Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:01:33.198, -0.085, 0.478, 0.091, 0.870
20:01:33.213, -0.086, 0.478, 0.093, 0.869
20:01:33.228, -0.087, 0.478, 0.094, 0.869
20:01:33.255, -0.089, 0.478, 0.095, 0.869
20:01:33.270, -0.090, 0.477, 0.094, 0.869
20:01:33.284, -0.091, 0.475, 0.092, 0.870
20:01:33.296, -0.091, 0.473, 0.092, 0.871
20:01:33.312, -0.092, 0.470, 0.092, 0.873
20:01:33.325, -0.092, 0.467, 0.091, 0.875
20:01:33.338, -0.093, 0.465, 0.088, 0.876
20:01:33.353, -0.094, 0.462, 0.086, 0.878
20:01:33.368, -0.095, 0.458, 0.085, 0.880
20:01:33.382, -0.095, 0.454, 0.083, 0.882
20:01:33.395, -0.095, 0.450, 0.082, 0.884
20:01:33.410, -0.096, 0.447, 0.079, 0.886
20:01:33.423, -0.096, 0.445, 0.076, 0.887
20:01:33.435, -0.097, 0.441, 0.075, 0.889
20:01:33.451, -0.097, 0.438, 0.074, 0.891
20:01:33.464, -0.098, 0.434, 0.074, 0.892
20:01:33.476, -0.098, 0.433, 0.075, 0.893
20:01:33.492, -0.098, 0.431, 0.074, 0.894
20:01:33.505, -0.098, 0.430, 0.074, 0.895
20:01:33.518, -0.099, 0.428, 0.073, 0.895
20:01:33.533, -0.100, 0.426, 0.074, 0.896
20:01:33.546, -0.102, 0.425, 0.075, 0.896
20:01:33.561, -0.103, 0.424, 0.075, 0.897
20:01:33.575, -0.105, 0.421, 0.074, 0.898
20:01:33.588, -0.107, 0.417, 0.074, 0.900
20:01:33.602, -0.108, 0.412, 0.075, 0.902
20:01:33.616, -0.111, 0.408, 0.077, 0.903
20:01:33.630, -0.113, 0.405, 0.078, 0.904
20:01:33.645, -0.115, 0.400, 0.079, 0.906
20:01:33.657, -0.117, 0.394, 0.078, 0.908
20:01:33.672, -0.120, 0.389, 0.077, 0.910
20:01:33.686, -0.122, 0.384, 0.076, 0.912
20:01:33.698, -0.122, 0.378, 0.076, 0.915
20:01:33.714, -0.121, 0.372, 0.076, 0.917
20:01:33.727, -0.120, 0.366, 0.076, 0.920
20:01:33.742, -0.119, 0.359, 0.076, 0.923
20:01:33.754, -0.120, 0.352, 0.075, 0.925
20:01:33.769, -0.120, 0.345, 0.073, 0.928
20:01:33.782, -0.119, 0.338, 0.071, 0.931
20:01:33.796, -0.118, 0.330, 0.070, 0.934
20:01:33.810, -0.117, 0.321, 0.068, 0.937
20:01:33.825, -0.118, 0.312, 0.066, 0.940
20:01:33.837, -0.119, 0.303, 0.063, 0.944
20:01:33.852, -0.120, 0.293, 0.060, 0.947
20:01:33.867, -0.121, 0.282, 0.057, 0.950
20:01:33.881, -0.120, 0.271, 0.055, 0.953
20:01:33.893, -0.121, 0.259, 0.052, 0.957
20:01:33.908, -0.122, 0.248, 0.048, 0.960
20:01:33.922, -0.125, 0.238, 0.044, 0.962
20:01:33.935, -0.127, 0.230, 0.039, 0.964
20:01:33.950, -0.130, 0.226, 0.035, 0.965
20:01:33.963, -0.130, 0.222, 0.033, 0.966
20:01:33.977, -0.131, 0.220, 0.031, 0.966
20:01:34.005, -0.129, 0.221, 0.032, 0.966
20:01:34.019, -0.129, 0.223, 0.033, 0.966
20:01:34.033, -0.128, 0.227, 0.033, 0.965
20:01:34.047, -0.127, 0.231, 0.033, 0.964
20:01:34.060, -0.126, 0.237, 0.034, 0.963
20:01:34.073, -0.124, 0.243, 0.035, 0.962
20:01:34.088, -0.123, 0.248, 0.036, 0.960
20:01:34.103, -0.121, 0.254, 0.036, 0.959
20:01:34.115, -0.121, 0.261, 0.036, 0.957
20:01:34.131, -0.121, 0.268, 0.037, 0.955
20:01:34.145, -0.121, 0.276, 0.037, 0.953
20:01:34.157, -0.120, 0.282, 0.038, 0.951
20:01:34.172, -0.118, 0.288, 0.040, 0.950
20:01:34.186, -0.115, 0.293, 0.043, 0.948
20:01:34.201, -0.113, 0.297, 0.043, 0.947
20:01:34.214, -0.111, 0.302, 0.046, 0.946
20:01:34.229, -0.109, 0.306, 0.049, 0.945
20:01:34.244, -0.108, 0.309, 0.051, 0.944
20:01:34.256, -0.108, 0.312, 0.052, 0.942
20:01:34.269, -0.110, 0.315, 0.053, 0.941
20:01:34.284, -0.113, 0.318, 0.055, 0.940
20:01:34.296, -0.115, 0.321, 0.056, 0.939
20:01:34.311, -0.117, 0.323, 0.056, 0.937
20:01:34.325, -0.118, 0.325, 0.055, 0.937
20:01:34.338, -0.117, 0.327, 0.056, 0.936
20:01:34.367, -0.117, 0.329, 0.056, 0.935
20:01:34.408, -0.119, 0.330, 0.057, 0.935
20:01:34.421, -0.120, 0.328, 0.057, 0.935
20:01:34.435, -0.122, 0.327, 0.057, 0.935
20:01:34.450, -0.124, 0.326, 0.058, 0.935
20:01:34.464, -0.126, 0.325, 0.058, 0.935
20:01:34.476, -0.128, 0.325, 0.057, 0.935
20:01:34.505, -0.130, 0.324, 0.057, 0.935
20:01:34.533, -0.132, 0.322, 0.056, 0.936
20:01:34.561, -0.133, 0.321, 0.056, 0.936
20:01:34.589, -0.133, 0.319, 0.055, 0.937
20:01:34.603, -0.133, 0.317, 0.055, 0.937
20:01:34.615, -0.133, 0.316, 0.054, 0.938
20:01:34.630, -0.133, 0.314, 0.053, 0.939
20:01:34.644, -0.133, 0.312, 0.053, 0.939
20:01:34.657, -0.133, 0.310, 0.052, 0.940
20:01:34.672, -0.133, 0.307, 0.051, 0.941
20:01:34.685, -0.132, 0.305, 0.050, 0.942
20:01:34.699, -0.132, 0.302, 0.049, 0.943
20:01:34.714, -0.132, 0.300, 0.048, 0.944
20:01:34.728, -0.131, 0.298, 0.047, 0.944
20:01:34.742, -0.131, 0.295, 0.046, 0.945
20:01:34.755, -0.131, 0.293, 0.045, 0.946
20:01:34.769, -0.131, 0.289, 0.044, 0.947
20:01:34.782, -0.130, 0.286, 0.042, 0.949
20:01:34.796, -0.129, 0.282, 0.041, 0.950
20:01:34.811, -0.129, 0.278, 0.040, 0.951
20:01:34.825, -0.129, 0.274, 0.039, 0.952
20:01:34.839, -0.128, 0.271, 0.037, 0.953
20:01:34.852, -0.128, 0.268, 0.036, 0.954
20:01:34.867, -0.127, 0.265, 0.034, 0.955
20:01:34.881, -0.126, 0.262, 0.033, 0.956
20:01:34.893, -0.126, 0.259, 0.032, 0.957
20:01:34.908, -0.125, 0.256, 0.031, 0.958
20:01:34.922, -0.125, 0.253, 0.030, 0.959
20:01:34.935, -0.124, 0.249, 0.029, 0.960
20:01:34.950, -0.124, 0.246, 0.028, 0.961
20:01:34.963, -0.123, 0.242, 0.026, 0.962
20:01:34.977, -0.123, 0.238, 0.025, 0.963
20:01:34.992, -0.122, 0.233, 0.023, 0.965
20:01:35.005, -0.121, 0.228, 0.021, 0.966
20:01:35.019, -0.121, 0.223, 0.019, 0.967
20:01:35.034, -0.120, 0.217, 0.018, 0.969
20:01:35.046, -0.119, 0.210, 0.015, 0.970
20:01:35.061, -0.119, 0.203, 0.013, 0.972
20:01:35.075, -0.118, 0.196, 0.011, 0.973
20:01:35.090, -0.119, 0.189, 0.008, 0.975
20:01:35.104, -0.119, 0.182, 0.006, 0.976
20:01:35.117, -0.119, 0.174, 0.003, 0.977
20:01:35.132, -0.119, 0.167, 0.002, 0.979
20:01:35.145, -0.120, 0.160, 0.000, 0.980
20:01:35.158, -0.120, 0.153, -0.002, 0.981
20:01:35.172, -0.120, 0.146, -0.003, 0.982
20:01:35.186, -0.120, 0.139, -0.005, 0.983
20:01:35.200, -0.120, 0.133, -0.006, 0.984
20:01:35.214, -0.120, 0.127, -0.008, 0.985
20:01:35.227, -0.120, 0.121, -0.009, 0.985
20:01:35.241, -0.120, 0.115, -0.010, 0.986
20:01:35.255, -0.120, 0.109, -0.011, 0.987
20:01:35.269, -0.121, 0.103, -0.012, 0.987
20:01:35.282, -0.121, 0.098, -0.013, 0.988
20:01:35.296, -0.122, 0.094, -0.014, 0.988
20:01:35.310, -0.122, 0.089, -0.015, 0.988
20:01:35.325, -0.122, 0.084, -0.016, 0.989
20:01:35.338, -0.123, 0.080, -0.017, 0.989
20:01:35.353, -0.123, 0.076, -0.017, 0.989
20:01:35.367, -0.123, 0.073, -0.019, 0.990
20:01:35.380, -0.123, 0.069, -0.020, 0.990
20:01:35.392, -0.123, 0.066, -0.021, 0.990
20:01:35.408, -0.123, 0.062, -0.021, 0.990
20:01:35.422, -0.123, 0.059, -0.022, 0.990
20:01:35.435, -0.123, 0.056, -0.023, 0.991
20:01:35.450, -0.124, 0.051, -0.025, 0.991
20:01:35.463, -0.124, 0.047, -0.027, 0.991
20:01:35.477, -0.125, 0.043, -0.028, 0.991
20:01:35.492, -0.125, 0.038, -0.030, 0.991
20:01:35.505, -0.125, 0.034, -0.032, 0.991
20:01:35.518, -0.125, 0.030, -0.034, 0.991
20:01:35.533, -0.125, 0.026, -0.035, 0.991
20:01:35.547, -0.125, 0.021, -0.036, 0.991
20:01:35.560, -0.125, 0.017, -0.038, 0.991
20:01:35.574, -0.125, 0.013, -0.038, 0.991
20:01:35.588, -0.125, 0.010, -0.039, 0.991
20:01:35.603, -0.125, 0.006, -0.040, 0.991
20:01:35.615, -0.125, 0.003, -0.040, 0.991
20:01:35.631, -0.125, -0.001, -0.041, 0.991
20:01:35.644, -0.126, -0.007, -0.041, 0.991
20:01:35.658, -0.126, -0.012, -0.042, 0.991
20:01:35.672, -0.126, -0.016, -0.043, 0.991
20:01:35.685, -0.126, -0.021, -0.045, 0.991
20:01:35.699, -0.126, -0.026, -0.046, 0.991
20:01:35.714, -0.127, -0.030, -0.048, 0.990
20:01:35.727, -0.127, -0.034, -0.049, 0.990
20:01:35.742, -0.128, -0.037, -0.050, 0.990
20:01:35.754, -0.128, -0.039, -0.051, 0.990
20:01:35.769, -0.128, -0.041, -0.052, 0.990
20:01:35.795, -0.128, -0.043, -0.052, 0.990
20:01:35.837, -0.128, -0.041, -0.051, 0.990
20:01:35.867, -0.128, -0.037, -0.051, 0.990
20:01:35.881, -0.128, -0.035, -0.051, 0.990
20:01:35.893, -0.127, -0.032, -0.051, 0.990
20:01:35.908, -0.127, -0.029, -0.050, 0.990
20:01:35.922, -0.127, -0.027, -0.049, 0.990
20:01:35.936, -0.127, -0.024, -0.049, 0.990
20:01:35.952, -0.127, -0.021, -0.048, 0.991
20:01:35.965, -0.127, -0.018, -0.047, 0.991
20:01:35.978, -0.127, -0.015, -0.047, 0.991
20:01:35.992, -0.127, -0.012, -0.046, 0.991
20:01:36.005, -0.126, -0.010, -0.046, 0.991
20:01:36.019, -0.126, -0.008, -0.045, 0.991
20:01:36.034, -0.126, -0.005, -0.045, 0.991
20:01:36.048, -0.126, -0.003, -0.044, 0.991
20:01:36.062, -0.126, -0.001, -0.044, 0.991
20:01:36.074, -0.125, 0.000, -0.043, 0.991
20:01:36.102, -0.125, 0.002, -0.043, 0.991
20:01:36.130, -0.125, 0.004, -0.042, 0.991
20:01:36.172, -0.125, 0.005, -0.041, 0.991
20:01:36.227, -0.123, 0.005, -0.041, 0.992
20:01:36.311, -0.122, 0.006, -0.041, 0.992
20:01:36.325, -0.122, 0.007, -0.041, 0.992
20:01:36.338, -0.122, 0.010, -0.041, 0.992
20:01:36.352, -0.121, 0.013, -0.041, 0.992
20:01:36.367, -0.121, 0.015, -0.040, 0.992
20:01:36.379, -0.120, 0.018, -0.039, 0.992
20:01:36.393, -0.120, 0.021, -0.039, 0.992
20:01:36.408, -0.120, 0.024, -0.038, 0.992
20:01:36.422, -0.119, 0.027, -0.037, 0.992
20:01:36.436, -0.119, 0.031, -0.036, 0.992
20:01:36.449, -0.119, 0.034, -0.036, 0.992
20:01:36.463, -0.119, 0.037, -0.035, 0.992
20:01:36.477, -0.119, 0.039, -0.034, 0.992
20:01:36.492, -0.118, 0.041, -0.034, 0.992
20:01:36.505, -0.118, 0.044, -0.034, 0.992
20:01:36.518, -0.117, 0.046, -0.033, 0.992
20:01:36.532, -0.116, 0.049, -0.034, 0.992
20:01:36.547, -0.114, 0.051, -0.034, 0.992
20:01:36.562, -0.113, 0.054, -0.034, 0.992
20:01:36.574, -0.111, 0.057, -0.034, 0.992
20:01:36.589, -0.109, 0.060, -0.035, 0.992
20:01:36.602, -0.106, 0.064, -0.036, 0.992
20:01:36.618, -0.101, 0.069, -0.036, 0.992
20:01:36.630, -0.096, 0.074, -0.037, 0.992
20:01:36.643, -0.090, 0.081, -0.038, 0.992
20:01:36.657, -0.082, 0.089, -0.038, 0.992
20:01:36.672, -0.074, 0.097, -0.038, 0.992
20:01:36.685, -0.063, 0.106, -0.039, 0.992
20:01:36.699, -0.052, 0.115, -0.038, 0.991
20:01:36.712, -0.042, 0.124, -0.037, 0.991
20:01:36.728, -0.034, 0.132, -0.036, 0.990
20:01:36.742, -0.031, 0.139, -0.034, 0.989
20:01:36.754, -0.029, 0.146, -0.032, 0.988
20:01:36.769, -0.029, 0.153, -0.029, 0.987
20:01:36.782, -0.027, 0.159, -0.027, 0.986
20:01:36.796, -0.023, 0.165, -0.026, 0.986
20:01:36.812, -0.019, 0.171, -0.024, 0.985
20:01:36.827, -0.015, 0.176, -0.023, 0.984
20:01:36.840, -0.011, 0.181, -0.023, 0.983
20:01:36.852, -0.009, 0.185, -0.023, 0.982
20:01:36.866, -0.008, 0.189, -0.022, 0.982
20:01:36.882, -0.006, 0.193, -0.022, 0.981
20:01:36.894, -0.005, 0.196, -0.022, 0.980
20:01:36.909, -0.004, 0.199, -0.023, 0.980
20:01:36.922, -0.003, 0.201, -0.024, 0.979
20:01:36.936, -0.003, 0.204, -0.025, 0.979
20:01:36.950, -0.003, 0.205, -0.025, 0.978
20:01:36.964, -0.003, 0.208, -0.026, 0.978
20:01:36.976, -0.002, 0.209, -0.027, 0.978
20:01:36.992, -0.002, 0.210, -0.028, 0.977
20:01:37.018, -0.002, 0.212, -0.028, 0.977
20:01:37.060, -0.002, 0.212, -0.030, 0.977
20:01:37.088, -0.003, 0.210, -0.030, 0.977
20:01:37.102, -0.004, 0.208, -0.031, 0.978
20:01:37.115, -0.006, 0.206, -0.031, 0.978
20:01:37.129, -0.010, 0.203, -0.030, 0.979
20:01:37.144, -0.014, 0.199, -0.030, 0.980
20:01:37.158, -0.019, 0.193, -0.031, 0.980
20:01:37.172, -0.024, 0.187, -0.031, 0.982
20:01:37.185, -0.030, 0.179, -0.032, 0.983
20:01:37.199, -0.035, 0.171, -0.033, 0.984
20:01:37.214, -0.040, 0.163, -0.033, 0.985
20:01:37.228, -0.045, 0.155, -0.034, 0.986
20:01:37.242, -0.049, 0.146, -0.034, 0.987
20:01:37.254, -0.053, 0.138, -0.034, 0.988
20:01:37.269, -0.058, 0.128, -0.035, 0.989
20:01:37.283, -0.063, 0.120, -0.035, 0.990
20:01:37.297, -0.067, 0.113, -0.036, 0.991
20:01:37.310, -0.071, 0.107, -0.036, 0.991
20:01:37.325, -0.075, 0.102, -0.035, 0.991
20:01:37.337, -0.078, 0.098, -0.034, 0.992
20:01:37.352, -0.081, 0.095, -0.033, 0.992
20:01:37.367, -0.084, 0.093, -0.032, 0.992
20:01:37.380, -0.087, 0.091, -0.031, 0.992
20:01:37.394, -0.089, 0.089, -0.030, 0.992
20:01:37.408, -0.091, 0.088, -0.029, 0.991
20:01:37.421, -0.093, 0.089, -0.028, 0.991
20:01:37.435, -0.094, 0.088, -0.028, 0.991
20:01:37.450, -0.096, 0.089, -0.027, 0.991
20:01:37.464, -0.097, 0.090, -0.026, 0.991
20:01:37.476, -0.098, 0.091, -0.026, 0.991
20:01:37.505, -0.100, 0.093, -0.024, 0.990
20:01:37.533, -0.101, 0.095, -0.023, 0.990
20:01:37.561, -0.103, 0.096, -0.022, 0.990
20:01:37.588, -0.104, 0.097, -0.022, 0.990
20:01:37.615, -0.106, 0.098, -0.022, 0.989
20:01:37.648, -0.108, 0.097, -0.022, 0.989
20:01:37.671, -0.109, 0.094, -0.021, 0.989
20:01:37.684, -0.110, 0.091, -0.021, 0.990
20:01:37.698, -0.112, 0.087, -0.020, 0.990
20:01:37.713, -0.114, 0.081, -0.020, 0.990
20:01:37.726, -0.116, 0.072, -0.020, 0.990
20:01:37.742, -0.120, 0.061, -0.021, 0.991
20:01:37.755, -0.123, 0.045, -0.021, 0.991
20:01:37.768, -0.127, 0.028, -0.021, 0.991
20:01:37.782, -0.130, 0.007, -0.024, 0.991
20:01:37.796, -0.131, -0.011, -0.027, 0.991
20:01:37.811, -0.132, -0.030, -0.028, 0.990
20:01:37.825, -0.133, -0.047, -0.030, 0.989
20:01:37.837, -0.135, -0.063, -0.031, 0.988
20:01:37.852, -0.138, -0.079, -0.032, 0.987
20:01:37.866, -0.141, -0.093, -0.031, 0.985
20:01:37.880, -0.143, -0.106, -0.030, 0.984
20:01:37.894, -0.145, -0.118, -0.029, 0.982
20:01:37.907, -0.146, -0.127, -0.027, 0.981
20:01:37.922, -0.147, -0.137, -0.026, 0.979
20:01:37.935, -0.147, -0.145, -0.023, 0.978
20:01:37.950, -0.147, -0.151, -0.020, 0.977
20:01:37.964, -0.147, -0.158, -0.014, 0.976
20:01:37.976, -0.147, -0.165, -0.010, 0.975
20:01:37.992, -0.147, -0.170, -0.006, 0.974
20:01:38.005, -0.147, -0.175, -0.003, 0.973
20:01:38.018, -0.148, -0.179, 0.001, 0.973
20:01:38.033, -0.148, -0.181, 0.005, 0.972
20:01:38.046, -0.147, -0.183, 0.011, 0.972
20:01:38.061, -0.146, -0.185, 0.015, 0.972
20:01:38.075, -0.145, -0.186, 0.019, 0.972
20:01:38.088, -0.145, -0.187, 0.021, 0.971
20:01:38.102, -0.144, -0.187, 0.023, 0.971
20:01:38.116, -0.144, -0.187, 0.026, 0.971
20:01:38.130, -0.144, -0.187, 0.028, 0.971
20:01:38.145, -0.145, -0.187, 0.030, 0.971
20:01:38.157, -0.145, -0.189, 0.031, 0.971
20:01:38.172, -0.146, -0.191, 0.032, 0.970
20:01:38.186, -0.146, -0.194, 0.034, 0.970
20:01:38.200, -0.147, -0.197, 0.036, 0.969
20:01:38.214, -0.147, -0.201, 0.038, 0.968
20:01:38.228, -0.147, -0.207, 0.039, 0.966
20:01:38.242, -0.148, -0.213, 0.039, 0.965
20:01:38.255, -0.148, -0.220, 0.040, 0.963
20:01:38.269, -0.148, -0.229, 0.041, 0.961
20:01:38.284, -0.149, -0.240, 0.040, 0.959
20:01:38.296, -0.150, -0.251, 0.038, 0.956
20:01:38.311, -0.151, -0.264, 0.036, 0.952
20:01:38.325, -0.152, -0.275, 0.034, 0.949
20:01:38.339, -0.152, -0.287, 0.032, 0.945
20:01:38.352, -0.152, -0.299, 0.030, 0.942
20:01:38.366, -0.152, -0.311, 0.029, 0.938
20:01:38.380, -0.152, -0.323, 0.027, 0.934
20:01:38.394, -0.152, -0.335, 0.027, 0.929
20:01:38.408, -0.152, -0.348, 0.025, 0.925
20:01:38.421, -0.151, -0.363, 0.024, 0.919
20:01:38.435, -0.151, -0.376, 0.023, 0.914
20:01:38.450, -0.151, -0.389, 0.021, 0.909
20:01:38.464, -0.152, -0.401, 0.020, 0.903
20:01:38.478, -0.152, -0.414, 0.019, 0.897
20:01:38.491, -0.151, -0.425, 0.018, 0.892
20:01:38.508, -0.152, -0.435, 0.015, 0.887
20:01:38.519, -0.153, -0.441, 0.011, 0.884
20:01:38.534, -0.156, -0.448, 0.006, 0.880
20:01:38.549, -0.162, -0.453, -0.001, 0.877
20:01:38.562, -0.169, -0.457, -0.006, 0.873
20:01:38.575, -0.173, -0.461, -0.011, 0.871
20:01:38.589, -0.175, -0.464, -0.013, 0.868
20:01:38.603, -0.175, -0.466, -0.014, 0.867
20:01:38.616, -0.174, -0.469, -0.013, 0.866
20:01:38.631, -0.172, -0.471, -0.011, 0.865
20:01:38.645, -0.171, -0.472, -0.008, 0.865
20:01:38.658, -0.169, -0.474, -0.006, 0.864
20:01:38.673, -0.168, -0.474, -0.004, 0.864
20:01:38.687, -0.168, -0.475, -0.002, 0.864
20:01:38.700, -0.169, -0.475, 0.001, 0.863
20:01:38.714, -0.169, -0.476, 0.002, 0.863
20:01:38.727, -0.169, -0.476, 0.004, 0.863
20:01:38.742, -0.169, -0.476, 0.006, 0.863
20:01:38.755, -0.168, -0.475, 0.008, 0.863
20:01:38.769, -0.168, -0.475, 0.009, 0.864
20:01:38.783, -0.167, -0.475, 0.011, 0.864
20:01:38.797, -0.166, -0.475, 0.012, 0.864
20:01:38.812, -0.166, -0.474, 0.014, 0.865
20:01:38.825, -0.166, -0.473, 0.015, 0.865
20:01:38.838, -0.166, -0.473, 0.017, 0.865
20:01:38.852, -0.165, -0.472, 0.019, 0.866
20:01:38.866, -0.165, -0.472, 0.021, 0.866
20:01:38.880, -0.165, -0.472, 0.023, 0.866
20:01:38.894, -0.165, -0.472, 0.025, 0.866
20:01:38.908, -0.165, -0.473, 0.027, 0.865
20:01:38.923, -0.165, -0.474, 0.029, 0.864
20:01:38.935, -0.166, -0.475, 0.030, 0.863
20:01:38.950, -0.166, -0.477, 0.031, 0.863
20:01:38.964, -0.166, -0.479, 0.031, 0.862
20:01:38.977, -0.167, -0.481, 0.032, 0.860
20:01:38.992, -0.166, -0.485, 0.032, 0.858
20:01:39.006, -0.165, -0.488, 0.031, 0.856
20:01:39.020, -0.165, -0.490, 0.030, 0.855
20:01:39.033, -0.163, -0.492, 0.030, 0.854
20:01:39.047, -0.162, -0.494, 0.030, 0.854
20:01:39.062, -0.161, -0.494, 0.031, 0.854
20:01:39.075, -0.160, -0.493, 0.031, 0.855
20:01:39.090, -0.159, -0.491, 0.032, 0.856
20:01:39.104, -0.158, -0.489, 0.032, 0.857
20:01:39.117, -0.157, -0.485, 0.033, 0.859
20:01:39.131, -0.157, -0.483, 0.033, 0.861
20:01:39.145, -0.157, -0.479, 0.033, 0.863
20:01:39.158, -0.157, -0.474, 0.033, 0.866
20:01:39.172, -0.157, -0.468, 0.033, 0.869
20:01:39.187, -0.157, -0.462, 0.033, 0.872
20:01:39.201, -0.157, -0.452, 0.034, 0.877
20:01:39.213, -0.156, -0.442, 0.034, 0.883
20:01:39.228, -0.157, -0.429, 0.036, 0.889
20:01:39.242, -0.161, -0.413, 0.037, 0.896
20:01:39.255, -0.163, -0.396, 0.040, 0.903
20:01:39.270, -0.167, -0.378, 0.041, 0.910
20:01:39.284, -0.169, -0.359, 0.043, 0.917
20:01:39.297, -0.171, -0.340, 0.046, 0.924
20:01:39.312, -0.174, -0.318, 0.048, 0.931
20:01:39.326, -0.176, -0.296, 0.049, 0.938
20:01:39.338, -0.176, -0.275, 0.050, 0.944
20:01:39.356, -0.176, -0.256, 0.049, 0.949
20:01:39.367, -0.174, -0.238, 0.048, 0.954
20:01:39.382, -0.170, -0.221, 0.048, 0.959
20:01:39.396, -0.165, -0.206, 0.048, 0.963
20:01:39.410, -0.161, -0.190, 0.048, 0.967
20:01:39.424, -0.158, -0.174, 0.048, 0.971
20:01:39.436, -0.155, -0.159, 0.048, 0.974
20:01:39.452, -0.153, -0.143, 0.049, 0.977
20:01:39.465, -0.151, -0.128, 0.049, 0.979
20:01:39.478, -0.150, -0.112, 0.049, 0.981
20:01:39.493, -0.149, -0.097, 0.050, 0.983
20:01:39.507, -0.148, -0.082, 0.051, 0.984
20:01:39.520, -0.147, -0.067, 0.052, 0.986
20:01:39.532, -0.145, -0.051, 0.053, 0.987
20:01:39.548, -0.143, -0.036, 0.053, 0.988
20:01:39.562, -0.142, -0.022, 0.052, 0.988
20:01:39.575, -0.140, -0.008, 0.051, 0.989
20:01:39.590, -0.139, 0.006, 0.052, 0.989
20:01:39.603, -0.138, 0.019, 0.052, 0.989
20:01:39.617, -0.137, 0.031, 0.051, 0.989
20:01:39.631, -0.137, 0.041, 0.049, 0.988
20:01:39.644, -0.137, 0.050, 0.047, 0.988
20:01:39.658, -0.137, 0.058, 0.046, 0.988
20:01:39.673, -0.136, 0.065, 0.045, 0.988
20:01:39.687, -0.134, 0.072, 0.044, 0.987
20:01:39.700, -0.132, 0.080, 0.043, 0.987
20:01:39.714, -0.130, 0.087, 0.043, 0.987
20:01:39.728, -0.128, 0.093, 0.043, 0.986
20:01:39.743, -0.127, 0.100, 0.042, 0.986
20:01:39.755, -0.127, 0.107, 0.041, 0.985
20:01:39.770, -0.127, 0.112, 0.043, 0.985
20:01:39.784, -0.126, 0.116, 0.042, 0.984
20:01:39.798, -0.126, 0.120, 0.042, 0.984
20:01:39.812, -0.126, 0.124, 0.042, 0.983
20:01:39.825, -0.126, 0.127, 0.042, 0.983
20:01:39.838, -0.125, 0.131, 0.042, 0.983
20:01:39.853, -0.124, 0.134, 0.042, 0.982
20:01:39.867, -0.123, 0.137, 0.041, 0.982
20:01:39.882, -0.122, 0.141, 0.040, 0.982
20:01:39.894, -0.121, 0.146, 0.040, 0.981
20:01:39.909, -0.120, 0.150, 0.040, 0.981
20:01:39.923, -0.119, 0.154, 0.040, 0.980
20:01:39.935, -0.119, 0.159, 0.040, 0.979
20:01:39.950, -0.119, 0.164, 0.040, 0.978
20:01:39.964, -0.120, 0.170, 0.040, 0.977
20:01:39.978, -0.119, 0.176, 0.042, 0.976
20:01:39.992, -0.119, 0.182, 0.043, 0.975
20:01:40.005, -0.119, 0.189, 0.044, 0.974
20:01:40.019, -0.118, 0.197, 0.045, 0.972
20:01:40.034, -0.119, 0.205, 0.046, 0.970
20:01:40.048, -0.119, 0.212, 0.048, 0.969
20:01:40.062, -0.119, 0.220, 0.049, 0.967
20:01:40.075, -0.118, 0.226, 0.050, 0.965
20:01:40.090, -0.119, 0.233, 0.051, 0.964
20:01:40.103, -0.119, 0.239, 0.052, 0.962
20:01:40.117, -0.120, 0.245, 0.053, 0.961
20:01:40.130, -0.121, 0.250, 0.055, 0.959
20:01:40.145, -0.122, 0.254, 0.056, 0.958
20:01:40.158, -0.124, 0.258, 0.056, 0.956
20:01:40.172, -0.126, 0.263, 0.058, 0.955
20:01:40.186, -0.128, 0.269, 0.059, 0.953
20:01:40.200, -0.130, 0.274, 0.061, 0.951
20:01:40.218, -0.132, 0.278, 0.063, 0.949
20:01:40.228, -0.133, 0.284, 0.065, 0.947
20:01:40.242, -0.134, 0.288, 0.067, 0.946
20:01:40.255, -0.135, 0.293, 0.068, 0.944
20:01:40.270, -0.136, 0.298, 0.070, 0.942
20:01:40.283, -0.135, 0.302, 0.070, 0.941
20:01:40.297, -0.136, 0.308, 0.071, 0.939
20:01:40.311, -0.136, 0.313, 0.071, 0.937
20:01:40.325, -0.137, 0.318, 0.072, 0.935
20:01:40.338, -0.137, 0.324, 0.073, 0.933
20:01:40.352, -0.138, 0.331, 0.074, 0.931
20:01:40.366, -0.139, 0.337, 0.075, 0.928
20:01:40.382, -0.139, 0.344, 0.076, 0.926
20:01:40.394, -0.140, 0.351, 0.077, 0.923
20:01:40.408, -0.140, 0.357, 0.078, 0.920
20:01:40.422, -0.141, 0.363, 0.079, 0.918
20:01:40.436, -0.141, 0.369, 0.079, 0.915
20:01:40.450, -0.141, 0.375, 0.078, 0.913
20:01:40.464, -0.141, 0.381, 0.077, 0.911
20:01:40.478, -0.141, 0.386, 0.077, 0.908
20:01:40.492, -0.141, 0.390, 0.076, 0.907
20:01:40.505, -0.142, 0.394, 0.076, 0.905
20:01:40.519, -0.142, 0.398, 0.076, 0.903
20:01:40.534, -0.143, 0.401, 0.076, 0.901
20:01:40.547, -0.143, 0.405, 0.077, 0.900
20:01:40.562, -0.144, 0.408, 0.077, 0.898
20:01:40.575, -0.145, 0.411, 0.079, 0.897
20:01:40.588, -0.146, 0.414, 0.079, 0.895
20:01:40.602, -0.146, 0.416, 0.080, 0.894
