Elapsed Time (s), Position (X), Position (Y), Position (Z)
57775.690, -282.630, 4.461, -68.595
57775.710, -282.626, 4.458, -68.721
57775.720, -282.622, 6.366, -68.858
57775.730, -282.618, 4.457, -68.989
57775.750, -282.614, 4.454, -69.110
57775.760, -282.610, 6.370, -69.245
57775.780, -282.606, 4.452, -69.373
57775.790, -282.602, 4.450, -69.494
57775.800, -282.598, 4.447, -69.627
57775.820, -282.593, 6.375, -69.759
57775.830, -282.589, 4.446, -69.880
57775.840, -282.586, 4.443, -69.998
57775.860, -282.582, 6.379, -70.123
57775.870, -282.578, 4.441, -70.245
57775.890, -282.574, 4.439, -70.364
57775.900, -282.570, 6.382, -70.491
57775.910, -282.566, 4.437, -70.610
57775.930, -282.562, 4.434, -70.727
57775.940, -282.558, 6.386, -70.848
57775.960, -282.554, 4.433, -70.967
57775.970, -282.550, 4.430, -71.082
57775.980, -282.546, 6.390, -71.204
57776.000, -282.543, 4.429, -71.314
57776.010, -282.539, 4.426, -71.426
57776.020, -282.535, 4.423, -71.546
57776.040, -282.531, 6.394, -71.662
57776.050, -282.527, 4.422, -71.777
57776.070, -282.524, 4.419, -71.885
57776.080, -282.520, 6.398, -72.007
57776.100, -282.516, 4.417, -72.118
57776.110, -282.512, 4.415, -72.230
57776.130, -282.508, 6.401, -72.348
57776.140, -282.504, 4.413, -72.463
57776.150, -282.501, 4.410, -72.574
57776.160, -282.497, 4.408, -72.692
57776.180, -282.493, 6.406, -72.807
57776.190, -282.489, 4.406, -72.922
57776.210, -282.485, 4.404, -73.034
57776.220, -282.480, 6.410, -73.178
57776.230, -282.477, 4.402, -73.267
57776.250, -282.473, 4.399, -73.392
57776.260, -282.469, 6.414, -73.511
57776.280, -282.465, 4.398, -73.623
57776.290, -282.462, 4.395, -73.733
57776.300, -282.458, 4.393, -73.845
57776.320, -282.454, 6.419, -73.963
57776.330, -282.450, 4.391, -74.078
57776.340, -282.446, 4.388, -74.184
57776.360, -282.442, 6.422, -74.302
57776.370, -282.438, 4.387, -74.415
57776.390, -282.434, 4.384, -74.525
57776.400, -282.430, 6.426, -74.641
57776.410, -282.426, 4.383, -74.757
57776.430, -282.423, 4.380, -74.867
57776.440, -282.419, 6.430, -74.985
57776.460, -282.415, 4.379, -75.104
57776.470, -282.411, 4.376, -75.217
57776.480, -282.407, 6.433, -75.328
57776.500, -282.403, 4.375, -75.444
57776.510, -282.399, 4.372, -75.556
57776.530, -282.395, 4.369, -75.674
57776.540, -282.391, 6.438, -75.789
57776.550, -282.387, 4.368, -75.902
57776.570, -282.383, 4.365, -76.015
57776.580, -282.379, 6.442, -76.133
57776.590, -282.375, 4.364, -76.248
57776.610, -282.371, 4.361, -76.358
57776.620, -282.367, 6.446, -76.474
57776.640, -282.363, 4.360, -76.590
57776.650, -282.359, 4.357, -76.702
57776.660, -282.355, 4.354, -76.821
57776.680, -282.351, 6.451, -76.936
57776.690, -282.347, 4.353, -77.050
57776.710, -282.343, 4.350, -77.165
57776.720, -282.339, 6.455, -77.278
57776.730, -282.334, 4.349, -77.398
57776.750, -282.331, 4.346, -77.505
57776.760, -282.326, 6.459, -77.622
57776.780, -282.322, 4.345, -77.737
57776.790, -282.318, 4.342, -77.846
57776.800, -282.314, 6.463, -77.965
57776.820, -282.310, 4.341, -78.079
57776.830, -282.306, 4.338, -78.191
57776.850, -282.302, 4.336, -78.310
57776.860, -282.298, 6.468, -78.427
57776.880, -282.294, 4.334, -78.539
57776.890, -282.290, 4.332, -78.651
57776.900, -282.286, 6.472, -78.768
57776.910, -282.281, 4.331, -78.883
57776.930, -282.277, 4.328, -78.999
57776.940, -282.273, 6.476, -79.113
57776.960, -282.269, 4.327, -79.228
57776.970, -282.265, 4.324, -79.339
57776.980, -282.261, 4.321, -79.457
57777.000, -282.257, 6.481, -79.572
57777.010, -282.253, 4.320, -79.686
57777.030, -282.249, 4.318, -79.798
57777.040, -282.244, 6.485, -79.915
57777.050, -282.240, 4.316, -80.031
57777.070, -282.235, 4.314, -80.169
57777.080, -282.232, 6.489, -80.258
57777.090, -282.228, 4.312, -80.368
57777.110, -282.224, 4.310, -80.477
57777.120, -282.220, 6.493, -80.598
57777.140, -282.215, 4.309, -80.714
57777.150, -282.211, 4.306, -80.824
57777.160, -282.207, 4.303, -80.946
57777.180, -282.203, 6.498, -81.060
57777.190, -282.199, 4.302, -81.173
57777.210, -282.195, 4.299, -81.281
57777.220, -282.190, 6.502, -81.399
57777.230, -282.186, 4.298, -81.514
57777.250, -282.182, 4.296, -81.624
57777.260, -282.178, 6.506, -81.743
57777.270, -282.173, 4.295, -81.859
57777.290, -282.169, 4.292, -81.969
57777.300, -282.165, 6.510, -82.087
57777.320, -282.161, 4.291, -82.204
57777.330, -282.156, 4.288, -82.317
57777.340, -282.152, 4.286, -82.433
57777.360, -282.148, 6.516, -82.548
57777.380, -282.144, 4.284, -82.661
57777.390, -282.140, 4.282, -82.769
57777.400, -282.135, 6.520, -82.887
57777.410, -282.131, 4.281, -83.002
57777.430, -282.127, 4.278, -83.115
57777.440, -282.122, 6.524, -83.232
57777.460, -282.118, 4.277, -83.345
57777.470, -282.114, 4.274, -83.454
57777.480, -282.110, 6.528, -83.573
57777.500, -282.105, 4.273, -83.689
57777.510, -282.101, 4.271, -83.799
57777.520, -282.097, 4.268, -83.916
57777.540, -282.093, 6.534, -84.031
57777.550, -282.088, 4.267, -84.144
57777.570, -282.084, 4.264, -84.256
57777.580, -282.080, 6.538, -84.374
57777.590, -282.075, 4.263, -84.485
57777.610, -282.071, 4.261, -84.596
57777.620, -282.067, 6.542, -84.714
57777.640, -282.062, 4.260, -84.832
57777.650, -282.058, 4.257, -84.940
57777.660, -282.054, 4.254, -85.055
57777.680, -282.050, 6.548, -85.172
57777.690, -282.045, 4.253, -85.284
57777.710, -282.041, 4.251, -85.395
57777.720, -282.036, 6.552, -85.517
57777.730, -282.032, 4.250, -85.627
57777.750, -282.028, 4.247, -85.737
57777.760, -282.024, 6.556, -85.854
57777.780, -282.019, 4.246, -85.969
57777.790, -282.015, 4.244, -86.080
57777.800, -282.011, 6.560, -86.195
57777.820, -282.006, 4.242, -86.309
57777.830, -282.002, 4.240, -86.420
57777.850, -281.998, 4.237, -86.538
57777.860, -281.993, 6.566, -86.650
57777.870, -281.989, 4.236, -86.765
57777.890, -281.985, 4.234, -86.876
57777.900, -281.980, 6.570, -86.991
57777.910, -281.976, 4.233, -87.104
57777.930, -281.970, 4.231, -87.250
57777.950, -281.967, 4.228, -87.334
57777.960, -281.962, 6.576, -87.460
57777.970, -281.958, 4.227, -87.573
57777.980, -281.954, 4.224, -87.677
57778.000, -281.949, 6.580, -87.795
57778.010, -281.945, 4.223, -87.906
57778.030, -281.941, 4.221, -88.012
57778.040, -281.936, 6.584, -88.129
57778.050, -281.932, 4.219, -88.241
57778.070, -281.928, 4.217, -88.349
57778.080, -281.923, 6.589, -88.468
57778.090, -281.919, 4.216, -88.582
57778.110, -281.915, 4.213, -88.687
57778.120, -281.910, 6.593, -88.805
57778.140, -281.905, 4.212, -88.921
57778.150, -281.901, 4.210, -89.027
57778.160, -281.897, 4.207, -89.144
57778.180, -281.892, 6.599, -89.258
57778.190, -281.888, 4.206, -89.371
57778.210, -281.884, 4.204, -89.477
57778.220, -281.879, 6.603, -89.594
57778.230, -281.875, 4.203, -89.708
57778.250, -281.870, 4.200, -89.816
57778.260, -281.866, 6.607, -89.937
57778.270, -281.861, 4.199, -90.050
57778.290, -281.857, 4.197, -90.156
57778.300, -281.852, 6.612, -90.273
57778.320, -281.848, 4.196, -90.386
57778.330, -281.844, 4.193, -90.496
57778.340, -281.839, 4.191, -90.612
57778.360, -281.835, 6.617, -90.724
57778.370, -281.830, 4.190, -90.838
57778.390, -281.826, 4.187, -90.946
57778.400, -281.821, 6.622, -91.062
57778.410, -281.817, 4.186, -91.177
57778.430, -281.812, 4.184, -91.285
57778.440, -281.808, 6.626, -91.401
57778.460, -281.803, 4.183, -91.515
57778.470, -281.799, 4.180, -91.621
57778.480, -281.794, 6.631, -91.741
57778.500, -281.790, 4.179, -91.852
57778.510, -281.785, 4.177, -91.974
57778.530, -281.780, 4.175, -92.092
57778.540, -281.776, 6.637, -92.203
57778.550, -281.772, 4.174, -92.311
57778.570, -281.767, 4.171, -92.419
57778.580, -281.763, 6.641, -92.535
57778.600, -281.758, 4.170, -92.644
57778.610, -281.754, 4.168, -92.751
57778.620, -281.749, 6.645, -92.866
57778.640, -281.745, 4.167, -92.975
57778.650, -281.741, 4.164, -93.083
57778.660, -281.736, 4.162, -93.198
57778.680, -281.731, 6.651, -93.312
57778.690, -281.727, 4.161, -93.428
57778.710, -281.723, 4.158, -93.532
57778.720, -281.718, 6.656, -93.647
57778.730, -281.714, 4.157, -93.758
57778.750, -281.709, 4.155, -93.865
57778.760, -281.704, 4.153, -93.982
57778.780, -281.699, 6.662, -94.127
57778.790, -281.695, 4.152, -94.206
57778.800, -281.691, 4.149, -94.327
57778.820, -281.686, 6.666, -94.439
57778.830, -281.681, 4.148, -94.551
57778.850, -281.677, 4.146, -94.656
57778.860, -281.673, 6.670, -94.769
57778.880, -281.668, 4.145, -94.878
57778.890, -281.664, 4.142, -94.986
57778.900, -281.659, 6.675, -95.100
57778.910, -281.655, 4.141, -95.209
57778.930, -281.650, 4.139, -95.316
57778.940, -281.646, 6.679, -95.430
57778.960, -281.641, 4.138, -95.540
57778.970, -281.637, 4.136, -95.648
57778.980, -281.632, 6.684, -95.767
57779.000, -281.627, 4.135, -95.877
57779.010, -281.623, 4.132, -95.986
57779.020, -281.618, 4.130, -96.099
57779.040, -281.614, 6.690, -96.207
57779.050, -281.609, 4.129, -96.319
57779.070, -281.605, 4.127, -96.428
57779.080, -281.600, 6.694, -96.541
57779.090, -281.596, 4.126, -96.653
57779.110, -281.591, 4.123, -96.760
57779.120, -281.586, 6.699, -96.874
57779.140, -281.582, 4.122, -96.986
57779.150, -281.577, 4.120, -97.094
57779.160, -281.573, 6.703, -97.205
57779.180, -281.568, 4.119, -97.319
57779.190, -281.564, 4.117, -97.426
57779.210, -281.559, 4.114, -97.543
57779.220, -281.554, 6.709, -97.653
57779.230, -281.550, 4.113, -97.761
57779.250, -281.545, 4.111, -97.871
57779.260, -281.541, 6.714, -97.980
57779.270, -281.536, 4.110, -98.092
57779.290, -281.532, 4.107, -98.199
57779.300, -281.527, 6.719, -98.313
57779.320, -281.522, 4.107, -98.424
57779.330, -281.518, 4.104, -98.532
57779.340, -281.513, 4.102, -98.644
57779.360, -281.509, 6.725, -98.753
57779.370, -281.504, 4.101, -98.864
57779.390, -281.499, 4.099, -98.975
57779.400, -281.495, 6.729, -99.088
57779.410, -281.490, 4.098, -99.196
57779.430, -281.486, 4.095, -99.302
57779.440, -281.481, 6.734, -99.417
57779.450, -281.476, 4.094, -99.529
57779.470, -281.472, 4.092, -99.631
57779.480, -281.467, 6.738, -99.746
57779.500, -281.462, 4.091, -99.855
57779.510, -281.458, 4.089, -99.963
57779.530, -281.453, 4.086, -100.075
57779.540, -281.449, 6.744, -100.184
57779.550, -281.444, 4.086, -100.297
57779.570, -281.439, 4.083, -100.403
57779.580, -281.435, 6.749, -100.513
57779.590, -281.430, 4.082, -100.623
57779.610, -281.426, 4.080, -100.729
57779.630, -281.420, 6.754, -100.868
57779.640, -281.416, 4.079, -100.951
57779.650, -281.411, 4.077, -101.071
57779.660, -281.406, 4.074, -101.187
57779.680, -281.402, 6.760, -101.291
57779.700, -281.397, 4.074, -101.401
57779.710, -281.393, 4.071, -101.502
57779.720, -281.388, 6.764, -101.613
57779.730, -281.384, 4.070, -101.722
57779.750, -281.379, 4.068, -101.825
57779.760, -281.375, 6.769, -101.935
57779.780, -281.370, 4.067, -102.045
57779.790, -281.365, 4.064, -102.150
57779.800, -281.361, 6.774, -102.260
57779.820, -281.356, 4.064, -102.372
57779.830, -281.352, 4.061, -102.474
57779.840, -281.347, 4.059, -102.585
57779.860, -281.342, 6.780, -102.697
57779.880, -281.338, 4.058, -102.803
57779.890, -281.333, 4.056, -102.909
57779.900, -281.328, 6.784, -103.022
57779.910, -281.324, 4.055, -103.130
57779.930, -281.319, 4.052, -103.236
57779.940, -281.314, 6.789, -103.348
57779.960, -281.310, 4.052, -103.453
57779.970, -281.305, 4.049, -103.556
57779.980, -281.301, 6.794, -103.667
57780.000, -281.296, 4.048, -103.777
57780.010, -281.291, 4.046, -103.882
57780.030, -281.287, 4.044, -103.991
57780.040, -281.282, 6.800, -104.103
57780.050, -281.277, 4.043, -104.211
57780.070, -281.273, 4.040, -104.316
57780.080, -281.268, 6.804, -104.427
57780.090, -281.263, 4.040, -104.533
57780.110, -281.259, 4.037, -104.635
57780.120, -281.254, 6.809, -104.745
57780.140, -281.249, 4.036, -104.854
57780.150, -281.245, 4.034, -104.959
57780.160, -281.240, 4.032, -105.070
57780.180, -281.235, 6.815, -105.179
57780.190, -281.231, 4.031, -105.283
57780.210, -281.226, 4.028, -105.385
57780.220, -281.222, 6.820, -105.498
57780.230, -281.217, 4.028, -105.611
57780.250, -281.212, 4.025, -105.709
57780.260, -281.208, 6.825, -105.818
57780.270, -281.203, 4.024, -105.924
57780.290, -281.198, 4.022, -106.031
57780.300, -281.194, 6.829, -106.142
57780.320, -281.189, 4.021, -106.245
57780.330, -281.184, 4.019, -106.350
57780.340, -281.180, 4.016, -106.461
57780.360, -281.175, 6.835, -106.566
57780.370, -281.170, 4.016, -106.673
57780.390, -281.166, 4.013, -106.776
57780.400, -281.161, 6.840, -106.885
57780.410, -281.157, 4.012, -106.990
57780.430, -281.152, 4.010, -107.092
57780.440, -281.147, 6.845, -107.207
57780.450, -281.143, 4.009, -107.310
57780.470, -281.137, 4.007, -107.435
57780.480, -281.133, 6.849, -107.521
57780.500, -281.129, 4.006, -107.623
57780.510, -281.124, 4.004, -107.727
57780.520, -281.119, 4.001, -107.836
57780.540, -281.115, 6.856, -107.941
57780.550, -281.110, 4.000, -108.048
57780.570, -281.106, 3.998, -108.152
57780.580, -281.101, 6.860, -108.259
57780.590, -281.096, 3.997, -108.366
57780.610, -281.092, 3.995, -108.470
57780.620, -281.087, 6.865, -108.580
57780.640, -281.082, 3.994, -108.685
57780.650, -281.078, 3.992, -108.784
57780.660, -281.073, 3.989, -108.894
57780.680, -281.068, 6.871, -108.998
57780.690, -281.064, 3.989, -109.104
57780.710, -281.059, 3.986, -109.204
57780.720, -281.054, 6.876, -109.313
57780.730, -281.050, 3.985, -109.419
57780.750, -281.045, 3.983, -109.521
57780.760, -281.040, 6.881, -109.627
57780.780, -281.036, 3.982, -109.734
57780.790, -281.031, 3.980, -109.835
57780.800, -281.026, 6.885, -109.945
57780.820, -281.022, 3.979, -110.050
57780.830, -281.017, 3.977, -110.149
57780.840, -281.012, 3.974, -110.256
57780.860, -281.008, 6.891, -110.362
57780.880, -281.003, 3.974, -110.466
57780.890, -280.999, 3.971, -110.567
57780.900, -280.994, 6.896, -110.675
57780.910, -280.989, 3.970, -110.779
57780.930, -280.985, 3.968, -110.880
57780.940, -280.980, 6.901, -110.985
57780.960, -280.975, 3.967, -111.089
57780.970, -280.971, 3.965, -111.188
57780.980, -280.966, 6.905, -111.295
57781.000, -280.961, 3.964, -111.399
57781.010, -280.957, 3.962, -111.500
57781.030, -280.952, 3.959, -111.607
57781.040, -280.947, 6.912, -111.711
57781.050, -280.943, 3.959, -111.815
57781.070, -280.938, 3.956, -111.915
57781.080, -280.934, 6.916, -112.021
57781.100, -280.929, 3.955, -112.126
57781.110, -280.924, 3.953, -112.225
57781.120, -280.920, 6.921, -112.330
57781.140, -280.915, 3.952, -112.433
57781.150, -280.910, 3.950, -112.533
57781.160, -280.906, 3.947, -112.641
57781.180, -280.901, 6.927, -112.741
57781.190, -280.896, 3.947, -112.848
57781.210, -280.892, 3.944, -112.947
57781.220, -280.887, 6.932, -113.054
57781.230, -280.883, 3.943, -113.152
57781.250, -280.878, 3.941, -113.249
57781.260, -280.873, 6.937, -113.355
57781.280, -280.869, 3.940, -113.460
57781.290, -280.864, 3.938, -113.558
57781.300, -280.859, 3.936, -113.665
57781.320, -280.853, 6.943, -113.796
57781.330, -280.850, 3.935, -113.873
57781.350, -280.845, 3.932, -113.977
57781.360, -280.840, 6.948, -114.083
57781.380, -280.836, 3.932, -114.184
57781.390, -280.832, 3.929, -114.278
57781.400, -280.827, 6.952, -114.381
57781.410, -280.822, 3.928, -114.481
57781.430, -280.818, 3.926, -114.579
57781.440, -280.813, 6.957, -114.680
57781.460, -280.809, 3.925, -114.783
57781.470, -280.804, 3.923, -114.880
57781.480, -280.799, 3.920, -114.984
57781.500, -280.795, 6.963, -115.086
57781.510, -280.790, 3.920, -115.186
57781.530, -280.786, 3.917, -115.280
57781.540, -280.781, 6.968, -115.386
57781.550, -280.776, 3.916, -115.486
57781.570, -280.772, 3.914, -115.582
57781.580, -280.767, 6.972, -115.686
57781.590, -280.763, 3.913, -115.787
57781.610, -280.758, 3.911, -115.886
57781.620, -280.754, 6.977, -115.987
57781.640, -280.749, 3.910, -116.089
57781.650, -280.744, 3.908, -116.185
57781.660, -280.740, 3.905, -116.292
57781.680, -280.735, 6.983, -116.389
57781.690, -280.731, 3.904, -116.489
57781.710, -280.726, 3.902, -116.584
57781.720, -280.721, 6.988, -116.689
57781.730, -280.717, 3.901, -116.790
57781.750, -280.712, 3.899, -116.890
57781.760, -280.708, 6.993, -116.989
57781.780, -280.703, 3.898, -117.089
57781.790, -280.698, 3.896, -117.186
57781.800, -280.694, 6.997, -117.286
57781.820, -280.689, 3.895, -117.389
57781.830, -280.685, 3.892, -117.483
57781.840, -280.680, 3.890, -117.583
57781.860, -280.675, 7.003, -117.685
57781.870, -280.671, 3.889, -117.783
57781.890, -280.666, 3.887, -117.878
57781.900, -280.662, 7.008, -117.981
57781.910, -280.657, 3.886, -118.079
57781.930, -280.653, 3.884, -118.174
57781.940, -280.648, 7.013, -118.278
57781.960, -280.643, 3.883, -118.376
57781.970, -280.639, 3.880, -118.470
57781.980, -280.634, 7.017, -118.575
57782.000, -280.630, 3.880, -118.670
57782.010, -280.625, 3.877, -118.766
57782.030, -280.621, 3.875, -118.865
57782.040, -280.616, 7.023, -118.967
57782.050, -280.611, 3.874, -119.065
57782.070, -280.607, 3.872, -119.158
57782.080, -280.603, 7.028, -119.257
57782.100, -280.598, 3.871, -119.355
57782.110, -280.594, 3.868, -119.448
57782.120, -280.589, 7.033, -119.551
57782.140, -280.584, 3.868, -119.649
57782.150, -280.580, 3.865, -119.741
57782.160, -280.575, 3.863, -119.843
57782.180, -280.569, 7.039, -119.969
57782.200, -280.566, 3.862, -120.038
57782.210, -280.561, 3.860, -120.139
57782.220, -280.557, 7.044, -120.242
57782.230, -280.552, 3.859, -120.340
57782.250, -280.548, 3.856, -120.425
57782.260, -280.543, 7.048, -120.524
57782.270, -280.539, 3.855, -120.619
57782.290, -280.535, 3.853, -120.711
57782.300, -280.530, 7.053, -120.809
57782.320, -280.525, 3.852, -120.908
57782.330, -280.521, 3.850, -120.996
57782.350, -280.517, 3.847, -121.095
57782.360, -280.512, 7.059, -121.194
57782.380, -280.507, 3.846, -121.290
57782.390, -280.503, 3.844, -121.384
57782.400, -280.499, 7.063, -121.478
57782.410, -280.494, 3.843, -121.575
57782.430, -280.490, 3.841, -121.667
57782.440, -280.485, 7.068, -121.767
57782.460, -280.480, 3.840, -121.864
57782.470, -280.476, 3.837, -121.954
57782.480, -280.472, 7.072, -122.051
57782.500, -280.467, 3.837, -122.147
57782.510, -280.463, 3.834, -122.235
57782.530, -280.458, 3.832, -122.334
57782.540, -280.454, 7.078, -122.429
57782.550, -280.449, 3.831, -122.524
57782.570, -280.445, 3.828, -122.615
57782.580, -280.440, 7.083, -122.714
57782.590, -280.436, 3.828, -122.810
57782.610, -280.432, 3.825, -122.901
57782.620, -280.427, 7.088, -122.998
57782.640, -280.422, 3.824, -123.100
57782.650, -280.418, 3.822, -123.185
57782.660, -280.413, 3.820, -123.282
57782.680, -280.409, 7.094, -123.373
57782.690, -280.405, 3.819, -123.465
57782.710, -280.401, 3.816, -123.555
57782.720, -280.396, 7.098, -123.655
57782.730, -280.391, 3.815, -123.750
57782.750, -280.387, 3.813, -123.838
57782.760, -280.382, 7.103, -123.937
57782.780, -280.378, 3.812, -124.030
57782.790, -280.374, 3.810, -124.121
57782.800, -280.369, 7.107, -124.214
57782.820, -280.365, 3.809, -124.310
57782.830, -280.360, 3.806, -124.396
57782.840, -280.356, 3.804, -124.492
57782.860, -280.351, 7.113, -124.585
57782.880, -280.347, 3.803, -124.678
57782.890, -280.343, 3.800, -124.766
57782.900, -280.338, 7.118, -124.865
57782.910, -280.334, 3.800, -124.956
57782.930, -280.330, 3.797, -125.045
57782.940, -280.325, 7.122, -125.141
57782.960, -280.321, 3.796, -125.231
57782.970, -280.316, 3.794, -125.322
57782.980, -280.312, 3.791, -125.417
57783.000, -280.307, 7.128, -125.509
57783.010, -280.303, 3.790, -125.601
57783.030, -280.298, 3.788, -125.711
57783.040, -280.294, 7.133, -125.785
57783.050, -280.290, 3.787, -125.871
57783.070, -280.286, 3.784, -125.956
57783.080, -280.281, 7.137, -126.052
57783.090, -280.277, 3.784, -126.146
57783.110, -280.273, 3.781, -126.229
57783.120, -280.268, 7.142, -126.327
57783.140, -280.264, 3.780, -126.417
57783.150, -280.260, 3.778, -126.503
57783.160, -280.255, 3.775, -126.598
57783.180, -280.251, 7.148, -126.689
57783.190, -280.246, 3.774, -126.783
57783.210, -280.242, 3.772, -126.866
57783.220, -280.238, 7.152, -126.959
57783.230, -280.233, 3.771, -127.050
57783.250, -280.229, 3.768, -127.136
57783.260, -280.225, 7.156, -127.228
57783.280, -280.220, 3.768, -127.318
57783.290, -280.216, 3.765, -127.405
57783.300, -280.212, 7.161, -127.498
57783.320, -280.207, 3.764, -127.586
57783.330, -280.203, 3.762, -127.673
57783.340, -280.199, 3.759, -127.766
57783.360, -280.194, 7.167, -127.855
57783.380, -280.190, 3.758, -127.945
57783.390, -280.186, 3.756, -128.032
57783.400, -280.181, 7.171, -128.127
57783.410, -280.177, 3.755, -128.212
57783.430, -280.173, 3.752, -128.294
57783.440, -280.169, 7.175, -128.385
57783.460, -280.164, 3.751, -128.475
57783.470, -280.160, 3.749, -128.565
57783.480, -280.156, 3.746, -128.653
57783.500, -280.152, 7.181, -128.740
57783.510, -280.147, 3.745, -128.828
57783.520, -280.143, 3.743, -128.912
57783.540, -280.139, 7.186, -129.004
57783.550, -280.134, 3.742, -129.090
57783.570, -280.130, 3.739, -129.175
57783.580, -280.126, 7.190, -129.268
57783.600, -280.121, 3.738, -129.357
57783.610, -280.118, 3.736, -129.438
57783.620, -280.113, 7.194, -129.533
57783.640, -280.109, 3.735, -129.617
57783.650, -280.105, 3.732, -129.700
57783.660, -280.100, 3.730, -129.789
57783.680, -280.096, 7.200, -129.875
57783.690, -280.092, 3.729, -129.962
57783.710, -280.088, 3.726, -130.044
57783.720, -280.084, 7.205, -130.134
57783.730, -280.079, 3.725, -130.220
57783.750, -280.075, 3.723, -130.305
57783.760, -280.071, 7.209, -130.393
57783.780, -280.067, 3.722, -130.481
57783.790, -280.063, 3.719, -130.562
57783.800, -280.058, 7.213, -130.652
57783.820, -280.054, 3.718, -130.736
57783.830, -280.050, 3.716, -130.819
57783.850, -280.046, 3.713, -130.909
57783.860, -280.041, 7.219, -130.997
57783.880, -280.037, 3.712, -131.079
57783.890, -280.032, 3.710, -131.178
57783.900, -280.029, 7.223, -131.245
57783.910, -280.025, 3.709, -131.327
57783.930, -280.021, 3.706, -131.409
57783.940, -280.017, 7.227, -131.497
57783.960, -280.013, 3.705, -131.582
57783.970, -280.009, 3.703, -131.663
57783.980, -280.004, 3.700, -131.750
57784.000, -280.000, 7.233, -131.837
57784.010, -279.996, 3.699, -131.920
57784.030, -279.992, 3.696, -132.000
57784.040, -279.988, 7.237, -132.089
57784.050, -279.983, 3.695, -132.175
57784.070, -279.980, 3.693, -132.252
57784.080, -279.975, 7.242, -132.338
57784.090, -279.971, 3.692, -132.423
57784.110, -279.967, 3.689, -132.503
57784.130, -279.963, 7.246, -132.590
57784.140, -279.959, 3.688, -132.672
57784.150, -279.955, 3.686, -132.751
57784.160, -279.951, 3.683, -132.836
57784.180, -279.947, 7.251, -132.917
57784.200, -279.943, 3.682, -133.002
57784.210, -279.939, 3.679, -133.080
57784.220, -279.934, 7.256, -133.168
57784.230, -279.930, 3.678, -133.250
57784.250, -279.926, 3.676, -133.327
57784.260, -279.922, 7.260, -133.412
57784.280, -279.918, 3.675, -133.493
57784.290, -279.914, 3.672, -133.572
57784.300, -279.910, 7.264, -133.657
57784.320, -279.906, 3.671, -133.738
57784.330, -279.902, 3.668, -133.816
57784.350, -279.898, 3.666, -133.900
57784.360, -279.894, 7.269, -133.984
57784.380, -279.890, 3.665, -134.064
57784.390, -279.886, 3.662, -134.140
57784.400, -279.882, 7.274, -134.224
57784.410, -279.878, 3.661, -134.304
57784.430, -279.874, 3.658, -134.382
57784.440, -279.870, 7.278, -134.465
57784.460, -279.866, 3.657, -134.545
57784.470, -279.862, 3.655, -134.623
57784.480, -279.858, 3.652, -134.706
57784.500, -279.854, 7.283, -134.785
57784.510, -279.850, 3.651, -134.866
57784.530, -279.846, 3.648, -134.942
57784.540, -279.842, 7.287, -135.024
57784.550, -279.838, 3.647, -135.106
57784.570, -279.834, 3.644, -135.180
57784.580, -279.830, 7.291, -135.261
57784.590, -279.826, 3.643, -135.340
57784.610, -279.823, 3.641, -135.415
57784.620, -279.818, 7.295, -135.497
57784.640, -279.814, 3.640, -135.577
57784.650, -279.811, 3.637, -135.653
57784.660, -279.807, 3.634, -135.734
57784.680, -279.803, 7.301, -135.811
57784.700, -279.799, 3.633, -135.890
57784.710, -279.795, 3.630, -135.964
57784.720, -279.791, 3.628, -136.044
57784.730, -279.786, 7.306, -136.142
57784.750, -279.783, 3.627, -136.202
57784.770, -279.779, 3.624, -136.286
57784.780, -279.775, 7.310, -136.365
57784.790, -279.771, 3.623, -136.442
57784.800, -279.767, 3.620, -136.515
57784.820, -279.764, 7.314, -136.593
57784.830, -279.760, 3.619, -136.669
57784.850, -279.756, 3.616, -136.741
57784.860, -279.752, 7.318, -136.821
57784.880, -279.748, 3.615, -136.895
57784.890, -279.745, 3.612, -136.967
57784.900, -279.741, 7.322, -137.047
57784.910, -279.737, 3.611, -137.122
57784.930, -279.733, 3.609, -137.195
57784.940, -279.729, 7.326, -137.274
57784.960, -279.725, 3.607, -137.349
57784.970, -279.722, 3.605, -137.422
57784.980, -279.718, 3.602, -137.501
57785.000, -279.714, 7.331, -137.576
57785.010, -279.710, 3.601, -137.652
57785.030, -279.707, 3.598, -137.722
57785.040, -279.703, 7.335, -137.801
57785.050, -279.699, 3.597, -137.876
57785.070, -279.695, 3.594, -137.948
57785.080, -279.691, 7.339, -138.023
57785.090, -279.688, 3.593, -138.099
57785.110, -279.684, 3.590, -138.170
57785.120, -279.680, 7.343, -138.248
57785.140, -279.676, 3.589, -138.320
57785.150, -279.673, 3.586, -138.393
57785.160, -279.669, 3.584, -138.470
57785.180, -279.665, 7.348, -138.542
57785.190, -279.661, 3.582, -138.616
57785.210, -279.658, 3.580, -138.686
57785.220, -279.654, 7.352, -138.762
57785.230, -279.650, 3.578, -138.836
57785.250, -279.647, 3.576, -138.906
57785.260, -279.643, 7.356, -138.982
57785.280, -279.639, 3.574, -139.055
57785.290, -279.636, 3.571, -139.125
57785.300, -279.632, 3.569, -139.199
57785.320, -279.628, 7.361, -139.272
57785.330, -279.624, 3.568, -139.345
57785.350, -279.621, 3.565, -139.413
57785.360, -279.617, 7.365, -139.489
57785.380, -279.613, 3.563, -139.561
