Elapsed Time (s), Position (X), Position (Y), Position (Z)
57775.690, -285.763, 5.771, -82.924
57775.710, -285.764, 5.771, -82.906
57775.720, -285.769, 5.734, -82.887
57775.730, -285.764, 5.770, -82.873
57775.750, -285.765, 5.770, -82.858
57775.760, -285.771, 5.733, -82.841
57775.780, -285.766, 5.770, -82.830
57775.790, -285.766, 5.769, -82.817
57775.800, -285.766, 5.769, -82.805
57775.820, -285.772, 5.733, -82.791
57775.830, -285.767, 5.769, -82.783
57775.840, -285.767, 5.769, -82.774
57775.860, -285.772, 5.732, -82.763
57775.870, -285.767, 5.768, -82.758
57775.890, -285.768, 5.768, -82.751
57775.900, -285.773, 5.732, -82.742
57775.910, -285.768, 5.768, -82.739
57775.930, -285.768, 5.768, -82.735
57775.940, -285.773, 5.732, -82.729
57775.960, -285.768, 5.768, -82.728
57775.970, -285.768, 5.768, -82.727
57775.980, -285.773, 5.732, -82.723
57776.000, -285.768, 5.768, -82.725
57776.010, -285.768, 5.768, -82.725
57776.020, -285.768, 5.768, -82.725
57776.040, -285.773, 5.732, -82.723
57776.050, -285.768, 5.768, -82.725
57776.070, -285.768, 5.768, -82.725
57776.080, -285.773, 5.732, -82.723
57776.100, -285.768, 5.768, -82.725
57776.110, -285.768, 5.768, -82.725
57776.130, -285.773, 5.732, -82.723
57776.140, -285.768, 5.768, -82.725
57776.150, -285.768, 5.768, -82.725
57776.160, -285.768, 5.768, -82.725
57776.180, -285.773, 5.732, -82.723
57776.190, -285.768, 5.768, -82.725
57776.210, -285.768, 5.768, -82.725
57776.220, -285.773, 5.732, -82.723
57776.230, -285.768, 5.768, -82.725
57776.250, -285.768, 5.768, -82.725
57776.260, -285.773, 5.732, -82.723
57776.280, -285.768, 5.768, -82.725
57776.290, -285.768, 5.768, -82.725
57776.300, -285.768, 5.768, -82.725
57776.320, -285.773, 5.732, -82.723
57776.330, -285.768, 5.768, -82.725
57776.340, -285.768, 5.768, -82.725
57776.360, -285.773, 5.732, -82.723
57776.370, -285.768, 5.768, -82.725
57776.390, -285.768, 5.768, -82.725
57776.400, -285.773, 5.732, -82.723
57776.410, -285.768, 5.768, -82.725
57776.430, -285.768, 5.768, -82.725
57776.440, -285.773, 5.732, -82.723
57776.460, -285.768, 5.768, -82.725
57776.470, -285.768, 5.768, -82.725
57776.480, -285.773, 5.732, -82.723
57776.500, -285.768, 5.768, -82.725
57776.510, -285.768, 5.768, -82.725
57776.530, -285.768, 5.768, -82.725
57776.540, -285.773, 5.732, -82.723
57776.550, -285.768, 5.768, -82.725
57776.570, -285.768, 5.768, -82.725
57776.580, -285.773, 5.732, -82.723
57776.590, -285.768, 5.768, -82.725
57776.610, -285.768, 5.768, -82.725
57776.620, -285.773, 5.732, -82.723
57776.640, -285.768, 5.768, -82.725
57776.650, -285.768, 5.768, -82.725
57776.660, -285.768, 5.768, -82.725
57776.680, -285.773, 5.732, -82.723
57776.690, -285.768, 5.768, -82.725
57776.710, -285.768, 5.768, -82.725
57776.720, -285.773, 5.732, -82.723
57776.730, -285.768, 5.768, -82.725
57776.750, -285.768, 5.768, -82.725
57776.760, -285.773, 5.732, -82.723
57776.780, -285.768, 5.768, -82.725
57776.790, -285.768, 5.768, -82.725
57776.800, -285.773, 5.732, -82.723
57776.820, -285.768, 5.768, -82.725
57776.830, -285.768, 5.768, -82.725
57776.850, -285.768, 5.768, -82.725
57776.860, -285.773, 5.732, -82.723
57776.880, -285.768, 5.768, -82.725
57776.890, -285.768, 5.768, -82.725
57776.900, -285.773, 5.732, -82.723
57776.910, -285.768, 5.768, -82.725
57776.930, -285.768, 5.768, -82.725
57776.940, -285.773, 5.732, -82.723
57776.960, -285.768, 5.768, -82.725
57776.970, -285.768, 5.768, -82.725
57776.980, -285.768, 5.768, -82.725
57777.000, -285.773, 5.732, -82.723
57777.010, -285.768, 5.768, -82.725
57777.030, -285.768, 5.768, -82.725
57777.040, -285.773, 5.732, -82.723
57777.050, -285.768, 5.768, -82.725
57777.070, -285.768, 5.768, -82.725
57777.080, -285.773, 5.732, -82.723
57777.090, -285.768, 5.768, -82.725
57777.110, -285.768, 5.768, -82.725
57777.120, -285.773, 5.732, -82.723
57777.140, -285.768, 5.768, -82.725
57777.150, -285.768, 5.768, -82.725
57777.160, -285.768, 5.768, -82.725
57777.180, -285.773, 5.732, -82.723
57777.190, -285.768, 5.768, -82.725
57777.210, -285.768, 5.768, -82.725
57777.220, -285.773, 5.732, -82.723
57777.230, -285.768, 5.768, -82.725
57777.250, -285.768, 5.768, -82.725
57777.260, -285.773, 5.732, -82.723
57777.270, -285.768, 5.768, -82.725
57777.290, -285.768, 5.768, -82.725
57777.300, -285.773, 5.732, -82.723
57777.320, -285.768, 5.768, -82.725
57777.330, -285.768, 5.768, -82.725
57777.340, -285.768, 5.768, -82.725
57777.360, -285.773, 5.732, -82.723
57777.380, -285.768, 5.768, -82.725
57777.390, -285.768, 5.768, -82.725
57777.400, -285.773, 5.732, -82.723
57777.410, -285.768, 5.768, -82.725
57777.430, -285.768, 5.768, -82.725
57777.440, -285.773, 5.732, -82.723
57777.460, -285.768, 5.768, -82.725
57777.470, -285.768, 5.768, -82.725
57777.480, -285.773, 5.732, -82.723
57777.500, -285.768, 5.768, -82.725
57777.510, -285.768, 5.768, -82.725
57777.520, -285.768, 5.768, -82.725
57777.540, -285.773, 5.732, -82.723
57777.550, -285.768, 5.768, -82.725
57777.570, -285.768, 5.768, -82.725
57777.580, -285.773, 5.732, -82.723
57777.590, -285.768, 5.768, -82.725
57777.610, -285.768, 5.768, -82.725
57777.620, -285.773, 5.732, -82.723
57777.640, -285.768, 5.768, -82.725
57777.650, -285.768, 5.768, -82.725
57777.660, -285.768, 5.768, -82.725
57777.680, -285.773, 5.732, -82.723
57777.690, -285.768, 5.768, -82.725
57777.710, -285.768, 5.768, -82.725
57777.720, -285.773, 5.732, -82.723
57777.730, -285.768, 5.768, -82.725
57777.750, -285.768, 5.768, -82.725
57777.760, -285.773, 5.732, -82.723
57777.780, -285.768, 5.768, -82.725
57777.790, -285.768, 5.768, -82.725
57777.800, -285.773, 5.732, -82.723
57777.820, -285.768, 5.768, -82.725
57777.830, -285.768, 5.768, -82.725
57777.850, -285.768, 5.768, -82.725
57777.860, -285.773, 5.732, -82.723
57777.870, -285.768, 5.768, -82.725
57777.890, -285.768, 5.768, -82.725
57777.900, -285.773, 5.732, -82.723
57777.910, -285.768, 5.768, -82.725
57777.930, -285.768, 5.768, -82.725
57777.950, -285.768, 5.768, -82.725
57777.960, -285.773, 5.732, -82.723
57777.970, -285.768, 5.768, -82.725
57777.980, -285.768, 5.768, -82.725
57778.000, -285.773, 5.732, -82.723
57778.010, -285.768, 5.768, -82.725
57778.030, -285.768, 5.768, -82.725
57778.040, -285.773, 5.732, -82.723
57778.050, -285.768, 5.768, -82.725
57778.070, -285.768, 5.768, -82.725
57778.080, -285.773, 5.732, -82.723
57778.090, -285.768, 5.768, -82.725
57778.110, -285.768, 5.768, -82.725
57778.120, -285.773, 5.732, -82.723
57778.140, -285.768, 5.768, -82.725
57778.150, -285.768, 5.768, -82.725
57778.160, -285.768, 5.768, -82.725
57778.180, -285.773, 5.732, -82.723
57778.190, -285.768, 5.768, -82.725
57778.210, -285.768, 5.768, -82.725
57778.220, -285.773, 5.732, -82.723
57778.230, -285.768, 5.768, -82.725
57778.250, -285.768, 5.768, -82.725
57778.260, -285.773, 5.732, -82.723
57778.270, -285.768, 5.768, -82.725
57778.290, -285.768, 5.768, -82.725
57778.300, -285.773, 5.732, -82.723
57778.320, -285.768, 5.768, -82.725
57778.330, -285.768, 5.768, -82.725
57778.340, -285.768, 5.768, -82.725
57778.360, -285.773, 5.732, -82.723
57778.370, -285.768, 5.768, -82.725
57778.390, -285.768, 5.768, -82.725
57778.400, -285.773, 5.732, -82.723
57778.410, -285.768, 5.768, -82.725
57778.430, -285.768, 5.768, -82.725
57778.440, -285.773, 5.732, -82.723
57778.460, -285.768, 5.768, -82.725
57778.470, -285.768, 5.768, -82.725
57778.480, -285.773, 5.732, -82.723
57778.500, -285.768, 5.768, -82.725
57778.510, -285.768, 5.768, -82.725
57778.530, -285.768, 5.768, -82.725
57778.540, -285.773, 5.732, -82.723
57778.550, -285.768, 5.768, -82.725
57778.570, -285.768, 5.768, -82.725
57778.580, -285.773, 5.732, -82.723
57778.600, -285.768, 5.768, -82.725
57778.610, -285.768, 5.768, -82.725
57778.620, -285.773, 5.732, -82.723
57778.640, -285.768, 5.768, -82.725
57778.650, -285.768, 5.768, -82.725
57778.660, -285.768, 5.768, -82.725
57778.680, -285.773, 5.732, -82.723
57778.690, -285.768, 5.768, -82.725
57778.710, -285.768, 5.768, -82.725
57778.720, -285.773, 5.732, -82.723
57778.730, -285.768, 5.768, -82.725
57778.750, -285.768, 5.768, -82.725
57778.760, -285.768, 5.768, -82.725
57778.780, -285.773, 5.732, -82.723
57778.790, -285.768, 5.768, -82.725
57778.800, -285.768, 5.768, -82.725
57778.820, -285.773, 5.732, -82.723
57778.830, -285.768, 5.768, -82.725
57778.850, -285.768, 5.768, -82.725
57778.860, -285.773, 5.732, -82.723
57778.880, -285.768, 5.768, -82.725
57778.890, -285.768, 5.768, -82.725
57778.900, -285.773, 5.732, -82.723
57778.910, -285.768, 5.768, -82.725
57778.930, -285.768, 5.768, -82.725
57778.940, -285.773, 5.732, -82.723
57778.960, -285.768, 5.768, -82.725
57778.970, -285.768, 5.768, -82.725
57778.980, -285.773, 5.732, -82.723
57779.000, -285.768, 5.768, -82.725
57779.010, -285.768, 5.768, -82.725
57779.020, -285.768, 5.768, -82.725
57779.040, -285.773, 5.732, -82.723
57779.050, -285.768, 5.768, -82.725
57779.070, -285.768, 5.768, -82.725
57779.080, -285.773, 5.732, -82.723
57779.090, -285.768, 5.768, -82.725
57779.110, -285.768, 5.768, -82.725
57779.120, -285.773, 5.732, -82.723
57779.140, -285.768, 5.768, -82.725
57779.150, -285.768, 5.768, -82.725
57779.160, -285.773, 5.732, -82.723
57779.180, -285.768, 5.768, -82.725
57779.190, -285.768, 5.768, -82.725
57779.210, -285.768, 5.768, -82.725
57779.220, -285.773, 5.732, -82.723
57779.230, -285.768, 5.768, -82.725
57779.250, -285.768, 5.768, -82.725
57779.260, -285.773, 5.732, -82.723
57779.270, -285.768, 5.768, -82.725
57779.290, -285.768, 5.768, -82.725
57779.300, -285.773, 5.732, -82.723
57779.320, -285.768, 5.768, -82.725
57779.330, -285.768, 5.768, -82.725
57779.340, -285.768, 5.768, -82.725
57779.360, -285.773, 5.732, -82.723
57779.370, -285.768, 5.768, -82.725
57779.390, -285.768, 5.768, -82.725
57779.400, -285.773, 5.732, -82.723
57779.410, -285.768, 5.768, -82.725
57779.430, -285.768, 5.768, -82.725
57779.440, -285.773, 5.732, -82.723
57779.450, -285.768, 5.768, -82.725
57779.470, -285.768, 5.768, -82.725
57779.480, -285.773, 5.732, -82.723
57779.500, -285.768, 5.768, -82.725
57779.510, -285.768, 5.768, -82.725
57779.530, -285.768, 5.768, -82.725
57779.540, -285.773, 5.732, -82.723
57779.550, -285.768, 5.768, -82.725
57779.570, -285.768, 5.768, -82.725
57779.580, -285.773, 5.732, -82.723
57779.590, -285.768, 5.768, -82.725
57779.610, -285.768, 5.768, -82.725
57779.630, -285.773, 5.732, -82.723
57779.640, -285.768, 5.768, -82.725
57779.650, -285.768, 5.768, -82.725
57779.660, -285.768, 5.768, -82.725
57779.680, -285.773, 5.732, -82.723
57779.700, -285.768, 5.768, -82.725
57779.710, -285.768, 5.768, -82.725
57779.720, -285.773, 5.732, -82.723
57779.730, -285.768, 5.768, -82.725
57779.750, -285.768, 5.768, -82.725
57779.760, -285.773, 5.732, -82.723
57779.780, -285.768, 5.768, -82.725
57779.790, -285.768, 5.768, -82.725
57779.800, -285.773, 5.732, -82.723
57779.820, -285.768, 5.768, -82.725
57779.830, -285.768, 5.768, -82.725
57779.840, -285.768, 5.768, -82.725
57779.860, -285.773, 5.732, -82.723
57779.880, -285.768, 5.768, -82.725
57779.890, -285.768, 5.768, -82.725
57779.900, -285.773, 5.732, -82.723
57779.910, -285.768, 5.768, -82.725
57779.930, -285.768, 5.768, -82.725
57779.940, -285.773, 5.732, -82.723
57779.960, -285.768, 5.768, -82.725
57779.970, -285.768, 5.768, -82.725
57779.980, -285.773, 5.732, -82.723
57780.000, -285.768, 5.768, -82.725
57780.010, -285.768, 5.768, -82.725
57780.030, -285.768, 5.768, -82.725
57780.040, -285.773, 5.732, -82.723
57780.050, -285.768, 5.768, -82.725
57780.070, -285.768, 5.768, -82.725
57780.080, -285.773, 5.732, -82.723
57780.090, -285.768, 5.768, -82.725
57780.110, -285.768, 5.768, -82.725
57780.120, -285.773, 5.732, -82.723
57780.140, -285.768, 5.768, -82.725
57780.150, -285.768, 5.768, -82.725
57780.160, -285.768, 5.768, -82.725
57780.180, -285.773, 5.732, -82.723
57780.190, -285.768, 5.768, -82.725
57780.210, -285.768, 5.768, -82.725
57780.220, -285.773, 5.732, -82.723
57780.230, -285.768, 5.768, -82.725
57780.250, -285.768, 5.768, -82.725
57780.260, -285.773, 5.732, -82.723
57780.270, -285.768, 5.768, -82.725
57780.290, -285.768, 5.768, -82.725
57780.300, -285.773, 5.732, -82.723
57780.320, -285.768, 5.768, -82.725
57780.330, -285.768, 5.768, -82.725
57780.340, -285.768, 5.768, -82.725
57780.360, -285.773, 5.732, -82.723
57780.370, -285.768, 5.768, -82.725
57780.390, -285.768, 5.768, -82.725
57780.400, -285.773, 5.732, -82.723
57780.410, -285.768, 5.768, -82.725
57780.430, -285.768, 5.768, -82.725
57780.440, -285.773, 5.732, -82.723
57780.450, -285.768, 5.768, -82.725
57780.470, -285.768, 5.768, -82.725
57780.480, -285.773, 5.732, -82.723
57780.500, -285.768, 5.768, -82.725
57780.510, -285.768, 5.768, -82.725
57780.520, -285.768, 5.768, -82.725
57780.540, -285.773, 5.732, -82.723
57780.550, -285.768, 5.768, -82.725
57780.570, -285.768, 5.768, -82.725
57780.580, -285.773, 5.732, -82.723
57780.590, -285.768, 5.768, -82.725
57780.610, -285.768, 5.768, -82.725
57780.620, -285.773, 5.732, -82.723
57780.640, -285.768, 5.768, -82.725
57780.650, -285.768, 5.768, -82.725
57780.660, -285.768, 5.768, -82.725
57780.680, -285.773, 5.732, -82.723
57780.690, -285.768, 5.768, -82.725
57780.710, -285.768, 5.768, -82.725
57780.720, -285.773, 5.732, -82.723
57780.730, -285.768, 5.768, -82.725
57780.750, -285.768, 5.768, -82.725
57780.760, -285.773, 5.732, -82.723
57780.780, -285.768, 5.768, -82.725
57780.790, -285.768, 5.768, -82.725
57780.800, -285.773, 5.732, -82.723
57780.820, -285.768, 5.768, -82.725
57780.830, -285.768, 5.768, -82.725
57780.840, -285.768, 5.768, -82.725
57780.860, -285.773, 5.732, -82.723
57780.880, -285.768, 5.768, -82.725
57780.890, -285.768, 5.768, -82.725
57780.900, -285.773, 5.732, -82.723
57780.910, -285.768, 5.768, -82.725
57780.930, -285.768, 5.768, -82.725
57780.940, -285.773, 5.732, -82.723
57780.960, -285.768, 5.768, -82.725
57780.970, -285.768, 5.768, -82.725
57780.980, -285.773, 5.732, -82.723
57781.000, -285.768, 5.768, -82.724
57781.010, -285.768, 5.768, -82.721
57781.030, -285.769, 5.768, -82.716
57781.040, -285.774, 5.732, -82.708
57781.050, -285.769, 5.768, -82.703
57781.070, -285.769, 5.767, -82.695
57781.080, -285.775, 5.731, -82.682
57781.100, -285.770, 5.767, -82.672
57781.110, -285.771, 5.767, -82.660
57781.120, -285.776, 5.731, -82.643
57781.140, -285.772, 5.766, -82.629
57781.150, -285.772, 5.766, -82.612
57781.160, -285.773, 5.766, -82.593
57781.180, -285.779, 5.730, -82.571
57781.190, -285.775, 5.765, -82.551
57781.210, -285.775, 5.765, -82.528
57781.220, -285.782, 5.730, -82.501
57781.230, -285.777, 5.764, -82.478
57781.250, -285.778, 5.764, -82.452
57781.260, -285.784, 5.729, -82.421
57781.280, -285.780, 5.763, -82.392
57781.290, -285.781, 5.762, -82.362
57781.300, -285.783, 5.762, -82.328
57781.320, -285.789, 5.728, -82.282
57781.330, -285.785, 5.761, -82.257
57781.350, -285.787, 5.760, -82.219
57781.360, -285.793, 5.727, -82.177
57781.380, -285.789, 5.759, -82.140
57781.390, -285.791, 5.759, -82.102
57781.400, -285.798, 5.726, -82.057
57781.410, -285.794, 5.757, -82.016
57781.430, -285.796, 5.757, -81.973
57781.440, -285.802, 5.725, -81.924
57781.460, -285.799, 5.756, -81.878
57781.470, -285.801, 5.755, -81.831
57781.480, -285.803, 5.754, -81.780
57781.500, -285.810, 5.723, -81.725
57781.510, -285.806, 5.753, -81.675
57781.530, -285.808, 5.752, -81.625
57781.540, -285.815, 5.721, -81.564
57781.550, -285.812, 5.751, -81.510
57781.570, -285.814, 5.750, -81.455
57781.580, -285.822, 5.720, -81.391
57781.590, -285.819, 5.748, -81.332
57781.610, -285.821, 5.747, -81.272
57781.620, -285.828, 5.718, -81.206
57781.640, -285.826, 5.746, -81.142
57781.650, -285.828, 5.745, -81.079
57781.660, -285.831, 5.744, -81.008
57781.680, -285.838, 5.716, -80.939
57781.690, -285.835, 5.742, -80.872
57781.710, -285.838, 5.741, -80.804
57781.720, -285.846, 5.714, -80.726
57781.730, -285.843, 5.739, -80.654
57781.750, -285.846, 5.738, -80.579
57781.760, -285.854, 5.712, -80.502
57781.780, -285.852, 5.737, -80.426
57781.790, -285.854, 5.736, -80.350
57781.800, -285.862, 5.710, -80.268
57781.820, -285.860, 5.734, -80.186
57781.830, -285.863, 5.733, -80.108
57781.840, -285.866, 5.732, -80.024
57781.860, -285.875, 5.707, -79.935
57781.870, -285.872, 5.730, -79.852
57781.890, -285.875, 5.729, -79.768
57781.900, -285.884, 5.705, -79.675
57781.910, -285.882, 5.726, -79.589
57781.930, -285.885, 5.725, -79.501
57781.940, -285.894, 5.703, -79.402
57781.960, -285.892, 5.721, -79.312
57781.970, -285.895, 5.720, -79.222
57781.980, -285.904, 5.700, -79.118
57782.000, -285.902, 5.721, -79.027
57782.010, -285.906, 5.720, -78.932
57782.030, -285.909, 5.719, -78.832
57782.040, -285.918, 5.697, -78.726
57782.050, -285.917, 5.718, -78.626
57782.070, -285.920, 5.714, -78.529
57782.080, -285.929, 5.694, -78.423
57782.100, -285.928, 5.709, -78.319
57782.110, -285.932, 5.713, -78.218
57782.120, -285.941, 5.691, -78.104
57782.140, -285.940, 5.707, -77.997
57782.150, -285.943, 5.707, -77.894
57782.160, -285.948, 5.700, -77.778
57782.180, -285.958, 5.687, -77.632
57782.200, -285.956, 5.702, -77.553
57782.210, -285.960, 5.701, -77.434
57782.220, -285.970, 5.684, -77.312
57782.230, -285.969, 5.694, -77.196
57782.250, -285.973, 5.698, -77.092
57782.260, -285.982, 5.681, -76.971
57782.270, -285.981, 5.692, -76.854
57782.290, -285.985, 5.694, -76.740
57782.300, -285.995, 5.678, -76.615
57782.320, -285.995, 5.686, -76.490
57782.330, -285.999, 5.689, -76.377
57782.350, -286.003, 5.683, -76.249
57782.360, -286.013, 5.674, -76.119
57782.380, -286.012, 5.682, -75.993
57782.390, -286.017, 5.680, -75.867
57782.400, -286.027, 5.670, -75.741
57782.410, -286.026, 5.676, -75.610
57782.430, -286.031, 5.678, -75.484
57782.440, -286.041, 5.667, -75.345
57782.460, -286.041, 5.671, -75.210
57782.470, -286.046, 5.668, -75.083
57782.480, -286.055, 5.663, -74.946
57782.500, -286.055, 5.670, -74.809
57782.510, -286.060, 5.666, -74.682
57782.530, -286.066, 5.660, -74.538
57782.540, -286.075, 5.659, -74.399
57782.550, -286.075, 5.662, -74.257
57782.570, -286.080, 5.660, -74.122
57782.580, -286.091, 5.655, -73.973
57782.590, -286.092, 5.651, -73.829
57782.610, -286.096, 5.652, -73.690
57782.620, -286.106, 5.651, -73.540
57782.640, -286.107, 5.652, -73.381
57782.650, -286.112, 5.651, -73.250
57782.660, -286.118, 5.645, -73.097
57782.680, -286.128, 5.646, -72.952
57782.690, -286.128, 5.640, -72.804
57782.710, -286.133, 5.641, -72.659
57782.720, -286.144, 5.642, -72.497
57782.730, -286.145, 5.641, -72.342
57782.750, -286.150, 5.641, -72.197
57782.760, -286.161, 5.638, -72.034
57782.780, -286.162, 5.634, -71.879
57782.790, -286.168, 5.628, -71.725
57782.800, -286.178, 5.634, -71.567
57782.820, -286.179, 5.627, -71.405
57782.830, -286.184, 5.624, -71.256
57782.840, -286.190, 5.626, -71.090
57782.860, -286.201, 5.628, -70.929
57782.880, -286.202, 5.624, -70.765
57782.890, -286.208, 5.621, -70.612
57782.900, -286.219, 5.624, -70.434
57782.910, -286.220, 5.616, -70.273
57782.930, -286.226, 5.613, -70.112
57782.940, -286.237, 5.620, -69.938
57782.960, -286.238, 5.606, -69.774
57782.970, -286.244, 5.601, -69.608
57782.980, -286.249, 5.598, -69.433
57783.000, -286.261, 5.614, -69.260
57783.010, -286.260, 5.595, -69.091
57783.030, -286.267, 5.591, -68.883
57783.040, -286.280, 5.609, -68.741
57783.050, -286.277, 5.586, -68.580
57783.070, -286.282, 5.582, -68.417
57783.080, -286.299, 5.605, -68.231
57783.090, -286.295, 5.576, -68.050
57783.110, -286.300, 5.572, -67.889
57783.120, -286.318, 5.600, -67.694
57783.140, -286.311, 5.571, -67.520
57783.150, -286.316, 5.570, -67.349
57783.160, -286.323, 5.565, -67.161
57783.180, -286.344, 5.594, -66.974
57783.190, -286.335, 5.562, -66.790
57783.210, -286.341, 5.557, -66.621
57783.220, -286.364, 5.589, -66.427
57783.230, -286.353, 5.553, -66.243
57783.250, -286.358, 5.550, -66.067
57783.260, -286.384, 5.584, -65.871
57783.280, -286.371, 5.545, -65.689
57783.290, -286.376, 5.541, -65.507
57783.300, -286.405, 5.579, -65.306
57783.320, -286.390, 5.534, -65.123
57783.330, -286.397, 5.528, -64.938
57783.340, -286.404, 5.524, -64.739
57783.360, -286.433, 5.572, -64.542
57783.380, -286.427, 5.535, -64.357
57783.390, -286.435, 5.533, -64.170
57783.400, -286.454, 5.567, -63.952
57783.410, -286.449, 5.525, -63.774
57783.430, -286.456, 5.520, -63.593
57783.440, -286.475, 5.562, -63.381
57783.460, -286.470, 5.512, -63.191
57783.470, -286.478, 5.507, -62.989
57783.480, -286.485, 5.501, -62.791
57783.500, -286.504, 5.555, -62.583
57783.510, -286.499, 5.493, -62.393
57783.520, -286.506, 5.488, -62.201
57783.540, -286.525, 5.550, -61.979
57783.550, -286.521, 5.480, -61.790
57783.570, -286.528, 5.475, -61.594
57783.580, -286.548, 5.544, -61.367
57783.600, -286.544, 5.467, -61.168
57783.610, -286.551, 5.461, -60.979
57783.620, -286.570, 5.539, -60.743
57783.640, -286.566, 5.454, -60.555
57783.650, -286.573, 5.448, -60.355
57783.660, -286.581, 5.442, -60.142
57783.680, -286.600, 5.532, -59.925
57783.690, -286.596, 5.435, -59.726
57783.710, -286.603, 5.429, -59.525
57783.720, -286.623, 5.526, -59.296
57783.730, -286.619, 5.421, -59.096
57783.750, -286.627, 5.416, -58.887
57783.760, -286.646, 5.521, -58.659
57783.780, -286.642, 5.408, -58.449
57783.790, -286.650, 5.402, -58.248
57783.800, -286.669, 5.515, -58.014
57783.820, -286.666, 5.394, -57.812
57783.830, -286.673, 5.389, -57.601
57783.850, -286.682, 5.383, -57.373
57783.860, -286.701, 5.507, -57.140
57783.880, -286.697, 5.375, -56.940
57783.890, -286.707, 5.369, -56.685
57783.900, -286.724, 5.502, -56.501
57783.910, -286.721, 5.361, -56.299
57783.930, -286.728, 5.356, -56.087
57783.940, -286.748, 5.496, -55.848
57783.960, -286.745, 5.348, -55.634
57783.970, -286.753, 5.342, -55.419
57783.980, -286.761, 5.336, -55.190
57784.000, -286.780, 5.488, -54.950
57784.010, -286.777, 5.328, -54.739
57784.030, -286.785, 5.322, -54.524
57784.040, -286.805, 5.482, -54.275
57784.050, -286.802, 5.314, -54.055
57784.070, -286.810, 5.309, -53.846
57784.080, -286.829, 5.476, -53.602
57784.090, -286.827, 5.301, -53.380
57784.110, -286.835, 5.295, -53.161
57784.130, -286.854, 5.470, -52.912
57784.140, -286.851, 5.287, -52.695
57784.150, -286.859, 5.281, -52.476
57784.160, -286.868, 5.275, -52.240
57784.180, -286.887, 5.462, -52.005
57784.200, -286.885, 5.267, -51.777
57784.210, -286.893, 5.261, -51.558
57784.220, -286.913, 5.456, -51.299
57784.230, -286.910, 5.253, -51.077
57784.250, -286.918, 5.247, -50.857
57784.260, -286.938, 5.450, -50.605
57784.280, -286.935, 5.239, -50.383
57784.290, -286.944, 5.233, -50.156
57784.300, -286.963, 5.444, -49.903
57784.320, -286.961, 5.225, -49.678
57784.330, -286.969, 5.219, -49.450
57784.350, -286.978, 5.213, -49.205
57784.360, -286.998, 5.436, -48.952
57784.380, -286.996, 5.205, -48.727
57784.390, -287.004, 5.199, -48.501
57784.400, -287.023, 5.429, -48.245
57784.410, -287.021, 5.191, -48.017
57784.430, -287.030, 5.185, -47.784
57784.440, -287.049, 5.423, -47.527
57784.460, -287.047, 5.176, -47.297
57784.470, -287.056, 5.170, -47.063
57784.480, -287.065, 5.164, -46.814
57784.500, -287.084, 5.415, -46.564
57784.510, -287.083, 5.156, -46.328
57784.530, -287.091, 5.150, -46.098
57784.540, -287.111, 5.408, -45.835
57784.550, -287.109, 5.142, -45.595
57784.570, -287.118, 5.136, -45.368
57784.580, -287.137, 5.402, -45.107
57784.590, -287.136, 5.128, -44.871
57784.610, -287.144, 5.122, -44.638
57784.620, -287.164, 5.395, -44.374
57784.640, -287.162, 5.113, -44.133
57784.650, -287.171, 5.107, -43.894
57784.660, -287.180, 5.101, -43.640
57784.680, -287.199, 5.387, -43.387
57784.700, -287.198, 5.093, -43.147
57784.710, -287.207, 5.087, -42.911
57784.720, -287.216, 5.081, -42.657
57784.730, -287.237, 5.378, -42.336
57784.750, -287.234, 5.072, -42.151
57784.770, -287.244, 5.066, -41.883
57784.780, -287.264, 5.371, -41.617
57784.790, -287.262, 5.058, -41.379
57784.800, -287.271, 5.052, -41.142
57784.820, -287.290, 5.365, -40.879
57784.830, -287.289, 5.043, -40.639
57784.850, -287.298, 5.037, -40.403
57784.860, -287.317, 5.358, -40.131
57784.880, -287.316, 5.029, -39.896
57784.890, -287.325, 5.023, -39.657
57784.900, -287.344, 5.352, -39.384
57784.910, -287.344, 5.015, -39.144
57784.930, -287.352, 5.009, -38.900
57784.940, -287.372, 5.345, -38.628
57784.960, -287.371, 5.000, -38.385
57784.970, -287.380, 4.994, -38.141
57784.980, -287.390, 4.988, -37.873
57785.000, -287.409, 5.336, -37.610
57785.010, -287.408, 4.979, -37.364
57785.030, -287.417, 4.973, -37.125
57785.040, -287.436, 5.329, -36.845
57785.050, -287.436, 4.965, -36.598
57785.070, -287.445, 4.959, -36.353
57785.080, -287.464, 5.323, -36.085
57785.090, -287.464, 4.950, -35.833
57785.110, -287.473, 4.944, -35.588
57785.120, -287.492, 5.316, -35.308
57785.140, -287.492, 4.936, -35.066
57785.150, -287.501, 4.930, -34.811
57785.160, -287.511, 4.923, -34.543
57785.180, -287.529, 5.307, -34.282
57785.190, -287.529, 4.915, -34.029
57785.210, -287.538, 4.909, -33.784
57785.220, -287.558, 5.300, -33.505
57785.230, -287.557, 4.900, -33.254
57785.250, -287.566, 4.894, -33.003
57785.260, -287.586, 5.293, -32.723
57785.280, -287.586, 4.885, -32.474
57785.290, -287.595, 4.879, -32.223
57785.300, -287.605, 4.873, -31.955
57785.320, -287.624, 5.284, -31.683
57785.330, -287.624, 4.865, -31.429
57785.350, -287.633, 4.858, -31.182
57785.360, -287.652, 5.277, -30.898
57785.380, -287.652, 4.850, -30.645
