Elapsed Time (s), Position (X), Position (Y), Position (Z)
64282.490, -278.195, 6.384, -65.796
64282.500, -278.194, 6.382, -65.837
64282.520, -278.193, 6.389, -65.878
64282.540, -278.191, 6.389, -65.916
64282.550, -278.190, 6.384, -65.956
64282.560, -278.189, 6.387, -65.994
64282.570, -278.187, 6.391, -66.029
64282.590, -278.186, 6.386, -66.067
64282.600, -278.185, 6.393, -66.101
64282.620, -278.184, 6.391, -66.134
64282.630, -278.183, 6.388, -66.168
64282.640, -278.182, 6.391, -66.202
64282.660, -278.181, 6.394, -66.231
64282.670, -278.180, 6.395, -66.263
64282.690, -278.179, 6.390, -66.291
64282.700, -278.178, 6.395, -66.319
64282.710, -278.177, 6.394, -66.345
64282.730, -278.176, 6.391, -66.373
64282.740, -278.175, 6.393, -66.398
64282.760, -278.174, 6.396, -66.422
64282.770, -278.173, 6.393, -66.447
64282.790, -278.173, 6.398, -66.469
64282.800, -278.172, 6.398, -66.490
64282.810, -278.171, 6.398, -66.511
64282.820, -278.170, 6.394, -66.532
64282.840, -278.170, 6.396, -66.550
64282.860, -278.169, 6.394, -66.567
64282.870, -278.169, 6.395, -66.584
64282.880, -278.168, 6.396, -66.599
64282.890, -278.168, 6.398, -66.617
64282.910, -278.167, 6.396, -66.628
64282.920, -278.167, 6.399, -66.640
64282.940, -278.166, 6.400, -66.651
64282.950, -278.166, 6.396, -66.662
64282.960, -278.166, 6.401, -66.672
64282.980, -278.165, 6.401, -66.680
64282.990, -278.165, 6.401, -66.689
64283.010, -278.165, 6.397, -66.695
64283.020, -278.165, 6.400, -66.701
64283.040, -278.165, 6.400, -66.705
64283.050, -278.165, 6.397, -66.709
64283.060, -278.164, 6.400, -66.711
64283.070, -278.164, 6.399, -66.713
64283.090, -278.164, 6.397, -66.713
64283.100, -278.164, 6.399, -66.713
64283.120, -278.164, 6.399, -66.713
64283.130, -278.164, 6.397, -66.713
64283.140, -278.164, 6.399, -66.713
64283.160, -278.164, 6.399, -66.713
64283.170, -278.164, 6.399, -66.713
64283.190, -278.164, 6.397, -66.713
64283.200, -278.164, 6.399, -66.713
64283.210, -278.164, 6.399, -66.713
64283.230, -278.164, 6.397, -66.713
64283.240, -278.164, 6.399, -66.713
64283.260, -278.164, 6.398, -66.713
64283.270, -278.164, 6.397, -66.713
64283.290, -278.164, 6.398, -66.713
64283.300, -278.164, 6.398, -66.713
64283.310, -278.164, 6.398, -66.713
64283.320, -278.164, 6.397, -66.713
64283.340, -278.164, 6.398, -66.713
64283.360, -278.164, 6.398, -66.713
64283.370, -278.164, 6.397, -66.713
64283.380, -278.164, 6.398, -66.713
64283.390, -278.164, 6.398, -66.713
64283.410, -278.164, 6.397, -66.713
64283.420, -278.164, 6.398, -66.713
64283.440, -278.164, 6.398, -66.713
64283.450, -278.164, 6.397, -66.713
64283.460, -278.164, 6.398, -66.713
64283.480, -278.164, 6.398, -66.713
64283.490, -278.164, 6.398, -66.713
64283.500, -278.164, 6.397, -66.713
64283.520, -278.164, 6.398, -66.713
64283.540, -278.164, 6.398, -66.713
64283.550, -278.164, 6.397, -66.713
64283.560, -278.164, 6.398, -66.713
64283.570, -278.164, 6.398, -66.713
64283.590, -278.164, 6.397, -66.713
64283.610, -278.164, 6.398, -66.713
64283.620, -278.164, 6.398, -66.713
64283.630, -278.164, 6.397, -66.713
64283.640, -278.164, 6.398, -66.713
64283.660, -278.164, 6.398, -66.713
64283.670, -278.164, 6.398, -66.713
64283.690, -278.164, 6.397, -66.713
64283.700, -278.164, 6.398, -66.713
64283.720, -278.164, 6.398, -66.713
64283.730, -278.164, 6.397, -66.713
64283.740, -278.164, 6.398, -66.713
64283.760, -278.164, 6.398, -66.713
64283.770, -278.164, 6.397, -66.713
64283.790, -278.164, 6.398, -66.713
64283.800, -278.164, 6.398, -66.713
64283.810, -278.164, 6.397, -66.713
64283.820, -278.164, 6.398, -66.713
64283.840, -278.164, 6.398, -66.713
64283.860, -278.164, 6.398, -66.713
64283.870, -278.164, 6.397, -66.713
64283.880, -278.164, 6.398, -66.713
64283.890, -278.164, 6.398, -66.713
64283.910, -278.164, 6.397, -66.713
64283.920, -278.164, 6.398, -66.713
64283.940, -278.164, 6.398, -66.713
64283.950, -278.164, 6.397, -66.713
64283.960, -278.164, 6.398, -66.713
64283.980, -278.164, 6.398, -66.713
64283.990, -278.164, 6.398, -66.713
64284.010, -278.164, 6.397, -66.713
64284.020, -278.164, 6.398, -66.713
64284.040, -278.164, 6.398, -66.713
64284.050, -278.164, 6.397, -66.713
64284.060, -278.164, 6.398, -66.713
64284.070, -278.164, 6.398, -66.713
64284.090, -278.164, 6.397, -66.713
64284.110, -278.164, 6.398, -66.713
64284.120, -278.164, 6.398, -66.713
64284.130, -278.164, 6.397, -66.713
64284.140, -278.164, 6.398, -66.713
64284.160, -278.164, 6.398, -66.713
64284.170, -278.164, 6.398, -66.713
64284.190, -278.164, 6.397, -66.713
64284.200, -278.164, 6.398, -66.713
64284.210, -278.164, 6.398, -66.713
64284.230, -278.164, 6.397, -66.713
64284.240, -278.164, 6.398, -66.713
64284.260, -278.164, 6.398, -66.713
64284.270, -278.164, 6.397, -66.713
64284.290, -278.164, 6.398, -66.713
64284.300, -278.164, 6.398, -66.713
64284.310, -278.164, 6.397, -66.713
64284.330, -278.164, 6.398, -66.713
64284.340, -278.164, 6.398, -66.713
64284.360, -278.164, 6.398, -66.713
64284.370, -278.164, 6.397, -66.713
64284.380, -278.164, 6.398, -66.713
64284.400, -278.164, 6.398, -66.713
64284.410, -278.164, 6.397, -66.713
64284.430, -278.164, 6.398, -66.713
64284.440, -278.164, 6.398, -66.713
64284.450, -278.164, 6.397, -66.713
64284.460, -278.164, 6.398, -66.713
64284.480, -278.164, 6.398, -66.713
64284.490, -278.164, 6.398, -66.713
64284.510, -278.164, 6.397, -66.713
64284.520, -278.164, 6.398, -66.713
64284.540, -278.164, 6.398, -66.713
64284.550, -278.164, 6.397, -66.713
64284.560, -278.164, 6.398, -66.713
64284.570, -278.164, 6.398, -66.713
64284.590, -278.164, 6.397, -66.713
64284.600, -278.164, 6.398, -66.713
64284.620, -278.164, 6.398, -66.713
64284.630, -278.164, 6.397, -66.713
64284.640, -278.164, 6.398, -66.713
64284.660, -278.164, 6.398, -66.713
64284.670, -278.164, 6.398, -66.713
64284.690, -278.164, 6.397, -66.713
64284.700, -278.164, 6.398, -66.713
64284.810, -278.164, 6.406, -66.713
64284.830, -278.164, 6.397, -66.713
64284.840, -278.165, 6.400, -66.714
64284.860, -278.164, 6.400, -66.713
64284.870, -278.164, 6.397, -66.713
64284.880, -278.164, 6.400, -66.713
64284.900, -278.164, 6.399, -66.713
64284.910, -278.164, 6.397, -66.713
64284.920, -278.165, 6.398, -66.713
64284.940, -278.165, 6.397, -66.713
64284.950, -278.164, 6.397, -66.713
64284.960, -278.165, 6.397, -66.713
64284.980, -278.165, 6.395, -66.713
64284.990, -278.164, 6.397, -66.713
64285.000, -278.164, 6.395, -66.713
64285.020, -278.164, 6.395, -66.713
64285.030, -278.164, 6.397, -66.713
64285.050, -278.164, 6.395, -66.713
64285.060, -278.164, 6.395, -66.713
64285.070, -278.164, 6.395, -66.713
64285.090, -278.164, 6.397, -66.713
64285.100, -278.164, 6.396, -66.713
64285.110, -278.164, 6.396, -66.713
64285.130, -278.164, 6.397, -66.713
64285.140, -278.164, 6.396, -66.713
64285.160, -278.164, 6.396, -66.713
64285.170, -278.164, 6.397, -66.713
64285.180, -278.164, 6.396, -66.713
64285.200, -278.164, 6.396, -66.713
64285.210, -278.164, 6.397, -66.713
64285.230, -278.164, 6.396, -66.713
64285.240, -278.164, 6.396, -66.713
64285.250, -278.164, 6.396, -66.713
64285.270, -278.164, 6.397, -66.713
64285.280, -278.164, 6.396, -66.713
64285.290, -278.164, 6.396, -66.713
64285.310, -278.164, 6.397, -66.713
64285.320, -278.164, 6.396, -66.713
64285.340, -278.164, 6.396, -66.713
64285.350, -278.164, 6.397, -66.713
64285.360, -278.164, 6.396, -66.713
64285.380, -278.164, 6.396, -66.713
64285.390, -278.164, 6.397, -66.713
64285.410, -278.164, 6.396, -66.713
64285.420, -278.164, 6.396, -66.713
64285.430, -278.164, 6.396, -66.713
64285.450, -278.164, 6.397, -66.713
64285.460, -278.164, 6.396, -66.713
64285.470, -278.164, 6.396, -66.713
64285.490, -278.164, 6.397, -66.713
64285.500, -278.164, 6.396, -66.713
64285.520, -278.164, 6.396, -66.713
64285.530, -278.164, 6.397, -66.713
64285.540, -278.164, 6.396, -66.713
64285.560, -278.164, 6.396, -66.713
64285.570, -278.164, 6.396, -66.713
64285.590, -278.164, 6.397, -66.713
64285.600, -278.164, 6.396, -66.713
64285.610, -278.164, 6.396, -66.713
64285.630, -278.164, 6.397, -66.713
64285.640, -278.164, 6.396, -66.713
64285.660, -278.164, 6.396, -66.713
64285.670, -278.164, 6.397, -66.713
64285.680, -278.164, 6.396, -66.713
64285.700, -278.164, 6.396, -66.713
64285.710, -278.164, 6.397, -66.713
64285.730, -278.164, 6.396, -66.713
64285.740, -278.164, 6.396, -66.713
64285.750, -278.164, 6.396, -66.713
64285.770, -278.164, 6.397, -66.713
64285.780, -278.164, 6.396, -66.713
64285.800, -278.164, 6.396, -66.713
64285.810, -278.164, 6.397, -66.713
64285.820, -278.164, 6.396, -66.713
64285.840, -278.164, 6.396, -66.713
64285.850, -278.164, 6.397, -66.713
64285.860, -278.164, 6.396, -66.713
64285.880, -278.164, 6.396, -66.713
64285.890, -278.164, 6.396, -66.713
64285.910, -278.164, 6.397, -66.713
64285.920, -278.164, 6.396, -66.713
64285.930, -278.164, 6.396, -66.713
64285.950, -278.164, 6.397, -66.713
64285.960, -278.164, 6.396, -66.713
64285.980, -278.164, 6.396, -66.713
64285.990, -278.164, 6.397, -66.713
64286.000, -278.164, 6.396, -66.713
64286.020, -278.164, 6.396, -66.713
64286.030, -278.164, 6.396, -66.713
64286.050, -278.164, 6.397, -66.713
64286.060, -278.164, 6.396, -66.713
64286.070, -278.164, 6.396, -66.713
64286.090, -278.164, 6.397, -66.713
64286.100, -278.164, 6.396, -66.713
64286.120, -278.164, 6.396, -66.713
64286.130, -278.164, 6.397, -66.713
64286.140, -278.164, 6.396, -66.713
64286.160, -278.164, 6.396, -66.713
64286.170, -278.164, 6.397, -66.713
64286.180, -278.164, 6.396, -66.713
64286.200, -278.164, 6.396, -66.713
64286.210, -278.164, 6.396, -66.713
64286.230, -278.164, 6.397, -66.713
64286.240, -278.164, 6.396, -66.713
64286.250, -278.164, 6.396, -66.713
64286.270, -278.164, 6.397, -66.713
64286.280, -278.164, 6.396, -66.713
64286.300, -278.164, 6.396, -66.713
64286.310, -278.164, 6.397, -66.713
64286.320, -278.164, 6.396, -66.713
64286.340, -278.164, 6.396, -66.713
64286.350, -278.164, 6.397, -66.713
64286.370, -278.164, 6.396, -66.713
64286.380, -278.164, 6.396, -66.713
64286.390, -278.164, 6.396, -66.713
64286.410, -278.164, 6.397, -66.713
64286.420, -278.164, 6.396, -66.713
64286.430, -278.164, 6.396, -66.713
64286.450, -278.164, 6.397, -66.713
64286.460, -278.164, 6.396, -66.713
64286.480, -278.164, 6.396, -66.713
64286.490, -278.164, 6.397, -66.713
64286.500, -278.164, 6.396, -66.713
64286.520, -278.164, 6.396, -66.713
64286.530, -278.164, 6.396, -66.713
64286.540, -278.164, 6.397, -66.713
64286.560, -278.164, 6.396, -66.713
64286.570, -278.164, 6.396, -66.713
64286.590, -278.164, 6.397, -66.713
64286.600, -278.164, 6.396, -66.713
64286.610, -278.164, 6.396, -66.713
64286.630, -278.164, 6.397, -66.713
64286.640, -278.164, 6.396, -66.713
64286.660, -278.164, 6.396, -66.713
64286.670, -278.164, 6.397, -66.713
64286.690, -278.164, 6.396, -66.713
64286.700, -278.164, 6.396, -66.713
64286.710, -278.164, 6.396, -66.713
64286.730, -278.164, 6.397, -66.713
64286.740, -278.164, 6.396, -66.713
64286.750, -278.164, 6.396, -66.713
64286.770, -278.164, 6.397, -66.713
64286.780, -278.164, 6.396, -66.713
64286.800, -278.164, 6.396, -66.713
64286.810, -278.164, 6.397, -66.713
64286.820, -278.164, 6.396, -66.713
64286.840, -278.164, 6.396, -66.713
64286.850, -278.164, 6.396, -66.713
64286.870, -278.164, 6.397, -66.713
64286.880, -278.164, 6.396, -66.713
64286.890, -278.164, 6.396, -66.713
64286.910, -278.164, 6.397, -66.713
64286.920, -278.164, 6.396, -66.713
64286.940, -278.164, 6.396, -66.713
64286.950, -278.164, 6.397, -66.713
64286.960, -278.164, 6.396, -66.713
64286.980, -278.164, 6.396, -66.713
64286.990, -278.164, 6.397, -66.713
64287.000, -278.164, 6.396, -66.713
64287.020, -278.164, 6.396, -66.713
64287.030, -278.164, 6.396, -66.713
64287.050, -278.164, 6.397, -66.713
64287.060, -278.164, 6.396, -66.713
64287.070, -278.164, 6.396, -66.713
64287.090, -278.164, 6.397, -66.713
64287.100, -278.164, 6.396, -66.713
64287.120, -278.164, 6.396, -66.713
64287.130, -278.164, 6.397, -66.713
64287.140, -278.164, 6.396, -66.713
64287.160, -278.164, 6.396, -66.713
64287.170, -278.164, 6.396, -66.713
64287.190, -278.164, 6.397, -66.713
64287.200, -278.164, 6.396, -66.713
64287.210, -278.164, 6.396, -66.713
64287.230, -278.164, 6.397, -66.713
64287.240, -278.164, 6.396, -66.713
64287.250, -278.164, 6.396, -66.713
64287.270, -278.164, 6.397, -66.713
64287.280, -278.164, 6.396, -66.713
64287.300, -278.164, 6.396, -66.713
64287.310, -278.164, 6.397, -66.713
64287.320, -278.164, 6.396, -66.713
64287.340, -278.164, 6.396, -66.713
64287.350, -278.164, 6.396, -66.713
64287.370, -278.164, 6.397, -66.713
64287.380, -278.164, 6.396, -66.713
64287.390, -278.164, 6.396, -66.713
64287.410, -278.164, 6.397, -66.713
64287.420, -278.164, 6.396, -66.713
64287.440, -278.164, 6.396, -66.713
64287.450, -278.164, 6.397, -66.713
64287.460, -278.164, 6.396, -66.713
64287.480, -278.164, 6.396, -66.713
64287.490, -278.164, 6.397, -66.713
64287.510, -278.164, 6.396, -66.713
64287.520, -278.164, 6.396, -66.713
64287.540, -278.164, 6.396, -66.713
64287.550, -278.164, 6.397, -66.713
64287.560, -278.164, 6.396, -66.713
64287.570, -278.164, 6.396, -66.713
64287.590, -278.164, 6.397, -66.713
64287.610, -278.164, 6.396, -66.713
64287.620, -278.164, 6.396, -66.713
64287.630, -278.164, 6.397, -66.713
64287.640, -278.164, 6.396, -66.713
64287.660, -278.164, 6.396, -66.713
64287.670, -278.164, 6.396, -66.713
64287.690, -278.164, 6.397, -66.713
64287.700, -278.164, 6.396, -66.713
64287.710, -278.164, 6.396, -66.713
64287.730, -278.164, 6.397, -66.713
64287.740, -278.164, 6.396, -66.713
64287.750, -278.164, 6.396, -66.713
64287.770, -278.164, 6.397, -66.713
64287.790, -278.164, 6.396, -66.713
64287.800, -278.164, 6.396, -66.713
64287.810, -278.164, 6.397, -66.713
64287.820, -278.164, 6.396, -66.713
64287.840, -278.164, 6.396, -66.713
64287.850, -278.164, 6.396, -66.713
64287.870, -278.164, 6.397, -66.713
64287.880, -278.164, 6.396, -66.713
64287.890, -278.164, 6.396, -66.713
64287.910, -278.164, 6.397, -66.713
64287.920, -278.164, 6.396, -66.713
64287.940, -278.164, 6.396, -66.713
64287.950, -278.164, 6.397, -66.713
64287.960, -278.164, 6.396, -66.713
64287.980, -278.164, 6.396, -66.713
64287.990, -278.164, 6.396, -66.713
64288.010, -278.164, 6.397, -66.713
64288.020, -278.164, 6.396, -66.713
64288.040, -278.164, 6.396, -66.713
64288.050, -278.164, 6.397, -66.713
64288.060, -278.164, 6.396, -66.713
64288.070, -278.164, 6.396, -66.713
64288.090, -278.164, 6.397, -66.713
64288.100, -278.164, 6.396, -66.713
64288.120, -278.164, 6.396, -66.714
64288.130, -278.164, 6.397, -66.715
64288.140, -278.164, 6.397, -66.718
64288.160, -278.164, 6.397, -66.722
64288.170, -278.164, 6.397, -66.727
64288.190, -278.164, 6.398, -66.734
64288.200, -278.163, 6.399, -66.741
64288.210, -278.163, 6.399, -66.750
64288.230, -278.163, 6.398, -66.760
64288.240, -278.162, 6.401, -66.771
64288.250, -278.162, 6.401, -66.783
64288.270, -278.162, 6.398, -66.797
64288.290, -278.161, 6.402, -66.811
64288.300, -278.161, 6.402, -66.827
64288.310, -278.160, 6.402, -66.844
64288.320, -278.159, 6.399, -66.863
64288.340, -278.159, 6.401, -66.881
64288.360, -278.158, 6.400, -66.901
64288.370, -278.157, 6.400, -66.923
64288.380, -278.157, 6.399, -66.946
64288.390, -278.156, 6.401, -66.969
64288.410, -278.155, 6.401, -66.993
64288.420, -278.154, 6.404, -67.019
64288.440, -278.153, 6.405, -67.045
64288.450, -278.152, 6.402, -67.074
64288.460, -278.151, 6.403, -67.102
64288.480, -278.150, 6.401, -67.132
64288.490, -278.149, 6.402, -67.164
64288.510, -278.148, 6.404, -67.196
64288.520, -278.147, 6.407, -67.230
64288.540, -278.146, 6.407, -67.264
64288.550, -278.145, 6.405, -67.300
64288.560, -278.143, 6.404, -67.336
64288.570, -278.142, 6.404, -67.372
64288.590, -278.141, 6.406, -67.413
64288.610, -278.140, 6.409, -67.452
64288.620, -278.138, 6.409, -67.493
64288.630, -278.137, 6.408, -67.535
64288.640, -278.135, 6.405, -67.577
64288.660, -278.134, 6.409, -67.619
64288.670, -278.132, 6.411, -67.666
64288.690, -278.131, 6.410, -67.712
64288.700, -278.129, 6.410, -67.757
64288.710, -278.128, 6.409, -67.805
64288.730, -278.126, 6.412, -67.854
64288.740, -278.124, 6.414, -67.904
64288.760, -278.123, 6.413, -67.955
64288.770, -278.121, 6.414, -68.007
64288.790, -278.119, 6.415, -68.060
64288.800, -278.118, 6.417, -68.111
64288.810, -278.116, 6.416, -68.169
64288.820, -278.114, 6.417, -68.225
64288.840, -278.112, 6.418, -68.282
64288.860, -278.110, 6.419, -68.336
64288.870, -278.108, 6.419, -68.395
64288.880, -278.106, 6.418, -68.454
64288.890, -278.104, 6.421, -68.514
64288.910, -278.102, 6.421, -68.575
64288.920, -278.099, 6.423, -68.652
64288.940, -278.098, 6.423, -68.700
64288.950, -278.096, 6.424, -68.759
64288.960, -278.093, 6.422, -68.828
64288.980, -278.092, 6.423, -68.889
64288.990, -278.089, 6.427, -68.957
64289.010, -278.087, 6.424, -69.025
64289.020, -278.085, 6.424, -69.092
64289.040, -278.082, 6.428, -69.166
64289.050, -278.080, 6.430, -69.234
64289.060, -278.078, 6.427, -69.307
64289.070, -278.075, 6.430, -69.377
64289.090, -278.073, 6.433, -69.452
64289.110, -278.070, 6.430, -69.526
64289.120, -278.068, 6.433, -69.597
64289.130, -278.065, 6.436, -69.674
64289.140, -278.063, 6.433, -69.752
64289.160, -278.060, 6.435, -69.825
64289.170, -278.057, 6.431, -69.906
64289.190, -278.055, 6.440, -69.986
64289.200, -278.052, 6.436, -70.065
64289.210, -278.050, 6.435, -70.143
64289.230, -278.047, 6.443, -70.227
64289.240, -278.044, 6.436, -70.309
64289.260, -278.041, 6.440, -70.393
64289.270, -278.038, 6.447, -70.475
64289.290, -278.035, 6.438, -70.561
64289.300, -278.033, 6.444, -70.642
64289.310, -278.030, 6.441, -70.730
64289.320, -278.027, 6.451, -70.818
64289.340, -278.024, 6.445, -70.905
64289.360, -278.021, 6.444, -70.991
64289.370, -278.018, 6.455, -71.082
64289.380, -278.015, 6.443, -71.173
64289.390, -278.012, 6.450, -71.260
64289.410, -278.009, 6.458, -71.354
64289.420, -278.006, 6.451, -71.446
64289.440, -278.003, 6.452, -71.538
64289.450, -278.000, 6.462, -71.633
64289.460, -277.996, 6.455, -71.729
64289.480, -277.993, 6.452, -71.821
64289.490, -277.990, 6.457, -71.917
64289.500, -277.987, 6.467, -72.014
64289.520, -277.984, 6.459, -72.112
64289.540, -277.980, 6.457, -72.209
64289.550, -277.977, 6.471, -72.307
64289.560, -277.974, 6.459, -72.410
64289.570, -277.970, 6.463, -72.503
64289.590, -277.967, 6.475, -72.607
64289.610, -277.964, 6.465, -72.708
64289.620, -277.960, 6.464, -72.811
64289.630, -277.957, 6.479, -72.915
64289.640, -277.953, 6.466, -73.019
64289.660, -277.950, 6.467, -73.121
64289.670, -277.946, 6.467, -73.226
64289.690, -277.943, 6.485, -73.333
64289.700, -277.939, 6.469, -73.439
64289.710, -277.936, 6.470, -73.540
64289.730, -277.932, 6.489, -73.655
64289.740, -277.928, 6.472, -73.761
64289.760, -277.925, 6.471, -73.865
64289.770, -277.920, 6.493, -73.998
64289.790, -277.917, 6.470, -74.089
64289.800, -277.914, 6.476, -74.193
64289.810, -277.910, 6.498, -74.305
64289.830, -277.906, 6.478, -74.414
64289.840, -277.902, 6.476, -74.526
64289.860, -277.899, 6.479, -74.645
64289.870, -277.895, 6.504, -74.755
64289.880, -277.890, 6.481, -74.877
64289.890, -277.887, 6.481, -74.986
64289.910, -277.883, 6.508, -75.102
64289.920, -277.879, 6.484, -75.220
64289.940, -277.875, 6.481, -75.329
64289.950, -277.872, 6.513, -75.456
64289.960, -277.868, 6.481, -75.569
64289.980, -277.864, 6.488, -75.680
64289.990, -277.860, 6.487, -75.801
64290.010, -277.856, 6.519, -75.922
64290.020, -277.852, 6.492, -76.047
64290.040, -277.848, 6.490, -76.160
64290.050, -277.844, 6.524, -76.285
64290.060, -277.839, 6.493, -76.408
64290.080, -277.836, 6.497, -76.520
64290.090, -277.832, 6.529, -76.646
64290.110, -277.827, 6.498, -76.772
64290.120, -277.823, 6.502, -76.891
64290.130, -277.819, 6.534, -77.019
64290.140, -277.815, 6.504, -77.145
64290.160, -277.811, 6.505, -77.265
64290.170, -277.806, 6.505, -77.393
64290.190, -277.802, 6.541, -77.520
64290.200, -277.798, 6.507, -77.647
64290.210, -277.794, 6.510, -77.770
64290.230, -277.790, 6.546, -77.900
64290.240, -277.785, 6.528, -78.030
64290.260, -277.781, 6.586, -78.152
64290.270, -277.777, 6.551, -78.286
64290.290, -277.772, 6.586, -78.413
64290.300, -277.768, 6.584, -78.540
64290.310, -277.763, 6.582, -78.674
64290.320, -277.760, 6.558, -78.803
64290.340, -277.754, 6.581, -78.932
64290.350, -277.750, 6.579, -79.057
64290.370, -277.747, 6.564, -79.193
64290.380, -277.741, 6.579, -79.324
64290.390, -277.737, 6.576, -79.454
64290.410, -277.733, 6.569, -79.590
64290.420, -277.728, 6.576, -79.723
64290.440, -277.723, 6.574, -79.852
64290.450, -277.720, 6.574, -79.991
64290.460, -277.714, 6.574, -80.124
64290.480, -277.710, 6.572, -80.254
64290.490, -277.705, 6.570, -80.393
64290.510, -277.702, 6.582, -80.533
64290.520, -277.696, 6.569, -80.668
64290.540, -277.691, 6.567, -80.797
64290.550, -277.688, 6.587, -80.938
64290.560, -277.682, 6.569, -81.083
64290.580, -277.678, 6.569, -81.209
64290.590, -277.674, 6.593, -81.351
64290.610, -277.667, 6.571, -81.489
64290.620, -277.664, 6.571, -81.621
64290.630, -277.659, 6.570, -81.797
64290.650, -277.656, 6.601, -81.905
64290.660, -277.647, 6.573, -82.062
64290.680, -277.643, 6.572, -82.196
64290.690, -277.641, 6.607, -82.337
64290.700, -277.636, 6.578, -82.473
64290.710, -277.631, 6.576, -82.607
64290.730, -277.627, 6.612, -82.750
64290.750, -277.622, 6.582, -82.889
64290.760, -277.618, 6.581, -83.023
64290.770, -277.613, 6.618, -83.171
64290.790, -277.607, 6.587, -83.311
64290.800, -277.604, 6.607, -83.448
64290.810, -277.598, 6.660, -83.595
64290.820, -277.594, 6.626, -83.734
64290.840, -277.589, 6.660, -83.879
64290.860, -277.584, 6.658, -84.011
64290.870, -277.580, 6.632, -84.162
64290.880, -277.574, 6.658, -84.306
64290.890, -277.570, 6.656, -84.441
64290.910, -277.566, 6.638, -84.594
64290.920, -277.560, 6.656, -84.740
64290.940, -277.555, 6.654, -84.873
64290.950, -277.551, 6.644, -85.027
64290.960, -277.546, 6.662, -85.174
64290.980, -277.541, 6.661, -85.309
64290.990, -277.536, 6.661, -85.455
64291.000, -277.532, 6.652, -85.605
64291.020, -277.526, 6.665, -85.750
64291.040, -277.522, 6.663, -85.886
64291.050, -277.517, 6.658, -86.041
64291.060, -277.511, 6.674, -86.193
64291.070, -277.507, 6.673, -86.330
64291.090, -277.503, 6.664, -86.478
64291.110, -277.497, 6.682, -86.626
64291.120, -277.492, 6.681, -86.765
64291.130, -277.488, 6.670, -86.919
64291.140, -277.482, 6.689, -87.066
64291.160, -277.478, 6.687, -87.206
64291.170, -277.472, 6.687, -87.364
64291.190, -277.468, 6.678, -87.508
64291.200, -277.463, 6.693, -87.660
64291.210, -277.458, 6.692, -87.797
64291.230, -277.453, 6.685, -87.949
64291.240, -277.448, 6.706, -88.101
64291.260, -277.443, 6.705, -88.242
64291.270, -277.438, 6.691, -88.396
64291.290, -277.433, 6.716, -88.545
64291.300, -277.428, 6.718, -88.685
64291.310, -277.423, 6.716, -88.838
64291.320, -277.419, 6.699, -88.988
64291.340, -277.412, 6.736, -89.135
64291.360, -277.408, 6.736, -89.280
64291.370, -277.404, 6.706, -89.435
64291.380, -277.398, 6.742, -89.582
64291.400, -277.394, 6.743, -89.724
64291.410, -277.389, 6.712, -89.881
64291.430, -277.384, 6.745, -90.030
64291.440, -277.379, 6.746, -90.174
64291.450, -277.374, 6.718, -90.326
64291.460, -277.369, 6.747, -90.477
64291.480, -277.364, 6.750, -90.652
64291.490, -277.359, 6.750, -90.777
64291.510, -277.354, 6.727, -90.920
64291.520, -277.349, 6.752, -91.066
64291.540, -277.345, 6.753, -91.212
64291.550, -277.339, 6.733, -91.367
64291.560, -277.334, 6.754, -91.516
64291.580, -277.330, 6.756, -91.662
64291.590, -277.324, 6.740, -91.814
64291.610, -277.319, 6.758, -91.963
64291.620, -277.315, 6.759, -92.105
64291.630, -277.309, 6.746, -92.263
64291.640, -277.304, 6.763, -92.410
64291.660, -277.299, 6.762, -92.556
64291.680, -277.294, 6.768, -92.712
64291.690, -277.289, 6.755, -92.860
64291.700, -277.284, 6.769, -93.007
64291.710, -277.280, 6.773, -93.150
64291.730, -277.274, 6.761, -93.304
64291.740, -277.270, 6.779, -93.452
64291.760, -277.265, 6.778, -93.596
64291.770, -277.259, 6.767, -93.751
64291.790, -277.255, 6.788, -93.899
64291.800, -277.250, 6.786, -94.039
64291.810, -277.245, 6.791, -94.195
64291.830, -277.239, 6.776, -94.341
64291.840, -277.234, 6.796, -94.490
64291.860, -277.230, 6.796, -94.632
64291.870, -277.225, 6.782, -94.784
64291.880, -277.220, 6.805, -94.933
64291.890, -277.215, 6.803, -95.078
64291.910, -277.210, 6.789, -95.230
64291.930, -277.205, 6.812, -95.379
64291.940, -277.200, 6.812, -95.520
64291.950, -277.195, 6.795, -95.669
64291.960, -277.190, 6.818, -95.816
64291.980, -277.186, 6.820, -95.957
64291.990, -277.180, 6.817, -96.109
64292.010, -277.175, 6.804, -96.256
64292.020, -277.171, 6.827, -96.401
64292.040, -277.166, 6.826, -96.546
64292.050, -277.161, 6.810, -96.692
64292.060, -277.156, 6.834, -96.837
64292.080, -277.151, 6.834, -96.977
64292.090, -277.146, 6.817, -97.128
64292.110, -277.141, 6.840, -97.275
64292.120, -277.137, 6.841, -97.412
64292.130, -277.132, 6.839, -97.561
64292.140, -277.127, 6.825, -97.706
64292.160, -277.122, 6.848, -97.851
64292.180, -277.117, 6.846, -97.998
64292.190, -277.112, 6.832, -98.140
64292.200, -277.108, 6.855, -98.281
64292.210, -277.103, 6.853, -98.418
64292.230, -277.098, 6.838, -98.568
64292.240, -277.093, 6.861, -98.713
64292.260, -277.088, 6.861, -98.853
64292.270, -277.084, 6.845, -98.995
