Elapsed Time (s), Position (X), Position (Y), Position (Z)
63770.310, -285.968, 5.692, -76.995
63770.320, -285.972, 5.693, -76.876
63770.340, -285.981, 5.675, -76.744
63770.350, -285.980, 5.685, -76.613
63770.360, -285.984, 5.688, -76.500
63770.380, -285.993, 5.670, -76.367
63770.390, -285.992, 5.680, -76.241
63770.410, -285.995, 5.680, -76.122
63770.420, -285.999, 5.683, -75.995
63770.430, -286.008, 5.664, -75.869
63770.450, -286.007, 5.670, -75.745
63770.460, -286.010, 5.676, -75.630
63770.470, -286.019, 5.660, -75.500
63770.490, -286.018, 5.669, -75.376
63770.500, -286.021, 5.671, -75.260
63770.520, -286.030, 5.656, -75.135
63770.530, -286.029, 5.669, -75.010
63770.540, -286.033, 5.665, -74.896
63770.560, -286.042, 5.652, -74.767
63770.570, -286.040, 5.667, -74.651
63770.590, -286.044, 5.658, -74.537
63770.600, -286.048, 5.662, -74.408
63770.610, -286.057, 5.646, -74.262
63770.630, -286.055, 5.655, -74.166
63770.640, -286.058, 5.653, -74.063
63770.650, -286.067, 5.642, -73.939
63770.670, -286.067, 5.648, -73.816
63770.680, -286.070, 5.650, -73.706
63770.700, -286.079, 5.638, -73.579
63770.710, -286.078, 5.646, -73.459
63770.720, -286.081, 5.645, -73.349
63770.740, -286.085, 5.649, -73.229
63770.750, -286.094, 5.633, -73.108
63770.770, -286.092, 5.640, -72.996
63770.780, -286.096, 5.644, -72.883
63770.790, -286.104, 5.629, -72.765
63770.810, -286.104, 5.635, -72.645
63770.820, -286.107, 5.639, -72.537
63770.840, -286.116, 5.625, -72.415
63770.850, -286.114, 5.631, -72.298
63770.860, -286.118, 5.637, -72.195
63770.880, -286.127, 5.622, -72.073
63770.890, -286.125, 5.631, -71.962
63770.910, -286.128, 5.635, -71.857
63770.920, -286.132, 5.625, -71.739
63770.930, -286.141, 5.617, -71.621
63770.950, -286.139, 5.630, -71.513
63770.960, -286.143, 5.620, -71.404
63770.970, -286.152, 5.613, -71.288
63770.990, -286.150, 5.624, -71.173
63771.000, -286.154, 5.615, -71.072
63771.020, -286.163, 5.610, -70.952
63771.030, -286.162, 5.617, -70.839
63771.040, -286.165, 5.612, -70.727
63771.060, -286.169, 5.616, -70.607
63771.070, -286.177, 5.605, -70.497
63771.090, -286.177, 5.611, -70.385
63771.100, -286.180, 5.613, -70.275
63771.110, -286.189, 5.601, -70.154
63771.130, -286.188, 5.607, -70.037
63771.140, -286.191, 5.609, -69.925
63771.160, -286.200, 5.597, -69.808
63771.170, -286.199, 5.603, -69.695
63771.180, -286.202, 5.603, -69.585
63771.200, -286.211, 5.594, -69.467
63771.210, -286.210, 5.597, -69.342
63771.220, -286.213, 5.598, -69.238
63771.240, -286.218, 5.594, -69.113
63771.250, -286.226, 5.589, -68.999
63771.270, -286.225, 5.596, -68.882
63771.280, -286.229, 5.593, -68.771
63771.290, -286.238, 5.585, -68.650
63771.310, -286.237, 5.593, -68.528
63771.320, -286.240, 5.589, -68.419
63771.340, -286.249, 5.581, -68.296
63771.350, -286.248, 5.588, -68.181
63771.360, -286.252, 5.584, -68.068
63771.380, -286.256, 5.580, -67.927
63771.390, -286.265, 5.576, -67.822
63771.410, -286.264, 5.578, -67.709
63771.420, -286.268, 5.575, -67.596
63771.430, -286.276, 5.573, -67.472
63771.450, -286.276, 5.575, -67.330
63771.460, -286.279, 5.570, -67.242
63771.470, -286.288, 5.569, -67.119
63771.490, -286.287, 5.573, -67.003
63771.500, -286.291, 5.566, -66.889
63771.520, -286.300, 5.565, -66.759
63771.530, -286.299, 5.568, -66.633
63771.550, -286.303, 5.561, -66.522
63771.560, -286.307, 5.563, -66.403
63771.570, -286.316, 5.560, -66.278
63771.590, -286.315, 5.556, -66.162
63771.600, -286.319, 5.557, -66.048
63771.610, -286.328, 5.557, -65.920
63771.630, -286.327, 5.555, -65.797
63771.640, -286.331, 5.552, -65.684
63771.660, -286.340, 5.553, -65.553
63771.670, -286.339, 5.553, -65.433
63771.680, -286.342, 5.547, -65.319
63771.700, -286.352, 5.549, -65.189
63771.710, -286.351, 5.549, -65.068
63771.720, -286.354, 5.545, -64.951
63771.740, -286.359, 5.544, -64.826
63771.750, -286.368, 5.544, -64.702
63771.770, -286.367, 5.538, -64.581
63771.780, -286.371, 5.535, -64.466
63771.790, -286.381, 5.540, -64.332
63771.810, -286.379, 5.534, -64.212
63771.820, -286.384, 5.528, -64.102
63771.840, -286.393, 5.537, -63.968
63771.850, -286.392, 5.529, -63.850
63771.860, -286.396, 5.522, -63.730
63771.880, -286.405, 5.533, -63.592
63771.890, -286.404, 5.521, -63.479
63771.910, -286.409, 5.515, -63.361
63771.920, -286.414, 5.511, -63.229
63771.930, -286.422, 5.528, -63.097
63771.950, -286.420, 5.508, -62.982
63771.960, -286.426, 5.502, -62.866
63771.970, -286.435, 5.524, -62.725
63771.990, -286.433, 5.502, -62.608
63772.000, -286.437, 5.499, -62.493
63772.020, -286.447, 5.520, -62.347
63772.030, -286.446, 5.494, -62.235
63772.040, -286.450, 5.492, -62.118
63772.060, -286.456, 5.485, -61.986
63772.070, -286.464, 5.515, -61.855
63772.090, -286.463, 5.482, -61.738
63772.100, -286.467, 5.477, -61.618
63772.110, -286.477, 5.512, -61.477
63772.130, -286.476, 5.471, -61.358
63772.140, -286.480, 5.470, -61.241
63772.150, -286.490, 5.508, -61.095
63772.170, -286.490, 5.463, -60.978
63772.180, -286.493, 5.461, -60.863
63772.200, -286.502, 5.504, -60.719
63772.210, -286.502, 5.458, -60.596
63772.230, -286.506, 5.453, -60.481
63772.240, -286.510, 5.451, -60.350
63772.250, -286.520, 5.499, -60.209
63772.270, -286.518, 5.445, -60.097
63772.280, -286.523, 5.440, -59.944
63772.290, -286.533, 5.495, -59.825
63772.310, -286.529, 5.438, -59.717
63772.320, -286.532, 5.435, -59.591
63772.340, -286.546, 5.492, -59.447
63772.350, -286.541, 5.428, -59.330
63772.360, -286.544, 5.426, -59.207
63772.380, -286.559, 5.488, -59.057
63772.390, -286.552, 5.421, -58.942
63772.410, -286.556, 5.416, -58.819
63772.420, -286.561, 5.411, -58.684
63772.430, -286.577, 5.483, -58.542
63772.450, -286.568, 5.408, -58.426
63772.460, -286.572, 5.403, -58.301
63772.470, -286.590, 5.479, -58.152
63772.490, -286.581, 5.397, -58.038
63772.500, -286.586, 5.392, -57.913
63772.520, -286.603, 5.475, -57.764
63772.530, -286.595, 5.385, -57.646
63772.540, -286.599, 5.380, -57.520
63772.560, -286.604, 5.375, -57.383
63772.570, -286.621, 5.470, -57.238
63772.590, -286.613, 5.368, -57.126
63772.600, -286.617, 5.363, -56.999
63772.610, -286.634, 5.466, -56.853
63772.630, -286.626, 5.356, -56.731
63772.640, -286.631, 5.351, -56.608
63772.660, -286.648, 5.462, -56.461
63772.670, -286.640, 5.345, -56.342
63772.680, -286.644, 5.340, -56.217
63772.700, -286.662, 5.458, -56.063
63772.710, -286.653, 5.333, -55.945
63772.720, -286.658, 5.328, -55.821
63772.740, -286.663, 5.323, -55.681
63772.750, -286.680, 5.453, -55.539
63772.770, -286.672, 5.316, -55.418
63772.780, -286.676, 5.311, -55.293
63772.790, -286.693, 5.450, -55.140
63772.810, -286.685, 5.305, -55.020
63772.820, -286.690, 5.299, -54.896
63772.840, -286.707, 5.446, -54.743
63772.850, -286.699, 5.293, -54.625
63772.860, -286.704, 5.288, -54.498
63772.880, -286.709, 5.282, -54.350
63772.890, -286.726, 5.441, -54.211
63772.910, -286.718, 5.276, -54.093
63772.920, -286.722, 5.271, -53.965
63772.930, -286.739, 5.437, -53.816
63772.950, -286.732, 5.264, -53.689
63772.960, -286.736, 5.259, -53.565
63772.970, -286.753, 5.433, -53.413
63772.990, -286.745, 5.253, -53.293
63773.000, -286.750, 5.248, -53.168
63773.020, -286.767, 5.429, -53.014
63773.030, -286.759, 5.241, -52.892
63773.050, -286.764, 5.236, -52.764
63773.060, -286.769, 5.231, -52.621
63773.070, -286.786, 5.424, -52.476
63773.090, -286.778, 5.224, -52.354
63773.110, -286.783, 5.219, -52.227
63773.110, -286.800, 5.420, -52.072
63773.130, -286.793, 5.212, -51.919
63773.140, -286.797, 5.207, -51.822
63773.160, -286.814, 5.416, -51.674
63773.170, -286.806, 5.201, -51.548
63773.180, -286.811, 5.196, -51.422
63773.200, -286.816, 5.190, -51.280
63773.210, -286.833, 5.411, -51.120
63773.220, -286.825, 5.184, -51.009
63773.240, -286.830, 5.179, -50.881
63773.250, -286.847, 5.407, -50.727
63773.270, -286.839, 5.172, -50.602
63773.280, -286.844, 5.167, -50.471
63773.290, -286.861, 5.404, -50.313
63773.310, -286.854, 5.160, -50.192
63773.320, -286.858, 5.155, -50.064
63773.340, -286.875, 5.400, -49.910
63773.350, -286.868, 5.149, -49.787
63773.360, -286.873, 5.144, -49.654
63773.380, -286.878, 5.138, -49.510
63773.390, -286.895, 5.395, -49.358
63773.410, -286.887, 5.132, -49.239
63773.420, -286.892, 5.127, -49.105
63773.430, -286.909, 5.391, -48.953
63773.450, -286.902, 5.120, -48.827
63773.460, -286.906, 5.115, -48.695
63773.480, -286.923, 5.387, -48.542
63773.490, -286.916, 5.108, -48.415
63773.500, -286.921, 5.103, -48.283
63773.520, -286.938, 5.383, -48.130
63773.530, -286.931, 5.097, -48.002
63773.550, -286.936, 5.092, -47.866
63773.560, -286.941, 5.086, -47.709
63773.570, -286.957, 5.378, -47.572
63773.590, -286.950, 5.080, -47.450
63773.600, -286.955, 5.075, -47.315
63773.610, -286.972, 5.374, -47.157
63773.630, -286.965, 5.068, -47.033
63773.640, -286.970, 5.063, -46.903
63773.660, -286.986, 5.370, -46.749
63773.670, -286.980, 5.056, -46.619
63773.680, -286.984, 5.051, -46.489
63773.700, -287.001, 5.366, -46.333
63773.710, -286.994, 5.045, -46.207
63773.730, -286.999, 5.040, -46.072
63773.740, -287.004, 5.034, -45.931
63773.750, -287.020, 5.361, -45.779
63773.770, -287.014, 5.028, -45.649
63773.780, -287.018, 5.023, -45.521
63773.790, -287.035, 5.357, -45.363
63773.810, -287.029, 5.016, -45.225
63773.820, -287.033, 5.011, -45.101
63773.840, -287.050, 5.354, -44.944
63773.850, -287.043, 5.004, -44.819
63773.860, -287.048, 4.999, -44.686
63773.880, -287.065, 5.350, -44.520
63773.890, -287.058, 4.993, -44.401
63773.910, -287.063, 4.988, -44.263
63773.920, -287.068, 4.982, -44.123
63773.940, -287.085, 5.345, -43.960
63773.950, -287.078, 4.976, -43.838
63773.960, -287.085, 4.970, -43.659
63773.980, -287.099, 5.341, -43.547
63773.990, -287.094, 4.964, -43.401
63774.000, -287.098, 4.959, -43.276
63774.020, -287.115, 5.337, -43.116
63774.030, -287.108, 4.952, -42.992
63774.040, -287.113, 4.947, -42.856
63774.060, -287.118, 4.942, -42.718
63774.070, -287.134, 5.332, -42.567
63774.090, -287.128, 4.935, -42.439
63774.100, -287.133, 4.930, -42.305
63774.110, -287.149, 5.328, -42.154
63774.130, -287.143, 4.924, -42.017
63774.140, -287.148, 4.919, -41.887
63774.160, -287.164, 5.324, -41.732
63774.170, -287.158, 4.912, -41.599
63774.180, -287.163, 4.907, -41.465
63774.200, -287.179, 5.320, -41.306
63774.210, -287.173, 4.900, -41.179
63774.230, -287.178, 4.895, -41.042
63774.240, -287.183, 4.890, -40.896
63774.250, -287.199, 5.315, -40.742
63774.270, -287.193, 4.883, -40.606
63774.280, -287.198, 4.878, -40.480
63774.290, -287.214, 5.311, -40.318
63774.310, -287.208, 4.872, -40.191
63774.320, -287.213, 4.867, -40.054
63774.340, -287.229, 5.307, -39.895
63774.350, -287.224, 4.860, -39.764
63774.360, -287.228, 4.855, -39.629
63774.380, -287.234, 4.850, -39.477
63774.390, -287.250, 5.302, -39.322
63774.410, -287.244, 4.843, -39.192
63774.420, -287.249, 4.838, -39.061
63774.430, -287.265, 5.299, -38.902
63774.450, -287.259, 4.832, -38.774
63774.460, -287.264, 4.826, -38.637
63774.470, -287.280, 5.295, -38.477
63774.490, -287.274, 4.820, -38.346
63774.500, -287.279, 4.815, -38.205
63774.520, -287.295, 5.291, -38.048
63774.530, -287.290, 4.808, -37.917
63774.550, -287.295, 4.803, -37.781
63774.560, -287.300, 4.798, -37.631
63774.570, -287.316, 5.286, -37.474
63774.590, -287.310, 4.791, -37.347
63774.600, -287.315, 4.786, -37.212
63774.610, -287.331, 5.282, -37.047
63774.630, -287.326, 4.780, -36.914
63774.640, -287.331, 4.774, -36.774
63774.660, -287.347, 5.278, -36.624
63774.670, -287.341, 4.768, -36.492
63774.680, -287.346, 4.763, -36.353
63774.700, -287.362, 5.274, -36.192
63774.710, -287.356, 4.756, -36.062
63774.730, -287.362, 4.751, -35.924
63774.740, -287.367, 4.746, -35.775
63774.750, -287.383, 5.269, -35.620
63774.770, -287.378, 4.739, -35.479
63774.780, -287.382, 4.734, -35.343
63774.800, -287.400, 5.265, -35.132
63774.810, -287.393, 4.728, -35.056
63774.820, -287.398, 4.722, -34.909
63774.840, -287.414, 5.261, -34.754
63774.850, -287.408, 4.716, -34.623
63774.870, -287.413, 4.711, -34.492
63774.880, -287.419, 4.706, -34.339
63774.890, -287.434, 5.256, -34.181
63774.910, -287.429, 4.699, -34.059
63774.920, -287.434, 4.694, -33.920
63774.930, -287.450, 5.253, -33.759
63774.950, -287.444, 4.687, -33.632
63774.960, -287.449, 4.682, -33.495
63774.970, -287.465, 5.249, -33.339
63774.990, -287.460, 4.676, -33.202
63775.000, -287.465, 4.671, -33.067
63775.020, -287.480, 5.245, -32.905
63775.030, -287.475, 4.664, -32.774
63775.040, -287.480, 4.659, -32.638
63775.060, -287.486, 4.654, -32.488
63775.070, -287.501, 5.240, -32.329
63775.090, -287.496, 4.647, -32.200
63775.100, -287.501, 4.642, -32.067
63775.110, -287.517, 5.236, -31.901
63775.130, -287.512, 4.636, -31.766
63775.140, -287.517, 4.631, -31.634
63775.160, -287.532, 5.232, -31.469
63775.170, -287.527, 4.624, -31.336
63775.180, -287.533, 4.619, -31.195
63775.200, -287.548, 5.229, -31.041
63775.210, -287.543, 4.612, -30.906
63775.230, -287.548, 4.607, -30.770
63775.240, -287.553, 4.602, -30.620
63775.250, -287.569, 5.223, -30.462
63775.270, -287.564, 4.595, -30.326
63775.280, -287.569, 4.590, -30.194
63775.290, -287.584, 5.220, -30.028
63775.310, -287.580, 4.584, -29.895
63775.320, -287.585, 4.579, -29.753
63775.340, -287.600, 5.216, -29.595
63775.350, -287.595, 4.572, -29.462
63775.360, -287.600, 4.567, -29.326
63775.380, -287.606, 4.562, -29.173
63775.390, -287.621, 5.211, -29.020
63775.410, -287.616, 4.555, -28.889
63775.420, -287.621, 4.550, -28.747
63775.430, -287.637, 5.207, -28.590
63775.450, -287.632, 4.544, -28.457
63775.460, -287.637, 4.539, -28.319
63775.470, -287.652, 5.203, -28.159
63775.490, -287.648, 4.532, -28.022
63775.500, -287.653, 4.527, -27.883
63775.520, -287.668, 5.199, -27.724
63775.530, -287.664, 4.521, -27.589
63775.550, -287.669, 4.515, -27.448
63775.560, -287.674, 4.510, -27.299
63775.570, -287.689, 5.194, -27.148
63775.590, -287.685, 4.504, -27.010
63775.600, -287.690, 4.499, -26.871
63775.610, -287.705, 5.191, -26.712
63775.630, -287.702, 4.492, -26.550
63775.640, -287.706, 4.487, -26.436
63775.660, -287.720, 5.187, -26.286
63775.670, -287.716, 4.481, -26.149
63775.680, -287.721, 4.475, -26.008
63775.700, -287.736, 5.183, -25.853
63775.710, -287.732, 4.469, -25.716
63775.730, -287.737, 4.464, -25.579
63775.740, -287.743, 4.459, -25.429
63775.750, -287.757, 5.178, -25.269
63775.770, -287.753, 4.452, -25.133
63775.780, -287.758, 4.447, -24.992
63775.790, -287.773, 5.174, -24.836
63775.810, -287.769, 4.441, -24.706
63775.820, -287.774, 4.435, -24.565
63775.840, -287.789, 5.171, -24.407
63775.850, -287.785, 4.429, -24.272
63775.860, -287.790, 4.424, -24.132
63775.880, -287.795, 4.419, -23.984
63775.890, -287.810, 5.166, -23.829
63775.910, -287.806, 4.412, -23.695
63775.920, -287.811, 4.407, -23.555
63775.930, -287.826, 5.162, -23.395
63775.950, -287.822, 4.401, -23.258
63775.960, -287.827, 4.395, -23.121
63775.980, -287.842, 5.158, -22.962
63775.990, -287.838, 4.389, -22.828
63776.000, -287.843, 4.384, -22.689
63776.020, -287.848, 4.379, -22.535
63776.030, -287.863, 5.153, -22.380
63776.040, -287.859, 4.372, -22.250
63776.060, -287.864, 4.367, -22.114
63776.070, -287.879, 5.150, -21.954
63776.090, -287.875, 4.361, -21.815
63776.100, -287.880, 4.356, -21.681
63776.110, -287.894, 5.146, -21.522
63776.130, -287.891, 4.349, -21.385
63776.140, -287.896, 4.344, -21.244
63776.160, -287.910, 5.142, -21.090
63776.170, -287.906, 4.338, -20.955
63776.180, -287.911, 4.332, -20.819
63776.200, -287.926, 5.138, -20.657
63776.210, -287.922, 4.326, -20.524
63776.230, -287.928, 4.321, -20.380
63776.240, -287.933, 4.316, -20.235
63776.250, -287.947, 5.134, -20.083
63776.270, -287.944, 4.309, -19.942
63776.280, -287.949, 4.304, -19.809
63776.300, -287.963, 5.130, -19.647
63776.310, -287.959, 4.298, -19.513
63776.320, -287.964, 4.293, -19.379
63776.340, -287.979, 5.126, -19.220
63776.350, -287.975, 4.286, -19.077
63776.360, -287.980, 4.281, -18.945
63776.380, -287.986, 4.276, -18.791
63776.390, -288.000, 5.121, -18.639
63776.410, -287.996, 4.270, -18.513
63776.420, -288.001, 4.264, -18.373
63776.440, -288.016, 5.118, -18.211
63776.450, -288.012, 4.258, -18.081
63776.460, -288.019, 4.253, -17.905
63776.470, -288.032, 5.114, -17.785
63776.490, -288.028, 4.247, -17.656
63776.500, -288.033, 4.242, -17.524
63776.520, -288.047, 5.110, -17.357
63776.530, -288.044, 4.235, -17.226
63776.540, -288.049, 4.230, -17.087
63776.560, -288.054, 4.225, -16.939
63776.570, -288.068, 5.105, -16.786
63776.590, -288.065, 4.218, -16.648
63776.600, -288.070, 4.213, -16.515
63776.610, -288.084, 5.102, -16.357
63776.630, -288.081, 4.207, -16.221
63776.640, -288.086, 4.202, -16.084
63776.660, -288.100, 5.098, -15.921
63776.670, -288.097, 4.195, -15.793
63776.680, -288.102, 4.190, -15.658
63776.700, -288.107, 4.185, -15.508
63776.710, -288.121, 5.093, -15.348
63776.720, -288.118, 4.179, -15.218
63776.740, -288.123, 4.174, -15.087
63776.750, -288.137, 5.090, -14.924
63776.770, -288.134, 4.167, -14.795
63776.780, -288.139, 4.162, -14.658
63776.790, -288.153, 5.086, -14.498
63776.810, -288.150, 4.156, -14.363
63776.820, -288.155, 4.151, -14.208
63776.840, -288.169, 5.082, -14.058
63776.850, -288.165, 4.144, -13.931
63776.860, -288.170, 4.139, -13.799
63776.880, -288.184, 5.079, -13.647
63776.890, -288.181, 4.133, -13.513
63776.910, -288.186, 4.128, -13.378
63776.920, -288.192, 4.123, -13.222
63776.930, -288.206, 5.074, -13.064
63776.950, -288.202, 4.116, -12.938
63776.960, -288.207, 4.111, -12.806
63776.970, -288.221, 5.071, -12.649
63776.990, -288.218, 4.105, -12.515
63777.000, -288.223, 4.100, -12.384
63777.020, -288.237, 5.067, -12.223
63777.030, -288.234, 4.094, -12.084
63777.040, -288.239, 4.089, -11.953
63777.060, -288.244, 4.083, -11.808
63777.070, -288.258, 5.062, -11.660
63777.090, -288.255, 4.077, -11.524
63777.100, -288.260, 4.072, -11.382
63777.110, -288.273, 5.059, -11.231
63777.130, -288.271, 4.066, -11.097
63777.140, -288.276, 4.061, -10.960
63777.160, -288.289, 5.055, -10.806
63777.170, -288.286, 4.054, -10.674
63777.180, -288.291, 4.049, -10.540
63777.200, -288.305, 5.052, -10.381
63777.210, -288.302, 4.043, -10.248
63777.230, -288.307, 4.038, -10.112
63777.240, -288.313, 4.033, -9.962
63777.250, -288.326, 5.047, -9.820
63777.270, -288.323, 4.026, -9.684
63777.280, -288.328, 4.021, -9.553
63777.300, -288.343, 5.043, -9.359
63777.310, -288.339, 4.015, -9.262
63777.320, -288.344, 4.010, -9.108
63777.340, -288.350, 4.005, -8.958
63777.350, -288.363, 5.039, -8.817
63777.360, -288.360, 3.998, -8.687
63777.380, -288.365, 3.993, -8.555
63777.390, -288.378, 5.035, -8.401
63777.410, -288.376, 3.987, -8.270
63777.420, -288.381, 3.982, -8.140
63777.430, -288.394, 5.032, -7.987
63777.450, -288.391, 3.976, -7.851
63777.460, -288.396, 3.971, -7.719
63777.480, -288.409, 5.028, -7.571
63777.490, -288.407, 3.964, -7.435
63777.500, -288.412, 3.959, -7.306
63777.520, -288.425, 5.025, -7.152
63777.530, -288.422, 3.953, -7.019
63777.550, -288.427, 3.948, -6.886
63777.560, -288.433, 3.943, -6.736
63777.570, -288.446, 5.020, -6.591
63777.590, -288.443, 3.937, -6.462
63777.600, -288.448, 3.932, -6.324
63777.610, -288.461, 5.017, -6.172
63777.630, -288.459, 3.925, -6.038
63777.640, -288.464, 3.920, -5.905
63777.660, -288.477, 5.013, -5.756
63777.670, -288.474, 3.914, -5.625
63777.680, -288.479, 3.909, -5.492
63777.700, -288.492, 5.010, -5.336
63777.710, -288.490, 3.903, -5.208
63777.730, -288.495, 3.898, -5.074
63777.740, -288.500, 3.893, -4.929
63777.750, -288.513, 5.005, -4.783
63777.770, -288.511, 3.886, -4.652
63777.780, -288.516, 3.881, -4.518
63777.790, -288.528, 5.002, -4.367
63777.810, -288.526, 3.875, -4.230
63777.820, -288.531, 3.870, -4.105
63777.840, -288.544, 4.998, -3.949
63777.850, -288.542, 3.864, -3.819
63777.870, -288.546, 3.859, -3.692
63777.880, -288.552, 3.854, -3.547
63777.890, -288.565, 4.994, -3.398
63777.910, -288.562, 3.847, -3.261
63777.920, -288.567, 3.843, -3.142
63777.930, -288.580, 4.990, -2.991
63777.950, -288.577, 3.836, -2.864
63777.960, -288.582, 3.831, -2.730
63777.970, -288.595, 4.987, -2.579
63777.990, -288.593, 3.825, -2.444
63778.000, -288.598, 3.820, -2.320
63778.020, -288.611, 4.983, -2.162
63778.030, -288.608, 3.814, -2.034
63778.040, -288.613, 3.809, -1.908
63778.060, -288.618, 3.804, -1.765
63778.070, -288.631, 4.979, -1.623
63778.090, -288.629, 3.798, -1.493
63778.110, -288.633, 3.793, -1.363
63778.110, -288.639, 3.787, -1.215
63778.130, -288.653, 4.974, -1.039
63778.140, -288.649, 3.781, -0.945
63778.160, -288.662, 4.972, -0.794
63778.170, -288.660, 3.775, -0.660
63778.180, -288.665, 3.770, -0.529
63778.200, -288.670, 3.765, -0.390
63778.210, -288.682, 4.968, -0.250
63778.230, -288.680, 3.759, -0.125
63778.240, -288.447, 4.247, 0.084
63778.250, -288.697, 4.964, 0.150
63778.270, -288.497, 4.306, 0.354
63778.280, -288.528, 4.355, 0.477
63778.290, -288.712, 4.961, 0.554
63778.310, -288.559, 4.369, 0.744
63778.320, -288.565, 4.418, 0.875
63778.340, -288.727, 4.958, 0.956
63778.350, -288.588, 4.443, 1.144
63778.360, -288.603, 4.462, 1.271
63778.380, -288.615, 4.477, 1.419
63778.390, -288.747, 4.953, 1.497
63778.410, -288.631, 4.486, 1.682
63778.420, -288.640, 4.493, 1.807
63778.430, -288.763, 4.950, 1.899
63778.450, -288.651, 4.502, 2.082
63778.460, -288.659, 4.507, 2.214
63778.480, -288.778, 4.947, 2.300
63778.490, -288.671, 4.509, 2.481
63778.500, -288.677, 4.513, 2.614
63778.520, -288.793, 4.944, 2.702
63778.530, -288.756, 4.557, 2.904
63778.550, -288.771, 4.560, 3.040
63778.560, -288.776, 4.556, 3.176
63778.570, -288.813, 4.939, 3.235
63778.590, -288.787, 4.550, 3.445
63778.600, -288.791, 4.545, 3.569
63778.610, -288.828, 4.936, 3.633
63778.630, -288.802, 4.539, 3.844
63778.640, -288.810, 4.537, 3.967
63778.660, -288.842, 4.933, 4.031
63778.670, -288.822, 4.532, 4.244
63778.680, -288.826, 4.527, 4.361
63778.700, -288.837, 4.527, 4.505
63778.710, -288.862, 4.928, 4.564
63778.730, -288.850, 4.521, 4.776
63778.740, -288.863, 4.517, 4.900
63778.750, -288.877, 4.925, 4.954
63778.770, -288.875, 4.512, 5.170
63778.780, -288.879, 4.507, 5.295
63778.800, -288.892, 4.922, 5.350
63778.810, -288.892, 4.503, 5.568
63778.820, -288.895, 4.497, 5.687
63778.840, -288.907, 4.919, 5.743
63778.850, -288.907, 4.493, 5.955
63778.860, -288.913, 4.488, 6.080
63778.880, -288.915, 4.485, 6.217
63778.890, -288.926, 4.915, 6.264
63778.910, -288.926, 4.480, 6.484
63778.920, -288.932, 4.476, 6.605
63778.930, -288.941, 4.911, 6.658
63778.950, -288.942, 4.472, 6.873
63778.960, -288.948, 4.468, 6.995
63778.980, -288.957, 4.908, 7.074
63778.990, -288.958, 4.463, 7.263
63779.000, -288.965, 4.459, 7.405
63779.020, -288.976, 4.455, 7.541
63779.030, -288.976, 4.904, 7.575
63779.050, -288.982, 4.449, 7.790
63779.060, -288.987, 4.446, 7.914
63779.070, -288.990, 4.901, 7.957
63779.090, -289.002, 4.439, 8.169
63779.100, -289.003, 4.437, 8.297
63779.110, -289.004, 4.898, 8.342
63779.130, -289.020, 4.432, 8.557
63779.140, -289.025, 4.427, 8.681
63779.160, -289.019, 4.895, 8.715
63779.170, -289.029, 4.424, 8.935
63779.180, -289.036, 4.420, 9.066
63779.200, -289.049, 4.414, 9.194
63779.210, -289.038, 4.891, 9.228
63779.230, -289.052, 4.410, 9.448
63779.240, -289.058, 4.406, 9.573
63779.250, -289.052, 4.888, 9.604
63779.270, -289.074, 4.400, 9.833
63779.280, -289.078, 4.397, 9.952
63779.290, -289.067, 4.885, 9.989
63779.310, -289.086, 4.391, 10.208
63779.320, -288.912, 4.921, 10.309
63779.340, -289.081, 4.882, 10.368
63779.350, -288.971, 4.914, 10.550
63779.360, -289.011, 4.871, 10.653
63779.380, -289.022, 4.875, 10.793
63779.390, -289.100, 4.878, 10.874
63779.410, -289.025, 4.862, 11.039
63779.420, -289.029, 4.858, 11.161
63779.430, -289.114, 4.875, 11.249
63779.450, -289.003, 4.982, 11.421
63779.460, -289.029, 4.948, 11.523
63779.480, -289.128, 4.872, 11.620
63779.490, -289.037, 4.952, 11.783
63779.500, -289.042, 4.949, 11.905
63779.520, -289.142, 4.868, 11.998
63779.530, -289.054, 4.932, 12.151
63779.550, -289.058, 4.928, 12.276
63779.560, -289.100, 5.010, 12.380
63779.570, -289.161, 4.865, 12.494
63779.590, -289.125, 5.006, 12.635
63779.600, -289.143, 5.001, 12.762
63779.610, -289.175, 4.862, 12.864
63779.630, -289.144, 4.997, 13.000
63779.640, -289.152, 4.989, 13.127
63779.660, -289.189, 4.859, 13.232
63779.670, -289.162, 4.983, 13.374
63779.680, -289.163, 4.981, 13.491
63779.700, -289.203, 4.856, 13.599
63779.710, -289.169, 4.977, 13.734
63779.730, -289.172, 4.974, 13.853
63779.740, -289.178, 4.968, 13.981
63779.750, -289.221, 4.852, 14.088
63779.770, -289.184, 4.968, 14.224
63779.790, -289.189, 4.965, 14.337
63779.800, -289.194, 4.962, 14.462
63779.810, -289.241, 4.848, 14.602
63779.820, -289.211, 4.960, 14.706
63779.840, -289.249, 4.846, 14.811
63779.850, -289.221, 4.956, 14.939
63779.860, -289.226, 4.952, 15.056
63779.880, -289.234, 4.952, 15.179
63779.890, -289.267, 4.842, 15.296
63779.910, -289.243, 4.946, 15.427
63779.920, -289.243, 4.939, 15.544
63779.930, -289.281, 4.839, 15.657
63779.950, -289.253, 4.937, 15.785
63779.960, -289.261, 4.936, 15.900
63779.980, -289.294, 4.836, 16.017
63779.990, -289.271, 4.934, 16.144
