Elapsed Time (s), Position (X), Position (Y), Position (Z)
63770.310, -278.197, 6.387, -65.752
63770.320, -278.195, 6.388, -65.792
63770.340, -278.194, 6.382, -65.835
63770.350, -278.193, 6.384, -65.878
63770.360, -278.191, 6.388, -65.913
63770.380, -278.190, 6.384, -65.954
63770.390, -278.189, 6.391, -65.992
63770.410, -278.187, 6.390, -66.028
63770.420, -278.186, 6.388, -66.064
63770.430, -278.185, 6.387, -66.100
63770.450, -278.184, 6.392, -66.134
63770.460, -278.183, 6.394, -66.165
63770.470, -278.182, 6.388, -66.199
63770.490, -278.181, 6.394, -66.230
63770.500, -278.180, 6.392, -66.259
63770.520, -278.179, 6.390, -66.289
63770.530, -278.178, 6.394, -66.318
63770.540, -278.177, 6.396, -66.344
63770.560, -278.176, 6.391, -66.372
63770.570, -278.175, 6.397, -66.397
63770.590, -278.174, 6.397, -66.420
63770.600, -278.173, 6.396, -66.445
63770.610, -278.172, 6.393, -66.473
63770.630, -278.172, 6.393, -66.490
63770.640, -278.171, 6.395, -66.508
63770.650, -278.171, 6.394, -66.529
63770.670, -278.170, 6.398, -66.548
63770.680, -278.169, 6.399, -66.564
63770.700, -278.169, 6.395, -66.583
63770.710, -278.168, 6.400, -66.599
63770.720, -278.168, 6.399, -66.612
63770.740, -278.167, 6.399, -66.627
63770.750, -278.167, 6.396, -66.640
63770.770, -278.166, 6.397, -66.651
63770.780, -278.166, 6.396, -66.662
63770.790, -278.166, 6.397, -66.672
63770.810, -278.165, 6.395, -66.681
63770.820, -278.165, 6.396, -66.688
63770.840, -278.165, 6.397, -66.695
63770.850, -278.165, 6.397, -66.701
63770.860, -278.165, 6.398, -66.705
63770.880, -278.165, 6.397, -66.709
63770.890, -278.165, 6.399, -66.711
63770.910, -278.164, 6.399, -66.713
63770.920, -278.164, 6.399, -66.713
63770.930, -278.164, 6.397, -66.713
63770.950, -278.164, 6.399, -66.713
63770.960, -278.164, 6.399, -66.713
63770.970, -278.164, 6.397, -66.713
63770.990, -278.164, 6.399, -66.713
63771.000, -278.164, 6.399, -66.713
63771.020, -278.164, 6.397, -66.713
63771.030, -278.164, 6.400, -66.713
63771.040, -278.164, 6.400, -66.713
63771.060, -278.164, 6.400, -66.713
63771.070, -278.164, 6.397, -66.713
63771.090, -278.164, 6.400, -66.713
63771.100, -278.164, 6.400, -66.713
63771.110, -278.164, 6.397, -66.713
63771.130, -278.164, 6.400, -66.713
63771.140, -278.164, 6.400, -66.713
63771.160, -278.164, 6.397, -66.713
63771.170, -278.164, 6.400, -66.713
63771.180, -278.164, 6.400, -66.713
63771.200, -278.164, 6.397, -66.713
63771.210, -278.164, 6.401, -66.713
63771.220, -278.164, 6.401, -66.713
63771.240, -278.164, 6.401, -66.713
63771.250, -278.164, 6.397, -66.713
63771.270, -278.164, 6.401, -66.713
63771.280, -278.164, 6.401, -66.713
63771.290, -278.164, 6.397, -66.713
63771.310, -278.164, 6.401, -66.713
63771.320, -278.164, 6.401, -66.713
63771.340, -278.164, 6.397, -66.713
63771.350, -278.164, 6.401, -66.713
63771.360, -278.164, 6.401, -66.713
63771.380, -278.164, 6.401, -66.713
63771.390, -278.164, 6.397, -66.713
63771.410, -278.164, 6.401, -66.713
63771.420, -278.164, 6.401, -66.713
63771.430, -278.164, 6.397, -66.713
63771.450, -278.164, 6.401, -66.713
63771.460, -278.164, 6.401, -66.713
63771.470, -278.164, 6.397, -66.713
63771.490, -278.164, 6.401, -66.713
63771.500, -278.164, 6.401, -66.713
63771.520, -278.164, 6.397, -66.713
63771.530, -278.164, 6.401, -66.713
63771.540, -278.164, 6.401, -66.713
63771.560, -278.164, 6.401, -66.713
63771.570, -278.164, 6.397, -66.713
63771.590, -278.164, 6.401, -66.713
63771.600, -278.164, 6.401, -66.713
63771.610, -278.164, 6.397, -66.713
63771.630, -278.164, 6.400, -66.713
63771.640, -278.164, 6.400, -66.713
63771.660, -278.164, 6.397, -66.713
63771.670, -278.164, 6.400, -66.713
63771.680, -278.164, 6.400, -66.713
63771.700, -278.164, 6.397, -66.713
63771.710, -278.164, 6.400, -66.713
63771.720, -278.164, 6.400, -66.713
63771.740, -278.164, 6.400, -66.713
63771.750, -278.164, 6.397, -66.713
63771.770, -278.164, 6.400, -66.713
63771.780, -278.164, 6.399, -66.713
63771.790, -278.164, 6.397, -66.713
63771.810, -278.164, 6.399, -66.713
63771.820, -278.164, 6.399, -66.713
63771.840, -278.164, 6.397, -66.713
63771.850, -278.164, 6.399, -66.713
63771.860, -278.164, 6.399, -66.713
63771.880, -278.164, 6.397, -66.713
63771.890, -278.164, 6.399, -66.713
63771.910, -278.164, 6.399, -66.713
63771.920, -278.164, 6.399, -66.713
63771.930, -278.164, 6.397, -66.713
63771.950, -278.164, 6.399, -66.713
63771.960, -278.164, 6.398, -66.713
63771.970, -278.164, 6.397, -66.713
63771.990, -278.164, 6.398, -66.713
63772.000, -278.164, 6.398, -66.713
63772.020, -278.164, 6.397, -66.713
63772.030, -278.164, 6.398, -66.713
63772.040, -278.164, 6.398, -66.713
63772.060, -278.164, 6.398, -66.713
63772.070, -278.164, 6.397, -66.713
63772.090, -278.164, 6.398, -66.713
63772.100, -278.164, 6.398, -66.713
63772.110, -278.164, 6.397, -66.713
63772.130, -278.164, 6.398, -66.713
63772.140, -278.164, 6.398, -66.713
63772.150, -278.164, 6.397, -66.713
63772.170, -278.164, 6.398, -66.713
63772.180, -278.164, 6.398, -66.713
63772.200, -278.164, 6.397, -66.713
63772.210, -278.164, 6.398, -66.713
63772.230, -278.164, 6.398, -66.713
63772.240, -278.164, 6.398, -66.713
63772.250, -278.164, 6.397, -66.713
63772.270, -278.164, 6.398, -66.713
63772.280, -278.164, 6.398, -66.713
63772.290, -278.164, 6.397, -66.713
63772.310, -278.164, 6.398, -66.713
63772.320, -278.164, 6.398, -66.713
63772.340, -278.164, 6.397, -66.713
63772.350, -278.164, 6.398, -66.713
63772.360, -278.164, 6.398, -66.713
63772.380, -278.164, 6.397, -66.713
63772.390, -278.164, 6.398, -66.713
63772.410, -278.164, 6.398, -66.713
63772.420, -278.164, 6.398, -66.713
63772.430, -278.164, 6.397, -66.713
63772.450, -278.164, 6.398, -66.713
63772.460, -278.164, 6.398, -66.713
63772.470, -278.164, 6.397, -66.713
63772.490, -278.164, 6.398, -66.713
63772.500, -278.164, 6.398, -66.713
63772.520, -278.164, 6.397, -66.713
63772.530, -278.164, 6.398, -66.713
63772.540, -278.164, 6.398, -66.713
63772.560, -278.164, 6.398, -66.713
63772.570, -278.164, 6.397, -66.713
63772.590, -278.164, 6.398, -66.713
63772.600, -278.164, 6.398, -66.713
63772.610, -278.164, 6.397, -66.713
63772.630, -278.164, 6.398, -66.713
63772.640, -278.164, 6.398, -66.713
63772.660, -278.164, 6.397, -66.713
63772.670, -278.164, 6.398, -66.713
63772.680, -278.164, 6.398, -66.713
63772.700, -278.164, 6.397, -66.713
63772.710, -278.164, 6.398, -66.713
63772.720, -278.164, 6.398, -66.713
63772.740, -278.164, 6.398, -66.713
63772.750, -278.164, 6.397, -66.713
63772.770, -278.164, 6.398, -66.713
63772.780, -278.164, 6.398, -66.713
63772.790, -278.164, 6.397, -66.713
63772.810, -278.164, 6.398, -66.713
63772.820, -278.164, 6.398, -66.713
63772.840, -278.164, 6.397, -66.713
63772.850, -278.164, 6.398, -66.713
63772.860, -278.164, 6.398, -66.713
63772.880, -278.164, 6.398, -66.713
63772.890, -278.164, 6.397, -66.713
63772.910, -278.164, 6.398, -66.713
63772.920, -278.164, 6.398, -66.713
63772.930, -278.164, 6.397, -66.713
63772.950, -278.164, 6.398, -66.713
63772.960, -278.164, 6.398, -66.713
63772.970, -278.164, 6.397, -66.713
63772.990, -278.164, 6.398, -66.713
63773.000, -278.164, 6.398, -66.713
63773.020, -278.164, 6.397, -66.713
63773.030, -278.164, 6.398, -66.713
63773.040, -278.164, 6.398, -66.713
63773.060, -278.164, 6.398, -66.713
63773.070, -278.164, 6.397, -66.713
63773.090, -278.164, 6.398, -66.713
63773.110, -278.164, 6.398, -66.713
63773.110, -278.164, 6.397, -66.713
63773.130, -278.164, 6.398, -66.713
63773.140, -278.164, 6.398, -66.713
63773.160, -278.164, 6.397, -66.713
63773.170, -278.164, 6.398, -66.713
63773.180, -278.164, 6.398, -66.713
63773.200, -278.164, 6.398, -66.713
63773.210, -278.164, 6.397, -66.713
63773.220, -278.164, 6.398, -66.713
63773.240, -278.164, 6.398, -66.713
63773.250, -278.164, 6.397, -66.713
63773.270, -278.164, 6.398, -66.713
63773.280, -278.164, 6.398, -66.713
63773.290, -278.164, 6.397, -66.713
63773.310, -278.164, 6.398, -66.713
63773.320, -278.164, 6.398, -66.713
63773.340, -278.164, 6.397, -66.713
63773.350, -278.164, 6.398, -66.713
63773.360, -278.164, 6.398, -66.713
63773.380, -278.164, 6.398, -66.713
63773.390, -278.164, 6.397, -66.713
63773.410, -278.164, 6.398, -66.713
63773.420, -278.164, 6.398, -66.713
63773.430, -278.164, 6.397, -66.713
63773.450, -278.164, 6.398, -66.713
63773.460, -278.164, 6.398, -66.713
63773.470, -278.164, 6.397, -66.713
63773.490, -278.164, 6.398, -66.713
63773.500, -278.164, 6.398, -66.713
63773.520, -278.164, 6.397, -66.713
63773.530, -278.164, 6.398, -66.713
63773.540, -278.164, 6.398, -66.713
63773.560, -278.164, 6.398, -66.713
63773.570, -278.164, 6.397, -66.713
63773.590, -278.164, 6.398, -66.713
63773.600, -278.164, 6.398, -66.713
63773.610, -278.164, 6.397, -66.713
63773.630, -278.164, 6.398, -66.713
63773.640, -278.164, 6.398, -66.713
63773.660, -278.164, 6.397, -66.713
63773.670, -278.164, 6.398, -66.713
63773.680, -278.164, 6.398, -66.713
63773.700, -278.164, 6.397, -66.713
63773.710, -278.164, 6.398, -66.713
63773.730, -278.164, 6.398, -66.713
63773.740, -278.164, 6.398, -66.713
63773.750, -278.164, 6.397, -66.713
63773.770, -278.164, 6.398, -66.713
63773.780, -278.164, 6.398, -66.713
63773.790, -278.164, 6.397, -66.713
63773.810, -278.164, 6.398, -66.713
63773.820, -278.164, 6.398, -66.713
63773.840, -278.164, 6.397, -66.713
63773.850, -278.164, 6.398, -66.713
63773.860, -278.164, 6.398, -66.713
63773.880, -278.164, 6.397, -66.713
63773.890, -278.164, 6.398, -66.713
63773.910, -278.164, 6.398, -66.713
63773.920, -278.164, 6.398, -66.713
63773.940, -278.164, 6.397, -66.713
63773.950, -278.164, 6.398, -66.713
63773.960, -278.164, 6.398, -66.713
63773.980, -278.164, 6.397, -66.713
63773.990, -278.164, 6.398, -66.713
63774.000, -278.164, 6.398, -66.713
63774.020, -278.164, 6.397, -66.713
63774.030, -278.164, 6.398, -66.713
63774.040, -278.164, 6.398, -66.713
63774.060, -278.164, 6.398, -66.713
63774.070, -278.164, 6.397, -66.713
63774.090, -278.164, 6.398, -66.713
63774.100, -278.164, 6.398, -66.713
63774.110, -278.164, 6.397, -66.713
63774.130, -278.164, 6.398, -66.713
63774.140, -278.164, 6.398, -66.713
63774.160, -278.164, 6.397, -66.713
63774.170, -278.164, 6.398, -66.713
63774.180, -278.164, 6.398, -66.713
63774.200, -278.164, 6.397, -66.713
63774.210, -278.164, 6.398, -66.713
63774.230, -278.164, 6.398, -66.713
63774.240, -278.164, 6.398, -66.713
63774.250, -278.164, 6.397, -66.713
63774.270, -278.164, 6.398, -66.713
63774.280, -278.164, 6.398, -66.713
63774.290, -278.164, 6.397, -66.713
63774.310, -278.164, 6.398, -66.713
63774.320, -278.164, 6.398, -66.713
63774.340, -278.164, 6.397, -66.713
63774.350, -278.164, 6.398, -66.713
63774.360, -278.164, 6.398, -66.713
63774.380, -278.164, 6.398, -66.713
63774.390, -278.164, 6.397, -66.713
63774.410, -278.164, 6.398, -66.713
63774.420, -278.164, 6.398, -66.713
63774.430, -278.164, 6.397, -66.713
63774.450, -278.164, 6.398, -66.713
63774.460, -278.164, 6.398, -66.713
63774.470, -278.164, 6.397, -66.713
63774.490, -278.164, 6.398, -66.713
63774.500, -278.164, 6.398, -66.713
63774.520, -278.164, 6.397, -66.713
63774.530, -278.164, 6.398, -66.713
63774.550, -278.164, 6.398, -66.713
63774.560, -278.164, 6.398, -66.713
63774.570, -278.164, 6.397, -66.713
63774.590, -278.164, 6.398, -66.713
63774.600, -278.164, 6.398, -66.713
63774.610, -278.164, 6.397, -66.713
63774.630, -278.164, 6.398, -66.713
63774.640, -278.164, 6.398, -66.713
63774.660, -278.164, 6.397, -66.713
63774.670, -278.164, 6.398, -66.713
63774.680, -278.164, 6.398, -66.713
63774.700, -278.164, 6.397, -66.713
63774.710, -278.164, 6.398, -66.713
63774.730, -278.164, 6.398, -66.713
63774.740, -278.164, 6.398, -66.713
63774.750, -278.164, 6.397, -66.713
63774.770, -278.164, 6.398, -66.713
63774.780, -278.164, 6.398, -66.713
63774.800, -278.164, 6.397, -66.713
63774.810, -278.164, 6.398, -66.713
63774.820, -278.164, 6.398, -66.713
63774.840, -278.164, 6.397, -66.713
63774.850, -278.164, 6.398, -66.713
63774.860, -278.164, 6.398, -66.713
63774.880, -278.164, 6.398, -66.713
63774.890, -278.164, 6.397, -66.713
63774.910, -278.164, 6.398, -66.713
63774.920, -278.164, 6.398, -66.713
63774.930, -278.164, 6.397, -66.713
63774.950, -278.164, 6.398, -66.713
63774.960, -278.164, 6.398, -66.713
63774.970, -278.164, 6.397, -66.713
63774.990, -278.164, 6.398, -66.713
63775.000, -278.164, 6.398, -66.713
63775.020, -278.164, 6.397, -66.713
63775.030, -278.164, 6.398, -66.713
63775.040, -278.164, 6.398, -66.713
63775.060, -278.164, 6.398, -66.713
63775.070, -278.164, 6.397, -66.713
63775.090, -278.164, 6.398, -66.713
63775.100, -278.164, 6.398, -66.713
63775.110, -278.164, 6.397, -66.713
63775.130, -278.164, 6.398, -66.713
63775.140, -278.164, 6.398, -66.713
63775.160, -278.164, 6.397, -66.713
63775.170, -278.164, 6.398, -66.713
63775.180, -278.164, 6.398, -66.713
63775.200, -278.164, 6.397, -66.713
63775.210, -278.164, 6.398, -66.713
63775.230, -278.164, 6.398, -66.713
63775.240, -278.164, 6.398, -66.713
63775.250, -278.164, 6.397, -66.713
63775.270, -278.164, 6.398, -66.713
63775.280, -278.164, 6.398, -66.713
63775.290, -278.164, 6.397, -66.713
63775.310, -278.164, 6.398, -66.713
63775.320, -278.164, 6.398, -66.713
63775.340, -278.164, 6.397, -66.713
63775.350, -278.164, 6.398, -66.713
63775.360, -278.164, 6.398, -66.713
63775.380, -278.164, 6.398, -66.713
63775.390, -278.164, 6.397, -66.713
63775.410, -278.164, 6.398, -66.713
63775.420, -278.164, 6.398, -66.713
63775.430, -278.164, 6.397, -66.713
63775.450, -278.164, 6.398, -66.713
63775.460, -278.164, 6.398, -66.713
63775.470, -278.164, 6.397, -66.713
63775.490, -278.164, 6.398, -66.713
63775.500, -278.164, 6.398, -66.713
63775.520, -278.164, 6.397, -66.713
63775.530, -278.164, 6.398, -66.713
63775.550, -278.164, 6.398, -66.713
63775.560, -278.164, 6.398, -66.713
63775.570, -278.164, 6.397, -66.713
63775.590, -278.164, 6.398, -66.713
63775.600, -278.164, 6.398, -66.713
63775.610, -278.164, 6.397, -66.713
63775.630, -278.164, 6.398, -66.713
63775.640, -278.164, 6.398, -66.713
63775.660, -278.164, 6.397, -66.713
63775.670, -278.164, 6.398, -66.713
63775.680, -278.164, 6.398, -66.713
63775.700, -278.164, 6.397, -66.713
63775.710, -278.164, 6.398, -66.713
63775.730, -278.164, 6.398, -66.713
63775.740, -278.164, 6.398, -66.713
63775.750, -278.164, 6.397, -66.713
63775.770, -278.164, 6.398, -66.713
63775.780, -278.164, 6.398, -66.713
63775.790, -278.164, 6.397, -66.713
63775.810, -278.164, 6.398, -66.713
63775.820, -278.164, 6.398, -66.713
63775.840, -278.164, 6.397, -66.713
63775.850, -278.164, 6.398, -66.713
63775.860, -278.164, 6.398, -66.713
63775.880, -278.164, 6.398, -66.713
63775.890, -278.164, 6.397, -66.713
63775.910, -278.164, 6.398, -66.713
63775.920, -278.164, 6.398, -66.713
63775.930, -278.164, 6.397, -66.713
63775.950, -278.164, 6.398, -66.714
63775.960, -278.164, 6.398, -66.715
63775.980, -278.164, 6.397, -66.718
63775.990, -278.164, 6.398, -66.722
63776.000, -278.164, 6.398, -66.727
63776.020, -278.164, 6.397, -66.734
63776.030, -278.163, 6.398, -66.742
63776.040, -278.163, 6.396, -66.751
63776.060, -278.163, 6.396, -66.760
63776.070, -278.162, 6.398, -66.772
63776.090, -278.162, 6.398, -66.784
63776.100, -278.162, 6.399, -66.797
63776.110, -278.161, 6.399, -66.812
63776.130, -278.161, 6.401, -66.828
63776.140, -278.160, 6.402, -66.844
63776.160, -278.159, 6.399, -66.862
63776.170, -278.159, 6.403, -66.882
63776.180, -278.158, 6.403, -66.901
63776.200, -278.157, 6.400, -66.923
63776.210, -278.157, 6.401, -66.945
63776.230, -278.156, 6.399, -66.969
63776.240, -278.155, 6.400, -66.994
63776.250, -278.154, 6.401, -67.020
63776.270, -278.153, 6.404, -67.048
63776.280, -278.152, 6.405, -67.073
63776.300, -278.151, 6.402, -67.104
63776.310, -278.150, 6.405, -67.134
63776.320, -278.149, 6.403, -67.163
63776.340, -278.148, 6.404, -67.197
63776.350, -278.147, 6.404, -67.232
63776.360, -278.146, 6.407, -67.264
63776.380, -278.145, 6.408, -67.302
63776.390, -278.143, 6.405, -67.339
63776.410, -278.142, 6.406, -67.374
63776.420, -278.141, 6.403, -67.411
63776.440, -278.140, 6.407, -67.454
63776.450, -278.138, 6.410, -67.493
63776.460, -278.136, 6.410, -67.544
63776.470, -278.135, 6.409, -67.578
63776.490, -278.134, 6.406, -67.620
63776.500, -278.133, 6.409, -67.660
63776.520, -278.131, 6.410, -67.711
63776.530, -278.130, 6.412, -67.756
63776.540, -278.128, 6.410, -67.802
63776.560, -278.126, 6.409, -67.853
63776.570, -278.125, 6.413, -67.903
63776.590, -278.123, 6.415, -67.955
63776.600, -278.121, 6.413, -68.003
63776.610, -278.119, 6.415, -68.058
63776.630, -278.118, 6.416, -68.112
63776.640, -278.116, 6.417, -68.164
63776.660, -278.114, 6.417, -68.224
63776.670, -278.112, 6.415, -68.278
63776.680, -278.110, 6.419, -68.332
63776.700, -278.108, 6.420, -68.393
63776.710, -278.106, 6.420, -68.456
63776.720, -278.104, 6.419, -68.514
63776.740, -278.102, 6.422, -68.570
63776.750, -278.100, 6.422, -68.638
63776.770, -278.098, 6.419, -68.698
63776.780, -278.096, 6.423, -68.759
63776.790, -278.094, 6.425, -68.829
63776.810, -278.091, 6.420, -68.894
63776.820, -278.089, 6.425, -68.967
63776.840, -278.087, 6.428, -69.034
63776.850, -278.084, 6.422, -69.099
63776.860, -278.082, 6.427, -69.163
63776.880, -278.080, 6.430, -69.234
63776.890, -278.078, 6.425, -69.305
63776.910, -278.075, 6.429, -69.373
63776.920, -278.073, 6.431, -69.453
63776.930, -278.070, 6.434, -69.531
63776.950, -278.068, 6.432, -69.601
63776.960, -278.065, 6.433, -69.670
63776.970, -278.063, 6.437, -69.751
63776.990, -278.060, 6.435, -69.827
63777.000, -278.058, 6.434, -69.899
63777.020, -278.055, 6.440, -69.984
63777.030, -278.052, 6.438, -70.066
63777.040, -278.049, 6.435, -70.141
63777.060, -278.047, 6.438, -70.223
63777.070, -278.044, 6.444, -70.304
63777.090, -278.041, 6.436, -70.388
63777.100, -278.038, 6.442, -70.472
63777.110, -278.036, 6.448, -70.558
63777.130, -278.033, 6.442, -70.643
63777.140, -278.030, 6.444, -70.726
63777.160, -278.027, 6.451, -70.816
63777.170, -278.024, 6.447, -70.902
63777.180, -278.021, 6.444, -70.986
63777.200, -278.018, 6.455, -71.081
63777.210, -278.015, 6.448, -71.171
63777.230, -278.012, 6.448, -71.258
63777.240, -278.009, 6.451, -71.355
63777.250, -278.006, 6.459, -71.443
63777.270, -278.003, 6.453, -71.537
63777.280, -278.000, 6.451, -71.624
63777.300, -277.996, 6.464, -71.749
63777.310, -277.993, 6.451, -71.819
63777.320, -277.990, 6.456, -71.924
63777.340, -277.986, 6.456, -72.027
63777.350, -277.983, 6.468, -72.120
63777.360, -277.980, 6.459, -72.215
63777.380, -277.977, 6.459, -72.308
63777.390, -277.974, 6.472, -72.411
63777.410, -277.970, 6.459, -72.510
63777.420, -277.967, 6.464, -72.604
63777.430, -277.964, 6.476, -72.709
63777.450, -277.960, 6.467, -72.813
63777.460, -277.957, 6.464, -72.910
63777.480, -277.953, 6.480, -73.013
63777.490, -277.950, 6.464, -73.120
63777.500, -277.945, 6.469, -73.216
63777.520, -277.943, 6.485, -73.327
63777.530, -277.939, 6.471, -73.433
63777.540, -277.936, 6.469, -73.535
63777.560, -277.931, 6.472, -73.650
63777.570, -277.929, 6.490, -73.757
63777.590, -277.925, 6.474, -73.862
63777.600, -277.921, 6.472, -73.971
63777.610, -277.917, 6.495, -74.085
63777.630, -277.914, 6.475, -74.197
63777.640, -277.910, 6.476, -74.303
63777.660, -277.906, 6.499, -74.417
63777.670, -277.902, 6.477, -74.528
63777.680, -277.899, 6.479, -74.636
63777.700, -277.895, 6.504, -74.757
63777.710, -277.890, 6.482, -74.868
63777.730, -277.887, 6.479, -74.979
63777.740, -277.883, 6.483, -75.099
63777.750, -277.880, 6.510, -75.216
63777.770, -277.875, 6.485, -75.332
63777.780, -277.872, 6.485, -75.445
63777.790, -277.868, 6.515, -75.567
63777.810, -277.863, 6.489, -75.689
63777.820, -277.859, 6.487, -75.797
63777.840, -277.856, 6.519, -75.925
63777.850, -277.852, 6.490, -76.045
63777.870, -277.846, 6.494, -76.154
63777.880, -277.843, 6.494, -76.282
63777.890, -277.840, 6.526, -76.406
63777.910, -277.835, 6.499, -76.534
63777.920, -277.831, 6.496, -76.640
63777.930, -277.828, 6.531, -76.768
63777.950, -277.823, 6.500, -76.889
63777.960, -277.819, 6.501, -77.009
63777.970, -277.815, 6.536, -77.139
63777.990, -277.810, 6.502, -77.268
63778.000, -277.805, 6.507, -77.381
63778.020, -277.803, 6.541, -77.520
63778.030, -277.798, 6.508, -77.644
63778.040, -277.792, 6.512, -77.760
63778.060, -277.788, 6.511, -77.893
63778.070, -277.786, 6.548, -78.020
63778.090, -277.781, 6.515, -78.148
63778.110, -277.777, 6.532, -78.270
63778.110, -277.772, 6.591, -78.409
63778.130, -277.767, 6.555, -78.571
63778.140, -277.763, 6.591, -78.665
63778.160, -277.759, 6.558, -78.805
63778.170, -277.754, 6.591, -78.939
63778.180, -277.750, 6.588, -79.065
63778.200, -277.745, 6.586, -79.199
63778.210, -277.742, 6.565, -79.331
63778.230, -277.737, 6.586, -79.457
63778.240, -277.732, 6.584, -79.585
63778.250, -277.729, 6.571, -79.722
63778.270, -277.723, 6.583, -79.858
63778.280, -277.719, 6.581, -79.983
63778.290, -277.715, 6.576, -80.122
63778.310, -277.710, 6.581, -80.261
63778.320, -277.705, 6.579, -80.386
63778.340, -277.702, 6.582, -80.524
63778.350, -277.696, 6.579, -80.658
63778.360, -277.692, 6.576, -80.787
63778.380, -277.687, 6.575, -80.938
63778.390, -277.684, 6.589, -81.072
63778.410, -277.678, 6.574, -81.207
63778.420, -277.673, 6.572, -81.336
63778.430, -277.670, 6.595, -81.483
63778.450, -277.664, 6.572, -81.619
63778.460, -277.660, 6.575, -81.756
63778.480, -277.656, 6.601, -81.898
63778.490, -277.651, 6.575, -82.035
63778.500, -277.644, 6.576, -82.172
63778.520, -277.642, 6.606, -82.317
63778.530, -277.635, 6.577, -82.456
63778.550, -277.629, 6.579, -82.592
63778.560, -277.627, 6.581, -82.736
63778.570, -277.623, 6.614, -82.879
63778.590, -277.618, 6.583, -83.021
63778.600, -277.613, 6.586, -83.154
63778.610, -277.609, 6.620, -83.302
63778.630, -277.603, 6.586, -83.448
63778.640, -277.599, 6.591, -83.579
63778.660, -277.595, 6.626, -83.729
63778.670, -277.589, 6.611, -83.877
63778.680, -277.585, 6.666, -84.006
63778.700, -277.579, 6.664, -84.157
63778.710, -277.575, 6.634, -84.307
63778.730, -277.570, 6.665, -84.450
63778.740, -277.565, 6.662, -84.581
63778.750, -277.561, 6.640, -84.733
63778.770, -277.555, 6.663, -84.876
63778.780, -277.551, 6.663, -85.016
63778.790, -277.546, 6.646, -85.168
63778.810, -277.541, 6.664, -85.315
63778.820, -277.537, 6.668, -85.449
63778.840, -277.532, 6.652, -85.603
63778.850, -277.527, 6.669, -85.745
63778.860, -277.522, 6.673, -85.884
63778.880, -277.517, 6.676, -86.037
63778.890, -277.512, 6.660, -86.185
63778.910, -277.507, 6.677, -86.333
63778.920, -277.502, 6.682, -86.470
63778.930, -277.498, 6.666, -86.629
63778.950, -277.492, 6.683, -86.771
63778.960, -277.488, 6.688, -86.910
63778.980, -277.482, 6.673, -87.099
63778.990, -277.478, 6.689, -87.208
63779.000, -277.472, 6.691, -87.373
63779.020, -277.468, 6.693, -87.524
63779.030, -277.463, 6.681, -87.670
63779.050, -277.458, 6.695, -87.811
63779.060, -277.453, 6.702, -87.952
63779.070, -277.448, 6.687, -88.108
63779.090, -277.443, 6.703, -88.249
63779.100, -277.438, 6.712, -88.391
63779.110, -277.433, 6.693, -88.551
63779.130, -277.428, 6.712, -88.692
63779.140, -277.423, 6.716, -88.831
63779.160, -277.419, 6.699, -88.983
63779.170, -277.417, 6.736, -89.131
63779.180, -277.411, 6.735, -89.276
63779.200, -277.405, 6.739, -89.430
63779.210, -277.399, 6.708, -89.580
63779.230, -277.394, 6.741, -89.727
63779.240, -277.389, 6.742, -89.868
63779.250, -277.384, 6.714, -90.020
63779.270, -277.379, 6.745, -90.172
63779.280, -277.374, 6.743, -90.312
63779.290, -277.369, 6.720, -90.471
63779.310, -277.364, 6.749, -90.617
63779.320, -277.359, 6.748, -90.760
63779.340, -277.354, 6.727, -90.918
63779.350, -277.350, 6.752, -91.067
63779.360, -277.344, 6.753, -91.208
63779.380, -277.339, 6.751, -91.362
63779.390, -277.334, 6.735, -91.517
63779.410, -277.329, 6.756, -91.664
63779.420, -277.324, 6.756, -91.807
63779.430, -277.319, 6.742, -91.962
63779.450, -277.315, 6.761, -92.115
63779.460, -277.310, 6.762, -92.250
63779.480, -277.304, 6.748, -92.404
63779.490, -277.300, 6.765, -92.552
63779.500, -277.295, 6.767, -92.696
63779.520, -277.289, 6.755, -92.855
63779.530, -277.285, 6.770, -92.999
63779.550, -277.280, 6.775, -93.147
63779.560, -277.275, 6.776, -93.299
63779.570, -277.269, 6.763, -93.449
63779.590, -277.265, 6.782, -93.600
63779.600, -277.260, 6.785, -93.742
63779.610, -277.254, 6.770, -93.894
63779.630, -277.250, 6.787, -94.039
63779.640, -277.245, 6.793, -94.186
63779.660, -277.239, 6.776, -94.337
63779.670, -277.235, 6.792, -94.483
63779.680, -277.230, 6.800, -94.628
63779.700, -277.225, 6.782, -94.779
63779.710, -277.220, 6.801, -94.924
63779.730, -277.216, 6.805, -95.071
63779.740, -277.210, 6.810, -95.223
63779.750, -277.205, 6.791, -95.370
63779.770, -277.201, 6.809, -95.520
63779.790, -277.196, 6.816, -95.657
63779.800, -277.191, 6.818, -95.808
63779.810, -277.184, 6.800, -95.991
63779.820, -277.180, 6.819, -96.105
63779.840, -277.176, 6.804, -96.244
63779.850, -277.171, 6.824, -96.389
63779.860, -277.166, 6.826, -96.530
63779.880, -277.161, 6.832, -96.681
63779.890, -277.156, 6.813, -96.831
63779.910, -277.151, 6.831, -96.981
63779.920, -277.146, 6.837, -97.121
63779.930, -277.141, 6.819, -97.268
63779.950, -277.137, 6.837, -97.414
63779.960, -277.132, 6.843, -97.553
63779.980, -277.127, 6.825, -97.704
63779.990, -277.122, 6.845, -97.848
