Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:33:48.892, -0.178, -0.557, -0.096, 0.806
15:33:48.906, -0.178, -0.554, -0.096, 0.807
15:33:48.919, -0.178, -0.552, -0.097, 0.809
15:33:48.932, -0.177, -0.549, -0.097, 0.811
15:33:48.946, -0.176, -0.547, -0.097, 0.813
15:33:48.960, -0.175, -0.544, -0.097, 0.815
15:33:48.973, -0.174, -0.541, -0.097, 0.817
15:33:48.989, -0.173, -0.538, -0.097, 0.819
15:33:49.001, -0.172, -0.535, -0.097, 0.821
15:33:49.016, -0.172, -0.531, -0.097, 0.824
15:33:49.029, -0.173, -0.529, -0.098, 0.825
15:33:49.043, -0.174, -0.526, -0.099, 0.826
15:33:49.056, -0.174, -0.524, -0.099, 0.828
15:33:49.070, -0.174, -0.522, -0.100, 0.829
15:33:49.084, -0.174, -0.519, -0.102, 0.831
15:33:49.098, -0.174, -0.516, -0.102, 0.832
15:33:49.112, -0.174, -0.513, -0.103, 0.834
15:33:49.127, -0.174, -0.511, -0.104, 0.836
15:33:49.141, -0.174, -0.508, -0.105, 0.837
15:33:49.153, -0.175, -0.515, -0.103, 0.833
15:33:49.168, -0.174, -0.514, -0.103, 0.834
15:33:49.182, -0.174, -0.512, -0.103, 0.835
15:33:49.197, -0.173, -0.510, -0.103, 0.836
15:33:49.210, -0.171, -0.506, -0.102, 0.839
15:33:49.223, -0.171, -0.502, -0.102, 0.842
15:33:49.237, -0.171, -0.497, -0.102, 0.844
15:33:49.250, -0.171, -0.490, -0.102, 0.849
15:33:49.266, -0.170, -0.482, -0.102, 0.853
15:33:49.279, -0.170, -0.474, -0.101, 0.858
15:33:49.293, -0.169, -0.463, -0.101, 0.864
15:33:49.307, -0.168, -0.450, -0.101, 0.871
15:33:49.321, -0.168, -0.439, -0.102, 0.877
15:33:49.335, -0.168, -0.424, -0.102, 0.884
15:33:49.348, -0.167, -0.408, -0.102, 0.892
15:33:49.363, -0.167, -0.391, -0.100, 0.900
15:33:49.377, -0.165, -0.372, -0.097, 0.908
15:33:49.390, -0.164, -0.353, -0.094, 0.916
15:33:49.405, -0.163, -0.336, -0.091, 0.923
15:33:49.418, -0.164, -0.313, -0.088, 0.931
15:33:49.432, -0.164, -0.293, -0.086, 0.938
15:33:49.447, -0.164, -0.272, -0.083, 0.945
15:33:49.460, -0.164, -0.250, -0.079, 0.951
15:33:49.473, -0.163, -0.228, -0.075, 0.957
15:33:49.488, -0.161, -0.204, -0.070, 0.963
15:33:49.502, -0.161, -0.182, -0.066, 0.968
15:33:49.515, -0.161, -0.157, -0.063, 0.972
15:33:49.529, -0.161, -0.132, -0.060, 0.976
15:33:49.544, -0.160, -0.106, -0.057, 0.980
15:33:49.557, -0.159, -0.080, -0.054, 0.982
15:33:49.570, -0.158, -0.054, -0.050, 0.985
15:33:49.586, -0.156, -0.028, -0.047, 0.986
15:33:49.600, -0.157, -0.002, -0.044, 0.987
15:33:49.612, -0.157, 0.022, -0.043, 0.986
15:33:49.627, -0.157, 0.046, -0.042, 0.986
15:33:49.641, -0.157, 0.070, -0.040, 0.984
15:33:49.655, -0.157, 0.095, -0.038, 0.982
15:33:49.668, -0.155, 0.118, -0.034, 0.980
15:33:49.683, -0.154, 0.141, -0.031, 0.977
15:33:49.696, -0.153, 0.164, -0.029, 0.974
15:33:49.710, -0.151, 0.186, -0.024, 0.971
15:33:49.727, -0.149, 0.205, -0.020, 0.967
15:33:49.740, -0.147, 0.226, -0.018, 0.963
15:33:49.752, -0.147, 0.245, -0.016, 0.958
15:33:49.767, -0.146, 0.264, -0.013, 0.953
15:33:49.781, -0.146, 0.283, -0.010, 0.948
15:33:49.793, -0.144, 0.300, -0.007, 0.943
15:33:49.809, -0.142, 0.316, -0.005, 0.938
15:33:49.823, -0.141, 0.330, -0.003, 0.933
15:33:49.836, -0.140, 0.348, 0.000, 0.927
15:33:49.849, -0.139, 0.358, 0.002, 0.923
15:33:49.863, -0.138, 0.371, 0.005, 0.918
15:33:49.877, -0.137, 0.380, 0.006, 0.915
15:33:49.891, -0.136, 0.392, 0.008, 0.910
15:33:49.905, -0.135, 0.397, 0.009, 0.908
15:33:49.919, -0.135, 0.404, 0.010, 0.904
15:33:49.932, -0.134, 0.412, 0.012, 0.901
15:33:49.947, -0.134, 0.416, 0.012, 0.899
15:33:49.960, -0.134, 0.420, 0.013, 0.897
15:33:49.974, -0.135, 0.425, 0.013, 0.895
15:33:49.989, -0.136, 0.430, 0.014, 0.892
15:33:50.003, -0.137, 0.433, 0.015, 0.891
15:33:50.016, -0.138, 0.438, 0.016, 0.888
15:33:50.029, -0.138, 0.443, 0.016, 0.886
15:33:50.045, -0.138, 0.449, 0.017, 0.883
15:33:50.058, -0.135, 0.443, 0.016, 0.886
15:33:50.072, -0.136, 0.444, 0.016, 0.885
15:33:50.085, -0.135, 0.446, 0.017, 0.884
15:33:50.113, -0.133, 0.447, 0.017, 0.884
15:33:50.127, -0.133, 0.448, 0.016, 0.884
15:33:50.141, -0.132, 0.447, 0.014, 0.885
15:33:50.169, -0.133, 0.446, 0.013, 0.885
15:33:50.210, -0.133, 0.445, 0.012, 0.886
15:33:50.252, -0.134, 0.445, 0.011, 0.885
15:33:50.308, -0.133, 0.446, 0.011, 0.885
15:33:50.348, -0.132, 0.447, 0.009, 0.885
15:33:50.391, -0.133, 0.449, 0.010, 0.884
15:33:50.446, -0.134, 0.450, 0.010, 0.883
15:33:50.474, -0.135, 0.450, 0.011, 0.883
15:33:50.530, -0.135, 0.451, 0.010, 0.882
15:33:50.573, -0.137, 0.452, 0.010, 0.881
15:33:50.668, -0.136, 0.452, 0.009, 0.881
15:33:50.766, -0.136, 0.451, 0.008, 0.882
15:33:50.807, -0.136, 0.449, 0.008, 0.883
15:33:50.836, -0.135, 0.447, 0.007, 0.884
15:33:50.849, -0.135, 0.446, 0.007, 0.885
15:33:50.877, -0.136, 0.444, 0.006, 0.886
15:33:50.904, -0.136, 0.443, 0.005, 0.886
15:33:50.932, -0.137, 0.441, 0.005, 0.887
15:33:50.961, -0.138, 0.440, 0.005, 0.887
15:33:50.988, -0.138, 0.439, 0.006, 0.888
15:33:51.016, -0.139, 0.437, 0.006, 0.889
15:33:51.044, -0.139, 0.436, 0.006, 0.889
15:33:51.086, -0.139, 0.434, 0.006, 0.890
15:33:51.127, -0.140, 0.433, 0.007, 0.890
15:33:51.196, -0.141, 0.432, 0.007, 0.891
15:33:51.238, -0.140, 0.432, 0.007, 0.891
15:33:51.280, -0.140, 0.430, 0.008, 0.892
15:33:51.321, -0.140, 0.429, 0.008, 0.893
15:33:51.363, -0.140, 0.427, 0.008, 0.893
15:33:51.390, -0.141, 0.425, 0.009, 0.894
15:33:51.418, -0.141, 0.423, 0.009, 0.895
15:33:51.432, -0.140, 0.422, 0.009, 0.896
15:33:51.446, -0.141, 0.420, 0.009, 0.896
15:33:51.460, -0.141, 0.419, 0.009, 0.897
15:33:51.473, -0.141, 0.417, 0.009, 0.898
15:33:51.501, -0.139, 0.413, 0.009, 0.900
15:33:51.514, -0.139, 0.412, 0.009, 0.901
15:33:51.528, -0.140, 0.410, 0.009, 0.901
15:33:51.543, -0.145, 0.410, 0.010, 0.900
15:33:51.557, -0.147, 0.409, 0.010, 0.901
15:33:51.570, -0.148, 0.408, 0.011, 0.901
15:33:51.584, -0.144, 0.407, 0.010, 0.902
15:33:51.612, -0.149, 0.407, 0.011, 0.901
15:33:51.641, -0.146, 0.407, 0.010, 0.902
15:33:51.668, -0.148, 0.407, 0.010, 0.901
15:33:51.683, -0.150, 0.407, 0.011, 0.901
15:33:51.724, -0.150, 0.408, 0.011, 0.900
15:33:51.793, -0.149, 0.409, 0.012, 0.900
15:33:51.890, -0.150, 0.408, 0.011, 0.900
15:33:52.016, -0.150, 0.410, 0.012, 0.900
15:33:52.086, -0.149, 0.411, 0.012, 0.899
15:33:52.112, -0.148, 0.412, 0.012, 0.899
15:33:52.155, -0.148, 0.414, 0.011, 0.898
15:33:52.196, -0.149, 0.415, 0.011, 0.897
15:33:52.209, -0.150, 0.416, 0.011, 0.897
15:33:52.238, -0.150, 0.417, 0.011, 0.896
15:33:52.281, -0.149, 0.419, 0.011, 0.896
15:33:52.336, -0.149, 0.420, 0.011, 0.895
15:33:52.459, -0.148, 0.419, 0.011, 0.895
15:33:52.516, -0.149, 0.420, 0.012, 0.895
15:33:52.598, -0.151, 0.420, 0.012, 0.895
15:33:52.709, -0.148, 0.420, 0.013, 0.895
15:33:52.780, -0.148, 0.419, 0.015, 0.896
15:33:52.807, -0.149, 0.419, 0.016, 0.896
15:33:52.918, -0.147, 0.419, 0.017, 0.896
15:33:52.973, -0.145, 0.419, 0.017, 0.896
15:33:53.016, -0.144, 0.419, 0.017, 0.897
15:33:53.043, -0.142, 0.419, 0.017, 0.897
15:33:53.085, -0.141, 0.420, 0.018, 0.896
15:33:53.126, -0.141, 0.422, 0.019, 0.896
15:33:53.197, -0.140, 0.421, 0.019, 0.896
15:33:53.238, -0.141, 0.419, 0.019, 0.897
15:33:53.280, -0.143, 0.419, 0.019, 0.897
15:33:53.335, -0.144, 0.420, 0.018, 0.896
15:33:53.377, -0.143, 0.420, 0.018, 0.896
15:33:53.502, -0.144, 0.420, 0.016, 0.896
15:33:53.516, -0.145, 0.420, 0.016, 0.895
15:33:53.557, -0.147, 0.420, 0.016, 0.896
15:33:53.600, -0.147, 0.419, 0.015, 0.896
15:33:53.669, -0.147, 0.417, 0.016, 0.897
15:33:53.709, -0.145, 0.417, 0.017, 0.897
15:33:53.835, -0.145, 0.417, 0.018, 0.897
15:33:53.905, -0.144, 0.418, 0.019, 0.897
15:33:54.154, -0.145, 0.419, 0.018, 0.896
15:33:54.210, -0.145, 0.420, 0.017, 0.896
15:33:54.363, -0.145, 0.421, 0.016, 0.895
15:33:54.447, -0.144, 0.422, 0.015, 0.895
15:33:54.668, -0.145, 0.422, 0.016, 0.895
15:33:55.669, -0.146, 0.420, 0.016, 0.895
15:33:55.739, -0.146, 0.418, 0.016, 0.896
15:33:55.766, -0.147, 0.417, 0.017, 0.897
15:33:55.793, -0.148, 0.416, 0.017, 0.897
15:33:55.821, -0.149, 0.414, 0.017, 0.898
15:33:55.863, -0.149, 0.413, 0.016, 0.898
15:33:55.972, -0.148, 0.414, 0.016, 0.898
15:33:56.001, -0.148, 0.416, 0.016, 0.897
15:33:56.070, -0.148, 0.417, 0.016, 0.897
15:33:56.196, -0.150, 0.416, 0.016, 0.897
15:33:56.238, -0.149, 0.416, 0.015, 0.897
15:33:56.987, -0.150, 0.417, 0.016, 0.897
15:33:57.015, -0.149, 0.417, 0.015, 0.897
