Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:58:39.940, -0.116, 0.308, -0.023, 0.944
19:58:39.953, -0.114, 0.312, -0.022, 0.943
19:58:39.967, -0.113, 0.315, -0.020, 0.942
19:58:39.981, -0.111, 0.317, -0.019, 0.942
19:58:39.995, -0.109, 0.320, -0.018, 0.941
19:58:40.008, -0.108, 0.322, -0.016, 0.940
19:58:40.023, -0.107, 0.324, -0.014, 0.940
19:58:40.035, -0.106, 0.326, -0.013, 0.939
19:58:40.051, -0.105, 0.327, -0.012, 0.939
19:58:40.065, -0.104, 0.328, -0.010, 0.939
19:58:40.092, -0.103, 0.328, -0.008, 0.939
19:58:40.120, -0.103, 0.328, -0.007, 0.939
19:58:40.149, -0.102, 0.327, -0.005, 0.939
19:58:40.175, -0.101, 0.325, -0.004, 0.940
19:58:40.204, -0.101, 0.323, -0.003, 0.941
19:58:40.232, -0.102, 0.320, -0.002, 0.942
19:58:40.245, -0.102, 0.319, -0.002, 0.942
19:58:40.259, -0.102, 0.317, -0.001, 0.943
19:58:40.272, -0.102, 0.315, -0.001, 0.943
19:58:40.287, -0.103, 0.314, 0.000, 0.944
19:58:40.301, -0.103, 0.312, 0.000, 0.945
19:58:40.315, -0.103, 0.310, 0.001, 0.945
19:58:40.328, -0.103, 0.308, 0.001, 0.946
19:58:40.342, -0.102, 0.306, 0.001, 0.947
19:58:40.356, -0.102, 0.304, 0.001, 0.947
19:58:40.371, -0.101, 0.301, 0.001, 0.948
19:58:40.384, -0.101, 0.299, 0.001, 0.949
19:58:40.398, -0.101, 0.296, 0.001, 0.950
19:58:40.412, -0.101, 0.293, 0.001, 0.951
19:58:40.426, -0.101, 0.290, 0.002, 0.952
19:58:40.442, -0.100, 0.286, 0.003, 0.953
19:58:40.454, -0.099, 0.282, 0.003, 0.954
19:58:40.467, -0.098, 0.278, 0.004, 0.956
19:58:40.481, -0.098, 0.273, 0.004, 0.957
19:58:40.495, -0.097, 0.268, 0.004, 0.959
19:58:40.508, -0.097, 0.262, 0.004, 0.960
19:58:40.523, -0.095, 0.256, 0.004, 0.962
19:58:40.536, -0.094, 0.250, 0.003, 0.964
19:58:40.551, -0.094, 0.243, 0.003, 0.965
19:58:40.565, -0.093, 0.236, 0.003, 0.967
19:58:40.579, -0.092, 0.228, 0.002, 0.969
19:58:40.592, -0.091, 0.220, 0.001, 0.971
19:58:40.606, -0.091, 0.212, -0.001, 0.973
19:58:40.620, -0.090, 0.203, -0.004, 0.975
19:58:40.634, -0.089, 0.194, -0.006, 0.977
19:58:40.648, -0.087, 0.184, -0.009, 0.979
19:58:40.661, -0.086, 0.174, -0.012, 0.981
19:58:40.675, -0.084, 0.163, -0.015, 0.983
19:58:40.690, -0.082, 0.152, -0.018, 0.985
19:58:40.704, -0.080, 0.141, -0.022, 0.987
19:58:40.716, -0.076, 0.130, -0.025, 0.988
19:58:40.731, -0.072, 0.117, -0.030, 0.990
19:58:40.745, -0.067, 0.106, -0.035, 0.992
19:58:40.759, -0.061, 0.094, -0.041, 0.993
19:58:40.772, -0.054, 0.083, -0.047, 0.994
19:58:40.786, -0.050, 0.071, -0.050, 0.995
19:58:40.800, -0.049, 0.060, -0.053, 0.996
19:58:40.814, -0.050, 0.050, -0.054, 0.996
19:58:40.829, -0.052, 0.040, -0.057, 0.996
19:58:40.842, -0.054, 0.030, -0.059, 0.996
19:58:40.855, -0.055, 0.021, -0.062, 0.996
19:58:40.870, -0.055, 0.013, -0.065, 0.996
19:58:40.884, -0.055, 0.005, -0.068, 0.996
19:58:40.898, -0.055, -0.002, -0.071, 0.996
19:58:40.912, -0.056, -0.008, -0.073, 0.996
19:58:40.926, -0.057, -0.014, -0.076, 0.995
19:58:40.939, -0.057, -0.020, -0.079, 0.995
19:58:40.953, -0.057, -0.024, -0.080, 0.995
19:58:40.967, -0.058, -0.029, -0.082, 0.995
19:58:40.982, -0.058, -0.033, -0.082, 0.994
19:58:40.994, -0.060, -0.036, -0.083, 0.994
19:58:41.009, -0.061, -0.040, -0.084, 0.994
19:58:41.022, -0.061, -0.043, -0.084, 0.994
19:58:41.036, -0.062, -0.045, -0.084, 0.994
19:58:41.050, -0.062, -0.047, -0.084, 0.993
19:58:41.065, -0.063, -0.048, -0.086, 0.993
19:58:41.078, -0.064, -0.050, -0.087, 0.993
19:58:41.092, -0.065, -0.051, -0.089, 0.993
19:58:41.106, -0.066, -0.053, -0.090, 0.992
19:58:41.120, -0.066, -0.054, -0.092, 0.992
19:58:41.148, -0.068, -0.054, -0.094, 0.992
19:58:41.162, -0.069, -0.055, -0.095, 0.992
19:58:41.189, -0.071, -0.055, -0.097, 0.991
19:58:41.216, -0.071, -0.056, -0.098, 0.991
19:58:41.258, -0.073, -0.056, -0.099, 0.991
19:58:41.303, -0.073, -0.057, -0.100, 0.991
19:58:41.331, -0.072, -0.058, -0.102, 0.990
19:58:41.356, -0.072, -0.059, -0.103, 0.990
19:58:41.372, -0.071, -0.059, -0.105, 0.990
19:58:41.398, -0.070, -0.061, -0.106, 0.990
19:58:41.427, -0.070, -0.062, -0.108, 0.990
19:58:41.454, -0.069, -0.064, -0.110, 0.990
19:58:41.482, -0.068, -0.066, -0.111, 0.989
19:58:41.509, -0.068, -0.068, -0.112, 0.989
19:58:41.537, -0.068, -0.070, -0.114, 0.989
19:58:41.565, -0.068, -0.071, -0.115, 0.988
19:58:41.593, -0.068, -0.073, -0.117, 0.988
19:58:41.620, -0.067, -0.075, -0.119, 0.988
19:58:41.634, -0.067, -0.077, -0.120, 0.988
19:58:41.648, -0.066, -0.078, -0.121, 0.987
19:58:41.662, -0.066, -0.079, -0.123, 0.987
19:58:41.675, -0.065, -0.081, -0.124, 0.987
19:58:41.690, -0.065, -0.082, -0.125, 0.987
19:58:41.703, -0.064, -0.084, -0.127, 0.986
19:58:41.716, -0.063, -0.086, -0.129, 0.986
19:58:41.732, -0.062, -0.087, -0.130, 0.986
19:58:41.745, -0.061, -0.089, -0.131, 0.986
19:58:41.758, -0.060, -0.090, -0.132, 0.985
19:58:41.774, -0.059, -0.092, -0.133, 0.985
19:58:41.787, -0.058, -0.093, -0.134, 0.985
19:58:41.801, -0.056, -0.095, -0.135, 0.985
19:58:41.815, -0.055, -0.097, -0.135, 0.985
19:58:41.828, -0.054, -0.098, -0.136, 0.984
19:58:41.855, -0.053, -0.101, -0.137, 0.984
19:58:41.885, -0.052, -0.104, -0.138, 0.984
19:58:41.898, -0.052, -0.106, -0.139, 0.983
19:58:41.912, -0.051, -0.108, -0.140, 0.983
19:58:41.925, -0.051, -0.109, -0.141, 0.983
19:58:41.939, -0.050, -0.110, -0.142, 0.982
19:58:41.953, -0.050, -0.111, -0.143, 0.982
19:58:41.982, -0.049, -0.112, -0.145, 0.982
19:58:42.009, -0.049, -0.113, -0.146, 0.982
19:58:42.037, -0.049, -0.114, -0.148, 0.981
19:58:42.065, -0.050, -0.114, -0.150, 0.981
19:58:42.093, -0.050, -0.115, -0.152, 0.980
19:58:42.120, -0.052, -0.115, -0.154, 0.980
19:58:42.134, -0.053, -0.116, -0.155, 0.980
19:58:42.148, -0.054, -0.116, -0.156, 0.979
19:58:42.162, -0.055, -0.117, -0.158, 0.979
19:58:42.177, -0.056, -0.118, -0.159, 0.979
19:58:42.206, -0.058, -0.119, -0.160, 0.978
19:58:42.218, -0.060, -0.120, -0.160, 0.978
19:58:42.233, -0.062, -0.121, -0.160, 0.978
19:58:42.245, -0.064, -0.122, -0.160, 0.977
19:58:42.261, -0.066, -0.123, -0.160, 0.977
19:58:42.272, -0.067, -0.124, -0.160, 0.977
19:58:42.288, -0.069, -0.126, -0.160, 0.977
19:58:42.302, -0.070, -0.128, -0.160, 0.976
19:58:42.314, -0.071, -0.129, -0.160, 0.976
19:58:42.329, -0.072, -0.131, -0.160, 0.976
19:58:42.342, -0.073, -0.132, -0.160, 0.976
19:58:42.356, -0.074, -0.133, -0.160, 0.975
19:58:42.385, -0.075, -0.135, -0.159, 0.975
19:58:42.412, -0.076, -0.136, -0.158, 0.975
19:58:42.439, -0.078, -0.137, -0.156, 0.975
19:58:42.467, -0.079, -0.138, -0.154, 0.975
19:58:42.494, -0.080, -0.138, -0.153, 0.975
19:58:42.509, -0.081, -0.138, -0.152, 0.975
19:58:42.537, -0.083, -0.138, -0.149, 0.976
19:58:42.550, -0.085, -0.137, -0.148, 0.976
19:58:42.565, -0.087, -0.136, -0.147, 0.976
19:58:42.578, -0.089, -0.135, -0.144, 0.976
19:58:42.592, -0.091, -0.133, -0.142, 0.977
19:58:42.606, -0.094, -0.132, -0.140, 0.977
19:58:42.620, -0.096, -0.131, -0.137, 0.977
19:58:42.634, -0.098, -0.129, -0.135, 0.977
19:58:42.649, -0.100, -0.127, -0.133, 0.978
19:58:42.662, -0.103, -0.126, -0.131, 0.978
19:58:42.675, -0.106, -0.124, -0.128, 0.978
19:58:42.690, -0.111, -0.123, -0.126, 0.978
19:58:42.703, -0.114, -0.122, -0.124, 0.978
19:58:42.717, -0.117, -0.120, -0.121, 0.978
19:58:42.732, -0.119, -0.120, -0.119, 0.978
19:58:42.746, -0.122, -0.119, -0.115, 0.979
19:58:42.758, -0.124, -0.119, -0.113, 0.979
19:58:42.773, -0.127, -0.117, -0.110, 0.979
19:58:42.787, -0.130, -0.118, -0.106, 0.979
19:58:42.801, -0.132, -0.118, -0.103, 0.979
19:58:42.815, -0.135, -0.117, -0.099, 0.979
19:58:42.829, -0.137, -0.117, -0.096, 0.979
19:58:42.842, -0.139, -0.118, -0.094, 0.979
19:58:42.855, -0.140, -0.118, -0.091, 0.979
19:58:42.870, -0.142, -0.118, -0.088, 0.979
19:58:42.884, -0.143, -0.120, -0.086, 0.979
19:58:42.898, -0.145, -0.122, -0.083, 0.978
19:58:42.912, -0.146, -0.124, -0.080, 0.978
19:58:42.927, -0.148, -0.127, -0.076, 0.978
19:58:42.941, -0.150, -0.132, -0.072, 0.977
19:58:42.954, -0.151, -0.137, -0.069, 0.977
19:58:42.967, -0.153, -0.145, -0.066, 0.975
19:58:42.982, -0.155, -0.153, -0.063, 0.974
19:58:42.996, -0.156, -0.162, -0.060, 0.972
19:58:43.012, -0.157, -0.173, -0.057, 0.971
19:58:43.023, -0.158, -0.184, -0.054, 0.969
19:58:43.038, -0.158, -0.196, -0.051, 0.966
19:58:43.054, -0.158, -0.210, -0.047, 0.964
19:58:43.066, -0.159, -0.225, -0.043, 0.960
19:58:43.080, -0.160, -0.241, -0.040, 0.957
19:58:43.093, -0.160, -0.257, -0.038, 0.952
19:58:43.107, -0.160, -0.273, -0.037, 0.948
19:58:43.122, -0.161, -0.289, -0.036, 0.943
19:58:43.134, -0.161, -0.307, -0.034, 0.937
19:58:43.149, -0.161, -0.325, -0.034, 0.931
19:58:43.162, -0.161, -0.343, -0.033, 0.925
19:58:43.175, -0.160, -0.362, -0.032, 0.918
19:58:43.191, -0.160, -0.381, -0.032, 0.910
19:58:43.205, -0.160, -0.400, -0.031, 0.902
19:58:43.217, -0.159, -0.420, -0.030, 0.893
19:58:43.232, -0.159, -0.439, -0.029, 0.884
19:58:43.245, -0.159, -0.458, -0.028, 0.874
19:58:43.259, -0.158, -0.475, -0.028, 0.865
19:58:43.273, -0.157, -0.492, -0.027, 0.856
19:58:43.286, -0.157, -0.506, -0.027, 0.848
19:58:43.301, -0.158, -0.518, -0.028, 0.840
19:58:43.315, -0.157, -0.531, -0.025, 0.832
19:58:43.328, -0.156, -0.540, -0.024, 0.827
19:58:43.342, -0.156, -0.549, -0.023, 0.821
19:58:43.355, -0.156, -0.556, -0.022, 0.816
19:58:43.371, -0.156, -0.562, -0.022, 0.812
19:58:43.385, -0.155, -0.566, -0.022, 0.809
19:58:43.398, -0.154, -0.569, -0.022, 0.808
19:58:43.412, -0.154, -0.570, -0.022, 0.807
19:58:43.453, -0.153, -0.569, -0.021, 0.807
19:58:43.467, -0.154, -0.567, -0.021, 0.809
19:58:43.482, -0.156, -0.564, -0.021, 0.811
19:58:43.495, -0.156, -0.561, -0.020, 0.813
19:58:43.509, -0.157, -0.558, -0.019, 0.815
19:58:43.522, -0.157, -0.554, -0.019, 0.817
19:58:43.536, -0.157, -0.551, -0.019, 0.820
19:58:43.551, -0.158, -0.547, -0.020, 0.822
19:58:43.565, -0.158, -0.543, -0.020, 0.825
19:58:43.578, -0.158, -0.539, -0.020, 0.827
19:58:43.592, -0.158, -0.534, -0.020, 0.830
19:58:43.606, -0.159, -0.528, -0.020, 0.834
19:58:43.621, -0.159, -0.521, -0.020, 0.839
19:58:43.633, -0.160, -0.512, -0.020, 0.844
19:58:43.648, -0.160, -0.500, -0.020, 0.851
19:58:43.662, -0.161, -0.486, -0.020, 0.859
19:58:43.675, -0.161, -0.471, -0.019, 0.867
19:58:43.690, -0.161, -0.455, -0.020, 0.876
19:58:43.703, -0.161, -0.439, -0.020, 0.884
19:58:43.717, -0.160, -0.423, -0.020, 0.891
19:58:43.732, -0.160, -0.407, -0.021, 0.899
19:58:43.745, -0.159, -0.391, -0.021, 0.906
19:58:43.759, -0.159, -0.375, -0.021, 0.913
19:58:43.772, -0.158, -0.360, -0.021, 0.919
19:58:43.788, -0.157, -0.345, -0.021, 0.925
19:58:43.801, -0.156, -0.330, -0.021, 0.931
19:58:43.815, -0.154, -0.315, -0.020, 0.936
19:58:43.829, -0.155, -0.302, -0.020, 0.941
19:58:43.842, -0.155, -0.288, -0.021, 0.945
19:58:43.856, -0.156, -0.275, -0.021, 0.948
19:58:43.874, -0.156, -0.262, -0.021, 0.952
19:58:43.885, -0.156, -0.250, -0.021, 0.955
19:58:43.900, -0.157, -0.237, -0.022, 0.958
19:58:43.914, -0.157, -0.225, -0.023, 0.961
19:58:43.928, -0.157, -0.213, -0.024, 0.964
19:58:43.941, -0.157, -0.201, -0.024, 0.967
19:58:43.955, -0.157, -0.189, -0.025, 0.969
19:58:43.968, -0.157, -0.178, -0.025, 0.971
19:58:43.982, -0.157, -0.167, -0.025, 0.973
19:58:43.995, -0.157, -0.156, -0.025, 0.975
19:58:44.009, -0.156, -0.145, -0.026, 0.977
19:58:44.024, -0.156, -0.134, -0.027, 0.978
19:58:44.036, -0.156, -0.123, -0.027, 0.980
19:58:44.052, -0.155, -0.113, -0.027, 0.981
19:58:44.065, -0.154, -0.103, -0.027, 0.982
19:58:44.078, -0.154, -0.092, -0.027, 0.983
19:58:44.093, -0.154, -0.082, -0.027, 0.984
19:58:44.107, -0.154, -0.072, -0.028, 0.985
19:58:44.121, -0.154, -0.063, -0.029, 0.986
19:58:44.134, -0.155, -0.053, -0.029, 0.986
19:58:44.148, -0.154, -0.043, -0.028, 0.987
19:58:44.162, -0.153, -0.035, -0.027, 0.987
19:58:44.175, -0.152, -0.027, -0.027, 0.988
19:58:44.190, -0.151, -0.019, -0.025, 0.988
19:58:44.203, -0.151, -0.012, -0.026, 0.988
19:58:44.217, -0.153, -0.005, -0.026, 0.988
19:58:44.231, -0.155, 0.002, -0.026, 0.988
19:58:44.245, -0.155, 0.007, -0.025, 0.988
19:58:44.259, -0.155, 0.013, -0.024, 0.987
19:58:44.272, -0.154, 0.018, -0.024, 0.988
19:58:44.288, -0.153, 0.023, -0.023, 0.988
19:58:44.301, -0.152, 0.026, -0.021, 0.988
19:58:44.315, -0.151, 0.030, -0.019, 0.988
19:58:44.329, -0.150, 0.034, -0.017, 0.988
19:58:44.342, -0.149, 0.037, -0.015, 0.988
19:58:44.356, -0.148, 0.040, -0.013, 0.988
19:58:44.371, -0.148, 0.043, -0.011, 0.988
19:58:44.385, -0.149, 0.047, -0.008, 0.988
19:58:44.397, -0.148, 0.050, -0.006, 0.988
19:58:44.412, -0.149, 0.053, -0.003, 0.988
19:58:44.426, -0.149, 0.056, 0.000, 0.987
19:58:44.438, -0.149, 0.060, 0.004, 0.987
19:58:44.453, -0.150, 0.063, 0.007, 0.987
19:58:44.467, -0.151, 0.067, 0.011, 0.986
19:58:44.482, -0.153, 0.072, 0.013, 0.986
19:58:44.496, -0.155, 0.076, 0.016, 0.985
19:58:44.509, -0.156, 0.082, 0.019, 0.984
19:58:44.523, -0.157, 0.087, 0.022, 0.983
19:58:44.537, -0.159, 0.093, 0.025, 0.983
19:58:44.552, -0.160, 0.098, 0.028, 0.982
19:58:44.565, -0.161, 0.104, 0.030, 0.981
19:58:44.579, -0.162, 0.110, 0.032, 0.980
19:58:44.592, -0.163, 0.117, 0.035, 0.979
19:58:44.606, -0.164, 0.124, 0.038, 0.978
19:58:44.621, -0.164, 0.131, 0.040, 0.977
19:58:44.634, -0.163, 0.139, 0.041, 0.976
19:58:44.649, -0.163, 0.147, 0.043, 0.975
19:58:44.662, -0.163, 0.154, 0.044, 0.973
19:58:44.675, -0.164, 0.162, 0.046, 0.972
19:58:44.690, -0.163, 0.169, 0.048, 0.971
19:58:44.703, -0.163, 0.176, 0.048, 0.970
19:58:44.717, -0.163, 0.182, 0.050, 0.968
19:58:44.732, -0.163, 0.188, 0.051, 0.967
19:58:44.745, -0.163, 0.194, 0.052, 0.966
19:58:44.758, -0.162, 0.199, 0.053, 0.965
19:58:44.772, -0.161, 0.203, 0.054, 0.964
19:58:44.786, -0.159, 0.207, 0.053, 0.964
19:58:44.800, -0.158, 0.210, 0.055, 0.963
19:58:44.814, -0.157, 0.214, 0.055, 0.963
19:58:44.829, -0.156, 0.216, 0.055, 0.962
19:58:44.843, -0.155, 0.219, 0.055, 0.962
19:58:44.856, -0.154, 0.222, 0.055, 0.961
19:58:44.870, -0.151, 0.225, 0.056, 0.961
19:58:44.885, -0.152, 0.228, 0.056, 0.960
19:58:44.897, -0.151, 0.232, 0.056, 0.959
19:58:44.912, -0.151, 0.236, 0.056, 0.958
19:58:44.925, -0.150, 0.241, 0.057, 0.957
19:58:44.941, -0.150, 0.246, 0.057, 0.956
19:58:44.953, -0.149, 0.251, 0.057, 0.955
19:58:44.968, -0.149, 0.256, 0.057, 0.953
19:58:44.982, -0.150, 0.262, 0.057, 0.952
19:58:44.995, -0.151, 0.268, 0.058, 0.950
19:58:45.010, -0.152, 0.273, 0.059, 0.948
19:58:45.024, -0.152, 0.278, 0.060, 0.947
19:58:45.037, -0.153, 0.283, 0.061, 0.945
19:58:45.051, -0.153, 0.288, 0.062, 0.943
19:58:45.065, -0.152, 0.292, 0.061, 0.942
19:58:45.078, -0.151, 0.296, 0.062, 0.941
19:58:45.093, -0.151, 0.300, 0.062, 0.940
19:58:45.107, -0.149, 0.303, 0.062, 0.939
19:58:45.122, -0.149, 0.306, 0.062, 0.938
19:58:45.134, -0.149, 0.308, 0.063, 0.938
19:58:45.149, -0.148, 0.310, 0.062, 0.937
19:58:45.162, -0.146, 0.312, 0.062, 0.937
19:58:45.175, -0.146, 0.313, 0.062, 0.936
19:58:45.190, -0.145, 0.315, 0.062, 0.936
19:58:45.204, -0.143, 0.316, 0.062, 0.936
19:58:45.218, -0.142, 0.317, 0.062, 0.935
19:58:45.246, -0.141, 0.320, 0.063, 0.935
19:58:45.259, -0.140, 0.321, 0.062, 0.935
19:58:45.288, -0.138, 0.322, 0.062, 0.934
19:58:45.315, -0.136, 0.324, 0.061, 0.934
19:58:45.329, -0.136, 0.326, 0.061, 0.934
19:58:45.342, -0.135, 0.327, 0.061, 0.933
19:58:45.356, -0.135, 0.329, 0.061, 0.933
19:58:45.371, -0.135, 0.331, 0.060, 0.932
19:58:45.385, -0.135, 0.333, 0.060, 0.931
19:58:45.397, -0.135, 0.336, 0.060, 0.930
19:58:45.412, -0.134, 0.339, 0.061, 0.929
19:58:45.426, -0.133, 0.341, 0.061, 0.928
19:58:45.440, -0.133, 0.344, 0.060, 0.928
19:58:45.454, -0.132, 0.346, 0.060, 0.927
19:58:45.469, -0.133, 0.348, 0.060, 0.926
19:58:45.482, -0.132, 0.350, 0.060, 0.925
19:58:45.495, -0.132, 0.352, 0.059, 0.925
19:58:45.510, -0.131, 0.353, 0.060, 0.924
19:58:45.537, -0.130, 0.355, 0.059, 0.924
19:58:45.578, -0.132, 0.356, 0.059, 0.923
19:58:45.607, -0.131, 0.354, 0.059, 0.924
19:58:45.634, -0.131, 0.353, 0.058, 0.925
19:58:45.662, -0.130, 0.350, 0.057, 0.926
19:58:45.675, -0.129, 0.349, 0.056, 0.927
19:58:45.691, -0.129, 0.347, 0.055, 0.927
19:58:45.705, -0.127, 0.345, 0.055, 0.928
19:58:45.717, -0.127, 0.344, 0.054, 0.929
19:58:45.732, -0.127, 0.342, 0.053, 0.930
19:58:45.745, -0.125, 0.340, 0.052, 0.930
19:58:45.759, -0.125, 0.339, 0.052, 0.931
19:58:45.774, -0.124, 0.337, 0.051, 0.932
19:58:45.787, -0.122, 0.335, 0.051, 0.933
19:58:45.802, -0.121, 0.333, 0.051, 0.934
19:58:45.815, -0.120, 0.330, 0.050, 0.935
19:58:45.830, -0.120, 0.328, 0.049, 0.936
19:58:45.844, -0.119, 0.325, 0.050, 0.937
19:58:45.856, -0.118, 0.322, 0.050, 0.938
19:58:45.871, -0.118, 0.319, 0.049, 0.939
19:58:45.885, -0.116, 0.316, 0.048, 0.940
19:58:45.898, -0.116, 0.313, 0.047, 0.941
19:58:45.912, -0.116, 0.309, 0.046, 0.943
19:58:45.926, -0.117, 0.306, 0.045, 0.944
19:58:45.940, -0.118, 0.302, 0.044, 0.945
19:58:45.953, -0.118, 0.295, 0.043, 0.947
19:58:45.968, -0.118, 0.287, 0.041, 0.950
19:58:45.982, -0.121, 0.278, 0.039, 0.952
19:58:45.996, -0.122, 0.268, 0.038, 0.955
19:58:46.009, -0.123, 0.257, 0.036, 0.958
19:58:46.024, -0.124, 0.245, 0.035, 0.961
19:58:46.036, -0.124, 0.233, 0.033, 0.964
19:58:46.052, -0.125, 0.220, 0.030, 0.967
19:58:46.065, -0.125, 0.207, 0.027, 0.970
19:58:46.079, -0.125, 0.193, 0.025, 0.973
19:58:46.094, -0.124, 0.179, 0.023, 0.976
19:58:46.108, -0.123, 0.164, 0.020, 0.978
19:58:46.121, -0.122, 0.151, 0.017, 0.981
19:58:46.133, -0.121, 0.136, 0.015, 0.983
19:58:46.148, -0.120, 0.122, 0.013, 0.985
19:58:46.162, -0.119, 0.108, 0.011, 0.987
19:58:46.175, -0.117, 0.095, 0.009, 0.988
19:58:46.191, -0.116, 0.082, 0.007, 0.990
19:58:46.205, -0.116, 0.069, 0.005, 0.991
19:58:46.217, -0.116, 0.056, 0.004, 0.992
19:58:46.232, -0.116, 0.044, 0.002, 0.992
19:58:46.245, -0.117, 0.031, 0.002, 0.993
19:58:46.259, -0.117, 0.018, 0.000, 0.993
19:58:46.273, -0.118, 0.006, -0.001, 0.993
19:58:46.287, -0.118, -0.005, -0.003, 0.993
19:58:46.302, -0.118, -0.017, -0.004, 0.993
19:58:46.314, -0.119, -0.027, -0.005, 0.992
19:58:46.329, -0.121, -0.038, -0.005, 0.992
19:58:46.343, -0.123, -0.047, -0.006, 0.991
19:58:46.357, -0.125, -0.056, -0.007, 0.991
19:58:46.371, -0.125, -0.064, -0.008, 0.990
19:58:46.386, -0.126, -0.072, -0.008, 0.989
19:58:46.398, -0.127, -0.079, -0.008, 0.989
19:58:46.413, -0.127, -0.087, -0.009, 0.988
19:58:46.427, -0.127, -0.093, -0.010, 0.987
19:58:46.441, -0.128, -0.099, -0.011, 0.987
19:58:46.453, -0.128, -0.105, -0.011, 0.986
19:58:46.470, -0.128, -0.111, -0.012, 0.985
19:58:46.484, -0.128, -0.118, -0.012, 0.985
19:58:46.496, -0.127, -0.125, -0.013, 0.984
19:58:46.512, -0.127, -0.131, -0.013, 0.983
19:58:46.524, -0.127, -0.139, -0.014, 0.982
19:58:46.538, -0.128, -0.148, -0.016, 0.981
19:58:46.553, -0.128, -0.158, -0.017, 0.979
19:58:46.565, -0.128, -0.168, -0.019, 0.977
19:58:46.578, -0.128, -0.179, -0.021, 0.975
19:58:46.593, -0.128, -0.189, -0.023, 0.973
19:58:46.607, -0.129, -0.199, -0.025, 0.971
19:58:46.621, -0.130, -0.210, -0.027, 0.969
19:58:46.634, -0.130, -0.220, -0.030, 0.966
19:58:46.648, -0.131, -0.230, -0.031, 0.964
19:58:46.662, -0.131, -0.239, -0.033, 0.961
19:58:46.676, -0.131, -0.249, -0.035, 0.959
19:58:46.690, -0.130, -0.260, -0.037, 0.956
19:58:46.705, -0.130, -0.271, -0.038, 0.953
19:58:46.717, -0.131, -0.282, -0.039, 0.950
19:58:46.732, -0.131, -0.295, -0.041, 0.946
19:58:46.746, -0.132, -0.308, -0.043, 0.941
19:58:46.759, -0.132, -0.322, -0.046, 0.936
19:58:46.774, -0.133, -0.336, -0.048, 0.931
19:58:46.788, -0.133, -0.349, -0.050, 0.926
19:58:46.802, -0.132, -0.361, -0.052, 0.922
19:58:46.815, -0.132, -0.372, -0.054, 0.917
19:58:46.829, -0.131, -0.383, -0.056, 0.913
19:58:46.844, -0.131, -0.393, -0.057, 0.908
19:58:46.856, -0.131, -0.402, -0.057, 0.905
19:58:46.870, -0.131, -0.410, -0.057, 0.901
19:58:46.885, -0.130, -0.419, -0.058, 0.897
19:58:46.898, -0.130, -0.427, -0.057, 0.893
19:58:46.912, -0.130, -0.434, -0.058, 0.889
19:58:46.926, -0.131, -0.441, -0.057, 0.886
19:58:46.940, -0.131, -0.448, -0.056, 0.883
19:58:46.954, -0.130, -0.454, -0.055, 0.879
19:58:46.967, -0.130, -0.460, -0.055, 0.877
19:58:46.982, -0.129, -0.465, -0.055, 0.874
19:58:46.995, -0.128, -0.470, -0.054, 0.872
19:58:47.010, -0.128, -0.474, -0.054, 0.869
19:58:47.024, -0.128, -0.479, -0.052, 0.867
19:58:47.036, -0.128, -0.483, -0.051, 0.865
19:58:47.051, -0.128, -0.487, -0.051, 0.863
19:58:47.065, -0.128, -0.490, -0.051, 0.861
19:58:47.078, -0.128, -0.492, -0.052, 0.859
19:58:47.093, -0.128, -0.495, -0.053, 0.858
19:58:47.107, -0.126, -0.497, -0.055, 0.857
19:58:47.120, -0.124, -0.497, -0.056, 0.857
19:58:47.134, -0.123, -0.497, -0.057, 0.857
19:58:47.149, -0.122, -0.496, -0.057, 0.858
19:58:47.162, -0.121, -0.492, -0.057, 0.860
19:58:47.175, -0.121, -0.487, -0.057, 0.863
19:58:47.189, -0.125, -0.476, -0.056, 0.869
19:58:47.203, -0.129, -0.464, -0.054, 0.875
19:58:47.217, -0.132, -0.446, -0.051, 0.884
19:58:47.232, -0.133, -0.425, -0.046, 0.894
19:58:47.246, -0.133, -0.404, -0.041, 0.904
19:58:47.258, -0.131, -0.381, -0.035, 0.915
19:58:47.274, -0.131, -0.357, -0.028, 0.925
19:58:47.288, -0.131, -0.330, -0.022, 0.935
19:58:47.302, -0.131, -0.301, -0.017, 0.944
19:58:47.315, -0.132, -0.273, -0.014, 0.953
19:58:47.330, -0.136, -0.243, -0.011, 0.960
19:58:47.345, -0.140, -0.213, -0.009, 0.967
19:58:47.357, -0.144, -0.184, -0.008, 0.972
19:58:47.372, -0.148, -0.155, -0.007, 0.977
19:58:47.386, -0.153, -0.127, -0.004, 0.980
19:58:47.399, -0.159, -0.099, 0.000, 0.982
19:58:47.413, -0.164, -0.072, 0.005, 0.984
19:58:47.427, -0.169, -0.045, 0.009, 0.985
19:58:47.441, -0.173, -0.019, 0.013, 0.985
19:58:47.453, -0.179, 0.006, 0.016, 0.984
19:58:47.468, -0.185, 0.031, 0.018, 0.982
19:58:47.482, -0.189, 0.054, 0.022, 0.980
19:58:47.495, -0.190, 0.077, 0.025, 0.978
19:58:47.509, -0.188, 0.098, 0.027, 0.977
19:58:47.524, -0.185, 0.118, 0.029, 0.975
19:58:47.536, -0.179, 0.136, 0.031, 0.974
