Elapsed Time (s), Position (X), Position (Y), Position (Z)
71917.490, -278.209, 6.378, -66.490
71917.510, -278.204, 6.395, -66.643
71917.520, -278.200, 6.396, -66.790
71917.540, -278.194, 6.386, -66.948
71917.550, -278.189, 6.402, -67.097
71917.560, -278.184, 6.399, -67.242
71917.580, -278.179, 6.393, -67.396
71917.590, -278.174, 6.408, -67.545
71917.610, -278.169, 6.407, -67.696
71917.620, -278.164, 6.407, -67.848
71917.630, -278.159, 6.402, -67.994
71917.650, -278.154, 6.414, -68.144
71917.660, -278.150, 6.411, -68.289
71917.670, -278.144, 6.409, -68.444
71917.690, -278.139, 6.420, -68.592
71917.700, -278.135, 6.419, -68.732
71917.720, -278.130, 6.416, -68.887
71917.730, -278.125, 6.424, -69.038
71917.740, -278.120, 6.425, -69.179
71917.760, -278.115, 6.423, -69.333
71917.770, -278.110, 6.428, -69.480
71917.790, -278.105, 6.431, -69.622
71917.800, -278.100, 6.429, -69.774
71917.810, -278.095, 6.432, -69.920
71917.830, -278.090, 6.436, -70.070
71917.840, -278.086, 6.436, -70.205
71917.860, -278.081, 6.438, -70.356
71917.880, -278.075, 6.441, -70.536
71917.880, -278.071, 6.443, -70.641
71917.900, -278.066, 6.445, -70.808
71917.910, -278.061, 6.445, -70.957
71917.930, -278.056, 6.449, -71.095
71917.940, -278.051, 6.447, -71.236
71917.950, -278.046, 6.454, -71.383
71917.970, -278.041, 6.454, -71.522
71917.980, -278.037, 6.453, -71.660
71917.990, -278.032, 6.460, -71.808
71918.010, -278.027, 6.459, -71.948
71918.020, -278.023, 6.458, -72.083
71918.040, -278.018, 6.466, -72.235
71918.050, -278.013, 6.464, -72.375
71918.060, -278.009, 6.464, -72.510
71918.080, -278.004, 6.473, -72.661
71918.090, -277.999, 6.469, -72.802
71918.110, -277.995, 6.469, -72.935
71918.120, -277.990, 6.468, -73.083
71918.130, -277.985, 6.481, -73.223
71918.150, -277.980, 6.471, -73.365
71918.160, -277.976, 6.470, -73.500
71918.170, -277.971, 6.487, -73.646
71918.190, -277.966, 6.473, -73.792
71918.200, -277.961, 6.471, -73.922
71918.220, -277.957, 6.493, -74.068
71918.230, -277.952, 6.476, -74.214
71918.240, -277.947, 6.474, -74.344
71918.260, -277.943, 6.499, -74.489
71918.270, -277.938, 6.479, -74.631
71918.290, -277.933, 6.478, -74.767
71918.300, -277.928, 6.481, -74.913
71918.310, -277.924, 6.507, -75.048
71918.330, -277.919, 6.482, -75.194
71918.340, -277.915, 6.484, -75.322
71918.360, -277.910, 6.513, -75.469
71918.370, -277.905, 6.497, -75.609
71918.380, -277.901, 6.564, -75.742
71918.400, -277.896, 6.520, -75.886
71918.410, -277.891, 6.564, -76.027
71918.430, -277.887, 6.562, -76.159
71918.440, -277.882, 6.560, -76.303
71918.450, -277.878, 6.528, -76.449
71918.470, -277.873, 6.561, -76.582
71918.480, -277.868, 6.559, -76.721
71918.490, -277.864, 6.534, -76.861
71918.510, -277.859, 6.559, -77.002
71918.520, -277.854, 6.557, -77.131
71918.540, -277.850, 6.540, -77.273
71918.550, -277.845, 6.557, -77.413
71918.560, -277.840, 6.555, -77.542
71918.580, -277.836, 6.547, -77.687
71918.590, -277.831, 6.556, -77.828
71918.610, -277.827, 6.554, -77.956
71918.620, -277.822, 6.552, -78.098
71918.630, -277.818, 6.555, -78.239
71918.650, -277.813, 6.552, -78.373
71918.660, -277.808, 6.550, -78.506
71918.670, -277.804, 6.561, -78.651
71918.690, -277.799, 6.550, -78.790
71918.700, -277.794, 6.549, -78.922
71918.720, -277.790, 6.567, -79.060
71918.730, -277.785, 6.549, -79.200
71918.750, -277.779, 6.547, -79.365
71918.770, -277.776, 6.551, -79.474
71918.770, -277.771, 6.576, -79.631
71918.790, -277.766, 6.624, -79.761
71918.800, -277.762, 6.622, -79.888
71918.810, -277.758, 6.582, -80.033
71918.830, -277.753, 6.622, -80.158
71918.840, -277.749, 6.620, -80.287
71918.860, -277.745, 6.589, -80.428
71918.870, -277.739, 6.620, -80.564
71918.880, -277.735, 6.618, -80.694
71918.900, -277.731, 6.595, -80.832
71918.910, -277.726, 6.619, -80.965
71918.930, -277.722, 6.617, -81.091
71918.940, -277.717, 6.615, -81.236
71918.950, -277.713, 6.603, -81.374
71918.970, -277.708, 6.615, -81.503
71918.980, -277.703, 6.613, -81.632
71918.990, -277.700, 6.609, -81.770
71919.010, -277.694, 6.614, -81.908
71919.020, -277.690, 6.612, -82.032
71919.040, -277.686, 6.616, -82.179
71919.050, -277.681, 6.612, -82.305
71919.060, -277.676, 6.610, -82.440
71919.080, -277.673, 6.622, -82.577
71919.090, -277.668, 6.610, -82.705
71919.110, -277.663, 6.608, -82.833
71919.120, -277.658, 6.607, -82.980
71919.130, -277.655, 6.631, -83.114
71919.150, -277.650, 6.607, -83.244
71919.160, -277.646, 6.612, -83.367
71919.170, -277.642, 6.637, -83.508
71919.190, -277.636, 6.684, -83.639
71919.200, -277.632, 6.682, -83.765
71919.220, -277.629, 6.643, -83.908
71919.230, -277.623, 6.682, -84.035
71919.240, -277.619, 6.680, -84.165
71919.260, -277.615, 6.649, -84.305
71919.270, -277.610, 6.680, -84.433
71919.290, -277.605, 6.679, -84.563
71919.300, -277.601, 6.677, -84.695
71919.310, -277.598, 6.658, -84.832
71919.330, -277.592, 6.677, -84.966
71919.340, -277.588, 6.675, -85.086
71919.360, -277.585, 6.664, -85.225
71919.370, -277.579, 6.675, -85.357
71919.380, -277.575, 6.673, -85.479
71919.400, -277.572, 6.670, -85.618
71919.410, -277.566, 6.674, -85.745
71919.430, -277.561, 6.672, -85.875
71919.440, -277.558, 6.677, -86.013
71919.450, -277.553, 6.672, -86.142
71919.470, -277.548, 6.670, -86.265
71919.480, -277.544, 6.668, -86.396
71919.490, -277.541, 6.685, -86.535
71919.510, -277.535, 6.669, -86.660
71919.520, -277.531, 6.667, -86.786
71919.540, -277.528, 6.692, -86.927
71919.550, -277.522, 6.669, -87.051
71919.560, -277.518, 6.669, -87.175
71919.580, -277.515, 6.698, -87.312
71919.590, -277.509, 6.744, -87.439
71919.610, -277.504, 6.743, -87.589
71919.620, -277.502, 6.704, -87.699
71919.630, -277.496, 6.743, -87.816
71919.650, -277.492, 6.741, -87.943
71919.660, -277.488, 6.739, -88.074
71919.680, -277.485, 6.712, -88.208
71919.690, -277.479, 6.739, -88.345
71919.700, -277.475, 6.737, -88.460
71919.720, -277.472, 6.719, -88.606
71919.730, -277.466, 6.738, -88.732
71919.740, -277.462, 6.736, -88.845
71919.760, -277.460, 6.725, -88.973
71919.770, -277.453, 6.736, -89.099
71919.790, -277.449, 6.734, -89.220
71919.800, -277.445, 6.732, -89.349
71919.810, -277.443, 6.733, -89.482
71919.830, -277.436, 6.732, -89.603
71919.840, -277.432, 6.730, -89.723
71919.860, -277.430, 6.740, -89.861
71919.870, -277.424, 6.731, -89.983
71919.880, -277.420, 6.729, -90.104
71919.900, -277.417, 6.746, -90.240
71919.910, -277.411, 6.729, -90.367
71919.930, -277.407, 6.727, -90.484
71919.940, -277.404, 6.736, -90.621
71919.950, -277.400, 6.754, -90.754
71919.970, -277.396, 6.808, -90.868
71919.980, -277.392, 6.806, -90.993
71919.990, -277.388, 6.760, -91.119
71920.010, -277.383, 6.806, -91.245
71920.020, -277.379, 6.804, -91.363
71920.040, -277.375, 6.766, -91.493
71920.050, -277.371, 6.804, -91.621
71920.060, -277.367, 6.802, -91.739
71920.080, -277.363, 6.773, -91.868
71920.090, -277.358, 6.803, -91.994
71920.110, -277.354, 6.801, -92.113
71920.120, -277.350, 6.799, -92.239
71920.130, -277.346, 6.781, -92.368
71920.150, -277.342, 6.799, -92.488
71920.160, -277.337, 6.797, -92.608
71920.170, -277.334, 6.787, -92.736
71920.190, -277.329, 6.797, -92.857
71920.200, -277.325, 6.795, -92.976
71920.220, -277.321, 6.793, -93.109
71920.230, -277.317, 6.795, -93.226
71920.240, -277.313, 6.793, -93.347
71920.260, -277.309, 6.799, -93.476
71920.270, -277.304, 6.794, -93.593
71920.290, -277.301, 6.795, -93.713
71920.300, -277.297, 6.797, -93.837
71920.310, -277.293, 6.807, -93.966
71920.330, -277.288, 6.801, -94.083
71920.340, -277.284, 6.799, -94.202
71920.360, -277.281, 6.813, -94.328
71920.370, -277.276, 6.804, -94.451
71920.380, -277.272, 6.809, -94.569
71920.400, -277.269, 6.820, -94.690
71920.410, -277.264, 6.884, -94.811
71920.420, -277.260, 6.882, -94.928
71920.450, -277.257, 6.826, -95.052
71920.450, -277.252, 6.882, -95.172
71920.470, -277.247, 6.881, -95.315
71920.480, -277.244, 6.878, -95.414
71920.490, -277.240, 6.834, -95.532
71920.510, -277.236, 6.878, -95.647
71920.520, -277.232, 6.876, -95.761
71920.540, -277.229, 6.839, -95.888
71920.550, -277.224, 6.876, -96.003
71920.560, -277.220, 6.874, -96.124
71920.580, -277.217, 6.846, -96.249
71920.590, -277.212, 6.874, -96.367
71920.610, -277.208, 6.872, -96.480
71920.620, -277.205, 6.851, -96.603
71920.630, -277.200, 6.872, -96.719
71920.650, -277.196, 6.870, -96.831
71920.660, -277.192, 6.868, -96.954
71920.670, -277.189, 6.859, -97.075
71920.690, -277.184, 6.868, -97.195
71920.700, -277.180, 6.866, -97.306
71920.720, -277.177, 6.865, -97.427
71920.730, -277.172, 6.866, -97.541
71920.740, -277.168, 6.864, -97.661
71920.760, -277.165, 6.871, -97.779
71920.770, -277.160, 6.864, -97.892
71920.790, -277.157, 6.867, -98.007
71920.800, -277.153, 6.938, -98.123
71920.810, -277.150, 6.879, -98.244
71920.830, -277.145, 6.938, -98.360
71920.840, -277.141, 6.936, -98.473
71920.850, -277.138, 6.885, -98.596
71920.870, -277.133, 6.936, -98.706
71920.880, -277.130, 6.934, -98.815
71920.900, -277.127, 6.890, -98.935
71920.910, -277.122, 6.934, -99.049
71920.920, -277.118, 6.932, -99.164
71920.940, -277.115, 6.896, -99.284
71920.950, -277.110, 6.932, -99.394
71920.970, -277.106, 6.930, -99.507
71920.980, -277.102, 6.928, -99.625
71920.990, -277.100, 6.904, -99.747
71921.010, -277.095, 6.927, -99.856
71921.020, -277.091, 6.925, -99.964
71921.040, -277.088, 6.909, -100.086
71921.050, -277.083, 6.925, -100.193
71921.060, -277.080, 6.923, -100.303
71921.080, -277.077, 6.915, -100.423
71921.090, -277.072, 6.923, -100.532
71921.110, -277.068, 6.921, -100.642
71921.120, -277.066, 6.921, -100.764
71921.130, -277.061, 6.920, -100.868
71921.150, -277.057, 6.918, -100.980
71921.160, -277.053, 6.916, -101.093
71921.180, -277.051, 6.928, -101.209
71921.190, -277.046, 6.918, -101.321
71921.200, -277.042, 6.992, -101.425
71921.220, -277.040, 6.934, -101.546
71921.230, -277.034, 6.992, -101.655
71921.240, -277.031, 6.989, -101.762
71921.260, -277.028, 6.939, -101.881
71921.270, -277.023, 6.989, -101.985
71921.290, -277.019, 6.987, -102.097
71921.300, -277.016, 6.985, -102.208
71921.310, -277.013, 6.947, -102.325
71921.330, -277.008, 6.985, -102.453
71921.340, -277.005, 6.982, -102.532
71921.360, -277.002, 6.952, -102.668
71921.380, -276.997, 6.982, -102.774
71921.380, -276.993, 6.980, -102.874
71921.400, -276.991, 6.957, -102.989
71921.410, -276.986, 6.980, -103.089
71921.430, -276.983, 6.977, -103.196
71921.440, -276.979, 6.975, -103.306
71921.450, -276.977, 6.965, -103.423
71921.470, -276.972, 6.975, -103.523
71921.480, -276.968, 6.973, -103.628
71921.490, -276.966, 6.970, -103.744
71921.510, -276.961, 6.972, -103.844
71921.520, -276.957, 6.970, -103.947
71921.540, -276.955, 6.975, -104.064
71921.550, -276.950, 6.969, -104.165
71921.560, -276.947, 6.967, -104.270
71921.580, -276.945, 6.980, -104.385
71921.590, -276.940, 6.970, -104.490
71921.610, -276.936, 7.043, -104.592
71921.620, -276.932, 7.040, -104.704
71921.630, -276.930, 6.987, -104.815
71921.650, -276.925, 7.040, -104.913
71921.660, -276.922, 7.038, -105.016
71921.670, -276.920, 6.992, -105.130
71921.690, -276.914, 7.037, -105.230
71921.700, -276.911, 7.035, -105.332
71921.720, -276.909, 6.998, -105.447
71921.730, -276.904, 7.034, -105.549
71921.740, -276.900, 7.032, -105.649
71921.760, -276.899, 7.003, -105.763
71921.770, -276.893, 7.031, -105.860
71921.790, -276.890, 7.029, -105.963
71921.800, -276.886, 7.027, -106.070
71921.810, -276.885, 7.009, -106.183
71921.830, -276.879, 7.026, -106.278
71921.840, -276.876, 7.024, -106.380
71921.860, -276.874, 7.014, -106.491
71921.880, -276.869, 7.023, -106.588
71921.880, -276.866, 7.021, -106.686
71921.900, -276.864, 7.019, -106.800
71921.910, -276.859, 7.020, -106.896
71921.930, -276.855, 7.018, -106.996
71921.940, -276.854, 7.024, -107.111
71921.950, -276.848, 7.017, -107.202
71921.970, -276.845, 7.015, -107.301
71921.980, -276.842, 7.015, -107.409
71921.990, -276.840, 7.031, -107.515
71922.010, -276.835, 7.090, -107.609
71922.020, -276.831, 7.087, -107.706
71922.040, -276.830, 7.035, -107.820
71922.050, -276.824, 7.086, -107.915
71922.060, -276.821, 7.084, -108.009
71922.080, -276.820, 7.040, -108.120
71922.090, -276.814, 7.083, -108.214
71922.110, -276.811, 7.081, -108.310
71922.120, -276.808, 7.078, -108.414
71922.130, -276.807, 7.046, -108.522
71922.150, -276.801, 7.078, -108.611
71922.160, -276.798, 7.075, -108.708
71922.180, -276.796, 7.051, -108.843
71922.200, -276.791, 7.074, -108.910
71922.200, -276.787, 7.072, -109.018
71922.220, -276.786, 7.056, -109.130
71922.230, -276.781, 7.071, -109.217
71922.240, -276.778, 7.068, -109.308
71922.260, -276.774, 7.066, -109.411
71922.270, -276.773, 7.062, -109.515
71922.290, -276.768, 7.065, -109.605
71922.300, -276.765, 7.063, -109.694
71922.310, -276.764, 7.066, -109.801
71922.330, -276.757, 7.063, -109.891
71922.340, -276.756, 7.064, -109.986
71922.360, -276.754, 7.071, -110.092
71922.370, -276.750, 7.068, -110.189
71922.380, -276.747, 7.070, -110.282
71922.400, -276.744, 7.075, -110.381
71922.410, -276.740, 7.145, -110.476
71922.430, -276.737, 7.143, -110.566
71922.440, -276.735, 7.079, -110.668
71922.450, -276.731, 7.142, -110.759
71922.470, -276.728, 7.139, -110.853
71922.480, -276.724, 7.137, -110.951
71922.490, -276.722, 7.085, -111.051
71922.510, -276.718, 7.136, -111.141
71922.520, -276.715, 7.133, -111.231
71922.540, -276.713, 7.089, -111.327
71922.550, -276.709, 7.132, -111.419
71922.560, -276.706, 7.129, -111.512
71922.580, -276.703, 7.093, -111.611
71922.590, -276.699, 7.128, -111.701
71922.610, -276.696, 7.125, -111.794
71922.620, -276.693, 7.123, -111.890
71922.630, -276.691, 7.099, -111.983
71922.650, -276.687, 7.121, -112.076
71922.660, -276.684, 7.119, -112.164
71922.670, -276.682, 7.103, -112.261
71922.690, -276.678, 7.117, -112.349
71922.700, -276.675, 7.115, -112.438
71922.720, -276.672, 7.107, -112.536
71922.730, -276.668, 7.113, -112.627
71922.740, -276.663, 7.132, -112.711
71922.760, -276.663, 7.111, -112.813
71922.770, -276.660, 7.135, -112.900
71922.790, -276.657, 7.134, -112.988
71922.800, -276.654, 7.135, -113.081
71922.810, -276.651, 7.116, -113.174
71922.830, -276.648, 7.135, -113.260
71922.840, -276.645, 7.142, -113.349
71922.860, -276.642, 7.119, -113.443
71922.870, -276.639, 7.145, -113.531
71922.880, -276.636, 7.142, -113.617
71922.900, -276.633, 7.123, -113.709
71922.910, -276.630, 7.147, -113.798
71922.930, -276.628, 7.146, -113.882
71922.940, -276.625, 7.151, -113.974
71922.950, -276.621, 7.128, -114.066
71922.970, -276.619, 7.155, -114.153
71922.980, -276.616, 7.153, -114.236
71922.990, -276.613, 7.132, -114.326
71923.020, -276.610, 7.159, -114.413
71923.020, -276.607, 7.159, -114.497
71923.040, -276.603, 7.135, -114.606
71923.050, -276.601, 7.159, -114.674
71923.070, -276.597, 7.171, -114.770
71923.080, -276.594, 7.169, -114.860
71923.090, -276.592, 7.140, -114.943
71923.110, -276.589, 7.167, -115.024
71923.130, -276.586, 7.165, -115.105
71923.130, -276.584, 7.143, -115.193
71923.150, -276.581, 7.164, -115.278
71923.160, -276.578, 7.174, -115.358
71923.180, -276.575, 7.146, -115.447
71923.190, -276.573, 7.173, -115.533
71923.200, -276.570, 7.174, -115.613
71923.220, -276.567, 7.150, -115.704
71923.230, -276.565, 7.176, -115.789
71923.240, -276.561, 7.172, -115.872
71923.260, -276.558, 7.153, -115.961
71923.270, -276.556, 7.177, -116.045
71923.290, -276.553, 7.176, -116.128
71923.300, -276.550, 7.179, -116.219
71923.310, -276.547, 7.157, -116.305
71923.330, -276.544, 7.182, -116.391
71923.340, -276.542, 7.180, -116.474
71923.360, -276.538, 7.161, -116.564
71923.380, -276.536, 7.185, -116.650
71923.380, -276.533, 7.184, -116.734
71923.400, -276.530, 7.164, -116.823
71923.410, -276.527, 7.185, -116.912
71923.430, -276.524, 7.192, -116.995
71923.440, -276.521, 7.191, -117.085
71923.450, -276.518, 7.169, -117.174
71923.470, -276.516, 7.196, -117.260
71923.480, -276.513, 7.193, -117.347
71923.490, -276.509, 7.172, -117.434
71923.510, -276.507, 7.196, -117.523
71923.520, -276.504, 7.202, -117.607
71923.540, -276.500, 7.175, -117.698
71923.550, -276.498, 7.203, -117.786
71923.560, -276.495, 7.206, -117.872
71923.580, -276.492, 7.179, -117.963
71923.590, -276.489, 7.210, -118.055
71923.610, -276.486, 7.205, -118.135
71923.630, -276.483, 7.212, -118.227
71923.630, -276.480, 7.183, -118.315
71923.650, -276.477, 7.214, -118.404
71923.660, -276.474, 7.216, -118.489
71923.670, -276.471, 7.186, -118.580
71923.690, -276.468, 7.220, -118.669
71923.700, -276.465, 7.216, -118.753
71923.720, -276.462, 7.190, -118.847
71923.730, -276.459, 7.221, -118.935
71923.740, -276.457, 7.226, -119.022
71923.760, -276.453, 7.193, -119.115
71923.770, -276.451, 7.228, -119.205
71923.790, -276.447, 7.230, -119.293
71923.800, -276.445, 7.229, -119.382
71923.810, -276.441, 7.197, -119.471
71923.830, -276.439, 7.230, -119.561
71923.840, -276.436, 7.237, -119.648
71923.860, -276.432, 7.201, -119.742
71923.880, -276.430, 7.240, -119.832
71923.880, -276.427, 7.239, -119.919
71923.900, -276.423, 7.204, -120.031
71923.910, -276.420, 7.243, -120.101
71923.930, -276.418, 7.245, -120.203
71923.950, -276.414, 7.248, -120.292
71923.950, -276.411, 7.208, -120.382
71923.970, -276.409, 7.252, -120.470
71923.980, -276.406, 7.248, -120.556
71923.990, -276.402, 7.212, -120.646
71924.010, -276.399, 7.252, -120.737
71924.020, -276.397, 7.258, -120.824
71924.040, -276.393, 7.215, -120.918
71924.050, -276.391, 7.261, -121.006
71924.060, -276.388, 7.261, -121.093
71924.080, -276.384, 7.218, -121.187
71924.090, -276.382, 7.266, -121.276
71924.110, -276.379, 7.266, -121.361
71924.130, -276.375, 7.270, -121.456
71924.130, -276.372, 7.223, -121.546
71924.150, -276.369, 7.274, -121.640
71924.160, -276.366, 7.270, -121.729
71924.170, -276.363, 7.226, -121.822
71924.190, -276.360, 7.274, -121.914
71924.200, -276.358, 7.281, -122.000
71924.220, -276.354, 7.229, -122.094
71924.230, -276.352, 7.284, -122.186
71924.240, -276.349, 7.283, -122.275
71924.260, -276.345, 7.232, -122.367
71924.270, -276.342, 7.287, -122.460
71924.290, -276.340, 7.290, -122.546
71924.300, -276.336, 7.292, -122.643
71924.310, -276.333, 7.237, -122.734
71924.330, -276.330, 7.296, -122.827
71924.340, -276.327, 7.296, -122.914
71924.360, -276.323, 7.240, -123.008
71924.380, -276.321, 7.299, -123.102
71924.380, -276.318, 7.303, -123.190
71924.400, -276.314, 7.243, -123.286
71924.410, -276.312, 7.307, -123.380
71924.430, -276.309, 7.307, -123.467
71924.440, -276.305, 7.247, -123.562
71924.450, -276.303, 7.310, -123.655
71924.470, -276.300, 7.314, -123.743
71924.480, -276.297, 7.312, -123.838
71924.490, -276.293, 7.251, -123.930
71924.510, -276.290, 7.316, -124.024
71924.520, -276.288, 7.321, -124.111
71924.540, -276.283, 7.254, -124.210
71924.550, -276.281, 7.325, -124.301
71924.560, -276.278, 7.324, -124.390
71924.580, -276.274, 7.257, -124.488
71924.590, -276.272, 7.328, -124.578
71924.610, -276.269, 7.332, -124.669
71924.630, -276.266, 7.331, -124.766
71924.630, -276.262, 7.262, -124.857
71924.650, -276.260, 7.335, -124.951
71924.660, -276.256, 7.339, -125.037
71924.670, -276.253, 7.265, -125.136
71924.690, -276.250, 7.342, -125.227
71924.700, -276.247, 7.344, -125.314
71924.720, -276.243, 7.268, -125.414
71924.730, -276.241, 7.348, -125.506
71924.740, -276.238, 7.347, -125.614
71924.760, -276.234, 7.272, -125.694
71924.770, -276.231, 7.350, -125.783
71924.790, -276.228, 7.356, -125.871
71924.800, -276.226, 7.354, -125.969
71924.810, -276.222, 7.276, -126.062
71924.830, -276.220, 7.355, -126.155
71924.840, -276.216, 7.364, -126.245
71924.860, -276.212, 7.279, -126.343
71924.870, -276.210, 7.367, -126.436
71924.880, -276.207, 7.367, -126.525
71924.900, -276.203, 7.282, -126.623
71924.910, -276.201, 7.371, -126.719
71924.930, -276.198, 7.371, -126.806
71924.940, -276.195, 7.375, -126.903
71924.950, -276.191, 7.287, -126.999
71924.970, -276.188, 7.380, -127.091
71924.980, -276.185, 7.375, -127.179
71924.990, -276.181, 7.290, -127.277
71925.010, -276.179, 7.380, -127.372
71925.020, -276.176, 7.386, -127.460
71925.040, -276.172, 7.293, -127.557
71925.050, -276.169, 7.390, -127.653
71925.060, -276.167, 7.392, -127.743
71925.080, -276.163, 7.296, -127.838
71925.090, -276.161, 7.396, -127.931
71925.110, -276.157, 7.394, -128.021
71925.120, -276.154, 7.400, -128.118
71925.130, -276.150, 7.300, -128.216
71925.150, -276.148, 7.403, -128.307
71925.160, -276.145, 7.405, -128.398
71925.180, -276.141, 7.304, -128.493
71925.190, -276.139, 7.409, -128.587
71925.200, -276.136, 7.407, -128.680
71925.220, -276.131, 7.307, -128.774
71925.230, -276.129, 7.412, -128.869
71925.240, -276.126, 7.412, -128.958
71925.260, -276.122, 7.310, -129.056
71925.270, -276.120, 7.414, -129.151
71925.290, -276.117, 7.421, -129.243
71925.300, -276.114, 7.419, -129.339
71925.310, -276.109, 7.314, -129.435
71925.330, -276.108, 7.424, -129.525
71925.340, -276.104, 7.423, -129.614
71925.360, -276.100, 7.317, -129.712
71925.380, -276.098, 7.424, -129.807
71925.380, -276.095, 7.430, -129.898
71925.400, -276.091, 7.321, -129.997
71925.410, -276.088, 7.431, -130.089
71925.430, -276.085, 7.435, -130.180
71925.440, -276.081, 7.324, -130.276
71925.450, -276.079, 7.437, -130.369
71925.470, -276.076, 7.439, -130.458
71925.480, -276.073, 7.438, -130.557
71925.490, -276.069, 7.328, -130.651
71925.510, -276.067, 7.438, -130.746
71925.520, -276.064, 7.444, -130.834
71925.540, -276.059, 7.331, -130.935
71925.550, -276.057, 7.445, -131.026
71925.560, -276.054, 7.448, -131.116
71925.580, -276.050, 7.334, -131.213
71925.590, -276.048, 7.450, -131.309
71925.610, -276.044, 7.452, -131.418
71925.620, -276.042, 7.449, -131.497
71925.630, -276.038, 7.338, -131.587
71925.650, -276.035, 7.451, -131.680
71925.660, -276.032, 7.456, -131.769
71925.680, -276.028, 7.341, -131.868
71925.690, -276.025, 7.457, -131.964
71925.700, -276.022, 7.461, -132.052
71925.720, -276.019, 7.344, -132.149
71925.730, -276.016, 7.463, -132.245
71925.740, -276.014, 7.464, -132.333
71925.760, -276.010, 7.348, -132.434
71925.770, -276.007, 7.467, -132.525
71925.790, -276.004, 7.467, -132.618
71925.800, -276.001, 7.468, -132.713
71925.810, -275.997, 7.352, -132.807
71925.830, -275.995, 7.468, -132.901
71925.840, -275.992, 7.473, -132.992
71925.860, -275.988, 7.355, -133.091
71925.880, -275.986, 7.474, -133.184
71925.880, -275.983, 7.477, -133.269
71925.900, -275.978, 7.358, -133.369
71925.910, -275.976, 7.479, -133.462
71925.930, -275.973, 7.480, -133.552
71925.940, -275.969, 7.479, -133.649
71925.950, -275.966, 7.362, -133.744
71925.970, -275.964, 7.478, -133.837
71925.980, -275.961, 7.485, -133.926
71925.990, -275.957, 7.365, -134.022
71926.010, -275.954, 7.485, -134.119
71926.020, -275.951, 7.489, -134.206
71926.040, -275.947, 7.368, -134.303
71926.050, -275.944, 7.490, -134.398
71926.060, -275.941, 7.493, -134.483
71926.080, -275.938, 7.371, -134.582
71926.090, -275.936, 7.495, -134.678
71926.110, -275.933, 7.496, -134.764
71926.120, -275.930, 7.495, -134.867
71926.130, -275.926, 7.375, -134.957
71926.150, -275.924, 7.494, -135.049
71926.160, -275.921, 7.500, -135.135
71926.180, -275.916, 7.378, -135.234
71926.190, -275.914, 7.500, -135.329
71926.200, -275.911, 7.505, -135.417
71926.220, -275.907, 7.381, -135.512
71926.230, -275.904, 7.505, -135.605
71926.240, -275.901, 7.509, -135.693
71926.260, -275.898, 7.384, -135.794
71926.270, -275.895, 7.510, -135.885
71926.290, -275.893, 7.512, -135.974
71926.300, -275.890, 7.510, -136.072
71926.310, -275.885, 7.388, -136.162
71926.330, -275.883, 7.512, -136.255
71926.340, -275.880, 7.515, -136.344
71926.360, -275.876, 7.391, -136.441
71926.380, -275.873, 7.513, -136.535
71926.380, -275.871, 7.520, -136.623
71926.400, -275.867, 7.394, -136.719
71926.410, -275.865, 7.519, -136.815
71926.430, -275.862, 7.524, -136.901
71926.440, -275.859, 7.521, -136.997
71926.450, -275.855, 7.398, -137.087
71926.470, -275.852, 7.527, -137.202
71926.480, -275.850, 7.525, -137.268
71926.500, -275.845, 7.401, -137.376
71926.520, -275.843, 7.529, -137.470
71926.520, -275.840, 7.527, -137.554
71926.540, -275.836, 7.404, -137.652
71926.550, -275.866, 7.380, -137.517
71926.560, -275.831, 7.410, -137.809
71926.580, -275.827, 7.407, -137.919
71926.590, -275.825, 7.412, -137.992
71926.610, -275.820, 7.415, -138.085
71926.630, -275.934, 7.442, -138.114
71926.630, -275.815, 7.411, -138.284
71926.650, -275.869, 7.444, -138.215
71926.660, -275.872, 7.458, -138.272
71926.670, -275.806, 7.413, -138.557
71926.690, -275.801, 7.417, -138.653
71926.700, -275.800, 7.416, -138.735
71926.720, -275.797, 7.416, -138.829
71926.730, -275.794, 7.418, -138.925
71926.750, -275.791, 7.418, -139.010
71926.760, -275.787, 7.419, -139.105
71926.770, -275.835, 7.493, -139.262
71926.790, -275.823, 7.492, -139.338
71926.800, -275.771, 7.587, -139.375
71926.810, -275.775, 7.423, -139.467
71926.830, -275.770, 7.551, -139.559
71926.840, -275.769, 7.555, -139.647
71926.860, -275.766, 7.426, -139.740
71926.870, -275.763, 7.557, -139.834
71926.880, -275.794, 7.551, -139.897
71926.900, -275.757, 7.429, -140.012
71926.910, -275.709, 7.369, -140.049
71926.930, -275.751, 7.432, -140.191
71926.940, -275.751, 7.434, -140.286
71926.950, -275.745, 7.433, -140.376
71926.970, -275.742, 7.563, -140.465
71926.980, -275.741, 7.564, -140.549
71926.990, -275.736, 7.435, -140.643
71927.010, -275.734, 7.568, -140.736
71927.020, -275.780, 7.582, -140.929
71927.040, -275.727, 7.438, -140.917
71927.050, -275.622, 7.608, -141.105
71927.060, -275.722, 7.565, -141.090
71927.080, -275.718, 7.441, -141.183
71927.090, -275.716, 7.571, -141.273
71927.110, -275.713, 7.569, -141.358
71927.120, -275.710, 7.574, -141.452
71927.130, -275.706, 7.445, -141.541
71927.150, -275.704, 7.575, -141.629
71927.160, -275.702, 7.579, -141.716
71927.180, -275.697, 7.448, -141.809
