Elapsed Time (s), Position (X), Position (Y), Position (Z)
56840.590, -285.972, 5.692, -76.880
56840.610, -285.976, 5.686, -76.758
56840.620, -285.985, 5.673, -76.627
56840.630, -285.983, 5.687, -76.502
56840.650, -285.987, 5.686, -76.382
56840.660, -285.991, 5.680, -76.253
56840.680, -286.000, 5.667, -76.126
56840.690, -285.999, 5.685, -76.003
56840.700, -286.002, 5.678, -75.885
56840.710, -286.011, 5.663, -75.755
56840.730, -286.010, 5.680, -75.633
56840.750, -286.014, 5.675, -75.512
56840.760, -286.023, 5.659, -75.388
56840.770, -286.021, 5.673, -75.265
56840.790, -286.025, 5.670, -75.148
56840.800, -286.034, 5.655, -75.022
56840.810, -286.033, 5.665, -74.897
56840.830, -286.036, 5.666, -74.782
56840.840, -286.040, 5.662, -74.659
56840.860, -286.049, 5.649, -74.536
56840.870, -286.048, 5.662, -74.416
56840.880, -286.051, 5.661, -74.301
56840.890, -286.060, 5.645, -74.174
56840.910, -286.059, 5.657, -74.057
56840.930, -286.062, 5.656, -73.945
56840.940, -286.072, 5.641, -73.796
56840.950, -286.070, 5.648, -73.703
56840.970, -286.074, 5.646, -73.573
56840.980, -286.078, 5.649, -73.452
56840.990, -286.086, 5.636, -73.338
56841.010, -286.085, 5.639, -73.222
56841.020, -286.088, 5.646, -73.114
56841.040, -286.097, 5.632, -72.997
56841.050, -286.096, 5.638, -72.880
56841.060, -286.099, 5.644, -72.771
56841.080, -286.108, 5.628, -72.653
56841.090, -286.107, 5.635, -72.539
56841.110, -286.110, 5.640, -72.429
56841.120, -286.119, 5.624, -72.312
56841.130, -286.118, 5.632, -72.199
56841.150, -286.121, 5.635, -72.086
56841.160, -286.125, 5.628, -71.969
56841.180, -286.133, 5.619, -71.861
56841.190, -286.132, 5.630, -71.748
56841.200, -286.136, 5.623, -71.640
56841.210, -286.144, 5.616, -71.525
56841.230, -286.143, 5.627, -71.413
56841.240, -286.147, 5.618, -71.304
56841.260, -286.155, 5.612, -71.186
56841.270, -286.154, 5.623, -71.073
56841.290, -286.158, 5.615, -70.965
56841.300, -286.166, 5.608, -70.847
56841.310, -286.165, 5.618, -70.732
56841.330, -286.169, 5.612, -70.623
56841.340, -286.172, 5.614, -70.505
56841.360, -286.181, 5.604, -70.390
56841.370, -286.181, 5.607, -70.276
56841.380, -286.182, 5.609, -70.167
56841.390, -286.192, 5.600, -70.049
56841.410, -286.191, 5.605, -69.935
56841.430, -286.194, 5.608, -69.824
56841.440, -286.203, 5.596, -69.703
56841.450, -286.202, 5.602, -69.588
56841.460, -286.206, 5.605, -69.479
56841.480, -286.210, 5.600, -69.357
56841.490, -286.218, 5.591, -69.240
56841.510, -286.217, 5.599, -69.127
56841.520, -286.221, 5.595, -69.014
56841.540, -286.230, 5.588, -68.893
56841.550, -286.228, 5.592, -68.777
56841.560, -286.232, 5.588, -68.666
56841.580, -286.241, 5.584, -68.543
56841.590, -286.240, 5.589, -68.427
56841.610, -286.244, 5.586, -68.315
56841.620, -286.253, 5.580, -68.188
56841.630, -286.252, 5.586, -68.074
56841.650, -286.255, 5.583, -67.963
56841.660, -286.259, 5.580, -67.841
56841.670, -286.268, 5.575, -67.721
56841.690, -286.267, 5.579, -67.600
56841.700, -286.271, 5.574, -67.490
56841.710, -286.280, 5.572, -67.365
56841.730, -286.279, 5.574, -67.247
56841.750, -286.283, 5.567, -67.129
56841.760, -286.287, 5.571, -67.009
56841.770, -286.297, 5.566, -66.859
56841.790, -286.295, 5.567, -66.769
56841.800, -286.299, 5.565, -66.644
56841.810, -286.308, 5.563, -66.516
56841.830, -286.307, 5.567, -66.401
56841.840, -286.311, 5.564, -66.289
56841.860, -286.320, 5.559, -66.164
56841.870, -286.319, 5.563, -66.047
56841.880, -286.322, 5.559, -65.932
56841.900, -286.332, 5.555, -65.803
56841.910, -286.331, 5.556, -65.686
56841.920, -286.335, 5.554, -65.568
56841.940, -286.344, 5.552, -65.444
56841.950, -286.342, 5.549, -65.325
56841.960, -286.346, 5.550, -65.211
56841.980, -286.356, 5.548, -65.082
56841.990, -286.354, 5.547, -64.963
56842.010, -286.358, 5.546, -64.849
56842.020, -286.362, 5.542, -64.720
56842.040, -286.372, 5.543, -64.593
56842.050, -286.371, 5.539, -64.478
56842.060, -286.374, 5.536, -64.361
56842.080, -286.384, 5.539, -64.227
56842.090, -286.383, 5.530, -64.109
56842.110, -286.387, 5.529, -63.990
56842.120, -286.397, 5.536, -63.856
56842.130, -286.395, 5.521, -63.736
56842.140, -286.399, 5.523, -63.620
56842.160, -286.403, 5.518, -63.492
56842.170, -286.413, 5.531, -63.361
56842.190, -286.412, 5.516, -63.247
56842.200, -286.416, 5.513, -63.129
56842.210, -286.426, 5.527, -62.990
56842.230, -286.425, 5.505, -62.875
56842.240, -286.428, 5.504, -62.757
56842.260, -286.438, 5.523, -62.617
56842.270, -286.440, 5.494, -62.499
56842.290, -286.441, 5.493, -62.382
56842.300, -286.451, 5.519, -62.242
56842.310, -286.450, 5.488, -62.126
56842.330, -286.454, 5.484, -62.006
56842.340, -286.458, 5.485, -61.877
56842.350, -286.468, 5.514, -61.741
56842.370, -286.468, 5.478, -61.626
56842.380, -286.471, 5.476, -61.505
56842.390, -286.481, 5.511, -61.362
56842.410, -286.480, 5.472, -61.241
56842.420, -286.485, 5.466, -61.122
56842.440, -286.493, 5.507, -60.984
56842.450, -286.493, 5.462, -60.867
56842.460, -286.497, 5.458, -60.746
56842.480, -286.501, 5.453, -60.616
56842.490, -286.511, 5.502, -60.473
56842.510, -286.510, 5.453, -60.363
56842.520, -286.514, 5.450, -60.242
56842.540, -286.524, 5.498, -60.092
56842.550, -286.523, 5.443, -59.979
56842.560, -286.527, 5.443, -59.858
56842.580, -286.537, 5.494, -59.711
56842.590, -286.536, 5.436, -59.597
56842.610, -286.541, 5.431, -59.445
56842.620, -286.544, 5.426, -59.342
56842.630, -286.555, 5.489, -59.179
56842.650, -286.552, 5.423, -59.069
56842.660, -286.556, 5.419, -58.949
56842.670, -286.568, 5.485, -58.804
56842.690, -286.563, 5.415, -58.690
56842.700, -286.566, 5.415, -58.567
56842.710, -286.581, 5.481, -58.422
56842.730, -286.575, 5.408, -58.307
56842.740, -286.579, 5.403, -58.183
56842.760, -286.594, 5.478, -58.035
56842.770, -286.588, 5.397, -57.921
56842.790, -286.592, 5.392, -57.798
56842.800, -286.607, 5.474, -57.648
56842.810, -286.601, 5.385, -57.534
56842.830, -286.606, 5.380, -57.408
56842.840, -286.605, 5.382, -57.273
56842.860, -286.625, 5.469, -57.127
56842.870, -286.614, 5.376, -57.013
56842.880, -286.619, 5.371, -56.888
56842.890, -286.638, 5.465, -56.737
56842.910, -286.628, 5.364, -56.619
56842.930, -286.632, 5.359, -56.495
56842.940, -286.652, 5.461, -56.343
56842.950, -286.641, 5.353, -56.228
56842.960, -286.646, 5.347, -56.098
56842.980, -286.665, 5.457, -55.951
56842.990, -286.655, 5.341, -55.834
56843.010, -286.660, 5.336, -55.705
56843.020, -286.664, 5.331, -55.570
56843.040, -286.684, 5.452, -55.421
56843.050, -286.673, 5.324, -55.305
56843.060, -286.678, 5.319, -55.180
56843.070, -286.697, 5.448, -55.028
56843.090, -286.687, 5.312, -54.910
56843.110, -286.692, 5.307, -54.781
56843.120, -286.711, 5.445, -54.630
56843.130, -286.701, 5.301, -54.512
56843.140, -286.705, 5.296, -54.383
56843.160, -286.710, 5.290, -54.245
56843.170, -286.730, 5.440, -54.097
56843.190, -286.720, 5.284, -53.977
56843.200, -286.724, 5.279, -53.848
56843.210, -286.743, 5.436, -53.698
56843.230, -286.733, 5.272, -53.579
56843.240, -286.738, 5.267, -53.451
56843.260, -286.757, 5.432, -53.296
56843.270, -286.747, 5.260, -53.177
56843.290, -286.752, 5.255, -53.049
56843.300, -286.771, 5.428, -52.894
56843.310, -286.761, 5.249, -52.775
56843.330, -286.766, 5.244, -52.645
56843.340, -286.771, 5.238, -52.502
56843.360, -286.790, 5.423, -52.357
56843.370, -286.780, 5.232, -52.239
56843.380, -286.785, 5.227, -52.111
56843.390, -286.804, 5.419, -51.956
56843.410, -286.794, 5.220, -51.832
56843.430, -286.799, 5.215, -51.703
56843.440, -286.819, 5.415, -51.513
56843.450, -286.809, 5.208, -51.424
56843.460, -286.814, 5.203, -51.282
56843.480, -286.819, 5.198, -51.143
56843.490, -286.837, 5.410, -50.997
56843.510, -286.828, 5.191, -50.878
56843.520, -286.832, 5.186, -50.748
56843.540, -286.851, 5.406, -50.597
56843.550, -286.842, 5.180, -50.476
56843.560, -286.846, 5.175, -50.346
56843.580, -286.865, 5.402, -50.192
56843.590, -286.856, 5.168, -50.070
56843.610, -286.861, 5.163, -49.942
56843.620, -286.880, 5.399, -49.785
56843.630, -286.870, 5.156, -49.661
56843.650, -286.875, 5.151, -49.533
56843.660, -286.880, 5.146, -49.393
56843.670, -286.899, 5.393, -49.240
56843.690, -286.889, 5.140, -49.119
56843.700, -286.894, 5.134, -48.988
56843.710, -286.913, 5.390, -48.831
56843.730, -286.904, 5.128, -48.709
56843.740, -286.909, 5.123, -48.575
56843.760, -286.927, 5.386, -48.422
56843.770, -286.918, 5.116, -48.298
56843.790, -286.923, 5.111, -48.166
56843.800, -286.942, 5.382, -48.010
56843.810, -286.933, 5.105, -47.885
56843.830, -286.938, 5.099, -47.754
56843.840, -286.943, 5.094, -47.610
56843.850, -286.961, 5.377, -47.459
56843.870, -286.952, 5.088, -47.334
56843.880, -286.957, 5.082, -47.201
56843.890, -286.976, 5.373, -47.045
56843.910, -286.967, 5.076, -46.920
56843.930, -286.972, 5.071, -46.788
56843.940, -286.990, 5.369, -46.630
56843.950, -286.982, 5.064, -46.502
56843.960, -286.987, 5.059, -46.370
56843.980, -286.992, 5.054, -46.225
56843.990, -287.010, 5.364, -46.073
56844.010, -287.002, 5.047, -45.944
56844.020, -287.006, 5.042, -45.814
56844.040, -287.025, 5.360, -45.659
56844.050, -287.016, 5.036, -45.533
56844.060, -287.021, 5.030, -45.404
56844.070, -287.039, 5.356, -45.245
56844.090, -287.031, 5.024, -45.118
56844.110, -287.036, 5.019, -44.986
56844.120, -287.054, 5.352, -44.828
56844.130, -287.046, 5.012, -44.701
56844.140, -287.050, 5.007, -44.568
56844.160, -287.056, 5.002, -44.424
56844.170, -287.074, 5.347, -44.270
56844.190, -287.065, 4.995, -44.143
56844.200, -287.070, 4.990, -44.008
56844.210, -287.089, 5.343, -43.848
56844.230, -287.080, 4.984, -43.721
56844.250, -287.085, 4.978, -43.586
56844.260, -287.091, 4.973, -43.439
56844.270, -287.110, 5.338, -43.248
56844.290, -287.101, 4.967, -43.159
56844.300, -287.106, 4.961, -43.013
56844.310, -287.124, 5.334, -42.854
56844.330, -287.116, 4.955, -42.729
56844.340, -287.120, 4.950, -42.601
56844.350, -287.139, 5.331, -42.441
56844.370, -287.131, 4.943, -42.317
56844.380, -287.135, 4.938, -42.185
56844.390, -287.153, 5.327, -42.028
56844.410, -287.145, 4.932, -41.901
56844.420, -287.150, 4.926, -41.767
56844.440, -287.168, 5.323, -41.609
56844.450, -287.160, 4.920, -41.478
56844.460, -287.165, 4.915, -41.343
56844.480, -287.183, 5.319, -41.186
56844.490, -287.175, 4.908, -41.056
56844.510, -287.180, 4.903, -40.919
56844.520, -287.186, 4.898, -40.775
56844.540, -287.204, 5.314, -40.620
56844.550, -287.196, 4.891, -40.494
56844.560, -287.200, 4.886, -40.360
56844.570, -287.219, 5.310, -40.200
56844.590, -287.211, 4.880, -40.069
56844.610, -287.216, 4.874, -39.935
56844.620, -287.234, 5.306, -39.774
56844.630, -287.226, 4.868, -39.646
56844.640, -287.231, 4.863, -39.507
56844.660, -287.249, 5.303, -39.349
56844.670, -287.241, 4.856, -39.219
56844.690, -287.246, 4.851, -39.083
56844.700, -287.252, 4.846, -38.927
56844.710, -287.269, 5.297, -38.781
56844.730, -287.262, 4.839, -38.654
56844.740, -287.266, 4.834, -38.517
56844.760, -287.284, 5.294, -38.357
56844.770, -287.277, 4.828, -38.225
56844.790, -287.282, 4.822, -38.087
56844.800, -287.300, 5.290, -37.929
56844.810, -287.292, 4.816, -37.798
56844.830, -287.297, 4.811, -37.657
56844.840, -287.303, 4.806, -37.514
56844.860, -287.320, 5.285, -37.355
56844.870, -287.313, 4.799, -37.230
56844.880, -287.318, 4.794, -37.094
56844.890, -287.335, 5.281, -36.931
56844.910, -287.328, 4.787, -36.802
56844.920, -287.333, 4.782, -36.665
56844.940, -287.351, 5.277, -36.502
56844.950, -287.344, 4.776, -36.371
56844.960, -287.349, 4.771, -36.235
56844.980, -287.366, 5.273, -36.075
56844.990, -287.359, 4.764, -35.944
56845.010, -287.364, 4.759, -35.808
56845.020, -287.369, 4.754, -35.661
56845.040, -287.387, 5.268, -35.504
56845.050, -287.380, 4.747, -35.374
56845.060, -287.385, 4.742, -35.235
56845.080, -287.402, 5.264, -35.074
56845.090, -287.395, 4.735, -34.943
56845.100, -287.401, 4.730, -34.770
56845.120, -287.418, 5.260, -34.644
56845.130, -287.410, 4.724, -34.522
56845.140, -287.415, 4.719, -34.384
56845.160, -287.433, 5.257, -34.223
56845.170, -287.426, 4.712, -34.090
56845.190, -287.431, 4.707, -33.952
56845.200, -287.437, 4.702, -33.798
56845.210, -287.454, 5.252, -33.648
56845.230, -287.447, 4.695, -33.516
56845.240, -287.452, 4.690, -33.379
56845.260, -287.469, 5.248, -33.212
56845.270, -287.462, 4.684, -33.085
56845.290, -287.467, 4.678, -32.948
56845.300, -287.485, 5.244, -32.787
56845.310, -287.478, 4.672, -32.653
56845.330, -287.483, 4.667, -32.513
56845.340, -287.488, 4.662, -32.365
56845.360, -287.506, 5.239, -32.196
56845.370, -287.499, 4.655, -32.076
56845.380, -287.504, 4.650, -31.942
56845.390, -287.521, 5.235, -31.781
56845.410, -287.514, 4.643, -31.650
56845.420, -287.520, 4.638, -31.504
56845.440, -287.537, 5.231, -31.344
56845.450, -287.530, 4.632, -31.215
56845.460, -287.535, 4.627, -31.078
56845.480, -287.552, 5.227, -30.918
56845.490, -287.546, 4.620, -30.781
56845.510, -287.551, 4.615, -30.649
56845.520, -287.556, 4.610, -30.496
56845.540, -287.573, 5.222, -30.343
56845.550, -287.567, 4.603, -30.211
56845.560, -287.572, 4.598, -30.073
56845.570, -287.589, 5.219, -29.912
56845.590, -287.582, 4.592, -29.777
56845.610, -287.587, 4.587, -29.639
56845.620, -287.604, 5.215, -29.479
56845.630, -287.598, 4.580, -29.346
56845.650, -287.603, 4.575, -29.205
56845.660, -287.609, 4.570, -29.057
56845.670, -287.625, 5.210, -28.898
56845.690, -287.619, 4.563, -28.767
56845.700, -287.624, 4.558, -28.630
56845.710, -287.641, 5.206, -28.467
56845.730, -287.635, 4.552, -28.334
56845.740, -287.640, 4.546, -28.197
56845.760, -287.657, 5.202, -28.037
56845.770, -287.651, 4.540, -27.904
56845.790, -287.656, 4.535, -27.764
56845.800, -287.673, 5.198, -27.601
56845.810, -287.666, 4.528, -27.471
56845.830, -287.671, 4.523, -27.333
56845.840, -287.677, 4.518, -27.180
56845.850, -287.693, 5.193, -27.027
56845.870, -287.687, 4.511, -26.892
56845.880, -287.692, 4.506, -26.756
56845.890, -287.709, 5.190, -26.594
56845.910, -287.703, 4.500, -26.461
56845.920, -287.708, 4.495, -26.320
56845.940, -287.726, 5.186, -26.128
56845.950, -287.719, 4.488, -26.022
56845.970, -287.725, 4.483, -25.870
56845.980, -287.730, 4.478, -25.723
56845.990, -287.747, 5.181, -25.570
56846.010, -287.741, 4.471, -25.439
56846.020, -287.746, 4.466, -25.301
56846.040, -287.762, 5.177, -25.147
56846.050, -287.756, 4.460, -25.012
56846.060, -287.761, 4.455, -24.872
56846.070, -287.778, 5.173, -24.713
56846.090, -287.772, 4.448, -24.583
56846.110, -287.777, 4.443, -24.444
56846.120, -287.793, 5.170, -24.289
56846.130, -287.788, 4.437, -24.154
56846.140, -287.793, 4.432, -24.015
56846.160, -287.809, 5.166, -23.857
56846.170, -287.803, 4.425, -23.723
56846.190, -287.808, 4.420, -23.583
56846.200, -287.814, 4.415, -23.435
56846.210, -287.830, 5.161, -23.283
56846.230, -287.824, 4.408, -23.149
56846.240, -287.830, 4.403, -23.000
56846.260, -287.846, 5.157, -22.850
56846.270, -287.840, 4.397, -22.717
56846.290, -287.845, 4.392, -22.578
56846.300, -287.862, 5.154, -22.419
56846.310, -287.856, 4.385, -22.283
56846.330, -287.861, 4.380, -22.145
56846.340, -287.867, 4.375, -21.993
56846.360, -287.883, 5.149, -21.837
56846.370, -287.877, 4.369, -21.706
56846.380, -287.882, 4.363, -21.568
56846.390, -287.899, 5.145, -21.410
56846.410, -287.893, 4.357, -21.274
56846.430, -287.898, 4.352, -21.136
56846.440, -287.914, 5.141, -20.978
56846.450, -287.909, 4.345, -20.839
56846.460, -287.914, 4.340, -20.702
56846.480, -287.930, 5.138, -20.545
56846.490, -287.925, 4.334, -20.410
56846.510, -287.930, 4.329, -20.272
56846.520, -287.936, 4.324, -20.122
56846.540, -287.951, 5.133, -19.968
56846.550, -287.946, 4.317, -19.835
56846.560, -287.951, 4.312, -19.697
56846.570, -287.967, 5.129, -19.536
56846.590, -287.962, 4.306, -19.403
56846.610, -287.967, 4.301, -19.264
56846.620, -287.983, 5.125, -19.106
56846.630, -287.978, 4.294, -18.970
56846.640, -287.983, 4.289, -18.833
56846.660, -287.989, 4.284, -18.684
56846.670, -288.004, 5.120, -18.529
56846.690, -287.999, 4.277, -18.397
56846.700, -288.004, 4.272, -18.261
56846.710, -288.020, 5.117, -18.100
56846.730, -288.015, 4.266, -17.967
56846.740, -288.020, 4.261, -17.828
56846.760, -288.026, 4.256, -17.680
56846.770, -288.042, 5.112, -17.494
56846.790, -288.036, 4.249, -17.392
56846.800, -288.042, 4.244, -17.237
56846.810, -288.058, 5.108, -17.079
56846.830, -288.053, 4.238, -16.948
56846.840, -288.058, 4.233, -16.813
56846.860, -288.073, 5.104, -16.657
56846.870, -288.068, 4.226, -16.524
56846.880, -288.073, 4.221, -16.389
56846.890, -288.089, 5.101, -16.234
56846.910, -288.084, 4.215, -16.100
56846.920, -288.089, 4.210, -15.961
56846.940, -288.104, 5.097, -15.808
56846.950, -288.100, 4.203, -15.673
56846.960, -288.105, 4.198, -15.537
56846.980, -288.120, 5.094, -15.380
56846.990, -288.115, 4.192, -15.245
56847.010, -288.121, 4.187, -15.108
56847.020, -288.126, 4.182, -14.962
56847.040, -288.141, 5.089, -14.807
56847.050, -288.137, 4.175, -14.673
56847.060, -288.142, 4.170, -14.537
56847.070, -288.157, 5.085, -14.380
56847.090, -288.152, 4.164, -14.249
56847.110, -288.157, 4.159, -14.111
56847.120, -288.173, 5.082, -13.954
56847.130, -288.168, 4.152, -13.818
56847.150, -288.173, 4.147, -13.682
56847.160, -288.189, 5.078, -13.527
56847.170, -288.184, 4.141, -13.394
56847.190, -288.189, 4.136, -13.254
56847.200, -288.195, 4.131, -13.106
56847.210, -288.210, 5.073, -12.956
56847.230, -288.205, 4.124, -12.823
56847.240, -288.210, 4.119, -12.687
56847.260, -288.225, 5.070, -12.532
56847.270, -288.221, 4.113, -12.399
56847.290, -288.226, 4.108, -12.262
56847.300, -288.241, 5.066, -12.106
56847.310, -288.237, 4.101, -11.972
56847.330, -288.242, 4.096, -11.836
56847.340, -288.247, 4.091, -11.689
56847.360, -288.262, 5.061, -11.540
56847.370, -288.258, 4.085, -11.407
56847.380, -288.263, 4.080, -11.263
56847.390, -288.278, 5.058, -11.111
56847.410, -288.274, 4.073, -10.980
56847.420, -288.279, 4.068, -10.845
56847.440, -288.294, 5.054, -10.691
56847.450, -288.289, 4.062, -10.554
56847.460, -288.294, 4.057, -10.422
56847.480, -288.300, 4.052, -10.271
56847.490, -288.315, 5.049, -10.119
56847.510, -288.310, 4.046, -9.990
56847.520, -288.315, 4.041, -9.859
56847.540, -288.330, 5.046, -9.703
56847.550, -288.326, 4.034, -9.566
56847.560, -288.331, 4.029, -9.434
56847.570, -288.346, 5.042, -9.278
56847.590, -288.342, 4.023, -9.145
56847.610, -288.347, 4.018, -9.010
56847.620, -288.363, 5.039, -8.827
56847.630, -288.357, 4.011, -8.725
56847.640, -288.362, 4.006, -8.595
56847.660, -288.377, 5.035, -8.440
56847.680, -288.373, 4.000, -8.308
56847.690, -288.378, 3.995, -8.173
56847.700, -288.383, 3.990, -8.024
56847.710, -288.398, 5.031, -7.876
56847.730, -288.394, 3.984, -7.744
56847.740, -288.399, 3.979, -7.607
56847.760, -288.413, 5.027, -7.457
56847.770, -288.410, 3.972, -7.324
56847.790, -288.415, 3.967, -7.189
56847.800, -288.429, 5.024, -7.036
56847.810, -288.425, 3.961, -6.902
56847.830, -288.430, 3.956, -6.770
56847.840, -288.436, 3.951, -6.626
56847.860, -288.450, 5.019, -6.477
56847.870, -288.446, 3.945, -6.345
56847.880, -288.451, 3.939, -6.212
56847.890, -288.465, 5.016, -6.060
56847.910, -288.462, 3.933, -5.927
56847.920, -288.467, 3.928, -5.793
56847.940, -288.481, 5.012, -5.640
56847.950, -288.477, 3.922, -5.506
56847.960, -288.482, 3.917, -5.377
56847.980, -288.497, 5.009, -5.225
56847.990, -288.493, 3.911, -5.091
56848.010, -288.498, 3.906, -4.958
56848.020, -288.503, 3.900, -4.815
56848.040, -288.517, 5.004, -4.669
56848.050, -288.513, 3.894, -4.538
56848.060, -288.519, 3.889, -4.403
56848.080, -288.533, 5.001, -4.253
56848.090, -288.529, 3.883, -4.123
56848.110, -288.534, 3.878, -3.990
56848.120, -288.548, 4.997, -3.837
56848.130, -288.545, 3.872, -3.706
56848.150, -288.549, 3.867, -3.574
56848.160, -288.555, 3.862, -3.432
56848.180, -288.570, 4.992, -3.262
56848.190, -288.566, 3.855, -3.132
56848.200, -288.571, 3.850, -3.002
56848.220, -288.585, 4.989, -2.852
56848.230, -288.581, 3.844, -2.721
56848.250, -288.586, 3.839, -2.590
56848.260, -288.592, 3.834, -2.449
56848.270, -288.605, 4.985, -2.302
56848.290, -288.602, 3.828, -2.172
56848.300, -288.607, 3.823, -2.041
56848.320, -288.621, 4.981, -1.889
56848.330, -288.617, 3.816, -1.756
56848.340, -288.622, 3.811, -1.632
56848.360, -288.636, 4.978, -1.482
56848.370, -288.633, 3.805, -1.351
56848.390, -288.637, 3.800, -1.223
56848.400, -288.651, 4.974, -1.074
56848.410, -288.648, 3.794, -0.944
56848.430, -288.653, 3.789, -0.815
56848.440, -288.658, 3.784, -0.668
56848.460, -288.673, 4.970, -0.495
56848.470, -288.668, 3.778, -0.400
56848.480, -288.403, 4.231, -0.166
56848.500, -288.688, 4.967, -0.106
56848.510, -288.590, 4.119, 0.012
56848.520, -288.595, 4.114, 0.137
56848.540, -288.702, 4.963, 0.289
56848.550, -288.479, 4.312, 0.492
56848.570, -288.528, 4.331, 0.604
56848.580, -288.717, 4.960, 0.690
56848.590, -288.548, 4.396, 0.886
56848.610, -288.579, 4.422, 1.008
56848.620, -288.596, 4.448, 1.147
56848.630, -288.737, 4.956, 1.226
56848.650, -288.615, 4.468, 1.413
56848.660, -288.627, 4.482, 1.542
56848.680, -288.752, 4.952, 1.631
56848.690, -288.641, 4.494, 1.815
56848.700, -288.650, 4.503, 1.943
56848.720, -288.768, 4.949, 2.032
56848.730, -288.742, 4.550, 2.235
56848.750, -288.745, 4.546, 2.363
56848.760, -288.783, 4.946, 2.435
56848.770, -288.756, 4.540, 2.635
56848.790, -288.763, 4.536, 2.764
56848.800, -288.777, 4.537, 2.912
56848.810, -288.803, 4.941, 2.969
56848.830, -288.787, 4.531, 3.176
56848.840, -288.795, 4.528, 3.303
56848.860, -288.818, 4.938, 3.368
56848.870, -288.806, 4.523, 3.575
56848.890, -288.812, 4.520, 3.702
56848.900, -288.833, 4.935, 3.766
56848.910, -288.824, 4.515, 3.973
56848.930, -288.829, 4.510, 4.101
56848.940, -288.834, 4.504, 4.238
56848.950, -288.852, 4.931, 4.297
56848.970, -288.850, 4.504, 4.512
56848.980, -288.856, 4.502, 4.638
56849.000, -288.867, 4.927, 4.694
56849.010, -288.865, 4.495, 4.908
56849.020, -288.874, 4.493, 5.032
56849.040, -288.882, 4.924, 5.085
56849.050, -288.882, 4.487, 5.301
56849.070, -288.892, 4.484, 5.426
56849.080, -288.897, 4.921, 5.478
56849.090, -288.898, 4.478, 5.700
56849.110, -288.907, 4.474, 5.823
56849.120, -288.915, 4.472, 5.961
56849.140, -288.916, 4.917, 6.001
56849.150, -288.924, 4.465, 6.220
56849.160, -288.931, 4.462, 6.344
56849.180, -288.931, 4.914, 6.392
56849.190, -288.938, 4.458, 6.615
56849.200, -288.942, 4.453, 6.740
56849.220, -288.946, 4.910, 6.784
56849.230, -288.954, 4.449, 7.007
56849.250, -288.959, 4.445, 7.134
56849.260, -288.964, 4.441, 7.271
56849.270, -288.966, 4.906, 7.331
56849.290, -288.981, 4.436, 7.527
56849.300, -288.988, 4.433, 7.667
56849.320, -288.981, 4.903, 7.706
56849.330, -288.997, 4.425, 7.921
56849.340, -289.002, 4.421, 8.041
56849.360, -288.995, 4.900, 8.083
56849.370, -289.010, 4.420, 8.304
56849.390, -289.015, 4.416, 8.428
56849.400, -289.009, 4.897, 8.465
56849.410, -289.026, 4.410, 8.685
56849.430, -289.031, 4.407, 8.810
56849.440, -289.042, 4.401, 8.941
56849.450, -289.028, 4.893, 8.973
56849.470, -289.047, 4.398, 9.200
56849.480, -289.051, 4.394, 9.323
56849.500, -289.043, 4.890, 9.355
56849.510, -289.062, 4.389, 9.578
56849.520, -289.067, 4.386, 9.704
56849.540, -289.057, 4.887, 9.733
56849.550, -289.083, 4.378, 9.961
56849.570, -289.083, 4.376, 10.080
56849.580, -289.071, 4.884, 10.114
56849.590, -289.099, 4.370, 10.341
56849.610, -289.101, 4.366, 10.462
56849.620, -289.110, 4.363, 10.592
56849.630, -289.090, 4.880, 10.619
56849.650, -289.115, 4.360, 10.845
56849.660, -288.918, 4.900, 10.937
56849.680, -289.104, 4.877, 10.995
56849.690, -288.986, 4.945, 11.174
56849.700, -289.031, 4.899, 11.282
56849.720, -289.119, 4.874, 11.373
56849.730, -289.013, 4.978, 11.541
56849.750, -289.025, 4.965, 11.659
56849.760, -289.133, 4.871, 11.746
56849.770, -289.035, 4.968, 11.911
56849.790, -289.041, 4.965, 12.031
56849.800, -289.040, 4.949, 12.156
56849.820, -289.152, 4.867, 12.246
56849.830, -289.073, 5.025, 12.385
56849.840, -289.077, 5.027, 12.503
56849.860, -289.166, 4.864, 12.618
56849.870, -289.136, 5.023, 12.774
56849.890, -289.142, 5.017, 12.885
56849.900, -289.180, 4.861, 12.987
56849.910, -289.151, 5.011, 13.135
56849.930, -289.152, 5.009, 13.252
56849.940, -289.160, 5.001, 13.379
56849.950, -289.198, 4.857, 13.478
56849.970, -289.170, 4.995, 13.632
56849.980, -289.175, 4.990, 13.749
56850.000, -289.212, 4.854, 13.855
56850.010, -289.183, 4.985, 13.999
56850.020, -289.184, 4.982, 14.111
56850.040, -289.226, 4.851, 14.219
56850.050, -289.189, 4.982, 14.349
56850.070, -289.192, 4.980, 14.468
56850.080, -289.239, 4.848, 14.570
56850.090, -289.202, 4.971, 14.707
56850.110, -289.206, 4.979, 14.814
56850.120, -289.209, 4.973, 14.965
56850.130, -289.258, 4.844, 15.052
56850.150, -289.222, 4.973, 15.175
56850.160, -289.224, 4.968, 15.288
56850.180, -289.271, 4.841, 15.409
56850.190, -289.238, 4.966, 15.536
56850.200, -289.244, 4.963, 15.660
56850.210, -289.285, 4.838, 15.768
56850.230, -289.245, 4.952, 15.895
56850.250, -289.251, 4.950, 16.010
56850.260, -289.298, 4.836, 16.128
56850.270, -289.262, 4.949, 16.255
