Elapsed Time (s), Position (X), Position (Y), Position (Z)
56840.590, -290.751, 6.516, -78.068
56840.610, -290.751, 6.518, -78.037
56840.620, -290.752, 6.483, -78.005
56840.630, -290.753, 6.515, -77.974
56840.650, -290.755, 6.514, -77.944
56840.660, -290.756, 6.513, -77.914
56840.680, -290.756, 6.481, -77.886
56840.690, -290.757, 6.514, -77.857
56840.700, -290.758, 6.513, -77.832
56840.710, -290.759, 6.479, -77.804
56840.730, -290.760, 6.511, -77.778
56840.750, -290.761, 6.512, -77.754
56840.760, -290.761, 6.478, -77.730
56840.770, -290.761, 6.511, -77.706
56840.790, -290.763, 6.511, -77.684
56840.800, -290.763, 6.477, -77.661
56840.810, -290.764, 6.509, -77.639
56840.830, -290.765, 6.509, -77.619
56840.840, -290.765, 6.510, -77.599
56840.860, -290.766, 6.476, -77.580
56840.870, -290.767, 6.509, -77.561
56840.880, -290.767, 6.509, -77.544
56840.890, -290.768, 6.475, -77.527
56840.910, -290.768, 6.506, -77.511
56840.930, -290.769, 6.507, -77.497
56840.940, -290.769, 6.474, -77.479
56840.950, -290.769, 6.509, -77.468
56840.970, -290.769, 6.507, -77.454
56840.980, -290.769, 6.507, -77.441
56840.990, -290.771, 6.473, -77.430
56841.010, -290.771, 6.506, -77.419
56841.020, -290.772, 6.505, -77.410
56841.040, -290.772, 6.472, -77.401
56841.050, -290.771, 6.507, -77.393
56841.060, -290.771, 6.507, -77.385
56841.080, -290.772, 6.472, -77.379
56841.090, -290.773, 6.506, -77.372
56841.110, -290.773, 6.506, -77.367
56841.120, -290.773, 6.472, -77.363
56841.130, -290.773, 6.504, -77.359
56841.150, -290.773, 6.505, -77.356
56841.160, -290.773, 6.505, -77.354
56841.180, -290.773, 6.472, -77.354
56841.190, -290.772, 6.507, -77.353
56841.200, -290.772, 6.506, -77.353
56841.210, -290.773, 6.472, -77.353
56841.230, -290.772, 6.505, -77.353
56841.240, -290.772, 6.506, -77.353
56841.260, -290.773, 6.472, -77.353
56841.270, -290.773, 6.505, -77.353
56841.290, -290.773, 6.505, -77.353
56841.300, -290.773, 6.472, -77.353
56841.310, -290.773, 6.507, -77.352
56841.330, -290.773, 6.506, -77.353
56841.340, -290.773, 6.506, -77.353
56841.360, -290.773, 6.472, -77.353
56841.370, -290.772, 6.505, -77.353
56841.380, -290.772, 6.506, -77.353
56841.390, -290.773, 6.472, -77.353
56841.410, -290.773, 6.504, -77.353
56841.430, -290.774, 6.505, -77.353
56841.440, -290.773, 6.472, -77.353
56841.450, -290.772, 6.506, -77.353
56841.460, -290.772, 6.507, -77.353
56841.480, -290.772, 6.507, -77.353
56841.490, -290.773, 6.472, -77.353
56841.510, -290.772, 6.506, -77.353
56841.520, -290.772, 6.505, -77.353
56841.540, -290.773, 6.472, -77.353
56841.550, -290.773, 6.504, -77.353
56841.560, -290.774, 6.504, -77.353
56841.580, -290.773, 6.472, -77.353
56841.590, -290.773, 6.506, -77.352
56841.610, -290.773, 6.507, -77.352
56841.620, -290.773, 6.472, -77.353
56841.630, -290.772, 6.506, -77.353
56841.650, -290.772, 6.505, -77.353
56841.660, -290.772, 6.505, -77.353
56841.670, -290.773, 6.472, -77.353
56841.690, -290.773, 6.505, -77.352
56841.700, -290.774, 6.504, -77.353
56841.710, -290.773, 6.472, -77.353
56841.730, -290.773, 6.506, -77.353
56841.750, -290.772, 6.507, -77.353
56841.760, -290.772, 6.507, -77.353
56841.770, -290.773, 6.472, -77.353
56841.790, -290.772, 6.506, -77.353
56841.800, -290.773, 6.505, -77.353
56841.810, -290.773, 6.472, -77.353
56841.830, -290.773, 6.505, -77.352
56841.840, -290.774, 6.505, -77.353
56841.860, -290.773, 6.472, -77.353
56841.870, -290.773, 6.505, -77.353
56841.880, -290.773, 6.507, -77.352
56841.900, -290.773, 6.472, -77.353
56841.910, -290.772, 6.506, -77.353
56841.920, -290.772, 6.505, -77.353
56841.940, -290.773, 6.472, -77.353
56841.950, -290.772, 6.505, -77.353
56841.960, -290.773, 6.505, -77.353
56841.980, -290.773, 6.472, -77.353
56841.990, -290.773, 6.505, -77.353
56842.010, -290.772, 6.507, -77.352
56842.020, -290.772, 6.507, -77.353
56842.040, -290.773, 6.472, -77.353
56842.050, -290.773, 6.506, -77.353
56842.060, -290.773, 6.505, -77.353
56842.080, -290.773, 6.472, -77.353
56842.090, -290.773, 6.506, -77.352
56842.110, -290.773, 6.505, -77.353
56842.120, -290.773, 6.472, -77.353
56842.130, -290.773, 6.505, -77.353
56842.140, -290.772, 6.507, -77.352
56842.160, -290.772, 6.507, -77.352
56842.170, -290.773, 6.472, -77.353
56842.190, -290.773, 6.506, -77.353
56842.200, -290.772, 6.505, -77.353
56842.210, -290.773, 6.472, -77.353
56842.230, -290.772, 6.506, -77.353
56842.240, -290.773, 6.505, -77.353
56842.260, -290.773, 6.472, -77.353
56842.270, -290.773, 6.505, -77.353
56842.290, -290.772, 6.507, -77.352
56842.300, -290.773, 6.472, -77.353
56842.310, -290.773, 6.506, -77.353
56842.330, -290.773, 6.506, -77.353
56842.340, -290.773, 6.506, -77.353
56842.350, -290.773, 6.472, -77.353
56842.370, -290.773, 6.506, -77.352
56842.380, -290.773, 6.505, -77.353
56842.390, -290.773, 6.472, -77.353
56842.410, -290.773, 6.505, -77.353
56842.420, -290.772, 6.507, -77.352
56842.440, -290.773, 6.472, -77.353
56842.450, -290.772, 6.506, -77.353
56842.460, -290.772, 6.506, -77.353
56842.480, -290.772, 6.506, -77.353
56842.490, -290.773, 6.472, -77.353
56842.510, -290.772, 6.506, -77.353
56842.520, -290.773, 6.505, -77.353
56842.540, -290.773, 6.472, -77.353
56842.550, -290.773, 6.505, -77.353
56842.560, -290.773, 6.507, -77.352
56842.580, -290.773, 6.472, -77.353
56842.590, -290.773, 6.506, -77.353
56842.610, -290.773, 6.506, -77.353
56842.620, -290.773, 6.506, -77.353
56842.630, -290.773, 6.472, -77.353
56842.650, -290.773, 6.506, -77.352
56842.660, -290.773, 6.504, -77.353
56842.670, -290.773, 6.472, -77.353
56842.690, -290.773, 6.505, -77.353
56842.700, -290.772, 6.507, -77.353
56842.710, -290.773, 6.472, -77.353
56842.730, -290.772, 6.506, -77.353
56842.740, -290.772, 6.505, -77.353
56842.760, -290.773, 6.472, -77.353
56842.770, -290.772, 6.506, -77.353
56842.790, -290.773, 6.504, -77.353
56842.800, -290.773, 6.472, -77.353
56842.810, -290.773, 6.505, -77.353
56842.830, -290.772, 6.507, -77.353
56842.840, -290.772, 6.507, -77.353
56842.860, -290.773, 6.472, -77.353
56842.870, -290.772, 6.506, -77.353
56842.880, -290.773, 6.506, -77.353
56842.890, -290.773, 6.472, -77.353
56842.910, -290.773, 6.506, -77.352
56842.930, -290.773, 6.504, -77.353
56842.940, -290.773, 6.472, -77.353
56842.950, -290.774, 6.505, -77.353
56842.960, -290.772, 6.507, -77.353
56842.980, -290.773, 6.472, -77.353
56842.990, -290.772, 6.506, -77.353
56843.010, -290.772, 6.505, -77.353
56843.020, -290.772, 6.505, -77.353
56843.040, -290.773, 6.472, -77.353
56843.050, -290.772, 6.506, -77.353
56843.060, -290.773, 6.504, -77.353
56843.070, -290.773, 6.472, -77.353
56843.090, -290.774, 6.504, -77.353
56843.110, -290.772, 6.506, -77.353
56843.120, -290.773, 6.472, -77.353
56843.130, -290.772, 6.506, -77.353
56843.140, -290.773, 6.506, -77.353
56843.160, -290.773, 6.506, -77.353
56843.170, -290.773, 6.472, -77.353
56843.190, -290.773, 6.506, -77.352
56843.200, -290.773, 6.504, -77.353
56843.210, -290.773, 6.472, -77.353
56843.230, -290.774, 6.504, -77.353
56843.240, -290.772, 6.506, -77.353
56843.260, -290.773, 6.472, -77.353
56843.270, -290.772, 6.506, -77.353
56843.290, -290.772, 6.506, -77.353
56843.300, -290.773, 6.472, -77.353
56843.310, -290.772, 6.506, -77.353
56843.330, -290.773, 6.504, -77.353
56843.340, -290.773, 6.504, -77.353
56843.360, -290.773, 6.472, -77.353
56843.370, -290.774, 6.504, -77.353
56843.380, -290.773, 6.506, -77.352
56843.390, -290.773, 6.472, -77.353
56843.410, -290.773, 6.507, -77.352
56843.430, -290.772, 6.506, -77.353
56843.440, -290.773, 6.472, -77.353
56843.450, -290.772, 6.505, -77.353
56843.460, -290.773, 6.504, -77.352
56843.480, -290.773, 6.504, -77.352
56843.490, -290.773, 6.472, -77.353
56843.510, -290.774, 6.504, -77.353
56843.520, -290.772, 6.506, -77.353
56843.540, -290.773, 6.472, -77.353
56843.550, -290.772, 6.507, -77.353
56843.560, -290.772, 6.506, -77.353
56843.580, -290.773, 6.472, -77.353
56843.590, -290.772, 6.505, -77.353
56843.610, -290.773, 6.505, -77.352
56843.620, -290.773, 6.472, -77.353
56843.630, -290.774, 6.504, -77.353
56843.650, -290.773, 6.506, -77.353
56843.660, -290.773, 6.506, -77.352
56843.670, -290.773, 6.472, -77.353
56843.690, -290.773, 6.507, -77.352
56843.700, -290.772, 6.506, -77.353
56843.710, -290.773, 6.472, -77.353
56843.730, -290.772, 6.505, -77.353
56843.740, -290.773, 6.505, -77.352
56843.760, -290.773, 6.472, -77.353
56843.770, -290.774, 6.504, -77.353
56843.790, -290.772, 6.506, -77.353
56843.800, -290.773, 6.472, -77.353
56843.810, -290.772, 6.507, -77.353
56843.830, -290.772, 6.506, -77.353
56843.840, -290.772, 6.506, -77.353
56843.850, -290.773, 6.472, -77.353
56843.870, -290.773, 6.505, -77.353
56843.880, -290.773, 6.505, -77.352
56843.890, -290.773, 6.472, -77.353
56843.910, -290.774, 6.504, -77.353
56843.930, -290.773, 6.506, -77.353
56843.940, -290.773, 6.472, -77.353
56843.950, -290.773, 6.507, -77.352
56843.960, -290.772, 6.506, -77.353
56843.980, -290.772, 6.506, -77.353
56843.990, -290.773, 6.472, -77.353
56844.010, -290.773, 6.505, -77.353
56844.020, -290.772, 6.505, -77.353
56844.040, -290.773, 6.472, -77.353
56844.050, -290.774, 6.504, -77.353
56844.060, -290.773, 6.505, -77.353
56844.070, -290.773, 6.472, -77.353
56844.090, -290.772, 6.507, -77.353
56844.110, -290.773, 6.506, -77.353
56844.120, -290.773, 6.472, -77.353
56844.130, -290.773, 6.505, -77.353
56844.140, -290.773, 6.505, -77.352
56844.160, -290.773, 6.505, -77.352
56844.170, -290.773, 6.472, -77.353
56844.190, -290.773, 6.505, -77.353
56844.200, -290.773, 6.505, -77.353
56844.210, -290.773, 6.472, -77.353
56844.230, -290.772, 6.507, -77.352
56844.250, -290.773, 6.506, -77.353
56844.260, -290.773, 6.506, -77.353
56844.270, -290.773, 6.472, -77.353
56844.290, -290.772, 6.505, -77.353
56844.300, -290.772, 6.506, -77.353
56844.310, -290.773, 6.472, -77.353
56844.330, -290.773, 6.505, -77.353
56844.340, -290.773, 6.505, -77.353
56844.350, -290.773, 6.472, -77.353
56844.370, -290.772, 6.507, -77.353
56844.380, -290.773, 6.506, -77.353
56844.390, -290.773, 6.472, -77.353
56844.410, -290.773, 6.506, -77.353
56844.420, -290.773, 6.506, -77.352
56844.440, -290.773, 6.472, -77.353
56844.450, -290.773, 6.505, -77.353
56844.460, -290.773, 6.505, -77.353
56844.480, -290.773, 6.472, -77.353
56844.490, -290.772, 6.507, -77.353
56844.510, -290.772, 6.506, -77.353
56844.520, -290.772, 6.506, -77.353
56844.540, -290.773, 6.472, -77.353
56844.550, -290.772, 6.506, -77.353
56844.560, -290.772, 6.506, -77.353
56844.570, -290.773, 6.472, -77.353
56844.590, -290.773, 6.505, -77.353
56844.610, -290.774, 6.504, -77.353
56844.620, -290.773, 6.472, -77.353
56844.630, -290.773, 6.507, -77.352
56844.640, -290.773, 6.507, -77.353
56844.660, -290.773, 6.472, -77.353
56844.670, -290.773, 6.506, -77.353
56844.690, -290.773, 6.506, -77.352
56844.700, -290.773, 6.506, -77.352
56844.710, -290.773, 6.472, -77.353
56844.730, -290.773, 6.504, -77.353
56844.740, -290.774, 6.504, -77.353
56844.760, -290.773, 6.472, -77.353
56844.770, -290.772, 6.506, -77.353
56844.790, -290.772, 6.507, -77.353
56844.800, -290.773, 6.472, -77.353
56844.810, -290.772, 6.506, -77.353
56844.830, -290.772, 6.505, -77.353
56844.840, -290.772, 6.505, -77.353
56844.860, -290.773, 6.472, -77.353
56844.870, -290.773, 6.504, -77.352
56844.880, -290.774, 6.504, -77.353
56844.890, -290.773, 6.472, -77.353
56844.910, -290.773, 6.506, -77.353
56844.920, -290.772, 6.507, -77.353
56844.940, -290.773, 6.472, -77.353
56844.950, -290.773, 6.506, -77.353
56844.960, -290.773, 6.505, -77.353
56844.980, -290.773, 6.472, -77.353
56844.990, -290.773, 6.505, -77.352
56845.010, -290.774, 6.504, -77.353
56845.020, -290.774, 6.504, -77.353
56845.040, -290.773, 6.472, -77.353
56845.050, -290.773, 6.505, -77.353
56845.060, -290.772, 6.507, -77.353
56845.080, -290.773, 6.472, -77.353
56845.090, -290.772, 6.506, -77.353
56845.100, -290.772, 6.505, -77.353
56845.120, -290.773, 6.472, -77.353
56845.130, -290.772, 6.505, -77.353
56845.140, -290.774, 6.504, -77.353
56845.160, -290.773, 6.472, -77.353
56845.170, -290.773, 6.505, -77.353
56845.190, -290.772, 6.507, -77.352
56845.200, -290.772, 6.507, -77.353
56845.210, -290.773, 6.472, -77.353
56845.230, -290.773, 6.506, -77.353
56845.240, -290.773, 6.505, -77.353
56845.260, -290.773, 6.472, -77.353
56845.270, -290.773, 6.506, -77.352
56845.290, -290.774, 6.504, -77.353
56845.300, -290.773, 6.472, -77.353
56845.310, -290.773, 6.505, -77.353
56845.330, -290.772, 6.507, -77.352
56845.340, -290.772, 6.507, -77.352
56845.360, -290.773, 6.472, -77.353
56845.370, -290.772, 6.506, -77.353
56845.380, -290.772, 6.505, -77.353
56845.390, -290.773, 6.472, -77.353
56845.410, -290.772, 6.506, -77.353
56845.420, -290.773, 6.505, -77.353
56845.440, -290.773, 6.472, -77.353
56845.450, -290.773, 6.505, -77.353
56845.460, -290.773, 6.507, -77.352
56845.480, -290.773, 6.472, -77.353
56845.490, -290.773, 6.506, -77.353
56845.510, -290.772, 6.505, -77.353
56845.520, -290.772, 6.505, -77.353
56845.540, -290.773, 6.472, -77.353
56845.550, -290.772, 6.506, -77.353
56845.560, -290.773, 6.505, -77.353
56845.570, -290.773, 6.472, -77.353
56845.590, -290.773, 6.505, -77.353
56845.610, -290.772, 6.507, -77.352
56845.620, -290.773, 6.472, -77.353
56845.630, -290.772, 6.506, -77.353
56845.650, -290.772, 6.505, -77.353
56845.660, -290.772, 6.505, -77.353
56845.670, -290.773, 6.472, -77.353
56845.690, -290.772, 6.506, -77.353
56845.700, -290.773, 6.505, -77.353
56845.710, -290.773, 6.472, -77.353
56845.730, -290.773, 6.505, -77.353
56845.740, -290.773, 6.507, -77.352
56845.760, -290.773, 6.472, -77.353
56845.770, -290.773, 6.506, -77.353
56845.790, -290.772, 6.505, -77.353
56845.800, -290.773, 6.472, -77.353
56845.810, -290.772, 6.506, -77.353
56845.830, -290.773, 6.505, -77.353
56845.840, -290.773, 6.505, -77.353
56845.850, -290.773, 6.472, -77.353
56845.870, -290.773, 6.505, -77.353
56845.880, -290.772, 6.507, -77.352
56845.890, -290.773, 6.472, -77.353
56845.910, -290.772, 6.506, -77.353
56845.920, -290.772, 6.505, -77.353
56845.940, -290.773, 6.472, -77.353
56845.950, -290.772, 6.506, -77.353
56845.970, -290.773, 6.505, -77.353
56845.980, -290.773, 6.505, -77.353
56845.990, -290.773, 6.472, -77.353
56846.010, -290.773, 6.505, -77.353
56846.020, -290.773, 6.507, -77.352
56846.040, -290.773, 6.472, -77.353
56846.050, -290.773, 6.506, -77.353
56846.060, -290.772, 6.505, -77.353
56846.080, -290.773, 6.472, -77.353
56846.090, -290.772, 6.506, -77.353
56846.110, -290.773, 6.505, -77.353
56846.120, -290.773, 6.472, -77.353
56846.130, -290.773, 6.505, -77.353
56846.140, -290.772, 6.507, -77.353
56846.160, -290.773, 6.472, -77.353
56846.170, -290.773, 6.506, -77.353
56846.190, -290.773, 6.506, -77.351
56846.200, -290.774, 6.505, -77.347
56846.210, -290.773, 6.471, -77.342
56846.230, -290.774, 6.505, -77.332
56846.240, -290.774, 6.504, -77.321
56846.260, -290.774, 6.471, -77.309
56846.270, -290.774, 6.505, -77.292
56846.290, -290.775, 6.506, -77.275
56846.300, -290.776, 6.470, -77.254
56846.310, -290.776, 6.503, -77.231
56846.330, -290.778, 6.503, -77.206
56846.340, -290.779, 6.502, -77.178
56846.360, -290.780, 6.468, -77.148
56846.370, -290.780, 6.504, -77.116
56846.380, -290.782, 6.502, -77.083
56846.390, -290.783, 6.467, -77.046
56846.410, -290.784, 6.499, -77.006
56846.430, -290.785, 6.500, -76.967
56846.440, -290.787, 6.465, -76.922
56846.450, -290.787, 6.498, -76.875
56846.460, -290.790, 6.496, -76.829
56846.480, -290.791, 6.463, -76.778
56846.490, -290.793, 6.497, -76.725
56846.510, -290.795, 6.496, -76.673
56846.520, -290.797, 6.493, -76.614
56846.540, -290.798, 6.459, -76.555
56846.550, -290.799, 6.493, -76.495
56846.560, -290.802, 6.490, -76.434
56846.570, -290.804, 6.456, -76.365
56846.590, -290.807, 6.490, -76.298
56846.610, -290.809, 6.487, -76.231
56846.620, -290.811, 6.453, -76.157
56846.630, -290.812, 6.486, -76.082
56846.640, -290.816, 6.484, -76.010
56846.660, -290.817, 6.485, -75.929
56846.670, -290.821, 6.448, -75.848
56846.690, -290.823, 6.482, -75.767
56846.700, -290.826, 6.481, -75.687
56846.710, -290.829, 6.444, -75.596
56846.730, -290.831, 6.480, -75.508
56846.740, -290.834, 6.476, -75.421
56846.760, -290.837, 6.478, -75.325
56846.770, -290.841, 6.438, -75.210
56846.790, -290.843, 6.476, -75.134
56846.800, -290.846, 6.473, -75.028
56846.810, -290.850, 6.434, -74.925
56846.830, -290.853, 6.470, -74.824
56846.840, -290.856, 6.471, -74.726
56846.860, -290.859, 6.429, -74.618
56846.870, -290.863, 6.468, -74.509
56846.880, -290.866, 6.464, -74.406
56846.890, -290.870, 6.424, -74.292
56846.910, -290.873, 6.461, -74.178
56846.920, -290.877, 6.462, -74.066
56846.940, -290.881, 6.419, -73.948
56846.950, -290.884, 6.459, -73.827
56846.960, -290.888, 6.458, -73.712
56846.980, -290.892, 6.413, -73.585
56846.990, -290.896, 6.455, -73.459
56847.010, -290.900, 6.453, -73.338
56847.020, -290.904, 6.452, -73.206
56847.040, -290.908, 6.405, -73.074
56847.050, -290.913, 6.447, -72.940
56847.060, -290.916, 6.447, -72.813
56847.070, -290.921, 6.399, -72.673
56847.090, -290.925, 6.442, -72.538
56847.110, -290.929, 6.443, -72.403
56847.120, -290.934, 6.393, -72.257
56847.130, -290.939, 6.438, -72.112
56847.150, -290.943, 6.437, -71.974
56847.160, -290.948, 6.386, -71.824
56847.170, -290.952, 6.435, -71.677
56847.190, -290.957, 6.431, -71.530
56847.200, -290.962, 6.432, -71.373
56847.210, -290.967, 6.377, -71.222
56847.230, -290.971, 6.428, -71.067
56847.240, -290.976, 6.424, -70.918
56847.260, -290.981, 6.370, -70.756
56847.270, -290.986, 6.424, -70.596
56847.290, -290.991, 6.422, -70.441
56847.300, -290.997, 6.363, -70.273
56847.310, -291.002, 6.416, -70.107
56847.330, -291.007, 6.416, -69.949
56847.340, -291.012, 6.415, -69.775
56847.360, -291.018, 6.353, -69.608
56847.370, -291.023, 6.409, -69.437
56847.380, -291.029, 6.406, -69.262
56847.390, -291.034, 6.346, -69.087
56847.410, -291.039, 6.404, -68.914
56847.420, -291.045, 6.403, -68.746
56847.440, -291.051, 6.338, -68.563
56847.450, -291.056, 6.400, -68.377
56847.460, -291.062, 6.397, -68.208
56847.480, -291.068, 6.393, -68.013
56847.490, -291.074, 6.327, -67.827
56847.510, -291.080, 6.388, -67.645
56847.520, -291.085, 6.387, -67.471
56847.540, -291.091, 6.319, -67.276
56847.550, -291.097, 6.384, -67.080
56847.560, -291.103, 6.382, -66.901
56847.570, -291.109, 6.311, -66.699
56847.590, -291.116, 6.377, -66.504
56847.610, -291.122, 6.374, -66.317
56847.620, -291.129, 6.301, -66.072
56847.630, -291.134, 6.367, -65.917
56847.640, -291.139, 6.365, -65.732
56847.660, -291.147, 6.293, -65.524
56847.680, -291.152, 6.359, -65.322
56847.690, -291.159, 6.356, -65.125
56847.700, -291.166, 6.353, -64.908
56847.710, -291.173, 6.282, -64.703
56847.730, -291.179, 6.346, -64.495
56847.740, -291.185, 6.343, -64.291
56847.760, -291.192, 6.273, -64.080
56847.770, -291.199, 6.336, -63.866
56847.790, -291.206, 6.332, -63.660
56847.800, -291.212, 6.263, -63.440
56847.810, -291.219, 6.324, -63.221
56847.830, -291.225, 6.321, -63.017
56847.840, -291.233, 6.317, -62.793
56847.860, -291.240, 6.251, -62.573
56847.870, -291.246, 6.309, -62.352
56847.880, -291.253, 6.304, -62.142
56847.890, -291.261, 6.242, -61.912
56847.910, -291.268, 6.297, -61.687
56847.920, -291.275, 6.295, -61.471
56847.940, -291.282, 6.232, -61.236
56847.950, -291.289, 6.289, -61.005
56847.960, -291.296, 6.285, -60.792
56847.980, -291.304, 6.223, -60.556
56847.990, -291.311, 6.276, -60.321
56848.010, -291.317, 6.271, -60.099
56848.020, -291.326, 6.266, -59.860
56848.040, -291.333, 6.210, -59.628
56848.050, -291.341, 6.260, -59.392
56848.060, -291.347, 6.259, -59.164
56848.080, -291.355, 6.200, -58.922
56848.090, -291.363, 6.249, -58.685
56848.110, -291.369, 6.246, -58.456
56848.120, -291.378, 6.190, -58.204
56848.130, -291.385, 6.236, -57.963
56848.150, -291.393, 6.235, -57.732
56848.160, -291.401, 6.231, -57.483
56848.180, -291.410, 6.176, -57.197
56848.190, -291.418, 6.218, -56.951
56848.200, -291.425, 6.215, -56.720
56848.220, -291.433, 6.166, -56.465
56848.230, -291.441, 6.207, -56.217
56848.250, -291.448, 6.203, -55.980
56848.260, -291.456, 6.199, -55.724
56848.270, -291.464, 6.153, -55.470
56848.290, -291.472, 6.191, -55.218
56848.300, -291.480, 6.186, -54.978
56848.320, -291.488, 6.142, -54.712
56848.330, -291.497, 6.175, -54.453
56848.340, -291.504, 6.172, -54.223
56848.360, -291.512, 6.132, -53.956
56848.370, -291.520, 6.165, -53.698
56848.390, -291.528, 6.159, -53.457
56848.400, -291.536, 6.122, -53.190
56848.410, -291.544, 6.152, -52.930
56848.430, -291.551, 6.149, -52.684
56848.440, -291.561, 6.144, -52.405
56848.460, -291.571, 6.107, -52.088
56848.470, -291.576, 6.137, -51.890
56848.480, -291.586, 6.133, -51.608
56848.500, -291.595, 6.097, -51.337
56848.510, -291.602, 6.123, -51.076
56848.520, -291.611, 6.120, -50.832
56848.540, -291.619, 6.087, -50.567
56848.550, -291.627, 6.110, -50.290
56848.570, -291.636, 6.108, -50.044
56848.580, -291.644, 6.077, -49.779
56848.590, -291.652, 6.100, -49.503
56848.610, -291.664, 6.095, -49.257
56848.620, -291.673, 6.091, -48.979
56848.630, -291.677, 6.063, -48.713
56848.650, -291.696, 6.085, -48.442
56848.660, -291.704, 6.082, -48.182
56848.680, -291.703, 6.053, -47.901
56848.690, -291.721, 6.075, -47.630
56848.700, -291.730, 6.072, -47.368
56848.720, -291.729, 6.043, -47.088
56848.730, -291.747, 6.064, -46.810
56848.750, -291.756, 6.061, -46.549
56848.760, -291.755, 6.032, -46.263
56848.770, -291.773, 6.054, -45.989
56848.790, -291.782, 6.051, -45.727
56848.800, -291.791, 6.047, -45.435
56848.810, -291.790, 6.018, -45.163
56848.830, -291.808, 6.040, -44.886
56848.840, -291.816, 6.037, -44.622
56848.860, -291.816, 6.008, -44.333
56848.870, -291.834, 6.030, -44.054
56848.890, -291.843, 6.027, -43.789
56848.900, -291.842, 5.998, -43.498
56848.910, -291.861, 6.020, -43.220
56848.930, -291.869, 6.016, -42.950
56848.940, -291.878, 6.013, -42.660
56848.950, -291.878, 5.984, -42.377
56848.970, -291.896, 6.006, -42.096
56848.980, -291.905, 6.003, -41.830
56849.000, -291.904, 5.974, -41.530
56849.010, -291.923, 5.996, -41.251
56849.020, -291.931, 5.993, -40.988
56849.040, -291.931, 5.964, -40.693
56849.050, -291.949, 5.986, -40.411
56849.070, -291.958, 5.982, -40.142
56849.080, -291.958, 5.954, -39.847
56849.090, -291.976, 5.976, -39.554
56849.110, -291.985, 5.972, -39.287
56849.120, -291.994, 5.969, -38.994
56849.140, -291.993, 5.940, -38.711
56849.150, -292.012, 5.962, -38.423
56849.160, -292.021, 5.959, -38.155
56849.180, -292.020, 5.930, -37.858
56849.190, -292.039, 5.952, -37.567
56849.200, -292.048, 5.949, -37.297
56849.220, -292.047, 5.920, -37.000
56849.230, -292.066, 5.942, -36.705
56849.250, -292.075, 5.939, -36.430
56849.260, -292.085, 5.936, -36.133
56849.270, -292.086, 5.907, -35.792
56849.290, -292.102, 5.929, -35.566
56849.300, -292.112, 5.926, -35.257
56849.320, -292.112, 5.897, -34.960
56849.330, -292.130, 5.919, -34.685
56849.340, -292.139, 5.916, -34.416
56849.360, -292.138, 5.888, -34.121
56849.370, -292.157, 5.910, -33.839
56849.390, -292.166, 5.907, -33.563
56849.400, -292.165, 5.878, -33.269
56849.410, -292.184, 5.901, -32.983
56849.430, -292.193, 5.898, -32.710
56849.440, -292.202, 5.894, -32.414
56849.450, -292.201, 5.866, -32.129
56849.470, -292.220, 5.888, -31.842
56849.480, -292.229, 5.885, -31.568
56849.500, -292.228, 5.857, -31.269
56849.510, -292.247, 5.879, -30.980
56849.520, -292.256, 5.876, -30.705
56849.540, -292.255, 5.848, -30.415
56849.550, -292.274, 5.870, -30.126
56849.570, -292.283, 5.867, -29.847
56849.580, -292.283, 5.839, -29.554
56849.590, -292.301, 5.861, -29.266
56849.610, -292.310, 5.858, -28.988
56849.620, -292.319, 5.855, -28.694
56849.630, -292.319, 5.827, -28.407
56849.650, -292.338, 5.849, -28.120
56849.660, -292.346, 5.847, -27.846
56849.680, -292.346, 5.818, -27.554
56849.690, -292.365, 5.841, -27.264
56849.700, -292.374, 5.838, -26.978
56849.720, -292.373, 5.810, -26.693
56849.730, -292.392, 5.832, -26.405
56849.750, -292.400, 5.830, -26.128
56849.760, -292.400, 5.801, -25.840
56849.770, -292.419, 5.824, -25.554
56849.790, -292.427, 5.821, -25.280
56849.800, -292.437, 5.818, -24.985
56849.820, -292.436, 5.790, -24.700
56849.830, -292.454, 5.813, -24.418
56849.840, -292.463, 5.810, -24.143
56849.860, -292.463, 5.782, -23.849
56849.870, -292.481, 5.805, -23.566
56849.890, -292.490, 5.803, -23.294
56849.900, -292.489, 5.775, -23.006
56849.910, -292.508, 5.797, -22.723
56849.930, -292.517, 5.795, -22.448
56849.940, -292.526, 5.792, -22.162
56849.950, -292.525, 5.764, -21.881
56849.970, -292.544, 5.787, -21.586
56849.980, -292.552, 5.785, -21.318
56850.000, -292.552, 5.757, -21.020
56850.010, -292.570, 5.780, -20.746
56850.020, -292.579, 5.777, -20.482
56850.040, -292.578, 5.750, -20.190
56850.050, -292.596, 5.773, -19.932
56850.070, -292.605, 5.770, -19.659
56850.080, -292.604, 5.743, -19.387
56850.090, -292.622, 5.766, -19.111
56850.110, -292.630, 5.764, -18.849
56850.120, -292.641, 5.761, -18.502
56850.130, -292.638, 5.734, -18.289
56850.150, -292.656, 5.757, -18.026
56850.160, -292.665, 5.755, -17.763
56850.180, -292.664, 5.727, -17.476
56850.190, -292.682, 5.751, -17.203
56850.200, -292.691, 5.748, -16.922
56850.210, -292.690, 5.721, -16.662
56850.230, -292.708, 5.744, -16.391
56850.250, -292.716, 5.742, -16.130
56850.260, -292.715, 5.715, -15.846
56850.270, -292.734, 5.738, -15.574
