Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:27.978, -0.199, -0.417, -0.127, 0.878
15:47:27.993, -0.194, -0.419, -0.126, 0.878
15:47:28.007, -0.189, -0.421, -0.126, 0.878
15:47:28.021, -0.185, -0.420, -0.124, 0.880
15:47:28.035, -0.184, -0.424, -0.124, 0.878
15:47:28.049, -0.183, -0.419, -0.122, 0.881
15:47:28.062, -0.184, -0.416, -0.120, 0.882
15:47:28.076, -0.185, -0.414, -0.119, 0.883
15:47:28.090, -0.184, -0.412, -0.117, 0.885
15:47:28.105, -0.183, -0.411, -0.116, 0.886
15:47:28.132, -0.183, -0.409, -0.115, 0.887
15:47:28.162, -0.182, -0.408, -0.114, 0.888
15:47:28.175, -0.179, -0.412, -0.116, 0.886
15:47:28.189, -0.175, -0.414, -0.117, 0.886
15:47:28.203, -0.172, -0.415, -0.117, 0.886
15:47:28.217, -0.169, -0.417, -0.116, 0.885
15:47:28.232, -0.167, -0.419, -0.117, 0.885
15:47:28.245, -0.167, -0.421, -0.117, 0.884
15:47:28.259, -0.165, -0.423, -0.117, 0.883
15:47:28.273, -0.163, -0.425, -0.117, 0.883
15:47:28.287, -0.163, -0.425, -0.115, 0.883
15:47:28.301, -0.162, -0.426, -0.114, 0.883
15:47:28.315, -0.162, -0.427, -0.112, 0.883
15:47:28.328, -0.163, -0.428, -0.111, 0.882
15:47:28.356, -0.162, -0.429, -0.109, 0.882
15:47:28.371, -0.160, -0.428, -0.107, 0.883
15:47:28.385, -0.157, -0.426, -0.105, 0.885
15:47:28.398, -0.155, -0.425, -0.104, 0.886
15:47:28.412, -0.155, -0.423, -0.103, 0.887
15:47:28.429, -0.156, -0.421, -0.102, 0.888
15:47:28.440, -0.156, -0.420, -0.102, 0.888
15:47:28.455, -0.157, -0.418, -0.102, 0.889
15:47:28.470, -0.157, -0.416, -0.102, 0.890
15:47:28.482, -0.156, -0.414, -0.102, 0.891
15:47:28.496, -0.156, -0.413, -0.101, 0.892
15:47:28.510, -0.158, -0.410, -0.103, 0.892
15:47:28.524, -0.158, -0.408, -0.104, 0.893
15:47:28.537, -0.158, -0.406, -0.103, 0.894
15:47:28.551, -0.158, -0.405, -0.103, 0.895
15:47:28.565, -0.157, -0.401, -0.102, 0.897
15:47:28.578, -0.159, -0.397, -0.103, 0.898
15:47:28.593, -0.159, -0.394, -0.103, 0.900
15:47:28.606, -0.159, -0.389, -0.102, 0.901
15:47:28.620, -0.158, -0.385, -0.100, 0.904
15:47:28.634, -0.157, -0.381, -0.098, 0.906
15:47:28.649, -0.156, -0.376, -0.097, 0.908
15:47:28.662, -0.158, -0.371, -0.096, 0.910
15:47:28.675, -0.159, -0.366, -0.097, 0.912
15:47:28.689, -0.160, -0.360, -0.096, 0.914
15:47:28.703, -0.161, -0.355, -0.096, 0.916
15:47:28.717, -0.159, -0.346, -0.094, 0.920
15:47:28.732, -0.158, -0.338, -0.093, 0.923
15:47:28.746, -0.156, -0.330, -0.092, 0.926
15:47:28.758, -0.156, -0.322, -0.090, 0.930
15:47:28.773, -0.155, -0.312, -0.089, 0.933
15:47:28.788, -0.154, -0.303, -0.089, 0.936
15:47:28.801, -0.154, -0.295, -0.088, 0.939
15:47:28.813, -0.147, -0.275, -0.085, 0.946
15:47:28.829, -0.148, -0.263, -0.085, 0.950
15:47:28.843, -0.150, -0.252, -0.085, 0.952
15:47:28.856, -0.152, -0.241, -0.084, 0.955
15:47:28.871, -0.152, -0.229, -0.084, 0.958
15:47:28.885, -0.148, -0.217, -0.082, 0.961
15:47:28.897, -0.145, -0.204, -0.083, 0.965
15:47:28.912, -0.145, -0.189, -0.087, 0.967
15:47:28.926, -0.146, -0.173, -0.090, 0.970
15:47:28.940, -0.146, -0.155, -0.091, 0.973
15:47:28.953, -0.145, -0.139, -0.091, 0.975
15:47:28.968, -0.143, -0.117, -0.086, 0.979
15:47:28.982, -0.141, -0.097, -0.081, 0.982
15:47:28.994, -0.138, -0.076, -0.077, 0.984
15:47:29.009, -0.137, -0.056, -0.074, 0.986
15:47:29.022, -0.137, -0.031, -0.072, 0.987
15:47:29.036, -0.137, -0.008, -0.071, 0.988
15:47:29.051, -0.137, 0.012, -0.069, 0.988
15:47:29.064, -0.135, 0.033, -0.065, 0.988
15:47:29.078, -0.133, 0.052, -0.064, 0.988
15:47:29.093, -0.134, 0.071, -0.063, 0.986
15:47:29.107, -0.133, 0.090, -0.061, 0.985
15:47:29.120, -0.132, 0.110, -0.059, 0.983
15:47:29.134, -0.148, 0.104, -0.066, 0.981
15:47:29.148, -0.149, 0.114, -0.066, 0.980
15:47:29.161, -0.148, 0.116, -0.065, 0.980
15:47:29.175, -0.148, 0.122, -0.065, 0.979
15:47:29.190, -0.148, 0.126, -0.066, 0.979
15:47:29.204, -0.147, 0.129, -0.067, 0.978
15:47:29.217, -0.145, 0.131, -0.069, 0.978
15:47:29.231, -0.143, 0.133, -0.070, 0.978
15:47:29.246, -0.141, 0.134, -0.073, 0.978
15:47:29.260, -0.140, 0.138, -0.074, 0.978
15:47:29.274, -0.138, 0.134, -0.076, 0.978
15:47:29.289, -0.136, 0.133, -0.078, 0.979
15:47:29.303, -0.134, 0.133, -0.080, 0.979
15:47:29.315, -0.132, 0.133, -0.081, 0.979
15:47:29.329, -0.130, 0.132, -0.083, 0.979
15:47:29.344, -0.131, 0.132, -0.084, 0.979
15:47:29.356, -0.132, 0.131, -0.084, 0.979
15:47:29.385, -0.134, 0.130, -0.086, 0.979
15:47:29.412, -0.135, 0.130, -0.088, 0.978
15:47:29.439, -0.135, 0.131, -0.090, 0.978
15:47:29.453, -0.134, 0.132, -0.091, 0.978
15:47:29.481, -0.136, 0.134, -0.092, 0.977
15:47:29.510, -0.136, 0.137, -0.094, 0.977
15:47:29.523, -0.131, 0.138, -0.094, 0.977
15:47:29.537, -0.131, 0.140, -0.095, 0.977
15:47:29.565, -0.130, 0.142, -0.094, 0.977
15:47:29.607, -0.130, 0.144, -0.094, 0.977
15:47:29.621, -0.128, 0.143, -0.094, 0.977
15:47:29.662, -0.127, 0.145, -0.093, 0.977
15:47:29.690, -0.128, 0.149, -0.093, 0.976
15:47:29.704, -0.129, 0.152, -0.093, 0.976
15:47:29.718, -0.129, 0.153, -0.093, 0.975
15:47:29.732, -0.129, 0.160, -0.092, 0.974
15:47:29.746, -0.129, 0.165, -0.091, 0.974
15:47:29.759, -0.129, 0.170, -0.090, 0.973
15:47:29.774, -0.129, 0.176, -0.089, 0.972
15:47:29.788, -0.128, 0.185, -0.088, 0.970
15:47:29.801, -0.128, 0.192, -0.087, 0.969
15:47:29.815, -0.126, 0.205, -0.084, 0.967
15:47:29.829, -0.125, 0.216, -0.081, 0.965
15:47:29.843, -0.125, 0.225, -0.080, 0.963
15:47:29.857, -0.125, 0.233, -0.078, 0.961
15:47:29.871, -0.125, 0.254, -0.074, 0.956
15:47:29.885, -0.125, 0.267, -0.072, 0.953
15:47:29.898, -0.123, 0.281, -0.069, 0.949
15:47:29.913, -0.122, 0.294, -0.067, 0.946
15:47:29.926, -0.121, 0.307, -0.063, 0.942
15:47:29.940, -0.123, 0.319, -0.060, 0.938
15:47:29.955, -0.123, 0.331, -0.055, 0.934
15:47:29.968, -0.123, 0.343, -0.052, 0.930
15:47:29.981, -0.124, 0.355, -0.048, 0.925
15:47:29.995, -0.125, 0.366, -0.044, 0.921
15:47:30.010, -0.126, 0.375, -0.040, 0.918
15:47:30.023, -0.127, 0.384, -0.037, 0.914
15:47:30.036, -0.128, 0.394, -0.033, 0.910
15:47:30.050, -0.128, 0.400, -0.029, 0.907
15:47:30.064, -0.128, 0.409, -0.025, 0.903
15:47:30.078, -0.132, 0.408, -0.025, 0.903
15:47:30.095, -0.135, 0.411, -0.022, 0.901
15:47:30.107, -0.136, 0.414, -0.021, 0.900
15:47:30.120, -0.137, 0.418, -0.019, 0.898
15:47:30.132, -0.137, 0.418, -0.017, 0.898
15:47:30.147, -0.138, 0.419, -0.016, 0.897
15:47:30.161, -0.139, 0.420, -0.014, 0.897
15:47:30.190, -0.140, 0.419, -0.012, 0.897
15:47:30.203, -0.141, 0.420, -0.010, 0.896
15:47:30.216, -0.142, 0.418, -0.011, 0.897
15:47:30.246, -0.143, 0.416, -0.009, 0.898
15:47:30.273, -0.143, 0.415, -0.008, 0.898
15:47:30.315, -0.144, 0.415, -0.006, 0.898
15:47:30.356, -0.143, 0.416, -0.005, 0.898
15:47:30.385, -0.142, 0.418, -0.005, 0.897
15:47:30.412, -0.140, 0.418, -0.004, 0.897
15:47:30.453, -0.139, 0.419, -0.004, 0.898
15:47:30.467, -0.138, 0.419, -0.005, 0.898
15:47:30.481, -0.136, 0.419, -0.006, 0.898
15:47:30.523, -0.138, 0.420, -0.005, 0.897
15:47:30.550, -0.137, 0.421, -0.006, 0.897
15:47:30.578, -0.135, 0.422, -0.007, 0.897
15:47:30.606, -0.136, 0.422, -0.006, 0.896
15:47:30.634, -0.137, 0.423, -0.004, 0.896
15:47:30.647, -0.140, 0.423, -0.003, 0.895
15:47:30.662, -0.142, 0.424, -0.003, 0.895
15:47:30.690, -0.138, 0.424, -0.004, 0.895
15:47:30.703, -0.137, 0.423, -0.005, 0.896
15:47:30.744, -0.138, 0.423, -0.004, 0.896
15:47:30.801, -0.139, 0.423, -0.005, 0.895
15:47:30.842, -0.140, 0.424, -0.005, 0.895
15:47:30.870, -0.140, 0.426, -0.005, 0.894
15:47:30.897, -0.139, 0.427, -0.005, 0.893
15:47:30.929, -0.138, 0.429, -0.006, 0.893
15:47:30.955, -0.136, 0.430, -0.006, 0.892
15:47:30.983, -0.136, 0.431, -0.006, 0.892
15:47:30.995, -0.137, 0.428, -0.004, 0.893
15:47:31.079, -0.138, 0.428, -0.003, 0.893
15:47:31.107, -0.140, 0.429, -0.002, 0.893
15:47:31.120, -0.137, 0.429, -0.003, 0.893
15:47:31.133, -0.134, 0.429, -0.003, 0.893
15:47:31.161, -0.137, 0.429, -0.002, 0.893
15:47:31.174, -0.138, 0.429, -0.001, 0.893
15:47:31.216, -0.136, 0.428, -0.002, 0.893
15:47:31.425, -0.135, 0.430, -0.002, 0.893
15:47:31.564, -0.134, 0.430, -0.004, 0.893
15:47:31.605, -0.133, 0.429, -0.005, 0.893
15:47:31.689, -0.134, 0.430, -0.005, 0.893
15:47:31.717, -0.136, 0.431, -0.004, 0.892
15:47:31.798, -0.135, 0.430, -0.003, 0.893
15:47:31.869, -0.135, 0.429, -0.003, 0.893
15:47:31.938, -0.135, 0.429, -0.002, 0.893
15:47:32.023, -0.134, 0.429, 0.000, 0.893
15:47:32.063, -0.135, 0.428, 0.001, 0.894
15:47:32.106, -0.136, 0.427, 0.002, 0.894
15:47:32.162, -0.136, 0.425, 0.002, 0.895
15:47:32.217, -0.136, 0.425, 0.004, 0.895
15:47:32.341, -0.137, 0.425, 0.005, 0.895
15:47:32.493, -0.137, 0.424, 0.005, 0.895
15:47:32.609, -0.137, 0.423, 0.006, 0.896
15:47:32.828, -0.135, 0.423, 0.006, 0.896
15:47:33.175, -0.134, 0.423, 0.006, 0.896
15:47:33.329, -0.135, 0.423, 0.008, 0.896
15:47:33.717, -0.135, 0.422, 0.006, 0.896
15:47:33.883, -0.133, 0.422, 0.007, 0.897
15:47:34.022, -0.133, 0.420, 0.007, 0.897
15:47:34.106, -0.134, 0.419, 0.008, 0.898
15:47:34.161, -0.133, 0.418, 0.007, 0.898
15:47:34.246, -0.135, 0.419, 0.008, 0.898
15:47:34.385, -0.134, 0.420, 0.009, 0.897
15:47:34.397, -0.134, 0.419, 0.008, 0.898
15:47:34.966, -0.133, 0.419, 0.008, 0.898
15:47:35.123, -0.132, 0.418, 0.009, 0.899
15:47:35.493, -0.133, 0.419, 0.010, 0.898
15:47:35.772, -0.133, 0.418, 0.010, 0.899
15:47:35.896, -0.132, 0.416, 0.010, 0.900
