Time, Hand, Button
13:54:33.453, Hand, Primary Button
13:54:33.467, Hand, Primary Button
13:54:33.481, Hand, Primary Button
13:54:33.494, Hand, Primary Button
13:54:33.509, Hand, Primary Button
13:54:33.523, Hand, Primary Button
13:54:33.536, Hand, Primary Button
13:54:33.552, Hand, Primary Button
13:54:33.566, Hand, Primary Button
13:54:33.579, Hand, Primary Button
13:54:33.593, Hand, Primary Button
13:54:33.608, Hand, Primary Button
13:54:33.620, Hand, Primary Button
13:54:33.634, Hand, Primary Button
13:54:33.649, Hand, Primary Button
13:54:33.662, Hand, Primary Button
13:54:33.676, Hand, Primary Button
13:54:33.689, Hand, Primary Button
13:54:33.703, Hand, Primary Button
13:54:33.716, Hand, Primary Button
13:54:33.732, Hand, Primary Button
13:54:33.746, Hand, Primary Button
13:54:33.759, Hand, Primary Button
13:54:33.773, Hand, Primary Button
13:54:33.786, Hand, Primary Button
13:54:33.800, Hand, Primary Button
13:54:33.814, Hand, Primary Button
13:54:33.828, Hand, Primary Button
13:54:33.843, Hand, Primary Button
13:54:33.856, Hand, Primary Button
13:54:33.870, Hand, Primary Button
13:54:33.883, Hand, Primary Button
13:54:33.897, Hand, Primary Button
13:54:33.911, Hand, Primary Button
13:54:33.926, Hand, Primary Button
13:54:33.939, Hand, Primary Button
13:54:33.953, Hand, Primary Button
13:54:33.967, Hand, Primary Button
13:54:33.981, Hand, Primary Button
13:54:33.994, Hand, Primary Button
13:54:34.009, Hand, Primary Button
13:54:34.022, Hand, Primary Button
13:54:34.036, Hand, Primary Button
13:54:34.051, Hand, Primary Button
13:54:34.064, Hand, Primary Button
13:54:34.078, Hand, Primary Button
13:54:34.093, Hand, Primary Button
13:54:34.106, Hand, Primary Button
13:54:34.120, Hand, Primary Button
