Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:54:26.592, -0.030, 0.295, 0.021, 0.955
13:54:26.606, -0.030, 0.293, 0.020, 0.955
13:54:26.619, -0.030, 0.289, 0.020, 0.957
13:54:26.633, -0.029, 0.285, 0.020, 0.958
13:54:26.646, -0.029, 0.282, 0.019, 0.959
13:54:26.662, -0.029, 0.275, 0.019, 0.961
13:54:26.674, -0.029, 0.266, 0.019, 0.963
13:54:26.689, -0.028, 0.257, 0.018, 0.966
13:54:26.703, -0.027, 0.247, 0.015, 0.968
13:54:26.717, -0.027, 0.235, 0.013, 0.971
13:54:26.730, -0.026, 0.223, 0.010, 0.974
13:54:26.744, -0.026, 0.210, 0.008, 0.977
13:54:26.758, -0.026, 0.198, 0.006, 0.980
13:54:26.773, -0.024, 0.183, 0.002, 0.983
13:54:26.786, -0.024, 0.170, -0.001, 0.985
13:54:26.800, -0.024, 0.157, -0.002, 0.987
13:54:26.812, -0.024, 0.144, -0.004, 0.989
13:54:26.827, -0.024, 0.133, -0.006, 0.991
13:54:26.840, -0.024, 0.121, -0.008, 0.992
13:54:26.853, -0.024, 0.110, -0.009, 0.994
13:54:26.869, -0.025, 0.100, -0.011, 0.995
13:54:26.883, -0.026, 0.095, -0.011, 0.995
13:54:26.896, -0.026, 0.086, -0.013, 0.996
13:54:26.910, -0.027, 0.080, -0.014, 0.996
13:54:26.925, -0.028, 0.074, -0.013, 0.997
13:54:26.937, -0.029, 0.069, -0.014, 0.997
13:54:26.952, -0.030, 0.062, -0.015, 0.998
13:54:26.966, -0.031, 0.059, -0.015, 0.998
13:54:26.980, -0.031, 0.055, -0.015, 0.998
13:54:26.994, -0.032, 0.051, -0.016, 0.998
13:54:27.007, -0.033, 0.048, -0.015, 0.998
13:54:27.023, -0.033, 0.043, -0.016, 0.998
13:54:27.036, -0.034, 0.039, -0.016, 0.999
13:54:27.049, -0.035, 0.036, -0.016, 0.999
13:54:27.064, -0.036, 0.033, -0.016, 0.999
13:54:27.076, -0.036, 0.031, -0.017, 0.999
13:54:27.092, -0.036, 0.028, -0.017, 0.999
13:54:27.106, -0.036, 0.024, -0.017, 0.999
13:54:27.119, -0.036, 0.020, -0.018, 0.999
13:54:27.132, -0.037, 0.017, -0.019, 0.999
13:54:27.146, -0.037, 0.015, -0.021, 0.999
13:54:27.161, -0.037, 0.013, -0.021, 0.999
13:54:27.175, -0.038, 0.011, -0.022, 0.999
13:54:27.202, -0.039, 0.008, -0.022, 0.999
13:54:27.216, -0.039, 0.007, -0.021, 0.999
13:54:27.231, -0.040, 0.006, -0.021, 0.999
13:54:27.245, -0.040, 0.004, -0.020, 0.999
13:54:27.257, -0.041, 0.003, -0.020, 0.999
13:54:27.272, -0.042, 0.001, -0.020, 0.999
13:54:27.300, -0.043, 0.001, -0.019, 0.999
13:54:27.341, -0.044, 0.000, -0.019, 0.999
13:54:27.383, -0.045, -0.001, -0.019, 0.999
13:54:27.439, -0.047, -0.001, -0.018, 0.999
13:54:27.466, -0.048, -0.003, -0.018, 0.999
13:54:27.480, -0.049, -0.004, -0.019, 0.999
13:54:27.494, -0.049, -0.006, -0.019, 0.999
13:54:27.509, -0.049, -0.008, -0.019, 0.999
13:54:27.523, -0.050, -0.011, -0.019, 0.999
13:54:27.536, -0.050, -0.014, -0.020, 0.998
13:54:27.550, -0.050, -0.018, -0.021, 0.998
13:54:27.563, -0.051, -0.020, -0.021, 0.998
13:54:27.577, -0.051, -0.023, -0.022, 0.998
13:54:27.592, -0.051, -0.026, -0.022, 0.998
13:54:27.606, -0.051, -0.028, -0.023, 0.998
13:54:27.619, -0.051, -0.031, -0.022, 0.998
13:54:27.633, -0.052, -0.033, -0.022, 0.998
13:54:27.648, -0.052, -0.035, -0.022, 0.998
13:54:27.661, -0.052, -0.037, -0.022, 0.998
13:54:27.676, -0.052, -0.038, -0.022, 0.998
13:54:27.690, -0.053, -0.039, -0.022, 0.998
13:54:27.719, -0.054, -0.041, -0.022, 0.997
13:54:27.746, -0.054, -0.043, -0.021, 0.997
13:54:27.760, -0.054, -0.042, -0.020, 0.997
13:54:27.869, -0.054, -0.040, -0.020, 0.998
13:54:27.953, -0.053, -0.039, -0.019, 0.998
13:54:27.994, -0.052, -0.038, -0.019, 0.998
13:54:28.049, -0.052, -0.036, -0.019, 0.998
13:54:28.092, -0.052, -0.035, -0.018, 0.998
13:54:28.133, -0.051, -0.034, -0.018, 0.998
13:54:28.190, -0.051, -0.032, -0.017, 0.998
13:54:28.245, -0.050, -0.031, -0.017, 0.998
13:54:28.300, -0.049, -0.029, -0.017, 0.998
13:54:28.328, -0.049, -0.028, -0.016, 0.998
13:54:28.384, -0.049, -0.027, -0.016, 0.998
13:54:29.119, -0.049, -0.028, -0.015, 0.998
13:54:29.148, -0.049, -0.030, -0.015, 0.998
13:54:29.189, -0.049, -0.032, -0.015, 0.998
13:54:29.216, -0.050, -0.033, -0.015, 0.998
13:54:29.245, -0.050, -0.035, -0.015, 0.998
13:54:29.258, -0.051, -0.037, -0.016, 0.998
13:54:29.272, -0.051, -0.039, -0.016, 0.998
13:54:29.286, -0.051, -0.041, -0.016, 0.998
13:54:29.300, -0.052, -0.043, -0.017, 0.998
13:54:29.314, -0.052, -0.045, -0.017, 0.998
13:54:29.328, -0.052, -0.046, -0.017, 0.997
13:54:29.342, -0.053, -0.049, -0.018, 0.997
13:54:29.356, -0.053, -0.050, -0.018, 0.997
13:54:29.371, -0.053, -0.052, -0.018, 0.997
13:54:29.386, -0.053, -0.054, -0.019, 0.997
13:54:29.399, -0.053, -0.055, -0.019, 0.997
13:54:29.426, -0.053, -0.058, -0.019, 0.997
13:54:29.453, -0.054, -0.060, -0.020, 0.997
13:54:29.467, -0.054, -0.062, -0.020, 0.996
13:54:29.509, -0.055, -0.063, -0.019, 0.996
13:54:29.563, -0.056, -0.064, -0.019, 0.996
13:54:29.632, -0.057, -0.062, -0.018, 0.996
13:54:29.703, -0.058, -0.062, -0.018, 0.996
13:54:29.952, -0.060, -0.061, -0.018, 0.996
13:54:30.051, -0.061, -0.063, -0.018, 0.996
13:54:30.216, -0.062, -0.062, -0.018, 0.996
13:54:30.356, -0.063, -0.062, -0.017, 0.996
13:54:30.523, -0.064, -0.062, -0.016, 0.996
13:54:30.814, -0.065, -0.063, -0.016, 0.996
13:54:30.994, -0.067, -0.063, -0.017, 0.996
13:54:31.107, -0.066, -0.062, -0.016, 0.996
13:54:31.203, -0.065, -0.063, -0.016, 0.996
13:54:31.426, -0.066, -0.062, -0.016, 0.996
13:54:31.856, -0.067, -0.061, -0.017, 0.996
13:54:31.883, -0.067, -0.060, -0.018, 0.996
13:54:31.981, -0.067, -0.059, -0.016, 0.996
13:54:32.009, -0.066, -0.057, -0.016, 0.996
13:54:32.022, -0.066, -0.055, -0.016, 0.996
13:54:32.036, -0.066, -0.053, -0.015, 0.996
13:54:32.049, -0.066, -0.051, -0.015, 0.996
13:54:32.064, -0.066, -0.049, -0.015, 0.997
13:54:32.078, -0.066, -0.046, -0.014, 0.997
13:54:32.091, -0.067, -0.044, -0.013, 0.997
13:54:32.106, -0.066, -0.040, -0.013, 0.997
13:54:32.120, -0.066, -0.038, -0.013, 0.997
13:54:32.133, -0.066, -0.034, -0.013, 0.997
13:54:32.148, -0.066, -0.032, -0.012, 0.997
13:54:32.162, -0.066, -0.029, -0.012, 0.997
13:54:32.174, -0.066, -0.027, -0.011, 0.997
13:54:32.189, -0.066, -0.024, -0.010, 0.997
13:54:32.203, -0.066, -0.021, -0.010, 0.998
13:54:32.216, -0.066, -0.019, -0.010, 0.998
13:54:32.231, -0.066, -0.016, -0.009, 0.998
13:54:32.244, -0.066, -0.013, -0.009, 0.998
13:54:32.258, -0.067, -0.011, -0.009, 0.998
13:54:32.272, -0.067, -0.009, -0.009, 0.998
13:54:32.286, -0.067, -0.006, -0.008, 0.998
13:54:32.300, -0.067, -0.003, -0.008, 0.998
13:54:32.314, -0.067, 0.000, -0.007, 0.998
13:54:32.328, -0.066, 0.003, -0.007, 0.998
13:54:32.342, -0.066, 0.006, -0.006, 0.998
13:54:32.354, -0.066, 0.010, -0.006, 0.998
13:54:32.369, -0.065, 0.014, -0.005, 0.998
13:54:32.383, -0.065, 0.018, -0.004, 0.998
13:54:32.396, -0.065, 0.023, -0.004, 0.998
13:54:32.411, -0.064, 0.028, -0.003, 0.998
13:54:32.425, -0.064, 0.033, -0.003, 0.997
13:54:32.439, -0.064, 0.040, -0.002, 0.997
13:54:32.453, -0.064, 0.044, -0.001, 0.997
13:54:32.466, -0.063, 0.049, -0.001, 0.997
13:54:32.481, -0.063, 0.056, 0.000, 0.996
13:54:32.493, -0.062, 0.062, 0.001, 0.996
13:54:32.509, -0.063, 0.067, 0.002, 0.996
13:54:32.523, -0.063, 0.072, 0.003, 0.995
13:54:32.536, -0.062, 0.077, 0.004, 0.995
13:54:32.551, -0.063, 0.081, 0.004, 0.995
13:54:32.564, -0.063, 0.084, 0.005, 0.994
13:54:32.578, -0.063, 0.086, 0.005, 0.994
13:54:32.590, -0.063, 0.089, 0.005, 0.994
13:54:32.606, -0.063, 0.091, 0.005, 0.994
13:54:32.632, -0.063, 0.095, 0.005, 0.993
13:54:32.661, -0.063, 0.097, 0.004, 0.993
13:54:32.718, -0.062, 0.096, 0.005, 0.993
13:54:32.746, -0.062, 0.094, 0.004, 0.994
13:54:32.773, -0.062, 0.090, 0.004, 0.994
13:54:32.787, -0.062, 0.088, 0.004, 0.994
13:54:32.801, -0.062, 0.086, 0.004, 0.994
13:54:32.813, -0.062, 0.085, 0.004, 0.994
13:54:32.829, -0.062, 0.083, 0.003, 0.995
13:54:32.842, -0.062, 0.080, 0.003, 0.995
13:54:32.856, -0.062, 0.078, 0.002, 0.995
13:54:32.870, -0.062, 0.075, 0.002, 0.995
13:54:32.884, -0.062, 0.073, 0.002, 0.995
13:54:32.896, -0.062, 0.070, 0.002, 0.996
13:54:32.912, -0.063, 0.067, 0.001, 0.996
13:54:32.926, -0.063, 0.065, 0.001, 0.996
13:54:32.940, -0.063, 0.063, 0.000, 0.996
13:54:32.952, -0.063, 0.060, -0.001, 0.996
13:54:32.966, -0.063, 0.058, 0.000, 0.996
13:54:32.980, -0.063, 0.055, 0.000, 0.996
13:54:32.994, -0.064, 0.053, 0.000, 0.997
13:54:33.008, -0.064, 0.051, 0.000, 0.997
13:54:33.022, -0.064, 0.049, 0.000, 0.997
13:54:33.036, -0.064, 0.046, 0.000, 0.997
13:54:33.050, -0.064, 0.044, 0.000, 0.997
13:54:33.064, -0.064, 0.041, 0.001, 0.997
13:54:33.078, -0.064, 0.039, 0.001, 0.997
13:54:33.092, -0.064, 0.036, 0.000, 0.997
13:54:33.106, -0.065, 0.033, 0.000, 0.997
13:54:33.120, -0.065, 0.027, -0.001, 0.998
13:54:33.133, -0.065, 0.024, -0.002, 0.998
13:54:33.147, -0.065, 0.021, -0.003, 0.998
13:54:33.161, -0.065, 0.018, -0.002, 0.998
13:54:33.175, -0.065, 0.014, -0.003, 0.998
13:54:33.189, -0.065, 0.011, -0.003, 0.998
13:54:33.202, -0.065, 0.008, -0.004, 0.998
13:54:33.216, -0.065, 0.006, -0.004, 0.998
13:54:33.231, -0.066, 0.004, -0.004, 0.998
13:54:33.244, -0.065, 0.001, -0.005, 0.998
13:54:33.258, -0.066, 0.000, -0.004, 0.998
13:54:33.272, -0.066, -0.002, -0.005, 0.998
13:54:33.286, -0.065, -0.004, -0.005, 0.998
13:54:33.301, -0.066, -0.006, -0.005, 0.998
13:54:33.328, -0.066, -0.008, -0.005, 0.998
13:54:33.356, -0.067, -0.011, -0.005, 0.998
13:54:33.370, -0.067, -0.012, -0.005, 0.998
13:54:33.384, -0.067, -0.014, -0.005, 0.998
13:54:33.426, -0.068, -0.015, -0.005, 0.998
13:54:33.467, -0.068, -0.016, -0.006, 0.998
13:54:33.509, -0.068, -0.018, -0.007, 0.997
13:54:33.608, -0.068, -0.019, -0.006, 0.997
13:54:33.911, -0.069, -0.019, -0.005, 0.997
13:54:34.051, -0.070, -0.019, -0.004, 0.997
13:54:34.176, -0.069, -0.017, -0.004, 0.997
13:54:34.246, -0.068, -0.016, -0.005, 0.998
13:54:34.301, -0.067, -0.016, -0.003, 0.998
13:54:34.329, -0.068, -0.014, -0.003, 0.998
13:54:34.343, -0.067, -0.013, -0.003, 0.998
13:54:34.356, -0.067, -0.011, -0.002, 0.998
13:54:34.371, -0.067, -0.008, -0.001, 0.998
13:54:34.384, -0.067, -0.005, -0.001, 0.998
13:54:34.398, -0.066, -0.002, 0.000, 0.998
13:54:34.411, -0.066, 0.002, 0.000, 0.998
13:54:34.426, -0.066, 0.007, 0.001, 0.998
13:54:34.439, -0.066, 0.013, 0.002, 0.998
13:54:34.453, -0.066, 0.018, 0.004, 0.998
13:54:34.468, -0.066, 0.023, 0.005, 0.998
13:54:34.482, -0.065, 0.029, 0.006, 0.997
13:54:34.495, -0.065, 0.034, 0.006, 0.997
13:54:34.509, -0.065, 0.040, 0.007, 0.997
13:54:34.522, -0.065, 0.045, 0.008, 0.997
13:54:34.537, -0.065, 0.052, 0.008, 0.997
13:54:34.551, -0.064, 0.058, 0.009, 0.996
13:54:34.564, -0.064, 0.063, 0.010, 0.996
13:54:34.579, -0.064, 0.070, 0.011, 0.995
13:54:34.592, -0.064, 0.077, 0.011, 0.995
13:54:34.605, -0.064, 0.085, 0.012, 0.994
13:54:34.621, -0.064, 0.093, 0.012, 0.994
13:54:34.634, -0.064, 0.102, 0.012, 0.993
13:54:34.648, -0.064, 0.112, 0.013, 0.992
13:54:34.662, -0.064, 0.121, 0.014, 0.991
13:54:34.676, -0.065, 0.132, 0.015, 0.989
13:54:34.689, -0.065, 0.143, 0.016, 0.988
13:54:34.703, -0.064, 0.156, 0.018, 0.985
13:54:34.716, -0.064, 0.167, 0.019, 0.984
13:54:34.732, -0.063, 0.182, 0.020, 0.981
13:54:34.745, -0.063, 0.193, 0.021, 0.979
13:54:34.759, -0.063, 0.209, 0.023, 0.976
13:54:34.772, -0.062, 0.222, 0.024, 0.973
13:54:34.786, -0.062, 0.237, 0.025, 0.969
13:54:34.802, -0.061, 0.251, 0.026, 0.966
13:54:34.814, -0.060, 0.265, 0.027, 0.962
13:54:34.829, -0.059, 0.277, 0.028, 0.959
13:54:34.842, -0.058, 0.289, 0.030, 0.955
13:54:34.856, -0.057, 0.299, 0.030, 0.952
13:54:34.871, -0.056, 0.311, 0.031, 0.948
13:54:34.885, -0.056, 0.323, 0.032, 0.944
13:54:34.898, -0.054, 0.328, 0.031, 0.943
13:54:34.912, -0.053, 0.336, 0.031, 0.940
13:54:34.926, -0.054, 0.340, 0.028, 0.938
13:54:34.940, -0.053, 0.347, 0.028, 0.936
13:54:34.952, -0.052, 0.350, 0.027, 0.935
13:54:34.967, -0.052, 0.353, 0.026, 0.934
13:54:34.981, -0.051, 0.357, 0.026, 0.932
13:54:34.995, -0.051, 0.359, 0.024, 0.932
13:54:35.008, -0.051, 0.362, 0.024, 0.931
13:54:35.022, -0.051, 0.364, 0.023, 0.930
13:54:35.036, -0.050, 0.365, 0.022, 0.929
13:54:35.051, -0.050, 0.368, 0.021, 0.928
13:54:35.064, -0.049, 0.370, 0.022, 0.928
13:54:35.106, -0.049, 0.371, 0.021, 0.927
13:54:35.148, -0.048, 0.372, 0.020, 0.927
13:54:35.204, -0.047, 0.373, 0.021, 0.926
13:54:35.230, -0.046, 0.375, 0.021, 0.926
13:54:35.258, -0.048, 0.374, 0.020, 0.926
13:54:35.300, -0.048, 0.375, 0.019, 0.925
13:54:35.355, -0.050, 0.376, 0.019, 0.925
13:54:35.398, -0.051, 0.377, 0.018, 0.925
13:54:35.452, -0.051, 0.378, 0.016, 0.924
13:54:35.550, -0.052, 0.379, 0.016, 0.924
13:54:35.648, -0.052, 0.377, 0.017, 0.925
13:54:35.704, -0.053, 0.375, 0.017, 0.925
13:54:35.787, -0.053, 0.374, 0.017, 0.926
13:54:35.842, -0.052, 0.374, 0.016, 0.926
13:54:35.926, -0.053, 0.373, 0.016, 0.926
13:54:36.036, -0.054, 0.371, 0.016, 0.927
13:54:36.106, -0.055, 0.370, 0.015, 0.927
13:54:36.202, -0.055, 0.369, 0.015, 0.928
13:54:36.272, -0.056, 0.368, 0.015, 0.928
13:54:36.342, -0.057, 0.367, 0.015, 0.928
13:54:36.439, -0.058, 0.366, 0.015, 0.929
13:54:36.703, -0.058, 0.364, 0.015, 0.929
13:54:36.759, -0.059, 0.363, 0.015, 0.930
13:54:36.897, -0.059, 0.362, 0.014, 0.930
13:54:37.121, -0.059, 0.361, 0.014, 0.931
13:54:37.177, -0.060, 0.359, 0.014, 0.931
13:54:37.372, -0.060, 0.361, 0.015, 0.931
13:54:37.427, -0.059, 0.363, 0.015, 0.930
13:54:37.482, -0.059, 0.364, 0.015, 0.930
13:54:37.634, -0.058, 0.365, 0.015, 0.929
13:54:37.691, -0.058, 0.366, 0.015, 0.929
13:54:37.787, -0.058, 0.367, 0.015, 0.928
13:54:37.941, -0.058, 0.369, 0.014, 0.928
13:54:38.136, -0.058, 0.370, 0.014, 0.927
13:54:38.177, -0.057, 0.371, 0.015, 0.927
13:54:38.232, -0.056, 0.372, 0.015, 0.926
13:54:38.274, -0.055, 0.371, 0.016, 0.927
13:54:38.331, -0.054, 0.371, 0.016, 0.927
13:54:38.386, -0.054, 0.372, 0.017, 0.927
13:54:38.428, -0.054, 0.373, 0.017, 0.926
13:54:38.581, -0.054, 0.374, 0.016, 0.926
13:54:38.665, -0.053, 0.375, 0.016, 0.925
13:54:38.900, -0.053, 0.377, 0.016, 0.925
13:54:38.997, -0.053, 0.378, 0.016, 0.924
13:54:39.039, -0.053, 0.379, 0.015, 0.924
13:54:39.219, -0.052, 0.378, 0.016, 0.924
13:54:39.886, -0.051, 0.377, 0.014, 0.925
13:54:39.969, -0.052, 0.376, 0.015, 0.925
13:54:40.025, -0.052, 0.375, 0.015, 0.925
13:54:40.053, -0.051, 0.373, 0.016, 0.926
13:54:40.067, -0.051, 0.371, 0.017, 0.927
13:54:40.080, -0.051, 0.365, 0.019, 0.929
13:54:40.094, -0.052, 0.359, 0.020, 0.932
13:54:40.109, -0.052, 0.350, 0.021, 0.935
13:54:40.123, -0.051, 0.341, 0.023, 0.938
13:54:40.136, -0.051, 0.336, 0.024, 0.940
13:54:40.150, -0.050, 0.331, 0.026, 0.942
13:54:40.164, -0.050, 0.326, 0.027, 0.944
13:54:40.177, -0.049, 0.282, 0.019, 0.958
13:54:40.192, -0.049, 0.267, 0.017, 0.962
13:54:40.206, -0.049, 0.250, 0.014, 0.967
13:54:40.219, -0.048, 0.233, 0.012, 0.971
13:54:40.233, -0.048, 0.214, 0.009, 0.976
13:54:40.247, -0.048, 0.195, 0.005, 0.980
13:54:40.262, -0.048, 0.176, 0.001, 0.983
13:54:40.275, -0.047, 0.157, -0.002, 0.987
13:54:40.290, -0.047, 0.136, -0.003, 0.990
13:54:40.304, -0.047, 0.115, -0.005, 0.992
13:54:40.318, -0.047, 0.090, -0.007, 0.995
13:54:40.332, -0.047, 0.067, -0.010, 0.997
13:54:40.346, -0.048, 0.041, -0.015, 0.998
13:54:40.359, -0.048, 0.017, -0.018, 0.999
13:54:40.372, -0.048, -0.007, -0.021, 0.999
13:54:40.387, -0.048, -0.032, -0.025, 0.998
13:54:40.400, -0.049, -0.056, -0.028, 0.997
13:54:40.414, -0.049, -0.079, -0.031, 0.995
13:54:40.428, -0.051, -0.099, -0.034, 0.993
13:54:40.442, -0.052, -0.120, -0.037, 0.991
13:54:40.455, -0.053, -0.140, -0.039, 0.988
13:54:40.470, -0.054, -0.158, -0.039, 0.985
13:54:40.483, -0.054, -0.175, -0.042, 0.982
13:54:40.497, -0.055, -0.187, -0.042, 0.980
13:54:40.511, -0.056, -0.202, -0.043, 0.977
13:54:40.526, -0.057, -0.215, -0.044, 0.974
13:54:40.540, -0.057, -0.231, -0.046, 0.970
13:54:40.552, -0.058, -0.248, -0.047, 0.966
13:54:40.566, -0.058, -0.256, -0.046, 0.964
13:54:40.580, -0.058, -0.258, -0.044, 0.963
13:54:40.594, -0.059, -0.266, -0.043, 0.961
13:54:40.609, -0.059, -0.275, -0.043, 0.959
13:54:40.622, -0.060, -0.283, -0.044, 0.956
13:54:40.636, -0.060, -0.291, -0.045, 0.954
13:54:40.649, -0.060, -0.300, -0.046, 0.951
13:54:40.663, -0.061, -0.308, -0.046, 0.948
13:54:40.677, -0.061, -0.317, -0.047, 0.945
13:54:40.691, -0.062, -0.325, -0.049, 0.942
13:54:40.706, -0.062, -0.332, -0.050, 0.940
13:54:40.720, -0.062, -0.340, -0.052, 0.937
13:54:40.733, -0.062, -0.347, -0.053, 0.934
13:54:40.747, -0.063, -0.354, -0.054, 0.932
13:54:40.762, -0.063, -0.360, -0.056, 0.929
13:54:40.774, -0.062, -0.365, -0.057, 0.927
13:54:40.789, -0.062, -0.371, -0.058, 0.925
13:54:40.803, -0.062, -0.375, -0.058, 0.923
13:54:40.816, -0.062, -0.380, -0.058, 0.921
13:54:40.830, -0.061, -0.383, -0.059, 0.920
13:54:40.846, -0.061, -0.386, -0.059, 0.918
13:54:40.859, -0.062, -0.389, -0.060, 0.917
13:54:40.873, -0.062, -0.391, -0.061, 0.916
13:54:40.886, -0.062, -0.394, -0.061, 0.915
13:54:40.901, -0.063, -0.396, -0.062, 0.914
13:54:40.913, -0.063, -0.397, -0.062, 0.913
13:54:40.928, -0.063, -0.399, -0.062, 0.913
13:54:40.942, -0.064, -0.400, -0.063, 0.912
13:54:40.970, -0.063, -0.403, -0.063, 0.911
13:54:40.984, -0.063, -0.404, -0.063, 0.910
13:54:41.011, -0.064, -0.405, -0.064, 0.910
13:54:41.066, -0.063, -0.407, -0.064, 0.909
13:54:41.122, -0.064, -0.408, -0.064, 0.909
13:54:41.206, -0.065, -0.408, -0.063, 0.909
13:54:41.262, -0.066, -0.408, -0.062, 0.908
13:54:41.331, -0.067, -0.409, -0.062, 0.908
13:54:41.484, -0.067, -0.408, -0.060, 0.908
13:54:41.526, -0.067, -0.406, -0.060, 0.909
13:54:41.553, -0.067, -0.405, -0.060, 0.910
13:54:41.580, -0.067, -0.404, -0.059, 0.911
13:54:41.622, -0.067, -0.401, -0.058, 0.912
13:54:41.649, -0.067, -0.400, -0.057, 0.912
13:54:41.691, -0.068, -0.398, -0.057, 0.913
13:54:41.733, -0.069, -0.397, -0.056, 0.914
13:54:41.762, -0.069, -0.396, -0.057, 0.914
13:54:41.789, -0.070, -0.394, -0.057, 0.915
13:54:41.816, -0.070, -0.392, -0.057, 0.915
13:54:41.844, -0.070, -0.391, -0.056, 0.916
13:54:41.859, -0.070, -0.389, -0.055, 0.917
13:54:41.872, -0.069, -0.388, -0.055, 0.917
13:54:41.886, -0.069, -0.386, -0.055, 0.918
13:54:41.900, -0.070, -0.384, -0.054, 0.919
13:54:41.914, -0.070, -0.382, -0.054, 0.920
13:54:41.928, -0.070, -0.379, -0.054, 0.921
13:54:41.942, -0.070, -0.376, -0.054, 0.922
13:54:41.956, -0.070, -0.372, -0.053, 0.924
13:54:41.971, -0.070, -0.370, -0.053, 0.925
13:54:41.986, -0.070, -0.366, -0.053, 0.926
13:54:41.999, -0.071, -0.362, -0.052, 0.928
13:54:42.011, -0.071, -0.359, -0.051, 0.929
13:54:42.026, -0.071, -0.355, -0.051, 0.931
13:54:42.040, -0.072, -0.353, -0.050, 0.932
13:54:42.052, -0.072, -0.350, -0.049, 0.933
13:54:42.067, -0.072, -0.348, -0.048, 0.934
13:54:42.081, -0.072, -0.345, -0.047, 0.935
13:54:42.094, -0.073, -0.342, -0.048, 0.936
13:54:42.109, -0.073, -0.340, -0.046, 0.937
13:54:42.123, -0.073, -0.337, -0.046, 0.937
13:54:42.136, -0.073, -0.335, -0.045, 0.938
13:54:42.151, -0.073, -0.332, -0.045, 0.939
13:54:42.165, -0.073, -0.330, -0.044, 0.940
13:54:42.178, -0.073, -0.328, -0.043, 0.941
13:54:42.192, -0.073, -0.325, -0.043, 0.942
13:54:42.206, -0.073, -0.322, -0.042, 0.943
13:54:42.219, -0.073, -0.320, -0.042, 0.944
13:54:42.233, -0.074, -0.318, -0.041, 0.944
13:54:42.248, -0.073, -0.316, -0.040, 0.945
13:54:42.262, -0.073, -0.315, -0.039, 0.946
13:54:42.274, -0.073, -0.313, -0.039, 0.946
13:54:42.289, -0.073, -0.310, -0.039, 0.947
13:54:42.303, -0.073, -0.308, -0.039, 0.948
13:54:42.316, -0.073, -0.306, -0.039, 0.948
13:54:42.330, -0.073, -0.304, -0.038, 0.949
13:54:42.344, -0.073, -0.301, -0.037, 0.950
13:54:42.358, -0.073, -0.299, -0.037, 0.951
13:54:42.371, -0.072, -0.295, -0.035, 0.952
13:54:42.386, -0.071, -0.290, -0.035, 0.954
13:54:42.400, -0.071, -0.287, -0.034, 0.955
13:54:42.414, -0.069, -0.278, -0.033, 0.957
13:54:42.427, -0.068, -0.271, -0.032, 0.960
13:54:42.441, -0.066, -0.263, -0.032, 0.962
13:54:42.455, -0.065, -0.257, -0.031, 0.964
13:54:42.469, -0.062, -0.242, -0.032, 0.968
13:54:42.484, -0.058, -0.228, -0.031, 0.971
13:54:42.496, -0.056, -0.212, -0.028, 0.975
13:54:42.512, -0.053, -0.198, -0.025, 0.978
13:54:42.526, -0.051, -0.181, -0.022, 0.982
13:54:42.539, -0.050, -0.163, -0.019, 0.985
13:54:42.553, -0.050, -0.145, -0.016, 0.988
13:54:42.566, -0.048, -0.128, -0.013, 0.990
13:54:42.582, -0.048, -0.109, -0.010, 0.993
13:54:42.594, -0.047, -0.089, -0.007, 0.995
13:54:42.608, -0.047, -0.069, -0.004, 0.997
13:54:42.622, -0.046, -0.049, -0.001, 0.998
13:54:42.636, -0.044, -0.030, 0.002, 0.999
13:54:42.649, -0.045, -0.012, 0.005, 0.999
13:54:42.663, -0.044, 0.007, 0.007, 0.999
13:54:42.677, -0.044, 0.024, 0.008, 0.999
13:54:42.692, -0.044, 0.042, 0.011, 0.998
13:54:42.706, -0.044, 0.059, 0.013, 0.997
13:54:42.719, -0.044, 0.075, 0.015, 0.996
13:54:42.733, -0.044, 0.091, 0.017, 0.995
13:54:42.748, -0.044, 0.107, 0.018, 0.993
13:54:42.762, -0.044, 0.122, 0.019, 0.991
13:54:42.774, -0.044, 0.138, 0.022, 0.989
13:54:42.789, -0.044, 0.152, 0.023, 0.987
13:54:42.803, -0.044, 0.166, 0.024, 0.985
13:54:42.816, -0.044, 0.182, 0.025, 0.982
13:54:42.831, -0.044, 0.196, 0.026, 0.979
13:54:42.844, -0.044, 0.212, 0.027, 0.976
13:54:42.858, -0.042, 0.227, 0.029, 0.972
13:54:42.873, -0.041, 0.242, 0.032, 0.969
13:54:42.886, -0.040, 0.257, 0.033, 0.965
13:54:42.900, -0.039, 0.270, 0.034, 0.961
13:54:42.913, -0.038, 0.284, 0.035, 0.957
13:54:42.927, -0.037, 0.298, 0.036, 0.953
13:54:42.942, -0.036, 0.310, 0.037, 0.950
13:54:42.956, -0.035, 0.319, 0.037, 0.946
13:54:42.969, -0.034, 0.329, 0.036, 0.943
13:54:42.984, -0.034, 0.338, 0.036, 0.940
13:54:42.997, -0.033, 0.346, 0.036, 0.937
13:54:43.011, -0.032, 0.352, 0.036, 0.935
13:54:43.026, -0.032, 0.357, 0.036, 0.933
13:54:43.039, -0.031, 0.362, 0.036, 0.931
13:54:43.053, -0.032, 0.365, 0.036, 0.930
13:54:43.067, -0.032, 0.368, 0.035, 0.929
13:54:43.081, -0.032, 0.370, 0.034, 0.928
13:54:43.093, -0.033, 0.374, 0.034, 0.926
