Elapsed Time (s), Position (X), Position (Y), Position (Z)
50068.190, -285.749, 5.781, -83.477
50068.200, -285.750, 5.781, -83.443
50068.210, -285.756, 5.741, -83.407
50068.230, -285.752, 5.775, -83.376
50068.250, -285.753, 5.779, -83.346
50068.260, -285.753, 5.780, -83.313
50068.270, -285.759, 5.740, -83.280
50068.290, -285.755, 5.768, -83.253
50068.300, -285.755, 5.773, -83.225
50068.320, -285.762, 5.738, -83.195
50068.330, -285.757, 5.773, -83.169
50068.340, -285.758, 5.767, -83.144
50068.360, -285.764, 5.737, -83.116
50068.370, -285.759, 5.773, -83.092
50068.380, -285.760, 5.774, -83.070
50068.400, -285.765, 5.736, -83.043
50068.410, -285.761, 5.766, -83.023
50068.430, -285.761, 5.768, -83.002
50068.440, -285.762, 5.770, -82.980
50068.450, -285.768, 5.735, -82.958
50068.470, -285.763, 5.771, -82.941
50068.480, -285.763, 5.766, -82.924
50068.500, -285.769, 5.734, -82.903
50068.510, -285.764, 5.769, -82.888
50068.520, -285.765, 5.772, -82.869
50068.540, -285.770, 5.734, -82.855
50068.550, -285.765, 5.769, -82.843
50068.560, -285.766, 5.763, -82.830
50068.580, -285.771, 5.733, -82.814
50068.590, -285.766, 5.768, -82.805
50068.610, -285.767, 5.770, -82.794
50068.620, -285.767, 5.770, -82.783
50068.630, -285.772, 5.732, -82.771
50068.650, -285.767, 5.766, -82.765
50068.660, -285.768, 5.763, -82.758
50068.680, -285.773, 5.732, -82.748
50068.690, -285.768, 5.769, -82.744
50068.700, -285.768, 5.771, -82.739
50068.720, -285.773, 5.732, -82.732
50068.730, -285.768, 5.768, -82.731
50068.750, -285.768, 5.763, -82.729
50068.760, -285.768, 5.762, -82.727
50068.770, -285.773, 5.732, -82.723
50068.790, -285.768, 5.765, -82.726
50068.800, -285.768, 5.768, -82.725
50068.810, -285.773, 5.732, -82.723
50068.830, -285.769, 5.769, -82.725
50068.840, -285.768, 5.765, -82.726
50068.860, -285.773, 5.732, -82.723
50068.870, -285.768, 5.761, -82.725
50068.880, -285.768, 5.766, -82.725
50068.900, -285.773, 5.732, -82.723
50068.910, -285.768, 5.770, -82.725
50068.930, -285.769, 5.769, -82.725
50068.940, -285.768, 5.769, -82.725
50068.950, -285.773, 5.732, -82.723
50068.970, -285.768, 5.765, -82.725
50068.980, -285.768, 5.761, -82.725
50068.990, -285.773, 5.732, -82.723
50069.010, -285.768, 5.766, -82.725
50069.020, -285.768, 5.768, -82.725
50069.040, -285.773, 5.732, -82.723
50069.050, -285.768, 5.767, -82.725
50069.060, -285.768, 5.763, -82.725
50069.080, -285.768, 5.762, -82.725
50069.090, -285.773, 5.732, -82.723
50069.110, -285.768, 5.762, -82.725
50069.120, -285.769, 5.766, -82.725
50069.130, -285.773, 5.732, -82.723
50069.150, -285.769, 5.768, -82.725
50069.160, -285.769, 5.767, -82.725
50069.180, -285.773, 5.732, -82.723
50069.190, -285.769, 5.762, -82.725
50069.200, -285.768, 5.760, -82.725
50069.210, -285.773, 5.732, -82.723
50069.230, -285.768, 5.765, -82.725
50069.250, -285.768, 5.767, -82.725
50069.260, -285.768, 5.767, -82.725
50069.270, -285.773, 5.732, -82.723
50069.290, -285.768, 5.767, -82.725
50069.300, -285.768, 5.763, -82.725
50069.320, -285.773, 5.732, -82.723
50069.330, -285.768, 5.762, -82.725
50069.340, -285.768, 5.767, -82.725
50069.360, -285.768, 5.768, -82.725
50069.370, -285.773, 5.732, -82.723
50069.390, -285.768, 5.770, -82.725
50069.400, -285.768, 5.769, -82.725
50069.410, -285.773, 5.732, -82.723
50069.430, -285.768, 5.764, -82.725
50069.440, -285.768, 5.764, -82.725
50069.450, -285.773, 5.732, -82.723
50069.470, -285.768, 5.768, -82.725
50069.480, -285.768, 5.770, -82.725
50069.500, -285.773, 5.732, -82.723
50069.510, -285.768, 5.768, -82.726
50069.520, -285.768, 5.762, -82.726
50069.540, -285.773, 5.732, -82.723
50069.550, -285.768, 5.767, -82.726
50069.560, -285.768, 5.771, -82.726
50069.580, -285.768, 5.771, -82.725
50069.590, -285.773, 5.732, -82.723
50069.610, -285.768, 5.771, -82.725
50069.620, -285.768, 5.767, -82.726
50069.630, -285.773, 5.732, -82.723
50069.650, -285.768, 5.764, -82.726
50069.660, -285.768, 5.768, -82.725
50069.680, -285.773, 5.732, -82.723
50069.690, -285.768, 5.771, -82.725
50069.700, -285.768, 5.769, -82.726
50069.720, -285.773, 5.732, -82.723
50069.730, -285.768, 5.763, -82.726
50069.750, -285.768, 5.766, -82.725
50069.760, -285.768, 5.767, -82.726
50069.770, -285.773, 5.732, -82.723
50069.790, -285.768, 5.771, -82.725
50069.800, -285.768, 5.771, -82.725
50069.810, -285.773, 5.732, -82.723
50069.830, -285.768, 5.768, -82.725
50069.840, -285.768, 5.761, -82.726
50069.860, -285.773, 5.732, -82.723
50069.870, -285.768, 5.767, -82.725
50069.880, -285.768, 5.770, -82.725
50069.900, -285.773, 5.732, -82.723
50069.910, -285.768, 5.769, -82.725
50069.930, -285.768, 5.764, -82.725
50069.940, -285.768, 5.763, -82.725
50069.950, -285.773, 5.732, -82.723
50069.970, -285.768, 5.764, -82.725
50069.980, -285.768, 5.768, -82.725
50070.000, -285.773, 5.732, -82.723
50070.010, -285.768, 5.770, -82.725
50070.020, -285.768, 5.768, -82.725
50070.040, -285.773, 5.732, -82.723
50070.050, -285.768, 5.761, -82.725
50070.070, -285.768, 5.763, -82.725
50070.080, -285.768, 5.763, -82.725
50070.090, -285.773, 5.732, -82.723
50070.110, -285.768, 5.766, -82.725
50070.120, -285.768, 5.767, -82.725
50070.130, -285.773, 5.732, -82.723
50070.150, -285.768, 5.765, -82.725
50070.160, -285.768, 5.760, -82.725
50070.180, -285.773, 5.732, -82.723
50070.190, -285.768, 5.763, -82.725
50070.200, -285.769, 5.767, -82.725
50070.220, -285.773, 5.732, -82.723
50070.230, -285.768, 5.768, -82.725
50070.250, -285.768, 5.767, -82.725
50070.260, -285.768, 5.766, -82.725
50070.270, -285.773, 5.732, -82.723
50070.290, -285.768, 5.761, -82.725
50070.300, -285.768, 5.763, -82.725
50070.310, -285.773, 5.732, -82.723
50070.330, -285.768, 5.767, -82.725
50070.340, -285.768, 5.768, -82.725
50070.360, -285.773, 5.732, -82.723
50070.370, -285.768, 5.766, -82.725
50070.380, -285.768, 5.761, -82.726
50070.400, -285.773, 5.732, -82.723
50070.410, -285.768, 5.765, -82.725
50070.430, -285.768, 5.769, -82.725
50070.440, -285.768, 5.769, -82.725
50070.450, -285.773, 5.732, -82.723
50070.470, -285.769, 5.770, -82.725
50070.480, -285.768, 5.767, -82.725
50070.500, -285.773, 5.732, -82.723
50070.510, -285.768, 5.760, -82.726
50070.520, -285.768, 5.765, -82.725
50070.540, -285.773, 5.732, -82.723
50070.550, -285.768, 5.769, -82.725
50070.570, -285.769, 5.769, -82.725
50070.580, -285.768, 5.769, -82.726
50070.590, -285.773, 5.732, -82.723
50070.610, -285.768, 5.765, -82.726
50070.620, -285.768, 5.762, -82.726
50070.630, -285.773, 5.732, -82.723
50070.650, -285.768, 5.767, -82.725
50070.660, -285.768, 5.770, -82.725
50070.680, -285.773, 5.732, -82.723
50070.690, -285.769, 5.769, -82.726
50070.700, -285.768, 5.765, -82.726
50070.720, -285.773, 5.732, -82.723
50070.730, -285.768, 5.763, -82.726
50070.750, -285.768, 5.767, -82.725
50070.760, -285.768, 5.768, -82.725
50070.770, -285.773, 5.732, -82.723
50070.790, -285.768, 5.769, -82.725
50070.800, -285.768, 5.767, -82.725
50070.810, -285.773, 5.732, -82.723
50070.830, -285.768, 5.761, -82.726
50070.840, -285.768, 5.765, -82.725
50070.860, -285.773, 5.732, -82.723
50070.870, -285.768, 5.769, -82.725
50070.880, -285.768, 5.770, -82.725
50070.900, -285.773, 5.732, -82.723
50070.910, -285.768, 5.767, -82.725
50070.930, -285.768, 5.761, -82.726
50070.940, -285.768, 5.760, -82.725
50070.950, -285.773, 5.732, -82.723
50070.960, -285.768, 5.764, -82.725
50070.980, -285.768, 5.767, -82.725
50071.000, -285.773, 5.732, -82.723
50071.010, -285.768, 5.768, -82.725
50071.020, -285.768, 5.765, -82.725
50071.040, -285.768, 5.764, -82.725
50071.050, -285.773, 5.732, -82.723
50071.070, -285.768, 5.760, -82.725
50071.080, -285.773, 5.732, -82.723
50071.090, -285.769, 5.767, -82.725
50071.110, -285.769, 5.768, -82.725
50071.120, -285.769, 5.768, -82.725
50071.130, -285.773, 5.732, -82.723
50071.150, -285.769, 5.766, -82.725
50071.160, -285.769, 5.760, -82.725
50071.180, -285.773, 5.732, -82.723
50071.190, -285.768, 5.762, -82.725
50071.200, -285.768, 5.766, -82.725
50071.220, -285.773, 5.732, -82.723
50071.230, -285.768, 5.767, -82.725
50071.250, -285.768, 5.765, -82.725
50071.260, -285.768, 5.765, -82.725
50071.270, -285.773, 5.732, -82.723
50071.290, -285.768, 5.760, -82.725
50071.300, -285.768, 5.764, -82.725
50071.320, -285.773, 5.732, -82.723
50071.330, -285.768, 5.769, -82.725
50071.340, -285.768, 5.770, -82.725
50071.360, -285.773, 5.732, -82.723
50071.370, -285.768, 5.767, -82.725
50071.380, -285.768, 5.761, -82.725
50071.400, -285.773, 5.732, -82.723
50071.410, -285.768, 5.766, -82.725
50071.430, -285.768, 5.769, -82.725
50071.440, -285.768, 5.769, -82.725
50071.450, -285.773, 5.732, -82.723
50071.470, -285.768, 5.769, -82.725
50071.480, -285.768, 5.765, -82.725
50071.500, -285.773, 5.732, -82.723
50071.510, -285.768, 5.764, -82.725
50071.520, -285.768, 5.769, -82.725
50071.540, -285.773, 5.732, -82.723
50071.550, -285.768, 5.771, -82.725
50071.570, -285.768, 5.770, -82.725
50071.580, -285.773, 5.732, -82.723
50071.590, -285.768, 5.764, -82.726
50071.610, -285.768, 5.766, -82.725
50071.620, -285.768, 5.766, -82.725
50071.630, -285.773, 5.732, -82.723
50071.650, -285.768, 5.770, -82.725
50071.660, -285.768, 5.770, -82.725
50071.680, -285.773, 5.732, -82.723
50071.690, -285.768, 5.767, -82.726
50071.700, -285.768, 5.763, -82.726
50071.720, -285.773, 5.732, -82.723
50071.730, -285.768, 5.769, -82.725
50071.750, -285.768, 5.771, -82.725
50071.760, -285.768, 5.771, -82.725
50071.770, -285.773, 5.732, -82.723
50071.790, -285.768, 5.770, -82.725
50071.800, -285.768, 5.765, -82.726
50071.810, -285.773, 5.732, -82.723
50071.830, -285.768, 5.765, -82.725
50071.840, -285.768, 5.769, -82.725
50071.860, -285.773, 5.732, -82.723
50071.870, -285.768, 5.770, -82.725
50071.880, -285.768, 5.767, -82.725
50071.900, -285.773, 5.732, -82.723
50071.910, -285.768, 5.761, -82.725
50071.930, -285.768, 5.766, -82.725
50071.940, -285.768, 5.767, -82.725
50071.950, -285.773, 5.732, -82.723
50071.960, -285.768, 5.770, -82.725
50071.980, -285.768, 5.769, -82.725
50071.990, -285.773, 5.732, -82.723
50072.010, -285.768, 5.765, -82.725
50072.020, -285.768, 5.760, -82.725
50072.040, -285.773, 5.732, -82.723
50072.050, -285.767, 5.765, -82.725
50072.070, -285.768, 5.767, -82.725
50072.080, -285.773, 5.732, -82.723
50072.090, -285.768, 5.766, -82.725
50072.110, -285.768, 5.763, -82.725
50072.120, -285.768, 5.762, -82.725
50072.130, -285.773, 5.732, -82.723
50072.150, -285.768, 5.760, -82.725
50072.160, -285.768, 5.765, -82.725
50072.180, -285.773, 5.732, -82.723
50072.190, -285.769, 5.768, -82.725
50072.200, -285.768, 5.768, -82.725
50072.210, -285.773, 5.732, -82.723
50072.230, -285.768, 5.764, -82.725
50072.250, -285.768, 5.760, -82.725
50072.260, -285.768, 5.761, -82.725
50072.270, -285.773, 5.732, -82.723
50072.290, -285.768, 5.765, -82.725
50072.300, -285.768, 5.768, -82.725
50072.310, -285.773, 5.732, -82.723
50072.330, -285.769, 5.767, -82.725
50072.340, -285.768, 5.764, -82.725
50072.360, -285.773, 5.732, -82.723
50072.370, -285.768, 5.762, -82.725
50072.380, -285.768, 5.767, -82.725
50072.400, -285.773, 5.732, -82.723
50072.410, -285.769, 5.770, -82.725
50072.430, -285.769, 5.768, -82.725
50072.440, -285.768, 5.768, -82.725
50072.450, -285.773, 5.732, -82.723
50072.460, -285.768, 5.764, -82.726
50072.480, -285.768, 5.763, -82.725
50072.490, -285.773, 5.732, -82.723
50072.510, -285.768, 5.767, -82.725
50072.520, -285.768, 5.769, -82.725
50072.540, -285.773, 5.732, -82.723
50072.550, -285.769, 5.767, -82.726
50072.570, -285.769, 5.762, -82.726
50072.580, -285.768, 5.762, -82.726
50072.590, -285.773, 5.732, -82.723
50072.610, -285.768, 5.765, -82.725
50072.620, -285.768, 5.769, -82.725
50072.630, -285.773, 5.732, -82.723
50072.650, -285.769, 5.770, -82.725
50072.660, -285.768, 5.767, -82.726
50072.680, -285.773, 5.732, -82.723
50072.690, -285.768, 5.761, -82.726
50072.700, -285.768, 5.765, -82.726
50072.720, -285.773, 5.732, -82.723
50072.730, -285.768, 5.769, -82.725
50072.750, -285.769, 5.768, -82.725
50072.760, -285.768, 5.768, -82.725
50072.770, -285.773, 5.732, -82.723
50072.790, -285.768, 5.765, -82.726
50072.800, -285.768, 5.761, -82.725
50072.810, -285.773, 5.732, -82.723
50072.830, -285.768, 5.767, -82.725
50072.840, -285.768, 5.770, -82.725
50072.860, -285.773, 5.732, -82.723
50072.870, -285.769, 5.769, -82.725
50072.880, -285.768, 5.765, -82.725
50072.900, -285.773, 5.732, -82.723
50072.910, -285.768, 5.762, -82.725
50072.930, -285.768, 5.766, -82.725
50072.940, -285.768, 5.766, -82.725
50072.950, -285.773, 5.732, -82.723
50072.970, -285.768, 5.768, -82.725
50072.980, -285.768, 5.767, -82.725
50073.000, -285.773, 5.732, -82.723
50073.010, -285.768, 5.762, -82.725
50073.020, -285.768, 5.762, -82.725
50073.040, -285.773, 5.732, -82.723
50073.050, -285.769, 5.766, -82.725
50073.070, -285.769, 5.768, -82.725
50073.080, -285.773, 5.732, -82.723
50073.090, -285.769, 5.767, -82.725
50073.110, -285.769, 5.762, -82.725
50073.120, -285.769, 5.762, -82.725
50073.130, -285.773, 5.732, -82.723
50073.150, -285.768, 5.760, -82.725
50073.160, -285.768, 5.765, -82.725
50073.180, -285.773, 5.732, -82.723
50073.190, -285.768, 5.767, -82.725
50073.200, -285.768, 5.767, -82.725
50073.210, -285.773, 5.732, -82.723
50073.230, -285.768, 5.763, -82.725
50073.250, -285.768, 5.762, -82.725
50073.260, -285.768, 5.762, -82.725
50073.270, -285.773, 5.732, -82.723
50073.290, -285.768, 5.767, -82.725
50073.300, -285.768, 5.770, -82.725
50073.310, -285.773, 5.732, -82.723
50073.330, -285.768, 5.769, -82.725
50073.340, -285.768, 5.765, -82.725
50073.360, -285.773, 5.732, -82.723
50073.370, -285.768, 5.764, -82.725
50073.380, -285.768, 5.768, -82.725
50073.400, -285.773, 5.732, -82.723
50073.410, -285.768, 5.770, -82.725
50073.430, -285.768, 5.768, -82.725
50073.440, -285.768, 5.767, -82.725
50073.450, -285.773, 5.732, -82.723
50073.470, -285.768, 5.762, -82.726
50073.480, -285.768, 5.767, -82.725
50073.500, -285.773, 5.732, -82.723
50073.510, -285.768, 5.771, -82.725
50073.520, -285.768, 5.771, -82.725
50073.540, -285.768, 5.771, -82.725
50073.550, -285.773, 5.732, -82.723
50073.570, -285.768, 5.768, -82.726
50073.580, -285.768, 5.763, -82.726
50073.590, -285.773, 5.732, -82.723
50073.610, -285.768, 5.768, -82.725
50073.620, -285.768, 5.771, -82.725
50073.630, -285.773, 5.732, -82.723
50073.650, -285.768, 5.769, -82.725
50073.660, -285.768, 5.764, -82.726
50073.680, -285.773, 5.732, -82.723
50073.690, -285.768, 5.767, -82.726
50073.700, -285.768, 5.771, -82.726
50073.720, -285.773, 5.732, -82.723
50073.730, -285.768, 5.771, -82.725
50073.750, -285.768, 5.768, -82.725
50073.760, -285.768, 5.767, -82.725
50073.770, -285.773, 5.732, -82.723
50073.790, -285.768, 5.762, -82.724
50073.800, -285.768, 5.767, -82.721
50073.820, -285.774, 5.732, -82.714
50073.830, -285.769, 5.769, -82.710
50073.840, -285.769, 5.768, -82.703
50073.860, -285.775, 5.731, -82.692
50073.870, -285.770, 5.761, -82.684
50073.880, -285.770, 5.764, -82.673
50073.900, -285.776, 5.731, -82.657
50073.910, -285.771, 5.768, -82.644
50073.930, -285.772, 5.768, -82.629
50073.940, -285.772, 5.766, -82.612
50073.950, -285.778, 5.730, -82.591
50073.970, -285.774, 5.758, -82.573
50073.980, -285.774, 5.762, -82.552
50074.000, -285.781, 5.730, -82.525
50074.010, -285.776, 5.763, -82.503
50074.020, -285.777, 5.759, -82.479
50074.040, -285.783, 5.729, -82.448
50074.050, -285.779, 5.761, -82.422
50074.070, -285.780, 5.763, -82.393
50074.080, -285.787, 5.728, -82.358
50074.090, -285.783, 5.756, -82.328
50074.110, -285.784, 5.757, -82.295
50074.120, -285.785, 5.760, -82.258
50074.130, -285.792, 5.727, -82.219
50074.150, -285.788, 5.756, -82.182
50074.160, -285.790, 5.756, -82.145
50074.180, -285.796, 5.726, -82.100
50074.190, -285.793, 5.759, -82.060
50074.200, -285.794, 5.752, -82.017
50074.220, -285.801, 5.725, -81.970
50074.230, -285.798, 5.757, -81.926
50074.250, -285.799, 5.753, -81.879
50074.260, -285.801, 5.751, -81.829
50074.270, -285.808, 5.723, -81.774
50074.290, -285.805, 5.754, -81.726
50074.300, -285.807, 5.747, -81.675
50074.320, -285.814, 5.722, -81.617
50074.330, -285.811, 5.751, -81.564
50074.340, -285.813, 5.746, -81.508
50074.360, -285.820, 5.720, -81.446
50074.370, -285.817, 5.748, -81.387
50074.380, -285.819, 5.744, -81.329
50074.400, -285.827, 5.719, -81.252
50074.410, -285.824, 5.739, -81.203
50074.430, -285.826, 5.744, -81.143
50074.440, -285.828, 5.745, -81.074
50074.450, -285.836, 5.717, -81.005
50074.470, -285.833, 5.742, -80.938
50074.480, -285.836, 5.738, -80.872
50074.500, -285.843, 5.715, -80.796
50074.510, -285.841, 5.741, -80.726
50074.520, -285.843, 5.735, -80.654
50074.540, -285.851, 5.713, -80.576
50074.550, -285.849, 5.732, -80.501
50074.570, -285.852, 5.740, -80.427
50074.580, -285.855, 5.735, -80.346
50074.590, -285.863, 5.710, -80.263
50074.610, -285.860, 5.733, -80.186
50074.620, -285.863, 5.735, -80.107
50074.630, -285.872, 5.708, -80.019
50074.650, -285.870, 5.731, -79.936
50074.660, -285.873, 5.729, -79.854
50074.680, -285.881, 5.706, -79.760
50074.690, -285.879, 5.726, -79.674
50074.700, -285.882, 5.724, -79.589
50074.720, -285.891, 5.703, -79.493
50074.730, -285.889, 5.724, -79.403
50074.750, -285.892, 5.719, -79.315
50074.760, -285.896, 5.721, -79.217
50074.770, -285.904, 5.700, -79.120
50074.790, -285.903, 5.722, -79.023
50074.800, -285.906, 5.713, -78.930
50074.810, -285.915, 5.697, -78.825
50074.830, -285.913, 5.716, -78.725
50074.840, -285.917, 5.714, -78.625
50074.860, -285.926, 5.695, -78.524
50074.870, -285.925, 5.706, -78.422
50074.890, -285.928, 5.713, -78.322
50074.900, -285.937, 5.692, -78.211
50074.910, -285.936, 5.706, -78.104
50074.930, -285.940, 5.707, -77.999
50074.940, -285.944, 5.697, -77.888
50074.950, -285.953, 5.688, -77.776
50074.970, -285.952, 5.703, -77.665
50074.980, -285.956, 5.698, -77.559
50075.000, -285.965, 5.685, -77.437
50075.010, -285.964, 5.700, -77.326
50075.020, -285.968, 5.696, -77.210
50075.040, -285.978, 5.682, -77.092
50075.050, -285.977, 5.696, -76.976
50075.060, -285.981, 5.691, -76.860
50075.080, -285.990, 5.679, -76.736
50075.090, -285.990, 5.691, -76.614
50075.110, -285.994, 5.682, -76.495
50075.120, -285.998, 5.685, -76.368
50075.130, -286.008, 5.675, -76.244
50075.150, -286.008, 5.679, -76.119
50075.160, -286.012, 5.679, -75.996
50075.180, -286.022, 5.672, -75.866
50075.190, -286.022, 5.679, -75.734
50075.200, -286.027, 5.673, -75.611
50075.220, -286.031, 5.677, -75.475
50075.230, -286.042, 5.667, -75.315
50075.250, -286.041, 5.675, -75.209
50075.260, -286.050, 5.665, -75.085
50075.270, -286.051, 5.668, -74.947
50075.290, -286.055, 5.669, -74.814
50075.300, -286.061, 5.665, -74.670
50075.310, -286.070, 5.660, -74.534
50075.330, -286.071, 5.660, -74.395
50075.340, -286.075, 5.662, -74.259
50075.360, -286.086, 5.656, -74.111
50075.370, -286.086, 5.660, -73.964
50075.380, -286.091, 5.657, -73.832
50075.400, -286.101, 5.652, -73.683
50075.410, -286.102, 5.651, -73.538
50075.430, -286.107, 5.652, -73.399
50075.440, -286.112, 5.649, -73.246
50075.450, -286.122, 5.647, -73.098
50075.470, -286.124, 5.642, -72.939
50075.480, -286.128, 5.639, -72.802
50075.500, -286.139, 5.643, -72.646
50075.510, -286.139, 5.640, -72.492
50075.520, -286.145, 5.641, -72.347
50075.540, -286.156, 5.639, -72.185
50075.550, -286.156, 5.638, -72.033
50075.560, -286.161, 5.633, -71.884
50075.580, -286.172, 5.635, -71.718
50075.590, -286.174, 5.626, -71.563
50075.610, -286.179, 5.622, -71.411
50075.620, -286.185, 5.626, -71.246
50075.630, -286.195, 5.630, -71.082
50075.650, -286.196, 5.625, -70.918
50075.660, -286.202, 5.623, -70.766
50075.680, -286.213, 5.625, -70.599
50075.690, -286.214, 5.619, -70.432
50075.700, -286.220, 5.618, -70.278
50075.710, -286.231, 5.621, -70.107
50075.730, -286.232, 5.611, -69.938
50075.750, -286.238, 5.608, -69.780
50075.760, -286.244, 5.606, -69.601
50075.770, -286.255, 5.615, -69.431
50075.790, -286.256, 5.603, -69.263
50075.800, -286.263, 5.599, -69.093
50075.810, -286.274, 5.611, -68.919
50075.830, -286.275, 5.593, -68.748
50075.840, -286.280, 5.589, -68.581
50075.860, -286.293, 5.606, -68.395
50075.870, -286.291, 5.585, -68.223
50075.890, -286.296, 5.582, -68.056
50075.900, -286.312, 5.601, -67.862
50075.910, -286.308, 5.579, -67.691
50075.930, -286.319, 5.579, -67.520
50075.940, -286.326, 5.573, -67.337
50075.950, -286.338, 5.595, -67.143
50075.970, -286.338, 5.567, -66.968
50075.980, -286.346, 5.565, -66.792
50076.000, -286.358, 5.590, -66.598
50076.010, -286.360, 5.562, -66.423
50076.020, -286.366, 5.559, -66.246
50076.040, -286.378, 5.585, -66.043
50076.050, -286.379, 5.552, -65.869
50076.070, -286.387, 5.548, -65.642
50076.080, -286.392, 5.543, -65.500
50076.090, -286.406, 5.579, -65.281
50076.110, -286.405, 5.538, -65.091
50076.120, -286.410, 5.537, -64.922
50076.130, -286.426, 5.574, -64.719
50076.150, -286.422, 5.533, -64.534
50076.160, -286.427, 5.530, -64.350
50076.180, -286.447, 5.569, -64.149
50076.190, -286.441, 5.523, -63.964
50076.200, -286.448, 5.517, -63.779
50076.210, -286.468, 5.564, -63.566
50076.230, -286.462, 5.511, -63.377
50076.250, -286.467, 5.511, -63.185
50076.260, -286.474, 5.508, -62.976
50076.270, -286.497, 5.557, -62.776
50076.290, -286.488, 5.501, -62.581
50076.300, -286.495, 5.495, -62.385
50076.310, -286.519, 5.551, -62.169
50076.330, -286.510, 5.488, -61.977
50076.340, -286.516, 5.482, -61.800
50076.360, -286.540, 5.546, -61.584
50076.370, -286.531, 5.475, -61.393
50076.380, -286.538, 5.469, -61.198
50076.390, -286.562, 5.541, -60.976
50076.410, -286.554, 5.462, -60.772
50076.430, -286.561, 5.456, -60.579
50076.440, -286.569, 5.450, -60.361
50076.450, -286.592, 5.534, -60.139
50076.460, -286.584, 5.442, -59.941
50076.480, -286.591, 5.437, -59.742
50076.490, -286.615, 5.528, -59.514
50076.510, -286.607, 5.429, -59.308
50076.520, -286.615, 5.423, -59.097
50076.540, -286.638, 5.523, -58.875
50076.550, -286.630, 5.416, -58.670
50076.560, -286.637, 5.410, -58.471
50076.580, -286.661, 5.517, -58.238
50076.590, -286.653, 5.402, -58.032
50076.610, -286.661, 5.396, -57.824
50076.620, -286.669, 5.390, -57.594
50076.630, -286.692, 5.509, -57.372
50076.650, -286.685, 5.383, -57.165
50076.660, -286.692, 5.377, -56.961
50076.680, -286.716, 5.504, -56.727
50076.690, -286.708, 5.369, -56.516
50076.700, -286.716, 5.363, -56.300
50076.710, -286.740, 5.498, -56.069
50076.730, -286.733, 5.356, -55.852
50076.750, -286.740, 5.350, -55.636
50076.760, -286.749, 5.344, -55.401
50076.770, -286.772, 5.490, -55.179
50076.790, -286.765, 5.336, -54.962
50076.800, -286.772, 5.330, -54.755
50076.810, -286.796, 5.484, -54.510
50076.830, -286.789, 5.322, -54.292
50076.840, -286.797, 5.316, -54.079
50076.860, -286.821, 5.478, -53.832
50076.870, -286.814, 5.308, -53.615
50076.880, -286.822, 5.303, -53.395
50076.900, -286.830, 5.297, -53.158
50076.910, -286.856, 5.470, -52.870
50076.930, -286.847, 5.289, -52.695
50076.940, -286.856, 5.282, -52.446
50076.960, -286.880, 5.464, -52.206
50076.970, -286.874, 5.274, -51.964
50076.980, -286.882, 5.268, -51.747
50077.000, -286.905, 5.458, -51.502
50077.010, -286.899, 5.260, -51.273
50077.030, -286.907, 5.255, -51.059
50077.040, -286.915, 5.248, -50.817
50077.050, -286.939, 5.450, -50.577
50077.070, -286.932, 5.240, -50.351
50077.080, -286.940, 5.235, -50.126
50077.090, -286.964, 5.444, -49.877
50077.110, -286.958, 5.226, -49.652
50077.120, -286.966, 5.221, -49.428
50077.140, -286.990, 5.437, -49.175
50077.150, -286.983, 5.212, -48.943
50077.160, -286.992, 5.207, -48.720
50077.180, -287.015, 5.431, -48.460
50077.190, -287.009, 5.198, -48.228
50077.210, -287.018, 5.192, -47.997
50077.220, -287.027, 5.186, -47.752
50077.230, -287.050, 5.423, -47.501
50077.250, -287.044, 5.178, -47.273
50077.260, -287.053, 5.172, -47.039
50077.270, -287.076, 5.417, -46.785
50077.290, -287.070, 5.164, -46.553
50077.300, -287.079, 5.158, -46.320
50077.320, -287.103, 5.410, -46.056
50077.330, -287.097, 5.150, -45.816
50077.340, -287.105, 5.144, -45.588
50077.360, -287.129, 5.404, -45.328
50077.370, -287.123, 5.135, -45.089
50077.390, -287.132, 5.129, -44.844
50077.400, -287.141, 5.123, -44.595
50077.410, -287.165, 5.395, -44.348
50077.430, -287.159, 5.115, -44.113
50077.440, -287.167, 5.109, -43.877
50077.450, -287.191, 5.389, -43.610
50077.470, -287.186, 5.101, -43.368
50077.480, -287.194, 5.095, -43.141
50077.500, -287.218, 5.382, -42.874
50077.510, -287.213, 5.086, -42.624
50077.520, -287.221, 5.080, -42.392
50077.540, -287.245, 5.376, -42.129
50077.550, -287.240, 5.072, -41.886
50077.570, -287.249, 5.066, -41.643
50077.580, -287.258, 5.060, -41.381
50077.590, -287.281, 5.367, -41.125
50077.610, -287.276, 5.051, -40.885
50077.620, -287.285, 5.045, -40.646
50077.640, -287.309, 5.360, -40.369
50077.650, -287.304, 5.037, -40.128
50077.660, -287.312, 5.031, -39.887
50077.680, -287.336, 5.354, -39.619
50077.690, -287.332, 5.022, -39.356
50077.700, -287.340, 5.016, -39.123
50077.720, -287.350, 5.010, -38.861
50077.730, -287.373, 5.345, -38.603
50077.750, -287.368, 5.002, -38.360
50077.760, -287.379, 4.995, -38.056
50077.770, -287.400, 5.338, -37.845
50077.790, -287.395, 4.987, -37.603
50077.800, -287.404, 4.981, -37.361
50077.820, -287.428, 5.331, -37.088
50077.830, -287.423, 4.973, -36.837
50077.840, -287.432, 4.967, -36.588
50077.860, -287.456, 5.325, -36.314
50077.870, -287.451, 4.958, -36.065
