Elapsed Time (s), Position (X), Position (Y), Position (Z)
50068.190, -290.752, 6.527, -78.092
50068.200, -290.753, 6.526, -78.060
50068.210, -290.751, 6.483, -78.031
50068.230, -290.755, 6.525, -77.995
50068.250, -290.756, 6.525, -77.966
50068.260, -290.757, 6.524, -77.935
50068.270, -290.755, 6.481, -77.909
50068.290, -290.759, 6.523, -77.876
50068.300, -290.760, 6.523, -77.850
50068.320, -290.758, 6.480, -77.827
50068.330, -290.762, 6.522, -77.795
50068.340, -290.763, 6.521, -77.771
50068.360, -290.760, 6.479, -77.750
50068.370, -290.764, 6.521, -77.721
50068.380, -290.765, 6.520, -77.699
50068.400, -290.763, 6.477, -77.679
50068.410, -290.766, 6.519, -77.653
50068.430, -290.767, 6.519, -77.632
50068.440, -290.768, 6.519, -77.611
50068.450, -290.765, 6.476, -77.596
50068.470, -290.769, 6.518, -77.572
50068.480, -290.770, 6.518, -77.555
50068.500, -290.767, 6.475, -77.541
50068.510, -290.771, 6.517, -77.520
50068.520, -290.771, 6.517, -77.501
50068.540, -290.769, 6.474, -77.493
50068.550, -290.772, 6.516, -77.475
50068.560, -290.773, 6.516, -77.462
50068.580, -290.770, 6.473, -77.453
50068.590, -290.773, 6.516, -77.437
50068.610, -290.774, 6.516, -77.425
50068.620, -290.774, 6.515, -77.414
50068.630, -290.771, 6.473, -77.409
50068.650, -290.775, 6.515, -77.395
50068.660, -290.775, 6.515, -77.388
50068.680, -290.772, 6.472, -77.385
50068.690, -290.775, 6.515, -77.373
50068.700, -290.776, 6.515, -77.367
50068.720, -290.773, 6.472, -77.367
50068.730, -290.776, 6.515, -77.358
50068.750, -290.776, 6.514, -77.354
50068.760, -290.776, 6.514, -77.352
50068.770, -290.773, 6.472, -77.355
50068.790, -290.776, 6.514, -77.349
50068.800, -290.776, 6.514, -77.348
50068.810, -290.773, 6.472, -77.353
50068.830, -290.776, 6.514, -77.348
50068.840, -290.776, 6.514, -77.348
50068.860, -290.773, 6.472, -77.353
50068.870, -290.776, 6.514, -77.348
50068.880, -290.776, 6.514, -77.348
50068.900, -290.773, 6.472, -77.353
50068.910, -290.776, 6.514, -77.348
50068.930, -290.776, 6.514, -77.348
50068.940, -290.776, 6.514, -77.348
50068.950, -290.773, 6.472, -77.353
50068.970, -290.776, 6.515, -77.348
50068.980, -290.776, 6.515, -77.348
50068.990, -290.773, 6.472, -77.353
50069.010, -290.776, 6.515, -77.348
50069.020, -290.776, 6.515, -77.348
50069.040, -290.773, 6.472, -77.353
50069.050, -290.776, 6.515, -77.348
50069.060, -290.776, 6.515, -77.348
50069.080, -290.776, 6.515, -77.348
50069.090, -290.773, 6.472, -77.353
50069.110, -290.776, 6.515, -77.348
50069.120, -290.776, 6.515, -77.348
50069.130, -290.773, 6.472, -77.353
50069.150, -290.776, 6.515, -77.348
50069.160, -290.776, 6.515, -77.348
50069.180, -290.773, 6.472, -77.353
50069.190, -290.776, 6.515, -77.348
50069.200, -290.776, 6.515, -77.348
50069.210, -290.773, 6.472, -77.353
50069.230, -290.776, 6.515, -77.348
50069.250, -290.776, 6.515, -77.348
50069.260, -290.776, 6.515, -77.348
50069.270, -290.773, 6.472, -77.353
50069.290, -290.776, 6.515, -77.348
50069.300, -290.776, 6.515, -77.348
50069.320, -290.773, 6.472, -77.353
50069.330, -290.776, 6.515, -77.348
50069.340, -290.777, 6.515, -77.348
50069.360, -290.777, 6.515, -77.348
50069.370, -290.773, 6.472, -77.353
50069.390, -290.777, 6.515, -77.348
50069.400, -290.777, 6.515, -77.348
50069.410, -290.773, 6.472, -77.353
50069.430, -290.777, 6.515, -77.348
50069.440, -290.777, 6.515, -77.348
50069.450, -290.773, 6.472, -77.353
50069.470, -290.777, 6.515, -77.348
50069.480, -290.777, 6.515, -77.348
50069.500, -290.773, 6.472, -77.353
50069.510, -290.777, 6.515, -77.348
50069.520, -290.777, 6.515, -77.348
50069.540, -290.773, 6.472, -77.353
50069.550, -290.777, 6.515, -77.348
50069.560, -290.777, 6.515, -77.348
50069.580, -290.777, 6.515, -77.348
50069.590, -290.773, 6.472, -77.353
50069.610, -290.777, 6.515, -77.348
50069.620, -290.777, 6.515, -77.348
50069.630, -290.773, 6.472, -77.353
50069.650, -290.777, 6.515, -77.348
50069.660, -290.777, 6.515, -77.348
50069.680, -290.773, 6.472, -77.353
50069.690, -290.777, 6.515, -77.348
50069.700, -290.777, 6.515, -77.348
50069.720, -290.773, 6.472, -77.353
50069.730, -290.777, 6.515, -77.348
50069.750, -290.777, 6.515, -77.348
50069.760, -290.777, 6.515, -77.348
50069.770, -290.773, 6.472, -77.353
50069.790, -290.777, 6.515, -77.348
50069.800, -290.777, 6.515, -77.348
50069.810, -290.773, 6.472, -77.353
50069.830, -290.777, 6.515, -77.348
50069.840, -290.777, 6.515, -77.348
50069.860, -290.773, 6.472, -77.353
50069.870, -290.777, 6.515, -77.348
50069.880, -290.777, 6.515, -77.348
50069.900, -290.773, 6.472, -77.353
50069.910, -290.777, 6.515, -77.348
50069.930, -290.777, 6.515, -77.348
50069.940, -290.777, 6.515, -77.348
50069.950, -290.773, 6.472, -77.353
50069.970, -290.777, 6.515, -77.348
50069.980, -290.777, 6.515, -77.348
50070.000, -290.773, 6.472, -77.353
50070.010, -290.777, 6.515, -77.348
50070.020, -290.777, 6.515, -77.348
50070.040, -290.773, 6.472, -77.353
50070.050, -290.777, 6.515, -77.348
50070.070, -290.777, 6.515, -77.348
50070.080, -290.777, 6.515, -77.348
50070.090, -290.773, 6.472, -77.353
50070.110, -290.777, 6.515, -77.348
50070.120, -290.777, 6.515, -77.347
50070.130, -290.773, 6.472, -77.353
50070.150, -290.777, 6.515, -77.347
50070.160, -290.777, 6.515, -77.347
50070.180, -290.773, 6.472, -77.353
50070.190, -290.777, 6.515, -77.347
50070.200, -290.777, 6.515, -77.347
50070.220, -290.773, 6.472, -77.353
50070.230, -290.777, 6.515, -77.347
50070.250, -290.777, 6.515, -77.347
50070.260, -290.777, 6.515, -77.347
50070.270, -290.773, 6.472, -77.353
50070.290, -290.777, 6.515, -77.347
50070.300, -290.777, 6.515, -77.347
50070.310, -290.773, 6.472, -77.353
50070.330, -290.777, 6.515, -77.347
50070.340, -290.777, 6.515, -77.347
50070.360, -290.773, 6.472, -77.353
50070.370, -290.777, 6.515, -77.347
50070.380, -290.777, 6.515, -77.347
50070.400, -290.773, 6.472, -77.353
50070.410, -290.777, 6.515, -77.347
50070.430, -290.777, 6.515, -77.347
50070.440, -290.777, 6.515, -77.347
50070.450, -290.773, 6.472, -77.353
50070.470, -290.777, 6.516, -77.347
50070.480, -290.777, 6.516, -77.347
50070.500, -290.773, 6.472, -77.353
50070.510, -290.777, 6.516, -77.347
50070.520, -290.777, 6.516, -77.347
50070.540, -290.773, 6.472, -77.353
50070.550, -290.777, 6.516, -77.347
50070.570, -290.777, 6.516, -77.347
50070.580, -290.777, 6.516, -77.347
50070.590, -290.773, 6.472, -77.353
50070.610, -290.777, 6.516, -77.347
50070.620, -290.777, 6.516, -77.347
50070.630, -290.773, 6.472, -77.353
50070.650, -290.777, 6.516, -77.347
50070.660, -290.777, 6.516, -77.347
50070.680, -290.773, 6.472, -77.353
50070.690, -290.777, 6.516, -77.347
50070.700, -290.777, 6.516, -77.347
50070.720, -290.773, 6.472, -77.353
50070.730, -290.777, 6.516, -77.347
50070.750, -290.777, 6.516, -77.347
50070.760, -290.777, 6.516, -77.347
50070.770, -290.773, 6.472, -77.353
50070.790, -290.777, 6.516, -77.347
50070.800, -290.777, 6.516, -77.347
50070.810, -290.773, 6.472, -77.353
50070.830, -290.777, 6.516, -77.347
50070.840, -290.777, 6.516, -77.347
50070.860, -290.773, 6.472, -77.353
50070.870, -290.777, 6.516, -77.347
50070.880, -290.777, 6.516, -77.347
50070.900, -290.773, 6.472, -77.353
50070.910, -290.777, 6.516, -77.347
50070.930, -290.777, 6.516, -77.347
50070.940, -290.777, 6.516, -77.347
50070.950, -290.773, 6.472, -77.353
50070.960, -290.777, 6.516, -77.347
50070.980, -290.777, 6.516, -77.347
50071.000, -290.773, 6.472, -77.353
50071.010, -290.777, 6.516, -77.347
50071.020, -290.777, 6.516, -77.347
50071.040, -290.777, 6.516, -77.347
50071.050, -290.773, 6.472, -77.353
50071.070, -290.777, 6.516, -77.347
50071.080, -290.773, 6.472, -77.353
50071.090, -290.777, 6.516, -77.347
50071.110, -290.777, 6.516, -77.347
50071.120, -290.777, 6.516, -77.347
50071.130, -290.773, 6.472, -77.353
50071.150, -290.777, 6.516, -77.347
50071.160, -290.777, 6.516, -77.347
50071.180, -290.773, 6.472, -77.353
50071.190, -290.777, 6.516, -77.347
50071.200, -290.777, 6.516, -77.347
50071.220, -290.773, 6.472, -77.353
50071.230, -290.777, 6.516, -77.347
50071.250, -290.777, 6.516, -77.347
50071.260, -290.777, 6.516, -77.347
50071.270, -290.773, 6.472, -77.353
50071.290, -290.777, 6.516, -77.347
50071.300, -290.777, 6.516, -77.347
50071.320, -290.773, 6.472, -77.353
50071.330, -290.777, 6.516, -77.347
50071.340, -290.777, 6.516, -77.347
50071.360, -290.773, 6.472, -77.353
50071.370, -290.777, 6.516, -77.347
50071.380, -290.777, 6.516, -77.347
50071.400, -290.773, 6.472, -77.353
50071.410, -290.777, 6.516, -77.347
50071.430, -290.777, 6.516, -77.347
50071.440, -290.777, 6.516, -77.347
50071.450, -290.773, 6.472, -77.353
50071.470, -290.777, 6.516, -77.347
50071.480, -290.777, 6.516, -77.347
50071.500, -290.773, 6.472, -77.353
50071.510, -290.777, 6.516, -77.347
50071.520, -290.777, 6.516, -77.347
50071.540, -290.773, 6.472, -77.353
50071.550, -290.777, 6.516, -77.347
50071.570, -290.777, 6.516, -77.347
50071.580, -290.773, 6.472, -77.353
50071.590, -290.777, 6.516, -77.347
50071.610, -290.777, 6.516, -77.347
50071.620, -290.777, 6.516, -77.347
50071.630, -290.773, 6.472, -77.353
50071.650, -290.777, 6.516, -77.347
50071.660, -290.777, 6.516, -77.347
50071.680, -290.773, 6.472, -77.353
50071.690, -290.777, 6.516, -77.347
50071.700, -290.777, 6.516, -77.347
50071.720, -290.773, 6.472, -77.353
50071.730, -290.777, 6.516, -77.347
50071.750, -290.777, 6.516, -77.347
50071.760, -290.777, 6.516, -77.347
50071.770, -290.773, 6.472, -77.353
50071.790, -290.777, 6.516, -77.347
50071.800, -290.777, 6.516, -77.347
50071.810, -290.773, 6.472, -77.353
50071.830, -290.777, 6.516, -77.347
50071.840, -290.777, 6.516, -77.347
50071.860, -290.773, 6.472, -77.353
50071.870, -290.777, 6.516, -77.347
50071.880, -290.777, 6.516, -77.347
50071.900, -290.773, 6.472, -77.353
50071.910, -290.777, 6.516, -77.347
50071.930, -290.777, 6.516, -77.347
50071.940, -290.777, 6.516, -77.347
50071.950, -290.773, 6.472, -77.353
50071.960, -290.777, 6.516, -77.347
50071.980, -290.778, 6.516, -77.347
50071.990, -290.773, 6.472, -77.353
50072.010, -290.778, 6.516, -77.347
50072.020, -290.778, 6.516, -77.346
50072.040, -290.773, 6.472, -77.353
50072.050, -290.778, 6.516, -77.346
50072.070, -290.778, 6.516, -77.346
50072.080, -290.773, 6.472, -77.353
50072.090, -290.778, 6.516, -77.346
50072.110, -290.778, 6.517, -77.346
50072.120, -290.778, 6.517, -77.346
50072.130, -290.773, 6.472, -77.353
50072.150, -290.778, 6.517, -77.346
50072.160, -290.778, 6.517, -77.346
50072.180, -290.773, 6.472, -77.353
50072.190, -290.778, 6.517, -77.346
50072.200, -290.778, 6.517, -77.346
50072.210, -290.773, 6.472, -77.353
50072.230, -290.778, 6.517, -77.346
50072.250, -290.778, 6.517, -77.346
50072.260, -290.778, 6.517, -77.346
50072.270, -290.773, 6.472, -77.353
50072.290, -290.778, 6.517, -77.346
50072.300, -290.778, 6.517, -77.346
50072.310, -290.773, 6.472, -77.353
50072.330, -290.778, 6.517, -77.346
50072.340, -290.778, 6.517, -77.346
50072.360, -290.773, 6.472, -77.353
50072.370, -290.778, 6.517, -77.346
50072.380, -290.778, 6.517, -77.346
50072.400, -290.773, 6.472, -77.353
50072.410, -290.778, 6.517, -77.346
50072.430, -290.778, 6.517, -77.346
50072.440, -290.778, 6.517, -77.346
50072.450, -290.773, 6.472, -77.353
50072.460, -290.778, 6.517, -77.346
50072.480, -290.778, 6.517, -77.346
50072.490, -290.773, 6.472, -77.353
50072.510, -290.778, 6.517, -77.346
50072.520, -290.778, 6.517, -77.346
50072.540, -290.773, 6.472, -77.353
50072.550, -290.778, 6.517, -77.346
50072.570, -290.778, 6.517, -77.346
50072.580, -290.778, 6.517, -77.346
50072.590, -290.773, 6.472, -77.353
50072.610, -290.778, 6.517, -77.346
50072.620, -290.778, 6.517, -77.346
50072.630, -290.773, 6.472, -77.353
50072.650, -290.778, 6.517, -77.346
50072.660, -290.778, 6.517, -77.346
50072.680, -290.773, 6.472, -77.353
50072.690, -290.778, 6.517, -77.346
50072.700, -290.778, 6.517, -77.346
50072.720, -290.773, 6.472, -77.353
50072.730, -290.778, 6.517, -77.346
50072.750, -290.778, 6.517, -77.346
50072.760, -290.778, 6.517, -77.346
50072.770, -290.773, 6.472, -77.353
50072.790, -290.778, 6.517, -77.346
50072.800, -290.778, 6.517, -77.346
50072.810, -290.773, 6.472, -77.353
50072.830, -290.778, 6.517, -77.346
50072.840, -290.778, 6.517, -77.346
50072.860, -290.773, 6.472, -77.353
50072.870, -290.778, 6.517, -77.346
50072.880, -290.778, 6.517, -77.346
50072.900, -290.773, 6.472, -77.353
50072.910, -290.778, 6.517, -77.346
50072.930, -290.778, 6.517, -77.346
50072.940, -290.778, 6.517, -77.346
50072.950, -290.773, 6.472, -77.353
50072.970, -290.778, 6.517, -77.346
50072.980, -290.778, 6.517, -77.346
50073.000, -290.773, 6.472, -77.353
50073.010, -290.778, 6.517, -77.346
50073.020, -290.778, 6.517, -77.346
50073.040, -290.773, 6.472, -77.353
50073.050, -290.778, 6.517, -77.346
50073.070, -290.778, 6.517, -77.346
50073.080, -290.773, 6.472, -77.353
50073.090, -290.778, 6.517, -77.346
50073.110, -290.778, 6.517, -77.346
50073.120, -290.778, 6.517, -77.346
50073.130, -290.773, 6.472, -77.353
50073.150, -290.778, 6.517, -77.346
50073.160, -290.778, 6.517, -77.346
50073.180, -290.773, 6.472, -77.353
50073.190, -290.778, 6.517, -77.346
50073.200, -290.778, 6.517, -77.346
50073.210, -290.773, 6.472, -77.353
50073.230, -290.778, 6.517, -77.346
50073.250, -290.778, 6.517, -77.346
50073.260, -290.778, 6.517, -77.346
50073.270, -290.773, 6.472, -77.353
50073.290, -290.778, 6.517, -77.346
50073.300, -290.778, 6.517, -77.346
50073.310, -290.773, 6.472, -77.353
50073.330, -290.778, 6.517, -77.346
50073.340, -290.778, 6.517, -77.346
50073.360, -290.773, 6.472, -77.353
50073.370, -290.778, 6.517, -77.346
50073.380, -290.778, 6.517, -77.346
50073.400, -290.773, 6.472, -77.353
50073.410, -290.778, 6.517, -77.346
50073.430, -290.778, 6.517, -77.346
50073.440, -290.778, 6.517, -77.346
50073.450, -290.773, 6.472, -77.353
50073.470, -290.778, 6.517, -77.346
50073.480, -290.778, 6.517, -77.346
50073.500, -290.773, 6.472, -77.353
50073.510, -290.778, 6.517, -77.346
50073.520, -290.778, 6.517, -77.346
50073.540, -290.778, 6.517, -77.346
50073.550, -290.773, 6.472, -77.353
50073.570, -290.778, 6.517, -77.346
50073.580, -290.778, 6.517, -77.346
50073.590, -290.773, 6.472, -77.353
50073.610, -290.778, 6.517, -77.346
50073.620, -290.778, 6.517, -77.346
50073.630, -290.773, 6.472, -77.353
50073.650, -290.778, 6.517, -77.346
50073.660, -290.778, 6.517, -77.346
50073.680, -290.773, 6.472, -77.353
50073.690, -290.778, 6.517, -77.346
50073.700, -290.778, 6.517, -77.346
50073.720, -290.773, 6.472, -77.353
50073.730, -290.778, 6.517, -77.346
50073.750, -290.778, 6.517, -77.346
50073.760, -290.778, 6.517, -77.346
50073.770, -290.773, 6.472, -77.353
50073.790, -290.778, 6.517, -77.345
50073.800, -290.778, 6.517, -77.343
50073.820, -290.773, 6.472, -77.346
50073.830, -290.779, 6.517, -77.332
50073.840, -290.779, 6.517, -77.323
50073.860, -290.774, 6.471, -77.318
50073.870, -290.780, 6.517, -77.297
50073.880, -290.780, 6.516, -77.282
50073.900, -290.776, 6.470, -77.270
50073.910, -290.781, 6.516, -77.241
50073.930, -290.782, 6.516, -77.219
50073.940, -290.783, 6.515, -77.192
50073.950, -290.779, 6.469, -77.172
50073.970, -290.785, 6.514, -77.134
50073.980, -290.786, 6.514, -77.103
50074.000, -290.782, 6.467, -77.073
50074.010, -290.788, 6.513, -77.028
50074.020, -290.789, 6.512, -76.992
50074.040, -290.786, 6.465, -76.955
50074.050, -290.792, 6.511, -76.904
50074.070, -290.794, 6.510, -76.860
50074.080, -290.790, 6.463, -76.816
50074.090, -290.797, 6.508, -76.759
50074.110, -290.798, 6.508, -76.709
50074.120, -290.800, 6.507, -76.651
50074.130, -290.797, 6.460, -76.601
50074.150, -290.804, 6.505, -76.533
50074.160, -290.806, 6.504, -76.475
50074.180, -290.803, 6.457, -76.415
50074.190, -290.810, 6.502, -76.343
50074.200, -290.812, 6.501, -76.276
50074.220, -290.809, 6.454, -76.213
50074.230, -290.817, 6.499, -76.133
50074.250, -290.819, 6.497, -76.061
50074.260, -290.821, 6.496, -75.982
50074.270, -290.819, 6.449, -75.908
50074.290, -290.826, 6.494, -75.822
50074.300, -290.829, 6.493, -75.742
50074.320, -290.826, 6.445, -75.662
50074.330, -290.834, 6.490, -75.568
50074.340, -290.837, 6.489, -75.482
50074.360, -290.835, 6.441, -75.396
50074.370, -290.843, 6.486, -75.293
50074.380, -290.846, 6.484, -75.202
50074.400, -290.844, 6.436, -75.093
50074.410, -290.852, 6.481, -75.005
50074.430, -290.855, 6.480, -74.913
50074.440, -290.859, 6.478, -74.806
50074.450, -290.857, 6.430, -74.709
50074.470, -290.865, 6.475, -74.594
50074.480, -290.869, 6.473, -74.491
50074.500, -290.867, 6.425, -74.383
50074.510, -290.876, 6.470, -74.263
50074.520, -290.879, 6.469, -74.152
50074.540, -290.878, 6.420, -74.041
50074.550, -290.886, 6.465, -73.914
50074.570, -290.890, 6.464, -73.799
50074.580, -290.894, 6.462, -73.673
50074.590, -290.893, 6.413, -73.556
50074.610, -290.901, 6.459, -73.427
50074.620, -290.905, 6.458, -73.303
50074.630, -290.905, 6.407, -73.179
50074.650, -290.913, 6.454, -73.040
50074.660, -290.917, 6.453, -72.913
50074.680, -290.918, 6.401, -72.779
50074.690, -290.926, 6.449, -72.636
50074.700, -290.930, 6.447, -72.505
50074.720, -290.931, 6.395, -72.367
50074.730, -290.938, 6.444, -72.219
50074.750, -290.943, 6.442, -72.083
50074.760, -290.947, 6.440, -71.932
50074.770, -290.949, 6.386, -71.792
50074.790, -290.956, 6.436, -71.636
50074.800, -290.961, 6.434, -71.492
50074.810, -290.963, 6.379, -71.339
50074.830, -290.970, 6.430, -71.179
50074.840, -290.974, 6.428, -71.028
50074.860, -290.978, 6.372, -70.879
50074.870, -290.985, 6.425, -70.714
50074.890, -290.989, 6.423, -70.564
50074.900, -290.993, 6.365, -70.401
50074.910, -290.999, 6.418, -70.233
50074.930, -291.004, 6.416, -70.072
50074.940, -291.009, 6.414, -69.901
50074.950, -291.014, 6.355, -69.738
50074.970, -291.019, 6.411, -69.567
50074.980, -291.024, 6.409, -69.404
50075.000, -291.030, 6.348, -69.223
50075.010, -291.035, 6.404, -69.050
50075.020, -291.041, 6.401, -68.873
50075.040, -291.046, 6.340, -68.700
50075.050, -291.052, 6.399, -68.522
50075.060, -291.058, 6.397, -68.347
50075.080, -291.063, 6.332, -68.163
50075.090, -291.070, 6.393, -67.975
50075.110, -291.075, 6.391, -67.797
50075.120, -291.081, 6.388, -67.605
50075.130, -291.087, 6.321, -67.422
50075.150, -291.093, 6.383, -67.232
50075.160, -291.098, 6.380, -67.047
50075.180, -291.105, 6.313, -66.854
50075.190, -291.112, 6.375, -66.654
50075.200, -291.117, 6.372, -66.469
50075.220, -291.123, 6.371, -66.266
50075.230, -291.131, 6.301, -66.030
50075.250, -291.136, 6.362, -65.869
50075.260, -291.141, 6.296, -65.688
50075.270, -291.148, 6.359, -65.480
50075.290, -291.154, 6.355, -65.283
50075.300, -291.161, 6.352, -65.069
50075.310, -291.167, 6.284, -64.867
50075.330, -291.174, 6.345, -64.660
50075.340, -291.180, 6.342, -64.459
50075.360, -291.187, 6.275, -64.241
50075.370, -291.193, 6.334, -64.022
50075.380, -291.200, 6.331, -63.827
50075.400, -291.207, 6.266, -63.609
50075.410, -291.214, 6.323, -63.393
50075.430, -291.220, 6.319, -63.190
50075.440, -291.228, 6.316, -62.965
50075.450, -291.234, 6.254, -62.747
50075.470, -291.242, 6.309, -62.514
50075.480, -291.247, 6.306, -62.313
50075.500, -291.255, 6.244, -62.085
50075.510, -291.262, 6.299, -61.859
50075.520, -291.269, 6.295, -61.646
50075.540, -291.277, 6.235, -61.411
50075.550, -291.283, 6.289, -61.190
50075.560, -291.290, 6.285, -60.972
50075.580, -291.298, 6.225, -60.731
50075.590, -291.309, 6.277, -60.500
50075.610, -291.313, 6.271, -60.284
50075.620, -291.319, 6.268, -60.045
50075.630, -291.327, 6.212, -59.810
50075.650, -291.338, 6.262, -59.564
50075.660, -291.342, 6.258, -59.349
50075.680, -291.349, 6.203, -59.112
50075.690, -291.359, 6.250, -58.866
50075.700, -291.368, 6.247, -58.641
50075.710, -291.371, 6.193, -58.404
50075.730, -291.383, 6.240, -58.153
50075.750, -291.391, 6.236, -57.926
50075.760, -291.399, 6.232, -57.669
50075.770, -291.402, 6.179, -57.436
50075.790, -291.415, 6.224, -57.186
50075.800, -291.423, 6.220, -56.943
50075.810, -291.425, 6.169, -56.706
50075.830, -291.439, 6.213, -56.451
50075.840, -291.446, 6.210, -56.214
50075.860, -291.449, 6.159, -55.961
50075.870, -291.462, 6.203, -55.706
50075.890, -291.470, 6.200, -55.469
50075.900, -291.472, 6.149, -55.206
50075.910, -291.486, 6.193, -54.953
50075.930, -291.494, 6.190, -54.709
50075.940, -291.502, 6.186, -54.452
50075.950, -291.504, 6.135, -54.193
50075.970, -291.518, 6.179, -53.933
50075.980, -291.526, 6.176, -53.686
50076.000, -291.529, 6.125, -53.429
50076.010, -291.543, 6.169, -53.168
50076.020, -291.550, 6.166, -52.920
50076.040, -291.553, 6.115, -52.654
50076.050, -291.567, 6.159, -52.395
50076.070, -291.577, 6.155, -52.078
50076.080, -291.583, 6.152, -51.882
50076.090, -291.587, 6.101, -51.595
50076.110, -291.601, 6.145, -51.315
50076.120, -291.609, 6.142, -51.080
50076.130, -291.611, 6.091, -50.817
50076.150, -291.625, 6.135, -50.544
50076.160, -291.633, 6.131, -50.291
50076.180, -291.636, 6.080, -50.033
50076.190, -291.650, 6.125, -49.760
50076.200, -291.658, 6.121, -49.507
50076.210, -291.661, 6.070, -49.234
50076.230, -291.676, 6.114, -48.956
50076.250, -291.684, 6.111, -48.694
50076.260, -291.693, 6.107, -48.408
50076.270, -291.695, 6.056, -48.157
50076.290, -291.710, 6.100, -47.872
50076.300, -291.718, 6.097, -47.606
50076.310, -291.721, 6.046, -47.333
50076.330, -291.736, 6.090, -47.054
50076.340, -291.743, 6.087, -46.815
50076.360, -291.746, 6.036, -46.544
50076.370, -291.761, 6.080, -46.266
50076.380, -291.769, 6.077, -46.005
50076.390, -291.772, 6.025, -45.727
50076.410, -291.787, 6.069, -45.434
50076.430, -291.795, 6.066, -45.175
50076.440, -291.804, 6.063, -44.884
50076.450, -291.807, 6.011, -44.609
50076.460, -291.822, 6.056, -44.325
50076.480, -291.830, 6.052, -44.061
50076.490, -291.833, 6.001, -43.779
50076.510, -291.848, 6.045, -43.487
50076.520, -291.857, 6.042, -43.208
50076.540, -291.860, 5.991, -42.935
50076.550, -291.875, 6.035, -42.645
50076.560, -291.883, 6.032, -42.383
50076.580, -291.886, 5.981, -42.097
50076.590, -291.901, 6.025, -41.808
50076.610, -291.910, 6.022, -41.535
50076.620, -291.920, 6.018, -41.235
50076.630, -291.922, 5.967, -40.964
50076.650, -291.937, 6.011, -40.676
50076.660, -291.946, 6.008, -40.412
50076.680, -291.949, 5.957, -40.127
50076.690, -291.964, 6.001, -39.835
50076.700, -291.973, 5.998, -39.556
50076.710, -291.975, 5.947, -39.278
50076.730, -291.991, 5.991, -38.979
50076.750, -292.000, 5.988, -38.702
50076.760, -292.009, 5.984, -38.401
50076.770, -292.012, 5.933, -38.136
50076.790, -292.027, 5.978, -37.839
50076.800, -292.035, 5.975, -37.575
50076.810, -292.038, 5.924, -37.283
50076.830, -292.054, 5.968, -36.986
50076.840, -292.062, 5.965, -36.716
50076.860, -292.066, 5.914, -36.423
50076.870, -292.081, 5.958, -36.130
50076.880, -292.090, 5.955, -35.853
50076.900, -292.099, 5.952, -35.555
50076.910, -292.104, 5.900, -35.212
50076.930, -292.117, 5.945, -34.975
50076.940, -292.127, 5.942, -34.664
50076.960, -292.130, 5.891, -34.383
50076.970, -292.146, 5.935, -34.063
50076.980, -292.155, 5.932, -33.794
50077.000, -292.158, 5.881, -33.509
50077.010, -292.173, 5.926, -33.207
50077.030, -292.181, 5.923, -32.944
50077.040, -292.191, 5.920, -32.645
50077.050, -292.194, 5.869, -32.369
50077.070, -292.209, 5.913, -32.073
50077.080, -292.218, 5.911, -31.798
50077.090, -292.221, 5.859, -31.513
50077.110, -292.236, 5.904, -31.219
50077.120, -292.245, 5.901, -30.947
50077.140, -292.248, 5.850, -30.659
50077.150, -292.263, 5.895, -30.359
50077.160, -292.272, 5.892, -30.090
50077.180, -292.275, 5.841, -29.796
50077.190, -292.290, 5.886, -29.499
50077.210, -292.299, 5.883, -29.221
50077.220, -292.308, 5.880, -28.929
50077.230, -292.311, 5.829, -28.647
50077.250, -292.326, 5.875, -28.357
50077.260, -292.335, 5.872, -28.079
50077.270, -292.338, 5.821, -27.797
50077.290, -292.353, 5.866, -27.505
50077.300, -292.362, 5.863, -27.229
50077.320, -292.365, 5.812, -26.937
50077.330, -292.381, 5.857, -26.636
50077.340, -292.389, 5.855, -26.370
50077.360, -292.392, 5.804, -26.084
50077.370, -292.408, 5.849, -25.787
50077.390, -292.417, 5.846, -25.503
50077.400, -292.426, 5.844, -25.214
50077.410, -292.428, 5.793, -24.946
50077.430, -292.443, 5.838, -24.657
50077.440, -292.452, 5.836, -24.386
50077.450, -292.455, 5.785, -24.098
50077.470, -292.470, 5.830, -23.803
50077.480, -292.478, 5.828, -23.543
50077.500, -292.481, 5.777, -23.258
50077.510, -292.497, 5.822, -22.956
50077.520, -292.505, 5.820, -22.694
50077.540, -292.508, 5.769, -22.414
50077.550, -292.523, 5.815, -22.123
50077.570, -292.532, 5.812, -21.850
50077.580, -292.541, 5.810, -21.556
50077.590, -292.544, 5.759, -21.288
50077.610, -292.559, 5.805, -21.003
50077.620, -292.567, 5.803, -20.738
50077.640, -292.570, 5.752, -20.448
50077.650, -292.585, 5.798, -20.165
50077.660, -292.594, 5.796, -19.900
50077.680, -292.596, 5.745, -19.622
50077.690, -292.612, 5.791, -19.317
50077.700, -292.620, 5.789, -19.062
50077.720, -292.629, 5.786, -18.778
50077.730, -292.631, 5.736, -18.515
50077.750, -292.646, 5.782, -18.235
50077.760, -292.656, 5.779, -17.908
50077.770, -292.657, 5.729, -17.698
50077.790, -292.672, 5.775, -17.422
50077.800, -292.680, 5.773, -17.163
50077.820, -292.683, 5.723, -16.889
50077.830, -292.698, 5.769, -16.605
50077.840, -292.706, 5.767, -16.342
50077.860, -292.708, 5.717, -16.070
50077.870, -292.723, 5.763, -15.791
