Elapsed Time (s), Position (X), Position (Y), Position (Z)
56427.450, -278.195, 6.381, -65.799
56427.470, -278.194, 6.388, -65.840
56427.480, -278.193, 6.387, -65.878
56427.500, -278.191, 6.384, -65.920
56427.510, -278.190, 6.384, -65.959
56427.520, -278.189, 6.391, -65.996
56427.540, -278.187, 6.392, -66.031
56427.550, -278.186, 6.386, -66.069
56427.570, -278.185, 6.389, -66.104
56427.580, -278.184, 6.389, -66.136
56427.590, -278.183, 6.388, -66.170
56427.610, -278.182, 6.395, -66.202
56427.620, -278.181, 6.395, -66.232
56427.640, -278.180, 6.395, -66.264
56427.650, -278.179, 6.390, -66.293
56427.660, -278.178, 6.391, -66.321
56427.680, -278.177, 6.393, -66.347
56427.690, -278.176, 6.391, -66.376
56427.710, -278.175, 6.397, -66.400
56427.720, -278.174, 6.398, -66.423
56427.730, -278.173, 6.393, -66.448
56427.750, -278.173, 6.397, -66.471
56427.760, -278.172, 6.396, -66.491
56427.780, -278.171, 6.394, -66.513
56427.790, -278.170, 6.393, -66.532
56427.800, -278.170, 6.395, -66.554
56427.820, -278.169, 6.397, -66.569
56427.830, -278.169, 6.395, -66.584
56427.840, -278.168, 6.399, -66.600
56427.860, -278.168, 6.400, -66.614
56427.870, -278.167, 6.396, -66.628
56427.890, -278.167, 6.400, -66.641
56427.900, -278.166, 6.400, -66.652
56427.910, -278.166, 6.396, -66.663
56427.930, -278.166, 6.399, -66.673
56427.940, -278.165, 6.398, -66.681
56427.960, -278.165, 6.397, -66.689
56427.970, -278.165, 6.397, -66.696
56427.980, -278.165, 6.397, -66.701
56428.000, -278.165, 6.396, -66.706
56428.010, -278.164, 6.397, -66.709
56428.020, -278.164, 6.396, -66.712
56428.040, -278.164, 6.396, -66.713
56428.050, -278.164, 6.397, -66.713
56428.070, -278.164, 6.395, -66.713
56428.080, -278.164, 6.395, -66.713
56428.090, -278.164, 6.397, -66.713
56428.110, -278.164, 6.395, -66.713
56428.120, -278.164, 6.396, -66.713
56428.140, -278.164, 6.396, -66.713
56428.150, -278.164, 6.397, -66.713
56428.160, -278.164, 6.396, -66.713
56428.180, -278.164, 6.396, -66.713
56428.190, -278.164, 6.397, -66.713
56428.210, -278.164, 6.396, -66.713
56428.220, -278.164, 6.396, -66.713
56428.230, -278.164, 6.397, -66.713
56428.250, -278.164, 6.396, -66.713
56428.260, -278.164, 6.396, -66.713
56428.270, -278.164, 6.397, -66.713
56428.290, -278.164, 6.396, -66.713
56428.300, -278.164, 6.396, -66.713
56428.320, -278.164, 6.396, -66.713
56428.330, -278.164, 6.397, -66.713
56428.340, -278.164, 6.396, -66.713
56428.360, -278.164, 6.396, -66.713
56428.380, -278.164, 6.397, -66.713
56428.390, -278.164, 6.396, -66.713
56428.400, -278.164, 6.396, -66.713
56428.410, -278.164, 6.396, -66.713
56428.430, -278.164, 6.397, -66.713
56428.440, -278.164, 6.396, -66.713
56428.460, -278.164, 6.396, -66.713
56428.470, -278.164, 6.397, -66.713
56428.480, -278.164, 6.396, -66.713
56428.500, -278.164, 6.396, -66.713
56428.510, -278.164, 6.397, -66.713
56428.530, -278.164, 6.396, -66.713
56428.540, -278.164, 6.396, -66.713
56428.550, -278.164, 6.397, -66.713
56428.570, -278.164, 6.396, -66.713
56428.580, -278.164, 6.396, -66.713
56428.600, -278.164, 6.396, -66.713
56428.610, -278.164, 6.397, -66.713
56428.630, -278.164, 6.396, -66.713
56428.640, -278.164, 6.396, -66.713
56428.650, -278.164, 6.397, -66.713
56428.670, -278.164, 6.396, -66.713
56428.680, -278.164, 6.396, -66.713
56428.700, -278.164, 6.397, -66.713
56428.710, -278.164, 6.396, -66.713
56428.720, -278.164, 6.396, -66.713
56428.730, -278.164, 6.397, -66.713
56428.750, -278.164, 6.396, -66.713
56428.760, -278.164, 6.396, -66.713
56428.780, -278.164, 6.396, -66.713
56428.790, -278.164, 6.397, -66.713
56428.800, -278.164, 6.396, -66.713
56428.820, -278.164, 6.396, -66.713
56428.830, -278.164, 6.397, -66.713
56428.850, -278.164, 6.396, -66.713
56428.860, -278.164, 6.396, -66.713
56428.870, -278.164, 6.397, -66.713
56428.890, -278.164, 6.396, -66.713
56428.900, -278.164, 6.396, -66.713
56428.910, -278.164, 6.397, -66.713
56428.930, -278.164, 6.396, -66.713
56428.940, -278.164, 6.396, -66.713
56428.960, -278.164, 6.396, -66.713
56428.970, -278.164, 6.397, -66.713
56428.980, -278.164, 6.396, -66.713
56429.000, -278.164, 6.396, -66.713
56429.010, -278.164, 6.397, -66.713
56429.030, -278.164, 6.396, -66.713
56429.040, -278.164, 6.396, -66.713
56429.050, -278.164, 6.397, -66.713
56429.070, -278.164, 6.396, -66.713
56429.080, -278.164, 6.396, -66.713
56429.090, -278.164, 6.397, -66.713
56429.110, -278.164, 6.396, -66.713
56429.120, -278.164, 6.396, -66.713
56429.140, -278.164, 6.396, -66.713
56429.150, -278.164, 6.397, -66.713
56429.160, -278.164, 6.396, -66.713
56429.180, -278.164, 6.396, -66.713
56429.190, -278.164, 6.397, -66.713
56429.210, -278.164, 6.396, -66.713
56429.220, -278.164, 6.396, -66.713
56429.230, -278.164, 6.397, -66.713
56429.250, -278.164, 6.396, -66.713
56429.260, -278.164, 6.396, -66.713
56429.280, -278.164, 6.396, -66.713
56429.290, -278.164, 6.397, -66.713
56429.300, -278.164, 6.396, -66.713
56429.320, -278.164, 6.396, -66.713
56429.330, -278.164, 6.397, -66.713
56429.350, -278.164, 6.396, -66.713
56429.360, -278.164, 6.396, -66.713
56429.370, -278.164, 6.397, -66.713
56429.390, -278.164, 6.396, -66.713
56429.400, -278.164, 6.396, -66.713
56429.410, -278.164, 6.397, -66.713
56429.430, -278.164, 6.396, -66.713
56429.440, -278.164, 6.396, -66.713
56429.460, -278.164, 6.396, -66.713
56429.470, -278.164, 6.397, -66.713
56429.490, -278.164, 6.396, -66.713
56429.500, -278.164, 6.396, -66.713
56429.510, -278.164, 6.397, -66.713
56429.530, -278.164, 6.396, -66.713
56429.540, -278.164, 6.396, -66.713
56429.550, -278.164, 6.397, -66.713
56429.570, -278.164, 6.396, -66.713
56429.580, -278.164, 6.396, -66.713
56429.600, -278.164, 6.396, -66.713
56429.610, -278.164, 6.397, -66.713
56429.630, -278.164, 6.396, -66.713
56429.640, -278.164, 6.396, -66.713
56429.650, -278.164, 6.397, -66.713
56429.660, -278.164, 6.396, -66.713
56429.680, -278.164, 6.396, -66.713
56429.690, -278.164, 6.397, -66.713
56429.700, -278.164, 6.396, -66.713
56429.720, -278.164, 6.396, -66.713
56429.730, -278.164, 6.397, -66.713
56429.750, -278.164, 6.396, -66.713
56429.760, -278.164, 6.396, -66.713
56429.770, -278.164, 6.397, -66.713
56429.790, -278.164, 6.396, -66.713
56429.800, -278.164, 6.396, -66.713
56429.820, -278.164, 6.396, -66.713
56429.830, -278.164, 6.397, -66.713
56429.840, -278.164, 6.396, -66.713
56429.860, -278.164, 6.396, -66.713
56429.870, -278.164, 6.397, -66.713
56429.890, -278.164, 6.396, -66.713
56429.900, -278.164, 6.396, -66.713
56429.910, -278.164, 6.397, -66.713
56429.930, -278.164, 6.396, -66.713
56429.940, -278.164, 6.396, -66.713
56429.960, -278.164, 6.396, -66.713
56429.970, -278.164, 6.397, -66.713
56429.980, -278.164, 6.396, -66.713
56430.000, -278.164, 6.396, -66.713
56430.010, -278.164, 6.397, -66.713
56430.020, -278.164, 6.396, -66.713
56430.040, -278.164, 6.396, -66.713
56430.050, -278.164, 6.397, -66.713
56430.070, -278.164, 6.396, -66.713
56430.080, -278.164, 6.396, -66.713
56430.090, -278.164, 6.397, -66.713
56430.110, -278.164, 6.396, -66.713
56430.120, -278.164, 6.396, -66.713
56430.140, -278.164, 6.396, -66.713
56430.150, -278.164, 6.397, -66.713
56430.160, -278.164, 6.396, -66.713
56430.180, -278.164, 6.396, -66.713
56430.190, -278.164, 6.397, -66.713
56430.200, -278.164, 6.396, -66.713
56430.220, -278.164, 6.396, -66.713
56430.230, -278.164, 6.397, -66.713
56430.250, -278.164, 6.396, -66.713
56430.260, -278.164, 6.396, -66.713
56430.270, -278.164, 6.397, -66.713
56430.290, -278.164, 6.396, -66.713
56430.310, -278.164, 6.396, -66.713
56430.320, -278.164, 6.396, -66.713
56430.330, -278.164, 6.397, -66.713
56430.350, -278.164, 6.396, -66.713
56430.360, -278.164, 6.396, -66.713
56430.370, -278.164, 6.397, -66.713
56430.390, -278.164, 6.396, -66.713
56430.400, -278.164, 6.396, -66.713
56430.410, -278.164, 6.397, -66.713
56430.430, -278.164, 6.396, -66.713
56430.440, -278.164, 6.396, -66.713
56430.450, -278.164, 6.397, -66.713
56430.470, -278.164, 6.396, -66.713
56430.480, -278.164, 6.396, -66.713
56430.500, -278.164, 6.396, -66.713
56430.510, -278.164, 6.397, -66.713
56430.520, -278.164, 6.396, -66.713
56430.540, -278.164, 6.396, -66.713
56430.550, -278.164, 6.397, -66.713
56430.570, -278.164, 6.396, -66.713
56430.580, -278.164, 6.396, -66.713
56430.590, -278.164, 6.397, -66.713
56430.610, -278.164, 6.396, -66.713
56430.620, -278.164, 6.396, -66.713
56430.640, -278.164, 6.397, -66.713
56430.650, -278.164, 6.396, -66.713
56430.660, -278.164, 6.396, -66.713
56430.680, -278.164, 6.396, -66.713
56430.690, -278.164, 6.397, -66.713
56430.700, -278.164, 6.396, -66.713
56430.720, -278.164, 6.396, -66.713
56430.730, -278.164, 6.397, -66.713
56430.750, -278.164, 6.396, -66.713
56430.760, -278.164, 6.396, -66.713
56430.770, -278.164, 6.397, -66.713
56430.790, -278.164, 6.396, -66.713
56430.800, -278.164, 6.396, -66.713
56430.820, -278.164, 6.396, -66.713
56430.830, -278.164, 6.397, -66.713
56430.840, -278.164, 6.396, -66.713
56430.860, -278.164, 6.396, -66.713
56430.870, -278.164, 6.397, -66.713
56430.890, -278.164, 6.396, -66.713
56430.900, -278.164, 6.396, -66.713
56430.910, -278.164, 6.397, -66.713
56430.930, -278.164, 6.396, -66.713
56430.940, -278.164, 6.396, -66.713
56430.960, -278.164, 6.397, -66.713
56430.970, -278.164, 6.396, -66.713
56430.980, -278.164, 6.396, -66.713
56431.000, -278.164, 6.396, -66.713
56431.010, -278.164, 6.397, -66.713
56431.020, -278.164, 6.396, -66.713
56431.040, -278.164, 6.396, -66.713
56431.050, -278.164, 6.397, -66.713
56431.070, -278.164, 6.396, -66.713
56431.080, -278.164, 6.396, -66.713
56431.090, -278.164, 6.397, -66.713
56431.110, -278.164, 6.396, -66.713
56431.120, -278.164, 6.396, -66.713
56431.140, -278.164, 6.396, -66.713
56431.150, -278.164, 6.397, -66.713
56431.160, -278.164, 6.396, -66.713
56431.180, -278.164, 6.396, -66.713
56431.190, -278.164, 6.397, -66.713
56431.200, -278.164, 6.396, -66.713
56431.220, -278.164, 6.396, -66.713
56431.230, -278.164, 6.397, -66.713
56431.250, -278.164, 6.396, -66.713
56431.260, -278.164, 6.396, -66.713
56431.270, -278.164, 6.397, -66.713
56431.290, -278.164, 6.396, -66.713
56431.300, -278.164, 6.396, -66.713
56431.320, -278.164, 6.396, -66.713
56431.330, -278.164, 6.397, -66.713
56431.340, -278.164, 6.396, -66.713
56431.360, -278.164, 6.396, -66.713
56431.370, -278.164, 6.397, -66.713
56431.390, -278.164, 6.396, -66.713
56431.400, -278.164, 6.396, -66.713
56431.410, -278.164, 6.397, -66.713
56431.430, -278.164, 6.396, -66.713
56431.440, -278.164, 6.396, -66.713
56431.450, -278.164, 6.397, -66.713
56431.470, -278.164, 6.396, -66.713
56431.480, -278.164, 6.396, -66.713
56431.500, -278.164, 6.396, -66.713
56431.510, -278.164, 6.397, -66.713
56431.520, -278.164, 6.396, -66.713
56431.540, -278.164, 6.396, -66.713
56431.550, -278.164, 6.397, -66.713
56431.570, -278.164, 6.396, -66.713
56431.580, -278.164, 6.396, -66.713
56431.590, -278.164, 6.397, -66.713
56431.610, -278.164, 6.396, -66.713
56431.620, -278.164, 6.396, -66.713
56431.640, -278.164, 6.397, -66.713
56431.650, -278.164, 6.396, -66.713
56431.660, -278.164, 6.396, -66.713
56431.680, -278.164, 6.396, -66.713
56431.690, -278.164, 6.397, -66.713
56431.700, -278.164, 6.396, -66.713
56431.720, -278.164, 6.396, -66.713
56431.730, -278.164, 6.397, -66.713
56431.750, -278.164, 6.396, -66.713
56431.760, -278.164, 6.396, -66.713
56431.770, -278.164, 6.397, -66.713
56431.790, -278.164, 6.396, -66.713
56431.800, -278.164, 6.396, -66.713
56431.820, -278.164, 6.396, -66.713
56431.830, -278.164, 6.397, -66.713
56431.840, -278.164, 6.396, -66.713
56431.860, -278.164, 6.396, -66.713
56431.870, -278.164, 6.397, -66.713
56431.890, -278.164, 6.396, -66.713
56431.900, -278.164, 6.396, -66.713
56431.910, -278.164, 6.397, -66.713
56431.930, -278.164, 6.396, -66.713
56431.940, -278.164, 6.396, -66.713
56431.950, -278.164, 6.397, -66.713
56431.970, -278.164, 6.396, -66.713
56431.980, -278.164, 6.396, -66.713
56432.000, -278.164, 6.396, -66.713
56432.010, -278.164, 6.397, -66.713
56432.030, -278.164, 6.396, -66.713
56432.040, -278.164, 6.396, -66.713
56432.050, -278.164, 6.397, -66.713
56432.070, -278.164, 6.396, -66.713
56432.080, -278.164, 6.396, -66.713
56432.090, -278.164, 6.397, -66.713
56432.110, -278.164, 6.396, -66.713
56432.120, -278.164, 6.396, -66.713
56432.140, -278.164, 6.396, -66.713
56432.150, -278.164, 6.397, -66.713
56432.160, -278.164, 6.396, -66.713
56432.180, -278.164, 6.396, -66.713
56432.190, -278.164, 6.397, -66.713
56432.210, -278.164, 6.396, -66.713
56432.220, -278.164, 6.396, -66.713
56432.230, -278.164, 6.397, -66.713
56432.250, -278.164, 6.396, -66.713
56432.260, -278.164, 6.396, -66.713
56432.270, -278.164, 6.397, -66.713
56432.290, -278.164, 6.396, -66.713
56432.300, -278.164, 6.396, -66.713
56432.320, -278.164, 6.397, -66.713
56432.330, -278.164, 6.396, -66.713
56432.340, -278.164, 6.396, -66.713
56432.360, -278.164, 6.396, -66.713
56432.370, -278.164, 6.397, -66.713
56432.390, -278.164, 6.396, -66.713
56432.400, -278.164, 6.396, -66.713
56432.410, -278.164, 6.397, -66.713
56432.430, -278.164, 6.396, -66.713
56432.440, -278.164, 6.396, -66.713
56432.450, -278.164, 6.397, -66.713
56432.470, -278.164, 6.396, -66.713
56432.480, -278.164, 6.396, -66.713
56432.500, -278.164, 6.396, -66.713
56432.510, -278.164, 6.397, -66.713
56432.520, -278.164, 6.396, -66.713
56432.540, -278.164, 6.396, -66.713
56432.550, -278.164, 6.397, -66.713
56432.570, -278.164, 6.396, -66.713
56432.580, -278.164, 6.396, -66.713
56432.590, -278.164, 6.397, -66.713
56432.610, -278.164, 6.396, -66.713
56432.620, -278.164, 6.396, -66.713
56432.630, -278.164, 6.397, -66.713
56432.650, -278.164, 6.396, -66.713
56432.660, -278.164, 6.396, -66.713
56432.680, -278.164, 6.396, -66.713
56432.690, -278.164, 6.397, -66.713
56432.700, -278.164, 6.396, -66.713
56432.720, -278.164, 6.396, -66.713
56432.730, -278.164, 6.397, -66.713
56432.750, -278.164, 6.396, -66.713
56432.760, -278.164, 6.396, -66.713
56432.770, -278.164, 6.397, -66.713
56432.790, -278.164, 6.396, -66.713
56432.800, -278.164, 6.396, -66.713
56432.820, -278.164, 6.397, -66.713
56432.830, -278.164, 6.396, -66.713
56432.840, -278.164, 6.396, -66.713
56432.860, -278.164, 6.396, -66.713
56432.870, -278.164, 6.397, -66.713
56432.880, -278.164, 6.396, -66.713
56432.900, -278.164, 6.396, -66.713
56432.910, -278.164, 6.397, -66.713
56432.930, -278.164, 6.396, -66.713
56432.940, -278.164, 6.396, -66.713
56432.950, -278.164, 6.397, -66.713
56432.970, -278.164, 6.396, -66.713
56432.980, -278.164, 6.396, -66.713
56433.000, -278.164, 6.397, -66.713
56433.010, -278.164, 6.396, -66.713
56433.020, -278.164, 6.396, -66.713
56433.040, -278.164, 6.396, -66.713
56433.050, -278.164, 6.397, -66.713
56433.070, -278.164, 6.396, -66.713
56433.080, -278.164, 6.396, -66.714
56433.090, -278.164, 6.397, -66.715
56433.110, -278.164, 6.397, -66.718
56433.120, -278.164, 6.397, -66.722
56433.130, -278.164, 6.397, -66.727
56433.150, -278.164, 6.398, -66.734
56433.160, -278.164, 6.399, -66.741
56433.180, -278.163, 6.399, -66.750
56433.190, -278.163, 6.398, -66.760
56433.200, -278.162, 6.401, -66.771
56433.220, -278.162, 6.401, -66.783
56433.230, -278.162, 6.398, -66.797
56433.250, -278.161, 6.402, -66.811
56433.260, -278.161, 6.402, -66.826
56433.270, -278.160, 6.399, -66.843
56433.290, -278.159, 6.402, -66.862
56433.300, -278.159, 6.401, -66.880
56433.320, -278.158, 6.400, -66.901
56433.330, -278.157, 6.398, -66.922
56433.340, -278.157, 6.399, -66.943
56433.360, -278.156, 6.401, -66.968
56433.370, -278.155, 6.401, -66.992
56433.380, -278.154, 6.404, -67.018
56433.400, -278.153, 6.405, -67.044
56433.410, -278.152, 6.402, -67.073
56433.430, -278.151, 6.403, -67.102
56433.440, -278.150, 6.401, -67.131
56433.450, -278.149, 6.403, -67.163
56433.470, -278.148, 6.405, -67.195
56433.480, -278.147, 6.406, -67.227
56433.500, -278.146, 6.407, -67.263
56433.510, -278.145, 6.405, -67.299
56433.520, -278.144, 6.404, -67.335
56433.540, -278.142, 6.404, -67.372
56433.550, -278.141, 6.406, -67.411
56433.570, -278.140, 6.409, -67.451
56433.580, -278.138, 6.409, -67.489
56433.590, -278.137, 6.408, -67.533
56433.610, -278.136, 6.405, -67.576
56433.620, -278.134, 6.409, -67.618
56433.630, -278.133, 6.410, -67.664
56433.650, -278.131, 6.412, -67.710
56433.660, -278.129, 6.410, -67.754
56433.680, -278.128, 6.409, -67.815
56433.690, -278.126, 6.412, -67.853
56433.700, -278.124, 6.414, -67.910
56433.720, -278.123, 6.413, -67.958
56433.730, -278.121, 6.414, -68.010
56433.750, -278.119, 6.415, -68.062
56433.760, -278.118, 6.417, -68.112
56433.770, -278.116, 6.416, -68.168
56433.790, -278.114, 6.413, -68.223
56433.800, -278.112, 6.418, -68.277
56433.820, -278.110, 6.419, -68.337
56433.830, -278.108, 6.419, -68.396
56433.840, -278.106, 6.418, -68.455
56433.860, -278.104, 6.421, -68.510
56433.870, -278.102, 6.422, -68.573
56433.880, -278.100, 6.417, -68.635
56433.900, -278.098, 6.422, -68.696
56433.910, -278.096, 6.424, -68.765
56433.930, -278.093, 6.421, -68.829
56433.940, -278.092, 6.423, -68.889
56433.950, -278.089, 6.427, -68.959
56433.970, -278.087, 6.424, -69.028
56433.980, -278.085, 6.424, -69.092
56434.000, -278.082, 6.428, -69.165
56434.010, -278.080, 6.430, -69.235
56434.020, -278.078, 6.427, -69.304
56434.040, -278.075, 6.430, -69.372
56434.050, -278.073, 6.433, -69.448
56434.060, -278.070, 6.429, -69.522
56434.080, -278.068, 6.433, -69.593
56434.090, -278.065, 6.436, -69.673
56434.110, -278.063, 6.433, -69.749
56434.120, -278.060, 6.435, -69.821
56434.130, -278.058, 6.439, -69.902
56434.150, -278.055, 6.436, -69.980
56434.160, -278.052, 6.436, -70.065
56434.180, -278.050, 6.435, -70.142
56434.190, -278.047, 6.443, -70.222
56434.200, -278.044, 6.437, -70.303
56434.220, -278.041, 6.440, -70.384
56434.230, -278.039, 6.447, -70.471
56434.250, -278.036, 6.438, -70.556
56434.260, -278.033, 6.444, -70.638
56434.270, -278.030, 6.450, -70.727
56434.290, -278.027, 6.444, -70.814
56434.300, -278.024, 6.445, -70.896
56434.320, -278.021, 6.453, -70.991
56434.330, -278.018, 6.448, -71.079
56434.340, -278.015, 6.445, -71.163
56434.360, -278.012, 6.450, -71.257
56434.370, -278.009, 6.458, -71.351
56434.380, -278.006, 6.451, -71.442
56434.400, -278.003, 6.452, -71.531
56434.410, -278.000, 6.462, -71.630
56434.430, -277.996, 6.455, -71.725
56434.440, -277.993, 6.452, -71.814
56434.450, -277.990, 6.466, -71.914
56434.470, -277.987, 6.452, -72.014
56434.480, -277.984, 6.459, -72.101
56434.500, -277.980, 6.457, -72.205
56434.510, -277.977, 6.471, -72.306
56434.520, -277.973, 6.459, -72.426
56434.540, -277.971, 6.464, -72.500
56434.550, -277.967, 6.475, -72.617
56434.570, -277.963, 6.465, -72.717
56434.580, -277.960, 6.464, -72.811
56434.590, -277.957, 6.479, -72.919
56434.610, -277.953, 6.466, -73.020
56434.620, -277.950, 6.467, -73.120
56434.640, -277.946, 6.467, -73.229
56434.650, -277.942, 6.485, -73.340
56434.660, -277.939, 6.468, -73.439
56434.680, -277.936, 6.470, -73.538
56434.690, -277.932, 6.489, -73.645
56434.700, -277.928, 6.472, -73.755
56434.720, -277.925, 6.471, -73.856
56434.730, -277.921, 6.493, -73.968
56434.750, -277.917, 6.473, -74.079
56434.760, -277.914, 6.476, -74.184
56434.770, -277.910, 6.498, -74.302
56434.790, -277.906, 6.478, -74.416
56434.800, -277.902, 6.476, -74.521
56434.820, -277.899, 6.502, -74.645
56434.830, -277.895, 6.478, -74.755
56434.840, -277.891, 6.481, -74.862
56434.860, -277.887, 6.480, -74.983
56434.870, -277.883, 6.508, -75.102
56434.890, -277.880, 6.483, -75.210
56434.900, -277.876, 6.482, -75.322
56434.910, -277.872, 6.513, -75.449
56434.930, -277.868, 6.481, -75.564
56434.940, -277.863, 6.488, -75.672
56434.950, -277.860, 6.518, -75.797
56434.970, -277.856, 6.490, -75.914
56434.980, -277.852, 6.492, -76.030
56435.000, -277.848, 6.522, -76.155
56435.010, -277.844, 6.496, -76.276
56435.020, -277.840, 6.493, -76.393
56435.040, -277.835, 6.497, -76.519
56435.050, -277.832, 6.529, -76.642
56435.070, -277.827, 6.498, -76.764
56435.080, -277.823, 6.502, -76.883
56435.090, -277.820, 6.534, -77.008
56435.110, -277.815, 6.505, -77.136
56435.120, -277.811, 6.505, -77.253
56435.130, -277.807, 6.539, -77.385
56435.150, -277.802, 6.509, -77.513
56435.160, -277.798, 6.507, -77.632
56435.180, -277.794, 6.510, -77.764
56435.190, -277.790, 6.546, -77.892
56435.200, -277.785, 6.529, -78.020
56435.220, -277.781, 6.586, -78.144
56435.230, -277.777, 6.551, -78.280
56435.250, -277.772, 6.585, -78.409
56435.260, -277.768, 6.583, -78.529
56435.270, -277.764, 6.556, -78.664
56435.290, -277.759, 6.583, -78.793
56435.300, -277.755, 6.580, -78.923
56435.320, -277.750, 6.578, -79.060
56435.330, -277.747, 6.564, -79.192
56435.340, -277.741, 6.578, -79.321
56435.360, -277.736, 6.576, -79.481
56435.370, -277.733, 6.569, -79.586
56435.390, -277.728, 6.575, -79.716
56435.400, -277.724, 6.573, -79.839
56435.410, -277.720, 6.574, -79.980
56435.430, -277.714, 6.573, -80.116
56435.440, -277.710, 6.571, -80.248
56435.450, -277.706, 6.580, -80.388
56435.470, -277.700, 6.571, -80.529
56435.480, -277.696, 6.569, -80.651
56435.500, -277.692, 6.567, -80.792
56435.510, -277.688, 6.587, -80.936
56435.520, -277.683, 6.569, -81.071
56435.540, -277.679, 6.568, -81.200
56435.550, -277.675, 6.593, -81.338
56435.570, -277.669, 6.571, -81.475
56435.580, -277.665, 6.570, -81.611
56435.590, -277.661, 6.599, -81.751
56435.610, -277.654, 6.573, -81.890
56435.620, -277.651, 6.572, -82.028
56435.640, -277.647, 6.604, -82.172
56435.650, -277.640, 6.576, -82.314
56435.660, -277.637, 6.576, -82.450
56435.680, -277.632, 6.575, -82.592
56435.690, -277.628, 6.612, -82.733
56435.700, -277.623, 6.581, -82.875
56435.720, -277.618, 6.579, -83.008
56435.730, -277.614, 6.618, -83.154
56435.750, -277.608, 6.587, -83.301
56435.760, -277.604, 6.605, -83.435
56435.770, -277.599, 6.624, -83.584
56435.790, -277.594, 6.662, -83.725
56435.800, -277.589, 6.660, -83.863
56435.820, -277.584, 6.658, -84.013
56435.830, -277.580, 6.632, -84.160
56435.840, -277.574, 6.658, -84.302
56435.860, -277.570, 6.656, -84.438
56435.870, -277.566, 6.638, -84.585
56435.890, -277.560, 6.656, -84.731
56435.900, -277.555, 6.654, -84.869
56435.910, -277.551, 6.644, -85.022
56435.930, -277.546, 6.662, -85.165
56435.940, -277.541, 6.660, -85.303
56435.950, -277.537, 6.650, -85.454
56435.970, -277.531, 6.668, -85.601
56435.980, -277.526, 6.667, -85.739
56436.000, -277.522, 6.667, -85.892
56436.010, -277.517, 6.658, -86.037
56436.020, -277.512, 6.671, -86.187
56436.040, -277.507, 6.671, -86.325
56436.050, -277.503, 6.664, -86.475
56436.070, -277.497, 6.681, -86.621
56436.080, -277.492, 6.680, -86.760
56436.090, -277.488, 6.670, -86.916
56436.110, -277.483, 6.688, -87.062
56436.120, -277.478, 6.687, -87.203
56436.130, -277.473, 6.676, -87.357
56436.150, -277.468, 6.692, -87.505
56436.160, -277.463, 6.693, -87.647
56436.180, -277.458, 6.694, -87.801
56436.190, -277.453, 6.685, -87.948
56436.210, -277.447, 6.706, -88.126
56436.220, -277.443, 6.705, -88.234
56436.230, -277.438, 6.691, -88.412
56436.250, -277.433, 6.716, -88.557
56436.260, -277.428, 6.717, -88.695
56436.270, -277.423, 6.697, -88.847
56436.290, -277.417, 6.735, -88.994
56436.300, -277.413, 6.738, -89.132
56436.320, -277.408, 6.737, -89.287
56436.330, -277.404, 6.706, -89.434
56436.340, -277.399, 6.741, -89.581
56436.360, -277.394, 6.741, -89.720
56436.370, -277.389, 6.712, -89.875
56436.390, -277.384, 6.745, -90.029
56436.400, -277.379, 6.745, -90.168
56436.410, -277.374, 6.718, -90.320
56436.430, -277.369, 6.747, -90.468
56436.440, -277.365, 6.749, -90.614
56436.450, -277.359, 6.725, -90.771
56436.470, -277.354, 6.749, -90.915
56436.480, -277.350, 6.751, -91.060
56436.500, -277.344, 6.752, -91.213
56436.510, -277.339, 6.733, -91.361
56436.520, -277.334, 6.754, -91.514
56436.540, -277.329, 6.755, -91.657
56436.550, -277.324, 6.740, -91.822
56436.570, -277.319, 6.756, -91.959
56436.580, -277.314, 6.759, -92.096
56436.590, -277.309, 6.746, -92.256
56436.610, -277.304, 6.761, -92.402
56436.620, -277.300, 6.763, -92.546
56436.630, -277.294, 6.752, -92.704
56436.650, -277.289, 6.769, -92.850
56436.660, -277.285, 6.766, -92.992
56436.680, -277.280, 6.775, -93.144
56436.690, -277.274, 6.761, -93.295
56436.700, -277.270, 6.777, -93.446
56436.720, -277.265, 6.780, -93.589
56436.730, -277.259, 6.767, -93.743
56436.750, -277.255, 6.787, -93.890
56436.760, -277.250, 6.785, -94.030
56436.770, -277.245, 6.774, -94.184
56436.790, -277.240, 6.795, -94.330
56436.800, -277.235, 6.794, -94.475
56436.820, -277.230, 6.780, -94.629
56436.830, -277.225, 6.803, -94.776
56436.840, -277.221, 6.803, -94.918
56436.860, -277.215, 6.803, -95.070
56436.870, -277.210, 6.789, -95.217
56436.880, -277.205, 6.811, -95.370
56436.900, -277.201, 6.809, -95.511
56436.910, -277.195, 6.795, -95.657
56436.930, -277.191, 6.818, -95.808
56436.940, -277.186, 6.818, -95.947
56436.950, -277.181, 6.802, -96.100
56436.970, -277.175, 6.825, -96.246
56436.980, -277.171, 6.826, -96.386
56437.000, -277.166, 6.824, -96.536
56437.010, -277.161, 6.810, -96.686
56437.020, -277.156, 6.834, -96.831
56437.040, -277.150, 6.832, -97.002
56437.050, -277.146, 6.817, -97.118
56437.070, -277.141, 6.840, -97.283
56437.080, -277.136, 6.841, -97.420
56437.090, -277.131, 6.823, -97.568
56437.110, -277.127, 6.846, -97.710
56437.120, -277.122, 6.848, -97.846
56437.140, -277.117, 6.830, -97.998
