Elapsed Time (s), Position (X), Position (Y), Position (Z)
56427.450, -282.715, 6.338, -65.827
56427.470, -282.710, -85.060, -65.973
56427.480, -282.706, -85.062, -66.108
56427.500, -282.702, -85.065, -66.261
56427.510, -282.697, 6.343, -66.404
56427.520, -282.693, -85.066, -66.548
56427.540, -282.689, -85.069, -66.682
56427.550, -282.684, 6.347, -66.832
56427.570, -282.680, -85.070, -66.973
56427.580, -282.676, -85.073, -67.104
56427.590, -282.672, 6.351, -67.247
56427.610, -282.668, -85.074, -67.386
56427.620, -282.663, -85.077, -67.519
56427.640, -282.659, -85.079, -67.663
56427.650, -282.655, 6.356, -67.801
56427.660, -282.651, -85.081, -67.935
56427.680, -282.647, -85.083, -68.064
56427.690, -282.642, 6.360, -68.209
56427.710, -282.638, -85.085, -68.339
56427.720, -282.634, -85.087, -68.464
56427.730, -282.630, 6.364, -68.604
56427.750, -282.626, -85.089, -68.736
56427.760, -282.622, -85.092, -68.860
56427.780, -282.618, 6.368, -68.994
56427.790, -282.614, -85.093, -69.123
56427.800, -282.609, -85.095, -69.273
56427.820, -282.605, -85.098, -69.383
56427.830, -282.601, 6.373, -69.505
56427.840, -282.597, -85.100, -69.631
56427.860, -282.594, -85.103, -69.751
56427.870, -282.589, 6.376, -69.882
56427.890, -282.585, -85.104, -70.006
56427.900, -282.581, -85.107, -70.128
56427.910, -282.578, 6.380, -70.250
56427.930, -282.574, -85.108, -70.374
56427.940, -282.570, -85.111, -70.491
56427.960, -282.566, 6.384, -70.620
56427.970, -282.562, -85.112, -70.736
56427.980, -282.558, -85.115, -70.850
56428.000, -282.554, -85.118, -70.972
56428.010, -282.550, 6.388, -71.092
56428.020, -282.546, -85.119, -71.208
56428.040, -282.543, -85.122, -71.317
56428.050, -282.539, 6.392, -71.437
56428.070, -282.535, -85.124, -71.553
56428.080, -282.531, -85.126, -71.662
56428.090, -282.527, 6.396, -71.787
56428.110, -282.523, -85.128, -71.897
56428.120, -282.520, -85.131, -72.006
56428.140, -282.516, -85.133, -72.125
56428.150, -282.512, 6.400, -72.245
56428.160, -282.508, -85.135, -72.357
56428.180, -282.504, -85.138, -72.464
56428.190, -282.500, 6.404, -72.584
56428.210, -282.497, -85.139, -72.699
56428.220, -282.493, -85.142, -72.809
56428.230, -282.489, 6.408, -72.931
56428.250, -282.485, -85.143, -73.044
56428.260, -282.481, -85.146, -73.151
56428.270, -282.477, 6.411, -73.273
56428.290, -282.473, -85.147, -73.390
56428.300, -282.469, -85.150, -73.503
56428.320, -282.465, -85.153, -73.618
56428.330, -282.462, 6.416, -73.733
56428.340, -282.458, -85.154, -73.847
56428.360, -282.454, -85.157, -73.955
56428.380, -282.450, 6.420, -74.073
56428.390, -282.446, -85.159, -74.190
56428.400, -282.442, -85.161, -74.315
56428.410, -282.438, -85.164, -74.434
56428.430, -282.434, 6.425, -74.551
56428.440, -282.430, -85.165, -74.663
56428.460, -282.426, -85.168, -74.777
56428.470, -282.422, 6.429, -74.891
56428.480, -282.418, -85.169, -75.007
56428.500, -282.414, -85.172, -75.117
56428.510, -282.410, 6.432, -75.238
56428.530, -282.406, -85.173, -75.349
56428.540, -282.402, -85.176, -75.461
56428.550, -282.398, 6.436, -75.580
56428.570, -282.394, -85.178, -75.696
56428.580, -282.390, -85.180, -75.803
56428.600, -282.386, -85.183, -75.924
56428.610, -282.382, 6.441, -76.039
56428.630, -282.378, -85.184, -76.155
56428.640, -282.374, -85.187, -76.263
56428.650, -282.369, 6.445, -76.412
56428.670, -282.366, -85.188, -76.500
56428.680, -282.362, -85.191, -76.619
56428.700, -282.358, 6.449, -76.739
56428.710, -282.354, -85.192, -76.855
56428.720, -282.350, -85.195, -76.960
56428.730, -282.346, 6.453, -77.078
56428.750, -282.342, -85.196, -77.192
56428.760, -282.338, -85.199, -77.302
56428.780, -282.334, -85.202, -77.418
56428.790, -282.330, 6.458, -77.531
56428.800, -282.325, -85.203, -77.649
56428.820, -282.322, -85.206, -77.757
56428.830, -282.317, 6.462, -77.876
56428.850, -282.313, -85.207, -77.991
56428.860, -282.309, -85.210, -78.109
56428.870, -282.305, 6.466, -78.220
56428.890, -282.301, -85.211, -78.331
56428.900, -282.297, -85.214, -78.439
56428.910, -282.293, 6.469, -78.554
56428.930, -282.289, -85.215, -78.670
56428.940, -282.285, -85.218, -78.782
56428.960, -282.281, -85.220, -78.902
56428.970, -282.277, 6.475, -79.016
56428.980, -282.273, -85.221, -79.132
56429.000, -282.269, -85.224, -79.239
56429.010, -282.264, 6.479, -79.360
56429.030, -282.260, -85.225, -79.475
56429.040, -282.256, -85.228, -79.586
56429.050, -282.252, 6.483, -79.711
56429.070, -282.247, -85.229, -79.831
56429.080, -282.244, -85.232, -79.927
56429.090, -282.239, 6.486, -80.048
56429.110, -282.236, -85.233, -80.158
56429.120, -282.232, -85.236, -80.265
56429.140, -282.227, -85.238, -80.388
56429.150, -282.223, 6.492, -80.502
56429.160, -282.219, -85.240, -80.616
56429.180, -282.215, -85.242, -80.726
56429.190, -282.210, 6.496, -80.847
56429.210, -282.206, -85.243, -80.960
56429.220, -282.202, -85.246, -81.069
56429.230, -282.198, 6.500, -81.188
56429.250, -282.194, -85.247, -81.305
56429.260, -282.190, -85.250, -81.414
56429.280, -282.185, -85.252, -81.535
56429.290, -282.181, 6.505, -81.649
56429.300, -282.177, -85.254, -81.765
56429.320, -282.173, -85.256, -81.874
56429.330, -282.168, 6.509, -81.993
56429.350, -282.164, -85.257, -82.107
56429.360, -282.160, -85.260, -82.215
56429.370, -282.156, 6.513, -82.333
56429.390, -282.152, -85.261, -82.450
56429.400, -282.148, -85.264, -82.557
56429.410, -282.143, 6.517, -82.677
56429.430, -282.139, -85.265, -82.792
56429.440, -282.135, -85.268, -82.901
56429.460, -282.130, -85.270, -83.022
56429.470, -282.126, 6.523, -83.138
56429.490, -282.121, -85.271, -83.278
56429.500, -282.118, -85.274, -83.359
56429.510, -282.113, 6.527, -83.493
56429.530, -282.108, -85.275, -83.610
56429.540, -282.105, -85.277, -83.711
56429.550, -282.100, 6.531, -83.828
56429.570, -282.096, -85.279, -83.941
56429.580, -282.092, -85.281, -84.048
56429.600, -282.087, -85.284, -84.181
56429.610, -282.083, 6.537, -84.289
56429.630, -282.079, -85.285, -84.402
56429.640, -282.075, -85.288, -84.503
56429.650, -282.070, 6.541, -84.621
56429.660, -282.066, -85.289, -84.736
56429.680, -282.062, -85.291, -84.840
56429.690, -282.057, 6.545, -84.963
56429.700, -282.053, -85.292, -85.074
56429.720, -282.049, -85.295, -85.174
56429.730, -282.045, 6.549, -85.289
56429.750, -282.041, -85.296, -85.401
56429.760, -282.037, -85.299, -85.512
56429.770, -282.032, 6.553, -85.628
56429.790, -282.028, -85.300, -85.746
56429.800, -282.024, -85.302, -85.855
56429.820, -282.019, -85.305, -85.973
56429.830, -282.015, 6.559, -86.090
56429.840, -282.010, -85.306, -86.201
56429.860, -282.006, -85.309, -86.309
56429.870, -282.002, 6.563, -86.431
56429.890, -281.997, -85.310, -86.543
56429.900, -281.993, -85.312, -86.654
56429.910, -281.989, 6.567, -86.771
56429.930, -281.984, -85.313, -86.884
56429.940, -281.980, -85.316, -86.994
56429.960, -281.976, -85.318, -87.113
56429.970, -281.971, 6.573, -87.230
56429.980, -281.967, -85.319, -87.342
56430.000, -281.962, -85.322, -87.451
56430.010, -281.958, 6.577, -87.568
56430.020, -281.954, -85.323, -87.682
56430.040, -281.949, -85.325, -87.791
56430.050, -281.945, 6.581, -87.909
56430.070, -281.940, -85.326, -88.025
56430.080, -281.936, -85.329, -88.130
56430.090, -281.932, 6.586, -88.251
56430.110, -281.927, -85.330, -88.371
56430.120, -281.923, -85.333, -88.472
56430.140, -281.918, -85.335, -88.590
56430.150, -281.914, 6.591, -88.702
56430.160, -281.910, -85.336, -88.816
56430.180, -281.906, -85.339, -88.920
56430.190, -281.901, 6.596, -89.041
56430.200, -281.896, -85.340, -89.152
56430.220, -281.892, -85.342, -89.261
56430.230, -281.888, 6.600, -89.377
56430.250, -281.883, -85.343, -89.491
56430.260, -281.879, -85.346, -89.598
56430.270, -281.874, 6.604, -89.721
56430.290, -281.870, -85.347, -89.835
56430.310, -281.865, -85.349, -89.947
56430.320, -281.861, -85.351, -90.066
56430.330, -281.855, 6.611, -90.218
56430.350, -281.852, -85.352, -90.296
56430.360, -281.847, -85.355, -90.407
56430.370, -281.842, 6.615, -90.529
56430.390, -281.838, -85.356, -90.642
56430.400, -281.834, -85.359, -90.736
56430.410, -281.830, 6.619, -90.849
56430.430, -281.825, -85.360, -90.967
56430.440, -281.821, -85.362, -91.068
56430.450, -281.817, 6.623, -91.180
56430.470, -281.812, -85.363, -91.291
56430.480, -281.808, -85.366, -91.399
56430.500, -281.803, -85.368, -91.517
56430.510, -281.799, 6.629, -91.630
56430.520, -281.794, -85.369, -91.742
56430.540, -281.790, -85.372, -91.850
56430.550, -281.785, 6.633, -91.966
56430.570, -281.781, -85.373, -92.081
56430.580, -281.777, -85.375, -92.187
56430.590, -281.772, 6.638, -92.305
56430.610, -281.767, -85.376, -92.420
56430.620, -281.763, -85.378, -92.525
56430.640, -281.758, 6.642, -92.648
56430.650, -281.754, -85.379, -92.756
56430.660, -281.750, -85.382, -92.862
56430.680, -281.745, -85.384, -92.979
56430.690, -281.740, 6.648, -93.093
56430.700, -281.736, -85.385, -93.204
56430.720, -281.731, -85.388, -93.312
56430.730, -281.727, 6.653, -93.428
56430.750, -281.722, -85.389, -93.541
56430.760, -281.718, -85.391, -93.649
56430.770, -281.713, 6.657, -93.768
56430.790, -281.708, -85.392, -93.884
56430.800, -281.704, -85.395, -93.985
56430.820, -281.700, -85.397, -94.100
56430.830, -281.695, 6.663, -94.211
56430.840, -281.691, -85.398, -94.325
56430.860, -281.686, -85.400, -94.430
56430.870, -281.682, 6.668, -94.546
56430.890, -281.677, -85.401, -94.661
56430.900, -281.673, -85.404, -94.764
56430.910, -281.668, 6.672, -94.883
56430.930, -281.663, -85.405, -94.993
56430.940, -281.659, -85.407, -95.101
56430.960, -281.654, 6.676, -95.215
56430.970, -281.650, -85.408, -95.327
56430.980, -281.645, -85.411, -95.434
56431.000, -281.641, -85.413, -95.551
56431.010, -281.636, 6.682, -95.663
56431.020, -281.632, -85.414, -95.775
56431.040, -281.627, -85.416, -95.881
56431.050, -281.622, 6.687, -95.996
56431.070, -281.618, -85.417, -96.108
56431.080, -281.613, -85.420, -96.216
56431.090, -281.609, 6.691, -96.329
56431.110, -281.604, -85.420, -96.441
56431.120, -281.600, -85.423, -96.546
56431.140, -281.595, -85.425, -96.663
56431.150, -281.591, 6.698, -96.775
56431.160, -281.585, -85.426, -96.911
56431.180, -281.582, -85.429, -96.992
56431.190, -281.577, 6.702, -97.106
56431.200, -281.572, -85.430, -97.213
56431.220, -281.568, -85.432, -97.318
56431.230, -281.563, 6.706, -97.433
56431.250, -281.558, -85.433, -97.552
56431.260, -281.554, -85.435, -97.652
56431.270, -281.550, 6.711, -97.766
56431.290, -281.545, -85.436, -97.876
56431.300, -281.540, -85.439, -97.986
56431.320, -281.536, -85.441, -98.101
56431.330, -281.531, 6.717, -98.211
56431.340, -281.527, -85.442, -98.320
56431.360, -281.522, -85.444, -98.425
56431.370, -281.517, 6.722, -98.542
56431.390, -281.513, -85.445, -98.657
56431.400, -281.508, -85.448, -98.757
56431.410, -281.504, 6.726, -98.871
56431.430, -281.499, -85.449, -98.984
56431.440, -281.495, -85.451, -99.087
56431.450, -281.490, 6.731, -99.202
56431.470, -281.485, -85.452, -99.314
56431.480, -281.481, -85.454, -99.419
56431.500, -281.476, -85.457, -99.536
56431.510, -281.471, 6.737, -99.642
56431.520, -281.467, -85.457, -99.754
56431.540, -281.462, -85.460, -99.858
56431.550, -281.458, 6.741, -99.970
56431.570, -281.453, -85.461, -100.080
56431.580, -281.449, -85.463, -100.186
56431.590, -281.444, 6.746, -100.300
56431.610, -281.439, -85.464, -100.410
56431.620, -281.435, -85.466, -100.517
56431.640, -281.430, 6.751, -100.631
56431.650, -281.425, -85.467, -100.740
56431.660, -281.421, -85.470, -100.845
56431.680, -281.416, -85.472, -100.958
56431.690, -281.411, 6.757, -101.067
56431.700, -281.407, -85.473, -101.177
56431.720, -281.402, -85.475, -101.281
56431.730, -281.397, 6.761, -101.395
56431.750, -281.393, -85.476, -101.505
56431.760, -281.388, -85.479, -101.611
56431.770, -281.383, 6.766, -101.725
56431.790, -281.379, -85.479, -101.834
56431.800, -281.375, -85.482, -101.934
56431.820, -281.370, -85.484, -102.048
56431.830, -281.365, 6.772, -102.156
56431.840, -281.360, -85.485, -102.266
56431.860, -281.356, -85.488, -102.371
56431.870, -281.351, 6.777, -102.482
56431.890, -281.347, -85.488, -102.593
56431.900, -281.342, -85.491, -102.697
56431.910, -281.337, 6.781, -102.810
56431.930, -281.333, -85.492, -102.919
56431.940, -281.328, -85.494, -103.025
56431.950, -281.323, 6.786, -103.135
56431.970, -281.319, -85.495, -103.241
56431.980, -281.314, -85.497, -103.346
56432.000, -281.309, -85.500, -103.459
56432.010, -281.304, 6.793, -103.593
56432.030, -281.300, -85.500, -103.678
56432.040, -281.295, -85.503, -103.792
56432.050, -281.290, 6.797, -103.906
56432.070, -281.286, -85.503, -104.011
56432.080, -281.281, -85.506, -104.114
56432.090, -281.277, 6.802, -104.226
56432.110, -281.272, -85.507, -104.330
56432.120, -281.268, -85.509, -104.433
56432.140, -281.263, -85.512, -104.539
56432.150, -281.258, 6.808, -104.647
56432.160, -281.254, -85.512, -104.754
56432.180, -281.249, -85.515, -104.856
56432.190, -281.244, 6.812, -104.969
56432.210, -281.240, -85.516, -105.074
56432.220, -281.236, -85.518, -105.174
56432.230, -281.231, 6.817, -105.285
56432.250, -281.226, -85.519, -105.395
56432.260, -281.222, -85.521, -105.498
56432.270, -281.217, 6.821, -105.605
56432.290, -281.212, -85.522, -105.713
56432.300, -281.208, -85.524, -105.817
56432.320, -281.203, 6.826, -105.925
56432.330, -281.198, -85.525, -106.033
56432.340, -281.194, -85.528, -106.136
56432.360, -281.189, -85.530, -106.246
56432.370, -281.184, 6.832, -106.352
56432.390, -281.180, -85.531, -106.459
56432.400, -281.175, -85.533, -106.563
56432.410, -281.170, 6.837, -106.679
56432.430, -281.166, -85.534, -106.781
56432.440, -281.161, -85.536, -106.880
56432.450, -281.157, 6.842, -106.991
56432.470, -281.152, -85.537, -107.101
56432.480, -281.147, -85.540, -107.200
56432.500, -281.143, -85.542, -107.311
56432.510, -281.138, 6.848, -107.417
56432.520, -281.133, -85.543, -107.523
56432.540, -281.129, -85.545, -107.624
56432.550, -281.124, 6.853, -107.735
56432.570, -281.119, -85.546, -107.839
56432.580, -281.115, -85.548, -107.941
56432.590, -281.110, 6.857, -108.056
56432.610, -281.105, -85.549, -108.160
56432.620, -281.101, -85.552, -108.260
56432.630, -281.096, 6.862, -108.369
56432.650, -281.091, -85.552, -108.475
56432.660, -281.087, -85.555, -108.577
56432.680, -281.082, -85.557, -108.685
56432.690, -281.077, 6.868, -108.790
56432.700, -281.072, -85.558, -108.902
56432.720, -281.068, -85.560, -108.997
56432.730, -281.064, 6.873, -109.104
56432.750, -281.059, -85.561, -109.214
56432.760, -281.054, -85.563, -109.313
56432.770, -281.049, 6.877, -109.421
56432.790, -281.045, -85.564, -109.527
56432.800, -281.040, -85.567, -109.625
56432.820, -281.036, 6.882, -109.734
56432.830, -281.031, -85.567, -109.839
56432.840, -281.025, -85.570, -109.963
56432.860, -281.022, -85.572, -110.047
56432.870, -281.017, 6.888, -110.150
56432.880, -281.013, -85.573, -110.253
56432.900, -281.008, -85.575, -110.354
56432.910, -281.003, 6.893, -110.462
56432.930, -280.998, -85.576, -110.569
56432.940, -280.994, -85.579, -110.665
56432.950, -280.989, 6.898, -110.773
56432.970, -280.985, -85.579, -110.877
56432.980, -280.980, -85.582, -110.977
56433.000, -280.975, 6.902, -111.086
56433.010, -280.971, -85.583, -111.189
56433.020, -280.966, -85.585, -111.290
56433.040, -280.962, -85.587, -111.394
56433.050, -280.957, 6.908, -111.497
56433.070, -280.952, -85.588, -111.599
56433.080, -280.948, -85.591, -111.700
56433.090, -280.943, 6.913, -111.808
56433.110, -280.938, -85.591, -111.915
56433.120, -280.934, -85.594, -112.016
56433.130, -280.929, 6.918, -112.117
56433.150, -280.924, -85.594, -112.221
56433.160, -280.920, -85.597, -112.320
56433.180, -280.915, -85.599, -112.427
56433.190, -280.911, 6.924, -112.531
56433.200, -280.906, -85.600, -112.632
56433.220, -280.901, -85.602, -112.733
56433.230, -280.897, 6.929, -112.839
56433.250, -280.892, -85.603, -112.944
56433.260, -280.888, -85.606, -113.040
56433.270, -280.883, 6.933, -113.146
56433.290, -280.878, -85.606, -113.250
56433.300, -280.874, -85.609, -113.350
56433.320, -280.869, 6.938, -113.455
56433.330, -280.864, -85.610, -113.555
56433.340, -280.860, -85.612, -113.652
56433.360, -280.855, -85.614, -113.759
56433.370, -280.850, 6.944, -113.862
56433.380, -280.846, -85.615, -113.964
56433.400, -280.841, -85.618, -114.062
56433.410, -280.836, 6.949, -114.169
56433.430, -280.832, -85.618, -114.269
56433.440, -280.828, -85.621, -114.367
56433.450, -280.823, 6.954, -114.471
56433.470, -280.818, -85.622, -114.573
56433.480, -280.814, -85.624, -114.671
56433.500, -280.809, -85.626, -114.776
56433.510, -280.804, 6.960, -114.878
56433.520, -280.800, -85.627, -114.979
56433.540, -280.795, -85.629, -115.079
56433.550, -280.790, 6.965, -115.180
56433.570, -280.786, -85.630, -115.282
56433.580, -280.781, -85.633, -115.378
56433.590, -280.777, 6.969, -115.484
56433.610, -280.772, -85.633, -115.584
56433.620, -280.768, -85.636, -115.681
56433.630, -280.763, 6.974, -115.786
56433.650, -280.758, -85.637, -115.886
56433.660, -280.754, -85.639, -115.982
56433.680, -280.748, -85.641, -116.109
56433.690, -280.744, 6.980, -116.187
56433.700, -280.739, -85.642, -116.302
56433.720, -280.735, -85.644, -116.396
56433.730, -280.730, 6.985, -116.498
56433.750, -280.726, -85.645, -116.596
56433.760, -280.721, -85.648, -116.689
56433.770, -280.717, 6.989, -116.792
56433.790, -280.712, -85.649, -116.890
56433.800, -280.708, -85.651, -116.985
56433.820, -280.703, -85.653, -117.089
56433.830, -280.698, 6.996, -117.190
56433.840, -280.694, -85.654, -117.288
56433.860, -280.690, -85.657, -117.379
56433.870, -280.685, 7.000, -117.482
56433.880, -280.680, -85.657, -117.581
56433.900, -280.676, -85.660, -117.677
56433.910, -280.671, 7.005, -117.783
56433.930, -280.666, -85.661, -117.881
56433.940, -280.662, -85.663, -117.971
56433.950, -280.657, 7.009, -118.075
56433.970, -280.653, -85.664, -118.177
56433.980, -280.648, -85.666, -118.268
56434.000, -280.644, -85.669, -118.371
56434.010, -280.639, 7.016, -118.471
56434.020, -280.635, -85.669, -118.566
56434.040, -280.630, -85.672, -118.659
56434.050, -280.626, 7.020, -118.761
56434.060, -280.621, -85.673, -118.860
56434.080, -280.617, -85.675, -118.953
56434.090, -280.612, 7.025, -119.057
56434.110, -280.607, -85.676, -119.155
56434.120, -280.603, -85.678, -119.246
56434.130, -280.598, 7.029, -119.348
56434.150, -280.594, -85.679, -119.445
56434.160, -280.589, -85.682, -119.549
56434.180, -280.585, -85.684, -119.642
56434.190, -280.580, 7.036, -119.738
56434.200, -280.576, -85.685, -119.835
56434.220, -280.571, -85.687, -119.929
56434.230, -280.567, 7.040, -120.030
56434.250, -280.562, -85.688, -120.128
56434.260, -280.558, -85.691, -120.221
56434.270, -280.553, 7.045, -120.322
56434.290, -280.548, -85.691, -120.419
56434.300, -280.544, -85.694, -120.509
56434.320, -280.539, 7.049, -120.613
56434.330, -280.535, -85.695, -120.708
56434.340, -280.531, -85.697, -120.798
56434.360, -280.526, -85.699, -120.899
56434.370, -280.521, 7.056, -120.997
56434.380, -280.517, -85.700, -121.093
56434.400, -280.512, -85.703, -121.185
56434.410, -280.508, 7.060, -121.286
56434.430, -280.503, -85.703, -121.383
56434.440, -280.499, -85.706, -121.473
56434.450, -280.494, 7.065, -121.572
56434.470, -280.490, -85.707, -121.671
56434.480, -280.486, -85.709, -121.757
56434.500, -280.481, -85.712, -121.858
56434.510, -280.476, 7.071, -121.955
56434.520, -280.471, -85.712, -122.071
56434.540, -280.467, -85.715, -122.141
56434.550, -280.462, 7.076, -122.252
56434.570, -280.458, -85.716, -122.345
56434.580, -280.454, -85.718, -122.432
56434.590, -280.449, 7.080, -122.532
56434.610, -280.445, -85.719, -122.625
56434.620, -280.440, -85.721, -122.715
56434.640, -280.436, -85.724, -122.814
56434.650, -280.431, 7.086, -122.913
56434.660, -280.427, -85.725, -123.001
56434.680, -280.423, -85.727, -123.088
56434.690, -280.418, 7.091, -123.182
56434.700, -280.414, -85.728, -123.277
56434.720, -280.410, -85.731, -123.366
56434.730, -280.405, 7.095, -123.462
56434.750, -280.400, -85.731, -123.556
56434.760, -280.396, -85.734, -123.645
56434.770, -280.392, 7.100, -123.744
56434.790, -280.387, -85.735, -123.840
56434.800, -280.383, -85.737, -123.927
56434.820, -280.378, 7.104, -124.030
56434.830, -280.374, -85.738, -124.120
56434.840, -280.369, -85.741, -124.207
56434.860, -280.365, -85.743, -124.306
56434.870, -280.360, 7.110, -124.402
56434.890, -280.356, -85.744, -124.488
56434.900, -280.352, -85.746, -124.577
56434.910, -280.347, 7.115, -124.678
56434.930, -280.343, -85.747, -124.768
56434.940, -280.339, -85.750, -124.854
56434.950, -280.334, 7.119, -124.951
56434.970, -280.330, -85.751, -125.041
56434.980, -280.325, -85.753, -125.131
56435.000, -280.321, 7.124, -125.226
56435.010, -280.316, -85.754, -125.318
56435.020, -280.312, -85.756, -125.407
56435.040, -280.308, -85.759, -125.502
56435.050, -280.303, 7.130, -125.594
56435.070, -280.299, -85.760, -125.685
56435.080, -280.295, -85.762, -125.773
56435.090, -280.290, 7.134, -125.865
56435.110, -280.286, -85.763, -125.959
56435.120, -280.282, -85.766, -126.045
56435.130, -280.277, 7.139, -126.141
56435.150, -280.273, -85.766, -126.234
56435.160, -280.268, -85.769, -126.319
56435.180, -280.264, -85.771, -126.413
56435.190, -280.260, 7.144, -126.505
56435.200, -280.255, -85.772, -126.596
56435.220, -280.251, -85.775, -126.684
56435.230, -280.246, 7.149, -126.779
56435.250, -280.242, -85.776, -126.870
56435.260, -280.238, -85.778, -126.954
56435.270, -280.233, 7.153, -127.046
56435.290, -280.229, -85.779, -127.136
56435.300, -280.225, -85.782, -127.225
56435.320, -280.220, -85.784, -127.319
56435.330, -280.216, 7.159, -127.409
56435.340, -280.212, -85.785, -127.497
56435.360, -280.207, -85.787, -127.605
56435.370, -280.203, 7.164, -127.675
56435.390, -280.199, -85.788, -127.763
56435.400, -280.195, -85.791, -127.844
56435.410, -280.190, 7.168, -127.938
56435.430, -280.186, -85.792, -128.028
56435.440, -280.182, -85.794, -128.116
56435.450, -280.177, 7.172, -128.207
56435.470, -280.173, -85.795, -128.300
56435.480, -280.169, -85.798, -128.379
56435.500, -280.165, -85.800, -128.471
56435.510, -280.160, 7.178, -128.563
56435.520, -280.156, -85.801, -128.650
56435.540, -280.152, -85.804, -128.733
56435.550, -280.148, 7.183, -128.821
56435.570, -280.143, -85.805, -128.909
56435.580, -280.139, -85.807, -128.995
56435.590, -280.135, 7.187, -129.084
56435.610, -280.131, -85.808, -129.171
56435.620, -280.126, -85.811, -129.257
56435.640, -280.122, 7.191, -129.348
56435.650, -280.118, -85.812, -129.437
56435.660, -280.114, -85.814, -129.521
56435.680, -280.109, -85.817, -129.609
56435.690, -280.105, 7.197, -129.696
56435.700, -280.101, -85.818, -129.783
56435.720, -280.097, -85.820, -129.865
56435.730, -280.092, 7.202, -129.954
56435.750, -280.088, -85.821, -130.044
56435.760, -280.084, -85.824, -130.126
56435.770, -280.080, 7.206, -130.216
56435.790, -280.075, -85.825, -130.302
56435.800, -280.071, -85.827, -130.385
56435.820, -280.067, -85.830, -130.475
56435.830, -280.063, 7.212, -130.563
56435.840, -280.058, -85.831, -130.648
56435.860, -280.054, -85.833, -130.729
56435.870, -280.050, 7.216, -130.816
56435.890, -280.046, -85.834, -130.903
56435.900, -280.042, -85.837, -130.984
56435.910, -280.038, 7.220, -131.073
56435.930, -280.033, -85.838, -131.157
56435.940, -280.029, -85.841, -131.238
56435.950, -280.025, 7.224, -131.326
56435.970, -280.021, -85.842, -131.412
56435.980, -280.017, -85.844, -131.492
56436.000, -280.013, -85.847, -131.581
56436.010, -280.009, 7.230, -131.665
56436.020, -280.004, -85.848, -131.751
56436.040, -280.000, -85.850, -131.830
56436.050, -279.996, 7.234, -131.916
56436.070, -279.992, -85.851, -132.000
56436.080, -279.988, -85.854, -132.079
56436.090, -279.984, 7.239, -132.168
56436.110, -279.980, -85.855, -132.251
56436.120, -279.976, -85.857, -132.331
56436.130, -279.971, 7.243, -132.418
56436.150, -279.967, -85.858, -132.502
56436.160, -279.963, -85.861, -132.582
56436.180, -279.959, -85.863, -132.668
56436.190, -279.955, 7.248, -132.750
56436.210, -279.950, -85.864, -132.850
56436.220, -279.947, -85.867, -132.911
56436.230, -279.942, 7.253, -133.009
56436.250, -279.938, -85.868, -133.090
56436.260, -279.934, -85.871, -133.167
56436.270, -279.930, 7.257, -133.251
56436.290, -279.926, -85.872, -133.333
56436.300, -279.922, -85.875, -133.409
56436.320, -279.918, -85.877, -133.494
56436.330, -279.914, 7.262, -133.574
56436.340, -279.910, -85.878, -133.655
56436.360, -279.906, -85.881, -133.731
56436.370, -279.902, 7.267, -133.816
56436.390, -279.898, -85.882, -133.900
56436.400, -279.894, -85.885, -133.976
56436.410, -279.890, 7.271, -134.058
56436.430, -279.886, -85.886, -134.138
56436.440, -279.882, -85.888, -134.217
56436.450, -279.878, 7.275, -134.302
56436.470, -279.874, -85.889, -134.380
56436.480, -279.870, -85.892, -134.458
56436.500, -279.866, -85.895, -134.540
56436.510, -279.862, 7.280, -134.620
56436.520, -279.858, -85.896, -134.702
56436.540, -279.854, -85.898, -134.779
56436.550, -279.850, 7.285, -134.867
56436.570, -279.846, -85.899, -134.940
56436.580, -279.843, -85.902, -135.013
56436.590, -279.838, 7.288, -135.099
56436.610, -279.834, -85.903, -135.176
56436.620, -279.831, -85.906, -135.253
56436.630, -279.826, 7.293, -135.337
56436.650, -279.823, -85.907, -135.414
56436.660, -279.819, -85.910, -135.489
56436.680, -279.815, -85.912, -135.570
56436.690, -279.811, 7.298, -135.650
56436.700, -279.807, -85.913, -135.729
56436.720, -279.803, -85.916, -135.805
56436.730, -279.799, 7.302, -135.886
56436.750, -279.795, -85.917, -135.963
56436.760, -279.791, -85.920, -136.037
56436.770, -279.787, 7.306, -136.118
56436.790, -279.783, -85.921, -136.194
56436.800, -279.780, -85.924, -136.270
56436.820, -279.776, 7.310, -136.351
56436.830, -279.772, -85.925, -136.428
56436.840, -279.768, -85.928, -136.502
56436.860, -279.764, -85.930, -136.581
56436.870, -279.760, 7.315, -136.658
56436.880, -279.756, -85.931, -136.738
56436.900, -279.753, -85.934, -136.811
56436.910, -279.749, 7.319, -136.888
56436.930, -279.745, -85.935, -136.966
56436.940, -279.741, -85.938, -137.038
56436.950, -279.737, 7.323, -137.118
56436.970, -279.733, -85.939, -137.194
56436.980, -279.730, -85.942, -137.266
56437.000, -279.726, -85.944, -137.345
56437.010, -279.722, 7.328, -137.422
56437.020, -279.718, -85.946, -137.498
56437.040, -279.713, -85.948, -137.586
56437.050, -279.710, 7.332, -137.646
56437.070, -279.706, -85.949, -137.732
56437.080, -279.703, -85.952, -137.803
56437.090, -279.699, 7.336, -137.879
56437.110, -279.695, -85.954, -137.952
56437.120, -279.691, -85.956, -138.023
56437.140, -279.687, 7.340, -138.101
