Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:34.148, -0.131, 0.197, 0.031, 0.971
15:40:34.161, -0.130, 0.209, 0.033, 0.969
15:40:34.175, -0.130, 0.224, 0.037, 0.965
15:40:34.188, -0.128, 0.238, 0.039, 0.962
15:40:34.203, -0.128, 0.251, 0.042, 0.959
15:40:34.217, -0.129, 0.264, 0.043, 0.955
15:40:34.231, -0.129, 0.277, 0.047, 0.951
15:40:34.245, -0.130, 0.287, 0.047, 0.948
15:40:34.259, -0.130, 0.299, 0.048, 0.944
15:40:34.273, -0.129, 0.310, 0.049, 0.941
15:40:34.287, -0.130, 0.320, 0.050, 0.937
15:40:34.302, -0.131, 0.330, 0.051, 0.933
15:40:34.314, -0.132, 0.338, 0.051, 0.930
15:40:34.329, -0.134, 0.347, 0.051, 0.927
15:40:34.344, -0.135, 0.354, 0.051, 0.924
15:40:34.357, -0.135, 0.359, 0.051, 0.922
15:40:34.370, -0.135, 0.365, 0.051, 0.920
15:40:34.384, -0.135, 0.370, 0.050, 0.918
15:40:34.398, -0.135, 0.373, 0.049, 0.917
15:40:34.412, -0.136, 0.376, 0.049, 0.915
15:40:34.426, -0.135, 0.377, 0.047, 0.915
15:40:34.440, -0.135, 0.379, 0.046, 0.914
15:40:34.452, -0.135, 0.380, 0.045, 0.914
15:40:34.482, -0.134, 0.380, 0.042, 0.914
15:40:34.509, -0.134, 0.379, 0.041, 0.915
15:40:34.539, -0.133, 0.377, 0.039, 0.916
15:40:34.566, -0.133, 0.376, 0.038, 0.916
15:40:34.593, -0.133, 0.375, 0.037, 0.917
15:40:34.621, -0.133, 0.373, 0.035, 0.917
15:40:34.662, -0.134, 0.373, 0.034, 0.918
15:40:34.730, -0.133, 0.373, 0.032, 0.918
15:40:34.828, -0.133, 0.374, 0.032, 0.917
15:40:34.897, -0.134, 0.373, 0.034, 0.917
15:40:34.940, -0.135, 0.372, 0.034, 0.918
15:40:34.981, -0.135, 0.371, 0.035, 0.918
15:40:35.023, -0.136, 0.370, 0.035, 0.919
15:40:35.079, -0.136, 0.368, 0.037, 0.919
15:40:35.134, -0.136, 0.367, 0.037, 0.919
15:40:35.176, -0.136, 0.365, 0.037, 0.920
15:40:35.204, -0.135, 0.363, 0.036, 0.921
15:40:35.231, -0.135, 0.362, 0.036, 0.922
15:40:35.260, -0.135, 0.360, 0.036, 0.923
15:40:35.288, -0.134, 0.357, 0.035, 0.924
15:40:35.302, -0.134, 0.356, 0.035, 0.924
15:40:35.316, -0.133, 0.355, 0.035, 0.925
15:40:35.328, -0.133, 0.353, 0.035, 0.925
15:40:35.343, -0.133, 0.349, 0.035, 0.927
15:40:35.357, -0.133, 0.346, 0.035, 0.928
15:40:35.369, -0.132, 0.342, 0.035, 0.930
15:40:35.385, -0.133, 0.337, 0.034, 0.931
15:40:35.399, -0.133, 0.333, 0.033, 0.933
15:40:35.411, -0.134, 0.327, 0.033, 0.935
15:40:35.427, -0.134, 0.321, 0.032, 0.937
15:40:35.441, -0.134, 0.312, 0.031, 0.940
15:40:35.453, -0.134, 0.304, 0.029, 0.943
15:40:35.468, -0.134, 0.297, 0.027, 0.945
15:40:35.482, -0.135, 0.288, 0.024, 0.948
15:40:35.496, -0.136, 0.276, 0.023, 0.951
15:40:35.509, -0.136, 0.264, 0.020, 0.954
15:40:35.523, -0.137, 0.253, 0.018, 0.958
15:40:35.537, -0.136, 0.240, 0.016, 0.961
15:40:35.550, -0.135, 0.226, 0.013, 0.965
15:40:35.565, -0.135, 0.214, 0.011, 0.967
15:40:35.579, -0.133, 0.198, 0.007, 0.971
15:40:35.592, -0.132, 0.183, 0.003, 0.974
15:40:35.606, -0.131, 0.168, 0.000, 0.977
15:40:35.621, -0.131, 0.152, -0.005, 0.980
15:40:35.635, -0.129, 0.135, -0.009, 0.982
15:40:35.648, -0.130, 0.119, -0.011, 0.984
15:40:35.662, -0.130, 0.102, -0.014, 0.986
15:40:35.677, -0.133, 0.084, -0.018, 0.987
15:40:35.689, -0.135, 0.067, -0.023, 0.988
15:40:35.704, -0.139, 0.048, -0.027, 0.989
15:40:35.718, -0.143, 0.030, -0.032, 0.989
15:40:35.731, -0.145, 0.013, -0.037, 0.989
15:40:35.746, -0.150, -0.004, -0.043, 0.988
15:40:35.759, -0.153, -0.020, -0.048, 0.987
15:40:35.773, -0.153, -0.037, -0.052, 0.986
15:40:35.787, -0.154, -0.054, -0.056, 0.985
15:40:35.802, -0.154, -0.070, -0.061, 0.984
15:40:35.816, -0.152, -0.086, -0.065, 0.983
15:40:35.828, -0.151, -0.102, -0.068, 0.981
15:40:35.843, -0.150, -0.118, -0.071, 0.979
15:40:35.857, -0.150, -0.133, -0.073, 0.977
15:40:35.870, -0.149, -0.149, -0.077, 0.975
15:40:35.885, -0.150, -0.159, -0.080, 0.973
15:40:35.898, -0.149, -0.171, -0.083, 0.970
15:40:35.912, -0.149, -0.183, -0.085, 0.968
15:40:35.927, -0.148, -0.195, -0.087, 0.966
15:40:35.940, -0.147, -0.207, -0.090, 0.963
15:40:35.953, -0.146, -0.217, -0.092, 0.961
15:40:35.967, -0.145, -0.226, -0.094, 0.959
15:40:35.982, -0.144, -0.236, -0.097, 0.956
15:40:35.996, -0.143, -0.246, -0.099, 0.954
15:40:36.009, -0.143, -0.255, -0.100, 0.951
15:40:36.024, -0.142, -0.264, -0.102, 0.949
15:40:36.038, -0.142, -0.272, -0.104, 0.946
15:40:36.050, -0.140, -0.278, -0.105, 0.945
15:40:36.065, -0.140, -0.284, -0.106, 0.943
15:40:36.079, -0.140, -0.290, -0.106, 0.941
15:40:36.092, -0.140, -0.297, -0.107, 0.939
15:40:36.107, -0.139, -0.303, -0.107, 0.937
15:40:36.122, -0.139, -0.307, -0.107, 0.935
15:40:36.134, -0.139, -0.311, -0.108, 0.934
15:40:36.149, -0.140, -0.316, -0.108, 0.932
15:40:36.163, -0.140, -0.320, -0.109, 0.931
15:40:36.179, -0.140, -0.325, -0.110, 0.929
15:40:36.190, -0.140, -0.328, -0.110, 0.928
15:40:36.206, -0.140, -0.333, -0.110, 0.926
15:40:36.220, -0.140, -0.338, -0.110, 0.924
15:40:36.233, -0.139, -0.343, -0.110, 0.922
15:40:36.247, -0.137, -0.348, -0.111, 0.921
15:40:36.261, -0.136, -0.352, -0.112, 0.919
15:40:36.273, -0.136, -0.357, -0.112, 0.917
15:40:36.289, -0.135, -0.362, -0.112, 0.915
15:40:36.301, -0.134, -0.367, -0.113, 0.914
15:40:36.315, -0.132, -0.371, -0.113, 0.912
15:40:36.329, -0.131, -0.373, -0.112, 0.912
15:40:36.343, -0.129, -0.377, -0.112, 0.910
15:40:36.358, -0.129, -0.380, -0.112, 0.909
15:40:36.370, -0.128, -0.382, -0.111, 0.909
15:40:36.385, -0.128, -0.383, -0.110, 0.908
15:40:36.412, -0.127, -0.385, -0.110, 0.908
15:40:36.440, -0.128, -0.386, -0.110, 0.907
15:40:36.454, -0.127, -0.388, -0.109, 0.906
15:40:36.468, -0.128, -0.385, -0.108, 0.908
15:40:36.496, -0.127, -0.385, -0.107, 0.908
15:40:36.524, -0.129, -0.384, -0.107, 0.908
15:40:36.579, -0.129, -0.382, -0.106, 0.909
15:40:36.745, -0.129, -0.382, -0.104, 0.909
15:40:36.842, -0.129, -0.382, -0.103, 0.909
15:40:36.870, -0.131, -0.381, -0.102, 0.910
15:40:36.969, -0.131, -0.379, -0.102, 0.910
15:40:37.010, -0.131, -0.378, -0.101, 0.911
15:40:37.039, -0.131, -0.376, -0.101, 0.912
15:40:37.067, -0.131, -0.374, -0.101, 0.913
15:40:37.080, -0.132, -0.372, -0.101, 0.913
15:40:37.093, -0.133, -0.371, -0.101, 0.914
15:40:37.121, -0.133, -0.369, -0.101, 0.914
15:40:37.149, -0.134, -0.367, -0.101, 0.915
15:40:37.177, -0.134, -0.365, -0.101, 0.916
15:40:37.190, -0.133, -0.358, -0.101, 0.918
15:40:37.205, -0.133, -0.355, -0.101, 0.920
15:40:37.219, -0.133, -0.353, -0.101, 0.921
15:40:37.231, -0.133, -0.349, -0.100, 0.922
15:40:37.246, -0.133, -0.344, -0.099, 0.924
15:40:37.260, -0.132, -0.339, -0.098, 0.926
15:40:37.273, -0.132, -0.335, -0.097, 0.928
15:40:37.288, -0.133, -0.331, -0.097, 0.929
15:40:37.302, -0.134, -0.327, -0.096, 0.931
15:40:37.314, -0.134, -0.322, -0.096, 0.932
15:40:37.330, -0.134, -0.317, -0.095, 0.934
15:40:37.343, -0.133, -0.313, -0.095, 0.936
15:40:37.357, -0.134, -0.308, -0.093, 0.937
15:40:37.370, -0.134, -0.304, -0.092, 0.939
15:40:37.384, -0.134, -0.300, -0.092, 0.940
15:40:37.399, -0.134, -0.295, -0.092, 0.942
15:40:37.411, -0.135, -0.291, -0.091, 0.943
15:40:37.426, -0.134, -0.284, -0.088, 0.945
15:40:37.440, -0.133, -0.277, -0.086, 0.948
15:40:37.454, -0.132, -0.270, -0.082, 0.950
15:40:37.468, -0.131, -0.262, -0.080, 0.953
15:40:37.482, -0.130, -0.254, -0.078, 0.955
15:40:37.497, -0.131, -0.243, -0.076, 0.958
15:40:37.510, -0.133, -0.231, -0.074, 0.961
15:40:37.523, -0.133, -0.220, -0.071, 0.964
15:40:37.537, -0.133, -0.208, -0.067, 0.967
15:40:37.551, -0.133, -0.194, -0.063, 0.970
15:40:37.565, -0.133, -0.181, -0.060, 0.973
15:40:37.580, -0.134, -0.167, -0.058, 0.975
15:40:37.592, -0.135, -0.153, -0.054, 0.978
15:40:37.607, -0.135, -0.138, -0.051, 0.980
15:40:37.621, -0.135, -0.123, -0.047, 0.982
15:40:37.635, -0.134, -0.106, -0.042, 0.984
15:40:37.648, -0.135, -0.090, -0.039, 0.986
15:40:37.663, -0.136, -0.076, -0.037, 0.987
15:40:37.677, -0.138, -0.060, -0.035, 0.988
15:40:37.689, -0.139, -0.044, -0.031, 0.989
15:40:37.705, -0.140, -0.028, -0.028, 0.989
15:40:37.718, -0.140, -0.013, -0.025, 0.990
15:40:37.732, -0.141, 0.003, -0.023, 0.990
15:40:37.746, -0.144, 0.018, -0.020, 0.989
15:40:37.760, -0.146, 0.035, -0.017, 0.988
15:40:37.774, -0.150, 0.051, -0.014, 0.987
15:40:37.788, -0.154, 0.068, -0.011, 0.986
15:40:37.801, -0.158, 0.085, -0.009, 0.984
15:40:37.815, -0.160, 0.101, -0.006, 0.982
15:40:37.830, -0.161, 0.117, -0.003, 0.980
15:40:37.844, -0.163, 0.133, 0.000, 0.978
15:40:37.860, -0.161, 0.151, 0.004, 0.975
15:40:37.870, -0.161, 0.167, 0.009, 0.973
15:40:37.887, -0.160, 0.183, 0.013, 0.970
15:40:37.900, -0.158, 0.200, 0.018, 0.967
15:40:37.914, -0.156, 0.216, 0.021, 0.964
15:40:37.928, -0.154, 0.231, 0.024, 0.960
15:40:37.942, -0.152, 0.245, 0.027, 0.957
15:40:37.954, -0.151, 0.259, 0.030, 0.953
15:40:37.969, -0.151, 0.273, 0.031, 0.950
15:40:37.983, -0.150, 0.286, 0.034, 0.946
15:40:37.997, -0.148, 0.299, 0.036, 0.942
15:40:38.009, -0.148, 0.311, 0.039, 0.938
15:40:38.024, -0.146, 0.323, 0.041, 0.934
15:40:38.037, -0.145, 0.334, 0.042, 0.930
15:40:38.051, -0.145, 0.343, 0.044, 0.927
15:40:38.066, -0.145, 0.352, 0.045, 0.924
15:40:38.079, -0.145, 0.361, 0.045, 0.920
15:40:38.093, -0.145, 0.369, 0.045, 0.917
15:40:38.107, -0.145, 0.376, 0.045, 0.914
15:40:38.121, -0.145, 0.380, 0.044, 0.912
15:40:38.135, -0.146, 0.385, 0.044, 0.910
15:40:38.149, -0.145, 0.387, 0.043, 0.909
15:40:38.162, -0.146, 0.391, 0.042, 0.908
15:40:38.177, -0.146, 0.393, 0.041, 0.907
15:40:38.190, -0.146, 0.395, 0.040, 0.906
15:40:38.205, -0.147, 0.393, 0.038, 0.907
15:40:38.218, -0.147, 0.393, 0.036, 0.907
15:40:38.231, -0.146, 0.392, 0.035, 0.907
15:40:38.260, -0.145, 0.391, 0.032, 0.908
15:40:38.288, -0.144, 0.390, 0.031, 0.909
15:40:38.315, -0.143, 0.389, 0.030, 0.910
15:40:38.385, -0.143, 0.388, 0.029, 0.910
15:40:38.468, -0.144, 0.388, 0.028, 0.910
15:40:38.676, -0.144, 0.387, 0.029, 0.910
15:40:38.747, -0.145, 0.388, 0.030, 0.910
15:40:38.843, -0.146, 0.386, 0.030, 0.910
15:40:39.024, -0.145, 0.386, 0.029, 0.910
15:40:39.051, -0.144, 0.386, 0.028, 0.911
15:40:39.163, -0.143, 0.385, 0.027, 0.911
15:40:39.287, -0.143, 0.384, 0.028, 0.912
15:40:39.400, -0.143, 0.383, 0.029, 0.912
15:40:39.482, -0.144, 0.382, 0.030, 0.912
15:40:39.569, -0.144, 0.381, 0.030, 0.913
15:40:39.608, -0.144, 0.379, 0.029, 0.914
15:40:39.636, -0.144, 0.378, 0.029, 0.914
15:40:39.663, -0.144, 0.374, 0.028, 0.916
15:40:39.677, -0.144, 0.372, 0.028, 0.916
15:40:39.691, -0.144, 0.369, 0.027, 0.918
15:40:39.705, -0.144, 0.366, 0.027, 0.919
15:40:39.720, -0.145, 0.363, 0.026, 0.920
15:40:39.733, -0.145, 0.360, 0.026, 0.921
15:40:39.746, -0.146, 0.354, 0.026, 0.923
15:40:39.760, -0.147, 0.350, 0.026, 0.925
15:40:39.774, -0.147, 0.347, 0.026, 0.926
15:40:39.789, -0.151, 0.323, 0.020, 0.934
15:40:39.802, -0.151, 0.309, 0.017, 0.939
15:40:39.817, -0.151, 0.298, 0.015, 0.942
15:40:39.830, -0.152, 0.284, 0.012, 0.947
15:40:39.844, -0.150, 0.264, 0.008, 0.953
15:40:39.859, -0.151, 0.253, 0.005, 0.956
15:40:39.871, -0.151, 0.241, 0.003, 0.959
15:40:39.886, -0.151, 0.229, 0.000, 0.962
15:40:39.899, -0.148, 0.195, -0.005, 0.970
15:40:39.913, -0.148, 0.175, -0.009, 0.973
15:40:39.928, -0.147, 0.156, -0.013, 0.977
15:40:39.942, -0.145, 0.136, -0.017, 0.980
15:40:39.955, -0.144, 0.117, -0.020, 0.983
15:40:39.969, -0.143, 0.095, -0.024, 0.985
15:40:39.982, -0.143, 0.073, -0.028, 0.987
15:40:39.997, -0.143, 0.051, -0.032, 0.988
15:40:40.009, -0.142, 0.031, -0.036, 0.989
15:40:40.025, -0.141, 0.011, -0.040, 0.989
15:40:40.038, -0.138, -0.011, -0.042, 0.989
15:40:40.052, -0.139, -0.032, -0.045, 0.989
15:40:40.067, -0.139, -0.052, -0.048, 0.988
15:40:40.080, -0.138, -0.069, -0.050, 0.987
15:40:40.093, -0.138, -0.088, -0.053, 0.985
15:40:40.108, -0.138, -0.104, -0.055, 0.983
15:40:40.122, -0.141, -0.120, -0.057, 0.981
15:40:40.137, -0.142, -0.136, -0.059, 0.979
15:40:40.149, -0.149, -0.146, -0.057, 0.976
15:40:40.163, -0.155, -0.157, -0.056, 0.974
15:40:40.178, -0.157, -0.168, -0.056, 0.971
15:40:40.190, -0.159, -0.180, -0.055, 0.969
15:40:40.206, -0.159, -0.191, -0.056, 0.967
15:40:40.219, -0.157, -0.200, -0.058, 0.965
15:40:40.233, -0.157, -0.209, -0.059, 0.964
15:40:40.248, -0.155, -0.217, -0.061, 0.962
15:40:40.262, -0.154, -0.227, -0.062, 0.960
15:40:40.275, -0.151, -0.234, -0.064, 0.958
15:40:40.289, -0.150, -0.241, -0.066, 0.957
15:40:40.302, -0.149, -0.248, -0.068, 0.955
15:40:40.317, -0.149, -0.254, -0.070, 0.953
15:40:40.329, -0.149, -0.260, -0.072, 0.951
15:40:40.345, -0.150, -0.266, -0.072, 0.950
15:40:40.358, -0.150, -0.272, -0.074, 0.948
15:40:40.372, -0.150, -0.277, -0.075, 0.946
15:40:40.390, -0.149, -0.283, -0.077, 0.944
15:40:40.401, -0.149, -0.287, -0.079, 0.943
15:40:40.415, -0.148, -0.292, -0.080, 0.942
15:40:40.429, -0.147, -0.297, -0.082, 0.940
15:40:40.444, -0.147, -0.302, -0.083, 0.938
15:40:40.457, -0.145, -0.305, -0.084, 0.937
15:40:40.470, -0.144, -0.309, -0.085, 0.936
15:40:40.484, -0.143, -0.312, -0.085, 0.935
15:40:40.497, -0.141, -0.315, -0.084, 0.935
15:40:40.511, -0.140, -0.318, -0.082, 0.934
15:40:40.525, -0.139, -0.321, -0.079, 0.934
15:40:40.540, -0.138, -0.324, -0.077, 0.933
15:40:40.552, -0.137, -0.327, -0.076, 0.932
15:40:40.580, -0.137, -0.330, -0.077, 0.931
15:40:40.594, -0.137, -0.332, -0.076, 0.930
15:40:40.609, -0.136, -0.334, -0.077, 0.930
15:40:40.623, -0.136, -0.335, -0.077, 0.929
15:40:40.637, -0.135, -0.338, -0.077, 0.928
15:40:40.663, -0.135, -0.340, -0.078, 0.927
15:40:40.691, -0.135, -0.341, -0.079, 0.927
15:40:40.719, -0.136, -0.342, -0.081, 0.926
15:40:40.761, -0.136, -0.341, -0.082, 0.926
15:40:40.803, -0.137, -0.341, -0.083, 0.926
15:40:40.845, -0.138, -0.341, -0.085, 0.926
15:40:40.872, -0.136, -0.336, -0.083, 0.928
15:40:40.886, -0.138, -0.335, -0.085, 0.928
15:40:40.913, -0.137, -0.333, -0.085, 0.929
15:40:40.955, -0.138, -0.332, -0.085, 0.929
15:40:40.983, -0.137, -0.330, -0.085, 0.930
15:40:41.011, -0.137, -0.329, -0.085, 0.930
15:40:41.150, -0.136, -0.328, -0.087, 0.931
15:40:41.177, -0.135, -0.326, -0.088, 0.931
15:40:41.190, -0.134, -0.324, -0.089, 0.932
15:40:41.204, -0.134, -0.322, -0.089, 0.933
15:40:41.219, -0.133, -0.319, -0.089, 0.934
15:40:41.233, -0.132, -0.316, -0.089, 0.935
15:40:41.245, -0.132, -0.312, -0.090, 0.937
15:40:41.260, -0.132, -0.308, -0.090, 0.938
15:40:41.273, -0.132, -0.305, -0.090, 0.939
15:40:41.288, -0.134, -0.296, -0.090, 0.942
15:40:41.302, -0.137, -0.286, -0.088, 0.944
15:40:41.316, -0.140, -0.277, -0.086, 0.947
15:40:41.328, -0.143, -0.265, -0.084, 0.950
15:40:41.344, -0.145, -0.251, -0.082, 0.954
15:40:41.358, -0.148, -0.238, -0.080, 0.957
15:40:41.370, -0.149, -0.222, -0.077, 0.961
15:40:41.385, -0.148, -0.197, -0.070, 0.967
15:40:41.399, -0.147, -0.180, -0.065, 0.971
15:40:41.413, -0.146, -0.158, -0.058, 0.975
15:40:41.428, -0.145, -0.138, -0.054, 0.978
15:40:41.442, -0.147, -0.117, -0.048, 0.981
15:40:41.455, -0.147, -0.096, -0.043, 0.984
15:40:41.469, -0.147, -0.075, -0.038, 0.986
15:40:41.483, -0.145, -0.052, -0.032, 0.988
15:40:41.497, -0.144, -0.031, -0.027, 0.989
15:40:41.511, -0.142, -0.007, -0.022, 0.990
15:40:41.524, -0.143, 0.015, -0.017, 0.990
15:40:41.538, -0.142, 0.036, -0.012, 0.989
15:40:41.551, -0.141, 0.058, -0.007, 0.988
15:40:41.567, -0.140, 0.079, -0.001, 0.987
15:40:41.581, -0.137, 0.100, 0.006, 0.986
15:40:41.593, -0.135, 0.120, 0.011, 0.983
15:40:41.608, -0.133, 0.141, 0.015, 0.981
15:40:41.622, -0.133, 0.161, 0.020, 0.978
15:40:41.635, -0.131, 0.181, 0.024, 0.974
15:40:41.649, -0.130, 0.199, 0.028, 0.971
15:40:41.664, -0.129, 0.218, 0.032, 0.967
15:40:41.677, -0.128, 0.235, 0.035, 0.963
15:40:41.691, -0.127, 0.252, 0.037, 0.959
15:40:41.704, -0.127, 0.268, 0.040, 0.954
15:40:41.719, -0.125, 0.282, 0.041, 0.950
15:40:41.733, -0.124, 0.297, 0.041, 0.946
15:40:41.747, -0.123, 0.312, 0.041, 0.941
15:40:41.760, -0.123, 0.324, 0.041, 0.937
15:40:41.774, -0.122, 0.339, 0.042, 0.932
15:40:41.789, -0.122, 0.346, 0.042, 0.929
15:40:41.803, -0.122, 0.355, 0.041, 0.926
15:40:41.816, -0.122, 0.363, 0.041, 0.923
15:40:41.830, -0.123, 0.372, 0.041, 0.919
15:40:41.844, -0.124, 0.378, 0.041, 0.917
15:40:41.858, -0.124, 0.388, 0.041, 0.912
15:40:41.872, -0.124, 0.383, 0.038, 0.915
15:40:41.886, -0.125, 0.384, 0.037, 0.914
15:40:41.900, -0.126, 0.386, 0.036, 0.913
15:40:41.913, -0.127, 0.385, 0.034, 0.913
15:40:41.942, -0.128, 0.385, 0.033, 0.913
15:40:41.983, -0.129, 0.385, 0.032, 0.913
15:40:41.996, -0.129, 0.383, 0.033, 0.914
15:40:42.096, -0.128, 0.383, 0.031, 0.914
15:40:42.136, -0.127, 0.384, 0.029, 0.914
15:40:42.178, -0.126, 0.385, 0.028, 0.914
15:40:42.220, -0.126, 0.386, 0.028, 0.914
15:40:42.288, -0.125, 0.386, 0.027, 0.914
15:40:42.400, -0.126, 0.386, 0.027, 0.914
15:40:42.442, -0.127, 0.385, 0.028, 0.914
15:40:42.497, -0.129, 0.384, 0.029, 0.914
15:40:42.551, -0.130, 0.382, 0.029, 0.914
15:40:42.593, -0.130, 0.381, 0.029, 0.915
15:40:42.636, -0.130, 0.380, 0.029, 0.916
15:40:43.025, -0.131, 0.379, 0.028, 0.916
