Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:51:37.739, 0.118, 0.235, 0.045, -0.964
16:51:37.751, 0.117, 0.237, 0.045, -0.963
16:51:37.766, 0.117, 0.240, 0.045, -0.963
16:51:37.781, 0.116, 0.243, 0.046, -0.962
16:51:37.793, 0.115, 0.245, 0.045, -0.962
16:51:37.808, 0.116, 0.246, 0.046, -0.961
16:51:37.835, 0.117, 0.248, 0.047, -0.961
16:51:37.878, 0.115, 0.246, 0.047, -0.961
16:51:37.891, 0.114, 0.244, 0.047, -0.962
16:51:37.905, 0.115, 0.242, 0.046, -0.962
16:51:37.918, 0.115, 0.239, 0.046, -0.963
16:51:37.932, 0.115, 0.235, 0.046, -0.964
16:51:37.946, 0.116, 0.231, 0.046, -0.965
16:51:37.961, 0.116, 0.227, 0.046, -0.966
16:51:37.974, 0.115, 0.221, 0.047, -0.967
16:51:37.988, 0.113, 0.215, 0.046, -0.969
16:51:38.003, 0.111, 0.207, 0.045, -0.971
16:51:38.016, 0.108, 0.198, 0.045, -0.973
16:51:38.030, 0.107, 0.188, 0.043, -0.975
16:51:38.044, 0.107, 0.176, 0.042, -0.978
16:51:38.058, 0.108, 0.165, 0.040, -0.980
16:51:38.071, 0.109, 0.152, 0.037, -0.982
16:51:38.086, 0.110, 0.138, 0.033, -0.984
16:51:38.100, 0.112, 0.125, 0.029, -0.985
16:51:38.113, 0.113, 0.112, 0.027, -0.987
16:51:38.127, 0.116, 0.098, 0.025, -0.988
16:51:38.141, 0.118, 0.086, 0.024, -0.989
16:51:38.155, 0.118, 0.074, 0.023, -0.990
16:51:38.169, 0.117, 0.062, 0.022, -0.991
16:51:38.184, 0.117, 0.052, 0.021, -0.992
16:51:38.198, 0.116, 0.041, 0.021, -0.992
16:51:38.210, 0.116, 0.032, 0.021, -0.993
16:51:38.225, 0.116, 0.023, 0.021, -0.993
16:51:38.239, 0.116, 0.014, 0.020, -0.993
16:51:38.251, 0.117, 0.003, 0.019, -0.993
16:51:38.267, 0.117, -0.007, 0.017, -0.993
16:51:38.281, 0.116, -0.018, 0.015, -0.993
16:51:38.293, 0.116, -0.029, 0.013, -0.993
16:51:38.308, 0.117, -0.043, 0.012, -0.992
16:51:38.322, 0.119, -0.061, 0.008, -0.991
16:51:38.336, 0.122, -0.083, 0.003, -0.989
16:51:38.350, 0.126, -0.111, -0.003, -0.986
16:51:38.364, 0.126, -0.140, -0.008, -0.982
16:51:38.378, 0.126, -0.168, -0.013, -0.978
16:51:38.390, 0.126, -0.197, -0.016, -0.972
16:51:38.405, 0.125, -0.224, -0.020, -0.966
16:51:38.420, 0.125, -0.249, -0.023, -0.960
16:51:38.433, 0.124, -0.272, -0.026, -0.954
16:51:38.447, 0.123, -0.292, -0.027, -0.948
16:51:38.461, 0.124, -0.309, -0.028, -0.942
16:51:38.475, 0.125, -0.325, -0.028, -0.937
16:51:38.488, 0.126, -0.339, -0.026, -0.932
16:51:38.504, 0.127, -0.352, -0.023, -0.927
16:51:38.517, 0.128, -0.362, -0.019, -0.923
16:51:38.529, 0.129, -0.372, -0.016, -0.919
16:51:38.545, 0.131, -0.381, -0.013, -0.915
16:51:38.558, 0.134, -0.388, -0.011, -0.912
16:51:38.572, 0.137, -0.395, -0.010, -0.908
16:51:38.588, 0.136, -0.400, -0.006, -0.906
16:51:38.602, 0.136, -0.404, -0.002, -0.904
16:51:38.615, 0.137, -0.408, 0.000, -0.903
16:51:38.629, 0.139, -0.410, 0.002, -0.901
16:51:38.643, 0.141, -0.413, 0.004, -0.900
16:51:38.655, 0.142, -0.416, 0.008, -0.898
16:51:38.671, 0.143, -0.418, 0.011, -0.897
16:51:38.685, 0.145, -0.419, 0.014, -0.896
16:51:38.697, 0.146, -0.419, 0.015, -0.896
16:51:38.711, 0.147, -0.418, 0.017, -0.896
16:51:38.725, 0.148, -0.417, 0.018, -0.897
16:51:38.738, 0.147, -0.414, 0.017, -0.898
16:51:38.752, 0.147, -0.412, 0.017, -0.899
16:51:38.766, 0.145, -0.410, 0.018, -0.901
16:51:38.781, 0.144, -0.407, 0.019, -0.902
16:51:38.794, 0.144, -0.403, 0.019, -0.904
16:51:38.808, 0.144, -0.399, 0.021, -0.905
16:51:38.822, 0.146, -0.396, 0.021, -0.906
16:51:38.835, 0.145, -0.392, 0.022, -0.908
16:51:38.849, 0.141, -0.388, 0.021, -0.910
16:51:38.863, 0.139, -0.384, 0.021, -0.912
16:51:38.877, 0.136, -0.379, 0.021, -0.915
16:51:38.891, 0.134, -0.375, 0.021, -0.917
16:51:38.905, 0.133, -0.370, 0.021, -0.919
16:51:38.920, 0.132, -0.366, 0.020, -0.921
16:51:38.932, 0.133, -0.362, 0.021, -0.923
16:51:38.946, 0.133, -0.357, 0.021, -0.924
16:51:38.962, 0.133, -0.352, 0.021, -0.926
16:51:38.974, 0.134, -0.346, 0.021, -0.928
16:51:38.989, 0.135, -0.338, 0.020, -0.931
16:51:39.003, 0.136, -0.330, 0.020, -0.934
16:51:39.017, 0.137, -0.323, 0.024, -0.936
16:51:39.029, 0.135, -0.316, 0.028, -0.939
16:51:39.044, 0.135, -0.308, 0.028, -0.941
16:51:39.058, 0.135, -0.301, 0.030, -0.944
16:51:39.072, 0.135, -0.292, 0.029, -0.946
16:51:39.085, 0.137, -0.284, 0.028, -0.949
16:51:39.100, 0.135, -0.275, 0.027, -0.952
16:51:39.114, 0.132, -0.265, 0.025, -0.955
16:51:39.128, 0.130, -0.256, 0.024, -0.958
16:51:39.142, 0.128, -0.246, 0.023, -0.960
16:51:39.155, 0.127, -0.236, 0.022, -0.963
16:51:39.169, 0.125, -0.226, 0.022, -0.966
16:51:39.184, 0.124, -0.217, 0.023, -0.968
16:51:39.198, 0.124, -0.207, 0.023, -0.970
16:51:39.210, 0.123, -0.197, 0.022, -0.972
16:51:39.225, 0.122, -0.187, 0.021, -0.974
16:51:39.239, 0.122, -0.178, 0.019, -0.976
16:51:39.252, 0.121, -0.168, 0.018, -0.978
16:51:39.267, 0.119, -0.158, 0.017, -0.980
16:51:39.281, 0.118, -0.147, 0.016, -0.982
16:51:39.293, 0.117, -0.137, 0.015, -0.983
16:51:39.308, 0.116, -0.128, 0.015, -0.985
16:51:39.322, 0.115, -0.118, 0.014, -0.986
16:51:39.336, 0.115, -0.109, 0.015, -0.987
16:51:39.350, 0.115, -0.100, 0.015, -0.988
16:51:39.363, 0.115, -0.091, 0.015, -0.989
16:51:39.378, 0.117, -0.082, 0.015, -0.990
16:51:39.391, 0.118, -0.074, 0.015, -0.990
16:51:39.405, 0.118, -0.067, 0.016, -0.991
16:51:39.419, 0.118, -0.059, 0.017, -0.991
16:51:39.432, 0.119, -0.053, 0.017, -0.991
16:51:39.447, 0.120, -0.046, 0.018, -0.991
16:51:39.461, 0.122, -0.040, 0.018, -0.992
16:51:39.473, 0.122, -0.033, 0.019, -0.992
16:51:39.489, 0.122, -0.027, 0.018, -0.992
16:51:39.503, 0.122, -0.021, 0.018, -0.992
16:51:39.515, 0.123, -0.014, 0.019, -0.992
16:51:39.531, 0.123, -0.007, 0.019, -0.992
16:51:39.544, 0.124, 0.000, 0.019, -0.992
16:51:39.558, 0.125, 0.008, 0.018, -0.992
16:51:39.571, 0.126, 0.016, 0.018, -0.992
16:51:39.585, 0.126, 0.025, 0.018, -0.992
16:51:39.599, 0.126, 0.034, 0.018, -0.991
16:51:39.613, 0.126, 0.044, 0.019, -0.991
16:51:39.628, 0.126, 0.052, 0.019, -0.990
16:51:39.641, 0.126, 0.060, 0.020, -0.990
16:51:39.655, 0.126, 0.068, 0.019, -0.990
16:51:39.669, 0.124, 0.075, 0.019, -0.989
16:51:39.684, 0.124, 0.081, 0.020, -0.989
16:51:39.698, 0.124, 0.087, 0.019, -0.988
16:51:39.711, 0.124, 0.091, 0.019, -0.988
16:51:39.725, 0.122, 0.095, 0.018, -0.988
16:51:39.738, 0.121, 0.100, 0.017, -0.987
16:51:39.752, 0.121, 0.104, 0.016, -0.987
16:51:39.767, 0.122, 0.107, 0.016, -0.987
16:51:39.781, 0.123, 0.110, 0.016, -0.986
16:51:39.794, 0.125, 0.112, 0.017, -0.986
16:51:39.808, 0.127, 0.114, 0.017, -0.985
16:51:39.821, 0.129, 0.115, 0.017, -0.985
16:51:39.835, 0.131, 0.116, 0.017, -0.984
16:51:39.849, 0.132, 0.118, 0.016, -0.984
16:51:39.878, 0.134, 0.119, 0.015, -0.984
16:51:39.892, 0.137, 0.119, 0.014, -0.983
16:51:39.905, 0.139, 0.118, 0.014, -0.983
16:51:39.920, 0.140, 0.117, 0.013, -0.983
16:51:39.948, 0.143, 0.117, 0.012, -0.983
16:51:39.961, 0.144, 0.116, 0.012, -0.983
16:51:39.989, 0.147, 0.116, 0.011, -0.982
16:51:40.017, 0.150, 0.115, 0.011, -0.982
16:51:40.031, 0.150, 0.113, 0.011, -0.982
16:51:40.044, 0.152, 0.113, 0.011, -0.982
16:51:40.058, 0.153, 0.112, 0.012, -0.982
16:51:40.113, 0.152, 0.111, 0.010, -0.982
16:51:40.155, 0.152, 0.111, 0.008, -0.982
16:51:40.183, 0.151, 0.111, 0.006, -0.982
16:51:40.211, 0.149, 0.111, 0.005, -0.983
16:51:40.239, 0.147, 0.111, 0.006, -0.983
16:51:40.282, 0.148, 0.110, 0.006, -0.983
16:51:40.295, 0.146, 0.110, 0.006, -0.983
16:51:40.310, 0.145, 0.110, 0.007, -0.983
16:51:40.324, 0.144, 0.109, 0.007, -0.984
16:51:40.364, 0.142, 0.108, 0.009, -0.984
16:51:40.378, 0.141, 0.107, 0.009, -0.984
16:51:40.391, 0.138, 0.107, 0.009, -0.985
16:51:40.420, 0.137, 0.107, 0.009, -0.985
16:51:40.447, 0.136, 0.108, 0.008, -0.985
16:51:40.461, 0.133, 0.108, 0.007, -0.985
16:51:40.474, 0.131, 0.109, 0.007, -0.985
16:51:40.490, 0.129, 0.110, 0.006, -0.986
16:51:40.503, 0.127, 0.110, 0.006, -0.986
16:51:40.517, 0.125, 0.111, 0.006, -0.986
16:51:40.529, 0.124, 0.112, 0.006, -0.986
16:51:40.545, 0.122, 0.113, 0.005, -0.986
16:51:40.558, 0.121, 0.114, 0.005, -0.986
16:51:40.571, 0.121, 0.116, 0.004, -0.986
16:51:40.585, 0.120, 0.118, 0.004, -0.986
16:51:40.599, 0.118, 0.119, 0.004, -0.986
16:51:40.613, 0.117, 0.121, 0.004, -0.986
16:51:40.627, 0.116, 0.122, 0.004, -0.986
16:51:40.642, 0.115, 0.124, 0.004, -0.986
16:51:40.655, 0.113, 0.125, 0.004, -0.986
16:51:40.670, 0.112, 0.126, 0.004, -0.986
16:51:40.683, 0.109, 0.127, 0.004, -0.986
16:51:40.711, 0.108, 0.128, 0.006, -0.986
16:51:40.725, 0.107, 0.129, 0.007, -0.986
16:51:40.738, 0.105, 0.130, 0.008, -0.986
16:51:40.751, 0.103, 0.130, 0.010, -0.986
16:51:40.766, 0.100, 0.130, 0.011, -0.986
16:51:40.780, 0.098, 0.130, 0.012, -0.987
16:51:40.794, 0.096, 0.129, 0.014, -0.987
16:51:40.808, 0.094, 0.128, 0.014, -0.987
16:51:40.822, 0.091, 0.128, 0.015, -0.987
16:51:40.836, 0.089, 0.127, 0.016, -0.988
16:51:40.850, 0.088, 0.127, 0.017, -0.988
16:51:40.863, 0.086, 0.127, 0.017, -0.988
16:51:40.878, 0.084, 0.126, 0.017, -0.988
16:51:40.891, 0.082, 0.125, 0.018, -0.989
16:51:40.920, 0.080, 0.123, 0.018, -0.989
16:51:40.933, 0.079, 0.122, 0.018, -0.989
16:51:40.947, 0.077, 0.121, 0.017, -0.989
16:51:40.961, 0.076, 0.120, 0.018, -0.990
16:51:40.989, 0.075, 0.117, 0.018, -0.990
16:51:41.003, 0.074, 0.115, 0.018, -0.990
16:51:41.017, 0.073, 0.114, 0.017, -0.991
16:51:41.044, 0.072, 0.112, 0.016, -0.991
16:51:41.058, 0.072, 0.110, 0.017, -0.991
16:51:41.072, 0.071, 0.109, 0.017, -0.991
16:51:41.086, 0.071, 0.107, 0.016, -0.992
16:51:41.100, 0.071, 0.105, 0.016, -0.992
16:51:41.113, 0.071, 0.103, 0.016, -0.992
16:51:41.128, 0.070, 0.102, 0.015, -0.992
16:51:41.141, 0.070, 0.100, 0.015, -0.992
16:51:41.155, 0.070, 0.099, 0.015, -0.993
16:51:41.169, 0.071, 0.096, 0.014, -0.993
16:51:41.183, 0.071, 0.094, 0.014, -0.993
16:51:41.196, 0.071, 0.090, 0.013, -0.993
16:51:41.210, 0.071, 0.086, 0.012, -0.994
16:51:41.225, 0.071, 0.081, 0.011, -0.994
16:51:41.238, 0.070, 0.077, 0.010, -0.995
16:51:41.252, 0.070, 0.072, 0.009, -0.995
16:51:41.267, 0.070, 0.067, 0.007, -0.995
16:51:41.281, 0.071, 0.062, 0.006, -0.996
16:51:41.294, 0.072, 0.057, 0.005, -0.996
16:51:41.308, 0.072, 0.052, 0.004, -0.996
16:51:41.321, 0.072, 0.048, 0.003, -0.996
16:51:41.335, 0.073, 0.042, 0.001, -0.996
16:51:41.349, 0.074, 0.038, 0.001, -0.997
16:51:41.363, 0.075, 0.032, 0.000, -0.997
16:51:41.378, 0.075, 0.026, -0.001, -0.997
16:51:41.391, 0.075, 0.022, -0.003, -0.997
16:51:41.406, 0.076, 0.017, -0.003, -0.997
16:51:41.418, 0.076, 0.012, -0.004, -0.997
16:51:41.433, 0.076, 0.007, -0.006, -0.997
16:51:41.447, 0.076, 0.003, -0.007, -0.997
16:51:41.461, 0.076, -0.002, -0.007, -0.997
16:51:41.474, 0.077, -0.006, -0.008, -0.997
16:51:41.488, 0.077, -0.010, -0.009, -0.997
16:51:41.503, 0.077, -0.013, -0.010, -0.997
16:51:41.516, 0.077, -0.017, -0.011, -0.997
16:51:41.529, 0.075, -0.020, -0.012, -0.997
16:51:41.544, 0.075, -0.023, -0.012, -0.997
16:51:41.558, 0.074, -0.026, -0.012, -0.997
16:51:41.572, 0.073, -0.028, -0.013, -0.997
16:51:41.600, 0.072, -0.029, -0.013, -0.997
16:51:41.641, 0.071, -0.028, -0.014, -0.997
16:51:41.669, 0.070, -0.026, -0.014, -0.997
16:51:41.683, 0.070, -0.024, -0.013, -0.997
16:51:41.697, 0.070, -0.022, -0.013, -0.997
16:51:41.711, 0.070, -0.021, -0.014, -0.997
16:51:41.725, 0.070, -0.019, -0.014, -0.997
16:51:41.738, 0.070, -0.018, -0.014, -0.997
16:51:41.766, 0.071, -0.015, -0.014, -0.997
16:51:41.793, 0.071, -0.012, -0.014, -0.997
16:51:41.808, 0.071, -0.011, -0.015, -0.997
16:51:41.822, 0.071, -0.009, -0.014, -0.997
16:51:41.850, 0.072, -0.007, -0.015, -0.997
16:51:41.864, 0.072, -0.005, -0.015, -0.997
16:51:41.878, 0.073, -0.002, -0.015, -0.997
16:51:41.891, 0.073, 0.000, -0.015, -0.997
16:51:41.906, 0.073, 0.002, -0.015, -0.997
16:51:41.920, 0.073, 0.005, -0.015, -0.997
16:51:41.933, 0.073, 0.007, -0.014, -0.997
16:51:41.947, 0.074, 0.009, -0.014, -0.997
16:51:41.961, 0.074, 0.011, -0.013, -0.997
16:51:41.974, 0.074, 0.013, -0.013, -0.997
16:51:41.988, 0.074, 0.016, -0.013, -0.997
16:51:42.002, 0.074, 0.018, -0.013, -0.997
16:51:42.016, 0.075, 0.021, -0.013, -0.997
16:51:42.030, 0.075, 0.024, -0.014, -0.997
16:51:42.044, 0.076, 0.026, -0.014, -0.997
16:51:42.058, 0.077, 0.030, -0.014, -0.996
16:51:42.071, 0.078, 0.033, -0.014, -0.996
16:51:42.086, 0.078, 0.037, -0.013, -0.996
16:51:42.099, 0.079, 0.041, -0.013, -0.996
16:51:42.113, 0.080, 0.045, -0.013, -0.996
16:51:42.128, 0.081, 0.050, -0.012, -0.995
16:51:42.141, 0.082, 0.055, -0.011, -0.995
16:51:42.155, 0.083, 0.061, -0.011, -0.995
16:51:42.170, 0.084, 0.067, -0.010, -0.994
16:51:42.183, 0.085, 0.073, -0.009, -0.994
16:51:42.196, 0.086, 0.080, -0.009, -0.993
16:51:42.210, 0.086, 0.086, -0.007, -0.993
16:51:42.225, 0.087, 0.093, -0.006, -0.992
16:51:42.238, 0.086, 0.099, -0.005, -0.991
16:51:42.251, 0.086, 0.105, -0.004, -0.991
16:51:42.266, 0.086, 0.110, -0.004, -0.990
16:51:42.280, 0.085, 0.116, -0.003, -0.990
16:51:42.293, 0.084, 0.121, -0.003, -0.989
16:51:42.308, 0.084, 0.126, -0.003, -0.988
16:51:42.321, 0.083, 0.130, -0.002, -0.988
16:51:42.335, 0.082, 0.134, -0.002, -0.988
16:51:42.349, 0.081, 0.138, -0.002, -0.987
16:51:42.363, 0.080, 0.142, -0.002, -0.987
16:51:42.378, 0.079, 0.146, -0.001, -0.986
16:51:42.390, 0.078, 0.150, -0.001, -0.986
16:51:42.405, 0.077, 0.153, -0.001, -0.985
16:51:42.419, 0.076, 0.156, -0.002, -0.985
16:51:42.433, 0.076, 0.160, -0.002, -0.984
16:51:42.447, 0.076, 0.164, -0.003, -0.983
16:51:42.461, 0.075, 0.168, -0.003, -0.983
16:51:42.474, 0.075, 0.171, -0.004, -0.982
16:51:42.489, 0.075, 0.175, -0.005, -0.982
16:51:42.503, 0.074, 0.179, -0.005, -0.981
16:51:42.516, 0.074, 0.182, -0.005, -0.980
16:51:42.530, 0.074, 0.185, -0.005, -0.980
16:51:42.544, 0.074, 0.188, -0.005, -0.979
16:51:42.558, 0.075, 0.191, -0.006, -0.979
16:51:42.571, 0.076, 0.193, -0.006, -0.978
16:51:42.586, 0.075, 0.195, -0.006, -0.978
16:51:42.599, 0.075, 0.197, -0.007, -0.977
16:51:42.613, 0.076, 0.199, -0.008, -0.977
16:51:42.641, 0.076, 0.202, -0.008, -0.977
16:51:42.670, 0.076, 0.204, -0.009, -0.976
16:51:42.697, 0.076, 0.206, -0.009, -0.976
16:51:42.725, 0.074, 0.207, -0.008, -0.976
16:51:42.753, 0.074, 0.207, -0.006, -0.975
16:51:42.781, 0.072, 0.208, -0.005, -0.976
16:51:42.808, 0.070, 0.208, -0.004, -0.976
16:51:42.834, 0.068, 0.208, -0.003, -0.976
16:51:42.863, 0.069, 0.208, -0.005, -0.976
16:51:42.891, 0.069, 0.207, -0.004, -0.976
16:51:42.933, 0.070, 0.204, -0.003, -0.976
16:51:42.947, 0.071, 0.202, -0.003, -0.977
16:51:42.960, 0.071, 0.201, -0.003, -0.977
16:51:42.974, 0.071, 0.199, -0.004, -0.977
16:51:42.989, 0.070, 0.198, -0.005, -0.978
16:51:43.003, 0.069, 0.197, -0.006, -0.978
16:51:43.029, 0.071, 0.195, -0.007, -0.978
16:51:43.044, 0.073, 0.195, -0.006, -0.978
16:51:43.072, 0.073, 0.194, -0.008, -0.978
16:51:43.113, 0.075, 0.193, -0.009, -0.978
16:51:43.128, 0.077, 0.193, -0.008, -0.978
16:51:43.155, 0.077, 0.192, -0.009, -0.978
16:51:43.197, 0.078, 0.191, -0.009, -0.979
16:51:43.225, 0.080, 0.190, -0.009, -0.979
16:51:43.251, 0.082, 0.189, -0.008, -0.979
16:51:43.281, 0.083, 0.188, -0.008, -0.979
16:51:43.308, 0.085, 0.187, -0.008, -0.979
16:51:43.336, 0.087, 0.187, -0.008, -0.978
16:51:43.350, 0.089, 0.187, -0.008, -0.978
16:51:43.364, 0.091, 0.187, -0.007, -0.978
16:51:43.378, 0.093, 0.187, -0.007, -0.978
16:51:43.405, 0.095, 0.187, -0.007, -0.978
16:51:43.434, 0.096, 0.187, -0.008, -0.978
16:51:43.461, 0.096, 0.188, -0.009, -0.977
16:51:43.503, 0.095, 0.189, -0.010, -0.977
16:51:43.531, 0.094, 0.190, -0.010, -0.977
16:51:43.559, 0.093, 0.191, -0.010, -0.977
16:51:43.613, 0.095, 0.192, -0.010, -0.977
16:51:43.658, 0.095, 0.193, -0.011, -0.976
16:51:43.726, 0.096, 0.194, -0.012, -0.976
16:51:43.768, 0.096, 0.195, -0.012, -0.976
16:51:43.823, 0.096, 0.197, -0.012, -0.976
16:51:43.864, 0.095, 0.198, -0.012, -0.975
16:51:43.906, 0.097, 0.200, -0.012, -0.975
16:51:43.948, 0.098, 0.201, -0.011, -0.975
16:51:43.989, 0.098, 0.202, -0.009, -0.974
16:51:44.016, 0.098, 0.201, -0.008, -0.975
16:51:44.045, 0.097, 0.200, -0.007, -0.975
16:51:44.072, 0.098, 0.198, -0.007, -0.975
16:51:44.100, 0.099, 0.197, -0.007, -0.975
16:51:44.128, 0.100, 0.197, -0.009, -0.975
16:51:44.170, 0.101, 0.195, -0.007, -0.976
16:51:44.184, 0.103, 0.195, -0.005, -0.975
16:51:44.225, 0.102, 0.193, -0.004, -0.976
16:51:44.239, 0.103, 0.193, -0.003, -0.976
16:51:44.266, 0.103, 0.191, -0.001, -0.976
16:51:44.294, 0.101, 0.191, -0.002, -0.976
16:51:44.323, 0.099, 0.192, -0.003, -0.976
16:51:44.350, 0.097, 0.193, -0.004, -0.976
16:51:44.378, 0.099, 0.194, -0.005, -0.976
16:51:44.392, 0.101, 0.194, -0.005, -0.976
16:51:44.405, 0.103, 0.195, -0.005, -0.975
16:51:44.433, 0.104, 0.196, -0.006, -0.975
16:51:44.462, 0.107, 0.196, -0.005, -0.975
16:51:44.475, 0.109, 0.196, -0.005, -0.975
16:51:44.490, 0.113, 0.196, -0.005, -0.974
16:51:44.504, 0.116, 0.196, -0.005, -0.974
16:51:44.518, 0.118, 0.195, -0.005, -0.974
16:51:44.531, 0.121, 0.195, -0.005, -0.973
16:51:44.546, 0.122, 0.193, -0.004, -0.974
16:51:44.560, 0.123, 0.192, -0.004, -0.974
16:51:44.587, 0.123, 0.190, -0.003, -0.974
16:51:44.600, 0.125, 0.189, -0.001, -0.974
16:51:44.614, 0.127, 0.187, -0.001, -0.974
16:51:44.628, 0.125, 0.186, 0.000, -0.975
16:51:44.642, 0.124, 0.185, 0.000, -0.975
16:51:44.669, 0.124, 0.184, 0.002, -0.975
16:51:44.698, 0.121, 0.183, 0.003, -0.976
16:51:44.725, 0.119, 0.183, 0.004, -0.976
16:51:44.808, 0.118, 0.183, 0.004, -0.976
16:51:44.850, 0.119, 0.184, 0.004, -0.976
16:51:44.864, 0.118, 0.185, 0.002, -0.976
16:51:44.891, 0.118, 0.186, 0.002, -0.975
16:51:44.906, 0.116, 0.187, 0.001, -0.975
16:51:44.920, 0.115, 0.188, 0.000, -0.975
16:51:44.933, 0.116, 0.189, 0.000, -0.975
16:51:44.948, 0.118, 0.190, 0.001, -0.975
16:51:44.961, 0.119, 0.192, 0.000, -0.974
16:51:44.975, 0.118, 0.192, -0.001, -0.974
16:51:45.003, 0.117, 0.193, -0.001, -0.974
16:51:45.017, 0.114, 0.193, 0.000, -0.974
16:51:45.045, 0.116, 0.193, 0.001, -0.974
16:51:45.071, 0.116, 0.192, 0.002, -0.975
16:51:45.113, 0.116, 0.189, 0.002, -0.975
16:51:45.128, 0.114, 0.188, 0.002, -0.975
16:51:45.142, 0.113, 0.188, 0.002, -0.976
16:51:45.169, 0.112, 0.188, 0.001, -0.976
16:51:45.210, 0.109, 0.189, 0.000, -0.976
16:51:45.266, 0.108, 0.189, -0.002, -0.976
16:51:45.295, 0.106, 0.190, -0.003, -0.976
16:51:45.324, 0.105, 0.190, -0.005, -0.976
16:51:45.379, 0.105, 0.188, -0.004, -0.976
16:51:45.406, 0.104, 0.187, -0.004, -0.977
16:51:45.434, 0.105, 0.186, -0.003, -0.977
16:51:45.461, 0.105, 0.184, -0.003, -0.977
16:51:45.475, 0.103, 0.184, -0.003, -0.978
16:51:45.489, 0.103, 0.183, -0.001, -0.978
16:51:45.503, 0.104, 0.182, -0.001, -0.978
16:51:45.517, 0.105, 0.180, 0.001, -0.978
16:51:45.531, 0.105, 0.179, 0.003, -0.978
16:51:45.545, 0.105, 0.178, 0.004, -0.978
16:51:45.558, 0.105, 0.177, 0.006, -0.979
16:51:45.572, 0.105, 0.176, 0.008, -0.979
16:51:45.587, 0.105, 0.174, 0.010, -0.979
16:51:45.601, 0.106, 0.173, 0.013, -0.979
16:51:45.614, 0.105, 0.171, 0.015, -0.979
16:51:45.628, 0.103, 0.170, 0.017, -0.980
16:51:45.643, 0.101, 0.168, 0.020, -0.980
16:51:45.656, 0.100, 0.166, 0.022, -0.981
16:51:45.670, 0.099, 0.164, 0.023, -0.981
16:51:45.684, 0.099, 0.163, 0.025, -0.981
16:51:45.698, 0.099, 0.162, 0.026, -0.981
16:51:45.711, 0.099, 0.161, 0.027, -0.982
16:51:45.725, 0.098, 0.160, 0.027, -0.982
16:51:45.739, 0.097, 0.158, 0.028, -0.982
16:51:45.768, 0.096, 0.157, 0.029, -0.982
16:51:45.809, 0.099, 0.156, 0.031, -0.982
16:51:45.849, 0.099, 0.156, 0.032, -0.982
16:51:45.878, 0.101, 0.157, 0.032, -0.982
16:51:45.906, 0.101, 0.158, 0.034, -0.982
16:51:45.933, 0.104, 0.160, 0.035, -0.981
16:51:45.975, 0.105, 0.162, 0.036, -0.980
16:51:46.003, 0.107, 0.163, 0.036, -0.980
16:51:46.030, 0.106, 0.163, 0.038, -0.980
16:51:46.058, 0.105, 0.164, 0.039, -0.980
16:51:46.143, 0.104, 0.164, 0.037, -0.980
16:51:46.156, 0.103, 0.165, 0.036, -0.980
16:51:46.171, 0.102, 0.166, 0.035, -0.980
16:51:46.185, 0.101, 0.167, 0.035, -0.980
16:51:46.199, 0.099, 0.167, 0.034, -0.980
16:51:46.226, 0.099, 0.170, 0.034, -0.980
16:51:46.240, 0.100, 0.171, 0.034, -0.980
16:51:46.254, 0.099, 0.173, 0.034, -0.979
16:51:46.281, 0.098, 0.175, 0.034, -0.979
16:51:46.308, 0.099, 0.177, 0.035, -0.979
16:51:46.336, 0.100, 0.178, 0.035, -0.978
16:51:46.378, 0.100, 0.180, 0.036, -0.978
16:51:46.405, 0.101, 0.181, 0.035, -0.978
16:51:46.433, 0.102, 0.182, 0.034, -0.977
16:51:46.461, 0.104, 0.183, 0.034, -0.977
16:51:46.474, 0.106, 0.184, 0.033, -0.977
16:51:46.489, 0.107, 0.184, 0.032, -0.977
16:51:46.504, 0.107, 0.185, 0.031, -0.976
16:51:46.517, 0.108, 0.186, 0.030, -0.976
16:51:46.545, 0.105, 0.187, 0.028, -0.976
16:51:46.558, 0.104, 0.187, 0.026, -0.976
16:51:46.571, 0.105, 0.187, 0.025, -0.976
16:51:46.586, 0.106, 0.187, 0.024, -0.976
16:51:46.600, 0.108, 0.188, 0.024, -0.976
16:51:46.613, 0.106, 0.189, 0.023, -0.976
16:51:46.628, 0.105, 0.190, 0.021, -0.976
16:51:46.641, 0.105, 0.190, 0.019, -0.976
16:51:46.670, 0.106, 0.191, 0.017, -0.976
16:51:46.683, 0.106, 0.192, 0.015, -0.975
16:51:46.697, 0.105, 0.193, 0.014, -0.975
16:51:46.711, 0.102, 0.195, 0.012, -0.975
16:51:46.725, 0.099, 0.196, 0.010, -0.976
16:51:46.740, 0.095, 0.197, 0.008, -0.976
16:51:46.753, 0.092, 0.198, 0.007, -0.976
16:51:46.767, 0.091, 0.199, 0.007, -0.976
16:51:46.795, 0.092, 0.197, 0.010, -0.976
16:51:46.808, 0.093, 0.197, 0.010, -0.976
16:51:46.823, 0.094, 0.195, 0.011, -0.976
16:51:46.849, 0.093, 0.193, 0.012, -0.977
16:51:46.878, 0.094, 0.192, 0.012, -0.977
16:51:46.891, 0.095, 0.191, 0.012, -0.977
16:51:46.906, 0.097, 0.190, 0.012, -0.977
16:51:46.933, 0.099, 0.189, 0.012, -0.977
