Elapsed Time (s), Position (X), Position (Y), Position (Z)
60699.630, -285.750, 5.782, -83.445
60699.640, -285.751, 5.778, -83.414
60699.660, -285.757, 5.741, -83.377
60699.670, -285.753, 5.779, -83.347
60699.680, -285.753, 5.780, -83.317
60699.700, -285.754, 5.777, -83.286
60699.710, -285.760, 5.739, -83.254
60699.730, -285.756, 5.773, -83.227
60699.740, -285.756, 5.775, -83.200
60699.750, -285.762, 5.738, -83.169
60699.770, -285.758, 5.769, -83.145
60699.780, -285.759, 5.768, -83.120
60699.790, -285.764, 5.737, -83.092
60699.810, -285.760, 5.774, -83.070
60699.820, -285.760, 5.772, -83.048
60699.840, -285.766, 5.736, -83.022
60699.850, -285.761, 5.767, -83.003
60699.860, -285.762, 5.771, -82.983
60699.880, -285.763, 5.772, -82.962
60699.890, -285.768, 5.735, -82.940
60699.910, -285.763, 5.768, -82.924
60699.920, -285.764, 5.764, -82.907
60699.930, -285.769, 5.734, -82.887
60699.950, -285.765, 5.771, -82.873
60699.960, -285.765, 5.772, -82.859
60699.970, -285.770, 5.733, -82.841
60699.990, -285.766, 5.766, -82.831
60700.000, -285.766, 5.764, -82.818
60700.020, -285.766, 5.766, -82.806
60700.030, -285.772, 5.733, -82.792
60700.040, -285.767, 5.770, -82.784
60700.060, -285.767, 5.769, -82.775
60700.070, -285.772, 5.732, -82.763
60700.090, -285.768, 5.762, -82.758
60700.100, -285.768, 5.765, -82.751
60700.110, -285.773, 5.732, -82.742
60700.130, -285.768, 5.770, -82.739
60700.140, -285.768, 5.770, -82.735
60700.160, -285.773, 5.732, -82.729
60700.170, -285.768, 5.766, -82.729
60700.180, -285.768, 5.761, -82.727
60700.200, -285.768, 5.762, -82.726
60700.210, -285.773, 5.732, -82.723
60700.230, -285.768, 5.767, -82.725
60700.240, -285.768, 5.769, -82.725
60700.250, -285.769, 5.769, -82.725
60700.270, -285.773, 5.732, -82.723
60700.280, -285.769, 5.768, -82.725
60700.300, -285.773, 5.732, -82.723
60700.310, -285.768, 5.764, -82.725
60700.320, -285.768, 5.768, -82.725
60700.340, -285.769, 5.769, -82.725
60700.350, -285.773, 5.732, -82.723
60700.360, -285.769, 5.770, -82.725
60700.380, -285.768, 5.767, -82.725
60700.390, -285.773, 5.732, -82.723
60700.410, -285.768, 5.761, -82.725
60700.420, -285.768, 5.763, -82.725
60700.430, -285.773, 5.732, -82.723
60700.450, -285.768, 5.767, -82.725
60700.460, -285.769, 5.768, -82.725
60700.470, -285.773, 5.732, -82.723
60700.490, -285.768, 5.766, -82.725
60700.500, -285.768, 5.760, -82.725
60700.520, -285.768, 5.759, -82.725
60700.530, -285.773, 5.732, -82.723
60700.550, -285.768, 5.764, -82.725
60700.560, -285.768, 5.767, -82.725
60700.570, -285.773, 5.732, -82.723
60700.590, -285.769, 5.768, -82.725
60700.600, -285.769, 5.765, -82.725
60700.610, -285.773, 5.732, -82.723
60700.630, -285.769, 5.759, -82.725
60700.640, -285.768, 5.762, -82.725
60700.660, -285.773, 5.732, -82.723
60700.670, -285.768, 5.766, -82.725
60700.680, -285.768, 5.767, -82.725
60700.700, -285.768, 5.768, -82.725
60700.710, -285.773, 5.732, -82.723
60700.730, -285.768, 5.765, -82.725
60700.740, -285.768, 5.761, -82.725
60700.750, -285.773, 5.732, -82.723
60700.770, -285.768, 5.765, -82.725
60700.780, -285.768, 5.769, -82.725
60700.790, -285.773, 5.732, -82.723
60700.810, -285.768, 5.770, -82.725
60700.820, -285.768, 5.767, -82.725
60700.840, -285.773, 5.732, -82.723
60700.850, -285.768, 5.760, -82.725
60700.860, -285.768, 5.766, -82.725
60700.880, -285.768, 5.766, -82.725
60700.890, -285.773, 5.732, -82.723
60700.910, -285.768, 5.769, -82.725
60700.920, -285.768, 5.769, -82.725
60700.930, -285.773, 5.732, -82.723
60700.950, -285.768, 5.765, -82.725
60700.960, -285.768, 5.764, -82.725
60700.970, -285.773, 5.732, -82.723
60700.990, -285.768, 5.769, -82.725
60701.000, -285.768, 5.771, -82.725
60701.020, -285.768, 5.771, -82.725
60701.030, -285.773, 5.732, -82.723
60701.040, -285.768, 5.770, -82.725
60701.060, -285.768, 5.765, -82.726
60701.070, -285.773, 5.732, -82.723
60701.090, -285.768, 5.766, -82.725
60701.100, -285.768, 5.770, -82.725
60701.110, -285.773, 5.732, -82.723
60701.130, -285.768, 5.770, -82.725
60701.140, -285.768, 5.767, -82.726
60701.160, -285.773, 5.732, -82.723
60701.170, -285.768, 5.764, -82.725
60701.180, -285.768, 5.769, -82.725
60701.200, -285.768, 5.769, -82.725
60701.210, -285.773, 5.732, -82.723
60701.230, -285.768, 5.771, -82.725
60701.240, -285.768, 5.770, -82.725
60701.250, -285.773, 5.732, -82.723
60701.270, -285.768, 5.764, -82.726
60701.280, -285.768, 5.765, -82.725
60701.290, -285.773, 5.732, -82.723
60701.310, -285.768, 5.769, -82.725
60701.320, -285.768, 5.770, -82.725
60701.340, -285.773, 5.732, -82.723
60701.350, -285.768, 5.767, -82.725
60701.360, -285.768, 5.761, -82.725
60701.380, -285.768, 5.761, -82.725
60701.390, -285.773, 5.732, -82.723
60701.410, -285.768, 5.766, -82.725
60701.420, -285.768, 5.769, -82.725
60701.430, -285.773, 5.732, -82.723
60701.450, -285.768, 5.769, -82.725
60701.460, -285.768, 5.766, -82.725
60701.480, -285.773, 5.732, -82.723
60701.490, -285.768, 5.760, -82.725
60701.500, -285.767, 5.764, -82.725
60701.520, -285.773, 5.732, -82.723
60701.530, -285.769, 5.767, -82.725
60701.540, -285.768, 5.766, -82.725
60701.560, -285.768, 5.766, -82.725
60701.570, -285.773, 5.732, -82.723
60701.590, -285.768, 5.763, -82.725
60701.600, -285.768, 5.759, -82.725
60701.610, -285.773, 5.732, -82.723
60701.630, -285.769, 5.765, -82.725
60701.640, -285.769, 5.768, -82.725
60701.660, -285.773, 5.732, -82.723
60701.670, -285.768, 5.768, -82.725
60701.680, -285.768, 5.765, -82.725
60701.700, -285.768, 5.765, -82.725
60701.710, -285.773, 5.732, -82.723
60701.730, -285.768, 5.759, -82.725
60701.740, -285.768, 5.764, -82.725
60701.750, -285.773, 5.732, -82.723
60701.770, -285.769, 5.767, -82.725
60701.780, -285.768, 5.768, -82.725
60701.790, -285.773, 5.732, -82.723
60701.810, -285.768, 5.765, -82.725
60701.820, -285.768, 5.761, -82.725
60701.840, -285.773, 5.732, -82.723
60701.850, -285.768, 5.766, -82.725
60701.860, -285.768, 5.769, -82.725
60701.880, -285.769, 5.769, -82.725
60701.890, -285.773, 5.732, -82.723
60701.910, -285.768, 5.769, -82.725
60701.920, -285.768, 5.765, -82.726
60701.930, -285.773, 5.732, -82.723
60701.950, -285.768, 5.762, -82.725
60701.960, -285.768, 5.767, -82.725
60701.980, -285.773, 5.732, -82.723
60701.990, -285.768, 5.769, -82.725
60702.000, -285.769, 5.768, -82.725
60702.020, -285.773, 5.732, -82.723
60702.030, -285.769, 5.762, -82.726
60702.040, -285.768, 5.764, -82.725
60702.060, -285.768, 5.765, -82.725
60702.070, -285.773, 5.732, -82.723
60702.090, -285.768, 5.769, -82.725
60702.100, -285.769, 5.770, -82.725
60702.110, -285.773, 5.732, -82.723
60702.130, -285.768, 5.768, -82.726
60702.140, -285.768, 5.763, -82.726
60702.160, -285.773, 5.732, -82.723
60702.170, -285.768, 5.765, -82.726
60702.180, -285.768, 5.768, -82.725
60702.200, -285.769, 5.769, -82.725
60702.210, -285.773, 5.732, -82.723
60702.230, -285.769, 5.769, -82.725
60702.240, -285.768, 5.765, -82.726
60702.250, -285.773, 5.732, -82.723
60702.270, -285.768, 5.762, -82.725
60702.280, -285.768, 5.767, -82.725
60702.290, -285.773, 5.732, -82.723
60702.310, -285.768, 5.770, -82.725
60702.320, -285.769, 5.769, -82.725
60702.340, -285.773, 5.732, -82.723
60702.350, -285.768, 5.765, -82.725
60702.360, -285.768, 5.761, -82.725
60702.380, -285.768, 5.762, -82.725
60702.390, -285.773, 5.732, -82.723
60702.410, -285.768, 5.766, -82.725
60702.420, -285.768, 5.768, -82.725
60702.430, -285.773, 5.732, -82.723
60702.450, -285.768, 5.767, -82.725
60702.460, -285.768, 5.763, -82.725
60702.470, -285.773, 5.732, -82.723
60702.490, -285.768, 5.762, -82.725
60702.500, -285.768, 5.766, -82.725
60702.520, -285.773, 5.732, -82.723
60702.530, -285.769, 5.768, -82.725
60702.550, -285.769, 5.767, -82.725
60702.560, -285.769, 5.766, -82.725
60702.570, -285.773, 5.732, -82.723
60702.590, -285.769, 5.762, -82.725
60702.600, -285.768, 5.760, -82.725
60702.610, -285.773, 5.732, -82.723
60702.630, -285.768, 5.765, -82.725
60702.640, -285.768, 5.767, -82.725
60702.660, -285.773, 5.732, -82.723
60702.670, -285.768, 5.767, -82.725
60702.680, -285.768, 5.763, -82.725
60702.700, -285.768, 5.762, -82.725
60702.710, -285.773, 5.732, -82.723
60702.730, -285.768, 5.763, -82.725
60702.740, -285.768, 5.767, -82.725
60702.750, -285.773, 5.732, -82.723
60702.770, -285.768, 5.770, -82.725
60702.780, -285.768, 5.769, -82.725
60702.790, -285.773, 5.732, -82.723
60702.810, -285.768, 5.763, -82.725
60702.820, -285.768, 5.764, -82.725
60702.840, -285.773, 5.732, -82.723
60702.850, -285.768, 5.768, -82.725
60702.860, -285.768, 5.770, -82.725
60702.880, -285.768, 5.770, -82.725
60702.890, -285.773, 5.732, -82.723
60702.910, -285.768, 5.768, -82.725
60702.920, -285.768, 5.762, -82.726
60702.930, -285.773, 5.732, -82.723
60702.950, -285.768, 5.767, -82.725
60702.960, -285.768, 5.771, -82.726
60702.980, -285.773, 5.732, -82.723
60702.990, -285.768, 5.771, -82.725
60703.000, -285.768, 5.767, -82.726
60703.020, -285.768, 5.767, -82.726
60703.030, -285.773, 5.732, -82.723
60703.050, -285.768, 5.764, -82.726
60703.060, -285.768, 5.768, -82.725
60703.070, -285.773, 5.732, -82.723
60703.090, -285.768, 5.771, -82.725
60703.100, -285.768, 5.769, -82.726
60703.110, -285.773, 5.732, -82.723
60703.130, -285.768, 5.763, -82.726
60703.140, -285.768, 5.766, -82.725
60703.160, -285.773, 5.732, -82.723
60703.170, -285.768, 5.771, -82.726
60703.180, -285.768, 5.771, -82.725
60703.200, -285.768, 5.771, -82.725
60703.210, -285.773, 5.732, -82.723
60703.230, -285.768, 5.768, -82.725
60703.240, -285.768, 5.762, -82.726
60703.250, -285.773, 5.732, -82.723
60703.270, -285.768, 5.767, -82.725
60703.280, -285.768, 5.770, -82.725
60703.300, -285.773, 5.732, -82.723
60703.310, -285.768, 5.769, -82.725
60703.320, -285.768, 5.764, -82.725
60703.340, -285.773, 5.732, -82.723
60703.350, -285.768, 5.764, -82.725
60703.360, -285.768, 5.768, -82.725
60703.380, -285.768, 5.769, -82.725
60703.390, -285.773, 5.732, -82.723
60703.410, -285.768, 5.770, -82.725
60703.420, -285.768, 5.768, -82.725
60703.430, -285.773, 5.732, -82.723
60703.450, -285.768, 5.761, -82.725
60703.460, -285.768, 5.763, -82.725
60703.480, -285.773, 5.732, -82.723
60703.490, -285.768, 5.766, -82.725
60703.500, -285.768, 5.767, -82.725
60703.520, -285.768, 5.767, -82.725
60703.530, -285.773, 5.732, -82.723
60703.550, -285.768, 5.765, -82.725
60703.560, -285.768, 5.760, -82.725
60703.570, -285.773, 5.732, -82.723
60703.590, -285.768, 5.763, -82.725
60703.600, -285.769, 5.767, -82.725
60703.610, -285.773, 5.732, -82.723
60703.630, -285.768, 5.768, -82.725
60703.640, -285.768, 5.767, -82.725
60703.660, -285.768, 5.766, -82.725
60703.670, -285.773, 5.732, -82.723
60703.680, -285.768, 5.761, -82.725
60703.700, -285.768, 5.763, -82.725
60703.710, -285.773, 5.732, -82.723
60703.730, -285.768, 5.766, -82.725
60703.740, -285.769, 5.768, -82.725
60703.750, -285.773, 5.732, -82.723
60703.770, -285.769, 5.766, -82.725
60703.780, -285.768, 5.761, -82.725
60703.790, -285.773, 5.732, -82.723
60703.810, -285.768, 5.765, -82.725
60703.820, -285.768, 5.769, -82.725
60703.840, -285.773, 5.732, -82.723
60703.850, -285.769, 5.770, -82.725
60703.860, -285.768, 5.767, -82.725
60703.880, -285.768, 5.767, -82.725
60703.890, -285.773, 5.732, -82.723
60703.910, -285.768, 5.761, -82.726
60703.920, -285.768, 5.765, -82.725
60703.930, -285.773, 5.732, -82.723
60703.950, -285.768, 5.768, -82.725
60703.960, -285.769, 5.769, -82.725
60703.970, -285.773, 5.732, -82.723
60703.990, -285.768, 5.766, -82.726
60704.000, -285.768, 5.762, -82.726
60704.020, -285.768, 5.762, -82.726
60704.030, -285.773, 5.732, -82.723
60704.050, -285.768, 5.767, -82.725
60704.060, -285.768, 5.770, -82.725
60704.070, -285.773, 5.732, -82.723
60704.090, -285.768, 5.769, -82.726
60704.100, -285.768, 5.765, -82.726
60704.110, -285.773, 5.732, -82.723
60704.130, -285.768, 5.763, -82.726
60704.140, -285.768, 5.767, -82.725
60704.160, -285.773, 5.732, -82.723
60704.170, -285.768, 5.769, -82.725
60704.180, -285.769, 5.767, -82.725
60704.200, -285.768, 5.767, -82.726
60704.210, -285.773, 5.732, -82.723
60704.230, -285.768, 5.762, -82.726
60704.240, -285.768, 5.764, -82.725
60704.250, -285.773, 5.732, -82.723
60704.270, -285.768, 5.769, -82.725
60704.280, -285.768, 5.770, -82.725
60704.290, -285.773, 5.732, -82.723
60704.310, -285.768, 5.767, -82.725
60704.320, -285.768, 5.761, -82.726
60704.340, -285.773, 5.732, -82.723
60704.350, -285.768, 5.764, -82.725
60704.360, -285.768, 5.767, -82.725
60704.380, -285.769, 5.768, -82.725
60704.390, -285.773, 5.732, -82.723
60704.410, -285.768, 5.768, -82.725
60704.420, -285.768, 5.765, -82.725
60704.430, -285.773, 5.732, -82.723
60704.450, -285.768, 5.760, -82.725
60704.460, -285.769, 5.764, -82.725
60704.480, -285.769, 5.765, -82.725
60704.490, -285.773, 5.732, -82.723
60704.500, -285.769, 5.768, -82.725
60704.520, -285.769, 5.768, -82.725
60704.530, -285.773, 5.732, -82.723
60704.550, -285.769, 5.764, -82.725
60704.560, -285.769, 5.759, -82.725
60704.570, -285.773, 5.732, -82.723
60704.590, -285.768, 5.763, -82.725
60704.600, -285.768, 5.766, -82.725
60704.610, -285.773, 5.732, -82.723
60704.630, -285.768, 5.767, -82.725
60704.640, -285.768, 5.765, -82.725
60704.660, -285.773, 5.732, -82.723
60704.670, -285.768, 5.760, -82.725
60704.680, -285.768, 5.766, -82.725
60704.700, -285.768, 5.766, -82.725
60704.710, -285.773, 5.732, -82.723
60704.730, -285.768, 5.769, -82.725
60704.740, -285.768, 5.769, -82.725
60704.750, -285.773, 5.732, -82.723
60704.770, -285.768, 5.766, -82.725
60704.780, -285.768, 5.762, -82.725
60704.800, -285.773, 5.732, -82.723
60704.810, -285.768, 5.767, -82.725
60704.820, -285.768, 5.769, -82.725
60704.840, -285.773, 5.732, -82.723
60704.850, -285.768, 5.769, -82.725
60704.860, -285.768, 5.764, -82.726
60704.880, -285.768, 5.763, -82.726
60704.890, -285.773, 5.732, -82.723
60704.910, -285.768, 5.766, -82.725
60704.920, -285.768, 5.770, -82.725
60704.930, -285.773, 5.732, -82.723
60704.950, -285.768, 5.771, -82.725
60704.960, -285.768, 5.769, -82.725
60704.980, -285.773, 5.732, -82.723
60704.990, -285.768, 5.762, -82.726
60705.000, -285.768, 5.767, -82.725
60705.020, -285.768, 5.768, -82.725
60705.030, -285.773, 5.732, -82.723
60705.050, -285.768, 5.770, -82.725
60705.060, -285.768, 5.770, -82.725
60705.070, -285.773, 5.732, -82.723
60705.090, -285.768, 5.766, -82.726
60705.100, -285.768, 5.765, -82.725
60705.110, -285.773, 5.732, -82.723
60705.130, -285.768, 5.769, -82.725
60705.140, -285.768, 5.771, -82.725
60705.160, -285.773, 5.732, -82.723
60705.170, -285.768, 5.770, -82.725
60705.180, -285.768, 5.764, -82.726
60705.200, -285.768, 5.763, -82.725
60705.210, -285.774, 5.732, -82.721
60705.230, -285.768, 5.766, -82.721
60705.240, -285.769, 5.769, -82.717
60705.250, -285.774, 5.732, -82.709
60705.270, -285.769, 5.769, -82.704
60705.280, -285.769, 5.765, -82.695
60705.300, -285.775, 5.731, -82.682
60705.310, -285.770, 5.763, -82.673
60705.320, -285.771, 5.767, -82.657
60705.340, -285.771, 5.768, -82.645
60705.350, -285.777, 5.731, -82.625
60705.370, -285.772, 5.767, -82.610
60705.380, -285.773, 5.761, -82.592
60705.390, -285.779, 5.730, -82.570
60705.410, -285.774, 5.762, -82.550
60705.420, -285.776, 5.764, -82.528
60705.430, -285.782, 5.730, -82.502
60705.450, -285.777, 5.759, -82.478
60705.460, -285.778, 5.756, -82.452
60705.480, -285.784, 5.729, -82.420
60705.490, -285.781, 5.763, -82.392
60705.500, -285.782, 5.762, -82.362
60705.520, -285.783, 5.758, -82.330
60705.530, -285.789, 5.728, -82.293
60705.550, -285.785, 5.760, -82.259
60705.560, -285.787, 5.760, -82.225
60705.570, -285.793, 5.727, -82.184
60705.590, -285.789, 5.755, -82.146
60705.600, -285.791, 5.760, -82.105
60705.610, -285.798, 5.726, -82.060
60705.630, -285.794, 5.753, -82.020
60705.640, -285.796, 5.755, -81.976
60705.660, -285.802, 5.725, -81.926
60705.670, -285.799, 5.754, -81.880
60705.680, -285.801, 5.752, -81.832
60705.700, -285.803, 5.756, -81.782
60705.710, -285.810, 5.723, -81.726
60705.730, -285.807, 5.747, -81.677
60705.740, -285.808, 5.753, -81.625
60705.750, -285.815, 5.721, -81.565
60705.770, -285.813, 5.746, -81.511
60705.780, -285.815, 5.752, -81.455
60705.790, -285.822, 5.720, -81.389
60705.810, -285.819, 5.744, -81.332
60705.820, -285.821, 5.748, -81.273
60705.840, -285.824, 5.742, -81.208
60705.850, -285.831, 5.718, -81.140
60705.860, -285.828, 5.745, -81.078
60705.880, -285.831, 5.735, -81.013
60705.890, -285.838, 5.716, -80.940
60705.910, -285.836, 5.738, -80.871
60705.920, -285.838, 5.741, -80.804
60705.930, -285.846, 5.714, -80.726
60705.950, -285.843, 5.735, -80.655
60705.960, -285.846, 5.741, -80.583
60705.980, -285.854, 5.712, -80.505
60705.990, -285.852, 5.740, -80.428
60706.000, -285.854, 5.734, -80.354
60706.020, -285.857, 5.736, -80.272
60706.030, -285.865, 5.709, -80.188
60706.050, -285.863, 5.735, -80.110
60706.060, -285.866, 5.733, -80.028
60706.070, -285.874, 5.707, -79.938
60706.090, -285.872, 5.729, -79.855
60706.100, -285.876, 5.729, -79.770
60706.110, -285.884, 5.705, -79.675
60706.130, -285.882, 5.725, -79.587
60706.140, -285.885, 5.721, -79.503
60706.160, -285.889, 5.723, -79.408
60706.170, -285.898, 5.702, -79.292
60706.190, -285.896, 5.723, -79.220
60706.200, -285.899, 5.714, -79.119
60706.210, -285.908, 5.699, -79.017
60706.230, -285.906, 5.715, -78.922
60706.240, -285.910, 5.717, -78.828
60706.250, -285.918, 5.697, -78.724
60706.270, -285.917, 5.713, -78.625
60706.280, -285.920, 5.715, -78.530
60706.290, -285.929, 5.694, -78.420
60706.310, -285.928, 5.713, -78.320
60706.320, -285.932, 5.707, -78.221
60706.340, -285.936, 5.706, -78.107
60706.350, -285.945, 5.690, -77.998
60706.360, -285.944, 5.697, -77.892
60706.380, -285.947, 5.704, -77.786
60706.390, -285.957, 5.687, -77.664
60706.410, -285.956, 5.697, -77.561
60706.420, -285.960, 5.702, -77.449
60706.430, -285.969, 5.684, -77.330
60706.450, -285.968, 5.696, -77.219
60706.460, -285.972, 5.699, -77.101
60706.470, -285.982, 5.681, -76.983
60706.490, -285.981, 5.691, -76.861
60706.500, -285.985, 5.694, -76.748
60706.520, -285.990, 5.690, -76.624
60706.530, -285.999, 5.677, -76.501
60706.550, -285.998, 5.686, -76.379
60706.560, -286.003, 5.686, -76.257
60706.570, -286.013, 5.674, -76.127
60706.590, -286.013, 5.680, -75.998
60706.600, -286.017, 5.683, -75.878
60706.610, -286.026, 5.670, -75.744
60706.630, -286.028, 5.673, -75.614
60706.640, -286.031, 5.677, -75.486
60706.660, -286.041, 5.667, -75.345
60706.670, -286.041, 5.674, -75.218
60706.680, -286.047, 5.666, -75.089
60706.700, -286.051, 5.667, -74.947
60706.710, -286.060, 5.662, -74.810
60706.730, -286.060, 5.665, -74.677
60706.740, -286.065, 5.662, -74.547
60706.750, -286.075, 5.659, -74.401
60706.770, -286.075, 5.662, -74.260
60706.780, -286.080, 5.664, -74.123
60706.800, -286.091, 5.655, -73.973
60706.810, -286.091, 5.657, -73.834
60706.820, -286.097, 5.651, -73.692
60706.840, -286.101, 5.652, -73.544
60706.850, -286.112, 5.650, -73.396
60706.860, -286.111, 5.649, -73.250
60706.880, -286.117, 5.647, -73.110
60706.890, -286.128, 5.646, -72.951
60706.910, -286.129, 5.639, -72.799
60706.920, -286.133, 5.638, -72.658
60706.930, -286.144, 5.642, -72.501
60706.950, -286.145, 5.641, -72.348
60706.960, -286.150, 5.639, -72.204
60706.980, -286.161, 5.638, -72.040
60706.990, -286.161, 5.633, -71.883
60707.000, -286.167, 5.630, -71.732
60707.020, -286.174, 5.624, -71.535
60707.030, -286.183, 5.632, -71.413
60707.050, -286.185, 5.625, -71.230
60707.060, -286.190, 5.621, -71.081
60707.070, -286.202, 5.628, -70.913
60707.090, -286.202, 5.622, -70.753
60707.100, -286.208, 5.622, -70.603
60707.110, -286.219, 5.624, -70.433
60707.130, -286.220, 5.618, -70.271
60707.140, -286.226, 5.613, -70.111
60707.160, -286.237, 5.620, -69.944
60707.170, -286.238, 5.608, -69.779
60707.180, -286.244, 5.607, -69.614
60707.200, -286.250, 5.603, -69.439
60707.210, -286.261, 5.614, -69.265
60707.230, -286.262, 5.600, -69.100
60707.240, -286.268, 5.596, -68.935
60707.250, -286.280, 5.609, -68.752
60707.270, -286.281, 5.590, -68.579
60707.280, -286.286, 5.586, -68.417
60707.290, -286.299, 5.605, -68.233
60707.310, -286.297, 5.582, -68.054
60707.320, -286.302, 5.581, -67.885
60707.340, -286.308, 5.576, -67.699
60707.350, -286.325, 5.598, -67.520
60707.360, -286.319, 5.572, -67.344
60707.380, -286.324, 5.569, -67.167
60707.390, -286.344, 5.594, -66.978
60707.410, -286.342, 5.569, -66.800
60707.420, -286.349, 5.566, -66.627
60707.430, -286.364, 5.589, -66.430
60707.450, -286.364, 5.561, -66.253
60707.460, -286.372, 5.558, -66.074
60707.480, -286.384, 5.584, -65.871
60707.490, -286.385, 5.550, -65.698
60707.500, -286.392, 5.545, -65.513
60707.520, -286.399, 5.540, -65.319
60707.530, -286.411, 5.577, -65.122
60707.550, -286.411, 5.535, -64.938
60707.560, -286.415, 5.534, -64.756
60707.570, -286.432, 5.572, -64.550
60707.590, -286.428, 5.531, -64.366
60707.600, -286.434, 5.526, -64.176
60707.610, -286.454, 5.567, -63.961
60707.630, -286.448, 5.519, -63.785
60707.640, -286.455, 5.513, -63.594
60707.660, -286.474, 5.562, -63.388
60707.670, -286.468, 5.511, -63.191
60707.680, -286.473, 5.509, -63.007
60707.700, -286.481, 5.504, -62.798
60707.710, -286.503, 5.555, -62.595
60707.730, -286.495, 5.497, -62.402
60707.740, -286.502, 5.491, -62.211
60707.750, -286.525, 5.550, -61.984
60707.770, -286.517, 5.484, -61.796
60707.780, -286.524, 5.478, -61.599
60707.790, -286.547, 5.545, -61.382
60707.810, -286.539, 5.471, -61.190
60707.820, -286.546, 5.465, -60.991
60707.840, -286.554, 5.459, -60.779
60707.850, -286.579, 5.537, -60.513
60707.870, -286.569, 5.452, -60.358
60707.880, -286.577, 5.446, -60.137
60707.890, -286.601, 5.532, -59.908
60707.910, -286.593, 5.438, -59.716
60707.920, -286.600, 5.433, -59.518
60707.930, -286.623, 5.526, -59.295
60707.950, -286.615, 5.425, -59.094
60707.960, -286.623, 5.419, -58.890
60707.980, -286.645, 5.521, -58.672
60707.990, -286.638, 5.412, -58.465
60708.000, -286.645, 5.406, -58.262
60708.020, -286.653, 5.400, -58.039
60708.030, -286.677, 5.513, -57.812
60708.040, -286.669, 5.392, -57.614
60708.060, -286.676, 5.387, -57.408
60708.070, -286.700, 5.508, -57.169
60708.090, -286.693, 5.379, -56.962
60708.100, -286.700, 5.373, -56.754
60708.110, -286.724, 5.502, -56.511
60708.130, -286.717, 5.365, -56.303
60708.140, -286.724, 5.359, -56.086
60708.160, -286.747, 5.496, -55.861
60708.170, -286.740, 5.352, -55.650
60708.180, -286.748, 5.346, -55.434
60708.200, -286.756, 5.340, -55.206
60708.210, -286.779, 5.488, -54.971
60708.230, -286.773, 5.332, -54.756
60708.240, -286.781, 5.326, -54.542
60708.250, -286.804, 5.482, -54.299
60708.270, -286.797, 5.318, -54.083
60708.280, -286.806, 5.312, -53.854
60708.290, -286.828, 5.476, -53.622
60708.310, -286.822, 5.304, -53.395
60708.320, -286.830, 5.298, -53.183
60708.340, -286.839, 5.292, -52.941
60708.350, -286.862, 5.468, -52.703
60708.360, -286.855, 5.285, -52.485
60708.380, -286.863, 5.279, -52.266
60708.390, -286.886, 5.462, -52.020
60708.410, -286.880, 5.271, -51.800
60708.420, -286.888, 5.265, -51.574
60708.430, -286.911, 5.456, -51.331
60708.450, -286.905, 5.257, -51.104
60708.460, -286.914, 5.251, -50.883
60708.480, -286.937, 5.450, -50.622
60708.490, -286.931, 5.243, -50.399
60708.500, -286.939, 5.237, -50.178
60708.520, -286.948, 5.231, -49.935
60708.530, -286.971, 5.442, -49.686
60708.550, -286.965, 5.223, -49.456
60708.560, -286.973, 5.217, -49.230
60708.570, -286.997, 5.436, -48.979
60708.590, -286.991, 5.209, -48.747
60708.600, -286.999, 5.203, -48.522
60708.610, -287.023, 5.429, -48.261
60708.630, -287.017, 5.194, -48.029
60708.640, -287.025, 5.188, -47.804
60708.660, -287.049, 5.423, -47.545
60708.670, -287.043, 5.180, -47.315
60708.680, -287.052, 5.174, -47.081
60708.700, -287.063, 5.168, -46.774
60708.710, -287.084, 5.415, -46.581
60708.730, -287.079, 5.160, -46.312
60708.740, -287.088, 5.154, -46.084
60708.750, -287.111, 5.408, -45.815
60708.770, -287.106, 5.146, -45.595
60708.780, -287.114, 5.140, -45.369
60708.800, -287.137, 5.402, -45.121
60708.810, -287.131, 5.131, -44.884
60708.820, -287.140, 5.125, -44.651
60708.840, -287.149, 5.119, -44.388
60708.850, -287.172, 5.393, -44.140
60708.860, -287.167, 5.111, -43.907
60708.880, -287.175, 5.105, -43.671
60708.890, -287.199, 5.387, -43.399
60708.910, -287.194, 5.097, -43.170
60708.920, -287.202, 5.091, -42.928
60708.930, -287.225, 5.380, -42.672
60708.950, -287.221, 5.082, -42.427
60708.960, -287.229, 5.076, -42.190
60708.980, -287.253, 5.374, -41.919
60708.990, -287.248, 5.068, -41.680
60709.000, -287.256, 5.062, -41.438
60709.020, -287.266, 5.056, -41.180
60709.030, -287.289, 5.365, -40.922
60709.050, -287.284, 5.047, -40.674
60709.060, -287.293, 5.041, -40.435
60709.070, -287.316, 5.359, -40.172
60709.090, -287.311, 5.033, -39.929
60709.100, -287.320, 5.027, -39.683
60709.110, -287.343, 5.352, -39.411
60709.130, -287.339, 5.018, -39.168
60709.140, -287.348, 5.012, -38.918
60709.160, -287.371, 5.345, -38.657
60709.170, -287.367, 5.004, -38.408
60709.180, -287.375, 4.998, -38.164
60709.200, -287.385, 4.992, -37.903
60709.210, -287.408, 5.336, -37.639
60709.230, -287.404, 4.983, -37.387
60709.240, -287.412, 4.977, -37.144
60709.250, -287.436, 5.330, -36.869
60709.270, -287.431, 4.969, -36.624
60709.280, -287.441, 4.962, -36.369
60709.290, -287.464, 5.323, -36.095
60709.310, -287.459, 4.954, -35.849
