Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:50:32.574, 0.108, -0.056, 0.023, -0.992
17:50:32.586, 0.107, -0.054, 0.023, -0.992
17:50:32.601, 0.107, -0.051, 0.023, -0.993
17:50:32.615, 0.107, -0.049, 0.023, -0.993
17:50:32.629, 0.106, -0.047, 0.023, -0.993
17:50:32.642, 0.106, -0.044, 0.022, -0.993
17:50:32.656, 0.106, -0.042, 0.022, -0.993
17:50:32.670, 0.105, -0.040, 0.022, -0.993
17:50:32.685, 0.105, -0.038, 0.021, -0.994
17:50:32.699, 0.105, -0.036, 0.021, -0.994
17:50:32.713, 0.105, -0.034, 0.021, -0.994
17:50:32.725, 0.105, -0.032, 0.020, -0.994
17:50:32.740, 0.105, -0.030, 0.020, -0.994
17:50:32.754, 0.105, -0.028, 0.020, -0.994
17:50:32.767, 0.106, -0.026, 0.020, -0.994
17:50:32.782, 0.106, -0.025, 0.020, -0.994
17:50:32.795, 0.106, -0.023, 0.020, -0.994
17:50:32.824, 0.106, -0.020, 0.020, -0.994
17:50:32.838, 0.106, -0.019, 0.020, -0.994
17:50:32.850, 0.106, -0.017, 0.020, -0.994
17:50:32.865, 0.106, -0.015, 0.020, -0.994
17:50:32.879, 0.106, -0.014, 0.020, -0.994
17:50:32.893, 0.106, -0.012, 0.020, -0.994
17:50:32.921, 0.106, -0.010, 0.019, -0.994
17:50:32.934, 0.106, -0.008, 0.019, -0.994
17:50:32.948, 0.105, -0.007, 0.019, -0.994
17:50:32.976, 0.105, -0.004, 0.018, -0.994
17:50:33.004, 0.105, -0.002, 0.017, -0.994
17:50:33.031, 0.105, 0.001, 0.016, -0.994
17:50:33.058, 0.105, 0.003, 0.016, -0.994
17:50:33.085, 0.105, 0.005, 0.015, -0.994
17:50:33.114, 0.105, 0.007, 0.015, -0.994
17:50:33.128, 0.105, 0.009, 0.015, -0.994
17:50:33.157, 0.106, 0.011, 0.015, -0.994
17:50:33.183, 0.106, 0.014, 0.015, -0.994
17:50:33.212, 0.106, 0.017, 0.015, -0.994
17:50:33.224, 0.106, 0.019, 0.015, -0.994
17:50:33.239, 0.107, 0.021, 0.015, -0.994
17:50:33.253, 0.107, 0.022, 0.015, -0.994
17:50:33.267, 0.107, 0.024, 0.015, -0.994
17:50:33.282, 0.107, 0.026, 0.015, -0.994
17:50:33.295, 0.108, 0.028, 0.015, -0.994
17:50:33.309, 0.108, 0.030, 0.015, -0.994
17:50:33.323, 0.107, 0.031, 0.015, -0.994
17:50:33.337, 0.107, 0.033, 0.016, -0.994
17:50:33.350, 0.107, 0.035, 0.016, -0.994
17:50:33.365, 0.107, 0.036, 0.016, -0.993
17:50:33.379, 0.107, 0.038, 0.016, -0.993
17:50:33.393, 0.107, 0.040, 0.016, -0.993
17:50:33.421, 0.107, 0.042, 0.016, -0.993
17:50:33.447, 0.107, 0.045, 0.017, -0.993
17:50:33.475, 0.108, 0.048, 0.018, -0.993
17:50:33.504, 0.108, 0.050, 0.018, -0.993
17:50:33.531, 0.108, 0.052, 0.018, -0.993
17:50:33.559, 0.108, 0.054, 0.019, -0.993
17:50:33.587, 0.107, 0.056, 0.019, -0.992
17:50:33.615, 0.108, 0.058, 0.018, -0.992
17:50:33.643, 0.108, 0.060, 0.018, -0.992
17:50:33.670, 0.108, 0.062, 0.018, -0.992
17:50:33.698, 0.108, 0.064, 0.018, -0.992
17:50:33.726, 0.108, 0.067, 0.018, -0.992
17:50:33.754, 0.108, 0.069, 0.018, -0.992
17:50:33.781, 0.109, 0.071, 0.017, -0.991
17:50:33.808, 0.109, 0.073, 0.017, -0.991
17:50:33.837, 0.109, 0.075, 0.018, -0.991
17:50:33.865, 0.109, 0.077, 0.018, -0.991
17:50:33.892, 0.109, 0.079, 0.018, -0.991
17:50:33.921, 0.109, 0.080, 0.018, -0.991
17:50:33.962, 0.108, 0.082, 0.019, -0.991
17:50:34.004, 0.108, 0.084, 0.019, -0.990
17:50:34.074, 0.107, 0.085, 0.019, -0.990
17:50:34.338, 0.108, 0.084, 0.020, -0.990
17:50:34.379, 0.108, 0.083, 0.021, -0.990
17:50:34.420, 0.108, 0.082, 0.022, -0.991
17:50:34.461, 0.109, 0.080, 0.022, -0.991
17:50:34.504, 0.110, 0.079, 0.023, -0.991
17:50:34.545, 0.111, 0.077, 0.023, -0.991
17:50:34.573, 0.111, 0.076, 0.023, -0.991
17:50:34.601, 0.112, 0.074, 0.023, -0.991
17:50:34.629, 0.112, 0.073, 0.023, -0.991
17:50:34.657, 0.112, 0.071, 0.022, -0.991
17:50:34.684, 0.112, 0.069, 0.022, -0.991
17:50:34.701, 0.112, 0.067, 0.022, -0.991
17:50:34.713, 0.112, 0.065, 0.021, -0.991
17:50:34.727, 0.112, 0.063, 0.021, -0.992
17:50:34.742, 0.112, 0.060, 0.020, -0.992
17:50:34.755, 0.112, 0.057, 0.019, -0.992
17:50:34.769, 0.112, 0.054, 0.018, -0.992
17:50:34.782, 0.112, 0.051, 0.017, -0.992
17:50:34.796, 0.112, 0.047, 0.016, -0.992
17:50:34.810, 0.112, 0.044, 0.014, -0.993
17:50:34.824, 0.113, 0.041, 0.014, -0.993
17:50:34.838, 0.113, 0.037, 0.013, -0.993
17:50:34.852, 0.113, 0.034, 0.012, -0.993
17:50:34.864, 0.113, 0.032, 0.011, -0.993
17:50:34.879, 0.113, 0.029, 0.011, -0.993
17:50:34.893, 0.113, 0.026, 0.010, -0.993
17:50:34.907, 0.114, 0.024, 0.009, -0.993
17:50:34.921, 0.114, 0.022, 0.008, -0.993
17:50:34.935, 0.114, 0.020, 0.008, -0.993
17:50:34.948, 0.115, 0.018, 0.008, -0.993
17:50:34.962, 0.115, 0.017, 0.007, -0.993
17:50:34.975, 0.115, 0.015, 0.007, -0.993
17:50:34.989, 0.115, 0.014, 0.007, -0.993
17:50:35.018, 0.116, 0.012, 0.006, -0.993
17:50:35.045, 0.117, 0.010, 0.007, -0.993
17:50:35.074, 0.117, 0.009, 0.007, -0.993
17:50:35.128, 0.118, 0.008, 0.007, -0.993
17:50:35.240, 0.119, 0.007, 0.007, -0.993
17:50:35.323, 0.120, 0.009, 0.007, -0.993
17:50:35.392, 0.120, 0.010, 0.006, -0.993
17:50:35.434, 0.119, 0.012, 0.006, -0.993
17:50:35.461, 0.120, 0.013, 0.006, -0.993
17:50:35.488, 0.120, 0.015, 0.006, -0.993
17:50:35.518, 0.120, 0.017, 0.006, -0.993
17:50:35.549, 0.120, 0.019, 0.006, -0.993
17:50:35.573, 0.119, 0.021, 0.006, -0.993
17:50:35.601, 0.119, 0.023, 0.006, -0.993
17:50:35.629, 0.120, 0.025, 0.006, -0.992
17:50:35.657, 0.119, 0.027, 0.007, -0.992
17:50:35.699, 0.119, 0.029, 0.006, -0.992
17:50:35.740, 0.119, 0.031, 0.006, -0.992
17:50:35.796, 0.119, 0.032, 0.006, -0.992
17:50:35.976, 0.119, 0.034, 0.007, -0.992
17:50:36.142, 0.119, 0.035, 0.007, -0.992
17:50:36.226, 0.120, 0.037, 0.007, -0.992
17:50:36.295, 0.120, 0.038, 0.008, -0.992
17:50:36.435, 0.121, 0.039, 0.009, -0.992
17:50:36.559, 0.122, 0.039, 0.010, -0.992
17:50:36.740, 0.123, 0.039, 0.009, -0.992
17:50:36.824, 0.125, 0.039, 0.010, -0.991
17:50:36.934, 0.126, 0.039, 0.010, -0.991
17:50:37.101, 0.127, 0.039, 0.009, -0.991
17:50:37.199, 0.129, 0.039, 0.010, -0.991
17:50:37.379, 0.129, 0.040, 0.009, -0.991
17:50:37.628, 0.129, 0.038, 0.009, -0.991
17:50:37.851, 0.130, 0.037, 0.010, -0.991
17:50:38.018, 0.129, 0.039, 0.009, -0.991
17:50:38.059, 0.129, 0.040, 0.009, -0.991
17:50:38.103, 0.128, 0.042, 0.009, -0.991
17:50:38.144, 0.127, 0.043, 0.008, -0.991
17:50:38.185, 0.127, 0.045, 0.008, -0.991
17:50:38.212, 0.126, 0.047, 0.007, -0.991
17:50:38.239, 0.125, 0.048, 0.007, -0.991
17:50:38.267, 0.125, 0.049, 0.007, -0.991
17:50:38.324, 0.124, 0.051, 0.007, -0.991
17:50:38.475, 0.123, 0.050, 0.007, -0.991
17:50:38.518, 0.123, 0.048, 0.007, -0.991
17:50:38.545, 0.123, 0.047, 0.007, -0.991
17:50:38.574, 0.123, 0.045, 0.007, -0.991
17:50:38.587, 0.122, 0.043, 0.006, -0.992
17:50:38.615, 0.122, 0.040, 0.006, -0.992
17:50:38.629, 0.121, 0.039, 0.006, -0.992
17:50:38.643, 0.121, 0.037, 0.006, -0.992
17:50:38.657, 0.121, 0.035, 0.006, -0.992
17:50:38.670, 0.121, 0.034, 0.006, -0.992
17:50:38.685, 0.121, 0.032, 0.006, -0.992
17:50:38.699, 0.121, 0.031, 0.006, -0.992
17:50:38.711, 0.121, 0.029, 0.006, -0.992
17:50:38.725, 0.121, 0.027, 0.006, -0.992
17:50:38.740, 0.121, 0.025, 0.006, -0.992
17:50:38.754, 0.121, 0.023, 0.006, -0.992
17:50:38.767, 0.121, 0.021, 0.006, -0.992
17:50:38.782, 0.121, 0.019, 0.006, -0.992
17:50:38.795, 0.120, 0.017, 0.006, -0.993
17:50:38.808, 0.120, 0.015, 0.006, -0.993
17:50:38.824, 0.120, 0.013, 0.006, -0.993
17:50:38.838, 0.120, 0.011, 0.006, -0.993
17:50:38.851, 0.120, 0.009, 0.006, -0.993
17:50:38.865, 0.120, 0.007, 0.006, -0.993
17:50:38.879, 0.120, 0.004, 0.006, -0.993
17:50:38.892, 0.120, 0.002, 0.006, -0.993
17:50:38.906, 0.120, 0.000, 0.006, -0.993
17:50:38.920, 0.120, -0.003, 0.006, -0.993
17:50:38.935, 0.120, -0.005, 0.006, -0.993
17:50:38.949, 0.120, -0.008, 0.006, -0.993
17:50:38.963, 0.119, -0.010, 0.007, -0.993
17:50:38.978, 0.120, -0.013, 0.006, -0.993
17:50:38.990, 0.120, -0.016, 0.007, -0.993
17:50:39.005, 0.120, -0.018, 0.007, -0.993
17:50:39.019, 0.120, -0.021, 0.007, -0.993
17:50:39.031, 0.120, -0.024, 0.007, -0.993
17:50:39.045, 0.120, -0.027, 0.007, -0.992
17:50:39.059, 0.120, -0.029, 0.007, -0.992
17:50:39.074, 0.119, -0.031, 0.007, -0.992
17:50:39.087, 0.119, -0.034, 0.007, -0.992
17:50:39.101, 0.119, -0.036, 0.006, -0.992
17:50:39.115, 0.120, -0.039, 0.006, -0.992
17:50:39.128, 0.119, -0.041, 0.006, -0.992
17:50:39.142, 0.119, -0.044, 0.006, -0.992
17:50:39.156, 0.119, -0.046, 0.006, -0.992
17:50:39.169, 0.119, -0.048, 0.006, -0.992
17:50:39.184, 0.119, -0.050, 0.006, -0.992
17:50:39.198, 0.119, -0.052, 0.005, -0.991
17:50:39.212, 0.119, -0.054, 0.005, -0.991
17:50:39.225, 0.119, -0.055, 0.005, -0.991
17:50:39.240, 0.119, -0.057, 0.004, -0.991
17:50:39.267, 0.119, -0.059, 0.004, -0.991
17:50:39.295, 0.120, -0.060, 0.003, -0.991
17:50:39.393, 0.119, -0.058, 0.004, -0.991
17:50:39.421, 0.119, -0.056, 0.004, -0.991
17:50:39.448, 0.119, -0.053, 0.004, -0.991
17:50:39.461, 0.119, -0.052, 0.004, -0.992
17:50:39.476, 0.119, -0.050, 0.005, -0.992
17:50:39.488, 0.119, -0.049, 0.005, -0.992
17:50:39.504, 0.119, -0.047, 0.005, -0.992
17:50:39.518, 0.119, -0.045, 0.005, -0.992
17:50:39.531, 0.119, -0.043, 0.004, -0.992
17:50:39.545, 0.119, -0.041, 0.005, -0.992
17:50:39.558, 0.119, -0.038, 0.005, -0.992
17:50:39.574, 0.119, -0.036, 0.005, -0.992
17:50:39.586, 0.119, -0.034, 0.005, -0.992
17:50:39.601, 0.119, -0.031, 0.005, -0.992
17:50:39.615, 0.119, -0.029, 0.006, -0.992
17:50:39.628, 0.119, -0.026, 0.006, -0.993
17:50:39.642, 0.119, -0.023, 0.007, -0.993
17:50:39.657, 0.118, -0.020, 0.007, -0.993
17:50:39.669, 0.119, -0.017, 0.007, -0.993
17:50:39.684, 0.119, -0.014, 0.008, -0.993
17:50:39.699, 0.119, -0.011, 0.008, -0.993
17:50:39.711, 0.120, -0.008, 0.009, -0.993
17:50:39.725, 0.120, -0.005, 0.009, -0.993
17:50:39.739, 0.120, -0.002, 0.009, -0.993
17:50:39.754, 0.119, 0.001, 0.010, -0.993
17:50:39.769, 0.119, 0.004, 0.011, -0.993
17:50:39.781, 0.119, 0.007, 0.011, -0.993
17:50:39.795, 0.119, 0.009, 0.011, -0.993
17:50:39.809, 0.118, 0.012, 0.012, -0.993
17:50:39.823, 0.118, 0.015, 0.012, -0.993
17:50:39.836, 0.117, 0.019, 0.012, -0.993
17:50:39.851, 0.116, 0.021, 0.012, -0.993
17:50:39.865, 0.115, 0.025, 0.012, -0.993
17:50:39.879, 0.114, 0.028, 0.013, -0.993
17:50:39.893, 0.113, 0.031, 0.013, -0.993
17:50:39.905, 0.113, 0.035, 0.014, -0.993
17:50:39.921, 0.112, 0.038, 0.014, -0.993
17:50:39.934, 0.111, 0.042, 0.015, -0.993
17:50:39.948, 0.111, 0.045, 0.015, -0.993
17:50:39.961, 0.110, 0.048, 0.016, -0.993
17:50:39.977, 0.110, 0.051, 0.017, -0.992
17:50:39.988, 0.109, 0.055, 0.017, -0.992
17:50:40.004, 0.108, 0.058, 0.018, -0.992
17:50:40.018, 0.108, 0.061, 0.018, -0.992
17:50:40.031, 0.108, 0.064, 0.019, -0.992
17:50:40.045, 0.108, 0.066, 0.019, -0.992
17:50:40.060, 0.107, 0.069, 0.020, -0.992
17:50:40.074, 0.107, 0.072, 0.021, -0.991
17:50:40.087, 0.107, 0.074, 0.021, -0.991
17:50:40.101, 0.106, 0.077, 0.022, -0.991
17:50:40.114, 0.106, 0.079, 0.022, -0.991
17:50:40.129, 0.106, 0.082, 0.023, -0.991
17:50:40.143, 0.105, 0.084, 0.023, -0.991
17:50:40.157, 0.104, 0.087, 0.024, -0.990
17:50:40.171, 0.104, 0.090, 0.025, -0.990
17:50:40.184, 0.103, 0.093, 0.026, -0.990
17:50:40.199, 0.102, 0.097, 0.027, -0.990
17:50:40.212, 0.101, 0.100, 0.028, -0.989
17:50:40.226, 0.100, 0.104, 0.029, -0.989
17:50:40.240, 0.099, 0.108, 0.030, -0.989
17:50:40.254, 0.098, 0.113, 0.031, -0.988
17:50:40.267, 0.097, 0.117, 0.033, -0.988
17:50:40.282, 0.096, 0.123, 0.034, -0.987
17:50:40.295, 0.095, 0.127, 0.036, -0.987
17:50:40.309, 0.094, 0.133, 0.037, -0.986
17:50:40.324, 0.093, 0.138, 0.037, -0.985
17:50:40.338, 0.091, 0.143, 0.039, -0.985
17:50:40.350, 0.089, 0.148, 0.040, -0.984
17:50:40.365, 0.088, 0.151, 0.040, -0.984
17:50:40.379, 0.086, 0.155, 0.041, -0.983
17:50:40.393, 0.086, 0.159, 0.042, -0.983
17:50:40.407, 0.086, 0.162, 0.042, -0.982
17:50:40.420, 0.085, 0.166, 0.042, -0.982
17:50:40.434, 0.085, 0.168, 0.042, -0.981
17:50:40.448, 0.085, 0.171, 0.042, -0.981
17:50:40.463, 0.086, 0.174, 0.043, -0.980
17:50:40.477, 0.086, 0.175, 0.044, -0.980
17:50:40.490, 0.086, 0.178, 0.045, -0.979
17:50:40.503, 0.087, 0.179, 0.045, -0.979
17:50:40.518, 0.088, 0.181, 0.046, -0.978
17:50:40.532, 0.088, 0.184, 0.046, -0.978
17:50:40.545, 0.088, 0.186, 0.047, -0.978
17:50:40.559, 0.087, 0.188, 0.048, -0.977
17:50:40.574, 0.087, 0.190, 0.050, -0.977
17:50:40.586, 0.087, 0.192, 0.051, -0.976
17:50:40.601, 0.086, 0.194, 0.053, -0.976
17:50:40.619, 0.086, 0.196, 0.055, -0.975
17:50:40.630, 0.087, 0.198, 0.057, -0.975
17:50:40.644, 0.088, 0.201, 0.058, -0.974
17:50:40.659, 0.088, 0.203, 0.060, -0.973
17:50:40.672, 0.088, 0.206, 0.060, -0.973
17:50:40.684, 0.087, 0.208, 0.061, -0.972
17:50:40.698, 0.087, 0.211, 0.062, -0.972
17:50:40.712, 0.087, 0.215, 0.063, -0.971
17:50:40.725, 0.087, 0.218, 0.065, -0.970
17:50:40.741, 0.088, 0.221, 0.066, -0.969
17:50:40.755, 0.089, 0.225, 0.067, -0.968
17:50:40.767, 0.090, 0.229, 0.068, -0.967
17:50:40.782, 0.090, 0.233, 0.068, -0.966
17:50:40.795, 0.091, 0.236, 0.069, -0.965
17:50:40.808, 0.092, 0.240, 0.070, -0.964
17:50:40.824, 0.093, 0.244, 0.070, -0.963
17:50:40.837, 0.092, 0.248, 0.070, -0.962
17:50:40.851, 0.093, 0.252, 0.071, -0.961
17:50:40.865, 0.093, 0.256, 0.071, -0.959
17:50:40.878, 0.094, 0.261, 0.070, -0.958
17:50:40.892, 0.098, 0.266, 0.067, -0.957
17:50:40.905, 0.103, 0.273, 0.065, -0.954
17:50:40.921, 0.106, 0.281, 0.063, -0.952
17:50:40.935, 0.107, 0.290, 0.064, -0.949
17:50:40.947, 0.107, 0.299, 0.067, -0.946
17:50:40.962, 0.108, 0.307, 0.070, -0.943
17:50:40.975, 0.109, 0.316, 0.071, -0.940
17:50:40.989, 0.109, 0.324, 0.072, -0.937
17:50:41.003, 0.108, 0.332, 0.073, -0.934
17:50:41.018, 0.107, 0.342, 0.074, -0.931
17:50:41.031, 0.105, 0.351, 0.074, -0.928
17:50:41.046, 0.103, 0.359, 0.075, -0.925
17:50:41.059, 0.102, 0.368, 0.076, -0.921
17:50:41.073, 0.099, 0.376, 0.077, -0.918
17:50:41.087, 0.098, 0.384, 0.078, -0.915
17:50:41.102, 0.095, 0.392, 0.078, -0.912
17:50:41.115, 0.093, 0.400, 0.080, -0.909
17:50:41.129, 0.091, 0.407, 0.081, -0.905
17:50:41.143, 0.089, 0.414, 0.083, -0.902
17:50:41.157, 0.087, 0.421, 0.084, -0.899
17:50:41.171, 0.085, 0.427, 0.085, -0.896
17:50:41.185, 0.083, 0.433, 0.085, -0.893
17:50:41.199, 0.081, 0.440, 0.086, -0.890
17:50:41.213, 0.079, 0.447, 0.086, -0.887
17:50:41.225, 0.078, 0.453, 0.088, -0.884
17:50:41.241, 0.077, 0.457, 0.088, -0.881
17:50:41.254, 0.075, 0.461, 0.091, -0.880
17:50:41.268, 0.074, 0.464, 0.092, -0.878
17:50:41.282, 0.073, 0.467, 0.094, -0.876
17:50:41.295, 0.072, 0.469, 0.094, -0.875
17:50:41.309, 0.072, 0.471, 0.095, -0.874
17:50:41.323, 0.072, 0.472, 0.095, -0.873
17:50:41.350, 0.073, 0.473, 0.096, -0.873
17:50:41.394, 0.072, 0.473, 0.098, -0.873
17:50:41.422, 0.070, 0.473, 0.097, -0.873
17:50:41.435, 0.069, 0.473, 0.097, -0.873
17:50:41.448, 0.067, 0.473, 0.098, -0.873
17:50:41.479, 0.066, 0.471, 0.099, -0.874
17:50:41.505, 0.066, 0.470, 0.100, -0.875
17:50:41.532, 0.065, 0.469, 0.100, -0.875
17:50:41.559, 0.067, 0.468, 0.099, -0.875
17:50:41.573, 0.068, 0.469, 0.098, -0.875
17:50:41.587, 0.070, 0.469, 0.098, -0.875
17:50:41.615, 0.072, 0.470, 0.097, -0.874
17:50:41.643, 0.072, 0.472, 0.097, -0.873
17:50:41.656, 0.070, 0.473, 0.097, -0.873
17:50:41.669, 0.069, 0.475, 0.097, -0.872
17:50:41.684, 0.067, 0.477, 0.098, -0.871
17:50:41.698, 0.066, 0.479, 0.098, -0.870
17:50:41.712, 0.065, 0.480, 0.099, -0.869
17:50:41.725, 0.064, 0.481, 0.100, -0.868
17:50:41.739, 0.064, 0.483, 0.101, -0.867
17:50:41.754, 0.064, 0.485, 0.103, -0.866
17:50:41.766, 0.063, 0.487, 0.104, -0.865
17:50:41.781, 0.063, 0.488, 0.104, -0.864
17:50:41.795, 0.062, 0.489, 0.104, -0.864
17:50:41.822, 0.062, 0.491, 0.103, -0.863
17:50:41.850, 0.062, 0.489, 0.105, -0.864
17:50:41.865, 0.062, 0.488, 0.105, -0.864
17:50:41.878, 0.063, 0.487, 0.104, -0.865
17:50:41.892, 0.063, 0.485, 0.104, -0.866
17:50:41.906, 0.063, 0.483, 0.103, -0.867
17:50:41.921, 0.063, 0.481, 0.104, -0.868
17:50:41.935, 0.063, 0.479, 0.105, -0.869
17:50:41.947, 0.064, 0.477, 0.105, -0.870
17:50:41.962, 0.065, 0.475, 0.104, -0.871
17:50:41.976, 0.066, 0.473, 0.104, -0.873
17:50:41.989, 0.067, 0.470, 0.105, -0.874
17:50:42.003, 0.066, 0.468, 0.104, -0.875
17:50:42.018, 0.066, 0.466, 0.103, -0.876
17:50:42.031, 0.066, 0.463, 0.104, -0.878
17:50:42.045, 0.066, 0.460, 0.103, -0.880
17:50:42.059, 0.066, 0.456, 0.102, -0.882
17:50:42.073, 0.067, 0.452, 0.101, -0.883
17:50:42.086, 0.067, 0.449, 0.100, -0.886
17:50:42.101, 0.068, 0.444, 0.099, -0.888
17:50:42.115, 0.068, 0.440, 0.098, -0.890
17:50:42.128, 0.068, 0.435, 0.097, -0.893
17:50:42.142, 0.067, 0.431, 0.096, -0.895
17:50:42.157, 0.067, 0.426, 0.096, -0.897
17:50:42.171, 0.067, 0.422, 0.095, -0.899
17:50:42.185, 0.066, 0.417, 0.094, -0.901
17:50:42.199, 0.066, 0.413, 0.093, -0.903
17:50:42.212, 0.067, 0.409, 0.092, -0.906
17:50:42.225, 0.067, 0.405, 0.092, -0.907
17:50:42.239, 0.067, 0.401, 0.092, -0.909
17:50:42.255, 0.068, 0.399, 0.092, -0.910
17:50:42.267, 0.069, 0.397, 0.091, -0.911
17:50:42.282, 0.070, 0.395, 0.091, -0.911
17:50:42.322, 0.070, 0.397, 0.091, -0.911
17:50:42.338, 0.069, 0.398, 0.090, -0.910
17:50:42.351, 0.068, 0.400, 0.090, -0.909
17:50:42.365, 0.068, 0.403, 0.090, -0.908
17:50:42.379, 0.067, 0.405, 0.090, -0.907
17:50:42.392, 0.067, 0.408, 0.091, -0.906
17:50:42.405, 0.067, 0.410, 0.091, -0.905
17:50:42.421, 0.066, 0.411, 0.091, -0.904
17:50:42.435, 0.066, 0.413, 0.092, -0.904
17:50:42.447, 0.066, 0.415, 0.093, -0.903
17:50:42.462, 0.066, 0.416, 0.093, -0.902
17:50:42.475, 0.065, 0.417, 0.094, -0.902
17:50:42.489, 0.064, 0.418, 0.095, -0.901
17:50:42.504, 0.063, 0.419, 0.095, -0.901
17:50:42.532, 0.061, 0.421, 0.094, -0.900
17:50:42.587, 0.062, 0.422, 0.094, -0.900
17:50:42.601, 0.062, 0.423, 0.093, -0.899
17:50:42.615, 0.062, 0.425, 0.093, -0.898
17:50:42.629, 0.062, 0.427, 0.093, -0.898
17:50:42.643, 0.061, 0.428, 0.093, -0.897
17:50:42.671, 0.060, 0.430, 0.092, -0.896
17:50:42.684, 0.060, 0.432, 0.092, -0.895
17:50:42.712, 0.059, 0.434, 0.092, -0.894
17:50:42.725, 0.058, 0.435, 0.091, -0.894
17:50:42.754, 0.057, 0.437, 0.091, -0.893
17:50:42.781, 0.057, 0.439, 0.090, -0.892
17:50:42.796, 0.057, 0.440, 0.090, -0.892
17:50:42.809, 0.057, 0.442, 0.089, -0.891
17:50:42.823, 0.057, 0.443, 0.089, -0.890
17:50:42.837, 0.058, 0.444, 0.089, -0.889
17:50:42.850, 0.058, 0.446, 0.089, -0.889
17:50:42.865, 0.058, 0.447, 0.088, -0.888
17:50:42.892, 0.059, 0.449, 0.087, -0.887
17:50:42.935, 0.060, 0.450, 0.085, -0.887
17:50:42.976, 0.061, 0.450, 0.084, -0.887
17:50:43.018, 0.063, 0.451, 0.083, -0.887
17:50:43.045, 0.064, 0.451, 0.082, -0.886
17:50:43.073, 0.065, 0.452, 0.080, -0.886
17:50:43.102, 0.066, 0.452, 0.080, -0.886
17:50:43.169, 0.068, 0.452, 0.079, -0.886
17:50:43.212, 0.069, 0.452, 0.077, -0.886
17:50:43.253, 0.069, 0.451, 0.075, -0.886
17:50:43.282, 0.070, 0.452, 0.073, -0.886
17:50:43.323, 0.071, 0.451, 0.071, -0.887
17:50:43.365, 0.071, 0.451, 0.069, -0.887
17:50:43.392, 0.071, 0.451, 0.067, -0.887
17:50:43.435, 0.070, 0.450, 0.067, -0.888
17:50:43.490, 0.071, 0.449, 0.066, -0.888
17:50:43.531, 0.072, 0.448, 0.065, -0.889
17:50:43.559, 0.074, 0.448, 0.064, -0.889
17:50:43.587, 0.075, 0.448, 0.063, -0.889
17:50:43.615, 0.077, 0.447, 0.062, -0.889
17:50:43.643, 0.078, 0.446, 0.062, -0.889
17:50:43.671, 0.079, 0.446, 0.060, -0.890
17:50:43.699, 0.079, 0.445, 0.060, -0.890
17:50:43.725, 0.080, 0.443, 0.060, -0.891
17:50:43.755, 0.081, 0.441, 0.060, -0.892
17:50:43.767, 0.083, 0.440, 0.060, -0.892
17:50:43.782, 0.084, 0.440, 0.060, -0.892
17:50:43.796, 0.085, 0.439, 0.060, -0.893
17:50:43.823, 0.087, 0.436, 0.060, -0.894
17:50:43.851, 0.088, 0.435, 0.060, -0.894
17:50:43.879, 0.090, 0.434, 0.061, -0.894
17:50:43.921, 0.091, 0.434, 0.062, -0.894
17:50:43.948, 0.091, 0.434, 0.065, -0.894
17:50:43.977, 0.091, 0.436, 0.066, -0.893
17:50:44.005, 0.091, 0.438, 0.067, -0.892
17:50:44.017, 0.091, 0.440, 0.067, -0.891
17:50:44.030, 0.091, 0.441, 0.069, -0.890
17:50:44.045, 0.092, 0.443, 0.071, -0.889
17:50:44.059, 0.092, 0.445, 0.074, -0.888
17:50:44.074, 0.092, 0.448, 0.076, -0.886
17:50:44.086, 0.092, 0.452, 0.078, -0.884
17:50:44.101, 0.092, 0.456, 0.080, -0.882
17:50:44.115, 0.092, 0.461, 0.080, -0.879
17:50:44.128, 0.092, 0.468, 0.080, -0.875
17:50:44.142, 0.091, 0.474, 0.081, -0.872
17:50:44.156, 0.090, 0.480, 0.084, -0.868
17:50:44.170, 0.089, 0.485, 0.086, -0.865
17:50:44.185, 0.088, 0.489, 0.088, -0.863
17:50:44.199, 0.087, 0.492, 0.090, -0.861
17:50:44.212, 0.086, 0.494, 0.092, -0.860
17:50:44.239, 0.084, 0.496, 0.092, -0.860
17:50:44.267, 0.082, 0.495, 0.092, -0.860
17:50:44.282, 0.080, 0.495, 0.091, -0.861
17:50:44.295, 0.079, 0.494, 0.090, -0.861
17:50:44.309, 0.078, 0.493, 0.089, -0.862
17:50:44.323, 0.077, 0.492, 0.087, -0.862
17:50:44.337, 0.077, 0.491, 0.086, -0.863
17:50:44.351, 0.077, 0.489, 0.085, -0.864
17:50:44.364, 0.078, 0.488, 0.083, -0.866
17:50:44.379, 0.079, 0.485, 0.082, -0.867
17:50:44.393, 0.079, 0.482, 0.082, -0.869
17:50:44.407, 0.080, 0.479, 0.082, -0.870
17:50:44.421, 0.080, 0.476, 0.081, -0.872
17:50:44.434, 0.080, 0.473, 0.081, -0.874
17:50:44.448, 0.080, 0.470, 0.081, -0.875
17:50:44.463, 0.081, 0.468, 0.080, -0.877
17:50:44.477, 0.081, 0.465, 0.080, -0.878
17:50:44.490, 0.081, 0.463, 0.080, -0.879
17:50:44.505, 0.082, 0.461, 0.080, -0.880
17:50:44.519, 0.082, 0.458, 0.079, -0.882
17:50:44.545, 0.082, 0.457, 0.078, -0.882
17:50:44.559, 0.083, 0.455, 0.078, -0.883
