Elapsed Time (s), Position (X), Position (Y), Position (Z)
64232.180, -278.195, 6.388, -65.795
64232.200, -278.194, 6.387, -65.844
64232.210, -278.193, 6.383, -65.877
64232.230, -278.191, 6.387, -65.916
64232.240, -278.190, 6.390, -65.954
64232.250, -278.189, 6.391, -65.992
64232.270, -278.187, 6.385, -66.029
64232.280, -278.186, 6.389, -66.066
64232.300, -278.185, 6.388, -66.099
64232.310, -278.184, 6.387, -66.134
64232.320, -278.183, 6.394, -66.168
64232.340, -278.182, 6.395, -66.200
64232.350, -278.181, 6.389, -66.231
64232.360, -278.180, 6.393, -66.261
64232.380, -278.179, 6.390, -66.289
64232.390, -278.178, 6.393, -66.320
64232.410, -278.177, 6.391, -66.347
64232.420, -278.176, 6.397, -66.372
64232.430, -278.175, 6.397, -66.398
64232.450, -278.174, 6.392, -66.423
64232.460, -278.173, 6.396, -66.447
64232.480, -278.173, 6.395, -66.468
64232.490, -278.172, 6.393, -66.490
64232.500, -278.171, 6.394, -66.511
64232.520, -278.171, 6.396, -66.530
64232.530, -278.170, 6.394, -66.549
64232.550, -278.169, 6.399, -66.567
64232.560, -278.169, 6.399, -66.583
64232.570, -278.168, 6.400, -66.600
64232.590, -278.168, 6.396, -66.614
64232.600, -278.167, 6.399, -66.628
64232.620, -278.167, 6.399, -66.640
64232.630, -278.166, 6.396, -66.652
64232.640, -278.166, 6.397, -66.663
64232.660, -278.166, 6.396, -66.672
64232.670, -278.165, 6.397, -66.681
64232.680, -278.165, 6.395, -66.689
64232.700, -278.165, 6.396, -66.695
64232.710, -278.165, 6.396, -66.701
64232.730, -278.165, 6.397, -66.706
64232.740, -278.165, 6.397, -66.709
64232.750, -278.164, 6.398, -66.711
64232.770, -278.164, 6.397, -66.713
64232.780, -278.164, 6.398, -66.713
64232.800, -278.164, 6.398, -66.713
64232.810, -278.164, 6.397, -66.713
64232.820, -278.164, 6.398, -66.713
64232.840, -278.164, 6.398, -66.713
64232.850, -278.164, 6.397, -66.713
64232.870, -278.164, 6.398, -66.713
64232.880, -278.164, 6.398, -66.713
64232.890, -278.164, 6.398, -66.713
64232.910, -278.164, 6.397, -66.713
64232.920, -278.164, 6.398, -66.713
64232.930, -278.164, 6.398, -66.713
64232.950, -278.164, 6.397, -66.713
64232.960, -278.164, 6.398, -66.713
64232.980, -278.164, 6.398, -66.713
64232.990, -278.164, 6.397, -66.713
64233.000, -278.164, 6.398, -66.713
64233.020, -278.164, 6.398, -66.713
64233.030, -278.164, 6.397, -66.713
64233.050, -278.164, 6.398, -66.713
64233.060, -278.164, 6.398, -66.713
64233.070, -278.164, 6.398, -66.713
64233.090, -278.164, 6.397, -66.713
64233.100, -278.164, 6.398, -66.713
64233.110, -278.164, 6.398, -66.713
64233.130, -278.164, 6.397, -66.713
64233.140, -278.164, 6.398, -66.713
64233.160, -278.164, 6.398, -66.713
64233.170, -278.164, 6.397, -66.713
64233.180, -278.164, 6.398, -66.713
64233.200, -278.164, 6.398, -66.713
64233.210, -278.164, 6.398, -66.713
64233.230, -278.164, 6.397, -66.713
64233.240, -278.164, 6.398, -66.713
64233.250, -278.164, 6.398, -66.713
64233.270, -278.164, 6.397, -66.713
64233.280, -278.164, 6.398, -66.713
64233.300, -278.164, 6.398, -66.713
64233.310, -278.164, 6.397, -66.713
64233.320, -278.164, 6.398, -66.713
64233.340, -278.164, 6.398, -66.713
64233.350, -278.164, 6.397, -66.713
64233.360, -278.164, 6.398, -66.713
64233.380, -278.164, 6.398, -66.713
64233.390, -278.164, 6.398, -66.713
64233.410, -278.164, 6.397, -66.713
64233.420, -278.164, 6.398, -66.713
64233.430, -278.164, 6.398, -66.713
64233.450, -278.164, 6.397, -66.713
64233.460, -278.164, 6.398, -66.713
64233.480, -278.164, 6.398, -66.713
64233.490, -278.164, 6.397, -66.713
64233.500, -278.164, 6.398, -66.713
64233.520, -278.164, 6.398, -66.713
64233.530, -278.164, 6.397, -66.713
64233.550, -278.164, 6.398, -66.713
64233.560, -278.164, 6.398, -66.713
64233.570, -278.164, 6.398, -66.713
64233.590, -278.164, 6.397, -66.713
64233.600, -278.164, 6.398, -66.713
64233.610, -278.164, 6.398, -66.713
64233.630, -278.164, 6.397, -66.713
64233.640, -278.164, 6.398, -66.713
64233.660, -278.164, 6.398, -66.713
64233.670, -278.164, 6.397, -66.713
64233.680, -278.164, 6.398, -66.713
64233.700, -278.164, 6.398, -66.713
64233.710, -278.164, 6.398, -66.713
64233.730, -278.164, 6.397, -66.713
64233.740, -278.164, 6.398, -66.713
64233.750, -278.164, 6.398, -66.713
64233.770, -278.164, 6.397, -66.713
64233.780, -278.164, 6.398, -66.713
64233.800, -278.164, 6.398, -66.713
64233.810, -278.164, 6.397, -66.713
64233.820, -278.164, 6.398, -66.713
64233.840, -278.164, 6.398, -66.713
64233.850, -278.164, 6.397, -66.713
64233.870, -278.164, 6.398, -66.713
64233.880, -278.164, 6.398, -66.713
64233.890, -278.164, 6.398, -66.713
64233.910, -278.164, 6.397, -66.713
64233.920, -278.164, 6.398, -66.713
64233.930, -278.164, 6.398, -66.713
64233.950, -278.164, 6.397, -66.713
64233.960, -278.164, 6.398, -66.713
64233.980, -278.164, 6.398, -66.713
64233.990, -278.164, 6.397, -66.713
64234.000, -278.164, 6.398, -66.713
64234.020, -278.164, 6.398, -66.713
64234.030, -278.164, 6.398, -66.713
64234.050, -278.164, 6.397, -66.713
64234.060, -278.164, 6.398, -66.713
64234.070, -278.164, 6.398, -66.713
64234.090, -278.164, 6.397, -66.713
64234.100, -278.164, 6.398, -66.713
64234.120, -278.164, 6.398, -66.713
64234.130, -278.164, 6.397, -66.713
64234.140, -278.164, 6.398, -66.713
64234.160, -278.164, 6.398, -66.713
64234.170, -278.164, 6.397, -66.713
64234.180, -278.164, 6.398, -66.713
64234.200, -278.164, 6.398, -66.713
64234.210, -278.164, 6.398, -66.713
64234.230, -278.164, 6.397, -66.713
64234.240, -278.164, 6.398, -66.713
64234.250, -278.164, 6.398, -66.713
64234.270, -278.164, 6.397, -66.713
64234.280, -278.164, 6.398, -66.713
64234.300, -278.164, 6.398, -66.713
64234.310, -278.164, 6.397, -66.713
64234.320, -278.164, 6.398, -66.713
64234.340, -278.164, 6.398, -66.713
64234.350, -278.164, 6.397, -66.713
64234.370, -278.164, 6.398, -66.713
64234.380, -278.164, 6.398, -66.713
64234.390, -278.164, 6.398, -66.713
64234.410, -278.164, 6.397, -66.713
64234.420, -278.164, 6.398, -66.713
64234.430, -278.164, 6.398, -66.713
64234.450, -278.164, 6.397, -66.713
64234.460, -278.164, 6.398, -66.713
64234.480, -278.164, 6.398, -66.713
64234.490, -278.164, 6.397, -66.713
64234.500, -278.164, 6.398, -66.713
64234.520, -278.164, 6.398, -66.713
64234.530, -278.164, 6.397, -66.713
64234.550, -278.164, 6.398, -66.713
64234.560, -278.164, 6.398, -66.713
64234.570, -278.164, 6.398, -66.713
64234.590, -278.164, 6.397, -66.713
64234.600, -278.164, 6.398, -66.713
64234.610, -278.164, 6.398, -66.713
64234.630, -278.164, 6.397, -66.713
64234.640, -278.164, 6.398, -66.713
64234.660, -278.164, 6.398, -66.713
64234.670, -278.164, 6.397, -66.713
64234.680, -278.164, 6.398, -66.713
64234.700, -278.164, 6.398, -66.713
64234.710, -278.164, 6.398, -66.713
64234.730, -278.164, 6.397, -66.713
64234.740, -278.164, 6.398, -66.713
64234.760, -278.164, 6.398, -66.713
64234.770, -278.164, 6.397, -66.713
64234.780, -278.164, 6.398, -66.713
64234.800, -278.164, 6.398, -66.713
64234.810, -278.164, 6.397, -66.713
64234.820, -278.164, 6.398, -66.713
64234.840, -278.164, 6.398, -66.713
64234.850, -278.164, 6.398, -66.713
64234.860, -278.164, 6.397, -66.713
64234.880, -278.164, 6.398, -66.713
64234.890, -278.164, 6.398, -66.713
64234.910, -278.164, 6.397, -66.713
64234.920, -278.164, 6.398, -66.713
64234.930, -278.164, 6.398, -66.713
64234.950, -278.164, 6.397, -66.713
64234.960, -278.164, 6.398, -66.713
64234.980, -278.164, 6.398, -66.713
64234.990, -278.164, 6.397, -66.713
64235.000, -278.164, 6.398, -66.713
64235.020, -278.164, 6.398, -66.713
64235.030, -278.164, 6.398, -66.713
64235.050, -278.164, 6.397, -66.713
64235.060, -278.164, 6.398, -66.713
64235.070, -278.164, 6.398, -66.713
64235.090, -278.164, 6.397, -66.713
64235.100, -278.164, 6.398, -66.713
64235.110, -278.164, 6.398, -66.713
64235.130, -278.164, 6.397, -66.713
64235.140, -278.164, 6.398, -66.713
64235.160, -278.164, 6.398, -66.713
64235.170, -278.164, 6.397, -66.713
64235.180, -278.164, 6.398, -66.713
64235.200, -278.164, 6.398, -66.713
64235.210, -278.164, 6.398, -66.713
64235.230, -278.164, 6.397, -66.713
64235.240, -278.164, 6.398, -66.713
64235.250, -278.164, 6.398, -66.713
64235.270, -278.164, 6.397, -66.713
64235.280, -278.164, 6.398, -66.713
64235.300, -278.164, 6.398, -66.713
64235.310, -278.164, 6.397, -66.713
64235.320, -278.164, 6.398, -66.713
64235.340, -278.164, 6.398, -66.713
64235.350, -278.164, 6.397, -66.713
64235.360, -278.164, 6.398, -66.713
64235.380, -278.164, 6.398, -66.713
64235.390, -278.164, 6.398, -66.713
64235.410, -278.164, 6.397, -66.713
64235.420, -278.164, 6.398, -66.713
64235.430, -278.164, 6.398, -66.713
64235.450, -278.164, 6.397, -66.713
64235.460, -278.164, 6.398, -66.713
64235.480, -278.164, 6.398, -66.713
64235.490, -278.164, 6.397, -66.713
64235.500, -278.164, 6.398, -66.713
64235.520, -278.164, 6.398, -66.713
64235.530, -278.164, 6.397, -66.713
64235.550, -278.164, 6.398, -66.713
64235.560, -278.164, 6.398, -66.713
64235.570, -278.164, 6.398, -66.713
64235.590, -278.164, 6.397, -66.713
64235.600, -278.164, 6.398, -66.713
64235.610, -278.164, 6.398, -66.713
64235.630, -278.164, 6.397, -66.713
64235.640, -278.164, 6.398, -66.713
64235.660, -278.164, 6.398, -66.713
64235.670, -278.164, 6.397, -66.713
64235.680, -278.164, 6.398, -66.713
64235.700, -278.164, 6.398, -66.713
64235.710, -278.164, 6.398, -66.713
64235.730, -278.164, 6.397, -66.713
64235.740, -278.164, 6.398, -66.713
64235.750, -278.164, 6.398, -66.713
64235.770, -278.164, 6.397, -66.713
64235.780, -278.164, 6.398, -66.713
64235.800, -278.164, 6.398, -66.713
64235.810, -278.164, 6.397, -66.713
64235.820, -278.164, 6.398, -66.713
64235.840, -278.164, 6.398, -66.713
64235.850, -278.164, 6.397, -66.713
64235.870, -278.164, 6.398, -66.713
64235.880, -278.164, 6.398, -66.713
64235.890, -278.164, 6.398, -66.713
64235.910, -278.164, 6.397, -66.713
64235.920, -278.164, 6.398, -66.713
64235.930, -278.164, 6.398, -66.713
64235.950, -278.164, 6.397, -66.713
64235.960, -278.164, 6.398, -66.713
64235.980, -278.164, 6.398, -66.713
64235.990, -278.164, 6.397, -66.713
64236.000, -278.164, 6.398, -66.713
64236.020, -278.164, 6.398, -66.713
64236.030, -278.164, 6.397, -66.713
64236.050, -278.164, 6.398, -66.713
64236.060, -278.164, 6.398, -66.713
64236.070, -278.164, 6.398, -66.713
64236.090, -278.164, 6.397, -66.713
64236.100, -278.164, 6.398, -66.713
64236.120, -278.164, 6.398, -66.713
64236.130, -278.164, 6.397, -66.713
64236.140, -278.164, 6.398, -66.713
64236.160, -278.164, 6.398, -66.713
64236.170, -278.164, 6.397, -66.713
64236.180, -278.164, 6.398, -66.713
64236.200, -278.164, 6.398, -66.713
64236.210, -278.164, 6.398, -66.713
64236.230, -278.164, 6.397, -66.713
64236.240, -278.164, 6.398, -66.713
64236.250, -278.164, 6.398, -66.713
64236.270, -278.164, 6.397, -66.713
64236.280, -278.164, 6.398, -66.713
64236.300, -278.164, 6.398, -66.713
64236.310, -278.164, 6.397, -66.713
64236.320, -278.164, 6.398, -66.713
64236.340, -278.164, 6.398, -66.713
64236.350, -278.164, 6.397, -66.713
64236.370, -278.164, 6.398, -66.713
64236.380, -278.164, 6.398, -66.713
64236.400, -278.164, 6.398, -66.713
64236.410, -278.164, 6.397, -66.713
64236.420, -278.164, 6.398, -66.713
64236.440, -278.164, 6.398, -66.713
64236.450, -278.164, 6.397, -66.713
64236.460, -278.164, 6.398, -66.713
64236.480, -278.164, 6.398, -66.713
64236.490, -278.164, 6.397, -66.713
64236.500, -278.164, 6.398, -66.713
64236.520, -278.164, 6.398, -66.713
64236.530, -278.164, 6.397, -66.713
64236.550, -278.164, 6.398, -66.713
64236.560, -278.164, 6.398, -66.713
64236.570, -278.164, 6.398, -66.713
64236.590, -278.164, 6.397, -66.713
64236.600, -278.164, 6.398, -66.713
64236.620, -278.164, 6.398, -66.713
64236.630, -278.164, 6.397, -66.713
64236.640, -278.164, 6.398, -66.713
64236.660, -278.164, 6.398, -66.713
64236.670, -278.164, 6.397, -66.713
64236.680, -278.164, 6.398, -66.713
64236.700, -278.164, 6.398, -66.713
64236.710, -278.164, 6.398, -66.713
64236.730, -278.164, 6.397, -66.713
64236.740, -278.164, 6.398, -66.713
64236.750, -278.164, 6.398, -66.713
64236.770, -278.164, 6.397, -66.713
64236.780, -278.164, 6.398, -66.713
64236.800, -278.164, 6.398, -66.713
64236.810, -278.164, 6.397, -66.713
64236.820, -278.164, 6.398, -66.713
64236.840, -278.164, 6.398, -66.713
64236.850, -278.164, 6.397, -66.713
64236.870, -278.164, 6.398, -66.713
64236.880, -278.164, 6.398, -66.713
64236.890, -278.164, 6.398, -66.713
64236.910, -278.164, 6.397, -66.713
64236.920, -278.164, 6.398, -66.713
64236.930, -278.164, 6.398, -66.713
64236.950, -278.164, 6.397, -66.713
64236.960, -278.164, 6.398, -66.713
64236.980, -278.164, 6.398, -66.713
64236.990, -278.164, 6.397, -66.713
64237.000, -278.164, 6.398, -66.713
64237.020, -278.164, 6.398, -66.713
64237.030, -278.164, 6.397, -66.713
64237.050, -278.164, 6.398, -66.713
64237.060, -278.164, 6.398, -66.713
64237.070, -278.164, 6.398, -66.713
64237.090, -278.164, 6.397, -66.713
64237.100, -278.164, 6.398, -66.713
64237.120, -278.164, 6.398, -66.713
64237.130, -278.164, 6.397, -66.713
64237.140, -278.164, 6.398, -66.713
64237.160, -278.164, 6.398, -66.713
64237.170, -278.164, 6.397, -66.713
64237.180, -278.164, 6.398, -66.713
64237.200, -278.164, 6.398, -66.713
64237.210, -278.164, 6.398, -66.713
64237.230, -278.164, 6.397, -66.713
64237.240, -278.164, 6.398, -66.713
64237.250, -278.164, 6.398, -66.713
64237.270, -278.164, 6.397, -66.713
64237.280, -278.164, 6.398, -66.713
64237.300, -278.164, 6.398, -66.713
64237.310, -278.164, 6.397, -66.713
64237.320, -278.164, 6.398, -66.713
64237.340, -278.164, 6.398, -66.713
64237.350, -278.164, 6.397, -66.713
64237.360, -278.164, 6.398, -66.713
64237.380, -278.164, 6.398, -66.713
64237.390, -278.164, 6.398, -66.713
64237.410, -278.164, 6.397, -66.713
64237.420, -278.164, 6.398, -66.713
64237.430, -278.164, 6.398, -66.713
64237.450, -278.164, 6.397, -66.713
64237.460, -278.164, 6.398, -66.713
64237.480, -278.164, 6.398, -66.713
64237.490, -278.164, 6.397, -66.713
64237.500, -278.164, 6.398, -66.713
64237.520, -278.164, 6.398, -66.713
64237.530, -278.164, 6.397, -66.713
64237.550, -278.164, 6.398, -66.713
64237.560, -278.164, 6.398, -66.713
64237.570, -278.164, 6.398, -66.713
64237.590, -278.164, 6.397, -66.713
64237.600, -278.164, 6.398, -66.713
64237.620, -278.164, 6.398, -66.713
64237.630, -278.164, 6.397, -66.713
64237.640, -278.164, 6.398, -66.713
64237.660, -278.164, 6.398, -66.713
64237.670, -278.164, 6.397, -66.713
64237.680, -278.164, 6.398, -66.713
64237.700, -278.164, 6.398, -66.713
64237.710, -278.164, 6.398, -66.713
64237.730, -278.164, 6.397, -66.713
64237.740, -278.164, 6.398, -66.713
64237.750, -278.164, 6.398, -66.713
64237.770, -278.164, 6.397, -66.713
64237.780, -278.164, 6.398, -66.713
64237.800, -278.164, 6.398, -66.713
64237.810, -278.164, 6.397, -66.714
64237.820, -278.164, 6.398, -66.715
64237.840, -278.164, 6.398, -66.718
64237.850, -278.164, 6.397, -66.722
64237.860, -278.164, 6.399, -66.728
64237.880, -278.164, 6.399, -66.734
64237.890, -278.163, 6.400, -66.742
64237.910, -278.163, 6.398, -66.751
64237.920, -278.163, 6.401, -66.761
64237.930, -278.162, 6.401, -66.771
64237.950, -278.162, 6.398, -66.784
64237.960, -278.162, 6.402, -66.797
64237.980, -278.161, 6.402, -66.811
64237.990, -278.161, 6.399, -66.827
64238.000, -278.160, 6.401, -66.845
64238.020, -278.159, 6.401, -66.862
64238.030, -278.159, 6.399, -66.882
64238.050, -278.158, 6.398, -66.902
64238.060, -278.157, 6.399, -66.922
64238.070, -278.157, 6.401, -66.945
64238.090, -278.156, 6.401, -66.969
64238.100, -278.155, 6.404, -67.000
64238.120, -278.154, 6.404, -67.018
64238.130, -278.153, 6.402, -67.049
64238.140, -278.152, 6.403, -67.078
64238.160, -278.151, 6.401, -67.105
64238.170, -278.150, 6.403, -67.136
64238.180, -278.149, 6.404, -67.166
64238.200, -278.148, 6.406, -67.198
64238.210, -278.147, 6.407, -67.231
64238.230, -278.146, 6.404, -67.265
64238.240, -278.145, 6.405, -67.300
64238.250, -278.143, 6.402, -67.336
64238.270, -278.142, 6.406, -67.374
64238.280, -278.141, 6.408, -67.412
64238.300, -278.140, 6.409, -67.452
64238.310, -278.138, 6.407, -67.493
64238.320, -278.137, 6.406, -67.535
64238.340, -278.135, 6.407, -67.576
64238.350, -278.134, 6.409, -67.620
64238.360, -278.132, 6.412, -67.664
64238.380, -278.131, 6.411, -67.709
64238.390, -278.129, 6.408, -67.758
64238.410, -278.128, 6.411, -67.805
64238.420, -278.126, 6.414, -67.855
64238.430, -278.125, 6.414, -67.903
64238.450, -278.123, 6.413, -67.955
64238.460, -278.121, 6.412, -68.005
64238.480, -278.119, 6.416, -68.055
64238.490, -278.118, 6.415, -68.110
64238.500, -278.116, 6.414, -68.165
64238.520, -278.114, 6.415, -68.218
64238.530, -278.112, 6.418, -68.276
64238.550, -278.110, 6.419, -68.336
64238.560, -278.108, 6.415, -68.392
64238.570, -278.106, 6.419, -68.452
64238.590, -278.104, 6.421, -68.514
64238.600, -278.102, 6.420, -68.573
64238.610, -278.100, 6.418, -68.633
64238.630, -278.098, 6.423, -68.697
64238.640, -278.096, 6.423, -68.763
64238.660, -278.094, 6.419, -68.826
64238.670, -278.091, 6.426, -68.894
64238.680, -278.089, 6.425, -68.960
64238.700, -278.087, 6.422, -69.026
64238.710, -278.085, 6.426, -69.095
64238.730, -278.082, 6.429, -69.166
64238.740, -278.080, 6.425, -69.235
64238.750, -278.078, 6.428, -69.302
64238.770, -278.075, 6.432, -69.376
64238.780, -278.073, 6.427, -69.451
64238.800, -278.070, 6.431, -69.522
64238.810, -278.068, 6.435, -69.599
64238.820, -278.065, 6.428, -69.674
64238.840, -278.063, 6.434, -69.751
64238.850, -278.060, 6.438, -69.828
64238.860, -278.057, 6.432, -69.905
64238.880, -278.055, 6.437, -69.981
64238.890, -278.052, 6.435, -70.063
64238.910, -278.049, 6.442, -70.144
64238.920, -278.047, 6.439, -70.223
64238.930, -278.044, 6.436, -70.306
64238.950, -278.041, 6.446, -70.409
64238.960, -278.038, 6.439, -70.474
64238.980, -278.035, 6.440, -70.565
64238.990, -278.032, 6.449, -70.652
64239.010, -278.030, 6.439, -70.737
64239.020, -278.027, 6.446, -70.821
64239.030, -278.024, 6.444, -70.912
64239.050, -278.021, 6.454, -70.996
64239.060, -278.018, 6.448, -71.082
64239.070, -278.015, 6.445, -71.170
64239.090, -278.012, 6.457, -71.263
64239.100, -278.009, 6.446, -71.353
64239.120, -278.006, 6.452, -71.443
64239.130, -278.003, 6.461, -71.535
64239.140, -278.000, 6.453, -71.629
64239.160, -277.997, 6.454, -71.719
64239.170, -277.993, 6.464, -71.821
64239.180, -277.990, 6.457, -71.914
64239.200, -277.987, 6.454, -72.006
64239.210, -277.984, 6.459, -72.105
64239.230, -277.980, 6.470, -72.207
64239.240, -277.977, 6.462, -72.307
64239.250, -277.974, 6.459, -72.398
64239.270, -277.971, 6.474, -72.501
64239.280, -277.967, 6.460, -72.602
64239.300, -277.964, 6.465, -72.699
64239.310, -277.960, 6.478, -72.805
64239.320, -277.957, 6.467, -72.908
64239.340, -277.953, 6.466, -73.010
64239.350, -277.950, 6.482, -73.116
64239.360, -277.946, 6.467, -73.221
64239.380, -277.943, 6.470, -73.324
64239.390, -277.939, 6.468, -73.429
64239.410, -277.936, 6.487, -73.537
64239.420, -277.931, 6.470, -73.648
64239.430, -277.927, 6.473, -73.751
64239.450, -277.925, 6.492, -73.862
64239.460, -277.921, 6.475, -73.970
64239.480, -277.917, 6.473, -74.077
64239.490, -277.914, 6.496, -74.191
64239.500, -277.910, 6.473, -74.301
64239.520, -277.907, 6.478, -74.410
64239.530, -277.903, 6.501, -74.524
64239.550, -277.899, 6.480, -74.641
64239.560, -277.895, 6.479, -74.748
64239.570, -277.891, 6.481, -74.866
64239.590, -277.888, 6.507, -74.981
64239.600, -277.883, 6.481, -75.100
64239.610, -277.880, 6.484, -75.212
64239.630, -277.876, 6.511, -75.326
64239.640, -277.871, 6.487, -75.445
64239.660, -277.868, 6.485, -75.558
64239.670, -277.864, 6.516, -75.678
64239.680, -277.859, 6.489, -75.801
64239.700, -277.855, 6.490, -75.915
64239.710, -277.852, 6.493, -76.039
64239.730, -277.848, 6.523, -76.159
64239.740, -277.843, 6.496, -76.280
64239.750, -277.840, 6.495, -76.395
64239.770, -277.836, 6.527, -76.519
64239.780, -277.831, 6.500, -76.645
64239.800, -277.826, 6.498, -76.787
64239.810, -277.824, 6.532, -76.886
64239.820, -277.819, 6.501, -77.010
64239.840, -277.815, 6.504, -77.130
64239.850, -277.811, 6.537, -77.256
64239.860, -277.806, 6.505, -77.385
64239.880, -277.801, 6.509, -77.507
64239.890, -277.798, 6.508, -77.635
64239.910, -277.794, 6.544, -77.766
64239.920, -277.789, 6.514, -77.892
64239.930, -277.785, 6.512, -78.015
64239.950, -277.781, 6.549, -78.148
64239.960, -277.777, 6.516, -78.276
64239.980, -277.773, 6.535, -78.400
64239.990, -277.769, 6.555, -78.534
64240.000, -277.763, 6.595, -78.665
64240.020, -277.759, 6.593, -78.791
64240.030, -277.755, 6.591, -78.922
64240.050, -277.751, 6.562, -79.061
64240.060, -277.746, 6.590, -79.187
64240.070, -277.742, 6.588, -79.313
64240.090, -277.738, 6.567, -79.454
64240.100, -277.732, 6.588, -79.583
64240.110, -277.728, 6.586, -79.711
64240.130, -277.724, 6.573, -79.853
64240.140, -277.719, 6.586, -79.985
64240.160, -277.714, 6.583, -80.115
64240.170, -277.711, 6.578, -80.259
64240.180, -277.705, 6.583, -80.390
64240.200, -277.701, 6.581, -80.522
64240.210, -277.696, 6.579, -80.662
64240.230, -277.693, 6.585, -80.796
64240.240, -277.687, 6.579, -80.933
64240.250, -277.682, 6.577, -81.063
64240.270, -277.679, 6.591, -81.210
64240.280, -277.673, 6.577, -81.344
64240.300, -277.669, 6.576, -81.478
64240.310, -277.665, 6.597, -81.624
64240.320, -277.660, 6.576, -81.760
64240.340, -277.655, 6.577, -81.892
64240.350, -277.651, 6.602, -82.036
64240.370, -277.646, 6.578, -82.177
64240.380, -277.639, 6.579, -82.314
64240.390, -277.636, 6.580, -82.459
64240.410, -277.632, 6.610, -82.597
64240.420, -277.626, 6.582, -82.739
64240.430, -277.623, 6.583, -82.871
64240.450, -277.618, 6.616, -83.018
64240.460, -277.612, 6.585, -83.158
64240.480, -277.609, 6.588, -83.295
64240.490, -277.604, 6.622, -83.442
64240.500, -277.599, 6.590, -83.587
64240.520, -277.593, 6.621, -83.726
64240.530, -277.588, 6.622, -83.871
64240.550, -277.585, 6.630, -84.015
64240.560, -277.580, 6.635, -84.157
64240.570, -277.574, 6.634, -84.301
64240.590, -277.571, 6.636, -84.444
64240.600, -277.565, 6.644, -84.586
64240.620, -277.560, 6.643, -84.727
64240.630, -277.555, 6.641, -84.875
64240.640, -277.550, 6.644, -85.052
64240.660, -277.546, 6.657, -85.168
64240.670, -277.540, 6.656, -85.331
64240.680, -277.536, 6.650, -85.475
64240.700, -277.531, 6.666, -85.613
64240.710, -277.526, 6.665, -85.753
64240.730, -277.522, 6.656, -85.898
64240.740, -277.516, 6.674, -86.043
64240.750, -277.511, 6.675, -86.184
64240.770, -277.507, 6.662, -86.333
64240.780, -277.502, 6.682, -86.482
64240.800, -277.497, 6.684, -86.617
64240.810, -277.493, 6.668, -86.770
64240.820, -277.486, 6.686, -86.916
64240.840, -277.482, 6.692, -87.058
64240.850, -277.478, 6.674, -87.216
64240.860, -277.472, 6.694, -87.359
64240.880, -277.467, 6.698, -87.498
64240.890, -277.462, 6.698, -87.654
64240.910, -277.458, 6.683, -87.801
64240.920, -277.453, 6.705, -87.948
64240.930, -277.448, 6.711, -88.087
64240.950, -277.444, 6.689, -88.239
64240.960, -277.438, 6.713, -88.386
64240.980, -277.433, 6.721, -88.532
64240.990, -277.429, 6.695, -88.686
64241.000, -277.423, 6.722, -88.835
64241.020, -277.422, 6.742, -88.978
64241.030, -277.414, 6.701, -89.130
64241.050, -277.411, 6.744, -89.278
64241.060, -277.406, 6.742, -89.423
64241.070, -277.400, 6.748, -89.577
64241.090, -277.394, 6.710, -89.729
64241.100, -277.390, 6.749, -89.872
64241.120, -277.385, 6.751, -90.017
64241.130, -277.379, 6.716, -90.178
64241.140, -277.374, 6.754, -90.321
64241.160, -277.369, 6.753, -90.467
64241.170, -277.364, 6.723, -90.624
64241.190, -277.359, 6.758, -90.770
64241.200, -277.354, 6.757, -90.915
64241.210, -277.349, 6.758, -91.067
64241.230, -277.344, 6.731, -91.218
64241.240, -277.339, 6.761, -91.365
64241.250, -277.334, 6.760, -91.509
64241.270, -277.329, 6.737, -91.666
64241.280, -277.324, 6.765, -91.812
64241.300, -277.319, 6.765, -91.955
64241.310, -277.314, 6.744, -92.107
64241.320, -277.310, 6.769, -92.258
64241.340, -277.305, 6.769, -92.401
64241.350, -277.299, 6.750, -92.555
64241.370, -277.295, 6.772, -92.703
64241.380, -277.289, 6.774, -92.848
64241.390, -277.284, 6.773, -93.019
64241.410, -277.279, 6.759, -93.169
64241.420, -277.274, 6.779, -93.313
64241.430, -277.269, 6.781, -93.453
64241.450, -277.264, 6.765, -93.611
64241.460, -277.259, 6.784, -93.752
64241.480, -277.254, 6.789, -93.928
64241.490, -277.250, 6.790, -94.043
64241.500, -277.244, 6.774, -94.207
64241.520, -277.239, 6.795, -94.351
64241.530, -277.235, 6.798, -94.493
64241.550, -277.229, 6.780, -94.641
64241.560, -277.225, 6.802, -94.786
64241.570, -277.220, 6.805, -94.926
64241.590, -277.215, 6.787, -95.078
64241.600, -277.210, 6.807, -95.225
64241.620, -277.206, 6.812, -95.363
64241.630, -277.200, 6.793, -95.511
64241.640, -277.196, 6.812, -95.661
64241.660, -277.191, 6.818, -95.800
64241.670, -277.185, 6.800, -95.951
64241.680, -277.181, 6.817, -96.095
64241.700, -277.176, 6.824, -96.238
64241.710, -277.171, 6.806, -96.387
64241.730, -277.167, 6.826, -96.532
64241.740, -277.161, 6.829, -96.674
64241.750, -277.156, 6.834, -96.826
64241.770, -277.151, 6.815, -96.971
64241.780, -277.146, 6.833, -97.115
64241.800, -277.142, 6.840, -97.255
64241.810, -277.137, 6.821, -97.406
64241.820, -277.132, 6.838, -97.551
64241.840, -277.127, 6.845, -97.691
64241.850, -277.122, 6.827, -97.840
64241.870, -277.118, 6.847, -97.988
