Elapsed Time (s), Position (X), Position (Y), Position (Z)
64232.180, -285.750, 5.779, -83.444
64232.200, -285.751, 5.778, -83.404
64232.210, -285.757, 5.741, -83.376
64232.230, -285.753, 5.777, -83.347
64232.240, -285.754, 5.776, -83.316
64232.250, -285.754, 5.776, -83.286
64232.270, -285.760, 5.739, -83.254
64232.280, -285.756, 5.775, -83.226
64232.300, -285.757, 5.774, -83.200
64232.310, -285.762, 5.738, -83.169
64232.320, -285.758, 5.774, -83.145
64232.340, -285.759, 5.773, -83.119
64232.350, -285.764, 5.737, -83.092
64232.370, -285.760, 5.772, -83.070
64232.380, -285.760, 5.772, -83.048
64232.390, -285.761, 5.772, -83.024
64232.410, -285.767, 5.736, -83.000
64232.420, -285.762, 5.771, -82.982
64232.430, -285.763, 5.771, -82.962
64232.450, -285.768, 5.735, -82.940
64232.460, -285.764, 5.770, -82.923
64232.480, -285.764, 5.770, -82.907
64232.490, -285.769, 5.734, -82.887
64232.500, -285.765, 5.769, -82.873
64232.520, -285.765, 5.769, -82.859
64232.530, -285.770, 5.733, -82.841
64232.550, -285.766, 5.768, -82.830
64232.560, -285.766, 5.768, -82.817
64232.570, -285.767, 5.768, -82.805
64232.590, -285.772, 5.733, -82.791
64232.600, -285.767, 5.768, -82.783
64232.620, -285.767, 5.767, -82.774
64232.630, -285.772, 5.732, -82.763
64232.640, -285.768, 5.767, -82.758
64232.660, -285.768, 5.767, -82.751
64232.670, -285.773, 5.732, -82.742
64232.680, -285.768, 5.767, -82.739
64232.700, -285.768, 5.767, -82.735
64232.710, -285.768, 5.767, -82.731
64232.730, -285.773, 5.732, -82.726
64232.740, -285.769, 5.767, -82.726
64232.750, -285.769, 5.767, -82.725
64232.770, -285.773, 5.732, -82.723
64232.780, -285.769, 5.767, -82.725
64232.800, -285.769, 5.767, -82.725
64232.810, -285.773, 5.732, -82.723
64232.820, -285.769, 5.767, -82.725
64232.840, -285.769, 5.767, -82.725
64232.850, -285.773, 5.732, -82.723
64232.870, -285.769, 5.767, -82.725
64232.880, -285.769, 5.767, -82.725
64232.890, -285.769, 5.767, -82.725
64232.910, -285.773, 5.732, -82.723
64232.920, -285.769, 5.767, -82.725
64232.930, -285.769, 5.767, -82.725
64232.950, -285.773, 5.732, -82.723
64232.960, -285.769, 5.767, -82.725
64232.980, -285.769, 5.767, -82.725
64232.990, -285.773, 5.732, -82.723
64233.000, -285.769, 5.767, -82.725
64233.020, -285.769, 5.767, -82.725
64233.030, -285.773, 5.732, -82.723
64233.050, -285.769, 5.767, -82.725
64233.060, -285.769, 5.767, -82.725
64233.070, -285.769, 5.767, -82.725
64233.090, -285.773, 5.732, -82.723
64233.100, -285.769, 5.767, -82.725
64233.110, -285.769, 5.767, -82.725
64233.130, -285.773, 5.732, -82.723
64233.140, -285.769, 5.767, -82.725
64233.160, -285.769, 5.767, -82.725
64233.170, -285.773, 5.732, -82.723
64233.180, -285.769, 5.767, -82.725
64233.200, -285.769, 5.767, -82.725
64233.210, -285.769, 5.767, -82.725
64233.230, -285.773, 5.732, -82.723
64233.240, -285.769, 5.767, -82.725
64233.250, -285.769, 5.767, -82.725
64233.270, -285.773, 5.732, -82.723
64233.280, -285.769, 5.767, -82.725
64233.300, -285.769, 5.767, -82.725
64233.310, -285.773, 5.732, -82.723
64233.320, -285.769, 5.767, -82.725
64233.340, -285.769, 5.767, -82.725
64233.350, -285.773, 5.732, -82.723
64233.370, -285.769, 5.767, -82.725
64233.380, -285.769, 5.767, -82.725
64233.390, -285.769, 5.767, -82.725
64233.410, -285.773, 5.732, -82.723
64233.420, -285.769, 5.767, -82.725
64233.430, -285.769, 5.767, -82.725
64233.450, -285.773, 5.732, -82.723
64233.460, -285.769, 5.767, -82.725
64233.480, -285.769, 5.767, -82.725
64233.490, -285.773, 5.732, -82.723
64233.500, -285.769, 5.767, -82.725
64233.520, -285.769, 5.767, -82.725
64233.530, -285.773, 5.732, -82.723
64233.550, -285.769, 5.767, -82.725
64233.560, -285.769, 5.767, -82.725
64233.570, -285.769, 5.767, -82.725
64233.590, -285.773, 5.732, -82.723
64233.600, -285.769, 5.767, -82.725
64233.610, -285.769, 5.767, -82.725
64233.630, -285.773, 5.732, -82.723
64233.640, -285.769, 5.767, -82.725
64233.660, -285.769, 5.767, -82.725
64233.670, -285.773, 5.732, -82.723
64233.680, -285.769, 5.767, -82.725
64233.700, -285.769, 5.767, -82.725
64233.710, -285.769, 5.767, -82.725
64233.730, -285.773, 5.732, -82.723
64233.740, -285.769, 5.767, -82.725
64233.750, -285.769, 5.767, -82.725
64233.770, -285.773, 5.732, -82.723
64233.780, -285.769, 5.767, -82.725
64233.800, -285.769, 5.767, -82.725
64233.810, -285.773, 5.732, -82.723
64233.820, -285.769, 5.767, -82.725
64233.840, -285.769, 5.767, -82.725
64233.850, -285.773, 5.732, -82.723
64233.870, -285.769, 5.767, -82.725
64233.880, -285.769, 5.767, -82.725
64233.890, -285.769, 5.767, -82.725
64233.910, -285.773, 5.732, -82.723
64233.920, -285.769, 5.767, -82.725
64233.930, -285.769, 5.767, -82.725
64233.950, -285.773, 5.732, -82.723
64233.960, -285.769, 5.767, -82.725
64233.980, -285.769, 5.767, -82.725
64233.990, -285.773, 5.732, -82.723
64234.000, -285.769, 5.767, -82.725
64234.020, -285.769, 5.767, -82.725
64234.030, -285.769, 5.767, -82.725
64234.050, -285.773, 5.732, -82.723
64234.060, -285.769, 5.767, -82.725
64234.070, -285.769, 5.767, -82.725
64234.090, -285.773, 5.732, -82.723
64234.100, -285.769, 5.767, -82.725
64234.120, -285.769, 5.767, -82.725
64234.130, -285.773, 5.732, -82.723
64234.140, -285.769, 5.767, -82.725
64234.160, -285.769, 5.767, -82.725
64234.170, -285.773, 5.732, -82.723
64234.180, -285.769, 5.767, -82.725
64234.200, -285.769, 5.767, -82.725
64234.210, -285.769, 5.767, -82.725
64234.230, -285.773, 5.732, -82.723
64234.240, -285.769, 5.767, -82.725
64234.250, -285.769, 5.767, -82.725
64234.270, -285.773, 5.732, -82.723
64234.280, -285.769, 5.767, -82.725
64234.300, -285.769, 5.767, -82.725
64234.310, -285.773, 5.732, -82.723
64234.320, -285.769, 5.767, -82.725
64234.340, -285.769, 5.767, -82.725
64234.350, -285.773, 5.732, -82.723
64234.370, -285.769, 5.767, -82.725
64234.380, -285.769, 5.767, -82.725
64234.390, -285.769, 5.767, -82.725
64234.410, -285.773, 5.732, -82.723
64234.420, -285.769, 5.767, -82.725
64234.430, -285.769, 5.767, -82.725
64234.450, -285.773, 5.732, -82.723
64234.460, -285.769, 5.767, -82.725
64234.480, -285.769, 5.767, -82.725
64234.490, -285.773, 5.732, -82.723
64234.500, -285.769, 5.767, -82.725
64234.520, -285.769, 5.767, -82.725
64234.530, -285.773, 5.732, -82.723
64234.550, -285.769, 5.767, -82.725
64234.560, -285.769, 5.767, -82.725
64234.570, -285.769, 5.767, -82.725
64234.590, -285.773, 5.732, -82.723
64234.600, -285.769, 5.767, -82.725
64234.610, -285.769, 5.767, -82.725
64234.630, -285.773, 5.732, -82.723
64234.640, -285.769, 5.767, -82.725
64234.660, -285.769, 5.767, -82.725
64234.670, -285.773, 5.732, -82.723
64234.680, -285.769, 5.767, -82.725
64234.700, -285.769, 5.767, -82.725
64234.710, -285.769, 5.767, -82.725
64234.730, -285.773, 5.732, -82.723
64234.740, -285.769, 5.767, -82.725
64234.760, -285.769, 5.767, -82.725
64234.770, -285.773, 5.732, -82.723
64234.780, -285.769, 5.767, -82.725
64234.800, -285.769, 5.767, -82.725
64234.810, -285.773, 5.732, -82.723
64234.820, -285.769, 5.767, -82.725
64234.840, -285.769, 5.767, -82.725
64234.850, -285.769, 5.767, -82.725
64234.860, -285.773, 5.732, -82.723
64234.880, -285.769, 5.767, -82.725
64234.890, -285.769, 5.767, -82.725
64234.910, -285.773, 5.732, -82.723
64234.920, -285.769, 5.767, -82.725
64234.930, -285.769, 5.767, -82.725
64234.950, -285.773, 5.732, -82.723
64234.960, -285.769, 5.767, -82.725
64234.980, -285.769, 5.767, -82.725
64234.990, -285.773, 5.732, -82.723
64235.000, -285.769, 5.767, -82.725
64235.020, -285.769, 5.767, -82.725
64235.030, -285.769, 5.767, -82.725
64235.050, -285.773, 5.732, -82.723
64235.060, -285.769, 5.767, -82.725
64235.070, -285.769, 5.767, -82.725
64235.090, -285.773, 5.732, -82.723
64235.100, -285.769, 5.767, -82.725
64235.110, -285.769, 5.767, -82.725
64235.130, -285.773, 5.732, -82.723
64235.140, -285.769, 5.767, -82.725
64235.160, -285.769, 5.767, -82.725
64235.170, -285.773, 5.732, -82.723
64235.190, -285.769, 5.767, -82.725
64235.200, -285.769, 5.767, -82.725
64235.210, -285.769, 5.767, -82.725
64235.230, -285.773, 5.732, -82.723
64235.240, -285.769, 5.767, -82.725
64235.250, -285.769, 5.767, -82.725
64235.270, -285.773, 5.732, -82.723
64235.280, -285.769, 5.767, -82.725
64235.300, -285.769, 5.767, -82.725
64235.310, -285.773, 5.732, -82.723
64235.320, -285.769, 5.767, -82.725
64235.340, -285.769, 5.767, -82.725
64235.350, -285.773, 5.732, -82.723
64235.360, -285.769, 5.767, -82.725
64235.380, -285.769, 5.767, -82.725
64235.390, -285.769, 5.767, -82.725
64235.410, -285.773, 5.732, -82.723
64235.420, -285.769, 5.767, -82.725
64235.430, -285.769, 5.767, -82.725
64235.450, -285.773, 5.732, -82.723
64235.460, -285.769, 5.767, -82.725
64235.480, -285.769, 5.767, -82.725
64235.490, -285.773, 5.732, -82.723
64235.500, -285.769, 5.767, -82.725
64235.520, -285.769, 5.767, -82.725
64235.530, -285.773, 5.732, -82.723
64235.550, -285.769, 5.767, -82.725
64235.560, -285.769, 5.767, -82.725
64235.570, -285.769, 5.767, -82.725
64235.590, -285.773, 5.732, -82.723
64235.600, -285.769, 5.767, -82.725
64235.610, -285.769, 5.767, -82.725
64235.630, -285.773, 5.732, -82.723
64235.640, -285.769, 5.767, -82.725
64235.660, -285.769, 5.767, -82.725
64235.670, -285.773, 5.732, -82.723
64235.680, -285.769, 5.767, -82.725
64235.700, -285.769, 5.767, -82.725
64235.710, -285.769, 5.767, -82.725
64235.730, -285.773, 5.732, -82.723
64235.740, -285.769, 5.767, -82.725
64235.750, -285.769, 5.767, -82.725
64235.770, -285.773, 5.732, -82.723
64235.780, -285.769, 5.767, -82.725
64235.800, -285.769, 5.767, -82.725
64235.810, -285.773, 5.732, -82.723
64235.820, -285.769, 5.767, -82.725
64235.840, -285.769, 5.767, -82.725
64235.850, -285.773, 5.732, -82.723
64235.870, -285.769, 5.767, -82.725
64235.880, -285.769, 5.767, -82.725
64235.890, -285.769, 5.767, -82.725
64235.910, -285.773, 5.732, -82.723
64235.920, -285.769, 5.767, -82.725
64235.930, -285.769, 5.767, -82.725
64235.950, -285.773, 5.732, -82.723
64235.960, -285.769, 5.767, -82.725
64235.980, -285.769, 5.767, -82.725
64235.990, -285.773, 5.732, -82.723
64236.000, -285.769, 5.767, -82.725
64236.020, -285.769, 5.767, -82.725
64236.030, -285.773, 5.732, -82.723
64236.050, -285.769, 5.767, -82.725
64236.060, -285.769, 5.767, -82.725
64236.070, -285.769, 5.767, -82.725
64236.090, -285.773, 5.732, -82.723
64236.100, -285.769, 5.767, -82.725
64236.120, -285.769, 5.767, -82.725
64236.130, -285.773, 5.732, -82.723
64236.140, -285.769, 5.767, -82.725
64236.160, -285.769, 5.767, -82.725
64236.170, -285.773, 5.732, -82.723
64236.190, -285.769, 5.767, -82.725
64236.200, -285.769, 5.767, -82.725
64236.210, -285.769, 5.767, -82.725
64236.230, -285.773, 5.732, -82.723
64236.240, -285.769, 5.767, -82.725
64236.250, -285.769, 5.767, -82.725
64236.270, -285.773, 5.732, -82.723
64236.280, -285.769, 5.767, -82.725
64236.300, -285.769, 5.767, -82.725
64236.310, -285.773, 5.732, -82.723
64236.320, -285.769, 5.767, -82.725
64236.340, -285.769, 5.767, -82.725
64236.350, -285.773, 5.732, -82.723
64236.370, -285.769, 5.767, -82.725
64236.380, -285.769, 5.767, -82.725
64236.400, -285.769, 5.767, -82.725
64236.410, -285.773, 5.732, -82.723
64236.420, -285.769, 5.767, -82.725
64236.440, -285.769, 5.767, -82.725
64236.450, -285.773, 5.732, -82.723
64236.460, -285.769, 5.767, -82.725
64236.480, -285.769, 5.767, -82.725
64236.490, -285.773, 5.732, -82.723
64236.500, -285.769, 5.767, -82.725
64236.520, -285.769, 5.767, -82.725
64236.530, -285.773, 5.732, -82.723
64236.550, -285.769, 5.767, -82.725
64236.560, -285.769, 5.767, -82.725
64236.570, -285.769, 5.767, -82.725
64236.590, -285.773, 5.732, -82.723
64236.600, -285.769, 5.767, -82.725
64236.620, -285.769, 5.767, -82.725
64236.630, -285.773, 5.732, -82.723
64236.640, -285.769, 5.767, -82.725
64236.660, -285.769, 5.767, -82.725
64236.670, -285.773, 5.732, -82.723
64236.680, -285.769, 5.767, -82.725
64236.700, -285.769, 5.767, -82.725
64236.710, -285.769, 5.767, -82.725
64236.730, -285.773, 5.732, -82.723
64236.740, -285.769, 5.767, -82.725
64236.750, -285.769, 5.767, -82.725
64236.770, -285.773, 5.732, -82.723
64236.780, -285.769, 5.767, -82.725
64236.800, -285.769, 5.767, -82.725
64236.810, -285.773, 5.732, -82.723
64236.820, -285.769, 5.767, -82.725
64236.840, -285.769, 5.767, -82.725
64236.850, -285.773, 5.732, -82.723
64236.870, -285.769, 5.767, -82.725
64236.880, -285.769, 5.767, -82.725
64236.890, -285.769, 5.767, -82.725
64236.910, -285.773, 5.732, -82.723
64236.920, -285.769, 5.767, -82.725
64236.930, -285.769, 5.767, -82.725
64236.950, -285.773, 5.732, -82.723
64236.960, -285.769, 5.767, -82.725
64236.980, -285.769, 5.767, -82.725
64236.990, -285.773, 5.732, -82.723
64237.000, -285.769, 5.767, -82.725
64237.020, -285.769, 5.767, -82.725
64237.030, -285.773, 5.732, -82.723
64237.050, -285.769, 5.767, -82.725
64237.060, -285.769, 5.767, -82.725
64237.070, -285.769, 5.767, -82.725
64237.090, -285.773, 5.732, -82.723
64237.100, -285.769, 5.767, -82.725
64237.120, -285.769, 5.767, -82.725
64237.130, -285.773, 5.732, -82.723
64237.140, -285.769, 5.767, -82.725
64237.160, -285.769, 5.767, -82.725
64237.170, -285.773, 5.732, -82.723
64237.180, -285.769, 5.767, -82.725
64237.200, -285.769, 5.767, -82.725
64237.210, -285.769, 5.767, -82.725
64237.230, -285.773, 5.732, -82.723
64237.240, -285.769, 5.767, -82.725
64237.250, -285.769, 5.767, -82.725
64237.270, -285.773, 5.732, -82.723
64237.280, -285.769, 5.767, -82.725
64237.300, -285.769, 5.767, -82.725
64237.310, -285.773, 5.732, -82.723
64237.320, -285.769, 5.767, -82.725
64237.340, -285.769, 5.767, -82.725
64237.350, -285.773, 5.732, -82.723
64237.360, -285.769, 5.767, -82.725
64237.380, -285.769, 5.767, -82.725
64237.390, -285.769, 5.767, -82.725
64237.410, -285.773, 5.732, -82.723
64237.420, -285.769, 5.767, -82.725
64237.430, -285.769, 5.767, -82.725
64237.450, -285.773, 5.732, -82.723
64237.460, -285.769, 5.767, -82.725
64237.480, -285.769, 5.767, -82.725
64237.490, -285.773, 5.732, -82.723
64237.500, -285.769, 5.767, -82.725
64237.520, -285.769, 5.767, -82.725
64237.530, -285.773, 5.732, -82.723
64237.550, -285.769, 5.767, -82.725
64237.560, -285.769, 5.767, -82.725
64237.570, -285.769, 5.767, -82.725
64237.590, -285.773, 5.732, -82.723
64237.600, -285.769, 5.767, -82.725
64237.620, -285.769, 5.767, -82.725
64237.630, -285.773, 5.732, -82.723
64237.640, -285.769, 5.767, -82.725
64237.660, -285.769, 5.767, -82.725
64237.670, -285.773, 5.732, -82.723
64237.680, -285.769, 5.767, -82.725
64237.700, -285.769, 5.767, -82.725
64237.710, -285.769, 5.767, -82.725
64237.730, -285.773, 5.732, -82.723
64237.740, -285.769, 5.767, -82.725
64237.750, -285.769, 5.767, -82.725
64237.770, -285.774, 5.732, -82.721
64237.780, -285.769, 5.767, -82.721
64237.800, -285.769, 5.767, -82.716
64237.810, -285.774, 5.732, -82.708
64237.820, -285.769, 5.766, -82.703
64237.840, -285.770, 5.766, -82.695
64237.850, -285.775, 5.731, -82.682
64237.860, -285.770, 5.766, -82.673
64237.880, -285.771, 5.766, -82.660
64237.890, -285.771, 5.765, -82.645
64237.910, -285.777, 5.731, -82.626
64237.920, -285.773, 5.765, -82.611
64237.930, -285.773, 5.765, -82.594
64237.950, -285.779, 5.730, -82.571
64237.960, -285.775, 5.764, -82.552
64237.980, -285.776, 5.764, -82.529
64237.990, -285.781, 5.730, -82.502
64238.000, -285.778, 5.763, -82.477
64238.020, -285.778, 5.762, -82.452
64238.030, -285.784, 5.729, -82.420
64238.050, -285.781, 5.762, -82.393
64238.060, -285.782, 5.761, -82.363
64238.070, -285.783, 5.761, -82.329
64238.090, -285.789, 5.728, -82.293
64238.100, -285.786, 5.760, -82.250
64238.120, -285.787, 5.759, -82.224
64238.130, -285.793, 5.727, -82.178
64238.140, -285.790, 5.758, -82.139
64238.160, -285.791, 5.758, -82.101
64238.170, -285.798, 5.726, -82.055
64238.180, -285.794, 5.756, -82.015
64238.200, -285.796, 5.756, -81.971
64238.210, -285.798, 5.755, -81.925
64238.230, -285.804, 5.724, -81.877
64238.240, -285.801, 5.754, -81.830
64238.250, -285.803, 5.753, -81.781
64238.270, -285.810, 5.723, -81.727
64238.280, -285.807, 5.752, -81.677
64238.300, -285.809, 5.751, -81.621
64238.310, -285.816, 5.721, -81.564
64238.320, -285.813, 5.750, -81.508
64238.340, -285.815, 5.749, -81.452
64238.350, -285.822, 5.720, -81.391
64238.360, -285.819, 5.747, -81.333
64238.380, -285.821, 5.746, -81.273
64238.390, -285.824, 5.746, -81.207
64238.410, -285.831, 5.718, -81.141
64238.420, -285.828, 5.744, -81.074
64238.430, -285.831, 5.743, -81.010
64238.450, -285.838, 5.716, -80.938
64238.460, -285.836, 5.741, -80.873
64238.480, -285.838, 5.740, -80.805
64238.490, -285.846, 5.714, -80.729
64238.500, -285.844, 5.738, -80.657
64238.520, -285.846, 5.738, -80.586
64238.530, -285.854, 5.712, -80.506
64238.550, -285.852, 5.736, -80.428
64238.560, -285.855, 5.735, -80.352
64238.570, -285.858, 5.734, -80.272
64238.590, -285.865, 5.709, -80.187
64238.600, -285.863, 5.732, -80.109
64238.620, -285.866, 5.731, -80.029
64238.630, -285.874, 5.707, -79.941
64238.640, -285.873, 5.729, -79.854
64238.660, -285.876, 5.728, -79.770
64238.670, -285.884, 5.705, -79.677
64238.680, -285.882, 5.725, -79.590
64238.700, -285.885, 5.724, -79.502
64238.710, -285.889, 5.723, -79.409
64238.730, -285.897, 5.702, -79.313
64238.740, -285.895, 5.721, -79.222
64238.750, -285.899, 5.720, -79.132
64238.770, -285.907, 5.699, -79.031
64238.780, -285.906, 5.717, -78.932
64238.800, -285.909, 5.714, -78.837
64238.810, -285.918, 5.697, -78.732
64238.820, -285.916, 5.714, -78.633
64238.840, -285.921, 5.707, -78.529
64238.850, -285.929, 5.694, -78.425
64238.870, -285.928, 5.710, -78.323
64238.880, -285.932, 5.709, -78.221
64238.890, -285.936, 5.712, -78.111
64238.910, -285.945, 5.690, -78.001
64238.920, -285.943, 5.708, -77.896
64238.930, -285.947, 5.707, -77.784
64238.950, -285.958, 5.687, -77.645
64238.960, -285.956, 5.702, -77.559
64238.980, -285.960, 5.700, -77.436
64238.990, -285.969, 5.684, -77.318
64239.010, -285.969, 5.692, -77.204
64239.020, -285.972, 5.692, -77.091
64239.030, -285.977, 5.695, -76.968
64239.050, -285.986, 5.680, -76.855
64239.060, -285.986, 5.690, -76.738
64239.070, -285.990, 5.692, -76.621
64239.090, -285.999, 5.677, -76.494
64239.100, -285.999, 5.684, -76.373
64239.120, -286.003, 5.688, -76.252
64239.130, -286.013, 5.674, -76.126
64239.140, -286.014, 5.677, -76.000
64239.160, -286.017, 5.682, -75.877
64239.170, -286.027, 5.670, -75.739
64239.180, -286.026, 5.676, -75.613
64239.200, -286.031, 5.671, -75.488
64239.210, -286.036, 5.674, -75.354
64239.230, -286.046, 5.666, -75.216
64239.240, -286.046, 5.670, -75.080
64239.250, -286.051, 5.665, -74.956
64239.270, -286.060, 5.662, -74.816
64239.280, -286.060, 5.669, -74.679
64239.300, -286.065, 5.667, -74.546
64239.310, -286.075, 5.659, -74.402
64239.320, -286.076, 5.659, -74.262
64239.340, -286.080, 5.661, -74.122
64239.350, -286.090, 5.655, -73.978
64239.360, -286.091, 5.656, -73.834
64239.380, -286.096, 5.650, -73.693
64239.390, -286.101, 5.646, -73.549
64239.410, -286.111, 5.650, -73.401
64239.420, -286.112, 5.650, -73.249
64239.430, -286.117, 5.650, -73.108
64239.450, -286.128, 5.646, -72.956
64239.460, -286.129, 5.643, -72.808
64239.480, -286.134, 5.638, -72.661
64239.490, -286.144, 5.642, -72.504
64239.500, -286.144, 5.637, -72.353
64239.520, -286.150, 5.637, -72.202
64239.530, -286.161, 5.638, -72.045
64239.550, -286.161, 5.636, -71.884
64239.560, -286.167, 5.635, -71.736
64239.570, -286.173, 5.630, -71.574
64239.590, -286.183, 5.632, -71.414
64239.600, -286.185, 5.622, -71.250
64239.610, -286.190, 5.619, -71.095
64239.630, -286.201, 5.628, -70.936
64239.640, -286.201, 5.618, -70.771
64239.660, -286.207, 5.619, -70.615
64239.670, -286.218, 5.624, -70.447
64239.680, -286.220, 5.618, -70.277
64239.700, -286.225, 5.615, -70.118
64239.710, -286.232, 5.614, -69.946
64239.730, -286.243, 5.618, -69.777
64239.740, -286.244, 5.610, -69.609
64239.750, -286.250, 5.606, -69.449
64239.770, -286.261, 5.614, -69.275
64239.780, -286.262, 5.599, -69.100
64239.800, -286.270, 5.600, -68.901
64239.810, -286.280, 5.609, -68.759
64239.820, -286.281, 5.597, -68.588
64239.840, -286.287, 5.593, -68.420
64239.850, -286.299, 5.605, -68.239
64239.860, -286.299, 5.587, -68.060
64239.880, -286.304, 5.584, -67.888
64239.890, -286.311, 5.579, -67.709
64239.910, -286.325, 5.598, -67.521
64239.920, -286.326, 5.576, -67.346
64239.930, -286.332, 5.574, -67.173
64239.950, -286.344, 5.594, -66.980
64239.960, -286.346, 5.571, -66.803
64239.980, -286.352, 5.567, -66.627
64239.990, -286.364, 5.589, -66.432
64240.000, -286.365, 5.560, -66.249
64240.020, -286.371, 5.556, -66.071
64240.030, -286.377, 5.552, -65.884
64240.050, -286.391, 5.582, -65.682
64240.060, -286.391, 5.546, -65.505
64240.070, -286.396, 5.543, -65.325
64240.090, -286.412, 5.577, -65.120
64240.100, -286.408, 5.539, -64.938
64240.110, -286.413, 5.536, -64.754
64240.130, -286.432, 5.572, -64.547
64240.140, -286.427, 5.531, -64.361
64240.160, -286.433, 5.527, -64.174
64240.170, -286.454, 5.567, -63.962
64240.180, -286.446, 5.521, -63.778
64240.200, -286.453, 5.517, -63.587
64240.210, -286.459, 5.515, -63.386
64240.230, -286.482, 5.560, -63.185
64240.240, -286.473, 5.510, -62.994
64240.250, -286.480, 5.504, -62.804
64240.270, -286.503, 5.555, -62.585
64240.280, -286.494, 5.497, -62.397
64240.300, -286.502, 5.491, -62.201
64240.310, -286.525, 5.550, -61.982
64240.320, -286.517, 5.483, -61.790
64240.340, -286.524, 5.478, -61.597
64240.350, -286.547, 5.544, -61.379
64240.370, -286.539, 5.470, -61.179
64240.380, -286.546, 5.465, -60.977
64240.390, -286.554, 5.459, -60.766
64240.410, -286.577, 5.537, -60.555
64240.420, -286.569, 5.451, -60.353
64240.430, -286.576, 5.446, -60.159
64240.450, -286.600, 5.532, -59.934
64240.460, -286.591, 5.438, -59.734
64240.480, -286.599, 5.432, -59.532
64240.490, -286.622, 5.526, -59.307
64240.500, -286.614, 5.424, -59.099
64240.520, -286.622, 5.419, -58.891
64240.530, -286.630, 5.413, -58.675
64240.550, -286.653, 5.519, -58.454
64240.560, -286.645, 5.405, -58.249
64240.570, -286.653, 5.399, -58.033
64240.590, -286.676, 5.513, -57.812
64240.600, -286.669, 5.392, -57.607
64240.620, -286.676, 5.386, -57.393
64240.630, -286.684, 5.380, -57.172
64240.640, -286.710, 5.505, -56.898
64240.660, -286.700, 5.372, -56.730
64240.670, -286.709, 5.366, -56.485
64240.680, -286.733, 5.500, -56.260
64240.700, -286.725, 5.359, -56.057
64240.710, -286.733, 5.353, -55.844
64240.730, -286.756, 5.494, -55.618
64240.740, -286.749, 5.345, -55.404
64240.750, -286.756, 5.339, -55.189
64240.770, -286.780, 5.488, -54.956
64240.780, -286.773, 5.331, -54.734
64240.800, -286.780, 5.325, -54.527
64240.810, -286.804, 5.482, -54.288
64240.820, -286.797, 5.318, -54.069
64240.840, -286.805, 5.312, -53.850
64240.850, -286.829, 5.476, -53.602
64240.860, -286.822, 5.304, -53.387
64240.880, -286.830, 5.298, -53.172
64240.890, -286.838, 5.292, -52.931
64240.910, -286.862, 5.468, -52.697
64240.920, -286.855, 5.284, -52.474
64240.930, -286.863, 5.278, -52.259
64240.950, -286.887, 5.462, -52.016
64240.960, -286.880, 5.270, -51.793
64240.980, -286.888, 5.264, -51.565
64240.990, -286.912, 5.456, -51.318
64241.000, -286.905, 5.256, -51.090
64241.020, -286.914, 5.250, -50.866
64241.030, -286.937, 5.450, -50.622
64241.050, -286.931, 5.242, -50.394
64241.060, -286.939, 5.236, -50.164
64241.070, -286.948, 5.230, -49.921
64241.090, -286.971, 5.442, -49.676
64241.100, -286.965, 5.222, -49.453
64241.120, -286.973, 5.216, -49.223
64241.130, -286.997, 5.436, -48.962
64241.140, -286.991, 5.208, -48.740
64241.160, -286.999, 5.202, -48.506
64241.170, -287.023, 5.429, -48.249
64241.190, -287.017, 5.194, -48.021
64241.200, -287.025, 5.188, -47.788
64241.210, -287.034, 5.182, -47.544
64241.230, -287.058, 5.421, -47.294
64241.240, -287.052, 5.174, -47.062
64241.250, -287.060, 5.168, -46.831
64241.270, -287.084, 5.415, -46.568
64241.280, -287.078, 5.159, -46.338
64241.300, -287.086, 5.153, -46.106
64241.310, -287.110, 5.408, -45.851
64241.320, -287.104, 5.145, -45.611
64241.340, -287.113, 5.139, -45.377
64241.350, -287.137, 5.402, -45.118
64241.370, -287.131, 5.131, -44.881
64241.380, -287.140, 5.125, -44.642
64241.390, -287.150, 5.118, -44.360
64241.410, -287.173, 5.393, -44.106
64241.420, -287.167, 5.110, -43.874
64241.430, -287.176, 5.104, -43.641
64241.450, -287.200, 5.387, -43.372
64241.460, -287.194, 5.096, -43.143
64241.480, -287.205, 5.089, -42.849
64241.490, -287.212, 5.084, -42.657
64241.500, -287.236, 5.378, -42.375
64241.520, -287.231, 5.075, -42.139
64241.530, -287.239, 5.069, -41.900
64241.550, -287.263, 5.371, -41.643
64241.560, -287.257, 5.061, -41.405
64241.570, -287.266, 5.055, -41.167
64241.590, -287.289, 5.365, -40.902
64241.600, -287.284, 5.047, -40.659
64241.620, -287.293, 5.041, -40.423
64241.630, -287.316, 5.358, -40.164
64241.640, -287.311, 5.032, -39.913
64241.660, -287.320, 5.026, -39.674
64241.670, -287.344, 5.352, -39.407
64241.680, -287.339, 5.018, -39.165
64241.700, -287.348, 5.012, -38.916
64241.710, -287.371, 5.345, -38.651
64241.730, -287.366, 5.003, -38.406
64241.740, -287.375, 4.997, -38.158
64241.750, -287.385, 4.991, -37.892
64241.770, -287.408, 5.336, -37.632
64241.780, -287.403, 4.983, -37.387
64241.800, -287.412, 4.977, -37.139
64241.810, -287.436, 5.330, -36.867
64241.820, -287.431, 4.968, -36.617
64241.840, -287.440, 4.962, -36.369
64241.850, -287.464, 5.323, -36.097
64241.870, -287.459, 4.953, -35.840
