Elapsed Time (s), Position (X), Position (Y), Position (Z)
64181.400, -290.966, 6.508, -76.879
64181.420, -290.971, 6.507, -76.751
64181.430, -290.977, 6.481, -76.613
64181.450, -290.979, 6.503, -76.478
64181.460, -290.984, 6.500, -76.347
64181.480, -290.990, 6.499, -76.208
64181.490, -290.995, 6.473, -76.073
64181.500, -290.998, 6.494, -75.910
64181.520, -291.000, 6.492, -75.804
64181.530, -291.008, 6.467, -75.680
64181.540, -291.009, 6.489, -75.546
64181.550, -291.016, 6.486, -75.419
64181.570, -291.021, 6.462, -75.279
64181.590, -291.022, 6.483, -75.146
64181.600, -291.029, 6.481, -75.019
64181.610, -291.034, 6.456, -74.878
64181.630, -291.035, 6.476, -74.746
64181.640, -291.042, 6.476, -74.619
64181.650, -291.045, 6.475, -74.481
64181.670, -291.051, 6.448, -74.350
64181.680, -291.053, 6.471, -74.220
64181.700, -291.058, 6.469, -74.089
64181.710, -291.064, 6.442, -73.953
64181.720, -291.066, 6.466, -73.824
64181.730, -291.070, 6.462, -73.694
64181.750, -291.077, 6.436, -73.559
64181.770, -291.082, 6.463, -73.428
64181.780, -291.082, 6.457, -73.302
64181.790, -291.090, 6.431, -73.160
64181.800, -291.094, 6.459, -73.033
64181.820, -291.095, 6.453, -72.909
64181.830, -291.103, 6.454, -72.775
64181.850, -291.108, 6.423, -72.639
64181.860, -291.110, 6.451, -72.513
64181.880, -291.114, 6.451, -72.386
64181.890, -291.120, 6.417, -72.250
64181.900, -291.122, 6.447, -72.121
64181.920, -291.127, 6.447, -71.991
64181.930, -291.133, 6.412, -71.859
64181.950, -291.134, 6.442, -71.733
64181.960, -291.139, 6.442, -71.607
64181.970, -291.146, 6.438, -71.472
64181.980, -291.150, 6.404, -71.338
64182.000, -291.154, 6.437, -71.209
64182.020, -291.156, 6.435, -71.081
64182.030, -291.163, 6.399, -70.942
64182.040, -291.167, 6.432, -70.809
64182.060, -291.169, 6.431, -70.681
64182.070, -291.176, 6.393, -70.540
64182.080, -291.180, 6.427, -70.402
64182.100, -291.183, 6.427, -70.274
64182.110, -291.188, 6.427, -70.136
64182.130, -291.194, 6.385, -69.994
64182.140, -291.195, 6.422, -69.862
64182.150, -291.201, 6.422, -69.726
64182.170, -291.207, 6.379, -69.584
64182.180, -291.209, 6.418, -69.447
64182.200, -291.214, 6.418, -69.314
64182.210, -291.220, 6.373, -69.168
64182.220, -291.223, 6.413, -69.029
64182.240, -291.227, 6.413, -68.886
64182.250, -291.234, 6.367, -68.746
64182.270, -291.236, 6.408, -68.605
64182.280, -291.242, 6.408, -68.468
64182.290, -291.247, 6.406, -68.320
64182.310, -291.252, 6.358, -68.177
64182.320, -291.254, 6.403, -68.032
64182.340, -291.261, 6.402, -67.863
64182.350, -291.266, 6.352, -67.747
64182.360, -291.268, 6.398, -67.611
64182.380, -291.273, 6.397, -67.470
64182.390, -291.279, 6.346, -67.320
64182.400, -291.281, 6.391, -67.173
64182.420, -291.288, 6.392, -67.029
64182.430, -291.294, 6.339, -66.875
64182.450, -291.295, 6.386, -66.729
64182.460, -291.302, 6.385, -66.588
64182.470, -291.305, 6.384, -66.435
64182.490, -291.313, 6.330, -66.281
64182.500, -291.314, 6.376, -66.136
64182.520, -291.320, 6.375, -65.992
64182.530, -291.327, 6.324, -65.836
64182.540, -291.329, 6.371, -65.685
64182.550, -291.332, 6.365, -65.540
64182.570, -291.341, 6.317, -65.382
64182.590, -291.344, 6.364, -65.232
64182.600, -291.350, 6.361, -65.082
64182.610, -291.352, 6.356, -64.929
64182.630, -291.360, 6.308, -64.771
64182.640, -291.365, 6.355, -64.621
64182.650, -291.369, 6.351, -64.470
64182.670, -291.375, 6.301, -64.311
64182.680, -291.377, 6.345, -64.153
64182.700, -291.382, 6.344, -64.010
64182.710, -291.390, 6.294, -63.844
64182.720, -291.391, 6.336, -63.692
64182.740, -291.399, 6.335, -63.540
64182.750, -291.404, 6.287, -63.379
64182.770, -291.408, 6.331, -63.222
64182.780, -291.410, 6.326, -63.071
64182.790, -291.417, 6.324, -62.908
64182.810, -291.424, 6.278, -62.748
64182.820, -291.428, 6.322, -62.583
64182.840, -291.431, 6.316, -62.437
64182.850, -291.439, 6.271, -62.268
64182.860, -291.442, 6.311, -62.111
64182.880, -291.449, 6.310, -61.956
64182.890, -291.455, 6.264, -61.788
64182.910, -291.459, 6.302, -61.628
64182.920, -291.463, 6.300, -61.472
64182.930, -291.467, 6.298, -61.301
64182.950, -291.475, 6.254, -61.138
64182.960, -291.478, 6.292, -60.976
64182.970, -291.485, 6.288, -60.823
64182.980, -291.490, 6.247, -60.651
64183.000, -291.495, 6.285, -60.494
64183.020, -291.500, 6.284, -60.339
64183.030, -291.505, 6.240, -60.168
64183.040, -291.511, 6.273, -59.995
64183.060, -291.514, 6.273, -59.842
64183.070, -291.521, 6.232, -59.672
64183.090, -291.526, 6.271, -59.509
64183.100, -291.528, 6.264, -59.350
64183.110, -291.536, 6.260, -59.177
64183.130, -291.542, 6.223, -59.006
64183.140, -291.545, 6.257, -58.846
64183.160, -291.552, 6.257, -58.681
64183.170, -291.557, 6.215, -58.506
64183.180, -291.563, 6.245, -58.304
64183.200, -291.565, 6.242, -58.181
64183.210, -291.573, 6.208, -58.009
64183.220, -291.578, 6.241, -57.836
64183.240, -291.582, 6.237, -57.675
64183.250, -291.588, 6.200, -57.504
64183.270, -291.594, 6.231, -57.327
64183.280, -291.597, 6.228, -57.167
64183.290, -291.603, 6.225, -56.991
64183.300, -291.610, 6.190, -56.816
64183.320, -291.613, 6.217, -56.648
64183.340, -291.620, 6.212, -56.483
64183.350, -291.626, 6.183, -56.303
64183.360, -291.631, 6.209, -56.131
64183.380, -291.636, 6.207, -55.963
64183.390, -291.642, 6.175, -55.786
64183.410, -291.646, 6.199, -55.614
64183.420, -291.651, 6.194, -55.447
64183.430, -291.658, 6.168, -55.265
64183.450, -291.663, 6.191, -55.093
64183.460, -291.669, 6.188, -54.921
64183.470, -291.674, 6.186, -54.746
64183.480, -291.680, 6.158, -54.568
64183.500, -291.682, 6.174, -54.396
64183.520, -291.690, 6.176, -54.227
64183.530, -291.696, 6.150, -54.045
64183.540, -291.701, 6.169, -53.868
64183.560, -291.707, 6.169, -53.699
64183.570, -291.712, 6.142, -53.518
64183.590, -291.714, 6.156, -53.342
64183.600, -291.722, 6.156, -53.172
64183.610, -291.728, 6.153, -52.990
64183.630, -291.734, 6.132, -52.809
64183.640, -291.739, 6.149, -52.631
64183.660, -291.744, 6.146, -52.460
64183.670, -291.751, 6.124, -52.277
64183.680, -291.753, 6.135, -52.099
64183.700, -291.761, 6.135, -51.930
64183.710, -291.767, 6.117, -51.745
64183.720, -291.772, 6.128, -51.565
64183.740, -291.778, 6.127, -51.392
64183.750, -291.784, 6.109, -51.204
64183.770, -291.789, 6.118, -51.031
64183.780, -291.793, 6.114, -50.855
64183.790, -291.800, 6.113, -50.666
64183.800, -291.806, 6.099, -50.486
64183.820, -291.811, 6.107, -50.304
64183.830, -291.817, 6.105, -50.127
64183.850, -291.823, 6.091, -49.943
64183.860, -291.828, 6.096, -49.762
64183.880, -291.833, 6.094, -49.587
64183.890, -291.839, 6.083, -49.399
64183.900, -291.845, 6.089, -49.212
64183.920, -291.850, 6.086, -49.042
64183.930, -291.856, 6.076, -48.855
64183.950, -291.861, 6.082, -48.667
64183.960, -291.866, 6.078, -48.497
64183.970, -291.871, 6.072, -48.309
64183.980, -291.878, 6.066, -48.125
64184.000, -291.884, 6.069, -47.941
64184.020, -291.889, 6.066, -47.763
64184.030, -291.897, 6.057, -47.529
64184.040, -291.901, 6.060, -47.387
64184.060, -291.908, 6.060, -47.188
64184.070, -291.913, 6.057, -46.993
64184.080, -291.919, 6.047, -46.813
64184.100, -291.922, 6.048, -46.639
64184.110, -291.929, 6.046, -46.466
64184.130, -291.935, 6.040, -46.273
64184.140, -291.941, 6.042, -46.089
64184.160, -291.947, 6.040, -45.902
64184.170, -291.952, 6.032, -45.725
64184.180, -291.958, 6.036, -45.541
64184.200, -291.963, 6.032, -45.360
64184.210, -291.969, 6.025, -45.170
64184.220, -291.974, 6.025, -44.985
64184.240, -291.980, 6.024, -44.803
64184.250, -291.986, 6.017, -44.604
64184.270, -291.992, 6.019, -44.427
64184.280, -291.997, 6.018, -44.246
64184.290, -292.004, 6.016, -44.053
64184.300, -292.009, 6.007, -43.865
64184.320, -292.014, 6.009, -43.682
64184.340, -292.019, 6.005, -43.505
64184.350, -292.026, 6.000, -43.312
64184.360, -292.032, 6.001, -43.126
64184.380, -292.037, 5.998, -42.946
64184.390, -292.043, 5.992, -42.753
64184.400, -292.049, 5.993, -42.565
64184.420, -292.054, 5.992, -42.388
64184.430, -292.060, 5.985, -42.191
64184.450, -292.065, 5.984, -42.002
64184.460, -292.070, 5.980, -41.824
64184.470, -292.078, 5.977, -41.626
64184.480, -292.083, 5.976, -41.445
64184.500, -292.088, 5.974, -41.269
64184.510, -292.095, 5.972, -41.070
64184.530, -292.100, 5.967, -40.878
64184.540, -292.106, 5.967, -40.690
64184.550, -292.112, 5.965, -40.505
64184.570, -292.118, 5.960, -40.315
64184.580, -292.123, 5.957, -40.124
64184.600, -292.128, 5.953, -39.941
64184.610, -292.135, 5.952, -39.747
64184.630, -292.141, 5.945, -39.552
64184.640, -292.146, 5.942, -39.373
64184.650, -292.152, 5.938, -39.172
64184.670, -292.158, 5.943, -38.981
64184.680, -292.164, 5.934, -38.798
64184.700, -292.170, 5.930, -38.612
64184.710, -292.176, 5.935, -38.417
64184.720, -292.183, 5.922, -38.226
64184.730, -292.189, 5.918, -38.039
64184.750, -292.193, 5.928, -37.845
64184.760, -292.199, 5.908, -37.655
64184.780, -292.205, 5.903, -37.474
64184.790, -292.210, 5.921, -37.275
64184.800, -292.215, 5.897, -37.077
64184.820, -292.223, 5.892, -36.900
64184.830, -292.227, 5.888, -36.701
64184.850, -292.234, 5.911, -36.511
64184.860, -292.240, 5.878, -36.275
64184.880, -292.245, 5.875, -36.134
64184.890, -292.251, 5.904, -35.943
64184.900, -292.258, 5.867, -35.754
64184.910, -292.263, 5.863, -35.574
64184.930, -292.269, 5.897, -35.363
64184.950, -292.274, 5.853, -35.182
64184.960, -292.279, 5.849, -34.997
64184.970, -292.286, 5.890, -34.801
64184.980, -292.292, 5.843, -34.610
64185.000, -292.297, 5.838, -34.422
64185.010, -292.303, 5.833, -34.226
64185.030, -292.309, 5.881, -34.028
64185.040, -292.314, 5.825, -33.842
64185.050, -292.320, 5.820, -33.654
64185.070, -292.327, 5.874, -33.457
64185.080, -292.332, 5.813, -33.269
64185.100, -292.338, 5.808, -33.085
64185.110, -292.344, 5.867, -32.887
64185.130, -292.350, 5.800, -32.693
64185.140, -292.355, 5.794, -32.507
64185.150, -292.361, 5.790, -32.307
64185.160, -292.367, 5.858, -32.116
64185.180, -292.373, 5.856, -31.927
64185.200, -292.378, 5.850, -31.751
64185.210, -292.384, 5.852, -31.554
64185.220, -292.390, 5.842, -31.357
64185.230, -292.396, 5.836, -31.173
64185.250, -292.402, 5.845, -30.982
64185.260, -292.408, 5.828, -30.789
64185.280, -292.413, 5.822, -30.605
64185.290, -292.419, 5.839, -30.407
64185.300, -292.425, 5.813, -30.205
64185.320, -292.431, 5.807, -30.026
64185.330, -292.437, 5.801, -29.830
64185.350, -292.442, 5.830, -29.641
64185.360, -292.448, 5.793, -29.447
64185.380, -292.454, 5.787, -29.261
64185.390, -292.460, 5.823, -29.064
64185.400, -292.466, 5.779, -28.868
64185.420, -292.471, 5.773, -28.686
64185.430, -292.477, 5.817, -28.492
64185.450, -292.483, 5.765, -28.299
64185.460, -292.489, 5.759, -28.110
64185.470, -292.495, 5.753, -27.913
64185.480, -292.501, 5.809, -27.724
64185.500, -292.506, 5.745, -27.534
64185.520, -292.512, 5.739, -27.347
64185.530, -292.518, 5.803, -27.156
64185.540, -292.524, 5.731, -26.966
64185.550, -292.529, 5.736, -26.774
64185.570, -292.535, 5.797, -26.581
64185.590, -292.541, 5.795, -26.394
64185.600, -292.547, 5.789, -26.207
64185.610, -292.553, 5.791, -26.010
64185.630, -292.558, 5.781, -25.819
64185.640, -292.564, 5.775, -25.640
64185.650, -292.570, 5.769, -25.443
64185.670, -292.575, 5.783, -25.257
64185.680, -292.581, 5.762, -25.065
64185.700, -292.587, 5.756, -24.880
64185.710, -292.594, 5.777, -24.644
64185.720, -292.598, 5.748, -24.495
64185.730, -292.604, 5.742, -24.317
64185.750, -292.610, 5.772, -24.129
64185.770, -292.615, 5.735, -23.937
64185.780, -292.621, 5.729, -23.754
64185.790, -292.627, 5.766, -23.561
64185.800, -292.633, 5.721, -23.369
64185.820, -292.638, 5.716, -23.179
64185.840, -292.644, 5.710, -22.990
64185.850, -292.650, 5.759, -22.804
64185.860, -292.656, 5.702, -22.610
64185.880, -292.661, 5.697, -22.431
64185.890, -292.667, 5.753, -22.239
64185.900, -292.673, 5.689, -22.048
64185.920, -292.678, 5.684, -21.868
64185.930, -292.684, 5.748, -21.675
64185.950, -292.690, 5.676, -21.486
64185.960, -292.695, 5.706, -21.304
64185.970, -292.701, 5.743, -21.111
64185.980, -292.707, 5.741, -20.925
64186.000, -292.712, 5.736, -20.737
64186.020, -292.718, 5.730, -20.553
64186.030, -292.724, 5.736, -20.368
64186.040, -292.729, 5.723, -20.177
64186.050, -292.735, 5.717, -19.996
64186.070, -292.741, 5.731, -19.806
64186.090, -292.746, 5.710, -19.613
64186.100, -292.752, 5.705, -19.438
64186.110, -292.758, 5.726, -19.248
64186.130, -292.763, 5.698, -19.061
64186.140, -292.769, 5.692, -18.881
64186.150, -292.774, 5.687, -18.690
64186.160, -292.780, 5.720, -18.511
64186.180, -292.786, 5.701, -18.326
64186.200, -292.792, 5.705, -18.144
64186.210, -292.797, 5.716, -17.956
64186.220, -292.802, 5.704, -17.774
64186.240, -292.808, 5.703, -17.595
64186.250, -292.814, 5.711, -17.401
64186.270, -292.819, 5.701, -17.216
64186.280, -292.825, 5.701, -17.041
64186.290, -292.830, 5.701, -16.852
64186.300, -292.836, 5.705, -16.670
64186.320, -292.841, 5.701, -16.485
64186.330, -292.847, 5.701, -16.303
64186.350, -292.852, 5.701, -16.123
64186.360, -292.858, 5.699, -15.939
64186.380, -292.863, 5.699, -15.763
64186.390, -292.869, 5.697, -15.577
64186.400, -292.874, 5.700, -15.391
64186.420, -292.880, 5.700, -15.220
64186.430, -292.885, 5.693, -15.032
64186.450, -292.891, 5.699, -14.852
64186.460, -292.896, 5.698, -14.675
64186.470, -292.902, 5.696, -14.486
64186.490, -292.907, 5.688, -14.306
64186.500, -292.913, 5.698, -14.132
64186.520, -292.918, 5.698, -13.956
64186.530, -292.924, 5.685, -13.771
64186.540, -292.929, 5.698, -13.589
64186.550, -292.936, 5.696, -13.376
64186.570, -292.940, 5.681, -13.235
64186.590, -292.945, 5.696, -13.061
64186.600, -292.950, 5.697, -12.889
64186.610, -292.956, 5.678, -12.705
64186.630, -292.962, 5.697, -12.523
64186.640, -292.966, 5.696, -12.348
64186.650, -292.972, 5.694, -12.166
64186.670, -292.978, 5.673, -11.990
64186.680, -292.983, 5.695, -11.814
64186.700, -292.988, 5.695, -11.642
64186.710, -292.994, 5.670, -11.458
64186.720, -292.999, 5.696, -11.283
64186.740, -293.004, 5.694, -11.113
64186.750, -293.010, 5.667, -10.931
64186.770, -293.015, 5.693, -10.746
64186.780, -293.020, 5.694, -10.584
64186.790, -293.025, 5.694, -10.406
64186.800, -293.031, 5.664, -10.229
64186.820, -293.036, 5.694, -10.055
64186.830, -293.042, 5.692, -9.884
64186.850, -293.047, 5.661, -9.705
64186.860, -293.052, 5.692, -9.530
64186.880, -293.058, 5.693, -9.362
64186.890, -293.063, 5.659, -9.185
64186.910, -293.068, 5.693, -9.012
64186.920, -293.073, 5.692, -8.845
64186.930, -293.078, 5.656, -8.667
64186.950, -293.084, 5.691, -8.496
64186.960, -293.089, 5.692, -8.327
64186.970, -293.094, 5.692, -8.153
64186.990, -293.099, 5.654, -7.979
64187.000, -293.105, 5.691, -7.812
64187.020, -293.110, 5.689, -7.646
64187.030, -293.115, 5.652, -7.469
64187.040, -293.120, 5.691, -7.299
64187.050, -293.125, 5.692, -7.138
64187.070, -293.130, 5.650, -6.963
64187.090, -293.135, 5.690, -6.796
64187.100, -293.141, 5.689, -6.619
64187.110, -293.146, 5.690, -6.448
64187.130, -293.151, 5.648, -6.282
64187.140, -293.156, 5.691, -6.118
64187.150, -293.161, 5.690, -5.955
64187.170, -293.166, 5.646, -5.787
64187.180, -293.171, 5.689, -5.628
64187.200, -293.176, 5.690, -5.469
64187.210, -293.181, 5.645, -5.294
64187.220, -293.186, 5.689, -5.134
64187.240, -293.191, 5.688, -4.976
64187.250, -293.196, 5.644, -4.804
64187.260, -293.201, 5.690, -4.638
64187.280, -293.206, 5.690, -4.476
64187.290, -293.211, 5.643, -4.309
64187.300, -293.216, 5.688, -4.142
64187.320, -293.221, 5.688, -3.981
64187.330, -293.226, 5.690, -3.811
64187.350, -293.231, 5.641, -3.643
64187.360, -293.236, 5.689, -3.476
64187.380, -293.242, 5.688, -3.307
64187.390, -293.246, 5.687, -3.140
64187.400, -293.253, 5.639, -2.936
64187.420, -293.257, 5.689, -2.808
64187.430, -293.261, 5.639, -2.652
64187.450, -293.267, 5.688, -2.477
64187.460, -293.272, 5.687, -2.316
64187.470, -293.277, 5.688, -2.141
64187.480, -293.282, 5.637, -1.973
64187.500, -293.286, 5.689, -1.812
64187.520, -293.291, 5.689, -1.646
64187.530, -293.297, 5.636, -1.475
64187.540, -293.302, 5.687, -1.306
64187.550, -293.307, 5.688, -1.142
64187.570, -293.312, 5.635, -0.971
64187.580, -293.317, 5.689, -0.800
64187.600, -293.322, 5.688, -0.636
64187.610, -293.327, 5.634, -0.469
64187.630, -293.332, 5.687, -0.302
64187.640, -293.337, 5.688, -0.138
64187.660, -293.342, 5.688, 0.034
64187.670, -293.348, 5.632, 0.206
64187.680, -293.353, 5.687, 0.375
64187.700, -293.358, 5.685, 0.533
64187.710, -293.363, 5.631, 0.707
64187.720, -293.368, 5.687, 0.875
64187.740, -293.373, 5.688, 1.042
64187.750, -293.378, 5.630, 1.211
64187.770, -293.384, 5.686, 1.378
64187.780, -293.389, 5.684, 1.545
64187.790, -293.393, 5.686, 1.724
64187.800, -293.399, 5.629, 1.888
64187.820, -293.404, 5.688, 2.054
64187.840, -293.408, 5.688, 2.217
64187.850, -293.414, 5.628, 2.392
64187.860, -293.419, 5.684, 2.561
64187.880, -293.424, 5.686, 2.722
64187.890, -293.429, 5.627, 2.896
64187.900, -293.434, 5.687, 3.069
64187.920, -293.439, 5.687, 3.229
64187.930, -293.445, 5.626, 3.401
64187.950, -293.450, 5.684, 3.573
64187.960, -293.454, 5.685, 3.735
64187.970, -293.460, 5.686, 3.909
64187.990, -293.465, 5.624, 4.081
64188.000, -293.470, 5.687, 4.251
64188.020, -293.475, 5.685, 4.413
64188.030, -293.480, 5.623, 4.588
64188.040, -293.485, 5.685, 4.757
64188.060, -293.490, 5.686, 4.918
64188.070, -293.496, 5.622, 5.094
64188.090, -293.500, 5.687, 5.260
64188.100, -293.505, 5.686, 5.422
64188.110, -293.511, 5.683, 5.602
64188.130, -293.516, 5.621, 5.766
64188.140, -293.520, 5.685, 5.935
64188.150, -293.526, 5.686, 6.098
64188.170, -293.531, 5.620, 6.271
64188.180, -293.536, 5.685, 6.443
64188.200, -293.541, 5.684, 6.606
64188.210, -293.546, 5.619, 6.779
64188.220, -293.552, 5.684, 6.949
64188.240, -293.557, 5.685, 7.113
64188.250, -293.563, 5.618, 7.322
64188.270, -293.566, 5.686, 7.453
64188.280, -293.572, 5.684, 7.612
64188.290, -293.577, 5.683, 7.792
64188.300, -293.582, 5.617, 7.959
64188.320, -293.587, 5.685, 8.125
64188.340, -293.591, 5.685, 8.287
64188.350, -293.597, 5.616, 8.464
64188.360, -293.602, 5.684, 8.637
64188.380, -293.607, 5.683, 8.795
64188.390, -293.612, 5.615, 8.969
64188.400, -293.618, 5.684, 9.140
64188.420, -293.621, 5.678, 9.275
64188.430, -293.639, 5.706, 9.460
64188.450, -293.633, 5.614, 9.651
64188.460, -293.639, 5.717, 9.819
64188.470, -293.643, 5.716, 9.977
64188.490, -293.648, 5.613, 10.157
64188.500, -293.653, 5.718, 10.324
64188.520, -293.658, 5.718, 10.485
64188.530, -293.663, 5.612, 10.658
64188.540, -293.668, 5.719, 10.828
64188.560, -293.673, 5.719, 10.991
64188.570, -293.678, 5.611, 11.165
64188.590, -293.684, 5.718, 11.338
64188.600, -293.685, 5.719, 11.494
64188.610, -293.705, 5.722, 11.644
64188.630, -293.699, 5.610, 11.835
64188.640, -293.703, 5.729, 12.005
64188.660, -293.708, 5.727, 12.167
64188.670, -293.714, 5.609, 12.336
64188.680, -293.718, 5.728, 12.505
64188.700, -293.722, 5.728, 12.671
64188.710, -293.729, 5.608, 12.842
64188.720, -293.732, 5.727, 13.012
64188.740, -293.737, 5.726, 13.172
64188.750, -293.744, 5.607, 13.346
64188.770, -293.749, 5.723, 13.512
64188.780, -293.754, 5.722, 13.677
64188.790, -293.759, 5.723, 13.851
64188.810, -293.764, 5.606, 14.014
64188.820, -293.769, 5.722, 14.184
64188.840, -293.772, 5.721, 14.346
64188.850, -293.779, 5.605, 14.520
64188.860, -293.783, 5.720, 14.687
64188.880, -293.789, 5.719, 14.844
64188.890, -293.794, 5.605, 15.017
64188.910, -293.800, 5.714, 15.186
64188.920, -293.803, 5.712, 15.349
64188.930, -293.808, 5.714, 15.525
64188.950, -293.814, 5.604, 15.693
64188.960, -293.819, 5.713, 15.856
64188.970, -293.824, 5.711, 16.015
64188.990, -293.829, 5.603, 16.186
64189.000, -293.834, 5.709, 16.353
64189.020, -293.839, 5.708, 16.513
64189.030, -293.844, 5.602, 16.690
64189.040, -293.848, 5.704, 16.851
64189.060, -293.854, 5.705, 17.007
64189.070, -293.859, 5.601, 17.183
64189.090, -293.864, 5.705, 17.354
64189.100, -293.870, 5.703, 17.546
64189.110, -293.874, 5.703, 17.680
64189.130, -293.879, 5.600, 17.842
64189.140, -293.884, 5.698, 18.002
64189.150, -293.888, 5.698, 18.163
64189.170, -293.894, 5.599, 18.337
64189.180, -293.899, 5.698, 18.502
64189.200, -293.903, 5.697, 18.661
64189.210, -293.908, 5.599, 18.831
64189.220, -293.914, 5.695, 18.999
64189.240, -293.918, 5.694, 19.160
64189.250, -293.923, 5.598, 19.327
64189.270, -293.928, 5.692, 19.494
64189.280, -293.933, 5.692, 19.652
64189.290, -293.938, 5.692, 19.829
64189.310, -293.943, 5.597, 19.987
64189.320, -293.948, 5.689, 20.156
64189.340, -293.953, 5.688, 20.310
64189.350, -293.958, 5.596, 20.483
64189.360, -293.962, 5.686, 20.646
64189.380, -293.967, 5.686, 20.799
64189.390, -293.972, 5.596, 20.966
64189.410, -293.977, 5.685, 21.137
64189.420, -293.982, 5.684, 21.289
64189.430, -293.987, 5.680, 21.462
64189.450, -293.992, 5.595, 21.625
64189.460, -293.997, 5.681, 21.792
64189.480, -294.001, 5.681, 21.942
64189.490, -294.006, 5.594, 22.112
64189.500, -294.011, 5.678, 22.276
64189.520, -294.016, 5.676, 22.429
64189.530, -294.021, 5.593, 22.596
64189.540, -294.026, 5.676, 22.762
64189.560, -294.030, 5.675, 22.915
64189.570, -294.036, 5.593, 23.085
64189.590, -294.040, 5.673, 23.247
64189.600, -294.046, 5.672, 23.405
64189.610, -294.049, 5.671, 23.567
64189.630, -294.055, 5.592, 23.732
64189.640, -294.060, 5.671, 23.894
64189.660, -294.064, 5.670, 24.046
64189.670, -294.069, 5.591, 24.215
64189.680, -294.075, 5.665, 24.375
64189.700, -294.079, 5.666, 24.528
64189.710, -294.084, 5.591, 24.694
64189.720, -294.089, 5.666, 24.854
64189.740, -294.093, 5.665, 25.014
64189.750, -294.098, 5.662, 25.180
64189.770, -294.103, 5.590, 25.332
64189.780, -294.107, 5.662, 25.489
64189.790, -294.112, 5.662, 25.644
64189.810, -294.117, 5.589, 25.811
64189.820, -294.122, 5.658, 25.973
64189.840, -294.127, 5.657, 26.123
64189.850, -294.131, 5.589, 26.292
64189.860, -294.136, 5.658, 26.450
64189.880, -294.140, 5.657, 26.598
64189.890, -294.145, 5.588, 26.763
64189.910, -294.150, 5.653, 26.928
64189.920, -294.155, 5.654, 27.077
64189.930, -294.160, 5.654, 27.235
64189.950, -294.165, 5.587, 27.427
64189.960, -294.169, 5.651, 27.548
64189.980, -294.173, 5.650, 27.697
64189.990, -294.178, 5.587, 27.858
64190.000, -294.183, 5.650, 28.028
64190.020, -294.188, 5.649, 28.167
64190.030, -294.192, 5.586, 28.325
64190.040, -294.196, 5.647, 28.480
64190.060, -294.201, 5.647, 28.633
64190.070, -294.206, 5.586, 28.798
64190.090, -294.211, 5.643, 28.953
64190.100, -294.215, 5.643, 29.103
64190.110, -294.220, 5.644, 29.266
64190.130, -294.225, 5.585, 29.420
64190.140, -294.229, 5.641, 29.571
64190.160, -294.233, 5.639, 29.720
64190.170, -294.239, 5.585, 29.879
64190.180, -294.243, 5.640, 30.030
64190.200, -294.248, 5.638, 30.180
64190.210, -294.252, 5.584, 30.339
64190.230, -294.257, 5.637, 30.494
64190.240, -294.260, 5.636, 30.641
64190.250, -294.265, 5.634, 30.803
64190.270, -294.271, 5.583, 30.954
64190.280, -294.274, 5.633, 31.108
64190.290, -294.279, 5.634, 31.256
64190.310, -294.284, 5.583, 31.407
64190.320, -294.289, 5.628, 31.561
64190.340, -294.293, 5.630, 31.706
64190.350, -294.298, 5.583, 31.869
64190.360, -294.301, 5.629, 32.020
64190.380, -294.305, 5.626, 32.159
64190.390, -294.311, 5.582, 32.316
64190.410, -294.316, 5.627, 32.471
64190.420, -294.319, 5.626, 32.613
64190.430, -294.323, 5.623, 32.769
64190.450, -294.329, 5.582, 32.923
64190.460, -294.333, 5.625, 33.067
64190.470, -294.338, 5.622, 33.217
64190.490, -294.343, 5.581, 33.364
64190.500, -294.347, 5.622, 33.513
64190.520, -294.350, 5.621, 33.656
64190.530, -294.356, 5.581, 33.812
64190.540, -294.360, 5.619, 33.957
64190.560, -294.364, 5.619, 34.100
64190.570, -294.369, 5.580, 34.260
64190.590, -294.373, 5.615, 34.405
64190.600, -294.376, 5.616, 34.541
64190.610, -294.382, 5.616, 34.695
64190.630, -294.387, 5.580, 34.843
64190.640, -294.390, 5.613, 34.989
64190.660, -294.394, 5.614, 35.131
64190.670, -294.400, 5.579, 35.278
64190.680, -294.403, 5.610, 35.428
64190.700, -294.407, 5.611, 35.566
64190.710, -294.413, 5.579, 35.716
64190.730, -294.417, 5.607, 35.859
64190.740, -294.421, 5.609, 36.002
64190.750, -294.425, 5.609, 36.152
64190.770, -294.430, 5.579, 36.300
64190.780, -294.433, 5.606, 36.438
64190.790, -294.439, 5.607, 36.609
64190.810, -294.443, 5.578, 36.724
64190.820, -294.445, 5.603, 36.861
64190.840, -294.451, 5.605, 37.000
64190.850, -294.455, 5.578, 37.145
64190.860, -294.458, 5.601, 37.288
64190.880, -294.464, 5.602, 37.430
64190.890, -294.468, 5.578, 37.573
64190.910, -294.472, 5.598, 37.716
64190.920, -294.476, 5.600, 37.853
64190.930, -294.481, 5.601, 37.996
64190.950, -294.485, 5.577, 38.142
64190.960, -294.489, 5.597, 38.278
64190.970, -294.494, 5.599, 38.415
64190.990, -294.498, 5.577, 38.560
64191.000, -294.500, 5.595, 38.696
64191.020, -294.506, 5.596, 38.833
64191.030, -294.510, 5.577, 38.974
64191.040, -294.513, 5.593, 39.117
64191.060, -294.518, 5.594, 39.248
64191.070, -294.522, 5.576, 39.391
64191.090, -294.525, 5.591, 39.527
