Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:49:42.445, 0.452, 0.072, 0.010, -0.889
17:49:42.460, 0.453, 0.071, 0.011, -0.889
17:49:42.486, 0.453, 0.069, 0.012, -0.889
17:49:42.515, 0.452, 0.068, 0.012, -0.889
17:49:42.542, 0.451, 0.066, 0.013, -0.890
17:49:42.584, 0.451, 0.065, 0.012, -0.890
17:49:42.611, 0.451, 0.064, 0.012, -0.890
17:49:42.640, 0.453, 0.062, 0.012, -0.889
17:49:42.667, 0.452, 0.060, 0.011, -0.890
17:49:42.682, 0.452, 0.059, 0.009, -0.890
17:49:42.696, 0.453, 0.058, 0.008, -0.890
17:49:42.709, 0.452, 0.057, 0.007, -0.890
17:49:42.738, 0.452, 0.055, 0.005, -0.891
17:49:42.765, 0.450, 0.055, 0.003, -0.891
17:49:42.779, 0.449, 0.056, 0.002, -0.892
17:49:42.794, 0.446, 0.057, 0.002, -0.893
17:49:42.806, 0.444, 0.058, 0.002, -0.894
17:49:42.820, 0.441, 0.060, 0.002, -0.895
17:49:42.834, 0.439, 0.061, 0.001, -0.896
17:49:42.848, 0.437, 0.063, 0.001, -0.897
17:49:42.863, 0.435, 0.064, 0.001, -0.898
17:49:42.877, 0.434, 0.065, 0.001, -0.899
17:49:42.889, 0.432, 0.067, 0.000, -0.899
17:49:42.904, 0.431, 0.068, -0.001, -0.900
17:49:42.918, 0.430, 0.068, -0.002, -0.900
17:49:42.932, 0.429, 0.070, -0.002, -0.901
17:49:42.945, 0.427, 0.070, -0.003, -0.901
17:49:42.974, 0.427, 0.072, -0.006, -0.901
17:49:42.985, 0.426, 0.072, -0.007, -0.902
17:49:43.001, 0.425, 0.073, -0.007, -0.902
17:49:43.015, 0.423, 0.073, -0.008, -0.903
17:49:43.028, 0.422, 0.073, -0.009, -0.904
17:49:43.042, 0.421, 0.074, -0.009, -0.904
17:49:43.057, 0.419, 0.073, -0.010, -0.905
17:49:43.069, 0.417, 0.073, -0.010, -0.906
17:49:43.085, 0.414, 0.073, -0.011, -0.907
17:49:43.099, 0.412, 0.073, -0.011, -0.908
17:49:43.112, 0.409, 0.073, -0.011, -0.910
17:49:43.125, 0.406, 0.072, -0.011, -0.911
17:49:43.141, 0.402, 0.071, -0.011, -0.913
17:49:43.154, 0.398, 0.070, -0.011, -0.915
17:49:43.166, 0.395, 0.070, -0.010, -0.916
17:49:43.182, 0.391, 0.069, -0.009, -0.918
17:49:43.195, 0.388, 0.068, -0.009, -0.919
17:49:43.209, 0.384, 0.068, -0.009, -0.921
17:49:43.222, 0.380, 0.068, -0.009, -0.923
17:49:43.236, 0.376, 0.068, -0.009, -0.924
17:49:43.250, 0.372, 0.068, -0.008, -0.926
17:49:43.264, 0.369, 0.068, -0.008, -0.927
17:49:43.279, 0.366, 0.068, -0.008, -0.928
17:49:43.292, 0.362, 0.068, -0.007, -0.930
17:49:43.306, 0.358, 0.068, -0.007, -0.931
17:49:43.320, 0.354, 0.069, -0.007, -0.933
17:49:43.334, 0.350, 0.068, -0.006, -0.934
17:49:43.348, 0.347, 0.068, -0.006, -0.935
17:49:43.361, 0.343, 0.068, -0.006, -0.937
17:49:43.376, 0.340, 0.068, -0.006, -0.938
17:49:43.389, 0.336, 0.068, -0.006, -0.939
17:49:43.404, 0.332, 0.068, -0.006, -0.941
17:49:43.417, 0.328, 0.068, -0.006, -0.942
17:49:43.431, 0.324, 0.068, -0.006, -0.944
17:49:43.445, 0.319, 0.067, -0.006, -0.945
17:49:43.459, 0.315, 0.067, -0.005, -0.947
17:49:43.473, 0.311, 0.067, -0.006, -0.948
17:49:43.485, 0.306, 0.067, -0.006, -0.950
17:49:43.501, 0.302, 0.067, -0.006, -0.951
17:49:43.515, 0.298, 0.067, -0.005, -0.952
17:49:43.529, 0.295, 0.067, -0.005, -0.953
17:49:43.542, 0.291, 0.067, -0.005, -0.954
17:49:43.556, 0.287, 0.067, -0.005, -0.956
17:49:43.570, 0.283, 0.067, -0.005, -0.957
17:49:43.584, 0.278, 0.067, -0.006, -0.958
17:49:43.598, 0.274, 0.067, -0.006, -0.959
17:49:43.612, 0.268, 0.067, -0.007, -0.961
17:49:43.625, 0.264, 0.067, -0.006, -0.962
17:49:43.640, 0.257, 0.067, -0.006, -0.964
17:49:43.654, 0.253, 0.067, -0.007, -0.965
17:49:43.666, 0.248, 0.067, -0.007, -0.966
17:49:43.682, 0.243, 0.067, -0.008, -0.968
17:49:43.695, 0.239, 0.067, -0.008, -0.969
17:49:43.709, 0.233, 0.067, -0.009, -0.970
17:49:43.722, 0.228, 0.067, -0.010, -0.971
17:49:43.737, 0.223, 0.066, -0.011, -0.972
17:49:43.749, 0.217, 0.067, -0.012, -0.974
17:49:43.765, 0.211, 0.067, -0.012, -0.975
17:49:43.778, 0.206, 0.069, -0.012, -0.976
17:49:43.792, 0.201, 0.070, -0.013, -0.977
17:49:43.806, 0.197, 0.071, -0.014, -0.978
17:49:43.819, 0.195, 0.072, -0.014, -0.978
17:49:43.833, 0.192, 0.073, -0.014, -0.979
17:49:43.847, 0.190, 0.073, -0.013, -0.979
17:49:43.862, 0.188, 0.075, -0.013, -0.979
17:49:43.876, 0.185, 0.075, -0.012, -0.980
17:49:43.889, 0.182, 0.076, -0.012, -0.980
17:49:43.903, 0.180, 0.077, -0.012, -0.981
17:49:44.004, 0.181, 0.076, -0.010, -0.980
17:49:44.154, 0.180, 0.076, -0.010, -0.981
17:49:44.195, 0.177, 0.077, -0.010, -0.981
17:49:44.222, 0.176, 0.077, -0.010, -0.981
17:49:44.264, 0.174, 0.079, -0.010, -0.982
17:49:44.374, 0.175, 0.079, -0.010, -0.981
17:49:44.403, 0.177, 0.079, -0.009, -0.981
17:49:44.485, 0.178, 0.079, -0.008, -0.981
17:49:44.555, 0.176, 0.078, -0.009, -0.981
17:49:44.652, 0.176, 0.077, -0.009, -0.981
17:49:44.707, 0.175, 0.076, -0.007, -0.982
17:49:44.763, 0.175, 0.075, -0.007, -0.982
17:49:44.834, 0.175, 0.073, -0.006, -0.982
17:49:44.929, 0.173, 0.073, -0.006, -0.982
17:49:44.972, 0.172, 0.073, -0.006, -0.982
17:49:45.027, 0.171, 0.072, -0.006, -0.983
17:49:45.069, 0.170, 0.071, -0.004, -0.983
17:49:45.111, 0.168, 0.070, -0.004, -0.983
17:49:45.139, 0.167, 0.069, -0.004, -0.983
17:49:45.234, 0.166, 0.068, -0.003, -0.984
17:49:45.333, 0.164, 0.068, -0.004, -0.984
17:49:45.598, 0.165, 0.069, -0.002, -0.984
17:49:45.652, 0.166, 0.069, -0.001, -0.984
17:49:45.707, 0.166, 0.069, 0.000, -0.984
17:49:45.791, 0.168, 0.070, 0.001, -0.983
17:49:45.834, 0.169, 0.071, 0.001, -0.983
17:49:45.875, 0.169, 0.073, 0.001, -0.983
17:49:45.902, 0.170, 0.074, 0.002, -0.983
17:49:45.931, 0.170, 0.076, 0.002, -0.982
17:49:45.959, 0.171, 0.077, 0.003, -0.982
17:49:46.001, 0.172, 0.078, 0.005, -0.982
17:49:46.042, 0.173, 0.079, 0.006, -0.982
17:49:46.084, 0.174, 0.079, 0.007, -0.982
17:49:46.165, 0.175, 0.079, 0.008, -0.981
17:49:46.208, 0.174, 0.079, 0.011, -0.981
17:49:46.237, 0.174, 0.078, 0.012, -0.982
17:49:46.265, 0.173, 0.078, 0.014, -0.982
17:49:46.292, 0.172, 0.077, 0.015, -0.982
17:49:46.319, 0.172, 0.076, 0.016, -0.982
17:49:46.347, 0.171, 0.075, 0.016, -0.982
17:49:46.389, 0.170, 0.073, 0.016, -0.983
17:49:46.417, 0.170, 0.072, 0.016, -0.983
17:49:46.459, 0.168, 0.071, 0.017, -0.983
17:49:46.555, 0.167, 0.071, 0.017, -0.983
17:49:46.597, 0.165, 0.071, 0.018, -0.984
17:49:46.625, 0.164, 0.070, 0.019, -0.984
17:49:46.652, 0.162, 0.069, 0.019, -0.984
17:49:46.709, 0.161, 0.067, 0.019, -0.984
17:49:46.765, 0.160, 0.066, 0.018, -0.985
17:49:46.806, 0.162, 0.066, 0.018, -0.984
17:49:46.889, 0.161, 0.065, 0.018, -0.985
17:49:46.959, 0.161, 0.065, 0.016, -0.985
17:49:47.000, 0.162, 0.065, 0.015, -0.984
17:49:47.028, 0.163, 0.067, 0.014, -0.984
17:49:47.042, 0.164, 0.068, 0.014, -0.984
17:49:47.071, 0.165, 0.071, 0.014, -0.984
17:49:47.085, 0.165, 0.073, 0.015, -0.983
17:49:47.099, 0.165, 0.075, 0.014, -0.983
17:49:47.112, 0.166, 0.077, 0.014, -0.983
17:49:47.125, 0.166, 0.079, 0.014, -0.983
17:49:47.139, 0.166, 0.082, 0.015, -0.983
17:49:47.153, 0.166, 0.084, 0.015, -0.982
17:49:47.167, 0.165, 0.086, 0.015, -0.982
17:49:47.182, 0.165, 0.089, 0.015, -0.982
17:49:47.194, 0.165, 0.092, 0.015, -0.982
17:49:47.208, 0.164, 0.095, 0.014, -0.982
17:49:47.223, 0.163, 0.097, 0.014, -0.982
17:49:47.236, 0.162, 0.101, 0.014, -0.982
17:49:47.249, 0.162, 0.104, 0.014, -0.981
17:49:47.263, 0.161, 0.107, 0.013, -0.981
17:49:47.278, 0.161, 0.110, 0.014, -0.981
17:49:47.292, 0.161, 0.113, 0.014, -0.980
17:49:47.305, 0.162, 0.116, 0.015, -0.980
17:49:47.319, 0.162, 0.119, 0.015, -0.980
17:49:47.333, 0.162, 0.121, 0.015, -0.979
17:49:47.348, 0.163, 0.124, 0.016, -0.979
17:49:47.361, 0.163, 0.126, 0.017, -0.978
17:49:47.379, 0.163, 0.128, 0.017, -0.978
17:49:47.389, 0.163, 0.130, 0.019, -0.978
17:49:47.401, 0.163, 0.132, 0.020, -0.977
17:49:47.417, 0.163, 0.134, 0.020, -0.977
17:49:47.430, 0.163, 0.137, 0.021, -0.977
17:49:47.444, 0.163, 0.139, 0.022, -0.977
17:49:47.459, 0.162, 0.140, 0.023, -0.977
17:49:47.473, 0.161, 0.142, 0.024, -0.976
17:49:47.485, 0.160, 0.144, 0.024, -0.976
17:49:47.501, 0.160, 0.145, 0.025, -0.976
17:49:47.514, 0.159, 0.146, 0.025, -0.976
17:49:47.542, 0.158, 0.149, 0.026, -0.976
17:49:47.569, 0.158, 0.151, 0.028, -0.976
17:49:47.583, 0.158, 0.152, 0.029, -0.975
17:49:47.610, 0.158, 0.154, 0.031, -0.975
17:49:47.640, 0.157, 0.155, 0.032, -0.975
17:49:47.654, 0.156, 0.156, 0.033, -0.975
17:49:47.681, 0.154, 0.156, 0.034, -0.975
17:49:47.820, 0.154, 0.155, 0.033, -0.975
17:49:47.848, 0.153, 0.153, 0.034, -0.976
17:49:47.861, 0.153, 0.151, 0.034, -0.976
17:49:47.877, 0.153, 0.150, 0.034, -0.976
17:49:47.889, 0.153, 0.147, 0.034, -0.977
17:49:47.903, 0.153, 0.145, 0.035, -0.977
17:49:47.918, 0.154, 0.142, 0.035, -0.977
17:49:47.931, 0.154, 0.139, 0.035, -0.978
17:49:47.946, 0.154, 0.135, 0.036, -0.978
17:49:47.959, 0.154, 0.131, 0.034, -0.979
17:49:47.974, 0.153, 0.126, 0.035, -0.979
17:49:47.986, 0.153, 0.121, 0.034, -0.980
17:49:48.001, 0.153, 0.116, 0.034, -0.981
17:49:48.015, 0.152, 0.112, 0.033, -0.981
17:49:48.029, 0.153, 0.107, 0.033, -0.982
17:49:48.043, 0.153, 0.102, 0.032, -0.982
17:49:48.057, 0.153, 0.098, 0.032, -0.983
17:49:48.070, 0.152, 0.094, 0.032, -0.983
17:49:48.084, 0.153, 0.089, 0.032, -0.984
17:49:48.099, 0.153, 0.085, 0.031, -0.984
17:49:48.111, 0.153, 0.081, 0.031, -0.984
17:49:48.125, 0.154, 0.077, 0.030, -0.985
17:49:48.140, 0.154, 0.074, 0.029, -0.985
17:49:48.154, 0.154, 0.071, 0.028, -0.985
17:49:48.168, 0.155, 0.068, 0.028, -0.985
17:49:48.181, 0.155, 0.065, 0.027, -0.985
17:49:48.195, 0.155, 0.062, 0.026, -0.986
17:49:48.209, 0.155, 0.060, 0.026, -0.986
17:49:48.224, 0.156, 0.057, 0.025, -0.986
17:49:48.238, 0.156, 0.055, 0.025, -0.986
17:49:48.251, 0.156, 0.054, 0.024, -0.986
17:49:48.265, 0.156, 0.052, 0.024, -0.986
17:49:48.279, 0.157, 0.050, 0.024, -0.986
17:49:48.293, 0.157, 0.049, 0.023, -0.986
17:49:48.320, 0.158, 0.046, 0.023, -0.986
17:49:48.347, 0.158, 0.043, 0.021, -0.986
17:49:48.362, 0.159, 0.042, 0.021, -0.986
17:49:48.376, 0.159, 0.041, 0.021, -0.986
17:49:48.390, 0.159, 0.039, 0.021, -0.986
17:49:48.403, 0.159, 0.038, 0.020, -0.986
17:49:48.419, 0.160, 0.036, 0.020, -0.986
17:49:48.445, 0.159, 0.034, 0.019, -0.986
17:49:48.474, 0.159, 0.032, 0.019, -0.987
17:49:48.501, 0.159, 0.030, 0.018, -0.987
17:49:48.544, 0.160, 0.028, 0.018, -0.987
17:49:48.585, 0.160, 0.027, 0.019, -0.987
17:49:48.640, 0.158, 0.026, 0.018, -0.987
17:49:48.695, 0.157, 0.027, 0.018, -0.987
17:49:48.751, 0.157, 0.029, 0.019, -0.987
17:49:48.794, 0.157, 0.030, 0.020, -0.987
17:49:48.835, 0.157, 0.032, 0.021, -0.987
17:49:48.889, 0.157, 0.033, 0.021, -0.987
17:49:48.932, 0.156, 0.034, 0.022, -0.987
17:49:48.988, 0.155, 0.034, 0.023, -0.987
17:49:49.058, 0.153, 0.034, 0.024, -0.987
17:49:49.251, 0.152, 0.034, 0.024, -0.988
17:49:49.348, 0.150, 0.034, 0.024, -0.988
17:49:49.418, 0.149, 0.033, 0.024, -0.988
17:49:49.475, 0.148, 0.033, 0.024, -0.988
17:49:49.516, 0.147, 0.032, 0.024, -0.988
17:49:49.557, 0.145, 0.030, 0.024, -0.989
17:49:49.585, 0.145, 0.029, 0.024, -0.989
17:49:49.612, 0.144, 0.027, 0.023, -0.989
17:49:49.641, 0.144, 0.024, 0.022, -0.989
17:49:49.655, 0.144, 0.023, 0.022, -0.989
17:49:49.682, 0.144, 0.020, 0.021, -0.989
17:49:49.696, 0.144, 0.019, 0.021, -0.989
17:49:49.710, 0.144, 0.017, 0.020, -0.989
17:49:49.724, 0.145, 0.014, 0.019, -0.989
17:49:49.739, 0.145, 0.012, 0.019, -0.989
17:49:49.751, 0.145, 0.009, 0.017, -0.989
17:49:49.765, 0.145, 0.005, 0.016, -0.989
17:49:49.780, 0.145, 0.001, 0.014, -0.989
17:49:49.794, 0.145, -0.003, 0.013, -0.989
17:49:49.807, 0.145, -0.008, 0.011, -0.989
17:49:49.822, 0.145, -0.013, 0.009, -0.989
17:49:49.836, 0.145, -0.018, 0.008, -0.989
17:49:49.848, 0.144, -0.023, 0.006, -0.989
17:49:49.864, 0.144, -0.029, 0.004, -0.989
17:49:49.877, 0.144, -0.034, 0.004, -0.989
17:49:49.891, 0.145, -0.039, 0.002, -0.989
17:49:49.905, 0.145, -0.044, 0.001, -0.988
17:49:49.918, 0.146, -0.049, 0.000, -0.988
17:49:49.932, 0.146, -0.054, -0.001, -0.988
17:49:49.946, 0.146, -0.058, -0.001, -0.988
17:49:49.959, 0.146, -0.063, -0.002, -0.987
17:49:49.975, 0.146, -0.067, -0.003, -0.987
17:49:49.987, 0.147, -0.071, -0.004, -0.987
17:49:50.002, 0.147, -0.075, -0.004, -0.986
17:49:50.015, 0.145, -0.078, -0.014, -0.986
17:49:50.028, 0.147, -0.095, -0.023, -0.984
17:49:50.044, 0.150, -0.108, -0.018, -0.983
17:49:50.058, 0.148, -0.118, -0.018, -0.982
17:49:50.071, 0.145, -0.126, -0.021, -0.981
17:49:50.085, 0.142, -0.132, -0.022, -0.981
17:49:50.098, 0.140, -0.134, -0.027, -0.981
17:49:50.112, 0.140, -0.135, -0.029, -0.980
17:49:50.126, 0.142, -0.136, -0.030, -0.980
17:49:50.141, 0.143, -0.138, -0.028, -0.980
17:49:50.155, 0.143, -0.140, -0.027, -0.979
17:49:50.168, 0.143, -0.141, -0.024, -0.979
17:49:50.182, 0.144, -0.142, -0.021, -0.979
17:49:50.197, 0.144, -0.143, -0.019, -0.979
17:49:50.209, 0.144, -0.144, -0.017, -0.979
17:49:50.225, 0.145, -0.145, -0.015, -0.979
17:49:50.252, 0.146, -0.145, -0.013, -0.978
17:49:50.265, 0.146, -0.146, -0.011, -0.978
17:49:50.293, 0.147, -0.145, -0.010, -0.978
17:49:50.322, 0.148, -0.145, -0.008, -0.978
17:49:50.349, 0.149, -0.145, -0.007, -0.978
17:49:50.378, 0.151, -0.146, -0.006, -0.978
17:49:50.405, 0.151, -0.148, -0.005, -0.977
17:49:50.419, 0.152, -0.150, -0.004, -0.977
17:49:50.432, 0.151, -0.153, -0.004, -0.977
17:49:50.445, 0.152, -0.156, -0.005, -0.976
17:49:50.460, 0.152, -0.160, -0.005, -0.975
17:49:50.474, 0.152, -0.164, -0.005, -0.975
17:49:50.488, 0.152, -0.169, -0.006, -0.974
17:49:50.502, 0.153, -0.174, -0.007, -0.973
17:49:50.516, 0.153, -0.179, -0.008, -0.972
17:49:50.529, 0.153, -0.185, -0.009, -0.971
17:49:50.544, 0.153, -0.192, -0.010, -0.969
17:49:50.558, 0.153, -0.198, -0.010, -0.968
17:49:50.571, 0.153, -0.205, -0.011, -0.967
17:49:50.585, 0.153, -0.212, -0.012, -0.965
17:49:50.600, 0.153, -0.219, -0.013, -0.964
17:49:50.614, 0.152, -0.227, -0.015, -0.962
17:49:50.626, 0.152, -0.235, -0.017, -0.960
17:49:50.641, 0.152, -0.243, -0.018, -0.958
17:49:50.655, 0.153, -0.252, -0.019, -0.955
17:49:50.668, 0.154, -0.263, -0.021, -0.952
17:49:50.682, 0.155, -0.275, -0.023, -0.949
17:49:50.697, 0.156, -0.286, -0.027, -0.945
17:49:50.711, 0.157, -0.299, -0.031, -0.941
17:49:50.725, 0.157, -0.313, -0.035, -0.936
17:49:50.738, 0.156, -0.326, -0.039, -0.931
17:49:50.752, 0.154, -0.339, -0.042, -0.927
17:49:50.768, 0.152, -0.351, -0.045, -0.923
17:49:50.779, 0.150, -0.360, -0.047, -0.919
17:49:50.793, 0.148, -0.370, -0.050, -0.916
17:49:50.806, 0.147, -0.378, -0.051, -0.913
17:49:50.821, 0.146, -0.384, -0.051, -0.910
17:49:50.835, 0.145, -0.389, -0.051, -0.908
17:49:50.849, 0.144, -0.392, -0.050, -0.907
17:49:50.863, 0.143, -0.395, -0.049, -0.906
17:49:50.877, 0.141, -0.396, -0.049, -0.906
17:49:50.905, 0.139, -0.398, -0.048, -0.906
17:49:50.919, 0.138, -0.399, -0.047, -0.905
17:49:50.932, 0.136, -0.399, -0.047, -0.905
17:49:50.946, 0.134, -0.400, -0.045, -0.905
17:49:50.961, 0.133, -0.401, -0.044, -0.905
17:49:50.974, 0.131, -0.402, -0.044, -0.905
17:49:51.001, 0.131, -0.403, -0.045, -0.905
17:49:51.028, 0.129, -0.404, -0.044, -0.904
17:49:51.044, 0.128, -0.405, -0.043, -0.904
17:49:51.085, 0.126, -0.404, -0.042, -0.905
17:49:51.112, 0.124, -0.403, -0.041, -0.906
17:49:51.126, 0.124, -0.401, -0.040, -0.907
17:49:51.140, 0.124, -0.400, -0.039, -0.907
17:49:51.155, 0.124, -0.398, -0.038, -0.908
17:49:51.169, 0.125, -0.397, -0.037, -0.909
17:49:51.183, 0.125, -0.396, -0.035, -0.909
17:49:51.197, 0.125, -0.394, -0.035, -0.910
17:49:51.210, 0.125, -0.393, -0.034, -0.910
17:49:51.224, 0.125, -0.391, -0.035, -0.911
17:49:51.238, 0.125, -0.389, -0.035, -0.912
17:49:51.252, 0.124, -0.386, -0.035, -0.913
17:49:51.265, 0.122, -0.382, -0.034, -0.915
17:49:51.279, 0.122, -0.377, -0.032, -0.918
17:49:51.293, 0.121, -0.370, -0.031, -0.920
17:49:51.307, 0.122, -0.363, -0.031, -0.923
17:49:51.322, 0.123, -0.355, -0.030, -0.926
17:49:51.335, 0.123, -0.347, -0.029, -0.929
17:49:51.349, 0.124, -0.338, -0.028, -0.932
17:49:51.363, 0.124, -0.329, -0.027, -0.936
17:49:51.377, 0.123, -0.319, -0.025, -0.939
17:49:51.390, 0.122, -0.308, -0.023, -0.943
17:49:51.405, 0.123, -0.296, -0.021, -0.947
17:49:51.419, 0.122, -0.282, -0.019, -0.951
17:49:51.432, 0.123, -0.268, -0.017, -0.955
17:49:51.446, 0.124, -0.254, -0.015, -0.959
17:49:51.460, 0.126, -0.239, -0.012, -0.963
17:49:51.475, 0.127, -0.224, -0.010, -0.966
17:49:51.488, 0.129, -0.209, -0.007, -0.969
17:49:51.502, 0.130, -0.194, -0.006, -0.972
17:49:51.516, 0.130, -0.178, -0.005, -0.975
17:49:51.528, 0.130, -0.162, -0.004, -0.978
17:49:51.544, 0.131, -0.146, -0.003, -0.981
17:49:51.558, 0.132, -0.131, -0.001, -0.982
17:49:51.571, 0.132, -0.117, 0.001, -0.984
17:49:51.585, 0.132, -0.101, 0.002, -0.986
17:49:51.599, 0.132, -0.087, 0.003, -0.987
17:49:51.617, 0.133, -0.072, 0.005, -0.988
17:49:51.626, 0.133, -0.059, 0.006, -0.989
17:49:51.643, 0.135, -0.046, 0.007, -0.990
17:49:51.657, 0.135, -0.033, 0.009, -0.990
17:49:51.669, 0.135, -0.021, 0.010, -0.991
17:49:51.684, 0.136, -0.010, 0.011, -0.991
17:49:51.698, 0.136, -0.001, 0.012, -0.991
17:49:51.710, 0.136, 0.008, 0.012, -0.991
17:49:51.724, 0.135, 0.018, 0.013, -0.991
17:49:51.739, 0.134, 0.026, 0.014, -0.990
17:49:51.752, 0.134, 0.033, 0.015, -0.990
17:49:51.765, 0.134, 0.040, 0.015, -0.990
17:49:51.779, 0.135, 0.046, 0.016, -0.990
17:49:51.794, 0.134, 0.051, 0.017, -0.989
17:49:51.806, 0.134, 0.057, 0.018, -0.989
17:49:51.822, 0.134, 0.062, 0.018, -0.989
17:49:51.835, 0.133, 0.067, 0.019, -0.989
17:49:51.848, 0.133, 0.071, 0.020, -0.988
17:49:51.864, 0.133, 0.075, 0.021, -0.988
17:49:51.878, 0.133, 0.080, 0.022, -0.988
17:49:51.891, 0.133, 0.083, 0.022, -0.987
17:49:51.903, 0.133, 0.088, 0.022, -0.987
17:49:51.919, 0.132, 0.091, 0.023, -0.987
17:49:51.932, 0.133, 0.096, 0.023, -0.986
17:49:51.945, 0.132, 0.100, 0.023, -0.986
17:49:51.959, 0.132, 0.106, 0.023, -0.985
17:49:51.973, 0.131, 0.111, 0.025, -0.985
17:49:51.985, 0.131, 0.117, 0.026, -0.984
17:49:52.001, 0.131, 0.122, 0.027, -0.983
17:49:52.015, 0.131, 0.128, 0.028, -0.983
17:49:52.028, 0.131, 0.133, 0.028, -0.982
17:49:52.042, 0.131, 0.139, 0.029, -0.981
17:49:52.056, 0.132, 0.144, 0.029, -0.980
17:49:52.070, 0.132, 0.150, 0.029, -0.979
17:49:52.084, 0.132, 0.155, 0.030, -0.979
17:49:52.099, 0.131, 0.161, 0.030, -0.978
17:49:52.112, 0.132, 0.167, 0.031, -0.977
17:49:52.126, 0.131, 0.172, 0.031, -0.976
17:49:52.141, 0.131, 0.178, 0.032, -0.975
17:49:52.155, 0.132, 0.184, 0.032, -0.973
17:49:52.168, 0.132, 0.192, 0.034, -0.972
17:49:52.182, 0.132, 0.200, 0.036, -0.970
17:49:52.195, 0.132, 0.209, 0.038, -0.968
17:49:52.209, 0.132, 0.217, 0.039, -0.966
17:49:52.224, 0.132, 0.226, 0.041, -0.964
17:49:52.238, 0.132, 0.235, 0.043, -0.962
17:49:52.251, 0.133, 0.245, 0.044, -0.959
17:49:52.265, 0.134, 0.253, 0.045, -0.957
17:49:52.279, 0.135, 0.261, 0.046, -0.955
17:49:52.293, 0.135, 0.268, 0.047, -0.953
17:49:52.307, 0.135, 0.275, 0.048, -0.951
17:49:52.321, 0.134, 0.282, 0.049, -0.949
17:49:52.335, 0.134, 0.288, 0.050, -0.947
17:49:52.349, 0.134, 0.294, 0.051, -0.945
17:49:52.362, 0.133, 0.300, 0.052, -0.943
17:49:52.378, 0.132, 0.306, 0.052, -0.942
17:49:52.390, 0.131, 0.311, 0.053, -0.940
17:49:52.405, 0.130, 0.315, 0.054, -0.939
17:49:52.419, 0.129, 0.319, 0.056, -0.937
17:49:52.432, 0.128, 0.323, 0.057, -0.936
17:49:52.446, 0.126, 0.327, 0.057, -0.935
17:49:52.460, 0.125, 0.331, 0.058, -0.934
17:49:52.474, 0.124, 0.334, 0.058, -0.933
17:49:52.487, 0.124, 0.338, 0.058, -0.931
17:49:52.501, 0.123, 0.341, 0.058, -0.930
17:49:52.515, 0.123, 0.345, 0.059, -0.929
17:49:52.529, 0.123, 0.348, 0.059, -0.927
17:49:52.543, 0.123, 0.351, 0.059, -0.926
17:49:52.557, 0.123, 0.355, 0.060, -0.925
17:49:52.570, 0.123, 0.359, 0.060, -0.923
17:49:52.585, 0.123, 0.362, 0.060, -0.922
17:49:52.599, 0.123, 0.367, 0.060, -0.920
17:49:52.612, 0.123, 0.370, 0.061, -0.919
17:49:52.626, 0.123, 0.373, 0.061, -0.917
17:49:52.641, 0.122, 0.376, 0.061, -0.916
17:49:52.654, 0.122, 0.379, 0.061, -0.915
17:49:52.667, 0.121, 0.382, 0.060, -0.914
17:49:52.682, 0.121, 0.384, 0.059, -0.913
17:49:52.696, 0.120, 0.387, 0.058, -0.912
17:49:52.709, 0.120, 0.389, 0.057, -0.911
17:49:52.724, 0.120, 0.391, 0.056, -0.911
17:49:52.738, 0.119, 0.393, 0.056, -0.910
17:49:52.751, 0.118, 0.395, 0.055, -0.909
17:49:52.765, 0.118, 0.397, 0.054, -0.909
17:49:52.780, 0.118, 0.398, 0.053, -0.908
17:49:52.794, 0.117, 0.400, 0.053, -0.908
17:49:52.806, 0.116, 0.401, 0.052, -0.907
17:49:52.821, 0.116, 0.403, 0.051, -0.907
17:49:52.835, 0.115, 0.404, 0.051, -0.906
17:49:52.849, 0.115, 0.405, 0.051, -0.906
17:49:52.862, 0.114, 0.406, 0.050, -0.905
17:49:52.878, 0.113, 0.408, 0.050, -0.905
17:49:52.905, 0.112, 0.410, 0.049, -0.904
17:49:52.932, 0.111, 0.412, 0.049, -0.903
17:49:52.960, 0.111, 0.413, 0.049, -0.902
17:49:52.988, 0.110, 0.415, 0.048, -0.902
17:49:53.029, 0.110, 0.417, 0.048, -0.901
17:49:53.058, 0.110, 0.418, 0.048, -0.900
17:49:53.085, 0.110, 0.420, 0.047, -0.900
17:49:53.099, 0.110, 0.422, 0.046, -0.899
17:49:53.113, 0.110, 0.423, 0.045, -0.898
17:49:53.127, 0.110, 0.424, 0.045, -0.898
17:49:53.141, 0.109, 0.426, 0.045, -0.897
17:49:53.154, 0.109, 0.428, 0.044, -0.896
17:49:53.168, 0.109, 0.429, 0.043, -0.896
17:49:53.181, 0.109, 0.431, 0.043, -0.895
17:49:53.197, 0.108, 0.433, 0.043, -0.894
17:49:53.209, 0.108, 0.434, 0.042, -0.893
17:49:53.225, 0.107, 0.436, 0.042, -0.893
17:49:53.238, 0.106, 0.438, 0.043, -0.892
17:49:53.252, 0.105, 0.439, 0.043, -0.891
17:49:53.265, 0.105, 0.441, 0.043, -0.891
17:49:53.279, 0.105, 0.442, 0.044, -0.890
17:49:53.307, 0.105, 0.444, 0.044, -0.889
17:49:53.335, 0.104, 0.447, 0.045, -0.887
17:49:53.362, 0.104, 0.448, 0.046, -0.887
