Elapsed Time (s), Position (X), Position (Y), Position (Z)
64181.400, -285.750, 5.777, -83.444
64181.420, -285.751, 5.776, -83.413
64181.430, -285.757, 5.741, -83.376
64181.450, -285.753, 5.775, -83.347
64181.460, -285.753, 5.775, -83.316
64181.480, -285.754, 5.774, -83.285
64181.490, -285.760, 5.739, -83.253
64181.500, -285.756, 5.773, -83.220
64181.520, -285.756, 5.773, -83.198
64181.530, -285.762, 5.738, -83.171
64181.540, -285.758, 5.772, -83.146
64181.550, -285.758, 5.771, -83.122
64181.570, -285.764, 5.737, -83.093
64181.590, -285.760, 5.771, -83.071
64181.600, -285.760, 5.770, -83.049
64181.610, -285.766, 5.736, -83.023
64181.630, -285.761, 5.769, -83.003
64181.640, -285.762, 5.769, -82.983
64181.650, -285.762, 5.769, -82.962
64181.670, -285.768, 5.735, -82.941
64181.680, -285.763, 5.768, -82.925
64181.700, -285.764, 5.768, -82.907
64181.710, -285.769, 5.734, -82.888
64181.720, -285.765, 5.767, -82.874
64181.730, -285.765, 5.767, -82.859
64181.750, -285.770, 5.733, -82.842
64181.770, -285.766, 5.767, -82.830
64181.780, -285.766, 5.766, -82.818
64181.790, -285.771, 5.733, -82.803
64181.800, -285.767, 5.766, -82.794
64181.820, -285.767, 5.766, -82.784
64181.830, -285.767, 5.766, -82.775
64181.850, -285.772, 5.732, -82.763
64181.860, -285.767, 5.765, -82.758
64181.880, -285.768, 5.765, -82.751
64181.890, -285.773, 5.732, -82.742
64181.900, -285.768, 5.765, -82.739
64181.920, -285.768, 5.765, -82.735
64181.930, -285.773, 5.732, -82.729
64181.950, -285.768, 5.765, -82.729
64181.960, -285.768, 5.765, -82.727
64181.970, -285.768, 5.765, -82.725
64181.980, -285.773, 5.732, -82.723
64182.000, -285.768, 5.765, -82.725
64182.020, -285.768, 5.765, -82.725
64182.030, -285.773, 5.732, -82.723
64182.040, -285.768, 5.765, -82.725
64182.060, -285.768, 5.765, -82.725
64182.070, -285.773, 5.732, -82.723
64182.080, -285.768, 5.765, -82.725
64182.100, -285.768, 5.765, -82.725
64182.110, -285.768, 5.765, -82.725
64182.130, -285.773, 5.732, -82.723
64182.140, -285.768, 5.765, -82.725
64182.150, -285.768, 5.765, -82.725
64182.170, -285.773, 5.732, -82.723
64182.180, -285.768, 5.765, -82.725
64182.200, -285.768, 5.765, -82.725
64182.210, -285.773, 5.732, -82.723
64182.220, -285.768, 5.765, -82.725
64182.240, -285.768, 5.765, -82.725
64182.250, -285.773, 5.732, -82.723
64182.270, -285.768, 5.765, -82.725
64182.280, -285.768, 5.765, -82.725
64182.290, -285.768, 5.765, -82.725
64182.310, -285.773, 5.732, -82.723
64182.320, -285.768, 5.765, -82.725
64182.340, -285.768, 5.765, -82.725
64182.350, -285.773, 5.732, -82.723
64182.360, -285.768, 5.765, -82.725
64182.380, -285.768, 5.765, -82.725
64182.390, -285.773, 5.732, -82.723
64182.400, -285.768, 5.765, -82.725
64182.420, -285.768, 5.765, -82.725
64182.430, -285.773, 5.732, -82.723
64182.450, -285.768, 5.765, -82.725
64182.460, -285.768, 5.765, -82.725
64182.470, -285.768, 5.765, -82.725
64182.490, -285.773, 5.732, -82.723
64182.500, -285.768, 5.765, -82.725
64182.520, -285.768, 5.765, -82.725
64182.530, -285.773, 5.732, -82.723
64182.540, -285.768, 5.765, -82.725
64182.550, -285.768, 5.765, -82.725
64182.570, -285.773, 5.732, -82.723
64182.590, -285.768, 5.765, -82.725
64182.600, -285.768, 5.765, -82.725
64182.610, -285.768, 5.765, -82.725
64182.630, -285.773, 5.732, -82.723
64182.640, -285.768, 5.765, -82.725
64182.650, -285.768, 5.765, -82.725
64182.670, -285.773, 5.732, -82.723
64182.680, -285.768, 5.765, -82.725
64182.700, -285.768, 5.765, -82.725
64182.710, -285.773, 5.732, -82.723
64182.720, -285.768, 5.765, -82.725
64182.740, -285.768, 5.765, -82.725
64182.750, -285.773, 5.732, -82.723
64182.770, -285.768, 5.765, -82.725
64182.780, -285.768, 5.765, -82.725
64182.790, -285.768, 5.765, -82.725
64182.810, -285.773, 5.732, -82.723
64182.820, -285.768, 5.765, -82.725
64182.840, -285.768, 5.765, -82.725
64182.850, -285.773, 5.732, -82.723
64182.860, -285.768, 5.765, -82.725
64182.880, -285.768, 5.765, -82.725
64182.890, -285.773, 5.732, -82.723
64182.910, -285.768, 5.765, -82.725
64182.920, -285.768, 5.765, -82.725
64182.930, -285.768, 5.765, -82.725
64182.950, -285.773, 5.732, -82.723
64182.960, -285.768, 5.765, -82.725
64182.970, -285.768, 5.765, -82.725
64182.980, -285.773, 5.732, -82.723
64183.000, -285.768, 5.765, -82.725
64183.020, -285.768, 5.765, -82.725
64183.030, -285.773, 5.732, -82.723
64183.040, -285.768, 5.765, -82.725
64183.060, -285.768, 5.765, -82.725
64183.070, -285.773, 5.732, -82.723
64183.090, -285.768, 5.765, -82.725
64183.100, -285.768, 5.765, -82.725
64183.110, -285.768, 5.765, -82.725
64183.130, -285.773, 5.732, -82.723
64183.140, -285.768, 5.765, -82.725
64183.160, -285.768, 5.765, -82.725
64183.170, -285.773, 5.732, -82.723
64183.180, -285.768, 5.765, -82.725
64183.200, -285.768, 5.765, -82.725
64183.210, -285.773, 5.732, -82.723
64183.220, -285.768, 5.765, -82.725
64183.240, -285.768, 5.765, -82.725
64183.250, -285.773, 5.732, -82.723
64183.270, -285.768, 5.765, -82.725
64183.280, -285.768, 5.765, -82.725
64183.290, -285.768, 5.765, -82.725
64183.300, -285.773, 5.732, -82.723
64183.320, -285.768, 5.765, -82.725
64183.340, -285.768, 5.765, -82.725
64183.350, -285.773, 5.732, -82.723
64183.360, -285.768, 5.765, -82.725
64183.380, -285.768, 5.765, -82.725
64183.390, -285.773, 5.732, -82.723
64183.410, -285.768, 5.765, -82.725
64183.420, -285.768, 5.765, -82.725
64183.430, -285.773, 5.732, -82.723
64183.450, -285.768, 5.765, -82.725
64183.460, -285.768, 5.765, -82.725
64183.470, -285.768, 5.765, -82.725
64183.480, -285.773, 5.732, -82.723
64183.500, -285.768, 5.765, -82.725
64183.520, -285.768, 5.765, -82.725
64183.530, -285.773, 5.732, -82.723
64183.540, -285.768, 5.765, -82.725
64183.560, -285.768, 5.765, -82.725
64183.570, -285.773, 5.732, -82.723
64183.590, -285.768, 5.765, -82.725
64183.600, -285.768, 5.765, -82.725
64183.610, -285.768, 5.765, -82.725
64183.630, -285.773, 5.732, -82.723
64183.640, -285.768, 5.765, -82.725
64183.660, -285.768, 5.765, -82.725
64183.670, -285.773, 5.732, -82.723
64183.680, -285.768, 5.765, -82.725
64183.700, -285.768, 5.765, -82.725
64183.710, -285.773, 5.732, -82.723
64183.720, -285.768, 5.765, -82.725
64183.740, -285.768, 5.765, -82.725
64183.750, -285.773, 5.732, -82.723
64183.770, -285.768, 5.765, -82.725
64183.780, -285.768, 5.765, -82.725
64183.790, -285.768, 5.765, -82.725
64183.800, -285.773, 5.732, -82.723
64183.820, -285.768, 5.765, -82.725
64183.830, -285.768, 5.765, -82.725
64183.850, -285.773, 5.732, -82.723
64183.860, -285.768, 5.765, -82.725
64183.880, -285.768, 5.765, -82.725
64183.890, -285.773, 5.732, -82.723
64183.900, -285.768, 5.765, -82.725
64183.920, -285.768, 5.765, -82.725
64183.930, -285.773, 5.732, -82.723
64183.950, -285.768, 5.765, -82.725
64183.960, -285.768, 5.765, -82.725
64183.970, -285.768, 5.765, -82.725
64183.980, -285.773, 5.732, -82.723
64184.000, -285.768, 5.765, -82.725
64184.020, -285.768, 5.765, -82.725
64184.030, -285.773, 5.732, -82.723
64184.040, -285.768, 5.765, -82.725
64184.060, -285.768, 5.765, -82.725
64184.070, -285.768, 5.765, -82.725
64184.080, -285.773, 5.732, -82.723
64184.100, -285.768, 5.765, -82.725
64184.110, -285.768, 5.765, -82.725
64184.130, -285.773, 5.732, -82.723
64184.140, -285.768, 5.765, -82.725
64184.160, -285.768, 5.765, -82.725
64184.170, -285.773, 5.732, -82.723
64184.180, -285.768, 5.765, -82.725
64184.200, -285.768, 5.765, -82.725
64184.210, -285.773, 5.732, -82.723
64184.220, -285.768, 5.765, -82.725
64184.240, -285.768, 5.765, -82.725
64184.250, -285.773, 5.732, -82.723
64184.270, -285.768, 5.765, -82.725
64184.280, -285.768, 5.765, -82.725
64184.290, -285.768, 5.765, -82.725
64184.300, -285.773, 5.732, -82.723
64184.320, -285.768, 5.765, -82.725
64184.340, -285.768, 5.765, -82.725
64184.350, -285.773, 5.732, -82.723
64184.360, -285.768, 5.765, -82.725
64184.380, -285.768, 5.765, -82.725
64184.390, -285.773, 5.732, -82.723
64184.400, -285.768, 5.765, -82.725
64184.420, -285.768, 5.765, -82.725
64184.430, -285.773, 5.732, -82.723
64184.450, -285.768, 5.765, -82.725
64184.460, -285.768, 5.765, -82.725
64184.470, -285.773, 5.732, -82.723
64184.480, -285.768, 5.765, -82.725
64184.500, -285.768, 5.765, -82.725
64184.510, -285.768, 5.765, -82.725
64184.530, -285.773, 5.732, -82.723
64184.540, -285.768, 5.765, -82.725
64184.550, -285.768, 5.765, -82.725
64184.570, -285.773, 5.732, -82.723
64184.580, -285.768, 5.765, -82.725
64184.600, -285.768, 5.765, -82.725
64184.610, -285.773, 5.732, -82.723
64184.630, -285.768, 5.765, -82.725
64184.640, -285.768, 5.765, -82.725
64184.650, -285.768, 5.765, -82.725
64184.670, -285.773, 5.732, -82.723
64184.680, -285.768, 5.765, -82.725
64184.700, -285.768, 5.765, -82.725
64184.710, -285.773, 5.732, -82.723
64184.720, -285.768, 5.765, -82.725
64184.730, -285.768, 5.765, -82.725
64184.750, -285.773, 5.732, -82.723
64184.760, -285.768, 5.765, -82.725
64184.780, -285.768, 5.765, -82.725
64184.790, -285.773, 5.732, -82.723
64184.800, -285.768, 5.765, -82.725
64184.820, -285.768, 5.765, -82.725
64184.830, -285.768, 5.765, -82.725
64184.850, -285.773, 5.732, -82.723
64184.860, -285.768, 5.765, -82.725
64184.880, -285.768, 5.765, -82.725
64184.890, -285.773, 5.732, -82.723
64184.900, -285.768, 5.765, -82.725
64184.910, -285.768, 5.765, -82.725
64184.930, -285.773, 5.732, -82.723
64184.950, -285.768, 5.765, -82.725
64184.960, -285.768, 5.765, -82.725
64184.970, -285.773, 5.732, -82.723
64184.980, -285.768, 5.765, -82.725
64185.000, -285.768, 5.765, -82.725
64185.010, -285.768, 5.765, -82.725
64185.030, -285.773, 5.732, -82.723
64185.040, -285.768, 5.765, -82.725
64185.050, -285.768, 5.765, -82.725
64185.070, -285.773, 5.732, -82.723
64185.080, -285.768, 5.765, -82.725
64185.100, -285.768, 5.765, -82.725
64185.110, -285.773, 5.732, -82.723
64185.130, -285.768, 5.765, -82.725
64185.140, -285.768, 5.765, -82.725
64185.150, -285.768, 5.765, -82.725
64185.160, -285.773, 5.732, -82.723
64185.180, -285.768, 5.765, -82.725
64185.200, -285.768, 5.765, -82.725
64185.210, -285.773, 5.732, -82.723
64185.220, -285.768, 5.765, -82.725
64185.230, -285.768, 5.765, -82.725
64185.250, -285.773, 5.732, -82.723
64185.260, -285.768, 5.765, -82.725
64185.280, -285.768, 5.765, -82.725
64185.290, -285.773, 5.732, -82.723
64185.300, -285.768, 5.765, -82.725
64185.320, -285.768, 5.765, -82.725
64185.330, -285.768, 5.765, -82.725
64185.350, -285.773, 5.732, -82.723
64185.360, -285.768, 5.765, -82.725
64185.380, -285.768, 5.765, -82.725
64185.390, -285.773, 5.732, -82.723
64185.400, -285.768, 5.765, -82.725
64185.420, -285.768, 5.765, -82.725
64185.430, -285.773, 5.732, -82.723
64185.450, -285.768, 5.765, -82.725
64185.460, -285.768, 5.765, -82.725
64185.470, -285.768, 5.765, -82.725
64185.480, -285.773, 5.732, -82.723
64185.500, -285.768, 5.765, -82.725
64185.520, -285.768, 5.765, -82.725
64185.530, -285.773, 5.732, -82.723
64185.540, -285.768, 5.765, -82.725
64185.550, -285.768, 5.765, -82.725
64185.570, -285.773, 5.732, -82.723
64185.590, -285.768, 5.765, -82.725
64185.600, -285.768, 5.765, -82.725
64185.610, -285.773, 5.732, -82.723
64185.630, -285.768, 5.765, -82.725
64185.640, -285.768, 5.765, -82.725
64185.650, -285.768, 5.765, -82.725
64185.670, -285.773, 5.732, -82.723
64185.680, -285.768, 5.765, -82.725
64185.700, -285.768, 5.765, -82.725
64185.710, -285.773, 5.732, -82.723
64185.720, -285.768, 5.765, -82.725
64185.730, -285.768, 5.765, -82.725
64185.750, -285.773, 5.732, -82.723
64185.770, -285.768, 5.765, -82.725
64185.780, -285.768, 5.765, -82.725
64185.790, -285.773, 5.732, -82.723
64185.800, -285.768, 5.765, -82.725
64185.820, -285.768, 5.765, -82.725
64185.840, -285.768, 5.765, -82.725
64185.850, -285.773, 5.732, -82.723
64185.860, -285.768, 5.765, -82.725
64185.880, -285.768, 5.765, -82.725
64185.890, -285.773, 5.732, -82.723
64185.900, -285.768, 5.765, -82.725
64185.920, -285.768, 5.765, -82.725
64185.930, -285.773, 5.732, -82.723
64185.950, -285.768, 5.765, -82.725
64185.960, -285.768, 5.765, -82.725
64185.970, -285.768, 5.765, -82.725
64185.980, -285.773, 5.732, -82.723
64186.000, -285.768, 5.765, -82.725
64186.020, -285.768, 5.765, -82.725
64186.030, -285.773, 5.732, -82.723
64186.040, -285.768, 5.765, -82.725
64186.050, -285.768, 5.765, -82.725
64186.070, -285.773, 5.732, -82.723
64186.090, -285.768, 5.765, -82.725
64186.100, -285.768, 5.765, -82.725
64186.110, -285.773, 5.732, -82.723
64186.130, -285.768, 5.765, -82.725
64186.140, -285.768, 5.765, -82.725
64186.150, -285.768, 5.765, -82.725
64186.160, -285.773, 5.732, -82.723
64186.180, -285.768, 5.765, -82.725
64186.200, -285.768, 5.765, -82.725
64186.210, -285.773, 5.732, -82.723
64186.220, -285.768, 5.765, -82.725
64186.240, -285.768, 5.765, -82.725
64186.250, -285.773, 5.732, -82.723
64186.270, -285.768, 5.765, -82.725
64186.280, -285.768, 5.765, -82.725
64186.290, -285.768, 5.765, -82.725
64186.300, -285.773, 5.732, -82.723
64186.320, -285.768, 5.765, -82.725
64186.330, -285.768, 5.765, -82.725
64186.350, -285.773, 5.732, -82.723
64186.360, -285.768, 5.765, -82.725
64186.380, -285.768, 5.765, -82.725
64186.390, -285.773, 5.732, -82.723
64186.400, -285.768, 5.765, -82.725
64186.420, -285.768, 5.765, -82.725
64186.430, -285.773, 5.732, -82.723
64186.450, -285.768, 5.765, -82.725
64186.460, -285.768, 5.765, -82.725
64186.470, -285.768, 5.765, -82.725
64186.490, -285.773, 5.732, -82.723
64186.500, -285.768, 5.765, -82.725
64186.520, -285.768, 5.765, -82.725
64186.530, -285.773, 5.732, -82.723
64186.540, -285.768, 5.765, -82.725
64186.550, -285.768, 5.765, -82.725
64186.570, -285.773, 5.732, -82.723
64186.590, -285.768, 5.765, -82.725
64186.600, -285.768, 5.765, -82.725
64186.610, -285.773, 5.732, -82.723
64186.630, -285.768, 5.765, -82.725
64186.640, -285.768, 5.765, -82.725
64186.650, -285.768, 5.765, -82.725
64186.670, -285.773, 5.732, -82.723
64186.680, -285.768, 5.765, -82.725
64186.700, -285.768, 5.765, -82.725
64186.710, -285.773, 5.732, -82.723
64186.720, -285.768, 5.765, -82.725
64186.740, -285.768, 5.765, -82.725
64186.750, -285.773, 5.732, -82.723
64186.770, -285.768, 5.765, -82.725
64186.780, -285.768, 5.765, -82.725
64186.790, -285.768, 5.765, -82.725
64186.800, -285.773, 5.732, -82.723
64186.820, -285.768, 5.765, -82.725
64186.830, -285.768, 5.765, -82.725
64186.850, -285.773, 5.732, -82.723
64186.860, -285.768, 5.765, -82.725
64186.880, -285.768, 5.765, -82.725
64186.890, -285.773, 5.732, -82.723
64186.910, -285.768, 5.765, -82.725
64186.920, -285.768, 5.765, -82.725
64186.930, -285.773, 5.732, -82.723
64186.950, -285.768, 5.765, -82.725
64186.960, -285.768, 5.765, -82.725
64186.970, -285.768, 5.765, -82.725
64186.990, -285.774, 5.732, -82.721
64187.000, -285.769, 5.765, -82.721
64187.020, -285.769, 5.765, -82.716
64187.030, -285.774, 5.732, -82.708
64187.040, -285.769, 5.765, -82.703
64187.050, -285.769, 5.764, -82.695
64187.070, -285.775, 5.731, -82.682
64187.090, -285.770, 5.764, -82.673
64187.100, -285.771, 5.764, -82.659
64187.110, -285.771, 5.764, -82.644
64187.130, -285.777, 5.731, -82.626
64187.140, -285.772, 5.763, -82.611
64187.150, -285.773, 5.763, -82.593
64187.170, -285.779, 5.730, -82.571
64187.180, -285.775, 5.762, -82.552
64187.200, -285.775, 5.762, -82.530
64187.210, -285.781, 5.730, -82.502
64187.220, -285.777, 5.761, -82.480
64187.240, -285.778, 5.761, -82.454
64187.250, -285.784, 5.729, -82.422
64187.260, -285.780, 5.760, -82.394
64187.280, -285.781, 5.759, -82.363
64187.290, -285.788, 5.728, -82.329
64187.300, -285.784, 5.758, -82.296
64187.320, -285.786, 5.757, -82.262
64187.330, -285.787, 5.757, -82.224
64187.350, -285.793, 5.727, -82.184
64187.360, -285.789, 5.756, -82.146
64187.380, -285.791, 5.756, -82.105
64187.390, -285.792, 5.755, -82.062
64187.400, -285.799, 5.725, -82.007
64187.420, -285.796, 5.754, -81.974
64187.430, -285.802, 5.725, -81.929
64187.450, -285.799, 5.753, -81.881
64187.460, -285.801, 5.752, -81.834
64187.470, -285.803, 5.751, -81.782
64187.480, -285.810, 5.723, -81.728
64187.500, -285.806, 5.750, -81.678
64187.520, -285.808, 5.749, -81.625
64187.530, -285.815, 5.722, -81.566
64187.540, -285.812, 5.748, -81.511
64187.550, -285.815, 5.747, -81.454
64187.570, -285.822, 5.720, -81.391
64187.580, -285.819, 5.745, -81.331
64187.600, -285.821, 5.744, -81.270
64187.610, -285.828, 5.718, -81.206
64187.630, -285.826, 5.742, -81.143
64187.640, -285.828, 5.742, -81.079
64187.660, -285.831, 5.741, -81.010
64187.670, -285.838, 5.716, -80.938
64187.680, -285.836, 5.739, -80.870
64187.700, -285.838, 5.738, -80.803
64187.710, -285.846, 5.714, -80.726
64187.720, -285.844, 5.736, -80.655
64187.740, -285.846, 5.735, -80.581
64187.750, -285.854, 5.712, -80.503
64187.770, -285.852, 5.734, -80.428
64187.780, -285.855, 5.733, -80.350
64187.790, -285.858, 5.732, -80.266
64187.800, -285.865, 5.709, -80.185
64187.820, -285.863, 5.730, -80.105
64187.840, -285.866, 5.729, -80.025
64187.850, -285.875, 5.707, -79.935
64187.860, -285.873, 5.726, -79.851
64187.880, -285.876, 5.725, -79.768
64187.890, -285.884, 5.705, -79.675
64187.900, -285.882, 5.723, -79.585
64187.920, -285.885, 5.722, -79.499
64187.930, -285.894, 5.703, -79.404
64187.950, -285.892, 5.720, -79.311
64187.960, -285.895, 5.719, -79.220
64187.970, -285.899, 5.718, -79.122
64187.990, -285.908, 5.699, -79.022
64188.000, -285.906, 5.716, -78.925
64188.020, -285.910, 5.715, -78.830
64188.030, -285.918, 5.697, -78.725
64188.040, -285.917, 5.713, -78.625
64188.060, -285.921, 5.707, -78.528
64188.070, -285.929, 5.694, -78.419
64188.090, -285.928, 5.713, -78.317
64188.100, -285.932, 5.708, -78.215
64188.110, -285.936, 5.708, -78.102
64188.130, -285.945, 5.690, -77.995
64188.140, -285.944, 5.700, -77.887
64188.150, -285.948, 5.706, -77.781
64188.170, -285.957, 5.687, -77.666
64188.180, -285.956, 5.698, -77.553
64188.200, -285.960, 5.702, -77.443
64188.210, -285.969, 5.684, -77.324
64188.220, -285.968, 5.693, -77.208
64188.240, -285.972, 5.695, -77.094
64188.250, -285.983, 5.681, -76.948
64188.270, -285.982, 5.687, -76.856
64188.280, -285.985, 5.685, -76.743
64188.290, -285.990, 5.689, -76.614
64188.300, -285.999, 5.677, -76.492
64188.320, -285.999, 5.684, -76.371
64188.340, -286.003, 5.683, -76.252
64188.350, -286.013, 5.674, -76.119
64188.360, -286.013, 5.683, -75.990
64188.380, -286.017, 5.676, -75.870
64188.390, -286.027, 5.670, -75.737
64188.400, -286.027, 5.678, -75.606
64188.420, -286.031, 5.675, -75.478
64188.430, -286.037, 5.668, -75.342
64188.450, -286.046, 5.666, -75.206
64188.460, -286.046, 5.673, -75.074
64188.470, -286.050, 5.671, -74.947
64188.490, -286.061, 5.662, -74.801
64188.500, -286.061, 5.665, -74.667
64188.520, -286.065, 5.667, -74.534
64188.530, -286.076, 5.659, -74.390
64188.540, -286.076, 5.661, -74.250
64188.560, -286.081, 5.656, -74.114
64188.570, -286.091, 5.655, -73.965
64188.590, -286.091, 5.654, -73.819
64188.600, -286.096, 5.655, -73.682
64188.610, -286.102, 5.651, -73.532
64188.630, -286.112, 5.650, -73.389
64188.640, -286.113, 5.644, -73.240
64188.660, -286.117, 5.645, -73.097
64188.670, -286.128, 5.646, -72.947
64188.680, -286.128, 5.645, -72.796
64188.700, -286.134, 5.644, -72.646
64188.710, -286.144, 5.642, -72.492
64188.720, -286.146, 5.636, -72.337
64188.740, -286.151, 5.631, -72.190
64188.750, -286.161, 5.638, -72.030
64188.770, -286.162, 5.634, -71.875
64188.780, -286.167, 5.634, -71.721
64188.790, -286.173, 5.635, -71.557
64188.810, -286.184, 5.632, -71.403
64188.820, -286.185, 5.630, -71.240
64188.840, -286.190, 5.626, -71.085
64188.850, -286.201, 5.628, -70.918
64188.860, -286.203, 5.618, -70.756
64188.880, -286.208, 5.614, -70.602
64188.890, -286.219, 5.624, -70.433
64188.910, -286.219, 5.610, -70.265
64188.920, -286.226, 5.610, -70.104
64188.930, -286.232, 5.609, -69.928
64188.950, -286.243, 5.618, -69.759
64188.960, -286.244, 5.605, -69.594
64188.970, -286.250, 5.605, -69.433
64188.990, -286.262, 5.614, -69.257
64189.000, -286.263, 5.601, -69.086
64189.020, -286.268, 5.598, -68.920
64189.030, -286.281, 5.609, -68.736
64189.040, -286.282, 5.596, -68.569
64189.060, -286.288, 5.596, -68.405
64189.070, -286.299, 5.604, -68.217
64189.090, -286.301, 5.591, -68.037
64189.100, -286.308, 5.586, -67.831
64189.110, -286.313, 5.581, -67.688
64189.130, -286.325, 5.598, -67.511
64189.140, -286.326, 5.577, -67.339
64189.150, -286.333, 5.574, -67.164
64189.170, -286.345, 5.594, -66.969
64189.180, -286.345, 5.569, -66.791
64189.200, -286.351, 5.566, -66.615
64189.210, -286.364, 5.589, -66.422
64189.220, -286.364, 5.559, -66.237
64189.240, -286.371, 5.554, -66.056
64189.250, -286.385, 5.584, -65.864
64189.270, -286.382, 5.551, -65.678
64189.280, -286.387, 5.549, -65.497
64189.290, -286.392, 5.547, -65.295
64189.310, -286.412, 5.577, -65.107
64189.320, -286.413, 5.547, -64.919
64189.340, -286.419, 5.541, -64.739
64189.350, -286.433, 5.572, -64.530
64189.360, -286.433, 5.534, -64.344
64189.380, -286.440, 5.528, -64.163
64189.390, -286.454, 5.567, -63.959
64189.410, -286.453, 5.525, -63.763
64189.420, -286.458, 5.524, -63.580
64189.430, -286.465, 5.519, -63.372
64189.450, -286.482, 5.560, -63.167
64189.460, -286.480, 5.511, -62.972
64189.480, -286.487, 5.506, -62.789
64189.490, -286.504, 5.555, -62.572
64189.500, -286.501, 5.499, -62.379
64189.520, -286.506, 5.497, -62.189
64189.530, -286.526, 5.550, -61.973
64189.540, -286.521, 5.490, -61.774
64189.560, -286.528, 5.484, -61.582
64189.570, -286.548, 5.544, -61.360
64189.590, -286.544, 5.476, -61.163
64189.600, -286.551, 5.471, -60.963
64189.610, -286.558, 5.465, -60.755
64189.630, -286.578, 5.537, -60.537
64189.640, -286.574, 5.457, -60.336
64189.660, -286.581, 5.452, -60.140
64189.670, -286.600, 5.532, -59.912
64189.680, -286.596, 5.444, -59.712
64189.700, -286.604, 5.438, -59.512
64189.710, -286.623, 5.526, -59.284
64189.720, -286.619, 5.431, -59.081
64189.740, -286.627, 5.425, -58.870
64189.750, -286.635, 5.419, -58.648
64189.770, -286.654, 5.519, -58.438
64189.780, -286.650, 5.411, -58.235
64189.790, -286.657, 5.406, -58.026
64189.810, -286.677, 5.513, -57.791
64189.820, -286.674, 5.398, -57.580
64189.840, -286.681, 5.392, -57.376
64189.850, -286.701, 5.507, -57.136
64189.860, -286.697, 5.384, -56.927
64189.880, -286.705, 5.378, -56.722
64189.890, -286.725, 5.502, -56.486
64189.910, -286.722, 5.371, -56.264
64189.920, -286.729, 5.365, -56.057
64189.930, -286.737, 5.359, -55.835
64189.950, -286.758, 5.493, -55.557
64189.960, -286.753, 5.351, -55.393
64189.980, -286.761, 5.345, -55.183
64189.990, -286.780, 5.488, -54.945
64190.000, -286.778, 5.337, -54.711
64190.020, -286.785, 5.332, -54.511
64190.030, -286.805, 5.482, -54.276
64190.040, -286.802, 5.324, -54.059
64190.060, -286.810, 5.318, -53.838
64190.070, -286.830, 5.476, -53.590
64190.090, -286.827, 5.310, -53.371
64190.100, -286.835, 5.304, -53.151
64190.110, -286.843, 5.298, -52.910
64190.130, -286.863, 5.468, -52.675
64190.140, -286.860, 5.290, -52.459
64190.160, -286.868, 5.284, -52.237
64190.170, -286.887, 5.462, -51.993
64190.180, -286.885, 5.276, -51.773
64190.200, -286.893, 5.270, -51.547
64190.210, -286.913, 5.456, -51.299
64190.230, -286.910, 5.262, -51.073
64190.240, -286.918, 5.256, -50.849
64190.250, -286.927, 5.250, -50.601
64190.270, -286.947, 5.448, -50.362
64190.280, -286.944, 5.242, -50.133
64190.290, -286.952, 5.236, -49.905
64190.310, -286.972, 5.442, -49.663
64190.320, -286.970, 5.228, -49.432
64190.340, -286.978, 5.222, -49.205
64190.350, -286.998, 5.435, -48.943
64190.360, -286.996, 5.214, -48.712
64190.380, -287.004, 5.208, -48.494
64190.390, -287.023, 5.429, -48.238
64190.410, -287.022, 5.200, -47.999
64190.420, -287.030, 5.194, -47.773
64190.430, -287.039, 5.188, -47.524
64190.450, -287.059, 5.421, -47.269
64190.460, -287.056, 5.180, -47.046
64190.470, -287.065, 5.174, -46.803
64190.490, -287.084, 5.415, -46.558
64190.500, -287.082, 5.166, -46.323
64190.520, -287.091, 5.160, -46.089
64190.530, -287.111, 5.408, -45.827
64190.540, -287.109, 5.151, -45.595
64190.560, -287.117, 5.145, -45.359
64190.570, -287.138, 5.402, -45.088
64190.590, -287.136, 5.137, -44.855
64190.600, -287.144, 5.131, -44.627
64190.610, -287.153, 5.125, -44.371
64190.630, -287.173, 5.393, -44.116
64190.640, -287.171, 5.117, -43.877
64190.660, -287.180, 5.111, -43.637
64190.670, -287.200, 5.387, -43.382
64190.680, -287.198, 5.102, -43.134
64190.700, -287.207, 5.096, -42.898
64190.710, -287.227, 5.380, -42.635
64190.730, -287.225, 5.088, -42.396
64190.740, -287.234, 5.082, -42.149
64190.750, -287.243, 5.076, -41.891
64190.770, -287.263, 5.371, -41.627
64190.780, -287.261, 5.067, -41.394
64190.790, -287.272, 5.061, -41.096
64190.810, -287.290, 5.365, -40.888
64190.820, -287.288, 5.053, -40.654
64190.840, -287.297, 5.047, -40.410
64190.850, -287.317, 5.358, -40.147
64190.860, -287.316, 5.039, -39.899
64190.880, -287.325, 5.032, -39.647
64190.890, -287.344, 5.352, -39.386
64190.910, -287.343, 5.024, -39.135
64190.920, -287.352, 5.018, -38.891
64190.930, -287.362, 5.012, -38.632
64190.950, -287.382, 5.343, -38.361
64190.960, -287.380, 5.003, -38.121
64190.970, -287.389, 4.997, -37.873
64190.990, -287.409, 5.336, -37.601
64191.000, -287.408, 4.989, -37.358
64191.020, -287.417, 4.983, -37.107
64191.030, -287.437, 5.329, -36.839
64191.040, -287.436, 4.974, -36.580
64191.060, -287.445, 4.968, -36.340
64191.070, -287.465, 5.323, -36.066
64191.090, -287.464, 4.960, -35.818
