Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:05:57.716, -0.099, -0.085, -0.063, 0.989
20:05:57.772, -0.101, -0.084, -0.063, 0.989
20:05:57.785, -0.102, -0.083, -0.062, 0.989
20:05:57.801, -0.102, -0.081, -0.062, 0.990
20:05:57.812, -0.102, -0.078, -0.061, 0.990
20:05:57.827, -0.102, -0.076, -0.061, 0.990
20:05:57.842, -0.103, -0.074, -0.060, 0.990
20:05:57.856, -0.103, -0.071, -0.059, 0.990
20:05:57.869, -0.103, -0.069, -0.058, 0.991
20:05:57.884, -0.104, -0.066, -0.058, 0.991
20:05:57.898, -0.104, -0.064, -0.057, 0.991
20:05:57.910, -0.104, -0.062, -0.057, 0.991
20:05:57.925, -0.104, -0.061, -0.056, 0.991
20:05:57.952, -0.105, -0.059, -0.056, 0.991
20:05:58.009, -0.105, -0.060, -0.056, 0.991
20:05:58.022, -0.105, -0.062, -0.057, 0.991
20:05:58.036, -0.105, -0.064, -0.057, 0.991
20:05:58.050, -0.105, -0.066, -0.057, 0.991
20:05:58.064, -0.105, -0.069, -0.058, 0.990
20:05:58.078, -0.104, -0.072, -0.058, 0.990
20:05:58.092, -0.104, -0.075, -0.059, 0.990
20:05:58.108, -0.103, -0.079, -0.059, 0.990
20:05:58.122, -0.102, -0.082, -0.060, 0.990
20:05:58.134, -0.102, -0.086, -0.061, 0.989
20:05:58.148, -0.101, -0.090, -0.061, 0.989
20:05:58.162, -0.101, -0.094, -0.061, 0.989
20:05:58.176, -0.101, -0.098, -0.062, 0.988
20:05:58.188, -0.102, -0.102, -0.063, 0.988
20:05:58.204, -0.102, -0.104, -0.064, 0.987
20:05:58.218, -0.102, -0.107, -0.064, 0.987
20:05:58.230, -0.103, -0.109, -0.065, 0.987
20:05:58.245, -0.103, -0.111, -0.064, 0.986
20:05:58.259, -0.103, -0.112, -0.065, 0.986
20:05:58.286, -0.105, -0.112, -0.064, 0.986
20:05:58.300, -0.105, -0.111, -0.064, 0.986
20:05:58.313, -0.106, -0.108, -0.063, 0.987
20:05:58.328, -0.106, -0.105, -0.063, 0.987
20:05:58.342, -0.106, -0.100, -0.062, 0.987
20:05:58.356, -0.105, -0.095, -0.061, 0.988
20:05:58.368, -0.105, -0.090, -0.060, 0.989
20:05:58.383, -0.105, -0.084, -0.058, 0.989
20:05:58.397, -0.105, -0.078, -0.057, 0.990
20:05:58.411, -0.105, -0.073, -0.055, 0.990
20:05:58.426, -0.105, -0.067, -0.054, 0.991
20:05:58.438, -0.106, -0.061, -0.053, 0.991
20:05:58.452, -0.106, -0.056, -0.052, 0.991
20:05:58.467, -0.106, -0.051, -0.051, 0.992
20:05:58.480, -0.107, -0.047, -0.050, 0.992
20:05:58.494, -0.107, -0.043, -0.049, 0.992
20:05:58.508, -0.107, -0.039, -0.048, 0.992
20:05:58.521, -0.107, -0.036, -0.048, 0.992
20:05:58.535, -0.108, -0.033, -0.047, 0.993
20:05:58.549, -0.107, -0.031, -0.046, 0.993
20:05:58.564, -0.108, -0.028, -0.046, 0.993
20:05:58.578, -0.108, -0.026, -0.045, 0.993
20:05:58.592, -0.109, -0.024, -0.045, 0.993
20:05:58.605, -0.109, -0.022, -0.044, 0.993
20:05:58.632, -0.109, -0.019, -0.044, 0.993
20:05:58.662, -0.109, -0.018, -0.043, 0.993
20:05:58.688, -0.109, -0.016, -0.043, 0.993
20:05:58.744, -0.110, -0.015, -0.042, 0.993
20:05:58.801, -0.110, -0.013, -0.042, 0.993
20:05:58.827, -0.111, -0.010, -0.042, 0.993
20:05:58.842, -0.111, -0.009, -0.041, 0.993
20:05:58.855, -0.111, -0.007, -0.042, 0.993
20:05:58.868, -0.111, -0.005, -0.042, 0.993
20:05:58.884, -0.111, -0.003, -0.041, 0.993
20:05:58.897, -0.111, -0.001, -0.041, 0.993
20:05:58.911, -0.110, 0.001, -0.041, 0.993
20:05:58.925, -0.110, 0.004, -0.040, 0.993
20:05:58.938, -0.110, 0.006, -0.040, 0.993
20:05:58.954, -0.110, 0.008, -0.039, 0.993
20:05:58.968, -0.110, 0.010, -0.039, 0.993
20:05:58.982, -0.110, 0.013, -0.038, 0.993
20:05:58.995, -0.110, 0.015, -0.038, 0.993
20:05:59.009, -0.110, 0.018, -0.037, 0.993
20:05:59.022, -0.110, 0.020, -0.037, 0.993
20:05:59.036, -0.110, 0.022, -0.036, 0.993
20:05:59.050, -0.110, 0.024, -0.036, 0.993
20:05:59.064, -0.110, 0.026, -0.035, 0.993
20:05:59.079, -0.110, 0.028, -0.035, 0.993
20:05:59.091, -0.111, 0.031, -0.035, 0.993
20:05:59.106, -0.111, 0.033, -0.034, 0.993
20:05:59.118, -0.111, 0.035, -0.034, 0.993
20:05:59.132, -0.111, 0.036, -0.033, 0.993
20:05:59.147, -0.111, 0.038, -0.033, 0.992
20:05:59.161, -0.112, 0.040, -0.033, 0.992
20:05:59.189, -0.112, 0.042, -0.033, 0.992
20:05:59.217, -0.112, 0.043, -0.034, 0.992
20:05:59.245, -0.111, 0.045, -0.034, 0.992
20:05:59.272, -0.111, 0.047, -0.034, 0.992
20:05:59.299, -0.111, 0.050, -0.033, 0.992
20:05:59.313, -0.111, 0.052, -0.033, 0.992
20:05:59.327, -0.111, 0.053, -0.033, 0.992
20:05:59.342, -0.111, 0.056, -0.033, 0.992
20:05:59.355, -0.110, 0.058, -0.032, 0.992
20:05:59.368, -0.110, 0.061, -0.032, 0.992
20:05:59.382, -0.110, 0.064, -0.032, 0.991
20:05:59.398, -0.110, 0.066, -0.031, 0.991
20:05:59.410, -0.110, 0.070, -0.030, 0.991
20:05:59.425, -0.110, 0.073, -0.030, 0.991
20:05:59.439, -0.109, 0.077, -0.029, 0.991
20:05:59.452, -0.109, 0.081, -0.029, 0.990
20:05:59.466, -0.109, 0.086, -0.027, 0.990
20:05:59.480, -0.109, 0.090, -0.027, 0.990
20:05:59.493, -0.109, 0.095, -0.026, 0.989
20:05:59.509, -0.108, 0.101, -0.026, 0.989
20:05:59.523, -0.108, 0.107, -0.025, 0.988
20:05:59.535, -0.108, 0.113, -0.024, 0.987
20:05:59.549, -0.108, 0.120, -0.022, 0.987
20:05:59.564, -0.108, 0.127, -0.021, 0.986
20:05:59.578, -0.108, 0.134, -0.019, 0.985
20:05:59.590, -0.108, 0.141, -0.019, 0.984
20:05:59.606, -0.108, 0.148, -0.017, 0.983
20:05:59.619, -0.108, 0.156, -0.017, 0.982
20:05:59.632, -0.108, 0.165, -0.015, 0.980
20:05:59.647, -0.108, 0.173, -0.014, 0.979
20:05:59.661, -0.108, 0.181, -0.013, 0.977
20:05:59.674, -0.109, 0.190, -0.011, 0.976
20:05:59.689, -0.109, 0.199, -0.010, 0.974
20:05:59.703, -0.109, 0.208, -0.009, 0.972
20:05:59.717, -0.109, 0.217, -0.008, 0.970
20:05:59.729, -0.110, 0.225, -0.006, 0.968
20:05:59.744, -0.110, 0.234, -0.004, 0.966
20:05:59.758, -0.110, 0.242, -0.002, 0.964
20:05:59.772, -0.110, 0.251, -0.001, 0.962
20:05:59.786, -0.111, 0.258, 0.001, 0.960
20:05:59.803, -0.111, 0.266, 0.002, 0.958
20:05:59.814, -0.111, 0.273, 0.003, 0.956
20:05:59.828, -0.111, 0.279, 0.005, 0.954
20:05:59.843, -0.112, 0.285, 0.005, 0.952
20:05:59.857, -0.113, 0.291, 0.007, 0.950
20:05:59.870, -0.113, 0.296, 0.008, 0.948
20:05:59.884, -0.114, 0.301, 0.009, 0.947
20:05:59.898, -0.114, 0.305, 0.010, 0.945
20:05:59.912, -0.114, 0.310, 0.010, 0.944
20:05:59.925, -0.115, 0.313, 0.011, 0.943
20:05:59.940, -0.115, 0.317, 0.012, 0.941
20:05:59.952, -0.115, 0.320, 0.012, 0.940
20:05:59.966, -0.115, 0.323, 0.013, 0.939
20:05:59.980, -0.115, 0.326, 0.013, 0.938
20:05:59.994, -0.115, 0.329, 0.014, 0.937
20:06:00.009, -0.115, 0.331, 0.014, 0.936
20:06:00.023, -0.115, 0.334, 0.015, 0.935
20:06:00.035, -0.115, 0.336, 0.015, 0.935
20:06:00.049, -0.115, 0.338, 0.016, 0.934
20:06:00.063, -0.115, 0.341, 0.016, 0.933
20:06:00.077, -0.115, 0.343, 0.016, 0.932
20:06:00.090, -0.114, 0.345, 0.016, 0.931
20:06:00.105, -0.114, 0.347, 0.017, 0.931
20:06:00.119, -0.114, 0.349, 0.017, 0.930
20:06:00.133, -0.114, 0.351, 0.017, 0.929
20:06:00.147, -0.113, 0.353, 0.018, 0.928
20:06:00.161, -0.113, 0.355, 0.018, 0.928
20:06:00.174, -0.113, 0.357, 0.018, 0.927
20:06:00.189, -0.113, 0.359, 0.018, 0.926
20:06:00.203, -0.113, 0.361, 0.018, 0.926
20:06:00.217, -0.113, 0.362, 0.019, 0.925
20:06:00.230, -0.113, 0.364, 0.019, 0.924
20:06:00.244, -0.113, 0.366, 0.019, 0.924
20:06:00.258, -0.113, 0.367, 0.019, 0.923
20:06:00.272, -0.113, 0.369, 0.019, 0.922
20:06:00.287, -0.113, 0.370, 0.019, 0.922
20:06:00.300, -0.114, 0.372, 0.019, 0.921
20:06:00.314, -0.114, 0.373, 0.019, 0.920
20:06:00.328, -0.114, 0.375, 0.019, 0.920
20:06:00.342, -0.114, 0.376, 0.019, 0.919
20:06:00.355, -0.114, 0.378, 0.019, 0.919
20:06:00.368, -0.114, 0.380, 0.020, 0.918
20:06:00.383, -0.114, 0.381, 0.020, 0.917
20:06:00.397, -0.114, 0.382, 0.020, 0.917
20:06:00.411, -0.115, 0.384, 0.021, 0.916
20:06:00.425, -0.115, 0.385, 0.021, 0.915
20:06:00.438, -0.115, 0.387, 0.021, 0.915
20:06:00.452, -0.115, 0.389, 0.021, 0.914
20:06:00.466, -0.115, 0.390, 0.022, 0.913
20:06:00.480, -0.115, 0.392, 0.022, 0.913
20:06:00.494, -0.115, 0.393, 0.022, 0.912
20:06:00.508, -0.114, 0.395, 0.023, 0.911
20:06:00.521, -0.114, 0.396, 0.023, 0.911
20:06:00.535, -0.114, 0.397, 0.024, 0.910
20:06:00.548, -0.113, 0.399, 0.024, 0.910
20:06:00.578, -0.113, 0.401, 0.025, 0.909
20:06:00.605, -0.112, 0.403, 0.025, 0.908
20:06:00.632, -0.111, 0.405, 0.025, 0.907
20:06:00.665, -0.109, 0.406, 0.025, 0.907
20:06:00.704, -0.108, 0.408, 0.025, 0.906
20:06:00.745, -0.108, 0.409, 0.024, 0.906
20:06:00.786, -0.107, 0.411, 0.024, 0.905
20:06:00.814, -0.107, 0.412, 0.023, 0.905
20:06:00.841, -0.107, 0.413, 0.023, 0.904
20:06:00.869, -0.107, 0.415, 0.024, 0.903
20:06:00.897, -0.107, 0.416, 0.024, 0.903
20:06:00.925, -0.107, 0.418, 0.024, 0.902
20:06:00.967, -0.107, 0.419, 0.024, 0.901
20:06:01.008, -0.107, 0.421, 0.024, 0.901
20:06:01.049, -0.107, 0.422, 0.024, 0.900
20:06:01.090, -0.106, 0.423, 0.024, 0.899
20:06:01.133, -0.106, 0.425, 0.024, 0.899
20:06:01.162, -0.105, 0.427, 0.024, 0.898
20:06:01.202, -0.104, 0.428, 0.023, 0.897
20:06:01.245, -0.103, 0.429, 0.023, 0.897
20:06:01.300, -0.103, 0.431, 0.023, 0.896
20:06:01.368, -0.103, 0.432, 0.023, 0.896
20:06:01.452, -0.101, 0.433, 0.022, 0.895
20:06:01.548, -0.100, 0.434, 0.022, 0.895
20:06:01.619, -0.099, 0.435, 0.022, 0.895
20:06:01.717, -0.098, 0.436, 0.023, 0.894
20:06:01.910, -0.099, 0.436, 0.024, 0.894
20:06:01.981, -0.100, 0.436, 0.025, 0.894
20:06:02.078, -0.100, 0.436, 0.026, 0.894
20:06:02.188, -0.100, 0.437, 0.028, 0.893
20:06:02.314, -0.102, 0.437, 0.028, 0.893
20:06:02.369, -0.103, 0.435, 0.029, 0.894
20:06:02.412, -0.104, 0.434, 0.029, 0.894
20:06:02.495, -0.105, 0.434, 0.030, 0.895
20:06:02.633, -0.104, 0.434, 0.032, 0.894
20:06:02.745, -0.104, 0.435, 0.032, 0.894
20:06:02.884, -0.103, 0.436, 0.032, 0.893
20:06:02.981, -0.103, 0.437, 0.031, 0.893
20:06:03.245, -0.102, 0.439, 0.031, 0.892
20:06:03.398, -0.102, 0.440, 0.031, 0.892
20:06:03.688, -0.100, 0.439, 0.031, 0.892
20:06:03.842, -0.100, 0.438, 0.032, 0.893
20:06:03.925, -0.101, 0.439, 0.033, 0.892
20:06:04.151, -0.101, 0.440, 0.032, 0.892
20:06:04.425, -0.101, 0.439, 0.032, 0.892
20:06:04.591, -0.103, 0.439, 0.033, 0.892
20:06:04.632, -0.104, 0.440, 0.032, 0.891
20:06:04.689, -0.105, 0.440, 0.033, 0.891
20:06:04.758, -0.105, 0.441, 0.032, 0.891
20:06:04.800, -0.104, 0.441, 0.030, 0.891
20:06:04.842, -0.102, 0.441, 0.029, 0.891
20:06:04.910, -0.101, 0.442, 0.029, 0.891
20:06:05.050, -0.102, 0.441, 0.030, 0.891
20:06:05.106, -0.103, 0.441, 0.031, 0.891
20:06:05.202, -0.104, 0.441, 0.031, 0.891
20:06:05.537, -0.104, 0.440, 0.032, 0.891
20:06:05.662, -0.104, 0.441, 0.032, 0.891
20:06:05.813, -0.104, 0.441, 0.031, 0.891
20:06:05.941, -0.105, 0.442, 0.031, 0.890
20:06:06.426, -0.104, 0.442, 0.030, 0.890
20:06:06.688, -0.103, 0.443, 0.030, 0.890
