Elapsed Time (s), Position (X), Position (Y), Position (Z)
72351.150, -285.750, 5.778, -83.441
72351.160, -285.751, 5.778, -83.408
72351.180, -285.757, 5.741, -83.364
72351.190, -285.753, 5.776, -83.343
72351.200, -285.754, 5.776, -83.309
72351.220, -285.754, 5.775, -83.278
72351.230, -285.760, 5.739, -83.246
72351.240, -285.756, 5.774, -83.221
72351.260, -285.757, 5.774, -83.195
72351.270, -285.762, 5.738, -83.165
72351.290, -285.758, 5.773, -83.141
72351.300, -285.759, 5.773, -83.116
72351.310, -285.764, 5.737, -83.089
72351.330, -285.760, 5.772, -83.067
72351.340, -285.760, 5.772, -83.045
72351.350, -285.766, 5.736, -83.020
72351.370, -285.761, 5.771, -83.000
72351.380, -285.762, 5.770, -82.980
72351.400, -285.762, 5.770, -82.960
72351.410, -285.768, 5.735, -82.938
72351.430, -285.763, 5.770, -82.922
72351.440, -285.764, 5.769, -82.905
72351.450, -285.769, 5.734, -82.885
72351.470, -285.765, 5.769, -82.872
72351.480, -285.765, 5.768, -82.857
72351.490, -285.771, 5.733, -82.840
72351.510, -285.766, 5.768, -82.828
72351.520, -285.766, 5.768, -82.816
72351.540, -285.766, 5.768, -82.804
72351.550, -285.772, 5.733, -82.791
72351.560, -285.767, 5.767, -82.783
72351.580, -285.767, 5.767, -82.774
72351.590, -285.773, 5.732, -82.763
72351.610, -285.768, 5.767, -82.757
72351.620, -285.768, 5.767, -82.750
72351.630, -285.773, 5.732, -82.742
72351.650, -285.768, 5.766, -82.739
72351.660, -285.768, 5.766, -82.734
72351.670, -285.773, 5.732, -82.729
72351.690, -285.768, 5.766, -82.728
72351.700, -285.768, 5.766, -82.726
72351.720, -285.768, 5.766, -82.725
72351.730, -285.773, 5.732, -82.723
72351.740, -285.768, 5.766, -82.725
72351.760, -285.768, 5.766, -82.725
72351.770, -285.773, 5.732, -82.723
72351.790, -285.768, 5.766, -82.725
72351.800, -285.768, 5.766, -82.725
72351.810, -285.773, 5.732, -82.723
72351.830, -285.768, 5.766, -82.725
72351.840, -285.768, 5.766, -82.725
72351.850, -285.773, 5.732, -82.723
72351.870, -285.768, 5.766, -82.725
72351.880, -285.768, 5.766, -82.725
72351.900, -285.768, 5.766, -82.725
72351.910, -285.773, 5.732, -82.723
72351.920, -285.768, 5.766, -82.725
72351.940, -285.768, 5.766, -82.725
72351.950, -285.773, 5.732, -82.723
72351.970, -285.768, 5.766, -82.725
72351.980, -285.768, 5.766, -82.725
72351.990, -285.773, 5.732, -82.723
72352.020, -285.768, 5.766, -82.725
72352.020, -285.768, 5.766, -82.725
72352.040, -285.768, 5.766, -82.725
72352.050, -285.773, 5.732, -82.723
72352.060, -285.768, 5.766, -82.725
72352.080, -285.768, 5.766, -82.725
72352.090, -285.773, 5.732, -82.723
72352.110, -285.768, 5.766, -82.725
72352.120, -285.768, 5.766, -82.725
72352.130, -285.773, 5.732, -82.723
72352.150, -285.768, 5.766, -82.725
72352.160, -285.768, 5.766, -82.725
72352.170, -285.773, 5.732, -82.723
72352.190, -285.768, 5.766, -82.725
72352.200, -285.768, 5.766, -82.725
72352.220, -285.768, 5.766, -82.725
72352.230, -285.773, 5.732, -82.723
72352.240, -285.768, 5.766, -82.725
72352.260, -285.768, 5.766, -82.725
72352.270, -285.773, 5.732, -82.723
72352.290, -285.768, 5.766, -82.725
72352.300, -285.768, 5.766, -82.725
72352.310, -285.773, 5.732, -82.723
72352.330, -285.768, 5.766, -82.725
72352.340, -285.768, 5.766, -82.725
72352.350, -285.773, 5.732, -82.723
72352.370, -285.768, 5.766, -82.725
72352.380, -285.768, 5.766, -82.725
72352.400, -285.768, 5.766, -82.725
72352.410, -285.773, 5.732, -82.723
72352.420, -285.768, 5.766, -82.725
72352.440, -285.768, 5.766, -82.725
72352.450, -285.773, 5.732, -82.723
72352.470, -285.768, 5.766, -82.725
72352.480, -285.768, 5.766, -82.725
72352.490, -285.773, 5.732, -82.723
72352.510, -285.768, 5.766, -82.725
72352.520, -285.768, 5.766, -82.725
72352.540, -285.768, 5.766, -82.725
72352.550, -285.773, 5.732, -82.723
72352.560, -285.768, 5.766, -82.725
72352.580, -285.768, 5.766, -82.725
72352.590, -285.773, 5.732, -82.723
72352.610, -285.768, 5.766, -82.725
72352.620, -285.768, 5.766, -82.725
72352.630, -285.773, 5.732, -82.723
72352.650, -285.768, 5.766, -82.725
72352.660, -285.768, 5.766, -82.725
72352.670, -285.773, 5.732, -82.723
72352.690, -285.768, 5.766, -82.725
72352.700, -285.768, 5.766, -82.725
72352.720, -285.768, 5.766, -82.725
72352.730, -285.773, 5.732, -82.723
72352.740, -285.768, 5.766, -82.725
72352.760, -285.768, 5.766, -82.725
72352.770, -285.773, 5.732, -82.723
72352.790, -285.768, 5.766, -82.725
72352.800, -285.768, 5.766, -82.725
72352.810, -285.773, 5.732, -82.723
72352.830, -285.768, 5.766, -82.725
72352.840, -285.768, 5.766, -82.725
72352.860, -285.768, 5.766, -82.725
72352.870, -285.773, 5.732, -82.723
72352.880, -285.768, 5.766, -82.725
72352.900, -285.768, 5.766, -82.725
72352.910, -285.773, 5.732, -82.723
72352.930, -285.768, 5.766, -82.725
72352.940, -285.768, 5.766, -82.725
72352.950, -285.773, 5.732, -82.723
72352.970, -285.768, 5.766, -82.725
72352.980, -285.768, 5.766, -82.725
72352.990, -285.773, 5.732, -82.723
72353.010, -285.768, 5.766, -82.725
72353.020, -285.768, 5.766, -82.725
72353.040, -285.768, 5.766, -82.725
72353.050, -285.773, 5.732, -82.723
72353.060, -285.768, 5.766, -82.725
72353.080, -285.768, 5.766, -82.725
72353.090, -285.773, 5.732, -82.723
72353.110, -285.768, 5.766, -82.725
72353.120, -285.768, 5.766, -82.725
72353.130, -285.773, 5.732, -82.723
72353.150, -285.768, 5.766, -82.725
72353.160, -285.768, 5.766, -82.725
72353.170, -285.773, 5.732, -82.723
72353.190, -285.768, 5.766, -82.725
72353.200, -285.768, 5.766, -82.725
72353.220, -285.768, 5.766, -82.725
72353.230, -285.773, 5.732, -82.723
72353.240, -285.768, 5.766, -82.725
72353.260, -285.768, 5.766, -82.725
72353.270, -285.773, 5.732, -82.723
72353.290, -285.768, 5.766, -82.725
72353.300, -285.768, 5.766, -82.725
72353.310, -285.773, 5.732, -82.723
72353.330, -285.768, 5.766, -82.725
72353.340, -285.768, 5.766, -82.725
72353.360, -285.768, 5.766, -82.725
72353.370, -285.773, 5.732, -82.723
72353.380, -285.768, 5.766, -82.725
72353.400, -285.768, 5.766, -82.725
72353.410, -285.773, 5.732, -82.723
72353.420, -285.768, 5.766, -82.725
72353.440, -285.768, 5.766, -82.725
72353.450, -285.773, 5.732, -82.723
72353.470, -285.768, 5.766, -82.725
72353.480, -285.768, 5.766, -82.725
72353.490, -285.773, 5.732, -82.723
72353.510, -285.768, 5.766, -82.725
72353.520, -285.768, 5.766, -82.725
72353.540, -285.768, 5.766, -82.725
72353.550, -285.773, 5.732, -82.723
72353.560, -285.768, 5.766, -82.725
72353.580, -285.768, 5.766, -82.725
72353.590, -285.773, 5.732, -82.723
72353.610, -285.768, 5.766, -82.725
72353.620, -285.768, 5.766, -82.725
72353.630, -285.773, 5.732, -82.723
72353.650, -285.768, 5.766, -82.725
72353.660, -285.768, 5.766, -82.725
72353.670, -285.773, 5.732, -82.723
72353.690, -285.768, 5.766, -82.725
72353.700, -285.768, 5.766, -82.725
72353.720, -285.768, 5.766, -82.725
72353.730, -285.773, 5.732, -82.723
72353.740, -285.768, 5.766, -82.725
72353.760, -285.768, 5.766, -82.725
72353.770, -285.773, 5.732, -82.723
72353.790, -285.768, 5.766, -82.725
72353.800, -285.768, 5.766, -82.725
72353.810, -285.773, 5.732, -82.723
72353.830, -285.768, 5.766, -82.725
72353.840, -285.768, 5.766, -82.725
72353.860, -285.768, 5.766, -82.725
72353.870, -285.773, 5.732, -82.723
72353.880, -285.768, 5.766, -82.725
72353.900, -285.768, 5.766, -82.725
72353.910, -285.773, 5.732, -82.723
72353.920, -285.768, 5.766, -82.725
72353.940, -285.768, 5.766, -82.725
72353.950, -285.773, 5.732, -82.723
72353.970, -285.768, 5.766, -82.725
72353.980, -285.768, 5.766, -82.725
72353.990, -285.773, 5.732, -82.723
72354.010, -285.768, 5.766, -82.725
72354.020, -285.768, 5.766, -82.725
72354.040, -285.768, 5.766, -82.725
72354.050, -285.773, 5.732, -82.723
72354.060, -285.768, 5.766, -82.725
72354.080, -285.768, 5.766, -82.725
72354.090, -285.773, 5.732, -82.723
72354.100, -285.768, 5.766, -82.725
72354.120, -285.768, 5.766, -82.725
72354.130, -285.773, 5.732, -82.723
72354.150, -285.768, 5.766, -82.725
72354.160, -285.768, 5.766, -82.725
72354.170, -285.773, 5.732, -82.723
72354.190, -285.768, 5.766, -82.725
72354.200, -285.768, 5.766, -82.725
72354.220, -285.768, 5.766, -82.725
72354.230, -285.773, 5.732, -82.723
72354.240, -285.768, 5.766, -82.725
72354.260, -285.768, 5.766, -82.725
72354.270, -285.773, 5.732, -82.723
72354.290, -285.768, 5.766, -82.725
72354.300, -285.768, 5.766, -82.725
72354.310, -285.773, 5.732, -82.723
72354.330, -285.768, 5.766, -82.725
72354.340, -285.768, 5.766, -82.725
72354.360, -285.768, 5.766, -82.725
72354.370, -285.773, 5.732, -82.723
72354.380, -285.768, 5.766, -82.725
72354.400, -285.768, 5.766, -82.725
72354.410, -285.773, 5.732, -82.723
72354.420, -285.768, 5.766, -82.725
72354.440, -285.768, 5.766, -82.725
72354.450, -285.773, 5.732, -82.723
72354.470, -285.768, 5.766, -82.725
72354.480, -285.768, 5.766, -82.725
72354.490, -285.773, 5.732, -82.723
72354.510, -285.768, 5.766, -82.725
72354.520, -285.768, 5.766, -82.725
72354.540, -285.768, 5.766, -82.725
72354.550, -285.773, 5.732, -82.723
72354.560, -285.768, 5.766, -82.725
72354.580, -285.768, 5.766, -82.725
72354.590, -285.773, 5.732, -82.723
72354.610, -285.768, 5.766, -82.725
72354.620, -285.768, 5.766, -82.725
72354.630, -285.773, 5.732, -82.723
72354.650, -285.768, 5.766, -82.725
72354.660, -285.768, 5.766, -82.725
72354.680, -285.768, 5.766, -82.725
72354.690, -285.773, 5.732, -82.723
72354.700, -285.768, 5.766, -82.725
72354.720, -285.768, 5.766, -82.725
72354.730, -285.773, 5.732, -82.723
72354.740, -285.768, 5.766, -82.725
72354.760, -285.768, 5.766, -82.725
72354.770, -285.773, 5.732, -82.723
72354.790, -285.768, 5.766, -82.725
72354.800, -285.768, 5.766, -82.725
72354.810, -285.773, 5.732, -82.723
72354.830, -285.768, 5.766, -82.725
72354.840, -285.768, 5.766, -82.725
72354.860, -285.768, 5.766, -82.725
72354.870, -285.773, 5.732, -82.723
72354.880, -285.768, 5.766, -82.725
72354.900, -285.768, 5.766, -82.725
72354.910, -285.773, 5.732, -82.723
72354.930, -285.768, 5.766, -82.725
72354.940, -285.768, 5.766, -82.725
72354.950, -285.773, 5.732, -82.723
72354.970, -285.768, 5.766, -82.725
72354.980, -285.768, 5.766, -82.725
72354.990, -285.773, 5.732, -82.723
72355.010, -285.768, 5.766, -82.725
72355.020, -285.768, 5.766, -82.725
72355.040, -285.768, 5.766, -82.725
72355.050, -285.773, 5.732, -82.723
72355.060, -285.768, 5.766, -82.725
72355.080, -285.768, 5.766, -82.725
72355.090, -285.773, 5.732, -82.723
72355.110, -285.768, 5.766, -82.725
72355.120, -285.768, 5.766, -82.725
72355.130, -285.773, 5.732, -82.723
72355.150, -285.768, 5.766, -82.725
72355.160, -285.768, 5.766, -82.725
72355.170, -285.773, 5.732, -82.723
72355.190, -285.768, 5.766, -82.725
72355.200, -285.768, 5.766, -82.725
72355.220, -285.768, 5.766, -82.725
72355.230, -285.773, 5.732, -82.723
72355.240, -285.768, 5.766, -82.725
72355.260, -285.768, 5.766, -82.725
72355.270, -285.773, 5.732, -82.723
72355.290, -285.768, 5.766, -82.725
72355.300, -285.768, 5.766, -82.725
72355.310, -285.773, 5.732, -82.723
72355.330, -285.768, 5.766, -82.725
72355.340, -285.768, 5.766, -82.725
72355.360, -285.768, 5.766, -82.725
72355.370, -285.773, 5.732, -82.723
72355.380, -285.768, 5.766, -82.725
72355.400, -285.768, 5.766, -82.725
72355.410, -285.773, 5.732, -82.723
72355.420, -285.768, 5.766, -82.725
72355.440, -285.768, 5.766, -82.725
72355.450, -285.773, 5.732, -82.723
72355.470, -285.768, 5.766, -82.725
72355.480, -285.768, 5.766, -82.725
72355.490, -285.773, 5.732, -82.723
72355.510, -285.768, 5.766, -82.725
72355.520, -285.768, 5.766, -82.725
72355.540, -285.768, 5.766, -82.725
72355.550, -285.773, 5.732, -82.723
72355.560, -285.768, 5.766, -82.725
72355.580, -285.768, 5.766, -82.725
72355.590, -285.773, 5.732, -82.723
72355.610, -285.768, 5.766, -82.725
72355.620, -285.768, 5.766, -82.725
72355.630, -285.773, 5.732, -82.723
72355.650, -285.768, 5.766, -82.725
72355.660, -285.768, 5.766, -82.725
72355.670, -285.773, 5.732, -82.723
72355.690, -285.768, 5.766, -82.725
72355.700, -285.768, 5.766, -82.725
72355.720, -285.768, 5.766, -82.725
72355.730, -285.773, 5.732, -82.723
72355.740, -285.768, 5.766, -82.725
72355.760, -285.768, 5.766, -82.725
72355.770, -285.773, 5.732, -82.723
72355.790, -285.768, 5.766, -82.725
72355.800, -285.768, 5.766, -82.725
72355.810, -285.773, 5.732, -82.723
72355.830, -285.768, 5.766, -82.725
72355.840, -285.768, 5.766, -82.725
72355.860, -285.768, 5.766, -82.725
72355.870, -285.773, 5.732, -82.723
72355.880, -285.768, 5.766, -82.725
72355.900, -285.768, 5.766, -82.725
72355.910, -285.773, 5.732, -82.723
72355.920, -285.768, 5.766, -82.725
72355.940, -285.768, 5.766, -82.725
72355.950, -285.773, 5.732, -82.723
72355.970, -285.768, 5.766, -82.725
72355.980, -285.768, 5.766, -82.725
72355.990, -285.773, 5.732, -82.723
72356.010, -285.768, 5.766, -82.725
72356.020, -285.768, 5.766, -82.725
72356.040, -285.768, 5.766, -82.725
72356.050, -285.773, 5.732, -82.723
72356.060, -285.768, 5.766, -82.725
72356.080, -285.768, 5.766, -82.725
72356.090, -285.773, 5.732, -82.723
72356.110, -285.768, 5.766, -82.725
72356.120, -285.768, 5.766, -82.725
72356.130, -285.773, 5.732, -82.723
72356.150, -285.768, 5.766, -82.725
72356.160, -285.768, 5.766, -82.725
72356.170, -285.773, 5.732, -82.723
72356.190, -285.768, 5.766, -82.725
72356.200, -285.768, 5.766, -82.725
72356.220, -285.768, 5.766, -82.725
72356.230, -285.773, 5.732, -82.723
72356.240, -285.768, 5.766, -82.725
72356.260, -285.768, 5.766, -82.725
72356.270, -285.773, 5.732, -82.723
72356.290, -285.768, 5.766, -82.725
72356.300, -285.768, 5.766, -82.725
72356.310, -285.773, 5.732, -82.723
72356.330, -285.768, 5.766, -82.725
72356.340, -285.768, 5.766, -82.725
72356.360, -285.768, 5.766, -82.725
72356.370, -285.773, 5.732, -82.723
72356.380, -285.768, 5.766, -82.725
72356.400, -285.768, 5.766, -82.725
72356.410, -285.773, 5.732, -82.723
72356.430, -285.768, 5.766, -82.725
72356.440, -285.768, 5.766, -82.725
72356.450, -285.773, 5.732, -82.723
72356.470, -285.768, 5.766, -82.725
72356.480, -285.768, 5.766, -82.725
72356.490, -285.773, 5.732, -82.723
72356.510, -285.768, 5.766, -82.725
72356.520, -285.768, 5.766, -82.725
72356.540, -285.768, 5.766, -82.725
72356.550, -285.773, 5.732, -82.723
72356.560, -285.768, 5.766, -82.725
72356.580, -285.768, 5.766, -82.725
72356.590, -285.773, 5.732, -82.723
72356.610, -285.768, 5.766, -82.725
72356.620, -285.768, 5.766, -82.725
72356.630, -285.773, 5.732, -82.723
72356.650, -285.768, 5.766, -82.725
72356.660, -285.768, 5.766, -82.725
72356.670, -285.773, 5.732, -82.723
72356.690, -285.768, 5.766, -82.725
72356.700, -285.768, 5.766, -82.725
72356.720, -285.768, 5.766, -82.725
72356.730, -285.774, 5.732, -82.721
72356.740, -285.769, 5.766, -82.720
72356.760, -285.769, 5.766, -82.716
72356.770, -285.774, 5.732, -82.707
72356.790, -285.769, 5.766, -82.702
72356.800, -285.769, 5.766, -82.694
72356.810, -285.775, 5.731, -82.681
72356.830, -285.770, 5.765, -82.671
72356.840, -285.771, 5.765, -82.659
72356.860, -285.771, 5.765, -82.643
72356.870, -285.777, 5.731, -82.625
72356.880, -285.773, 5.764, -82.610
72356.900, -285.773, 5.764, -82.592
72356.910, -285.779, 5.730, -82.568
72356.920, -285.775, 5.764, -82.549
72356.940, -285.776, 5.763, -82.527
72356.950, -285.782, 5.730, -82.499
72356.970, -285.777, 5.762, -82.475
72356.980, -285.778, 5.762, -82.449
72356.990, -285.785, 5.729, -82.417
72357.010, -285.780, 5.761, -82.390
72357.020, -285.782, 5.761, -82.360
72357.040, -285.783, 5.760, -82.326
72357.050, -285.789, 5.728, -82.289
72357.060, -285.785, 5.759, -82.255
72357.080, -285.787, 5.759, -82.216
72357.090, -285.793, 5.727, -82.176
72357.100, -285.790, 5.758, -82.140
72357.120, -285.791, 5.757, -82.101
72357.130, -285.798, 5.726, -82.055
72357.150, -285.794, 5.756, -82.014
72357.160, -285.796, 5.755, -81.969
72357.170, -285.803, 5.725, -81.920
72357.190, -285.799, 5.754, -81.874
72357.200, -285.801, 5.754, -81.827
72357.220, -285.803, 5.753, -81.775
72357.230, -285.810, 5.723, -81.708
72357.250, -285.807, 5.751, -81.669
72357.260, -285.809, 5.751, -81.610
72357.270, -285.816, 5.721, -81.549
72357.290, -285.813, 5.749, -81.497
72357.300, -285.815, 5.748, -81.442
72357.310, -285.822, 5.720, -81.378
72357.330, -285.819, 5.747, -81.320
72357.340, -285.821, 5.746, -81.260
72357.360, -285.824, 5.745, -81.197
72357.370, -285.831, 5.718, -81.132
72357.380, -285.829, 5.743, -81.066
72357.400, -285.831, 5.742, -81.003
72357.410, -285.838, 5.716, -80.931
72357.420, -285.836, 5.741, -80.862
72357.440, -285.838, 5.740, -80.795
72357.450, -285.846, 5.714, -80.718
72357.470, -285.844, 5.738, -80.647
72357.480, -285.846, 5.737, -80.574
72357.490, -285.854, 5.712, -80.494
72357.510, -285.852, 5.735, -80.417
72357.520, -285.855, 5.734, -80.341
72357.540, -285.858, 5.733, -80.260
72357.550, -285.866, 5.709, -80.176
72357.560, -285.864, 5.731, -80.098
72357.580, -285.867, 5.731, -80.018
72357.590, -285.875, 5.707, -79.928
72357.600, -285.873, 5.728, -79.842
72357.620, -285.876, 5.727, -79.758
72357.630, -285.884, 5.705, -79.666
72357.650, -285.882, 5.725, -79.580
72357.660, -285.886, 5.724, -79.493
72357.670, -285.894, 5.702, -79.396
72357.690, -285.893, 5.722, -79.303
72357.700, -285.896, 5.721, -79.212
72357.720, -285.899, 5.720, -79.114
72357.730, -285.908, 5.699, -79.015
72357.740, -285.906, 5.720, -78.918
72357.760, -285.910, 5.719, -78.822
72357.770, -285.919, 5.697, -78.715
72357.790, -285.917, 5.707, -78.615
72357.800, -285.920, 5.713, -78.520
72357.810, -285.930, 5.694, -78.412
72357.830, -285.929, 5.708, -78.308
72357.840, -285.932, 5.707, -78.207
72357.860, -285.936, 5.708, -78.095
72357.870, -285.945, 5.690, -77.987
72357.880, -285.944, 5.707, -77.876
72357.900, -285.948, 5.704, -77.772
72357.910, -285.957, 5.687, -77.652
72357.930, -285.956, 5.704, -77.543
72357.940, -285.960, 5.699, -77.435
72357.950, -285.969, 5.684, -77.316
72357.970, -285.969, 5.699, -77.197
72357.980, -285.973, 5.694, -77.088
72357.990, -285.982, 5.681, -76.964
72358.010, -285.982, 5.693, -76.841
72358.020, -285.986, 5.689, -76.730
72358.040, -285.991, 5.684, -76.601
72358.050, -286.000, 5.677, -76.476
72358.060, -285.999, 5.688, -76.359
72358.080, -286.004, 5.682, -76.238
72358.090, -286.014, 5.673, -76.076
72358.110, -286.013, 5.684, -75.979
72358.130, -286.018, 5.683, -75.840
72358.130, -286.023, 5.683, -75.705
72358.150, -286.033, 5.669, -75.577
72358.160, -286.033, 5.671, -75.452
72358.180, -286.037, 5.675, -75.329
72358.190, -286.047, 5.666, -75.188
72358.200, -286.046, 5.669, -75.059
72358.220, -286.052, 5.664, -74.930
72358.230, -286.061, 5.662, -74.790
72358.240, -286.061, 5.668, -74.652
72358.260, -286.066, 5.665, -74.522
72358.270, -286.076, 5.658, -74.375
72358.290, -286.077, 5.659, -74.235
72358.300, -286.081, 5.660, -74.101
72358.310, -286.091, 5.655, -73.953
72358.330, -286.092, 5.655, -73.809
72358.340, -286.097, 5.651, -73.673
72358.360, -286.102, 5.647, -73.523
72358.370, -286.112, 5.650, -73.377
72358.380, -286.113, 5.651, -73.230
72358.400, -286.118, 5.649, -73.087
72358.410, -286.128, 5.646, -72.933
72358.430, -286.129, 5.642, -72.781
72358.440, -286.134, 5.638, -72.638
72358.450, -286.145, 5.642, -72.482
72358.470, -286.146, 5.639, -72.323
72358.480, -286.151, 5.639, -72.177
72358.490, -286.161, 5.638, -72.020
72358.510, -286.163, 5.635, -71.862
72358.520, -286.168, 5.631, -71.714
72358.540, -286.174, 5.628, -71.550
72358.550, -286.184, 5.632, -71.391
72358.560, -286.185, 5.621, -71.231
72358.580, -286.191, 5.622, -71.076
72358.590, -286.202, 5.628, -70.910
72358.610, -286.203, 5.621, -70.750
72358.620, -286.208, 5.619, -70.592
72358.630, -286.220, 5.624, -70.414
72358.650, -286.221, 5.615, -70.253
72358.660, -286.226, 5.616, -70.096
72358.680, -286.232, 5.613, -69.927
72358.690, -286.244, 5.618, -69.752
72358.700, -286.245, 5.610, -69.590
72358.720, -286.251, 5.608, -69.425
72358.730, -286.262, 5.614, -69.250
72358.740, -286.263, 5.602, -69.079
72358.760, -286.269, 5.597, -68.909
72358.770, -286.281, 5.609, -68.729
72358.790, -286.282, 5.593, -68.559
72358.800, -286.288, 5.591, -68.388
72358.810, -286.300, 5.604, -68.204
72358.830, -286.301, 5.587, -68.028
72358.840, -286.307, 5.583, -67.859
72358.850, -286.314, 5.580, -67.680
72358.870, -286.325, 5.598, -67.498
72358.880, -286.327, 5.575, -67.324
72358.900, -286.332, 5.570, -67.146
72358.910, -286.345, 5.593, -66.956
72358.920, -286.347, 5.568, -66.773
72358.940, -286.353, 5.567, -66.599
72358.950, -286.367, 5.588, -66.361
72358.970, -286.366, 5.559, -66.229
72358.980, -286.373, 5.556, -66.020
72358.990, -286.379, 5.550, -65.835
72359.010, -286.393, 5.582, -65.646
72359.020, -286.393, 5.543, -65.465
72359.040, -286.398, 5.541, -65.290
72359.050, -286.413, 5.577, -65.088
72359.060, -286.414, 5.540, -64.910
72359.080, -286.420, 5.536, -64.728
72359.090, -286.433, 5.572, -64.523
72359.100, -286.434, 5.530, -64.333
72359.120, -286.440, 5.527, -64.145
72359.130, -286.454, 5.567, -63.944
72359.150, -286.454, 5.520, -63.760
72359.160, -286.460, 5.514, -63.573
72359.170, -286.475, 5.562, -63.360
72359.190, -286.472, 5.512, -63.169
72359.200, -286.479, 5.508, -62.983
72359.220, -286.485, 5.503, -62.778
72359.230, -286.504, 5.555, -62.566
72359.240, -286.500, 5.496, -62.378
72359.260, -286.507, 5.490, -62.184
72359.270, -286.526, 5.550, -61.962
72359.290, -286.522, 5.483, -61.775
72359.300, -286.529, 5.477, -61.577
72359.310, -286.548, 5.544, -61.358
72359.330, -286.544, 5.470, -61.160
72359.340, -286.551, 5.464, -60.960
72359.350, -286.559, 5.458, -60.748
72359.370, -286.578, 5.537, -60.530
72359.380, -286.574, 5.451, -60.338
72359.400, -286.581, 5.445, -60.142
72359.410, -286.600, 5.532, -59.912
72359.420, -286.597, 5.437, -59.711
72359.440, -286.604, 5.432, -59.508
72359.450, -286.623, 5.526, -59.285
72359.470, -286.620, 5.424, -59.079
72359.480, -286.627, 5.418, -58.876
72359.490, -286.646, 5.521, -58.645
72359.510, -286.643, 5.410, -58.442
72359.520, -286.650, 5.405, -58.236
72359.540, -286.659, 5.399, -58.011
72359.550, -286.677, 5.513, -57.785
72359.560, -286.674, 5.391, -57.582
72359.580, -286.682, 5.385, -57.376
72359.590, -286.701, 5.507, -57.143
72359.610, -286.698, 5.377, -56.926
72359.620, -286.705, 5.372, -56.725
72359.630, -286.724, 5.502, -56.489
72359.650, -286.721, 5.364, -56.276
72359.660, -286.729, 5.358, -56.064
72359.670, -286.749, 5.496, -55.824
72359.690, -286.746, 5.350, -55.614
72359.700, -286.753, 5.344, -55.398
72359.720, -286.762, 5.338, -55.167
72359.730, -286.781, 5.488, -54.932
72359.740, -286.778, 5.331, -54.722
72359.760, -286.786, 5.325, -54.505
72359.770, -286.805, 5.482, -54.263
72359.790, -286.803, 5.317, -54.040
72359.800, -286.810, 5.311, -53.828
72359.810, -286.819, 5.305, -53.585
72359.830, -286.840, 5.474, -53.304
72359.840, -286.835, 5.297, -53.142
72359.860, -286.844, 5.291, -52.889
72359.870, -286.864, 5.468, -52.645
72359.880, -286.861, 5.283, -52.433
72359.900, -286.869, 5.277, -52.213
72359.910, -286.888, 5.462, -51.970
72359.920, -286.886, 5.269, -51.742
72359.940, -286.894, 5.263, -51.530
72359.950, -286.913, 5.456, -51.281
72359.970, -286.911, 5.255, -51.055
72359.980, -286.919, 5.250, -50.841
72359.990, -286.938, 5.450, -50.592
72360.010, -286.936, 5.241, -50.366
72360.020, -286.944, 5.236, -50.143
72360.040, -286.953, 5.229, -49.890
72360.050, -286.973, 5.442, -49.638
72360.060, -286.970, 5.221, -49.421
72360.080, -286.979, 5.215, -49.197
72360.090, -286.998, 5.436, -48.950
72360.110, -286.996, 5.207, -48.722
72360.120, -287.004, 5.201, -48.486
72360.130, -287.024, 5.429, -48.236
72360.150, -287.022, 5.193, -48.000
72360.160, -287.030, 5.187, -47.774
72360.170, -287.050, 5.423, -47.514
72360.190, -287.048, 5.179, -47.281
72360.200, -287.057, 5.173, -47.045
72360.220, -287.065, 5.167, -46.804
72360.230, -287.085, 5.415, -46.555
72360.240, -287.083, 5.159, -46.322
72360.260, -287.091, 5.153, -46.088
72360.270, -287.111, 5.408, -45.827
72360.290, -287.109, 5.145, -45.590
72360.300, -287.118, 5.138, -45.348
72360.310, -287.138, 5.402, -45.086
72360.330, -287.136, 5.130, -44.858
72360.340, -287.145, 5.124, -44.616
72360.360, -287.154, 5.118, -44.371
72360.370, -287.173, 5.393, -44.115
72360.380, -287.172, 5.110, -43.871
72360.400, -287.180, 5.104, -43.637
72360.410, -287.200, 5.387, -43.373
72360.420, -287.199, 5.095, -43.124
72360.440, -287.207, 5.089, -42.890
72360.450, -287.227, 5.380, -42.629
72360.470, -287.226, 5.081, -42.393
72360.480, -287.234, 5.075, -42.152
72360.490, -287.254, 5.374, -41.892
72360.510, -287.253, 5.067, -41.648
72360.520, -287.261, 5.061, -41.404
72360.540, -287.271, 5.054, -41.135
72360.550, -287.290, 5.365, -40.885
72360.560, -287.289, 5.046, -40.643
72360.580, -287.298, 5.040, -40.399
72360.590, -287.317, 5.358, -40.130
72360.600, -287.316, 5.032, -39.891
72360.620, -287.325, 5.026, -39.646
72360.630, -287.345, 5.352, -39.371
72360.650, -287.344, 5.017, -39.129
72360.660, -287.353, 5.011, -38.874
72360.670, -287.362, 5.005, -38.623
72360.690, -287.384, 5.342, -38.295
72360.700, -287.381, 4.996, -38.106
72360.720, -287.391, 4.990, -37.839
72360.730, -287.410, 5.336, -37.572
72360.740, -287.409, 4.982, -37.328
72360.760, -287.418, 4.976, -37.084
72360.770, -287.437, 5.329, -36.822
72360.790, -287.437, 4.967, -36.571
72360.800, -287.446, 4.961, -36.325
72360.810, -287.465, 5.322, -36.058
72360.830, -287.464, 4.953, -35.812
