Elapsed Time (s), Position (X), Position (Y), Position (Z)
72351.150, -278.195, 6.388, -65.799
72351.160, -278.194, 6.387, -65.840
72351.180, -278.192, 6.383, -65.891
72351.190, -278.191, 6.388, -65.921
72351.200, -278.190, 6.390, -65.963
72351.220, -278.188, 6.391, -66.002
72351.230, -278.187, 6.385, -66.039
72351.240, -278.186, 6.388, -66.072
72351.260, -278.185, 6.389, -66.105
72351.270, -278.184, 6.387, -66.140
72351.290, -278.183, 6.394, -66.172
72351.300, -278.182, 6.395, -66.204
72351.310, -278.180, 6.389, -66.235
72351.330, -278.179, 6.393, -66.265
72351.340, -278.179, 6.390, -66.293
72351.350, -278.178, 6.390, -66.322
72351.370, -278.177, 6.395, -66.349
72351.380, -278.176, 6.397, -66.375
72351.400, -278.175, 6.397, -66.401
72351.410, -278.174, 6.392, -66.425
72351.430, -278.173, 6.396, -66.448
72351.440, -278.173, 6.395, -66.471
72351.450, -278.172, 6.393, -66.493
72351.470, -278.171, 6.395, -66.513
72351.480, -278.171, 6.396, -66.532
72351.490, -278.170, 6.394, -66.551
72351.510, -278.169, 6.399, -66.569
72351.520, -278.169, 6.399, -66.585
72351.540, -278.168, 6.400, -66.600
72351.550, -278.168, 6.396, -66.615
72351.560, -278.167, 6.399, -66.629
72351.580, -278.167, 6.399, -66.641
72351.590, -278.166, 6.396, -66.653
72351.610, -278.166, 6.397, -66.664
72351.620, -278.166, 6.396, -66.673
72351.630, -278.165, 6.397, -66.682
72351.650, -278.165, 6.395, -66.689
72351.660, -278.165, 6.396, -66.696
72351.670, -278.165, 6.397, -66.701
72351.690, -278.165, 6.397, -66.706
72351.700, -278.165, 6.397, -66.709
72351.720, -278.164, 6.398, -66.712
72351.730, -278.164, 6.397, -66.713
72351.740, -278.164, 6.398, -66.713
72351.760, -278.164, 6.398, -66.713
72351.770, -278.164, 6.397, -66.713
72351.790, -278.164, 6.398, -66.713
72351.800, -278.164, 6.398, -66.713
72351.810, -278.164, 6.397, -66.713
72351.830, -278.164, 6.398, -66.713
72351.840, -278.164, 6.398, -66.713
72351.850, -278.164, 6.397, -66.713
72351.870, -278.164, 6.398, -66.713
72351.880, -278.164, 6.398, -66.713
72351.900, -278.164, 6.398, -66.713
72351.910, -278.164, 6.397, -66.713
72351.920, -278.164, 6.398, -66.713
72351.940, -278.164, 6.398, -66.713
72351.950, -278.164, 6.397, -66.713
72351.970, -278.164, 6.398, -66.713
72351.980, -278.164, 6.398, -66.713
72351.990, -278.164, 6.397, -66.713
72352.020, -278.164, 6.398, -66.713
72352.020, -278.164, 6.398, -66.713
72352.040, -278.164, 6.398, -66.713
72352.050, -278.164, 6.397, -66.713
72352.060, -278.164, 6.398, -66.713
72352.080, -278.164, 6.398, -66.713
72352.090, -278.164, 6.397, -66.713
72352.110, -278.164, 6.398, -66.713
72352.120, -278.164, 6.398, -66.713
72352.130, -278.164, 6.397, -66.713
72352.150, -278.164, 6.398, -66.713
72352.160, -278.164, 6.398, -66.713
72352.170, -278.164, 6.397, -66.713
72352.190, -278.164, 6.398, -66.713
72352.200, -278.164, 6.398, -66.713
72352.220, -278.164, 6.398, -66.713
72352.230, -278.164, 6.397, -66.713
72352.240, -278.164, 6.398, -66.713
72352.260, -278.164, 6.398, -66.713
72352.270, -278.164, 6.397, -66.713
72352.290, -278.164, 6.398, -66.713
72352.300, -278.164, 6.398, -66.713
72352.310, -278.164, 6.397, -66.713
72352.330, -278.164, 6.398, -66.713
72352.340, -278.164, 6.398, -66.713
72352.350, -278.164, 6.397, -66.713
72352.370, -278.164, 6.398, -66.713
72352.380, -278.164, 6.398, -66.713
72352.400, -278.164, 6.398, -66.713
72352.410, -278.164, 6.397, -66.713
72352.420, -278.164, 6.398, -66.713
72352.440, -278.164, 6.398, -66.713
72352.450, -278.164, 6.397, -66.713
72352.470, -278.164, 6.398, -66.713
72352.480, -278.164, 6.398, -66.713
72352.490, -278.164, 6.397, -66.713
72352.510, -278.164, 6.398, -66.713
72352.520, -278.164, 6.398, -66.713
72352.540, -278.164, 6.398, -66.713
72352.550, -278.164, 6.397, -66.713
72352.560, -278.164, 6.398, -66.713
72352.580, -278.164, 6.398, -66.713
72352.590, -278.164, 6.397, -66.713
72352.610, -278.164, 6.398, -66.713
72352.620, -278.164, 6.398, -66.713
72352.630, -278.164, 6.397, -66.713
72352.650, -278.164, 6.398, -66.713
72352.660, -278.164, 6.398, -66.713
72352.670, -278.164, 6.397, -66.713
72352.690, -278.164, 6.398, -66.713
72352.700, -278.164, 6.398, -66.713
72352.720, -278.164, 6.398, -66.713
72352.730, -278.164, 6.397, -66.713
72352.740, -278.164, 6.398, -66.713
72352.760, -278.164, 6.398, -66.713
72352.770, -278.164, 6.397, -66.713
72352.790, -278.164, 6.398, -66.713
72352.800, -278.164, 6.398, -66.713
72352.810, -278.164, 6.397, -66.713
72352.830, -278.164, 6.398, -66.713
72352.840, -278.164, 6.398, -66.713
72352.860, -278.164, 6.398, -66.713
72352.870, -278.164, 6.397, -66.713
72352.880, -278.164, 6.398, -66.713
72352.900, -278.164, 6.398, -66.713
72352.910, -278.164, 6.397, -66.713
72352.930, -278.164, 6.398, -66.713
72352.940, -278.164, 6.398, -66.713
72352.950, -278.164, 6.397, -66.713
72352.970, -278.164, 6.398, -66.713
72352.980, -278.164, 6.398, -66.713
72352.990, -278.164, 6.397, -66.713
72353.010, -278.164, 6.398, -66.713
72353.020, -278.164, 6.398, -66.713
72353.040, -278.164, 6.398, -66.713
72353.050, -278.164, 6.397, -66.713
72353.060, -278.164, 6.398, -66.713
72353.080, -278.164, 6.398, -66.713
72353.090, -278.164, 6.397, -66.713
72353.110, -278.164, 6.398, -66.713
72353.120, -278.164, 6.398, -66.713
72353.130, -278.164, 6.397, -66.713
72353.150, -278.164, 6.398, -66.713
72353.160, -278.164, 6.398, -66.713
72353.170, -278.164, 6.397, -66.713
72353.190, -278.164, 6.398, -66.713
72353.200, -278.164, 6.398, -66.713
72353.220, -278.164, 6.398, -66.713
72353.230, -278.164, 6.397, -66.713
72353.240, -278.164, 6.398, -66.713
72353.260, -278.164, 6.398, -66.713
72353.270, -278.164, 6.397, -66.713
72353.290, -278.164, 6.398, -66.713
72353.300, -278.164, 6.398, -66.713
72353.310, -278.164, 6.397, -66.713
72353.330, -278.164, 6.398, -66.713
72353.340, -278.164, 6.398, -66.713
72353.360, -278.164, 6.398, -66.713
72353.370, -278.164, 6.397, -66.713
72353.380, -278.164, 6.398, -66.713
72353.400, -278.164, 6.398, -66.713
72353.410, -278.164, 6.397, -66.713
72353.420, -278.164, 6.398, -66.713
72353.440, -278.164, 6.398, -66.713
72353.450, -278.164, 6.397, -66.713
72353.470, -278.164, 6.398, -66.713
72353.480, -278.164, 6.398, -66.713
72353.490, -278.164, 6.397, -66.713
72353.510, -278.164, 6.398, -66.713
72353.520, -278.164, 6.398, -66.713
72353.540, -278.164, 6.398, -66.713
72353.550, -278.164, 6.397, -66.713
72353.560, -278.164, 6.398, -66.713
72353.580, -278.164, 6.398, -66.713
72353.590, -278.164, 6.397, -66.713
72353.610, -278.164, 6.398, -66.713
72353.620, -278.164, 6.398, -66.713
72353.630, -278.164, 6.397, -66.713
72353.650, -278.164, 6.398, -66.713
72353.660, -278.164, 6.398, -66.713
72353.670, -278.164, 6.397, -66.713
72353.690, -278.164, 6.398, -66.713
72353.700, -278.164, 6.398, -66.713
72353.720, -278.164, 6.398, -66.713
72353.730, -278.164, 6.397, -66.713
72353.740, -278.164, 6.398, -66.713
72353.760, -278.164, 6.398, -66.713
72353.770, -278.164, 6.397, -66.713
72353.790, -278.164, 6.398, -66.713
72353.800, -278.164, 6.398, -66.713
72353.810, -278.164, 6.397, -66.713
72353.830, -278.164, 6.398, -66.713
72353.840, -278.164, 6.398, -66.713
72353.860, -278.164, 6.398, -66.713
72353.870, -278.164, 6.397, -66.713
72353.880, -278.164, 6.398, -66.713
72353.900, -278.164, 6.398, -66.713
72353.910, -278.164, 6.397, -66.713
72353.920, -278.164, 6.398, -66.713
72353.940, -278.164, 6.398, -66.713
72353.950, -278.164, 6.397, -66.713
72353.970, -278.164, 6.398, -66.713
72353.980, -278.164, 6.398, -66.713
72353.990, -278.164, 6.397, -66.713
72354.010, -278.164, 6.398, -66.713
72354.020, -278.164, 6.398, -66.713
72354.040, -278.164, 6.398, -66.713
72354.050, -278.164, 6.397, -66.713
72354.060, -278.164, 6.398, -66.713
72354.080, -278.164, 6.398, -66.713
72354.090, -278.164, 6.397, -66.713
72354.100, -278.164, 6.398, -66.713
72354.120, -278.164, 6.398, -66.713
72354.130, -278.164, 6.397, -66.713
72354.150, -278.164, 6.398, -66.713
72354.160, -278.164, 6.398, -66.713
72354.170, -278.164, 6.397, -66.713
72354.190, -278.164, 6.398, -66.713
72354.200, -278.164, 6.398, -66.713
72354.220, -278.164, 6.398, -66.713
72354.230, -278.164, 6.397, -66.713
72354.240, -278.164, 6.398, -66.713
72354.260, -278.164, 6.398, -66.713
72354.270, -278.164, 6.397, -66.713
72354.290, -278.164, 6.398, -66.713
72354.300, -278.164, 6.398, -66.713
72354.310, -278.164, 6.397, -66.713
72354.330, -278.164, 6.398, -66.713
72354.340, -278.164, 6.398, -66.713
72354.360, -278.164, 6.398, -66.713
72354.370, -278.164, 6.397, -66.713
72354.380, -278.164, 6.398, -66.713
72354.400, -278.164, 6.398, -66.713
72354.410, -278.164, 6.397, -66.713
72354.420, -278.164, 6.398, -66.713
72354.440, -278.164, 6.398, -66.713
72354.450, -278.164, 6.397, -66.713
72354.470, -278.164, 6.398, -66.713
72354.480, -278.164, 6.398, -66.713
72354.490, -278.164, 6.397, -66.713
72354.510, -278.164, 6.398, -66.713
72354.520, -278.164, 6.398, -66.713
72354.540, -278.164, 6.398, -66.713
72354.550, -278.164, 6.397, -66.713
72354.560, -278.164, 6.398, -66.713
72354.580, -278.164, 6.398, -66.713
72354.590, -278.164, 6.397, -66.713
72354.610, -278.164, 6.398, -66.713
72354.620, -278.164, 6.398, -66.713
72354.630, -278.164, 6.397, -66.713
72354.650, -278.164, 6.398, -66.713
72354.660, -278.164, 6.398, -66.713
72354.680, -278.164, 6.398, -66.713
72354.690, -278.164, 6.397, -66.713
72354.700, -278.164, 6.398, -66.713
72354.720, -278.164, 6.398, -66.713
72354.730, -278.164, 6.397, -66.713
72354.740, -278.164, 6.398, -66.713
72354.760, -278.164, 6.398, -66.713
72354.770, -278.164, 6.397, -66.713
72354.790, -278.164, 6.398, -66.713
72354.800, -278.164, 6.398, -66.713
72354.810, -278.164, 6.397, -66.713
72354.830, -278.164, 6.398, -66.713
72354.840, -278.164, 6.398, -66.713
72354.860, -278.164, 6.398, -66.713
72354.870, -278.164, 6.397, -66.713
72354.880, -278.164, 6.398, -66.713
72354.900, -278.164, 6.398, -66.713
72354.910, -278.164, 6.397, -66.713
72354.930, -278.164, 6.398, -66.713
72354.940, -278.164, 6.398, -66.713
72354.950, -278.164, 6.397, -66.713
72354.970, -278.164, 6.398, -66.713
72354.980, -278.164, 6.398, -66.713
72354.990, -278.164, 6.397, -66.713
72355.010, -278.164, 6.398, -66.713
72355.020, -278.164, 6.398, -66.713
72355.040, -278.164, 6.398, -66.713
72355.050, -278.164, 6.397, -66.713
72355.060, -278.164, 6.398, -66.713
72355.080, -278.164, 6.398, -66.713
72355.090, -278.164, 6.397, -66.713
72355.110, -278.164, 6.398, -66.713
72355.120, -278.164, 6.398, -66.713
72355.130, -278.164, 6.397, -66.713
72355.150, -278.164, 6.398, -66.713
72355.160, -278.164, 6.398, -66.713
72355.170, -278.164, 6.397, -66.713
72355.190, -278.164, 6.398, -66.713
72355.200, -278.164, 6.398, -66.713
72355.220, -278.164, 6.398, -66.713
72355.230, -278.164, 6.397, -66.713
72355.240, -278.164, 6.398, -66.713
72355.260, -278.164, 6.398, -66.713
72355.270, -278.164, 6.397, -66.713
72355.290, -278.164, 6.398, -66.713
72355.300, -278.164, 6.398, -66.713
72355.310, -278.164, 6.397, -66.713
72355.330, -278.164, 6.398, -66.713
72355.340, -278.164, 6.398, -66.713
72355.360, -278.164, 6.398, -66.713
72355.370, -278.164, 6.397, -66.713
72355.380, -278.164, 6.398, -66.713
72355.400, -278.164, 6.398, -66.713
72355.410, -278.164, 6.397, -66.713
72355.420, -278.164, 6.398, -66.713
72355.440, -278.164, 6.398, -66.713
72355.450, -278.164, 6.397, -66.713
72355.470, -278.164, 6.398, -66.713
72355.480, -278.164, 6.398, -66.713
72355.490, -278.164, 6.397, -66.713
72355.510, -278.164, 6.398, -66.713
72355.520, -278.164, 6.398, -66.713
72355.540, -278.164, 6.398, -66.713
72355.550, -278.164, 6.397, -66.713
72355.560, -278.164, 6.398, -66.713
72355.580, -278.164, 6.398, -66.713
72355.590, -278.164, 6.397, -66.713
72355.610, -278.164, 6.398, -66.713
72355.620, -278.164, 6.398, -66.713
72355.630, -278.164, 6.397, -66.713
72355.650, -278.164, 6.398, -66.713
72355.660, -278.164, 6.398, -66.713
72355.670, -278.164, 6.397, -66.713
72355.690, -278.164, 6.398, -66.713
72355.700, -278.164, 6.398, -66.713
72355.720, -278.164, 6.398, -66.713
72355.730, -278.164, 6.397, -66.713
72355.740, -278.164, 6.398, -66.713
72355.760, -278.164, 6.398, -66.713
72355.770, -278.164, 6.397, -66.713
72355.790, -278.164, 6.398, -66.713
72355.800, -278.164, 6.398, -66.713
72355.810, -278.164, 6.397, -66.713
72355.830, -278.164, 6.398, -66.713
72355.840, -278.164, 6.398, -66.713
72355.860, -278.164, 6.398, -66.713
72355.870, -278.164, 6.397, -66.713
72355.880, -278.164, 6.398, -66.713
72355.900, -278.164, 6.398, -66.713
72355.910, -278.164, 6.397, -66.713
72355.920, -278.164, 6.398, -66.713
72355.940, -278.164, 6.398, -66.713
72355.950, -278.164, 6.397, -66.713
72355.970, -278.164, 6.398, -66.713
72355.980, -278.164, 6.398, -66.713
72355.990, -278.164, 6.397, -66.713
72356.010, -278.164, 6.398, -66.713
72356.020, -278.164, 6.398, -66.713
72356.040, -278.164, 6.398, -66.713
72356.050, -278.164, 6.397, -66.713
72356.060, -278.164, 6.398, -66.713
72356.080, -278.164, 6.398, -66.713
72356.090, -278.164, 6.397, -66.713
72356.110, -278.164, 6.398, -66.713
72356.120, -278.164, 6.398, -66.713
72356.130, -278.164, 6.397, -66.713
72356.150, -278.164, 6.398, -66.713
72356.160, -278.164, 6.398, -66.713
72356.170, -278.164, 6.397, -66.713
72356.190, -278.164, 6.398, -66.713
72356.200, -278.164, 6.398, -66.713
72356.220, -278.164, 6.398, -66.713
72356.230, -278.164, 6.397, -66.713
72356.240, -278.164, 6.398, -66.713
72356.260, -278.164, 6.398, -66.713
72356.270, -278.164, 6.397, -66.713
72356.290, -278.164, 6.398, -66.713
72356.300, -278.164, 6.398, -66.713
72356.310, -278.164, 6.397, -66.713
72356.330, -278.164, 6.398, -66.713
72356.340, -278.164, 6.398, -66.713
72356.360, -278.164, 6.398, -66.713
72356.370, -278.164, 6.397, -66.713
72356.380, -278.164, 6.398, -66.713
72356.400, -278.164, 6.398, -66.713
72356.410, -278.164, 6.397, -66.713
72356.430, -278.164, 6.398, -66.713
72356.440, -278.164, 6.398, -66.713
72356.450, -278.164, 6.397, -66.713
72356.470, -278.164, 6.398, -66.713
72356.480, -278.164, 6.398, -66.713
72356.490, -278.164, 6.397, -66.713
72356.510, -278.164, 6.398, -66.713
72356.520, -278.164, 6.398, -66.713
72356.540, -278.164, 6.398, -66.713
72356.550, -278.164, 6.397, -66.713
72356.560, -278.164, 6.398, -66.713
72356.580, -278.164, 6.398, -66.713
72356.590, -278.164, 6.397, -66.713
72356.610, -278.164, 6.398, -66.713
72356.620, -278.164, 6.398, -66.713
72356.630, -278.164, 6.397, -66.713
72356.650, -278.164, 6.398, -66.713
72356.660, -278.164, 6.398, -66.713
72356.670, -278.164, 6.397, -66.713
72356.690, -278.164, 6.398, -66.713
72356.700, -278.164, 6.398, -66.713
72356.720, -278.164, 6.398, -66.713
72356.730, -278.164, 6.397, -66.713
72356.740, -278.164, 6.398, -66.713
72356.760, -278.164, 6.398, -66.713
72356.770, -278.164, 6.397, -66.714
72356.790, -278.164, 6.398, -66.716
72356.800, -278.164, 6.398, -66.719
72356.810, -278.164, 6.397, -66.723
72356.830, -278.164, 6.399, -66.728
72356.840, -278.164, 6.399, -66.735
72356.860, -278.163, 6.400, -66.743
72356.870, -278.163, 6.398, -66.752
72356.880, -278.163, 6.401, -66.761
72356.900, -278.162, 6.401, -66.772
72356.910, -278.162, 6.398, -66.785
72356.920, -278.161, 6.402, -66.799
72356.940, -278.161, 6.402, -66.813
72356.950, -278.160, 6.399, -66.829
72356.970, -278.160, 6.401, -66.846
72356.980, -278.159, 6.400, -66.863
72356.990, -278.159, 6.399, -66.884
72357.010, -278.158, 6.397, -66.904
72357.020, -278.157, 6.399, -66.924
72357.040, -278.157, 6.401, -66.947
72357.050, -278.156, 6.401, -66.972
72357.060, -278.155, 6.404, -66.997
72357.080, -278.154, 6.405, -67.024
72357.090, -278.153, 6.402, -67.051
72357.100, -278.152, 6.403, -67.078
72357.120, -278.151, 6.401, -67.106
72357.130, -278.150, 6.403, -67.136
72357.150, -278.149, 6.404, -67.168
72357.160, -278.148, 6.406, -67.200
72357.170, -278.147, 6.404, -67.234
72357.190, -278.146, 6.407, -67.268
72357.200, -278.145, 6.405, -67.303
72357.220, -278.143, 6.402, -67.340
72357.230, -278.142, 6.406, -67.387
72357.250, -278.141, 6.409, -67.418
72357.260, -278.139, 6.409, -67.461
72357.270, -278.138, 6.408, -67.504
72357.290, -278.136, 6.405, -67.543
72357.300, -278.135, 6.408, -67.584
72357.310, -278.134, 6.409, -67.630
72357.330, -278.132, 6.412, -67.674
72357.340, -278.131, 6.410, -67.718
72357.360, -278.129, 6.407, -67.765
72357.370, -278.128, 6.412, -67.811
72357.380, -278.126, 6.414, -67.862
72357.400, -278.124, 6.414, -67.908
72357.410, -278.123, 6.414, -67.960
72357.420, -278.121, 6.413, -68.013
72357.440, -278.119, 6.416, -68.063
72357.450, -278.117, 6.416, -68.118
72357.470, -278.115, 6.414, -68.173
72357.480, -278.114, 6.415, -68.227
72357.490, -278.112, 6.418, -68.285
72357.510, -278.110, 6.418, -68.344
72357.520, -278.108, 6.415, -68.401
72357.540, -278.106, 6.419, -68.461
72357.550, -278.104, 6.421, -68.522
72357.560, -278.102, 6.419, -68.581
72357.580, -278.100, 6.419, -68.641
72357.590, -278.098, 6.423, -68.707
72357.600, -278.095, 6.423, -68.772
72357.620, -278.093, 6.419, -68.835
72357.630, -278.091, 6.426, -68.902
72357.650, -278.089, 6.425, -68.968
72357.660, -278.087, 6.422, -69.033
72357.670, -278.084, 6.429, -69.104
72357.690, -278.082, 6.428, -69.175
72357.700, -278.080, 6.424, -69.242
72357.720, -278.077, 6.428, -69.315
72357.730, -278.075, 6.432, -69.388
72357.740, -278.072, 6.426, -69.461
72357.760, -278.070, 6.431, -69.533
72357.770, -278.067, 6.435, -69.612
72357.790, -278.065, 6.429, -69.687
72357.800, -278.062, 6.434, -69.758
72357.810, -278.060, 6.438, -69.837
72357.830, -278.057, 6.433, -69.916
72357.840, -278.055, 6.437, -69.991
72357.860, -278.052, 6.435, -70.075
72357.870, -278.049, 6.442, -70.154
72357.880, -278.046, 6.439, -70.237
72357.900, -278.044, 6.436, -70.315
72357.910, -278.041, 6.446, -70.403
72357.930, -278.038, 6.439, -70.485
72357.940, -278.035, 6.441, -70.565
72357.950, -278.032, 6.449, -70.653
72357.970, -278.029, 6.439, -70.742
72357.980, -278.027, 6.446, -70.823
72357.990, -278.024, 6.452, -70.914
72358.010, -278.021, 6.446, -71.006
72358.020, -278.018, 6.447, -71.089
72358.040, -278.015, 6.446, -71.184
72358.050, -278.012, 6.457, -71.276
72358.060, -278.009, 6.445, -71.364
72358.080, -278.006, 6.452, -71.453
72358.090, -278.002, 6.461, -71.572
72358.110, -277.999, 6.454, -71.644
72358.130, -277.996, 6.453, -71.747
72358.130, -277.992, 6.455, -71.846
72358.150, -277.989, 6.466, -71.941
72358.160, -277.986, 6.456, -72.033
72358.180, -277.983, 6.459, -72.124
72358.190, -277.980, 6.470, -72.227
72358.200, -277.976, 6.462, -72.322
72358.220, -277.973, 6.459, -72.417
72358.230, -277.970, 6.474, -72.520
72358.240, -277.966, 6.459, -72.622
72358.260, -277.963, 6.466, -72.717
72358.270, -277.960, 6.478, -72.825
72358.290, -277.956, 6.468, -72.928
72358.300, -277.953, 6.465, -73.026
72358.310, -277.949, 6.482, -73.134
72358.330, -277.945, 6.466, -73.239
72358.340, -277.941, 6.470, -73.338
72358.360, -277.938, 6.468, -73.448
72358.370, -277.935, 6.488, -73.555
72358.380, -277.931, 6.469, -73.662
72358.400, -277.928, 6.474, -73.766
72358.410, -277.924, 6.492, -73.879
72358.420, -277.920, 6.476, -73.989
72358.440, -277.917, 6.473, -74.093
72358.450, -277.913, 6.496, -74.207
72358.470, -277.909, 6.475, -74.322
72358.480, -277.905, 6.478, -74.427
72358.490, -277.902, 6.501, -74.543
72358.510, -277.898, 6.480, -74.656
72358.520, -277.894, 6.480, -74.764
72358.540, -277.890, 6.480, -74.883
72358.550, -277.887, 6.507, -74.998
72358.560, -277.882, 6.480, -75.114
72358.580, -277.879, 6.485, -75.226
72358.590, -277.875, 6.512, -75.345
72358.610, -277.871, 6.487, -75.461
72358.620, -277.867, 6.486, -75.575
72358.630, -277.863, 6.516, -75.702
72358.650, -277.859, 6.491, -75.818
72358.660, -277.855, 6.489, -75.931
72358.680, -277.850, 6.493, -76.052
72358.690, -277.847, 6.523, -76.177
72358.700, -277.843, 6.496, -76.294
72358.720, -277.839, 6.496, -76.412
72358.730, -277.835, 6.528, -76.536
72358.740, -277.831, 6.500, -76.660
72358.760, -277.827, 6.498, -76.781
72358.770, -277.823, 6.533, -76.908
72358.790, -277.819, 6.502, -77.031
72358.800, -277.814, 6.503, -77.153
72358.810, -277.810, 6.538, -77.281
72358.830, -277.806, 6.504, -77.409
72358.840, -277.802, 6.508, -77.529
72358.850, -277.798, 6.510, -77.656
72358.870, -277.794, 6.544, -77.782
72358.880, -277.789, 6.516, -77.907
72358.900, -277.784, 6.514, -78.033
72358.910, -277.781, 6.550, -78.165
72358.920, -277.776, 6.519, -78.298
72358.940, -277.771, 6.517, -78.420
72358.950, -277.767, 6.555, -78.584
72358.970, -277.763, 6.523, -78.681
72358.980, -277.758, 6.541, -78.828
72358.990, -277.754, 6.598, -78.956
72359.010, -277.750, 6.562, -79.085
72359.020, -277.745, 6.598, -79.215
72359.040, -277.741, 6.595, -79.338
72359.050, -277.737, 6.567, -79.475
72359.060, -277.732, 6.595, -79.604
72359.080, -277.727, 6.593, -79.731
72359.090, -277.724, 6.573, -79.869
72359.100, -277.718, 6.593, -80.006
72359.120, -277.714, 6.590, -80.137
72359.130, -277.710, 6.578, -80.271
72359.150, -277.705, 6.590, -80.403
72359.160, -277.700, 6.588, -80.533
72359.170, -277.697, 6.584, -80.675
72359.190, -277.691, 6.588, -80.812
72359.200, -277.687, 6.586, -80.941
72359.220, -277.682, 6.584, -81.082
72359.230, -277.679, 6.591, -81.223
72359.240, -277.673, 6.584, -81.357
72359.260, -277.668, 6.581, -81.490
72359.270, -277.665, 6.597, -81.638
72359.290, -277.659, 6.581, -81.771
72359.300, -277.654, 6.579, -81.906
72359.310, -277.651, 6.603, -82.050
72359.330, -277.644, 6.579, -82.190
72359.340, -277.641, 6.580, -82.328
72359.350, -277.636, 6.581, -82.472
72359.370, -277.632, 6.610, -82.614
72359.380, -277.627, 6.581, -82.750
72359.400, -277.620, 6.583, -82.883
72359.410, -277.618, 6.616, -83.033
72359.420, -277.611, 6.583, -83.174
72359.440, -277.606, 6.588, -83.311
72359.450, -277.604, 6.622, -83.457
72359.470, -277.598, 6.607, -83.600
72359.480, -277.592, 6.662, -83.736
72359.490, -277.589, 6.628, -83.887
72359.510, -277.582, 6.662, -84.027
72359.520, -277.578, 6.660, -84.165
72359.540, -277.572, 6.658, -84.316
72359.550, -277.570, 6.636, -84.462
72359.560, -277.563, 6.658, -84.602
72359.580, -277.558, 6.656, -84.739
72359.590, -277.556, 6.642, -84.890
72359.610, -277.548, 6.657, -85.038
72359.620, -277.545, 6.662, -85.173
72359.630, -277.541, 6.648, -85.324
72359.650, -277.535, 6.663, -85.470
72359.660, -277.531, 6.668, -85.610
72359.670, -277.527, 6.654, -85.762
72359.690, -277.521, 6.669, -85.906
72359.700, -277.517, 6.670, -86.048
72359.720, -277.511, 6.676, -86.200
72359.730, -277.507, 6.662, -86.349
72359.740, -277.501, 6.677, -86.491
72359.760, -277.497, 6.682, -86.633
72359.770, -277.492, 6.668, -86.786
72359.790, -277.487, 6.683, -86.936
72359.800, -277.482, 6.685, -87.074
72359.810, -277.477, 6.690, -87.232
72359.830, -277.471, 6.677, -87.409
72359.840, -277.467, 6.691, -87.519
72359.860, -277.462, 6.695, -87.682
72359.870, -277.457, 6.683, -87.835
72359.880, -277.452, 6.695, -87.976
72359.900, -277.447, 6.706, -88.118
72359.910, -277.443, 6.689, -88.269
72359.920, -277.437, 6.707, -88.419
72359.940, -277.433, 6.711, -88.555
72359.950, -277.428, 6.695, -88.709
72359.970, -277.422, 6.715, -88.858
72359.980, -277.418, 6.717, -88.995
72359.990, -277.413, 6.702, -89.149
72360.010, -277.407, 6.737, -89.295
72360.020, -277.403, 6.737, -89.437
72360.040, -277.398, 6.740, -89.598
72360.050, -277.393, 6.710, -89.752
72360.060, -277.389, 6.743, -89.894
72360.080, -277.384, 6.742, -90.035
72360.090, -277.378, 6.716, -90.186
72360.110, -277.373, 6.747, -90.333
72360.120, -277.369, 6.746, -90.480
72360.130, -277.364, 6.723, -90.632
72360.150, -277.358, 6.751, -90.784
72360.160, -277.354, 6.751, -90.924
72360.170, -277.348, 6.729, -91.082
72360.190, -277.343, 6.754, -91.231
72360.200, -277.339, 6.755, -91.377
72360.220, -277.334, 6.753, -91.526
72360.230, -277.329, 6.738, -91.675
72360.240, -277.324, 6.759, -91.823
72360.260, -277.319, 6.758, -91.966
72360.270, -277.314, 6.744, -92.122
72360.290, -277.309, 6.763, -92.272
72360.300, -277.304, 6.765, -92.419
72360.310, -277.299, 6.750, -92.574
72360.330, -277.294, 6.767, -92.718
72360.340, -277.289, 6.771, -92.865
72360.360, -277.285, 6.771, -93.013
72360.370, -277.279, 6.759, -93.163
72360.380, -277.274, 6.777, -93.315
72360.400, -277.269, 6.780, -93.456
72360.410, -277.264, 6.765, -93.610
72360.420, -277.259, 6.783, -93.764
72360.440, -277.255, 6.788, -93.904
72360.450, -277.249, 6.772, -94.055
72360.470, -277.244, 6.788, -94.201
72360.480, -277.240, 6.795, -94.344
72360.490, -277.234, 6.778, -94.494
72360.510, -277.230, 6.795, -94.643
72360.520, -277.224, 6.802, -94.787
72360.540, -277.220, 6.805, -94.946
72360.550, -277.214, 6.787, -95.088
72360.560, -277.210, 6.806, -95.235
72360.580, -277.205, 6.812, -95.378
72360.590, -277.200, 6.793, -95.530
72360.600, -277.195, 6.810, -95.674
72360.620, -277.190, 6.818, -95.817
72360.630, -277.185, 6.800, -95.972
72360.650, -277.180, 6.820, -96.116
72360.660, -277.176, 6.823, -96.263
72360.670, -277.171, 6.827, -96.408
72360.690, -277.164, 6.809, -96.592
72360.700, -277.161, 6.828, -96.705
72360.720, -277.156, 6.834, -96.858
72360.730, -277.150, 6.815, -97.005
72360.740, -277.145, 6.834, -97.149
72360.760, -277.141, 6.838, -97.287
72360.770, -277.136, 6.821, -97.431
72360.790, -277.132, 6.841, -97.577
72360.800, -277.126, 6.844, -97.716
72360.810, -277.122, 6.828, -97.862
72360.830, -277.117, 6.849, -98.004
