Elapsed Time (s), Position (X), Position (Y), Position (Z)
52988.650, -278.195, 6.383, -65.796
52988.660, -278.194, 6.387, -65.835
52988.680, -278.193, 6.383, -65.877
52988.690, -278.191, 6.389, -65.916
52988.710, -278.190, 6.388, -65.954
52988.720, -278.189, 6.386, -65.993
52988.730, -278.187, 6.385, -66.030
52988.750, -278.186, 6.392, -66.065
52988.760, -278.185, 6.393, -66.100
52988.780, -278.184, 6.387, -66.142
52988.790, -278.183, 6.390, -66.168
52988.800, -278.182, 6.390, -66.202
52988.820, -278.180, 6.389, -66.234
52988.830, -278.180, 6.395, -66.264
52988.850, -278.179, 6.396, -66.291
52988.860, -278.178, 6.396, -66.321
52988.870, -278.177, 6.391, -66.348
52988.890, -278.176, 6.393, -66.373
52988.900, -278.175, 6.392, -66.398
52988.910, -278.174, 6.392, -66.423
52988.930, -278.173, 6.397, -66.446
52988.940, -278.173, 6.398, -66.467
52988.950, -278.172, 6.393, -66.490
52988.970, -278.171, 6.398, -66.511
52988.980, -278.171, 6.398, -66.529
52989.000, -278.170, 6.394, -66.549
52989.010, -278.169, 6.396, -66.567
52989.020, -278.169, 6.394, -66.582
52989.040, -278.168, 6.395, -66.599
52989.050, -278.168, 6.396, -66.614
52989.070, -278.167, 6.398, -66.627
52989.080, -278.167, 6.399, -66.639
52989.090, -278.166, 6.396, -66.652
52989.110, -278.166, 6.400, -66.662
52989.120, -278.166, 6.400, -66.672
52989.140, -278.165, 6.397, -66.681
52989.150, -278.165, 6.401, -66.688
52989.160, -278.165, 6.401, -66.695
52989.180, -278.165, 6.397, -66.701
52989.190, -278.165, 6.401, -66.705
52989.210, -278.165, 6.400, -66.709
52989.220, -278.164, 6.400, -66.711
52989.230, -278.164, 6.397, -66.713
52989.250, -278.164, 6.400, -66.713
52989.260, -278.164, 6.400, -66.713
52989.270, -278.164, 6.397, -66.713
52989.290, -278.164, 6.400, -66.713
52989.300, -278.164, 6.400, -66.713
52989.320, -278.164, 6.397, -66.713
52989.330, -278.164, 6.400, -66.713
52989.340, -278.164, 6.399, -66.713
52989.360, -278.164, 6.397, -66.713
52989.370, -278.164, 6.399, -66.713
52989.390, -278.164, 6.399, -66.713
52989.400, -278.164, 6.399, -66.713
52989.410, -278.164, 6.397, -66.713
52989.430, -278.164, 6.399, -66.713
52989.440, -278.164, 6.399, -66.713
52989.450, -278.164, 6.397, -66.713
52989.470, -278.164, 6.399, -66.713
52989.480, -278.164, 6.399, -66.713
52989.500, -278.164, 6.397, -66.713
52989.510, -278.164, 6.399, -66.713
52989.520, -278.164, 6.398, -66.713
52989.540, -278.164, 6.398, -66.713
52989.550, -278.164, 6.397, -66.713
52989.570, -278.164, 6.398, -66.713
52989.580, -278.164, 6.398, -66.713
52989.590, -278.164, 6.397, -66.713
52989.610, -278.164, 6.398, -66.713
52989.620, -278.164, 6.398, -66.713
52989.630, -278.164, 6.397, -66.713
52989.650, -278.164, 6.398, -66.713
52989.660, -278.164, 6.398, -66.713
52989.680, -278.164, 6.397, -66.713
52989.690, -278.164, 6.398, -66.713
52989.710, -278.164, 6.398, -66.713
52989.720, -278.164, 6.398, -66.713
52989.730, -278.164, 6.397, -66.713
52989.750, -278.164, 6.398, -66.713
52989.760, -278.164, 6.398, -66.713
52989.770, -278.164, 6.397, -66.713
52989.790, -278.164, 6.398, -66.713
52989.800, -278.164, 6.398, -66.713
52989.820, -278.164, 6.397, -66.713
52989.830, -278.164, 6.398, -66.713
52989.840, -278.164, 6.398, -66.713
52989.860, -278.164, 6.397, -66.713
52989.870, -278.164, 6.398, -66.713
52989.890, -278.164, 6.398, -66.713
52989.900, -278.164, 6.398, -66.713
52989.910, -278.164, 6.397, -66.713
52989.930, -278.164, 6.398, -66.713
52989.940, -278.164, 6.398, -66.713
52989.950, -278.164, 6.397, -66.713
52989.970, -278.164, 6.398, -66.713
52989.980, -278.164, 6.398, -66.713
52990.000, -278.164, 6.397, -66.713
52990.010, -278.164, 6.398, -66.713
52990.030, -278.164, 6.398, -66.713
52990.040, -278.164, 6.398, -66.713
52990.050, -278.164, 6.397, -66.713
52990.070, -278.164, 6.398, -66.713
52990.080, -278.164, 6.398, -66.713
52990.090, -278.164, 6.397, -66.713
52990.110, -278.164, 6.398, -66.713
52990.120, -278.164, 6.398, -66.713
52990.140, -278.164, 6.397, -66.713
52990.150, -278.164, 6.398, -66.713
52990.160, -278.164, 6.398, -66.713
52990.180, -278.164, 6.397, -66.713
52990.190, -278.164, 6.398, -66.713
52990.210, -278.164, 6.398, -66.713
52990.220, -278.164, 6.398, -66.713
52990.230, -278.164, 6.397, -66.713
52990.250, -278.164, 6.398, -66.713
52990.260, -278.164, 6.398, -66.713
52990.270, -278.164, 6.397, -66.713
52990.290, -278.164, 6.398, -66.713
52990.300, -278.164, 6.398, -66.713
52990.320, -278.164, 6.397, -66.713
52990.330, -278.164, 6.398, -66.713
52990.340, -278.164, 6.398, -66.713
52990.360, -278.164, 6.398, -66.713
52990.370, -278.164, 6.397, -66.713
52990.390, -278.164, 6.398, -66.713
52990.400, -278.164, 6.398, -66.713
52990.410, -278.164, 6.397, -66.713
52990.430, -278.164, 6.398, -66.713
52990.440, -278.164, 6.398, -66.713
52990.450, -278.164, 6.397, -66.713
52990.470, -278.164, 6.398, -66.713
52990.480, -278.164, 6.398, -66.713
52990.500, -278.164, 6.398, -66.713
52990.510, -278.164, 6.397, -66.713
52990.530, -278.164, 6.398, -66.713
52990.540, -278.164, 6.398, -66.713
52990.550, -278.164, 6.397, -66.713
52990.570, -278.164, 6.398, -66.713
52990.580, -278.164, 6.398, -66.713
52990.590, -278.164, 6.397, -66.713
52990.610, -278.164, 6.398, -66.713
52990.620, -278.164, 6.398, -66.713
52990.640, -278.164, 6.397, -66.713
52990.650, -278.164, 6.398, -66.713
52990.660, -278.164, 6.398, -66.713
52990.680, -278.164, 6.397, -66.713
52990.690, -278.164, 6.398, -66.713
52990.710, -278.164, 6.398, -66.713
52990.720, -278.164, 6.398, -66.713
52990.730, -278.164, 6.397, -66.713
52990.750, -278.164, 6.398, -66.713
52990.760, -278.164, 6.398, -66.713
52990.770, -278.164, 6.397, -66.713
52990.790, -278.164, 6.398, -66.713
52990.800, -278.164, 6.398, -66.713
52990.820, -278.164, 6.397, -66.713
52990.830, -278.164, 6.398, -66.713
52990.840, -278.164, 6.398, -66.713
52990.860, -278.164, 6.398, -66.713
52990.870, -278.164, 6.397, -66.713
52990.890, -278.164, 6.398, -66.713
52990.900, -278.164, 6.398, -66.713
52990.910, -278.164, 6.397, -66.713
52990.930, -278.164, 6.398, -66.713
52990.940, -278.164, 6.398, -66.713
52990.950, -278.164, 6.397, -66.713
52990.970, -278.164, 6.398, -66.713
52990.980, -278.164, 6.398, -66.713
52991.000, -278.164, 6.397, -66.713
52991.010, -278.164, 6.398, -66.713
52991.020, -278.164, 6.398, -66.713
52991.040, -278.164, 6.398, -66.713
52991.050, -278.164, 6.397, -66.713
52991.070, -278.164, 6.398, -66.713
52991.080, -278.164, 6.398, -66.713
52991.090, -278.164, 6.397, -66.713
52991.110, -278.164, 6.398, -66.713
52991.120, -278.164, 6.398, -66.713
52991.140, -278.164, 6.397, -66.713
52991.150, -278.164, 6.398, -66.713
52991.160, -278.164, 6.398, -66.713
52991.180, -278.164, 6.397, -66.713
52991.190, -278.164, 6.398, -66.713
52991.210, -278.164, 6.398, -66.713
52991.220, -278.164, 6.398, -66.713
52991.230, -278.164, 6.397, -66.713
52991.250, -278.164, 6.398, -66.713
52991.260, -278.164, 6.398, -66.713
52991.270, -278.164, 6.397, -66.713
52991.290, -278.164, 6.398, -66.713
52991.300, -278.164, 6.398, -66.713
52991.320, -278.164, 6.398, -66.713
52991.330, -278.164, 6.397, -66.713
52991.350, -278.164, 6.398, -66.713
52991.360, -278.164, 6.398, -66.713
52991.370, -278.164, 6.397, -66.713
52991.390, -278.164, 6.398, -66.713
52991.400, -278.164, 6.398, -66.713
52991.410, -278.164, 6.397, -66.713
52991.430, -278.164, 6.398, -66.713
52991.440, -278.164, 6.398, -66.713
52991.450, -278.164, 6.397, -66.713
52991.470, -278.164, 6.398, -66.713
52991.480, -278.164, 6.398, -66.713
52991.500, -278.164, 6.397, -66.713
52991.510, -278.164, 6.398, -66.713
52991.520, -278.164, 6.398, -66.713
52991.540, -278.164, 6.398, -66.713
52991.550, -278.164, 6.397, -66.713
52991.570, -278.164, 6.398, -66.713
52991.580, -278.164, 6.398, -66.713
52991.590, -278.164, 6.397, -66.713
52991.610, -278.164, 6.398, -66.713
52991.620, -278.164, 6.398, -66.713
52991.640, -278.164, 6.397, -66.713
52991.650, -278.164, 6.398, -66.713
52991.660, -278.164, 6.398, -66.713
52991.680, -278.164, 6.397, -66.713
52991.690, -278.164, 6.398, -66.713
52991.710, -278.164, 6.398, -66.713
52991.720, -278.164, 6.398, -66.713
52991.730, -278.164, 6.397, -66.713
52991.750, -278.164, 6.398, -66.713
52991.760, -278.164, 6.398, -66.713
52991.770, -278.164, 6.397, -66.713
52991.790, -278.164, 6.398, -66.713
52991.800, -278.164, 6.398, -66.713
52991.820, -278.164, 6.397, -66.713
52991.830, -278.164, 6.398, -66.713
52991.840, -278.164, 6.398, -66.713
52991.860, -278.164, 6.397, -66.713
52991.870, -278.164, 6.398, -66.713
52991.890, -278.164, 6.398, -66.713
52991.900, -278.164, 6.398, -66.713
52991.910, -278.164, 6.397, -66.713
52991.930, -278.164, 6.398, -66.713
52991.940, -278.164, 6.398, -66.713
52991.950, -278.164, 6.397, -66.713
52991.970, -278.164, 6.398, -66.713
52991.980, -278.164, 6.398, -66.713
52992.000, -278.164, 6.397, -66.713
52992.010, -278.164, 6.398, -66.713
52992.020, -278.164, 6.398, -66.713
52992.040, -278.164, 6.398, -66.713
52992.050, -278.164, 6.397, -66.713
52992.070, -278.164, 6.398, -66.713
52992.080, -278.164, 6.398, -66.713
52992.090, -278.164, 6.397, -66.713
52992.110, -278.164, 6.398, -66.713
52992.120, -278.164, 6.398, -66.713
52992.140, -278.164, 6.397, -66.713
52992.150, -278.164, 6.398, -66.713
52992.160, -278.164, 6.398, -66.713
52992.180, -278.164, 6.397, -66.713
52992.190, -278.164, 6.398, -66.713
52992.210, -278.164, 6.398, -66.713
52992.220, -278.164, 6.398, -66.713
52992.230, -278.164, 6.397, -66.713
52992.250, -278.164, 6.398, -66.713
52992.260, -278.164, 6.398, -66.713
52992.270, -278.164, 6.397, -66.713
52992.290, -278.164, 6.398, -66.713
52992.300, -278.164, 6.398, -66.713
52992.320, -278.164, 6.397, -66.713
52992.330, -278.164, 6.398, -66.713
52992.340, -278.164, 6.398, -66.713
52992.360, -278.164, 6.398, -66.713
52992.370, -278.164, 6.397, -66.713
52992.390, -278.164, 6.398, -66.713
52992.400, -278.164, 6.398, -66.713
52992.410, -278.164, 6.397, -66.713
52992.430, -278.164, 6.398, -66.713
52992.440, -278.164, 6.398, -66.713
52992.450, -278.164, 6.397, -66.713
52992.470, -278.164, 6.398, -66.713
52992.480, -278.164, 6.398, -66.713
52992.500, -278.164, 6.397, -66.713
52992.510, -278.164, 6.398, -66.713
52992.520, -278.164, 6.398, -66.713
52992.540, -278.164, 6.398, -66.713
52992.550, -278.164, 6.397, -66.713
52992.570, -278.164, 6.398, -66.713
52992.580, -278.164, 6.398, -66.713
52992.590, -278.164, 6.397, -66.713
52992.610, -278.164, 6.398, -66.713
52992.620, -278.164, 6.398, -66.713
52992.640, -278.164, 6.397, -66.713
52992.650, -278.164, 6.398, -66.713
52992.660, -278.164, 6.398, -66.713
52992.680, -278.164, 6.397, -66.713
52992.690, -278.164, 6.398, -66.713
52992.710, -278.164, 6.398, -66.713
52992.720, -278.164, 6.398, -66.713
52992.730, -278.164, 6.397, -66.713
52992.750, -278.164, 6.398, -66.713
52992.760, -278.164, 6.398, -66.713
52992.770, -278.164, 6.397, -66.713
52992.790, -278.164, 6.398, -66.713
52992.800, -278.164, 6.398, -66.713
52992.820, -278.164, 6.397, -66.713
52992.830, -278.164, 6.398, -66.713
52992.840, -278.164, 6.398, -66.713
52992.860, -278.164, 6.397, -66.713
52992.870, -278.164, 6.398, -66.713
52992.890, -278.164, 6.398, -66.713
52992.900, -278.164, 6.398, -66.713
52992.910, -278.164, 6.397, -66.713
52992.930, -278.164, 6.398, -66.713
52992.940, -278.164, 6.398, -66.713
52992.960, -278.164, 6.397, -66.713
52992.970, -278.164, 6.398, -66.713
52992.980, -278.164, 6.398, -66.713
52993.000, -278.164, 6.397, -66.713
52993.010, -278.164, 6.398, -66.713
52993.030, -278.164, 6.398, -66.713
52993.040, -278.164, 6.398, -66.713
52993.050, -278.164, 6.397, -66.713
52993.070, -278.164, 6.398, -66.713
52993.080, -278.164, 6.398, -66.713
52993.090, -278.164, 6.397, -66.713
52993.110, -278.164, 6.398, -66.713
52993.120, -278.164, 6.398, -66.713
52993.140, -278.164, 6.397, -66.713
52993.150, -278.164, 6.398, -66.713
52993.160, -278.164, 6.398, -66.713
52993.180, -278.164, 6.397, -66.713
52993.190, -278.164, 6.398, -66.713
52993.210, -278.164, 6.398, -66.713
52993.220, -278.164, 6.398, -66.713
52993.230, -278.164, 6.397, -66.713
52993.250, -278.164, 6.398, -66.713
52993.260, -278.164, 6.398, -66.713
52993.270, -278.164, 6.397, -66.713
52993.290, -278.164, 6.398, -66.713
52993.300, -278.164, 6.398, -66.713
52993.320, -278.164, 6.397, -66.713
52993.330, -278.164, 6.398, -66.713
52993.340, -278.164, 6.398, -66.713
52993.360, -278.164, 6.398, -66.713
52993.370, -278.164, 6.397, -66.713
52993.390, -278.164, 6.398, -66.713
52993.400, -278.164, 6.398, -66.713
52993.410, -278.164, 6.397, -66.713
52993.430, -278.164, 6.398, -66.713
52993.440, -278.164, 6.398, -66.713
52993.460, -278.164, 6.397, -66.713
52993.470, -278.164, 6.398, -66.713
52993.480, -278.164, 6.398, -66.713
52993.500, -278.164, 6.397, -66.713
52993.510, -278.164, 6.398, -66.713
52993.530, -278.164, 6.398, -66.713
52993.540, -278.164, 6.398, -66.713
52993.550, -278.164, 6.397, -66.713
52993.570, -278.164, 6.398, -66.713
52993.580, -278.164, 6.398, -66.713
52993.590, -278.164, 6.397, -66.713
52993.610, -278.164, 6.398, -66.713
52993.620, -278.164, 6.398, -66.713
52993.640, -278.164, 6.397, -66.713
52993.650, -278.164, 6.398, -66.713
52993.660, -278.164, 6.398, -66.713
52993.680, -278.164, 6.397, -66.713
52993.690, -278.164, 6.398, -66.713
52993.710, -278.164, 6.398, -66.713
52993.720, -278.164, 6.398, -66.713
52993.730, -278.164, 6.397, -66.713
52993.750, -278.164, 6.398, -66.713
52993.760, -278.164, 6.398, -66.713
52993.770, -278.164, 6.397, -66.713
52993.790, -278.164, 6.398, -66.713
52993.800, -278.164, 6.398, -66.713
52993.820, -278.164, 6.397, -66.713
52993.830, -278.164, 6.398, -66.713
52993.840, -278.164, 6.398, -66.713
52993.860, -278.164, 6.398, -66.713
52993.870, -278.164, 6.397, -66.713
52993.890, -278.164, 6.398, -66.713
52993.900, -278.164, 6.398, -66.713
52993.910, -278.164, 6.397, -66.713
52993.930, -278.164, 6.398, -66.713
52993.940, -278.164, 6.398, -66.713
52993.960, -278.164, 6.397, -66.713
52993.970, -278.164, 6.398, -66.713
52993.980, -278.164, 6.398, -66.713
52994.000, -278.164, 6.397, -66.713
52994.010, -278.164, 6.398, -66.713
52994.030, -278.164, 6.398, -66.713
52994.040, -278.164, 6.398, -66.713
52994.050, -278.164, 6.397, -66.713
52994.070, -278.164, 6.398, -66.713
52994.080, -278.164, 6.398, -66.713
52994.090, -278.164, 6.397, -66.713
52994.110, -278.164, 6.398, -66.713
52994.120, -278.164, 6.398, -66.713
52994.140, -278.164, 6.397, -66.713
52994.150, -278.164, 6.398, -66.713
52994.160, -278.164, 6.398, -66.713
52994.180, -278.164, 6.397, -66.713
52994.190, -278.164, 6.398, -66.713
52994.210, -278.164, 6.398, -66.713
52994.220, -278.164, 6.398, -66.713
52994.230, -278.164, 6.397, -66.713
52994.250, -278.164, 6.398, -66.713
52994.260, -278.164, 6.398, -66.713
52994.270, -278.164, 6.397, -66.714
52994.290, -278.164, 6.398, -66.715
52994.300, -278.164, 6.398, -66.718
52994.320, -278.164, 6.397, -66.722
52994.330, -278.164, 6.398, -66.727
52994.340, -278.164, 6.397, -66.733
52994.360, -278.164, 6.397, -66.741
52994.370, -278.163, 6.398, -66.750
52994.390, -278.163, 6.396, -66.760
52994.400, -278.162, 6.397, -66.771
52994.410, -278.162, 6.398, -66.784
52994.430, -278.162, 6.399, -66.797
52994.440, -278.161, 6.400, -66.811
52994.460, -278.161, 6.399, -66.828
52994.470, -278.160, 6.402, -66.844
52994.480, -278.159, 6.403, -66.861
52994.500, -278.159, 6.399, -66.881
52994.510, -278.158, 6.403, -66.901
52994.520, -278.157, 6.402, -66.922
52994.540, -278.157, 6.401, -66.945
52994.550, -278.156, 6.401, -66.969
52994.570, -278.155, 6.400, -66.994
52994.580, -278.154, 6.402, -67.018
52994.590, -278.153, 6.402, -67.045
52994.610, -278.152, 6.405, -67.074
52994.620, -278.151, 6.405, -67.102
52994.640, -278.150, 6.403, -67.133
52994.650, -278.149, 6.403, -67.165
52994.660, -278.148, 6.401, -67.195
52994.680, -278.147, 6.404, -67.230
52994.690, -278.146, 6.404, -67.266
52994.710, -278.145, 6.408, -67.301
52994.720, -278.144, 6.407, -67.335
52994.730, -278.142, 6.406, -67.374
52994.750, -278.141, 6.404, -67.421
52994.760, -278.140, 6.408, -67.450
52994.770, -278.138, 6.407, -67.491
52994.790, -278.137, 6.410, -67.533
52994.800, -278.135, 6.409, -67.575
52994.820, -278.134, 6.409, -67.620
52994.830, -278.133, 6.409, -67.665
52994.840, -278.131, 6.412, -67.709
52994.860, -278.130, 6.412, -67.756
52994.870, -278.128, 6.411, -67.805
52994.890, -278.126, 6.410, -67.852
52994.900, -278.125, 6.413, -67.901
52994.910, -278.123, 6.413, -67.953
52994.930, -278.121, 6.413, -68.005
52994.940, -278.119, 6.411, -68.057
52994.960, -278.118, 6.416, -68.112
52994.970, -278.116, 6.417, -68.168
52994.980, -278.114, 6.416, -68.222
52995.000, -278.112, 6.418, -68.279
52995.010, -278.110, 6.419, -68.337
52995.030, -278.108, 6.420, -68.392
52995.040, -278.106, 6.417, -68.455
52995.050, -278.104, 6.421, -68.515
52995.070, -278.102, 6.422, -68.575
52995.080, -278.100, 6.421, -68.635
52995.090, -278.098, 6.423, -68.702
52995.110, -278.096, 6.423, -68.766
52995.120, -278.093, 6.424, -68.826
52995.140, -278.091, 6.426, -68.895
52995.150, -278.089, 6.425, -68.962
52995.160, -278.087, 6.426, -69.027
52995.180, -278.085, 6.423, -69.097
52995.190, -278.082, 6.429, -69.168
52995.210, -278.080, 6.429, -69.238
52995.220, -278.078, 6.425, -69.306
52995.230, -278.075, 6.432, -69.381
52995.250, -278.073, 6.431, -69.454
52995.260, -278.070, 6.427, -69.526
52995.280, -278.068, 6.435, -69.602
52995.290, -278.065, 6.433, -69.678
52995.300, -278.063, 6.429, -69.750
52995.320, -278.060, 6.438, -69.831
52995.330, -278.057, 6.434, -69.908
52995.350, -278.055, 6.434, -69.984
52995.360, -278.052, 6.438, -70.068
52995.370, -278.049, 6.442, -70.149
52995.390, -278.047, 6.438, -70.229
52995.400, -278.044, 6.439, -70.308
52995.410, -278.041, 6.446, -70.393
52995.430, -278.038, 6.442, -70.477
52995.440, -278.036, 6.440, -70.556
52995.460, -278.033, 6.449, -70.646
52995.470, -278.030, 6.444, -70.732
52995.480, -278.027, 6.441, -70.816
52995.500, -278.024, 6.447, -70.909
52995.510, -278.021, 6.454, -70.996
52995.530, -278.018, 6.448, -71.084
52995.540, -278.015, 6.448, -71.169
52995.550, -278.012, 6.457, -71.263
52995.570, -278.009, 6.451, -71.356
52995.580, -278.006, 6.448, -71.444
52995.600, -278.002, 6.461, -71.562
52995.610, -277.999, 6.449, -71.635
52995.630, -277.996, 6.455, -71.736
52995.640, -277.993, 6.453, -71.834
52995.650, -277.990, 6.466, -71.930
52995.660, -277.986, 6.456, -72.026
52995.680, -277.983, 6.458, -72.113
52995.690, -277.980, 6.470, -72.212
52995.710, -277.977, 6.459, -72.313
52995.720, -277.974, 6.462, -72.403
52995.730, -277.970, 6.474, -72.509
52995.750, -277.967, 6.465, -72.611
52995.760, -277.964, 6.462, -72.705
52995.770, -277.960, 6.478, -72.811
52995.790, -277.957, 6.463, -72.915
52995.800, -277.953, 6.469, -73.011
52995.820, -277.950, 6.482, -73.124
52995.830, -277.946, 6.470, -73.225
52995.840, -277.943, 6.468, -73.323
52995.860, -277.939, 6.472, -73.432
52995.870, -277.936, 6.487, -73.538
52995.890, -277.932, 6.473, -73.644
52995.900, -277.929, 6.471, -73.747
52995.910, -277.925, 6.492, -73.862
52995.930, -277.921, 6.473, -73.971
52995.940, -277.918, 6.476, -74.075
52995.950, -277.914, 6.496, -74.189
52995.970, -277.910, 6.478, -74.302
52995.980, -277.906, 6.477, -74.409
52996.000, -277.903, 6.501, -74.528
52996.010, -277.899, 6.480, -74.640
52996.030, -277.895, 6.479, -74.749
52996.040, -277.890, 6.482, -74.869
52996.050, -277.888, 6.507, -74.980
52996.070, -277.883, 6.484, -75.097
52996.080, -277.880, 6.482, -75.208
52996.090, -277.876, 6.511, -75.327
52996.110, -277.872, 6.486, -75.446
52996.120, -277.867, 6.487, -75.562
52996.140, -277.864, 6.516, -75.680
52996.150, -277.859, 6.486, -75.800
52996.160, -277.855, 6.492, -75.916
52996.180, -277.851, 6.490, -76.042
52996.190, -277.848, 6.523, -76.171
52996.210, -277.843, 6.496, -76.280
52996.220, -277.840, 6.495, -76.395
52996.230, -277.836, 6.527, -76.522
52996.250, -277.831, 6.495, -76.648
52996.260, -277.828, 6.502, -76.763
52996.280, -277.824, 6.532, -76.890
52996.290, -277.819, 6.503, -77.014
52996.300, -277.815, 6.506, -77.133
52996.320, -277.811, 6.537, -77.264
52996.330, -277.806, 6.509, -77.388
52996.350, -277.802, 6.509, -77.510
52996.360, -277.798, 6.510, -77.642
52996.370, -277.794, 6.544, -77.770
52996.390, -277.789, 6.511, -77.895
52996.400, -277.786, 6.514, -78.015
52996.410, -277.781, 6.549, -78.148
52996.430, -277.777, 6.533, -78.278
52996.440, -277.772, 6.592, -78.401
52996.460, -277.768, 6.555, -78.564
52996.470, -277.763, 6.592, -78.666
52996.480, -277.759, 6.589, -78.787
52996.500, -277.756, 6.560, -78.922
52996.510, -277.750, 6.589, -79.053
52996.530, -277.746, 6.587, -79.182
52996.540, -277.741, 6.585, -79.316
52996.550, -277.738, 6.567, -79.451
52996.570, -277.732, 6.585, -79.583
52996.580, -277.728, 6.582, -79.711
52996.590, -277.725, 6.573, -79.849
52996.610, -277.719, 6.582, -79.989
52996.630, -277.714, 6.580, -80.115
52996.640, -277.711, 6.578, -80.252
52996.650, -277.705, 6.580, -80.388
52996.660, -277.701, 6.578, -80.518
52996.680, -277.697, 6.584, -80.665
52996.690, -277.692, 6.577, -80.795
52996.710, -277.687, 6.575, -80.924
52996.720, -277.683, 6.575, -81.067
52996.730, -277.679, 6.591, -81.206
52996.750, -277.674, 6.576, -81.345
52996.760, -277.668, 6.576, -81.477
52996.780, -277.665, 6.597, -81.622
52996.790, -277.658, 6.578, -81.762
52996.800, -277.655, 6.579, -81.892
52996.820, -277.651, 6.603, -82.038
52996.830, -277.645, 6.580, -82.176
52996.850, -277.641, 6.581, -82.311
52996.860, -277.636, 6.579, -82.459
52996.870, -277.632, 6.610, -82.598
52996.890, -277.627, 6.583, -82.738
52996.900, -277.623, 6.582, -82.872
52996.910, -277.618, 6.616, -83.021
52996.930, -277.613, 6.587, -83.166
52996.940, -277.608, 6.587, -83.305
52996.960, -277.604, 6.622, -83.446
52996.970, -277.598, 6.619, -83.586
52996.980, -277.594, 6.619, -83.721
52997.000, -277.590, 6.628, -83.869
52997.010, -277.584, 6.632, -84.013
52997.030, -277.579, 6.631, -84.151
52997.040, -277.575, 6.631, -84.302
52997.050, -277.571, 6.636, -84.446
52997.070, -277.563, 6.633, -84.592
52997.080, -277.559, 6.632, -84.727
52997.090, -277.556, 6.642, -84.878
52997.110, -277.551, 6.649, -85.023
52997.130, -277.546, 6.647, -85.160
52997.140, -277.542, 6.648, -85.312
52997.150, -277.536, 6.661, -85.456
52997.160, -277.531, 6.660, -85.597
52997.180, -277.526, 6.663, -85.747
52997.190, -277.522, 6.656, -85.895
52997.210, -277.516, 6.667, -86.041
52997.220, -277.512, 6.669, -86.177
52997.230, -277.507, 6.662, -86.334
52997.250, -277.502, 6.679, -86.479
52997.260, -277.497, 6.678, -86.620
52997.280, -277.493, 6.668, -86.772
52997.290, -277.487, 6.689, -86.917
52997.300, -277.481, 6.688, -87.093
52997.320, -277.478, 6.674, -87.211
52997.330, -277.472, 6.698, -87.355
52997.340, -277.468, 6.697, -87.493
52997.360, -277.462, 6.697, -87.647
52997.370, -277.458, 6.683, -87.797
52997.390, -277.452, 6.704, -87.946
52997.400, -277.448, 6.702, -88.086
52997.410, -277.444, 6.689, -88.241
52997.430, -277.438, 6.717, -88.390
52997.440, -277.433, 6.716, -88.532
52997.460, -277.429, 6.695, -88.686
52997.470, -277.427, 6.738, -88.835
52997.480, -277.419, 6.741, -88.978
52997.500, -277.414, 6.701, -89.132
52997.510, -277.408, 6.742, -89.279
52997.530, -277.404, 6.745, -89.424
52997.540, -277.399, 6.745, -89.578
52997.550, -277.393, 6.710, -89.743
52997.570, -277.389, 6.748, -89.884
52997.580, -277.384, 6.749, -90.018
52997.590, -277.379, 6.716, -90.173
52997.610, -277.374, 6.750, -90.321
52997.630, -277.369, 6.752, -90.465
52997.640, -277.364, 6.723, -90.622
52997.650, -277.359, 6.752, -90.769
52997.660, -277.354, 6.754, -90.914
52997.680, -277.349, 6.756, -91.064
52997.690, -277.344, 6.731, -91.216
52997.710, -277.339, 6.757, -91.365
52997.720, -277.335, 6.759, -91.509
52997.730, -277.329, 6.737, -91.664
52997.750, -277.324, 6.760, -91.812
52997.760, -277.319, 6.761, -91.955
52997.780, -277.314, 6.744, -92.112
52997.790, -277.309, 6.764, -92.261
52997.800, -277.304, 6.763, -92.404
52997.820, -277.299, 6.750, -92.557
52997.830, -277.294, 6.770, -92.706
52997.840, -277.290, 6.768, -92.849
52997.860, -277.285, 6.772, -93.002
52997.870, -277.279, 6.759, -93.152
52997.890, -277.275, 6.776, -93.299
52997.900, -277.270, 6.777, -93.442
52997.910, -277.264, 6.765, -93.596
52997.930, -277.260, 6.785, -93.745
52997.940, -277.255, 6.783, -93.890
52997.960, -277.249, 6.772, -94.043
52997.970, -277.245, 6.793, -94.189
52997.980, -277.240, 6.793, -94.336
52998.000, -277.235, 6.778, -94.484
52998.010, -277.230, 6.800, -94.632
52998.030, -277.225, 6.802, -94.776
52998.040, -277.220, 6.799, -94.926
52998.050, -277.215, 6.787, -95.077
52998.070, -277.210, 6.810, -95.222
52998.080, -277.206, 6.808, -95.365
52998.090, -277.200, 6.793, -95.516
52998.110, -277.196, 6.816, -95.662
52998.130, -277.191, 6.817, -95.805
52998.140, -277.185, 6.800, -95.958
52998.150, -277.181, 6.822, -96.105
52998.170, -277.174, 6.825, -96.276
52998.180, -277.171, 6.825, -96.395
52998.200, -277.165, 6.808, -96.558
52998.210, -277.160, 6.832, -96.703
52998.220, -277.156, 6.832, -96.840
52998.230, -277.151, 6.815, -96.988
52998.250, -277.146, 6.838, -97.131
52998.260, -277.142, 6.839, -97.274
52998.280, -277.136, 6.821, -97.418
52998.290, -277.131, 6.843, -97.559
52998.300, -277.128, 6.846, -97.697
52998.320, -277.122, 6.828, -97.847
52998.330, -277.118, 6.849, -97.990
