Elapsed Time (s), Position (X), Position (Y), Position (Z)
52988.650, -285.750, 5.779, -83.444
52988.660, -285.751, 5.775, -83.412
52988.680, -285.757, 5.741, -83.376
52988.690, -285.753, 5.780, -83.347
52988.710, -285.753, 5.775, -83.316
52988.720, -285.754, 5.771, -83.285
52988.730, -285.760, 5.739, -83.253
52988.750, -285.756, 5.778, -83.227
52988.760, -285.756, 5.775, -83.199
52988.780, -285.762, 5.738, -83.163
52988.790, -285.757, 5.771, -83.144
52988.800, -285.759, 5.774, -83.117
52988.820, -285.764, 5.737, -83.089
52988.830, -285.760, 5.768, -83.068
52988.850, -285.760, 5.766, -83.046
52988.860, -285.761, 5.769, -83.022
52988.870, -285.767, 5.736, -82.999
52988.890, -285.762, 5.773, -82.981
52988.900, -285.762, 5.769, -82.962
52988.910, -285.768, 5.735, -82.940
52988.930, -285.763, 5.766, -82.924
52988.940, -285.764, 5.770, -82.907
52988.960, -285.769, 5.734, -82.887
52988.970, -285.765, 5.769, -82.873
52988.980, -285.765, 5.765, -82.859
52989.000, -285.770, 5.733, -82.841
52989.010, -285.766, 5.768, -82.830
52989.020, -285.766, 5.771, -82.818
52989.040, -285.766, 5.771, -82.806
52989.050, -285.772, 5.733, -82.792
52989.070, -285.767, 5.768, -82.784
52989.080, -285.767, 5.762, -82.775
52989.090, -285.772, 5.732, -82.764
52989.110, -285.768, 5.767, -82.758
52989.120, -285.768, 5.769, -82.751
52989.140, -285.773, 5.732, -82.742
52989.150, -285.768, 5.768, -82.740
52989.160, -285.768, 5.763, -82.735
52989.180, -285.773, 5.732, -82.729
52989.190, -285.768, 5.766, -82.729
52989.210, -285.768, 5.769, -82.727
52989.220, -285.769, 5.770, -82.726
52989.230, -285.773, 5.732, -82.723
52989.250, -285.768, 5.770, -82.725
52989.260, -285.768, 5.767, -82.726
52989.270, -285.773, 5.732, -82.723
52989.290, -285.768, 5.760, -82.726
52989.300, -285.768, 5.766, -82.725
52989.320, -285.773, 5.732, -82.723
52989.330, -285.768, 5.769, -82.725
52989.340, -285.769, 5.768, -82.725
52989.360, -285.773, 5.732, -82.723
52989.370, -285.768, 5.764, -82.726
52989.390, -285.769, 5.762, -82.725
52989.400, -285.768, 5.763, -82.725
52989.410, -285.773, 5.732, -82.723
52989.430, -285.768, 5.767, -82.725
52989.440, -285.768, 5.770, -82.725
52989.450, -285.773, 5.732, -82.723
52989.470, -285.769, 5.769, -82.725
52989.480, -285.768, 5.764, -82.725
52989.500, -285.773, 5.732, -82.723
52989.510, -285.768, 5.762, -82.725
52989.520, -285.768, 5.766, -82.725
52989.540, -285.768, 5.767, -82.725
52989.550, -285.773, 5.732, -82.723
52989.570, -285.768, 5.768, -82.725
52989.580, -285.768, 5.766, -82.725
52989.590, -285.773, 5.732, -82.723
52989.610, -285.768, 5.761, -82.725
52989.620, -285.768, 5.763, -82.725
52989.630, -285.773, 5.732, -82.723
52989.650, -285.769, 5.767, -82.725
52989.660, -285.769, 5.768, -82.725
52989.680, -285.773, 5.732, -82.723
52989.690, -285.769, 5.766, -82.725
52989.710, -285.769, 5.762, -82.725
52989.720, -285.769, 5.761, -82.725
52989.730, -285.773, 5.732, -82.723
52989.750, -285.768, 5.761, -82.725
52989.760, -285.768, 5.765, -82.725
52989.770, -285.773, 5.732, -82.723
52989.790, -285.768, 5.767, -82.725
52989.800, -285.768, 5.766, -82.725
52989.820, -285.773, 5.732, -82.723
52989.830, -285.768, 5.762, -82.725
52989.840, -285.768, 5.763, -82.725
52989.860, -285.773, 5.732, -82.723
52989.870, -285.768, 5.768, -82.725
52989.890, -285.768, 5.770, -82.725
52989.900, -285.768, 5.770, -82.725
52989.910, -285.773, 5.732, -82.723
52989.930, -285.768, 5.768, -82.725
52989.940, -285.768, 5.763, -82.725
52989.950, -285.773, 5.732, -82.723
52989.970, -285.768, 5.765, -82.725
52989.980, -285.768, 5.769, -82.725
52990.000, -285.773, 5.732, -82.723
52990.010, -285.768, 5.769, -82.725
52990.030, -285.768, 5.767, -82.726
52990.040, -285.768, 5.766, -82.725
52990.050, -285.773, 5.732, -82.723
52990.070, -285.768, 5.762, -82.725
52990.080, -285.768, 5.768, -82.725
52990.090, -285.773, 5.732, -82.723
52990.110, -285.768, 5.771, -82.725
52990.120, -285.768, 5.771, -82.725
52990.140, -285.773, 5.732, -82.723
52990.150, -285.768, 5.766, -82.726
52990.160, -285.768, 5.764, -82.726
52990.180, -285.773, 5.732, -82.723
52990.190, -285.768, 5.769, -82.725
52990.210, -285.768, 5.771, -82.725
52990.220, -285.768, 5.771, -82.725
52990.230, -285.773, 5.732, -82.723
52990.250, -285.768, 5.768, -82.725
52990.260, -285.768, 5.763, -82.726
52990.270, -285.773, 5.732, -82.723
52990.290, -285.768, 5.767, -82.725
52990.300, -285.768, 5.771, -82.726
52990.320, -285.773, 5.732, -82.723
52990.330, -285.768, 5.771, -82.725
52990.340, -285.768, 5.767, -82.725
52990.360, -285.768, 5.766, -82.725
52990.370, -285.773, 5.732, -82.723
52990.390, -285.768, 5.763, -82.725
52990.400, -285.768, 5.768, -82.725
52990.410, -285.773, 5.732, -82.723
52990.430, -285.768, 5.770, -82.725
52990.440, -285.768, 5.768, -82.725
52990.450, -285.773, 5.732, -82.723
52990.470, -285.768, 5.763, -82.725
52990.480, -285.768, 5.765, -82.725
52990.500, -285.768, 5.765, -82.725
52990.510, -285.773, 5.732, -82.723
52990.530, -285.768, 5.769, -82.725
52990.540, -285.768, 5.770, -82.725
52990.550, -285.773, 5.732, -82.723
52990.570, -285.768, 5.767, -82.725
52990.580, -285.768, 5.761, -82.725
52990.590, -285.773, 5.732, -82.723
52990.610, -285.768, 5.764, -82.725
52990.620, -285.768, 5.767, -82.725
52990.640, -285.773, 5.732, -82.723
52990.650, -285.768, 5.767, -82.725
52990.660, -285.768, 5.764, -82.725
52990.680, -285.773, 5.732, -82.723
52990.690, -285.768, 5.758, -82.725
52990.710, -285.768, 5.763, -82.725
52990.720, -285.769, 5.764, -82.725
52990.730, -285.773, 5.732, -82.723
52990.750, -285.769, 5.767, -82.725
52990.760, -285.768, 5.768, -82.725
52990.770, -285.773, 5.732, -82.723
52990.790, -285.768, 5.766, -82.725
52990.800, -285.768, 5.761, -82.725
52990.820, -285.773, 5.732, -82.723
52990.830, -285.768, 5.764, -82.725
52990.840, -285.768, 5.767, -82.725
52990.860, -285.769, 5.767, -82.725
52990.870, -285.773, 5.732, -82.723
52990.890, -285.768, 5.768, -82.725
52990.900, -285.768, 5.765, -82.725
52990.910, -285.773, 5.732, -82.723
52990.930, -285.768, 5.760, -82.725
52990.940, -285.768, 5.765, -82.725
52990.950, -285.773, 5.732, -82.723
52990.970, -285.768, 5.769, -82.725
52990.980, -285.769, 5.769, -82.725
52991.000, -285.773, 5.732, -82.723
52991.010, -285.768, 5.766, -82.725
52991.020, -285.768, 5.760, -82.725
52991.040, -285.768, 5.762, -82.725
52991.050, -285.773, 5.732, -82.723
52991.070, -285.768, 5.767, -82.725
52991.080, -285.769, 5.769, -82.725
52991.090, -285.773, 5.732, -82.723
52991.110, -285.769, 5.768, -82.725
52991.120, -285.769, 5.763, -82.726
52991.140, -285.773, 5.732, -82.723
52991.150, -285.768, 5.764, -82.725
52991.160, -285.768, 5.769, -82.725
52991.180, -285.773, 5.732, -82.723
52991.190, -285.769, 5.770, -82.725
52991.210, -285.768, 5.768, -82.726
52991.220, -285.768, 5.768, -82.726
52991.230, -285.773, 5.732, -82.723
52991.250, -285.768, 5.762, -82.726
52991.260, -285.768, 5.765, -82.726
52991.270, -285.773, 5.732, -82.723
52991.290, -285.768, 5.768, -82.725
52991.300, -285.769, 5.769, -82.725
52991.320, -285.768, 5.769, -82.725
52991.330, -285.773, 5.732, -82.723
52991.350, -285.768, 5.766, -82.726
52991.360, -285.768, 5.760, -82.726
52991.370, -285.773, 5.732, -82.723
52991.390, -285.768, 5.766, -82.725
52991.400, -285.768, 5.769, -82.725
52991.410, -285.773, 5.732, -82.723
52991.430, -285.769, 5.769, -82.725
52991.440, -285.768, 5.765, -82.725
52991.460, -285.773, 5.732, -82.723
52991.470, -285.768, 5.761, -82.725
52991.480, -285.768, 5.765, -82.725
52991.500, -285.773, 5.732, -82.723
52991.510, -285.768, 5.768, -82.725
52991.520, -285.768, 5.767, -82.725
52991.540, -285.768, 5.767, -82.725
52991.550, -285.773, 5.732, -82.723
52991.570, -285.768, 5.763, -82.725
52991.580, -285.768, 5.761, -82.725
52991.590, -285.773, 5.732, -82.723
52991.610, -285.768, 5.766, -82.725
52991.620, -285.769, 5.768, -82.725
52991.640, -285.773, 5.732, -82.723
52991.650, -285.769, 5.767, -82.725
52991.660, -285.769, 5.763, -82.725
52991.680, -285.773, 5.732, -82.723
52991.690, -285.768, 5.760, -82.725
52991.710, -285.768, 5.764, -82.725
52991.720, -285.768, 5.765, -82.725
52991.730, -285.773, 5.732, -82.723
52991.750, -285.768, 5.767, -82.725
52991.760, -285.768, 5.767, -82.725
52991.770, -285.773, 5.732, -82.723
52991.790, -285.768, 5.763, -82.725
52991.800, -285.768, 5.761, -82.725
52991.820, -285.773, 5.732, -82.723
52991.830, -285.768, 5.767, -82.725
52991.840, -285.768, 5.770, -82.725
52991.860, -285.773, 5.732, -82.723
52991.870, -285.768, 5.769, -82.725
52991.890, -285.768, 5.765, -82.725
52991.900, -285.768, 5.764, -82.725
52991.910, -285.773, 5.732, -82.723
52991.930, -285.768, 5.763, -82.725
52991.940, -285.768, 5.768, -82.725
52991.960, -285.773, 5.732, -82.723
52991.970, -285.768, 5.770, -82.725
52991.980, -285.768, 5.768, -82.725
52992.000, -285.773, 5.732, -82.723
52992.010, -285.768, 5.763, -82.726
52992.020, -285.768, 5.766, -82.725
52992.040, -285.768, 5.767, -82.725
52992.050, -285.773, 5.732, -82.723
52992.070, -285.768, 5.771, -82.725
52992.080, -285.768, 5.771, -82.725
52992.090, -285.773, 5.732, -82.723
52992.110, -285.768, 5.768, -82.726
52992.120, -285.768, 5.762, -82.726
52992.140, -285.773, 5.732, -82.723
52992.150, -285.768, 5.768, -82.725
52992.160, -285.768, 5.770, -82.725
52992.180, -285.773, 5.732, -82.723
52992.190, -285.768, 5.769, -82.726
52992.210, -285.768, 5.765, -82.726
52992.220, -285.768, 5.764, -82.726
52992.230, -285.773, 5.732, -82.723
52992.250, -285.768, 5.766, -82.725
52992.260, -285.768, 5.770, -82.725
52992.270, -285.773, 5.732, -82.723
52992.290, -285.768, 5.771, -82.725
52992.300, -285.768, 5.768, -82.725
52992.320, -285.773, 5.732, -82.723
52992.330, -285.768, 5.761, -82.726
52992.340, -285.768, 5.766, -82.725
52992.360, -285.768, 5.767, -82.725
52992.370, -285.773, 5.732, -82.723
52992.390, -285.768, 5.770, -82.725
52992.400, -285.768, 5.769, -82.725
52992.410, -285.773, 5.732, -82.723
52992.430, -285.768, 5.765, -82.725
52992.440, -285.768, 5.763, -82.725
52992.450, -285.773, 5.732, -82.723
52992.470, -285.768, 5.768, -82.725
52992.480, -285.768, 5.770, -82.725
52992.500, -285.773, 5.732, -82.723
52992.510, -285.768, 5.768, -82.725
52992.520, -285.768, 5.763, -82.725
52992.540, -285.768, 5.763, -82.725
52992.550, -285.773, 5.732, -82.723
52992.570, -285.768, 5.762, -82.725
52992.580, -285.769, 5.766, -82.725
52992.590, -285.773, 5.732, -82.723
52992.610, -285.768, 5.767, -82.725
52992.620, -285.768, 5.765, -82.725
52992.640, -285.773, 5.732, -82.723
52992.650, -285.768, 5.760, -82.725
52992.660, -285.768, 5.762, -82.725
52992.680, -285.773, 5.732, -82.723
52992.690, -285.768, 5.766, -82.725
52992.710, -285.769, 5.768, -82.725
52992.720, -285.769, 5.768, -82.725
52992.730, -285.773, 5.732, -82.723
52992.750, -285.768, 5.767, -82.725
52992.760, -285.768, 5.763, -82.725
52992.770, -285.773, 5.732, -82.723
52992.790, -285.768, 5.762, -82.725
52992.800, -285.769, 5.766, -82.725
52992.820, -285.773, 5.732, -82.723
52992.830, -285.769, 5.768, -82.725
52992.840, -285.768, 5.767, -82.725
52992.860, -285.773, 5.732, -82.723
52992.870, -285.768, 5.762, -82.725
52992.890, -285.768, 5.764, -82.725
52992.900, -285.769, 5.764, -82.725
52992.910, -285.773, 5.732, -82.723
52992.930, -285.768, 5.768, -82.725
52992.940, -285.768, 5.770, -82.725
52992.960, -285.773, 5.732, -82.723
52992.970, -285.768, 5.768, -82.725
52992.980, -285.768, 5.763, -82.726
52993.000, -285.773, 5.732, -82.723
52993.010, -285.769, 5.764, -82.726
52993.030, -285.768, 5.768, -82.725
52993.040, -285.768, 5.768, -82.725
52993.050, -285.773, 5.732, -82.723
52993.070, -285.769, 5.769, -82.725
52993.080, -285.768, 5.766, -82.726
52993.090, -285.773, 5.732, -82.723
52993.110, -285.768, 5.761, -82.726
52993.120, -285.768, 5.767, -82.726
52993.140, -285.773, 5.732, -82.723
52993.150, -285.768, 5.770, -82.725
52993.160, -285.768, 5.770, -82.725
52993.180, -285.773, 5.732, -82.723
52993.190, -285.768, 5.766, -82.726
52993.210, -285.768, 5.762, -82.726
52993.220, -285.768, 5.762, -82.726
52993.230, -285.773, 5.732, -82.723
52993.250, -285.768, 5.767, -82.725
52993.260, -285.768, 5.769, -82.725
52993.270, -285.773, 5.732, -82.723
52993.290, -285.769, 5.768, -82.725
52993.300, -285.768, 5.763, -82.726
52993.320, -285.773, 5.732, -82.723
52993.330, -285.768, 5.764, -82.725
52993.340, -285.768, 5.768, -82.725
52993.360, -285.768, 5.769, -82.725
52993.370, -285.773, 5.732, -82.723
52993.390, -285.769, 5.770, -82.725
52993.400, -285.768, 5.767, -82.725
52993.410, -285.773, 5.732, -82.723
52993.430, -285.768, 5.761, -82.726
52993.440, -285.768, 5.764, -82.725
52993.460, -285.773, 5.732, -82.723
52993.470, -285.768, 5.767, -82.725
52993.480, -285.768, 5.768, -82.725
52993.500, -285.773, 5.732, -82.723
52993.510, -285.768, 5.765, -82.725
52993.530, -285.768, 5.760, -82.725
52993.540, -285.768, 5.759, -82.725
52993.550, -285.773, 5.732, -82.723
52993.570, -285.768, 5.764, -82.725
52993.580, -285.768, 5.767, -82.725
52993.590, -285.773, 5.732, -82.723
52993.610, -285.769, 5.768, -82.725
52993.620, -285.769, 5.765, -82.725
52993.640, -285.773, 5.732, -82.723
52993.650, -285.769, 5.759, -82.725
52993.660, -285.768, 5.762, -82.725
52993.680, -285.773, 5.732, -82.723
52993.690, -285.768, 5.766, -82.725
52993.710, -285.768, 5.767, -82.725
52993.720, -285.768, 5.767, -82.725
52993.730, -285.773, 5.732, -82.723
52993.750, -285.768, 5.765, -82.725
52993.760, -285.768, 5.760, -82.725
52993.770, -285.773, 5.732, -82.723
52993.790, -285.768, 5.765, -82.725
52993.800, -285.768, 5.769, -82.725
52993.820, -285.773, 5.732, -82.723
52993.830, -285.768, 5.770, -82.725
52993.840, -285.768, 5.767, -82.725
52993.860, -285.768, 5.766, -82.725
52993.870, -285.773, 5.732, -82.723
52993.890, -285.768, 5.761, -82.725
52993.900, -285.768, 5.766, -82.725
52993.910, -285.773, 5.732, -82.723
52993.930, -285.768, 5.769, -82.725
52993.940, -285.768, 5.769, -82.725
52993.960, -285.773, 5.732, -82.723
52993.970, -285.768, 5.765, -82.726
52993.980, -285.768, 5.764, -82.725
52994.000, -285.773, 5.732, -82.723
52994.010, -285.768, 5.769, -82.725
52994.030, -285.768, 5.771, -82.725
52994.040, -285.768, 5.771, -82.725
52994.050, -285.773, 5.732, -82.723
52994.070, -285.768, 5.770, -82.725
52994.080, -285.768, 5.765, -82.726
52994.090, -285.773, 5.732, -82.723
52994.110, -285.768, 5.766, -82.725
52994.120, -285.768, 5.770, -82.725
52994.140, -285.773, 5.732, -82.723
52994.150, -285.768, 5.770, -82.725
52994.160, -285.768, 5.767, -82.726
52994.180, -285.773, 5.732, -82.723
52994.190, -285.768, 5.764, -82.725
52994.210, -285.768, 5.769, -82.725
52994.220, -285.768, 5.769, -82.725
52994.230, -285.774, 5.732, -82.722
52994.250, -285.769, 5.771, -82.721
52994.260, -285.769, 5.770, -82.717
52994.270, -285.774, 5.732, -82.709
52994.290, -285.769, 5.763, -82.704
52994.300, -285.769, 5.765, -82.695
52994.320, -285.775, 5.731, -82.682
52994.330, -285.770, 5.769, -82.673
52994.340, -285.771, 5.768, -82.661
52994.360, -285.771, 5.767, -82.646
52994.370, -285.777, 5.731, -82.628
52994.390, -285.772, 5.760, -82.613
52994.400, -285.773, 5.765, -82.594
52994.410, -285.779, 5.730, -82.571
52994.430, -285.775, 5.767, -82.552
52994.440, -285.775, 5.763, -82.530
52994.460, -285.782, 5.730, -82.501
52994.470, -285.777, 5.760, -82.479
52994.480, -285.778, 5.763, -82.453
52994.500, -285.784, 5.729, -82.421
52994.510, -285.780, 5.758, -82.393
52994.520, -285.782, 5.755, -82.363
52994.540, -285.783, 5.759, -82.329
52994.550, -285.789, 5.728, -82.293
52994.570, -285.785, 5.760, -82.259
52994.580, -285.787, 5.753, -82.224
52994.590, -285.793, 5.727, -82.183
52994.610, -285.790, 5.759, -82.145
52994.620, -285.791, 5.757, -82.105
52994.640, -285.798, 5.726, -82.060
52994.650, -285.794, 5.758, -82.018
52994.660, -285.796, 5.759, -81.975
52994.680, -285.797, 5.754, -81.927
52994.690, -285.804, 5.724, -81.876
52994.710, -285.801, 5.756, -81.830
52994.720, -285.803, 5.753, -81.782
52994.730, -285.810, 5.723, -81.727
52994.750, -285.807, 5.755, -81.664
52994.760, -285.808, 5.751, -81.624
52994.780, -285.815, 5.722, -81.566
52994.790, -285.813, 5.752, -81.511
52994.800, -285.815, 5.748, -81.455
52994.820, -285.822, 5.720, -81.391
52994.830, -285.819, 5.750, -81.332
52994.840, -285.821, 5.744, -81.272
52994.860, -285.823, 5.744, -81.208
52994.870, -285.831, 5.718, -81.141
52994.890, -285.828, 5.737, -81.078
52994.900, -285.831, 5.744, -81.013
52994.910, -285.838, 5.716, -80.941
52994.930, -285.835, 5.738, -80.872
52994.940, -285.838, 5.741, -80.802
52994.960, -285.846, 5.714, -80.727
52994.970, -285.843, 5.741, -80.653
52994.980, -285.846, 5.734, -80.581
52995.000, -285.854, 5.712, -80.502
52995.010, -285.852, 5.735, -80.426
52995.030, -285.854, 5.738, -80.352
52995.040, -285.857, 5.737, -80.268
52995.050, -285.865, 5.709, -80.185
52995.070, -285.863, 5.734, -80.106
52995.080, -285.866, 5.731, -80.027
52995.090, -285.875, 5.707, -79.935
52995.110, -285.873, 5.728, -79.850
52995.120, -285.876, 5.730, -79.769
52995.140, -285.884, 5.705, -79.675
52995.150, -285.882, 5.727, -79.588
52995.160, -285.884, 5.722, -79.500
52995.180, -285.888, 5.722, -79.407
52995.190, -285.897, 5.702, -79.310
52995.210, -285.896, 5.719, -79.218
52995.220, -285.899, 5.720, -79.126
52995.230, -285.908, 5.699, -79.025
52995.250, -285.906, 5.721, -78.928
52995.260, -285.910, 5.711, -78.831
52995.280, -285.918, 5.697, -78.728
52995.290, -285.917, 5.714, -78.627
52995.300, -285.920, 5.713, -78.531
52995.320, -285.929, 5.694, -78.420
52995.330, -285.928, 5.704, -78.318
52995.350, -285.932, 5.712, -78.217
52995.360, -285.936, 5.704, -78.104
52995.370, -285.945, 5.690, -77.994
52995.390, -285.944, 5.706, -77.888
52995.400, -285.948, 5.696, -77.781
52995.410, -285.957, 5.687, -77.666
52995.430, -285.956, 5.702, -77.554
52995.440, -285.960, 5.695, -77.449
52995.460, -285.969, 5.684, -77.325
52995.470, -285.968, 5.699, -77.211
52995.480, -285.972, 5.693, -77.097
52995.500, -285.977, 5.697, -76.973
52995.510, -285.986, 5.680, -76.854
52995.530, -285.986, 5.686, -76.736
52995.540, -285.990, 5.691, -76.622
52995.550, -285.999, 5.677, -76.493
52995.570, -285.999, 5.681, -76.368
52995.580, -286.003, 5.682, -76.249
52995.600, -286.014, 5.673, -76.090
52995.610, -286.013, 5.682, -75.991
52995.630, -286.019, 5.675, -75.855
52995.640, -286.022, 5.679, -75.723
52995.650, -286.032, 5.669, -75.591
52995.660, -286.032, 5.677, -75.462
52995.680, -286.037, 5.669, -75.343
52995.690, -286.046, 5.666, -75.209
52995.710, -286.046, 5.673, -75.073
52995.720, -286.051, 5.668, -74.949
52995.730, -286.060, 5.662, -74.806
52995.750, -286.061, 5.664, -74.667
52995.760, -286.065, 5.664, -74.539
52995.770, -286.075, 5.659, -74.393
52995.790, -286.076, 5.658, -74.252
52995.800, -286.080, 5.655, -74.121
52995.820, -286.091, 5.655, -73.967
52995.830, -286.091, 5.659, -73.829
52995.840, -286.096, 5.658, -73.695
52995.860, -286.102, 5.651, -73.546
52995.870, -286.111, 5.650, -73.401
52995.890, -286.112, 5.647, -73.255
52995.900, -286.117, 5.646, -73.113
52995.910, -286.127, 5.646, -72.957
52995.930, -286.128, 5.644, -72.806
52995.940, -286.133, 5.642, -72.664
52995.960, -286.144, 5.642, -72.507
52995.970, -286.145, 5.634, -72.352
52995.980, -286.150, 5.636, -72.204
52996.000, -286.161, 5.638, -72.039
52996.010, -286.161, 5.636, -71.886
52996.030, -286.167, 5.633, -71.734
52996.040, -286.173, 5.631, -71.569
52996.050, -286.183, 5.632, -71.415
52996.070, -286.184, 5.626, -71.254
52996.080, -286.189, 5.622, -71.100
52996.090, -286.201, 5.628, -70.934
52996.110, -286.201, 5.617, -70.770
52996.120, -286.206, 5.614, -70.609
52996.140, -286.219, 5.624, -70.444
52996.150, -286.219, 5.615, -70.279
52996.160, -286.225, 5.614, -70.116
52996.180, -286.231, 5.610, -69.941
52996.190, -286.243, 5.618, -69.761
52996.210, -286.244, 5.606, -69.609
52996.220, -286.250, 5.608, -69.450
52996.230, -286.261, 5.614, -69.270
52996.250, -286.263, 5.604, -69.096
52996.260, -286.268, 5.601, -68.935
52996.280, -286.280, 5.609, -68.754
52996.290, -286.281, 5.596, -68.582
52996.300, -286.287, 5.594, -68.415
52996.320, -286.299, 5.605, -68.229
52996.330, -286.300, 5.591, -68.056
52996.350, -286.306, 5.588, -67.885
52996.360, -286.313, 5.586, -67.699
52996.370, -286.325, 5.598, -67.515
52996.390, -286.326, 5.580, -67.342
52996.400, -286.332, 5.576, -67.172
52996.410, -286.344, 5.594, -66.981
52996.430, -286.346, 5.569, -66.799
52996.440, -286.351, 5.565, -66.624
52996.460, -286.366, 5.588, -66.389
52996.470, -286.364, 5.560, -66.247
52996.480, -286.370, 5.555, -66.075
52996.500, -286.384, 5.584, -65.879
52996.510, -286.383, 5.552, -65.695
52996.530, -286.388, 5.548, -65.512
52996.540, -286.394, 5.545, -65.321
52996.550, -286.411, 5.577, -65.124
52996.570, -286.406, 5.542, -64.938
52996.580, -286.412, 5.538, -64.755
52996.590, -286.432, 5.572, -64.552
52996.610, -286.426, 5.532, -64.355
52996.630, -286.432, 5.527, -64.173
52996.640, -286.453, 5.567, -63.972
52996.650, -286.446, 5.520, -63.779
52996.660, -286.451, 5.521, -63.592
52996.680, -286.475, 5.562, -63.376
52996.690, -286.464, 5.517, -63.192
52996.710, -286.471, 5.512, -63.005
52996.720, -286.478, 5.508, -62.799
52996.730, -286.503, 5.555, -62.590
52996.750, -286.493, 5.500, -62.396
52996.760, -286.500, 5.495, -62.203
52996.780, -286.525, 5.550, -61.985
52996.790, -286.515, 5.487, -61.786
52996.800, -286.522, 5.482, -61.597
52996.820, -286.547, 5.544, -61.376
52996.830, -286.537, 5.474, -61.180
52996.850, -286.544, 5.468, -60.983
52996.860, -286.552, 5.462, -60.765
52996.870, -286.577, 5.537, -60.554
52996.890, -286.567, 5.455, -60.354
52996.900, -286.574, 5.449, -60.157
52996.910, -286.600, 5.532, -59.929
52996.930, -286.590, 5.442, -59.722
52996.940, -286.597, 5.436, -59.516
52996.960, -286.623, 5.526, -59.300
52996.970, -286.612, 5.428, -59.099
52996.980, -286.620, 5.423, -58.898
52997.000, -286.645, 5.521, -58.672
52997.010, -286.636, 5.415, -58.464
52997.030, -286.643, 5.409, -58.257
52997.040, -286.651, 5.403, -58.032
52997.050, -286.677, 5.513, -57.809
52997.070, -286.667, 5.395, -57.595
52997.080, -286.674, 5.390, -57.394
52997.090, -286.700, 5.507, -57.160
52997.110, -286.691, 5.382, -56.949
52997.130, -286.698, 5.376, -56.742
52997.140, -286.724, 5.502, -56.507
52997.150, -286.714, 5.368, -56.294
52997.160, -286.722, 5.362, -56.081
52997.180, -286.730, 5.357, -55.853
52997.190, -286.756, 5.494, -55.622
52997.210, -286.747, 5.349, -55.407
52997.220, -286.754, 5.343, -55.200
52997.230, -286.780, 5.488, -54.954
52997.250, -286.771, 5.335, -54.739
52997.260, -286.779, 5.329, -54.522
52997.280, -286.804, 5.482, -54.284
52997.290, -286.795, 5.321, -54.067
52997.300, -286.805, 5.315, -53.796
52997.320, -286.829, 5.476, -53.609
52997.330, -286.820, 5.307, -53.393
52997.340, -286.828, 5.302, -53.180
52997.360, -286.836, 5.296, -52.940
52997.370, -286.862, 5.468, -52.703
52997.390, -286.853, 5.288, -52.477
52997.400, -286.861, 5.282, -52.260
52997.410, -286.887, 5.462, -52.014
52997.430, -286.878, 5.274, -51.787
52997.440, -286.886, 5.268, -51.564
52997.460, -286.912, 5.456, -51.319
52997.470, -286.903, 5.260, -51.090
52997.480, -286.912, 5.254, -50.866
52997.500, -286.937, 5.450, -50.619
52997.510, -286.929, 5.246, -50.392
52997.530, -286.937, 5.240, -50.163
52997.540, -286.946, 5.234, -49.920
52997.550, -286.972, 5.442, -49.653
52997.570, -286.964, 5.226, -49.435
52997.580, -286.971, 5.220, -49.222
52997.590, -286.997, 5.436, -48.970
52997.610, -286.989, 5.212, -48.739
52997.630, -286.997, 5.206, -48.509
52997.640, -287.023, 5.429, -48.252
52997.650, -287.015, 5.197, -48.022
52997.660, -287.023, 5.191, -47.790
52997.680, -287.032, 5.185, -47.548
52997.690, -287.058, 5.421, -47.297
52997.710, -287.050, 5.177, -47.063
52997.720, -287.058, 5.171, -46.829
52997.730, -287.084, 5.415, -46.572
52997.750, -287.076, 5.163, -46.339
52997.760, -287.085, 5.157, -46.104
52997.780, -287.110, 5.408, -45.843
52997.790, -287.103, 5.149, -45.605
52997.800, -287.111, 5.143, -45.372
52997.820, -287.137, 5.402, -45.115
52997.830, -287.129, 5.134, -44.876
52997.840, -287.138, 5.129, -44.641
52997.860, -287.147, 5.122, -44.389
52997.870, -287.172, 5.393, -44.134
52997.890, -287.165, 5.114, -43.896
52997.900, -287.173, 5.108, -43.659
52997.910, -287.199, 5.387, -43.397
52997.930, -287.192, 5.100, -43.156
52997.940, -287.201, 5.094, -42.914
52997.960, -287.226, 5.380, -42.651
52997.970, -287.219, 5.085, -42.411
52997.980, -287.228, 5.079, -42.165
52998.000, -287.253, 5.374, -41.908
52998.010, -287.246, 5.071, -41.664
52998.030, -287.255, 5.065, -41.422
52998.040, -287.264, 5.059, -41.167
52998.050, -287.289, 5.365, -40.904
52998.070, -287.282, 5.050, -40.664
52998.080, -287.291, 5.044, -40.420
52998.100, -287.317, 5.358, -40.155
52998.110, -287.310, 5.036, -39.910
52998.130, -287.319, 5.030, -39.665
52998.140, -287.344, 5.352, -39.395
52998.150, -287.337, 5.021, -39.148
52998.170, -287.348, 5.015, -38.850
52998.180, -287.356, 5.009, -38.645
52998.200, -287.382, 5.343, -38.354
52998.210, -287.375, 5.000, -38.108
52998.220, -287.384, 4.994, -37.868
52998.230, -287.409, 5.336, -37.603
52998.250, -287.402, 4.986, -37.357
52998.260, -287.412, 4.980, -37.107
52998.280, -287.436, 5.329, -36.846
52998.290, -287.430, 4.972, -36.602
52998.300, -287.439, 4.965, -36.357
52998.320, -287.464, 5.323, -36.084
52998.330, -287.458, 4.957, -35.836
