Elapsed Time (s), Position (X), Position (Y), Position (Z)
58003.460, -285.973, 5.685, -76.863
58003.470, -285.976, 5.690, -76.743
58003.480, -285.980, 5.688, -76.608
58003.500, -285.989, 5.672, -76.483
58003.520, -285.988, 5.683, -76.357
58003.530, -285.991, 5.686, -76.241
58003.540, -286.000, 5.667, -76.109
58003.550, -285.999, 5.677, -75.988
58003.570, -286.003, 5.680, -75.868
58003.580, -286.012, 5.663, -75.738
58003.600, -286.011, 5.675, -75.612
58003.610, -286.014, 5.670, -75.496
58003.630, -286.018, 5.675, -75.367
58003.640, -286.027, 5.657, -75.243
58003.650, -286.026, 5.663, -75.121
58003.670, -286.029, 5.667, -75.007
58003.680, -286.038, 5.653, -74.880
58003.700, -286.037, 5.663, -74.759
58003.710, -286.041, 5.662, -74.643
58003.720, -286.049, 5.649, -74.520
58003.730, -286.048, 5.660, -74.397
58003.750, -286.052, 5.656, -74.283
58003.760, -286.061, 5.645, -74.160
58003.780, -286.059, 5.657, -74.041
58003.790, -286.063, 5.650, -73.928
58003.800, -286.067, 5.653, -73.803
58003.820, -286.075, 5.639, -73.685
58003.830, -286.075, 5.642, -73.565
58003.850, -286.078, 5.648, -73.455
58003.860, -286.086, 5.636, -73.333
58003.880, -286.085, 5.640, -73.215
58003.890, -286.089, 5.645, -73.104
58003.900, -286.098, 5.632, -72.982
58003.910, -286.096, 5.637, -72.865
58003.930, -286.100, 5.641, -72.757
58003.950, -286.109, 5.628, -72.637
58003.960, -286.107, 5.632, -72.522
58003.970, -286.111, 5.637, -72.412
58003.980, -286.114, 5.637, -72.293
58004.000, -286.123, 5.623, -72.178
58004.020, -286.121, 5.631, -72.067
58004.030, -286.126, 5.631, -71.960
58004.040, -286.134, 5.619, -71.842
58004.050, -286.133, 5.629, -71.729
58004.070, -286.136, 5.628, -71.621
58004.080, -286.145, 5.615, -71.504
58004.100, -286.143, 5.627, -71.393
58004.110, -286.147, 5.623, -71.283
58004.130, -286.151, 5.622, -71.167
58004.140, -286.160, 5.610, -71.025
58004.150, -286.158, 5.620, -70.940
58004.170, -286.162, 5.619, -70.819
58004.180, -286.171, 5.607, -70.701
58004.200, -286.170, 5.615, -70.589
58004.210, -286.173, 5.614, -70.482
58004.220, -286.182, 5.603, -70.364
58004.230, -286.180, 5.611, -70.250
58004.250, -286.184, 5.610, -70.145
58004.260, -286.193, 5.600, -70.026
58004.280, -286.191, 5.609, -69.914
58004.290, -286.195, 5.606, -69.805
58004.300, -286.199, 5.604, -69.684
58004.320, -286.208, 5.595, -69.565
58004.330, -286.206, 5.602, -69.451
58004.350, -286.210, 5.599, -69.345
58004.360, -286.219, 5.591, -69.224
58004.380, -286.218, 5.596, -69.108
58004.390, -286.221, 5.594, -68.997
58004.400, -286.230, 5.587, -68.874
58004.410, -286.229, 5.589, -68.757
58004.430, -286.233, 5.588, -68.646
58004.440, -286.242, 5.584, -68.527
58004.460, -286.241, 5.587, -68.407
58004.470, -286.244, 5.585, -68.298
58004.480, -286.248, 5.587, -68.176
58004.500, -286.257, 5.579, -68.054
58004.510, -286.256, 5.581, -67.938
58004.530, -286.260, 5.583, -67.825
58004.540, -286.269, 5.575, -67.702
58004.550, -286.268, 5.576, -67.585
58004.570, -286.271, 5.577, -67.473
58004.580, -286.281, 5.571, -67.345
58004.600, -286.280, 5.569, -67.226
58004.610, -286.283, 5.572, -67.114
58004.630, -286.287, 5.571, -66.988
58004.640, -286.296, 5.566, -66.868
58004.650, -286.295, 5.569, -66.752
58004.660, -286.299, 5.570, -66.637
58004.680, -286.308, 5.563, -66.511
58004.700, -286.307, 5.565, -66.392
58004.710, -286.311, 5.566, -66.277
58004.720, -286.320, 5.559, -66.151
58004.730, -286.319, 5.559, -66.033
58004.750, -286.323, 5.561, -65.915
58004.760, -286.332, 5.555, -65.790
58004.780, -286.330, 5.551, -65.669
58004.790, -286.335, 5.554, -65.551
58004.800, -286.339, 5.551, -65.428
58004.820, -286.349, 5.550, -65.295
58004.830, -286.347, 5.551, -65.181
58004.850, -286.351, 5.548, -65.069
58004.860, -286.361, 5.547, -64.936
58004.880, -286.359, 5.544, -64.822
58004.890, -286.363, 5.542, -64.706
58004.900, -286.373, 5.543, -64.572
58004.910, -286.371, 5.535, -64.454
58004.930, -286.375, 5.534, -64.338
58004.950, -286.380, 5.529, -64.209
58004.960, -286.389, 5.538, -64.076
58004.970, -286.388, 5.526, -63.959
58004.980, -286.393, 5.525, -63.819
58005.000, -286.401, 5.534, -63.712
58005.020, -286.400, 5.520, -63.598
58005.030, -286.404, 5.520, -63.477
58005.040, -286.414, 5.530, -63.343
58005.050, -286.413, 5.510, -63.225
58005.070, -286.416, 5.512, -63.109
58005.080, -286.426, 5.527, -62.970
58005.100, -286.426, 5.502, -62.853
58005.110, -286.429, 5.501, -62.735
58005.130, -286.434, 5.497, -62.606
58005.140, -286.443, 5.522, -62.471
58005.150, -286.444, 5.489, -62.353
58005.160, -286.446, 5.490, -62.232
58005.180, -286.456, 5.518, -62.094
58005.200, -286.456, 5.484, -61.976
58005.210, -286.459, 5.480, -61.859
58005.220, -286.469, 5.514, -61.720
58005.230, -286.467, 5.478, -61.604
58005.250, -286.473, 5.471, -61.484
58005.260, -286.481, 5.510, -61.338
58005.280, -286.480, 5.469, -61.223
58005.290, -286.484, 5.465, -61.103
58005.300, -286.489, 5.459, -60.973
58005.320, -286.499, 5.505, -60.833
58005.330, -286.497, 5.459, -60.720
58005.350, -286.502, 5.455, -60.599
58005.360, -286.511, 5.501, -60.453
58005.380, -286.510, 5.450, -60.340
58005.390, -286.515, 5.449, -60.219
58005.400, -286.524, 5.498, -60.073
58005.420, -286.523, 5.442, -59.958
58005.430, -286.528, 5.437, -59.833
58005.450, -286.530, 5.436, -59.699
58005.460, -286.542, 5.493, -59.558
58005.470, -286.539, 5.429, -59.440
58005.480, -286.543, 5.424, -59.322
58005.500, -286.555, 5.489, -59.172
58005.510, -286.550, 5.424, -59.058
58005.530, -286.554, 5.420, -58.937
58005.540, -286.568, 5.485, -58.789
58005.550, -286.563, 5.413, -58.672
58005.570, -286.566, 5.409, -58.550
58005.580, -286.581, 5.481, -58.406
58005.600, -286.575, 5.404, -58.289
58005.610, -286.579, 5.399, -58.166
58005.630, -286.584, 5.394, -58.024
58005.640, -286.599, 5.476, -57.884
58005.650, -286.590, 5.391, -57.768
58005.660, -286.593, 5.388, -57.641
58005.680, -286.613, 5.472, -57.492
58005.700, -286.602, 5.382, -57.379
58005.710, -286.607, 5.376, -57.255
58005.720, -286.626, 5.469, -57.103
58005.730, -286.616, 5.370, -56.985
58005.750, -286.620, 5.365, -56.861
58005.760, -286.639, 5.465, -56.712
58005.780, -286.630, 5.358, -56.590
58005.790, -286.634, 5.353, -56.469
58005.800, -286.639, 5.348, -56.330
58005.820, -286.657, 5.460, -56.186
58005.840, -286.649, 5.341, -56.033
58005.850, -286.652, 5.336, -55.943
58005.860, -286.672, 5.456, -55.774
58005.880, -286.662, 5.330, -55.657
58005.890, -286.666, 5.324, -55.528
58005.900, -286.685, 5.452, -55.383
58005.920, -286.675, 5.318, -55.272
58005.930, -286.680, 5.313, -55.143
58005.950, -286.684, 5.308, -55.011
58005.960, -286.703, 5.447, -54.858
58005.970, -286.694, 5.301, -54.745
58005.980, -286.698, 5.296, -54.620
58006.000, -286.717, 5.443, -54.471
58006.020, -286.707, 5.289, -54.354
58006.030, -286.712, 5.284, -54.223
58006.040, -286.730, 5.439, -54.072
58006.050, -286.721, 5.278, -53.953
58006.070, -286.726, 5.273, -53.822
58006.080, -286.744, 5.435, -53.673
58006.100, -286.735, 5.266, -53.548
58006.110, -286.739, 5.261, -53.424
58006.130, -286.744, 5.256, -53.283
58006.140, -286.763, 5.430, -53.139
58006.150, -286.754, 5.249, -53.014
58006.170, -286.758, 5.244, -52.891
58006.180, -286.777, 5.427, -52.737
58006.200, -286.768, 5.237, -52.609
58006.210, -286.772, 5.232, -52.486
58006.220, -286.791, 5.423, -52.330
58006.230, -286.782, 5.226, -52.214
58006.250, -286.786, 5.221, -52.085
58006.260, -286.805, 5.419, -51.927
58006.280, -286.796, 5.214, -51.811
58006.290, -286.800, 5.209, -51.681
58006.300, -286.805, 5.204, -51.538
58006.320, -286.824, 5.414, -51.390
58006.330, -286.815, 5.197, -51.269
58006.350, -286.819, 5.192, -51.136
58006.360, -286.838, 5.410, -50.983
58006.380, -286.829, 5.186, -50.863
58006.390, -286.834, 5.180, -50.730
58006.400, -286.852, 5.406, -50.576
58006.420, -286.843, 5.174, -50.455
58006.430, -286.848, 5.169, -50.322
58006.450, -286.853, 5.163, -50.180
58006.460, -286.871, 5.401, -50.028
58006.470, -286.862, 5.157, -49.908
58006.490, -286.867, 5.152, -49.776
58006.500, -286.885, 5.397, -49.623
58006.510, -286.877, 5.145, -49.500
58006.530, -286.881, 5.140, -49.369
58006.540, -286.900, 5.393, -49.212
58006.550, -286.891, 5.134, -49.088
58006.570, -286.896, 5.128, -48.957
58006.580, -286.914, 5.389, -48.800
58006.600, -286.906, 5.122, -48.674
58006.610, -286.910, 5.117, -48.543
58006.630, -286.915, 5.111, -48.402
58006.640, -286.933, 5.384, -48.252
58006.660, -286.925, 5.105, -48.127
58006.670, -286.930, 5.100, -47.998
58006.680, -286.949, 5.380, -47.799
58006.700, -286.940, 5.093, -47.708
58006.710, -286.945, 5.088, -47.569
58006.720, -286.963, 5.376, -47.410
58006.730, -286.955, 5.081, -47.290
58006.750, -286.959, 5.076, -47.158
58006.760, -286.964, 5.071, -47.021
58006.780, -286.982, 5.371, -46.868
58006.790, -286.974, 5.065, -46.744
58006.800, -286.978, 5.059, -46.615
58006.820, -286.997, 5.368, -46.458
58006.830, -286.988, 5.053, -46.335
58006.850, -286.993, 5.048, -46.205
58006.860, -287.011, 5.364, -46.046
58006.880, -287.003, 5.041, -45.919
58006.890, -287.008, 5.036, -45.790
58006.900, -287.026, 5.360, -45.628
58006.910, -287.018, 5.030, -45.507
58006.930, -287.022, 5.024, -45.376
58006.950, -287.028, 5.019, -45.227
58006.960, -287.045, 5.355, -45.075
58006.970, -287.038, 5.013, -44.944
58006.980, -287.042, 5.008, -44.818
58007.000, -287.060, 5.351, -44.660
58007.010, -287.052, 5.001, -44.532
58007.030, -287.057, 4.996, -44.403
58007.040, -287.075, 5.347, -44.246
58007.050, -287.067, 4.989, -44.116
58007.070, -287.072, 4.984, -43.983
58007.080, -287.090, 5.343, -43.820
58007.100, -287.082, 4.978, -43.694
58007.110, -287.087, 4.972, -43.559
58007.130, -287.092, 4.967, -43.419
58007.140, -287.110, 5.338, -43.260
58007.150, -287.102, 4.961, -43.134
58007.160, -287.107, 4.956, -43.004
58007.180, -287.125, 5.334, -42.841
58007.200, -287.117, 4.949, -42.715
58007.210, -287.122, 4.944, -42.580
58007.220, -287.139, 5.330, -42.422
58007.230, -287.132, 4.937, -42.293
58007.250, -287.137, 4.932, -42.161
58007.260, -287.154, 5.327, -42.000
58007.280, -287.147, 4.926, -41.868
58007.290, -287.152, 4.920, -41.737
58007.300, -287.157, 4.915, -41.591
58007.320, -287.175, 5.321, -41.433
58007.330, -287.167, 4.909, -41.308
58007.350, -287.172, 4.903, -41.170
58007.360, -287.190, 5.318, -41.012
58007.380, -287.182, 4.897, -40.885
58007.390, -287.187, 4.892, -40.750
58007.400, -287.205, 5.314, -40.592
58007.420, -287.197, 4.885, -40.459
58007.430, -287.202, 4.880, -40.323
58007.450, -287.220, 5.310, -40.167
58007.460, -287.213, 4.874, -40.036
58007.470, -287.217, 4.868, -39.903
58007.480, -287.223, 4.863, -39.753
58007.500, -287.240, 5.305, -39.597
58007.520, -287.233, 4.857, -39.470
58007.530, -287.239, 4.851, -39.289
58007.540, -287.255, 5.301, -39.168
58007.550, -287.249, 4.845, -39.025
58007.570, -287.254, 4.840, -38.893
58007.580, -287.259, 4.834, -38.748
58007.600, -287.276, 5.296, -38.594
58007.610, -287.269, 4.828, -38.469
58007.630, -287.274, 4.823, -38.331
58007.640, -287.291, 5.292, -38.176
58007.650, -287.284, 4.816, -38.047
58007.670, -287.289, 4.811, -37.913
58007.680, -287.306, 5.288, -37.756
58007.700, -287.299, 4.805, -37.625
58007.710, -287.304, 4.800, -37.487
58007.720, -287.321, 5.284, -37.327
58007.730, -287.314, 4.793, -37.197
58007.750, -287.319, 4.788, -37.059
58007.760, -287.337, 5.281, -36.903
58007.780, -287.330, 4.781, -36.769
58007.790, -287.335, 4.776, -36.634
58007.800, -287.340, 4.771, -36.487
58007.820, -287.357, 5.275, -36.331
58007.830, -287.350, 4.764, -36.199
58007.850, -287.355, 4.759, -36.059
58007.860, -287.372, 5.272, -35.902
58007.880, -287.366, 4.753, -35.768
58007.890, -287.371, 4.748, -35.636
58007.900, -287.388, 5.268, -35.472
58007.910, -287.381, 4.741, -35.342
58007.930, -287.386, 4.736, -35.198
58007.950, -287.403, 5.264, -35.044
58007.960, -287.397, 4.729, -34.917
58007.970, -287.402, 4.724, -34.777
58007.980, -287.407, 4.719, -34.627
58008.000, -287.424, 5.259, -34.469
58008.010, -287.417, 4.713, -34.340
58008.030, -287.422, 4.707, -34.207
58008.040, -287.439, 5.255, -34.047
58008.050, -287.433, 4.701, -33.913
58008.070, -287.438, 4.696, -33.776
58008.080, -287.455, 5.251, -33.612
58008.100, -287.449, 4.689, -33.480
58008.110, -287.453, 4.684, -33.346
58008.130, -287.459, 4.679, -33.192
58008.140, -287.476, 5.246, -33.036
58008.150, -287.469, 4.672, -32.902
58008.170, -287.474, 4.667, -32.772
58008.180, -287.491, 5.242, -32.606
58008.200, -287.485, 4.661, -32.475
58008.210, -287.490, 4.656, -32.341
58008.220, -287.507, 5.239, -32.178
58008.230, -287.501, 4.649, -32.044
58008.250, -287.505, 4.644, -31.909
58008.260, -287.522, 5.235, -31.745
58008.280, -287.516, 4.637, -31.611
58008.290, -287.521, 4.632, -31.479
58008.300, -287.527, 4.627, -31.327
58008.320, -287.543, 5.230, -31.168
58008.330, -287.537, 4.621, -31.040
58008.350, -287.542, 4.615, -30.901
58008.360, -287.559, 5.226, -30.741
58008.380, -287.554, 4.609, -30.573
58008.390, -287.558, 4.604, -30.472
58008.400, -287.564, 4.598, -30.300
58008.410, -287.580, 5.221, -30.147
58008.430, -287.574, 4.592, -30.016
58008.450, -287.579, 4.587, -29.886
58008.460, -287.595, 5.217, -29.724
58008.470, -287.590, 4.580, -29.593
58008.480, -287.595, 4.575, -29.455
58008.500, -287.611, 5.213, -29.294
58008.510, -287.605, 4.569, -29.167
58008.530, -287.610, 4.564, -29.033
58008.540, -287.626, 5.210, -28.871
58008.550, -287.621, 4.557, -28.740
58008.570, -287.626, 4.552, -28.604
58008.580, -287.642, 5.206, -28.440
58008.600, -287.636, 4.546, -28.307
58008.610, -287.641, 4.540, -28.171
58008.630, -287.647, 4.535, -28.020
58008.640, -287.663, 5.201, -27.865
58008.650, -287.657, 4.529, -27.730
58008.660, -287.662, 4.524, -27.593
58008.680, -287.679, 5.197, -27.432
58008.700, -287.673, 4.517, -27.297
58008.710, -287.678, 4.512, -27.160
58008.720, -287.695, 5.193, -26.996
58008.730, -287.689, 4.505, -26.858
58008.750, -287.694, 4.500, -26.726
58008.760, -287.710, 5.189, -26.567
58008.780, -287.705, 4.494, -26.431
58008.790, -287.710, 4.489, -26.291
58008.800, -287.715, 4.484, -26.144
58008.820, -287.731, 5.184, -25.988
58008.830, -287.726, 4.477, -25.856
58008.850, -287.731, 4.472, -25.716
58008.860, -287.747, 5.181, -25.558
58008.880, -287.742, 4.465, -25.423
58008.890, -287.747, 4.460, -25.283
58008.900, -287.763, 5.177, -25.126
58008.920, -287.757, 4.454, -24.989
58008.930, -287.763, 4.449, -24.850
58008.950, -287.768, 4.444, -24.701
58008.960, -287.784, 5.172, -24.544
58008.970, -287.779, 4.437, -24.412
58008.980, -287.784, 4.432, -24.274
58009.000, -287.800, 5.168, -24.117
58009.010, -287.794, 4.426, -23.981
58009.030, -287.799, 4.420, -23.842
58009.040, -287.815, 5.164, -23.684
58009.050, -287.810, 4.414, -23.543
58009.070, -287.815, 4.409, -23.407
58009.080, -287.831, 5.161, -23.251
58009.100, -287.826, 4.402, -23.111
58009.110, -287.831, 4.397, -22.972
58009.130, -287.837, 4.392, -22.825
58009.140, -287.852, 5.156, -22.673
58009.150, -287.847, 4.386, -22.534
58009.160, -287.852, 4.381, -22.400
58009.180, -287.868, 5.152, -22.242
58009.200, -287.863, 4.374, -22.108
58009.210, -287.868, 4.369, -21.968
58009.220, -287.885, 5.148, -21.777
58009.230, -287.879, 4.363, -21.675
58009.250, -287.884, 4.357, -21.541
58009.260, -287.900, 5.145, -21.379
58009.280, -287.895, 4.351, -21.246
58009.290, -287.900, 4.346, -21.108
58009.300, -287.905, 4.341, -20.957
58009.320, -287.921, 5.140, -20.803
58009.330, -287.916, 4.334, -20.669
58009.350, -287.921, 4.329, -20.533
58009.360, -287.937, 5.136, -20.371
58009.380, -287.932, 4.323, -20.234
58009.390, -287.937, 4.318, -20.098
58009.400, -287.953, 5.132, -19.939
58009.420, -287.948, 4.311, -19.802
58009.430, -287.953, 4.306, -19.666
58009.450, -287.958, 4.301, -19.513
58009.460, -287.974, 5.127, -19.359
58009.470, -287.969, 4.294, -19.224
58009.480, -287.974, 4.289, -19.091
58009.500, -287.989, 5.124, -18.933
58009.510, -287.985, 4.283, -18.796
58009.530, -287.990, 4.278, -18.660
58009.540, -288.005, 5.120, -18.500
58009.550, -288.001, 4.271, -18.364
58009.570, -288.006, 4.266, -18.228
58009.580, -288.021, 5.116, -18.069
58009.600, -288.017, 4.260, -17.934
58009.610, -288.022, 4.255, -17.797
58009.630, -288.027, 4.250, -17.649
58009.640, -288.042, 5.112, -17.495
58009.650, -288.038, 4.243, -17.360
58009.670, -288.043, 4.238, -17.226
58009.680, -288.058, 5.108, -17.065
58009.700, -288.054, 4.232, -16.930
58009.710, -288.059, 4.227, -16.793
58009.720, -288.074, 5.104, -16.636
58009.730, -288.069, 4.220, -16.501
58009.750, -288.075, 4.215, -16.360
58009.760, -288.090, 5.101, -16.203
58009.780, -288.085, 4.209, -16.068
58009.790, -288.090, 4.204, -15.935
58009.800, -288.096, 4.198, -15.787
58009.820, -288.111, 5.096, -15.636
58009.830, -288.107, 4.192, -15.497
58009.850, -288.112, 4.187, -15.360
58009.860, -288.127, 5.092, -15.205
58009.880, -288.122, 4.181, -15.069
58009.890, -288.127, 4.176, -14.933
58009.900, -288.143, 5.088, -14.773
58009.920, -288.138, 4.169, -14.640
58009.930, -288.143, 4.164, -14.500
58009.950, -288.149, 4.159, -14.351
58009.960, -288.164, 5.084, -14.203
58009.970, -288.159, 4.153, -14.072
58009.990, -288.164, 4.148, -13.936
58010.000, -288.179, 5.080, -13.779
58010.020, -288.175, 4.141, -13.644
58010.030, -288.180, 4.136, -13.506
58010.040, -288.186, 4.131, -13.354
58010.060, -288.202, 5.075, -13.168
58010.070, -288.196, 4.125, -13.071
58010.090, -288.202, 4.119, -12.921
58010.100, -288.217, 5.072, -12.764
58010.110, -288.213, 4.113, -12.635
58010.130, -288.217, 4.108, -12.502
58010.140, -288.232, 5.068, -12.348
58010.150, -288.228, 4.102, -12.217
58010.170, -288.233, 4.097, -12.082
58010.180, -288.248, 5.064, -11.923
58010.200, -288.244, 4.090, -11.794
58010.210, -288.249, 4.085, -11.657
58010.220, -288.263, 5.061, -11.503
58010.230, -288.259, 4.079, -11.370
58010.250, -288.264, 4.074, -11.235
58010.260, -288.279, 5.057, -11.079
58010.280, -288.275, 4.067, -10.946
58010.290, -288.280, 4.062, -10.813
58010.300, -288.286, 4.057, -10.667
58010.320, -288.300, 5.053, -10.515
58010.330, -288.296, 4.051, -10.384
58010.350, -288.301, 4.046, -10.248
58010.360, -288.316, 5.049, -10.090
58010.380, -288.312, 4.040, -9.960
58010.390, -288.317, 4.034, -9.823
58010.400, -288.331, 5.046, -9.672
58010.410, -288.328, 4.028, -9.535
58010.430, -288.333, 4.023, -9.403
58010.450, -288.347, 5.042, -9.247
58010.460, -288.343, 4.017, -9.115
58010.470, -288.348, 4.012, -8.977
58010.480, -288.354, 4.007, -8.834
58010.500, -288.368, 5.037, -8.684
58010.520, -288.364, 4.000, -8.553
58010.530, -288.369, 3.995, -8.416
58010.540, -288.384, 5.034, -8.262
58010.550, -288.380, 3.989, -8.131
58010.570, -288.385, 3.984, -7.997
58010.580, -288.399, 5.030, -7.842
58010.600, -288.396, 3.978, -7.707
58010.610, -288.401, 3.973, -7.576
58010.630, -288.406, 3.967, -7.430
58010.640, -288.420, 5.026, -7.285
58010.650, -288.416, 3.961, -7.153
58010.670, -288.421, 3.956, -7.021
58010.680, -288.436, 5.022, -6.863
58010.700, -288.432, 3.950, -6.733
58010.710, -288.437, 3.945, -6.599
58010.720, -288.451, 5.019, -6.449
58010.730, -288.447, 3.939, -6.316
58010.750, -288.452, 3.934, -6.183
58010.760, -288.466, 5.015, -6.031
58010.780, -288.463, 3.927, -5.898
58010.790, -288.468, 3.922, -5.762
58010.800, -288.473, 3.917, -5.619
58010.820, -288.487, 5.011, -5.470
58010.830, -288.484, 3.911, -5.340
58010.850, -288.489, 3.906, -5.205
58010.860, -288.503, 5.007, -5.056
58010.880, -288.499, 3.900, -4.924
58010.890, -288.504, 3.895, -4.788
58010.900, -288.519, 5.004, -4.608
58010.920, -288.515, 3.888, -4.508
58010.930, -288.520, 3.883, -4.360
58010.950, -288.526, 3.878, -4.214
58010.960, -288.540, 4.999, -4.067
58010.970, -288.536, 3.872, -3.943
58010.990, -288.541, 3.867, -3.814
58011.000, -288.555, 4.996, -3.665
58011.020, -288.551, 3.861, -3.536
58011.030, -288.556, 3.856, -3.406
58011.040, -288.570, 4.992, -3.255
58011.050, -288.566, 3.849, -3.129
58011.070, -288.571, 3.844, -2.999
58011.080, -288.585, 4.989, -2.849
58011.100, -288.582, 3.838, -2.716
58011.110, -288.587, 3.833, -2.584
58011.130, -288.592, 3.828, -2.444
58011.140, -288.606, 4.985, -2.295
58011.150, -288.602, 3.822, -2.171
58011.160, -288.607, 3.817, -2.040
58011.180, -288.621, 4.981, -1.890
58011.200, -288.618, 3.811, -1.759
58011.210, -288.623, 3.806, -1.626
58011.220, -288.636, 4.978, -1.476
58011.230, -288.633, 3.799, -1.347
58011.250, -288.638, 3.794, -1.220
58011.260, -288.651, 4.974, -1.070
58011.280, -288.648, 3.788, -0.940
58011.290, -288.653, 3.783, -0.809
58011.300, -288.659, 3.778, -0.666
58011.320, -288.672, 4.970, -0.527
58011.330, -288.669, 3.772, -0.397
58011.350, -288.674, 3.767, -0.267
58011.360, -288.687, 4.967, -0.118
58011.380, -288.448, 4.249, 0.085
58011.390, -288.594, 4.156, 0.127
58011.400, -288.702, 4.963, 0.287
58011.410, -288.503, 4.303, 0.490
58011.430, -288.537, 4.323, 0.605
58011.450, -288.717, 4.960, 0.694
58011.460, -288.550, 4.385, 0.886
58011.470, -288.581, 4.386, 1.007
58011.480, -288.583, 4.431, 1.153
58011.500, -288.738, 4.956, 1.236
58011.520, -288.605, 4.450, 1.421
58011.530, -288.619, 4.462, 1.548
58011.540, -288.753, 4.952, 1.637
58011.550, -288.633, 4.478, 1.823
58011.570, -288.642, 4.488, 1.949
58011.580, -288.768, 4.949, 2.036
58011.600, -288.654, 4.497, 2.223
58011.610, -288.663, 4.503, 2.349
58011.630, -288.672, 4.505, 2.490
58011.640, -288.788, 4.945, 2.574
58011.650, -288.756, 4.555, 2.780
58011.660, -288.765, 4.553, 2.907
58011.680, -288.803, 4.941, 2.972
58011.700, -288.776, 4.548, 3.179
58011.710, -288.785, 4.546, 3.312
58011.720, -288.818, 4.938, 3.374
58011.740, -288.795, 4.540, 3.578
58011.750, -288.800, 4.535, 3.705
58011.770, -288.834, 4.935, 3.803
58011.780, -288.810, 4.529, 3.981
58011.790, -288.818, 4.526, 4.121
58011.810, -288.825, 4.523, 4.261
58011.820, -288.853, 4.930, 4.316
58011.840, -288.839, 4.524, 4.515
58011.850, -288.850, 4.517, 4.655
58011.860, -288.868, 4.927, 4.706
58011.880, -288.861, 4.514, 4.921
58011.890, -288.860, 4.508, 5.040
58011.900, -288.882, 4.924, 5.097
58011.920, -288.870, 4.503, 5.306
58011.930, -288.881, 4.499, 5.429
58011.950, -288.890, 4.496, 5.571
58011.960, -288.902, 4.920, 5.615
58011.970, -288.899, 4.489, 5.829
58011.980, -288.907, 4.487, 5.954
58012.000, -288.917, 4.917, 6.004
58012.010, -288.917, 4.481, 6.222
58012.030, -288.924, 4.478, 6.349
58012.040, -288.931, 4.914, 6.397
58012.050, -288.932, 4.471, 6.614
58012.070, -288.940, 4.469, 6.741
58012.080, -288.946, 4.910, 6.786
58012.100, -288.946, 4.463, 7.005
58012.110, -288.956, 4.459, 7.129
58012.130, -288.958, 4.455, 7.267
58012.140, -288.965, 4.906, 7.305
58012.150, -288.972, 4.449, 7.527
58012.170, -288.977, 4.445, 7.649
58012.180, -288.980, 4.903, 7.695
58012.200, -288.982, 4.443, 7.911
58012.210, -288.989, 4.440, 8.037
58012.220, -288.995, 4.900, 8.081
58012.240, -288.999, 4.435, 8.299
58012.250, -289.013, 4.430, 8.423
58012.260, -289.009, 4.897, 8.466
58012.280, -289.020, 4.424, 8.688
58012.290, -289.026, 4.419, 8.808
58012.300, -289.034, 4.416, 8.947
58012.320, -289.028, 4.893, 8.977
58012.330, -289.040, 4.411, 9.201
58012.350, -289.045, 4.408, 9.323
58012.360, -289.043, 4.890, 9.358
58012.380, -289.062, 4.401, 9.581
58012.390, -289.067, 4.397, 9.705
58012.400, -289.057, 4.887, 9.741
58012.420, -289.072, 4.394, 9.968
58012.430, -289.075, 4.390, 10.084
58012.450, -289.083, 4.385, 10.213
58012.460, -289.076, 4.883, 10.247
58012.470, -288.917, 4.926, 10.448
58012.480, -288.986, 4.881, 10.541
58012.500, -289.090, 4.880, 10.624
58012.510, -288.980, 4.949, 10.802
58012.530, -288.998, 4.935, 10.919
58012.540, -289.105, 4.876, 11.001
58012.550, -289.017, 4.907, 11.165
58012.570, -289.020, 4.904, 11.287
58012.590, -289.119, 4.873, 11.376
58012.600, -289.019, 4.933, 11.549
58012.610, -289.016, 4.949, 11.687
58012.630, -289.032, 4.962, 11.791
58012.640, -289.138, 4.870, 11.870
58012.650, -289.035, 4.951, 12.035
58012.670, -289.047, 4.964, 12.154
58012.680, -289.152, 4.867, 12.244
58012.700, -289.087, 5.023, 12.386
58012.710, -289.093, 5.015, 12.500
58012.720, -289.166, 4.864, 12.616
58012.730, -289.140, 5.012, 12.771
58012.750, -289.143, 5.008, 12.881
58012.760, -289.180, 4.861, 12.988
58012.780, -289.152, 5.003, 13.131
58012.790, -289.155, 5.000, 13.245
58012.800, -289.159, 4.995, 13.374
58012.820, -289.198, 4.857, 13.478
58012.840, -289.172, 4.985, 13.624
58012.850, -289.176, 4.980, 13.744
58012.860, -289.213, 4.854, 13.862
58012.880, -289.180, 4.981, 13.997
58012.890, -289.183, 4.978, 14.108
58012.900, -289.226, 4.851, 14.219
58012.920, -289.191, 4.974, 14.354
58012.930, -289.193, 4.972, 14.465
58012.950, -289.196, 4.967, 14.594
58012.960, -289.244, 4.847, 14.697
58012.970, -289.205, 4.967, 14.828
58012.980, -289.210, 4.963, 14.941
58013.000, -289.258, 4.844, 15.057
58013.020, -289.228, 4.961, 15.186
58013.030, -289.234, 4.959, 15.302
58013.040, -289.272, 4.841, 15.417
58013.050, -289.243, 4.953, 15.544
58013.070, -289.248, 4.950, 15.659
58013.080, -289.285, 4.838, 15.775
58013.100, -289.260, 4.948, 15.901
58013.110, -289.261, 4.942, 16.019
58013.130, -289.264, 4.937, 16.140
58013.140, -289.303, 4.835, 16.253
