Elapsed Time (s), Position (X), Position (Y), Position (Z)
58003.460, -278.195, 6.388, -65.796
58003.470, -278.194, 6.386, -65.836
58003.480, -278.193, 6.383, -65.879
58003.500, -278.191, 6.383, -65.918
58003.510, -278.190, 6.390, -65.957
58003.530, -278.189, 6.391, -65.993
58003.540, -278.187, 6.385, -66.031
58003.550, -278.186, 6.388, -66.067
58003.570, -278.185, 6.389, -66.100
58003.580, -278.184, 6.387, -66.136
58003.600, -278.183, 6.394, -66.170
58003.610, -278.182, 6.395, -66.200
58003.630, -278.181, 6.394, -66.233
58003.640, -278.180, 6.389, -66.263
58003.650, -278.179, 6.391, -66.292
58003.670, -278.178, 6.394, -66.319
58003.680, -278.177, 6.391, -66.348
58003.700, -278.176, 6.397, -66.374
58003.710, -278.175, 6.397, -66.399
58003.720, -278.174, 6.392, -66.423
58003.730, -278.173, 6.395, -66.448
58003.750, -278.173, 6.394, -66.469
58003.760, -278.172, 6.393, -66.491
58003.780, -278.171, 6.395, -66.512
58003.790, -278.171, 6.397, -66.530
58003.800, -278.170, 6.398, -66.550
58003.820, -278.169, 6.395, -66.567
58003.830, -278.169, 6.400, -66.584
58003.850, -278.168, 6.400, -66.599
58003.860, -278.168, 6.396, -66.614
58003.880, -278.167, 6.399, -66.628
58003.890, -278.167, 6.398, -66.640
58003.900, -278.166, 6.396, -66.652
58003.910, -278.166, 6.396, -66.663
58003.930, -278.166, 6.395, -66.672
58003.950, -278.165, 6.397, -66.681
58003.960, -278.165, 6.396, -66.689
58003.970, -278.165, 6.397, -66.695
58003.980, -278.165, 6.397, -66.701
58004.000, -278.165, 6.397, -66.706
58004.020, -278.165, 6.398, -66.709
58004.030, -278.164, 6.399, -66.711
58004.040, -278.164, 6.397, -66.713
58004.050, -278.164, 6.399, -66.713
58004.070, -278.164, 6.399, -66.713
58004.080, -278.164, 6.397, -66.713
58004.100, -278.164, 6.399, -66.713
58004.110, -278.164, 6.399, -66.713
58004.130, -278.164, 6.399, -66.713
58004.140, -278.164, 6.397, -66.713
58004.150, -278.164, 6.399, -66.713
58004.170, -278.164, 6.400, -66.713
58004.180, -278.164, 6.397, -66.713
58004.200, -278.164, 6.400, -66.713
58004.210, -278.164, 6.400, -66.713
58004.220, -278.164, 6.397, -66.713
58004.230, -278.164, 6.400, -66.713
58004.250, -278.164, 6.400, -66.713
58004.260, -278.164, 6.397, -66.713
58004.280, -278.164, 6.400, -66.713
58004.290, -278.164, 6.400, -66.713
58004.300, -278.164, 6.400, -66.713
58004.320, -278.164, 6.397, -66.713
58004.330, -278.164, 6.400, -66.713
58004.350, -278.164, 6.401, -66.713
58004.360, -278.164, 6.397, -66.713
58004.380, -278.164, 6.401, -66.713
58004.390, -278.164, 6.401, -66.713
58004.400, -278.164, 6.397, -66.713
58004.410, -278.164, 6.401, -66.713
58004.430, -278.164, 6.401, -66.713
58004.440, -278.164, 6.397, -66.713
58004.460, -278.164, 6.401, -66.713
58004.470, -278.164, 6.401, -66.713
58004.480, -278.164, 6.401, -66.713
58004.500, -278.164, 6.397, -66.713
58004.510, -278.164, 6.401, -66.713
58004.530, -278.164, 6.401, -66.713
58004.540, -278.164, 6.397, -66.713
58004.550, -278.164, 6.401, -66.713
58004.570, -278.164, 6.401, -66.713
58004.580, -278.164, 6.397, -66.713
58004.600, -278.164, 6.401, -66.713
58004.610, -278.164, 6.401, -66.713
58004.630, -278.164, 6.401, -66.713
58004.640, -278.164, 6.397, -66.713
58004.650, -278.164, 6.401, -66.713
58004.660, -278.164, 6.401, -66.713
58004.680, -278.164, 6.397, -66.713
58004.700, -278.164, 6.401, -66.713
58004.710, -278.164, 6.401, -66.713
58004.720, -278.164, 6.397, -66.713
58004.730, -278.164, 6.401, -66.713
58004.750, -278.164, 6.400, -66.713
58004.760, -278.164, 6.397, -66.713
58004.780, -278.164, 6.400, -66.713
58004.790, -278.164, 6.400, -66.713
58004.800, -278.164, 6.400, -66.713
58004.820, -278.164, 6.397, -66.713
58004.830, -278.164, 6.400, -66.713
58004.850, -278.164, 6.400, -66.713
58004.860, -278.164, 6.397, -66.713
58004.880, -278.164, 6.400, -66.713
58004.890, -278.164, 6.400, -66.713
58004.900, -278.164, 6.397, -66.713
58004.910, -278.164, 6.399, -66.713
58004.930, -278.164, 6.399, -66.713
58004.950, -278.164, 6.399, -66.713
58004.960, -278.164, 6.397, -66.713
58004.970, -278.164, 6.399, -66.713
58004.980, -278.164, 6.399, -66.713
58005.000, -278.164, 6.397, -66.713
58005.020, -278.164, 6.399, -66.713
58005.030, -278.164, 6.399, -66.713
58005.040, -278.164, 6.397, -66.713
58005.050, -278.164, 6.399, -66.713
58005.070, -278.164, 6.399, -66.713
58005.080, -278.164, 6.397, -66.713
58005.100, -278.164, 6.398, -66.713
58005.110, -278.164, 6.398, -66.713
58005.130, -278.164, 6.398, -66.713
58005.140, -278.164, 6.397, -66.713
58005.150, -278.164, 6.398, -66.713
58005.160, -278.164, 6.398, -66.713
58005.180, -278.164, 6.397, -66.713
58005.200, -278.164, 6.398, -66.713
58005.210, -278.164, 6.398, -66.713
58005.220, -278.164, 6.397, -66.713
58005.230, -278.164, 6.398, -66.713
58005.250, -278.164, 6.398, -66.713
58005.260, -278.164, 6.397, -66.713
58005.280, -278.164, 6.398, -66.713
58005.290, -278.164, 6.398, -66.713
58005.300, -278.164, 6.398, -66.713
58005.320, -278.164, 6.397, -66.713
58005.330, -278.164, 6.398, -66.713
58005.350, -278.164, 6.398, -66.713
58005.360, -278.164, 6.397, -66.713
58005.380, -278.164, 6.398, -66.713
58005.390, -278.164, 6.398, -66.713
58005.400, -278.164, 6.397, -66.713
58005.420, -278.164, 6.398, -66.713
58005.430, -278.164, 6.398, -66.713
58005.450, -278.164, 6.398, -66.713
58005.460, -278.164, 6.397, -66.713
58005.470, -278.164, 6.398, -66.713
58005.480, -278.164, 6.398, -66.713
58005.500, -278.164, 6.397, -66.713
58005.510, -278.164, 6.398, -66.713
58005.530, -278.164, 6.398, -66.713
58005.540, -278.164, 6.397, -66.713
58005.550, -278.164, 6.398, -66.713
58005.570, -278.164, 6.398, -66.713
58005.580, -278.164, 6.397, -66.713
58005.600, -278.164, 6.398, -66.713
58005.610, -278.164, 6.398, -66.713
58005.630, -278.164, 6.398, -66.713
58005.640, -278.164, 6.397, -66.713
58005.650, -278.164, 6.398, -66.713
58005.660, -278.164, 6.398, -66.713
58005.680, -278.164, 6.397, -66.713
58005.700, -278.164, 6.398, -66.713
58005.710, -278.164, 6.398, -66.713
58005.720, -278.164, 6.397, -66.713
58005.730, -278.164, 6.398, -66.713
58005.750, -278.164, 6.398, -66.713
58005.760, -278.164, 6.397, -66.713
58005.780, -278.164, 6.398, -66.713
58005.790, -278.164, 6.398, -66.713
58005.800, -278.164, 6.398, -66.713
58005.820, -278.164, 6.397, -66.713
58005.840, -278.164, 6.398, -66.713
58005.850, -278.164, 6.398, -66.713
58005.860, -278.164, 6.397, -66.713
58005.880, -278.164, 6.398, -66.713
58005.890, -278.164, 6.398, -66.713
58005.900, -278.164, 6.397, -66.713
58005.920, -278.164, 6.398, -66.713
58005.930, -278.164, 6.398, -66.713
58005.950, -278.164, 6.398, -66.713
58005.960, -278.164, 6.397, -66.713
58005.970, -278.164, 6.398, -66.713
58005.980, -278.164, 6.398, -66.713
58006.000, -278.164, 6.397, -66.713
58006.020, -278.164, 6.398, -66.713
58006.030, -278.164, 6.398, -66.713
58006.040, -278.164, 6.397, -66.713
58006.050, -278.164, 6.398, -66.713
58006.070, -278.164, 6.398, -66.713
58006.080, -278.164, 6.397, -66.713
58006.100, -278.164, 6.398, -66.713
58006.110, -278.164, 6.398, -66.713
58006.130, -278.164, 6.398, -66.713
58006.140, -278.164, 6.397, -66.713
58006.150, -278.164, 6.398, -66.713
58006.170, -278.164, 6.398, -66.713
58006.180, -278.164, 6.397, -66.713
58006.200, -278.164, 6.398, -66.713
58006.210, -278.164, 6.398, -66.713
58006.220, -278.164, 6.397, -66.713
58006.230, -278.164, 6.398, -66.713
58006.250, -278.164, 6.398, -66.713
58006.260, -278.164, 6.397, -66.713
58006.280, -278.164, 6.398, -66.713
58006.290, -278.164, 6.398, -66.713
58006.300, -278.164, 6.398, -66.713
58006.320, -278.164, 6.397, -66.713
58006.330, -278.164, 6.398, -66.713
58006.350, -278.164, 6.398, -66.713
58006.360, -278.164, 6.397, -66.713
58006.380, -278.164, 6.398, -66.713
58006.390, -278.164, 6.398, -66.713
58006.400, -278.164, 6.397, -66.713
58006.420, -278.164, 6.398, -66.713
58006.430, -278.164, 6.398, -66.713
58006.450, -278.164, 6.398, -66.713
58006.460, -278.164, 6.397, -66.713
58006.470, -278.164, 6.398, -66.713
58006.490, -278.164, 6.398, -66.713
58006.500, -278.164, 6.397, -66.713
58006.510, -278.164, 6.398, -66.713
58006.530, -278.164, 6.398, -66.713
58006.540, -278.164, 6.397, -66.713
58006.550, -278.164, 6.398, -66.713
58006.570, -278.164, 6.398, -66.713
58006.580, -278.164, 6.397, -66.713
58006.600, -278.164, 6.398, -66.713
58006.610, -278.164, 6.398, -66.713
58006.630, -278.164, 6.398, -66.713
58006.640, -278.164, 6.397, -66.713
58006.660, -278.164, 6.398, -66.713
58006.670, -278.164, 6.398, -66.713
58006.680, -278.164, 6.397, -66.713
58006.700, -278.164, 6.398, -66.713
58006.710, -278.164, 6.398, -66.713
58006.720, -278.164, 6.397, -66.713
58006.730, -278.164, 6.398, -66.713
58006.750, -278.164, 6.398, -66.713
58006.760, -278.164, 6.398, -66.713
58006.780, -278.164, 6.397, -66.713
58006.790, -278.164, 6.398, -66.713
58006.800, -278.164, 6.398, -66.713
58006.820, -278.164, 6.397, -66.713
58006.830, -278.164, 6.398, -66.713
58006.850, -278.164, 6.398, -66.713
58006.860, -278.164, 6.397, -66.713
58006.880, -278.164, 6.398, -66.713
58006.890, -278.164, 6.398, -66.713
58006.900, -278.164, 6.397, -66.713
58006.910, -278.164, 6.398, -66.713
58006.930, -278.164, 6.398, -66.713
58006.950, -278.164, 6.398, -66.713
58006.960, -278.164, 6.397, -66.713
58006.970, -278.164, 6.398, -66.713
58006.980, -278.164, 6.398, -66.713
58007.000, -278.164, 6.397, -66.713
58007.010, -278.164, 6.398, -66.713
58007.030, -278.164, 6.398, -66.713
58007.040, -278.164, 6.397, -66.713
58007.050, -278.164, 6.398, -66.713
58007.070, -278.164, 6.398, -66.713
58007.080, -278.164, 6.397, -66.713
58007.100, -278.164, 6.398, -66.713
58007.110, -278.164, 6.398, -66.713
58007.130, -278.164, 6.398, -66.713
58007.140, -278.164, 6.397, -66.713
58007.150, -278.164, 6.398, -66.713
58007.160, -278.164, 6.398, -66.713
58007.180, -278.164, 6.397, -66.713
58007.200, -278.164, 6.398, -66.713
58007.210, -278.164, 6.398, -66.713
58007.220, -278.164, 6.397, -66.713
58007.230, -278.164, 6.398, -66.713
58007.250, -278.164, 6.398, -66.713
58007.260, -278.164, 6.397, -66.713
58007.280, -278.164, 6.398, -66.713
58007.290, -278.164, 6.398, -66.713
58007.300, -278.164, 6.398, -66.713
58007.320, -278.164, 6.397, -66.713
58007.330, -278.164, 6.398, -66.713
58007.350, -278.164, 6.398, -66.713
58007.360, -278.164, 6.397, -66.713
58007.380, -278.164, 6.398, -66.713
58007.390, -278.164, 6.398, -66.713
58007.400, -278.164, 6.397, -66.713
58007.420, -278.164, 6.398, -66.713
58007.430, -278.164, 6.398, -66.713
58007.450, -278.164, 6.397, -66.713
58007.460, -278.164, 6.398, -66.713
58007.470, -278.164, 6.398, -66.713
58007.480, -278.164, 6.398, -66.713
58007.500, -278.164, 6.397, -66.713
58007.520, -278.164, 6.398, -66.713
58007.530, -278.164, 6.398, -66.713
58007.540, -278.164, 6.397, -66.713
58007.550, -278.164, 6.398, -66.713
58007.570, -278.164, 6.398, -66.713
58007.580, -278.164, 6.398, -66.713
58007.600, -278.164, 6.397, -66.713
58007.610, -278.164, 6.398, -66.713
58007.630, -278.164, 6.398, -66.713
58007.640, -278.164, 6.397, -66.713
58007.650, -278.164, 6.398, -66.713
58007.670, -278.164, 6.398, -66.713
58007.680, -278.164, 6.397, -66.713
58007.700, -278.164, 6.398, -66.713
58007.710, -278.164, 6.398, -66.713
58007.720, -278.164, 6.397, -66.713
58007.730, -278.164, 6.398, -66.713
58007.750, -278.164, 6.398, -66.713
58007.760, -278.164, 6.397, -66.713
58007.780, -278.164, 6.398, -66.713
58007.790, -278.164, 6.398, -66.713
58007.800, -278.164, 6.398, -66.713
58007.820, -278.164, 6.397, -66.713
58007.830, -278.164, 6.398, -66.713
58007.850, -278.164, 6.398, -66.713
58007.860, -278.164, 6.397, -66.713
58007.880, -278.164, 6.398, -66.713
58007.890, -278.164, 6.398, -66.713
58007.900, -278.164, 6.397, -66.713
58007.910, -278.164, 6.398, -66.713
58007.930, -278.164, 6.398, -66.713
58007.950, -278.164, 6.397, -66.713
58007.960, -278.164, 6.398, -66.713
58007.970, -278.164, 6.398, -66.713
58007.980, -278.164, 6.398, -66.713
58008.000, -278.164, 6.397, -66.713
58008.010, -278.164, 6.398, -66.713
58008.030, -278.164, 6.398, -66.713
58008.040, -278.164, 6.397, -66.713
58008.050, -278.164, 6.398, -66.713
58008.070, -278.164, 6.398, -66.713
58008.080, -278.164, 6.397, -66.713
58008.100, -278.164, 6.398, -66.713
58008.110, -278.164, 6.398, -66.713
58008.130, -278.164, 6.398, -66.713
58008.140, -278.164, 6.397, -66.713
58008.150, -278.164, 6.398, -66.713
58008.170, -278.164, 6.398, -66.713
58008.180, -278.164, 6.397, -66.713
58008.200, -278.164, 6.398, -66.713
58008.210, -278.164, 6.398, -66.713
58008.220, -278.164, 6.397, -66.713
58008.230, -278.164, 6.398, -66.713
58008.250, -278.164, 6.398, -66.713
58008.260, -278.164, 6.397, -66.713
58008.280, -278.164, 6.398, -66.713
58008.290, -278.164, 6.398, -66.713
58008.300, -278.164, 6.398, -66.713
58008.320, -278.164, 6.397, -66.713
58008.330, -278.164, 6.398, -66.713
58008.350, -278.164, 6.398, -66.713
58008.360, -278.164, 6.397, -66.713
58008.380, -278.164, 6.398, -66.713
58008.390, -278.164, 6.398, -66.713
58008.400, -278.164, 6.398, -66.713
58008.410, -278.164, 6.397, -66.713
58008.430, -278.164, 6.398, -66.713
58008.450, -278.164, 6.398, -66.713
58008.460, -278.164, 6.397, -66.713
58008.470, -278.164, 6.398, -66.713
58008.480, -278.164, 6.398, -66.713
58008.500, -278.164, 6.397, -66.713
58008.510, -278.164, 6.398, -66.713
58008.530, -278.164, 6.398, -66.713
58008.540, -278.164, 6.397, -66.713
58008.550, -278.164, 6.398, -66.713
58008.570, -278.164, 6.398, -66.713
58008.580, -278.164, 6.397, -66.713
58008.600, -278.164, 6.398, -66.713
58008.610, -278.164, 6.398, -66.713
58008.630, -278.164, 6.398, -66.713
58008.640, -278.164, 6.397, -66.713
58008.650, -278.164, 6.398, -66.713
58008.660, -278.164, 6.398, -66.713
58008.680, -278.164, 6.397, -66.713
58008.700, -278.164, 6.398, -66.713
58008.710, -278.164, 6.398, -66.713
58008.720, -278.164, 6.397, -66.713
58008.730, -278.164, 6.398, -66.713
58008.750, -278.164, 6.398, -66.713
58008.760, -278.164, 6.397, -66.713
58008.780, -278.164, 6.398, -66.713
58008.790, -278.164, 6.398, -66.713
58008.800, -278.164, 6.398, -66.713
58008.820, -278.164, 6.397, -66.713
58008.830, -278.164, 6.398, -66.713
58008.850, -278.164, 6.398, -66.713
58008.860, -278.164, 6.397, -66.713
58008.880, -278.164, 6.398, -66.713
58008.890, -278.164, 6.398, -66.713
58008.900, -278.164, 6.397, -66.713
58008.920, -278.164, 6.398, -66.713
58008.930, -278.164, 6.398, -66.713
58008.950, -278.164, 6.398, -66.713
58008.960, -278.164, 6.397, -66.713
58008.970, -278.164, 6.398, -66.713
58008.980, -278.164, 6.398, -66.713
58009.000, -278.164, 6.397, -66.713
58009.010, -278.164, 6.398, -66.713
58009.030, -278.164, 6.398, -66.713
58009.040, -278.164, 6.397, -66.713
58009.050, -278.164, 6.398, -66.713
58009.070, -278.164, 6.398, -66.713
58009.080, -278.164, 6.397, -66.714
58009.100, -278.164, 6.398, -66.716
58009.110, -278.164, 6.398, -66.718
58009.130, -278.164, 6.398, -66.723
58009.140, -278.164, 6.397, -66.728
58009.150, -278.164, 6.397, -66.734
58009.160, -278.163, 6.397, -66.742
58009.180, -278.163, 6.398, -66.751
58009.200, -278.163, 6.396, -66.760
58009.210, -278.162, 6.397, -66.771
58009.220, -278.162, 6.398, -66.787
58009.230, -278.162, 6.400, -66.797
58009.250, -278.161, 6.400, -66.811
58009.260, -278.161, 6.399, -66.827
58009.280, -278.160, 6.402, -66.844
58009.290, -278.159, 6.403, -66.861
58009.300, -278.159, 6.403, -66.881
58009.320, -278.158, 6.400, -66.902
58009.330, -278.157, 6.402, -66.923
58009.350, -278.157, 6.401, -66.944
58009.360, -278.156, 6.401, -66.969
58009.380, -278.155, 6.400, -66.994
58009.390, -278.154, 6.402, -67.019
58009.400, -278.153, 6.402, -67.047
58009.420, -278.152, 6.405, -67.075
58009.430, -278.151, 6.405, -67.103
58009.450, -278.150, 6.405, -67.134
58009.460, -278.149, 6.403, -67.166
58009.470, -278.148, 6.401, -67.198
58009.480, -278.147, 6.404, -67.229
58009.500, -278.146, 6.404, -67.265
58009.510, -278.145, 6.408, -67.301
58009.530, -278.143, 6.407, -67.336
58009.540, -278.142, 6.406, -67.375
58009.550, -278.141, 6.404, -67.414
58009.570, -278.140, 6.407, -67.451
58009.580, -278.138, 6.407, -67.494
58009.600, -278.137, 6.410, -67.536
58009.610, -278.135, 6.409, -67.577
58009.630, -278.134, 6.405, -67.622
58009.640, -278.132, 6.410, -67.667
58009.650, -278.131, 6.412, -67.713
58009.670, -278.129, 6.412, -67.757
58009.680, -278.128, 6.412, -67.807
58009.700, -278.126, 6.410, -67.856
58009.710, -278.125, 6.414, -67.904
58009.720, -278.123, 6.413, -67.956
58009.730, -278.121, 6.413, -68.008
58009.750, -278.119, 6.411, -68.060
58009.760, -278.117, 6.416, -68.115
58009.780, -278.116, 6.417, -68.170
58009.790, -278.114, 6.415, -68.222
58009.800, -278.112, 6.415, -68.281
58009.820, -278.110, 6.418, -68.338
58009.830, -278.108, 6.419, -68.398
58009.850, -278.106, 6.417, -68.455
58009.860, -278.104, 6.421, -68.516
58009.880, -278.102, 6.422, -68.579
58009.890, -278.100, 6.421, -68.638
58009.900, -278.098, 6.423, -68.704
58009.920, -278.096, 6.423, -68.768
58009.930, -278.094, 6.424, -68.832
58009.950, -278.091, 6.420, -68.900
58009.960, -278.089, 6.427, -68.965
58009.970, -278.087, 6.426, -69.032
58009.990, -278.085, 6.423, -69.097
58010.000, -278.082, 6.429, -69.169
58010.020, -278.080, 6.429, -69.240
58010.030, -278.078, 6.425, -69.309
58010.040, -278.075, 6.429, -69.386
58010.060, -278.072, 6.433, -69.476
58010.070, -278.070, 6.428, -69.531
58010.090, -278.067, 6.432, -69.610
58010.100, -278.065, 6.436, -69.689
58010.110, -278.062, 6.430, -69.763
58010.130, -278.060, 6.435, -69.835
58010.140, -278.057, 6.439, -69.915
58010.150, -278.055, 6.434, -69.992
58010.170, -278.052, 6.438, -70.068
58010.180, -278.049, 6.442, -70.153
58010.200, -278.047, 6.439, -70.232
58010.210, -278.044, 6.439, -70.311
58010.220, -278.041, 6.446, -70.396
58010.230, -278.038, 6.442, -70.480
58010.250, -278.035, 6.439, -70.560
58010.260, -278.033, 6.449, -70.649
58010.280, -278.030, 6.444, -70.735
58010.290, -278.027, 6.442, -70.817
58010.300, -278.024, 6.447, -70.907
58010.320, -278.021, 6.454, -70.997
58010.330, -278.018, 6.448, -71.085
58010.350, -278.015, 6.447, -71.171
58010.360, -278.012, 6.457, -71.267
58010.380, -278.009, 6.451, -71.357
58010.390, -278.006, 6.448, -71.446
58010.400, -278.003, 6.461, -71.540
58010.410, -278.000, 6.449, -71.636
58010.430, -277.996, 6.455, -71.725
58010.450, -277.993, 6.465, -71.824
58010.460, -277.990, 6.457, -71.920
58010.470, -277.987, 6.456, -72.015
58010.480, -277.983, 6.458, -72.114
58010.500, -277.980, 6.470, -72.212
58010.520, -277.977, 6.458, -72.310
58010.530, -277.974, 6.462, -72.407
58010.540, -277.970, 6.474, -72.511
58010.550, -277.967, 6.464, -72.611
58010.570, -277.963, 6.462, -72.708
58010.580, -277.960, 6.478, -72.814
58010.600, -277.957, 6.463, -72.920
58010.610, -277.953, 6.469, -73.016
58010.630, -277.950, 6.466, -73.124
58010.640, -277.946, 6.483, -73.227
58010.650, -277.943, 6.467, -73.333
58010.670, -277.938, 6.471, -73.432
58010.680, -277.936, 6.487, -73.547
58010.700, -277.932, 6.473, -73.653
58010.710, -277.928, 6.471, -73.757
58010.720, -277.925, 6.492, -73.867
58010.730, -277.921, 6.473, -73.978
58010.750, -277.917, 6.476, -74.083
58010.760, -277.914, 6.496, -74.197
58010.780, -277.910, 6.477, -74.309
58010.790, -277.906, 6.478, -74.419
58010.800, -277.902, 6.478, -74.534
58010.820, -277.899, 6.502, -74.648
58010.830, -277.895, 6.478, -74.761
58010.850, -277.891, 6.482, -74.872
58010.860, -277.887, 6.507, -74.988
58010.880, -277.883, 6.484, -75.104
58010.890, -277.879, 6.482, -75.218
58010.900, -277.875, 6.512, -75.363
58010.920, -277.870, 6.487, -75.453
58010.930, -277.867, 6.487, -75.579
58010.950, -277.863, 6.490, -75.704
58010.960, -277.859, 6.518, -75.823
58010.970, -277.855, 6.492, -75.938
58010.990, -277.851, 6.492, -76.049
58011.000, -277.848, 6.523, -76.172
58011.020, -277.843, 6.496, -76.292
58011.030, -277.839, 6.495, -76.406
58011.040, -277.836, 6.528, -76.533
58011.050, -277.831, 6.496, -76.652
58011.070, -277.827, 6.502, -76.768
58011.080, -277.823, 6.532, -76.895
58011.100, -277.819, 6.503, -77.022
58011.110, -277.815, 6.506, -77.142
58011.130, -277.811, 6.504, -77.269
58011.140, -277.807, 6.539, -77.398
58011.150, -277.802, 6.508, -77.519
58011.160, -277.798, 6.509, -77.640
58011.180, -277.794, 6.544, -77.771
58011.200, -277.789, 6.511, -77.900
58011.210, -277.785, 6.514, -78.024
58011.220, -277.781, 6.550, -78.157
58011.230, -277.777, 6.533, -78.286
58011.250, -277.772, 6.593, -78.405
58011.260, -277.768, 6.555, -78.542
58011.280, -277.763, 6.592, -78.671
58011.290, -277.759, 6.590, -78.796
58011.300, -277.754, 6.588, -78.933
58011.320, -277.751, 6.562, -79.061
58011.330, -277.746, 6.588, -79.193
58011.350, -277.741, 6.585, -79.320
58011.360, -277.738, 6.567, -79.459
58011.380, -277.732, 6.585, -79.588
58011.390, -277.728, 6.583, -79.716
58011.400, -277.724, 6.573, -79.857
58011.410, -277.719, 6.583, -79.993
58011.430, -277.714, 6.580, -80.121
58011.450, -277.711, 6.578, -80.261
58011.460, -277.705, 6.580, -80.393
58011.470, -277.701, 6.578, -80.526
58011.480, -277.696, 6.576, -80.667
58011.500, -277.692, 6.586, -80.806
58011.520, -277.687, 6.576, -80.940
58011.530, -277.683, 6.575, -81.071
58011.540, -277.679, 6.591, -81.214
58011.550, -277.673, 6.577, -81.351
58011.570, -277.669, 6.577, -81.481
58011.580, -277.665, 6.597, -81.625
58011.600, -277.659, 6.579, -81.765
58011.610, -277.655, 6.579, -81.896
58011.630, -277.650, 6.578, -82.044
58011.640, -277.646, 6.604, -82.183
58011.650, -277.641, 6.581, -82.323
58011.660, -277.636, 6.580, -82.456
58011.680, -277.632, 6.610, -82.601
58011.700, -277.627, 6.584, -82.742
58011.710, -277.622, 6.582, -82.882
58011.720, -277.618, 6.616, -83.026
58011.740, -277.611, 6.588, -83.164
58011.750, -277.608, 6.587, -83.301
58011.770, -277.603, 6.622, -83.484
58011.780, -277.598, 6.592, -83.596
58011.790, -277.593, 6.593, -83.746
58011.810, -277.589, 6.611, -83.896
58011.820, -277.584, 6.630, -84.037
58011.840, -277.579, 6.667, -84.178
58011.850, -277.574, 6.665, -84.312
58011.860, -277.570, 6.636, -84.461
58011.880, -277.564, 6.666, -84.606
58011.890, -277.560, 6.663, -84.739
58011.900, -277.556, 6.642, -84.889
58011.920, -277.550, 6.664, -85.030
58011.930, -277.546, 6.662, -85.164
58011.950, -277.540, 6.660, -85.319
58011.960, -277.537, 6.650, -85.462
58011.970, -277.531, 6.664, -85.605
58011.980, -277.527, 6.663, -85.744
58012.000, -277.522, 6.656, -85.894
58012.010, -277.516, 6.673, -86.041
58012.030, -277.512, 6.672, -86.182
58012.040, -277.507, 6.662, -86.335
58012.050, -277.502, 6.681, -86.481
58012.070, -277.497, 6.680, -86.624
58012.080, -277.493, 6.668, -86.773
58012.100, -277.487, 6.687, -86.920
58012.110, -277.482, 6.686, -87.062
58012.130, -277.477, 6.686, -87.215
58012.140, -277.473, 6.676, -87.361
58012.150, -277.468, 6.692, -87.514
58012.170, -277.463, 6.691, -87.651
58012.180, -277.458, 6.683, -87.806
58012.200, -277.454, 6.701, -87.953
58012.210, -277.448, 6.700, -88.094
58012.220, -277.443, 6.689, -88.249
58012.240, -277.438, 6.711, -88.395
58012.250, -277.433, 6.713, -88.537
58012.260, -277.428, 6.695, -88.694
58012.280, -277.423, 6.717, -88.845
58012.290, -277.417, 6.732, -88.983
58012.300, -277.413, 6.732, -89.138
58012.320, -277.409, 6.704, -89.287
58012.330, -277.404, 6.738, -89.434
58012.350, -277.399, 6.738, -89.578
58012.360, -277.394, 6.710, -89.731
58012.380, -277.389, 6.741, -89.881
58012.390, -277.384, 6.742, -90.024
58012.400, -277.379, 6.716, -90.180
58012.420, -277.374, 6.743, -90.332
58012.430, -277.369, 6.745, -90.472
58012.450, -277.364, 6.745, -90.625
58012.460, -277.359, 6.725, -90.775
58012.470, -277.354, 6.748, -90.925
58012.480, -277.349, 6.749, -91.068
58012.500, -277.344, 6.731, -91.220
58012.510, -277.339, 6.750, -91.371
58012.530, -277.334, 6.752, -91.515
58012.540, -277.329, 6.737, -91.667
58012.550, -277.324, 6.753, -91.817
58012.570, -277.319, 6.756, -91.961
58012.590, -277.314, 6.744, -92.113
58012.600, -277.309, 6.760, -92.264
58012.610, -277.303, 6.760, -92.439
58012.630, -277.299, 6.763, -92.561
58012.640, -277.294, 6.752, -92.703
58012.650, -277.289, 6.765, -92.855
58012.670, -277.285, 6.771, -92.996
58012.680, -277.279, 6.759, -93.150
58012.700, -277.274, 6.775, -93.304
58012.710, -277.270, 6.776, -93.441
58012.720, -277.264, 6.765, -93.596
58012.730, -277.260, 6.785, -93.747
58012.750, -277.255, 6.783, -93.891
58012.760, -277.249, 6.772, -94.043
58012.780, -277.245, 6.793, -94.192
58012.790, -277.240, 6.793, -94.334
58012.800, -277.234, 6.795, -94.488
58012.820, -277.230, 6.780, -94.634
58012.840, -277.225, 6.802, -94.782
58012.850, -277.220, 6.799, -94.927
58012.860, -277.214, 6.787, -95.097
58012.880, -277.209, 6.810, -95.240
58012.890, -277.205, 6.810, -95.376
58012.900, -277.200, 6.793, -95.528
58012.920, -277.195, 6.816, -95.676
58012.930, -277.191, 6.817, -95.812
58012.950, -277.185, 6.816, -95.967
58012.960, -277.180, 6.802, -96.106
58012.970, -277.176, 6.825, -96.251
58012.980, -277.171, 6.822, -96.388
58013.000, -277.166, 6.808, -96.541
58013.020, -277.161, 6.832, -96.688
58013.030, -277.157, 6.831, -96.830
58013.040, -277.151, 6.815, -96.977
58013.050, -277.146, 6.838, -97.122
58013.070, -277.142, 6.838, -97.262
58013.080, -277.137, 6.821, -97.411
58013.100, -277.132, 6.844, -97.556
58013.110, -277.127, 6.845, -97.696
58013.130, -277.123, 6.842, -97.844
58013.140, -277.117, 6.830, -97.989
