Elapsed Time (s), Position (X), Position (Y), Position (Z)
54144.080, -285.977, 5.676, -76.864
54144.100, -285.976, 5.692, -76.740
54144.110, -285.980, 5.693, -76.619
54144.130, -285.989, 5.672, -76.484
54144.140, -285.988, 5.683, -76.356
54144.150, -285.991, 5.687, -76.239
54144.170, -286.000, 5.667, -76.110
54144.180, -285.999, 5.677, -75.988
54144.200, -286.003, 5.679, -75.868
54144.210, -286.012, 5.663, -75.739
54144.220, -286.011, 5.673, -75.615
54144.230, -286.014, 5.670, -75.500
54144.250, -286.018, 5.673, -75.372
54144.260, -286.027, 5.657, -75.251
54144.280, -286.026, 5.664, -75.129
54144.290, -286.029, 5.669, -75.011
54144.300, -286.038, 5.653, -74.886
54144.320, -286.038, 5.662, -74.764
54144.330, -286.040, 5.662, -74.649
54144.350, -286.049, 5.649, -74.526
54144.360, -286.048, 5.658, -74.407
54144.380, -286.052, 5.655, -74.292
54144.390, -286.060, 5.645, -74.167
54144.400, -286.059, 5.653, -74.047
54144.420, -286.063, 5.649, -73.933
54144.430, -286.067, 5.655, -73.809
54144.440, -286.075, 5.640, -73.690
54144.460, -286.074, 5.645, -73.572
54144.470, -286.078, 5.652, -73.460
54144.480, -286.086, 5.636, -73.339
54144.500, -286.085, 5.641, -73.222
54144.510, -286.089, 5.647, -73.110
54144.530, -286.098, 5.631, -72.963
54144.540, -286.096, 5.640, -72.872
54144.550, -286.099, 5.639, -72.767
54144.570, -286.108, 5.628, -72.648
54144.580, -286.106, 5.637, -72.531
54144.600, -286.110, 5.632, -72.422
54144.610, -286.114, 5.634, -72.303
54144.630, -286.123, 5.623, -72.188
54144.640, -286.122, 5.629, -72.076
54144.650, -286.125, 5.632, -71.968
54144.660, -286.134, 5.619, -71.850
54144.680, -286.133, 5.625, -71.737
54144.700, -286.136, 5.630, -71.627
54144.710, -286.145, 5.616, -71.512
54144.720, -286.144, 5.619, -71.399
54144.730, -286.147, 5.625, -71.292
54144.750, -286.151, 5.621, -71.175
54144.760, -286.159, 5.611, -71.060
54144.780, -286.158, 5.620, -70.947
54144.790, -286.161, 5.615, -70.839
54144.800, -286.170, 5.607, -70.721
54144.820, -286.169, 5.618, -70.604
54144.830, -286.172, 5.613, -70.498
54144.850, -286.181, 5.603, -70.380
54144.860, -286.180, 5.615, -70.265
54144.880, -286.184, 5.609, -70.154
54144.890, -286.192, 5.600, -70.032
54144.900, -286.191, 5.611, -69.920
54144.910, -286.195, 5.603, -69.811
54144.930, -286.199, 5.604, -69.691
54144.940, -286.207, 5.595, -69.575
54144.960, -286.206, 5.597, -69.461
54144.970, -286.209, 5.597, -69.351
54144.980, -286.219, 5.591, -69.228
54145.000, -286.218, 5.592, -69.110
54145.010, -286.221, 5.593, -69.001
54145.030, -286.230, 5.587, -68.879
54145.040, -286.229, 5.589, -68.763
54145.050, -286.233, 5.590, -68.652
54145.070, -286.237, 5.593, -68.530
54145.080, -286.245, 5.583, -68.412
54145.100, -286.244, 5.586, -68.295
54145.110, -286.248, 5.588, -68.185
54145.130, -286.257, 5.579, -68.060
54145.140, -286.256, 5.580, -67.943
54145.150, -286.260, 5.582, -67.826
54145.160, -286.269, 5.575, -67.706
54145.180, -286.268, 5.575, -67.581
54145.200, -286.271, 5.579, -67.475
54145.210, -286.280, 5.571, -67.351
54145.220, -286.279, 5.573, -67.232
54145.230, -286.283, 5.577, -67.122
54145.250, -286.287, 5.571, -66.996
54145.260, -286.296, 5.567, -66.873
54145.280, -286.295, 5.572, -66.758
54145.290, -286.299, 5.568, -66.644
54145.300, -286.308, 5.563, -66.514
54145.320, -286.307, 5.565, -66.397
54145.330, -286.311, 5.562, -66.283
54145.340, -286.320, 5.559, -66.151
54145.360, -286.319, 5.558, -66.036
54145.380, -286.323, 5.558, -65.918
54145.390, -286.329, 5.553, -65.766
54145.400, -286.336, 5.554, -65.670
54145.420, -286.335, 5.549, -65.538
54145.430, -286.339, 5.550, -65.426
54145.450, -286.348, 5.550, -65.297
54145.460, -286.348, 5.543, -65.183
54145.470, -286.351, 5.542, -65.068
54145.480, -286.361, 5.547, -64.934
54145.500, -286.359, 5.537, -64.824
54145.510, -286.363, 5.534, -64.710
54145.530, -286.372, 5.543, -64.578
54145.540, -286.371, 5.529, -64.460
54145.550, -286.375, 5.526, -64.344
54145.570, -286.379, 5.528, -64.215
54145.580, -286.389, 5.538, -64.088
54145.590, -286.388, 5.521, -63.973
54145.610, -286.391, 5.522, -63.856
54145.630, -286.401, 5.534, -63.718
54145.640, -286.400, 5.516, -63.600
54145.650, -286.404, 5.512, -63.485
54145.660, -286.414, 5.530, -63.345
54145.680, -286.412, 5.509, -63.231
54145.690, -286.418, 5.501, -63.115
54145.710, -286.426, 5.527, -62.978
54145.720, -286.425, 5.500, -62.860
54145.730, -286.431, 5.494, -62.741
54145.750, -286.434, 5.492, -62.611
54145.760, -286.443, 5.522, -62.473
54145.780, -286.442, 5.490, -62.362
54145.790, -286.448, 5.484, -62.243
54145.800, -286.456, 5.518, -62.103
54145.820, -286.454, 5.482, -61.991
54145.830, -286.459, 5.478, -61.868
54145.840, -286.468, 5.514, -61.726
54145.860, -286.468, 5.471, -61.612
54145.880, -286.471, 5.470, -61.494
54145.890, -286.481, 5.510, -61.343
54145.900, -286.481, 5.462, -61.231
54145.920, -286.484, 5.462, -61.114
54145.930, -286.489, 5.459, -60.982
54145.940, -286.499, 5.505, -60.834
54145.960, -286.498, 5.452, -60.726
54145.970, -286.501, 5.451, -60.609
54145.980, -286.511, 5.502, -60.463
54146.000, -286.510, 5.446, -60.349
54146.010, -286.514, 5.441, -60.226
54146.030, -286.524, 5.498, -60.077
54146.040, -286.523, 5.436, -59.963
54146.050, -286.526, 5.434, -59.844
54146.070, -286.530, 5.429, -59.711
54146.080, -286.542, 5.493, -59.568
54146.100, -286.537, 5.426, -59.456
54146.110, -286.540, 5.424, -59.335
54146.130, -286.555, 5.489, -59.182
54146.140, -286.549, 5.418, -59.070
54146.150, -286.554, 5.413, -58.948
54146.160, -286.568, 5.485, -58.799
54146.180, -286.562, 5.409, -58.681
54146.200, -286.565, 5.405, -58.559
54146.210, -286.581, 5.481, -58.410
54146.220, -286.574, 5.398, -58.293
54146.230, -286.578, 5.393, -58.173
54146.250, -286.581, 5.394, -58.005
54146.270, -286.599, 5.476, -57.893
54146.280, -286.589, 5.389, -57.761
54146.290, -286.593, 5.384, -57.636
54146.300, -286.613, 5.472, -57.490
54146.320, -286.602, 5.377, -57.378
54146.330, -286.606, 5.372, -57.254
54146.350, -286.626, 5.469, -57.105
54146.360, -286.615, 5.365, -56.989
54146.380, -286.620, 5.360, -56.866
54146.390, -286.639, 5.465, -56.717
54146.400, -286.629, 5.354, -56.602
54146.420, -286.633, 5.349, -56.475
54146.430, -286.638, 5.343, -56.338
54146.450, -286.657, 5.460, -56.194
54146.460, -286.647, 5.337, -56.078
54146.470, -286.651, 5.332, -55.951
54146.480, -286.671, 5.456, -55.801
54146.500, -286.661, 5.325, -55.680
54146.510, -286.665, 5.320, -55.558
54146.530, -286.684, 5.452, -55.410
54146.540, -286.674, 5.314, -55.289
54146.550, -286.679, 5.309, -55.163
54146.570, -286.683, 5.303, -55.026
54146.580, -286.703, 5.447, -54.876
54146.600, -286.693, 5.297, -54.760
54146.610, -286.697, 5.292, -54.633
54146.630, -286.716, 5.443, -54.478
54146.640, -286.706, 5.285, -54.360
54146.650, -286.711, 5.280, -54.234
54146.670, -286.730, 5.439, -54.077
54146.680, -286.720, 5.273, -53.960
54146.690, -286.725, 5.268, -53.829
54146.710, -286.744, 5.435, -53.678
54146.720, -286.734, 5.262, -53.559
54146.730, -286.739, 5.257, -53.432
54146.750, -286.744, 5.251, -53.294
54146.760, -286.763, 5.430, -53.143
54146.780, -286.753, 5.245, -53.027
54146.790, -286.757, 5.240, -52.898
54146.800, -286.777, 5.427, -52.741
54146.820, -286.767, 5.233, -52.622
54146.830, -286.771, 5.228, -52.493
54146.840, -286.791, 5.423, -52.339
54146.860, -286.781, 5.221, -52.218
54146.880, -286.785, 5.216, -52.090
54146.890, -286.805, 5.419, -51.935
54146.900, -286.795, 5.210, -51.815
54146.910, -286.800, 5.205, -51.685
54146.930, -286.805, 5.199, -51.545
54146.940, -286.823, 5.414, -51.393
54146.960, -286.814, 5.193, -51.276
54146.970, -286.819, 5.188, -51.143
54146.980, -286.838, 5.410, -50.991
54147.000, -286.828, 5.181, -50.869
54147.010, -286.833, 5.176, -50.730
54147.030, -286.852, 5.406, -50.576
54147.040, -286.843, 5.169, -50.458
54147.050, -286.847, 5.164, -50.328
54147.070, -286.852, 5.159, -50.188
54147.090, -286.871, 5.401, -50.037
54147.100, -286.862, 5.153, -49.918
54147.110, -286.867, 5.147, -49.757
54147.130, -286.885, 5.397, -49.631
54147.140, -286.876, 5.141, -49.508
54147.150, -286.880, 5.136, -49.382
54147.160, -286.899, 5.393, -49.224
54147.180, -286.890, 5.129, -49.099
54147.200, -286.895, 5.124, -48.964
54147.210, -286.914, 5.389, -48.809
54147.220, -286.905, 5.118, -48.692
54147.230, -286.909, 5.112, -48.559
54147.250, -286.915, 5.107, -48.413
54147.260, -286.933, 5.384, -48.260
54147.280, -286.924, 5.101, -48.137
54147.290, -286.929, 5.095, -48.007
54147.300, -286.947, 5.380, -47.850
54147.320, -286.939, 5.089, -47.726
54147.330, -286.943, 5.084, -47.594
54147.350, -286.962, 5.377, -47.436
54147.360, -286.953, 5.077, -47.310
54147.380, -286.958, 5.072, -47.174
54147.390, -286.963, 5.067, -47.030
54147.400, -286.982, 5.371, -46.878
54147.420, -286.973, 5.060, -46.754
54147.430, -286.978, 5.055, -46.615
54147.450, -286.996, 5.368, -46.461
54147.460, -286.988, 5.048, -46.336
54147.470, -286.993, 5.043, -46.204
54147.490, -287.011, 5.364, -46.044
54147.500, -287.003, 5.037, -45.920
54147.520, -287.007, 5.032, -45.785
54147.530, -287.026, 5.360, -45.629
54147.540, -287.017, 5.025, -45.504
54147.550, -287.022, 5.020, -45.370
54147.570, -287.027, 5.015, -45.225
54147.580, -287.045, 5.355, -45.072
54147.600, -287.037, 5.008, -44.946
54147.610, -287.042, 5.003, -44.815
54147.630, -287.060, 5.351, -44.655
54147.640, -287.052, 4.996, -44.524
54147.650, -287.057, 4.991, -44.390
54147.670, -287.075, 5.347, -44.235
54147.680, -287.067, 4.985, -44.108
54147.700, -287.072, 4.980, -43.976
54147.710, -287.077, 4.974, -43.833
54147.720, -287.095, 5.342, -43.677
54147.740, -287.087, 4.968, -43.550
54147.750, -287.092, 4.963, -43.415
54147.770, -287.110, 5.338, -43.257
54147.780, -287.102, 4.956, -43.130
54147.790, -287.106, 4.951, -42.996
54147.800, -287.125, 5.334, -42.836
54147.820, -287.117, 4.944, -42.708
54147.830, -287.122, 4.939, -42.573
54147.850, -287.140, 5.330, -42.415
54147.860, -287.132, 4.933, -42.285
54147.880, -287.137, 4.928, -42.151
54147.890, -287.142, 4.922, -42.007
54147.900, -287.160, 5.325, -41.852
54147.920, -287.152, 4.916, -41.724
54147.930, -287.157, 4.911, -41.588
54147.950, -287.175, 5.321, -41.430
54147.960, -287.167, 4.904, -41.298
54147.970, -287.173, 4.899, -41.131
54147.980, -287.190, 5.318, -41.006
54148.000, -287.182, 4.893, -40.885
54148.020, -287.187, 4.887, -40.750
54148.030, -287.205, 5.314, -40.591
54148.040, -287.197, 4.881, -40.462
54148.050, -287.202, 4.876, -40.314
54148.070, -287.207, 4.870, -40.175
54148.080, -287.225, 5.309, -40.024
54148.100, -287.217, 4.864, -39.892
54148.110, -287.222, 4.859, -39.761
54148.130, -287.240, 5.305, -39.598
54148.140, -287.232, 4.852, -39.470
54148.150, -287.237, 4.847, -39.333
54148.170, -287.255, 5.301, -39.174
54148.180, -287.248, 4.840, -39.039
54148.200, -287.253, 4.835, -38.905
54148.210, -287.258, 4.830, -38.758
54148.220, -287.276, 5.296, -38.603
54148.240, -287.268, 4.824, -38.471
54148.250, -287.273, 4.818, -38.336
54148.270, -287.291, 5.292, -38.177
54148.280, -287.283, 4.812, -38.050
54148.290, -287.288, 4.807, -37.913
54148.300, -287.306, 5.288, -37.752
54148.320, -287.299, 4.800, -37.621
54148.330, -287.304, 4.795, -37.483
54148.350, -287.321, 5.284, -37.325
54148.360, -287.314, 4.789, -37.194
54148.380, -287.319, 4.783, -37.057
54148.390, -287.324, 4.778, -36.909
54148.400, -287.342, 5.279, -36.749
54148.420, -287.335, 4.772, -36.619
54148.430, -287.340, 4.767, -36.488
54148.450, -287.357, 5.275, -36.327
54148.460, -287.350, 4.760, -36.194
54148.470, -287.355, 4.755, -36.057
54148.480, -287.373, 5.272, -35.897
54148.500, -287.366, 4.748, -35.768
54148.520, -287.371, 4.743, -35.628
54148.530, -287.376, 4.738, -35.481
54148.540, -287.393, 5.266, -35.323
54148.550, -287.386, 4.731, -35.191
54148.570, -287.391, 4.726, -35.058
54148.580, -287.409, 5.263, -34.895
54148.600, -287.402, 4.720, -34.766
54148.610, -287.407, 4.715, -34.629
54148.630, -287.424, 5.259, -34.466
54148.640, -287.417, 4.708, -34.336
54148.650, -287.422, 4.703, -34.195
54148.670, -287.440, 5.255, -34.036
54148.680, -287.433, 4.696, -33.905
54148.700, -287.438, 4.691, -33.769
54148.710, -287.443, 4.686, -33.617
54148.720, -287.460, 5.250, -33.460
54148.730, -287.454, 4.680, -33.332
54148.750, -287.458, 4.674, -33.195
54148.770, -287.476, 5.246, -33.032
54148.780, -287.469, 4.668, -32.902
54148.790, -287.474, 4.663, -32.764
54148.800, -287.491, 5.242, -32.602
54148.820, -287.485, 4.656, -32.470
54148.830, -287.491, 4.651, -32.300
54148.850, -287.507, 5.239, -32.173
54148.860, -287.500, 4.645, -32.043
54148.880, -287.505, 4.639, -31.907
54148.890, -287.511, 4.634, -31.758
54148.900, -287.528, 5.233, -31.600
54148.920, -287.521, 4.628, -31.469
54148.930, -287.526, 4.623, -31.329
54148.950, -287.543, 5.230, -31.169
54148.960, -287.537, 4.616, -31.036
54148.970, -287.542, 4.611, -30.897
54148.980, -287.559, 5.226, -30.737
54149.000, -287.552, 4.604, -30.603
54149.020, -287.558, 4.599, -30.464
54149.030, -287.574, 5.222, -30.305
54149.040, -287.568, 4.593, -30.172
54149.060, -287.573, 4.588, -30.032
54149.070, -287.579, 4.582, -29.883
54149.090, -287.595, 5.217, -29.725
54149.100, -287.589, 4.576, -29.594
54149.110, -287.594, 4.571, -29.456
54149.130, -287.611, 5.213, -29.296
54149.140, -287.605, 4.564, -29.164
54149.150, -287.610, 4.559, -29.025
54149.170, -287.627, 5.209, -28.863
54149.180, -287.621, 4.553, -28.730
54149.200, -287.626, 4.548, -28.593
54149.210, -287.631, 4.542, -28.442
54149.220, -287.648, 5.204, -28.285
54149.240, -287.642, 4.536, -28.153
54149.250, -287.647, 4.531, -28.016
54149.270, -287.663, 5.201, -27.855
54149.280, -287.657, 4.524, -27.721
54149.290, -287.663, 4.519, -27.579
54149.300, -287.679, 5.197, -27.423
54149.320, -287.673, 4.513, -27.289
54149.340, -287.678, 4.507, -27.151
54149.350, -287.695, 5.193, -26.989
54149.360, -287.689, 4.501, -26.857
54149.380, -287.694, 4.496, -26.718
54149.390, -287.699, 4.491, -26.566
54149.400, -287.716, 5.188, -26.412
54149.420, -287.710, 4.484, -26.278
54149.430, -287.715, 4.479, -26.139
54149.450, -287.732, 5.184, -25.980
54149.460, -287.726, 4.473, -25.842
54149.470, -287.731, 4.467, -25.705
54149.480, -287.747, 5.181, -25.548
54149.500, -287.742, 4.461, -25.416
54149.520, -287.747, 4.456, -25.276
54149.530, -287.752, 4.451, -25.127
54149.540, -287.769, 5.176, -24.967
54149.550, -287.763, 4.444, -24.838
54149.570, -287.768, 4.439, -24.701
54149.580, -287.784, 5.172, -24.540
54149.600, -287.778, 4.433, -24.405
54149.610, -287.784, 4.427, -24.267
54149.630, -287.800, 5.168, -24.107
54149.640, -287.794, 4.421, -23.972
54149.650, -287.799, 4.416, -23.833
54149.670, -287.816, 5.164, -23.673
54149.680, -287.810, 4.409, -23.539
54149.700, -287.817, 4.404, -23.367
54149.710, -287.821, 4.399, -23.250
54149.720, -287.837, 5.159, -23.101
54149.730, -287.831, 4.393, -22.966
54149.750, -287.836, 4.388, -22.827
54149.760, -287.852, 5.156, -22.669
54149.780, -287.847, 4.381, -22.535
54149.790, -287.852, 4.376, -22.394
54149.800, -287.868, 5.152, -22.235
54149.820, -287.863, 4.370, -22.105
54149.840, -287.868, 4.365, -21.965
54149.850, -287.884, 5.148, -21.804
54149.860, -287.879, 4.358, -21.671
54149.880, -287.884, 4.353, -21.532
54149.890, -287.889, 4.348, -21.383
54149.900, -287.905, 5.143, -21.226
54149.920, -287.900, 4.341, -21.095
54149.930, -287.905, 4.336, -20.954
54149.950, -287.921, 5.140, -20.795
54149.960, -287.916, 4.330, -20.662
54149.970, -287.921, 4.325, -20.522
54149.990, -287.937, 5.136, -20.363
54150.000, -287.932, 4.318, -20.231
54150.020, -287.937, 4.313, -20.091
54150.030, -287.942, 4.308, -19.942
54150.040, -287.958, 5.131, -19.786
54150.050, -287.953, 4.302, -19.654
54150.070, -287.958, 4.296, -19.513
54150.080, -287.974, 5.127, -19.356
54150.100, -287.969, 4.290, -19.220
54150.110, -287.974, 4.285, -19.083
54150.130, -287.990, 5.124, -18.924
54150.140, -287.985, 4.278, -18.791
54150.150, -287.990, 4.273, -18.653
54150.170, -288.006, 5.120, -18.493
54150.180, -288.001, 4.267, -18.358
54150.200, -288.006, 4.262, -18.222
54150.210, -288.011, 4.257, -18.071
54150.220, -288.027, 5.115, -17.917
54150.240, -288.022, 4.250, -17.783
54150.250, -288.027, 4.245, -17.646
54150.270, -288.043, 5.111, -17.486
54150.280, -288.038, 4.239, -17.350
54150.290, -288.043, 4.234, -17.218
54150.300, -288.058, 5.108, -17.059
54150.320, -288.054, 4.227, -16.924
54150.340, -288.059, 4.222, -16.787
54150.350, -288.074, 5.104, -16.630
54150.360, -288.069, 4.216, -16.493
54150.380, -288.074, 4.211, -16.357
54150.390, -288.080, 4.205, -16.207
54150.400, -288.095, 5.099, -16.054
54150.420, -288.091, 4.199, -15.923
54150.430, -288.096, 4.194, -15.784
54150.450, -288.111, 5.096, -15.626
54150.460, -288.106, 4.188, -15.493
54150.470, -288.112, 4.183, -15.356
54150.490, -288.127, 5.092, -15.196
54150.500, -288.122, 4.176, -15.065
54150.520, -288.127, 4.171, -14.927
54150.530, -288.133, 4.166, -14.780
54150.540, -288.148, 5.087, -14.626
54150.560, -288.145, 4.159, -14.459
54150.570, -288.148, 4.155, -14.357
54150.590, -288.164, 5.083, -14.181
54150.600, -288.160, 4.148, -14.050
54150.610, -288.165, 4.143, -13.917
54150.630, -288.180, 5.080, -13.761
54150.640, -288.175, 4.137, -13.632
54150.660, -288.180, 4.132, -13.495
54150.670, -288.195, 5.076, -13.340
54150.680, -288.191, 4.125, -13.208
54150.700, -288.196, 4.120, -13.072
54150.710, -288.201, 4.115, -12.926
54150.720, -288.216, 5.072, -12.774
54150.740, -288.212, 4.109, -12.642
54150.750, -288.217, 4.104, -12.508
54150.770, -288.232, 5.068, -12.351
54150.780, -288.228, 4.097, -12.218
54150.790, -288.233, 4.092, -12.079
54150.800, -288.248, 5.064, -11.925
54150.820, -288.243, 4.086, -11.793
54150.840, -288.249, 4.081, -11.657
54150.850, -288.264, 5.061, -11.501
54150.860, -288.259, 4.074, -11.368
54150.880, -288.264, 4.069, -11.232
54150.890, -288.270, 4.064, -11.086
54150.900, -288.284, 5.056, -10.935
54150.920, -288.280, 4.058, -10.803
54150.930, -288.285, 4.053, -10.666
54150.950, -288.300, 5.053, -10.510
54150.960, -288.296, 4.046, -10.377
54150.970, -288.301, 4.041, -10.238
54150.990, -288.316, 5.049, -10.085
54151.000, -288.312, 4.035, -9.956
54151.020, -288.317, 4.030, -9.817
54151.030, -288.322, 4.025, -9.671
54151.040, -288.337, 5.044, -9.524
54151.050, -288.333, 4.019, -9.393
54151.070, -288.338, 4.014, -9.257
54151.080, -288.352, 5.041, -9.103
54151.100, -288.348, 4.007, -8.970
54151.110, -288.353, 4.002, -8.837
54151.130, -288.368, 5.037, -8.681
54151.140, -288.364, 3.996, -8.547
54151.150, -288.369, 3.991, -8.414
54151.170, -288.384, 5.034, -8.261
54151.180, -288.380, 3.985, -8.127
54151.200, -288.385, 3.979, -7.992
54151.210, -288.390, 3.974, -7.848
54151.220, -288.404, 5.029, -7.700
54151.240, -288.401, 3.968, -7.569
54151.250, -288.406, 3.963, -7.434
54151.270, -288.420, 5.026, -7.280
54151.280, -288.416, 3.957, -7.149
54151.290, -288.421, 3.952, -7.015
54151.300, -288.436, 5.022, -6.859
54151.320, -288.432, 3.945, -6.728
54151.340, -288.437, 3.940, -6.594
54151.350, -288.451, 5.019, -6.442
54151.360, -288.447, 3.934, -6.310
54151.380, -288.452, 3.929, -6.177
54151.390, -288.458, 3.924, -6.032
54151.400, -288.472, 5.014, -5.883
54151.420, -288.469, 3.917, -5.725
54151.430, -288.473, 3.913, -5.620
54151.450, -288.488, 5.011, -5.450
54151.460, -288.484, 3.906, -5.319
54151.470, -288.489, 3.901, -5.189
54151.490, -288.503, 5.007, -5.039
54151.500, -288.500, 3.895, -4.911
54151.520, -288.505, 3.890, -4.780
54151.530, -288.510, 3.885, -4.637
54151.540, -288.524, 5.003, -4.492
54151.550, -288.520, 3.879, -4.363
54151.570, -288.525, 3.874, -4.231
54151.580, -288.539, 4.999, -4.081
54151.600, -288.536, 3.867, -3.950
54151.610, -288.540, 3.862, -3.819
54151.630, -288.555, 4.996, -3.666
54151.640, -288.551, 3.856, -3.536
54151.650, -288.556, 3.851, -3.405
54151.670, -288.570, 4.992, -3.257
54151.680, -288.566, 3.845, -3.127
54151.700, -288.571, 3.840, -2.996
54151.710, -288.577, 3.835, -2.852
54151.720, -288.590, 4.988, -2.706
54151.730, -288.587, 3.829, -2.577
54151.750, -288.592, 3.824, -2.447
54151.770, -288.606, 4.985, -2.296
54151.780, -288.602, 3.817, -2.166
54151.790, -288.607, 3.812, -2.036
54151.800, -288.621, 4.981, -1.885
54151.820, -288.618, 3.806, -1.756
54151.840, -288.622, 3.801, -1.626
54151.850, -288.636, 4.978, -1.474
54151.860, -288.633, 3.795, -1.346
54151.880, -288.638, 3.790, -1.216
54151.890, -288.643, 3.785, -1.073
54151.900, -288.657, 4.973, -0.929
54151.920, -288.653, 3.779, -0.801
54151.930, -288.658, 3.774, -0.671
54151.950, -288.672, 4.970, -0.522
54151.960, -288.669, 3.768, -0.393
54151.970, -288.673, 3.763, -0.264
54151.990, -288.687, 4.967, -0.115
54152.000, -288.684, 3.756, 0.013
54152.020, -288.689, 3.751, 0.144
54152.030, -288.418, 4.250, 0.361
54152.040, -288.708, 4.962, 0.430
54152.060, -288.494, 4.311, 0.627
54152.070, -288.535, 4.358, 0.753
54152.080, -288.723, 4.959, 0.832
54152.100, -288.565, 4.399, 1.027
54152.110, -288.587, 4.426, 1.153
54152.130, -288.738, 4.956, 1.237
54152.140, -288.608, 4.448, 1.426
54152.150, -288.622, 4.462, 1.555
54152.170, -288.753, 4.952, 1.643
54152.180, -288.636, 4.477, 1.828
54152.200, -288.645, 4.488, 1.957
54152.210, -288.654, 4.497, 2.094
54152.220, -288.773, 4.948, 2.179
54152.240, -288.743, 4.542, 2.381
54152.250, -288.751, 4.540, 2.514
54152.270, -288.788, 4.945, 2.581
54152.280, -288.769, 4.539, 2.817
54152.290, -288.772, 4.534, 2.914
54152.310, -288.804, 4.941, 2.995
54152.320, -288.785, 4.529, 3.204
54152.340, -288.791, 4.527, 3.328
54152.350, -288.796, 4.521, 3.463
54152.360, -288.823, 4.937, 3.521
54152.380, -288.809, 4.517, 3.727
54152.390, -288.813, 4.512, 3.852
54152.400, -288.838, 4.934, 3.914
54152.420, -288.824, 4.506, 4.120
54152.430, -288.829, 4.502, 4.245
54152.450, -288.853, 4.931, 4.308
54152.460, -288.839, 4.500, 4.523
54152.470, -288.853, 4.500, 4.648
54152.480, -288.868, 4.927, 4.700
54152.500, -288.863, 4.494, 4.918
54152.520, -288.871, 4.491, 5.044
54152.530, -288.877, 4.487, 5.184
54152.540, -288.887, 4.923, 5.228
54152.560, -288.887, 4.481, 5.442
54152.570, -288.894, 4.478, 5.571
54152.590, -288.902, 4.920, 5.620
54152.600, -288.904, 4.472, 5.837
54152.610, -288.910, 4.468, 5.965
54152.630, -288.917, 4.917, 6.011
54152.640, -288.917, 4.463, 6.230
54152.650, -288.925, 4.458, 6.355
54152.670, -288.932, 4.914, 6.402
54152.680, -288.933, 4.455, 6.625
54152.700, -288.939, 4.451, 6.748
54152.710, -288.948, 4.446, 6.882
54152.720, -288.951, 4.909, 6.923
54152.740, -288.956, 4.443, 7.148
54152.750, -288.961, 4.439, 7.269
54152.760, -288.966, 4.906, 7.313
54152.780, -288.978, 4.433, 7.533
54152.790, -288.984, 4.428, 7.658
54152.800, -288.980, 4.903, 7.699
54152.820, -288.989, 4.424, 7.924
54152.840, -288.995, 4.421, 8.047
54152.850, -288.995, 4.900, 8.086
54152.860, -289.006, 4.416, 8.310
54152.880, -289.017, 4.411, 8.432
54152.890, -289.017, 4.408, 8.568
54152.900, -289.014, 4.896, 8.602
54152.920, -289.030, 4.401, 8.821
54152.930, -289.033, 4.399, 8.947
54152.950, -289.029, 4.893, 8.982
54152.960, -289.049, 4.392, 9.214
54152.970, -289.053, 4.389, 9.329
54152.980, -289.043, 4.890, 9.366
54153.000, -289.060, 4.386, 9.593
54153.020, -289.069, 4.381, 9.715
54153.030, -289.072, 4.377, 9.845
54153.040, -289.062, 4.886, 9.874
54153.050, -289.084, 4.369, 10.098
54153.070, -289.085, 4.369, 10.216
54153.080, -289.076, 4.883, 10.250
54153.100, -288.911, 4.925, 10.457
54153.110, -289.047, 4.838, 10.531
54153.130, -289.091, 4.879, 10.630
54153.140, -288.963, 4.928, 10.806
54153.150, -289.024, 4.888, 10.947
54153.170, -289.105, 4.876, 11.007
54153.180, -289.006, 4.936, 11.174
54153.200, -289.014, 4.927, 11.294
54153.210, -289.017, 4.940, 11.426
54153.220, -289.124, 4.872, 11.507
54153.240, -289.026, 4.913, 11.670
54153.250, -289.027, 4.917, 11.791
54153.270, -289.138, 4.869, 11.880
54153.280, -289.037, 4.967, 12.046
54153.290, -289.044, 4.942, 12.159
54153.300, -289.152, 4.866, 12.254
54153.320, -289.108, 5.005, 12.390
54153.330, -289.124, 5.005, 12.518
54153.350, -289.133, 5.002, 12.653
54153.360, -289.171, 4.862, 12.753
54153.380, -289.136, 4.998, 12.888
54153.390, -289.139, 4.997, 13.005
54153.400, -289.185, 4.860, 13.120
54153.420, -289.148, 4.990, 13.258
54153.430, -289.154, 4.988, 13.375
54153.450, -289.199, 4.857, 13.490
54153.460, -289.164, 4.984, 13.622
54153.470, -289.167, 4.972, 13.740
54153.480, -289.212, 4.854, 13.855
54153.500, -289.175, 4.973, 13.991
54153.520, -289.181, 4.971, 14.110
54153.530, -289.186, 4.967, 14.231
54153.540, -289.231, 4.850, 14.342
54153.550, -289.195, 4.962, 14.474
54153.570, -289.200, 4.958, 14.589
54153.580, -289.245, 4.847, 14.705
54153.600, -289.211, 4.957, 14.837
54153.610, -289.217, 4.955, 14.953
54153.630, -289.258, 4.844, 15.070
54153.640, -289.233, 4.951, 15.197
54153.650, -289.238, 4.947, 15.310
54153.670, -289.272, 4.841, 15.426
54153.680, -289.250, 4.945, 15.555
54153.700, -289.255, 4.942, 15.668
54153.710, -289.262, 4.939, 15.792
54153.720, -289.290, 4.837, 15.905
54153.740, -289.269, 4.932, 16.031
54153.750, -289.275, 4.929, 16.144
54153.770, -289.304, 4.834, 16.262
