Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:02:23.109, -0.135, -0.420, 0.003, 0.898
15:02:23.123, -0.133, -0.415, 0.004, 0.900
15:02:23.138, -0.131, -0.409, 0.006, 0.903
15:02:23.152, -0.130, -0.405, 0.006, 0.905
15:02:23.165, -0.128, -0.397, 0.008, 0.909
15:02:23.179, -0.127, -0.389, 0.009, 0.912
15:02:23.193, -0.126, -0.382, 0.011, 0.915
15:02:23.207, -0.126, -0.374, 0.012, 0.919
15:02:23.221, -0.126, -0.367, 0.014, 0.922
15:02:23.235, -0.125, -0.358, 0.017, 0.925
15:02:23.249, -0.124, -0.350, 0.019, 0.928
15:02:23.261, -0.124, -0.337, 0.023, 0.933
15:02:23.277, -0.123, -0.328, 0.026, 0.936
15:02:23.290, -0.124, -0.316, 0.029, 0.940
15:02:23.304, -0.125, -0.305, 0.033, 0.944
15:02:23.317, -0.127, -0.293, 0.036, 0.947
15:02:23.333, -0.127, -0.282, 0.038, 0.950
15:02:23.345, -0.127, -0.271, 0.041, 0.953
15:02:23.360, -0.129, -0.257, 0.043, 0.957
15:02:23.374, -0.128, -0.245, 0.045, 0.960
15:02:23.388, -0.128, -0.233, 0.047, 0.963
15:02:23.401, -0.128, -0.221, 0.049, 0.965
15:02:23.416, -0.128, -0.209, 0.050, 0.968
15:02:23.429, -0.127, -0.196, 0.052, 0.971
15:02:23.441, -0.126, -0.181, 0.053, 0.974
15:02:23.456, -0.125, -0.168, 0.055, 0.976
15:02:23.471, -0.124, -0.154, 0.057, 0.979
15:02:23.483, -0.123, -0.139, 0.059, 0.981
15:02:23.499, -0.122, -0.123, 0.060, 0.983
15:02:23.513, -0.122, -0.104, 0.060, 0.985
15:02:23.526, -0.121, -0.084, 0.061, 0.987
15:02:23.540, -0.121, -0.063, 0.063, 0.989
15:02:23.554, -0.120, -0.046, 0.063, 0.990
15:02:23.567, -0.120, -0.028, 0.064, 0.990
15:02:23.582, -0.119, -0.011, 0.066, 0.991
15:02:23.596, -0.118, 0.006, 0.067, 0.991
15:02:23.610, -0.117, 0.024, 0.068, 0.990
15:02:23.623, -0.122, 0.064, 0.061, 0.989
15:02:23.640, -0.123, 0.084, 0.059, 0.987
15:02:23.652, -0.122, 0.103, 0.058, 0.985
15:02:23.667, -0.121, 0.122, 0.056, 0.984
15:02:23.680, -0.121, 0.139, 0.053, 0.981
15:02:23.695, -0.121, 0.156, 0.052, 0.979
15:02:23.708, -0.121, 0.172, 0.051, 0.976
15:02:23.722, -0.121, 0.186, 0.049, 0.974
15:02:23.735, -0.120, 0.199, 0.048, 0.971
15:02:23.749, -0.119, 0.209, 0.048, 0.969
15:02:23.762, -0.119, 0.220, 0.047, 0.967
15:02:23.777, -0.119, 0.229, 0.047, 0.965
15:02:23.791, -0.119, 0.237, 0.045, 0.963
15:02:23.803, -0.117, 0.244, 0.043, 0.962
15:02:23.819, -0.117, 0.248, 0.042, 0.961
15:02:23.832, -0.116, 0.254, 0.040, 0.959
15:02:23.846, -0.114, 0.258, 0.037, 0.959
15:02:23.860, -0.113, 0.260, 0.036, 0.958
15:02:23.873, -0.112, 0.261, 0.034, 0.958
15:02:23.887, -0.112, 0.262, 0.032, 0.958
15:02:23.902, -0.112, 0.261, 0.030, 0.958
15:02:23.916, -0.113, 0.263, 0.028, 0.958
15:02:23.929, -0.115, 0.262, 0.025, 0.958
15:02:23.942, -0.116, 0.259, 0.023, 0.959
15:02:23.957, -0.118, 0.257, 0.021, 0.959
15:02:23.971, -0.119, 0.257, 0.019, 0.959
15:02:23.985, -0.119, 0.253, 0.018, 0.960
15:02:23.998, -0.119, 0.251, 0.016, 0.960
15:02:24.013, -0.118, 0.248, 0.015, 0.961
15:02:24.026, -0.117, 0.246, 0.014, 0.962
15:02:24.040, -0.115, 0.243, 0.012, 0.963
15:02:24.055, -0.115, 0.241, 0.011, 0.964
15:02:24.068, -0.114, 0.238, 0.009, 0.964
15:02:24.082, -0.113, 0.235, 0.007, 0.965
15:02:24.097, -0.113, 0.233, 0.006, 0.966
15:02:24.110, -0.113, 0.231, 0.004, 0.966
15:02:24.124, -0.113, 0.228, 0.003, 0.967
15:02:24.137, -0.113, 0.225, 0.002, 0.968
15:02:24.151, -0.113, 0.222, 0.001, 0.969
15:02:24.166, -0.113, 0.218, 0.000, 0.969
15:02:24.180, -0.113, 0.215, -0.001, 0.970
15:02:24.194, -0.113, 0.209, -0.003, 0.971
15:02:24.206, -0.113, 0.205, -0.004, 0.972
15:02:24.220, -0.113, 0.199, -0.005, 0.974
15:02:24.235, -0.112, 0.191, -0.006, 0.975
15:02:24.249, -0.111, 0.183, -0.008, 0.977
15:02:24.263, -0.111, 0.175, -0.009, 0.978
15:02:24.276, -0.110, 0.165, -0.012, 0.980
15:02:24.291, -0.110, 0.151, -0.014, 0.982
15:02:24.303, -0.109, 0.139, -0.015, 0.984
15:02:24.317, -0.110, 0.126, -0.016, 0.986
15:02:24.332, -0.110, 0.113, -0.018, 0.987
15:02:24.346, -0.109, 0.099, -0.021, 0.989
15:02:24.359, -0.108, 0.085, -0.022, 0.990
15:02:24.374, -0.107, 0.069, -0.024, 0.992
15:02:24.388, -0.107, 0.055, -0.026, 0.992
15:02:24.401, -0.107, 0.040, -0.026, 0.993
15:02:24.416, -0.109, 0.025, -0.026, 0.993
15:02:24.429, -0.113, 0.010, -0.025, 0.993
15:02:24.442, -0.114, -0.003, -0.026, 0.993
15:02:24.457, -0.114, -0.016, -0.027, 0.993
15:02:24.471, -0.115, -0.029, -0.026, 0.993
15:02:24.484, -0.117, -0.040, -0.025, 0.992
15:02:24.501, -0.119, -0.046, -0.022, 0.992
15:02:24.513, -0.120, -0.058, -0.021, 0.991
15:02:24.525, -0.119, -0.064, -0.017, 0.991
15:02:24.540, -0.121, -0.072, -0.016, 0.990
15:02:24.554, -0.124, -0.079, -0.014, 0.989
15:02:24.567, -0.126, -0.085, -0.013, 0.988
15:02:24.581, -0.128, -0.090, -0.011, 0.988
15:02:24.596, -0.128, -0.095, -0.011, 0.987
15:02:24.610, -0.128, -0.098, -0.010, 0.987
15:02:24.623, -0.129, -0.102, -0.009, 0.986
15:02:24.637, -0.130, -0.107, -0.008, 0.986
15:02:24.651, -0.131, -0.110, -0.008, 0.985
15:02:24.665, -0.131, -0.113, -0.008, 0.985
15:02:24.680, -0.132, -0.118, -0.007, 0.984
15:02:24.694, -0.132, -0.118, -0.006, 0.984
15:02:24.706, -0.131, -0.121, -0.005, 0.984
15:02:24.721, -0.131, -0.123, -0.005, 0.984
15:02:24.735, -0.130, -0.125, -0.003, 0.984
15:02:24.748, -0.129, -0.127, -0.003, 0.983
15:02:24.762, -0.128, -0.127, -0.001, 0.984
15:02:24.777, -0.127, -0.129, 0.000, 0.984
15:02:24.790, -0.126, -0.130, 0.001, 0.983
15:02:24.803, -0.124, -0.131, 0.003, 0.984
15:02:24.819, -0.123, -0.131, 0.004, 0.984
15:02:24.832, -0.121, -0.132, 0.006, 0.984
15:02:24.845, -0.118, -0.132, 0.007, 0.984
15:02:24.859, -0.115, -0.131, 0.009, 0.985
15:02:24.873, -0.112, -0.130, 0.010, 0.985
15:02:24.887, -0.108, -0.129, 0.012, 0.986
15:02:24.902, -0.103, -0.127, 0.015, 0.986
15:02:24.915, -0.098, -0.124, 0.017, 0.987
15:02:24.929, -0.091, -0.122, 0.021, 0.988
15:02:24.942, -0.086, -0.117, 0.024, 0.989
15:02:24.958, -0.079, -0.114, 0.026, 0.990
15:02:24.971, -0.072, -0.110, 0.029, 0.991
15:02:24.984, -0.067, -0.105, 0.031, 0.992
15:02:24.999, -0.060, -0.101, 0.034, 0.993
15:02:25.012, -0.055, -0.096, 0.036, 0.993
15:02:25.026, -0.050, -0.092, 0.038, 0.994
15:02:25.040, -0.045, -0.088, 0.039, 0.994
15:02:25.053, -0.040, -0.084, 0.041, 0.995
15:02:25.068, -0.036, -0.081, 0.043, 0.995
15:02:25.082, -0.031, -0.078, 0.045, 0.995
15:02:25.095, -0.027, -0.075, 0.047, 0.996
15:02:25.111, -0.022, -0.072, 0.049, 0.996
15:02:25.123, -0.017, -0.069, 0.050, 0.996
15:02:25.138, -0.016, -0.069, 0.049, 0.996
15:02:25.151, -0.013, -0.067, 0.050, 0.996
15:02:25.165, -0.010, -0.065, 0.050, 0.997
15:02:25.179, -0.007, -0.064, 0.050, 0.997
15:02:25.193, -0.003, -0.063, 0.050, 0.997
15:02:25.206, 0.001, -0.062, 0.050, 0.997
15:02:25.221, 0.004, -0.061, 0.050, 0.997
15:02:25.235, 0.007, -0.060, 0.050, 0.997
15:02:25.248, 0.011, -0.059, 0.050, 0.997
15:02:25.262, 0.014, -0.058, 0.050, 0.997
15:02:25.277, 0.017, -0.058, 0.050, 0.997
15:02:25.290, 0.019, -0.057, 0.050, 0.997
15:02:25.304, 0.022, -0.057, 0.050, 0.997
15:02:25.318, 0.024, -0.057, 0.049, 0.997
15:02:25.332, 0.026, -0.056, 0.049, 0.997
15:02:25.345, 0.028, -0.055, 0.049, 0.997
15:02:25.363, 0.030, -0.055, 0.049, 0.997
15:02:25.374, 0.031, -0.055, 0.049, 0.997
15:02:25.389, 0.033, -0.054, 0.049, 0.997
15:02:25.403, 0.034, -0.054, 0.049, 0.997
15:02:25.417, 0.036, -0.053, 0.049, 0.997
15:02:25.430, 0.038, -0.053, 0.049, 0.997
15:02:25.444, 0.039, -0.053, 0.048, 0.997
15:02:25.471, 0.040, -0.051, 0.047, 0.997
15:02:25.498, 0.042, -0.051, 0.047, 0.997
15:02:25.541, 0.044, -0.050, 0.047, 0.997
15:02:25.595, 0.044, -0.049, 0.045, 0.997
15:02:25.638, 0.045, -0.048, 0.044, 0.997
15:02:25.679, 0.044, -0.047, 0.043, 0.997
15:02:25.720, 0.043, -0.045, 0.042, 0.997
15:02:25.761, 0.043, -0.044, 0.041, 0.997
15:02:25.804, 0.043, -0.043, 0.040, 0.997
15:02:25.831, 0.042, -0.042, 0.039, 0.997
15:02:25.860, 0.041, -0.041, 0.039, 0.998
15:02:25.900, 0.040, -0.040, 0.037, 0.998
15:02:25.942, 0.039, -0.039, 0.036, 0.998
15:02:25.985, 0.038, -0.037, 0.036, 0.998
15:02:26.041, 0.039, -0.036, 0.035, 0.998
15:02:26.096, 0.039, -0.034, 0.034, 0.998
15:02:26.152, 0.038, -0.033, 0.034, 0.998
15:02:26.194, 0.037, -0.032, 0.033, 0.998
15:02:26.250, 0.036, -0.031, 0.032, 0.998
15:02:26.291, 0.035, -0.030, 0.032, 0.998
15:02:26.360, 0.034, -0.028, 0.031, 0.999
15:02:26.430, 0.033, -0.028, 0.031, 0.999
15:02:26.471, 0.031, -0.027, 0.030, 0.999
15:02:26.540, 0.030, -0.027, 0.030, 0.999
15:02:26.582, 0.028, -0.027, 0.030, 0.999
15:02:26.776, 0.030, -0.028, 0.030, 0.999
15:02:26.832, 0.031, -0.028, 0.030, 0.999
15:02:26.860, 0.034, -0.028, 0.030, 0.999
15:02:26.874, 0.036, -0.029, 0.030, 0.998
15:02:26.887, 0.038, -0.029, 0.030, 0.998
15:02:26.985, 0.032, -0.029, 0.030, 0.999
15:02:27.110, 0.032, -0.030, 0.028, 0.999
15:02:27.179, 0.031, -0.029, 0.027, 0.999
15:02:27.277, 0.031, -0.028, 0.026, 0.999
15:02:27.389, 0.031, -0.027, 0.025, 0.999
15:02:27.444, 0.033, -0.027, 0.025, 0.999
15:02:27.750, 0.031, -0.027, 0.024, 0.999
15:02:27.847, 0.030, -0.027, 0.025, 0.999
15:02:27.903, 0.028, -0.028, 0.024, 0.999
15:02:27.985, 0.027, -0.028, 0.023, 0.999
15:02:28.097, 0.026, -0.027, 0.023, 0.999
15:02:28.153, 0.025, -0.026, 0.022, 0.999
15:02:28.278, 0.023, -0.026, 0.022, 0.999
15:02:28.500, 0.025, -0.026, 0.023, 0.999
15:02:28.541, 0.026, -0.026, 0.024, 0.999
15:02:28.598, 0.027, -0.028, 0.025, 0.999
15:02:28.666, 0.028, -0.029, 0.025, 0.999
15:02:28.721, 0.028, -0.030, 0.026, 0.999
15:02:28.777, 0.029, -0.032, 0.027, 0.999
15:02:28.820, 0.030, -0.033, 0.028, 0.999
15:02:28.875, 0.031, -0.034, 0.028, 0.999
15:02:28.972, 0.031, -0.035, 0.029, 0.998
15:02:29.070, 0.031, -0.036, 0.030, 0.998
15:02:29.196, 0.030, -0.037, 0.031, 0.998
15:02:29.264, 0.030, -0.039, 0.032, 0.998
15:02:29.334, 0.032, -0.039, 0.033, 0.998
15:02:29.361, 0.033, -0.040, 0.033, 0.998
15:02:29.390, 0.037, -0.040, 0.032, 0.998
15:02:29.417, 0.040, -0.040, 0.033, 0.998
15:02:29.444, 0.042, -0.040, 0.034, 0.998
15:02:29.486, 0.040, -0.041, 0.034, 0.998
15:02:29.527, 0.038, -0.042, 0.033, 0.998
15:02:29.654, 0.037, -0.042, 0.034, 0.998
15:02:29.721, 0.036, -0.041, 0.035, 0.998
15:02:29.763, 0.034, -0.042, 0.035, 0.998
15:02:29.805, 0.032, -0.042, 0.035, 0.998
15:02:29.834, 0.031, -0.042, 0.035, 0.998
15:02:29.861, 0.028, -0.041, 0.035, 0.998
15:02:29.876, 0.024, -0.039, 0.035, 0.998
15:02:29.890, 0.019, -0.035, 0.036, 0.999
15:02:29.902, 0.011, -0.031, 0.038, 0.999
15:02:29.917, 0.000, -0.025, 0.042, 0.999
15:02:29.930, -0.011, -0.017, 0.043, 0.999
15:02:29.944, -0.021, -0.008, 0.045, 0.999
15:02:29.959, -0.033, 0.001, 0.048, 0.998
15:02:29.973, -0.044, 0.013, 0.050, 0.998
15:02:29.986, -0.054, 0.025, 0.052, 0.997
15:02:30.000, -0.062, 0.037, 0.054, 0.996
15:02:30.015, -0.071, 0.046, 0.056, 0.995
15:02:30.028, -0.073, 0.058, 0.057, 0.994
15:02:30.042, -0.079, 0.068, 0.057, 0.993
15:02:30.055, -0.084, 0.077, 0.057, 0.992
15:02:30.070, -0.090, 0.087, 0.056, 0.991
15:02:30.083, -0.094, 0.096, 0.056, 0.989
15:02:30.098, -0.098, 0.104, 0.055, 0.988
15:02:30.112, -0.103, 0.113, 0.055, 0.987
15:02:30.125, -0.107, 0.119, 0.054, 0.986
15:02:30.139, -0.110, 0.124, 0.054, 0.985
15:02:30.153, -0.114, 0.130, 0.053, 0.984
15:02:30.167, -0.117, 0.134, 0.052, 0.983
15:02:30.181, -0.120, 0.139, 0.052, 0.982
15:02:30.195, -0.122, 0.141, 0.051, 0.981
15:02:30.209, -0.125, 0.143, 0.050, 0.980
15:02:30.223, -0.128, 0.145, 0.050, 0.980
15:02:30.236, -0.130, 0.147, 0.048, 0.979
15:02:30.251, -0.133, 0.150, 0.047, 0.979
15:02:30.263, -0.136, 0.153, 0.046, 0.978
15:02:30.279, -0.138, 0.150, 0.045, 0.978
15:02:30.292, -0.141, 0.151, 0.044, 0.977
15:02:30.306, -0.144, 0.152, 0.043, 0.977
15:02:30.320, -0.146, 0.153, 0.042, 0.976
15:02:30.334, -0.148, 0.154, 0.041, 0.976
15:02:30.347, -0.149, 0.154, 0.041, 0.976
15:02:30.361, -0.150, 0.155, 0.040, 0.976
15:02:30.375, -0.151, 0.156, 0.038, 0.975
15:02:30.402, -0.152, 0.157, 0.037, 0.975
15:02:30.417, -0.153, 0.157, 0.036, 0.975
15:02:30.431, -0.153, 0.158, 0.034, 0.975
15:02:30.445, -0.153, 0.159, 0.033, 0.975
15:02:30.460, -0.154, 0.160, 0.032, 0.975
15:02:30.473, -0.154, 0.161, 0.031, 0.974
15:02:30.487, -0.154, 0.163, 0.030, 0.974
15:02:30.500, -0.155, 0.165, 0.030, 0.974
15:02:30.515, -0.155, 0.167, 0.029, 0.973
15:02:30.532, -0.156, 0.170, 0.029, 0.973
15:02:30.541, -0.156, 0.173, 0.029, 0.972
15:02:30.557, -0.157, 0.177, 0.029, 0.971
15:02:30.572, -0.157, 0.181, 0.028, 0.971
15:02:30.585, -0.157, 0.185, 0.028, 0.970
15:02:30.599, -0.158, 0.188, 0.028, 0.969
15:02:30.613, -0.158, 0.192, 0.028, 0.968
15:02:30.626, -0.158, 0.196, 0.028, 0.967
15:02:30.640, -0.159, 0.200, 0.027, 0.967
15:02:30.654, -0.158, 0.203, 0.027, 0.966
15:02:30.667, -0.158, 0.207, 0.028, 0.965
15:02:30.681, -0.158, 0.210, 0.028, 0.965
15:02:30.696, -0.158, 0.212, 0.027, 0.964
15:02:30.710, -0.157, 0.215, 0.027, 0.964
15:02:30.722, -0.157, 0.217, 0.026, 0.963
15:02:30.737, -0.156, 0.220, 0.026, 0.963
15:02:30.750, -0.155, 0.221, 0.026, 0.963
15:02:30.764, -0.154, 0.222, 0.025, 0.962
15:02:30.779, -0.153, 0.224, 0.025, 0.962
15:02:30.792, -0.152, 0.224, 0.025, 0.962
15:02:30.806, -0.150, 0.224, 0.025, 0.963
15:02:30.820, -0.149, 0.226, 0.025, 0.962
15:02:30.834, -0.148, 0.227, 0.024, 0.962
15:02:30.847, -0.142, 0.222, 0.024, 0.964
15:02:30.861, -0.138, 0.220, 0.023, 0.965
15:02:30.876, -0.131, 0.217, 0.022, 0.967
15:02:30.890, -0.124, 0.213, 0.020, 0.969
15:02:30.903, -0.115, 0.209, 0.019, 0.971
15:02:30.917, -0.101, 0.202, 0.016, 0.974
15:02:30.932, -0.086, 0.196, 0.014, 0.977
15:02:30.945, -0.067, 0.186, 0.012, 0.980
15:02:30.959, -0.049, 0.176, 0.008, 0.983
15:02:30.973, -0.031, 0.164, 0.005, 0.986
15:02:30.986, -0.015, 0.152, 0.003, 0.988
15:02:31.001, -0.005, 0.138, 0.001, 0.990
15:02:31.014, -0.011, 0.124, -0.002, 0.992
15:02:31.028, -0.030, 0.109, -0.002, 0.994
15:02:31.042, -0.045, 0.097, -0.002, 0.994
15:02:31.055, -0.055, 0.086, -0.004, 0.995
15:02:31.070, -0.058, 0.077, -0.005, 0.995
15:02:31.083, -0.057, 0.070, -0.005, 0.996
15:02:31.097, -0.056, 0.062, -0.005, 0.997
15:02:31.111, -0.054, 0.054, -0.004, 0.997
15:02:31.125, -0.052, 0.047, -0.004, 0.998
15:02:31.140, -0.050, 0.040, -0.003, 0.998
15:02:31.153, -0.049, 0.035, 0.000, 0.998
15:02:31.167, -0.048, 0.030, 0.000, 0.998
15:02:31.180, -0.045, 0.025, 0.001, 0.999
15:02:31.195, -0.044, 0.020, 0.002, 0.999
15:02:31.208, -0.042, 0.016, 0.002, 0.999
15:02:31.222, -0.040, 0.012, 0.003, 0.999
15:02:31.237, -0.037, 0.007, 0.003, 0.999
15:02:31.250, -0.034, 0.003, 0.003, 0.999
15:02:31.264, -0.030, -0.002, 0.004, 1.000
15:02:31.279, -0.026, -0.006, 0.004, 1.000
15:02:31.292, -0.022, -0.011, 0.005, 1.000
15:02:31.306, -0.017, -0.015, 0.007, 1.000
15:02:31.320, -0.014, -0.020, 0.009, 1.000
15:02:31.334, -0.009, -0.024, 0.011, 1.000
15:02:31.347, -0.005, -0.028, 0.013, 1.000
15:02:31.361, 0.000, -0.033, 0.015, 0.999
15:02:31.376, 0.004, -0.037, 0.016, 0.999
15:02:31.392, 0.008, -0.041, 0.017, 0.999
15:02:31.403, 0.008, -0.044, 0.018, 0.999
15:02:31.418, 0.008, -0.047, 0.019, 0.999
15:02:31.433, 0.007, -0.049, 0.020, 0.999
15:02:31.446, 0.007, -0.052, 0.020, 0.998
15:02:31.473, 0.007, -0.055, 0.020, 0.998
15:02:31.500, 0.008, -0.057, 0.021, 0.998
15:02:31.529, 0.010, -0.057, 0.021, 0.998
15:02:31.542, 0.011, -0.058, 0.022, 0.998
15:02:31.556, 0.013, -0.058, 0.022, 0.998
15:02:31.570, 0.015, -0.057, 0.023, 0.998
15:02:31.583, 0.017, -0.057, 0.024, 0.998
15:02:31.597, 0.018, -0.056, 0.025, 0.998
15:02:31.611, 0.020, -0.055, 0.025, 0.998
15:02:31.625, 0.021, -0.055, 0.026, 0.998
15:02:31.639, 0.022, -0.054, 0.027, 0.998
15:02:31.666, 0.024, -0.053, 0.028, 0.998
15:02:31.695, 0.025, -0.052, 0.030, 0.998
15:02:31.722, 0.027, -0.051, 0.031, 0.998
15:02:31.749, 0.028, -0.051, 0.032, 0.998
15:02:31.792, 0.027, -0.051, 0.034, 0.998
15:02:31.820, 0.026, -0.052, 0.035, 0.998
15:02:31.846, 0.025, -0.053, 0.036, 0.998
15:02:31.875, 0.024, -0.054, 0.036, 0.998
15:02:31.902, 0.023, -0.054, 0.036, 0.998
15:02:31.930, 0.021, -0.055, 0.036, 0.998
15:02:32.015, 0.020, -0.054, 0.035, 0.998
15:02:32.070, 0.020, -0.052, 0.034, 0.998
15:02:32.097, 0.019, -0.051, 0.033, 0.998
15:02:32.125, 0.018, -0.049, 0.032, 0.998
15:02:32.153, 0.017, -0.048, 0.030, 0.998
15:02:32.181, 0.016, -0.047, 0.029, 0.998
15:02:32.210, 0.016, -0.045, 0.029, 0.998
15:02:32.237, 0.016, -0.043, 0.029, 0.999
15:02:32.263, 0.015, -0.042, 0.028, 0.999
15:02:32.293, 0.014, -0.040, 0.027, 0.999
15:02:32.320, 0.013, -0.039, 0.026, 0.999
15:02:32.361, 0.012, -0.038, 0.025, 0.999
15:02:32.432, 0.011, -0.037, 0.025, 0.999
15:02:32.500, 0.010, -0.036, 0.024, 0.999
15:02:32.584, 0.009, -0.036, 0.023, 0.999
15:02:32.640, 0.008, -0.035, 0.023, 0.999
15:02:32.751, 0.007, -0.033, 0.022, 0.999
15:02:33.237, 0.006, -0.034, 0.021, 0.999
15:02:33.320, 0.009, -0.034, 0.022, 0.999
15:02:33.333, 0.010, -0.034, 0.023, 0.999
15:02:33.403, 0.008, -0.036, 0.023, 0.999
15:02:33.681, 0.007, -0.036, 0.024, 0.999
15:02:33.876, 0.006, -0.037, 0.023, 0.999
15:02:34.015, 0.006, -0.038, 0.022, 0.999
15:02:34.111, 0.007, -0.037, 0.022, 0.999
15:02:34.221, 0.006, -0.036, 0.020, 0.999
15:02:34.540, 0.005, -0.035, 0.021, 0.999
15:02:34.681, 0.004, -0.035, 0.021, 0.999
15:02:34.877, 0.002, -0.035, 0.021, 0.999
15:02:34.985, 0.003, -0.035, 0.022, 0.999
15:02:35.056, 0.004, -0.034, 0.022, 0.999
15:02:35.069, 0.005, -0.033, 0.022, 0.999
15:02:35.097, 0.006, -0.032, 0.021, 0.999
15:02:35.124, 0.007, -0.030, 0.021, 0.999
15:02:35.153, 0.008, -0.028, 0.020, 0.999
15:02:35.180, 0.007, -0.026, 0.020, 0.999
15:02:35.207, 0.006, -0.024, 0.020, 0.999
15:02:35.236, 0.005, -0.022, 0.020, 1.000
15:02:35.277, 0.005, -0.020, 0.020, 1.000
15:02:35.361, 0.007, -0.021, 0.020, 1.000
15:02:35.402, 0.008, -0.022, 0.020, 1.000
15:02:35.472, 0.009, -0.023, 0.019, 1.000
15:02:35.485, 0.009, -0.022, 0.021, 0.999
15:02:35.514, 0.010, -0.022, 0.022, 0.999
15:02:35.556, 0.012, -0.022, 0.024, 0.999
15:02:35.583, 0.014, -0.023, 0.024, 0.999
15:02:35.610, 0.016, -0.023, 0.024, 0.999
15:02:35.639, 0.018, -0.025, 0.025, 0.999
15:02:35.666, 0.019, -0.026, 0.025, 0.999
15:02:35.694, 0.020, -0.027, 0.025, 0.999
15:02:35.724, 0.022, -0.028, 0.025, 0.999
15:02:35.749, 0.023, -0.030, 0.025, 0.999
15:02:35.777, 0.024, -0.031, 0.025, 0.999
15:02:35.803, 0.025, -0.031, 0.024, 0.999
15:02:35.846, 0.027, -0.032, 0.023, 0.999
15:02:35.888, 0.027, -0.030, 0.023, 0.999
15:02:35.931, 0.027, -0.029, 0.023, 0.999
15:02:35.972, 0.028, -0.027, 0.023, 0.999
15:02:36.000, 0.028, -0.026, 0.022, 0.999
15:02:36.041, 0.029, -0.024, 0.021, 0.999
15:02:36.069, 0.030, -0.023, 0.020, 0.999
15:02:36.097, 0.030, -0.022, 0.020, 0.999
15:02:36.124, 0.031, -0.020, 0.020, 0.999
15:02:36.153, 0.032, -0.019, 0.019, 0.999
15:02:36.180, 0.033, -0.018, 0.019, 0.999
15:02:36.208, 0.035, -0.017, 0.018, 0.999
15:02:36.235, 0.036, -0.016, 0.018, 0.999
15:02:36.263, 0.038, -0.015, 0.017, 0.999
15:02:36.304, 0.039, -0.014, 0.017, 0.999
15:02:36.346, 0.040, -0.013, 0.016, 0.999
15:02:36.388, 0.040, -0.011, 0.016, 0.999
15:02:36.430, 0.040, -0.009, 0.015, 0.999
15:02:36.471, 0.040, -0.008, 0.014, 0.999
15:02:36.514, 0.041, -0.006, 0.013, 0.999
15:02:36.540, 0.041, -0.004, 0.012, 0.999
15:02:36.586, 0.041, -0.002, 0.011, 0.999
15:02:36.611, 0.042, -0.001, 0.010, 0.999
15:02:36.638, 0.042, 0.001, 0.009, 0.999
15:02:36.665, 0.042, 0.003, 0.008, 0.999
15:02:36.694, 0.043, 0.004, 0.007, 0.999
15:02:36.722, 0.043, 0.006, 0.006, 0.999
15:02:36.750, 0.043, 0.007, 0.005, 0.999
15:02:36.777, 0.043, 0.009, 0.004, 0.999
15:02:36.804, 0.043, 0.010, 0.004, 0.999
15:02:36.846, 0.044, 0.011, 0.003, 0.999
15:02:36.889, 0.044, 0.013, 0.002, 0.999
15:02:36.930, 0.045, 0.014, 0.001, 0.999
15:02:36.985, 0.045, 0.014, 0.000, 0.999
15:02:37.056, 0.045, 0.016, -0.001, 0.999
15:02:37.346, 0.045, 0.015, 0.000, 0.999
15:02:37.431, 0.046, 0.015, 0.001, 0.999
15:02:37.541, 0.046, 0.014, 0.002, 0.999
15:02:37.597, 0.045, 0.014, 0.003, 0.999
15:02:37.639, 0.043, 0.014, 0.003, 0.999
15:02:37.680, 0.041, 0.016, 0.004, 0.999
15:02:37.722, 0.040, 0.017, 0.005, 0.999
15:02:37.750, 0.040, 0.019, 0.005, 0.999
15:02:37.791, 0.038, 0.019, 0.005, 0.999
15:02:37.846, 0.037, 0.019, 0.004, 0.999
15:02:37.890, 0.035, 0.018, 0.003, 0.999
15:02:37.944, 0.034, 0.018, 0.003, 0.999
15:02:38.195, 0.032, 0.018, 0.002, 0.999
15:02:38.250, 0.031, 0.018, 0.002, 0.999
15:02:38.360, 0.030, 0.018, 0.002, 0.999
15:02:38.473, 0.028, 0.018, 0.002, 0.999
15:02:38.527, 0.027, 0.019, 0.003, 0.999
15:02:38.640, 0.025, 0.018, 0.003, 1.000
15:02:38.737, 0.024, 0.017, 0.003, 1.000
15:02:38.820, 0.023, 0.016, 0.004, 1.000
15:02:38.973, 0.022, 0.016, 0.004, 1.000
15:02:39.000, 0.023, 0.016, 0.006, 1.000
15:02:39.042, 0.023, 0.017, 0.005, 1.000
15:02:39.070, 0.020, 0.017, 0.005, 1.000
15:02:39.084, 0.018, 0.018, 0.005, 1.000
15:02:39.112, 0.017, 0.020, 0.007, 1.000
15:02:39.140, 0.017, 0.022, 0.008, 1.000
15:02:39.167, 0.016, 0.024, 0.008, 1.000
15:02:39.185, 0.016, 0.026, 0.009, 0.999
15:02:39.196, 0.015, 0.028, 0.009, 0.999
15:02:39.211, 0.015, 0.030, 0.009, 0.999
15:02:39.225, 0.016, 0.031, 0.009, 0.999
15:02:39.252, 0.015, 0.033, 0.010, 0.999
15:02:39.265, 0.014, 0.035, 0.010, 0.999
15:02:39.279, 0.012, 0.036, 0.011, 0.999
15:02:39.293, 0.011, 0.038, 0.011, 0.999
15:02:39.306, 0.010, 0.039, 0.012, 0.999
15:02:39.321, 0.010, 0.041, 0.012, 0.999
