Elapsed Time (s), Position (X), Position (Y), Position (Z)
63669.160, -285.751, 5.774, -83.413
63669.180, -285.752, 5.777, -83.378
63669.190, -285.758, 5.741, -83.343
63669.210, -285.753, 5.778, -83.316
63669.220, -285.754, 5.772, -83.287
63669.230, -285.760, 5.739, -83.254
63669.250, -285.756, 5.778, -83.226
63669.260, -285.756, 5.777, -83.199
63669.270, -285.762, 5.738, -83.169
63669.290, -285.758, 5.768, -83.145
63669.300, -285.759, 5.772, -83.120
63669.320, -285.764, 5.737, -83.092
63669.330, -285.759, 5.771, -83.070
63669.340, -285.760, 5.765, -83.048
63669.360, -285.761, 5.766, -83.024
63669.370, -285.767, 5.736, -83.000
63669.390, -285.762, 5.772, -82.981
63669.400, -285.763, 5.771, -82.962
63669.410, -285.768, 5.735, -82.940
63669.430, -285.763, 5.763, -82.924
63669.440, -285.764, 5.768, -82.907
63669.460, -285.769, 5.734, -82.887
63669.470, -285.765, 5.770, -82.873
63669.480, -285.765, 5.768, -82.859
63669.500, -285.765, 5.766, -82.843
63669.510, -285.771, 5.733, -82.827
63669.530, -285.766, 5.767, -82.817
63669.540, -285.766, 5.770, -82.805
63669.550, -285.772, 5.733, -82.792
63669.570, -285.767, 5.770, -82.784
63669.580, -285.767, 5.765, -82.775
63669.590, -285.772, 5.732, -82.763
63669.610, -285.768, 5.765, -82.758
63669.630, -285.768, 5.768, -82.751
63669.640, -285.773, 5.732, -82.742
63669.650, -285.768, 5.769, -82.739
63669.660, -285.768, 5.766, -82.735
63669.680, -285.768, 5.765, -82.731
63669.690, -285.773, 5.732, -82.726
63669.710, -285.768, 5.763, -82.727
63669.720, -285.768, 5.768, -82.726
63669.730, -285.773, 5.732, -82.723
63669.750, -285.769, 5.770, -82.725
63669.760, -285.769, 5.769, -82.726
63669.780, -285.773, 5.732, -82.723
63669.790, -285.768, 5.764, -82.726
63669.800, -285.768, 5.764, -82.726
63669.820, -285.773, 5.732, -82.723
63669.830, -285.768, 5.768, -82.725
63669.850, -285.768, 5.769, -82.725
63669.860, -285.769, 5.769, -82.725
63669.870, -285.773, 5.732, -82.723
63669.890, -285.768, 5.767, -82.725
63669.900, -285.768, 5.762, -82.726
63669.910, -285.773, 5.732, -82.723
63669.930, -285.768, 5.765, -82.725
63669.950, -285.768, 5.769, -82.725
63669.960, -285.769, 5.769, -82.725
63669.970, -285.773, 5.732, -82.723
63669.980, -285.769, 5.770, -82.725
63670.000, -285.768, 5.767, -82.725
63670.010, -285.773, 5.732, -82.723
63670.020, -285.768, 5.760, -82.726
63670.040, -285.768, 5.764, -82.725
63670.050, -285.773, 5.732, -82.723
63670.070, -285.768, 5.768, -82.725
63670.080, -285.768, 5.768, -82.725
63670.090, -285.773, 5.732, -82.723
63670.110, -285.768, 5.764, -82.725
63670.120, -285.768, 5.759, -82.725
63670.140, -285.773, 5.732, -82.723
63670.150, -285.768, 5.765, -82.725
63670.160, -285.768, 5.768, -82.725
63670.180, -285.769, 5.768, -82.725
63670.190, -285.773, 5.732, -82.723
63670.210, -285.769, 5.768, -82.725
63670.220, -285.769, 5.764, -82.725
63670.230, -285.773, 5.732, -82.723
63670.250, -285.768, 5.758, -82.725
63670.260, -285.768, 5.763, -82.725
63670.270, -285.773, 5.732, -82.723
63670.290, -285.768, 5.767, -82.725
63670.300, -285.768, 5.767, -82.725
63670.320, -285.773, 5.732, -82.723
63670.330, -285.768, 5.765, -82.725
63670.340, -285.768, 5.760, -82.725
63670.360, -285.768, 5.761, -82.725
63670.370, -285.773, 5.732, -82.723
63670.390, -285.768, 5.766, -82.725
63670.400, -285.768, 5.769, -82.725
63670.410, -285.773, 5.732, -82.723
63670.430, -285.768, 5.769, -82.725
63670.440, -285.768, 5.766, -82.725
63670.460, -285.773, 5.732, -82.723
63670.470, -285.768, 5.763, -82.725
63670.480, -285.768, 5.767, -82.725
63670.500, -285.773, 5.732, -82.723
63670.510, -285.768, 5.770, -82.725
63670.520, -285.768, 5.768, -82.725
63670.540, -285.768, 5.768, -82.726
63670.550, -285.773, 5.732, -82.723
63670.570, -285.768, 5.763, -82.726
63670.580, -285.768, 5.766, -82.725
63670.590, -285.773, 5.732, -82.723
63670.610, -285.768, 5.770, -82.725
63670.620, -285.768, 5.771, -82.725
63670.640, -285.773, 5.732, -82.723
63670.650, -285.768, 5.769, -82.725
63670.660, -285.768, 5.763, -82.726
63670.680, -285.768, 5.762, -82.725
63670.690, -285.773, 5.732, -82.723
63670.710, -285.768, 5.767, -82.726
63670.720, -285.768, 5.770, -82.725
63670.730, -285.773, 5.732, -82.723
63670.750, -285.768, 5.770, -82.725
63670.760, -285.768, 5.765, -82.726
63670.780, -285.773, 5.732, -82.723
63670.790, -285.768, 5.766, -82.725
63670.800, -285.768, 5.770, -82.725
63670.820, -285.773, 5.732, -82.723
63670.830, -285.768, 5.771, -82.725
63670.840, -285.768, 5.769, -82.725
63670.860, -285.768, 5.768, -82.725
63670.870, -285.773, 5.732, -82.723
63670.890, -285.768, 5.762, -82.726
63670.900, -285.768, 5.766, -82.725
63670.910, -285.773, 5.732, -82.723
63670.930, -285.768, 5.769, -82.725
63670.940, -285.768, 5.769, -82.725
63670.960, -285.773, 5.732, -82.723
63670.970, -285.768, 5.765, -82.725
63670.980, -285.768, 5.762, -82.725
63671.000, -285.773, 5.732, -82.723
63671.010, -285.768, 5.767, -82.725
63671.020, -285.768, 5.770, -82.725
63671.040, -285.768, 5.770, -82.725
63671.050, -285.773, 5.732, -82.723
63671.070, -285.768, 5.769, -82.725
63671.080, -285.768, 5.764, -82.725
63671.090, -285.773, 5.732, -82.723
63671.110, -285.768, 5.762, -82.725
63671.120, -285.769, 5.766, -82.725
63671.140, -285.773, 5.732, -82.723
63671.150, -285.768, 5.767, -82.725
63671.160, -285.768, 5.766, -82.725
63671.180, -285.768, 5.765, -82.725
63671.190, -285.773, 5.732, -82.723
63671.210, -285.768, 5.761, -82.725
63671.220, -285.768, 5.761, -82.725
63671.230, -285.773, 5.732, -82.723
63671.250, -285.769, 5.766, -82.725
63671.260, -285.769, 5.768, -82.725
63671.270, -285.773, 5.732, -82.723
63671.290, -285.769, 5.767, -82.725
63671.300, -285.768, 5.764, -82.725
63671.320, -285.773, 5.732, -82.723
63671.330, -285.768, 5.761, -82.725
63671.340, -285.768, 5.765, -82.725
63671.360, -285.769, 5.766, -82.725
63671.370, -285.773, 5.732, -82.723
63671.390, -285.769, 5.768, -82.725
63671.400, -285.768, 5.767, -82.725
63671.410, -285.773, 5.732, -82.723
63671.430, -285.768, 5.763, -82.725
63671.440, -285.768, 5.763, -82.725
63671.460, -285.773, 5.732, -82.723
63671.470, -285.768, 5.767, -82.725
63671.480, -285.769, 5.770, -82.725
63671.500, -285.773, 5.732, -82.723
63671.510, -285.769, 5.768, -82.725
63671.530, -285.768, 5.764, -82.726
63671.540, -285.768, 5.763, -82.726
63671.550, -285.773, 5.732, -82.723
63671.570, -285.768, 5.763, -82.725
63671.580, -285.768, 5.767, -82.725
63671.590, -285.773, 5.732, -82.723
63671.610, -285.768, 5.769, -82.725
63671.620, -285.768, 5.767, -82.726
63671.640, -285.773, 5.732, -82.723
63671.650, -285.768, 5.761, -82.726
63671.660, -285.768, 5.765, -82.726
63671.680, -285.773, 5.732, -82.723
63671.690, -285.768, 5.770, -82.725
63671.710, -285.769, 5.770, -82.725
63671.720, -285.769, 5.770, -82.725
63671.730, -285.773, 5.732, -82.723
63671.750, -285.768, 5.767, -82.726
63671.760, -285.768, 5.761, -82.726
63671.770, -285.773, 5.732, -82.723
63671.790, -285.768, 5.766, -82.725
63671.800, -285.768, 5.769, -82.725
63671.820, -285.773, 5.732, -82.723
63671.830, -285.769, 5.768, -82.725
63671.840, -285.768, 5.764, -82.726
63671.860, -285.768, 5.764, -82.726
63671.870, -285.773, 5.732, -82.723
63671.890, -285.768, 5.763, -82.725
63671.900, -285.768, 5.767, -82.725
63671.910, -285.773, 5.732, -82.723
63671.930, -285.768, 5.770, -82.725
63671.940, -285.769, 5.768, -82.725
63671.960, -285.773, 5.732, -82.723
63671.970, -285.768, 5.763, -82.725
63671.980, -285.768, 5.762, -82.725
63672.000, -285.768, 5.762, -82.725
63672.010, -285.773, 5.732, -82.723
63672.030, -285.768, 5.766, -82.725
63672.040, -285.768, 5.768, -82.725
63672.050, -285.773, 5.732, -82.723
63672.070, -285.768, 5.767, -82.725
63672.080, -285.768, 5.762, -82.725
63672.090, -285.773, 5.732, -82.723
63672.110, -285.768, 5.763, -82.725
63672.120, -285.768, 5.767, -82.725
63672.140, -285.773, 5.732, -82.723
63672.150, -285.769, 5.768, -82.725
63672.160, -285.769, 5.766, -82.725
63672.180, -285.769, 5.766, -82.725
63672.190, -285.773, 5.732, -82.723
63672.210, -285.769, 5.761, -82.725
63672.220, -285.768, 5.761, -82.725
63672.230, -285.773, 5.732, -82.723
63672.250, -285.768, 5.765, -82.725
63672.260, -285.768, 5.767, -82.725
63672.280, -285.773, 5.732, -82.723
63672.290, -285.768, 5.767, -82.725
63672.300, -285.768, 5.762, -82.725
63672.320, -285.773, 5.732, -82.723
63672.330, -285.768, 5.763, -82.725
63672.350, -285.768, 5.768, -82.725
63672.360, -285.768, 5.768, -82.725
63672.370, -285.773, 5.732, -82.723
63672.390, -285.768, 5.770, -82.725
63672.400, -285.768, 5.768, -82.725
63672.410, -285.773, 5.732, -82.723
63672.430, -285.768, 5.763, -82.726
63672.440, -285.768, 5.764, -82.725
63672.460, -285.768, 5.765, -82.725
63672.470, -285.773, 5.732, -82.723
63672.480, -285.768, 5.769, -82.725
63672.500, -285.773, 5.732, -82.723
63672.510, -285.768, 5.767, -82.725
63672.530, -285.768, 5.762, -82.725
63672.540, -285.768, 5.762, -82.725
63672.550, -285.773, 5.732, -82.723
63672.570, -285.768, 5.768, -82.725
63672.580, -285.768, 5.771, -82.725
63672.590, -285.773, 5.732, -82.723
63672.610, -285.768, 5.771, -82.725
63672.620, -285.768, 5.767, -82.726
63672.640, -285.773, 5.732, -82.723
63672.650, -285.768, 5.764, -82.726
63672.660, -285.768, 5.769, -82.725
63672.680, -285.768, 5.769, -82.725
63672.690, -285.773, 5.732, -82.723
63672.710, -285.768, 5.771, -82.725
63672.720, -285.768, 5.768, -82.726
63672.730, -285.773, 5.732, -82.723
63672.750, -285.768, 5.762, -82.726
63672.760, -285.768, 5.767, -82.725
63672.780, -285.773, 5.732, -82.723
63672.790, -285.768, 5.771, -82.725
63672.800, -285.768, 5.771, -82.725
63672.820, -285.773, 5.732, -82.723
63672.830, -285.768, 5.767, -82.725
63672.850, -285.768, 5.762, -82.725
63672.860, -285.768, 5.763, -82.725
63672.870, -285.773, 5.732, -82.723
63672.890, -285.768, 5.768, -82.725
63672.900, -285.768, 5.770, -82.725
63672.910, -285.773, 5.732, -82.723
63672.930, -285.768, 5.768, -82.725
63672.940, -285.768, 5.763, -82.725
63672.960, -285.773, 5.732, -82.723
63672.970, -285.768, 5.765, -82.725
63672.980, -285.768, 5.769, -82.725
63673.000, -285.768, 5.769, -82.725
63673.010, -285.773, 5.732, -82.723
63673.030, -285.768, 5.770, -82.725
63673.040, -285.768, 5.767, -82.725
63673.050, -285.773, 5.732, -82.723
63673.070, -285.768, 5.760, -82.725
63673.080, -285.768, 5.764, -82.725
63673.090, -285.773, 5.732, -82.723
63673.110, -285.768, 5.767, -82.725
63673.120, -285.768, 5.767, -82.725
63673.140, -285.773, 5.732, -82.723
63673.150, -285.768, 5.764, -82.725
63673.160, -285.768, 5.759, -82.725
63673.180, -285.768, 5.758, -82.725
63673.190, -285.773, 5.732, -82.723
63673.210, -285.768, 5.763, -82.725
63673.220, -285.769, 5.767, -82.725
63673.230, -285.773, 5.732, -82.723
63673.250, -285.768, 5.768, -82.725
63673.260, -285.768, 5.766, -82.725
63673.280, -285.773, 5.732, -82.723
63673.290, -285.768, 5.760, -82.725
63673.300, -285.768, 5.763, -82.725
63673.320, -285.773, 5.732, -82.723
63673.330, -285.768, 5.767, -82.725
63673.340, -285.768, 5.768, -82.725
63673.360, -285.768, 5.768, -82.725
63673.370, -285.773, 5.732, -82.723
63673.390, -285.768, 5.765, -82.725
63673.400, -285.768, 5.760, -82.725
63673.410, -285.773, 5.732, -82.723
63673.430, -285.769, 5.765, -82.725
63673.440, -285.768, 5.769, -82.725
63673.460, -285.773, 5.732, -82.723
63673.470, -285.769, 5.769, -82.725
63673.480, -285.768, 5.766, -82.725
63673.500, -285.773, 5.732, -82.723
63673.510, -285.768, 5.761, -82.726
63673.530, -285.768, 5.766, -82.725
63673.540, -285.769, 5.766, -82.725
63673.550, -285.773, 5.732, -82.723
63673.570, -285.769, 5.769, -82.725
63673.580, -285.769, 5.768, -82.725
63673.590, -285.773, 5.732, -82.723
63673.610, -285.768, 5.764, -82.726
63673.620, -285.768, 5.763, -82.725
63673.640, -285.773, 5.732, -82.723
63673.650, -285.768, 5.768, -82.725
63673.660, -285.769, 5.770, -82.725
63673.680, -285.769, 5.770, -82.725
63673.690, -285.773, 5.732, -82.723
63673.710, -285.768, 5.769, -82.726
63673.720, -285.768, 5.764, -82.726
63673.730, -285.773, 5.732, -82.723
63673.750, -285.768, 5.764, -82.726
63673.760, -285.768, 5.768, -82.725
63673.780, -285.773, 5.732, -82.723
63673.790, -285.769, 5.769, -82.725
63673.800, -285.768, 5.766, -82.726
63673.820, -285.773, 5.732, -82.723
63673.830, -285.768, 5.760, -82.726
63673.840, -285.768, 5.765, -82.725
63673.860, -285.769, 5.766, -82.725
63673.870, -285.773, 5.732, -82.723
63673.890, -285.768, 5.769, -82.725
63673.900, -285.768, 5.769, -82.725
63673.910, -285.773, 5.732, -82.723
63673.930, -285.768, 5.766, -82.725
63673.940, -285.768, 5.760, -82.726
63673.960, -285.773, 5.732, -82.723
63673.970, -285.768, 5.765, -82.725
63673.980, -285.768, 5.768, -82.725
63674.000, -285.773, 5.732, -82.723
63674.010, -285.768, 5.767, -82.725
63674.030, -285.768, 5.764, -82.725
63674.040, -285.768, 5.763, -82.725
63674.050, -285.773, 5.732, -82.723
63674.070, -285.768, 5.761, -82.725
63674.080, -285.769, 5.765, -82.725
63674.090, -285.773, 5.732, -82.723
63674.110, -285.769, 5.768, -82.725
63674.120, -285.769, 5.767, -82.725
63674.140, -285.769, 5.767, -82.725
63674.150, -285.773, 5.732, -82.723
63674.160, -285.769, 5.764, -82.725
63674.180, -285.768, 5.758, -82.725
63674.190, -285.773, 5.732, -82.723
63674.210, -285.768, 5.764, -82.725
63674.220, -285.768, 5.767, -82.725
63674.230, -285.773, 5.732, -82.723
63674.250, -285.768, 5.767, -82.725
63674.260, -285.768, 5.764, -82.725
63674.270, -285.773, 5.732, -82.723
63674.290, -285.768, 5.761, -82.725
63674.300, -285.768, 5.766, -82.725
63674.320, -285.773, 5.732, -82.723
63674.330, -285.768, 5.770, -82.725
63674.350, -285.768, 5.769, -82.725
63674.360, -285.768, 5.769, -82.725
63674.370, -285.773, 5.732, -82.723
63674.390, -285.768, 5.765, -82.725
63674.400, -285.768, 5.762, -82.725
63674.410, -285.773, 5.732, -82.723
63674.430, -285.768, 5.767, -82.725
63674.440, -285.768, 5.770, -82.725
63674.450, -285.773, 5.732, -82.723
63674.470, -285.768, 5.768, -82.725
63674.480, -285.768, 5.764, -82.726
63674.500, -285.773, 5.732, -82.723
63674.510, -285.768, 5.766, -82.725
63674.530, -285.768, 5.770, -82.725
63674.540, -285.768, 5.771, -82.725
63674.550, -285.773, 5.732, -82.723
63674.570, -285.768, 5.771, -82.725
63674.580, -285.768, 5.768, -82.726
63674.590, -285.773, 5.732, -82.723
63674.610, -285.768, 5.763, -82.726
63674.630, -285.768, 5.768, -82.725
63674.640, -285.773, 5.732, -82.723
63674.650, -285.768, 5.770, -82.725
63674.660, -285.768, 5.769, -82.725
63674.680, -285.768, 5.769, -82.726
63674.690, -285.773, 5.732, -82.723
63674.710, -285.768, 5.764, -82.726
63674.720, -285.768, 5.766, -82.725
63674.730, -285.774, 5.732, -82.721
63674.750, -285.769, 5.770, -82.721
63674.760, -285.769, 5.771, -82.716
63674.780, -285.774, 5.732, -82.708
63674.790, -285.769, 5.768, -82.703
63674.800, -285.769, 5.762, -82.695
63674.820, -285.775, 5.731, -82.682
63674.830, -285.770, 5.767, -82.673
63674.850, -285.771, 5.769, -82.660
63674.860, -285.771, 5.768, -82.645
63674.870, -285.777, 5.731, -82.627
63674.890, -285.772, 5.763, -82.612
63674.900, -285.773, 5.761, -82.594
63674.910, -285.779, 5.730, -82.571
63674.930, -285.775, 5.767, -82.551
63674.940, -285.775, 5.766, -82.529
63674.960, -285.782, 5.730, -82.502
63674.970, -285.777, 5.756, -82.479
63674.980, -285.777, 5.760, -82.450
63675.000, -285.780, 5.762, -82.415
63675.010, -285.786, 5.729, -82.390
63675.030, -285.782, 5.757, -82.355
63675.040, -285.783, 5.756, -82.325
63675.050, -285.789, 5.728, -82.288
63675.070, -285.785, 5.761, -82.256
63675.080, -285.787, 5.758, -82.220
63675.090, -285.793, 5.727, -82.179
63675.110, -285.790, 5.758, -82.143
63675.120, -285.791, 5.759, -82.102
63675.140, -285.798, 5.726, -82.058
63675.150, -285.794, 5.754, -82.018
63675.160, -285.796, 5.759, -81.973
63675.180, -285.797, 5.757, -81.927
63675.190, -285.804, 5.724, -81.878
63675.210, -285.801, 5.754, -81.833
63675.220, -285.803, 5.755, -81.783
63675.230, -285.810, 5.723, -81.728
63675.250, -285.806, 5.753, -81.678
63675.260, -285.808, 5.755, -81.624
63675.270, -285.815, 5.721, -81.565
63675.290, -285.813, 5.750, -81.511
63675.300, -285.815, 5.750, -81.455
63675.320, -285.822, 5.720, -81.392
63675.330, -285.819, 5.749, -81.333
63675.340, -285.821, 5.748, -81.272
63675.360, -285.823, 5.741, -81.207
63675.370, -285.831, 5.718, -81.141
63675.390, -285.828, 5.740, -81.077
63675.400, -285.831, 5.742, -81.011
63675.410, -285.838, 5.716, -80.939
63675.430, -285.836, 5.734, -80.870
63675.440, -285.838, 5.740, -80.802
63675.460, -285.846, 5.714, -80.725
63675.470, -285.844, 5.741, -80.646
63675.480, -285.846, 5.737, -80.584
63675.500, -285.854, 5.712, -80.504
63675.510, -285.852, 5.738, -80.430
63675.530, -285.854, 5.733, -80.354
63675.540, -285.857, 5.739, -80.272
63675.550, -285.865, 5.709, -80.190
63675.570, -285.863, 5.735, -80.108
63675.580, -285.866, 5.727, -80.028
63675.590, -285.874, 5.707, -79.940
63675.610, -285.872, 5.725, -79.856
63675.620, -285.876, 5.730, -79.771
63675.640, -285.884, 5.705, -79.680
63675.650, -285.882, 5.729, -79.593
63675.660, -285.885, 5.718, -79.505
63675.680, -285.888, 5.724, -79.409
63675.690, -285.897, 5.702, -79.314
63675.710, -285.895, 5.722, -79.222
63675.720, -285.899, 5.717, -79.127
63675.730, -285.907, 5.699, -79.028
63675.750, -285.906, 5.719, -78.931
63675.760, -285.909, 5.714, -78.836
63675.780, -285.918, 5.697, -78.732
63675.790, -285.917, 5.709, -78.635
63675.800, -285.920, 5.716, -78.535
63675.820, -285.924, 5.710, -78.427
63675.830, -285.934, 5.693, -78.300
63675.840, -285.932, 5.712, -78.216
63675.860, -285.936, 5.701, -78.117
63675.870, -285.944, 5.690, -78.007
63675.890, -285.944, 5.704, -77.896
63675.900, -285.947, 5.700, -77.788
63675.910, -285.956, 5.687, -77.675
63675.930, -285.956, 5.699, -77.563
63675.940, -285.960, 5.700, -77.453
63675.960, -285.969, 5.684, -77.332
63675.970, -285.968, 5.695, -77.217
63675.980, -285.972, 5.697, -77.104
63676.000, -285.982, 5.681, -76.982
63676.010, -285.981, 5.692, -76.862
63676.030, -285.985, 5.692, -76.746
63676.040, -285.990, 5.692, -76.624
63676.050, -285.999, 5.677, -76.497
63676.070, -285.999, 5.683, -76.376
63676.080, -286.003, 5.685, -76.249
63676.090, -286.013, 5.674, -76.123
63676.110, -286.013, 5.677, -75.999
63676.120, -286.017, 5.679, -75.875
63676.140, -286.027, 5.670, -75.739
63676.150, -286.026, 5.677, -75.609
63676.160, -286.032, 5.671, -75.484
63676.180, -286.036, 5.676, -75.352
63676.190, -286.045, 5.666, -75.219
63676.210, -286.046, 5.672, -75.085
63676.220, -286.052, 5.664, -74.951
63676.230, -286.060, 5.662, -74.812
63676.250, -286.060, 5.667, -74.674
63676.260, -286.065, 5.664, -74.541
63676.270, -286.075, 5.659, -74.398
63676.290, -286.076, 5.658, -74.257
63676.300, -286.080, 5.659, -74.121
63676.320, -286.091, 5.655, -73.977
63676.330, -286.091, 5.659, -73.833
63676.350, -286.096, 5.655, -73.694
63676.360, -286.102, 5.648, -73.537
63676.370, -286.112, 5.650, -73.386
63676.390, -286.112, 5.648, -73.248
63676.400, -286.117, 5.647, -73.107
63676.410, -286.128, 5.646, -72.953
63676.430, -286.128, 5.642, -72.806
63676.440, -286.134, 5.638, -72.653
63676.460, -286.144, 5.642, -72.499
63676.470, -286.145, 5.636, -72.344
63676.480, -286.150, 5.638, -72.201
63676.500, -286.156, 5.638, -72.038
63676.510, -286.167, 5.637, -71.879
63676.530, -286.167, 5.633, -71.729
63676.540, -286.173, 5.630, -71.576
63676.550, -286.184, 5.632, -71.412
63676.570, -286.184, 5.623, -71.251
63676.580, -286.190, 5.619, -71.100
63676.590, -286.201, 5.628, -70.923
63676.610, -286.202, 5.619, -70.759
63676.630, -286.208, 5.618, -70.611
63676.640, -286.219, 5.624, -70.439
63676.660, -286.220, 5.616, -70.265
63676.660, -286.225, 5.615, -70.117
63676.680, -286.234, 5.610, -69.879
63676.690, -286.243, 5.618, -69.768
63676.710, -286.245, 5.608, -69.591
63676.720, -286.250, 5.608, -69.435
63676.730, -286.261, 5.614, -69.265
63676.750, -286.262, 5.604, -69.097
63676.760, -286.268, 5.601, -68.932
63676.770, -286.280, 5.609, -68.753
63676.790, -286.281, 5.595, -68.582
63676.800, -286.287, 5.593, -68.417
63676.820, -286.299, 5.605, -68.234
63676.830, -286.300, 5.589, -68.051
63676.840, -286.307, 5.587, -67.882
63676.860, -286.313, 5.585, -67.706
63676.870, -286.324, 5.598, -67.525
63676.890, -286.326, 5.580, -67.352
63676.900, -286.332, 5.576, -67.173
63676.910, -286.344, 5.594, -66.986
63676.930, -286.345, 5.569, -66.809
63676.940, -286.352, 5.567, -66.635
63676.960, -286.364, 5.589, -66.433
63676.970, -286.365, 5.562, -66.255
63676.980, -286.372, 5.558, -66.074
63677.000, -286.384, 5.584, -65.884
63677.010, -286.386, 5.551, -65.702
63677.020, -286.392, 5.547, -65.521
63677.040, -286.399, 5.541, -65.325
63677.050, -286.411, 5.577, -65.130
63677.070, -286.409, 5.541, -64.946
63677.080, -286.414, 5.538, -64.757
63677.090, -286.432, 5.572, -64.550
63677.110, -286.427, 5.534, -64.365
63677.120, -286.433, 5.530, -64.185
63677.140, -286.453, 5.567, -63.978
63677.150, -286.447, 5.523, -63.785
63677.160, -286.454, 5.517, -63.596
63677.180, -286.461, 5.512, -63.392
63677.190, -286.482, 5.560, -63.187
63677.210, -286.473, 5.512, -63.000
63677.220, -286.479, 5.509, -62.813
63677.230, -286.503, 5.555, -62.594
63677.250, -286.494, 5.501, -62.398
63677.260, -286.501, 5.496, -62.211
63677.270, -286.525, 5.550, -61.992
63677.290, -286.516, 5.488, -61.800
63677.300, -286.523, 5.482, -61.601
63677.320, -286.547, 5.545, -61.383
63677.330, -286.538, 5.475, -61.188
63677.340, -286.545, 5.469, -60.981
63677.360, -286.553, 5.463, -60.776
63677.370, -286.577, 5.537, -60.563
63677.390, -286.568, 5.456, -60.365
63677.400, -286.575, 5.450, -60.161
63677.410, -286.599, 5.532, -59.940
63677.430, -286.591, 5.442, -59.736
63677.440, -286.598, 5.437, -59.534
63677.460, -286.622, 5.526, -59.309
63677.470, -286.614, 5.429, -59.106
63677.490, -286.621, 5.423, -58.896
63677.500, -286.629, 5.417, -58.677
63677.510, -286.655, 5.518, -58.401
63677.530, -286.645, 5.410, -58.248
63677.540, -286.653, 5.404, -58.016
63677.550, -286.678, 5.513, -57.780
63677.570, -286.669, 5.396, -57.586
63677.580, -286.676, 5.390, -57.377
63677.590, -286.700, 5.507, -57.154
63677.610, -286.692, 5.383, -56.949
63677.630, -286.699, 5.377, -56.741
63677.640, -286.724, 5.502, -56.506
63677.650, -286.716, 5.369, -56.294
63677.660, -286.724, 5.363, -56.074
63677.680, -286.732, 5.357, -55.856
63677.690, -286.755, 5.494, -55.633
63677.710, -286.747, 5.350, -55.418
63677.720, -286.755, 5.344, -55.200
63677.730, -286.780, 5.488, -54.965
63677.750, -286.772, 5.336, -54.748
63677.760, -286.780, 5.330, -54.529
63677.770, -286.804, 5.482, -54.291
63677.790, -286.797, 5.322, -54.064
63677.800, -286.805, 5.316, -53.848
63677.820, -286.828, 5.476, -53.620
63677.830, -286.821, 5.308, -53.396
63677.840, -286.829, 5.302, -53.177
63677.860, -286.838, 5.296, -52.941
63677.870, -286.862, 5.468, -52.706
63677.890, -286.854, 5.288, -52.480
63677.900, -286.862, 5.283, -52.264
63677.910, -286.886, 5.462, -52.019
63677.930, -286.879, 5.275, -51.790
63677.940, -286.887, 5.269, -51.569
63677.960, -286.912, 5.456, -51.316
63677.970, -286.905, 5.261, -51.095
63677.980, -286.913, 5.255, -50.874
63678.000, -286.922, 5.249, -50.625
63678.010, -286.946, 5.448, -50.385
63678.030, -286.939, 5.241, -50.158
63678.040, -286.947, 5.235, -49.928
63678.050, -286.971, 5.442, -49.690
63678.070, -286.964, 5.227, -49.456
63678.080, -286.973, 5.221, -49.225
63678.090, -286.997, 5.436, -48.978
63678.110, -286.990, 5.212, -48.742
63678.120, -286.998, 5.207, -48.513
63678.140, -287.023, 5.429, -48.263
63678.150, -287.016, 5.198, -48.029
63678.160, -287.024, 5.192, -47.802
63678.180, -287.033, 5.186, -47.552
63678.190, -287.057, 5.421, -47.301
63678.210, -287.051, 5.178, -47.071
63678.220, -287.059, 5.172, -46.839
63678.230, -287.083, 5.415, -46.584
63678.250, -287.077, 5.164, -46.345
63678.260, -287.086, 5.158, -46.109
63678.270, -287.110, 5.408, -45.853
63678.290, -287.104, 5.150, -45.614
63678.300, -287.112, 5.144, -45.372
63678.320, -287.136, 5.402, -45.122
63678.330, -287.130, 5.135, -44.877
63678.350, -287.142, 5.129, -44.568
63678.360, -287.148, 5.123, -44.383
63678.380, -287.173, 5.393, -44.112
63678.390, -287.167, 5.115, -43.876
63678.400, -287.175, 5.109, -43.646
63678.410, -287.199, 5.387, -43.389
63678.430, -287.193, 5.101, -43.148
63678.440, -287.202, 5.095, -42.913
63678.460, -287.226, 5.380, -42.653
63678.470, -287.220, 5.086, -42.410
63678.480, -287.229, 5.080, -42.172
63678.500, -287.238, 5.074, -41.913
63678.510, -287.262, 5.372, -41.650
63678.530, -287.257, 5.065, -41.389
63678.540, -287.266, 5.059, -41.151
63678.550, -287.290, 5.365, -40.896
63678.570, -287.284, 5.051, -40.659
63678.580, -287.292, 5.045, -40.419
63678.590, -287.317, 5.358, -40.149
63678.610, -287.311, 5.037, -39.908
63678.620, -287.320, 5.031, -39.669
63678.640, -287.344, 5.352, -39.409
63678.650, -287.338, 5.022, -39.157
63678.660, -287.347, 5.016, -38.914
63678.680, -287.357, 5.010, -38.651
63678.690, -287.381, 5.343, -38.389
63678.700, -287.375, 5.002, -38.146
63678.720, -287.384, 4.996, -37.905
63678.730, -287.408, 5.336, -37.636
63678.750, -287.403, 4.987, -37.382
63678.760, -287.412, 4.981, -37.138
63678.770, -287.436, 5.330, -36.866
63678.790, -287.430, 4.973, -36.617
63678.800, -287.439, 4.966, -36.371
63678.820, -287.464, 5.323, -36.098
63678.830, -287.459, 4.958, -35.844
63678.840, -287.467, 4.952, -35.603
