Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:41:10.802, 0.103, 0.054, 0.023, -0.993
17:41:10.831, 0.104, 0.056, 0.023, -0.993
17:41:10.858, 0.104, 0.058, 0.023, -0.993
17:41:10.885, 0.105, 0.061, 0.024, -0.992
17:41:10.901, 0.106, 0.062, 0.024, -0.992
17:41:10.928, 0.106, 0.065, 0.024, -0.992
17:41:10.941, 0.106, 0.066, 0.024, -0.992
17:41:10.955, 0.106, 0.068, 0.024, -0.992
17:41:10.970, 0.106, 0.069, 0.024, -0.992
17:41:10.984, 0.106, 0.071, 0.024, -0.992
17:41:11.012, 0.106, 0.073, 0.025, -0.991
17:41:11.025, 0.106, 0.075, 0.025, -0.991
17:41:11.052, 0.106, 0.077, 0.025, -0.991
17:41:11.081, 0.106, 0.080, 0.025, -0.991
17:41:11.108, 0.106, 0.082, 0.025, -0.991
17:41:11.135, 0.107, 0.085, 0.026, -0.990
17:41:11.165, 0.106, 0.087, 0.027, -0.990
17:41:11.191, 0.106, 0.089, 0.027, -0.990
17:41:11.219, 0.106, 0.091, 0.027, -0.990
17:41:11.247, 0.106, 0.092, 0.027, -0.990
17:41:11.274, 0.106, 0.094, 0.027, -0.990
17:41:11.317, 0.106, 0.095, 0.028, -0.989
17:41:11.386, 0.106, 0.097, 0.028, -0.989
17:41:11.552, 0.108, 0.097, 0.027, -0.989
17:41:11.802, 0.106, 0.097, 0.028, -0.989
17:41:11.845, 0.105, 0.096, 0.028, -0.989
17:41:11.914, 0.104, 0.095, 0.029, -0.990
17:41:11.998, 0.103, 0.094, 0.029, -0.990
17:41:12.053, 0.103, 0.092, 0.028, -0.990
17:41:12.122, 0.103, 0.091, 0.028, -0.990
17:41:12.219, 0.102, 0.090, 0.027, -0.990
17:41:12.289, 0.101, 0.089, 0.027, -0.991
17:41:12.345, 0.099, 0.088, 0.027, -0.991
17:41:12.442, 0.099, 0.087, 0.027, -0.991
17:41:12.594, 0.097, 0.086, 0.026, -0.991
17:41:12.901, 0.096, 0.087, 0.026, -0.991
17:41:13.011, 0.094, 0.087, 0.027, -0.991
17:41:13.220, 0.093, 0.089, 0.026, -0.991
17:41:13.292, 0.092, 0.090, 0.027, -0.991
17:41:13.359, 0.092, 0.091, 0.028, -0.991
17:41:13.429, 0.092, 0.092, 0.028, -0.991
17:41:13.484, 0.092, 0.094, 0.029, -0.991
17:41:13.538, 0.091, 0.095, 0.029, -0.991
17:41:13.595, 0.090, 0.097, 0.029, -0.991
17:41:13.664, 0.090, 0.099, 0.029, -0.991
17:41:13.720, 0.089, 0.101, 0.029, -0.990
17:41:13.762, 0.090, 0.102, 0.029, -0.990
17:41:13.803, 0.090, 0.103, 0.030, -0.990
17:41:13.859, 0.089, 0.105, 0.030, -0.990
17:41:13.984, 0.090, 0.106, 0.030, -0.990
17:41:14.082, 0.091, 0.106, 0.030, -0.990
17:41:14.289, 0.091, 0.105, 0.032, -0.990
17:41:14.483, 0.091, 0.105, 0.033, -0.990
17:41:14.831, 0.092, 0.106, 0.033, -0.990
17:41:14.902, 0.094, 0.107, 0.033, -0.989
17:41:15.040, 0.094, 0.108, 0.033, -0.989
17:41:15.136, 0.095, 0.109, 0.032, -0.989
17:41:15.289, 0.094, 0.108, 0.031, -0.989
17:41:15.316, 0.094, 0.106, 0.032, -0.989
17:41:15.331, 0.094, 0.104, 0.032, -0.990
17:41:15.345, 0.094, 0.102, 0.031, -0.990
17:41:15.359, 0.093, 0.100, 0.031, -0.990
17:41:15.372, 0.093, 0.097, 0.030, -0.990
17:41:15.386, 0.092, 0.094, 0.030, -0.991
17:41:15.400, 0.092, 0.091, 0.030, -0.991
17:41:15.414, 0.092, 0.088, 0.029, -0.991
17:41:15.429, 0.092, 0.085, 0.029, -0.992
17:41:15.442, 0.092, 0.082, 0.028, -0.992
17:41:15.455, 0.091, 0.079, 0.028, -0.992
17:41:15.470, 0.091, 0.076, 0.028, -0.993
17:41:15.484, 0.091, 0.072, 0.028, -0.993
17:41:15.496, 0.091, 0.068, 0.028, -0.993
17:41:15.511, 0.091, 0.064, 0.027, -0.993
17:41:15.525, 0.092, 0.061, 0.026, -0.994
17:41:15.538, 0.092, 0.057, 0.025, -0.994
17:41:15.552, 0.092, 0.053, 0.025, -0.994
17:41:15.566, 0.092, 0.048, 0.024, -0.994
17:41:15.581, 0.093, 0.044, 0.024, -0.994
17:41:15.593, 0.093, 0.039, 0.023, -0.995
17:41:15.608, 0.093, 0.034, 0.023, -0.995
17:41:15.622, 0.093, 0.029, 0.022, -0.995
17:41:15.636, 0.093, 0.025, 0.021, -0.995
17:41:15.649, 0.092, 0.020, 0.021, -0.995
17:41:15.665, 0.093, 0.015, 0.020, -0.995
17:41:15.678, 0.093, 0.009, 0.019, -0.995
17:41:15.692, 0.094, 0.004, 0.019, -0.995
17:41:15.705, 0.094, -0.003, 0.019, -0.995
17:41:15.719, 0.094, -0.010, 0.018, -0.995
17:41:15.732, 0.093, -0.018, 0.018, -0.995
17:41:15.748, 0.092, -0.026, 0.018, -0.995
17:41:15.761, 0.091, -0.036, 0.017, -0.995
17:41:15.775, 0.091, -0.046, 0.016, -0.995
17:41:15.788, 0.091, -0.058, 0.013, -0.994
17:41:15.802, 0.091, -0.068, 0.011, -0.993
17:41:15.818, 0.091, -0.080, 0.009, -0.993
17:41:15.829, 0.090, -0.092, 0.008, -0.992
17:41:15.845, 0.090, -0.104, 0.007, -0.990
17:41:15.858, 0.089, -0.116, 0.006, -0.989
17:41:15.871, 0.088, -0.129, 0.005, -0.988
17:41:15.886, 0.087, -0.142, 0.005, -0.986
17:41:15.899, 0.087, -0.155, 0.004, -0.984
17:41:15.913, 0.087, -0.168, 0.003, -0.982
17:41:15.928, 0.086, -0.180, 0.003, -0.980
17:41:15.942, 0.085, -0.193, 0.002, -0.977
17:41:15.956, 0.085, -0.205, 0.002, -0.975
17:41:15.969, 0.084, -0.217, 0.002, -0.973
17:41:15.983, 0.084, -0.229, 0.002, -0.970
17:41:15.998, 0.082, -0.240, 0.002, -0.967
17:41:16.012, 0.081, -0.251, 0.002, -0.965
17:41:16.025, 0.081, -0.261, 0.002, -0.962
17:41:16.039, 0.080, -0.271, 0.002, -0.959
17:41:16.052, 0.079, -0.281, 0.003, -0.956
17:41:16.068, 0.079, -0.291, 0.003, -0.953
17:41:16.081, 0.080, -0.301, 0.002, -0.950
17:41:16.094, 0.080, -0.310, 0.001, -0.947
17:41:16.108, 0.080, -0.319, 0.000, -0.944
17:41:16.122, 0.080, -0.328, -0.001, -0.941
17:41:16.136, 0.081, -0.336, -0.003, -0.938
17:41:16.149, 0.083, -0.345, -0.004, -0.935
17:41:16.165, 0.084, -0.353, -0.006, -0.932
17:41:16.179, 0.085, -0.360, -0.007, -0.929
17:41:16.191, 0.085, -0.367, -0.009, -0.926
17:41:16.206, 0.087, -0.373, -0.010, -0.924
17:41:16.219, 0.088, -0.378, -0.010, -0.921
17:41:16.233, 0.089, -0.384, -0.012, -0.919
17:41:16.248, 0.089, -0.387, -0.012, -0.917
17:41:16.261, 0.090, -0.391, -0.012, -0.916
17:41:16.275, 0.090, -0.394, -0.013, -0.915
17:41:16.288, 0.090, -0.396, -0.014, -0.914
17:41:16.304, 0.091, -0.398, -0.014, -0.913
17:41:16.317, 0.091, -0.399, -0.014, -0.912
17:41:16.345, 0.091, -0.400, -0.013, -0.912
17:41:16.386, 0.090, -0.399, -0.013, -0.912
17:41:16.414, 0.089, -0.398, -0.013, -0.913
17:41:16.441, 0.088, -0.396, -0.012, -0.914
17:41:16.469, 0.087, -0.395, -0.012, -0.915
17:41:16.484, 0.087, -0.394, -0.012, -0.915
17:41:16.498, 0.086, -0.392, -0.011, -0.916
17:41:16.511, 0.085, -0.391, -0.011, -0.917
17:41:16.526, 0.084, -0.388, -0.011, -0.918
17:41:16.539, 0.083, -0.385, -0.012, -0.919
17:41:16.552, 0.083, -0.382, -0.012, -0.920
17:41:16.568, 0.082, -0.378, -0.013, -0.922
17:41:16.581, 0.081, -0.373, -0.014, -0.924
17:41:16.593, 0.080, -0.368, -0.014, -0.926
17:41:16.609, 0.080, -0.362, -0.015, -0.929
17:41:16.623, 0.080, -0.355, -0.015, -0.931
17:41:16.635, 0.080, -0.348, -0.015, -0.934
17:41:16.655, 0.080, -0.341, -0.015, -0.937
17:41:16.664, 0.080, -0.333, -0.015, -0.940
17:41:16.679, 0.081, -0.323, -0.014, -0.943
17:41:16.692, 0.081, -0.315, -0.013, -0.945
17:41:16.706, 0.082, -0.306, -0.013, -0.948
17:41:16.720, 0.083, -0.296, -0.011, -0.951
17:41:16.732, 0.084, -0.286, -0.010, -0.954
17:41:16.748, 0.085, -0.277, -0.009, -0.957
17:41:16.761, 0.085, -0.265, -0.009, -0.960
17:41:16.774, 0.086, -0.254, -0.008, -0.963
17:41:16.789, 0.087, -0.243, -0.006, -0.966
17:41:16.802, 0.088, -0.231, -0.005, -0.969
17:41:16.816, 0.089, -0.219, -0.005, -0.972
17:41:16.831, 0.090, -0.208, -0.003, -0.974
17:41:16.844, 0.090, -0.197, -0.002, -0.976
17:41:16.858, 0.091, -0.186, -0.001, -0.978
17:41:16.872, 0.091, -0.175, 0.000, -0.980
17:41:16.885, 0.091, -0.163, 0.001, -0.982
17:41:16.900, 0.091, -0.153, 0.002, -0.984
17:41:16.912, 0.092, -0.143, 0.003, -0.986
17:41:16.928, 0.091, -0.133, 0.004, -0.987
17:41:16.941, 0.092, -0.123, 0.005, -0.988
17:41:16.955, 0.091, -0.113, 0.006, -0.989
17:41:16.969, 0.091, -0.104, 0.007, -0.990
17:41:16.982, 0.091, -0.095, 0.007, -0.991
17:41:16.997, 0.091, -0.086, 0.008, -0.992
17:41:17.011, 0.092, -0.078, 0.008, -0.993
17:41:17.024, 0.092, -0.070, 0.009, -0.993
17:41:17.039, 0.092, -0.062, 0.009, -0.994
17:41:17.051, 0.093, -0.054, 0.010, -0.994
17:41:17.067, 0.093, -0.048, 0.011, -0.994
17:41:17.081, 0.094, -0.042, 0.011, -0.995
17:41:17.093, 0.095, -0.036, 0.012, -0.995
17:41:17.108, 0.096, -0.030, 0.012, -0.995
17:41:17.122, 0.096, -0.026, 0.013, -0.995
17:41:17.136, 0.097, -0.021, 0.013, -0.995
17:41:17.150, 0.097, -0.016, 0.014, -0.995
17:41:17.164, 0.098, -0.012, 0.015, -0.995
17:41:17.177, 0.098, -0.008, 0.016, -0.995
17:41:17.191, 0.098, -0.004, 0.016, -0.995
17:41:17.206, 0.098, -0.001, 0.016, -0.995
17:41:17.220, 0.098, 0.003, 0.017, -0.995
17:41:17.232, 0.098, 0.006, 0.017, -0.995
17:41:17.248, 0.098, 0.009, 0.018, -0.995
17:41:17.261, 0.098, 0.013, 0.018, -0.995
17:41:17.274, 0.098, 0.017, 0.018, -0.995
17:41:17.289, 0.099, 0.020, 0.018, -0.995
17:41:17.302, 0.099, 0.023, 0.018, -0.995
17:41:17.316, 0.099, 0.027, 0.018, -0.995
17:41:17.330, 0.099, 0.030, 0.019, -0.994
17:41:17.344, 0.099, 0.034, 0.019, -0.994
17:41:17.359, 0.100, 0.038, 0.020, -0.994
17:41:17.371, 0.100, 0.041, 0.021, -0.994
17:41:17.386, 0.100, 0.045, 0.021, -0.994
17:41:17.400, 0.100, 0.049, 0.022, -0.994
17:41:17.414, 0.101, 0.053, 0.023, -0.993
17:41:17.427, 0.101, 0.056, 0.024, -0.993
17:41:17.442, 0.101, 0.060, 0.025, -0.993
17:41:17.455, 0.102, 0.063, 0.026, -0.992
17:41:17.469, 0.102, 0.066, 0.026, -0.992
17:41:17.488, 0.102, 0.069, 0.027, -0.992
17:41:17.498, 0.103, 0.072, 0.028, -0.992
17:41:17.512, 0.103, 0.075, 0.029, -0.991
17:41:17.527, 0.103, 0.078, 0.030, -0.991
17:41:17.541, 0.103, 0.080, 0.030, -0.991
17:41:17.553, 0.103, 0.083, 0.031, -0.991
17:41:17.567, 0.103, 0.086, 0.032, -0.990
17:41:17.581, 0.103, 0.089, 0.033, -0.990
17:41:17.594, 0.104, 0.091, 0.034, -0.990
17:41:17.609, 0.104, 0.093, 0.035, -0.990
17:41:17.623, 0.104, 0.095, 0.035, -0.989
17:41:17.636, 0.104, 0.097, 0.036, -0.989
17:41:17.651, 0.104, 0.099, 0.036, -0.989
17:41:17.665, 0.104, 0.101, 0.037, -0.989
17:41:17.678, 0.105, 0.103, 0.038, -0.988
17:41:17.692, 0.105, 0.105, 0.038, -0.988
17:41:17.705, 0.105, 0.107, 0.038, -0.988
17:41:17.719, 0.105, 0.109, 0.039, -0.988
17:41:17.733, 0.105, 0.111, 0.039, -0.988
17:41:17.747, 0.105, 0.112, 0.039, -0.987
17:41:17.762, 0.106, 0.114, 0.041, -0.987
17:41:17.774, 0.106, 0.115, 0.041, -0.987
17:41:17.789, 0.108, 0.117, 0.042, -0.986
17:41:17.802, 0.109, 0.118, 0.042, -0.986
17:41:17.816, 0.111, 0.120, 0.042, -0.986
17:41:17.830, 0.112, 0.121, 0.042, -0.985
17:41:17.844, 0.113, 0.123, 0.042, -0.985
17:41:17.859, 0.114, 0.124, 0.042, -0.985
17:41:17.871, 0.115, 0.126, 0.043, -0.984
17:41:17.887, 0.115, 0.128, 0.043, -0.984
17:41:17.900, 0.116, 0.129, 0.044, -0.984
17:41:17.914, 0.116, 0.132, 0.044, -0.983
17:41:17.928, 0.116, 0.134, 0.045, -0.983
17:41:17.942, 0.116, 0.136, 0.046, -0.983
17:41:17.955, 0.116, 0.139, 0.046, -0.982
17:41:17.970, 0.117, 0.141, 0.047, -0.982
17:41:17.984, 0.117, 0.144, 0.047, -0.982
17:41:17.997, 0.117, 0.146, 0.048, -0.981
17:41:18.011, 0.118, 0.149, 0.048, -0.981
17:41:18.025, 0.118, 0.152, 0.049, -0.980
17:41:18.039, 0.118, 0.155, 0.050, -0.980
17:41:18.052, 0.118, 0.159, 0.051, -0.979
17:41:18.067, 0.118, 0.163, 0.051, -0.978
17:41:18.080, 0.118, 0.166, 0.052, -0.978
17:41:18.094, 0.118, 0.170, 0.052, -0.977
17:41:18.109, 0.118, 0.174, 0.053, -0.976
17:41:18.121, 0.119, 0.178, 0.053, -0.975
17:41:18.135, 0.119, 0.183, 0.053, -0.974
17:41:18.151, 0.120, 0.189, 0.054, -0.973
17:41:18.163, 0.120, 0.195, 0.055, -0.972
17:41:18.178, 0.120, 0.201, 0.057, -0.970
17:41:18.192, 0.120, 0.207, 0.058, -0.969
17:41:18.205, 0.121, 0.214, 0.059, -0.968
17:41:18.219, 0.121, 0.220, 0.060, -0.966
17:41:18.233, 0.122, 0.226, 0.060, -0.965
17:41:18.247, 0.122, 0.233, 0.061, -0.963
17:41:18.261, 0.122, 0.238, 0.062, -0.962
17:41:18.274, 0.121, 0.244, 0.063, -0.960
17:41:18.289, 0.122, 0.250, 0.063, -0.959
17:41:18.303, 0.121, 0.255, 0.064, -0.957
17:41:18.320, 0.121, 0.260, 0.064, -0.956
17:41:18.331, 0.121, 0.265, 0.064, -0.955
17:41:18.346, 0.121, 0.269, 0.064, -0.953
17:41:18.359, 0.120, 0.273, 0.064, -0.952
17:41:18.373, 0.120, 0.276, 0.065, -0.951
17:41:18.387, 0.120, 0.279, 0.065, -0.950
17:41:18.402, 0.120, 0.282, 0.066, -0.950
17:41:18.414, 0.120, 0.285, 0.066, -0.949
17:41:18.429, 0.119, 0.287, 0.066, -0.948
17:41:18.442, 0.119, 0.289, 0.066, -0.948
17:41:18.455, 0.119, 0.291, 0.065, -0.947
17:41:18.470, 0.119, 0.293, 0.065, -0.947
17:41:18.484, 0.119, 0.295, 0.065, -0.946
17:41:18.499, 0.119, 0.296, 0.064, -0.946
17:41:18.511, 0.118, 0.298, 0.064, -0.945
17:41:18.527, 0.118, 0.299, 0.063, -0.945
17:41:18.540, 0.118, 0.301, 0.063, -0.944
17:41:18.568, 0.117, 0.303, 0.062, -0.944
17:41:18.594, 0.117, 0.306, 0.062, -0.943
17:41:18.622, 0.118, 0.308, 0.061, -0.942
17:41:18.650, 0.118, 0.310, 0.060, -0.942
17:41:18.678, 0.119, 0.311, 0.060, -0.941
17:41:18.719, 0.119, 0.313, 0.060, -0.941
17:41:18.774, 0.120, 0.314, 0.060, -0.940
17:41:18.845, 0.121, 0.315, 0.060, -0.939
17:41:18.872, 0.121, 0.317, 0.060, -0.939
17:41:18.885, 0.121, 0.319, 0.060, -0.938
17:41:18.899, 0.121, 0.322, 0.060, -0.937
17:41:18.913, 0.121, 0.326, 0.061, -0.936
17:41:18.928, 0.120, 0.330, 0.061, -0.934
17:41:18.941, 0.120, 0.335, 0.062, -0.933
17:41:18.955, 0.120, 0.339, 0.063, -0.931
17:41:18.968, 0.120, 0.344, 0.063, -0.929
17:41:18.984, 0.119, 0.348, 0.063, -0.928
17:41:18.996, 0.119, 0.352, 0.063, -0.926
17:41:19.011, 0.119, 0.356, 0.063, -0.925
17:41:19.025, 0.119, 0.359, 0.064, -0.923
17:41:19.039, 0.119, 0.363, 0.065, -0.922
17:41:19.051, 0.119, 0.366, 0.065, -0.921
17:41:19.067, 0.119, 0.370, 0.065, -0.919
17:41:19.081, 0.118, 0.373, 0.065, -0.918
17:41:19.094, 0.118, 0.376, 0.065, -0.917
17:41:19.109, 0.118, 0.379, 0.065, -0.916
17:41:19.122, 0.117, 0.382, 0.064, -0.915
17:41:19.136, 0.116, 0.384, 0.064, -0.914
17:41:19.151, 0.116, 0.387, 0.064, -0.913
17:41:19.165, 0.116, 0.389, 0.063, -0.912
17:41:19.177, 0.115, 0.391, 0.063, -0.911
17:41:19.191, 0.115, 0.393, 0.063, -0.910
17:41:19.205, 0.114, 0.394, 0.063, -0.910
17:41:19.218, 0.114, 0.396, 0.063, -0.909
17:41:19.232, 0.114, 0.398, 0.063, -0.908
17:41:19.248, 0.113, 0.399, 0.063, -0.908
17:41:19.261, 0.113, 0.401, 0.063, -0.907
17:41:19.274, 0.113, 0.402, 0.063, -0.906
17:41:19.289, 0.112, 0.404, 0.062, -0.906
17:41:19.316, 0.111, 0.406, 0.062, -0.905
17:41:19.345, 0.111, 0.408, 0.061, -0.904
17:41:19.371, 0.110, 0.410, 0.059, -0.904
17:41:19.400, 0.110, 0.411, 0.058, -0.903
17:41:19.414, 0.110, 0.412, 0.056, -0.903
17:41:19.428, 0.111, 0.413, 0.055, -0.902
17:41:19.441, 0.111, 0.415, 0.053, -0.902
17:41:19.455, 0.111, 0.416, 0.051, -0.901
17:41:19.470, 0.112, 0.417, 0.050, -0.901
17:41:19.484, 0.111, 0.418, 0.049, -0.900
17:41:19.498, 0.111, 0.420, 0.049, -0.900
17:41:19.510, 0.110, 0.421, 0.048, -0.899
17:41:19.539, 0.109, 0.423, 0.048, -0.898
17:41:19.567, 0.109, 0.425, 0.047, -0.897
17:41:19.594, 0.109, 0.427, 0.047, -0.897
17:41:19.635, 0.110, 0.428, 0.046, -0.896
17:41:19.678, 0.108, 0.427, 0.047, -0.896
17:41:19.706, 0.107, 0.427, 0.047, -0.897
17:41:19.733, 0.106, 0.426, 0.046, -0.897
17:41:19.761, 0.105, 0.425, 0.046, -0.898
17:41:19.790, 0.105, 0.423, 0.046, -0.899
17:41:19.816, 0.105, 0.422, 0.045, -0.900
17:41:19.845, 0.105, 0.420, 0.044, -0.900
17:41:19.872, 0.105, 0.418, 0.043, -0.901
17:41:19.901, 0.106, 0.416, 0.043, -0.902
17:41:19.929, 0.106, 0.414, 0.042, -0.903
17:41:19.955, 0.107, 0.412, 0.042, -0.904
17:41:19.983, 0.107, 0.410, 0.042, -0.905
17:41:20.011, 0.107, 0.408, 0.041, -0.906
17:41:20.039, 0.107, 0.407, 0.041, -0.906
17:41:20.066, 0.108, 0.405, 0.041, -0.907
17:41:20.094, 0.107, 0.403, 0.042, -0.908
17:41:20.123, 0.107, 0.400, 0.042, -0.909
17:41:20.151, 0.107, 0.398, 0.043, -0.910
17:41:20.165, 0.107, 0.396, 0.043, -0.911
17:41:20.179, 0.107, 0.394, 0.043, -0.912
17:41:20.192, 0.106, 0.392, 0.044, -0.913
17:41:20.205, 0.106, 0.390, 0.044, -0.914
17:41:20.219, 0.106, 0.387, 0.044, -0.915
17:41:20.233, 0.106, 0.385, 0.043, -0.916
17:41:20.247, 0.107, 0.382, 0.043, -0.917
17:41:20.262, 0.107, 0.379, 0.042, -0.918
17:41:20.276, 0.107, 0.376, 0.042, -0.919
17:41:20.289, 0.107, 0.373, 0.042, -0.921
17:41:20.303, 0.107, 0.369, 0.043, -0.922
17:41:20.317, 0.107, 0.365, 0.043, -0.924
17:41:20.332, 0.108, 0.360, 0.045, -0.926
17:41:20.345, 0.108, 0.356, 0.046, -0.927
17:41:20.359, 0.109, 0.352, 0.047, -0.928
17:41:20.372, 0.111, 0.348, 0.048, -0.930
17:41:20.386, 0.112, 0.345, 0.047, -0.931
17:41:20.400, 0.112, 0.342, 0.047, -0.932
17:41:20.414, 0.113, 0.340, 0.047, -0.932
17:41:20.429, 0.114, 0.338, 0.047, -0.933
17:41:20.441, 0.115, 0.336, 0.047, -0.934
17:41:20.470, 0.116, 0.334, 0.048, -0.934
17:41:20.512, 0.116, 0.334, 0.050, -0.934
17:41:20.525, 0.116, 0.336, 0.051, -0.933
17:41:20.552, 0.117, 0.338, 0.053, -0.932
17:41:20.568, 0.117, 0.340, 0.054, -0.932
17:41:20.582, 0.117, 0.342, 0.054, -0.931
17:41:20.594, 0.118, 0.344, 0.055, -0.930
17:41:20.609, 0.118, 0.346, 0.056, -0.929
17:41:20.623, 0.118, 0.348, 0.058, -0.928
17:41:20.637, 0.119, 0.350, 0.059, -0.927
17:41:20.650, 0.120, 0.352, 0.060, -0.926
17:41:20.665, 0.120, 0.354, 0.061, -0.925
17:41:20.679, 0.121, 0.356, 0.063, -0.925
17:41:20.692, 0.121, 0.357, 0.064, -0.924
17:41:20.706, 0.121, 0.358, 0.065, -0.923
17:41:20.721, 0.121, 0.359, 0.067, -0.923
17:41:20.734, 0.120, 0.359, 0.069, -0.923
17:41:20.748, 0.120, 0.358, 0.071, -0.923
17:41:20.762, 0.121, 0.356, 0.076, -0.923
17:41:20.775, 0.123, 0.354, 0.081, -0.923
17:41:20.790, 0.125, 0.352, 0.085, -0.924
17:41:20.804, 0.128, 0.351, 0.088, -0.924
17:41:20.816, 0.130, 0.349, 0.091, -0.924
17:41:20.834, 0.133, 0.348, 0.094, -0.923
17:41:20.845, 0.134, 0.346, 0.095, -0.923
17:41:20.859, 0.136, 0.345, 0.097, -0.923
17:41:20.872, 0.138, 0.344, 0.099, -0.924
17:41:20.887, 0.139, 0.343, 0.100, -0.924
17:41:20.901, 0.140, 0.342, 0.102, -0.924
17:41:20.913, 0.141, 0.341, 0.103, -0.924
17:41:20.942, 0.141, 0.340, 0.105, -0.924
17:41:20.984, 0.140, 0.340, 0.106, -0.924
17:41:21.011, 0.139, 0.342, 0.106, -0.923
17:41:21.040, 0.138, 0.344, 0.106, -0.923
17:41:21.068, 0.138, 0.346, 0.105, -0.922
17:41:21.081, 0.138, 0.348, 0.104, -0.921
17:41:21.095, 0.138, 0.349, 0.104, -0.921
17:41:21.108, 0.138, 0.351, 0.104, -0.920
17:41:21.124, 0.137, 0.354, 0.103, -0.919
17:41:21.137, 0.137, 0.356, 0.103, -0.919
17:41:21.151, 0.136, 0.359, 0.103, -0.917
17:41:21.165, 0.135, 0.363, 0.102, -0.916
17:41:21.178, 0.134, 0.367, 0.102, -0.915
17:41:21.192, 0.133, 0.372, 0.102, -0.913
17:41:21.207, 0.132, 0.375, 0.103, -0.912
17:41:21.221, 0.131, 0.379, 0.103, -0.910
17:41:21.233, 0.130, 0.383, 0.103, -0.909
17:41:21.249, 0.130, 0.386, 0.103, -0.908
17:41:21.261, 0.129, 0.389, 0.102, -0.906
17:41:21.275, 0.128, 0.392, 0.102, -0.905
17:41:21.291, 0.128, 0.394, 0.102, -0.904
17:41:21.304, 0.127, 0.396, 0.102, -0.904
17:41:21.318, 0.127, 0.397, 0.101, -0.903
17:41:21.359, 0.126, 0.398, 0.100, -0.903
17:41:21.387, 0.126, 0.397, 0.099, -0.904
17:41:21.414, 0.125, 0.395, 0.097, -0.905
17:41:21.429, 0.125, 0.393, 0.096, -0.906
17:41:21.442, 0.125, 0.392, 0.096, -0.906
17:41:21.456, 0.125, 0.391, 0.095, -0.907
17:41:21.471, 0.125, 0.389, 0.094, -0.908
17:41:21.485, 0.124, 0.388, 0.094, -0.908
17:41:21.498, 0.124, 0.387, 0.093, -0.909
17:41:21.526, 0.123, 0.385, 0.091, -0.910
17:41:21.541, 0.122, 0.383, 0.090, -0.911
17:41:21.553, 0.122, 0.381, 0.088, -0.912
17:41:21.569, 0.120, 0.377, 0.087, -0.914
17:41:21.582, 0.117, 0.374, 0.086, -0.916
17:41:21.595, 0.114, 0.370, 0.086, -0.918
17:41:21.610, 0.111, 0.366, 0.085, -0.920
17:41:21.624, 0.109, 0.359, 0.084, -0.923
17:41:21.637, 0.108, 0.348, 0.082, -0.928
17:41:21.650, 0.108, 0.333, 0.080, -0.933
17:41:21.665, 0.107, 0.318, 0.078, -0.939
17:41:21.679, 0.107, 0.299, 0.075, -0.945
17:41:21.692, 0.107, 0.278, 0.073, -0.952
17:41:21.706, 0.107, 0.255, 0.068, -0.959
17:41:21.721, 0.106, 0.232, 0.062, -0.965
17:41:21.734, 0.107, 0.205, 0.056, -0.971
17:41:21.749, 0.108, 0.179, 0.049, -0.977
17:41:21.762, 0.109, 0.154, 0.043, -0.981
17:41:21.776, 0.111, 0.130, 0.039, -0.985
17:41:21.790, 0.113, 0.109, 0.039, -0.987
17:41:21.804, 0.116, 0.090, 0.039, -0.988
17:41:21.819, 0.118, 0.071, 0.038, -0.990
17:41:21.831, 0.121, 0.053, 0.036, -0.991
17:41:21.846, 0.122, 0.036, 0.034, -0.991
17:41:21.860, 0.124, 0.020, 0.032, -0.992
17:41:21.872, 0.124, 0.005, 0.028, -0.992
17:41:21.887, 0.125, -0.010, 0.025, -0.992
17:41:21.901, 0.125, -0.024, 0.022, -0.992
17:41:21.915, 0.124, -0.038, 0.020, -0.991
17:41:21.928, 0.124, -0.053, 0.018, -0.991
17:41:21.943, 0.124, -0.067, 0.015, -0.990
17:41:21.955, 0.124, -0.081, 0.014, -0.989
17:41:21.971, 0.124, -0.095, 0.012, -0.988
17:41:21.985, 0.124, -0.108, 0.010, -0.986
17:41:21.999, 0.123, -0.121, 0.009, -0.985
17:41:22.012, 0.124, -0.133, 0.007, -0.983
17:41:22.026, 0.124, -0.144, 0.006, -0.982
17:41:22.041, 0.124, -0.156, 0.005, -0.980
17:41:22.053, 0.124, -0.167, 0.003, -0.978
17:41:22.068, 0.124, -0.177, 0.001, -0.976
17:41:22.082, 0.125, -0.187, 0.000, -0.974
17:41:22.094, 0.126, -0.196, -0.001, -0.973
17:41:22.109, 0.127, -0.204, -0.002, -0.971
17:41:22.123, 0.128, -0.212, -0.002, -0.969
17:41:22.137, 0.128, -0.219, -0.004, -0.967
17:41:22.151, 0.128, -0.226, -0.005, -0.966
17:41:22.165, 0.129, -0.232, -0.006, -0.964
17:41:22.179, 0.129, -0.238, -0.007, -0.963
17:41:22.192, 0.130, -0.243, -0.007, -0.961
17:41:22.206, 0.130, -0.248, -0.009, -0.960
17:41:22.222, 0.131, -0.253, -0.010, -0.959
17:41:22.234, 0.131, -0.257, -0.010, -0.957
17:41:22.248, 0.131, -0.261, -0.011, -0.956
17:41:22.262, 0.130, -0.265, -0.010, -0.955
17:41:22.275, 0.128, -0.268, -0.011, -0.955
17:41:22.291, 0.126, -0.271, -0.012, -0.954
17:41:22.305, 0.124, -0.274, -0.012, -0.954
