Elapsed Time (s), Position (X), Position (Y), Position (Z)
64737.270, -290.751, 6.519, -78.062
64737.290, -290.752, 6.518, -78.032
64737.300, -290.752, 6.483, -78.001
64737.320, -290.754, 6.517, -77.970
64737.330, -290.755, 6.517, -77.940
64737.340, -290.755, 6.481, -77.911
64737.360, -290.757, 6.516, -77.882
64737.370, -290.757, 6.515, -77.855
64737.390, -290.758, 6.515, -77.827
64737.400, -290.759, 6.479, -77.801
64737.410, -290.760, 6.514, -77.775
64737.430, -290.761, 6.514, -77.750
64737.440, -290.761, 6.478, -77.727
64737.450, -290.762, 6.513, -77.702
64737.470, -290.763, 6.513, -77.680
64737.480, -290.763, 6.477, -77.657
64737.500, -290.765, 6.512, -77.636
64737.510, -290.765, 6.512, -77.617
64737.520, -290.766, 6.511, -77.596
64737.540, -290.766, 6.476, -77.578
64737.550, -290.767, 6.510, -77.559
64737.570, -290.767, 6.510, -77.542
64737.580, -290.768, 6.475, -77.526
64737.590, -290.768, 6.510, -77.509
64737.610, -290.769, 6.510, -77.494
64737.620, -290.769, 6.474, -77.480
64737.640, -290.770, 6.509, -77.465
64737.650, -290.770, 6.509, -77.453
64737.660, -290.770, 6.473, -77.441
64737.680, -290.771, 6.509, -77.429
64737.690, -290.771, 6.508, -77.419
64737.700, -290.772, 6.508, -77.409
64737.720, -290.772, 6.472, -77.400
64737.730, -290.772, 6.508, -77.392
64737.750, -290.772, 6.507, -77.383
64737.760, -290.772, 6.472, -77.378
64737.770, -290.773, 6.507, -77.372
64737.790, -290.774, 6.507, -77.366
64737.800, -290.773, 6.472, -77.362
64737.820, -290.773, 6.507, -77.359
64737.830, -290.773, 6.507, -77.356
64737.840, -290.773, 6.507, -77.354
64737.860, -290.773, 6.472, -77.353
64737.870, -290.774, 6.507, -77.352
64737.890, -290.773, 6.507, -77.352
64737.900, -290.773, 6.472, -77.353
64737.910, -290.774, 6.507, -77.352
64737.930, -290.774, 6.507, -77.352
64737.940, -290.773, 6.472, -77.353
64737.950, -290.773, 6.507, -77.352
64737.970, -290.773, 6.507, -77.352
64737.980, -290.773, 6.472, -77.353
64738.000, -290.773, 6.507, -77.352
64738.010, -290.773, 6.507, -77.352
64738.020, -290.773, 6.507, -77.352
64738.040, -290.773, 6.472, -77.353
64738.050, -290.774, 6.507, -77.352
64738.070, -290.774, 6.507, -77.352
64738.080, -290.773, 6.472, -77.353
64738.090, -290.773, 6.507, -77.352
64738.110, -290.774, 6.507, -77.352
64738.120, -290.773, 6.472, -77.353
64738.130, -290.773, 6.507, -77.352
64738.150, -290.773, 6.507, -77.352
64738.160, -290.773, 6.472, -77.353
64738.180, -290.774, 6.507, -77.352
64738.190, -290.774, 6.507, -77.352
64738.200, -290.774, 6.507, -77.352
64738.220, -290.773, 6.472, -77.353
64738.230, -290.773, 6.507, -77.352
64738.250, -290.773, 6.507, -77.352
64738.260, -290.773, 6.472, -77.353
64738.270, -290.773, 6.507, -77.352
64738.290, -290.773, 6.507, -77.352
64738.300, -290.773, 6.472, -77.353
64738.320, -290.774, 6.507, -77.352
64738.330, -290.773, 6.507, -77.352
64738.340, -290.773, 6.472, -77.353
64738.360, -290.773, 6.507, -77.352
64738.370, -290.773, 6.507, -77.352
64738.390, -290.773, 6.507, -77.352
64738.400, -290.773, 6.472, -77.353
64738.410, -290.773, 6.507, -77.352
64738.430, -290.773, 6.507, -77.352
64738.440, -290.773, 6.472, -77.353
64738.460, -290.774, 6.507, -77.352
64738.470, -290.773, 6.507, -77.352
64738.480, -290.773, 6.472, -77.353
64738.500, -290.773, 6.507, -77.352
64738.510, -290.773, 6.507, -77.352
64738.520, -290.773, 6.507, -77.352
64738.540, -290.773, 6.472, -77.353
64738.550, -290.773, 6.507, -77.352
64738.570, -290.773, 6.507, -77.352
64738.580, -290.773, 6.472, -77.353
64738.590, -290.774, 6.507, -77.352
64738.610, -290.773, 6.507, -77.352
64738.620, -290.773, 6.472, -77.353
64738.640, -290.773, 6.507, -77.352
64738.650, -290.773, 6.507, -77.352
64738.660, -290.773, 6.472, -77.353
64738.680, -290.773, 6.507, -77.352
64738.690, -290.773, 6.507, -77.352
64738.710, -290.773, 6.507, -77.352
64738.720, -290.773, 6.472, -77.353
64738.730, -290.774, 6.507, -77.352
64738.750, -290.773, 6.507, -77.352
64738.760, -290.773, 6.472, -77.353
64738.770, -290.773, 6.507, -77.352
64738.790, -290.773, 6.507, -77.352
64738.800, -290.773, 6.472, -77.353
64738.820, -290.773, 6.507, -77.352
64738.830, -290.773, 6.507, -77.352
64738.840, -290.773, 6.507, -77.352
64738.860, -290.773, 6.472, -77.353
64738.870, -290.774, 6.507, -77.352
64738.890, -290.773, 6.507, -77.352
64738.900, -290.773, 6.472, -77.353
64738.910, -290.773, 6.507, -77.352
64738.930, -290.773, 6.507, -77.352
64738.940, -290.773, 6.472, -77.353
64738.950, -290.773, 6.507, -77.352
64738.970, -290.774, 6.507, -77.352
64738.980, -290.773, 6.472, -77.353
64739.000, -290.774, 6.507, -77.352
64739.010, -290.773, 6.507, -77.352
64739.020, -290.773, 6.507, -77.352
64739.040, -290.773, 6.472, -77.353
64739.050, -290.773, 6.507, -77.352
64739.070, -290.774, 6.507, -77.352
64739.080, -290.773, 6.472, -77.353
64739.090, -290.773, 6.507, -77.352
64739.110, -290.774, 6.507, -77.352
64739.120, -290.773, 6.472, -77.353
64739.140, -290.774, 6.507, -77.352
64739.150, -290.773, 6.507, -77.352
64739.160, -290.773, 6.472, -77.353
64739.180, -290.773, 6.507, -77.352
64739.190, -290.773, 6.507, -77.352
64739.200, -290.773, 6.507, -77.352
64739.220, -290.773, 6.472, -77.353
64739.230, -290.773, 6.507, -77.352
64739.250, -290.774, 6.507, -77.352
64739.260, -290.773, 6.472, -77.353
64739.270, -290.774, 6.507, -77.352
64739.290, -290.773, 6.507, -77.352
64739.300, -290.773, 6.472, -77.353
64739.320, -290.773, 6.507, -77.352
64739.330, -290.773, 6.507, -77.352
64739.340, -290.773, 6.507, -77.352
64739.360, -290.773, 6.472, -77.353
64739.370, -290.773, 6.507, -77.352
64739.390, -290.774, 6.507, -77.352
64739.400, -290.773, 6.472, -77.353
64739.410, -290.774, 6.507, -77.352
64739.430, -290.773, 6.507, -77.352
64739.440, -290.773, 6.472, -77.353
64739.450, -290.773, 6.507, -77.352
64739.470, -290.773, 6.507, -77.352
64739.480, -290.773, 6.472, -77.353
64739.500, -290.773, 6.507, -77.352
64739.510, -290.774, 6.507, -77.352
64739.520, -290.773, 6.472, -77.353
64739.540, -290.774, 6.507, -77.352
64739.550, -290.773, 6.507, -77.352
64739.570, -290.773, 6.507, -77.352
64739.580, -290.773, 6.472, -77.353
64739.590, -290.773, 6.507, -77.352
64739.610, -290.773, 6.507, -77.352
64739.620, -290.773, 6.472, -77.353
64739.640, -290.773, 6.507, -77.352
64739.650, -290.774, 6.507, -77.352
64739.660, -290.773, 6.472, -77.353
64739.680, -290.773, 6.507, -77.352
64739.690, -290.773, 6.507, -77.352
64739.710, -290.773, 6.507, -77.352
64739.720, -290.773, 6.472, -77.353
64739.730, -290.773, 6.507, -77.352
64739.750, -290.773, 6.507, -77.352
64739.760, -290.773, 6.472, -77.353
64739.770, -290.773, 6.507, -77.352
64739.790, -290.774, 6.507, -77.352
64739.800, -290.773, 6.472, -77.353
64739.820, -290.773, 6.507, -77.352
64739.830, -290.773, 6.507, -77.352
64739.840, -290.773, 6.472, -77.353
64739.860, -290.773, 6.507, -77.352
64739.870, -290.773, 6.507, -77.352
64739.890, -290.773, 6.507, -77.352
64739.900, -290.773, 6.472, -77.353
64739.910, -290.773, 6.507, -77.352
64739.930, -290.774, 6.507, -77.352
64739.940, -290.773, 6.472, -77.353
64739.950, -290.773, 6.507, -77.352
64739.970, -290.773, 6.507, -77.352
64739.980, -290.773, 6.472, -77.353
64740.000, -290.773, 6.507, -77.352
64740.010, -290.773, 6.507, -77.352
64740.020, -290.773, 6.507, -77.352
64740.040, -290.773, 6.472, -77.353
64740.050, -290.773, 6.507, -77.352
64740.070, -290.774, 6.507, -77.352
64740.080, -290.773, 6.472, -77.353
64740.090, -290.773, 6.507, -77.352
64740.110, -290.773, 6.507, -77.352
64740.120, -290.773, 6.472, -77.353
64740.140, -290.773, 6.507, -77.352
64740.150, -290.773, 6.507, -77.352
64740.160, -290.773, 6.472, -77.353
64740.180, -290.773, 6.507, -77.352
64740.190, -290.774, 6.507, -77.352
64740.200, -290.774, 6.507, -77.352
64740.220, -290.773, 6.472, -77.353
64740.230, -290.773, 6.507, -77.352
64740.250, -290.773, 6.507, -77.352
64740.260, -290.773, 6.472, -77.353
64740.270, -290.773, 6.507, -77.352
64740.290, -290.773, 6.507, -77.352
64740.300, -290.773, 6.472, -77.353
64740.320, -290.773, 6.507, -77.352
64740.330, -290.774, 6.507, -77.352
64740.340, -290.773, 6.472, -77.353
64740.360, -290.773, 6.507, -77.352
64740.370, -290.773, 6.507, -77.352
64740.390, -290.773, 6.507, -77.352
64740.400, -290.773, 6.472, -77.353
64740.410, -290.773, 6.507, -77.352
64740.430, -290.773, 6.507, -77.352
64740.440, -290.773, 6.472, -77.353
64740.450, -290.774, 6.507, -77.352
64740.470, -290.774, 6.507, -77.352
64740.480, -290.773, 6.472, -77.353
64740.500, -290.773, 6.507, -77.352
64740.510, -290.773, 6.507, -77.352
64740.520, -290.773, 6.507, -77.352
64740.540, -290.773, 6.472, -77.353
64740.550, -290.773, 6.507, -77.352
64740.570, -290.773, 6.507, -77.352
64740.580, -290.773, 6.472, -77.353
64740.590, -290.774, 6.507, -77.352
64740.610, -290.774, 6.507, -77.352
64740.620, -290.773, 6.472, -77.353
64740.640, -290.773, 6.507, -77.352
64740.650, -290.773, 6.507, -77.352
64740.660, -290.773, 6.472, -77.353
64740.680, -290.773, 6.507, -77.352
64740.690, -290.773, 6.507, -77.352
64740.700, -290.773, 6.507, -77.352
64740.720, -290.773, 6.472, -77.353
64740.730, -290.774, 6.507, -77.352
64740.750, -290.774, 6.507, -77.352
64740.760, -290.773, 6.472, -77.353
64740.770, -290.773, 6.507, -77.352
64740.790, -290.773, 6.507, -77.352
64740.800, -290.773, 6.472, -77.353
64740.820, -290.773, 6.507, -77.352
64740.830, -290.773, 6.507, -77.352
64740.840, -290.773, 6.472, -77.353
64740.860, -290.774, 6.507, -77.352
64740.870, -290.774, 6.507, -77.352
64740.890, -290.774, 6.507, -77.352
64740.900, -290.773, 6.472, -77.353
64740.910, -290.773, 6.507, -77.352
64740.930, -290.773, 6.507, -77.352
64740.940, -290.773, 6.472, -77.353
64740.960, -290.773, 6.507, -77.352
64740.970, -290.773, 6.507, -77.352
64740.980, -290.773, 6.472, -77.353
64741.000, -290.774, 6.507, -77.352
64741.010, -290.774, 6.507, -77.352
64741.020, -290.774, 6.507, -77.352
64741.040, -290.773, 6.472, -77.353
64741.050, -290.773, 6.507, -77.352
64741.070, -290.774, 6.507, -77.352
64741.080, -290.773, 6.472, -77.353
64741.090, -290.774, 6.507, -77.352
64741.110, -290.773, 6.507, -77.352
64741.120, -290.773, 6.472, -77.353
64741.140, -290.774, 6.507, -77.352
64741.150, -290.773, 6.507, -77.352
64741.160, -290.773, 6.507, -77.352
64741.180, -290.773, 6.472, -77.353
64741.190, -290.773, 6.507, -77.352
64741.200, -290.773, 6.507, -77.352
64741.220, -290.773, 6.472, -77.353
64741.230, -290.773, 6.507, -77.352
64741.250, -290.773, 6.507, -77.352
64741.260, -290.773, 6.472, -77.353
64741.270, -290.775, 6.507, -77.352
64741.290, -290.773, 6.507, -77.352
64741.300, -290.773, 6.472, -77.353
64741.320, -290.773, 6.507, -77.352
64741.330, -290.773, 6.507, -77.352
64741.340, -290.773, 6.507, -77.352
64741.360, -290.773, 6.472, -77.353
64741.370, -290.773, 6.507, -77.352
64741.380, -290.773, 6.507, -77.352
64741.400, -290.773, 6.472, -77.353
64741.410, -290.774, 6.507, -77.352
64741.430, -290.773, 6.507, -77.352
64741.440, -290.773, 6.472, -77.353
64741.450, -290.773, 6.507, -77.352
64741.470, -290.774, 6.507, -77.352
64741.480, -290.773, 6.472, -77.353
64741.500, -290.773, 6.507, -77.352
64741.510, -290.773, 6.507, -77.352
64741.520, -290.773, 6.507, -77.352
64741.540, -290.773, 6.472, -77.353
64741.550, -290.775, 6.507, -77.352
64741.570, -290.773, 6.507, -77.352
64741.580, -290.773, 6.472, -77.353
64741.590, -290.773, 6.507, -77.352
64741.610, -290.774, 6.507, -77.352
64741.620, -290.773, 6.472, -77.353
64741.640, -290.773, 6.507, -77.352
64741.650, -290.773, 6.507, -77.352
64741.660, -290.773, 6.472, -77.353
64741.680, -290.774, 6.507, -77.352
64741.690, -290.773, 6.507, -77.352
64741.710, -290.773, 6.507, -77.352
64741.720, -290.773, 6.472, -77.353
64741.730, -290.773, 6.507, -77.352
64741.750, -290.774, 6.507, -77.352
64741.760, -290.773, 6.472, -77.353
64741.770, -290.773, 6.507, -77.352
64741.790, -290.773, 6.507, -77.352
64741.800, -290.773, 6.472, -77.353
64741.820, -290.775, 6.507, -77.352
64741.830, -290.773, 6.507, -77.352
64741.840, -290.773, 6.507, -77.352
64741.860, -290.773, 6.472, -77.353
64741.870, -290.773, 6.507, -77.352
64741.890, -290.773, 6.507, -77.352
64741.900, -290.773, 6.472, -77.353
64741.910, -290.773, 6.507, -77.352
64741.930, -290.773, 6.507, -77.352
64741.940, -290.773, 6.472, -77.353
64741.960, -290.774, 6.507, -77.352
64741.970, -290.773, 6.507, -77.352
64741.980, -290.773, 6.472, -77.353
64742.000, -290.773, 6.507, -77.352
64742.010, -290.773, 6.507, -77.352
64742.020, -290.773, 6.507, -77.352
64742.040, -290.773, 6.472, -77.353
64742.050, -290.773, 6.507, -77.352
64742.070, -290.774, 6.507, -77.352
64742.080, -290.773, 6.472, -77.353
64742.090, -290.774, 6.507, -77.352
64742.110, -290.773, 6.507, -77.352
64742.120, -290.773, 6.472, -77.353
64742.140, -290.773, 6.507, -77.352
64742.150, -290.773, 6.507, -77.352
64742.160, -290.773, 6.472, -77.353
64742.180, -290.773, 6.507, -77.352
64742.190, -290.774, 6.507, -77.352
64742.200, -290.774, 6.507, -77.352
64742.220, -290.773, 6.472, -77.353
64742.230, -290.774, 6.507, -77.352
64742.250, -290.773, 6.507, -77.352
64742.260, -290.773, 6.472, -77.353
64742.270, -290.773, 6.507, -77.352
64742.290, -290.773, 6.507, -77.352
64742.300, -290.773, 6.472, -77.353
64742.320, -290.773, 6.507, -77.352
64742.330, -290.774, 6.507, -77.352
64742.340, -290.774, 6.507, -77.352
64742.360, -290.773, 6.472, -77.353
64742.370, -290.774, 6.507, -77.352
64742.390, -290.773, 6.507, -77.352
64742.400, -290.773, 6.472, -77.353
64742.410, -290.773, 6.507, -77.352
64742.430, -290.774, 6.507, -77.352
64742.440, -290.773, 6.472, -77.353
64742.460, -290.773, 6.507, -77.352
64742.470, -290.773, 6.507, -77.352
64742.480, -290.773, 6.472, -77.353
64742.500, -290.774, 6.507, -77.352
64742.510, -290.773, 6.507, -77.352
64742.520, -290.773, 6.507, -77.352
64742.540, -290.773, 6.472, -77.353
64742.550, -290.773, 6.507, -77.352
64742.570, -290.773, 6.507, -77.352
64742.580, -290.773, 6.472, -77.353
64742.590, -290.773, 6.507, -77.352
64742.610, -290.774, 6.507, -77.352
64742.620, -290.773, 6.472, -77.353
64742.640, -290.774, 6.507, -77.352
64742.650, -290.773, 6.507, -77.352
64742.660, -290.773, 6.507, -77.352
64742.680, -290.773, 6.472, -77.353
64742.690, -290.773, 6.507, -77.352
64742.710, -290.773, 6.507, -77.352
64742.720, -290.773, 6.472, -77.353
64742.730, -290.773, 6.507, -77.352
64742.750, -290.774, 6.507, -77.352
64742.760, -290.773, 6.472, -77.353
64742.770, -290.774, 6.507, -77.352
64742.790, -290.773, 6.507, -77.352
64742.800, -290.773, 6.472, -77.353
64742.820, -290.773, 6.507, -77.352
64742.830, -290.773, 6.507, -77.352
64742.840, -290.773, 6.507, -77.352
64742.860, -290.773, 6.472, -77.353
64742.880, -290.773, 6.507, -77.350
64742.890, -290.774, 6.507, -77.345
64742.900, -290.774, 6.471, -77.339
64742.910, -290.774, 6.507, -77.328
64742.930, -290.775, 6.506, -77.318
64742.940, -290.775, 6.471, -77.304
64742.960, -290.776, 6.505, -77.286
64742.970, -290.776, 6.505, -77.269
64742.980, -290.776, 6.470, -77.248
64743.000, -290.779, 6.505, -77.224
64743.010, -290.778, 6.505, -77.200
64743.020, -290.779, 6.504, -77.170
64743.040, -290.780, 6.468, -77.141
64743.050, -290.781, 6.503, -77.107
64743.070, -290.782, 6.503, -77.074
64743.080, -290.783, 6.467, -77.037
64743.090, -290.785, 6.501, -76.997
64743.110, -290.786, 6.500, -76.957
64743.120, -290.787, 6.465, -76.913
64743.140, -290.790, 6.499, -76.865
64743.150, -290.790, 6.499, -76.817
64743.160, -290.792, 6.497, -76.764
64743.180, -290.793, 6.462, -76.714
64743.190, -290.796, 6.496, -76.648
64743.210, -290.797, 6.495, -76.602
64743.220, -290.799, 6.459, -76.544
64743.230, -290.802, 6.493, -76.482
64743.250, -290.803, 6.493, -76.422
64743.260, -290.805, 6.456, -76.355
64743.270, -290.807, 6.491, -76.286
64743.290, -290.809, 6.490, -76.217
64743.300, -290.811, 6.453, -76.140
64743.320, -290.814, 6.487, -76.068
64743.330, -290.817, 6.486, -75.992
64743.340, -290.818, 6.485, -75.914
64743.360, -290.821, 6.448, -75.834
64743.370, -290.824, 6.483, -75.752
64743.390, -290.827, 6.482, -75.669
64743.400, -290.829, 6.444, -75.581
64743.410, -290.832, 6.480, -75.490
64743.430, -290.835, 6.479, -75.404
64743.440, -290.838, 6.440, -75.308
64743.450, -290.841, 6.476, -75.213
64743.470, -290.844, 6.476, -75.121
64743.480, -290.847, 6.435, -75.023
64743.500, -290.850, 6.473, -74.918
64743.510, -290.854, 6.471, -74.820
64743.520, -290.857, 6.471, -74.711
64743.540, -290.860, 6.429, -74.602
64743.550, -290.864, 6.468, -74.495
64743.570, -290.867, 6.466, -74.388
64743.580, -290.870, 6.424, -74.274
64743.590, -290.875, 6.464, -74.158
64743.610, -290.878, 6.461, -74.045
64743.620, -290.881, 6.418, -73.924
64743.640, -290.886, 6.458, -73.806
64743.650, -290.889, 6.459, -73.689
64743.660, -290.893, 6.413, -73.562
64743.680, -290.898, 6.454, -73.434
64743.690, -290.902, 6.454, -73.285
64743.700, -290.906, 6.452, -73.175
64743.720, -290.909, 6.405, -73.051
64743.730, -290.914, 6.449, -72.924
64743.750, -290.918, 6.446, -72.791
64743.760, -290.921, 6.399, -72.653
64743.770, -290.927, 6.444, -72.512
64743.790, -290.931, 6.442, -72.377
64743.800, -290.935, 6.393, -72.230
64743.820, -290.940, 6.439, -72.088
64743.830, -290.944, 6.438, -71.948
64743.840, -290.949, 6.436, -71.797
64743.860, -290.953, 6.384, -71.641
64743.870, -290.959, 6.432, -71.492
64743.890, -290.963, 6.430, -71.350
64743.900, -290.968, 6.377, -71.194
64743.910, -290.973, 6.427, -71.035
64743.930, -290.978, 6.425, -70.887
64743.940, -290.982, 6.370, -70.725
64743.960, -290.988, 6.420, -70.564
64743.970, -290.993, 6.419, -70.410
64743.980, -290.998, 6.363, -70.239
64744.000, -291.004, 6.415, -70.077
64744.010, -291.009, 6.413, -69.918
64744.020, -291.014, 6.411, -69.740
64744.040, -291.019, 6.353, -69.572
64744.050, -291.025, 6.409, -69.403
64744.070, -291.030, 6.407, -69.236
64744.080, -291.035, 6.345, -69.057
64744.090, -291.042, 6.400, -68.880
64744.110, -291.047, 6.399, -68.707
64744.120, -291.052, 6.337, -68.527
64744.140, -291.058, 6.397, -68.345
64744.150, -291.064, 6.395, -68.171
64744.160, -291.069, 6.329, -67.976
64744.180, -291.075, 6.391, -67.798
64744.190, -291.081, 6.389, -67.620
64744.210, -291.087, 6.385, -67.424
64744.220, -291.092, 6.318, -67.239
64744.230, -291.100, 6.380, -67.046
64744.250, -291.105, 6.377, -66.858
64744.260, -291.111, 6.310, -66.661
64744.270, -291.118, 6.373, -66.466
64744.290, -291.124, 6.370, -66.275
64744.300, -291.129, 6.301, -66.077
64744.320, -291.136, 6.364, -65.871
64744.330, -291.142, 6.361, -65.679
64744.340, -291.147, 6.358, -65.473
64744.360, -291.154, 6.290, -65.274
64744.370, -291.160, 6.352, -65.068
64744.390, -291.167, 6.350, -64.871
64744.400, -291.174, 6.281, -64.658
64744.410, -291.181, 6.343, -64.447
64744.430, -291.186, 6.339, -64.248
64744.440, -291.194, 6.272, -64.031
64744.460, -291.199, 6.332, -63.818
64744.470, -291.206, 6.328, -63.610
64744.480, -291.214, 6.263, -63.387
64744.500, -291.221, 6.319, -63.174
64744.510, -291.228, 6.316, -62.973
64744.530, -291.237, 6.311, -62.689
64744.540, -291.241, 6.250, -62.525
64744.550, -291.248, 6.306, -62.272
64744.570, -291.255, 6.304, -62.066
64744.580, -291.263, 6.241, -61.844
64744.590, -291.268, 6.297, -61.627
64744.610, -291.276, 6.293, -61.414
64744.620, -291.284, 6.231, -61.178
64744.640, -291.291, 6.285, -60.955
64744.650, -291.297, 6.280, -60.736
64744.660, -291.303, 6.275, -60.503
64744.680, -291.313, 6.219, -60.270
64744.690, -291.320, 6.269, -60.040
64744.710, -291.327, 6.266, -59.817
64744.720, -291.334, 6.209, -59.587
64744.730, -291.340, 6.259, -59.348
64744.750, -291.349, 6.255, -59.127
64744.760, -291.356, 6.199, -58.881
64744.770, -291.364, 6.245, -58.639
64744.790, -291.371, 6.241, -58.413
64744.800, -291.379, 6.189, -58.160
64744.820, -291.386, 6.236, -57.927
64744.830, -291.392, 6.231, -57.693
64744.840, -291.400, 6.226, -57.436
64744.860, -291.410, 6.176, -57.199
64744.870, -291.416, 6.215, -56.959
64744.890, -291.425, 6.213, -56.721
64744.900, -291.432, 6.166, -56.473
64744.910, -291.439, 6.205, -56.224
64744.930, -291.448, 6.201, -55.984
64744.940, -291.456, 6.156, -55.721
64744.960, -291.463, 6.191, -55.471
64744.970, -291.471, 6.189, -55.234
64744.980, -291.480, 6.146, -54.970
64745.000, -291.488, 6.179, -54.719
64745.010, -291.495, 6.175, -54.471
64745.020, -291.503, 6.171, -54.210
64745.040, -291.512, 6.132, -53.951
64745.050, -291.519, 6.163, -53.694
64745.070, -291.527, 6.159, -53.456
64745.080, -291.536, 6.122, -53.190
64745.090, -291.544, 6.150, -52.932
64745.110, -291.552, 6.148, -52.674
64745.120, -291.561, 6.112, -52.415
64745.140, -291.568, 6.140, -52.149
64745.150, -291.581, 6.136, -51.895
64745.160, -291.585, 6.101, -51.632
64745.180, -291.598, 6.129, -51.373
64745.190, -291.606, 6.126, -51.115
64745.210, -291.614, 6.122, -50.844
64745.220, -291.619, 6.088, -50.582
64745.230, -291.631, 6.115, -50.307
64745.250, -291.639, 6.112, -50.054
64745.260, -291.644, 6.077, -49.780
64745.270, -291.657, 6.105, -49.502
64745.290, -291.665, 6.101, -49.247
64745.300, -291.669, 6.067, -48.973
64745.320, -291.682, 6.094, -48.706
64745.330, -291.690, 6.091, -48.446
64745.340, -291.699, 6.087, -48.166
64745.360, -291.703, 6.053, -47.898
64745.380, -291.718, 6.080, -47.557
64745.390, -291.725, 6.077, -47.358
64745.400, -291.730, 6.042, -47.045
64745.410, -291.743, 6.070, -46.773
64745.430, -291.751, 6.066, -46.519
64745.440, -291.756, 6.032, -46.241
64745.460, -291.769, 6.059, -45.960
64745.470, -291.777, 6.056, -45.708
64745.480, -291.781, 6.022, -45.424
64745.500, -291.794, 6.049, -45.155
64745.510, -291.802, 6.046, -44.891
64745.520, -291.811, 6.042, -44.605
64745.540, -291.816, 6.008, -44.331
64745.550, -291.829, 6.036, -44.053
64745.570, -291.838, 6.032, -43.779
64745.580, -291.842, 5.998, -43.500
64745.590, -291.855, 6.025, -43.219
64745.610, -291.864, 6.022, -42.945
64745.620, -291.869, 5.987, -42.660
64745.640, -291.882, 6.015, -42.379
64745.650, -291.891, 6.012, -42.101
64745.660, -291.899, 6.008, -41.819
64745.680, -291.904, 5.974, -41.531
64745.690, -291.917, 6.002, -41.254
64745.710, -291.926, 5.998, -40.982
64745.720, -291.931, 5.964, -40.688
64745.730, -291.944, 5.991, -40.405
64745.750, -291.953, 5.988, -40.139
64745.760, -291.957, 5.954, -39.850
64745.770, -291.971, 5.981, -39.553
64745.790, -291.979, 5.978, -39.289
64745.800, -291.984, 5.944, -38.996
64745.820, -291.998, 5.971, -38.707
64745.830, -292.006, 5.968, -38.436
64745.840, -292.016, 5.965, -38.138
64745.860, -292.020, 5.930, -37.857
64745.870, -292.034, 5.958, -37.566
64745.890, -292.043, 5.955, -37.282
64745.900, -292.047, 5.920, -36.998
64745.910, -292.061, 5.948, -36.719
64745.930, -292.070, 5.945, -36.437
64745.940, -292.074, 5.911, -36.148
64745.950, -292.088, 5.938, -35.859
64745.970, -292.097, 5.935, -35.579
64745.980, -292.101, 5.901, -35.287
64746.000, -292.115, 5.929, -34.996
64746.010, -292.124, 5.926, -34.721
64746.030, -292.133, 5.922, -34.420
64746.040, -292.138, 5.888, -34.144
64746.050, -292.151, 5.916, -33.850
64746.070, -292.160, 5.913, -33.567
64746.080, -292.165, 5.879, -33.279
64746.090, -292.178, 5.907, -32.990
64746.110, -292.188, 5.903, -32.698
64746.120, -292.192, 5.869, -32.414
64746.140, -292.206, 5.897, -32.122
64746.150, -292.214, 5.894, -31.850
64746.160, -292.220, 5.860, -31.548
64746.180, -292.233, 5.888, -31.267
64746.190, -292.242, 5.885, -30.985
64746.200, -292.253, 5.881, -30.631
64746.220, -292.255, 5.848, -30.413
64746.230, -292.269, 5.876, -30.133
64746.250, -292.278, 5.873, -29.852
64746.260, -292.282, 5.839, -29.566
64746.270, -292.296, 5.867, -29.266
64746.290, -292.305, 5.864, -28.989
64746.300, -292.309, 5.830, -28.700
64746.320, -292.323, 5.858, -28.410
64746.330, -292.332, 5.855, -28.128
64746.340, -292.341, 5.852, -27.833
64746.360, -292.346, 5.818, -27.552
64746.370, -292.360, 5.847, -27.256
64746.390, -292.368, 5.844, -26.985
64746.400, -292.373, 5.810, -26.692
64746.410, -292.386, 5.838, -26.403
64746.430, -292.395, 5.835, -26.124
64746.440, -292.400, 5.801, -25.844
64746.460, -292.413, 5.830, -25.551
64746.470, -292.422, 5.827, -25.275
64746.480, -292.427, 5.793, -24.988
64746.500, -292.440, 5.822, -24.704
64746.510, -292.449, 5.819, -24.428
64746.520, -292.458, 5.816, -24.132
64746.540, -292.463, 5.782, -23.848
64746.550, -292.476, 5.811, -23.565
64746.570, -292.485, 5.809, -23.291
64746.580, -292.489, 5.775, -23.008
64746.590, -292.503, 5.803, -22.717
64746.610, -292.511, 5.801, -22.447
64746.620, -292.516, 5.767, -22.163
64746.640, -292.530, 5.796, -21.875
64746.650, -292.538, 5.793, -21.605
64746.660, -292.547, 5.791, -21.322
64746.680, -292.551, 5.757, -21.045
64746.690, -292.565, 5.786, -20.765
64746.710, -292.573, 5.784, -20.493
64746.720, -292.578, 5.750, -20.214
64746.730, -292.591, 5.779, -19.931
64746.750, -292.600, 5.776, -19.656
64746.760, -292.604, 5.743, -19.377
64746.770, -292.617, 5.772, -19.102
64746.790, -292.626, 5.770, -18.834
64746.800, -292.631, 5.736, -18.534
64746.820, -292.644, 5.765, -18.265
64746.830, -292.652, 5.763, -17.998
64746.840, -292.661, 5.761, -17.724
64746.860, -292.665, 5.727, -17.451
64746.870, -292.678, 5.756, -17.184
64746.890, -292.687, 5.754, -16.904
64746.900, -292.691, 5.721, -16.631
64746.910, -292.704, 5.750, -16.368
64746.930, -292.712, 5.748, -16.099
64746.940, -292.716, 5.715, -15.830
64746.960, -292.729, 5.744, -15.549
