Elapsed Time (s), Position (X), Position (Y), Position (Z)
64737.270, -282.715, -65.091, -65.822
64737.290, -282.711, -65.093, -65.959
64737.300, -282.706, 6.341, -66.105
64737.320, -282.702, -65.095, -66.249
64737.330, -282.698, -65.097, -66.390
64737.340, -282.693, 6.344, -66.536
64737.360, -282.689, -65.098, -66.678
64737.370, -282.685, -65.101, -66.815
64737.390, -282.681, -65.104, -66.961
64737.400, -282.676, 6.350, -67.102
64737.410, -282.672, -65.105, -67.241
64737.430, -282.668, -65.108, -67.376
64737.440, -282.664, 6.354, -67.516
64737.450, -282.659, -65.109, -67.656
64737.470, -282.655, -65.112, -67.786
64737.480, -282.651, 6.357, -67.932
64737.500, -282.647, -65.113, -68.063
64737.510, -282.643, -65.116, -68.189
64737.520, -282.638, -65.118, -68.328
64737.540, -282.634, 6.362, -68.461
64737.550, -282.630, -65.120, -68.593
64737.570, -282.626, -65.122, -68.720
64737.580, -282.622, 6.366, -68.855
64737.590, -282.618, -65.124, -68.987
64737.610, -282.614, -65.127, -69.110
64737.620, -282.610, 6.370, -69.243
64737.640, -282.606, -65.128, -69.373
64737.650, -282.602, -65.131, -69.493
64737.660, -282.598, 6.374, -69.626
64737.680, -282.593, -65.132, -69.753
64737.690, -282.590, -65.135, -69.873
64737.700, -282.586, -65.137, -70.000
64737.720, -282.582, 6.379, -70.124
64737.730, -282.578, -65.139, -70.242
64737.750, -282.573, -65.142, -70.378
64737.760, -282.570, 6.382, -70.489
64737.770, -282.566, -65.143, -70.605
64737.790, -282.562, -65.146, -70.720
64737.800, -282.557, 6.386, -70.875
64737.820, -282.554, -65.147, -70.962
64737.830, -282.550, -65.150, -71.088
64737.840, -282.546, -65.153, -71.209
64737.860, -282.542, 6.391, -71.324
64737.870, -282.539, -65.154, -71.435
64737.890, -282.535, -65.157, -71.544
64737.900, -282.531, 6.394, -71.660
64737.910, -282.528, -65.159, -71.773
64737.930, -282.524, -65.161, -71.886
64737.940, -282.520, 6.398, -72.002
64737.950, -282.516, -65.163, -72.117
64737.970, -282.512, -65.166, -72.227
64737.980, -282.508, 6.401, -72.343
64738.000, -282.505, -65.167, -72.458
64738.010, -282.501, -65.170, -72.569
64738.020, -282.497, -65.173, -72.687
64738.040, -282.493, 6.406, -72.803
64738.050, -282.489, -65.174, -72.919
64738.070, -282.485, -65.177, -73.026
64738.080, -282.481, 6.410, -73.147
64738.090, -282.478, -65.178, -73.261
64738.110, -282.474, -65.181, -73.370
64738.120, -282.470, 6.413, -73.488
64738.130, -282.466, -65.183, -73.604
64738.150, -282.462, -65.185, -73.714
64738.160, -282.458, 6.417, -73.831
64738.180, -282.454, -65.187, -73.947
64738.190, -282.450, -65.190, -74.058
64738.200, -282.446, -65.192, -74.178
64738.220, -282.442, 6.422, -74.294
64738.230, -282.439, -65.194, -74.406
64738.250, -282.435, -65.196, -74.519
64738.260, -282.431, 6.426, -74.636
64738.270, -282.427, -65.198, -74.752
64738.290, -282.423, -65.200, -74.868
64738.300, -282.419, 6.430, -74.980
64738.320, -282.415, -65.202, -75.096
64738.330, -282.411, -65.205, -75.206
64738.340, -282.407, 6.433, -75.325
64738.360, -282.403, -65.206, -75.440
64738.370, -282.399, -65.209, -75.550
64738.390, -282.395, -65.211, -75.668
64738.400, -282.391, 6.438, -75.784
64738.410, -282.387, -65.213, -75.902
64738.430, -282.383, -65.215, -76.012
64738.440, -282.379, 6.442, -76.131
64738.460, -282.375, -65.217, -76.244
64738.470, -282.371, -65.219, -76.355
64738.480, -282.367, 6.446, -76.473
64738.500, -282.363, -65.221, -76.588
64738.510, -282.359, -65.223, -76.698
64738.520, -282.355, -65.226, -76.817
64738.540, -282.351, 6.451, -76.931
64738.550, -282.347, -65.227, -77.045
64738.570, -282.343, -65.230, -77.159
64738.580, -282.339, 6.455, -77.274
64738.590, -282.335, -65.231, -77.390
64738.610, -282.331, -65.234, -77.503
64738.620, -282.326, 6.459, -77.623
64738.640, -282.322, -65.235, -77.733
64738.650, -282.318, -65.238, -77.866
64738.660, -282.314, 6.463, -77.963
64738.680, -282.310, -65.239, -78.075
64738.690, -282.306, -65.242, -78.189
64738.710, -282.302, -65.245, -78.305
64738.720, -282.298, 6.468, -78.421
64738.730, -282.294, -65.246, -78.533
64738.750, -282.290, -65.249, -78.646
64738.760, -282.286, 6.472, -78.763
64738.770, -282.282, -65.250, -78.878
64738.790, -282.278, -65.253, -78.993
64738.800, -282.273, 6.476, -79.107
64738.820, -282.269, -65.254, -79.226
64738.830, -282.265, -65.256, -79.337
64738.840, -282.261, -65.259, -79.452
64738.860, -282.257, 6.481, -79.569
64738.870, -282.253, -65.260, -79.684
64738.890, -282.249, -65.263, -79.795
64738.900, -282.244, 6.485, -79.910
64738.910, -282.240, -65.264, -80.025
64738.930, -282.236, -65.267, -80.139
64738.940, -282.232, 6.489, -80.255
64738.950, -282.228, -65.268, -80.370
64738.970, -282.224, -65.271, -80.482
64738.980, -282.220, 6.493, -80.599
64739.000, -282.215, -65.272, -80.714
64739.010, -282.211, -65.275, -80.825
64739.020, -282.207, -65.277, -80.944
64739.040, -282.203, 6.498, -81.059
64739.050, -282.198, -65.278, -81.190
64739.070, -282.195, -65.281, -81.282
64739.080, -282.190, 6.502, -81.397
64739.090, -282.186, -65.282, -81.513
64739.110, -282.182, -65.285, -81.624
64739.120, -282.178, 6.506, -81.741
64739.140, -282.173, -65.286, -81.855
64739.150, -282.169, -65.289, -81.966
64739.160, -282.165, 6.510, -82.087
64739.180, -282.161, -65.290, -82.199
64739.190, -282.157, -65.292, -82.308
64739.200, -282.152, -65.295, -82.427
64739.220, -282.148, 6.516, -82.542
64739.230, -282.144, -65.296, -82.657
64739.250, -282.140, -65.299, -82.768
64739.260, -282.135, 6.520, -82.885
64739.270, -282.131, -65.300, -83.000
64739.290, -282.127, -65.303, -83.110
64739.300, -282.123, 6.524, -83.228
64739.320, -282.118, -65.304, -83.344
64739.330, -282.114, -65.306, -83.456
64739.340, -282.110, -65.309, -83.571
64739.360, -282.106, 6.529, -83.686
64739.370, -282.101, -65.310, -83.800
64739.390, -282.097, -65.313, -83.910
64739.400, -282.093, 6.534, -84.030
64739.410, -282.088, -65.314, -84.143
64739.430, -282.084, -65.316, -84.256
64739.440, -282.080, 6.538, -84.370
64739.450, -282.075, -65.317, -84.487
64739.470, -282.071, -65.320, -84.597
64739.480, -282.066, 6.542, -84.736
64739.500, -282.063, -65.321, -84.826
64739.510, -282.059, -65.324, -84.932
64739.520, -282.054, 6.546, -85.048
64739.540, -282.050, -65.325, -85.162
64739.550, -282.046, -65.327, -85.277
64739.570, -282.041, -65.330, -85.395
64739.580, -282.037, 6.552, -85.510
64739.590, -282.032, -65.331, -85.622
64739.610, -282.028, -65.333, -85.732
64739.620, -282.024, 6.556, -85.848
64739.640, -282.019, -65.335, -85.964
64739.650, -282.015, -65.337, -86.077
64739.660, -282.011, 6.560, -86.194
64739.680, -282.006, -65.338, -86.304
64739.690, -282.002, -65.341, -86.414
64739.710, -281.998, -65.343, -86.531
64739.720, -281.994, 6.566, -86.644
64739.730, -281.989, -65.344, -86.759
64739.750, -281.985, -65.347, -86.871
64739.760, -281.980, 6.570, -86.990
64739.770, -281.976, -65.348, -87.097
64739.790, -281.972, -65.350, -87.210
64739.800, -281.967, 6.574, -87.325
64739.820, -281.963, -65.352, -87.439
64739.830, -281.959, -65.354, -87.548
64739.840, -281.954, 6.578, -87.666
64739.860, -281.950, -65.355, -87.779
64739.870, -281.945, -65.358, -87.892
64739.890, -281.941, -65.360, -88.010
64739.900, -281.937, 6.584, -88.123
64739.910, -281.932, -65.361, -88.237
64739.930, -281.928, -65.364, -88.343
64739.940, -281.923, 6.588, -88.461
64739.950, -281.919, -65.365, -88.578
64739.970, -281.915, -65.367, -88.685
64739.980, -281.910, 6.593, -88.801
64740.000, -281.906, -65.368, -88.917
64740.010, -281.901, -65.371, -89.027
64740.020, -281.897, -65.373, -89.139
64740.040, -281.892, 6.599, -89.258
64740.050, -281.888, -65.374, -89.366
64740.070, -281.884, -65.377, -89.479
64740.080, -281.879, 6.603, -89.590
64740.090, -281.875, -65.378, -89.704
64740.110, -281.870, -65.380, -89.818
64740.120, -281.866, 6.607, -89.931
64740.140, -281.861, -65.381, -90.045
64740.150, -281.857, -65.384, -90.154
64740.160, -281.853, 6.611, -90.269
64740.180, -281.848, -65.385, -90.383
64740.190, -281.844, -65.387, -90.494
64740.200, -281.839, -65.390, -90.612
64740.220, -281.835, 6.617, -90.720
64740.230, -281.830, -65.391, -90.833
64740.250, -281.826, -65.393, -90.943
64740.260, -281.821, 6.622, -91.061
64740.270, -281.817, -65.394, -91.174
64740.290, -281.813, -65.397, -91.284
64740.300, -281.808, 6.626, -91.400
64740.320, -281.803, -65.398, -91.513
64740.330, -281.798, -65.400, -91.649
64740.340, -281.795, 6.630, -91.736
64740.360, -281.790, -65.401, -91.848
64740.370, -281.786, -65.404, -91.955
64740.390, -281.781, -65.406, -92.070
64740.400, -281.777, 6.636, -92.182
64740.410, -281.772, -65.407, -92.298
64740.430, -281.768, -65.410, -92.408
64740.440, -281.763, 6.641, -92.523
64740.450, -281.759, -65.411, -92.634
64740.470, -281.754, -65.413, -92.747
64740.480, -281.750, 6.645, -92.857
64740.500, -281.745, -65.414, -92.969
64740.510, -281.741, -65.416, -93.079
64740.520, -281.736, -65.419, -93.196
64740.540, -281.731, 6.651, -93.311
64740.550, -281.727, -65.420, -93.420
64740.570, -281.723, -65.422, -93.531
64740.580, -281.718, 6.655, -93.643
64740.590, -281.714, -65.423, -93.754
64740.610, -281.709, -65.426, -93.867
64740.620, -281.704, 6.660, -93.983
64740.640, -281.700, -65.427, -94.096
64740.650, -281.696, -65.429, -94.201
64740.660, -281.691, 6.664, -94.315
64740.680, -281.686, -65.430, -94.426
64740.690, -281.682, -65.432, -94.536
64740.700, -281.677, -65.435, -94.653
64740.720, -281.673, 6.670, -94.763
64740.730, -281.668, -65.436, -94.876
64740.750, -281.664, -65.438, -94.983
64740.760, -281.659, 6.675, -95.096
64740.770, -281.655, -65.439, -95.207
64740.790, -281.650, -65.442, -95.317
64740.800, -281.646, 6.679, -95.431
64740.820, -281.641, -65.443, -95.544
64740.830, -281.637, -65.445, -95.651
64740.840, -281.632, 6.684, -95.763
64740.860, -281.627, -65.446, -95.877
64740.870, -281.623, -65.448, -95.986
64740.890, -281.618, -65.451, -96.099
64740.900, -281.614, 6.690, -96.212
64740.910, -281.609, -65.452, -96.322
64740.930, -281.605, -65.454, -96.433
64740.940, -281.600, 6.694, -96.548
64740.960, -281.595, -65.455, -96.657
64740.970, -281.591, -65.457, -96.763
64740.980, -281.586, 6.699, -96.878
64741.000, -281.582, -65.458, -96.989
64741.010, -281.577, -65.461, -97.096
64741.020, -281.573, -65.463, -97.209
64741.040, -281.568, 6.705, -97.318
64741.050, -281.563, -65.464, -97.432
64741.070, -281.559, -65.466, -97.542
64741.080, -281.554, 6.709, -97.655
64741.090, -281.550, -65.467, -97.764
64741.110, -281.545, -65.470, -97.872
64741.120, -281.541, 6.714, -97.984
64741.130, -281.536, -65.471, -98.098
64741.150, -281.531, -65.473, -98.205
64741.160, -281.527, -65.476, -98.315
64741.180, -281.521, 6.720, -98.449
64741.190, -281.518, -65.476, -98.537
64741.200, -281.513, -65.479, -98.639
64741.220, -281.509, 6.725, -98.753
64741.230, -281.504, -65.480, -98.865
64741.250, -281.499, -65.482, -98.972
64741.260, -281.495, 6.729, -99.086
64741.270, -281.490, -65.483, -99.194
64741.290, -281.486, -65.485, -99.300
64741.300, -281.481, 6.734, -99.414
64741.320, -281.476, -65.486, -99.524
64741.330, -281.472, -65.489, -99.631
64741.340, -281.467, -65.491, -99.745
64741.360, -281.462, 6.740, -99.859
64741.370, -281.458, -65.492, -99.964
64741.380, -281.453, -65.494, -100.071
64741.400, -281.449, 6.744, -100.183
64741.410, -281.444, -65.495, -100.294
64741.430, -281.440, -65.498, -100.400
64741.440, -281.435, 6.749, -100.512
64741.450, -281.430, -65.498, -100.623
64741.470, -281.426, -65.501, -100.731
64741.480, -281.421, 6.754, -100.843
64741.500, -281.416, -65.502, -100.954
64741.510, -281.412, -65.504, -101.057
64741.520, -281.407, -65.507, -101.168
64741.540, -281.402, 6.760, -101.280
64741.550, -281.398, -65.507, -101.388
64741.570, -281.393, -65.510, -101.495
64741.580, -281.389, 6.764, -101.606
64741.590, -281.384, -65.511, -101.715
64741.610, -281.379, -65.513, -101.819
64741.620, -281.375, 6.769, -101.933
64741.640, -281.370, -65.514, -102.043
64741.650, -281.366, -65.516, -102.147
64741.660, -281.361, 6.774, -102.259
64741.680, -281.356, -65.517, -102.369
64741.690, -281.352, -65.520, -102.473
64741.710, -281.347, -65.522, -102.588
64741.720, -281.342, 6.780, -102.694
64741.730, -281.338, -65.523, -102.801
64741.750, -281.333, -65.525, -102.907
64741.760, -281.328, 6.784, -103.019
64741.770, -281.324, -65.526, -103.127
64741.790, -281.319, -65.528, -103.233
64741.800, -281.314, 6.789, -103.346
64741.820, -281.310, -65.529, -103.451
64741.830, -281.305, -65.532, -103.559
64741.840, -281.301, -65.534, -103.666
64741.860, -281.296, 6.795, -103.777
64741.870, -281.291, -65.535, -103.889
64741.890, -281.287, -65.537, -103.992
64741.900, -281.282, 6.800, -104.097
64741.910, -281.277, -65.538, -104.204
64741.930, -281.273, -65.540, -104.309
64741.940, -281.268, 6.804, -104.423
64741.960, -281.263, -65.541, -104.530
64741.970, -281.259, -65.544, -104.636
64741.980, -281.254, 6.809, -104.746
64742.000, -281.249, -65.544, -104.853
64742.010, -281.244, -65.547, -104.979
64742.020, -281.240, -65.549, -105.070
64742.040, -281.236, 6.815, -105.171
64742.050, -281.231, -65.550, -105.279
64742.070, -281.226, -65.552, -105.385
64742.080, -281.222, 6.820, -105.496
64742.090, -281.217, -65.553, -105.599
64742.110, -281.213, -65.556, -105.704
64742.120, -281.208, 6.825, -105.816
64742.140, -281.203, -65.556, -105.922
64742.150, -281.198, -65.559, -106.028
64742.160, -281.194, 6.829, -106.138
64742.180, -281.189, -65.560, -106.245
64742.190, -281.185, -65.562, -106.348
64742.200, -281.180, -65.564, -106.457
64742.220, -281.175, 6.835, -106.565
64742.230, -281.170, -65.565, -106.671
64742.250, -281.166, -65.568, -106.777
64742.260, -281.161, 6.840, -106.884
64742.270, -281.156, -65.568, -106.993
64742.290, -281.152, -65.571, -107.098
64742.300, -281.147, 6.845, -107.207
64742.320, -281.142, -65.572, -107.312
64742.330, -281.138, -65.574, -107.414
64742.340, -281.133, -65.576, -107.524
64742.360, -281.128, 6.851, -107.631
64742.370, -281.124, -65.577, -107.735
64742.390, -281.119, -65.580, -107.836
64742.400, -281.115, 6.856, -107.947
64742.410, -281.110, -65.580, -108.055
64742.430, -281.105, -65.583, -108.156
64742.440, -281.101, 6.860, -108.263
64742.460, -281.096, -65.583, -108.369
64742.470, -281.091, -65.586, -108.474
64742.480, -281.087, 6.865, -108.580
64742.500, -281.082, -65.587, -108.687
64742.510, -281.077, -65.589, -108.789
64742.520, -281.073, -65.591, -108.896
64742.540, -281.068, 6.871, -109.003
64742.550, -281.063, -65.592, -109.107
64742.570, -281.059, -65.595, -109.206
64742.580, -281.054, 6.876, -109.315
64742.590, -281.049, -65.595, -109.421
64742.610, -281.045, -65.598, -109.524
64742.620, -281.040, 6.881, -109.633
64742.640, -281.036, -65.599, -109.735
64742.650, -281.031, -65.601, -109.837
64742.660, -281.026, -65.603, -109.946
64742.680, -281.021, 6.887, -110.053
64742.690, -281.017, -65.604, -110.158
64742.710, -281.012, -65.606, -110.258
64742.720, -281.008, 6.891, -110.364
64742.730, -281.003, -65.607, -110.470
64742.750, -280.998, -65.610, -110.569
64742.760, -280.994, 6.896, -110.676
64742.770, -280.989, -65.610, -110.781
64742.790, -280.985, -65.613, -110.881
64742.800, -280.980, 6.901, -110.988
64742.820, -280.975, -65.614, -111.091
64742.830, -280.971, -65.616, -111.190
64742.840, -280.966, -65.618, -111.297
64742.860, -280.960, 6.907, -111.425
64742.880, -280.957, -65.619, -111.505
64742.890, -280.952, -65.621, -111.619
64742.900, -280.947, 6.912, -111.729
64742.910, -280.942, -65.622, -111.830
64742.930, -280.938, -65.625, -111.926
64742.940, -280.933, 6.917, -112.031
64742.960, -280.928, -65.625, -112.134
64742.970, -280.924, -65.628, -112.230
64742.980, -280.919, 6.921, -112.336
64743.000, -280.915, -65.629, -112.436
64743.010, -280.910, -65.631, -112.536
64743.020, -280.905, -65.633, -112.644
64743.040, -280.901, 6.927, -112.744
64743.050, -280.896, -65.634, -112.849
64743.070, -280.892, -65.637, -112.945
64743.080, -280.887, 6.932, -113.052
64743.090, -280.883, -65.637, -113.152
64743.110, -280.878, -65.640, -113.251
64743.120, -280.873, 6.937, -113.356
64743.140, -280.869, -65.641, -113.459
64743.150, -280.864, -65.643, -113.562
64743.160, -280.859, -65.645, -113.669
64743.180, -280.855, 6.943, -113.767
64743.190, -280.849, -65.646, -113.886
64743.210, -280.846, -65.649, -113.968
64743.220, -280.841, 6.948, -114.070
64743.230, -280.836, -65.649, -114.171
64743.250, -280.832, -65.652, -114.267
64743.260, -280.827, 6.952, -114.372
64743.270, -280.823, -65.653, -114.474
64743.290, -280.818, -65.655, -114.574
64743.300, -280.813, 6.957, -114.683
64743.320, -280.809, -65.656, -114.781
64743.330, -280.804, -65.658, -114.882
64743.340, -280.799, -65.660, -114.982
64743.360, -280.795, 6.963, -115.084
64743.370, -280.790, -65.661, -115.183
64743.390, -280.786, -65.664, -115.282
64743.400, -280.781, 6.968, -115.386
64743.410, -280.776, -65.664, -115.488
64743.430, -280.772, -65.667, -115.583
64743.440, -280.767, 6.972, -115.689
64743.450, -280.763, -65.668, -115.789
64743.470, -280.758, -65.670, -115.885
64743.480, -280.754, 6.977, -115.986
64743.500, -280.749, -65.671, -116.089
64743.510, -280.744, -65.673, -116.185
64743.520, -280.740, -65.676, -116.290
64743.540, -280.735, 6.983, -116.393
64743.550, -280.730, -65.676, -116.490
64743.570, -280.726, -65.679, -116.587
64743.580, -280.721, 6.988, -116.690
64743.590, -280.717, -65.680, -116.791
64743.610, -280.712, -65.682, -116.887
64743.620, -280.707, 6.993, -116.991
64743.640, -280.703, -65.683, -117.088
64743.650, -280.699, -65.685, -117.184
64743.660, -280.694, 6.997, -117.287
64743.680, -280.689, -65.686, -117.388
64743.690, -280.684, -65.688, -117.504
64743.700, -280.680, -65.691, -117.589
64743.720, -280.676, 7.003, -117.683
64743.730, -280.671, -65.692, -117.778
64743.750, -280.667, -65.694, -117.876
64743.760, -280.662, 7.008, -117.977
64743.770, -280.657, -65.695, -118.077
64743.790, -280.653, -65.697, -118.173
64743.800, -280.648, 7.013, -118.276
64743.820, -280.644, -65.698, -118.373
64743.830, -280.639, -65.701, -118.469
64743.840, -280.634, -65.703, -118.569
64743.860, -280.630, 7.019, -118.674
64743.870, -280.625, -65.704, -118.770
64743.890, -280.621, -65.706, -118.863
64743.900, -280.616, 7.023, -118.963
64743.910, -280.612, -65.707, -119.063
64743.930, -280.607, -65.709, -119.155
64743.940, -280.603, 7.028, -119.256
64743.960, -280.598, -65.710, -119.354
64743.970, -280.594, -65.713, -119.447
64743.980, -280.589, 7.033, -119.550
64744.000, -280.584, -65.713, -119.645
64744.010, -280.580, -65.716, -119.739
64744.020, -280.575, -65.718, -119.842
64744.040, -280.571, 7.039, -119.939
64744.050, -280.566, -65.719, -120.034
64744.070, -280.562, -65.722, -120.128
64744.080, -280.557, 7.043, -120.229
64744.090, -280.553, -65.722, -120.326
64744.110, -280.548, -65.725, -120.421
64744.120, -280.544, 7.048, -120.518
64744.140, -280.539, -65.726, -120.616
64744.150, -280.535, -65.728, -120.708
64744.160, -280.530, 7.053, -120.812
64744.180, -280.526, -65.729, -120.904
64744.190, -280.521, -65.731, -120.996
64744.210, -280.517, -65.734, -121.097
64744.220, -280.512, 7.059, -121.192
64744.230, -280.508, -65.735, -121.288
64744.250, -280.503, -65.737, -121.382
64744.260, -280.498, 7.063, -121.481
64744.270, -280.494, -65.738, -121.576
64744.290, -280.490, -65.740, -121.669
64744.300, -280.485, 7.068, -121.766
64744.320, -280.480, -65.741, -121.864
64744.330, -280.476, -65.743, -121.956
64744.340, -280.472, -65.746, -122.054
64744.360, -280.467, 7.074, -122.148
64744.370, -280.463, -65.747, -122.244
64744.390, -280.458, -65.749, -122.334
64744.400, -280.454, 7.078, -122.433
64744.410, -280.449, -65.750, -122.529
64744.430, -280.445, -65.752, -122.619
64744.440, -280.440, 7.083, -122.717
64744.460, -280.436, -65.753, -122.812
64744.470, -280.431, -65.756, -122.904
64744.480, -280.427, 7.088, -123.003
64744.500, -280.422, -65.757, -123.096
64744.510, -280.418, -65.759, -123.183
64744.530, -280.412, -65.761, -123.306
64744.540, -280.409, 7.094, -123.377
64744.550, -280.404, -65.762, -123.484
64744.570, -280.400, -65.765, -123.572
64744.580, -280.395, 7.098, -123.665
64744.590, -280.391, -65.766, -123.756
64744.610, -280.387, -65.768, -123.845
64744.620, -280.382, 7.103, -123.942
64744.640, -280.378, -65.769, -124.034
64744.650, -280.373, -65.771, -124.123
64744.660, -280.369, -65.774, -124.218
64744.680, -280.364, 7.109, -124.312
64744.690, -280.360, -65.775, -124.404
64744.710, -280.356, -65.777, -124.494
64744.720, -280.351, 7.113, -124.585
64744.730, -280.347, -65.778, -124.679
64744.750, -280.343, -65.781, -124.766
64744.760, -280.338, 7.118, -124.863
64744.770, -280.334, -65.781, -124.956
64744.790, -280.330, -65.784, -125.044
64744.800, -280.325, 7.122, -125.142
64744.820, -280.321, -65.785, -125.231
64744.830, -280.316, -65.787, -125.320
64744.840, -280.312, -65.790, -125.417
64744.860, -280.307, 7.128, -125.507
64744.870, -280.303, -65.791, -125.596
64744.890, -280.299, -65.793, -125.685
64744.900, -280.294, 7.133, -125.778
64744.910, -280.290, -65.794, -125.870
64744.930, -280.286, -65.797, -125.958
64744.940, -280.281, 7.137, -126.054
64744.960, -280.277, -65.797, -126.146
64744.970, -280.273, -65.800, -126.231
64744.980, -280.268, 7.142, -126.327
64745.000, -280.264, -65.801, -126.417
64745.010, -280.260, -65.803, -126.506
64745.020, -280.255, -65.806, -126.599
64745.040, -280.251, 7.148, -126.691
64745.050, -280.246, -65.807, -126.782
64745.070, -280.242, -65.809, -126.866
64745.080, -280.238, 7.152, -126.959
64745.090, -280.233, -65.810, -127.049
64745.110, -280.229, -65.813, -127.138
64745.120, -280.225, 7.156, -127.228
64745.140, -280.220, -65.813, -127.320
64745.150, -280.216, -65.816, -127.407
64745.160, -280.212, 7.161, -127.497
64745.180, -280.207, -65.817, -127.585
64745.190, -280.203, -65.819, -127.672
64745.210, -280.199, -65.822, -127.764
64745.220, -280.195, 7.167, -127.853
64745.230, -280.190, -65.823, -127.944
64745.250, -280.186, -65.825, -128.029
64745.260, -280.182, 7.171, -128.121
64745.270, -280.177, -65.826, -128.213
64745.290, -280.173, -65.829, -128.297
64745.300, -280.169, 7.175, -128.388
64745.320, -280.164, -65.830, -128.475
64745.330, -280.160, -65.832, -128.560
64745.340, -280.156, -65.835, -128.651
64745.360, -280.152, 7.181, -128.739
64745.380, -280.146, -65.835, -128.849
64745.390, -280.143, -65.838, -128.913
64745.400, -280.138, 7.186, -129.014
64745.410, -280.134, -65.839, -129.101
64745.430, -280.130, -65.842, -129.182
64745.440, -280.126, 7.190, -129.271
64745.460, -280.121, -65.843, -129.360
64745.470, -280.117, -65.845, -129.440
64745.480, -280.113, 7.194, -129.530
64745.500, -280.109, -65.846, -129.615
64745.510, -280.105, -65.849, -129.698
64745.520, -280.101, -65.851, -129.787
64745.540, -280.096, 7.200, -129.873
64745.550, -280.092, -65.852, -129.959
64745.570, -280.088, -65.855, -130.044
64745.580, -280.084, 7.204, -130.131
64745.590, -280.080, -65.856, -130.217
64745.610, -280.075, -65.858, -130.302
64745.620, -280.071, 7.209, -130.390
64745.640, -280.067, -65.859, -130.475
64745.650, -280.063, -65.862, -130.561
64745.660, -280.059, -65.864, -130.646
64745.680, -280.054, 7.215, -130.734
64745.690, -280.050, -65.865, -130.818
64745.710, -280.046, -65.868, -130.900
64745.720, -280.042, 7.219, -130.989
64745.730, -280.038, -65.869, -131.074
64745.750, -280.034, -65.871, -131.154
64745.760, -280.029, 7.223, -131.241
64745.770, -280.025, -65.872, -131.330
64745.790, -280.021, -65.875, -131.408
64745.800, -280.017, 7.227, -131.496
64745.820, -280.013, -65.876, -131.581
64745.830, -280.009, -65.879, -131.662
64745.840, -280.004, -65.881, -131.750
64745.860, -280.000, 7.233, -131.833
64745.870, -279.996, -65.882, -131.918
64745.890, -279.992, -65.885, -132.002
64745.900, -279.988, 7.237, -132.085
64745.910, -279.984, -65.886, -132.167
64745.930, -279.980, -65.888, -132.249
64745.940, -279.976, 7.241, -132.334
64745.950, -279.971, -65.889, -132.417
64745.970, -279.967, -65.892, -132.499
64745.980, -279.963, 7.246, -132.584
64746.000, -279.959, -65.893, -132.668
64746.010, -279.955, -65.896, -132.747
64746.030, -279.951, -65.898, -132.834
64746.040, -279.947, 7.251, -132.914
64746.050, -279.943, -65.899, -132.998
64746.070, -279.939, -65.902, -133.079
64746.080, -279.935, 7.255, -133.162
64746.090, -279.931, -65.903, -133.245
64746.110, -279.926, -65.905, -133.328
64746.120, -279.922, 7.260, -133.409
64746.140, -279.918, -65.907, -133.492
64746.150, -279.914, -65.909, -133.569
64746.160, -279.910, 7.264, -133.656
64746.180, -279.906, -65.910, -133.735
64746.190, -279.902, -65.913, -133.815
64746.200, -279.897, -65.915, -133.915
64746.220, -279.894, 7.269, -133.977
64746.230, -279.890, -65.917, -134.056
64746.250, -279.886, -65.919, -134.135
64746.260, -279.882, 7.273, -134.216
64746.270, -279.878, -65.920, -134.300
64746.290, -279.874, -65.923, -134.378
64746.300, -279.870, 7.278, -134.459
64746.320, -279.866, -65.924, -134.540
64746.330, -279.862, -65.927, -134.619
64746.340, -279.858, -65.929, -134.702
64746.360, -279.854, 7.283, -134.780
64746.370, -279.850, -65.930, -134.863
64746.390, -279.846, -65.933, -134.938
64746.400, -279.842, 7.287, -135.020
64746.410, -279.838, -65.934, -135.101
64746.430, -279.834, -65.937, -135.178
64746.440, -279.830, 7.291, -135.256
64746.460, -279.826, -65.938, -135.338
64746.470, -279.823, -65.941, -135.414
64746.480, -279.819, 7.295, -135.494
64746.500, -279.815, -65.942, -135.572
64746.510, -279.811, -65.944, -135.649
64746.520, -279.807, -65.947, -135.731
64746.540, -279.803, 7.301, -135.810
64746.550, -279.799, -65.948, -135.888
64746.570, -279.795, -65.951, -135.964
64746.580, -279.791, 7.305, -136.042
64746.590, -279.787, -65.952, -136.122
64746.610, -279.783, -65.955, -136.197
64746.620, -279.779, 7.309, -136.276
64746.640, -279.775, -65.956, -136.355
64746.650, -279.772, -65.958, -136.429
64746.660, -279.768, -65.961, -136.507
64746.680, -279.764, 7.314, -136.584
64746.690, -279.760, -65.962, -136.661
64746.710, -279.756, -65.965, -136.736
64746.720, -279.752, 7.318, -136.813
64746.730, -279.749, -65.966, -136.891
64746.750, -279.745, -65.969, -136.967
64746.760, -279.741, 7.322, -137.044
64746.770, -279.737, -65.970, -137.119
64746.790, -279.733, -65.973, -137.193
64746.800, -279.729, 7.326, -137.276
64746.820, -279.725, -65.974, -137.350
64746.830, -279.722, -65.977, -137.424
64746.840, -279.718, -65.979, -137.500
64746.860, -279.714, 7.331, -137.575
64746.870, -279.710, -65.980, -137.648
64746.890, -279.706, -65.983, -137.726
64746.900, -279.703, 7.335, -137.801
64746.910, -279.699, -65.984, -137.874
64746.930, -279.695, -65.987, -137.948
64746.940, -279.691, 7.339, -138.023
64746.960, -279.688, -65.988, -138.100
