Elapsed Time (s), Position (X), Position (Y), Position (Z)
57264.480, -285.969, 5.696, -76.977
57264.490, -285.978, 5.676, -76.846
57264.510, -285.977, 5.686, -76.724
57264.520, -285.980, 5.688, -76.605
57264.540, -285.984, 5.689, -76.477
57264.550, -285.993, 5.670, -76.350
57264.560, -285.992, 5.677, -76.224
57264.570, -285.996, 5.683, -76.106
57264.590, -286.005, 5.666, -75.974
57264.610, -286.003, 5.675, -75.860
57264.620, -286.007, 5.678, -75.743
57264.630, -286.016, 5.661, -75.602
57264.640, -286.014, 5.675, -75.493
57264.660, -286.018, 5.672, -75.374
57264.670, -286.027, 5.657, -75.242
57264.690, -286.026, 5.671, -75.125
57264.700, -286.030, 5.663, -75.007
57264.710, -286.033, 5.666, -74.886
57264.730, -286.042, 5.652, -74.761
57264.740, -286.041, 5.656, -74.641
57264.750, -286.044, 5.660, -74.523
57264.770, -286.053, 5.648, -74.399
57264.790, -286.052, 5.657, -74.283
57264.800, -286.055, 5.657, -74.167
57264.810, -286.064, 5.643, -74.043
57264.820, -286.063, 5.655, -73.924
57264.840, -286.066, 5.651, -73.812
57264.850, -286.075, 5.639, -73.685
57264.870, -286.074, 5.651, -73.568
57264.880, -286.078, 5.644, -73.458
57264.890, -286.081, 5.649, -73.336
57264.910, -286.090, 5.634, -73.218
57264.920, -286.089, 5.637, -73.103
57264.940, -286.092, 5.643, -72.990
57264.950, -286.101, 5.630, -72.866
57264.960, -286.101, 5.634, -72.751
57264.980, -286.103, 5.641, -72.644
57264.990, -286.112, 5.627, -72.525
57265.010, -286.111, 5.632, -72.410
57265.020, -286.114, 5.638, -72.297
57265.040, -286.118, 5.634, -72.183
57265.050, -286.127, 5.622, -72.068
57265.060, -286.125, 5.634, -71.956
57265.070, -286.129, 5.628, -71.847
57265.090, -286.137, 5.618, -71.732
57265.110, -286.136, 5.629, -71.620
57265.120, -286.140, 5.621, -71.502
57265.130, -286.148, 5.614, -71.395
57265.140, -286.147, 5.626, -71.283
57265.160, -286.150, 5.618, -71.174
57265.170, -286.159, 5.611, -71.056
57265.190, -286.158, 5.623, -70.945
57265.200, -286.162, 5.614, -70.836
57265.210, -286.165, 5.619, -70.717
57265.230, -286.174, 5.606, -70.599
57265.240, -286.173, 5.609, -70.487
57265.250, -286.176, 5.614, -70.378
57265.270, -286.185, 5.602, -70.262
57265.290, -286.184, 5.605, -70.146
57265.300, -286.188, 5.607, -70.012
57265.310, -286.196, 5.598, -69.914
57265.320, -286.196, 5.600, -69.805
57265.340, -286.199, 5.605, -69.693
57265.350, -286.207, 5.595, -69.574
57265.370, -286.206, 5.598, -69.459
57265.380, -286.210, 5.601, -69.347
57265.390, -286.214, 5.598, -69.227
57265.410, -286.223, 5.590, -69.109
57265.420, -286.222, 5.597, -68.989
57265.440, -286.226, 5.595, -68.869
57265.450, -286.234, 5.586, -68.750
57265.460, -286.233, 5.591, -68.638
57265.480, -286.237, 5.589, -68.525
57265.490, -286.246, 5.582, -68.403
57265.510, -286.244, 5.587, -68.290
57265.520, -286.248, 5.586, -68.178
57265.540, -286.253, 5.581, -68.054
57265.550, -286.261, 5.578, -67.937
57265.560, -286.260, 5.584, -67.823
57265.570, -286.264, 5.577, -67.708
57265.590, -286.273, 5.574, -67.582
57265.610, -286.272, 5.580, -67.470
57265.620, -286.276, 5.572, -67.356
57265.630, -286.284, 5.570, -67.231
57265.640, -286.283, 5.575, -67.113
57265.660, -286.288, 5.567, -66.998
57265.670, -286.296, 5.567, -66.871
57265.690, -286.295, 5.569, -66.750
57265.700, -286.299, 5.563, -66.642
57265.710, -286.303, 5.564, -66.514
57265.730, -286.312, 5.562, -66.395
57265.740, -286.311, 5.560, -66.276
57265.750, -286.315, 5.559, -66.161
57265.770, -286.324, 5.558, -66.031
57265.790, -286.323, 5.557, -65.915
57265.800, -286.326, 5.552, -65.794
57265.810, -286.336, 5.554, -65.670
57265.820, -286.335, 5.553, -65.553
57265.840, -286.339, 5.547, -65.436
57265.850, -286.348, 5.550, -65.309
57265.870, -286.347, 5.548, -65.189
57265.880, -286.351, 5.545, -65.070
57265.890, -286.355, 5.545, -64.947
57265.910, -286.364, 5.545, -64.821
57265.920, -286.363, 5.542, -64.700
57265.940, -286.367, 5.538, -64.584
57265.950, -286.377, 5.542, -64.450
57265.960, -286.375, 5.537, -64.330
57265.980, -286.380, 5.529, -64.216
57265.990, -286.389, 5.538, -64.084
57266.000, -286.387, 5.530, -63.965
57266.020, -286.392, 5.522, -63.845
57266.040, -286.396, 5.520, -63.719
57266.050, -286.406, 5.533, -63.590
57266.060, -286.404, 5.517, -63.473
57266.070, -286.410, 5.511, -63.353
57266.090, -286.418, 5.529, -63.216
57266.110, -286.417, 5.511, -63.098
57266.120, -286.422, 5.506, -62.984
57266.130, -286.425, 5.504, -62.857
57266.140, -286.436, 5.524, -62.694
57266.160, -286.434, 5.500, -62.608
57266.170, -286.443, 5.522, -62.482
57266.190, -286.443, 5.494, -62.363
57266.200, -286.446, 5.491, -62.241
57266.210, -286.456, 5.518, -62.101
57266.230, -286.456, 5.483, -61.987
57266.240, -286.458, 5.484, -61.863
57266.250, -286.463, 5.480, -61.735
57266.270, -286.473, 5.513, -61.593
57266.290, -286.472, 5.474, -61.480
57266.300, -286.476, 5.474, -61.363
57266.310, -286.485, 5.509, -61.219
57266.320, -286.486, 5.465, -61.102
57266.340, -286.489, 5.463, -60.979
57266.350, -286.498, 5.505, -60.839
57266.370, -286.497, 5.458, -60.724
57266.380, -286.502, 5.453, -60.600
57266.390, -286.506, 5.451, -60.471
57266.410, -286.516, 5.500, -60.332
57266.420, -286.515, 5.449, -60.217
57266.440, -286.519, 5.443, -60.090
57266.450, -286.529, 5.496, -59.948
57266.460, -286.528, 5.441, -59.830
57266.480, -286.532, 5.437, -59.709
57266.490, -286.542, 5.493, -59.562
57266.510, -286.541, 5.431, -59.450
57266.520, -286.545, 5.426, -59.327
57266.540, -286.555, 5.489, -59.179
57266.550, -286.553, 5.422, -59.066
57266.560, -286.557, 5.418, -58.940
57266.570, -286.560, 5.414, -58.807
57266.590, -286.572, 5.484, -58.662
57266.600, -286.566, 5.413, -58.550
57266.620, -286.570, 5.409, -58.426
57266.630, -286.586, 5.480, -58.278
57266.640, -286.579, 5.402, -58.161
57266.660, -286.584, 5.397, -58.034
57266.670, -286.599, 5.476, -57.887
57266.690, -286.593, 5.390, -57.770
57266.700, -286.597, 5.385, -57.639
57266.710, -286.602, 5.380, -57.513
57266.730, -286.617, 5.471, -57.366
57266.740, -286.611, 5.374, -57.250
57266.760, -286.615, 5.368, -57.126
57266.770, -286.630, 5.467, -56.975
57266.790, -286.624, 5.362, -56.858
57266.800, -286.628, 5.357, -56.733
57266.810, -286.644, 5.464, -56.584
57266.820, -286.638, 5.350, -56.465
57266.840, -286.642, 5.345, -56.341
57266.850, -286.657, 5.460, -56.192
57266.870, -286.651, 5.339, -56.074
57266.880, -286.656, 5.333, -55.940
57266.890, -286.660, 5.328, -55.809
57266.910, -286.675, 5.455, -55.664
57266.920, -286.669, 5.322, -55.547
57266.940, -286.674, 5.317, -55.421
57266.950, -286.689, 5.451, -55.262
57266.960, -286.684, 5.310, -55.135
57266.980, -286.689, 5.304, -54.966
57266.990, -286.703, 5.447, -54.854
57267.010, -286.697, 5.298, -54.741
57267.020, -286.702, 5.293, -54.610
57267.040, -286.706, 5.288, -54.480
57267.050, -286.721, 5.442, -54.336
57267.060, -286.715, 5.281, -54.222
57267.070, -286.720, 5.276, -54.096
57267.090, -286.735, 5.438, -53.945
57267.110, -286.729, 5.270, -53.823
57267.120, -286.733, 5.265, -53.700
57267.130, -286.749, 5.434, -53.544
57267.140, -286.743, 5.258, -53.425
57267.160, -286.747, 5.253, -53.297
57267.170, -286.762, 5.430, -53.147
57267.190, -286.757, 5.246, -53.025
57267.200, -286.761, 5.241, -52.898
57267.210, -286.766, 5.236, -52.758
57267.230, -286.781, 5.425, -52.605
57267.240, -286.776, 5.230, -52.488
57267.260, -286.780, 5.224, -52.362
57267.270, -286.795, 5.421, -52.206
57267.290, -286.790, 5.218, -52.077
57267.300, -286.794, 5.213, -51.956
57267.310, -286.809, 5.418, -51.800
57267.320, -286.804, 5.206, -51.683
57267.340, -286.808, 5.201, -51.552
57267.350, -286.824, 5.414, -51.392
57267.370, -286.818, 5.195, -51.273
57267.380, -286.822, 5.189, -51.146
57267.390, -286.827, 5.184, -51.007
57267.410, -286.842, 5.409, -50.856
57267.420, -286.837, 5.178, -50.736
57267.440, -286.841, 5.172, -50.604
57267.450, -286.856, 5.405, -50.452
57267.460, -286.851, 5.166, -50.326
57267.480, -286.856, 5.161, -50.197
57267.490, -286.871, 5.401, -50.042
57267.510, -286.865, 5.154, -49.916
57267.520, -286.870, 5.149, -49.788
57267.540, -286.885, 5.397, -49.633
57267.550, -286.880, 5.143, -49.510
57267.560, -286.885, 5.137, -49.374
57267.570, -286.890, 5.132, -49.231
57267.590, -286.904, 5.392, -49.083
57267.610, -286.899, 5.126, -48.956
57267.620, -286.904, 5.121, -48.830
57267.630, -286.919, 5.388, -48.671
57267.640, -286.914, 5.114, -48.550
57267.660, -286.918, 5.109, -48.419
57267.670, -286.933, 5.384, -48.262
57267.690, -286.928, 5.102, -48.138
57267.700, -286.933, 5.097, -48.005
57267.710, -286.938, 5.092, -47.863
57267.730, -286.952, 5.379, -47.713
57267.740, -286.947, 5.085, -47.588
57267.760, -286.952, 5.080, -47.458
57267.770, -286.967, 5.375, -47.298
57267.790, -286.962, 5.074, -47.174
57267.800, -286.967, 5.068, -47.039
57267.810, -286.972, 5.063, -46.898
57267.830, -286.988, 5.370, -46.708
57267.840, -286.982, 5.057, -46.622
57267.860, -286.987, 5.051, -46.471
57267.870, -287.002, 5.366, -46.310
57267.880, -286.997, 5.045, -46.193
57267.890, -287.001, 5.040, -46.058
57267.910, -287.016, 5.362, -45.906
57267.920, -287.011, 5.033, -45.784
57267.940, -287.016, 5.028, -45.650
57267.950, -287.031, 5.359, -45.493
57267.960, -287.026, 5.022, -45.363
57267.980, -287.031, 5.016, -45.236
57267.990, -287.045, 5.355, -45.076
57268.000, -287.041, 5.010, -44.955
57268.020, -287.045, 5.005, -44.822
57268.040, -287.060, 5.351, -44.665
57268.050, -287.055, 4.998, -44.537
57268.060, -287.060, 4.993, -44.400
57268.070, -287.065, 4.988, -44.260
57268.090, -287.080, 5.346, -44.109
57268.110, -287.075, 4.981, -43.983
57268.120, -287.080, 4.976, -43.845
57268.130, -287.095, 5.342, -43.687
57268.140, -287.090, 4.970, -43.560
57268.160, -287.095, 4.964, -43.422
57268.170, -287.109, 5.338, -43.269
57268.190, -287.105, 4.958, -43.141
57268.200, -287.110, 4.953, -43.005
57268.210, -287.115, 4.948, -42.858
57268.230, -287.129, 5.333, -42.706
57268.240, -287.125, 4.941, -42.579
57268.250, -287.130, 4.936, -42.443
57268.270, -287.144, 5.329, -42.283
57268.290, -287.140, 4.929, -42.156
57268.300, -287.145, 4.924, -42.021
57268.310, -287.159, 5.325, -41.867
57268.320, -287.155, 4.918, -41.735
57268.340, -287.160, 4.913, -41.601
57268.350, -287.174, 5.322, -41.443
57268.370, -287.170, 4.906, -41.314
57268.380, -287.175, 4.901, -41.173
57268.390, -287.180, 4.896, -41.029
57268.410, -287.194, 5.316, -40.875
57268.420, -287.190, 4.889, -40.747
57268.440, -287.195, 4.884, -40.612
57268.450, -287.209, 5.313, -40.454
57268.460, -287.205, 4.877, -40.327
57268.480, -287.210, 4.872, -40.184
57268.490, -287.225, 5.309, -40.028
57268.500, -287.221, 4.866, -39.898
57268.520, -287.226, 4.861, -39.762
57268.540, -287.231, 4.855, -39.620
57268.550, -287.245, 5.304, -39.461
57268.560, -287.241, 4.849, -39.333
57268.570, -287.246, 4.844, -39.195
57268.590, -287.260, 5.300, -39.037
57268.600, -287.256, 4.837, -38.906
57268.620, -287.261, 4.832, -38.770
57268.630, -287.275, 5.296, -38.611
57268.640, -287.271, 4.825, -38.481
57268.660, -287.276, 4.820, -38.342
57268.670, -287.292, 5.292, -38.152
57268.690, -287.287, 4.814, -38.053
57268.700, -287.291, 4.809, -37.922
57268.710, -287.297, 4.803, -37.774
57268.730, -287.311, 5.287, -37.616
57268.740, -287.307, 4.797, -37.482
57268.750, -287.312, 4.792, -37.353
57268.770, -287.326, 5.283, -37.195
57268.790, -287.323, 4.785, -37.059
57268.800, -287.327, 4.780, -36.921
57268.810, -287.342, 5.279, -36.763
57268.820, -287.338, 4.773, -36.632
57268.840, -287.343, 4.768, -36.494
57268.860, -287.357, 5.275, -36.334
57268.870, -287.353, 4.762, -36.205
57268.880, -287.358, 4.757, -36.065
57268.890, -287.364, 4.751, -35.919
57268.910, -287.377, 5.270, -35.767
57268.920, -287.374, 4.745, -35.633
57268.940, -287.379, 4.740, -35.495
57268.950, -287.393, 5.267, -35.338
57268.960, -287.389, 4.733, -35.203
57268.980, -287.394, 4.728, -35.068
57268.990, -287.408, 5.263, -34.905
57269.000, -287.405, 4.722, -34.773
57269.020, -287.410, 4.716, -34.633
57269.040, -287.424, 5.259, -34.480
57269.050, -287.420, 4.710, -34.348
57269.060, -287.425, 4.705, -34.209
57269.070, -287.430, 4.700, -34.065
57269.090, -287.444, 5.254, -33.906
57269.100, -287.441, 4.693, -33.770
57269.120, -287.446, 4.688, -33.631
57269.130, -287.460, 5.250, -33.473
57269.140, -287.457, 4.681, -33.341
57269.160, -287.461, 4.676, -33.205
57269.170, -287.475, 5.246, -33.047
57269.190, -287.472, 4.670, -32.915
57269.200, -287.477, 4.665, -32.775
57269.210, -287.482, 4.659, -32.629
57269.230, -287.496, 5.241, -32.469
57269.240, -287.493, 4.653, -32.339
57269.260, -287.498, 4.648, -32.202
57269.270, -287.512, 5.237, -32.041
57269.290, -287.508, 4.641, -31.909
57269.300, -287.514, 4.636, -31.767
57269.310, -287.527, 5.234, -31.610
57269.320, -287.524, 4.630, -31.475
57269.340, -287.529, 4.624, -31.338
57269.360, -287.543, 5.230, -31.175
57269.370, -287.540, 4.618, -31.039
57269.380, -287.545, 4.613, -30.905
57269.390, -287.550, 4.608, -30.758
57269.410, -287.564, 5.225, -30.601
57269.420, -287.561, 4.601, -30.466
57269.440, -287.566, 4.596, -30.333
57269.450, -287.579, 5.221, -30.176
57269.460, -287.576, 4.590, -30.040
57269.480, -287.581, 4.584, -29.898
57269.490, -287.595, 5.217, -29.740
57269.510, -287.592, 4.578, -29.605
57269.520, -287.597, 4.573, -29.465
57269.540, -287.612, 5.213, -29.274
57269.550, -287.608, 4.566, -29.177
57269.560, -287.613, 4.561, -29.020
57269.580, -287.619, 4.556, -28.865
57269.590, -287.632, 5.208, -28.718
57269.610, -287.629, 4.549, -28.586
57269.620, -287.634, 4.544, -28.445
57269.630, -287.648, 5.204, -28.284
57269.640, -287.645, 4.538, -28.160
57269.660, -287.650, 4.533, -28.024
57269.670, -287.663, 5.201, -27.865
57269.690, -287.660, 4.526, -27.729
57269.700, -287.665, 4.521, -27.592
57269.710, -287.671, 4.516, -27.444
57269.730, -287.684, 5.196, -27.289
57269.740, -287.681, 4.509, -27.157
57269.760, -287.686, 4.504, -27.018
57269.770, -287.700, 5.192, -26.859
57269.790, -287.697, 4.498, -26.724
57269.800, -287.702, 4.493, -26.588
57269.810, -287.715, 5.188, -26.425
57269.820, -287.713, 4.486, -26.294
57269.840, -287.718, 4.481, -26.153
57269.850, -287.731, 5.184, -25.996
57269.870, -287.728, 4.475, -25.860
57269.880, -287.734, 4.469, -25.719
57269.890, -287.739, 4.464, -25.572
57269.910, -287.752, 5.179, -25.417
57269.920, -287.749, 4.458, -25.285
57269.940, -287.754, 4.453, -25.148
57269.950, -287.768, 5.176, -24.987
57269.960, -287.765, 4.446, -24.854
57269.980, -287.771, 4.441, -24.706
57269.990, -287.784, 5.172, -24.554
57270.000, -287.781, 4.435, -24.419
57270.020, -287.786, 4.429, -24.280
57270.040, -287.800, 5.168, -24.117
57270.050, -287.797, 4.423, -23.987
57270.060, -287.802, 4.418, -23.845
57270.070, -287.807, 4.413, -23.700
57270.090, -287.820, 5.163, -23.547
57270.100, -287.818, 4.406, -23.407
57270.120, -287.823, 4.401, -23.268
57270.130, -287.836, 5.160, -23.111
57270.140, -287.834, 4.395, -22.978
57270.160, -287.839, 4.390, -22.837
57270.170, -287.852, 5.156, -22.679
57270.190, -287.850, 4.383, -22.543
57270.200, -287.855, 4.378, -22.404
57270.210, -287.860, 4.373, -22.257
57270.230, -287.873, 5.151, -22.102
57270.240, -287.871, 4.366, -21.968
57270.260, -287.876, 4.361, -21.827
57270.270, -287.889, 5.147, -21.670
57270.290, -287.887, 4.355, -21.532
57270.300, -287.892, 4.350, -21.398
57270.310, -287.905, 5.143, -21.239
57270.320, -287.903, 4.343, -21.104
57270.340, -287.908, 4.338, -20.965
57270.350, -287.921, 5.140, -20.808
57270.370, -287.919, 4.332, -20.668
57270.380, -287.925, 4.326, -20.501
57270.390, -287.929, 4.321, -20.383
57270.410, -287.942, 5.135, -20.227
57270.420, -287.939, 4.315, -20.101
57270.440, -287.945, 4.310, -19.963
57270.450, -287.957, 5.131, -19.804
57270.460, -287.955, 4.303, -19.665
57270.480, -287.960, 4.298, -19.530
57270.490, -287.973, 5.127, -19.370
57270.510, -287.971, 4.292, -19.236
57270.520, -287.977, 4.287, -19.092
57270.540, -287.989, 5.124, -18.938
57270.550, -287.987, 4.280, -18.802
57270.560, -287.992, 4.275, -18.664
57270.570, -287.998, 4.270, -18.517
57270.590, -288.010, 5.119, -18.361
57270.600, -288.008, 4.264, -18.229
57270.620, -288.014, 4.259, -18.088
57270.630, -288.026, 5.115, -17.932
57270.640, -288.024, 4.252, -17.798
57270.660, -288.029, 4.247, -17.661
57270.670, -288.042, 5.112, -17.503
57270.690, -288.040, 4.241, -17.367
57270.700, -288.045, 4.236, -17.223
57270.710, -288.051, 4.230, -17.081
57270.730, -288.063, 5.107, -16.926
57270.740, -288.061, 4.224, -16.789
57270.750, -288.066, 4.219, -16.652
57270.770, -288.079, 5.103, -16.499
57270.790, -288.077, 4.213, -16.365
57270.800, -288.082, 4.208, -16.227
57270.810, -288.095, 5.099, -16.069
57270.830, -288.093, 4.201, -15.936
57270.840, -288.098, 4.196, -15.793
57270.860, -288.111, 5.096, -15.639
57270.870, -288.109, 4.190, -15.507
57270.880, -288.114, 4.185, -15.368
57270.890, -288.119, 4.179, -15.218
57270.910, -288.132, 5.091, -15.069
57270.920, -288.130, 4.173, -14.933
57270.940, -288.135, 4.168, -14.798
57270.950, -288.148, 5.087, -14.637
57270.960, -288.146, 4.162, -14.505
57270.980, -288.151, 4.156, -14.367
57270.990, -288.163, 5.084, -14.214
57271.010, -288.162, 4.150, -14.079
57271.020, -288.167, 4.145, -13.937
57271.040, -288.179, 5.080, -13.785
57271.050, -288.177, 4.139, -13.652
57271.060, -288.183, 4.134, -13.505
57271.070, -288.188, 4.128, -13.365
57271.090, -288.200, 5.075, -13.214
57271.110, -288.198, 4.122, -13.084
57271.120, -288.203, 4.117, -12.947
57271.130, -288.216, 5.072, -12.790
57271.140, -288.214, 4.111, -12.654
57271.160, -288.220, 4.106, -12.515
57271.170, -288.232, 5.068, -12.360
57271.190, -288.230, 4.099, -12.228
57271.200, -288.235, 4.094, -12.091
57271.210, -288.241, 4.089, -11.947
57271.230, -288.254, 5.063, -11.763
57271.250, -288.251, 4.083, -11.661
57271.260, -288.257, 4.077, -11.508
57271.270, -288.269, 5.060, -11.353
57271.290, -288.268, 4.071, -11.217
57271.300, -288.272, 4.066, -11.087
57271.310, -288.284, 5.056, -10.935
57271.330, -288.283, 4.060, -10.800
57271.340, -288.288, 4.055, -10.673
57271.360, -288.300, 5.053, -10.520
57271.370, -288.299, 4.048, -10.384
57271.380, -288.304, 4.043, -10.245
57271.390, -288.309, 4.038, -10.106
57271.410, -288.321, 5.048, -9.955
57271.420, -288.319, 4.032, -9.825
57271.440, -288.325, 4.027, -9.685
57271.450, -288.336, 5.044, -9.534
57271.460, -288.335, 4.021, -9.400
57271.480, -288.340, 4.016, -9.265
57271.490, -288.352, 5.041, -9.111
57271.510, -288.351, 4.009, -8.982
57271.520, -288.356, 4.004, -8.846
57271.540, -288.361, 3.999, -8.699
57271.550, -288.373, 5.036, -8.550
57271.560, -288.372, 3.993, -8.418
57271.570, -288.377, 3.988, -8.280
57271.590, -288.388, 5.033, -8.132
57271.610, -288.387, 3.981, -7.998
57271.620, -288.392, 3.976, -7.861
57271.630, -288.404, 5.029, -7.706
57271.640, -288.403, 3.970, -7.573
57271.660, -288.408, 3.965, -7.445
57271.670, -288.420, 5.026, -7.293
57271.690, -288.418, 3.959, -7.160
57271.700, -288.423, 3.954, -7.025
57271.710, -288.429, 3.949, -6.880
57271.730, -288.441, 5.021, -6.728
57271.740, -288.439, 3.942, -6.602
57271.750, -288.444, 3.937, -6.466
57271.770, -288.456, 5.018, -6.313
57271.790, -288.455, 3.931, -6.183
57271.800, -288.460, 3.926, -6.048
57271.810, -288.472, 5.014, -5.894
57271.830, -288.470, 3.920, -5.764
57271.840, -288.475, 3.915, -5.632
57271.860, -288.487, 5.011, -5.478
57271.870, -288.486, 3.908, -5.341
57271.880, -288.491, 3.903, -5.215
57271.890, -288.496, 3.898, -5.067
57271.910, -288.508, 5.006, -4.919
57271.920, -288.507, 3.892, -4.791
57271.940, -288.512, 3.887, -4.655
57271.950, -288.523, 5.003, -4.506
57271.960, -288.522, 3.881, -4.374
57271.980, -288.527, 3.876, -4.242
57271.990, -288.539, 4.999, -4.090
57272.000, -288.538, 3.870, -3.961
57272.020, -288.543, 3.864, -3.826
57272.040, -288.548, 3.859, -3.686
57272.050, -288.559, 4.995, -3.537
57272.070, -288.558, 3.853, -3.406
57272.070, -288.563, 3.848, -3.280
57272.090, -288.576, 4.991, -3.094
57272.110, -288.574, 3.842, -2.998
57272.120, -288.579, 3.837, -2.844
57272.130, -288.591, 4.988, -2.696
57272.150, -288.590, 3.831, -2.572
57272.160, -288.594, 3.826, -2.442
57272.170, -288.606, 4.985, -2.293
57272.190, -288.605, 3.819, -2.167
57272.200, -288.610, 3.814, -2.039
57272.210, -288.615, 3.809, -1.897
57272.230, -288.626, 4.980, -1.753
57272.240, -288.625, 3.803, -1.625
57272.260, -288.630, 3.798, -1.498
57272.270, -288.641, 4.977, -1.349
57272.290, -288.640, 3.792, -1.217
57272.300, -288.645, 3.787, -1.088
57272.310, -288.656, 4.973, -0.942
57272.320, -288.655, 3.781, -0.813
57272.340, -288.660, 3.776, -0.681
57272.350, -288.672, 4.970, -0.532
57272.370, -288.671, 3.770, -0.404
57272.380, -288.676, 3.765, -0.273
57272.390, -288.405, 4.215, -0.044
57272.410, -288.692, 4.966, 0.010
57272.420, -288.467, 4.309, 0.209
57272.440, -288.514, 4.360, 0.335
57272.450, -288.707, 4.962, 0.414
57272.460, -288.551, 4.375, 0.597
57272.480, -288.560, 4.426, 0.735
57272.490, -288.722, 4.959, 0.819
57272.510, -288.586, 4.451, 1.010
57272.520, -288.602, 4.471, 1.143
57272.540, -288.737, 4.956, 1.229
57272.550, -288.620, 4.485, 1.412
57272.560, -288.630, 4.496, 1.544
57272.570, -288.641, 4.501, 1.680
57272.590, -288.757, 4.951, 1.761
57272.610, -288.651, 4.509, 1.948
57272.620, -288.659, 4.514, 2.075
57272.630, -288.773, 4.948, 2.169
57272.640, -288.671, 4.518, 2.354
57272.660, -288.747, 4.567, 2.493
57272.670, -288.787, 4.945, 2.565
57272.690, -288.759, 4.563, 2.769
57272.700, -288.764, 4.558, 2.897
57272.710, -288.769, 4.553, 3.034
57272.730, -288.808, 4.940, 3.099
57272.740, -288.779, 4.546, 3.302
57272.760, -288.793, 4.549, 3.435
57272.770, -288.822, 4.937, 3.497
57272.790, -288.805, 4.544, 3.707
57272.800, -288.810, 4.539, 3.834
57272.810, -288.837, 4.934, 3.896
57272.820, -288.820, 4.533, 4.105
57272.840, -288.825, 4.528, 4.228
57272.850, -288.852, 4.931, 4.294
57272.870, -288.840, 4.530, 4.508
57272.880, -288.852, 4.526, 4.632
57272.890, -288.857, 4.518, 4.766
57272.910, -288.872, 4.926, 4.821
57272.920, -288.871, 4.514, 5.038
57272.940, -288.874, 4.510, 5.187
57272.950, -288.887, 4.923, 5.214
57272.960, -288.887, 4.504, 5.424
57272.980, -288.890, 4.501, 5.548
57272.990, -288.902, 4.920, 5.606
57273.000, -288.900, 4.496, 5.818
57273.020, -288.913, 4.493, 5.948
57273.040, -288.916, 4.917, 5.998
57273.050, -288.919, 4.487, 6.214
57273.060, -288.931, 4.484, 6.340
57273.080, -288.935, 4.479, 6.477
57273.090, -288.936, 4.913, 6.522
57273.110, -288.947, 4.475, 6.739
57273.120, -288.952, 4.470, 6.863
57273.130, -288.951, 4.909, 6.910
57273.140, -288.958, 4.465, 7.131
57273.160, -288.963, 4.461, 7.258
57273.170, -288.965, 4.906, 7.299
57273.190, -288.975, 4.458, 7.520
57273.200, -288.986, 4.453, 7.646
57273.210, -288.992, 4.448, 7.781
57273.230, -288.985, 4.902, 7.816
57273.240, -288.997, 4.444, 8.037
57273.260, -289.003, 4.440, 8.162
57273.270, -288.999, 4.899, 8.198
57273.290, -289.011, 4.436, 8.417
57273.300, -289.019, 4.432, 8.545
57273.310, -289.014, 4.896, 8.588
57273.320, -289.035, 4.425, 8.806
57273.340, -289.039, 4.421, 8.929
57273.360, -289.028, 4.893, 8.972
57273.370, -289.047, 4.418, 9.193
57273.380, -289.051, 4.413, 9.319
57273.390, -289.062, 4.408, 9.447
57273.410, -289.047, 4.889, 9.480
57273.420, -289.068, 4.405, 9.702
57273.440, -289.073, 4.401, 9.826
57273.450, -289.062, 4.886, 9.865
57273.460, -288.905, 4.929, 10.061
57273.480, -289.028, 4.846, 10.143
57273.490, -289.076, 4.883, 10.242
57273.510, -289.038, 4.849, 10.405
57273.520, -289.044, 4.845, 10.530
57273.540, -289.049, 4.840, 10.661
57273.550, -289.095, 4.879, 10.745
57273.560, -289.059, 4.835, 10.917
57273.570, -289.063, 4.823, 11.024
57273.590, -289.109, 4.876, 11.122
57273.610, -289.073, 4.817, 11.280
57273.620, -288.987, 4.925, 11.419
57273.630, -289.123, 4.873, 11.494
57273.640, -289.017, 4.917, 11.663
57273.660, -289.034, 4.925, 11.787
57273.670, -289.137, 4.870, 11.868
57273.690, -289.037, 4.913, 12.038
57273.700, -289.042, 4.904, 12.156
57273.710, -289.051, 4.932, 12.290
57273.730, -289.156, 4.866, 12.366
57273.740, -289.140, 4.996, 12.510
57273.760, -289.154, 4.998, 12.638
57273.770, -289.170, 4.863, 12.738
57273.790, -289.160, 4.989, 12.889
57273.800, -289.166, 4.984, 13.035
57273.810, -289.184, 4.860, 13.110
57273.820, -289.174, 4.978, 13.253
57273.840, -289.179, 4.973, 13.373
57273.850, -289.198, 4.857, 13.471
57273.870, -289.180, 4.975, 13.613
57273.880, -289.183, 4.972, 13.732
57273.890, -289.185, 4.970, 13.855
57273.910, -289.217, 4.853, 13.963
57273.920, -289.197, 4.960, 14.106
57273.940, -289.201, 4.957, 14.220
57273.950, -289.230, 4.850, 14.330
57273.960, -289.209, 4.962, 14.460
57273.980, -289.212, 4.959, 14.578
57273.990, -289.244, 4.847, 14.690
57274.010, -289.222, 4.954, 14.822
57274.020, -289.227, 4.951, 14.941
57274.040, -289.234, 4.948, 15.063
57274.050, -289.262, 4.843, 15.175
57274.060, -289.244, 4.944, 15.305
57274.070, -289.244, 4.938, 15.421
57274.090, -289.276, 4.840, 15.533
57274.100, -289.254, 4.934, 15.667
57274.120, -289.259, 4.932, 15.781
57274.130, -289.290, 4.837, 15.893
57274.140, -289.270, 4.931, 16.018
57274.160, -289.275, 4.929, 16.138
