Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:27.158, 0.043, -0.074, -0.016, -0.996
15:54:27.171, 0.042, -0.076, -0.015, -0.996
15:54:27.186, 0.042, -0.078, -0.015, -0.996
15:54:27.200, 0.042, -0.079, -0.014, -0.996
15:54:27.213, 0.042, -0.081, -0.014, -0.996
15:54:27.227, 0.042, -0.083, -0.014, -0.996
15:54:27.242, 0.042, -0.084, -0.014, -0.995
15:54:27.256, 0.042, -0.086, -0.013, -0.995
15:54:27.268, 0.042, -0.088, -0.013, -0.995
15:54:27.284, 0.041, -0.090, -0.012, -0.995
15:54:27.298, 0.041, -0.092, -0.012, -0.995
15:54:27.310, 0.040, -0.093, -0.011, -0.995
15:54:27.325, 0.040, -0.095, -0.011, -0.995
15:54:27.339, 0.040, -0.097, -0.011, -0.994
15:54:27.351, 0.040, -0.098, -0.010, -0.994
15:54:27.380, 0.039, -0.100, -0.010, -0.994
15:54:27.408, 0.038, -0.102, -0.009, -0.994
15:54:27.449, 0.038, -0.104, -0.009, -0.994
15:54:27.491, 0.037, -0.106, -0.008, -0.994
15:54:27.533, 0.035, -0.106, -0.008, -0.994
15:54:27.575, 0.034, -0.107, -0.008, -0.994
15:54:27.644, 0.033, -0.108, -0.008, -0.994
15:54:27.700, 0.032, -0.110, -0.008, -0.993
15:54:27.742, 0.032, -0.111, -0.008, -0.993
15:54:27.784, 0.033, -0.112, -0.008, -0.993
15:54:27.811, 0.034, -0.114, -0.008, -0.993
15:54:27.841, 0.034, -0.116, -0.009, -0.993
15:54:27.868, 0.035, -0.119, -0.009, -0.992
15:54:27.895, 0.036, -0.121, -0.009, -0.992
15:54:27.923, 0.037, -0.122, -0.009, -0.992
15:54:27.965, 0.037, -0.124, -0.009, -0.992
15:54:28.005, 0.038, -0.126, -0.009, -0.991
15:54:28.047, 0.039, -0.127, -0.009, -0.991
15:54:28.228, 0.040, -0.128, -0.009, -0.991
15:54:28.436, 0.039, -0.129, -0.010, -0.991
15:54:28.534, 0.038, -0.129, -0.009, -0.991
15:54:28.645, 0.037, -0.130, -0.009, -0.991
15:54:28.769, 0.036, -0.129, -0.009, -0.991
15:54:28.840, 0.036, -0.128, -0.010, -0.991
15:54:28.908, 0.035, -0.126, -0.010, -0.991
15:54:29.033, 0.034, -0.126, -0.010, -0.991
15:54:29.145, 0.032, -0.127, -0.010, -0.991
15:54:29.215, 0.031, -0.126, -0.010, -0.992
15:54:29.270, 0.029, -0.125, -0.009, -0.992
15:54:29.325, 0.028, -0.124, -0.009, -0.992
15:54:29.353, 0.027, -0.123, -0.009, -0.992
15:54:29.395, 0.026, -0.122, -0.010, -0.992
15:54:29.450, 0.025, -0.121, -0.009, -0.992
15:54:29.509, 0.024, -0.120, -0.010, -0.992
15:54:29.550, 0.022, -0.120, -0.010, -0.992
15:54:29.631, 0.021, -0.119, -0.011, -0.993
15:54:29.978, 0.022, -0.118, -0.012, -0.993
15:54:30.046, 0.021, -0.117, -0.012, -0.993
15:54:30.103, 0.020, -0.117, -0.013, -0.993
15:54:30.145, 0.018, -0.116, -0.013, -0.993
15:54:30.201, 0.018, -0.115, -0.014, -0.993
15:54:30.257, 0.017, -0.113, -0.014, -0.993
15:54:30.297, 0.016, -0.112, -0.014, -0.994
15:54:30.339, 0.015, -0.110, -0.015, -0.994
15:54:30.394, 0.014, -0.109, -0.015, -0.994
15:54:30.506, 0.015, -0.108, -0.016, -0.994
15:54:30.658, 0.015, -0.107, -0.017, -0.994
15:54:30.741, 0.015, -0.105, -0.018, -0.994
15:54:30.784, 0.016, -0.104, -0.018, -0.994
15:54:30.826, 0.017, -0.102, -0.019, -0.994
15:54:30.853, 0.018, -0.101, -0.020, -0.994
15:54:30.895, 0.020, -0.100, -0.020, -0.995
15:54:30.936, 0.020, -0.098, -0.020, -0.995
15:54:30.963, 0.020, -0.097, -0.021, -0.995
15:54:30.991, 0.021, -0.096, -0.022, -0.995
15:54:31.020, 0.022, -0.094, -0.022, -0.995
15:54:31.047, 0.022, -0.093, -0.023, -0.995
15:54:31.075, 0.023, -0.091, -0.023, -0.995
15:54:31.104, 0.024, -0.090, -0.023, -0.995
15:54:31.145, 0.024, -0.088, -0.024, -0.996
15:54:31.187, 0.025, -0.087, -0.024, -0.996
15:54:31.258, 0.025, -0.085, -0.025, -0.996
15:54:31.408, 0.027, -0.086, -0.025, -0.996
15:54:31.533, 0.027, -0.087, -0.025, -0.996
15:54:31.700, 0.027, -0.088, -0.024, -0.995
15:54:31.867, 0.028, -0.087, -0.025, -0.996
15:54:31.949, 0.028, -0.085, -0.026, -0.996
15:54:32.046, 0.029, -0.084, -0.026, -0.996
15:54:32.160, 0.030, -0.084, -0.026, -0.996
15:54:32.367, 0.030, -0.082, -0.027, -0.996
15:54:32.575, 0.029, -0.081, -0.027, -0.996
15:54:32.867, 0.029, -0.082, -0.026, -0.996
15:54:33.005, 0.029, -0.083, -0.025, -0.996
15:54:33.104, 0.030, -0.084, -0.024, -0.996
15:54:33.186, 0.029, -0.085, -0.024, -0.996
15:54:33.506, 0.029, -0.086, -0.023, -0.996
15:54:33.617, 0.029, -0.088, -0.023, -0.995
15:54:33.644, 0.029, -0.089, -0.022, -0.995
15:54:33.672, 0.029, -0.091, -0.022, -0.995
15:54:33.715, 0.030, -0.092, -0.021, -0.995
15:54:33.757, 0.031, -0.094, -0.019, -0.995
15:54:33.783, 0.031, -0.095, -0.018, -0.995
15:54:33.811, 0.032, -0.097, -0.017, -0.995
15:54:33.838, 0.033, -0.099, -0.016, -0.994
15:54:33.868, 0.034, -0.100, -0.015, -0.994
15:54:33.895, 0.035, -0.102, -0.014, -0.994
15:54:33.922, 0.036, -0.103, -0.013, -0.994
15:54:33.950, 0.037, -0.104, -0.012, -0.994
15:54:33.978, 0.039, -0.105, -0.011, -0.994
15:54:34.006, 0.040, -0.106, -0.011, -0.994
15:54:34.048, 0.042, -0.106, -0.010, -0.993
15:54:34.075, 0.043, -0.106, -0.010, -0.993
15:54:34.089, 0.045, -0.106, -0.010, -0.993
15:54:34.103, 0.046, -0.107, -0.011, -0.993
15:54:34.131, 0.048, -0.108, -0.011, -0.993
15:54:34.158, 0.048, -0.109, -0.011, -0.993
15:54:34.186, 0.048, -0.111, -0.011, -0.993
15:54:34.215, 0.050, -0.113, -0.011, -0.992
15:54:34.243, 0.050, -0.115, -0.012, -0.992
15:54:34.269, 0.051, -0.117, -0.012, -0.992
15:54:34.311, 0.050, -0.118, -0.013, -0.992
15:54:34.339, 0.050, -0.117, -0.011, -0.992
15:54:34.367, 0.052, -0.116, -0.011, -0.992
15:54:34.395, 0.052, -0.114, -0.010, -0.992
15:54:34.423, 0.051, -0.112, -0.010, -0.992
15:54:34.450, 0.052, -0.111, -0.011, -0.992
15:54:34.478, 0.054, -0.110, -0.012, -0.992
15:54:34.492, 0.056, -0.110, -0.013, -0.992
15:54:34.520, 0.058, -0.110, -0.013, -0.992
15:54:34.561, 0.059, -0.112, -0.013, -0.992
15:54:34.589, 0.060, -0.113, -0.014, -0.992
15:54:34.621, 0.061, -0.113, -0.014, -0.992
15:54:34.661, 0.063, -0.114, -0.014, -0.991
15:54:34.675, 0.065, -0.114, -0.014, -0.991
15:54:34.701, 0.067, -0.114, -0.014, -0.991
15:54:34.743, 0.068, -0.113, -0.014, -0.991
15:54:34.756, 0.070, -0.113, -0.014, -0.991
15:54:34.770, 0.071, -0.113, -0.014, -0.991
15:54:34.797, 0.073, -0.112, -0.014, -0.991
15:54:34.825, 0.075, -0.112, -0.013, -0.991
15:54:34.868, 0.075, -0.111, -0.012, -0.991
15:54:34.895, 0.078, -0.109, -0.011, -0.991
15:54:34.908, 0.081, -0.108, -0.012, -0.991
15:54:34.923, 0.083, -0.106, -0.012, -0.991
15:54:34.937, 0.084, -0.105, -0.012, -0.991
15:54:34.951, 0.086, -0.103, -0.013, -0.991
15:54:34.964, 0.087, -0.102, -0.013, -0.991
15:54:34.978, 0.089, -0.101, -0.013, -0.991
15:54:34.992, 0.090, -0.100, -0.013, -0.991
15:54:35.007, 0.091, -0.099, -0.014, -0.991
15:54:35.021, 0.092, -0.098, -0.014, -0.991
15:54:35.035, 0.093, -0.097, -0.015, -0.991
15:54:35.047, 0.094, -0.096, -0.016, -0.991
15:54:35.061, 0.095, -0.095, -0.016, -0.991
15:54:35.090, 0.096, -0.093, -0.018, -0.991
15:54:35.105, 0.096, -0.092, -0.018, -0.991
15:54:35.131, 0.097, -0.090, -0.019, -0.991
15:54:35.160, 0.097, -0.089, -0.020, -0.991
15:54:35.187, 0.098, -0.087, -0.020, -0.991
15:54:35.228, 0.099, -0.086, -0.021, -0.991
15:54:35.284, 0.100, -0.085, -0.022, -0.991
15:54:35.424, 0.098, -0.084, -0.023, -0.991
15:54:35.468, 0.097, -0.085, -0.022, -0.991
15:54:35.508, 0.096, -0.086, -0.021, -0.991
15:54:35.563, 0.095, -0.087, -0.022, -0.991
15:54:35.618, 0.095, -0.089, -0.021, -0.991
15:54:35.658, 0.094, -0.091, -0.021, -0.991
15:54:35.728, 0.094, -0.092, -0.022, -0.991
15:54:36.145, 0.093, -0.093, -0.022, -0.991
15:54:36.215, 0.091, -0.094, -0.022, -0.991
15:54:36.327, 0.090, -0.095, -0.022, -0.991
15:54:36.394, 0.088, -0.094, -0.022, -0.991
15:54:36.478, 0.086, -0.095, -0.021, -0.992
15:54:36.520, 0.087, -0.096, -0.021, -0.991
15:54:36.548, 0.089, -0.098, -0.021, -0.991
15:54:36.563, 0.088, -0.100, -0.022, -0.991
15:54:36.576, 0.087, -0.101, -0.022, -0.991
15:54:36.588, 0.087, -0.103, -0.023, -0.991
15:54:36.604, 0.086, -0.105, -0.023, -0.990
15:54:36.617, 0.085, -0.106, -0.022, -0.990
15:54:36.631, 0.083, -0.107, -0.021, -0.990
15:54:36.645, 0.083, -0.109, -0.020, -0.990
15:54:36.659, 0.084, -0.110, -0.019, -0.990
15:54:36.673, 0.085, -0.111, -0.018, -0.990
15:54:36.688, 0.085, -0.112, -0.017, -0.990
15:54:36.701, 0.085, -0.114, -0.016, -0.990
15:54:36.715, 0.085, -0.116, -0.015, -0.990
15:54:36.728, 0.085, -0.117, -0.015, -0.989
15:54:36.743, 0.085, -0.119, -0.014, -0.989
15:54:36.757, 0.085, -0.121, -0.013, -0.989
15:54:36.769, 0.086, -0.123, -0.013, -0.989
15:54:36.785, 0.086, -0.125, -0.013, -0.988
15:54:36.798, 0.087, -0.127, -0.012, -0.988
15:54:36.811, 0.087, -0.129, -0.011, -0.988
15:54:36.825, 0.087, -0.131, -0.011, -0.988
15:54:36.840, 0.087, -0.133, -0.010, -0.987
15:54:36.854, 0.086, -0.135, -0.009, -0.987
15:54:36.867, 0.087, -0.137, -0.009, -0.987
15:54:36.882, 0.088, -0.140, -0.009, -0.986
15:54:36.896, 0.089, -0.143, -0.008, -0.986
15:54:36.908, 0.089, -0.146, -0.008, -0.985
15:54:36.923, 0.088, -0.150, -0.008, -0.985
15:54:36.937, 0.088, -0.153, -0.007, -0.984
15:54:36.950, 0.087, -0.157, -0.006, -0.984
15:54:36.965, 0.088, -0.160, -0.006, -0.983
15:54:36.979, 0.089, -0.163, -0.006, -0.983
15:54:36.993, 0.091, -0.167, -0.006, -0.982
15:54:37.006, 0.093, -0.170, -0.006, -0.981
15:54:37.021, 0.093, -0.173, -0.007, -0.980
15:54:37.034, 0.094, -0.177, -0.006, -0.980
15:54:37.048, 0.096, -0.180, -0.007, -0.979
15:54:37.063, 0.097, -0.183, -0.007, -0.978
15:54:37.077, 0.096, -0.187, -0.007, -0.978
15:54:37.088, 0.096, -0.190, -0.007, -0.977
15:54:37.104, 0.097, -0.193, -0.008, -0.976
15:54:37.118, 0.098, -0.197, -0.008, -0.976
15:54:37.131, 0.099, -0.200, -0.008, -0.975
15:54:37.146, 0.099, -0.204, -0.008, -0.974
15:54:37.163, 0.100, -0.208, -0.008, -0.973
15:54:37.173, 0.100, -0.213, -0.007, -0.972
15:54:37.188, 0.099, -0.219, -0.007, -0.971
15:54:37.202, 0.100, -0.225, -0.007, -0.969
15:54:37.217, 0.101, -0.232, -0.007, -0.967
15:54:37.228, 0.100, -0.240, -0.005, -0.965
15:54:37.244, 0.100, -0.248, -0.005, -0.963
15:54:37.257, 0.102, -0.256, -0.004, -0.961
15:54:37.269, 0.103, -0.264, -0.004, -0.959
15:54:37.284, 0.104, -0.272, -0.004, -0.957
15:54:37.298, 0.105, -0.280, -0.003, -0.954
15:54:37.311, 0.106, -0.287, -0.003, -0.952
15:54:37.325, 0.108, -0.294, -0.003, -0.950
15:54:37.339, 0.109, -0.302, -0.003, -0.947
15:54:37.353, 0.110, -0.308, -0.002, -0.945
15:54:37.368, 0.111, -0.316, -0.001, -0.942
15:54:37.381, 0.114, -0.323, -0.002, -0.940
15:54:37.394, 0.115, -0.329, -0.001, -0.937
15:54:37.408, 0.117, -0.336, 0.000, -0.935
15:54:37.423, 0.117, -0.342, 0.002, -0.932
15:54:37.437, 0.119, -0.348, 0.003, -0.930
15:54:37.450, 0.120, -0.355, 0.004, -0.927
15:54:37.464, 0.122, -0.362, 0.006, -0.924
15:54:37.478, 0.125, -0.368, 0.008, -0.921
15:54:37.491, 0.125, -0.376, 0.010, -0.918
15:54:37.506, 0.125, -0.384, 0.013, -0.915
15:54:37.520, 0.127, -0.391, 0.015, -0.912
15:54:37.534, 0.128, -0.398, 0.016, -0.908
15:54:37.546, 0.129, -0.405, 0.018, -0.905
15:54:37.561, 0.130, -0.412, 0.020, -0.902
15:54:37.575, 0.130, -0.418, 0.022, -0.899
15:54:37.589, 0.129, -0.425, 0.025, -0.896
15:54:37.603, 0.129, -0.431, 0.028, -0.893
15:54:37.617, 0.128, -0.436, 0.031, -0.890
15:54:37.630, 0.128, -0.441, 0.033, -0.888
15:54:37.645, 0.129, -0.446, 0.034, -0.885
15:54:37.658, 0.130, -0.450, 0.036, -0.883
15:54:37.672, 0.132, -0.455, 0.038, -0.880
15:54:37.687, 0.131, -0.459, 0.040, -0.878
15:54:37.701, 0.132, -0.463, 0.042, -0.875
15:54:37.714, 0.131, -0.467, 0.044, -0.873
15:54:37.728, 0.132, -0.471, 0.045, -0.871
15:54:37.741, 0.132, -0.475, 0.047, -0.869
15:54:37.755, 0.132, -0.478, 0.049, -0.867
15:54:37.769, 0.133, -0.481, 0.050, -0.865
15:54:37.784, 0.134, -0.484, 0.051, -0.863
15:54:37.798, 0.134, -0.486, 0.052, -0.862
15:54:37.810, 0.134, -0.489, 0.054, -0.860
15:54:37.825, 0.135, -0.491, 0.055, -0.859
15:54:37.839, 0.136, -0.493, 0.056, -0.858
15:54:37.853, 0.136, -0.495, 0.056, -0.856
15:54:37.867, 0.136, -0.496, 0.058, -0.855
15:54:37.881, 0.136, -0.498, 0.059, -0.854
15:54:37.895, 0.137, -0.500, 0.060, -0.853
15:54:37.907, 0.137, -0.501, 0.061, -0.852
15:54:37.923, 0.137, -0.502, 0.062, -0.852
15:54:37.937, 0.137, -0.503, 0.063, -0.851
15:54:37.949, 0.137, -0.504, 0.063, -0.850
15:54:37.965, 0.138, -0.505, 0.064, -0.850
15:54:37.991, 0.141, -0.505, 0.065, -0.849
15:54:38.019, 0.141, -0.504, 0.068, -0.849
15:54:38.036, 0.140, -0.504, 0.070, -0.849
15:54:38.063, 0.142, -0.503, 0.068, -0.850
15:54:38.104, 0.142, -0.502, 0.068, -0.851
15:54:38.118, 0.142, -0.501, 0.069, -0.851
15:54:38.145, 0.143, -0.499, 0.069, -0.852
15:54:38.159, 0.145, -0.498, 0.069, -0.852
15:54:38.171, 0.147, -0.498, 0.068, -0.852
15:54:38.200, 0.145, -0.499, 0.070, -0.851
15:54:38.228, 0.143, -0.500, 0.071, -0.851
15:54:38.268, 0.144, -0.501, 0.070, -0.851
15:54:38.380, 0.142, -0.501, 0.071, -0.851
15:54:38.423, 0.143, -0.500, 0.071, -0.851
15:54:38.449, 0.144, -0.499, 0.070, -0.852
15:54:38.533, 0.145, -0.499, 0.069, -0.851
15:54:38.561, 0.144, -0.500, 0.070, -0.851
15:54:38.588, 0.143, -0.499, 0.071, -0.852
15:54:38.659, 0.144, -0.499, 0.071, -0.852
15:54:38.768, 0.143, -0.499, 0.072, -0.852
15:54:38.784, 0.142, -0.499, 0.073, -0.852
15:54:38.839, 0.141, -0.498, 0.072, -0.852
15:54:38.894, 0.140, -0.497, 0.072, -0.853
15:54:39.033, 0.139, -0.497, 0.073, -0.854
15:54:39.103, 0.139, -0.496, 0.072, -0.854
15:54:39.145, 0.141, -0.495, 0.070, -0.854
15:54:39.186, 0.141, -0.495, 0.068, -0.854
15:54:39.241, 0.141, -0.495, 0.067, -0.855
15:54:39.298, 0.141, -0.494, 0.066, -0.856
15:54:39.352, 0.141, -0.492, 0.065, -0.857
15:54:39.408, 0.141, -0.491, 0.064, -0.857
15:54:39.450, 0.142, -0.490, 0.063, -0.858
15:54:39.534, 0.142, -0.490, 0.062, -0.858
15:54:39.617, 0.141, -0.489, 0.061, -0.859
15:54:39.687, 0.141, -0.488, 0.060, -0.859
15:54:39.728, 0.140, -0.487, 0.059, -0.860
15:54:39.771, 0.139, -0.486, 0.058, -0.861
15:54:39.811, 0.139, -0.485, 0.057, -0.861
15:54:39.853, 0.139, -0.483, 0.056, -0.862
15:54:39.881, 0.139, -0.482, 0.056, -0.863
15:54:39.908, 0.140, -0.480, 0.055, -0.864
15:54:39.936, 0.140, -0.479, 0.054, -0.865
15:54:39.964, 0.140, -0.476, 0.054, -0.866
15:54:39.979, 0.140, -0.475, 0.053, -0.867
15:54:39.992, 0.140, -0.474, 0.052, -0.868
15:54:40.005, 0.140, -0.472, 0.052, -0.869
15:54:40.019, 0.140, -0.471, 0.052, -0.870
15:54:40.034, 0.140, -0.469, 0.051, -0.870
15:54:40.046, 0.140, -0.467, 0.051, -0.871
15:54:40.062, 0.141, -0.465, 0.050, -0.873
15:54:40.075, 0.141, -0.463, 0.050, -0.874
