Elapsed Time (s), Position (X), Position (Y), Position (Z)
52988.650, -282.824, -65.188, -62.814
52988.660, -282.823, -65.192, -62.866
52988.680, -282.821, 6.304, -62.920
52988.690, -282.820, -65.195, -62.972
52988.710, -282.819, -65.199, -63.022
52988.720, -282.818, -65.202, -63.074
52988.730, -282.816, 6.305, -63.122
52988.750, -282.815, -65.205, -63.169
52988.760, -282.814, -65.209, -63.214
52988.780, -282.813, 6.306, -63.271
52988.790, -282.812, -65.212, -63.305
52988.800, -282.811, -65.216, -63.350
52988.820, -282.810, 6.307, -63.393
52988.830, -282.809, -65.219, -63.432
52988.850, -282.808, -65.223, -63.469
52988.860, -282.807, -65.227, -63.508
52988.870, -282.806, 6.308, -63.543
52988.890, -282.805, -65.230, -63.578
52988.900, -282.804, -65.234, -63.610
52988.910, -282.804, 6.309, -63.644
52988.930, -282.803, -65.237, -63.675
52988.940, -282.802, -65.241, -63.704
52988.960, -282.801, 6.309, -63.734
52988.970, -282.801, -65.245, -63.762
52988.980, -282.800, -65.248, -63.787
52989.000, -282.799, 6.310, -63.815
52989.010, -282.799, -65.252, -63.839
52989.020, -282.798, -65.256, -63.860
52989.040, -282.798, -65.259, -63.882
52989.050, -282.797, 6.311, -63.903
52989.070, -282.797, -65.263, -63.921
52989.080, -282.796, -65.267, -63.938
52989.090, -282.796, 6.311, -63.956
52989.110, -282.796, -65.271, -63.971
52989.120, -282.795, -65.274, -63.985
52989.140, -282.795, 6.311, -63.998
52989.150, -282.795, -65.278, -64.009
52989.160, -282.794, -65.282, -64.019
52989.180, -282.794, 6.311, -64.028
52989.190, -282.794, -65.286, -64.035
52989.210, -282.794, -65.290, -64.041
52989.220, -282.794, -65.294, -64.047
52989.230, -282.794, 6.312, -64.050
52989.250, -282.794, -65.297, -64.052
52989.260, -282.794, -65.301, -64.053
52989.270, -282.794, 6.312, -64.053
52989.290, -282.794, -65.305, -64.053
52989.300, -282.794, -65.309, -64.053
52989.320, -282.794, 6.312, -64.053
52989.330, -282.794, -65.313, -64.053
52989.340, -282.794, -65.317, -64.053
52989.360, -282.794, 6.312, -64.053
52989.370, -282.794, -65.321, -64.053
52989.390, -282.794, -65.325, -64.053
52989.400, -282.794, -65.329, -64.053
52989.410, -282.794, 6.312, -64.053
52989.430, -282.794, -65.333, -64.053
52989.440, -282.794, -65.337, -64.053
52989.450, -282.794, 6.312, -64.053
52989.470, -282.794, -65.341, -64.053
52989.480, -282.794, -65.345, -64.053
52989.500, -282.794, 6.312, -64.053
52989.510, -282.794, -65.349, -64.053
52989.520, -282.794, -65.352, -64.053
52989.540, -282.794, -65.356, -64.053
52989.550, -282.794, 6.312, -64.053
52989.570, -282.794, -65.360, -64.053
52989.580, -282.794, -65.364, -64.053
52989.590, -282.794, 6.312, -64.053
52989.610, -282.794, -65.368, -64.053
52989.620, -282.794, -65.372, -64.053
52989.630, -282.794, 6.312, -64.053
52989.650, -282.794, -65.376, -64.053
52989.660, -282.794, -65.380, -64.053
52989.680, -282.794, 6.312, -64.053
52989.690, -282.794, -65.384, -64.053
52989.710, -282.794, -65.388, -64.053
52989.720, -282.794, -65.392, -64.053
52989.730, -282.794, 6.312, -64.053
52989.750, -282.794, -65.396, -64.053
52989.760, -282.794, -65.400, -64.053
52989.770, -282.794, 6.312, -64.053
52989.790, -282.794, -65.403, -64.053
52989.800, -282.794, -65.407, -64.053
52989.820, -282.794, 6.312, -64.053
52989.830, -282.794, -65.411, -64.053
52989.840, -282.794, -65.415, -64.053
52989.860, -282.794, 6.312, -64.053
52989.870, -282.794, -65.419, -64.053
52989.890, -282.794, -65.423, -64.053
52989.900, -282.794, -65.427, -64.053
52989.910, -282.794, 6.312, -64.053
52989.930, -282.794, -65.431, -64.053
52989.940, -282.794, -65.435, -64.053
52989.950, -282.794, 6.312, -64.053
52989.970, -282.794, -65.439, -64.053
52989.980, -282.794, -65.443, -64.053
52990.000, -282.794, 6.312, -64.053
52990.010, -282.794, -65.447, -64.053
52990.030, -282.794, -65.451, -64.053
52990.040, -282.794, -65.455, -64.053
52990.050, -282.794, 6.312, -64.053
52990.070, -282.794, -65.458, -64.053
52990.080, -282.794, -65.462, -64.053
52990.090, -282.794, 6.312, -64.053
52990.110, -282.794, -65.466, -64.053
52990.120, -282.794, -65.470, -64.053
52990.140, -282.794, 6.312, -64.053
52990.150, -282.794, -65.474, -64.053
52990.160, -282.794, -65.478, -64.053
52990.180, -282.794, 6.312, -64.053
52990.190, -282.794, -65.482, -64.053
52990.210, -282.794, -65.486, -64.053
52990.220, -282.794, -65.490, -64.053
52990.230, -282.794, 6.312, -64.053
52990.250, -282.794, -65.494, -64.053
52990.260, -282.794, -65.498, -64.053
52990.270, -282.794, 6.312, -64.053
52990.290, -282.794, -65.502, -64.053
52990.300, -282.794, -65.506, -64.053
52990.320, -282.794, 6.312, -64.053
52990.330, -282.794, -65.509, -64.053
52990.340, -282.794, -65.513, -64.053
52990.360, -282.794, -65.517, -64.053
52990.370, -282.794, 6.312, -64.053
52990.390, -282.794, -65.521, -64.053
52990.400, -282.794, -65.525, -64.053
52990.410, -282.794, 6.312, -64.053
52990.430, -282.794, -65.529, -64.053
52990.440, -282.794, -65.533, -64.053
52990.450, -282.794, 6.312, -64.053
52990.470, -282.794, -65.537, -64.053
52990.480, -282.794, -65.541, -64.053
52990.500, -282.794, -65.545, -64.053
52990.510, -282.794, 6.312, -64.053
52990.530, -282.794, -65.549, -64.053
52990.540, -282.794, -65.553, -64.053
52990.550, -282.794, 6.312, -64.053
52990.570, -282.794, -65.557, -64.053
52990.580, -282.794, -65.560, -64.053
52990.590, -282.794, 6.312, -64.053
52990.610, -282.794, -65.564, -64.053
52990.620, -282.794, -65.568, -64.053
52990.640, -282.794, 6.312, -64.053
52990.650, -282.794, -65.572, -64.053
52990.660, -282.794, -65.576, -64.053
52990.680, -282.794, 6.312, -64.053
52990.690, -282.794, -65.580, -64.053
52990.710, -282.794, -65.584, -64.053
52990.720, -282.794, -65.588, -64.053
52990.730, -282.794, 6.312, -64.053
52990.750, -282.794, -65.592, -64.053
52990.760, -282.794, -65.596, -64.053
52990.770, -282.794, 6.312, -64.053
52990.790, -282.794, -65.600, -64.053
52990.800, -282.794, -65.604, -64.053
52990.820, -282.794, 6.312, -64.053
52990.830, -282.794, -65.608, -64.053
52990.840, -282.794, -65.612, -64.053
52990.860, -282.794, -65.615, -64.053
52990.870, -282.794, 6.312, -64.053
52990.890, -282.794, -65.619, -64.053
52990.900, -282.794, -65.623, -64.053
52990.910, -282.794, 6.312, -64.053
52990.930, -282.794, -65.627, -64.053
52990.940, -282.794, -65.631, -64.053
52990.950, -282.794, 6.312, -64.053
52990.970, -282.794, -65.635, -64.053
52990.980, -282.794, -65.639, -64.053
52991.000, -282.794, 6.312, -64.053
52991.010, -282.794, -65.643, -64.053
52991.020, -282.794, -65.647, -64.053
52991.040, -282.794, -65.651, -64.053
52991.050, -282.794, 6.312, -64.053
52991.070, -282.794, -65.655, -64.053
52991.080, -282.794, -65.659, -64.053
52991.090, -282.794, 6.312, -64.053
52991.110, -282.794, -65.663, -64.053
52991.120, -282.794, -65.667, -64.053
52991.140, -282.794, 6.312, -64.053
52991.150, -282.794, -65.670, -64.053
52991.160, -282.794, -65.674, -64.053
52991.180, -282.794, 6.312, -64.053
52991.190, -282.794, -65.678, -64.053
52991.210, -282.794, -65.682, -64.053
52991.220, -282.794, -65.686, -64.053
52991.230, -282.794, 6.312, -64.053
52991.250, -282.794, -65.690, -64.053
52991.260, -282.794, -65.694, -64.053
52991.270, -282.794, 6.312, -64.053
52991.290, -282.794, -65.698, -64.053
52991.300, -282.794, -65.702, -64.053
52991.320, -282.794, -65.706, -64.053
52991.330, -282.794, 6.312, -64.053
52991.350, -282.794, -65.710, -64.053
52991.360, -282.794, -65.714, -64.053
52991.370, -282.794, 6.312, -64.053
52991.390, -282.794, -65.718, -64.053
52991.400, -282.794, -65.721, -64.053
52991.410, -282.794, 6.312, -64.053
52991.430, -282.794, -65.725, -64.053
52991.440, -282.794, -65.729, -64.053
52991.460, -282.794, 6.312, -64.053
52991.470, -282.794, -65.733, -64.053
52991.480, -282.794, -65.737, -64.053
52991.500, -282.794, 6.312, -64.053
52991.510, -282.794, -65.741, -64.053
52991.520, -282.794, -65.745, -64.053
52991.540, -282.794, -65.749, -64.053
52991.550, -282.794, 6.312, -64.053
52991.570, -282.794, -65.753, -64.053
52991.580, -282.794, -65.757, -64.053
52991.590, -282.794, 6.312, -64.053
52991.610, -282.794, -65.761, -64.053
52991.620, -282.794, -65.765, -64.053
52991.640, -282.794, 6.312, -64.053
52991.650, -282.794, -65.769, -64.053
52991.660, -282.794, -65.772, -64.053
52991.680, -282.794, 6.312, -64.053
52991.690, -282.794, -65.776, -64.053
52991.710, -282.794, -65.780, -64.053
52991.720, -282.794, -65.784, -64.053
52991.730, -282.794, 6.312, -64.053
52991.750, -282.794, -65.788, -64.053
52991.760, -282.794, -65.792, -64.053
52991.770, -282.794, 6.312, -64.053
52991.790, -282.794, -65.796, -64.053
52991.800, -282.794, -65.800, -64.053
52991.820, -282.794, 6.312, -64.053
52991.830, -282.794, -65.804, -64.053
52991.840, -282.794, -65.808, -64.053
52991.860, -282.794, 6.312, -64.053
52991.870, -282.794, -65.812, -64.053
52991.890, -282.794, -65.816, -64.053
52991.900, -282.794, -65.820, -64.053
52991.910, -282.794, 6.312, -64.053
52991.930, -282.794, -65.824, -64.053
52991.940, -282.794, -65.827, -64.053
52991.960, -282.794, 6.312, -64.053
52991.970, -282.794, -65.831, -64.053
52991.980, -282.794, -65.835, -64.053
52992.000, -282.794, 6.312, -64.053
52992.010, -282.794, -65.839, -64.053
52992.020, -282.794, -65.843, -64.053
52992.040, -282.794, -65.847, -64.053
52992.050, -282.794, 6.312, -64.053
52992.070, -282.794, -65.851, -64.053
52992.080, -282.794, -65.855, -64.053
52992.090, -282.794, 6.312, -64.053
52992.110, -282.794, -65.859, -64.053
52992.120, -282.794, -65.863, -64.053
52992.140, -282.794, 6.312, -64.053
52992.150, -282.794, -65.867, -64.053
52992.160, -282.794, -65.871, -64.053
52992.180, -282.794, 6.312, -64.053
52992.190, -282.794, -65.875, -64.053
52992.210, -282.794, -65.878, -64.053
52992.220, -282.794, -65.882, -64.053
52992.230, -282.794, 6.312, -64.053
52992.250, -282.794, -65.886, -64.053
52992.260, -282.794, -65.890, -64.053
52992.270, -282.794, 6.312, -64.053
52992.290, -282.794, -65.894, -64.053
52992.300, -282.794, -65.898, -64.053
52992.320, -282.794, 6.312, -64.053
52992.330, -282.794, -65.902, -64.053
52992.340, -282.794, -65.906, -64.053
52992.360, -282.794, -65.910, -64.053
52992.370, -282.794, 6.312, -64.053
52992.390, -282.794, -65.914, -64.053
52992.400, -282.794, -65.918, -64.053
52992.410, -282.794, 6.312, -64.053
52992.430, -282.794, -65.922, -64.053
52992.440, -282.794, -65.926, -64.053
52992.450, -282.794, 6.312, -64.053
52992.470, -282.794, -65.930, -64.053
52992.480, -282.794, -65.933, -64.053
52992.500, -282.794, 6.312, -64.053
52992.510, -282.794, -65.937, -64.053
52992.520, -282.794, -65.941, -64.053
52992.540, -282.794, -65.945, -64.053
52992.550, -282.794, 6.312, -64.053
52992.570, -282.794, -65.949, -64.053
52992.580, -282.794, -65.953, -64.053
52992.590, -282.794, 6.312, -64.053
52992.610, -282.794, -65.957, -64.053
52992.620, -282.794, -65.961, -64.053
52992.640, -282.794, 6.312, -64.053
52992.650, -282.794, -65.965, -64.053
52992.660, -282.794, -65.969, -64.053
52992.680, -282.794, 6.312, -64.053
52992.690, -282.794, -65.973, -64.053
52992.710, -282.794, -65.977, -64.053
52992.720, -282.794, -65.981, -64.053
52992.730, -282.794, 6.312, -64.053
52992.750, -282.794, -65.984, -64.053
52992.760, -282.794, -65.988, -64.053
52992.770, -282.794, 6.312, -64.053
52992.790, -282.794, -65.992, -64.053
52992.800, -282.794, -65.996, -64.053
52992.820, -282.794, 6.312, -64.053
52992.830, -282.794, -66.000, -64.053
52992.840, -282.794, -66.004, -64.053
52992.860, -282.794, 6.312, -64.053
52992.870, -282.794, -66.008, -64.053
52992.890, -282.794, -66.012, -64.053
52992.900, -282.794, -66.016, -64.053
52992.910, -282.794, 6.312, -64.053
52992.930, -282.794, -66.020, -64.053
52992.940, -282.794, -66.024, -64.053
52992.960, -282.794, 6.312, -64.053
52992.970, -282.794, -66.028, -64.053
52992.980, -282.794, -66.032, -64.053
52993.000, -282.794, 6.312, -64.053
52993.010, -282.794, -66.036, -64.053
52993.030, -282.794, -66.039, -64.053
52993.040, -282.794, -66.043, -64.053
52993.050, -282.794, 6.312, -64.053
52993.070, -282.794, -66.047, -64.053
52993.080, -282.794, -66.051, -64.053
52993.090, -282.794, 6.312, -64.053
52993.110, -282.794, -66.055, -64.053
52993.120, -282.794, -66.059, -64.053
52993.140, -282.794, 6.312, -64.053
52993.150, -282.794, -66.063, -64.053
52993.160, -282.794, -66.067, -64.053
52993.180, -282.794, 6.312, -64.053
52993.190, -282.794, -66.071, -64.053
52993.210, -282.794, -66.075, -64.053
52993.220, -282.794, -66.079, -64.053
52993.230, -282.794, 6.312, -64.053
52993.250, -282.794, -66.083, -64.053
52993.260, -282.794, -66.087, -64.053
52993.270, -282.794, 6.312, -64.053
52993.290, -282.794, -66.090, -64.053
52993.300, -282.794, -66.094, -64.053
52993.320, -282.794, 6.312, -64.053
52993.330, -282.794, -66.098, -64.053
52993.340, -282.794, -66.102, -64.053
52993.360, -282.794, -66.106, -64.053
52993.370, -282.794, 6.312, -64.053
52993.390, -282.794, -66.110, -64.053
52993.400, -282.794, -66.114, -64.053
52993.410, -282.794, 6.312, -64.053
52993.430, -282.794, -66.118, -64.053
52993.440, -282.794, -66.122, -64.053
52993.460, -282.794, 6.312, -64.053
52993.470, -282.794, -66.126, -64.053
52993.480, -282.794, -66.130, -64.053
52993.500, -282.794, 6.312, -64.053
52993.510, -282.794, -66.134, -64.053
52993.530, -282.794, -66.138, -64.053
52993.540, -282.794, -66.142, -64.053
52993.550, -282.794, 6.312, -64.053
52993.570, -282.794, -66.145, -64.053
52993.580, -282.794, -66.149, -64.053
52993.590, -282.794, 6.312, -64.053
52993.610, -282.794, -66.153, -64.053
52993.620, -282.794, -66.157, -64.053
52993.640, -282.794, 6.312, -64.053
52993.650, -282.794, -66.161, -64.053
52993.660, -282.794, -66.165, -64.053
52993.680, -282.794, 6.312, -64.053
52993.690, -282.794, -66.169, -64.053
52993.710, -282.794, -66.173, -64.053
52993.720, -282.794, -66.177, -64.053
52993.730, -282.794, 6.312, -64.053
52993.750, -282.794, -66.181, -64.053
52993.760, -282.794, -66.185, -64.053
52993.770, -282.794, 6.312, -64.053
52993.790, -282.794, -66.189, -64.053
52993.800, -282.794, -66.193, -64.053
52993.820, -282.794, 6.312, -64.053
52993.830, -282.794, -66.196, -64.053
52993.840, -282.794, -66.200, -64.053
52993.860, -282.794, -66.204, -64.053
52993.870, -282.794, 6.312, -64.053
52993.890, -282.794, -66.208, -64.053
52993.900, -282.794, -66.212, -64.053
52993.910, -282.794, 6.312, -64.053
52993.930, -282.794, -66.216, -64.053
52993.940, -282.794, -66.220, -64.053
52993.960, -282.794, 6.312, -64.053
52993.970, -282.794, -66.224, -64.053
52993.980, -282.794, -66.228, -64.053
52994.000, -282.794, 6.312, -64.053
52994.010, -282.794, -66.232, -64.053
52994.030, -282.794, -66.236, -64.053
52994.040, -282.794, -66.240, -64.053
52994.050, -282.794, 6.312, -64.053
52994.070, -282.794, -66.244, -64.053
52994.080, -282.794, -66.248, -64.053
52994.090, -282.794, 6.312, -64.053
52994.110, -282.794, -66.251, -64.053
52994.120, -282.794, -66.255, -64.053
52994.140, -282.794, 6.312, -64.053
52994.150, -282.794, -66.259, -64.053
52994.160, -282.794, -66.263, -64.053
52994.180, -282.794, 6.312, -64.053
52994.190, -282.794, -66.267, -64.053
52994.210, -282.794, -66.271, -64.053
52994.220, -282.794, -66.275, -64.053
52994.230, -282.794, 6.312, -64.053
52994.250, -282.794, -66.279, -64.053
52994.260, -282.794, -66.283, -64.053
52994.270, -282.793, 6.312, -64.053
52994.290, -282.793, -66.287, -64.055
52994.300, -282.793, -66.291, -64.057
52994.320, -282.793, 6.312, -64.061
52994.330, -282.793, -66.294, -64.065
52994.340, -282.793, -66.298, -64.071
52994.360, -282.792, -66.302, -64.078
52994.370, -282.792, 6.312, -64.086
52994.390, -282.792, -66.306, -64.094
52994.400, -282.791, -66.310, -64.104
52994.410, -282.791, 6.313, -64.115
52994.430, -282.790, -66.313, -64.127
52994.440, -282.790, -66.317, -64.139
52994.460, -282.789, 6.313, -64.154
52994.470, -282.788, -66.320, -64.169
52994.480, -282.788, -66.324, -64.184
52994.500, -282.787, 6.314, -64.201
52994.510, -282.786, -66.328, -64.220
52994.520, -282.785, -66.331, -64.238
52994.540, -282.784, -66.335, -64.258
52994.550, -282.784, 6.315, -64.280
52994.570, -282.783, -66.338, -64.302
52994.580, -282.782, -66.342, -64.324
52994.590, -282.781, 6.316, -64.348
52994.610, -282.779, -66.345, -64.374
52994.620, -282.778, -66.348, -64.399
52994.640, -282.777, 6.317, -64.427
52994.650, -282.776, -66.352, -64.455
52994.660, -282.775, -66.355, -64.482
52994.680, -282.773, -66.359, -64.514
52994.690, -282.772, 6.319, -64.545
52994.710, -282.770, -66.362, -64.576
52994.720, -282.769, -66.365, -64.607
52994.730, -282.768, 6.320, -64.642
52994.750, -282.766, -66.368, -64.685
52994.760, -282.765, -66.371, -64.711
52994.780, -282.763, 6.322, -64.748
52994.790, -282.761, -66.374, -64.786
52994.800, -282.760, -66.378, -64.823
52994.820, -282.758, 6.324, -64.864
52994.830, -282.756, -66.380, -64.905
52994.840, -282.754, -66.384, -64.945
52994.860, -282.752, -66.387, -64.987
52994.870, -282.750, 6.326, -65.031
52994.890, -282.749, -66.390, -65.074
52994.900, -282.747, -66.393, -65.118
52994.910, -282.745, 6.328, -65.166
52994.930, -282.742, -66.395, -65.213
52994.940, -282.740, -66.399, -65.260
52994.960, -282.738, 6.330, -65.310
52994.970, -282.736, -66.401, -65.361
52994.980, -282.734, -66.404, -65.410
52995.000, -282.732, 6.332, -65.462
52995.010, -282.729, -66.407, -65.515
52995.030, -282.727, -66.410, -65.565
52995.040, -282.724, -66.413, -65.623
52995.050, -282.722, 6.336, -65.678
52995.070, -282.720, -66.415, -65.733
52995.080, -282.717, -66.418, -65.787
52995.090, -282.715, 6.338, -65.849
52995.110, -282.712, -66.420, -65.908
52995.120, -282.710, -66.424, -65.963
52995.140, -282.707, 6.341, -66.027
52995.150, -282.704, -66.426, -66.088
52995.160, -282.701, -66.429, -66.148
52995.180, -282.699, -66.432, -66.212
52995.190, -282.696, 6.344, -66.278
52995.210, -282.693, -66.434, -66.342
52995.220, -282.690, -66.437, -66.405
52995.230, -282.687, 6.347, -66.474
52995.250, -282.684, -66.439, -66.542
52995.260, -282.681, -66.442, -66.608
52995.280, -282.678, 6.350, -66.678
52995.290, -282.675, -66.443, -66.749
52995.300, -282.672, -66.446, -66.816
52995.320, -282.669, 6.353, -66.891
52995.330, -282.666, -66.448, -66.963
52995.350, -282.662, -66.451, -67.033
52995.360, -282.659, -66.454, -67.111
52995.370, -282.656, 6.358, -67.187
52995.390, -282.652, -66.455, -67.261
52995.400, -282.649, -66.458, -67.335
52995.410, -282.646, 6.361, -67.415
52995.430, -282.642, -66.460, -67.493
52995.440, -282.639, -66.463, -67.566
52995.460, -282.635, 6.365, -67.651
52995.470, -282.632, -66.464, -67.731
52995.480, -282.628, -66.467, -67.811
52995.500, -282.624, -66.470, -67.898
52995.510, -282.621, 6.369, -67.980
52995.530, -282.617, -66.471, -68.062
52995.540, -282.614, -66.474, -68.142
52995.550, -282.610, 6.373, -68.231
52995.570, -282.606, -66.475, -68.319
52995.580, -282.602, -66.478, -68.402
52995.600, -282.597, 6.377, -68.513
52995.610, -282.594, -66.479, -68.582
52995.630, -282.590, -66.482, -68.678
52995.640, -282.586, -66.484, -68.770
52995.650, -282.582, 6.382, -68.862
52995.660, -282.578, -66.486, -68.953
52995.680, -282.574, -66.488, -69.036
52995.690, -282.570, 6.386, -69.129
52995.710, -282.566, -66.489, -69.225
52995.720, -282.562, -66.492, -69.311
52995.730, -282.558, 6.390, -69.412
52995.750, -282.554, -66.493, -69.509
52995.760, -282.550, -66.496, -69.599
52995.770, -282.545, 6.395, -69.701
52995.790, -282.541, -66.497, -69.800
52995.800, -282.537, -66.499, -69.893
52995.820, -282.532, 6.399, -70.000
52995.830, -282.528, -66.500, -70.098
52995.840, -282.524, -66.503, -70.192
52995.860, -282.519, -66.505, -70.296
52995.870, -282.515, 6.405, -70.398
52995.890, -282.510, -66.506, -70.501
52995.900, -282.506, -66.508, -70.600
52995.910, -282.501, 6.410, -70.711
52995.930, -282.496, -66.509, -70.816
52995.940, -282.492, -66.512, -70.917
52995.960, -282.487, 6.414, -71.028
52995.970, -282.482, -66.512, -71.136
52995.980, -282.477, -66.515, -71.240
52996.000, -282.472, 6.419, -71.357
52996.010, -282.468, -66.515, -71.465
52996.030, -282.463, -66.518, -71.571
52996.040, -282.458, -66.520, -71.688
52996.050, -282.453, 6.426, -71.797
52996.070, -282.448, -66.521, -71.910
52996.080, -282.443, -66.523, -72.020
52996.090, -282.438, 6.431, -72.136
52996.110, -282.433, -66.523, -72.252
52996.120, -282.428, -66.526, -72.366
52996.140, -282.423, 6.436, -72.482
52996.150, -282.418, -66.526, -72.599
52996.160, -282.413, -66.528, -72.714
52996.180, -282.407, -66.530, -72.838
52996.190, -282.402, 6.443, -72.965
52996.210, -282.397, -66.531, -73.073
52996.220, -282.392, -66.533, -73.185
52996.230, -282.386, 6.448, -73.312
52996.250, -282.381, -66.533, -73.436
52996.260, -282.376, -66.536, -73.550
52996.280, -282.370, 6.453, -73.676
52996.290, -282.365, -66.536, -73.799
52996.300, -282.360, -66.538, -73.917
52996.320, -282.354, 6.459, -74.048
52996.330, -282.349, -66.538, -74.172
52996.350, -282.343, -66.540, -74.293
52996.360, -282.337, -66.542, -74.426
52996.370, -282.332, 6.466, -74.554
52996.390, -282.326, -66.543, -74.679
52996.400, -282.321, -66.545, -74.799
52996.410, -282.315, 6.472, -74.932
52996.430, -282.309, -66.545, -75.063
52996.440, -282.304, -66.547, -75.188
52996.460, -282.297, 6.478, -75.351
52996.470, -282.292, -66.547, -75.455
52996.480, -282.287, -66.549, -75.577
52996.500, -282.281, 6.483, -75.713
52996.510, -282.275, -66.549, -75.847
52996.530, -282.269, -66.551, -75.977
52996.540, -282.263, -66.553, -76.113
52996.550, -282.257, 6.491, -76.249
52996.570, -282.251, -66.553, -76.384
52996.580, -282.246, -66.555, -76.514
52996.590, -282.239, 6.497, -76.655
52996.610, -282.233, -66.555, -76.798
52996.630, -282.227, -66.557, -76.927
52996.640, -282.221, 6.503, -77.067
52996.650, -282.215, -66.557, -77.207
52996.660, -282.209, -66.558, -77.340
52996.680, -282.203, 6.509, -77.490
52996.690, -282.197, -66.558, -77.625
52996.710, -282.191, -66.560, -77.758
52996.720, -282.184, -66.562, -77.905
52996.730, -282.178, 6.518, -78.048
52996.750, -282.172, -66.562, -78.191
52996.760, -282.166, -66.564, -78.328
52996.780, -282.159, 6.524, -78.478
52996.790, -282.153, -66.563, -78.625
52996.800, -282.147, -66.565, -78.759
52996.820, -282.140, 6.530, -78.911
52996.830, -282.134, -66.565, -79.055
52996.850, -282.128, -66.567, -79.196
52996.860, -282.121, -66.568, -79.351
52996.870, -282.114, 6.539, -79.496
52996.890, -282.108, -66.568, -79.643
52996.900, -282.102, -66.570, -79.783
52996.910, -282.095, 6.545, -79.940
52996.930, -282.088, -66.569, -80.093
52996.940, -282.082, -66.571, -80.239
52996.960, -282.075, 6.552, -80.388
52996.970, -282.069, -66.570, -80.536
52996.980, -282.062, -66.572, -80.679
52997.000, -282.056, 6.559, -80.835
52997.010, -282.049, -66.572, -80.988
52997.030, -282.042, -66.573, -81.135
52997.040, -282.035, -66.575, -81.296
52997.050, -282.029, 6.568, -81.449
52997.070, -282.022, -66.574, -81.607
52997.080, -282.015, -66.576, -81.750
52997.090, -282.008, 6.574, -81.912
52997.110, -282.001, -66.575, -82.067
52997.130, -281.995, -66.577, -82.214
52997.140, -281.988, 6.581, -82.377
52997.150, -281.981, -66.576, -82.534
52997.160, -281.974, -66.578, -82.686
52997.180, -281.967, -66.580, -82.848
52997.190, -281.960, 6.590, -83.008
52997.210, -281.953, -66.579, -83.166
52997.220, -281.947, -66.581, -83.314
52997.230, -281.939, 6.597, -83.484
52997.250, -281.932, -66.580, -83.642
52997.260, -281.925, -66.581, -83.797
52997.280, -281.918, 6.605, -83.962
52997.290, -281.911, -66.580, -84.121
52997.300, -281.903, -66.581, -84.315
52997.320, -281.897, 6.612, -84.443
52997.330, -281.890, -66.581, -84.602
52997.340, -281.883, -66.583, -84.754
52997.360, -281.876, -66.584, -84.925
52997.370, -281.869, 6.621, -85.089
52997.390, -281.861, -66.583, -85.256
52997.400, -281.854, -66.585, -85.411
52997.410, -281.847, 6.628, -85.581
52997.430, -281.840, -66.584, -85.748
52997.440, -281.833, -66.586, -85.907
52997.460, -281.825, 6.636, -86.077
52997.470, -281.818, -66.585, -86.245
52997.480, -281.811, -66.586, -86.406
52997.500, -281.803, 6.643, -86.577
52997.510, -281.796, -66.585, -86.744
52997.530, -281.789, -66.587, -86.907
52997.540, -281.781, -66.588, -87.080
52997.550, -281.773, 6.653, -87.266
52997.570, -281.766, -66.587, -87.427
52997.580, -281.759, -66.588, -87.579
52997.590, -281.751, 6.660, -87.754
52997.610, -281.744, -66.587, -87.924
52997.630, -281.737, -66.589, -88.088
52997.640, -281.729, 6.668, -88.267
52997.650, -281.721, -66.588, -88.436
52997.660, -281.714, -66.589, -88.602
52997.680, -281.706, -66.590, -88.775
52997.690, -281.699, 6.678, -88.949
52997.710, -281.691, -66.589, -89.122
52997.720, -281.684, -66.591, -89.288
52997.730, -281.676, 6.686, -89.468
52997.750, -281.669, -66.590, -89.639
52997.760, -281.661, -66.591, -89.807
52997.780, -281.653, 6.693, -89.989
52997.790, -281.645, -66.590, -90.163
52997.800, -281.638, -66.591, -90.330
52997.820, -281.630, 6.701, -90.509
52997.830, -281.623, -66.590, -90.685
52997.840, -281.615, -66.591, -90.853
52997.860, -281.607, -66.593, -91.033
52997.870, -281.599, 6.711, -91.210
52997.890, -281.592, -66.591, -91.385
52997.900, -281.584, -66.593, -91.555
52997.910, -281.576, 6.719, -91.738
52997.930, -281.568, -66.591, -91.915
52997.940, -281.561, -66.593, -92.088
52997.960, -281.553, 6.727, -92.271
52997.970, -281.545, -66.591, -92.448
52997.980, -281.537, -66.593, -92.623
52998.000, -281.529, 6.735, -92.803
52998.010, -281.522, -66.591, -92.982
52998.030, -281.514, -66.593, -93.155
52998.040, -281.506, -66.594, -93.338
52998.050, -281.498, 6.745, -93.521
52998.070, -281.490, -66.593, -93.698
52998.080, -281.482, -66.594, -93.872
52998.100, -281.474, 6.753, -94.057
52998.110, -281.466, -66.593, -94.237
52998.130, -281.459, -66.594, -94.412
52998.140, -281.450, 6.761, -94.601
52998.150, -281.442, -66.592, -94.783
52998.170, -281.433, -66.593, -94.996
52998.180, -281.427, -66.595, -95.142
52998.200, -281.418, 6.772, -95.346
52998.210, -281.410, -66.593, -95.527
52998.220, -281.402, -66.595, -95.699
52998.230, -281.394, 6.780, -95.884
52998.250, -281.386, -66.593, -96.064
52998.260, -281.378, -66.594, -96.244
52998.280, -281.370, 6.788, -96.426
52998.290, -281.362, -66.593, -96.605
52998.300, -281.355, -66.594, -96.781
52998.320, -281.346, 6.796, -96.971
52998.330, -281.338, -66.593, -97.154
