Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:07.803, -0.115, 0.221, -0.046, 0.967
14:43:07.815, -0.113, 0.216, -0.047, 0.969
14:43:07.831, -0.112, 0.211, -0.047, 0.970
14:43:07.844, -0.112, 0.205, -0.048, 0.971
14:43:07.858, -0.111, 0.200, -0.048, 0.972
14:43:07.870, -0.111, 0.195, -0.048, 0.973
14:43:07.886, -0.110, 0.191, -0.048, 0.974
14:43:07.899, -0.109, 0.187, -0.048, 0.975
14:43:07.915, -0.108, 0.183, -0.048, 0.976
14:43:07.930, -0.108, 0.180, -0.047, 0.977
14:43:07.943, -0.108, 0.177, -0.047, 0.977
14:43:07.955, -0.108, 0.175, -0.047, 0.978
14:43:07.971, -0.107, 0.171, -0.046, 0.978
14:43:07.984, -0.106, 0.168, -0.046, 0.979
14:43:07.997, -0.106, 0.166, -0.045, 0.979
14:43:08.011, -0.105, 0.163, -0.045, 0.980
14:43:08.025, -0.104, 0.161, -0.045, 0.980
14:43:08.038, -0.104, 0.158, -0.045, 0.981
14:43:08.052, -0.104, 0.157, -0.045, 0.981
14:43:08.067, -0.103, 0.154, -0.045, 0.982
14:43:08.093, -0.102, 0.152, -0.045, 0.982
14:43:08.108, -0.102, 0.150, -0.046, 0.982
14:43:08.136, -0.101, 0.148, -0.046, 0.983
14:43:08.191, -0.100, 0.147, -0.046, 0.983
14:43:08.218, -0.099, 0.148, -0.046, 0.983
14:43:08.247, -0.099, 0.149, -0.046, 0.983
14:43:08.274, -0.098, 0.151, -0.045, 0.983
14:43:08.315, -0.097, 0.152, -0.045, 0.983
14:43:08.344, -0.096, 0.154, -0.046, 0.982
14:43:08.386, -0.096, 0.155, -0.046, 0.982
14:43:08.427, -0.095, 0.156, -0.046, 0.982
14:43:08.441, -0.095, 0.153, -0.047, 0.982
14:43:08.469, -0.094, 0.151, -0.047, 0.983
14:43:08.483, -0.094, 0.149, -0.048, 0.983
14:43:08.497, -0.094, 0.146, -0.048, 0.984
14:43:08.510, -0.093, 0.144, -0.048, 0.984
14:43:08.525, -0.093, 0.141, -0.049, 0.984
14:43:08.539, -0.093, 0.137, -0.049, 0.985
14:43:08.551, -0.092, 0.133, -0.049, 0.986
14:43:08.567, -0.093, 0.128, -0.050, 0.986
14:43:08.580, -0.092, 0.123, -0.051, 0.987
14:43:08.594, -0.092, 0.116, -0.052, 0.988
14:43:08.607, -0.092, 0.110, -0.053, 0.988
14:43:08.623, -0.091, 0.103, -0.054, 0.989
14:43:08.636, -0.092, 0.096, -0.055, 0.990
14:43:08.650, -0.092, 0.088, -0.056, 0.990
14:43:08.664, -0.093, 0.080, -0.058, 0.991
14:43:08.677, -0.093, 0.072, -0.058, 0.991
14:43:08.691, -0.093, 0.065, -0.059, 0.992
14:43:08.705, -0.093, 0.058, -0.060, 0.992
14:43:08.718, -0.094, 0.051, -0.061, 0.992
14:43:08.732, -0.094, 0.044, -0.061, 0.993
14:43:08.747, -0.094, 0.038, -0.062, 0.993
14:43:08.761, -0.094, 0.033, -0.061, 0.993
14:43:08.776, -0.094, 0.028, -0.061, 0.993
14:43:08.791, -0.094, 0.023, -0.061, 0.993
14:43:08.804, -0.095, 0.019, -0.060, 0.994
14:43:08.816, -0.094, 0.016, -0.059, 0.994
14:43:08.831, -0.095, 0.013, -0.058, 0.994
14:43:08.845, -0.095, 0.010, -0.057, 0.994
14:43:08.859, -0.095, 0.007, -0.057, 0.994
14:43:08.871, -0.095, 0.005, -0.055, 0.994
14:43:08.885, -0.095, 0.003, -0.055, 0.994
14:43:08.899, -0.095, 0.001, -0.055, 0.994
14:43:08.912, -0.096, -0.002, -0.054, 0.994
14:43:08.927, -0.095, -0.003, -0.053, 0.994
14:43:08.941, -0.095, -0.004, -0.052, 0.994
14:43:08.955, -0.095, -0.007, -0.052, 0.994
14:43:08.968, -0.095, -0.009, -0.051, 0.994
14:43:08.982, -0.095, -0.011, -0.050, 0.994
14:43:08.996, -0.095, -0.014, -0.050, 0.994
14:43:09.011, -0.095, -0.017, -0.050, 0.994
14:43:09.025, -0.094, -0.020, -0.049, 0.994
14:43:09.037, -0.095, -0.023, -0.049, 0.994
14:43:09.051, -0.094, -0.026, -0.049, 0.994
14:43:09.065, -0.095, -0.029, -0.048, 0.994
14:43:09.080, -0.095, -0.032, -0.049, 0.994
14:43:09.094, -0.095, -0.035, -0.049, 0.994
14:43:09.107, -0.095, -0.038, -0.048, 0.994
14:43:09.121, -0.095, -0.040, -0.047, 0.994
14:43:09.136, -0.095, -0.042, -0.047, 0.993
14:43:09.150, -0.096, -0.043, -0.047, 0.993
14:43:09.176, -0.096, -0.045, -0.045, 0.993
14:43:09.191, -0.096, -0.047, -0.045, 0.993
14:43:09.231, -0.097, -0.046, -0.043, 0.993
14:43:09.260, -0.097, -0.046, -0.041, 0.993
14:43:09.287, -0.097, -0.044, -0.040, 0.993
14:43:09.316, -0.098, -0.042, -0.040, 0.994
14:43:09.329, -0.098, -0.040, -0.039, 0.994
14:43:09.360, -0.098, -0.038, -0.038, 0.994
14:43:09.372, -0.098, -0.037, -0.038, 0.994
14:43:09.399, -0.099, -0.034, -0.038, 0.994
14:43:09.426, -0.100, -0.032, -0.037, 0.994
14:43:09.454, -0.100, -0.029, -0.037, 0.994
14:43:09.482, -0.100, -0.026, -0.036, 0.994
14:43:09.496, -0.100, -0.025, -0.036, 0.994
14:43:09.525, -0.099, -0.022, -0.035, 0.994
14:43:09.538, -0.098, -0.020, -0.035, 0.994
14:43:09.552, -0.098, -0.018, -0.035, 0.994
14:43:09.565, -0.097, -0.017, -0.035, 0.994
14:43:09.579, -0.097, -0.015, -0.034, 0.995
14:43:09.593, -0.097, -0.013, -0.034, 0.995
14:43:09.608, -0.097, -0.011, -0.034, 0.995
14:43:09.620, -0.096, -0.009, -0.033, 0.995
14:43:09.634, -0.095, -0.007, -0.033, 0.995
14:43:09.649, -0.095, -0.005, -0.033, 0.995
14:43:09.663, -0.094, -0.004, -0.032, 0.995
14:43:09.676, -0.094, -0.002, -0.032, 0.995
14:43:09.691, -0.093, 0.000, -0.032, 0.995
14:43:09.705, -0.092, 0.002, -0.032, 0.995
14:43:09.718, -0.092, 0.004, -0.032, 0.995
14:43:09.732, -0.092, 0.007, -0.031, 0.995
14:43:09.746, -0.091, 0.009, -0.031, 0.995
14:43:09.761, -0.091, 0.012, -0.031, 0.995
14:43:09.773, -0.091, 0.015, -0.031, 0.995
14:43:09.788, -0.090, 0.017, -0.030, 0.995
14:43:09.802, -0.090, 0.020, -0.030, 0.995
14:43:09.815, -0.090, 0.023, -0.030, 0.995
14:43:09.829, -0.090, 0.027, -0.030, 0.995
14:43:09.844, -0.090, 0.030, -0.030, 0.995
14:43:09.857, -0.089, 0.033, -0.029, 0.995
14:43:09.872, -0.089, 0.037, -0.030, 0.995
14:43:09.885, -0.089, 0.040, -0.030, 0.995
14:43:09.899, -0.088, 0.042, -0.030, 0.995
14:43:09.912, -0.088, 0.046, -0.030, 0.995
14:43:09.927, -0.088, 0.049, -0.029, 0.994
14:43:09.941, -0.088, 0.052, -0.029, 0.994
14:43:09.968, -0.088, 0.055, -0.030, 0.994
14:43:09.982, -0.088, 0.056, -0.031, 0.994
14:43:09.996, -0.088, 0.058, -0.030, 0.994
14:43:10.011, -0.088, 0.060, -0.030, 0.994
14:43:10.038, -0.087, 0.062, -0.031, 0.994
14:43:10.065, -0.086, 0.064, -0.032, 0.994
14:43:10.108, -0.084, 0.064, -0.033, 0.994
14:43:10.136, -0.083, 0.064, -0.033, 0.994
14:43:10.150, -0.081, 0.064, -0.034, 0.994
14:43:10.177, -0.079, 0.063, -0.034, 0.994
14:43:10.219, -0.078, 0.063, -0.034, 0.994
14:43:10.274, -0.077, 0.062, -0.035, 0.994
14:43:10.315, -0.076, 0.064, -0.036, 0.994
14:43:10.358, -0.075, 0.065, -0.036, 0.994
14:43:10.386, -0.073, 0.067, -0.036, 0.994
14:43:10.413, -0.071, 0.068, -0.036, 0.995
14:43:10.441, -0.070, 0.069, -0.036, 0.994
14:43:10.468, -0.068, 0.070, -0.036, 0.995
14:43:10.485, -0.067, 0.071, -0.036, 0.995
14:43:10.511, -0.064, 0.072, -0.036, 0.995
14:43:10.526, -0.063, 0.072, -0.036, 0.995
14:43:10.552, -0.060, 0.073, -0.037, 0.995
14:43:10.581, -0.053, 0.073, -0.037, 0.995
14:43:10.594, -0.050, 0.073, -0.036, 0.995
14:43:10.608, -0.046, 0.072, -0.036, 0.996
14:43:10.622, -0.042, 0.072, -0.036, 0.996
14:43:10.635, -0.037, 0.072, -0.036, 0.996
14:43:10.649, -0.031, 0.072, -0.036, 0.996
14:43:10.663, -0.025, 0.072, -0.036, 0.996
14:43:10.676, -0.019, 0.071, -0.036, 0.997
14:43:10.691, -0.010, 0.070, -0.036, 0.997
14:43:10.705, -0.002, 0.070, -0.036, 0.997
14:43:10.719, 0.008, 0.070, -0.036, 0.997
14:43:10.731, 0.016, 0.069, -0.036, 0.997
14:43:10.747, 0.026, 0.069, -0.034, 0.997
14:43:10.760, 0.037, 0.067, -0.034, 0.996
14:43:10.774, 0.046, 0.066, -0.033, 0.996
14:43:10.789, 0.055, 0.066, -0.033, 0.996
14:43:10.802, 0.062, 0.066, -0.032, 0.995
14:43:10.816, 0.070, 0.065, -0.031, 0.995
14:43:10.830, 0.078, 0.064, -0.031, 0.994
14:43:10.844, 0.086, 0.064, -0.030, 0.994
14:43:10.857, 0.090, 0.063, -0.029, 0.993
14:43:10.871, 0.096, 0.063, -0.028, 0.993
14:43:10.886, 0.102, 0.062, -0.028, 0.992
14:43:10.898, 0.108, 0.062, -0.028, 0.992
14:43:10.912, 0.115, 0.062, -0.028, 0.991
14:43:10.927, 0.122, 0.061, -0.026, 0.990
14:43:10.940, 0.129, 0.061, -0.026, 0.989
14:43:10.954, 0.136, 0.060, -0.026, 0.989
14:43:10.969, 0.142, 0.059, -0.025, 0.988
14:43:10.983, 0.148, 0.059, -0.025, 0.987
14:43:10.996, 0.155, 0.058, -0.025, 0.986
14:43:11.011, 0.162, 0.059, -0.024, 0.985
14:43:11.025, 0.169, 0.058, -0.023, 0.984
14:43:11.038, 0.175, 0.057, -0.023, 0.983
14:43:11.052, 0.181, 0.057, -0.022, 0.982
14:43:11.065, 0.186, 0.057, -0.023, 0.981
14:43:11.079, 0.191, 0.057, -0.022, 0.980
14:43:11.092, 0.196, 0.056, -0.022, 0.979
14:43:11.107, 0.201, 0.056, -0.022, 0.978
14:43:11.121, 0.206, 0.056, -0.020, 0.977
14:43:11.134, 0.211, 0.056, -0.020, 0.976
14:43:11.148, 0.214, 0.055, -0.020, 0.975
14:43:11.164, 0.218, 0.054, -0.020, 0.974
14:43:11.176, 0.222, 0.054, -0.020, 0.973
14:43:11.190, 0.225, 0.054, -0.019, 0.973
14:43:11.205, 0.228, 0.054, -0.020, 0.972
14:43:11.218, 0.231, 0.054, -0.020, 0.971
14:43:11.232, 0.234, 0.053, -0.020, 0.971
14:43:11.247, 0.237, 0.053, -0.020, 0.970
14:43:11.274, 0.241, 0.052, -0.020, 0.969
14:43:11.287, 0.242, 0.052, -0.020, 0.969
14:43:11.301, 0.244, 0.052, -0.020, 0.968
14:43:11.315, 0.246, 0.051, -0.020, 0.968
14:43:11.330, 0.248, 0.050, -0.020, 0.967
14:43:11.345, 0.249, 0.050, -0.020, 0.967
14:43:11.359, 0.251, 0.049, -0.020, 0.967
14:43:11.372, 0.252, 0.048, -0.020, 0.966
14:43:11.386, 0.253, 0.047, -0.020, 0.966
14:43:11.399, 0.255, 0.046, -0.020, 0.966
14:43:11.413, 0.256, 0.045, -0.020, 0.965
14:43:11.427, 0.258, 0.044, -0.021, 0.965
14:43:11.441, 0.259, 0.044, -0.021, 0.965
14:43:11.469, 0.260, 0.041, -0.021, 0.964
14:43:11.496, 0.262, 0.040, -0.021, 0.964
14:43:11.525, 0.263, 0.038, -0.022, 0.964
14:43:11.538, 0.265, 0.037, -0.022, 0.963
14:43:11.566, 0.266, 0.035, -0.022, 0.963
14:43:11.593, 0.268, 0.033, -0.022, 0.963
14:43:11.622, 0.270, 0.031, -0.022, 0.962
14:43:11.635, 0.271, 0.030, -0.022, 0.962
14:43:11.664, 0.273, 0.029, -0.023, 0.961
14:43:11.691, 0.275, 0.027, -0.022, 0.961
14:43:11.705, 0.276, 0.026, -0.022, 0.961
14:43:11.719, 0.278, 0.025, -0.022, 0.960
14:43:11.732, 0.279, 0.024, -0.022, 0.960
14:43:11.746, 0.281, 0.023, -0.022, 0.959
14:43:11.760, 0.282, 0.022, -0.021, 0.959
14:43:11.773, 0.284, 0.021, -0.021, 0.958
14:43:11.802, 0.285, 0.019, -0.020, 0.958
14:43:11.816, 0.286, 0.018, -0.020, 0.958
14:43:11.830, 0.287, 0.017, -0.019, 0.957
14:43:11.843, 0.289, 0.017, -0.019, 0.957
14:43:11.857, 0.290, 0.016, -0.019, 0.957
14:43:11.872, 0.292, 0.015, -0.019, 0.956
14:43:11.886, 0.293, 0.014, -0.018, 0.956
14:43:11.899, 0.295, 0.013, -0.018, 0.955
14:43:11.913, 0.296, 0.012, -0.018, 0.955
14:43:11.926, 0.298, 0.012, -0.018, 0.954
14:43:11.942, 0.299, 0.011, -0.017, 0.954
14:43:11.955, 0.300, 0.010, -0.017, 0.954
14:43:11.982, 0.303, 0.009, -0.016, 0.953
14:43:11.996, 0.304, 0.008, -0.016, 0.953
14:43:12.025, 0.306, 0.007, -0.015, 0.952
14:43:12.039, 0.308, 0.006, -0.015, 0.951
14:43:12.051, 0.309, 0.006, -0.014, 0.951
14:43:12.065, 0.311, 0.006, -0.014, 0.950
14:43:12.080, 0.312, 0.005, -0.013, 0.950
14:43:12.093, 0.314, 0.004, -0.013, 0.949
14:43:12.108, 0.315, 0.003, -0.013, 0.949
14:43:12.122, 0.317, 0.003, -0.013, 0.948
14:43:12.135, 0.319, 0.002, -0.013, 0.948
14:43:12.149, 0.320, 0.001, -0.012, 0.947
14:43:12.163, 0.322, 0.000, -0.012, 0.947
14:43:12.178, 0.324, 0.000, -0.012, 0.946
14:43:12.192, 0.326, -0.001, -0.012, 0.945
14:43:12.206, 0.328, -0.002, -0.011, 0.945
14:43:12.219, 0.330, -0.003, -0.011, 0.944
14:43:12.233, 0.332, -0.004, -0.011, 0.943
14:43:12.246, 0.334, -0.005, -0.010, 0.942
14:43:12.260, 0.336, -0.006, -0.010, 0.942
14:43:12.274, 0.338, -0.007, -0.010, 0.941
14:43:12.289, 0.340, -0.008, -0.009, 0.940
14:43:12.301, 0.342, -0.010, -0.008, 0.940
14:43:12.315, 0.344, -0.012, -0.007, 0.939
14:43:12.329, 0.346, -0.015, -0.005, 0.938
14:43:12.344, 0.348, -0.017, -0.004, 0.937
14:43:12.358, 0.349, -0.020, -0.003, 0.937
14:43:12.370, 0.351, -0.022, -0.002, 0.936
14:43:12.386, 0.352, -0.024, -0.002, 0.936
14:43:12.399, 0.353, -0.026, -0.002, 0.935
14:43:12.412, 0.354, -0.028, -0.002, 0.935
14:43:12.427, 0.355, -0.030, -0.002, 0.934
14:43:12.440, 0.355, -0.032, -0.002, 0.934
14:43:12.454, 0.357, -0.034, -0.002, 0.934
14:43:12.469, 0.358, -0.036, -0.002, 0.933
14:43:12.483, 0.359, -0.037, -0.002, 0.933
14:43:12.496, 0.359, -0.039, -0.002, 0.932
14:43:12.510, 0.360, -0.041, -0.002, 0.932
14:43:12.523, 0.361, -0.043, -0.002, 0.931
14:43:12.551, 0.363, -0.046, -0.002, 0.931
14:43:12.566, 0.363, -0.047, -0.002, 0.931
14:43:12.580, 0.363, -0.049, -0.002, 0.930
14:43:12.593, 0.363, -0.051, -0.002, 0.930
14:43:12.607, 0.363, -0.053, -0.002, 0.930
14:43:12.621, 0.363, -0.056, -0.001, 0.930
14:43:12.635, 0.363, -0.058, -0.001, 0.930
14:43:12.650, 0.362, -0.061, -0.001, 0.930
14:43:12.663, 0.362, -0.063, -0.002, 0.930
14:43:12.677, 0.362, -0.065, -0.002, 0.930
14:43:12.691, 0.359, -0.067, -0.002, 0.931
14:43:12.705, 0.358, -0.069, -0.002, 0.931
14:43:12.718, 0.357, -0.070, -0.002, 0.931
14:43:12.732, 0.357, -0.072, -0.002, 0.931
14:43:12.747, 0.356, -0.074, -0.002, 0.932
14:43:12.774, 0.355, -0.076, -0.001, 0.932
14:43:12.803, 0.354, -0.078, 0.000, 0.932
14:43:12.830, 0.354, -0.079, 0.001, 0.932
14:43:12.857, 0.355, -0.080, 0.003, 0.932
14:43:12.886, 0.354, -0.081, 0.005, 0.932
14:43:12.913, 0.353, -0.081, 0.008, 0.932
14:43:12.941, 0.352, -0.081, 0.009, 0.932
14:43:12.955, 0.351, -0.080, 0.010, 0.933
14:43:12.983, 0.350, -0.080, 0.011, 0.933
14:43:13.011, 0.350, -0.079, 0.013, 0.933
14:43:13.053, 0.348, -0.078, 0.013, 0.934
14:43:13.094, 0.347, -0.077, 0.013, 0.935
14:43:13.135, 0.347, -0.075, 0.012, 0.935
14:43:13.177, 0.347, -0.073, 0.012, 0.935
14:43:13.219, 0.347, -0.072, 0.012, 0.935
14:43:13.302, 0.347, -0.070, 0.012, 0.935
14:43:13.358, 0.348, -0.069, 0.011, 0.935
14:43:13.399, 0.349, -0.068, 0.011, 0.934
14:43:13.441, 0.350, -0.066, 0.010, 0.934
14:43:13.469, 0.351, -0.064, 0.011, 0.934
14:43:13.483, 0.350, -0.062, 0.011, 0.934
14:43:13.511, 0.350, -0.059, 0.011, 0.935
14:43:13.525, 0.350, -0.058, 0.012, 0.935
14:43:13.539, 0.350, -0.056, 0.012, 0.935
14:43:13.566, 0.350, -0.054, 0.013, 0.935
14:43:13.593, 0.350, -0.051, 0.013, 0.935
14:43:13.608, 0.350, -0.050, 0.013, 0.935
14:43:13.635, 0.349, -0.047, 0.014, 0.936
14:43:13.691, 0.348, -0.046, 0.014, 0.936
14:43:13.816, 0.347, -0.048, 0.013, 0.936
14:43:13.830, 0.344, -0.048, 0.013, 0.938
14:43:13.843, 0.343, -0.048, 0.013, 0.938
14:43:13.859, 0.341, -0.047, 0.013, 0.939
14:43:13.872, 0.340, -0.047, 0.013, 0.939
14:43:13.887, 0.336, -0.046, 0.014, 0.941
14:43:13.901, 0.333, -0.045, 0.014, 0.942
14:43:13.915, 0.328, -0.044, 0.015, 0.944
14:43:13.928, 0.320, -0.044, 0.016, 0.946
14:43:13.942, 0.311, -0.043, 0.016, 0.949
14:43:13.955, 0.301, -0.042, 0.017, 0.952
14:43:13.970, 0.289, -0.042, 0.016, 0.956
14:43:13.983, 0.274, -0.041, 0.015, 0.961
14:43:13.997, 0.261, -0.040, 0.013, 0.964
14:43:14.011, 0.251, -0.040, 0.012, 0.967
14:43:14.025, 0.234, -0.039, 0.011, 0.971
14:43:14.039, 0.223, -0.038, 0.010, 0.974
14:43:14.051, 0.210, -0.038, 0.009, 0.977
14:43:14.066, 0.199, -0.037, 0.008, 0.979
14:43:14.080, 0.187, -0.037, 0.007, 0.982
14:43:14.093, 0.176, -0.037, 0.006, 0.984
14:43:14.107, 0.165, -0.037, 0.005, 0.986
14:43:14.122, 0.152, -0.036, 0.006, 0.988
14:43:14.135, 0.138, -0.036, 0.006, 0.990
14:43:14.150, 0.124, -0.036, 0.004, 0.992
14:43:14.163, 0.111, -0.035, 0.003, 0.993
14:43:14.177, 0.101, -0.035, 0.003, 0.994
14:43:14.190, 0.091, -0.034, 0.004, 0.995
14:43:14.206, 0.082, -0.034, 0.004, 0.996
14:43:14.219, 0.072, -0.033, 0.004, 0.997
14:43:14.232, 0.068, -0.032, 0.005, 0.997
14:43:14.247, 0.061, -0.032, 0.006, 0.998
14:43:14.260, 0.055, -0.031, 0.007, 0.998
14:43:14.274, 0.048, -0.029, 0.007, 0.998
14:43:14.288, 0.038, -0.028, 0.006, 0.999
14:43:14.302, 0.029, -0.026, 0.006, 0.999
14:43:14.315, 0.020, -0.025, 0.005, 0.999
14:43:14.330, 0.011, -0.023, 0.005, 1.000
14:43:14.344, 0.001, -0.021, 0.004, 1.000
14:43:14.359, -0.008, -0.019, 0.003, 1.000
14:43:14.371, -0.015, -0.018, 0.003, 1.000
14:43:14.386, -0.022, -0.016, 0.002, 1.000
14:43:14.400, -0.023, -0.015, 0.002, 1.000
14:43:14.413, -0.029, -0.013, 0.001, 0.999
14:43:14.428, -0.035, -0.011, 0.001, 0.999
14:43:14.442, -0.040, -0.010, 0.001, 0.999
14:43:14.455, -0.047, -0.008, 0.000, 0.999
14:43:14.469, -0.048, -0.007, -0.001, 0.999
14:43:14.483, -0.050, -0.005, -0.002, 0.999
14:43:14.496, -0.053, -0.004, -0.003, 0.999
14:43:14.512, -0.056, -0.003, -0.005, 0.998
14:43:14.525, -0.060, -0.002, -0.006, 0.998
14:43:14.539, -0.065, -0.001, -0.007, 0.998
14:43:14.552, -0.069, 0.001, -0.008, 0.998
14:43:14.567, -0.073, 0.002, -0.009, 0.997
14:43:14.580, -0.070, 0.007, -0.011, 0.997
14:43:14.593, -0.074, 0.009, -0.012, 0.997
14:43:14.609, -0.076, 0.010, -0.013, 0.997
14:43:14.622, -0.078, 0.012, -0.014, 0.997
14:43:14.635, -0.079, 0.014, -0.015, 0.997
14:43:14.650, -0.079, 0.016, -0.015, 0.997
14:43:14.663, -0.080, 0.018, -0.016, 0.997
14:43:14.679, -0.081, 0.020, -0.016, 0.996
14:43:14.691, -0.082, 0.022, -0.017, 0.996
14:43:14.706, -0.082, 0.024, -0.017, 0.996
14:43:14.723, -0.082, 0.025, -0.018, 0.996
14:43:14.733, -0.082, 0.027, -0.018, 0.996
14:43:14.747, -0.082, 0.029, -0.018, 0.996
14:43:14.760, -0.082, 0.030, -0.018, 0.996
14:43:14.789, -0.082, 0.033, -0.018, 0.996
14:43:14.816, -0.082, 0.035, -0.019, 0.996
14:43:14.845, -0.081, 0.036, -0.019, 0.996
14:43:14.900, -0.079, 0.037, -0.019, 0.996
14:43:14.927, -0.077, 0.037, -0.019, 0.996
14:43:14.955, -0.075, 0.037, -0.019, 0.996
14:43:14.984, -0.073, 0.036, -0.018, 0.996
14:43:15.012, -0.071, 0.035, -0.018, 0.997
14:43:15.039, -0.069, 0.034, -0.018, 0.997
14:43:15.067, -0.067, 0.033, -0.018, 0.997
14:43:15.081, -0.066, 0.032, -0.017, 0.997
14:43:15.109, -0.065, 0.030, -0.016, 0.997
14:43:15.136, -0.063, 0.029, -0.015, 0.998
14:43:15.151, -0.061, 0.028, -0.014, 0.998
14:43:15.165, -0.060, 0.026, -0.014, 0.998
14:43:15.178, -0.059, 0.025, -0.013, 0.998
14:43:15.192, -0.058, 0.024, -0.013, 0.998
14:43:15.207, -0.057, 0.022, -0.012, 0.998
14:43:15.220, -0.056, 0.021, -0.012, 0.998
14:43:15.233, -0.055, 0.019, -0.012, 0.998
14:43:15.248, -0.053, 0.018, -0.011, 0.998
14:43:15.262, -0.052, 0.017, -0.011, 0.998
14:43:15.275, -0.049, 0.014, -0.010, 0.999
14:43:15.289, -0.047, 0.012, -0.010, 0.999
14:43:15.303, -0.044, 0.010, -0.009, 0.999
14:43:15.316, -0.042, 0.009, -0.009, 0.999
14:43:15.331, -0.039, 0.007, -0.008, 0.999
14:43:15.345, -0.037, 0.005, -0.008, 0.999
14:43:15.360, -0.031, 0.004, -0.007, 0.999
14:43:15.372, -0.027, 0.003, -0.007, 1.000
14:43:15.387, -0.022, 0.001, -0.006, 1.000
14:43:15.400, -0.017, 0.000, -0.005, 1.000
14:43:15.414, -0.013, -0.002, -0.004, 1.000
14:43:15.429, -0.009, -0.003, -0.004, 1.000
14:43:15.443, -0.005, -0.004, -0.003, 1.000
14:43:15.456, -0.001, -0.005, -0.003, 1.000
14:43:15.470, 0.006, -0.006, -0.002, 1.000
14:43:15.483, 0.011, -0.007, -0.001, 1.000
14:43:15.497, 0.016, -0.008, 0.000, 1.000
14:43:15.510, 0.021, -0.009, 0.000, 1.000
14:43:15.526, 0.026, -0.010, 0.000, 1.000
14:43:15.540, 0.031, -0.011, 0.001, 0.999
14:43:15.552, 0.037, -0.011, 0.002, 0.999
14:43:15.567, 0.044, -0.011, 0.002, 0.999
14:43:15.580, 0.052, -0.013, 0.003, 0.999
14:43:15.596, 0.060, -0.013, 0.004, 0.998
14:43:15.610, 0.067, -0.013, 0.004, 0.998
14:43:15.623, 0.074, -0.014, 0.005, 0.997
14:43:15.638, 0.083, -0.014, 0.005, 0.996
14:43:15.650, 0.090, -0.015, 0.006, 0.996
14:43:15.665, 0.097, -0.015, 0.007, 0.995
14:43:15.679, 0.104, -0.016, 0.008, 0.994
14:43:15.691, 0.125, -0.016, 0.009, 0.992
14:43:15.706, 0.136, -0.016, 0.010, 0.991
14:43:15.720, 0.148, -0.016, 0.011, 0.989
14:43:15.733, 0.160, -0.016, 0.012, 0.987
14:43:15.747, 0.171, -0.017, 0.013, 0.985
14:43:15.761, 0.182, -0.017, 0.014, 0.983
14:43:15.774, 0.192, -0.017, 0.014, 0.981
14:43:15.789, 0.202, -0.018, 0.015, 0.979
14:43:15.803, 0.211, -0.018, 0.015, 0.977
14:43:15.816, 0.221, -0.019, 0.014, 0.975
14:43:15.830, 0.228, -0.019, 0.014, 0.973
14:43:15.844, 0.238, -0.019, 0.014, 0.971
14:43:15.857, 0.244, -0.019, 0.014, 0.970
14:43:15.871, 0.249, -0.020, 0.012, 0.968
14:43:15.886, 0.254, -0.020, 0.011, 0.967
14:43:15.900, 0.261, -0.020, 0.010, 0.965
14:43:15.913, 0.267, -0.020, 0.008, 0.964
14:43:15.927, 0.273, -0.021, 0.008, 0.962
14:43:15.942, 0.280, -0.020, 0.007, 0.960
14:43:15.955, 0.285, -0.020, 0.006, 0.958
14:43:15.970, 0.290, -0.020, 0.006, 0.957
14:43:15.983, 0.296, -0.020, 0.004, 0.955
14:43:15.997, 0.303, -0.020, 0.004, 0.953
14:43:16.010, 0.309, -0.020, 0.002, 0.951
14:43:16.025, 0.316, -0.019, 0.002, 0.949
14:43:16.039, 0.322, -0.018, 0.002, 0.947
14:43:16.053, 0.328, -0.018, 0.001, 0.944
14:43:16.066, 0.334, -0.017, 0.000, 0.942
14:43:16.080, 0.339, -0.017, 0.000, 0.941
14:43:16.093, 0.346, -0.016, -0.001, 0.938
14:43:16.109, 0.350, -0.016, -0.001, 0.937
14:43:16.122, 0.355, -0.015, -0.002, 0.935
14:43:16.136, 0.359, -0.015, -0.002, 0.933
14:43:16.150, 0.363, -0.014, -0.002, 0.932
14:43:16.164, 0.367, -0.014, -0.002, 0.930
14:43:16.177, 0.371, -0.014, -0.002, 0.929
14:43:16.191, 0.374, -0.014, -0.001, 0.927
14:43:16.205, 0.377, -0.014, -0.001, 0.926
14:43:16.220, 0.379, -0.013, 0.000, 0.925
14:43:16.232, 0.382, -0.013, 0.000, 0.924
14:43:16.247, 0.384, -0.013, 0.001, 0.923
14:43:16.275, 0.388, -0.013, 0.002, 0.922
14:43:16.289, 0.391, -0.013, 0.002, 0.920
14:43:16.304, 0.387, -0.014, 0.005, 0.922
14:43:16.331, 0.389, -0.015, 0.007, 0.921
14:43:16.359, 0.391, -0.016, 0.008, 0.920
14:43:16.386, 0.392, -0.018, 0.010, 0.920
14:43:16.401, 0.392, -0.019, 0.011, 0.919
14:43:16.414, 0.394, -0.020, 0.012, 0.919
14:43:16.432, 0.395, -0.022, 0.013, 0.918
14:43:16.442, 0.397, -0.023, 0.014, 0.918
14:43:16.455, 0.397, -0.024, 0.015, 0.917
14:43:16.469, 0.398, -0.025, 0.016, 0.917
14:43:16.497, 0.398, -0.028, 0.017, 0.917
14:43:16.512, 0.398, -0.029, 0.018, 0.917
