Elapsed Time (s), Position (X), Position (Y), Position (Z)
52988.650, -290.751, 6.516, -78.064
52988.660, -290.751, 6.515, -78.033
52988.680, -290.752, 6.483, -78.002
52988.690, -290.754, 6.514, -77.971
52988.710, -290.754, 6.515, -77.941
52988.720, -290.755, 6.514, -77.911
52988.730, -290.756, 6.481, -77.883
52988.750, -290.757, 6.511, -77.855
52988.760, -290.758, 6.512, -77.828
52988.780, -290.759, 6.479, -77.796
52988.790, -290.759, 6.512, -77.775
52988.800, -290.761, 6.511, -77.749
52988.820, -290.761, 6.478, -77.724
52988.830, -290.762, 6.509, -77.701
52988.850, -290.763, 6.509, -77.679
52988.860, -290.763, 6.510, -77.656
52988.870, -290.764, 6.477, -77.636
52988.890, -290.765, 6.510, -77.616
52988.900, -290.765, 6.508, -77.597
52988.910, -290.766, 6.476, -77.578
52988.930, -290.767, 6.507, -77.560
52988.940, -290.767, 6.507, -77.543
52988.960, -290.768, 6.475, -77.526
52988.970, -290.768, 6.508, -77.510
52988.980, -290.769, 6.507, -77.495
52989.000, -290.769, 6.474, -77.480
52989.010, -290.770, 6.506, -77.466
52989.020, -290.770, 6.505, -77.454
52989.040, -290.771, 6.505, -77.441
52989.050, -290.771, 6.473, -77.430
52989.070, -290.770, 6.507, -77.419
52989.080, -290.771, 6.507, -77.410
52989.090, -290.772, 6.472, -77.401
52989.110, -290.771, 6.505, -77.392
52989.120, -290.771, 6.505, -77.385
52989.140, -290.772, 6.472, -77.378
52989.150, -290.773, 6.505, -77.372
52989.160, -290.773, 6.505, -77.367
52989.180, -290.773, 6.472, -77.363
52989.190, -290.773, 6.506, -77.359
52989.210, -290.772, 6.506, -77.356
52989.220, -290.772, 6.506, -77.354
52989.230, -290.773, 6.472, -77.353
52989.250, -290.772, 6.505, -77.353
52989.260, -290.773, 6.504, -77.352
52989.270, -290.773, 6.472, -77.353
52989.290, -290.773, 6.504, -77.352
52989.300, -290.773, 6.505, -77.352
52989.320, -290.773, 6.472, -77.353
52989.330, -290.772, 6.506, -77.353
52989.340, -290.772, 6.506, -77.353
52989.360, -290.773, 6.472, -77.353
52989.370, -290.772, 6.505, -77.353
52989.390, -290.772, 6.504, -77.353
52989.400, -290.772, 6.504, -77.353
52989.410, -290.773, 6.472, -77.353
52989.430, -290.773, 6.504, -77.353
52989.440, -290.773, 6.504, -77.352
52989.450, -290.773, 6.472, -77.353
52989.470, -290.773, 6.506, -77.352
52989.480, -290.773, 6.506, -77.352
52989.500, -290.773, 6.472, -77.353
52989.510, -290.772, 6.505, -77.353
52989.520, -290.772, 6.505, -77.353
52989.540, -290.772, 6.505, -77.353
52989.550, -290.773, 6.472, -77.353
52989.570, -290.773, 6.504, -77.352
52989.580, -290.773, 6.504, -77.352
52989.590, -290.773, 6.472, -77.353
52989.610, -290.773, 6.506, -77.353
52989.620, -290.773, 6.506, -77.353
52989.630, -290.773, 6.472, -77.353
52989.650, -290.772, 6.505, -77.353
52989.660, -290.772, 6.505, -77.353
52989.680, -290.773, 6.472, -77.353
52989.690, -290.773, 6.504, -77.352
52989.710, -290.773, 6.504, -77.353
52989.720, -290.773, 6.504, -77.353
52989.730, -290.773, 6.472, -77.353
52989.750, -290.773, 6.505, -77.352
52989.760, -290.773, 6.506, -77.352
52989.770, -290.773, 6.472, -77.353
52989.790, -290.772, 6.505, -77.353
52989.800, -290.773, 6.505, -77.353
52989.820, -290.773, 6.472, -77.353
52989.830, -290.773, 6.504, -77.352
52989.840, -290.773, 6.504, -77.353
52989.860, -290.773, 6.472, -77.353
52989.870, -290.773, 6.505, -77.352
52989.890, -290.772, 6.506, -77.353
52989.900, -290.772, 6.506, -77.353
52989.910, -290.773, 6.472, -77.353
52989.930, -290.773, 6.506, -77.353
52989.940, -290.773, 6.505, -77.353
52989.950, -290.773, 6.472, -77.353
52989.970, -290.773, 6.505, -77.352
52989.980, -290.773, 6.504, -77.353
52990.000, -290.773, 6.472, -77.353
52990.010, -290.773, 6.504, -77.353
52990.030, -290.772, 6.506, -77.353
52990.040, -290.773, 6.506, -77.353
52990.050, -290.773, 6.472, -77.353
52990.070, -290.773, 6.506, -77.353
52990.080, -290.772, 6.505, -77.353
52990.090, -290.773, 6.472, -77.353
52990.110, -290.772, 6.505, -77.353
52990.120, -290.773, 6.504, -77.353
52990.140, -290.773, 6.472, -77.353
52990.150, -290.773, 6.504, -77.353
52990.160, -290.773, 6.506, -77.353
52990.180, -290.773, 6.472, -77.353
52990.190, -290.773, 6.506, -77.353
52990.210, -290.773, 6.505, -77.353
52990.220, -290.773, 6.505, -77.353
52990.230, -290.773, 6.472, -77.353
52990.250, -290.773, 6.505, -77.352
52990.260, -290.773, 6.504, -77.353
52990.270, -290.773, 6.472, -77.353
52990.290, -290.773, 6.504, -77.353
52990.300, -290.773, 6.505, -77.353
52990.320, -290.773, 6.472, -77.353
52990.330, -290.773, 6.506, -77.353
52990.340, -290.772, 6.505, -77.353
52990.360, -290.772, 6.505, -77.353
52990.370, -290.773, 6.472, -77.353
52990.390, -290.772, 6.505, -77.353
52990.400, -290.773, 6.504, -77.352
52990.410, -290.773, 6.472, -77.353
52990.430, -290.773, 6.504, -77.353
52990.440, -290.773, 6.505, -77.352
52990.450, -290.773, 6.472, -77.353
52990.470, -290.773, 6.506, -77.352
52990.480, -290.773, 6.506, -77.353
52990.500, -290.773, 6.506, -77.353
52990.510, -290.773, 6.472, -77.353
52990.530, -290.773, 6.505, -77.353
52990.540, -290.773, 6.504, -77.352
52990.550, -290.773, 6.472, -77.353
52990.570, -290.773, 6.503, -77.352
52990.580, -290.773, 6.504, -77.352
52990.590, -290.773, 6.472, -77.353
52990.610, -290.772, 6.506, -77.353
52990.620, -290.772, 6.506, -77.353
52990.640, -290.773, 6.472, -77.353
52990.650, -290.772, 6.505, -77.353
52990.660, -290.772, 6.505, -77.353
52990.680, -290.773, 6.472, -77.353
52990.690, -290.773, 6.503, -77.352
52990.710, -290.773, 6.504, -77.353
52990.720, -290.773, 6.504, -77.353
52990.730, -290.773, 6.472, -77.353
52990.750, -290.773, 6.506, -77.353
52990.760, -290.773, 6.506, -77.353
52990.770, -290.773, 6.472, -77.353
52990.790, -290.773, 6.505, -77.353
52990.800, -290.773, 6.505, -77.352
52990.820, -290.773, 6.472, -77.353
52990.830, -290.773, 6.503, -77.352
52990.840, -290.773, 6.504, -77.352
52990.860, -290.774, 6.504, -77.352
52990.870, -290.773, 6.472, -77.353
52990.890, -290.773, 6.505, -77.353
52990.900, -290.773, 6.506, -77.353
52990.910, -290.773, 6.472, -77.353
52990.930, -290.772, 6.506, -77.353
52990.940, -290.773, 6.505, -77.353
52990.950, -290.773, 6.472, -77.353
52990.970, -290.773, 6.504, -77.352
52990.980, -290.774, 6.503, -77.352
52991.000, -290.773, 6.472, -77.353
52991.010, -290.773, 6.505, -77.353
52991.020, -290.772, 6.507, -77.352
52991.040, -290.772, 6.506, -77.353
52991.050, -290.773, 6.472, -77.353
52991.070, -290.773, 6.506, -77.353
52991.080, -290.773, 6.505, -77.353
52991.090, -290.773, 6.472, -77.353
52991.110, -290.773, 6.505, -77.352
52991.120, -290.773, 6.503, -77.352
52991.140, -290.773, 6.472, -77.353
52991.150, -290.773, 6.504, -77.353
52991.160, -290.773, 6.506, -77.353
52991.180, -290.773, 6.472, -77.353
52991.190, -290.772, 6.506, -77.353
52991.210, -290.772, 6.505, -77.353
52991.220, -290.772, 6.505, -77.353
52991.230, -290.773, 6.472, -77.353
52991.250, -290.772, 6.505, -77.353
52991.260, -290.773, 6.504, -77.353
52991.270, -290.773, 6.472, -77.353
52991.290, -290.773, 6.504, -77.353
52991.300, -290.773, 6.506, -77.352
52991.320, -290.773, 6.506, -77.352
52991.330, -290.773, 6.472, -77.353
52991.350, -290.773, 6.506, -77.352
52991.360, -290.772, 6.505, -77.353
52991.370, -290.773, 6.472, -77.353
52991.390, -290.772, 6.505, -77.353
52991.400, -290.773, 6.504, -77.352
52991.410, -290.773, 6.472, -77.353
52991.430, -290.773, 6.504, -77.352
52991.440, -290.773, 6.505, -77.353
52991.460, -290.773, 6.472, -77.353
52991.470, -290.773, 6.506, -77.353
52991.480, -290.772, 6.505, -77.353
52991.500, -290.773, 6.472, -77.353
52991.510, -290.772, 6.505, -77.353
52991.520, -290.773, 6.504, -77.352
52991.540, -290.773, 6.504, -77.352
52991.550, -290.773, 6.472, -77.353
52991.570, -290.773, 6.504, -77.353
52991.580, -290.773, 6.505, -77.352
52991.590, -290.773, 6.472, -77.353
52991.610, -290.773, 6.506, -77.352
52991.620, -290.772, 6.505, -77.353
52991.640, -290.773, 6.472, -77.353
52991.650, -290.773, 6.505, -77.352
52991.660, -290.772, 6.504, -77.353
52991.680, -290.773, 6.472, -77.353
52991.690, -290.773, 6.504, -77.352
52991.710, -290.773, 6.505, -77.352
52991.720, -290.773, 6.505, -77.352
52991.730, -290.773, 6.472, -77.353
52991.750, -290.772, 6.506, -77.352
52991.760, -290.772, 6.506, -77.353
52991.770, -290.773, 6.472, -77.353
52991.790, -290.772, 6.505, -77.353
52991.800, -290.772, 6.505, -77.353
52991.820, -290.773, 6.472, -77.353
52991.830, -290.773, 6.504, -77.353
52991.840, -290.773, 6.504, -77.353
52991.860, -290.773, 6.472, -77.353
52991.870, -290.773, 6.506, -77.352
52991.890, -290.773, 6.506, -77.352
52991.900, -290.773, 6.506, -77.352
52991.910, -290.773, 6.472, -77.353
52991.930, -290.772, 6.505, -77.353
52991.940, -290.772, 6.505, -77.353
52991.960, -290.773, 6.472, -77.353
52991.970, -290.773, 6.504, -77.352
52991.980, -290.773, 6.504, -77.353
52992.000, -290.773, 6.472, -77.353
52992.010, -290.773, 6.505, -77.353
52992.020, -290.773, 6.506, -77.353
52992.040, -290.773, 6.506, -77.353
52992.050, -290.773, 6.472, -77.353
52992.070, -290.773, 6.505, -77.353
52992.080, -290.773, 6.505, -77.353
52992.090, -290.773, 6.472, -77.353
52992.110, -290.773, 6.504, -77.352
52992.120, -290.773, 6.504, -77.353
52992.140, -290.773, 6.472, -77.353
52992.150, -290.773, 6.505, -77.353
52992.160, -290.772, 6.506, -77.353
52992.180, -290.773, 6.472, -77.353
52992.190, -290.772, 6.506, -77.353
52992.210, -290.772, 6.505, -77.353
52992.220, -290.772, 6.505, -77.353
52992.230, -290.773, 6.472, -77.353
52992.250, -290.772, 6.505, -77.353
52992.260, -290.773, 6.504, -77.353
52992.270, -290.773, 6.472, -77.353
52992.290, -290.773, 6.504, -77.353
52992.300, -290.773, 6.506, -77.353
52992.320, -290.773, 6.472, -77.353
52992.330, -290.773, 6.506, -77.353
52992.340, -290.773, 6.505, -77.353
52992.360, -290.773, 6.505, -77.353
52992.370, -290.773, 6.472, -77.353
52992.390, -290.773, 6.505, -77.352
52992.400, -290.773, 6.504, -77.353
52992.410, -290.773, 6.472, -77.353
52992.430, -290.773, 6.504, -77.353
52992.440, -290.773, 6.506, -77.353
52992.450, -290.773, 6.472, -77.353
52992.470, -290.773, 6.506, -77.353
52992.480, -290.772, 6.505, -77.353
52992.500, -290.773, 6.472, -77.353
52992.510, -290.772, 6.505, -77.353
52992.520, -290.773, 6.504, -77.352
52992.540, -290.773, 6.504, -77.352
52992.550, -290.773, 6.472, -77.353
52992.570, -290.773, 6.504, -77.353
52992.580, -290.773, 6.505, -77.352
52992.590, -290.773, 6.472, -77.353
52992.610, -290.773, 6.506, -77.352
52992.620, -290.773, 6.506, -77.353
52992.640, -290.773, 6.472, -77.353
52992.650, -290.773, 6.505, -77.352
52992.660, -290.773, 6.504, -77.352
52992.680, -290.773, 6.472, -77.353
52992.690, -290.773, 6.503, -77.352
52992.710, -290.773, 6.505, -77.352
52992.720, -290.773, 6.505, -77.353
52992.730, -290.773, 6.472, -77.353
52992.750, -290.773, 6.506, -77.353
52992.760, -290.772, 6.506, -77.353
52992.770, -290.773, 6.472, -77.353
52992.790, -290.773, 6.505, -77.353
52992.800, -290.772, 6.504, -77.353
52992.820, -290.773, 6.472, -77.353
52992.830, -290.774, 6.503, -77.352
52992.840, -290.773, 6.505, -77.352
52992.860, -290.773, 6.472, -77.353
52992.870, -290.772, 6.507, -77.352
52992.890, -290.773, 6.506, -77.353
52992.900, -290.773, 6.506, -77.353
52992.910, -290.773, 6.472, -77.353
52992.930, -290.773, 6.505, -77.353
52992.940, -290.773, 6.505, -77.352
52992.960, -290.773, 6.472, -77.353
52992.970, -290.774, 6.503, -77.352
52992.980, -290.773, 6.504, -77.353
52993.000, -290.773, 6.472, -77.353
52993.010, -290.773, 6.506, -77.353
52993.030, -290.773, 6.506, -77.353
52993.040, -290.773, 6.506, -77.353
52993.050, -290.773, 6.472, -77.353
52993.070, -290.772, 6.505, -77.353
52993.080, -290.772, 6.505, -77.353
52993.090, -290.773, 6.472, -77.353
52993.110, -290.773, 6.503, -77.352
52993.120, -290.773, 6.504, -77.353
52993.140, -290.773, 6.472, -77.353
52993.150, -290.773, 6.505, -77.353
52993.160, -290.773, 6.506, -77.353
52993.180, -290.773, 6.472, -77.353
52993.190, -290.773, 6.506, -77.353
52993.210, -290.773, 6.505, -77.353
52993.220, -290.773, 6.505, -77.353
52993.230, -290.773, 6.472, -77.353
52993.250, -290.773, 6.504, -77.352
52993.260, -290.774, 6.503, -77.352
52993.270, -290.773, 6.472, -77.353
52993.290, -290.773, 6.505, -77.352
52993.300, -290.772, 6.506, -77.353
52993.320, -290.773, 6.472, -77.353
52993.330, -290.772, 6.506, -77.353
52993.340, -290.772, 6.505, -77.353
52993.360, -290.772, 6.505, -77.353
52993.370, -290.773, 6.472, -77.353
52993.390, -290.772, 6.505, -77.353
52993.400, -290.773, 6.504, -77.353
52993.410, -290.773, 6.472, -77.353
52993.430, -290.773, 6.505, -77.353
52993.440, -290.773, 6.506, -77.352
52993.460, -290.773, 6.472, -77.353
52993.470, -290.773, 6.506, -77.352
52993.480, -290.772, 6.505, -77.353
52993.500, -290.773, 6.472, -77.353
52993.510, -290.772, 6.505, -77.353
52993.530, -290.773, 6.504, -77.352
52993.540, -290.773, 6.504, -77.352
52993.550, -290.773, 6.472, -77.353
52993.570, -290.773, 6.504, -77.352
52993.580, -290.773, 6.506, -77.353
52993.590, -290.773, 6.472, -77.353
52993.610, -290.772, 6.506, -77.353
52993.620, -290.772, 6.505, -77.353
52993.640, -290.773, 6.472, -77.353
52993.650, -290.772, 6.505, -77.353
52993.660, -290.773, 6.504, -77.353
52993.680, -290.773, 6.472, -77.353
52993.690, -290.773, 6.504, -77.353
52993.710, -290.773, 6.505, -77.352
52993.720, -290.773, 6.505, -77.352
52993.730, -290.773, 6.472, -77.353
52993.750, -290.773, 6.506, -77.352
52993.760, -290.772, 6.505, -77.353
52993.770, -290.773, 6.472, -77.353
52993.790, -290.772, 6.505, -77.353
52993.800, -290.773, 6.504, -77.352
52993.820, -290.773, 6.472, -77.353
52993.830, -290.773, 6.504, -77.352
52993.840, -290.773, 6.505, -77.353
52993.860, -290.773, 6.505, -77.353
52993.870, -290.773, 6.472, -77.353
52993.890, -290.773, 6.506, -77.353
52993.900, -290.772, 6.505, -77.353
52993.910, -290.773, 6.472, -77.353
52993.930, -290.773, 6.505, -77.353
52993.940, -290.772, 6.504, -77.353
52993.960, -290.773, 6.472, -77.353
52993.970, -290.773, 6.504, -77.353
52993.980, -290.773, 6.505, -77.352
52994.000, -290.773, 6.472, -77.353
52994.010, -290.773, 6.507, -77.352
52994.030, -290.773, 6.506, -77.353
52994.040, -290.773, 6.506, -77.353
52994.050, -290.773, 6.472, -77.353
52994.070, -290.772, 6.505, -77.353
52994.080, -290.772, 6.505, -77.353
52994.090, -290.773, 6.472, -77.353
52994.110, -290.773, 6.504, -77.353
52994.120, -290.773, 6.504, -77.353
52994.140, -290.773, 6.472, -77.353
52994.150, -290.773, 6.506, -77.353
52994.160, -290.773, 6.506, -77.353
52994.180, -290.773, 6.472, -77.353
52994.190, -290.773, 6.505, -77.353
52994.210, -290.773, 6.505, -77.352
52994.220, -290.773, 6.505, -77.352
52994.230, -290.773, 6.472, -77.353
52994.250, -290.773, 6.504, -77.351
52994.260, -290.774, 6.504, -77.347
52994.270, -290.773, 6.471, -77.340
52994.290, -290.773, 6.505, -77.331
52994.300, -290.774, 6.505, -77.320
52994.320, -290.775, 6.471, -77.306
52994.330, -290.774, 6.504, -77.290
52994.340, -290.775, 6.503, -77.272
52994.360, -290.777, 6.502, -77.250
52994.370, -290.777, 6.470, -77.227
52994.390, -290.777, 6.503, -77.201
52994.400, -290.778, 6.503, -77.173
52994.410, -290.780, 6.468, -77.142
52994.430, -290.781, 6.501, -77.110
52994.440, -290.782, 6.500, -77.077
52994.460, -290.783, 6.467, -77.037
52994.470, -290.784, 6.501, -76.999
52994.480, -290.785, 6.499, -76.959
52994.500, -290.787, 6.465, -76.914
52994.510, -290.789, 6.497, -76.867
52994.520, -290.790, 6.498, -76.821
52994.540, -290.792, 6.497, -76.769
52994.550, -290.793, 6.462, -76.716
52994.570, -290.795, 6.494, -76.659
52994.580, -290.796, 6.495, -76.605
52994.590, -290.799, 6.459, -76.545
52994.610, -290.801, 6.491, -76.482
52994.620, -290.802, 6.492, -76.420
52994.640, -290.805, 6.456, -76.353
52994.650, -290.807, 6.488, -76.283
52994.660, -290.808, 6.489, -76.218
52994.680, -290.811, 6.487, -76.142
52994.690, -290.814, 6.451, -76.066
52994.710, -290.816, 6.485, -75.991
52994.720, -290.819, 6.482, -75.917
52994.730, -290.821, 6.448, -75.834
52994.750, -290.824, 6.481, -75.732
52994.760, -290.826, 6.481, -75.670
52994.780, -290.829, 6.444, -75.584
52994.790, -290.832, 6.477, -75.493
52994.800, -290.834, 6.478, -75.405
52994.820, -290.838, 6.440, -75.310
52994.830, -290.841, 6.476, -75.213
52994.840, -290.844, 6.473, -75.120
52994.860, -290.847, 6.473, -75.021
52994.870, -290.850, 6.434, -74.920
52994.890, -290.853, 6.471, -74.819
52994.900, -290.856, 6.469, -74.717
52994.910, -290.860, 6.429, -74.609
52994.930, -290.863, 6.466, -74.498
52994.940, -290.866, 6.466, -74.389
52994.960, -290.870, 6.424, -74.276
52994.970, -290.874, 6.463, -74.158
52994.980, -290.878, 6.459, -74.045
52995.000, -290.881, 6.418, -73.926
52995.010, -290.885, 6.458, -73.804
52995.030, -290.889, 6.456, -73.690
52995.040, -290.893, 6.456, -73.560
52995.050, -290.897, 6.411, -73.436
52995.070, -290.901, 6.453, -73.310
52995.080, -290.905, 6.451, -73.186
52995.090, -290.909, 6.405, -73.048
52995.110, -290.913, 6.449, -72.914
52995.120, -290.917, 6.446, -72.789
52995.140, -290.922, 6.399, -72.647
52995.150, -290.926, 6.444, -72.509
52995.160, -290.930, 6.442, -72.374
52995.180, -290.935, 6.440, -72.231
52995.190, -290.939, 6.390, -72.084
52995.210, -290.944, 6.438, -71.940
52995.220, -290.949, 6.434, -71.799
52995.230, -290.953, 6.384, -71.646
52995.250, -290.958, 6.433, -71.494
52995.260, -290.963, 6.431, -71.347
52995.280, -290.968, 6.377, -71.192
52995.290, -290.973, 6.427, -71.033
52995.300, -290.977, 6.426, -70.886
52995.320, -290.983, 6.370, -70.720
52995.330, -290.988, 6.420, -70.561
52995.350, -290.993, 6.420, -70.407
52995.360, -290.998, 6.419, -70.235
52995.370, -291.003, 6.360, -70.070
52995.390, -291.008, 6.415, -69.905
52995.400, -291.014, 6.411, -69.743
52995.410, -291.019, 6.353, -69.570
52995.430, -291.024, 6.409, -69.398
52995.440, -291.029, 6.408, -69.238
52995.460, -291.035, 6.345, -69.054
52995.470, -291.041, 6.404, -68.879
52995.480, -291.046, 6.401, -68.706
52995.500, -291.052, 6.397, -68.518
52995.510, -291.058, 6.335, -68.340
52995.530, -291.063, 6.395, -68.161
52995.540, -291.069, 6.394, -67.989
52995.550, -291.075, 6.327, -67.796
52995.570, -291.081, 6.390, -67.607
52995.580, -291.086, 6.389, -67.428
52995.600, -291.094, 6.318, -67.190
52995.610, -291.099, 6.384, -67.040
52995.630, -291.105, 6.381, -66.836
52995.640, -291.112, 6.378, -66.638
52995.650, -291.118, 6.307, -66.442
52995.660, -291.124, 6.371, -66.248
52995.680, -291.130, 6.368, -66.071
52995.690, -291.136, 6.298, -65.872
52995.710, -291.143, 6.361, -65.667
52995.720, -291.148, 6.358, -65.484
52995.730, -291.155, 6.290, -65.271
52995.750, -291.162, 6.352, -65.064
52995.760, -291.167, 6.348, -64.874
52995.770, -291.174, 6.281, -64.659
52995.790, -291.181, 6.341, -64.450
52995.800, -291.187, 6.338, -64.255
52995.820, -291.194, 6.272, -64.028
52995.830, -291.200, 6.332, -63.823
52995.840, -291.207, 6.329, -63.626
52995.860, -291.214, 6.325, -63.406
52995.870, -291.220, 6.260, -63.193
52995.890, -291.227, 6.319, -62.978
52995.900, -291.234, 6.316, -62.770
52995.910, -291.241, 6.251, -62.541
52995.930, -291.248, 6.310, -62.320
52995.940, -291.254, 6.306, -62.111
52995.960, -291.262, 6.241, -61.881
52995.970, -291.269, 6.298, -61.655
52995.980, -291.276, 6.294, -61.439
52996.000, -291.283, 6.232, -61.199
52996.010, -291.291, 6.285, -60.975
52996.030, -291.297, 6.280, -60.756
52996.040, -291.305, 6.277, -60.515
52996.050, -291.312, 6.219, -60.292
52996.070, -291.319, 6.272, -60.058
52996.080, -291.326, 6.268, -59.834
52996.090, -291.334, 6.209, -59.596
52996.110, -291.341, 6.259, -59.358
52996.120, -291.349, 6.255, -59.124
52996.140, -291.356, 6.199, -58.889
52996.150, -291.364, 6.247, -58.650
52996.160, -291.371, 6.245, -58.415
52996.180, -291.379, 6.241, -58.164
52996.190, -291.387, 6.186, -57.907
52996.210, -291.394, 6.231, -57.688
52996.220, -291.402, 6.225, -57.460
52996.230, -291.409, 6.176, -57.206
52996.250, -291.417, 6.220, -56.955
52996.260, -291.425, 6.215, -56.725
52996.280, -291.433, 6.166, -56.471
52996.290, -291.440, 6.207, -56.224
52996.300, -291.448, 6.200, -55.987
52996.320, -291.456, 6.156, -55.726
52996.330, -291.464, 6.195, -55.477
52996.350, -291.472, 6.189, -55.235
52996.360, -291.480, 6.185, -54.971
52996.370, -291.488, 6.142, -54.716
52996.390, -291.496, 6.176, -54.468
52996.400, -291.504, 6.173, -54.228
52996.410, -291.512, 6.132, -53.965
52996.430, -291.520, 6.162, -53.705
52996.440, -291.528, 6.158, -53.459
52996.460, -291.538, 6.121, -53.137
52996.470, -291.544, 6.149, -52.932
52996.480, -291.552, 6.145, -52.693
52996.500, -291.560, 6.112, -52.426
52996.510, -291.569, 6.138, -52.163
52996.530, -291.576, 6.135, -51.908
52996.540, -291.585, 6.129, -51.642
52996.550, -291.593, 6.098, -51.378
52996.570, -291.602, 6.121, -51.113
52996.580, -291.609, 6.118, -50.860
52996.590, -291.618, 6.088, -50.587
52996.610, -291.627, 6.110, -50.309
52996.630, -291.635, 6.105, -50.059
52996.640, -291.644, 6.077, -49.790
52996.650, -291.652, 6.097, -49.518
52996.660, -291.660, 6.094, -49.261
52996.680, -291.669, 6.067, -48.974
52996.690, -291.677, 6.087, -48.713
52996.710, -291.686, 6.083, -48.458
52996.720, -291.694, 6.080, -48.177
52996.730, -291.703, 6.053, -47.904
52996.750, -291.711, 6.073, -47.629
52996.760, -291.719, 6.069, -47.368
52996.780, -291.729, 6.043, -47.085
52996.790, -291.737, 6.062, -46.805
52996.800, -291.745, 6.059, -46.550
52996.820, -291.755, 6.032, -46.264
52996.830, -291.763, 6.052, -45.990
52996.850, -291.771, 6.049, -45.725
52996.860, -291.781, 6.045, -45.433
52996.870, -291.790, 6.018, -45.162
52996.890, -291.798, 6.038, -44.885
52996.900, -291.806, 6.035, -44.621
52996.910, -291.816, 6.008, -44.330
52996.930, -291.824, 6.028, -44.043
52996.940, -291.833, 6.024, -43.771
52996.960, -291.842, 5.998, -43.495
52996.970, -291.850, 6.017, -43.219
52996.980, -291.859, 6.014, -42.954
52997.000, -291.868, 5.987, -42.666
52997.010, -291.877, 6.007, -42.382
52997.030, -291.886, 6.004, -42.111
52997.040, -291.895, 6.000, -41.816
52997.050, -291.904, 5.974, -41.535
52997.070, -291.913, 5.993, -41.246
52997.080, -291.921, 5.990, -40.983
52997.090, -291.931, 5.964, -40.689
52997.110, -291.939, 5.983, -40.404
52997.130, -291.948, 5.980, -40.137
52997.140, -291.958, 5.954, -39.842
52997.150, -291.966, 5.973, -39.557
52997.160, -291.975, 5.970, -39.282
52997.180, -291.984, 5.967, -38.989
52997.190, -291.994, 5.940, -38.703
52997.210, -292.002, 5.960, -38.416
52997.220, -292.011, 5.957, -38.151
52997.230, -292.021, 5.930, -37.849
52997.250, -292.029, 5.950, -37.564
52997.260, -292.038, 5.947, -37.288
52997.280, -292.048, 5.920, -36.996
52997.290, -292.056, 5.940, -36.710
52997.300, -292.067, 5.936, -36.368
52997.320, -292.075, 5.911, -36.142
52997.330, -292.083, 5.930, -35.860
52997.340, -292.092, 5.927, -35.591
52997.360, -292.101, 5.924, -35.291
52997.370, -292.110, 5.898, -35.004
52997.390, -292.119, 5.918, -34.711
52997.400, -292.128, 5.914, -34.440
52997.410, -292.138, 5.888, -34.144
52997.430, -292.146, 5.908, -33.852
52997.440, -292.155, 5.905, -33.576
52997.460, -292.165, 5.879, -33.282
52997.470, -292.174, 5.899, -32.990
52997.480, -292.182, 5.895, -32.714
52997.500, -292.192, 5.869, -32.420
52997.510, -292.201, 5.889, -32.132
52997.530, -292.210, 5.886, -31.852
52997.540, -292.219, 5.883, -31.556
52997.550, -292.229, 5.856, -31.240
52997.570, -292.238, 5.877, -30.964
52997.580, -292.246, 5.874, -30.706
52997.590, -292.255, 5.848, -30.411
52997.610, -292.264, 5.868, -30.123
52997.630, -292.273, 5.865, -29.845
52997.640, -292.283, 5.839, -29.546
52997.650, -292.291, 5.859, -29.261
52997.660, -292.300, 5.856, -28.982
52997.680, -292.309, 5.853, -28.693
52997.690, -292.319, 5.827, -28.405
52997.710, -292.328, 5.847, -28.117
52997.720, -292.336, 5.844, -27.840
52997.730, -292.346, 5.818, -27.545
52997.750, -292.355, 5.839, -27.260
52997.760, -292.363, 5.836, -26.984
52997.780, -292.373, 5.810, -26.687
52997.790, -292.382, 5.830, -26.399
52997.800, -292.390, 5.827, -26.126
52997.820, -292.400, 5.801, -25.836
52997.830, -292.409, 5.822, -25.549
52997.840, -292.417, 5.819, -25.276
52997.860, -292.427, 5.816, -24.985
52997.870, -292.436, 5.790, -24.700
52997.890, -292.445, 5.811, -24.417
52997.900, -292.453, 5.808, -24.145
52997.910, -292.463, 5.782, -23.854
52997.930, -292.471, 5.803, -23.569
52997.940, -292.480, 5.800, -23.294
52997.960, -292.489, 5.775, -23.004
52997.970, -292.498, 5.795, -22.723
52997.980, -292.507, 5.793, -22.446
52998.000, -292.516, 5.767, -22.165
52998.010, -292.525, 5.788, -21.883
52998.030, -292.533, 5.785, -21.611
52998.040, -292.542, 5.783, -21.326
52998.050, -292.551, 5.757, -21.042
52998.070, -292.560, 5.778, -20.766
52998.080, -292.568, 5.775, -20.496
52998.100, -292.578, 5.750, -20.211
52998.110, -292.586, 5.771, -19.934
52998.130, -292.595, 5.768, -19.664
52998.140, -292.604, 5.743, -19.377
52998.150, -292.613, 5.764, -19.099
52998.170, -292.623, 5.761, -18.775
52998.180, -292.630, 5.759, -18.552
52998.200, -292.640, 5.734, -18.246
52998.210, -292.648, 5.754, -17.973
52998.220, -292.656, 5.752, -17.714
52998.230, -292.665, 5.727, -17.438
52998.250, -292.674, 5.748, -17.168
52998.260, -292.682, 5.746, -16.901
52998.280, -292.691, 5.721, -16.632
52998.290, -292.699, 5.742, -16.366
52998.300, -292.707, 5.740, -16.107
52998.320, -292.716, 5.715, -15.828
52998.330, -292.724, 5.736, -15.560
