Time, Hand, Button
15:30:46.906, Hand, Primary Button
15:30:46.920, Hand, Primary Button
15:30:46.933, Hand, Primary Button
15:30:46.947, Hand, Primary Button
15:30:46.962, Hand, Primary Button
15:30:46.976, Hand, Primary Button
15:30:46.988, Hand, Primary Button
15:30:47.003, Hand, Primary Button
15:30:47.017, Hand, Primary Button
15:30:47.031, Hand, Primary Button
15:30:47.045, Hand, Primary Button
15:30:47.059, Hand, Primary Button
15:30:47.073, Hand, Primary Button
15:30:47.087, Hand, Primary Button
15:30:47.100, Hand, Primary Button
15:30:47.115, Hand, Primary Button
15:30:47.128, Hand, Primary Button
15:30:47.142, Hand, Primary Button
15:30:47.157, Hand, Primary Button
15:30:47.170, Hand, Primary Button
15:30:47.183, Hand, Primary Button
15:30:47.197, Hand, Primary Button
15:30:47.210, Hand, Primary Button
15:30:47.226, Hand, Primary Button
15:30:47.240, Hand, Primary Button
15:30:47.253, Hand, Primary Button
15:30:47.267, Hand, Primary Button
15:30:47.280, Hand, Primary Button
15:30:47.294, Hand, Primary Button
15:30:47.309, Hand, Primary Button
15:30:47.323, Hand, Primary Button
15:30:47.336, Hand, Primary Button
15:30:47.350, Hand, Primary Button
15:30:47.364, Hand, Primary Button
15:30:47.378, Hand, Primary Button
15:30:47.392, Hand, Primary Button
15:30:47.406, Hand, Primary Button
15:30:47.420, Hand, Primary Button
15:30:47.434, Hand, Primary Button
15:30:47.446, Hand, Primary Button
15:30:47.462, Hand, Primary Button
15:30:47.475, Hand, Primary Button
15:30:47.489, Hand, Primary Button
15:30:47.503, Hand, Primary Button
15:30:47.517, Hand, Primary Button
15:30:47.531, Hand, Primary Button
15:30:47.545, Hand, Primary Button
15:30:47.559, Hand, Primary Button
15:30:47.572, Hand, Primary Button
15:30:47.587, Hand, Primary Button
15:30:47.601, Hand, Primary Button
15:30:47.615, Hand, Primary Button
15:30:47.627, Hand, Primary Button
15:30:47.643, Hand, Primary Button
15:30:47.656, Hand, Primary Button
15:30:47.670, Hand, Primary Button
15:30:47.687, Hand, Primary Button
15:30:47.698, Hand, Primary Button
15:30:47.713, Hand, Primary Button
15:30:47.726, Hand, Primary Button
15:30:47.741, Hand, Primary Button
15:30:47.755, Hand, Primary Button
15:30:47.767, Hand, Primary Button
15:30:47.782, Hand, Primary Button
15:30:47.796, Hand, Primary Button
15:30:47.808, Hand, Primary Button
15:30:47.823, Hand, Primary Button
15:30:47.837, Hand, Primary Button
15:30:47.850, Hand, Primary Button
15:30:47.865, Hand, Primary Button
15:30:47.878, Hand, Primary Button
15:30:47.892, Hand, Primary Button
15:30:47.907, Hand, Primary Button
15:30:47.919, Hand, Primary Button
15:30:47.933, Hand, Primary Button
15:30:47.947, Hand, Primary Button
15:30:47.961, Hand, Primary Button
15:30:47.976, Hand, Primary Button
15:30:47.989, Hand, Primary Button
15:30:48.003, Hand, Primary Button
15:30:48.017, Hand, Primary Button
15:30:48.030, Hand, Primary Button
15:30:48.044, Hand, Primary Button
15:30:48.058, Hand, Primary Button
15:30:48.072, Hand, Primary Button
15:30:48.086, Hand, Primary Button
15:30:48.100, Hand, Primary Button
15:30:48.115, Hand, Primary Button
15:30:48.127, Hand, Primary Button
15:30:48.142, Hand, Primary Button
15:30:48.156, Hand, Primary Button
15:30:48.169, Hand, Primary Button
15:30:48.184, Hand, Primary Button
15:30:48.198, Hand, Primary Button
15:30:48.212, Hand, Primary Button
15:30:48.225, Hand, Primary Button
15:30:48.239, Hand, Primary Button
15:30:48.253, Hand, Primary Button
15:30:48.268, Hand, Primary Button
15:30:48.282, Hand, Primary Button
15:30:48.296, Hand, Primary Button
15:30:48.308, Hand, Primary Button
15:30:48.323, Hand, Primary Button
15:30:48.336, Hand, Primary Button
15:30:48.350, Hand, Primary Button
15:30:48.364, Hand, Primary Button
15:30:48.379, Hand, Primary Button
15:30:48.391, Hand, Primary Button
15:30:48.406, Hand, Primary Button
15:30:48.419, Hand, Primary Button
15:30:48.434, Hand, Primary Button
15:30:48.447, Hand, Primary Button
15:30:48.462, Hand, Primary Button
15:30:48.476, Hand, Primary Button
15:30:48.489, Hand, Primary Button
15:30:48.503, Hand, Primary Button
15:30:48.516, Hand, Primary Button
15:30:48.530, Hand, Primary Button
15:30:48.544, Hand, Primary Button
15:30:48.558, Hand, Primary Button
15:30:48.572, Hand, Primary Button
15:30:48.587, Hand, Primary Button
15:30:48.599, Hand, Primary Button
15:30:48.614, Hand, Primary Button
15:30:48.627, Hand, Primary Button
15:30:48.642, Hand, Primary Button
15:30:48.656, Hand, Primary Button
15:30:48.669, Hand, Primary Button
15:30:48.684, Hand, Primary Button
15:30:48.698, Hand, Primary Button
15:30:48.710, Hand, Primary Button
15:30:48.725, Hand, Primary Button
15:30:48.740, Hand, Primary Button
15:30:48.753, Hand, Primary Button
15:30:48.767, Hand, Primary Button
15:30:48.780, Hand, Primary Button
15:30:48.794, Hand, Primary Button
15:30:48.808, Hand, Primary Button
15:30:48.823, Hand, Primary Button
15:30:48.836, Hand, Primary Button
15:30:48.850, Hand, Primary Button
15:30:48.864, Hand, Primary Button
15:30:48.878, Hand, Primary Button
15:30:48.892, Hand, Primary Button
15:30:48.906, Hand, Primary Button
15:30:48.920, Hand, Primary Button
15:30:48.934, Hand, Primary Button
15:30:48.946, Hand, Primary Button
15:30:48.962, Hand, Primary Button
15:30:48.976, Hand, Primary Button
15:30:48.988, Hand, Primary Button
15:30:49.003, Hand, Primary Button
15:30:49.017, Hand, Primary Button
15:30:49.030, Hand, Primary Button
15:30:49.044, Hand, Primary Button
15:30:49.059, Hand, Primary Button
15:30:49.072, Hand, Primary Button
15:30:49.087, Hand, Primary Button
15:30:49.101, Hand, Primary Button
15:30:49.115, Hand, Primary Button
15:30:49.128, Hand, Primary Button
15:30:49.142, Hand, Primary Button
15:30:49.157, Hand, Primary Button
15:30:49.169, Hand, Primary Button
15:30:49.183, Hand, Primary Button
15:30:49.197, Hand, Primary Button
15:30:49.210, Hand, Primary Button
15:30:49.225, Hand, Primary Button
15:30:49.239, Hand, Primary Button
15:30:49.252, Hand, Primary Button
15:30:49.267, Hand, Primary Button
15:30:49.280, Hand, Primary Button
15:30:49.294, Hand, Primary Button
15:30:49.309, Hand, Primary Button
15:30:49.322, Hand, Primary Button
15:30:49.336, Hand, Primary Button
15:30:49.350, Hand, Primary Button
15:30:49.365, Hand, Primary Button
15:30:49.380, Hand, Primary Button
15:30:49.392, Hand, Primary Button
15:30:49.406, Hand, Primary Button
15:30:49.420, Hand, Primary Button
15:30:49.434, Hand, Primary Button
15:30:49.448, Hand, Primary Button
15:30:49.462, Hand, Primary Button
15:30:49.475, Hand, Primary Button
15:30:49.489, Hand, Primary Button
15:30:49.502, Hand, Primary Button
15:30:49.517, Hand, Primary Button
15:30:49.531, Hand, Primary Button
15:30:49.545, Hand, Primary Button
15:30:49.559, Hand, Primary Button
15:30:49.572, Hand, Primary Button
15:30:49.587, Hand, Primary Button
15:30:49.600, Hand, Primary Button
15:30:49.614, Hand, Primary Button
15:30:49.628, Hand, Primary Button
15:30:49.642, Hand, Primary Button
15:30:49.655, Hand, Primary Button
15:30:49.669, Hand, Primary Button
15:30:49.684, Hand, Primary Button
15:30:49.697, Hand, Primary Button
15:30:49.711, Hand, Primary Button
15:30:49.725, Hand, Primary Button
15:30:49.739, Hand, Primary Button
15:30:49.752, Hand, Primary Button
15:30:49.767, Hand, Primary Button
15:30:49.781, Hand, Primary Button
15:30:49.795, Hand, Primary Button
15:30:49.808, Hand, Primary Button
15:30:49.822, Hand, Primary Button
15:30:49.836, Hand, Primary Button
15:30:49.850, Hand, Primary Button
15:30:49.864, Hand, Primary Button
15:30:49.878, Hand, Primary Button
15:30:49.890, Hand, Primary Button
15:30:49.906, Hand, Primary Button
15:30:49.920, Hand, Primary Button
15:30:49.933, Hand, Primary Button
15:30:49.947, Hand, Primary Button
15:30:49.961, Hand, Primary Button
15:30:49.974, Hand, Primary Button
15:30:49.989, Hand, Primary Button
15:30:50.003, Hand, Primary Button
15:30:50.016, Hand, Primary Button
15:30:50.030, Hand, Primary Button
15:30:50.044, Hand, Primary Button
15:30:50.058, Hand, Primary Button
15:30:50.072, Hand, Primary Button
15:30:50.087, Hand, Primary Button
15:30:50.100, Hand, Primary Button
15:30:50.114, Hand, Primary Button
15:30:50.128, Hand, Primary Button
15:30:50.142, Hand, Primary Button
15:30:50.155, Hand, Primary Button
15:30:50.168, Hand, Primary Button
15:30:50.185, Hand, Primary Button
15:30:50.200, Hand, Primary Button
