Elapsed Time (s), Position (X), Position (Y), Position (Z)
64838.840, -285.750, 5.779, -83.476
64838.850, -285.750, 5.781, -83.443
64838.860, -285.756, 5.741, -83.407
64838.880, -285.752, 5.773, -83.377
64838.890, -285.753, 5.779, -83.346
64838.910, -285.754, 5.780, -83.314
64838.920, -285.759, 5.740, -83.280
64838.930, -285.755, 5.771, -83.253
64838.950, -285.756, 5.774, -83.226
64838.960, -285.762, 5.738, -83.194
64838.970, -285.757, 5.776, -83.169
64838.990, -285.758, 5.770, -83.145
64839.000, -285.764, 5.737, -83.115
64839.020, -285.759, 5.774, -83.093
64839.030, -285.760, 5.775, -83.069
64839.040, -285.760, 5.774, -83.045
64839.060, -285.766, 5.736, -83.021
64839.070, -285.761, 5.766, -83.002
64839.090, -285.762, 5.771, -82.982
64839.100, -285.768, 5.735, -82.958
64839.110, -285.763, 5.771, -82.941
64839.130, -285.763, 5.766, -82.924
64839.140, -285.769, 5.734, -82.903
64839.160, -285.764, 5.768, -82.888
64839.170, -285.765, 5.771, -82.872
64839.180, -285.765, 5.770, -82.857
64839.200, -285.771, 5.733, -82.837
64839.210, -285.766, 5.766, -82.828
64839.230, -285.766, 5.760, -82.815
64839.240, -285.772, 5.733, -82.801
64839.250, -285.766, 5.766, -82.791
64839.270, -285.766, 5.768, -82.782
64839.280, -285.772, 5.732, -82.771
64839.290, -285.767, 5.766, -82.764
64839.310, -285.768, 5.761, -82.757
64839.320, -285.773, 5.732, -82.748
64839.340, -285.768, 5.766, -82.744
64839.350, -285.768, 5.770, -82.739
64839.360, -285.773, 5.732, -82.732
64839.380, -285.768, 5.769, -82.731
64839.390, -285.768, 5.766, -82.728
64839.400, -285.768, 5.765, -82.727
64839.420, -285.773, 5.732, -82.723
64839.430, -285.768, 5.763, -82.725
64839.450, -285.768, 5.768, -82.725
64839.460, -285.773, 5.732, -82.723
64839.470, -285.768, 5.770, -82.725
64839.490, -285.768, 5.768, -82.725
64839.500, -285.773, 5.732, -82.723
64839.520, -285.768, 5.763, -82.726
64839.530, -285.768, 5.766, -82.725
64839.540, -285.768, 5.767, -82.725
64839.550, -285.773, 5.732, -82.723
64839.570, -285.768, 5.771, -82.725
64839.590, -285.768, 5.771, -82.725
64839.600, -285.773, 5.732, -82.723
64839.610, -285.768, 5.768, -82.726
64839.630, -285.768, 5.762, -82.726
64839.640, -285.773, 5.732, -82.723
64839.650, -285.768, 5.768, -82.725
64839.670, -285.768, 5.770, -82.725
64839.680, -285.773, 5.732, -82.723
64839.700, -285.768, 5.769, -82.726
64839.710, -285.768, 5.765, -82.726
64839.720, -285.768, 5.764, -82.726
64839.740, -285.773, 5.732, -82.723
64839.750, -285.768, 5.766, -82.725
64839.770, -285.768, 5.770, -82.725
64839.780, -285.773, 5.732, -82.723
64839.790, -285.768, 5.771, -82.725
64839.800, -285.768, 5.768, -82.725
64839.820, -285.773, 5.732, -82.723
64839.840, -285.768, 5.761, -82.726
64839.850, -285.768, 5.766, -82.725
64839.860, -285.773, 5.732, -82.723
64839.880, -285.768, 5.770, -82.725
64839.890, -285.768, 5.769, -82.725
64839.900, -285.768, 5.769, -82.725
64839.920, -285.773, 5.732, -82.723
64839.930, -285.768, 5.765, -82.725
64839.950, -285.768, 5.763, -82.725
64839.960, -285.773, 5.732, -82.723
64839.970, -285.768, 5.768, -82.725
64839.990, -285.768, 5.770, -82.725
64840.000, -285.773, 5.732, -82.723
64840.020, -285.768, 5.768, -82.725
64840.030, -285.768, 5.764, -82.725
64840.040, -285.773, 5.732, -82.723
64840.050, -285.768, 5.762, -82.725
64840.070, -285.769, 5.766, -82.725
64840.080, -285.769, 5.766, -82.725
64840.100, -285.773, 5.732, -82.723
64840.110, -285.769, 5.767, -82.725
64840.130, -285.768, 5.765, -82.725
64840.140, -285.773, 5.732, -82.723
64840.150, -285.768, 5.760, -82.725
64840.170, -285.768, 5.762, -82.725
64840.180, -285.773, 5.732, -82.723
64840.200, -285.768, 5.766, -82.725
64840.210, -285.769, 5.768, -82.725
64840.220, -285.769, 5.768, -82.725
64840.230, -285.773, 5.732, -82.723
64840.250, -285.768, 5.767, -82.725
64840.270, -285.768, 5.763, -82.725
64840.280, -285.773, 5.732, -82.723
64840.290, -285.768, 5.762, -82.725
64840.310, -285.769, 5.766, -82.725
64840.320, -285.773, 5.732, -82.723
64840.340, -285.769, 5.768, -82.725
64840.350, -285.768, 5.766, -82.725
64840.360, -285.773, 5.732, -82.723
64840.380, -285.768, 5.762, -82.725
64840.390, -285.768, 5.764, -82.725
64840.410, -285.769, 5.764, -82.725
64840.420, -285.773, 5.732, -82.723
64840.430, -285.768, 5.768, -82.725
64840.450, -285.768, 5.770, -82.725
64840.460, -285.773, 5.732, -82.723
64840.470, -285.768, 5.768, -82.725
64840.490, -285.768, 5.762, -82.726
64840.500, -285.773, 5.732, -82.723
64840.520, -285.768, 5.765, -82.726
64840.530, -285.768, 5.768, -82.725
64840.540, -285.773, 5.732, -82.723
64840.560, -285.769, 5.769, -82.725
64840.570, -285.768, 5.766, -82.726
64840.590, -285.768, 5.766, -82.726
64840.600, -285.773, 5.732, -82.723
64840.610, -285.768, 5.762, -82.726
64840.630, -285.768, 5.767, -82.725
64840.640, -285.773, 5.732, -82.723
64840.660, -285.768, 5.770, -82.725
64840.670, -285.768, 5.770, -82.726
64840.680, -285.773, 5.732, -82.723
64840.700, -285.768, 5.765, -82.726
64840.710, -285.769, 5.762, -82.726
64840.720, -285.768, 5.763, -82.726
64840.740, -285.773, 5.732, -82.723
64840.750, -285.768, 5.767, -82.725
64840.770, -285.768, 5.769, -82.725
64840.780, -285.773, 5.732, -82.723
64840.790, -285.769, 5.768, -82.725
64840.810, -285.768, 5.763, -82.726
64840.820, -285.773, 5.732, -82.723
64840.840, -285.768, 5.764, -82.725
64840.850, -285.768, 5.768, -82.725
64840.860, -285.768, 5.769, -82.725
64840.880, -285.773, 5.732, -82.723
64840.890, -285.769, 5.770, -82.725
64840.910, -285.768, 5.767, -82.725
64840.920, -285.773, 5.732, -82.723
64840.930, -285.768, 5.761, -82.726
64840.950, -285.768, 5.764, -82.725
64840.960, -285.773, 5.732, -82.723
64840.970, -285.768, 5.767, -82.725
64840.990, -285.768, 5.768, -82.725
64841.000, -285.773, 5.732, -82.723
64841.020, -285.768, 5.765, -82.725
64841.030, -285.768, 5.760, -82.725
64841.040, -285.773, 5.732, -82.723
64841.060, -285.768, 5.764, -82.725
64841.070, -285.768, 5.767, -82.725
64841.090, -285.769, 5.768, -82.725
64841.100, -285.773, 5.732, -82.723
64841.110, -285.769, 5.768, -82.725
64841.130, -285.769, 5.765, -82.725
64841.140, -285.773, 5.732, -82.723
64841.160, -285.768, 5.759, -82.725
64841.170, -285.768, 5.762, -82.725
64841.180, -285.773, 5.732, -82.723
64841.200, -285.768, 5.766, -82.725
64841.210, -285.768, 5.767, -82.725
64841.220, -285.768, 5.767, -82.725
64841.230, -285.773, 5.732, -82.723
64841.250, -285.768, 5.765, -82.725
64841.270, -285.768, 5.760, -82.725
64841.280, -285.773, 5.732, -82.723
64841.290, -285.768, 5.765, -82.725
64841.300, -285.768, 5.769, -82.725
64841.320, -285.773, 5.732, -82.723
64841.340, -285.768, 5.770, -82.725
64841.350, -285.768, 5.767, -82.725
64841.360, -285.773, 5.732, -82.723
64841.380, -285.768, 5.761, -82.725
64841.390, -285.768, 5.766, -82.725
64841.400, -285.768, 5.767, -82.725
64841.420, -285.773, 5.732, -82.723
64841.430, -285.768, 5.769, -82.725
64841.450, -285.768, 5.769, -82.725
64841.460, -285.773, 5.732, -82.723
64841.470, -285.768, 5.765, -82.726
64841.490, -285.768, 5.764, -82.725
64841.500, -285.773, 5.732, -82.723
64841.520, -285.768, 5.769, -82.725
64841.530, -285.768, 5.771, -82.725
64841.540, -285.768, 5.771, -82.725
64841.550, -285.773, 5.732, -82.723
64841.570, -285.768, 5.770, -82.725
64841.590, -285.768, 5.765, -82.726
64841.600, -285.773, 5.732, -82.723
64841.610, -285.768, 5.766, -82.725
64841.630, -285.768, 5.770, -82.725
64841.640, -285.773, 5.732, -82.723
64841.650, -285.768, 5.770, -82.725
64841.670, -285.768, 5.767, -82.726
64841.680, -285.773, 5.732, -82.723
64841.700, -285.768, 5.764, -82.725
64841.710, -285.768, 5.769, -82.725
64841.730, -285.768, 5.769, -82.725
64841.740, -285.773, 5.732, -82.723
64841.750, -285.768, 5.771, -82.725
64841.770, -285.768, 5.770, -82.725
64841.780, -285.773, 5.732, -82.723
64841.790, -285.768, 5.764, -82.726
64841.800, -285.768, 5.765, -82.725
64841.820, -285.773, 5.732, -82.723
64841.840, -285.768, 5.769, -82.725
64841.850, -285.768, 5.770, -82.725
64841.860, -285.773, 5.732, -82.723
64841.880, -285.768, 5.767, -82.725
64841.890, -285.768, 5.761, -82.725
64841.910, -285.768, 5.761, -82.725
64841.920, -285.773, 5.732, -82.723
64841.930, -285.768, 5.766, -82.725
64841.950, -285.768, 5.769, -82.725
64841.960, -285.773, 5.732, -82.723
64841.970, -285.768, 5.769, -82.725
64841.990, -285.768, 5.766, -82.725
64842.000, -285.773, 5.732, -82.723
64842.020, -285.768, 5.760, -82.725
64842.030, -285.767, 5.764, -82.725
64842.040, -285.773, 5.732, -82.723
64842.060, -285.769, 5.767, -82.725
64842.070, -285.768, 5.767, -82.725
64842.090, -285.768, 5.766, -82.725
64842.100, -285.773, 5.732, -82.723
64842.110, -285.768, 5.763, -82.725
64842.130, -285.768, 5.759, -82.725
64842.140, -285.773, 5.732, -82.723
64842.150, -285.769, 5.764, -82.725
64842.170, -285.769, 5.768, -82.725
64842.180, -285.773, 5.732, -82.723
64842.200, -285.769, 5.768, -82.725
64842.210, -285.768, 5.765, -82.725
64842.220, -285.768, 5.765, -82.725
64842.240, -285.773, 5.732, -82.723
64842.250, -285.768, 5.759, -82.725
64842.270, -285.768, 5.764, -82.725
64842.280, -285.773, 5.732, -82.723
64842.290, -285.768, 5.767, -82.725
64842.300, -285.768, 5.768, -82.725
64842.320, -285.773, 5.732, -82.723
64842.330, -285.768, 5.765, -82.725
64842.350, -285.768, 5.761, -82.725
64842.360, -285.773, 5.732, -82.723
64842.380, -285.768, 5.766, -82.725
64842.390, -285.769, 5.769, -82.725
64842.400, -285.769, 5.769, -82.725
64842.420, -285.773, 5.732, -82.723
64842.430, -285.768, 5.769, -82.725
64842.450, -285.768, 5.765, -82.726
64842.460, -285.773, 5.732, -82.723
64842.470, -285.768, 5.762, -82.726
64842.490, -285.768, 5.767, -82.725
64842.500, -285.773, 5.732, -82.723
64842.520, -285.768, 5.769, -82.725
64842.530, -285.769, 5.768, -82.725
64842.540, -285.768, 5.768, -82.726
64842.550, -285.773, 5.732, -82.723
64842.570, -285.769, 5.763, -82.726
64842.590, -285.768, 5.764, -82.726
64842.600, -285.773, 5.732, -82.723
64842.610, -285.768, 5.769, -82.725
64842.630, -285.768, 5.770, -82.725
64842.640, -285.773, 5.732, -82.723
64842.650, -285.768, 5.768, -82.726
64842.670, -285.768, 5.763, -82.726
64842.680, -285.773, 5.732, -82.723
64842.700, -285.768, 5.765, -82.726
64842.710, -285.768, 5.768, -82.725
64842.720, -285.773, 5.732, -82.723
64842.740, -285.769, 5.769, -82.725
64842.750, -285.768, 5.765, -82.726
64842.770, -285.768, 5.765, -82.726
64842.780, -285.773, 5.732, -82.723
64842.790, -285.768, 5.761, -82.726
64842.800, -285.768, 5.766, -82.725
64842.820, -285.773, 5.732, -82.723
64842.840, -285.768, 5.770, -82.725
64842.850, -285.769, 5.769, -82.725
64842.860, -285.773, 5.732, -82.723
64842.880, -285.768, 5.765, -82.725
64842.890, -285.768, 5.761, -82.725
64842.900, -285.768, 5.761, -82.725
64842.920, -285.773, 5.732, -82.723
64842.930, -285.768, 5.766, -82.725
64842.950, -285.768, 5.768, -82.725
64842.960, -285.773, 5.732, -82.723
64842.970, -285.768, 5.767, -82.725
64842.990, -285.768, 5.763, -82.725
64843.000, -285.773, 5.732, -82.723
64843.020, -285.768, 5.762, -82.725
64843.030, -285.768, 5.766, -82.725
64843.040, -285.773, 5.732, -82.723
64843.060, -285.769, 5.768, -82.725
64843.070, -285.769, 5.767, -82.725
64843.090, -285.769, 5.767, -82.725
64843.100, -285.773, 5.732, -82.723
64843.110, -285.769, 5.762, -82.725
64843.130, -285.768, 5.760, -82.725
64843.140, -285.773, 5.732, -82.723
64843.160, -285.768, 5.765, -82.725
64843.170, -285.768, 5.767, -82.725
64843.180, -285.773, 5.732, -82.723
64843.200, -285.768, 5.767, -82.725
64843.210, -285.768, 5.763, -82.725
64843.220, -285.768, 5.762, -82.725
64843.240, -285.773, 5.732, -82.723
64843.250, -285.768, 5.763, -82.725
64843.270, -285.768, 5.767, -82.725
64843.280, -285.773, 5.732, -82.723
64843.290, -285.768, 5.770, -82.725
64843.310, -285.768, 5.769, -82.725
64843.320, -285.773, 5.732, -82.723
64843.340, -285.768, 5.764, -82.725
64843.350, -285.768, 5.764, -82.725
64843.360, -285.773, 5.732, -82.723
64843.380, -285.768, 5.768, -82.725
64843.390, -285.768, 5.770, -82.725
64843.400, -285.768, 5.770, -82.725
64843.420, -285.773, 5.732, -82.723
64843.430, -285.768, 5.768, -82.725
64843.450, -285.768, 5.763, -82.726
64843.460, -285.773, 5.732, -82.723
64843.470, -285.768, 5.767, -82.725
64843.490, -285.768, 5.771, -82.725
64843.500, -285.773, 5.732, -82.723
64843.520, -285.768, 5.771, -82.725
64843.530, -285.768, 5.767, -82.726
64843.540, -285.773, 5.732, -82.723
64843.550, -285.768, 5.764, -82.726
64843.570, -285.768, 5.768, -82.725
64843.590, -285.768, 5.769, -82.725
64843.600, -285.773, 5.732, -82.723
64843.610, -285.768, 5.771, -82.725
64843.630, -285.768, 5.769, -82.726
64843.640, -285.773, 5.732, -82.723
64843.660, -285.768, 5.763, -82.726
64843.670, -285.768, 5.767, -82.725
64843.680, -285.773, 5.732, -82.723
64843.700, -285.768, 5.771, -82.725
64843.710, -285.768, 5.771, -82.725
64843.720, -285.768, 5.771, -82.725
64843.740, -285.773, 5.732, -82.723
64843.750, -285.768, 5.768, -82.725
64843.770, -285.768, 5.761, -82.726
64843.780, -285.773, 5.732, -82.723
64843.790, -285.768, 5.767, -82.725
64843.810, -285.768, 5.770, -82.725
64843.820, -285.773, 5.732, -82.723
64843.840, -285.768, 5.769, -82.725
64843.850, -285.768, 5.764, -82.725
64843.860, -285.773, 5.732, -82.723
64843.880, -285.768, 5.764, -82.725
64843.890, -285.768, 5.768, -82.725
64843.910, -285.768, 5.769, -82.725
64843.920, -285.773, 5.732, -82.723
64843.930, -285.768, 5.770, -82.725
64843.950, -285.768, 5.767, -82.725
64843.960, -285.773, 5.732, -82.723
64843.970, -285.768, 5.761, -82.725
64843.990, -285.768, 5.763, -82.725
64844.000, -285.773, 5.732, -82.723
64844.020, -285.768, 5.766, -82.725
64844.030, -285.768, 5.767, -82.725
64844.040, -285.768, 5.767, -82.725
64844.050, -285.773, 5.732, -82.723
64844.070, -285.768, 5.765, -82.725
64844.090, -285.768, 5.760, -82.725
64844.100, -285.773, 5.732, -82.723
64844.110, -285.768, 5.763, -82.725
64844.130, -285.769, 5.767, -82.725
64844.140, -285.773, 5.732, -82.723
64844.150, -285.768, 5.768, -82.725
64844.170, -285.768, 5.766, -82.725
64844.180, -285.773, 5.732, -82.723
64844.200, -285.768, 5.761, -82.725
64844.210, -285.768, 5.763, -82.725
64844.220, -285.768, 5.763, -82.725
64844.240, -285.773, 5.732, -82.723
64844.250, -285.769, 5.767, -82.725
64844.270, -285.768, 5.768, -82.725
64844.280, -285.773, 5.732, -82.723
64844.300, -285.768, 5.766, -82.725
64844.310, -285.768, 5.761, -82.726
64844.320, -285.773, 5.732, -82.723
64844.340, -285.768, 5.765, -82.725
64844.350, -285.768, 5.769, -82.725
64844.360, -285.769, 5.769, -82.725
64844.380, -285.773, 5.732, -82.723
64844.390, -285.769, 5.770, -82.725
64844.410, -285.768, 5.767, -82.725
64844.420, -285.773, 5.732, -82.723
64844.430, -285.768, 5.760, -82.724
64844.450, -285.769, 5.765, -82.721
64844.460, -285.774, 5.732, -82.714
64844.470, -285.769, 5.768, -82.710
64844.490, -285.769, 5.768, -82.703
64844.500, -285.775, 5.731, -82.692
64844.520, -285.770, 5.763, -82.684
64844.530, -285.770, 5.763, -82.673
64844.540, -285.771, 5.765, -82.659
64844.550, -285.776, 5.731, -82.642
64844.570, -285.772, 5.769, -82.629
64844.590, -285.773, 5.768, -82.612
64844.600, -285.778, 5.730, -82.591
64844.610, -285.774, 5.758, -82.573
64844.630, -285.775, 5.763, -82.552
64844.640, -285.781, 5.730, -82.525
64844.660, -285.777, 5.765, -82.503
64844.670, -285.777, 5.762, -82.479
64844.680, -285.783, 5.729, -82.448
64844.700, -285.780, 5.762, -82.422
64844.710, -285.781, 5.765, -82.393
64844.730, -285.782, 5.763, -82.361
64844.740, -285.788, 5.728, -82.325
64844.750, -285.784, 5.756, -82.293
64844.770, -285.785, 5.760, -82.259
64844.780, -285.792, 5.727, -82.219
64844.790, -285.788, 5.755, -82.183
64844.810, -285.790, 5.754, -82.144
64844.820, -285.796, 5.726, -82.100
64844.840, -285.793, 5.758, -82.058
64844.850, -285.794, 5.751, -82.017
64844.860, -285.801, 5.725, -81.969
64844.880, -285.797, 5.755, -81.924
64844.890, -285.799, 5.753, -81.878
64844.910, -285.801, 5.749, -81.828
64844.920, -285.808, 5.723, -81.775
64844.930, -285.805, 5.755, -81.726
64844.950, -285.806, 5.746, -81.674
64844.960, -285.814, 5.722, -81.616
64844.970, -285.810, 5.752, -81.563
64844.990, -285.812, 5.746, -81.508
64845.000, -285.820, 5.720, -81.446
64845.020, -285.817, 5.751, -81.390
64845.030, -285.819, 5.745, -81.330
64845.040, -285.821, 5.750, -81.266
64845.060, -285.829, 5.718, -81.200
64845.070, -285.826, 5.747, -81.122
64845.090, -285.828, 5.747, -81.075
64845.100, -285.836, 5.716, -80.994
64845.110, -285.834, 5.745, -80.925
64845.130, -285.836, 5.738, -80.862
64845.140, -285.839, 5.742, -80.790
64845.150, -285.846, 5.714, -80.709
64845.170, -285.844, 5.736, -80.642
64845.180, -285.851, 5.713, -80.574
64845.200, -285.849, 5.728, -80.498
64845.210, -285.852, 5.737, -80.425
64845.220, -285.855, 5.732, -80.345
64845.240, -285.863, 5.710, -80.264
64845.250, -285.861, 5.731, -80.184
64845.270, -285.863, 5.733, -80.106
64845.280, -285.872, 5.708, -80.016
64845.290, -285.870, 5.730, -79.935
64845.310, -285.873, 5.729, -79.853
64845.320, -285.881, 5.706, -79.758
64845.340, -285.879, 5.727, -79.671
64845.350, -285.882, 5.726, -79.585
64845.360, -285.886, 5.724, -79.491
64845.380, -285.894, 5.702, -79.397
64845.390, -285.892, 5.720, -79.307
64845.410, -285.896, 5.722, -79.213
64845.420, -285.904, 5.700, -79.113
64845.430, -285.903, 5.720, -79.018
64845.450, -285.906, 5.711, -78.925
64845.460, -285.915, 5.697, -78.823
64845.470, -285.914, 5.715, -78.721
64845.490, -285.917, 5.714, -78.622
64845.500, -285.926, 5.695, -78.516
64845.520, -285.925, 5.706, -78.416
64845.530, -285.928, 5.715, -78.317
64845.540, -285.932, 5.708, -78.206
64845.560, -285.941, 5.691, -78.098
64845.570, -285.940, 5.710, -77.991
64845.590, -285.944, 5.700, -77.883
64845.600, -285.953, 5.688, -77.769
64845.610, -285.952, 5.704, -77.657
64845.630, -285.956, 5.696, -77.552
64845.640, -285.965, 5.685, -77.433
64845.660, -285.964, 5.697, -77.318
64845.670, -285.969, 5.693, -77.208
64845.680, -285.973, 5.696, -77.081
64845.700, -285.982, 5.681, -76.962
64845.710, -285.982, 5.688, -76.847
64845.730, -285.986, 5.693, -76.731
64845.740, -285.995, 5.678, -76.603
64845.750, -285.995, 5.682, -76.484
64845.770, -285.999, 5.687, -76.367
64845.780, -286.009, 5.675, -76.237
64845.790, -286.008, 5.679, -76.110
64845.810, -286.013, 5.678, -75.985
64845.820, -286.022, 5.671, -75.857
64845.840, -286.022, 5.677, -75.725
64845.850, -286.027, 5.673, -75.601
64845.860, -286.032, 5.676, -75.466
64845.880, -286.041, 5.667, -75.331
64845.890, -286.041, 5.676, -75.202
64845.910, -286.047, 5.668, -75.074
64845.920, -286.057, 5.663, -74.899
64845.940, -286.056, 5.668, -74.795
64845.950, -286.061, 5.668, -74.644
64845.960, -286.072, 5.660, -74.495
64845.980, -286.073, 5.659, -74.366
64845.990, -286.076, 5.656, -74.238
64846.000, -286.081, 5.660, -74.090
64846.020, -286.091, 5.655, -73.951
64846.030, -286.092, 5.656, -73.810
64846.040, -286.098, 5.649, -73.676
64846.060, -286.107, 5.651, -73.524
64846.070, -286.107, 5.652, -73.377
64846.090, -286.112, 5.651, -73.236
64846.100, -286.123, 5.647, -73.085
64846.110, -286.124, 5.644, -72.938
64846.130, -286.129, 5.639, -72.794
64846.140, -286.139, 5.643, -72.638
64846.160, -286.140, 5.638, -72.486
64846.170, -286.145, 5.641, -72.337
64846.180, -286.156, 5.639, -72.180
64846.200, -286.156, 5.639, -72.022
64846.210, -286.162, 5.636, -71.873
64846.220, -286.168, 5.632, -71.712
64846.240, -286.178, 5.634, -71.550
64846.250, -286.180, 5.624, -71.396
64846.270, -286.184, 5.622, -71.239
64846.280, -286.196, 5.630, -71.079
64846.290, -286.196, 5.623, -70.919
64846.310, -286.202, 5.621, -70.757
64846.320, -286.213, 5.625, -70.594
64846.340, -286.214, 5.619, -70.428
64846.350, -286.220, 5.618, -70.266
64846.360, -286.226, 5.614, -70.091
64846.380, -286.237, 5.619, -69.923
64846.390, -286.238, 5.609, -69.764
64846.410, -286.244, 5.606, -69.596
64846.420, -286.256, 5.615, -69.419
64846.430, -286.256, 5.602, -69.256
64846.450, -286.261, 5.598, -69.085
64846.460, -286.274, 5.611, -68.911
64846.480, -286.273, 5.594, -68.732
64846.490, -286.282, 5.593, -68.571
64846.500, -286.293, 5.606, -68.380
64846.520, -286.294, 5.587, -68.215
64846.530, -286.300, 5.582, -68.049
64846.540, -286.306, 5.578, -67.862
64846.560, -286.319, 5.600, -67.680
64846.570, -286.320, 5.577, -67.505
64846.590, -286.327, 5.573, -67.336
64846.600, -286.338, 5.595, -67.143
64846.610, -286.340, 5.569, -66.963
64846.630, -286.346, 5.567, -66.784
64846.640, -286.358, 5.590, -66.594
64846.660, -286.360, 5.560, -66.409
64846.670, -286.365, 5.556, -66.238
64846.680, -286.370, 5.554, -66.045
64846.700, -286.385, 5.584, -65.849
64846.710, -286.383, 5.548, -65.674
64846.730, -286.390, 5.544, -65.489
64846.740, -286.405, 5.579, -65.290
64846.750, -286.404, 5.537, -65.066
64846.770, -286.408, 5.535, -64.925
64846.780, -286.426, 5.574, -64.723
64846.790, -286.421, 5.530, -64.528
64846.810, -286.431, 5.534, -64.352
64846.820, -286.447, 5.569, -64.148
64846.840, -286.446, 5.526, -63.958
64846.850, -286.453, 5.521, -63.771
64846.860, -286.460, 5.515, -63.566
64846.880, -286.475, 5.562, -63.363
64846.890, -286.474, 5.508, -63.179
64846.910, -286.479, 5.506, -62.982
64846.920, -286.497, 5.557, -62.766
64846.930, -286.494, 5.499, -62.573
64846.950, -286.501, 5.493, -62.387
64846.960, -286.519, 5.551, -62.167
64846.970, -286.516, 5.486, -61.973
64846.990, -286.523, 5.480, -61.776
64847.000, -286.541, 5.546, -61.563
64847.020, -286.538, 5.473, -61.367
64847.030, -286.545, 5.467, -61.164
64847.040, -286.553, 5.461, -60.953
64847.060, -286.571, 5.539, -60.733
64847.070, -286.568, 5.454, -60.541
64847.090, -286.575, 5.448, -60.348
64847.100, -286.593, 5.533, -60.120
64847.110, -286.590, 5.440, -59.923
64847.130, -286.597, 5.435, -59.722
64847.140, -286.615, 5.528, -59.494
64847.160, -286.613, 5.427, -59.287
64847.170, -286.621, 5.421, -59.073
64847.180, -286.629, 5.415, -58.865
64847.200, -286.646, 5.521, -58.643
64847.210, -286.644, 5.408, -58.440
64847.230, -286.651, 5.402, -58.237
64847.240, -286.669, 5.515, -58.012
64847.250, -286.667, 5.394, -57.800
64847.270, -286.675, 5.388, -57.590
64847.280, -286.693, 5.509, -57.361
64847.290, -286.691, 5.381, -57.151
64847.310, -286.698, 5.375, -56.938
64847.320, -286.717, 5.503, -56.704
64847.340, -286.715, 5.367, -56.493
64847.350, -286.722, 5.361, -56.279
64847.360, -286.731, 5.355, -56.050
64847.380, -286.749, 5.496, -55.823
64847.390, -286.747, 5.347, -55.614
64847.410, -286.754, 5.342, -55.399
64847.420, -286.773, 5.490, -55.157
64847.430, -286.771, 5.334, -54.937
64847.450, -286.779, 5.328, -54.722
64847.460, -286.797, 5.484, -54.487
64847.480, -286.795, 5.320, -54.269
64847.490, -286.803, 5.314, -54.059
64847.500, -286.822, 5.478, -53.808
64847.520, -286.820, 5.306, -53.592
64847.530, -286.828, 5.300, -53.372
64847.540, -286.836, 5.294, -53.138
64847.560, -286.854, 5.470, -52.907
64847.570, -286.853, 5.286, -52.687
64847.590, -286.863, 5.280, -52.407
64847.600, -286.879, 5.464, -52.218
64847.610, -286.878, 5.273, -52.002
64847.630, -286.886, 5.267, -51.778
64847.640, -286.904, 5.458, -51.531
64847.660, -286.903, 5.259, -51.309
64847.670, -286.911, 5.253, -51.084
64847.680, -286.920, 5.247, -50.843
64847.700, -286.939, 5.450, -50.581
64847.710, -286.937, 5.239, -50.378
64847.720, -286.945, 5.233, -50.150
64847.740, -286.963, 5.444, -49.900
64847.750, -286.962, 5.225, -49.671
64847.770, -286.971, 5.219, -49.440
64847.780, -286.989, 5.438, -49.182
64847.790, -286.988, 5.211, -48.950
64847.810, -286.997, 5.205, -48.724
64847.820, -287.015, 5.431, -48.474
64847.840, -287.014, 5.197, -48.248
64847.850, -287.023, 5.191, -48.013
64847.860, -287.032, 5.184, -47.761
64847.880, -287.050, 5.423, -47.516
64847.890, -287.049, 5.176, -47.286
64847.910, -287.057, 5.170, -47.050
64847.920, -287.076, 5.417, -46.793
64847.930, -287.075, 5.162, -46.558
64847.950, -287.084, 5.156, -46.324
64847.960, -287.102, 5.410, -46.074
64847.980, -287.102, 5.148, -45.834
64847.990, -287.110, 5.142, -45.599
64848.000, -287.128, 5.404, -45.344
64848.020, -287.128, 5.134, -45.106
64848.030, -287.137, 5.128, -44.861
64848.040, -287.146, 5.121, -44.613
64848.060, -287.164, 5.395, -44.358
64848.070, -287.164, 5.113, -44.124
64848.090, -287.173, 5.107, -43.880
64848.100, -287.191, 5.389, -43.627
64848.110, -287.191, 5.099, -43.381
64848.130, -287.199, 5.093, -43.146
64848.140, -287.218, 5.382, -42.875
64848.160, -287.218, 5.084, -42.634
64848.170, -287.226, 5.079, -42.402
64848.180, -287.236, 5.072, -42.141
64848.200, -287.254, 5.374, -41.882
64848.210, -287.254, 5.064, -41.647
64848.230, -287.262, 5.058, -41.402
64848.240, -287.281, 5.367, -41.137
64848.250, -287.281, 5.050, -40.896
64848.270, -287.290, 5.044, -40.653
64848.280, -287.308, 5.360, -40.386
64848.300, -287.308, 5.035, -40.141
64848.310, -287.317, 5.029, -39.889
64848.320, -287.336, 5.354, -39.627
64848.340, -287.336, 5.021, -39.376
64848.350, -287.345, 5.015, -39.134
64848.360, -287.354, 5.008, -38.878
64848.380, -287.372, 5.345, -38.616
64848.390, -287.373, 5.000, -38.366
64848.410, -287.382, 4.994, -38.120
64848.420, -287.400, 5.338, -37.846
64848.430, -287.402, 4.985, -37.551
64848.450, -287.409, 4.979, -37.357
64848.460, -287.428, 5.331, -37.087
64848.480, -287.428, 4.971, -36.841
64848.490, -287.437, 4.965, -36.597
64848.500, -287.455, 5.325, -36.325
64848.520, -287.456, 4.956, -36.077
