Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:00:37.654, -0.093, 0.337, 0.009, 0.937
18:00:37.681, -0.092, 0.335, 0.009, 0.938
18:00:37.709, -0.092, 0.333, 0.009, 0.938
18:00:37.737, -0.091, 0.331, 0.009, 0.939
18:00:37.765, -0.090, 0.329, 0.008, 0.940
18:00:37.793, -0.090, 0.327, 0.006, 0.941
18:00:37.820, -0.089, 0.325, 0.005, 0.942
18:00:37.834, -0.090, 0.323, 0.005, 0.942
18:00:37.849, -0.090, 0.322, 0.004, 0.943
18:00:37.862, -0.091, 0.320, 0.004, 0.943
18:00:37.875, -0.091, 0.318, 0.004, 0.944
18:00:37.891, -0.092, 0.316, 0.003, 0.944
18:00:37.903, -0.092, 0.314, 0.003, 0.945
18:00:37.917, -0.092, 0.312, 0.003, 0.946
18:00:37.932, -0.092, 0.309, 0.003, 0.947
18:00:37.946, -0.092, 0.307, 0.002, 0.947
18:00:37.959, -0.092, 0.305, 0.002, 0.948
18:00:37.974, -0.093, 0.302, 0.002, 0.949
18:00:37.988, -0.093, 0.299, 0.002, 0.950
18:00:38.000, -0.093, 0.296, 0.002, 0.951
18:00:38.016, -0.094, 0.292, 0.002, 0.952
18:00:38.029, -0.095, 0.289, 0.001, 0.953
18:00:38.042, -0.096, 0.286, 0.001, 0.954
18:00:38.056, -0.097, 0.283, -0.001, 0.954
18:00:38.071, -0.097, 0.279, -0.001, 0.955
18:00:38.085, -0.098, 0.275, -0.002, 0.956
18:00:38.097, -0.098, 0.272, -0.003, 0.957
18:00:38.112, -0.098, 0.269, -0.004, 0.958
18:00:38.126, -0.098, 0.265, -0.005, 0.959
18:00:38.140, -0.099, 0.262, -0.006, 0.960
18:00:38.154, -0.100, 0.259, -0.007, 0.961
18:00:38.169, -0.099, 0.256, -0.008, 0.962
18:00:38.182, -0.100, 0.253, -0.009, 0.962
18:00:38.195, -0.100, 0.250, -0.010, 0.963
18:00:38.209, -0.100, 0.247, -0.011, 0.964
18:00:38.223, -0.101, 0.244, -0.011, 0.964
18:00:38.237, -0.101, 0.242, -0.013, 0.965
18:00:38.251, -0.102, 0.239, -0.013, 0.966
18:00:38.266, -0.102, 0.236, -0.014, 0.966
18:00:38.279, -0.103, 0.234, -0.016, 0.967
18:00:38.293, -0.104, 0.231, -0.017, 0.967
18:00:38.307, -0.104, 0.229, -0.017, 0.968
18:00:38.320, -0.105, 0.226, -0.018, 0.968
18:00:38.334, -0.105, 0.223, -0.019, 0.969
18:00:38.349, -0.105, 0.221, -0.020, 0.969
18:00:38.364, -0.105, 0.219, -0.021, 0.970
18:00:38.379, -0.105, 0.216, -0.023, 0.971
18:00:38.392, -0.105, 0.213, -0.024, 0.971
18:00:38.406, -0.105, 0.210, -0.026, 0.972
18:00:38.419, -0.105, 0.207, -0.027, 0.972
18:00:38.433, -0.105, 0.204, -0.028, 0.973
18:00:38.447, -0.105, 0.202, -0.029, 0.973
18:00:38.460, -0.105, 0.198, -0.030, 0.974
18:00:38.474, -0.105, 0.195, -0.032, 0.975
18:00:38.487, -0.105, 0.192, -0.033, 0.975
18:00:38.501, -0.105, 0.189, -0.035, 0.976
18:00:38.515, -0.105, 0.186, -0.036, 0.976
18:00:38.529, -0.105, 0.183, -0.036, 0.977
18:00:38.542, -0.105, 0.179, -0.038, 0.977
18:00:38.556, -0.105, 0.176, -0.038, 0.978
18:00:38.570, -0.105, 0.173, -0.039, 0.979
18:00:38.584, -0.105, 0.169, -0.040, 0.979
18:00:38.598, -0.105, 0.166, -0.041, 0.980
18:00:38.612, -0.104, 0.162, -0.043, 0.980
18:00:38.627, -0.104, 0.159, -0.044, 0.981
18:00:38.639, -0.104, 0.155, -0.044, 0.981
18:00:38.653, -0.104, 0.152, -0.046, 0.982
18:00:38.667, -0.105, 0.148, -0.046, 0.982
18:00:38.681, -0.104, 0.144, -0.047, 0.983
18:00:38.696, -0.104, 0.140, -0.049, 0.983
18:00:38.710, -0.103, 0.137, -0.051, 0.984
18:00:38.724, -0.103, 0.133, -0.052, 0.984
18:00:38.737, -0.103, 0.128, -0.051, 0.985
18:00:38.751, -0.103, 0.122, -0.050, 0.986
18:00:38.765, -0.103, 0.116, -0.049, 0.987
18:00:38.779, -0.104, 0.110, -0.049, 0.987
18:00:38.793, -0.104, 0.103, -0.049, 0.988
18:00:38.806, -0.102, 0.097, -0.050, 0.989
18:00:38.820, -0.101, 0.091, -0.052, 0.989
18:00:38.835, -0.099, 0.084, -0.053, 0.990
18:00:38.849, -0.098, 0.078, -0.055, 0.991
18:00:38.862, -0.097, 0.071, -0.056, 0.991
18:00:38.876, -0.096, 0.063, -0.058, 0.992
18:00:38.891, -0.095, 0.055, -0.060, 0.992
18:00:38.904, -0.095, 0.048, -0.061, 0.993
18:00:38.917, -0.094, 0.040, -0.063, 0.993
18:00:38.932, -0.093, 0.031, -0.063, 0.993
18:00:38.946, -0.092, 0.023, -0.065, 0.993
18:00:38.959, -0.092, 0.014, -0.065, 0.994
18:00:38.974, -0.091, 0.005, -0.066, 0.994
18:00:38.988, -0.091, -0.003, -0.067, 0.994
18:00:39.000, -0.090, -0.012, -0.068, 0.994
18:00:39.016, -0.090, -0.020, -0.068, 0.993
18:00:39.029, -0.089, -0.029, -0.068, 0.993
18:00:39.043, -0.089, -0.038, -0.068, 0.993
18:00:39.057, -0.088, -0.047, -0.068, 0.993
18:00:39.070, -0.087, -0.054, -0.067, 0.992
18:00:39.084, -0.087, -0.062, -0.067, 0.992
18:00:39.098, -0.087, -0.069, -0.065, 0.992
18:00:39.112, -0.087, -0.076, -0.065, 0.991
18:00:39.127, -0.086, -0.082, -0.064, 0.991
18:00:39.139, -0.086, -0.088, -0.063, 0.990
18:00:39.155, -0.086, -0.092, -0.062, 0.990
18:00:39.169, -0.086, -0.096, -0.061, 0.990
18:00:39.183, -0.086, -0.099, -0.060, 0.990
18:00:39.196, -0.085, -0.102, -0.059, 0.989
18:00:39.212, -0.085, -0.103, -0.058, 0.989
18:00:39.239, -0.084, -0.104, -0.056, 0.989
18:00:39.252, -0.083, -0.104, -0.054, 0.990
18:00:39.266, -0.083, -0.102, -0.053, 0.990
18:00:39.279, -0.082, -0.101, -0.051, 0.990
18:00:39.293, -0.081, -0.099, -0.050, 0.991
18:00:39.307, -0.080, -0.096, -0.049, 0.991
18:00:39.321, -0.079, -0.094, -0.048, 0.991
18:00:39.335, -0.078, -0.091, -0.047, 0.992
18:00:39.349, -0.078, -0.088, -0.045, 0.992
18:00:39.362, -0.077, -0.085, -0.045, 0.992
18:00:39.375, -0.078, -0.083, -0.044, 0.993
18:00:39.391, -0.078, -0.081, -0.043, 0.993
18:00:39.403, -0.078, -0.079, -0.043, 0.993
18:00:39.417, -0.078, -0.077, -0.042, 0.993
18:00:39.431, -0.078, -0.075, -0.042, 0.993
18:00:39.446, -0.077, -0.074, -0.042, 0.993
18:00:39.459, -0.077, -0.072, -0.042, 0.994
18:00:39.487, -0.076, -0.070, -0.042, 0.994
18:00:39.515, -0.076, -0.067, -0.042, 0.994
18:00:39.543, -0.075, -0.066, -0.043, 0.994
18:00:39.571, -0.075, -0.064, -0.043, 0.994
18:00:39.597, -0.074, -0.063, -0.044, 0.994
18:00:39.639, -0.074, -0.062, -0.045, 0.994
18:00:39.681, -0.075, -0.062, -0.046, 0.994
18:00:39.724, -0.075, -0.062, -0.048, 0.994
18:00:39.834, -0.075, -0.062, -0.049, 0.994
18:00:39.877, -0.075, -0.060, -0.050, 0.994
18:00:39.917, -0.075, -0.058, -0.051, 0.994
18:00:39.946, -0.075, -0.057, -0.051, 0.994
18:00:39.973, -0.075, -0.055, -0.051, 0.994
18:00:40.001, -0.075, -0.053, -0.051, 0.994
18:00:40.029, -0.075, -0.051, -0.051, 0.995
18:00:40.069, -0.075, -0.050, -0.050, 0.995
18:00:40.126, -0.075, -0.048, -0.050, 0.995
18:00:40.236, -0.074, -0.047, -0.051, 0.995
18:00:40.293, -0.072, -0.047, -0.051, 0.995
18:00:40.349, -0.071, -0.045, -0.051, 0.995
18:00:40.376, -0.070, -0.045, -0.051, 0.995
18:00:40.459, -0.068, -0.044, -0.051, 0.995
18:00:40.542, -0.067, -0.043, -0.052, 0.995
18:00:40.654, -0.067, -0.042, -0.053, 0.995
18:00:40.751, -0.067, -0.042, -0.055, 0.995
18:00:40.820, -0.067, -0.040, -0.056, 0.995
18:00:40.890, -0.069, -0.039, -0.056, 0.995
18:00:40.959, -0.069, -0.038, -0.056, 0.995
18:00:41.029, -0.069, -0.036, -0.057, 0.995
18:00:41.113, -0.070, -0.035, -0.058, 0.995
18:00:41.265, -0.070, -0.034, -0.059, 0.995
18:00:41.362, -0.069, -0.034, -0.059, 0.995
18:00:41.529, -0.068, -0.035, -0.059, 0.995
18:00:41.626, -0.066, -0.035, -0.059, 0.995
18:00:41.724, -0.065, -0.036, -0.058, 0.996
18:00:41.959, -0.065, -0.035, -0.059, 0.996
18:00:42.333, -0.066, -0.035, -0.060, 0.995
18:00:42.375, -0.068, -0.034, -0.061, 0.995
18:00:42.390, -0.071, -0.034, -0.062, 0.995
18:00:42.404, -0.073, -0.033, -0.062, 0.995
18:00:42.417, -0.075, -0.033, -0.063, 0.995
18:00:42.430, -0.078, -0.032, -0.064, 0.994
18:00:42.446, -0.080, -0.031, -0.064, 0.994
18:00:42.473, -0.081, -0.030, -0.062, 0.994
18:00:42.486, -0.080, -0.030, -0.060, 0.994
18:00:42.515, -0.081, -0.030, -0.059, 0.995
18:00:42.529, -0.082, -0.030, -0.058, 0.994
18:00:42.543, -0.085, -0.029, -0.060, 0.994
18:00:42.555, -0.087, -0.029, -0.060, 0.994
18:00:42.583, -0.089, -0.029, -0.061, 0.994
18:00:42.612, -0.091, -0.029, -0.063, 0.993
18:00:42.667, -0.094, -0.029, -0.063, 0.993
18:00:42.695, -0.095, -0.028, -0.063, 0.993
18:00:42.722, -0.094, -0.025, -0.063, 0.993
18:00:42.736, -0.093, -0.024, -0.063, 0.993
18:00:42.764, -0.093, -0.022, -0.063, 0.993
18:00:42.778, -0.094, -0.021, -0.063, 0.993
18:00:42.792, -0.097, -0.020, -0.063, 0.993
18:00:42.820, -0.097, -0.017, -0.063, 0.993
18:00:42.847, -0.098, -0.016, -0.063, 0.993
18:00:42.876, -0.099, -0.014, -0.063, 0.993
18:00:42.904, -0.099, -0.013, -0.064, 0.993
18:00:42.946, -0.100, -0.011, -0.064, 0.993
18:00:43.041, -0.100, -0.013, -0.065, 0.993
18:00:43.084, -0.101, -0.014, -0.066, 0.993
18:00:43.126, -0.101, -0.016, -0.067, 0.992
18:00:43.139, -0.103, -0.017, -0.067, 0.992
18:00:43.168, -0.104, -0.018, -0.068, 0.992
18:00:43.209, -0.104, -0.020, -0.069, 0.992
18:00:43.236, -0.104, -0.021, -0.069, 0.992
18:00:43.266, -0.106, -0.023, -0.070, 0.992
18:00:43.292, -0.106, -0.024, -0.069, 0.992
18:00:43.320, -0.106, -0.026, -0.070, 0.992
18:00:43.349, -0.106, -0.027, -0.071, 0.991
18:00:43.376, -0.106, -0.028, -0.072, 0.991
18:00:43.417, -0.106, -0.030, -0.072, 0.991
18:00:43.474, -0.105, -0.031, -0.073, 0.991
18:00:43.557, -0.106, -0.029, -0.073, 0.991
18:00:43.612, -0.105, -0.028, -0.072, 0.991
18:00:43.654, -0.105, -0.026, -0.072, 0.992
18:00:43.696, -0.104, -0.025, -0.072, 0.992
18:00:43.737, -0.103, -0.023, -0.073, 0.992
18:00:43.779, -0.102, -0.022, -0.073, 0.992
18:00:43.821, -0.102, -0.020, -0.074, 0.992
18:00:43.876, -0.101, -0.019, -0.074, 0.992
18:00:43.918, -0.099, -0.018, -0.074, 0.992
18:00:44.000, -0.099, -0.017, -0.074, 0.992
18:00:44.056, -0.097, -0.016, -0.073, 0.992
18:00:44.085, -0.095, -0.015, -0.072, 0.993
18:00:44.127, -0.097, -0.015, -0.072, 0.993
18:00:44.181, -0.096, -0.013, -0.072, 0.993
18:00:44.224, -0.096, -0.012, -0.072, 0.993
18:00:44.267, -0.095, -0.010, -0.073, 0.993
18:00:44.309, -0.096, -0.008, -0.075, 0.993
18:00:44.321, -0.097, -0.008, -0.075, 0.992
18:00:44.349, -0.097, -0.006, -0.076, 0.992
18:00:44.376, -0.096, -0.005, -0.075, 0.993
18:00:44.405, -0.094, -0.003, -0.075, 0.993
18:00:44.432, -0.096, -0.003, -0.076, 0.992
18:00:44.473, -0.096, -0.002, -0.078, 0.992
18:00:44.543, -0.096, -0.001, -0.079, 0.992
18:00:44.599, -0.097, -0.001, -0.079, 0.992
18:00:44.696, -0.098, 0.000, -0.080, 0.992
18:00:44.766, -0.099, 0.001, -0.081, 0.992
18:00:44.820, -0.099, 0.002, -0.081, 0.992
18:00:44.876, -0.101, 0.003, -0.081, 0.992
18:00:44.945, -0.102, 0.004, -0.082, 0.991
18:00:45.029, -0.103, 0.005, -0.083, 0.991
18:00:45.115, -0.103, 0.006, -0.083, 0.991
18:00:45.153, -0.104, 0.008, -0.083, 0.991
18:00:45.182, -0.105, 0.009, -0.084, 0.991
18:00:45.224, -0.106, 0.010, -0.084, 0.991
18:00:45.252, -0.107, 0.011, -0.085, 0.991
18:00:45.294, -0.107, 0.013, -0.086, 0.990
18:00:45.349, -0.107, 0.014, -0.087, 0.990
18:00:45.418, -0.108, 0.015, -0.088, 0.990
18:00:45.529, -0.108, 0.017, -0.088, 0.990
18:00:45.586, -0.107, 0.018, -0.089, 0.990
18:00:45.696, -0.107, 0.020, -0.089, 0.990
18:00:45.808, -0.106, 0.021, -0.089, 0.990
18:00:45.864, -0.106, 0.023, -0.089, 0.990
18:00:45.906, -0.106, 0.024, -0.088, 0.990
18:00:45.949, -0.105, 0.026, -0.088, 0.990
18:00:45.975, -0.105, 0.029, -0.087, 0.990
18:00:46.002, -0.105, 0.031, -0.086, 0.990
18:00:46.016, -0.105, 0.033, -0.086, 0.990
18:00:46.031, -0.105, 0.034, -0.085, 0.990
18:00:46.044, -0.105, 0.036, -0.085, 0.990
18:00:46.057, -0.105, 0.038, -0.084, 0.990
18:00:46.071, -0.104, 0.041, -0.083, 0.990
18:00:46.085, -0.104, 0.043, -0.083, 0.990
18:00:46.099, -0.104, 0.046, -0.082, 0.990
18:00:46.114, -0.104, 0.048, -0.081, 0.990
18:00:46.128, -0.104, 0.052, -0.081, 0.990
18:00:46.141, -0.105, 0.054, -0.080, 0.990
18:00:46.155, -0.105, 0.058, -0.079, 0.990
18:00:46.169, -0.104, 0.061, -0.078, 0.990
18:00:46.182, -0.104, 0.064, -0.078, 0.989
18:00:46.197, -0.104, 0.068, -0.077, 0.989
18:00:46.211, -0.104, 0.071, -0.076, 0.989
18:00:46.224, -0.104, 0.074, -0.076, 0.989
18:00:46.237, -0.105, 0.078, -0.075, 0.989
18:00:46.252, -0.105, 0.081, -0.075, 0.988
18:00:46.266, -0.105, 0.084, -0.074, 0.988
18:00:46.280, -0.105, 0.088, -0.073, 0.988
18:00:46.293, -0.105, 0.091, -0.073, 0.988
18:00:46.307, -0.105, 0.093, -0.072, 0.988
18:00:46.321, -0.105, 0.096, -0.071, 0.987
18:00:46.336, -0.105, 0.099, -0.071, 0.987
18:00:46.350, -0.106, 0.102, -0.071, 0.987
18:00:46.364, -0.106, 0.105, -0.071, 0.986
18:00:46.377, -0.106, 0.108, -0.071, 0.986
18:00:46.392, -0.106, 0.111, -0.070, 0.986
18:00:46.405, -0.106, 0.114, -0.070, 0.985
18:00:46.419, -0.107, 0.117, -0.069, 0.985
18:00:46.433, -0.107, 0.121, -0.068, 0.985
18:00:46.446, -0.107, 0.124, -0.067, 0.984
18:00:46.460, -0.108, 0.128, -0.067, 0.984
18:00:46.474, -0.108, 0.132, -0.066, 0.983
18:00:46.489, -0.108, 0.137, -0.065, 0.982
18:00:46.502, -0.108, 0.141, -0.064, 0.982
18:00:46.516, -0.108, 0.146, -0.063, 0.981
18:00:46.531, -0.109, 0.151, -0.062, 0.981
18:00:46.544, -0.109, 0.156, -0.062, 0.980
18:00:46.557, -0.109, 0.161, -0.061, 0.979
18:00:46.571, -0.110, 0.166, -0.060, 0.978
18:00:46.586, -0.109, 0.171, -0.058, 0.977
18:00:46.599, -0.110, 0.176, -0.058, 0.976
18:00:46.613, -0.110, 0.182, -0.056, 0.976
18:00:46.628, -0.110, 0.187, -0.056, 0.974
18:00:46.641, -0.111, 0.193, -0.054, 0.974
18:00:46.655, -0.111, 0.198, -0.053, 0.972
18:00:46.669, -0.111, 0.203, -0.052, 0.971
18:00:46.682, -0.112, 0.209, -0.052, 0.970
18:00:46.696, -0.112, 0.215, -0.051, 0.969
18:00:46.711, -0.113, 0.220, -0.050, 0.968
18:00:46.725, -0.113, 0.225, -0.049, 0.966
18:00:46.739, -0.114, 0.231, -0.049, 0.965
18:00:46.753, -0.114, 0.236, -0.048, 0.964
18:00:46.766, -0.115, 0.242, -0.047, 0.962
18:00:46.779, -0.115, 0.247, -0.046, 0.961
18:00:46.794, -0.116, 0.252, -0.045, 0.960
18:00:46.808, -0.117, 0.257, -0.044, 0.958
18:00:46.822, -0.117, 0.263, -0.044, 0.957
18:00:46.835, -0.118, 0.268, -0.043, 0.955
18:00:46.849, -0.119, 0.273, -0.042, 0.954
18:00:46.864, -0.119, 0.278, -0.042, 0.952
18:00:46.877, -0.120, 0.282, -0.040, 0.951
18:00:46.891, -0.120, 0.287, -0.040, 0.950
18:00:46.905, -0.121, 0.291, -0.039, 0.948
18:00:46.919, -0.122, 0.296, -0.039, 0.947
18:00:46.933, -0.123, 0.300, -0.038, 0.945
18:00:46.947, -0.124, 0.304, -0.038, 0.944
18:00:46.960, -0.125, 0.308, -0.037, 0.943
18:00:46.974, -0.125, 0.311, -0.037, 0.941
18:00:46.989, -0.126, 0.316, -0.036, 0.940
18:00:47.002, -0.127, 0.319, -0.036, 0.938
18:00:47.017, -0.128, 0.323, -0.036, 0.937
18:00:47.030, -0.128, 0.326, -0.035, 0.936
18:00:47.044, -0.129, 0.329, -0.035, 0.935
18:00:47.058, -0.130, 0.333, -0.034, 0.933
18:00:47.072, -0.130, 0.336, -0.034, 0.932
18:00:47.086, -0.132, 0.339, -0.033, 0.931
18:00:47.099, -0.132, 0.342, -0.032, 0.930
18:00:47.114, -0.132, 0.344, -0.032, 0.929
18:00:47.127, -0.133, 0.348, -0.032, 0.928
18:00:47.141, -0.133, 0.350, -0.031, 0.927
18:00:47.155, -0.133, 0.353, -0.031, 0.926
18:00:47.169, -0.133, 0.355, -0.031, 0.925
18:00:47.184, -0.133, 0.358, -0.030, 0.924
18:00:47.196, -0.134, 0.360, -0.030, 0.923
18:00:47.211, -0.134, 0.361, -0.029, 0.922
18:00:47.225, -0.134, 0.363, -0.028, 0.922
18:00:47.238, -0.134, 0.365, -0.028, 0.921
18:00:47.252, -0.134, 0.367, -0.028, 0.920
18:00:47.267, -0.134, 0.368, -0.027, 0.920
18:00:47.279, -0.134, 0.369, -0.027, 0.919
18:00:47.294, -0.134, 0.371, -0.027, 0.919
18:00:47.322, -0.134, 0.373, -0.027, 0.918
18:00:47.350, -0.133, 0.375, -0.026, 0.917
18:00:47.376, -0.133, 0.376, -0.025, 0.917
18:00:47.405, -0.133, 0.378, -0.024, 0.916
18:00:47.447, -0.132, 0.379, -0.023, 0.916
18:00:47.475, -0.132, 0.380, -0.023, 0.915
18:00:47.517, -0.131, 0.381, -0.021, 0.915
18:00:47.544, -0.131, 0.382, -0.020, 0.915
18:00:47.571, -0.130, 0.383, -0.019, 0.914
18:00:47.599, -0.130, 0.385, -0.018, 0.914
18:00:47.626, -0.130, 0.386, -0.017, 0.913
18:00:47.656, -0.129, 0.388, -0.017, 0.913
18:00:47.683, -0.130, 0.389, -0.016, 0.912
18:00:47.724, -0.130, 0.390, -0.015, 0.911
18:00:47.877, -0.130, 0.391, -0.014, 0.911
18:00:47.946, -0.130, 0.392, -0.014, 0.911
18:00:48.016, -0.130, 0.393, -0.014, 0.910
18:00:48.099, -0.131, 0.395, -0.014, 0.909
18:00:48.155, -0.131, 0.396, -0.013, 0.909
18:00:48.211, -0.130, 0.397, -0.012, 0.908
18:00:48.267, -0.130, 0.399, -0.011, 0.908
18:00:48.377, -0.129, 0.399, -0.012, 0.908
18:00:48.447, -0.128, 0.399, -0.011, 0.908
18:00:48.614, -0.127, 0.399, -0.010, 0.908
18:00:48.752, -0.126, 0.399, -0.009, 0.908
18:00:48.864, -0.126, 0.398, -0.008, 0.909
18:00:49.282, -0.125, 0.398, -0.007, 0.909
18:00:49.530, -0.123, 0.399, -0.007, 0.909
18:00:49.698, -0.123, 0.398, -0.007, 0.909
18:00:49.753, -0.123, 0.396, -0.007, 0.910
18:00:49.849, -0.123, 0.395, -0.006, 0.911
18:00:50.017, -0.122, 0.395, -0.005, 0.911
18:00:50.212, -0.123, 0.396, -0.005, 0.910
18:00:50.309, -0.123, 0.397, -0.004, 0.909
18:00:50.599, -0.124, 0.398, -0.005, 0.909
18:00:50.711, -0.124, 0.398, -0.007, 0.909
18:00:50.933, -0.124, 0.399, -0.008, 0.909
18:00:51.114, -0.124, 0.398, -0.007, 0.909
18:00:51.267, -0.125, 0.398, -0.008, 0.909
18:00:51.308, -0.125, 0.400, -0.008, 0.908
18:00:51.377, -0.125, 0.400, -0.007, 0.908
18:00:51.419, -0.125, 0.399, -0.005, 0.908
18:00:51.461, -0.125, 0.398, -0.005, 0.909
18:00:51.502, -0.125, 0.396, -0.004, 0.910
18:00:51.669, -0.123, 0.397, -0.005, 0.910
18:00:51.835, -0.122, 0.396, -0.004, 0.910
18:00:51.919, -0.124, 0.394, -0.003, 0.911
18:00:51.989, -0.124, 0.393, -0.002, 0.911
18:00:52.072, -0.124, 0.392, -0.002, 0.912
18:00:52.100, -0.126, 0.390, -0.001, 0.912
18:00:52.127, -0.128, 0.388, -0.001, 0.913
18:00:52.156, -0.128, 0.386, -0.001, 0.913
18:00:52.183, -0.130, 0.384, -0.001, 0.914
18:00:52.210, -0.131, 0.382, -0.001, 0.915
18:00:52.238, -0.132, 0.380, -0.001, 0.915
18:00:52.252, -0.133, 0.379, -0.002, 0.916
18:00:52.280, -0.134, 0.378, -0.002, 0.916
18:00:52.295, -0.135, 0.377, -0.001, 0.916
18:00:52.309, -0.137, 0.377, -0.001, 0.916
18:00:52.321, -0.139, 0.376, -0.001, 0.916
18:00:52.377, -0.139, 0.375, -0.001, 0.917
18:00:52.586, -0.140, 0.374, 0.000, 0.917
18:00:52.781, -0.139, 0.374, 0.001, 0.917
18:00:52.863, -0.138, 0.375, 0.001, 0.917
18:00:52.934, -0.137, 0.376, 0.001, 0.916
18:00:52.975, -0.136, 0.377, 0.000, 0.916
18:00:53.044, -0.134, 0.378, 0.000, 0.916
18:00:53.073, -0.133, 0.379, 0.000, 0.916
18:00:53.114, -0.131, 0.379, 0.000, 0.916
18:00:53.170, -0.129, 0.379, 0.000, 0.916
18:00:53.226, -0.127, 0.380, 0.001, 0.916
18:00:53.267, -0.126, 0.380, 0.001, 0.916
18:00:53.321, -0.124, 0.380, 0.001, 0.917
18:00:53.364, -0.123, 0.380, 0.002, 0.917
18:00:53.419, -0.121, 0.379, 0.003, 0.917
18:00:53.478, -0.120, 0.378, 0.003, 0.918
18:00:53.518, -0.119, 0.377, 0.004, 0.918
18:00:53.546, -0.119, 0.376, 0.004, 0.919
18:00:53.574, -0.118, 0.374, 0.004, 0.920
18:00:53.600, -0.118, 0.373, 0.004, 0.920
18:00:53.628, -0.117, 0.371, 0.003, 0.921
18:00:53.669, -0.117, 0.370, 0.004, 0.922
18:00:53.726, -0.118, 0.371, 0.006, 0.921
18:00:53.752, -0.119, 0.372, 0.007, 0.921
18:00:53.779, -0.120, 0.374, 0.007, 0.920
18:00:53.794, -0.122, 0.375, 0.008, 0.919
18:00:53.808, -0.125, 0.377, 0.007, 0.918
18:00:53.822, -0.127, 0.380, 0.006, 0.916
18:00:53.836, -0.129, 0.383, 0.006, 0.915
18:00:53.851, -0.131, 0.386, 0.005, 0.913
18:00:53.864, -0.131, 0.389, 0.005, 0.912
18:00:53.876, -0.132, 0.392, 0.006, 0.910
18:00:53.891, -0.133, 0.394, 0.006, 0.909
18:00:53.905, -0.135, 0.398, 0.007, 0.907
18:00:53.919, -0.135, 0.401, 0.007, 0.906
18:00:53.933, -0.135, 0.403, 0.007, 0.905
18:00:53.948, -0.135, 0.406, 0.008, 0.904
18:00:53.960, -0.136, 0.408, 0.008, 0.903
18:00:53.975, -0.136, 0.411, 0.009, 0.902
18:00:53.989, -0.136, 0.413, 0.009, 0.901
18:00:54.003, -0.135, 0.414, 0.009, 0.900
18:00:54.015, -0.135, 0.416, 0.010, 0.899
18:00:54.030, -0.135, 0.417, 0.010, 0.899
18:00:54.044, -0.135, 0.419, 0.009, 0.898
18:00:54.072, -0.135, 0.421, 0.008, 0.897
18:00:54.113, -0.136, 0.422, 0.007, 0.896
18:00:54.169, -0.137, 0.422, 0.007, 0.896
18:00:54.197, -0.138, 0.421, 0.006, 0.897
18:00:54.352, -0.137, 0.422, 0.006, 0.896
18:00:54.419, -0.137, 0.421, 0.006, 0.897
