Elapsed Time (s), Position (X), Position (Y), Position (Z)
57442.170, -290.751, 6.484, -78.062
57442.180, -290.757, 6.517, -78.022
57442.200, -290.758, 6.516, -77.991
57442.210, -290.753, 6.482, -77.968
57442.230, -290.759, 6.516, -77.931
57442.240, -290.760, 6.515, -77.901
57442.250, -290.756, 6.481, -77.880
57442.270, -290.762, 6.514, -77.845
57442.280, -290.764, 6.514, -77.819
57442.300, -290.764, 6.513, -77.791
57442.310, -290.760, 6.479, -77.774
57442.320, -290.766, 6.512, -77.741
57442.340, -290.767, 6.512, -77.718
57442.350, -290.762, 6.478, -77.701
57442.370, -290.768, 6.511, -77.671
57442.380, -290.768, 6.511, -77.650
57442.390, -290.764, 6.477, -77.636
57442.410, -290.770, 6.510, -77.608
57442.420, -290.771, 6.510, -77.589
57442.430, -290.772, 6.510, -77.569
57442.450, -290.767, 6.475, -77.558
57442.460, -290.773, 6.509, -77.533
57442.480, -290.772, 6.509, -77.517
57442.490, -290.768, 6.474, -77.508
57442.500, -290.774, 6.508, -77.486
57442.520, -290.775, 6.508, -77.472
57442.530, -290.769, 6.474, -77.465
57442.550, -290.775, 6.508, -77.445
57442.560, -290.775, 6.508, -77.433
57442.570, -290.771, 6.473, -77.426
57442.590, -290.776, 6.507, -77.410
57442.600, -290.777, 6.507, -77.400
57442.620, -290.777, 6.507, -77.391
57442.630, -290.772, 6.472, -77.391
57442.640, -290.778, 6.507, -77.376
57442.660, -290.778, 6.506, -77.370
57442.670, -290.772, 6.472, -77.371
57442.680, -290.778, 6.506, -77.359
57442.700, -290.778, 6.506, -77.355
57442.710, -290.773, 6.472, -77.359
57442.730, -290.778, 6.506, -77.349
57442.740, -290.778, 6.506, -77.347
57442.750, -290.778, 6.506, -77.346
57442.770, -290.773, 6.472, -77.353
57442.780, -290.778, 6.506, -77.345
57442.800, -290.778, 6.506, -77.345
57442.810, -290.773, 6.472, -77.353
57442.820, -290.778, 6.506, -77.345
57442.840, -290.778, 6.506, -77.345
57442.850, -290.773, 6.472, -77.353
57442.870, -290.779, 6.506, -77.346
57442.880, -290.779, 6.506, -77.346
57442.890, -290.773, 6.472, -77.353
57442.910, -290.779, 6.506, -77.346
57442.920, -290.779, 6.506, -77.346
57442.930, -290.779, 6.506, -77.346
57442.950, -290.773, 6.472, -77.353
57442.960, -290.778, 6.506, -77.345
57442.980, -290.778, 6.506, -77.345
57442.990, -290.773, 6.472, -77.353
57443.000, -290.779, 6.506, -77.346
57443.020, -290.779, 6.506, -77.346
57443.030, -290.773, 6.472, -77.353
57443.050, -290.778, 6.506, -77.345
57443.060, -290.778, 6.506, -77.345
57443.070, -290.773, 6.472, -77.353
57443.090, -290.778, 6.506, -77.345
57443.100, -290.778, 6.506, -77.345
57443.110, -290.778, 6.506, -77.345
57443.130, -290.773, 6.472, -77.353
57443.140, -290.779, 6.506, -77.346
57443.160, -290.779, 6.506, -77.346
57443.170, -290.773, 6.472, -77.353
57443.180, -290.778, 6.506, -77.345
57443.200, -290.778, 6.506, -77.345
57443.210, -290.773, 6.472, -77.353
57443.230, -290.778, 6.506, -77.345
57443.240, -290.779, 6.506, -77.345
57443.250, -290.773, 6.472, -77.353
57443.270, -290.779, 6.506, -77.346
57443.280, -290.778, 6.506, -77.345
57443.300, -290.778, 6.506, -77.345
57443.310, -290.773, 6.472, -77.353
57443.320, -290.778, 6.506, -77.345
57443.340, -290.778, 6.506, -77.345
57443.350, -290.773, 6.472, -77.353
57443.370, -290.778, 6.506, -77.345
57443.380, -290.779, 6.506, -77.345
57443.390, -290.773, 6.472, -77.353
57443.410, -290.779, 6.506, -77.346
57443.420, -290.779, 6.506, -77.345
57443.430, -290.779, 6.506, -77.345
57443.450, -290.773, 6.472, -77.353
57443.460, -290.779, 6.506, -77.345
57443.480, -290.778, 6.506, -77.345
57443.490, -290.773, 6.472, -77.353
57443.500, -290.778, 6.506, -77.345
57443.520, -290.778, 6.506, -77.345
57443.530, -290.773, 6.472, -77.353
57443.550, -290.778, 6.506, -77.345
57443.560, -290.779, 6.506, -77.345
57443.570, -290.773, 6.472, -77.353
57443.590, -290.779, 6.506, -77.345
57443.600, -290.778, 6.506, -77.345
57443.610, -290.778, 6.506, -77.345
57443.630, -290.773, 6.472, -77.353
57443.640, -290.778, 6.506, -77.345
57443.660, -290.779, 6.506, -77.345
57443.670, -290.773, 6.472, -77.353
57443.680, -290.779, 6.506, -77.345
57443.700, -290.779, 6.506, -77.345
57443.710, -290.773, 6.472, -77.353
57443.730, -290.779, 6.506, -77.345
57443.740, -290.778, 6.506, -77.345
57443.750, -290.778, 6.506, -77.345
57443.770, -290.773, 6.472, -77.353
57443.780, -290.778, 6.506, -77.345
57443.800, -290.778, 6.506, -77.345
57443.810, -290.773, 6.472, -77.353
57443.820, -290.778, 6.506, -77.345
57443.840, -290.779, 6.506, -77.345
57443.850, -290.773, 6.472, -77.353
57443.860, -290.779, 6.506, -77.345
57443.880, -290.778, 6.506, -77.345
57443.890, -290.773, 6.472, -77.353
57443.910, -290.778, 6.506, -77.345
57443.920, -290.779, 6.506, -77.345
57443.930, -290.779, 6.506, -77.345
57443.950, -290.773, 6.472, -77.353
57443.960, -290.779, 6.506, -77.345
57443.980, -290.779, 6.506, -77.345
57443.990, -290.773, 6.472, -77.353
57444.000, -290.779, 6.506, -77.345
57444.020, -290.778, 6.506, -77.345
57444.030, -290.773, 6.472, -77.353
57444.050, -290.778, 6.506, -77.345
57444.060, -290.778, 6.506, -77.345
57444.070, -290.773, 6.472, -77.353
57444.090, -290.779, 6.506, -77.345
57444.100, -290.778, 6.506, -77.345
57444.110, -290.778, 6.506, -77.345
57444.130, -290.773, 6.472, -77.353
57444.140, -290.778, 6.506, -77.345
57444.160, -290.778, 6.506, -77.345
57444.170, -290.773, 6.472, -77.353
57444.180, -290.779, 6.506, -77.345
57444.200, -290.779, 6.506, -77.345
57444.210, -290.773, 6.472, -77.353
57444.230, -290.778, 6.506, -77.345
57444.240, -290.778, 6.506, -77.345
57444.250, -290.778, 6.506, -77.345
57444.270, -290.773, 6.472, -77.353
57444.290, -290.778, 6.506, -77.345
57444.300, -290.778, 6.506, -77.345
57444.310, -290.773, 6.472, -77.353
57444.320, -290.779, 6.506, -77.345
57444.340, -290.779, 6.506, -77.345
57444.350, -290.773, 6.472, -77.353
57444.370, -290.779, 6.506, -77.345
57444.380, -290.779, 6.506, -77.345
57444.390, -290.773, 6.472, -77.353
57444.410, -290.778, 6.506, -77.345
57444.420, -290.778, 6.506, -77.345
57444.430, -290.778, 6.506, -77.345
57444.450, -290.773, 6.472, -77.353
57444.460, -290.779, 6.506, -77.345
57444.480, -290.778, 6.506, -77.345
57444.490, -290.773, 6.472, -77.353
57444.500, -290.778, 6.506, -77.345
57444.520, -290.778, 6.506, -77.345
57444.530, -290.773, 6.472, -77.353
57444.550, -290.778, 6.506, -77.345
57444.560, -290.778, 6.506, -77.345
57444.570, -290.773, 6.472, -77.353
57444.590, -290.779, 6.506, -77.345
57444.600, -290.779, 6.506, -77.345
57444.610, -290.779, 6.506, -77.345
57444.630, -290.773, 6.472, -77.353
57444.640, -290.779, 6.506, -77.345
57444.660, -290.779, 6.506, -77.345
57444.670, -290.773, 6.472, -77.353
57444.680, -290.778, 6.506, -77.345
57444.700, -290.778, 6.506, -77.345
57444.710, -290.773, 6.472, -77.353
57444.730, -290.778, 6.506, -77.345
57444.740, -290.778, 6.506, -77.345
57444.750, -290.773, 6.472, -77.353
57444.770, -290.778, 6.506, -77.345
57444.780, -290.778, 6.506, -77.345
57444.800, -290.778, 6.506, -77.345
57444.810, -290.773, 6.472, -77.353
57444.820, -290.778, 6.506, -77.345
57444.840, -290.778, 6.506, -77.345
57444.850, -290.773, 6.472, -77.353
57444.860, -290.779, 6.506, -77.345
57444.880, -290.779, 6.506, -77.345
57444.890, -290.773, 6.472, -77.353
57444.910, -290.779, 6.506, -77.345
57444.920, -290.778, 6.506, -77.345
57444.930, -290.778, 6.506, -77.345
57444.950, -290.773, 6.472, -77.353
57444.960, -290.778, 6.506, -77.345
57444.980, -290.779, 6.506, -77.345
57444.990, -290.773, 6.472, -77.353
57445.000, -290.779, 6.506, -77.345
57445.020, -290.778, 6.506, -77.345
57445.030, -290.773, 6.472, -77.353
57445.050, -290.778, 6.506, -77.345
57445.060, -290.779, 6.506, -77.345
57445.070, -290.773, 6.472, -77.353
57445.090, -290.778, 6.506, -77.345
57445.100, -290.779, 6.506, -77.345
57445.120, -290.779, 6.506, -77.345
57445.130, -290.773, 6.472, -77.353
57445.140, -290.779, 6.506, -77.345
57445.160, -290.779, 6.506, -77.345
57445.170, -290.773, 6.472, -77.353
57445.190, -290.779, 6.506, -77.345
57445.200, -290.778, 6.506, -77.345
57445.210, -290.773, 6.472, -77.353
57445.230, -290.778, 6.506, -77.345
57445.240, -290.779, 6.506, -77.345
57445.250, -290.779, 6.506, -77.345
57445.270, -290.773, 6.472, -77.353
57445.280, -290.779, 6.506, -77.345
57445.300, -290.779, 6.506, -77.345
57445.310, -290.773, 6.472, -77.353
57445.320, -290.779, 6.506, -77.345
57445.340, -290.778, 6.506, -77.345
57445.350, -290.773, 6.472, -77.353
57445.360, -290.778, 6.506, -77.345
57445.380, -290.779, 6.506, -77.345
57445.390, -290.773, 6.472, -77.353
57445.410, -290.779, 6.506, -77.345
57445.420, -290.779, 6.506, -77.345
57445.430, -290.779, 6.506, -77.345
57445.450, -290.773, 6.472, -77.353
57445.460, -290.779, 6.506, -77.345
57445.480, -290.778, 6.506, -77.344
57445.490, -290.773, 6.472, -77.353
57445.500, -290.778, 6.506, -77.344
57445.520, -290.779, 6.506, -77.344
57445.530, -290.773, 6.472, -77.353
57445.540, -290.779, 6.506, -77.345
57445.560, -290.779, 6.506, -77.344
57445.570, -290.773, 6.472, -77.353
57445.590, -290.779, 6.506, -77.344
57445.600, -290.778, 6.506, -77.344
57445.610, -290.778, 6.506, -77.344
57445.630, -290.773, 6.472, -77.353
57445.640, -290.779, 6.506, -77.345
57445.660, -290.779, 6.506, -77.345
57445.670, -290.773, 6.472, -77.353
57445.680, -290.779, 6.506, -77.345
57445.700, -290.779, 6.506, -77.345
57445.710, -290.773, 6.472, -77.353
57445.730, -290.779, 6.506, -77.344
57445.740, -290.779, 6.506, -77.344
57445.750, -290.773, 6.472, -77.353
57445.770, -290.779, 6.506, -77.344
57445.780, -290.779, 6.506, -77.344
57445.800, -290.779, 6.506, -77.344
57445.810, -290.773, 6.472, -77.353
57445.820, -290.779, 6.506, -77.345
57445.840, -290.779, 6.506, -77.345
57445.850, -290.773, 6.472, -77.353
57445.860, -290.779, 6.506, -77.344
57445.880, -290.779, 6.506, -77.344
57445.890, -290.773, 6.472, -77.353
57445.910, -290.779, 6.506, -77.345
57445.920, -290.779, 6.506, -77.345
57445.940, -290.779, 6.506, -77.345
57445.950, -290.773, 6.472, -77.353
57445.960, -290.779, 6.506, -77.345
57445.980, -290.779, 6.506, -77.345
57445.990, -290.773, 6.472, -77.353
57446.000, -290.779, 6.506, -77.344
57446.020, -290.779, 6.506, -77.344
57446.030, -290.773, 6.472, -77.353
57446.050, -290.779, 6.506, -77.344
57446.060, -290.779, 6.506, -77.344
57446.070, -290.773, 6.472, -77.353
57446.090, -290.779, 6.506, -77.344
57446.100, -290.779, 6.506, -77.344
57446.110, -290.779, 6.506, -77.344
57446.130, -290.773, 6.472, -77.353
57446.140, -290.779, 6.506, -77.344
57446.160, -290.779, 6.506, -77.344
57446.170, -290.773, 6.472, -77.353
57446.180, -290.779, 6.506, -77.344
57446.200, -290.779, 6.506, -77.344
57446.210, -290.773, 6.472, -77.353
57446.230, -290.779, 6.506, -77.344
57446.240, -290.779, 6.506, -77.344
57446.250, -290.773, 6.472, -77.353
57446.270, -290.779, 6.506, -77.344
57446.280, -290.779, 6.506, -77.344
57446.300, -290.779, 6.506, -77.344
57446.310, -290.773, 6.472, -77.353
57446.320, -290.779, 6.506, -77.344
57446.340, -290.779, 6.506, -77.344
57446.350, -290.773, 6.472, -77.353
57446.360, -290.779, 6.506, -77.344
57446.380, -290.779, 6.506, -77.344
57446.390, -290.773, 6.472, -77.353
57446.410, -290.779, 6.506, -77.344
57446.420, -290.779, 6.506, -77.344
57446.430, -290.773, 6.472, -77.353
57446.450, -290.779, 6.506, -77.344
57446.460, -290.779, 6.506, -77.344
57446.480, -290.779, 6.506, -77.344
57446.490, -290.773, 6.472, -77.353
57446.500, -290.779, 6.506, -77.344
57446.520, -290.779, 6.506, -77.344
57446.530, -290.773, 6.472, -77.353
57446.550, -290.779, 6.506, -77.344
57446.560, -290.779, 6.506, -77.344
57446.570, -290.773, 6.472, -77.353
57446.590, -290.779, 6.506, -77.344
57446.600, -290.779, 6.506, -77.344
57446.610, -290.779, 6.506, -77.344
57446.630, -290.773, 6.472, -77.353
57446.640, -290.779, 6.506, -77.344
57446.660, -290.779, 6.506, -77.344
57446.670, -290.773, 6.472, -77.353
57446.680, -290.779, 6.506, -77.344
57446.700, -290.779, 6.506, -77.344
57446.710, -290.773, 6.472, -77.353
57446.730, -290.779, 6.506, -77.344
57446.740, -290.779, 6.506, -77.344
57446.750, -290.773, 6.472, -77.353
57446.770, -290.779, 6.506, -77.344
57446.780, -290.779, 6.506, -77.344
57446.800, -290.779, 6.506, -77.344
57446.810, -290.773, 6.472, -77.353
57446.820, -290.779, 6.506, -77.344
57446.840, -290.779, 6.506, -77.344
57446.850, -290.773, 6.472, -77.353
57446.860, -290.779, 6.506, -77.344
57446.880, -290.780, 6.506, -77.344
57446.890, -290.773, 6.472, -77.353
57446.910, -290.779, 6.506, -77.344
57446.920, -290.779, 6.506, -77.344
57446.930, -290.779, 6.506, -77.344
57446.950, -290.773, 6.472, -77.353
57446.960, -290.779, 6.506, -77.344
57446.980, -290.779, 6.506, -77.344
57446.990, -290.773, 6.472, -77.353
57447.000, -290.779, 6.506, -77.344
57447.020, -290.779, 6.506, -77.344
57447.030, -290.773, 6.472, -77.353
57447.050, -290.779, 6.506, -77.344
57447.060, -290.779, 6.506, -77.344
57447.070, -290.773, 6.472, -77.353
57447.090, -290.779, 6.506, -77.344
57447.100, -290.780, 6.506, -77.344
57447.110, -290.780, 6.506, -77.344
57447.130, -290.773, 6.472, -77.353
57447.140, -290.780, 6.506, -77.344
57447.160, -290.780, 6.506, -77.344
57447.170, -290.773, 6.472, -77.353
57447.180, -290.779, 6.506, -77.344
57447.200, -290.779, 6.506, -77.344
57447.210, -290.773, 6.472, -77.353
57447.230, -290.779, 6.506, -77.344
57447.240, -290.779, 6.506, -77.344
57447.250, -290.773, 6.472, -77.353
57447.270, -290.779, 6.506, -77.344
57447.280, -290.779, 6.506, -77.344
57447.290, -290.779, 6.506, -77.344
57447.310, -290.773, 6.472, -77.353
57447.320, -290.779, 6.506, -77.344
57447.340, -290.779, 6.506, -77.344
57447.350, -290.773, 6.472, -77.353
57447.360, -290.779, 6.506, -77.344
57447.380, -290.780, 6.506, -77.344
57447.390, -290.773, 6.472, -77.353
57447.410, -290.779, 6.506, -77.344
57447.420, -290.779, 6.506, -77.344
57447.430, -290.779, 6.506, -77.344
57447.450, -290.773, 6.472, -77.353
57447.460, -290.779, 6.506, -77.344
57447.480, -290.779, 6.506, -77.344
57447.490, -290.773, 6.472, -77.353
57447.500, -290.779, 6.506, -77.344
57447.520, -290.780, 6.506, -77.344
57447.530, -290.773, 6.472, -77.353
57447.550, -290.780, 6.506, -77.344
57447.560, -290.779, 6.506, -77.344
57447.570, -290.773, 6.472, -77.353
57447.590, -290.779, 6.506, -77.344
57447.600, -290.780, 6.506, -77.344
57447.620, -290.780, 6.506, -77.344
57447.630, -290.773, 6.472, -77.353
57447.640, -290.780, 6.506, -77.344
57447.660, -290.780, 6.506, -77.344
57447.670, -290.773, 6.472, -77.353
57447.680, -290.780, 6.506, -77.344
57447.700, -290.779, 6.506, -77.344
57447.710, -290.773, 6.472, -77.353
57447.730, -290.779, 6.506, -77.344
57447.740, -290.779, 6.506, -77.344
57447.750, -290.773, 6.472, -77.353
57447.770, -290.779, 6.506, -77.342
57447.780, -290.780, 6.506, -77.337
57447.800, -290.780, 6.506, -77.330
57447.810, -290.774, 6.471, -77.330
57447.820, -290.780, 6.506, -77.309
57447.840, -290.780, 6.506, -77.296
57447.850, -290.775, 6.471, -77.288
57447.860, -290.782, 6.505, -77.260
57447.880, -290.783, 6.505, -77.240
57447.890, -290.777, 6.470, -77.225
57447.910, -290.785, 6.504, -77.189
57447.920, -290.785, 6.504, -77.163
57447.930, -290.786, 6.503, -77.131
57447.950, -290.781, 6.468, -77.108
57447.960, -290.788, 6.502, -77.064
57447.980, -290.790, 6.501, -77.028
57447.990, -290.784, 6.466, -76.997
57448.000, -290.791, 6.500, -76.945
57448.020, -290.793, 6.500, -76.903
57448.030, -290.788, 6.464, -76.866
57448.050, -290.796, 6.498, -76.807
57448.060, -290.798, 6.497, -76.757
57448.070, -290.793, 6.462, -76.713
57448.090, -290.802, 6.496, -76.650
57448.100, -290.803, 6.495, -76.592
57448.110, -290.805, 6.494, -76.532
57448.130, -290.801, 6.458, -76.479
57448.140, -290.808, 6.492, -76.407
57448.160, -290.811, 6.491, -76.344
57448.170, -290.807, 6.455, -76.284
57448.180, -290.815, 6.489, -76.201
57448.200, -290.817, 6.488, -76.134
57448.210, -290.814, 6.451, -76.066
57448.230, -290.822, 6.486, -75.980
57448.240, -290.825, 6.484, -75.903
57448.250, -290.821, 6.448, -75.830
57448.270, -290.830, 6.482, -75.740
57448.280, -290.832, 6.481, -75.656
57448.300, -290.835, 6.480, -75.567
57448.310, -290.832, 6.442, -75.485
57448.320, -290.840, 6.478, -75.388
57448.340, -290.842, 6.477, -75.300
57448.350, -290.841, 6.438, -75.210
57448.360, -290.848, 6.474, -75.107
57448.380, -290.852, 6.473, -75.009
57448.390, -290.850, 6.434, -74.916
57448.410, -290.859, 6.470, -74.804
57448.420, -290.860, 6.469, -74.706
57448.430, -290.860, 6.429, -74.601
57448.450, -290.866, 6.466, -74.487
57448.460, -290.871, 6.465, -74.378
57448.480, -290.873, 6.463, -74.266
57448.490, -290.875, 6.421, -74.127
57448.500, -290.882, 6.460, -74.032
57448.520, -290.884, 6.458, -73.903
57448.530, -290.886, 6.416, -73.783
57448.550, -290.890, 6.457, -73.664
57448.560, -290.895, 6.454, -73.543
57448.570, -290.897, 6.411, -73.423
57448.590, -290.902, 6.451, -73.291
57448.600, -290.908, 6.449, -73.168
57448.610, -290.910, 6.450, -73.040
57448.630, -290.913, 6.403, -72.910
57448.640, -290.919, 6.444, -72.773
57448.660, -290.922, 6.446, -72.642
57448.670, -290.926, 6.397, -72.503
57448.680, -290.931, 6.439, -72.361
57448.700, -290.935, 6.441, -72.225
57448.710, -290.940, 6.390, -72.076
57448.730, -290.945, 6.435, -71.932
57448.740, -290.949, 6.436, -71.796
57448.750, -290.954, 6.384, -71.639
57448.770, -290.959, 6.431, -71.487
57448.780, -290.963, 6.428, -71.346
57448.800, -290.968, 6.429, -71.186
57448.810, -290.973, 6.375, -71.034
57448.820, -290.978, 6.424, -70.877
57448.840, -290.983, 6.421, -70.723
57448.850, -290.987, 6.368, -70.563
57448.860, -290.993, 6.418, -70.396
57448.880, -290.998, 6.416, -70.241
57448.890, -291.003, 6.360, -70.073
57448.910, -291.009, 6.411, -69.901
57448.920, -291.014, 6.410, -69.747
57448.930, -291.020, 6.409, -69.564
57448.950, -291.024, 6.350, -69.396
57448.960, -291.030, 6.404, -69.224
57448.980, -291.035, 6.402, -69.061
57448.990, -291.041, 6.342, -68.877
57449.000, -291.047, 6.398, -68.698
57449.020, -291.052, 6.396, -68.527
57449.030, -291.058, 6.334, -68.337
57449.050, -291.064, 6.393, -68.156
57449.060, -291.069, 6.391, -67.983
57449.070, -291.075, 6.326, -67.786
57449.090, -291.082, 6.385, -67.604
57449.100, -291.087, 6.382, -67.428
57449.110, -291.093, 6.381, -67.224
57449.130, -291.099, 6.315, -67.037
57449.140, -291.105, 6.377, -66.845
57449.160, -291.111, 6.374, -66.664
57449.170, -291.117, 6.307, -66.464
57449.180, -291.124, 6.369, -66.265
57449.200, -291.129, 6.366, -66.080
57449.210, -291.136, 6.298, -65.871
57449.230, -291.141, 6.360, -65.667
57449.240, -291.147, 6.357, -65.481
57449.250, -291.155, 6.290, -65.271
57449.270, -291.160, 6.351, -65.065
57449.280, -291.166, 6.348, -64.862
57449.300, -291.174, 6.345, -64.651
57449.310, -291.181, 6.278, -64.443
57449.320, -291.187, 6.338, -64.238
57449.340, -291.194, 6.333, -63.984
57449.350, -291.201, 6.269, -63.816
57449.360, -291.206, 6.327, -63.615
57449.380, -291.213, 6.324, -63.411
57449.390, -291.220, 6.260, -63.186
57449.410, -291.227, 6.316, -62.971
57449.420, -291.234, 6.312, -62.756
57449.430, -291.242, 6.308, -62.524
57449.450, -291.248, 6.247, -62.301
57449.460, -291.253, 6.299, -62.084
57449.480, -291.262, 6.296, -61.867
57449.490, -291.269, 6.238, -61.638
57449.500, -291.276, 6.291, -61.415
57449.520, -291.283, 6.287, -61.194
57449.530, -291.291, 6.228, -60.965
57449.550, -291.298, 6.279, -60.734
57449.560, -291.303, 6.275, -60.513
57449.570, -291.313, 6.219, -60.268
57449.590, -291.320, 6.265, -60.034
57449.600, -291.327, 6.262, -59.824
57449.610, -291.335, 6.258, -59.579
57449.630, -291.342, 6.206, -59.341
57449.640, -291.349, 6.253, -59.106
57449.660, -291.355, 6.248, -58.884
57449.670, -291.364, 6.196, -58.637
57449.680, -291.372, 6.239, -58.393
57449.700, -291.377, 6.234, -58.169
57449.710, -291.387, 6.186, -57.917
57449.730, -291.394, 6.228, -57.670
57449.740, -291.401, 6.224, -57.439
57449.750, -291.410, 6.176, -57.189
57449.770, -291.416, 6.214, -56.946
57449.780, -291.423, 6.210, -56.718
57449.800, -291.433, 6.207, -56.457
57449.810, -291.441, 6.163, -56.212
57449.820, -291.447, 6.198, -55.962
57449.840, -291.455, 6.193, -55.721
57449.850, -291.464, 6.152, -55.459
57449.860, -291.471, 6.185, -55.210
57449.880, -291.480, 6.183, -54.970
57449.890, -291.488, 6.142, -54.713
57449.910, -291.498, 6.173, -54.455
57449.920, -291.504, 6.170, -54.211
57449.930, -291.513, 6.167, -53.939
57449.950, -291.520, 6.129, -53.690
57449.960, -291.535, 6.163, -53.423
57449.980, -291.543, 6.159, -53.178
57449.990, -291.545, 6.118, -52.918
57450.000, -291.559, 6.152, -52.651
57450.020, -291.567, 6.149, -52.408
57450.030, -291.569, 6.108, -52.148
57450.050, -291.584, 6.142, -51.872
57450.060, -291.592, 6.139, -51.615
57450.070, -291.594, 6.098, -51.354
57450.090, -291.609, 6.132, -51.081
57450.100, -291.617, 6.128, -50.828
57450.110, -291.625, 6.125, -50.563
57450.130, -291.628, 6.084, -50.296
57450.140, -291.642, 6.118, -50.026
57450.160, -291.650, 6.115, -49.775
57450.170, -291.653, 6.074, -49.504
57450.190, -291.670, 6.107, -49.162
57450.200, -291.676, 6.104, -48.959
57450.210, -291.686, 6.100, -48.654
57450.230, -291.688, 6.059, -48.385
57450.240, -291.703, 6.093, -48.118
57450.250, -291.711, 6.090, -47.863
57450.270, -291.713, 6.049, -47.596
57450.280, -291.728, 6.083, -47.317
57450.300, -291.736, 6.080, -47.070
57450.310, -291.738, 6.039, -46.786
57450.320, -291.754, 6.073, -46.506
57450.340, -291.762, 6.070, -46.248
57450.350, -291.764, 6.028, -45.970
57450.360, -291.779, 6.063, -45.694
57450.380, -291.788, 6.059, -45.427
57450.390, -291.790, 6.018, -45.144
57450.410, -291.805, 6.052, -44.864
57450.420, -291.814, 6.049, -44.599
57450.430, -291.816, 6.008, -44.320
57450.450, -291.832, 6.042, -44.037
57450.460, -291.840, 6.039, -43.768
57450.480, -291.849, 6.035, -43.475
57450.490, -291.852, 5.994, -43.194
57450.500, -291.867, 6.028, -42.916
57450.520, -291.875, 6.025, -42.649
57450.530, -291.878, 5.984, -42.363
57450.550, -291.894, 6.018, -42.072
57450.560, -291.902, 6.015, -41.808
57450.570, -291.904, 5.974, -41.526
57450.590, -291.920, 6.008, -41.225
57450.600, -291.929, 6.004, -40.956
57450.610, -291.938, 6.001, -40.665
57450.630, -291.941, 5.960, -40.385
57450.640, -291.956, 5.994, -40.106
57450.660, -291.964, 5.991, -39.839
57450.670, -291.967, 5.950, -39.540
57450.680, -291.983, 5.984, -39.253
57450.700, -291.991, 5.981, -38.979
57450.710, -291.994, 5.940, -38.688
57450.730, -292.010, 5.974, -38.395
57450.740, -292.018, 5.971, -38.118
57450.750, -292.021, 5.930, -37.832
57450.770, -292.037, 5.964, -37.545
57450.780, -292.045, 5.961, -37.274
57450.800, -292.054, 5.958, -36.977
57450.810, -292.057, 5.917, -36.699
57450.820, -292.073, 5.951, -36.404
57450.840, -292.081, 5.948, -36.132
57450.850, -292.084, 5.907, -35.837
57450.870, -292.100, 5.941, -35.532
57450.880, -292.109, 5.938, -35.266
57450.890, -292.111, 5.897, -34.981
57450.910, -292.127, 5.932, -34.687
57450.920, -292.136, 5.929, -34.409
57450.930, -292.145, 5.925, -34.110
57450.950, -292.148, 5.885, -33.828
57450.960, -292.163, 5.919, -33.531
57450.980, -292.172, 5.916, -33.256
57450.990, -292.175, 5.875, -32.972
57451.000, -292.190, 5.910, -32.672
57451.020, -292.201, 5.906, -32.323
57451.040, -292.202, 5.866, -32.108
57451.050, -292.219, 5.900, -31.780
57451.060, -292.227, 5.897, -31.504
57451.070, -292.236, 5.894, -31.214
57451.090, -292.239, 5.853, -30.940
57451.100, -292.254, 5.888, -30.650
57451.120, -292.263, 5.885, -30.378
57451.130, -292.265, 5.844, -30.099
57451.140, -292.281, 5.879, -29.794
57451.160, -292.290, 5.876, -29.531
57451.170, -292.293, 5.835, -29.235
57451.180, -292.308, 5.870, -28.951
57451.200, -292.317, 5.867, -28.674
57451.210, -292.320, 5.827, -28.380
57451.230, -292.335, 5.861, -28.088
57451.240, -292.344, 5.859, -27.816
57451.250, -292.346, 5.818, -27.529
57451.270, -292.362, 5.853, -27.235
57451.280, -292.371, 5.850, -26.962
57451.300, -292.380, 5.847, -26.670
57451.310, -292.383, 5.807, -26.388
57451.320, -292.398, 5.842, -26.095
57451.340, -292.407, 5.839, -25.812
57451.350, -292.410, 5.798, -25.529
57451.370, -292.425, 5.833, -25.238
57451.380, -292.434, 5.831, -24.969
57451.390, -292.436, 5.790, -24.682
57451.410, -292.452, 5.825, -24.396
57451.420, -292.460, 5.823, -24.125
57451.430, -292.470, 5.820, -23.824
57451.450, -292.472, 5.780, -23.548
57451.460, -292.488, 5.815, -23.265
57451.480, -292.496, 5.812, -22.990
57451.490, -292.499, 5.772, -22.707
57451.500, -292.514, 5.807, -22.417
57451.520, -292.523, 5.805, -22.149
57451.530, -292.525, 5.764, -21.870
57451.550, -292.541, 5.799, -21.572
57451.560, -292.549, 5.797, -21.305
57451.570, -292.552, 5.757, -21.023
57451.590, -292.567, 5.792, -20.735
57451.600, -292.576, 5.790, -20.477
57451.610, -292.585, 5.787, -20.187
57451.630, -292.587, 5.747, -19.917
57451.640, -292.602, 5.783, -19.628
57451.660, -292.611, 5.780, -19.361
57451.670, -292.613, 5.740, -19.088
57451.680, -292.628, 5.776, -18.804
57451.700, -292.637, 5.774, -18.538
57451.710, -292.639, 5.734, -18.259
57451.730, -292.655, 5.769, -17.975
57451.740, -292.663, 5.767, -17.708
57451.750, -292.672, 5.765, -17.431
57451.770, -292.674, 5.725, -17.166
57451.780, -292.689, 5.761, -16.875
57451.800, -292.697, 5.759, -16.624
57451.810, -292.700, 5.719, -16.351
57451.820, -292.714, 5.754, -16.077
57451.840, -292.723, 5.753, -15.811
57451.850, -292.732, 5.750, -15.532
