Elapsed Time (s), Position (X), Position (Y), Position (Z)
57442.170, -285.755, 5.742, -83.438
57442.180, -285.751, 5.777, -83.408
57442.200, -285.752, 5.776, -83.375
57442.210, -285.758, 5.741, -83.341
57442.230, -285.753, 5.779, -83.313
57442.240, -285.754, 5.773, -83.283
57442.250, -285.760, 5.739, -83.250
57442.270, -285.756, 5.777, -83.224
57442.280, -285.756, 5.777, -83.197
57442.300, -285.757, 5.774, -83.169
57442.310, -285.763, 5.738, -83.140
57442.320, -285.757, 5.770, -83.116
57442.340, -285.759, 5.773, -83.092
57442.350, -285.765, 5.737, -83.065
57442.370, -285.760, 5.768, -83.044
57442.380, -285.761, 5.765, -83.023
57442.390, -285.767, 5.736, -82.999
57442.410, -285.762, 5.772, -82.980
57442.420, -285.763, 5.772, -82.961
57442.430, -285.763, 5.770, -82.941
57442.450, -285.769, 5.734, -82.919
57442.460, -285.764, 5.765, -82.905
57442.480, -285.764, 5.769, -82.888
57442.490, -285.770, 5.734, -82.869
57442.500, -285.765, 5.770, -82.856
57442.520, -285.765, 5.766, -82.843
57442.530, -285.771, 5.733, -82.826
57442.550, -285.766, 5.766, -82.816
57442.560, -285.766, 5.770, -82.804
57442.570, -285.772, 5.733, -82.788
57442.590, -285.767, 5.770, -82.782
57442.600, -285.767, 5.766, -82.773
57442.620, -285.768, 5.764, -82.764
57442.630, -285.773, 5.732, -82.754
57442.640, -285.768, 5.765, -82.750
57442.660, -285.768, 5.769, -82.744
57442.670, -285.773, 5.732, -82.736
57442.680, -285.768, 5.769, -82.735
57442.700, -285.768, 5.765, -82.731
57442.710, -285.773, 5.732, -82.726
57442.730, -285.768, 5.763, -82.727
57442.740, -285.768, 5.768, -82.726
57442.750, -285.769, 5.768, -82.725
57442.770, -285.773, 5.732, -82.723
57442.780, -285.768, 5.770, -82.725
57442.800, -285.768, 5.769, -82.726
57442.810, -285.773, 5.732, -82.723
57442.820, -285.768, 5.764, -82.726
57442.840, -285.768, 5.763, -82.726
57442.850, -285.773, 5.732, -82.723
57442.870, -285.768, 5.767, -82.725
57442.880, -285.768, 5.769, -82.725
57442.890, -285.773, 5.732, -82.723
57442.910, -285.768, 5.767, -82.725
57442.920, -285.768, 5.762, -82.726
57442.930, -285.768, 5.761, -82.726
57442.950, -285.773, 5.732, -82.723
57442.960, -285.768, 5.765, -82.725
57442.980, -285.768, 5.769, -82.725
57442.990, -285.773, 5.732, -82.723
57443.000, -285.768, 5.770, -82.725
57443.020, -285.768, 5.767, -82.725
57443.030, -285.773, 5.732, -82.723
57443.050, -285.768, 5.760, -82.726
57443.060, -285.768, 5.764, -82.725
57443.070, -285.773, 5.732, -82.723
57443.090, -285.768, 5.768, -82.725
57443.100, -285.768, 5.768, -82.725
57443.110, -285.768, 5.768, -82.725
57443.130, -285.773, 5.732, -82.723
57443.140, -285.768, 5.765, -82.725
57443.160, -285.768, 5.759, -82.725
57443.170, -285.773, 5.732, -82.723
57443.180, -285.768, 5.765, -82.725
57443.200, -285.768, 5.768, -82.725
57443.210, -285.773, 5.732, -82.723
57443.230, -285.769, 5.768, -82.725
57443.240, -285.769, 5.765, -82.725
57443.250, -285.773, 5.732, -82.723
57443.270, -285.768, 5.758, -82.725
57443.280, -285.768, 5.763, -82.725
57443.300, -285.768, 5.764, -82.725
57443.310, -285.773, 5.732, -82.723
57443.320, -285.768, 5.767, -82.725
57443.340, -285.768, 5.767, -82.725
57443.350, -285.773, 5.732, -82.723
57443.360, -285.768, 5.765, -82.725
57443.380, -285.768, 5.759, -82.725
57443.390, -285.773, 5.732, -82.723
57443.410, -285.768, 5.766, -82.725
57443.420, -285.768, 5.769, -82.725
57443.430, -285.768, 5.769, -82.725
57443.450, -285.773, 5.732, -82.723
57443.460, -285.768, 5.770, -82.725
57443.480, -285.768, 5.766, -82.725
57443.490, -285.773, 5.732, -82.723
57443.500, -285.768, 5.762, -82.725
57443.520, -285.768, 5.767, -82.725
57443.530, -285.773, 5.732, -82.723
57443.550, -285.768, 5.770, -82.725
57443.560, -285.768, 5.769, -82.725
57443.570, -285.773, 5.732, -82.723
57443.590, -285.768, 5.764, -82.726
57443.600, -285.768, 5.765, -82.725
57443.610, -285.768, 5.765, -82.725
57443.630, -285.773, 5.732, -82.723
57443.640, -285.768, 5.770, -82.725
57443.660, -285.768, 5.771, -82.725
57443.670, -285.773, 5.732, -82.723
57443.680, -285.768, 5.769, -82.725
57443.700, -285.768, 5.764, -82.726
57443.710, -285.773, 5.732, -82.723
57443.730, -285.768, 5.767, -82.725
57443.740, -285.768, 5.770, -82.725
57443.750, -285.768, 5.770, -82.725
57443.770, -285.773, 5.732, -82.723
57443.780, -285.768, 5.770, -82.725
57443.800, -285.768, 5.766, -82.726
57443.810, -285.773, 5.732, -82.723
57443.820, -285.768, 5.765, -82.725
57443.840, -285.768, 5.769, -82.726
57443.850, -285.773, 5.732, -82.723
57443.860, -285.768, 5.771, -82.725
57443.880, -285.768, 5.769, -82.725
57443.890, -285.773, 5.732, -82.723
57443.910, -285.768, 5.763, -82.726
57443.920, -285.768, 5.765, -82.725
57443.930, -285.768, 5.766, -82.725
57443.950, -285.773, 5.732, -82.723
57443.960, -285.768, 5.769, -82.725
57443.980, -285.768, 5.769, -82.725
57443.990, -285.773, 5.732, -82.723
57444.000, -285.768, 5.766, -82.725
57444.020, -285.768, 5.761, -82.725
57444.030, -285.773, 5.732, -82.723
57444.050, -285.768, 5.767, -82.725
57444.060, -285.768, 5.770, -82.725
57444.070, -285.773, 5.732, -82.723
57444.090, -285.768, 5.769, -82.725
57444.100, -285.768, 5.765, -82.725
57444.110, -285.768, 5.764, -82.725
57444.130, -285.773, 5.732, -82.723
57444.140, -285.768, 5.761, -82.725
57444.160, -285.767, 5.765, -82.725
57444.170, -285.773, 5.732, -82.723
57444.180, -285.768, 5.767, -82.725
57444.200, -285.768, 5.766, -82.725
57444.210, -285.773, 5.732, -82.723
57444.230, -285.768, 5.762, -82.725
57444.240, -285.768, 5.760, -82.725
57444.250, -285.768, 5.761, -82.725
57444.270, -285.773, 5.732, -82.723
57444.290, -285.769, 5.765, -82.725
57444.300, -285.769, 5.768, -82.725
57444.310, -285.773, 5.732, -82.723
57444.320, -285.768, 5.768, -82.725
57444.340, -285.768, 5.764, -82.725
57444.350, -285.773, 5.732, -82.723
57444.370, -285.768, 5.761, -82.725
57444.380, -285.768, 5.765, -82.725
57444.390, -285.773, 5.732, -82.723
57444.410, -285.769, 5.768, -82.725
57444.420, -285.768, 5.767, -82.725
57444.430, -285.768, 5.767, -82.725
57444.450, -285.773, 5.732, -82.723
57444.460, -285.768, 5.763, -82.725
57444.480, -285.768, 5.762, -82.725
57444.490, -285.773, 5.732, -82.723
57444.500, -285.768, 5.767, -82.725
57444.520, -285.769, 5.770, -82.725
57444.530, -285.773, 5.732, -82.723
57444.550, -285.769, 5.769, -82.725
57444.560, -285.768, 5.764, -82.726
57444.570, -285.773, 5.732, -82.723
57444.590, -285.768, 5.763, -82.725
57444.600, -285.768, 5.767, -82.725
57444.610, -285.768, 5.768, -82.725
57444.630, -285.773, 5.732, -82.723
57444.640, -285.769, 5.769, -82.725
57444.660, -285.768, 5.767, -82.726
57444.670, -285.773, 5.732, -82.723
57444.680, -285.768, 5.761, -82.726
57444.700, -285.768, 5.765, -82.726
57444.710, -285.773, 5.732, -82.723
57444.730, -285.768, 5.770, -82.725
57444.740, -285.769, 5.770, -82.725
57444.750, -285.773, 5.732, -82.723
57444.770, -285.769, 5.767, -82.726
57444.780, -285.768, 5.761, -82.726
57444.800, -285.768, 5.760, -82.726
57444.810, -285.773, 5.732, -82.723
57444.820, -285.768, 5.766, -82.725
57444.840, -285.768, 5.769, -82.725
57444.850, -285.773, 5.732, -82.723
57444.860, -285.769, 5.768, -82.725
57444.880, -285.768, 5.765, -82.726
57444.890, -285.773, 5.732, -82.723
57444.910, -285.768, 5.762, -82.725
57444.920, -285.768, 5.767, -82.725
57444.930, -285.768, 5.768, -82.725
57444.950, -285.773, 5.732, -82.723
57444.960, -285.768, 5.770, -82.725
57444.980, -285.769, 5.768, -82.725
57444.990, -285.773, 5.732, -82.723
57445.000, -285.768, 5.763, -82.725
57445.020, -285.768, 5.762, -82.725
57445.030, -285.773, 5.732, -82.723
57445.050, -285.768, 5.766, -82.725
57445.060, -285.768, 5.768, -82.725
57445.070, -285.773, 5.732, -82.723
57445.090, -285.768, 5.767, -82.725
57445.100, -285.768, 5.762, -82.725
57445.120, -285.768, 5.761, -82.725
57445.130, -285.773, 5.732, -82.723
57445.140, -285.768, 5.763, -82.725
57445.160, -285.768, 5.767, -82.725
57445.170, -285.773, 5.732, -82.723
57445.190, -285.769, 5.768, -82.725
57445.200, -285.769, 5.766, -82.725
57445.210, -285.773, 5.732, -82.723
57445.230, -285.769, 5.761, -82.725
57445.240, -285.768, 5.761, -82.725
57445.250, -285.768, 5.761, -82.725
57445.270, -285.773, 5.732, -82.723
57445.280, -285.768, 5.765, -82.725
57445.300, -285.768, 5.767, -82.725
57445.310, -285.773, 5.732, -82.723
57445.320, -285.768, 5.767, -82.725
57445.340, -285.768, 5.763, -82.725
57445.350, -285.773, 5.732, -82.723
57445.360, -285.768, 5.763, -82.725
57445.380, -285.768, 5.768, -82.725
57445.390, -285.773, 5.732, -82.723
57445.410, -285.768, 5.770, -82.725
57445.420, -285.768, 5.768, -82.725
57445.430, -285.768, 5.768, -82.725
57445.450, -285.773, 5.732, -82.723
57445.460, -285.768, 5.763, -82.726
57445.480, -285.768, 5.764, -82.725
57445.490, -285.773, 5.732, -82.723
57445.500, -285.768, 5.768, -82.725
57445.520, -285.768, 5.770, -82.725
57445.530, -285.773, 5.732, -82.723
57445.540, -285.768, 5.767, -82.726
57445.560, -285.768, 5.762, -82.726
57445.570, -285.773, 5.732, -82.723
57445.590, -285.768, 5.767, -82.725
57445.600, -285.768, 5.771, -82.725
57445.610, -285.768, 5.771, -82.725
57445.630, -285.773, 5.732, -82.723
57445.640, -285.768, 5.771, -82.725
57445.660, -285.768, 5.767, -82.726
57445.670, -285.773, 5.732, -82.723
57445.680, -285.768, 5.764, -82.726
57445.700, -285.768, 5.769, -82.725
57445.710, -285.773, 5.732, -82.723
57445.730, -285.768, 5.771, -82.725
57445.740, -285.768, 5.768, -82.726
57445.750, -285.773, 5.732, -82.723
57445.770, -285.768, 5.762, -82.726
57445.780, -285.768, 5.767, -82.725
57445.800, -285.768, 5.768, -82.726
57445.810, -285.773, 5.732, -82.723
57445.820, -285.768, 5.771, -82.725
57445.840, -285.768, 5.771, -82.725
57445.850, -285.773, 5.732, -82.723
57445.860, -285.768, 5.767, -82.725
57445.880, -285.768, 5.762, -82.725
57445.890, -285.773, 5.732, -82.723
57445.910, -285.768, 5.768, -82.725
57445.920, -285.768, 5.770, -82.725
57445.940, -285.768, 5.770, -82.725
57445.950, -285.773, 5.732, -82.723
57445.960, -285.768, 5.768, -82.725
57445.980, -285.768, 5.763, -82.725
57445.990, -285.773, 5.732, -82.723
57446.000, -285.768, 5.765, -82.725
57446.020, -285.768, 5.769, -82.725
57446.030, -285.773, 5.732, -82.723
57446.050, -285.768, 5.770, -82.725
57446.060, -285.768, 5.767, -82.725
57446.070, -285.773, 5.732, -82.723
57446.090, -285.768, 5.760, -82.725
57446.100, -285.768, 5.764, -82.725
57446.110, -285.768, 5.764, -82.725
57446.130, -285.773, 5.732, -82.723
57446.140, -285.769, 5.767, -82.725
57446.160, -285.768, 5.767, -82.725
57446.170, -285.773, 5.732, -82.723
57446.180, -285.768, 5.764, -82.725
57446.200, -285.768, 5.759, -82.725
57446.210, -285.773, 5.732, -82.723
57446.230, -285.768, 5.763, -82.725
57446.240, -285.769, 5.767, -82.725
57446.250, -285.773, 5.732, -82.723
57446.270, -285.768, 5.768, -82.725
57446.280, -285.768, 5.766, -82.725
57446.300, -285.768, 5.766, -82.725
57446.310, -285.773, 5.732, -82.723
57446.320, -285.768, 5.760, -82.725
57446.340, -285.768, 5.763, -82.725
57446.350, -285.773, 5.732, -82.723
57446.360, -285.768, 5.767, -82.725
57446.380, -285.768, 5.768, -82.725
57446.390, -285.773, 5.732, -82.723
57446.410, -285.768, 5.766, -82.725
57446.420, -285.768, 5.760, -82.725
57446.430, -285.773, 5.732, -82.723
57446.450, -285.768, 5.765, -82.725
57446.460, -285.768, 5.769, -82.725
57446.480, -285.768, 5.769, -82.725
57446.490, -285.773, 5.732, -82.723
57446.500, -285.768, 5.769, -82.725
57446.520, -285.768, 5.766, -82.725
57446.530, -285.773, 5.732, -82.723
57446.540, -285.768, 5.761, -82.726
57446.560, -285.768, 5.766, -82.725
57446.570, -285.773, 5.732, -82.723
57446.590, -285.768, 5.769, -82.725
57446.600, -285.769, 5.768, -82.725
57446.610, -285.768, 5.768, -82.726
57446.630, -285.773, 5.732, -82.723
57446.640, -285.768, 5.764, -82.726
57446.660, -285.768, 5.763, -82.726
57446.670, -285.773, 5.732, -82.723
57446.680, -285.768, 5.768, -82.725
57446.700, -285.768, 5.770, -82.725
57446.710, -285.773, 5.732, -82.723
57446.730, -285.769, 5.769, -82.726
57446.740, -285.768, 5.764, -82.726
57446.750, -285.773, 5.732, -82.723
57446.770, -285.768, 5.764, -82.726
57446.780, -285.768, 5.768, -82.725
57446.800, -285.768, 5.768, -82.725
57446.810, -285.773, 5.732, -82.723
57446.820, -285.769, 5.769, -82.725
57446.840, -285.768, 5.767, -82.726
57446.850, -285.773, 5.732, -82.723
57446.860, -285.768, 5.761, -82.726
57446.880, -285.768, 5.765, -82.725
57446.890, -285.773, 5.732, -82.723
57446.910, -285.768, 5.769, -82.725
57446.920, -285.769, 5.769, -82.725
57446.930, -285.768, 5.770, -82.725
57446.950, -285.773, 5.732, -82.723
57446.960, -285.768, 5.766, -82.725
57446.980, -285.768, 5.760, -82.726
57446.990, -285.773, 5.732, -82.723
57447.000, -285.768, 5.765, -82.725
57447.020, -285.768, 5.768, -82.725
57447.030, -285.773, 5.732, -82.723
57447.050, -285.768, 5.768, -82.725
57447.060, -285.768, 5.764, -82.725
57447.070, -285.773, 5.732, -82.723
57447.090, -285.768, 5.761, -82.725
57447.100, -285.768, 5.765, -82.725
57447.110, -285.769, 5.766, -82.725
57447.130, -285.773, 5.732, -82.723
57447.140, -285.769, 5.768, -82.725
57447.160, -285.769, 5.767, -82.725
57447.170, -285.773, 5.732, -82.723
57447.180, -285.769, 5.764, -82.725
57447.200, -285.768, 5.759, -82.725
57447.210, -285.773, 5.732, -82.723
57447.230, -285.768, 5.764, -82.725
57447.240, -285.768, 5.767, -82.725
57447.250, -285.773, 5.732, -82.723
57447.270, -285.768, 5.767, -82.725
57447.280, -285.768, 5.764, -82.725
57447.290, -285.768, 5.763, -82.725
57447.310, -285.773, 5.732, -82.723
57447.320, -285.768, 5.761, -82.725
57447.340, -285.768, 5.766, -82.725
57447.350, -285.773, 5.732, -82.723
57447.360, -285.768, 5.770, -82.725
57447.380, -285.768, 5.769, -82.725
57447.390, -285.773, 5.732, -82.723
57447.410, -285.768, 5.765, -82.725
57447.420, -285.768, 5.762, -82.725
57447.430, -285.768, 5.763, -82.725
57447.450, -285.773, 5.732, -82.723
57447.460, -285.768, 5.767, -82.725
57447.480, -285.768, 5.770, -82.725
57447.490, -285.773, 5.732, -82.723
57447.500, -285.768, 5.768, -82.725
57447.520, -285.768, 5.764, -82.726
57447.530, -285.773, 5.732, -82.723
57447.550, -285.768, 5.766, -82.725
57447.560, -285.768, 5.770, -82.725
57447.570, -285.773, 5.732, -82.723
57447.590, -285.768, 5.771, -82.725
57447.600, -285.768, 5.768, -82.726
57447.620, -285.768, 5.768, -82.726
57447.630, -285.773, 5.732, -82.723
57447.640, -285.768, 5.762, -82.726
57447.660, -285.768, 5.767, -82.725
57447.670, -285.773, 5.732, -82.723
57447.680, -285.768, 5.770, -82.725
57447.700, -285.768, 5.769, -82.725
57447.710, -285.773, 5.732, -82.723
57447.730, -285.768, 5.765, -82.726
57447.740, -285.768, 5.765, -82.725
57447.750, -285.774, 5.732, -82.721
57447.770, -285.768, 5.770, -82.721
57447.780, -285.769, 5.771, -82.716
57447.800, -285.769, 5.771, -82.710
57447.810, -285.774, 5.731, -82.700
57447.820, -285.769, 5.767, -82.694
57447.840, -285.770, 5.761, -82.684
57447.850, -285.775, 5.731, -82.670
57447.860, -285.771, 5.767, -82.659
57447.880, -285.771, 5.768, -82.645
57447.890, -285.777, 5.731, -82.626
57447.910, -285.772, 5.764, -82.611
57447.920, -285.773, 5.760, -82.593
57447.930, -285.774, 5.763, -82.572
57447.950, -285.780, 5.730, -82.548
57447.960, -285.775, 5.767, -82.528
57447.980, -285.776, 5.764, -82.503
57447.990, -285.782, 5.729, -82.475
57448.000, -285.778, 5.758, -82.450
57448.020, -285.780, 5.762, -82.422
57448.030, -285.786, 5.729, -82.390
57448.050, -285.781, 5.758, -82.360
57448.060, -285.783, 5.753, -82.327
57448.070, -285.789, 5.728, -82.291
57448.090, -285.785, 5.761, -82.258
57448.100, -285.787, 5.759, -82.221
57448.110, -285.788, 5.753, -82.182
57448.130, -285.795, 5.727, -82.140
57448.140, -285.791, 5.759, -82.102
57448.160, -285.792, 5.756, -82.062
57448.170, -285.799, 5.725, -82.015
57448.180, -285.796, 5.757, -81.970
57448.200, -285.797, 5.758, -81.927
57448.210, -285.804, 5.724, -81.875
57448.230, -285.801, 5.753, -81.828
57448.240, -285.803, 5.755, -81.779
57448.250, -285.810, 5.723, -81.724
57448.270, -285.807, 5.752, -81.674
57448.280, -285.809, 5.755, -81.621
57448.300, -285.811, 5.750, -81.564
57448.310, -285.818, 5.721, -81.503
57448.320, -285.815, 5.751, -81.449
57448.340, -285.817, 5.744, -81.392
57448.350, -285.824, 5.719, -81.327
57448.360, -285.821, 5.749, -81.267
57448.380, -285.824, 5.739, -81.205
57448.390, -285.831, 5.718, -81.138
57448.410, -285.828, 5.742, -81.074
57448.420, -285.831, 5.741, -81.009
57448.430, -285.838, 5.716, -80.936
57448.450, -285.836, 5.734, -80.868
57448.460, -285.838, 5.740, -80.799
57448.480, -285.841, 5.738, -80.725
57448.490, -285.849, 5.713, -80.631
57448.500, -285.846, 5.738, -80.577
57448.520, -285.849, 5.734, -80.492
57448.530, -285.857, 5.711, -80.409
57448.550, -285.855, 5.733, -80.337
57448.560, -285.858, 5.738, -80.260
57448.570, -285.866, 5.709, -80.177
57448.590, -285.864, 5.735, -80.096
57448.600, -285.867, 5.727, -80.018
57448.610, -285.870, 5.734, -79.933
57448.630, -285.878, 5.706, -79.845
57448.640, -285.876, 5.730, -79.761
57448.660, -285.879, 5.722, -79.675
57448.670, -285.887, 5.704, -79.581
57448.680, -285.886, 5.719, -79.493
57448.700, -285.889, 5.724, -79.403
57448.710, -285.897, 5.702, -79.304
57448.730, -285.896, 5.723, -79.213
57448.740, -285.899, 5.715, -79.125
57448.750, -285.908, 5.699, -79.020
57448.770, -285.906, 5.718, -78.923
57448.780, -285.910, 5.716, -78.832
57448.800, -285.913, 5.716, -78.727
57448.810, -285.922, 5.696, -78.626
57448.820, -285.921, 5.716, -78.525
57448.840, -285.925, 5.708, -78.424
57448.850, -285.933, 5.693, -78.318
57448.860, -285.932, 5.711, -78.210
57448.880, -285.936, 5.704, -78.109
57448.890, -285.945, 5.690, -77.996
57448.910, -285.944, 5.702, -77.885
57448.920, -285.948, 5.701, -77.784
57448.930, -285.951, 5.702, -77.663
57448.950, -285.961, 5.686, -77.551
57448.960, -285.960, 5.701, -77.440
57448.980, -285.964, 5.700, -77.332
57448.990, -285.973, 5.683, -77.208
57449.000, -285.973, 5.698, -77.092
57449.020, -285.977, 5.697, -76.979
57449.030, -285.986, 5.680, -76.851
57449.050, -285.986, 5.693, -76.734
57449.060, -285.990, 5.692, -76.619
57449.070, -286.000, 5.677, -76.486
57449.090, -285.999, 5.684, -76.367
57449.100, -286.003, 5.685, -76.249
57449.110, -286.008, 5.682, -76.114
57449.130, -286.018, 5.673, -75.988
57449.140, -286.017, 5.680, -75.862
57449.160, -286.022, 5.681, -75.741
57449.170, -286.031, 5.669, -75.605
57449.180, -286.033, 5.673, -75.474
57449.200, -286.036, 5.676, -75.350
57449.210, -286.046, 5.666, -75.208
57449.230, -286.046, 5.671, -75.072
57449.240, -286.052, 5.665, -74.947
57449.250, -286.060, 5.662, -74.805
57449.270, -286.061, 5.667, -74.667
57449.280, -286.066, 5.663, -74.530
57449.300, -286.071, 5.659, -74.388
57449.310, -286.081, 5.657, -74.247
57449.320, -286.081, 5.660, -74.110
57449.340, -286.087, 5.661, -73.938
57449.350, -286.096, 5.654, -73.823
57449.360, -286.096, 5.655, -73.687
57449.380, -286.102, 5.650, -73.550
57449.390, -286.112, 5.650, -73.396
57449.410, -286.112, 5.651, -73.250
57449.420, -286.117, 5.647, -73.103
57449.430, -286.123, 5.644, -72.946
57449.450, -286.133, 5.645, -72.793
57449.460, -286.134, 5.637, -72.645
57449.480, -286.139, 5.637, -72.497
57449.490, -286.150, 5.641, -72.340
57449.500, -286.150, 5.639, -72.187
57449.520, -286.156, 5.638, -72.036
57449.530, -286.167, 5.637, -71.879
57449.550, -286.167, 5.632, -71.720
57449.560, -286.173, 5.629, -71.567
57449.570, -286.184, 5.632, -71.399
57449.590, -286.185, 5.622, -71.238
57449.600, -286.190, 5.619, -71.092
57449.610, -286.196, 5.622, -70.923
57449.630, -286.207, 5.627, -70.758
57449.640, -286.208, 5.620, -70.596
57449.660, -286.214, 5.620, -70.442
57449.670, -286.225, 5.622, -70.269
57449.680, -286.226, 5.616, -70.100
57449.700, -286.232, 5.611, -69.944
57449.710, -286.243, 5.618, -69.767
57449.730, -286.244, 5.608, -69.597
57449.740, -286.250, 5.607, -69.435
57449.750, -286.262, 5.614, -69.258
57449.770, -286.263, 5.603, -69.090
57449.780, -286.269, 5.600, -68.930
57449.800, -286.275, 5.597, -68.747
57449.810, -286.286, 5.608, -68.572
57449.820, -286.288, 5.591, -68.398
57449.840, -286.293, 5.587, -68.228
57449.850, -286.306, 5.603, -68.041
57449.860, -286.307, 5.585, -67.868
57449.880, -286.313, 5.584, -67.700
57449.890, -286.325, 5.598, -67.512
57449.910, -286.326, 5.579, -67.335
57449.920, -286.333, 5.575, -67.162
57449.930, -286.340, 5.571, -66.969
57449.950, -286.351, 5.592, -66.785
57449.960, -286.353, 5.565, -66.604
57449.980, -286.359, 5.562, -66.430
57449.990, -286.371, 5.587, -66.232
57450.000, -286.372, 5.557, -66.052
57450.020, -286.378, 5.553, -65.878
57450.030, -286.391, 5.582, -65.680
57450.050, -286.392, 5.546, -65.492
57450.060, -286.398, 5.541, -65.307
57450.070, -286.412, 5.577, -65.107
57450.090, -286.409, 5.540, -64.921
57450.100, -286.414, 5.537, -64.738
57450.110, -286.420, 5.535, -64.546
57450.130, -286.440, 5.570, -64.340
57450.140, -286.433, 5.528, -64.156
57450.160, -286.440, 5.522, -63.973
57450.170, -286.461, 5.565, -63.764
57450.190, -286.456, 5.515, -63.525
57450.200, -286.460, 5.514, -63.377
57450.210, -286.466, 5.513, -63.155
57450.230, -286.490, 5.558, -62.944
57450.240, -286.480, 5.505, -62.761
57450.250, -286.487, 5.500, -62.573
57450.270, -286.512, 5.553, -62.362
57450.280, -286.502, 5.492, -62.170
57450.300, -286.509, 5.487, -61.988
57450.310, -286.533, 5.548, -61.764
57450.320, -286.524, 5.479, -61.569
57450.340, -286.531, 5.474, -61.378
57450.350, -286.555, 5.543, -61.157
57450.360, -286.546, 5.466, -60.965
57450.380, -286.553, 5.460, -60.765
57450.390, -286.578, 5.537, -60.541
57450.410, -286.568, 5.453, -60.344
57450.420, -286.575, 5.447, -60.146
57450.430, -286.600, 5.532, -59.922
57450.450, -286.591, 5.439, -59.722
57450.460, -286.598, 5.434, -59.519
57450.480, -286.606, 5.428, -59.298
57450.490, -286.631, 5.524, -59.072
57450.500, -286.622, 5.420, -58.875
57450.520, -286.629, 5.415, -58.672
57450.530, -286.654, 5.519, -58.441
57450.550, -286.645, 5.407, -58.233
57450.560, -286.652, 5.401, -58.031
57450.570, -286.677, 5.513, -57.802
57450.590, -286.669, 5.393, -57.585
57450.600, -286.676, 5.387, -57.379
57450.610, -286.684, 5.382, -57.155
57450.630, -286.709, 5.505, -56.926
57450.640, -286.700, 5.374, -56.724
57450.660, -286.707, 5.368, -56.518
57450.670, -286.732, 5.500, -56.273
57450.680, -286.724, 5.360, -56.064
57450.700, -286.732, 5.354, -55.851
57450.710, -286.756, 5.494, -55.611
57450.730, -286.748, 5.346, -55.396
57450.740, -286.756, 5.341, -55.179
57450.750, -286.781, 5.488, -54.941
57450.770, -286.772, 5.333, -54.730
57450.780, -286.780, 5.327, -54.517
57450.800, -286.789, 5.321, -54.283
57450.810, -286.813, 5.480, -54.050
57450.820, -286.805, 5.313, -53.830
57450.840, -286.813, 5.307, -53.615
57450.850, -286.838, 5.474, -53.367
57450.860, -286.830, 5.299, -53.138
57450.880, -286.838, 5.293, -52.926
57450.890, -286.862, 5.468, -52.685
57450.910, -286.855, 5.285, -52.463
57450.920, -286.863, 5.279, -52.241
57450.930, -286.871, 5.273, -52.000
57450.950, -286.896, 5.460, -51.760
57450.960, -286.888, 5.265, -51.533
57450.980, -286.897, 5.260, -51.311
57450.990, -286.921, 5.454, -51.067
57451.000, -286.914, 5.251, -50.837
57451.020, -286.924, 5.245, -50.553
57451.040, -286.946, 5.448, -50.364
57451.050, -286.940, 5.237, -50.110
57451.060, -286.948, 5.231, -49.884
57451.070, -286.957, 5.225, -49.646
57451.090, -286.981, 5.440, -49.407
57451.100, -286.974, 5.217, -49.181
57451.120, -286.982, 5.211, -48.956
57451.130, -287.006, 5.433, -48.712
57451.140, -287.000, 5.203, -48.472
57451.160, -287.008, 5.197, -48.254
57451.170, -287.032, 5.427, -47.993
57451.180, -287.025, 5.189, -47.769
57451.200, -287.034, 5.183, -47.537
57451.210, -287.058, 5.421, -47.277
57451.230, -287.051, 5.175, -47.045
57451.240, -287.060, 5.169, -46.815
57451.250, -287.084, 5.415, -46.559
57451.270, -287.078, 5.161, -46.323
57451.280, -287.086, 5.155, -46.092
57451.300, -287.095, 5.149, -45.842
57451.310, -287.120, 5.406, -45.588
57451.320, -287.113, 5.141, -45.352
57451.340, -287.122, 5.134, -45.108
57451.350, -287.146, 5.400, -44.851
57451.370, -287.140, 5.126, -44.614
57451.380, -287.148, 5.120, -44.382
57451.390, -287.173, 5.393, -44.119
57451.410, -287.166, 5.112, -43.884
57451.420, -287.175, 5.106, -43.648
57451.430, -287.184, 5.100, -43.385
57451.450, -287.209, 5.384, -43.130
57451.460, -287.202, 5.091, -42.895
57451.480, -287.211, 5.085, -42.653
57451.490, -287.236, 5.378, -42.389
57451.500, -287.229, 5.077, -42.146
57451.520, -287.238, 5.071, -41.908
57451.530, -287.263, 5.371, -41.645
57451.550, -287.257, 5.063, -41.393
57451.560, -287.265, 5.057, -41.155
57451.570, -287.290, 5.365, -40.887
57451.590, -287.284, 5.048, -40.642
57451.600, -287.293, 5.042, -40.409
57451.610, -287.302, 5.036, -40.147
57451.630, -287.326, 5.356, -39.888
57451.640, -287.321, 5.028, -39.639
57451.660, -287.329, 5.021, -39.395
57451.670, -287.354, 5.349, -39.130
57451.680, -287.348, 5.013, -38.884
57451.700, -287.357, 5.007, -38.638
57451.710, -287.381, 5.343, -38.367
57451.730, -287.376, 4.998, -38.117
57451.740, -287.385, 4.992, -37.869
57451.750, -287.394, 4.986, -37.610
57451.770, -287.418, 5.334, -37.348
57451.780, -287.413, 4.978, -37.090
57451.800, -287.422, 4.972, -36.853
57451.810, -287.446, 5.327, -36.580
57451.820, -287.441, 4.963, -36.335
57451.840, -287.450, 4.957, -36.082
57451.850, -287.459, 4.951, -35.816
