Elapsed Time (s), Position (X), Position (Y), Position (Z)
57109.490, -285.975, 5.677, -76.957
57109.510, -285.973, 5.687, -76.855
57109.520, -285.976, 5.692, -76.743
57109.540, -285.985, 5.673, -76.609
57109.550, -285.984, 5.683, -76.488
57109.560, -285.988, 5.686, -76.367
57109.580, -285.997, 5.669, -76.236
57109.590, -285.995, 5.682, -76.114
57109.610, -285.999, 5.677, -75.993
57109.620, -286.008, 5.664, -75.864
57109.630, -286.007, 5.678, -75.734
57109.650, -286.011, 5.670, -75.617
57109.660, -286.014, 5.673, -75.495
57109.680, -286.023, 5.659, -75.371
57109.690, -286.022, 5.670, -75.248
57109.700, -286.025, 5.667, -75.132
57109.710, -286.034, 5.654, -75.006
57109.730, -286.033, 5.668, -74.877
57109.750, -286.037, 5.661, -74.763
57109.760, -286.046, 5.650, -74.641
57109.770, -286.044, 5.664, -74.520
57109.790, -286.048, 5.657, -74.405
57109.800, -286.057, 5.646, -74.279
57109.820, -286.055, 5.657, -74.157
57109.830, -286.059, 5.653, -74.046
57109.840, -286.063, 5.653, -73.919
57109.860, -286.072, 5.641, -73.802
57109.870, -286.071, 5.651, -73.684
57109.880, -286.074, 5.648, -73.570
57109.900, -286.083, 5.637, -73.450
57109.910, -286.082, 5.647, -73.330
57109.930, -286.085, 5.642, -73.220
57109.940, -286.094, 5.633, -73.097
57109.950, -286.093, 5.643, -72.982
57109.970, -286.096, 5.637, -72.872
57109.980, -286.105, 5.629, -72.749
57110.000, -286.104, 5.638, -72.638
57110.010, -286.107, 5.632, -72.524
57110.020, -286.110, 5.636, -72.406
57110.040, -286.119, 5.624, -72.297
57110.050, -286.118, 5.632, -72.181
57110.060, -286.122, 5.635, -72.072
57110.080, -286.130, 5.620, -71.957
57110.090, -286.129, 5.631, -71.840
57110.110, -286.132, 5.632, -71.734
57110.120, -286.141, 5.617, -71.620
57110.130, -286.140, 5.628, -71.507
57110.150, -286.143, 5.627, -71.398
57110.160, -286.147, 5.619, -71.281
57110.180, -286.156, 5.612, -71.169
57110.190, -286.154, 5.620, -71.052
57110.200, -286.159, 5.613, -70.944
57110.210, -286.167, 5.608, -70.826
57110.230, -286.165, 5.616, -70.715
57110.250, -286.170, 5.610, -70.605
57110.260, -286.178, 5.605, -70.487
57110.270, -286.176, 5.612, -70.373
57110.290, -286.181, 5.607, -70.259
57110.300, -286.184, 5.612, -70.143
57110.310, -286.193, 5.600, -70.024
57110.330, -286.193, 5.603, -69.912
57110.340, -286.196, 5.607, -69.778
57110.360, -286.204, 5.596, -69.686
57110.370, -286.203, 5.599, -69.571
57110.380, -286.206, 5.602, -69.461
57110.400, -286.215, 5.592, -69.337
57110.410, -286.214, 5.594, -69.224
57110.430, -286.217, 5.599, -69.114
57110.440, -286.226, 5.589, -68.994
57110.450, -286.225, 5.592, -68.878
57110.470, -286.229, 5.597, -68.765
57110.480, -286.238, 5.585, -68.641
57110.500, -286.237, 5.588, -68.527
57110.510, -286.240, 5.592, -68.409
57110.520, -286.245, 5.587, -68.288
57110.540, -286.253, 5.580, -68.169
57110.550, -286.252, 5.586, -68.052
57110.560, -286.256, 5.581, -67.941
57110.580, -286.265, 5.576, -67.818
57110.590, -286.264, 5.580, -67.699
57110.610, -286.268, 5.577, -67.587
57110.620, -286.277, 5.573, -67.462
57110.630, -286.276, 5.577, -67.341
57110.650, -286.279, 5.575, -67.233
57110.660, -286.284, 5.568, -67.109
57110.680, -286.292, 5.568, -66.985
57110.690, -286.291, 5.571, -66.869
57110.700, -286.295, 5.565, -66.753
57110.720, -286.304, 5.564, -66.627
57110.730, -286.303, 5.566, -66.512
57110.750, -286.307, 5.560, -66.395
57110.760, -286.316, 5.560, -66.269
57110.770, -286.315, 5.561, -66.147
57110.790, -286.319, 5.558, -66.036
57110.800, -286.328, 5.557, -65.909
57110.810, -286.327, 5.559, -65.789
57110.830, -286.331, 5.557, -65.675
57110.840, -286.334, 5.551, -65.546
57110.860, -286.344, 5.552, -65.424
57110.870, -286.343, 5.554, -65.308
57110.880, -286.346, 5.547, -65.189
57110.900, -286.356, 5.548, -65.061
57110.910, -286.355, 5.548, -64.941
57110.930, -286.359, 5.543, -64.821
57110.940, -286.369, 5.544, -64.693
57110.950, -286.367, 5.542, -64.571
57110.970, -286.371, 5.538, -64.453
57110.980, -286.377, 5.533, -64.328
57111.000, -286.385, 5.539, -64.201
57111.010, -286.384, 5.534, -64.072
57111.020, -286.388, 5.529, -63.965
57111.040, -286.397, 5.535, -63.831
57111.050, -286.396, 5.528, -63.714
57111.060, -286.400, 5.523, -63.599
57111.080, -286.410, 5.532, -63.464
57111.090, -286.409, 5.518, -63.348
57111.110, -286.413, 5.515, -63.228
57111.120, -286.422, 5.528, -63.091
57111.130, -286.421, 5.509, -62.974
57111.150, -286.425, 5.508, -62.851
57111.160, -286.430, 5.503, -62.723
57111.180, -286.439, 5.523, -62.594
57111.190, -286.439, 5.501, -62.448
57111.210, -286.442, 5.498, -62.357
57111.220, -286.452, 5.519, -62.199
57111.230, -286.453, 5.490, -62.084
57111.250, -286.455, 5.489, -61.970
57111.260, -286.465, 5.515, -61.830
57111.270, -286.466, 5.480, -61.716
57111.290, -286.468, 5.478, -61.601
57111.300, -286.472, 5.476, -61.466
57111.310, -286.482, 5.510, -61.329
57111.330, -286.481, 5.470, -61.212
57111.340, -286.485, 5.469, -61.100
57111.360, -286.494, 5.506, -60.959
57111.370, -286.493, 5.464, -60.842
57111.380, -286.497, 5.459, -60.723
57111.400, -286.507, 5.503, -60.577
57111.410, -286.506, 5.457, -60.464
57111.430, -286.510, 5.452, -60.343
57111.440, -286.520, 5.499, -60.199
57111.450, -286.519, 5.446, -60.085
57111.470, -286.522, 5.443, -59.962
57111.480, -286.533, 5.495, -59.814
57111.500, -286.531, 5.437, -59.701
57111.510, -286.533, 5.435, -59.581
57111.520, -286.536, 5.434, -59.441
57111.540, -286.551, 5.490, -59.299
57111.550, -286.544, 5.428, -59.187
57111.560, -286.549, 5.423, -59.064
57111.580, -286.564, 5.486, -58.922
57111.590, -286.556, 5.420, -58.803
57111.610, -286.560, 5.414, -58.681
57111.620, -286.577, 5.483, -58.534
57111.630, -286.569, 5.408, -58.416
57111.650, -286.572, 5.406, -58.293
57111.660, -286.575, 5.404, -58.157
57111.680, -286.595, 5.477, -58.016
57111.690, -286.584, 5.398, -57.898
57111.700, -286.588, 5.393, -57.775
57111.710, -286.608, 5.474, -57.625
57111.730, -286.597, 5.386, -57.512
57111.750, -286.601, 5.381, -57.382
57111.760, -286.621, 5.470, -57.235
57111.770, -286.611, 5.375, -57.116
57111.790, -286.615, 5.370, -56.992
57111.800, -286.635, 5.466, -56.842
57111.810, -286.624, 5.363, -56.725
57111.830, -286.628, 5.358, -56.600
57111.840, -286.633, 5.353, -56.463
57111.860, -286.653, 5.461, -56.321
57111.870, -286.642, 5.346, -56.204
57111.880, -286.646, 5.341, -56.078
57111.900, -286.666, 5.457, -55.930
57111.910, -286.656, 5.334, -55.806
57111.930, -286.660, 5.329, -55.684
57111.940, -286.680, 5.453, -55.529
57111.950, -286.669, 5.323, -55.409
57111.970, -286.674, 5.318, -55.278
57111.980, -286.694, 5.449, -55.136
57112.000, -286.683, 5.311, -55.016
57112.010, -286.687, 5.306, -54.891
57112.030, -286.692, 5.301, -54.751
57112.040, -286.712, 5.444, -54.606
57112.050, -286.703, 5.294, -54.455
57112.070, -286.706, 5.289, -54.361
57112.080, -286.726, 5.440, -54.195
57112.090, -286.716, 5.283, -54.078
57112.110, -286.720, 5.277, -53.947
57112.120, -286.740, 5.437, -53.803
57112.140, -286.729, 5.271, -53.685
57112.150, -286.734, 5.266, -53.555
57112.160, -286.739, 5.260, -53.415
57112.180, -286.758, 5.432, -53.271
57112.190, -286.748, 5.254, -53.152
57112.200, -286.752, 5.249, -53.026
57112.210, -286.772, 5.428, -52.872
57112.230, -286.762, 5.242, -52.748
57112.250, -286.766, 5.237, -52.620
57112.260, -286.786, 5.424, -52.469
57112.270, -286.776, 5.231, -52.344
57112.290, -286.780, 5.226, -52.219
57112.300, -286.800, 5.420, -52.064
57112.310, -286.790, 5.219, -51.942
57112.330, -286.794, 5.214, -51.820
57112.340, -286.799, 5.209, -51.676
57112.360, -286.819, 5.415, -51.530
57112.370, -286.809, 5.202, -51.408
57112.380, -286.813, 5.197, -51.278
57112.400, -286.833, 5.411, -51.126
57112.410, -286.823, 5.190, -50.998
57112.430, -286.828, 5.185, -50.870
57112.440, -286.847, 5.407, -50.712
57112.450, -286.837, 5.179, -50.591
57112.470, -286.842, 5.174, -50.465
57112.480, -286.861, 5.404, -50.308
57112.490, -286.852, 5.167, -50.188
57112.510, -286.856, 5.162, -50.054
57112.520, -286.861, 5.157, -49.912
57112.540, -286.880, 5.398, -49.763
57112.550, -286.871, 5.150, -49.639
57112.560, -286.875, 5.145, -49.511
57112.580, -286.895, 5.395, -49.355
57112.590, -286.885, 5.138, -49.229
57112.610, -286.890, 5.133, -49.100
57112.620, -286.909, 5.391, -48.945
57112.630, -286.900, 5.127, -48.816
57112.650, -286.904, 5.121, -48.683
57112.660, -286.909, 5.116, -48.545
57112.680, -286.928, 5.386, -48.396
57112.690, -286.919, 5.110, -48.268
57112.700, -286.924, 5.105, -48.137
57112.710, -286.943, 5.382, -47.980
57112.730, -286.934, 5.098, -47.855
57112.750, -286.938, 5.093, -47.729
57112.760, -286.957, 5.378, -47.570
57112.770, -286.948, 5.086, -47.447
57112.790, -286.953, 5.081, -47.312
57112.800, -286.972, 5.374, -47.156
57112.810, -286.963, 5.075, -47.034
57112.830, -286.967, 5.070, -46.901
57112.840, -286.972, 5.064, -46.758
57112.860, -286.991, 5.369, -46.605
57112.870, -286.982, 5.058, -46.476
57112.880, -286.988, 5.052, -46.314
57112.900, -287.006, 5.365, -46.188
57112.910, -286.997, 5.046, -46.072
57112.930, -287.001, 5.041, -45.940
57112.940, -287.020, 5.361, -45.782
57112.950, -287.012, 5.034, -45.652
57112.970, -287.016, 5.029, -45.520
57112.980, -287.035, 5.357, -45.358
57113.000, -287.026, 5.023, -45.232
57113.010, -287.031, 5.018, -45.104
57113.020, -287.036, 5.012, -44.951
57113.040, -287.055, 5.352, -44.800
57113.050, -287.046, 5.006, -44.675
57113.070, -287.051, 5.001, -44.542
57113.080, -287.070, 5.348, -44.383
57113.090, -287.061, 4.994, -44.258
57113.110, -287.066, 4.989, -44.123
57113.120, -287.085, 5.345, -43.966
57113.130, -287.076, 4.982, -43.835
57113.150, -287.081, 4.977, -43.704
57113.160, -287.086, 4.972, -43.553
57113.180, -287.104, 5.339, -43.406
57113.190, -287.096, 4.965, -43.275
57113.200, -287.101, 4.960, -43.143
57113.210, -287.119, 5.336, -42.984
57113.230, -287.111, 4.954, -42.853
57113.250, -287.116, 4.949, -42.720
57113.260, -287.134, 5.332, -42.569
57113.270, -287.126, 4.942, -42.437
57113.290, -287.131, 4.937, -42.303
57113.300, -287.149, 5.328, -42.143
57113.310, -287.141, 4.930, -42.010
57113.330, -287.146, 4.925, -41.873
57113.340, -287.151, 4.920, -41.735
57113.360, -287.169, 5.323, -41.584
57113.370, -287.161, 4.913, -41.448
57113.380, -287.166, 4.908, -41.320
57113.400, -287.184, 5.319, -41.158
57113.410, -287.176, 4.902, -41.030
57113.430, -287.181, 4.897, -40.894
57113.440, -287.200, 5.315, -40.733
57113.450, -287.191, 4.890, -40.606
57113.470, -287.196, 4.885, -40.470
57113.480, -287.201, 4.880, -40.321
57113.500, -287.220, 5.310, -40.163
57113.510, -287.212, 4.873, -40.037
57113.520, -287.217, 4.868, -39.900
57113.540, -287.235, 5.306, -39.747
57113.550, -287.227, 4.861, -39.613
57113.560, -287.232, 4.856, -39.468
57113.580, -287.250, 5.302, -39.319
57113.590, -287.242, 4.850, -39.187
57113.610, -287.247, 4.845, -39.052
57113.620, -287.265, 5.298, -38.891
57113.630, -287.257, 4.838, -38.763
57113.650, -287.262, 4.833, -38.630
57113.660, -287.267, 4.828, -38.482
57113.680, -287.286, 5.293, -38.327
57113.690, -287.278, 4.821, -38.195
57113.700, -287.283, 4.816, -38.060
57113.710, -287.301, 5.289, -37.899
57113.730, -287.294, 4.809, -37.733
57113.750, -287.298, 4.804, -37.632
57113.760, -287.317, 5.285, -37.453
57113.770, -287.309, 4.798, -37.322
57113.790, -287.314, 4.792, -37.183
57113.800, -287.319, 4.787, -37.040
57113.810, -287.337, 5.280, -36.893
57113.830, -287.329, 4.781, -36.766
57113.840, -287.334, 4.776, -36.626
57113.860, -287.352, 5.277, -36.471
57113.870, -287.344, 4.769, -36.342
57113.880, -287.349, 4.764, -36.204
57113.890, -287.367, 5.273, -36.048
57113.910, -287.360, 4.758, -35.915
57113.930, -287.365, 4.752, -35.779
57113.940, -287.383, 5.269, -35.621
57113.950, -287.375, 4.746, -35.487
57113.960, -287.380, 4.741, -35.349
57113.980, -287.398, 5.265, -35.189
57114.000, -287.391, 4.734, -35.057
57114.010, -287.396, 4.729, -34.921
57114.020, -287.401, 4.724, -34.775
57114.040, -287.419, 5.260, -34.621
57114.050, -287.411, 4.717, -34.487
57114.070, -287.416, 4.712, -34.353
57114.080, -287.434, 5.256, -34.191
57114.090, -287.427, 4.706, -34.061
57114.110, -287.432, 4.700, -33.921
57114.120, -287.450, 5.253, -33.756
57114.130, -287.442, 4.694, -33.629
57114.150, -287.447, 4.689, -33.487
57114.160, -287.453, 4.684, -33.338
57114.180, -287.470, 5.247, -33.185
57114.190, -287.463, 4.677, -33.052
57114.200, -287.468, 4.672, -32.915
57114.210, -287.486, 5.244, -32.757
57114.230, -287.479, 4.665, -32.620
57114.250, -287.484, 4.660, -32.487
57114.260, -287.501, 5.240, -32.328
57114.270, -287.494, 4.654, -32.190
57114.290, -287.500, 4.649, -32.049
57114.300, -287.517, 5.236, -31.896
57114.320, -287.510, 4.642, -31.761
57114.330, -287.515, 4.637, -31.621
57114.340, -287.521, 4.632, -31.470
57114.360, -287.538, 5.231, -31.316
57114.370, -287.531, 4.625, -31.187
57114.380, -287.536, 4.620, -31.047
57114.400, -287.553, 5.227, -30.886
57114.410, -287.547, 4.614, -30.751
57114.430, -287.552, 4.608, -30.617
57114.440, -287.569, 5.223, -30.457
57114.450, -287.562, 4.602, -30.321
57114.470, -287.567, 4.597, -30.181
57114.480, -287.573, 4.592, -30.032
57114.490, -287.590, 5.218, -29.874
57114.510, -287.583, 4.585, -29.741
57114.520, -287.588, 4.580, -29.607
57114.540, -287.606, 5.215, -29.448
57114.550, -287.599, 4.573, -29.314
57114.560, -287.604, 4.568, -29.174
57114.580, -287.622, 5.210, -28.983
57114.590, -287.615, 4.562, -28.880
57114.610, -287.620, 4.557, -28.722
57114.620, -287.626, 4.551, -28.571
57114.630, -287.643, 5.206, -28.424
57114.650, -287.636, 4.545, -28.288
57114.660, -287.641, 4.540, -28.153
57114.680, -287.658, 5.202, -28.002
57114.690, -287.652, 4.533, -27.865
57114.700, -287.657, 4.528, -27.728
57114.710, -287.674, 5.198, -27.570
57114.730, -287.667, 4.522, -27.438
57114.750, -287.672, 4.517, -27.301
57114.760, -287.689, 5.194, -27.145
57114.770, -287.683, 4.510, -27.006
57114.790, -287.688, 4.505, -26.870
57114.800, -287.705, 5.191, -26.703
57114.810, -287.699, 4.499, -26.574
57114.830, -287.704, 4.493, -26.432
57114.840, -287.709, 4.488, -26.289
57114.860, -287.726, 5.186, -26.129
57114.870, -287.720, 4.482, -25.999
57114.880, -287.725, 4.477, -25.864
57114.900, -287.742, 5.182, -25.699
57114.910, -287.736, 4.470, -25.566
57114.930, -287.741, 4.465, -25.421
57114.940, -287.757, 5.178, -25.271
57114.950, -287.751, 4.459, -25.135
57114.970, -287.756, 4.453, -24.996
57114.980, -287.773, 5.174, -24.834
57115.000, -287.767, 4.447, -24.700
57115.010, -287.772, 4.442, -24.563
57115.020, -287.778, 4.437, -24.413
57115.040, -287.794, 5.169, -24.260
57115.050, -287.788, 4.430, -24.125
57115.060, -287.793, 4.425, -23.985
57115.080, -287.810, 5.166, -23.824
57115.090, -287.804, 4.419, -23.687
57115.110, -287.809, 4.413, -23.552
57115.120, -287.826, 5.162, -23.393
57115.140, -287.820, 4.407, -23.259
57115.150, -287.825, 4.402, -23.119
57115.160, -287.831, 4.397, -22.966
57115.180, -287.847, 5.157, -22.812
57115.190, -287.841, 4.390, -22.678
57115.200, -287.846, 4.385, -22.544
57115.220, -287.863, 5.153, -22.385
57115.230, -287.857, 4.379, -22.241
57115.250, -287.862, 4.374, -22.109
57115.260, -287.879, 5.150, -21.949
57115.270, -287.873, 4.367, -21.811
57115.290, -287.878, 4.362, -21.673
57115.300, -287.895, 5.146, -21.514
57115.320, -287.889, 4.356, -21.381
57115.330, -287.894, 4.350, -21.243
57115.340, -287.899, 4.345, -21.098
57115.360, -287.916, 5.141, -20.941
57115.370, -287.910, 4.339, -20.803
57115.380, -287.915, 4.334, -20.666
57115.400, -287.921, 4.329, -20.520
57115.410, -287.938, 5.136, -20.324
57115.430, -287.931, 4.322, -20.225
57115.440, -287.937, 4.317, -20.072
57115.450, -287.953, 5.132, -19.917
57115.470, -287.948, 4.310, -19.784
57115.480, -287.952, 4.305, -19.656
57115.500, -287.969, 5.129, -19.497
57115.510, -287.963, 4.299, -19.362
57115.520, -287.968, 4.294, -19.230
57115.540, -287.984, 5.125, -19.073
57115.550, -287.979, 4.288, -18.940
57115.560, -287.984, 4.282, -18.800
57115.580, -288.000, 5.121, -18.636
57115.590, -287.995, 4.276, -18.507
57115.610, -288.000, 4.271, -18.375
57115.620, -288.016, 5.118, -18.216
57115.630, -288.011, 4.265, -18.079
57115.650, -288.016, 4.259, -17.943
57115.660, -288.021, 4.254, -17.787
57115.680, -288.037, 5.113, -17.639
57115.690, -288.032, 4.248, -17.504
57115.700, -288.037, 4.243, -17.371
57115.710, -288.053, 5.109, -17.210
57115.730, -288.048, 4.236, -17.071
57115.750, -288.053, 4.231, -16.938
57115.760, -288.069, 5.105, -16.781
57115.770, -288.063, 4.225, -16.649
57115.790, -288.069, 4.220, -16.508
57115.800, -288.074, 4.215, -16.352
57115.810, -288.090, 5.101, -16.197
57115.830, -288.085, 4.208, -16.062
57115.840, -288.090, 4.203, -15.935
57115.860, -288.105, 5.097, -15.785
57115.870, -288.100, 4.197, -15.648
57115.880, -288.105, 4.192, -15.515
57115.900, -288.121, 5.093, -15.355
57115.910, -288.116, 4.185, -15.219
57115.930, -288.121, 4.180, -15.085
57115.940, -288.137, 5.090, -14.923
57115.950, -288.132, 4.174, -14.787
57115.970, -288.137, 4.169, -14.653
57115.980, -288.143, 4.164, -14.501
57115.990, -288.159, 5.085, -14.336
57116.010, -288.154, 4.157, -14.199
57116.020, -288.158, 4.152, -14.085
57116.040, -288.174, 5.081, -13.935
57116.050, -288.169, 4.146, -13.792
57116.060, -288.174, 4.141, -13.663
57116.080, -288.190, 5.078, -13.501
57116.090, -288.185, 4.134, -13.366
57116.110, -288.190, 4.129, -13.233
57116.120, -288.205, 5.074, -13.071
57116.130, -288.201, 4.123, -12.925
57116.150, -288.206, 4.118, -12.791
57116.160, -288.212, 4.112, -12.637
57116.170, -288.227, 5.069, -12.491
57116.190, -288.222, 4.106, -12.353
57116.200, -288.227, 4.101, -12.226
57116.210, -288.242, 5.066, -12.072
57116.230, -288.238, 4.095, -11.929
57116.250, -288.243, 4.090, -11.796
57116.260, -288.251, 4.084, -11.583
57116.270, -288.264, 5.061, -11.479
57116.290, -288.259, 4.078, -11.367
57116.300, -288.264, 4.073, -11.237
57116.310, -288.279, 5.057, -11.072
57116.320, -288.275, 4.067, -10.935
57116.340, -288.279, 4.062, -10.820
57116.350, -288.295, 5.054, -10.663
57116.370, -288.291, 4.055, -10.512
57116.380, -288.295, 4.051, -10.397
57116.390, -288.310, 5.050, -10.239
57116.410, -288.306, 4.044, -10.107
57116.420, -288.311, 4.039, -9.978
57116.430, -288.326, 5.047, -9.825
57116.450, -288.321, 4.033, -9.698
57116.460, -288.326, 4.028, -9.565
57116.480, -288.341, 5.043, -9.397
57116.490, -288.337, 4.021, -9.258
57116.510, -288.342, 4.016, -9.139
57116.520, -288.347, 4.011, -8.983
57116.530, -288.362, 5.039, -8.838
57116.550, -288.358, 4.005, -8.702
57116.560, -288.363, 4.000, -8.574
57116.570, -288.378, 5.035, -8.412
57116.590, -288.374, 3.994, -8.278
57116.600, -288.378, 3.989, -8.160
57116.620, -288.393, 5.032, -7.998
57116.630, -288.389, 3.982, -7.869
57116.640, -288.394, 3.977, -7.744
57116.660, -288.409, 5.028, -7.578
57116.670, -288.405, 3.971, -7.450
57116.690, -288.409, 3.966, -7.318
57116.700, -288.415, 3.961, -7.173
57116.710, -288.430, 5.024, -7.022
57116.730, -288.426, 3.954, -6.879
57116.740, -288.430, 3.950, -6.756
57116.750, -288.445, 5.020, -6.602
57116.770, -288.441, 3.943, -6.472
57116.790, -288.446, 3.938, -6.342
57116.800, -288.461, 5.017, -6.184
57116.810, -288.457, 3.932, -6.052
57116.830, -288.462, 3.927, -5.916
57116.840, -288.476, 5.013, -5.764
57116.860, -288.472, 3.921, -5.635
57116.870, -288.477, 3.916, -5.505
57116.880, -288.483, 3.910, -5.355
57116.890, -288.497, 5.009, -5.212
57116.910, -288.493, 3.904, -5.080
57116.930, -288.498, 3.899, -4.950
57116.940, -288.513, 5.005, -4.795
57116.950, -288.509, 3.893, -4.657
57116.960, -288.514, 3.888, -4.519
57116.980, -288.528, 5.002, -4.376
57117.000, -288.524, 3.882, -4.240
57117.010, -288.529, 3.877, -4.111
57117.020, -288.535, 3.871, -3.965
57117.040, -288.549, 4.997, -3.821
57117.050, -288.545, 3.865, -3.689
57117.060, -288.550, 3.860, -3.561
57117.070, -288.564, 4.994, -3.403
57117.090, -288.560, 3.854, -3.278
57117.110, -288.567, 3.849, -3.103
57117.120, -288.580, 4.990, -2.990
57117.130, -288.576, 3.843, -2.869
57117.140, -288.580, 3.838, -2.737
57117.160, -288.595, 4.987, -2.588
57117.170, -288.591, 3.832, -2.460
57117.190, -288.596, 3.827, -2.326
57117.200, -288.601, 3.821, -2.181
57117.210, -288.615, 4.982, -2.034
57117.230, -288.612, 3.815, -1.907
57117.240, -288.616, 3.810, -1.782
57117.260, -288.631, 4.979, -1.627
57117.270, -288.627, 3.804, -1.484
57117.290, -288.632, 3.799, -1.370
57117.300, -288.646, 4.976, -1.217
57117.310, -288.642, 3.793, -1.088
57117.320, -288.647, 3.788, -0.963
57117.340, -288.661, 4.972, -0.812
57117.360, -288.657, 3.782, -0.683
57117.370, -288.663, 3.777, -0.546
57117.380, -288.401, 4.225, -0.319
57117.400, -288.682, 4.968, -0.266
57117.410, -288.454, 4.285, -0.083
57117.430, -288.489, 4.334, 0.047
57117.440, -288.697, 4.964, 0.145
57117.450, -288.522, 4.395, 0.342
57117.460, -288.555, 4.407, 0.458
57117.480, -288.712, 4.961, 0.549
57117.500, -288.573, 4.429, 0.723
57117.510, -288.581, 4.466, 0.867
57117.520, -288.608, 4.460, 0.996
57117.540, -288.732, 4.957, 1.085
57117.550, -288.609, 4.495, 1.277
57117.560, -288.622, 4.509, 1.402
57117.580, -288.747, 4.953, 1.497
57117.590, -288.641, 4.513, 1.683
57117.610, -288.647, 4.523, 1.810
57117.620, -288.763, 4.950, 1.901
57117.630, -288.661, 4.525, 2.078
57117.650, -288.667, 4.530, 2.207
57117.660, -288.674, 4.534, 2.347
57117.680, -288.783, 4.946, 2.441
57117.690, -288.685, 4.534, 2.613
57117.700, -288.778, 4.575, 2.761
57117.710, -288.797, 4.943, 2.828
57117.730, -288.788, 4.571, 3.029
57117.740, -288.793, 4.566, 3.152
57117.760, -288.812, 4.939, 3.226
57117.770, -288.804, 4.560, 3.434
57117.790, -288.811, 4.557, 3.562
57117.800, -288.828, 4.936, 3.634
57117.810, -288.822, 4.551, 3.832
57117.830, -288.827, 4.546, 3.957
57117.840, -288.835, 4.544, 4.104
57117.860, -288.847, 4.932, 4.162
57117.870, -288.846, 4.538, 4.369
57117.880, -288.852, 4.540, 4.475
57117.890, -288.862, 4.929, 4.553
57117.910, -288.865, 4.534, 4.758
57117.930, -288.872, 4.528, 4.879
57117.940, -288.883, 4.525, 5.021
57117.950, -288.883, 4.924, 5.122
57117.970, -288.895, 4.520, 5.288
57117.980, -288.894, 4.515, 5.426
57118.000, -288.897, 4.921, 5.493
57118.010, -288.912, 4.509, 5.701
57118.020, -288.912, 4.507, 5.819
57118.040, -288.912, 4.918, 5.879
57118.050, -288.924, 4.502, 6.086
57118.070, -288.931, 4.498, 6.204
57118.080, -288.926, 4.915, 6.257
57118.090, -288.947, 4.493, 6.481
57118.110, -288.951, 4.488, 6.595
57118.120, -288.941, 4.912, 6.650
57118.130, -288.964, 4.484, 6.860
57118.150, -288.967, 4.478, 6.984
57118.160, -288.970, 4.476, 7.126
57118.180, -288.960, 4.907, 7.173
57118.190, -288.979, 4.470, 7.387
57118.200, -288.985, 4.467, 7.502
57118.210, -288.975, 4.904, 7.555
57118.230, -288.998, 4.462, 7.768
57118.250, -289.001, 4.459, 7.891
57118.260, -288.989, 4.901, 7.938
57118.270, -289.017, 4.452, 8.157
57118.290, -289.017, 4.450, 8.280
57118.300, -289.004, 4.898, 8.324
57118.310, -289.033, 4.445, 8.541
57118.330, -289.037, 4.441, 8.662
57118.340, -289.039, 4.438, 8.801
57118.360, -289.024, 4.894, 8.849
57118.370, -289.056, 4.431, 9.073
57118.380, -289.060, 4.427, 9.186
57118.390, -289.038, 4.891, 9.232
57118.410, -289.067, 4.425, 9.445
57118.420, -289.074, 4.420, 9.559
57118.440, -289.052, 4.888, 9.607
57118.450, -289.082, 4.416, 9.816
57118.460, -289.087, 4.411, 9.934
57118.480, -289.066, 4.885, 9.974
57118.490, -289.098, 4.405, 10.198
57118.510, -288.933, 4.966, 10.288
57118.520, -289.020, 4.902, 10.389
57118.540, -289.085, 4.881, 10.484
57118.550, -289.027, 4.905, 10.648
57118.560, -289.026, 4.903, 10.769
57118.570, -289.100, 4.878, 10.864
57118.590, -289.044, 4.887, 11.017
57118.610, -288.998, 4.946, 11.167
57118.620, -289.114, 4.875, 11.241
57118.630, -289.010, 4.976, 11.415
57118.640, -289.023, 4.948, 11.524
57118.660, -289.128, 4.872, 11.618
57118.680, -289.032, 4.953, 11.782
57118.690, -289.038, 4.949, 11.900
57118.700, -289.040, 4.960, 12.037
57118.710, -289.147, 4.867, 12.124
57118.730, -289.045, 4.937, 12.277
57118.740, -289.106, 4.994, 12.351
57118.760, -289.161, 4.865, 12.483
57118.770, -289.125, 4.999, 12.630
57118.790, -289.133, 4.995, 12.822
57118.800, -289.175, 4.862, 12.861
57118.810, -289.144, 4.988, 13.006
57118.830, -289.150, 4.982, 13.120
57118.840, -289.154, 4.978, 13.244
57118.850, -289.193, 4.858, 13.352
57118.870, -289.159, 4.977, 13.487
57118.880, -289.164, 4.974, 13.598
57118.890, -289.207, 4.855, 13.714
57118.910, -289.174, 4.968, 13.857
57118.920, -289.179, 4.967, 13.964
57118.940, -289.221, 4.852, 14.083
57118.950, -289.189, 4.962, 14.214
57118.960, -289.194, 4.960, 14.324
57118.980, -289.235, 4.849, 14.441
57118.990, -289.211, 4.959, 14.568
57119.010, -289.217, 4.955, 14.687
57119.020, -289.221, 4.950, 14.811
57119.040, -289.253, 4.845, 14.936
57119.050, -289.233, 4.948, 15.056
57119.060, -289.239, 4.945, 15.168
57119.070, -289.267, 4.842, 15.286
57119.090, -289.248, 4.939, 15.411
57119.110, -289.252, 4.934, 15.532
57119.120, -289.280, 4.839, 15.646
57119.130, -289.260, 4.933, 15.772
57119.150, -289.265, 4.930, 15.886
57119.160, -289.270, 4.927, 16.019
57119.170, -289.299, 4.835, 16.131
