Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:48.479, 0.086, 0.192, -0.040, -0.977
15:51:48.508, 0.086, 0.190, -0.039, -0.977
15:51:48.535, 0.086, 0.189, -0.039, -0.977
15:51:48.577, 0.085, 0.188, -0.039, -0.978
15:51:48.605, 0.084, 0.187, -0.038, -0.978
15:51:48.633, 0.083, 0.185, -0.038, -0.979
15:51:48.661, 0.083, 0.183, -0.037, -0.979
15:51:48.674, 0.083, 0.182, -0.036, -0.979
15:51:48.688, 0.083, 0.180, -0.035, -0.980
15:51:48.703, 0.083, 0.178, -0.035, -0.980
15:51:48.715, 0.083, 0.176, -0.035, -0.980
15:51:48.730, 0.083, 0.174, -0.035, -0.981
15:51:48.744, 0.084, 0.173, -0.034, -0.981
15:51:48.757, 0.084, 0.170, -0.033, -0.981
15:51:48.772, 0.084, 0.166, -0.033, -0.982
15:51:48.786, 0.085, 0.162, -0.033, -0.983
15:51:48.800, 0.085, 0.159, -0.033, -0.983
15:51:48.813, 0.086, 0.154, -0.033, -0.984
15:51:48.827, 0.087, 0.150, -0.033, -0.984
15:51:48.842, 0.087, 0.144, -0.034, -0.985
15:51:48.854, 0.088, 0.139, -0.035, -0.986
15:51:48.870, 0.088, 0.133, -0.036, -0.987
15:51:48.884, 0.088, 0.126, -0.037, -0.987
15:51:48.896, 0.088, 0.121, -0.038, -0.988
15:51:48.911, 0.089, 0.115, -0.038, -0.989
15:51:48.925, 0.089, 0.109, -0.039, -0.989
15:51:48.938, 0.090, 0.103, -0.038, -0.990
15:51:48.953, 0.090, 0.096, -0.038, -0.991
15:51:48.967, 0.090, 0.089, -0.039, -0.991
15:51:48.979, 0.089, 0.083, -0.039, -0.992
15:51:48.995, 0.090, 0.078, -0.039, -0.992
15:51:49.009, 0.091, 0.073, -0.039, -0.992
15:51:49.023, 0.091, 0.068, -0.038, -0.993
15:51:49.035, 0.092, 0.062, -0.037, -0.993
15:51:49.051, 0.092, 0.056, -0.037, -0.994
15:51:49.064, 0.091, 0.051, -0.037, -0.994
15:51:49.078, 0.091, 0.046, -0.036, -0.994
15:51:49.092, 0.092, 0.041, -0.035, -0.994
15:51:49.105, 0.093, 0.038, -0.034, -0.994
15:51:49.119, 0.093, 0.033, -0.032, -0.995
15:51:49.133, 0.093, 0.028, -0.032, -0.995
15:51:49.147, 0.093, 0.024, -0.031, -0.995
15:51:49.161, 0.093, 0.020, -0.031, -0.995
15:51:49.174, 0.093, 0.017, -0.030, -0.995
15:51:49.188, 0.094, 0.014, -0.030, -0.995
15:51:49.204, 0.094, 0.012, -0.029, -0.995
15:51:49.216, 0.094, 0.008, -0.028, -0.995
15:51:49.230, 0.094, 0.005, -0.027, -0.995
15:51:49.244, 0.093, 0.003, -0.026, -0.995
15:51:49.258, 0.093, -0.001, -0.025, -0.995
15:51:49.273, 0.092, -0.005, -0.024, -0.995
15:51:49.285, 0.091, -0.009, -0.023, -0.996
15:51:49.299, 0.090, -0.012, -0.023, -0.996
15:51:49.314, 0.091, -0.015, -0.022, -0.995
15:51:49.328, 0.092, -0.017, -0.023, -0.995
15:51:49.342, 0.094, -0.018, -0.023, -0.995
15:51:49.355, 0.095, -0.019, -0.023, -0.995
15:51:49.384, 0.094, -0.021, -0.023, -0.995
15:51:49.411, 0.092, -0.022, -0.023, -0.995
15:51:49.438, 0.092, -0.021, -0.022, -0.995
15:51:49.466, 0.091, -0.021, -0.021, -0.995
15:51:49.493, 0.089, -0.019, -0.020, -0.996
15:51:49.522, 0.089, -0.017, -0.020, -0.996
15:51:49.550, 0.088, -0.015, -0.019, -0.996
15:51:49.577, 0.087, -0.013, -0.020, -0.996
15:51:49.606, 0.087, -0.012, -0.020, -0.996
15:51:49.647, 0.087, -0.010, -0.020, -0.996
15:51:49.703, 0.087, -0.009, -0.021, -0.996
15:51:49.758, 0.087, -0.008, -0.022, -0.996
15:51:49.828, 0.087, -0.007, -0.023, -0.996
15:51:49.884, 0.087, -0.005, -0.024, -0.996
15:51:49.926, 0.087, -0.004, -0.025, -0.996
15:51:49.966, 0.088, -0.002, -0.025, -0.996
15:51:50.022, 0.089, -0.001, -0.025, -0.996
15:51:50.077, 0.090, 0.001, -0.025, -0.996
15:51:50.118, 0.091, 0.002, -0.025, -0.996
15:51:50.189, 0.093, 0.002, -0.025, -0.995
15:51:50.245, 0.094, 0.002, -0.026, -0.995
15:51:50.287, 0.096, 0.003, -0.026, -0.995
15:51:50.328, 0.097, 0.004, -0.026, -0.995
15:51:50.397, 0.098, 0.005, -0.027, -0.995
15:51:50.454, 0.100, 0.005, -0.027, -0.995
15:51:50.495, 0.101, 0.006, -0.029, -0.994
15:51:50.578, 0.101, 0.008, -0.029, -0.994
15:51:50.648, 0.101, 0.009, -0.029, -0.994
15:51:50.731, 0.100, 0.010, -0.030, -0.995
15:51:50.828, 0.098, 0.011, -0.030, -0.995
15:51:50.884, 0.098, 0.012, -0.031, -0.995
15:51:50.938, 0.097, 0.013, -0.031, -0.995
15:51:51.161, 0.098, 0.014, -0.032, -0.995
15:51:51.411, 0.098, 0.014, -0.034, -0.994
15:51:51.535, 0.097, 0.013, -0.033, -0.995
15:51:51.605, 0.096, 0.012, -0.033, -0.995
15:51:51.744, 0.095, 0.011, -0.033, -0.995
15:51:51.814, 0.095, 0.009, -0.033, -0.995
15:51:51.855, 0.095, 0.008, -0.033, -0.995
15:51:51.884, 0.095, 0.006, -0.033, -0.995
15:51:51.911, 0.096, 0.004, -0.033, -0.995
15:51:51.939, 0.097, 0.002, -0.032, -0.995
15:51:51.953, 0.097, 0.000, -0.032, -0.995
15:51:51.967, 0.098, -0.003, -0.031, -0.995
15:51:51.979, 0.098, -0.005, -0.031, -0.995
15:51:51.994, 0.099, -0.008, -0.031, -0.995
15:51:52.008, 0.100, -0.011, -0.031, -0.994
15:51:52.025, 0.102, -0.016, -0.029, -0.994
15:51:52.034, 0.107, -0.026, -0.028, -0.993
15:51:52.051, 0.113, -0.039, -0.028, -0.992
15:51:52.065, 0.117, -0.053, -0.028, -0.991
15:51:52.078, 0.121, -0.067, -0.030, -0.990
15:51:52.093, 0.125, -0.080, -0.032, -0.988
15:51:52.107, 0.128, -0.091, -0.033, -0.987
15:51:52.119, 0.131, -0.101, -0.033, -0.986
15:51:52.134, 0.132, -0.111, -0.034, -0.984
15:51:52.148, 0.134, -0.121, -0.034, -0.983
15:51:52.162, 0.134, -0.130, -0.033, -0.982
15:51:52.174, 0.134, -0.139, -0.032, -0.981
15:51:52.188, 0.134, -0.147, -0.031, -0.980
15:51:52.204, 0.133, -0.154, -0.029, -0.979
15:51:52.216, 0.132, -0.161, -0.028, -0.978
15:51:52.232, 0.131, -0.166, -0.024, -0.977
15:51:52.245, 0.132, -0.173, -0.022, -0.976
15:51:52.258, 0.131, -0.179, -0.019, -0.975
15:51:52.272, 0.131, -0.184, -0.015, -0.974
15:51:52.286, 0.130, -0.188, -0.013, -0.973
15:51:52.300, 0.130, -0.192, -0.010, -0.973
15:51:52.314, 0.129, -0.195, -0.007, -0.972
15:51:52.328, 0.130, -0.198, -0.003, -0.971
15:51:52.341, 0.131, -0.201, 0.000, -0.971
15:51:52.355, 0.132, -0.204, 0.003, -0.970
15:51:52.370, 0.133, -0.206, 0.005, -0.969
15:51:52.384, 0.133, -0.208, 0.008, -0.969
15:51:52.396, 0.133, -0.210, 0.011, -0.969
15:51:52.411, 0.133, -0.211, 0.013, -0.968
15:51:52.425, 0.133, -0.213, 0.016, -0.968
15:51:52.438, 0.134, -0.214, 0.019, -0.967
15:51:52.453, 0.134, -0.215, 0.022, -0.967
15:51:52.467, 0.135, -0.217, 0.024, -0.967
15:51:52.480, 0.134, -0.219, 0.026, -0.966
15:51:52.494, 0.134, -0.220, 0.029, -0.966
15:51:52.509, 0.134, -0.221, 0.030, -0.965
15:51:52.523, 0.135, -0.223, 0.033, -0.965
15:51:52.535, 0.134, -0.225, 0.034, -0.965
15:51:52.550, 0.135, -0.227, 0.036, -0.964
15:51:52.563, 0.134, -0.228, 0.038, -0.964
15:51:52.577, 0.134, -0.230, 0.039, -0.963
15:51:52.592, 0.133, -0.231, 0.039, -0.963
15:51:52.605, 0.133, -0.233, 0.040, -0.963
15:51:52.619, 0.132, -0.234, 0.040, -0.962
15:51:52.633, 0.131, -0.235, 0.041, -0.962
15:51:52.647, 0.130, -0.236, 0.042, -0.962
15:51:52.660, 0.130, -0.238, 0.042, -0.962
15:51:52.689, 0.129, -0.239, 0.043, -0.961
15:51:52.772, 0.128, -0.239, 0.044, -0.961
15:51:52.813, 0.127, -0.239, 0.045, -0.962
15:51:52.854, 0.125, -0.239, 0.044, -0.962
15:51:52.883, 0.124, -0.239, 0.043, -0.962
15:51:52.910, 0.122, -0.239, 0.042, -0.962
15:51:52.937, 0.121, -0.239, 0.041, -0.963
15:51:52.967, 0.119, -0.238, 0.041, -0.963
15:51:52.994, 0.118, -0.238, 0.039, -0.963
15:51:53.021, 0.117, -0.237, 0.039, -0.964
15:51:53.049, 0.116, -0.236, 0.038, -0.964
15:51:53.077, 0.115, -0.235, 0.037, -0.964
15:51:53.106, 0.114, -0.234, 0.037, -0.965
15:51:53.148, 0.113, -0.233, 0.036, -0.965
15:51:53.188, 0.112, -0.233, 0.035, -0.965
15:51:53.300, 0.111, -0.234, 0.034, -0.965
15:51:53.355, 0.111, -0.235, 0.033, -0.965
15:51:53.397, 0.111, -0.237, 0.032, -0.965
15:51:53.454, 0.111, -0.238, 0.032, -0.964
15:51:53.508, 0.111, -0.240, 0.031, -0.964
15:51:53.576, 0.113, -0.240, 0.031, -0.964
15:51:53.648, 0.113, -0.240, 0.030, -0.964
15:51:53.704, 0.113, -0.238, 0.030, -0.964
15:51:53.747, 0.114, -0.237, 0.029, -0.964
15:51:53.801, 0.115, -0.235, 0.028, -0.965
15:51:53.828, 0.116, -0.234, 0.028, -0.965
15:51:53.854, 0.116, -0.233, 0.027, -0.965
15:51:53.884, 0.116, -0.231, 0.027, -0.966
15:51:53.911, 0.116, -0.230, 0.026, -0.966
15:51:53.938, 0.116, -0.228, 0.025, -0.966
15:51:53.966, 0.116, -0.226, 0.025, -0.967
15:51:53.994, 0.117, -0.224, 0.024, -0.967
15:51:54.009, 0.117, -0.223, 0.024, -0.968
15:51:54.022, 0.117, -0.221, 0.024, -0.968
15:51:54.050, 0.118, -0.218, 0.024, -0.968
15:51:54.077, 0.118, -0.216, 0.023, -0.969
15:51:54.092, 0.118, -0.215, 0.023, -0.969
15:51:54.106, 0.118, -0.213, 0.024, -0.969
15:51:54.133, 0.119, -0.211, 0.024, -0.970
15:51:54.161, 0.119, -0.208, 0.023, -0.971
15:51:54.188, 0.120, -0.205, 0.023, -0.971
15:51:54.216, 0.120, -0.203, 0.022, -0.972
15:51:54.245, 0.120, -0.201, 0.022, -0.972
15:51:54.273, 0.120, -0.199, 0.022, -0.972
15:51:54.300, 0.121, -0.198, 0.022, -0.973
15:51:54.342, 0.121, -0.196, 0.021, -0.973
15:51:54.411, 0.122, -0.195, 0.021, -0.973
15:51:54.468, 0.122, -0.193, 0.020, -0.973
15:51:54.523, 0.122, -0.192, 0.020, -0.974
15:51:54.564, 0.122, -0.190, 0.020, -0.974
15:51:54.593, 0.122, -0.188, 0.019, -0.974
15:51:54.621, 0.122, -0.186, 0.018, -0.975
15:51:54.647, 0.121, -0.183, 0.017, -0.975
15:51:54.674, 0.121, -0.181, 0.017, -0.976
15:51:54.690, 0.121, -0.179, 0.016, -0.976
15:51:54.704, 0.121, -0.178, 0.016, -0.977
15:51:54.716, 0.120, -0.176, 0.015, -0.977
15:51:54.731, 0.120, -0.174, 0.014, -0.977
15:51:54.745, 0.119, -0.173, 0.013, -0.978
15:51:54.757, 0.118, -0.171, 0.013, -0.978
15:51:54.773, 0.118, -0.169, 0.012, -0.979
15:51:54.786, 0.117, -0.167, 0.011, -0.979
15:51:54.800, 0.117, -0.164, 0.010, -0.979
15:51:54.814, 0.116, -0.162, 0.009, -0.980
15:51:54.828, 0.115, -0.159, 0.008, -0.980
15:51:54.843, 0.114, -0.157, 0.006, -0.981
15:51:54.854, 0.114, -0.154, 0.005, -0.982
15:51:54.870, 0.113, -0.150, 0.004, -0.982
15:51:54.883, 0.112, -0.146, 0.003, -0.983
15:51:54.897, 0.112, -0.142, 0.001, -0.984
15:51:54.911, 0.110, -0.137, 0.000, -0.984
15:51:54.924, 0.109, -0.132, -0.001, -0.985
15:51:54.938, 0.109, -0.126, -0.003, -0.986
15:51:54.953, 0.109, -0.120, -0.004, -0.987
15:51:54.967, 0.110, -0.113, -0.005, -0.988
15:51:54.981, 0.111, -0.106, -0.006, -0.988
15:51:54.994, 0.111, -0.098, -0.008, -0.989
15:51:55.008, 0.113, -0.090, -0.009, -0.989
15:51:55.023, 0.111, -0.082, -0.010, -0.990
15:51:55.036, 0.110, -0.073, -0.010, -0.991
15:51:55.050, 0.106, -0.063, -0.011, -0.992
15:51:55.064, 0.108, -0.052, -0.012, -0.993
15:51:55.077, 0.108, -0.041, -0.014, -0.993
15:51:55.091, 0.107, -0.030, -0.015, -0.994
15:51:55.105, 0.106, -0.019, -0.017, -0.994
15:51:55.119, 0.104, -0.009, -0.018, -0.994
15:51:55.135, 0.103, 0.002, -0.020, -0.994
15:51:55.148, 0.102, 0.013, -0.021, -0.994
15:51:55.161, 0.102, 0.023, -0.022, -0.994
15:51:55.175, 0.100, 0.034, -0.023, -0.994
15:51:55.190, 0.095, 0.043, -0.023, -0.994
15:51:55.203, 0.094, 0.051, -0.024, -0.994
15:51:55.217, 0.092, 0.058, -0.025, -0.994
15:51:55.231, 0.091, 0.064, -0.026, -0.993
15:51:55.244, 0.091, 0.070, -0.028, -0.993
15:51:55.258, 0.091, 0.074, -0.029, -0.993
15:51:55.273, 0.091, 0.078, -0.031, -0.992
15:51:55.287, 0.089, 0.082, -0.031, -0.992
15:51:55.300, 0.088, 0.085, -0.033, -0.992
15:51:55.314, 0.087, 0.088, -0.035, -0.992
15:51:55.328, 0.086, 0.091, -0.036, -0.992
15:51:55.342, 0.087, 0.091, -0.037, -0.991
15:51:55.355, 0.088, 0.093, -0.039, -0.991
15:51:55.370, 0.091, 0.094, -0.040, -0.991
15:51:55.384, 0.093, 0.096, -0.042, -0.990
15:51:55.398, 0.093, 0.096, -0.044, -0.990
15:51:55.411, 0.093, 0.097, -0.046, -0.990
15:51:55.426, 0.093, 0.097, -0.047, -0.990
15:51:55.440, 0.094, 0.098, -0.049, -0.990
15:51:55.453, 0.095, 0.099, -0.050, -0.989
15:51:55.467, 0.097, 0.100, -0.051, -0.989
15:51:55.494, 0.098, 0.101, -0.054, -0.989
15:51:55.521, 0.099, 0.101, -0.056, -0.988
15:51:55.551, 0.099, 0.102, -0.057, -0.988
15:51:55.565, 0.099, 0.102, -0.059, -0.988
15:51:55.605, 0.101, 0.103, -0.060, -0.988
15:51:55.647, 0.100, 0.103, -0.063, -0.988
15:51:55.674, 0.097, 0.102, -0.063, -0.988
15:51:55.730, 0.099, 0.102, -0.064, -0.988
15:51:55.758, 0.097, 0.100, -0.063, -0.988
15:51:55.786, 0.096, 0.099, -0.064, -0.988
15:51:55.800, 0.094, 0.098, -0.064, -0.989
15:51:55.812, 0.092, 0.098, -0.063, -0.989
15:51:55.855, 0.093, 0.097, -0.062, -0.989
15:51:55.883, 0.091, 0.096, -0.062, -0.989
15:51:55.896, 0.089, 0.096, -0.062, -0.989
15:51:55.924, 0.088, 0.095, -0.061, -0.990
15:51:55.967, 0.087, 0.094, -0.060, -0.990
15:51:56.021, 0.085, 0.092, -0.060, -0.990
15:51:56.035, 0.084, 0.091, -0.060, -0.990
15:51:56.064, 0.082, 0.091, -0.059, -0.991
15:51:56.091, 0.080, 0.090, -0.059, -0.991
15:51:56.133, 0.080, 0.088, -0.058, -0.991
15:51:56.173, 0.080, 0.086, -0.058, -0.991
15:51:56.202, 0.078, 0.085, -0.059, -0.992
15:51:56.229, 0.078, 0.083, -0.058, -0.992
15:51:56.244, 0.077, 0.082, -0.058, -0.992
15:51:56.257, 0.074, 0.081, -0.058, -0.992
15:51:56.285, 0.074, 0.080, -0.056, -0.992
15:51:56.310, 0.074, 0.080, -0.057, -0.992
15:51:56.340, 0.072, 0.080, -0.057, -0.993
15:51:56.379, 0.073, 0.080, -0.058, -0.992
15:51:56.421, 0.074, 0.079, -0.058, -0.992
15:51:56.434, 0.072, 0.078, -0.058, -0.993
15:51:56.465, 0.073, 0.077, -0.059, -0.993
15:51:56.491, 0.074, 0.075, -0.060, -0.993
15:51:56.518, 0.071, 0.073, -0.060, -0.993
15:51:56.546, 0.073, 0.072, -0.060, -0.993
15:51:56.573, 0.072, 0.070, -0.061, -0.993
15:51:56.602, 0.072, 0.068, -0.060, -0.993
15:51:56.629, 0.072, 0.066, -0.061, -0.993
15:51:56.657, 0.072, 0.064, -0.061, -0.993
15:51:56.672, 0.071, 0.063, -0.061, -0.994
15:51:56.713, 0.072, 0.061, -0.061, -0.994
15:51:56.742, 0.071, 0.060, -0.061, -0.994
15:51:56.769, 0.070, 0.058, -0.060, -0.994
15:51:56.797, 0.070, 0.057, -0.060, -0.994
15:51:56.826, 0.069, 0.055, -0.060, -0.994
15:51:56.854, 0.070, 0.053, -0.059, -0.994
15:51:56.881, 0.070, 0.051, -0.059, -0.994
15:51:56.909, 0.070, 0.049, -0.059, -0.995
15:51:56.936, 0.070, 0.046, -0.059, -0.995
15:51:56.951, 0.071, 0.045, -0.058, -0.995
15:51:56.965, 0.072, 0.043, -0.058, -0.995
15:51:56.978, 0.072, 0.042, -0.058, -0.995
15:51:56.994, 0.072, 0.040, -0.058, -0.995
15:51:57.008, 0.072, 0.039, -0.058, -0.995
15:51:57.022, 0.073, 0.037, -0.058, -0.995
15:51:57.033, 0.074, 0.036, -0.058, -0.995
15:51:57.049, 0.074, 0.033, -0.058, -0.995
15:51:57.064, 0.075, 0.031, -0.057, -0.995
15:51:57.075, 0.076, 0.029, -0.057, -0.995
15:51:57.091, 0.075, 0.026, -0.056, -0.995
15:51:57.104, 0.074, 0.023, -0.056, -0.995
15:51:57.116, 0.072, 0.020, -0.056, -0.996
15:51:57.131, 0.072, 0.017, -0.054, -0.996
15:51:57.145, 0.073, 0.013, -0.053, -0.996
15:51:57.159, 0.074, 0.009, -0.053, -0.996
15:51:57.173, 0.076, 0.005, -0.054, -0.996
15:51:57.187, 0.077, -0.001, -0.054, -0.996
15:51:57.201, 0.079, -0.007, -0.054, -0.995
15:51:57.215, 0.078, -0.015, -0.054, -0.995
15:51:57.230, 0.077, -0.023, -0.054, -0.995
15:51:57.243, 0.077, -0.033, -0.055, -0.995
15:51:57.257, 0.077, -0.044, -0.055, -0.995
15:51:57.270, 0.077, -0.057, -0.057, -0.994
15:51:57.285, 0.077, -0.070, -0.058, -0.993
15:51:57.298, 0.076, -0.083, -0.057, -0.992
15:51:57.313, 0.076, -0.096, -0.056, -0.991
15:51:57.327, 0.076, -0.110, -0.057, -0.989
15:51:57.339, 0.076, -0.123, -0.055, -0.988
15:51:57.354, 0.076, -0.138, -0.055, -0.986
15:51:57.368, 0.076, -0.151, -0.054, -0.984
15:51:57.382, 0.077, -0.166, -0.052, -0.982
15:51:57.396, 0.078, -0.179, -0.051, -0.979
15:51:57.410, 0.081, -0.192, -0.049, -0.977
15:51:57.423, 0.083, -0.205, -0.047, -0.974
15:51:57.437, 0.085, -0.218, -0.045, -0.971
15:51:57.451, 0.087, -0.231, -0.045, -0.968
15:51:57.465, 0.088, -0.243, -0.043, -0.965
15:51:57.478, 0.088, -0.254, -0.041, -0.962
15:51:57.494, 0.089, -0.265, -0.040, -0.959
15:51:57.508, 0.090, -0.276, -0.038, -0.956
15:51:57.521, 0.090, -0.287, -0.036, -0.953
15:51:57.535, 0.091, -0.297, -0.033, -0.950
15:51:57.550, 0.092, -0.307, -0.032, -0.947
15:51:57.564, 0.092, -0.317, -0.030, -0.944
15:51:57.576, 0.092, -0.326, -0.028, -0.941
15:51:57.591, 0.091, -0.334, -0.026, -0.938
15:51:57.605, 0.091, -0.342, -0.025, -0.935
15:51:57.617, 0.091, -0.350, -0.022, -0.932
15:51:57.633, 0.092, -0.356, -0.021, -0.930
15:51:57.646, 0.093, -0.363, -0.020, -0.927
15:51:57.661, 0.093, -0.370, -0.018, -0.924
15:51:57.673, 0.094, -0.377, -0.017, -0.921
15:51:57.688, 0.094, -0.383, -0.015, -0.919
15:51:57.701, 0.094, -0.389, -0.013, -0.916
15:51:57.715, 0.095, -0.394, -0.011, -0.914
15:51:57.729, 0.096, -0.400, -0.009, -0.911
15:51:57.743, 0.097, -0.405, -0.006, -0.909
15:51:57.757, 0.097, -0.411, -0.004, -0.906
15:51:57.772, 0.099, -0.416, -0.002, -0.904
15:51:57.785, 0.099, -0.420, 0.000, -0.902
15:51:57.798, 0.100, -0.425, 0.001, -0.900
15:51:57.813, 0.101, -0.430, 0.004, -0.897
15:51:57.826, 0.102, -0.435, 0.006, -0.895
15:51:57.841, 0.103, -0.441, 0.008, -0.892
15:51:57.854, 0.103, -0.446, 0.011, -0.889
15:51:57.868, 0.103, -0.451, 0.012, -0.887
15:51:57.883, 0.103, -0.456, 0.013, -0.884
15:51:57.895, 0.104, -0.461, 0.015, -0.881
15:51:57.909, 0.104, -0.465, 0.015, -0.879
15:51:57.929, 0.104, -0.469, 0.016, -0.877
15:51:57.938, 0.104, -0.473, 0.017, -0.875
15:51:57.954, 0.104, -0.477, 0.018, -0.873
15:51:57.968, 0.104, -0.480, 0.020, -0.871
15:51:57.981, 0.105, -0.482, 0.021, -0.869
15:51:57.994, 0.106, -0.485, 0.023, -0.868
15:51:58.009, 0.106, -0.487, 0.024, -0.867
15:51:58.023, 0.106, -0.489, 0.025, -0.865
15:51:58.035, 0.107, -0.490, 0.026, -0.865
15:51:58.049, 0.107, -0.492, 0.027, -0.864
15:51:58.077, 0.109, -0.494, 0.028, -0.862
15:51:58.118, 0.109, -0.495, 0.028, -0.861
15:51:58.133, 0.110, -0.496, 0.028, -0.861
15:51:58.160, 0.109, -0.497, 0.030, -0.860
15:51:58.173, 0.108, -0.497, 0.031, -0.861
15:51:58.230, 0.109, -0.497, 0.031, -0.860
15:51:58.271, 0.108, -0.498, 0.032, -0.860
15:51:58.298, 0.107, -0.500, 0.032, -0.859
15:51:58.327, 0.105, -0.502, 0.033, -0.858
15:51:58.341, 0.103, -0.503, 0.034, -0.858
15:51:58.354, 0.101, -0.503, 0.034, -0.857
15:51:58.368, 0.100, -0.504, 0.035, -0.857
15:51:58.424, 0.099, -0.505, 0.034, -0.857
15:51:58.465, 0.099, -0.506, 0.033, -0.856
15:51:58.534, 0.098, -0.506, 0.031, -0.857
15:51:58.575, 0.097, -0.504, 0.030, -0.857
15:51:58.603, 0.095, -0.503, 0.030, -0.859
15:51:58.617, 0.096, -0.502, 0.030, -0.859
15:51:58.632, 0.096, -0.501, 0.029, -0.860
15:51:58.646, 0.095, -0.500, 0.028, -0.860
15:51:58.675, 0.094, -0.499, 0.029, -0.861
15:51:58.715, 0.094, -0.497, 0.029, -0.862
15:51:58.761, 0.093, -0.497, 0.028, -0.862
15:51:58.772, 0.097, -0.497, 0.028, -0.862
15:51:58.785, 0.097, -0.496, 0.029, -0.862
15:51:58.798, 0.096, -0.495, 0.029, -0.863
15:51:58.814, 0.094, -0.494, 0.028, -0.864
15:51:58.841, 0.094, -0.493, 0.028, -0.864
15:51:58.853, 0.095, -0.492, 0.027, -0.865
15:51:58.882, 0.096, -0.491, 0.027, -0.865
15:51:58.910, 0.095, -0.490, 0.026, -0.866
15:51:58.952, 0.095, -0.488, 0.026, -0.867
15:51:58.978, 0.095, -0.487, 0.026, -0.868
15:51:59.034, 0.095, -0.486, 0.026, -0.869
15:51:59.118, 0.094, -0.486, 0.024, -0.869
15:51:59.202, 0.093, -0.486, 0.025, -0.869
15:51:59.229, 0.092, -0.485, 0.024, -0.869
15:51:59.284, 0.091, -0.484, 0.025, -0.870
15:51:59.314, 0.091, -0.483, 0.026, -0.871
15:51:59.341, 0.090, -0.481, 0.026, -0.872
15:51:59.369, 0.090, -0.479, 0.026, -0.873
15:51:59.397, 0.089, -0.478, 0.025, -0.874
15:51:59.438, 0.088, -0.476, 0.025, -0.874
15:51:59.494, 0.089, -0.475, 0.024, -0.875
15:51:59.578, 0.088, -0.473, 0.024, -0.876
15:51:59.633, 0.089, -0.472, 0.024, -0.877
15:51:59.660, 0.089, -0.471, 0.023, -0.877
15:51:59.688, 0.089, -0.470, 0.022, -0.878
15:51:59.730, 0.089, -0.468, 0.022, -0.879
15:51:59.771, 0.089, -0.467, 0.022, -0.880
15:51:59.800, 0.089, -0.465, 0.022, -0.881
15:51:59.828, 0.090, -0.463, 0.021, -0.882
15:51:59.854, 0.090, -0.461, 0.021, -0.882
15:51:59.883, 0.089, -0.459, 0.020, -0.884
15:51:59.911, 0.089, -0.457, 0.020, -0.885
15:51:59.925, 0.090, -0.456, 0.019, -0.885
15:51:59.939, 0.090, -0.454, 0.019, -0.886
15:51:59.954, 0.089, -0.453, 0.018, -0.887
15:51:59.967, 0.089, -0.452, 0.019, -0.888
15:51:59.980, 0.089, -0.450, 0.018, -0.888
15:51:59.994, 0.090, -0.447, 0.018, -0.890
15:52:00.008, 0.090, -0.444, 0.017, -0.891
15:52:00.023, 0.090, -0.441, 0.018, -0.893
15:52:00.035, 0.090, -0.437, 0.018, -0.895
15:52:00.051, 0.089, -0.433, 0.018, -0.897
15:52:00.064, 0.088, -0.427, 0.018, -0.900
15:52:00.078, 0.088, -0.421, 0.018, -0.903
15:52:00.093, 0.088, -0.413, 0.018, -0.906
15:52:00.106, 0.087, -0.405, 0.019, -0.910
15:52:00.120, 0.087, -0.395, 0.020, -0.914
15:52:00.133, 0.086, -0.385, 0.021, -0.918
15:52:00.147, 0.085, -0.374, 0.022, -0.923
15:52:00.161, 0.085, -0.362, 0.023, -0.928
15:52:00.175, 0.085, -0.349, 0.025, -0.933
15:52:00.188, 0.084, -0.334, 0.026, -0.938
15:52:00.203, 0.083, -0.319, 0.027, -0.944
15:52:00.217, 0.082, -0.304, 0.027, -0.949
15:52:00.231, 0.081, -0.289, 0.027, -0.954
15:52:00.245, 0.081, -0.272, 0.026, -0.959
15:52:00.258, 0.082, -0.254, 0.025, -0.963
15:52:00.273, 0.083, -0.235, 0.024, -0.968
15:52:00.287, 0.082, -0.216, 0.026, -0.973
15:52:00.300, 0.080, -0.199, 0.027, -0.976
15:52:00.314, 0.079, -0.180, 0.030, -0.980
15:52:00.328, 0.077, -0.163, 0.030, -0.983
15:52:00.341, 0.076, -0.145, 0.030, -0.986
15:52:00.355, 0.074, -0.127, 0.031, -0.989
15:52:00.371, 0.073, -0.109, 0.031, -0.991
15:52:00.384, 0.071, -0.091, 0.031, -0.993
15:52:00.397, 0.071, -0.074, 0.031, -0.994
15:52:00.411, 0.070, -0.058, 0.031, -0.995
15:52:00.425, 0.071, -0.045, 0.031, -0.996
15:52:00.438, 0.073, -0.032, 0.030, -0.996
15:52:00.454, 0.073, -0.019, 0.031, -0.997
15:52:00.468, 0.074, -0.007, 0.030, -0.997
15:52:00.481, 0.075, 0.003, 0.028, -0.997
15:52:00.493, 0.075, 0.013, 0.027, -0.997
15:52:00.508, 0.078, 0.021, 0.025, -0.996
15:52:00.522, 0.080, 0.027, 0.024, -0.996
15:52:00.536, 0.083, 0.030, 0.022, -0.996
15:52:00.550, 0.086, 0.033, 0.020, -0.996
15:52:00.565, 0.090, 0.035, 0.018, -0.995
15:52:00.577, 0.093, 0.036, 0.015, -0.995
15:52:00.592, 0.095, 0.036, 0.014, -0.995
15:52:00.605, 0.096, 0.037, 0.012, -0.995
