Time, Hand, Button
15:51:53.175, Hand, Primary Button
15:51:53.188, Hand, Primary Button
15:51:53.203, Hand, Primary Button
15:51:53.215, Hand, Primary Button
15:51:53.231, Hand, Primary Button
15:51:53.244, Hand, Primary Button
15:51:53.258, Hand, Primary Button
15:51:53.272, Hand, Primary Button
15:51:53.286, Hand, Primary Button
15:51:53.300, Hand, Primary Button
15:51:53.313, Hand, Primary Button
15:51:53.328, Hand, Primary Button
15:51:53.342, Hand, Primary Button
15:51:53.355, Hand, Primary Button
15:51:53.369, Hand, Primary Button
15:51:53.383, Hand, Primary Button
15:51:53.397, Hand, Primary Button
15:51:53.411, Hand, Primary Button
15:51:53.424, Hand, Primary Button
15:51:53.438, Hand, Primary Button
15:51:53.454, Hand, Primary Button
15:51:53.466, Hand, Primary Button
15:51:53.481, Hand, Primary Button
15:51:53.494, Hand, Primary Button
15:51:53.508, Hand, Primary Button
15:51:53.523, Hand, Primary Button
15:51:53.536, Hand, Primary Button
15:51:53.549, Hand, Primary Button
15:51:53.564, Hand, Primary Button
15:51:53.576, Hand, Primary Button
15:51:53.592, Hand, Primary Button
15:51:53.606, Hand, Primary Button
15:51:53.619, Hand, Primary Button
15:51:53.633, Hand, Primary Button
15:51:53.648, Hand, Primary Button
15:51:53.661, Hand, Primary Button
15:51:53.675, Hand, Primary Button
15:51:53.688, Hand, Primary Button
15:51:53.704, Hand, Primary Button
15:51:53.716, Hand, Primary Button
15:51:53.733, Hand, Primary Button
15:51:53.747, Hand, Primary Button
15:51:53.759, Hand, Primary Button
15:51:53.773, Hand, Primary Button
15:51:53.787, Hand, Primary Button
15:51:53.801, Hand, Primary Button
15:51:53.813, Hand, Primary Button
15:51:53.828, Hand, Primary Button
15:51:53.842, Hand, Primary Button
15:51:53.854, Hand, Primary Button
15:51:53.870, Hand, Primary Button
15:51:53.884, Hand, Primary Button
15:51:53.896, Hand, Primary Button
15:51:53.911, Hand, Primary Button
15:51:53.925, Hand, Primary Button
15:51:53.938, Hand, Primary Button
15:51:53.953, Hand, Primary Button
15:51:53.966, Hand, Primary Button
15:51:53.979, Hand, Primary Button
15:51:53.994, Hand, Primary Button
15:51:54.008, Hand, Primary Button
15:51:54.022, Hand, Primary Button
15:51:54.036, Hand, Primary Button
15:51:54.050, Hand, Primary Button
15:51:54.064, Hand, Primary Button
15:51:54.077, Hand, Primary Button
15:51:54.092, Hand, Primary Button
15:51:54.106, Hand, Primary Button
15:51:54.120, Hand, Primary Button
15:51:54.133, Hand, Primary Button
15:51:54.148, Hand, Primary Button
15:51:54.161, Hand, Primary Button
15:51:54.175, Hand, Primary Button
15:51:54.188, Hand, Primary Button
15:51:54.204, Hand, Primary Button
15:51:54.216, Hand, Primary Button
15:51:54.231, Hand, Primary Button
15:51:54.245, Hand, Primary Button
15:51:54.259, Hand, Primary Button
15:51:54.273, Hand, Primary Button
15:51:54.286, Hand, Primary Button
15:51:54.300, Hand, Primary Button
15:51:54.315, Hand, Primary Button
15:51:54.328, Hand, Primary Button
15:51:54.342, Hand, Primary Button
15:51:54.354, Hand, Primary Button
15:51:54.369, Hand, Primary Button
15:51:54.384, Hand, Primary Button
15:51:54.396, Hand, Primary Button
15:51:54.411, Hand, Primary Button
15:51:54.425, Hand, Primary Button
15:51:54.439, Hand, Primary Button
15:51:54.454, Hand, Primary Button
15:51:54.468, Hand, Primary Button
15:51:54.481, Hand, Primary Button
15:51:54.494, Hand, Primary Button
15:51:54.509, Hand, Primary Button
15:51:54.523, Hand, Primary Button
15:51:54.535, Hand, Primary Button
15:51:54.551, Hand, Primary Button
15:51:54.564, Hand, Primary Button
15:51:54.579, Hand, Primary Button
15:51:54.593, Hand, Primary Button
15:51:54.607, Hand, Primary Button
15:51:54.621, Hand, Primary Button
15:51:54.634, Hand, Primary Button
15:51:54.647, Hand, Primary Button
15:51:54.662, Hand, Primary Button
15:51:54.674, Hand, Primary Button
15:51:54.690, Hand, Primary Button
15:51:54.704, Hand, Primary Button
15:51:54.716, Hand, Primary Button
15:51:54.731, Hand, Primary Button
15:51:54.745, Hand, Primary Button
15:51:54.757, Hand, Primary Button
15:51:54.773, Hand, Primary Button
15:51:54.786, Hand, Primary Button
15:51:54.800, Hand, Primary Button
15:51:54.814, Hand, Primary Button
15:51:54.828, Hand, Primary Button
15:51:54.843, Hand, Primary Button
15:51:54.854, Hand, Primary Button
15:51:54.870, Hand, Primary Button
15:51:54.883, Hand, Primary Button
15:51:54.897, Hand, Primary Button
15:51:54.911, Hand, Primary Button
15:51:54.924, Hand, Primary Button
15:51:54.938, Hand, Primary Button
15:51:54.953, Hand, Primary Button
15:51:54.967, Hand, Primary Button
15:51:54.981, Hand, Primary Button
15:51:54.994, Hand, Primary Button
15:51:55.008, Hand, Primary Button
15:51:55.023, Hand, Primary Button
15:51:55.036, Hand, Primary Button
15:51:55.050, Hand, Primary Button
15:51:55.064, Hand, Primary Button
15:51:55.077, Hand, Primary Button
15:51:55.091, Hand, Primary Button
15:51:55.105, Hand, Primary Button
15:51:55.119, Hand, Primary Button
15:51:55.135, Hand, Primary Button
15:51:55.148, Hand, Primary Button
15:51:55.161, Hand, Primary Button
15:51:55.175, Hand, Primary Button
15:51:55.190, Hand, Primary Button
15:51:55.203, Hand, Primary Button
15:51:55.217, Hand, Primary Button
15:51:55.231, Hand, Primary Button
15:51:55.244, Hand, Primary Button
15:51:55.258, Hand, Primary Button
15:51:55.273, Hand, Primary Button
15:51:55.287, Hand, Primary Button
15:51:55.300, Hand, Primary Button
15:51:55.314, Hand, Primary Button
15:51:55.328, Hand, Primary Button
15:51:55.342, Hand, Primary Button
15:51:55.355, Hand, Primary Button
15:51:55.370, Hand, Primary Button
15:51:55.384, Hand, Primary Button
15:51:55.398, Hand, Primary Button
15:51:55.411, Hand, Primary Button
15:51:55.426, Hand, Primary Button
15:51:55.440, Hand, Primary Button
15:51:55.453, Hand, Primary Button
15:51:55.467, Hand, Primary Button
15:51:55.481, Hand, Primary Button
15:51:55.494, Hand, Primary Button
15:51:55.508, Hand, Primary Button
15:51:55.521, Hand, Primary Button
15:51:55.535, Hand, Primary Button
15:51:55.551, Hand, Primary Button
15:51:55.565, Hand, Primary Button
15:51:55.577, Hand, Primary Button
15:51:55.591, Hand, Primary Button
15:51:55.605, Hand, Primary Button
15:51:55.619, Hand, Primary Button
15:51:55.633, Hand, Primary Button
15:51:55.647, Hand, Primary Button
15:51:55.660, Hand, Primary Button
15:51:55.674, Hand, Primary Button
15:51:55.689, Hand, Primary Button
15:51:55.702, Hand, Primary Button
15:51:55.716, Hand, Primary Button
15:51:56.407, Hand, Primary Button
15:51:56.421, Hand, Primary Button
15:51:56.434, Hand, Primary Button
15:51:56.450, Hand, Primary Button
15:51:56.465, Hand, Primary Button
15:51:56.477, Hand, Primary Button
15:51:56.491, Hand, Primary Button
15:51:56.506, Hand, Primary Button
15:51:56.518, Hand, Primary Button
15:51:56.532, Hand, Primary Button
15:51:56.546, Hand, Primary Button
15:51:56.560, Hand, Primary Button
15:51:56.573, Hand, Primary Button
15:51:56.588, Hand, Primary Button
15:51:56.602, Hand, Primary Button
15:51:56.615, Hand, Primary Button
15:51:56.629, Hand, Primary Button
15:51:56.645, Hand, Primary Button
15:51:56.657, Hand, Primary Button
15:51:56.672, Hand, Primary Button
15:51:56.686, Hand, Primary Button
15:51:56.700, Hand, Primary Button
15:51:56.713, Hand, Primary Button
15:51:56.728, Hand, Primary Button
15:51:56.742, Hand, Primary Button
15:51:56.755, Hand, Primary Button
15:51:56.769, Hand, Primary Button
15:51:56.783, Hand, Primary Button
15:51:56.797, Hand, Primary Button
15:51:56.812, Hand, Primary Button
15:51:56.826, Hand, Primary Button
15:51:56.838, Hand, Primary Button
15:51:56.854, Hand, Primary Button
15:51:56.868, Hand, Primary Button
15:51:56.881, Hand, Primary Button
15:51:56.894, Hand, Primary Button
15:51:56.909, Hand, Primary Button
15:51:56.924, Hand, Primary Button
15:51:56.936, Hand, Primary Button
15:51:56.951, Hand, Primary Button
15:51:56.965, Hand, Primary Button
15:51:56.978, Hand, Primary Button
15:51:56.994, Hand, Primary Button
15:51:57.008, Hand, Primary Button
15:51:57.022, Hand, Primary Button
15:51:57.033, Hand, Primary Button
15:51:57.049, Hand, Primary Button
15:51:57.064, Hand, Primary Button
15:51:57.075, Hand, Primary Button
15:51:57.091, Hand, Primary Button
15:51:57.104, Hand, Primary Button
15:51:57.116, Hand, Primary Button
15:51:57.131, Hand, Primary Button
15:51:57.145, Hand, Primary Button
15:51:57.159, Hand, Primary Button
15:51:57.173, Hand, Primary Button
15:51:57.187, Hand, Primary Button
15:51:57.201, Hand, Primary Button
15:51:57.215, Hand, Primary Button
15:51:57.230, Hand, Primary Button
15:51:57.243, Hand, Primary Button
15:51:57.257, Hand, Primary Button
15:51:57.270, Hand, Primary Button
15:51:57.285, Hand, Primary Button
15:51:57.298, Hand, Primary Button
15:51:57.313, Hand, Primary Button
15:51:57.327, Hand, Primary Button
15:51:57.339, Hand, Primary Button
15:51:57.354, Hand, Primary Button
15:51:57.368, Hand, Primary Button
15:51:57.382, Hand, Primary Button
15:51:57.396, Hand, Primary Button
15:51:57.410, Hand, Primary Button
15:51:57.423, Hand, Primary Button
15:51:57.437, Hand, Primary Button
15:51:57.451, Hand, Primary Button
15:51:57.465, Hand, Primary Button
15:51:57.478, Hand, Primary Button
15:51:57.494, Hand, Primary Button
15:51:57.508, Hand, Primary Button
15:51:57.521, Hand, Primary Button
15:51:57.535, Hand, Primary Button
15:51:57.550, Hand, Primary Button
15:51:57.564, Hand, Primary Button
15:51:57.576, Hand, Primary Button
15:51:57.591, Hand, Primary Button
15:51:57.605, Hand, Primary Button
15:51:57.617, Hand, Primary Button
15:51:57.633, Hand, Primary Button
15:51:57.646, Hand, Primary Button
15:51:57.661, Hand, Primary Button
15:51:57.673, Hand, Primary Button
15:51:57.688, Hand, Primary Button
15:51:57.701, Hand, Primary Button
15:51:57.715, Hand, Primary Button
15:51:57.729, Hand, Primary Button
15:51:57.743, Hand, Primary Button
15:51:57.757, Hand, Primary Button
15:51:57.771, Hand, Primary Button
15:51:57.785, Hand, Primary Button
15:51:57.798, Hand, Primary Button
15:51:57.813, Hand, Primary Button
15:51:57.826, Hand, Primary Button
15:51:57.841, Hand, Primary Button
15:51:57.854, Hand, Primary Button
15:51:57.868, Hand, Primary Button
15:51:57.883, Hand, Primary Button
15:51:57.895, Hand, Primary Button
15:51:57.909, Hand, Primary Button
15:51:57.929, Hand, Primary Button
15:51:57.938, Hand, Primary Button
15:51:57.953, Hand, Primary Button
15:51:57.968, Hand, Primary Button
15:51:57.981, Hand, Primary Button
15:51:57.994, Hand, Primary Button
15:51:58.009, Hand, Primary Button
15:51:58.023, Hand, Primary Button
15:51:58.035, Hand, Primary Button
15:51:58.049, Hand, Primary Button
15:51:58.064, Hand, Primary Button
15:51:58.077, Hand, Primary Button
15:51:58.091, Hand, Primary Button
15:51:58.104, Hand, Primary Button
15:51:58.118, Hand, Primary Button
15:51:58.133, Hand, Primary Button
15:51:58.146, Hand, Primary Button
15:51:58.160, Hand, Primary Button
15:51:58.173, Hand, Primary Button
15:51:58.187, Hand, Primary Button
15:51:58.201, Hand, Primary Button
15:51:58.215, Hand, Primary Button
15:51:58.230, Hand, Primary Button
15:51:58.244, Hand, Primary Button
15:51:58.256, Hand, Primary Button
15:51:58.271, Hand, Primary Button
15:51:58.285, Hand, Primary Button
15:51:58.298, Hand, Primary Button
15:51:58.313, Hand, Primary Button
15:51:58.327, Hand, Primary Button
15:51:58.341, Hand, Primary Button
15:51:58.354, Hand, Primary Button
15:51:58.368, Hand, Primary Button
15:51:58.382, Hand, Primary Button
15:51:58.395, Hand, Primary Button
15:51:58.409, Hand, Primary Button
15:51:58.424, Hand, Primary Button
15:51:58.436, Hand, Primary Button
15:51:58.450, Hand, Primary Button
15:51:58.465, Hand, Primary Button
15:51:58.478, Hand, Primary Button
15:51:58.493, Hand, Primary Button
15:51:58.506, Hand, Primary Button
15:51:58.520, Hand, Primary Button
15:51:58.534, Hand, Primary Button
15:51:58.549, Hand, Primary Button
15:51:58.563, Hand, Primary Button
15:51:58.575, Hand, Primary Button
15:51:58.590, Hand, Primary Button
15:51:58.603, Hand, Primary Button
15:51:58.617, Hand, Primary Button
15:51:58.632, Hand, Primary Button
15:51:58.646, Hand, Primary Button
15:51:58.660, Hand, Primary Button
15:51:58.675, Hand, Primary Button
15:51:58.688, Hand, Primary Button
15:51:58.701, Hand, Primary Button
15:51:58.715, Hand, Primary Button
15:51:58.728, Hand, Primary Button
15:51:58.743, Hand, Primary Button
15:51:58.761, Hand, Primary Button
15:51:58.772, Hand, Primary Button
15:51:58.785, Hand, Primary Button
15:51:58.798, Hand, Primary Button
15:51:58.814, Hand, Primary Button
15:51:58.827, Hand, Primary Button
15:51:58.841, Hand, Primary Button
15:51:58.853, Hand, Primary Button
15:51:58.868, Hand, Primary Button
15:51:58.882, Hand, Primary Button
15:51:58.895, Hand, Primary Button
15:51:58.910, Hand, Primary Button
15:51:58.923, Hand, Primary Button
15:51:58.937, Hand, Primary Button
15:51:58.952, Hand, Primary Button
15:51:58.965, Hand, Primary Button
15:51:58.978, Hand, Primary Button
15:51:58.993, Hand, Primary Button
15:51:59.007, Hand, Primary Button
15:51:59.022, Hand, Primary Button
15:51:59.034, Hand, Primary Button
15:51:59.048, Hand, Primary Button
15:51:59.062, Hand, Primary Button
15:51:59.075, Hand, Primary Button
15:51:59.090, Hand, Primary Button
15:51:59.104, Hand, Primary Button
15:51:59.118, Hand, Primary Button
15:51:59.131, Hand, Primary Button
15:51:59.147, Hand, Primary Button
15:51:59.161, Hand, Primary Button
15:51:59.173, Hand, Primary Button
15:51:59.188, Hand, Primary Button
15:51:59.202, Hand, Primary Button
15:51:59.214, Hand, Primary Button
15:51:59.229, Hand, Primary Button
15:51:59.244, Hand, Primary Button
15:51:59.256, Hand, Primary Button
15:51:59.271, Hand, Primary Button
15:51:59.284, Hand, Primary Button
15:51:59.298, Hand, Primary Button
15:51:59.314, Hand, Primary Button
15:51:59.328, Hand, Primary Button
15:51:59.341, Hand, Primary Button
15:51:59.354, Hand, Primary Button
15:51:59.369, Hand, Primary Button
15:51:59.383, Hand, Primary Button
15:51:59.397, Hand, Primary Button
15:51:59.412, Hand, Primary Button
15:51:59.425, Hand, Primary Button
15:51:59.438, Hand, Primary Button
15:51:59.452, Hand, Primary Button
15:51:59.466, Hand, Primary Button
15:51:59.480, Hand, Primary Button
15:51:59.494, Hand, Primary Button
15:51:59.509, Hand, Primary Button
15:51:59.523, Hand, Primary Button
15:51:59.535, Hand, Primary Button
15:51:59.549, Hand, Primary Button
15:51:59.565, Hand, Primary Button
15:51:59.578, Hand, Primary Button
15:51:59.591, Hand, Primary Button
15:51:59.605, Hand, Primary Button
15:51:59.619, Hand, Primary Button
15:51:59.633, Hand, Primary Button
15:51:59.646, Hand, Primary Button
15:51:59.660, Hand, Primary Button
15:51:59.675, Hand, Primary Button
15:51:59.688, Hand, Primary Button
15:51:59.703, Hand, Primary Button
15:51:59.716, Hand, Primary Button
15:51:59.730, Hand, Primary Button
15:51:59.744, Hand, Primary Button
15:51:59.758, Hand, Primary Button
15:51:59.771, Hand, Primary Button
15:51:59.786, Hand, Primary Button
15:51:59.800, Hand, Primary Button
15:51:59.814, Hand, Primary Button
15:51:59.828, Hand, Primary Button
15:51:59.842, Hand, Primary Button
15:51:59.854, Hand, Primary Button
15:51:59.870, Hand, Primary Button
15:51:59.883, Hand, Primary Button
15:51:59.897, Hand, Primary Button
15:51:59.911, Hand, Primary Button
15:51:59.925, Hand, Primary Button
15:51:59.939, Hand, Primary Button
15:51:59.953, Hand, Primary Button
15:51:59.967, Hand, Primary Button
15:51:59.980, Hand, Primary Button
15:51:59.994, Hand, Primary Button
15:52:00.008, Hand, Primary Button
15:52:00.023, Hand, Primary Button
15:52:00.035, Hand, Primary Button
15:52:00.051, Hand, Primary Button
15:52:00.064, Hand, Primary Button
15:52:00.078, Hand, Primary Button
15:52:00.093, Hand, Primary Button
15:52:00.106, Hand, Primary Button
15:52:00.120, Hand, Primary Button
15:52:00.133, Hand, Primary Button
15:52:00.147, Hand, Primary Button
15:52:00.161, Hand, Primary Button
15:52:00.175, Hand, Primary Button
15:52:00.188, Hand, Primary Button
15:52:00.203, Hand, Primary Button
15:52:00.217, Hand, Primary Button
15:52:00.231, Hand, Primary Button
15:52:00.245, Hand, Primary Button
15:52:00.258, Hand, Primary Button
15:52:00.273, Hand, Primary Button
15:52:00.287, Hand, Primary Button
15:52:00.300, Hand, Primary Button
15:52:00.314, Hand, Primary Button
15:52:00.328, Hand, Primary Button
15:52:00.341, Hand, Primary Button
15:52:00.355, Hand, Primary Button
15:52:00.371, Hand, Primary Button
15:52:00.384, Hand, Primary Button
15:52:00.397, Hand, Primary Button
15:52:00.411, Hand, Primary Button
15:52:00.425, Hand, Primary Button
15:52:00.438, Hand, Primary Button
15:52:00.454, Hand, Primary Button
15:52:00.468, Hand, Primary Button
15:52:00.481, Hand, Primary Button
15:52:00.493, Hand, Primary Button
15:52:00.508, Hand, Primary Button
15:52:00.522, Hand, Primary Button
15:52:00.536, Hand, Primary Button
15:52:00.550, Hand, Primary Button
15:52:00.565, Hand, Primary Button
15:52:00.577, Hand, Primary Button
15:52:00.592, Hand, Primary Button
15:52:00.605, Hand, Primary Button
15:52:00.619, Hand, Primary Button
15:52:00.634, Hand, Primary Button
15:52:00.648, Hand, Primary Button
15:52:00.662, Hand, Primary Button
15:52:00.675, Hand, Primary Button
15:52:00.689, Hand, Primary Button
15:52:00.703, Hand, Primary Button
15:52:00.717, Hand, Primary Button
15:52:00.732, Hand, Primary Button
15:52:00.745, Hand, Primary Button
15:52:00.758, Hand, Primary Button
15:52:00.773, Hand, Primary Button
15:52:00.786, Hand, Primary Button
15:52:00.800, Hand, Primary Button
15:52:00.813, Hand, Primary Button
15:52:00.828, Hand, Primary Button
15:52:00.842, Hand, Primary Button
15:52:00.854, Hand, Primary Button
15:52:00.869, Hand, Primary Button
15:52:00.884, Hand, Primary Button
15:52:00.897, Hand, Primary Button
15:52:00.911, Hand, Primary Button
15:52:00.925, Hand, Primary Button
15:52:00.938, Hand, Primary Button
15:52:00.954, Hand, Primary Button
15:52:00.968, Hand, Primary Button
15:52:00.981, Hand, Primary Button
15:52:00.994, Hand, Primary Button
15:52:01.008, Hand, Primary Button
15:52:01.023, Hand, Primary Button
15:52:01.035, Hand, Primary Button
15:52:01.051, Hand, Primary Button
15:52:01.064, Hand, Primary Button
15:52:01.077, Hand, Primary Button
15:52:01.092, Hand, Primary Button
15:52:01.106, Hand, Primary Button
15:52:01.120, Hand, Primary Button
15:52:01.134, Hand, Primary Button
15:52:01.148, Hand, Primary Button
15:52:01.161, Hand, Primary Button
15:52:01.174, Hand, Primary Button
15:52:01.190, Hand, Primary Button
15:52:01.204, Hand, Primary Button
15:52:01.216, Hand, Primary Button
15:52:01.231, Hand, Primary Button
15:52:01.245, Hand, Primary Button
15:52:01.258, Hand, Primary Button
15:52:01.273, Hand, Primary Button
15:52:01.286, Hand, Primary Button
15:52:01.301, Hand, Primary Button
15:52:01.316, Hand, Primary Button
15:52:01.330, Hand, Primary Button
15:52:01.343, Hand, Primary Button
15:52:01.357, Hand, Primary Button
15:52:01.372, Hand, Primary Button
15:52:01.385, Hand, Primary Button
15:52:01.398, Hand, Primary Button
15:52:01.411, Hand, Primary Button
15:52:01.427, Hand, Primary Button
15:52:01.439, Hand, Primary Button
15:52:01.453, Hand, Primary Button
15:52:01.467, Hand, Primary Button
15:52:01.481, Hand, Primary Button
15:52:01.494, Hand, Primary Button
15:52:01.510, Hand, Primary Button
15:52:01.523, Hand, Primary Button
15:52:01.535, Hand, Primary Button
15:52:01.551, Hand, Primary Button
15:52:01.565, Hand, Primary Button
15:52:01.578, Hand, Primary Button
15:52:01.593, Hand, Primary Button
15:52:01.606, Hand, Primary Button
15:52:01.620, Hand, Primary Button
15:52:01.634, Hand, Primary Button
15:52:01.648, Hand, Primary Button
15:52:01.662, Hand, Primary Button
15:52:01.675, Hand, Primary Button
15:52:01.689, Hand, Primary Button
15:52:01.703, Hand, Primary Button
15:52:01.717, Hand, Primary Button
15:52:01.731, Hand, Primary Button
15:52:01.744, Hand, Primary Button
15:52:01.758, Hand, Primary Button
15:52:01.773, Hand, Primary Button
15:52:01.786, Hand, Primary Button
15:52:01.800, Hand, Primary Button
15:52:01.815, Hand, Primary Button
15:52:01.828, Hand, Primary Button
15:52:01.842, Hand, Primary Button
15:52:01.855, Hand, Primary Button
15:52:01.869, Hand, Primary Button
15:52:01.884, Hand, Primary Button
15:52:01.898, Hand, Primary Button
15:52:01.911, Hand, Primary Button
15:52:01.925, Hand, Primary Button
15:52:01.938, Hand, Primary Button
15:52:01.954, Hand, Primary Button
15:52:01.968, Hand, Primary Button
15:52:01.982, Hand, Primary Button
15:52:01.994, Hand, Primary Button
15:52:02.009, Hand, Primary Button
15:52:02.023, Hand, Primary Button
15:52:02.037, Hand, Primary Button
15:52:02.051, Hand, Primary Button
15:52:02.064, Hand, Primary Button
15:52:02.078, Hand, Primary Button
15:52:02.092, Hand, Primary Button
15:52:02.107, Hand, Primary Button
15:52:02.120, Hand, Primary Button
15:52:02.133, Hand, Primary Button
15:52:02.148, Hand, Primary Button
15:52:02.162, Hand, Primary Button
15:52:02.174, Hand, Primary Button
15:52:02.189, Hand, Primary Button
15:52:02.203, Hand, Primary Button
15:52:02.215, Hand, Primary Button
15:52:02.231, Hand, Primary Button
15:52:02.244, Hand, Primary Button
15:52:02.258, Hand, Primary Button
15:52:02.273, Hand, Primary Button
15:52:02.287, Hand, Primary Button
15:52:02.299, Hand, Primary Button
15:52:02.314, Hand, Primary Button
15:52:02.328, Hand, Primary Button
15:52:02.343, Hand, Primary Button
15:52:02.356, Hand, Primary Button
15:52:02.370, Hand, Primary Button
15:52:02.384, Hand, Primary Button
15:52:02.397, Hand, Primary Button
15:52:02.412, Hand, Primary Button
15:52:02.425, Hand, Primary Button
15:52:02.438, Hand, Primary Button
15:52:02.453, Hand, Primary Button
15:52:02.467, Hand, Primary Button
15:52:02.481, Hand, Primary Button
15:52:02.494, Hand, Primary Button
15:52:02.508, Hand, Primary Button
15:52:02.523, Hand, Primary Button
15:52:02.536, Hand, Primary Button
15:52:02.550, Hand, Primary Button
15:52:02.565, Hand, Primary Button
15:52:02.577, Hand, Primary Button
15:52:02.592, Hand, Primary Button
15:52:02.606, Hand, Primary Button
15:52:02.618, Hand, Primary Button
15:52:02.634, Hand, Primary Button
15:52:02.647, Hand, Primary Button
15:52:02.661, Hand, Primary Button
15:52:02.675, Hand, Primary Button
15:52:02.689, Hand, Primary Button
15:52:02.703, Hand, Primary Button
15:52:02.715, Hand, Primary Button
15:52:02.731, Hand, Primary Button
15:52:02.745, Hand, Primary Button
15:52:02.758, Hand, Primary Button
15:52:02.773, Hand, Primary Button
15:52:02.786, Hand, Primary Button
15:52:02.800, Hand, Primary Button
15:52:02.815, Hand, Primary Button
15:52:02.828, Hand, Primary Button
15:52:02.842, Hand, Primary Button
15:52:02.855, Hand, Primary Button
15:52:02.869, Hand, Primary Button
15:52:02.883, Hand, Primary Button
15:52:02.897, Hand, Primary Button
15:52:02.911, Hand, Primary Button
15:52:02.925, Hand, Primary Button
15:52:02.938, Hand, Primary Button
15:52:02.953, Hand, Primary Button
15:52:02.967, Hand, Primary Button
15:52:02.980, Hand, Primary Button
15:52:02.994, Hand, Primary Button
15:52:03.010, Hand, Primary Button
15:52:03.024, Hand, Primary Button
15:52:03.037, Hand, Primary Button
15:52:03.051, Hand, Primary Button
15:52:03.065, Hand, Primary Button
15:52:03.078, Hand, Primary Button
15:52:03.093, Hand, Primary Button
15:52:03.106, Hand, Primary Button
15:52:03.118, Hand, Primary Button
15:52:03.134, Hand, Primary Button
15:52:03.148, Hand, Primary Button
15:52:03.161, Hand, Primary Button
15:52:03.173, Hand, Primary Button
15:52:03.188, Hand, Primary Button
15:52:03.204, Hand, Primary Button
15:52:03.215, Hand, Primary Button
15:52:03.231, Hand, Primary Button
15:52:03.245, Hand, Primary Button
15:52:03.257, Hand, Primary Button
15:52:03.272, Hand, Primary Button
15:52:03.285, Hand, Primary Button
15:52:03.298, Hand, Primary Button
15:52:03.314, Hand, Primary Button
15:52:03.328, Hand, Primary Button
15:52:03.341, Hand, Primary Button
15:52:03.354, Hand, Primary Button
15:52:03.369, Hand, Primary Button
15:52:03.383, Hand, Primary Button
15:52:03.395, Hand, Primary Button
15:52:03.411, Hand, Primary Button
15:52:03.425, Hand, Primary Button
15:52:03.437, Hand, Primary Button
15:52:03.452, Hand, Primary Button
15:52:03.466, Hand, Primary Button
15:52:03.480, Hand, Primary Button
15:52:03.495, Hand, Primary Button
15:52:03.508, Hand, Primary Button
15:52:03.522, Hand, Primary Button
15:52:03.535, Hand, Primary Button
15:52:03.550, Hand, Primary Button
15:52:03.564, Hand, Primary Button
15:52:03.577, Hand, Primary Button
15:52:03.592, Hand, Primary Button
15:52:03.605, Hand, Primary Button
15:52:03.618, Hand, Primary Button
15:52:03.634, Hand, Primary Button
15:52:03.647, Hand, Primary Button
15:52:03.661, Hand, Primary Button
15:52:03.674, Hand, Primary Button
15:52:03.689, Hand, Primary Button
15:52:03.703, Hand, Primary Button
15:52:03.715, Hand, Primary Button
15:52:03.730, Hand, Primary Button
15:52:03.745, Hand, Primary Button
15:52:03.757, Hand, Primary Button
15:52:03.772, Hand, Primary Button
15:52:03.786, Hand, Primary Button
15:52:03.798, Hand, Primary Button
15:52:03.814, Hand, Primary Button
15:52:03.828, Hand, Primary Button
15:52:03.844, Hand, Primary Button
15:52:03.856, Hand, Primary Button
15:52:03.871, Hand, Primary Button
15:52:03.885, Hand, Primary Button
15:52:03.898, Hand, Primary Button
15:52:03.911, Hand, Primary Button
15:52:03.925, Hand, Primary Button
15:52:03.938, Hand, Primary Button
15:52:03.953, Hand, Primary Button
15:52:03.967, Hand, Primary Button
15:52:03.979, Hand, Primary Button
15:52:03.994, Hand, Primary Button
15:52:04.009, Hand, Primary Button
15:52:04.023, Hand, Primary Button
15:52:04.035, Hand, Primary Button
15:52:04.049, Hand, Primary Button
15:52:04.063, Hand, Primary Button
15:52:04.077, Hand, Primary Button
15:52:04.092, Hand, Primary Button
15:52:04.105, Hand, Primary Button
15:52:04.118, Hand, Primary Button
15:52:04.134, Hand, Primary Button
15:52:04.148, Hand, Primary Button
15:52:04.161, Hand, Primary Button
15:52:04.175, Hand, Primary Button
15:52:04.188, Hand, Primary Button
15:52:04.203, Hand, Primary Button
15:52:04.215, Hand, Primary Button
15:52:04.230, Hand, Primary Button
15:52:04.244, Hand, Primary Button
15:52:04.257, Hand, Primary Button
15:52:04.271, Hand, Primary Button
15:52:04.286, Hand, Primary Button
15:52:04.298, Hand, Primary Button
15:52:04.314, Hand, Primary Button
15:52:04.328, Hand, Primary Button
15:52:04.342, Hand, Primary Button
15:52:04.355, Hand, Primary Button
15:52:04.369, Hand, Primary Button
15:52:04.384, Hand, Primary Button
15:52:04.396, Hand, Primary Button
15:52:04.411, Hand, Primary Button
15:52:04.425, Hand, Primary Button
15:52:04.438, Hand, Primary Button
15:52:04.453, Hand, Primary Button
15:52:04.466, Hand, Primary Button
15:52:04.480, Hand, Primary Button
15:52:04.494, Hand, Primary Button
15:52:04.508, Hand, Primary Button
15:52:04.522, Hand, Primary Button
15:52:04.535, Hand, Primary Button
15:52:04.550, Hand, Primary Button
15:52:04.563, Hand, Primary Button
15:52:04.577, Hand, Primary Button
15:52:04.591, Hand, Primary Button
15:52:04.605, Hand, Primary Button
15:52:04.618, Hand, Primary Button
15:52:04.634, Hand, Primary Button
