Elapsed Time (s), Position (X), Position (Y), Position (Z)
65534.110, -285.755, 5.742, -83.442
65534.130, -285.751, 5.781, -83.412
65534.140, -285.752, 5.780, -83.380
65534.160, -285.758, 5.741, -83.344
65534.170, -285.753, 5.779, -83.316
65534.180, -285.754, 5.779, -83.287
65534.200, -285.755, 5.778, -83.256
65534.210, -285.761, 5.739, -83.225
65534.220, -285.756, 5.777, -83.199
65534.240, -285.757, 5.777, -83.173
65534.250, -285.763, 5.738, -83.144
65534.270, -285.758, 5.776, -83.120
65534.280, -285.759, 5.776, -83.096
65534.290, -285.765, 5.737, -83.068
65534.310, -285.760, 5.775, -83.048
65534.320, -285.761, 5.775, -83.026
65534.340, -285.761, 5.774, -82.998
65534.350, -285.767, 5.735, -82.980
65534.370, -285.762, 5.774, -82.960
65534.380, -285.763, 5.773, -82.941
65534.390, -285.769, 5.734, -82.921
65534.410, -285.764, 5.773, -82.906
65534.420, -285.764, 5.772, -82.890
65534.430, -285.770, 5.734, -82.871
65534.450, -285.765, 5.772, -82.857
65534.460, -285.765, 5.772, -82.844
65534.470, -285.771, 5.733, -82.828
65534.490, -285.766, 5.771, -82.817
65534.500, -285.766, 5.771, -82.806
65534.520, -285.767, 5.771, -82.794
65534.530, -285.772, 5.732, -82.782
65534.540, -285.767, 5.770, -82.775
65534.560, -285.767, 5.770, -82.766
65534.570, -285.773, 5.732, -82.756
65534.590, -285.768, 5.770, -82.751
65534.600, -285.768, 5.770, -82.745
65534.610, -285.773, 5.732, -82.737
65534.630, -285.768, 5.770, -82.735
65534.640, -285.768, 5.770, -82.732
65534.660, -285.773, 5.732, -82.726
65534.670, -285.768, 5.770, -82.727
65534.680, -285.768, 5.770, -82.726
65534.700, -285.768, 5.770, -82.725
65534.710, -285.773, 5.732, -82.723
65534.720, -285.768, 5.770, -82.725
65534.740, -285.768, 5.770, -82.725
65534.750, -285.773, 5.732, -82.723
65534.770, -285.768, 5.770, -82.725
65534.780, -285.768, 5.770, -82.725
65534.790, -285.773, 5.732, -82.723
65534.810, -285.768, 5.770, -82.725
65534.820, -285.768, 5.770, -82.725
65534.840, -285.768, 5.770, -82.725
65534.850, -285.773, 5.732, -82.723
65534.860, -285.768, 5.770, -82.725
65534.880, -285.768, 5.770, -82.725
65534.890, -285.773, 5.732, -82.723
65534.910, -285.768, 5.770, -82.725
65534.920, -285.768, 5.770, -82.725
65534.930, -285.773, 5.732, -82.723
65534.950, -285.768, 5.770, -82.725
65534.960, -285.768, 5.770, -82.725
65534.970, -285.773, 5.732, -82.723
65534.990, -285.768, 5.770, -82.725
65535.000, -285.768, 5.770, -82.725
65535.020, -285.768, 5.770, -82.725
65535.030, -285.773, 5.732, -82.723
65535.040, -285.768, 5.770, -82.725
65535.060, -285.768, 5.770, -82.725
65535.070, -285.773, 5.732, -82.723
65535.090, -285.768, 5.770, -82.725
65535.100, -285.768, 5.770, -82.725
65535.110, -285.773, 5.732, -82.723
65535.130, -285.768, 5.770, -82.725
65535.140, -285.768, 5.770, -82.725
65535.160, -285.773, 5.732, -82.723
65535.170, -285.768, 5.770, -82.725
65535.180, -285.768, 5.770, -82.725
65535.200, -285.768, 5.770, -82.725
65535.210, -285.773, 5.732, -82.723
65535.230, -285.768, 5.770, -82.725
65535.240, -285.768, 5.770, -82.725
65535.250, -285.773, 5.732, -82.723
65535.270, -285.768, 5.770, -82.725
65535.280, -285.768, 5.770, -82.725
65535.290, -285.773, 5.732, -82.723
65535.310, -285.768, 5.770, -82.725
65535.320, -285.768, 5.770, -82.725
65535.340, -285.768, 5.770, -82.725
65535.350, -285.773, 5.732, -82.723
65535.360, -285.768, 5.770, -82.725
65535.380, -285.768, 5.770, -82.725
65535.390, -285.773, 5.732, -82.723
65535.410, -285.768, 5.770, -82.725
65535.420, -285.768, 5.770, -82.725
65535.430, -285.773, 5.732, -82.723
65535.450, -285.768, 5.770, -82.725
65535.460, -285.768, 5.770, -82.725
65535.470, -285.773, 5.732, -82.723
65535.490, -285.768, 5.770, -82.725
65535.500, -285.768, 5.770, -82.725
65535.520, -285.768, 5.770, -82.725
65535.530, -285.773, 5.732, -82.723
65535.540, -285.768, 5.770, -82.725
65535.560, -285.768, 5.770, -82.725
65535.570, -285.773, 5.732, -82.723
65535.590, -285.768, 5.770, -82.725
65535.600, -285.768, 5.770, -82.725
65535.610, -285.773, 5.732, -82.723
65535.630, -285.768, 5.770, -82.725
65535.640, -285.768, 5.770, -82.725
65535.660, -285.773, 5.732, -82.723
65535.670, -285.768, 5.770, -82.725
65535.680, -285.768, 5.770, -82.725
65535.700, -285.768, 5.770, -82.725
65535.710, -285.773, 5.732, -82.723
65535.730, -285.768, 5.770, -82.725
65535.740, -285.768, 5.770, -82.725
65535.750, -285.773, 5.732, -82.723
65535.770, -285.768, 5.770, -82.725
65535.780, -285.768, 5.770, -82.725
65535.790, -285.773, 5.732, -82.723
65535.810, -285.768, 5.770, -82.725
65535.820, -285.768, 5.770, -82.725
65535.840, -285.768, 5.770, -82.725
65535.850, -285.773, 5.732, -82.723
65535.860, -285.768, 5.770, -82.725
65535.880, -285.768, 5.770, -82.725
65535.890, -285.773, 5.732, -82.723
65535.910, -285.768, 5.770, -82.725
65535.920, -285.768, 5.770, -82.725
65535.930, -285.773, 5.732, -82.723
65535.950, -285.768, 5.770, -82.725
65535.960, -285.768, 5.770, -82.725
65535.980, -285.773, 5.732, -82.723
65535.990, -285.768, 5.770, -82.725
65536.000, -285.768, 5.770, -82.725
65536.020, -285.768, 5.770, -82.725
65536.030, -285.773, 5.732, -82.723
65536.050, -285.768, 5.770, -82.725
65536.060, -285.768, 5.770, -82.725
65536.080, -285.773, 5.732, -82.723
65536.090, -285.768, 5.770, -82.725
65536.100, -285.768, 5.770, -82.725
65536.120, -285.768, 5.770, -82.725
65536.130, -285.773, 5.732, -82.723
65536.150, -285.768, 5.770, -82.725
65536.160, -285.768, 5.770, -82.725
65536.170, -285.773, 5.732, -82.723
65536.190, -285.768, 5.770, -82.725
65536.200, -285.768, 5.770, -82.725
65536.220, -285.768, 5.770, -82.725
65536.230, -285.773, 5.732, -82.723
65536.250, -285.768, 5.770, -82.725
65536.270, -285.768, 5.770, -82.725
65536.280, -285.768, 5.770, -82.725
65536.290, -285.773, 5.732, -82.723
65536.300, -285.768, 5.770, -82.725
65536.320, -285.768, 5.770, -82.725
65536.340, -285.773, 5.732, -82.723
65536.350, -285.768, 5.770, -82.725
65536.360, -285.768, 5.770, -82.725
65536.380, -285.768, 5.770, -82.725
65536.390, -285.773, 5.732, -82.723
65536.410, -285.768, 5.770, -82.725
65536.420, -285.768, 5.770, -82.725
65536.430, -285.773, 5.732, -82.723
65536.450, -285.768, 5.770, -82.725
65536.460, -285.768, 5.770, -82.725
65536.480, -285.773, 5.732, -82.723
65536.490, -285.768, 5.770, -82.725
65536.500, -285.768, 5.770, -82.725
65536.520, -285.768, 5.770, -82.725
65536.530, -285.773, 5.732, -82.723
65536.550, -285.768, 5.770, -82.725
65536.550, -285.768, 5.770, -82.725
65536.570, -285.773, 5.732, -82.723
65536.590, -285.768, 5.770, -82.725
65536.600, -285.768, 5.770, -82.725
65536.610, -285.773, 5.732, -82.723
65536.630, -285.768, 5.770, -82.725
65536.640, -285.768, 5.770, -82.725
65536.660, -285.773, 5.732, -82.723
65536.670, -285.768, 5.770, -82.725
65536.690, -285.768, 5.770, -82.725
65536.700, -285.768, 5.770, -82.725
65536.710, -285.773, 5.732, -82.723
65536.730, -285.768, 5.770, -82.725
65536.740, -285.768, 5.770, -82.725
65536.750, -285.773, 5.732, -82.723
65536.770, -285.768, 5.770, -82.725
65536.780, -285.768, 5.770, -82.725
65536.800, -285.773, 5.732, -82.723
65536.810, -285.768, 5.770, -82.725
65536.820, -285.768, 5.770, -82.725
65536.840, -285.768, 5.770, -82.725
65536.850, -285.773, 5.732, -82.723
65536.870, -285.768, 5.770, -82.725
65536.880, -285.768, 5.770, -82.725
65536.890, -285.773, 5.732, -82.723
65536.910, -285.768, 5.770, -82.725
65536.920, -285.768, 5.770, -82.725
65536.930, -285.773, 5.732, -82.723
65536.950, -285.768, 5.770, -82.725
65536.960, -285.768, 5.770, -82.725
65536.980, -285.773, 5.732, -82.723
65536.990, -285.768, 5.770, -82.725
65537.000, -285.768, 5.770, -82.725
65537.020, -285.768, 5.770, -82.725
65537.030, -285.773, 5.732, -82.723
65537.050, -285.768, 5.770, -82.725
65537.050, -285.768, 5.770, -82.725
65537.070, -285.773, 5.732, -82.723
65537.090, -285.768, 5.770, -82.725
65537.100, -285.768, 5.770, -82.725
65537.120, -285.773, 5.732, -82.723
65537.130, -285.768, 5.770, -82.725
65537.140, -285.768, 5.770, -82.725
65537.160, -285.773, 5.732, -82.723
65537.170, -285.768, 5.770, -82.725
65537.190, -285.768, 5.770, -82.725
65537.200, -285.768, 5.770, -82.725
65537.210, -285.773, 5.732, -82.723
65537.230, -285.768, 5.770, -82.725
65537.240, -285.768, 5.770, -82.725
65537.250, -285.773, 5.732, -82.723
65537.270, -285.768, 5.770, -82.725
65537.280, -285.768, 5.770, -82.725
65537.300, -285.773, 5.732, -82.723
65537.310, -285.768, 5.770, -82.725
65537.320, -285.768, 5.770, -82.725
65537.340, -285.768, 5.770, -82.725
65537.350, -285.773, 5.732, -82.723
65537.370, -285.768, 5.770, -82.725
65537.380, -285.768, 5.770, -82.725
65537.390, -285.773, 5.732, -82.723
65537.410, -285.768, 5.770, -82.725
65537.420, -285.768, 5.770, -82.725
65537.430, -285.773, 5.732, -82.723
65537.450, -285.768, 5.770, -82.725
65537.460, -285.768, 5.770, -82.725
65537.480, -285.773, 5.732, -82.723
65537.490, -285.768, 5.770, -82.725
65537.500, -285.768, 5.770, -82.725
65537.520, -285.768, 5.770, -82.725
65537.530, -285.773, 5.732, -82.723
65537.550, -285.768, 5.770, -82.725
65537.550, -285.768, 5.770, -82.725
65537.570, -285.773, 5.732, -82.723
65537.590, -285.768, 5.770, -82.725
65537.600, -285.768, 5.770, -82.725
65537.620, -285.773, 5.732, -82.723
65537.630, -285.768, 5.770, -82.725
65537.640, -285.768, 5.770, -82.725
65537.660, -285.773, 5.732, -82.723
65537.670, -285.768, 5.770, -82.725
65537.690, -285.768, 5.770, -82.725
65537.700, -285.768, 5.770, -82.725
65537.710, -285.773, 5.732, -82.723
65537.730, -285.768, 5.770, -82.725
65537.740, -285.768, 5.770, -82.725
65537.750, -285.768, 5.770, -82.725
65537.770, -285.773, 5.732, -82.723
65537.780, -285.768, 5.770, -82.725
65537.800, -285.768, 5.770, -82.725
65537.810, -285.773, 5.732, -82.723
65537.820, -285.768, 5.770, -82.725
65537.840, -285.768, 5.770, -82.725
65537.850, -285.773, 5.732, -82.723
65537.870, -285.768, 5.770, -82.725
65537.880, -285.768, 5.770, -82.725
65537.890, -285.773, 5.732, -82.723
65537.910, -285.768, 5.770, -82.725
65537.920, -285.768, 5.770, -82.725
65537.930, -285.773, 5.732, -82.723
65537.950, -285.768, 5.770, -82.725
65537.960, -285.768, 5.770, -82.725
65537.980, -285.773, 5.732, -82.723
65537.990, -285.768, 5.770, -82.725
65538.000, -285.768, 5.770, -82.725
65538.020, -285.768, 5.770, -82.725
65538.030, -285.773, 5.732, -82.723
65538.050, -285.768, 5.770, -82.725
65538.060, -285.768, 5.770, -82.725
65538.070, -285.773, 5.732, -82.723
65538.090, -285.768, 5.770, -82.725
65538.100, -285.768, 5.770, -82.725
65538.110, -285.773, 5.732, -82.723
65538.130, -285.768, 5.770, -82.725
65538.140, -285.768, 5.770, -82.725
65538.160, -285.773, 5.732, -82.723
65538.170, -285.768, 5.770, -82.725
65538.180, -285.768, 5.770, -82.725
65538.200, -285.768, 5.770, -82.725
65538.210, -285.773, 5.732, -82.723
65538.230, -285.768, 5.770, -82.725
65538.240, -285.768, 5.770, -82.725
65538.250, -285.773, 5.732, -82.723
65538.270, -285.768, 5.770, -82.725
65538.280, -285.768, 5.770, -82.725
65538.290, -285.773, 5.732, -82.723
65538.300, -285.768, 5.770, -82.725
65538.320, -285.768, 5.770, -82.725
65538.340, -285.768, 5.770, -82.725
65538.350, -285.773, 5.732, -82.723
65538.370, -285.768, 5.770, -82.725
65538.380, -285.768, 5.770, -82.725
65538.390, -285.773, 5.732, -82.723
65538.410, -285.768, 5.770, -82.725
65538.420, -285.768, 5.770, -82.725
65538.430, -285.773, 5.732, -82.723
65538.450, -285.768, 5.770, -82.725
65538.460, -285.768, 5.770, -82.725
65538.480, -285.773, 5.732, -82.723
65538.490, -285.768, 5.770, -82.725
65538.500, -285.768, 5.770, -82.725
65538.520, -285.768, 5.770, -82.725
65538.530, -285.773, 5.732, -82.723
65538.550, -285.768, 5.770, -82.725
65538.550, -285.768, 5.770, -82.725
65538.570, -285.773, 5.732, -82.723
65538.590, -285.768, 5.770, -82.725
65538.600, -285.768, 5.770, -82.725
65538.620, -285.768, 5.770, -82.725
65538.630, -285.773, 5.732, -82.723
65538.640, -285.768, 5.770, -82.725
65538.660, -285.773, 5.732, -82.723
65538.670, -285.768, 5.770, -82.725
65538.680, -285.768, 5.770, -82.725
65538.700, -285.768, 5.770, -82.725
65538.710, -285.773, 5.732, -82.723
65538.730, -285.768, 5.770, -82.725
65538.740, -285.768, 5.770, -82.725
65538.750, -285.773, 5.732, -82.723
65538.770, -285.768, 5.770, -82.725
65538.780, -285.768, 5.770, -82.725
65538.800, -285.773, 5.732, -82.723
65538.810, -285.768, 5.770, -82.725
65538.820, -285.768, 5.770, -82.725
65538.840, -285.768, 5.770, -82.725
65538.850, -285.773, 5.732, -82.723
65538.870, -285.768, 5.770, -82.725
65538.880, -285.768, 5.770, -82.725
65538.890, -285.773, 5.732, -82.723
65538.910, -285.768, 5.770, -82.725
65538.920, -285.768, 5.770, -82.725
65538.930, -285.773, 5.732, -82.723
65538.950, -285.768, 5.770, -82.725
65538.960, -285.768, 5.770, -82.725
65538.980, -285.773, 5.732, -82.723
65538.990, -285.768, 5.770, -82.725
65539.000, -285.768, 5.770, -82.725
65539.020, -285.768, 5.770, -82.725
65539.030, -285.773, 5.732, -82.723
65539.050, -285.768, 5.770, -82.725
65539.060, -285.768, 5.770, -82.725
65539.070, -285.773, 5.732, -82.723
65539.090, -285.768, 5.770, -82.725
65539.100, -285.768, 5.770, -82.725
65539.110, -285.773, 5.732, -82.723
65539.130, -285.768, 5.770, -82.725
65539.140, -285.768, 5.770, -82.725
65539.160, -285.773, 5.732, -82.723
65539.170, -285.768, 5.770, -82.725
65539.190, -285.768, 5.770, -82.725
65539.200, -285.768, 5.770, -82.725
65539.210, -285.773, 5.732, -82.723
65539.230, -285.768, 5.770, -82.725
65539.240, -285.768, 5.770, -82.725
65539.250, -285.773, 5.732, -82.723
65539.270, -285.768, 5.770, -82.725
65539.280, -285.768, 5.770, -82.725
65539.300, -285.773, 5.732, -82.723
65539.300, -285.768, 5.770, -82.725
65539.320, -285.768, 5.770, -82.725
65539.340, -285.768, 5.770, -82.725
65539.350, -285.773, 5.732, -82.723
65539.370, -285.768, 5.770, -82.725
65539.380, -285.768, 5.770, -82.725
65539.390, -285.773, 5.732, -82.723
65539.410, -285.768, 5.770, -82.725
65539.420, -285.768, 5.770, -82.725
65539.430, -285.773, 5.732, -82.723
65539.450, -285.768, 5.770, -82.725
65539.460, -285.768, 5.770, -82.725
65539.480, -285.768, 5.770, -82.725
65539.490, -285.773, 5.732, -82.723
65539.510, -285.768, 5.770, -82.725
65539.520, -285.768, 5.770, -82.725
65539.530, -285.773, 5.732, -82.723
65539.550, -285.768, 5.770, -82.725
65539.560, -285.768, 5.770, -82.725
65539.570, -285.773, 5.732, -82.723
65539.590, -285.768, 5.770, -82.725
65539.600, -285.768, 5.770, -82.725
65539.620, -285.773, 5.732, -82.723
65539.630, -285.768, 5.770, -82.725
65539.640, -285.768, 5.770, -82.725
65539.660, -285.768, 5.770, -82.725
65539.670, -285.773, 5.732, -82.723
65539.680, -285.768, 5.770, -82.725
65539.700, -285.768, 5.770, -82.724
65539.710, -285.774, 5.732, -82.719
65539.730, -285.769, 5.770, -82.717
65539.740, -285.769, 5.769, -82.711
65539.750, -285.774, 5.731, -82.702
65539.770, -285.769, 5.769, -82.695
65539.780, -285.770, 5.769, -82.685
65539.800, -285.775, 5.731, -82.671
65539.810, -285.771, 5.769, -82.660
65539.820, -285.771, 5.768, -82.646
65539.840, -285.772, 5.768, -82.630
65539.850, -285.778, 5.731, -82.611
65539.870, -285.773, 5.768, -82.594
65539.880, -285.774, 5.767, -82.575
65539.890, -285.780, 5.730, -82.551
65539.910, -285.775, 5.767, -82.530
65539.920, -285.776, 5.766, -82.507
65539.930, -285.782, 5.729, -82.478
65539.950, -285.778, 5.765, -82.452
65539.960, -285.779, 5.765, -82.425
65539.980, -285.785, 5.729, -82.392
65539.990, -285.781, 5.764, -82.363
65540.000, -285.783, 5.764, -82.332
65540.020, -285.784, 5.763, -82.296
65540.030, -285.790, 5.728, -82.259
65540.050, -285.786, 5.762, -82.224
65540.060, -285.788, 5.762, -82.187
65540.070, -285.794, 5.727, -82.144
65540.090, -285.791, 5.760, -82.106
65540.100, -285.792, 5.760, -82.066
65540.110, -285.799, 5.725, -82.018
65540.130, -285.796, 5.759, -81.974
65540.140, -285.797, 5.758, -81.931
65540.160, -285.799, 5.758, -81.880
65540.170, -285.806, 5.724, -81.830
65540.180, -285.802, 5.756, -81.783
65540.200, -285.804, 5.756, -81.733
65540.210, -285.811, 5.722, -81.676
65540.230, -285.808, 5.754, -81.624
65540.240, -285.810, 5.753, -81.571
65540.250, -285.817, 5.721, -81.509
65540.270, -285.814, 5.752, -81.454
65540.280, -285.817, 5.751, -81.397
65540.300, -285.824, 5.719, -81.332
65540.310, -285.821, 5.749, -81.271
65540.320, -285.823, 5.748, -81.212
65540.340, -285.826, 5.747, -81.129
65540.350, -285.833, 5.717, -81.076
65540.370, -285.831, 5.746, -80.999
65540.380, -285.833, 5.745, -80.937
65540.390, -285.841, 5.715, -80.865
65540.410, -285.838, 5.743, -80.795
65540.420, -285.841, 5.742, -80.730
65540.430, -285.849, 5.713, -80.652
65540.450, -285.846, 5.740, -80.579
65540.460, -285.849, 5.739, -80.508
65540.480, -285.857, 5.711, -80.425
65540.490, -285.854, 5.738, -80.350
65540.500, -285.857, 5.737, -80.275
65540.520, -285.860, 5.736, -80.190
65540.530, -285.868, 5.709, -80.107
65540.550, -285.866, 5.734, -80.026
65540.560, -285.869, 5.733, -79.945
65540.570, -285.878, 5.706, -79.852
65540.590, -285.876, 5.730, -79.766
65540.600, -285.879, 5.729, -79.680
65540.610, -285.887, 5.704, -79.590
65540.630, -285.885, 5.727, -79.502
65540.640, -285.889, 5.726, -79.411
65540.660, -285.897, 5.702, -79.314
65540.670, -285.895, 5.715, -79.223
65540.690, -285.899, 5.714, -79.133
65540.700, -285.902, 5.713, -79.032
65540.710, -285.911, 5.698, -78.932
65540.730, -285.910, 5.713, -78.834
65540.740, -285.913, 5.711, -78.740
65540.750, -285.922, 5.696, -78.634
65540.770, -285.920, 5.712, -78.532
65540.780, -285.924, 5.712, -78.435
65540.800, -285.933, 5.693, -78.324
65540.810, -285.932, 5.702, -78.218
65540.820, -285.935, 5.710, -78.118
65540.840, -285.940, 5.705, -78.002
65540.850, -285.949, 5.689, -77.893
65540.870, -285.948, 5.707, -77.782
65540.880, -285.952, 5.700, -77.676
65540.890, -285.961, 5.686, -77.557
65540.910, -285.960, 5.702, -77.447
65540.920, -285.964, 5.693, -77.338
65540.930, -285.973, 5.683, -77.217
65540.950, -285.972, 5.696, -77.098
65540.960, -285.976, 5.687, -76.987
65540.980, -285.986, 5.680, -76.859
65540.990, -285.985, 5.694, -76.740
65541.000, -285.989, 5.687, -76.627
65541.020, -285.994, 5.688, -76.499
65541.030, -286.004, 5.676, -76.376
65541.050, -286.003, 5.686, -76.253
65541.060, -286.007, 5.680, -76.134
65541.070, -286.017, 5.673, -75.998
65541.090, -286.017, 5.683, -75.873
65541.100, -286.021, 5.677, -75.747
65541.120, -286.031, 5.669, -75.612
65541.130, -286.031, 5.675, -75.480
65541.140, -286.036, 5.675, -75.355
65541.160, -286.042, 5.668, -75.215
65541.170, -286.050, 5.665, -75.082
65541.190, -286.050, 5.671, -74.948
65541.200, -286.056, 5.669, -74.784
65541.210, -286.065, 5.661, -74.673
65541.230, -286.067, 5.660, -74.540
65541.240, -286.070, 5.662, -74.409
65541.250, -286.080, 5.657, -74.264
65541.270, -286.080, 5.660, -74.121
65541.280, -286.086, 5.656, -73.985
65541.300, -286.096, 5.654, -73.834
65541.310, -286.096, 5.651, -73.689
65541.320, -286.101, 5.654, -73.551
65541.340, -286.107, 5.653, -73.399
65541.350, -286.117, 5.649, -73.251
65541.370, -286.117, 5.646, -73.101
65541.380, -286.123, 5.642, -72.960
65541.390, -286.133, 5.645, -72.805
65541.410, -286.134, 5.642, -72.651
65541.420, -286.139, 5.642, -72.506
65541.440, -286.150, 5.641, -72.349
65541.450, -286.150, 5.637, -72.195
65541.460, -286.156, 5.633, -72.046
65541.480, -286.166, 5.637, -71.886
65541.490, -286.167, 5.627, -71.728
65541.510, -286.173, 5.627, -71.578
65541.520, -286.179, 5.629, -71.412
65541.530, -286.189, 5.631, -71.248
65541.550, -286.190, 5.627, -71.090
65541.560, -286.196, 5.624, -70.937
65541.570, -286.207, 5.627, -70.762
65541.590, -286.207, 5.619, -70.602
65541.600, -286.213, 5.619, -70.449
65541.620, -286.225, 5.622, -70.274
65541.630, -286.226, 5.615, -70.104
65541.640, -286.232, 5.612, -69.945
65541.660, -286.238, 5.609, -69.777
65541.670, -286.249, 5.617, -69.607
65541.690, -286.250, 5.602, -69.437
65541.700, -286.256, 5.596, -69.275
65541.710, -286.267, 5.612, -69.097
65541.730, -286.268, 5.591, -68.924
65541.740, -286.273, 5.589, -68.759
65541.750, -286.286, 5.608, -68.573
65541.770, -286.284, 5.585, -68.405
65541.780, -286.290, 5.582, -68.236
65541.800, -286.306, 5.603, -68.044
65541.810, -286.302, 5.577, -67.873
65541.820, -286.308, 5.572, -67.706
65541.840, -286.315, 5.567, -67.519
65541.850, -286.331, 5.597, -67.336
65541.870, -286.325, 5.566, -67.159
65541.880, -286.329, 5.564, -66.986
65541.890, -286.351, 5.592, -66.786
65541.910, -286.351, 5.566, -66.611
65541.920, -286.357, 5.560, -66.439
65541.930, -286.371, 5.587, -66.237
65541.950, -286.371, 5.553, -66.057
65541.960, -286.377, 5.549, -65.880
65541.980, -286.382, 5.546, -65.686
65541.990, -286.398, 5.581, -65.493
65542.010, -286.395, 5.541, -65.306
65542.020, -286.401, 5.538, -65.128
65542.030, -286.419, 5.576, -64.925
65542.050, -286.417, 5.530, -64.696
65542.060, -286.420, 5.529, -64.559
65542.070, -286.440, 5.570, -64.323
65542.090, -286.434, 5.524, -64.140
65542.100, -286.440, 5.520, -63.957
65542.120, -286.445, 5.517, -63.757
65542.130, -286.468, 5.564, -63.555
65542.140, -286.459, 5.510, -63.372
65542.160, -286.466, 5.504, -63.186
65542.170, -286.489, 5.558, -62.973
65542.190, -286.480, 5.499, -62.788
65542.200, -286.486, 5.495, -62.605
65542.210, -286.511, 5.553, -62.385
65542.230, -286.501, 5.487, -62.182
65542.240, -286.508, 5.482, -62.004
65542.250, -286.533, 5.548, -61.783
65542.270, -286.523, 5.474, -61.591
65542.280, -286.530, 5.468, -61.399
65542.300, -286.554, 5.543, -61.178
65542.310, -286.545, 5.461, -60.979
65542.320, -286.552, 5.455, -60.779
65542.340, -286.560, 5.449, -60.562
65542.350, -286.585, 5.535, -60.345
65542.370, -286.575, 5.442, -60.154
65542.380, -286.582, 5.436, -59.955
65542.390, -286.607, 5.530, -59.730
65542.410, -286.598, 5.428, -59.526
65542.420, -286.605, 5.423, -59.323
65542.440, -286.630, 5.524, -59.094
65542.450, -286.621, 5.415, -58.891
65542.460, -286.628, 5.409, -58.688
65542.480, -286.653, 5.519, -58.452
65542.490, -286.644, 5.402, -58.252
65542.500, -286.652, 5.396, -58.044
65542.520, -286.660, 5.390, -57.819
65542.530, -286.684, 5.511, -57.598
65542.550, -286.675, 5.382, -57.388
65542.560, -286.683, 5.376, -57.178
65542.570, -286.708, 5.506, -56.943
65542.590, -286.699, 5.369, -56.735
65542.600, -286.707, 5.363, -56.527
65542.620, -286.732, 5.500, -56.288
65542.630, -286.723, 5.355, -56.075
65542.640, -286.731, 5.349, -55.867
65542.660, -286.739, 5.343, -55.630
65542.670, -286.764, 5.492, -55.398
65542.690, -286.756, 5.335, -55.179
65542.700, -286.763, 5.330, -54.967
65542.710, -286.788, 5.486, -54.729
65542.730, -286.780, 5.322, -54.514
65542.740, -286.788, 5.316, -54.295
65542.750, -286.813, 5.480, -54.058
65542.770, -286.804, 5.308, -53.838
65542.780, -286.812, 5.302, -53.618
65542.800, -286.837, 5.474, -53.376
65542.810, -286.829, 5.294, -53.156
65542.830, -286.837, 5.288, -52.941
65542.840, -286.846, 5.282, -52.698
65542.850, -286.871, 5.466, -52.455
65542.870, -286.863, 5.274, -52.238
65542.880, -286.871, 5.268, -52.013
65542.890, -286.879, 5.262, -51.778
65542.910, -286.906, 5.458, -51.487
65542.920, -286.896, 5.254, -51.314
65542.940, -286.906, 5.248, -51.057
65542.950, -286.930, 5.452, -50.807
65542.960, -286.922, 5.240, -50.590
65542.980, -286.930, 5.234, -50.373
65542.990, -286.955, 5.446, -50.122
65543.010, -286.948, 5.226, -49.896
65543.020, -286.956, 5.220, -49.679
65543.030, -286.980, 5.440, -49.427
65543.050, -286.973, 5.212, -49.202
65543.060, -286.981, 5.206, -48.974
65543.070, -287.006, 5.434, -48.722
65543.090, -286.999, 5.198, -48.487
65543.100, -287.007, 5.192, -48.260
65543.120, -287.032, 5.427, -48.008
65543.130, -287.025, 5.184, -47.778
65543.140, -287.033, 5.178, -47.550
65543.160, -287.042, 5.172, -47.297
65543.170, -287.067, 5.419, -47.048
65543.190, -287.060, 5.164, -46.816
65543.200, -287.068, 5.158, -46.584
65543.210, -287.093, 5.413, -46.328
65543.230, -287.086, 5.150, -46.094
65543.240, -287.094, 5.144, -45.860
65543.260, -287.119, 5.406, -45.603
65543.270, -287.112, 5.135, -45.367
65543.280, -287.121, 5.129, -45.131
65543.300, -287.146, 5.400, -44.869
65543.310, -287.139, 5.121, -44.635
65543.320, -287.147, 5.115, -44.399
65543.340, -287.157, 5.109, -44.140
65543.350, -287.182, 5.391, -43.879
65543.370, -287.175, 5.101, -43.645
65543.380, -287.183, 5.095, -43.412
65543.390, -287.208, 5.385, -43.146
65543.410, -287.201, 5.086, -42.908
65543.420, -287.210, 5.080, -42.672
65543.440, -287.235, 5.378, -42.404
65543.450, -287.229, 5.072, -42.158
65543.460, -287.237, 5.066, -41.923
65543.480, -287.247, 5.060, -41.663
65543.490, -287.271, 5.369, -41.405
65543.510, -287.265, 5.051, -41.156
65543.520, -287.274, 5.045, -40.923
65543.530, -287.298, 5.363, -40.657
65543.550, -287.292, 5.037, -40.408
65543.560, -287.301, 5.031, -40.174
65543.570, -287.326, 5.356, -39.904
65543.590, -287.320, 5.022, -39.657
65543.600, -287.328, 5.016, -39.415
65543.620, -287.353, 5.350, -39.144
65543.630, -287.347, 5.008, -38.895
65543.640, -287.356, 5.002, -38.656
65543.660, -287.366, 4.996, -38.389
65543.670, -287.390, 5.341, -38.124
65543.690, -287.385, 4.987, -37.871
65543.700, -287.393, 4.981, -37.638
65543.710, -287.418, 5.334, -37.365
65543.730, -287.412, 4.973, -37.116
65543.740, -287.421, 4.967, -36.873
65543.760, -287.447, 5.327, -36.543
65543.770, -287.440, 4.958, -36.350
65543.780, -287.450, 4.952, -36.067
65543.800, -287.460, 4.945, -35.805
65543.810, -287.484, 5.318, -35.546
