Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:12:17.961, -0.101, -0.382, -0.010, 0.919
18:12:17.973, -0.100, -0.380, -0.010, 0.919
18:12:17.989, -0.099, -0.379, -0.009, 0.920
18:12:18.002, -0.099, -0.377, -0.009, 0.921
18:12:18.016, -0.098, -0.375, -0.009, 0.922
18:12:18.029, -0.097, -0.372, -0.010, 0.923
18:12:18.044, -0.096, -0.370, -0.010, 0.924
18:12:18.059, -0.095, -0.367, -0.010, 0.925
18:12:18.072, -0.094, -0.364, -0.010, 0.926
18:12:18.085, -0.093, -0.361, -0.009, 0.928
18:12:18.099, -0.092, -0.358, -0.008, 0.929
18:12:18.112, -0.092, -0.356, -0.006, 0.930
18:12:18.127, -0.092, -0.353, -0.005, 0.931
18:12:18.141, -0.093, -0.350, -0.005, 0.932
18:12:18.155, -0.093, -0.348, -0.005, 0.933
18:12:18.169, -0.093, -0.346, -0.004, 0.934
18:12:18.182, -0.092, -0.343, -0.004, 0.935
18:12:18.197, -0.092, -0.341, -0.004, 0.936
18:12:18.211, -0.091, -0.339, -0.004, 0.936
18:12:18.224, -0.091, -0.337, -0.004, 0.937
18:12:18.239, -0.090, -0.335, -0.004, 0.938
18:12:18.251, -0.090, -0.334, -0.004, 0.938
18:12:18.266, -0.089, -0.332, -0.004, 0.939
18:12:18.280, -0.088, -0.331, -0.004, 0.940
18:12:18.294, -0.087, -0.330, -0.004, 0.940
18:12:18.308, -0.086, -0.329, -0.004, 0.941
18:12:18.335, -0.085, -0.327, -0.005, 0.941
18:12:18.363, -0.084, -0.325, -0.005, 0.942
18:12:18.391, -0.083, -0.324, -0.004, 0.942
18:12:18.432, -0.082, -0.323, -0.003, 0.943
18:12:18.489, -0.081, -0.322, -0.003, 0.943
18:12:18.557, -0.080, -0.321, -0.004, 0.944
18:12:18.614, -0.080, -0.319, -0.005, 0.944
18:12:18.669, -0.080, -0.317, -0.006, 0.945
18:12:18.709, -0.079, -0.316, -0.006, 0.945
18:12:18.751, -0.079, -0.314, -0.007, 0.946
18:12:18.808, -0.079, -0.313, -0.007, 0.947
18:12:18.849, -0.079, -0.311, -0.008, 0.947
18:12:18.891, -0.078, -0.310, -0.008, 0.948
18:12:18.947, -0.078, -0.308, -0.008, 0.948
18:12:18.989, -0.079, -0.307, -0.009, 0.948
18:12:19.043, -0.079, -0.306, -0.009, 0.949
18:12:19.113, -0.080, -0.304, -0.009, 0.949
18:12:19.183, -0.080, -0.303, -0.009, 0.950
18:12:19.266, -0.080, -0.302, -0.010, 0.950
18:12:19.364, -0.079, -0.300, -0.010, 0.950
18:12:19.419, -0.079, -0.299, -0.010, 0.951
18:12:19.474, -0.078, -0.298, -0.010, 0.951
18:12:19.559, -0.078, -0.297, -0.010, 0.952
18:12:19.724, -0.077, -0.296, -0.011, 0.952
18:12:19.822, -0.077, -0.295, -0.011, 0.952
18:12:19.890, -0.077, -0.293, -0.012, 0.953
18:12:19.960, -0.078, -0.292, -0.012, 0.953
18:12:20.003, -0.078, -0.290, -0.013, 0.954
18:12:20.044, -0.078, -0.288, -0.013, 0.954
18:12:20.071, -0.078, -0.287, -0.014, 0.955
18:12:20.100, -0.078, -0.286, -0.014, 0.955
18:12:20.127, -0.078, -0.284, -0.015, 0.956
18:12:20.156, -0.078, -0.282, -0.015, 0.956
18:12:20.183, -0.078, -0.280, -0.016, 0.957
18:12:20.210, -0.078, -0.278, -0.017, 0.957
18:12:20.239, -0.078, -0.275, -0.017, 0.958
18:12:20.267, -0.077, -0.273, -0.018, 0.959
18:12:20.294, -0.077, -0.270, -0.019, 0.959
18:12:20.309, -0.077, -0.269, -0.019, 0.960
18:12:20.338, -0.077, -0.267, -0.020, 0.961
18:12:20.350, -0.077, -0.265, -0.020, 0.961
18:12:20.366, -0.077, -0.264, -0.020, 0.961
18:12:20.392, -0.076, -0.261, -0.021, 0.962
18:12:20.407, -0.076, -0.260, -0.022, 0.962
18:12:20.420, -0.076, -0.258, -0.022, 0.963
18:12:20.432, -0.076, -0.257, -0.023, 0.963
18:12:20.447, -0.076, -0.255, -0.024, 0.964
18:12:20.461, -0.076, -0.254, -0.024, 0.964
18:12:20.489, -0.075, -0.251, -0.025, 0.965
18:12:20.503, -0.075, -0.250, -0.026, 0.965
18:12:20.517, -0.075, -0.248, -0.027, 0.965
18:12:20.529, -0.075, -0.247, -0.027, 0.966
18:12:20.545, -0.075, -0.245, -0.028, 0.966
18:12:20.573, -0.075, -0.243, -0.029, 0.967
18:12:20.585, -0.075, -0.241, -0.030, 0.967
18:12:20.599, -0.075, -0.240, -0.030, 0.967
18:12:20.612, -0.075, -0.238, -0.031, 0.968
18:12:20.627, -0.075, -0.237, -0.031, 0.968
18:12:20.641, -0.075, -0.236, -0.032, 0.968
18:12:20.655, -0.075, -0.234, -0.033, 0.969
18:12:20.670, -0.076, -0.233, -0.033, 0.969
18:12:20.683, -0.076, -0.232, -0.034, 0.969
18:12:20.697, -0.076, -0.230, -0.035, 0.970
18:12:20.725, -0.076, -0.228, -0.035, 0.970
18:12:20.751, -0.076, -0.226, -0.037, 0.970
18:12:20.780, -0.076, -0.224, -0.038, 0.971
18:12:20.809, -0.076, -0.222, -0.040, 0.971
18:12:20.836, -0.075, -0.220, -0.041, 0.972
18:12:20.864, -0.076, -0.219, -0.043, 0.972
18:12:20.891, -0.075, -0.217, -0.044, 0.972
18:12:20.919, -0.075, -0.215, -0.046, 0.973
18:12:20.948, -0.075, -0.214, -0.047, 0.973
18:12:20.975, -0.075, -0.211, -0.048, 0.973
18:12:21.003, -0.075, -0.209, -0.049, 0.974
18:12:21.016, -0.075, -0.208, -0.049, 0.974
18:12:21.029, -0.076, -0.206, -0.050, 0.974
18:12:21.045, -0.076, -0.205, -0.050, 0.975
18:12:21.059, -0.076, -0.203, -0.050, 0.975
18:12:21.072, -0.076, -0.201, -0.050, 0.975
18:12:21.087, -0.076, -0.199, -0.051, 0.976
18:12:21.100, -0.076, -0.198, -0.051, 0.976
18:12:21.114, -0.076, -0.196, -0.051, 0.976
18:12:21.129, -0.076, -0.194, -0.051, 0.977
18:12:21.142, -0.077, -0.192, -0.052, 0.977
18:12:21.156, -0.077, -0.189, -0.052, 0.978
18:12:21.173, -0.077, -0.188, -0.052, 0.978
18:12:21.183, -0.077, -0.186, -0.052, 0.978
18:12:21.197, -0.077, -0.184, -0.053, 0.978
18:12:21.209, -0.077, -0.182, -0.053, 0.979
18:12:21.225, -0.078, -0.181, -0.054, 0.979
18:12:21.239, -0.078, -0.179, -0.054, 0.979
18:12:21.252, -0.078, -0.178, -0.055, 0.980
18:12:21.266, -0.078, -0.176, -0.055, 0.980
18:12:21.294, -0.078, -0.174, -0.055, 0.980
18:12:21.322, -0.077, -0.171, -0.056, 0.981
18:12:21.349, -0.077, -0.169, -0.057, 0.981
18:12:21.378, -0.077, -0.168, -0.058, 0.981
18:12:21.406, -0.077, -0.165, -0.059, 0.981
18:12:21.433, -0.077, -0.164, -0.060, 0.982
18:12:21.461, -0.077, -0.162, -0.061, 0.982
18:12:21.489, -0.077, -0.161, -0.062, 0.982
18:12:21.518, -0.077, -0.160, -0.064, 0.982
18:12:21.545, -0.076, -0.159, -0.065, 0.982
18:12:21.573, -0.076, -0.158, -0.067, 0.982
18:12:21.600, -0.076, -0.157, -0.069, 0.982
18:12:21.628, -0.076, -0.156, -0.070, 0.982
18:12:21.655, -0.076, -0.155, -0.072, 0.982
18:12:21.683, -0.076, -0.153, -0.073, 0.983
18:12:21.710, -0.076, -0.151, -0.075, 0.983
18:12:21.739, -0.076, -0.150, -0.076, 0.983
18:12:21.768, -0.076, -0.148, -0.076, 0.983
18:12:21.794, -0.076, -0.145, -0.077, 0.983
18:12:21.822, -0.076, -0.143, -0.078, 0.984
18:12:21.849, -0.076, -0.140, -0.079, 0.984
18:12:21.865, -0.076, -0.139, -0.079, 0.984
18:12:21.879, -0.076, -0.138, -0.079, 0.984
18:12:21.891, -0.076, -0.136, -0.080, 0.985
18:12:21.906, -0.076, -0.135, -0.080, 0.985
18:12:21.921, -0.077, -0.133, -0.080, 0.985
18:12:21.933, -0.077, -0.131, -0.080, 0.985
18:12:21.948, -0.078, -0.129, -0.080, 0.985
18:12:21.962, -0.078, -0.127, -0.081, 0.985
18:12:21.976, -0.079, -0.125, -0.081, 0.986
18:12:21.989, -0.079, -0.122, -0.081, 0.986
18:12:22.004, -0.080, -0.120, -0.081, 0.986
18:12:22.016, -0.080, -0.117, -0.081, 0.987
18:12:22.030, -0.080, -0.114, -0.082, 0.987
18:12:22.047, -0.080, -0.112, -0.082, 0.987
18:12:22.061, -0.080, -0.108, -0.081, 0.988
18:12:22.073, -0.081, -0.105, -0.081, 0.988
18:12:22.087, -0.081, -0.102, -0.080, 0.988
18:12:22.101, -0.082, -0.099, -0.079, 0.989
18:12:22.115, -0.082, -0.096, -0.078, 0.989
18:12:22.129, -0.082, -0.093, -0.077, 0.989
18:12:22.142, -0.082, -0.090, -0.076, 0.990
18:12:22.157, -0.083, -0.086, -0.075, 0.990
18:12:22.169, -0.083, -0.082, -0.073, 0.990
18:12:22.183, -0.084, -0.079, -0.072, 0.991
18:12:22.199, -0.084, -0.075, -0.071, 0.991
18:12:22.211, -0.085, -0.071, -0.070, 0.991
18:12:22.226, -0.085, -0.067, -0.069, 0.992
18:12:22.239, -0.085, -0.063, -0.068, 0.992
18:12:22.252, -0.086, -0.059, -0.067, 0.992
18:12:22.267, -0.087, -0.054, -0.066, 0.993
18:12:22.281, -0.087, -0.050, -0.065, 0.993
18:12:22.294, -0.088, -0.045, -0.064, 0.993
18:12:22.309, -0.088, -0.040, -0.063, 0.993
18:12:22.322, -0.088, -0.035, -0.062, 0.994
18:12:22.336, -0.089, -0.028, -0.061, 0.994
18:12:22.349, -0.090, -0.023, -0.060, 0.994
18:12:22.364, -0.090, -0.017, -0.058, 0.994
18:12:22.378, -0.090, -0.010, -0.057, 0.994
18:12:22.392, -0.091, -0.003, -0.055, 0.994
18:12:22.405, -0.091, 0.003, -0.054, 0.994
18:12:22.419, -0.092, 0.010, -0.052, 0.994
18:12:22.433, -0.092, 0.017, -0.051, 0.994
18:12:22.447, -0.093, 0.024, -0.050, 0.994
18:12:22.462, -0.094, 0.030, -0.049, 0.994
18:12:22.474, -0.095, 0.037, -0.047, 0.994
18:12:22.489, -0.096, 0.044, -0.046, 0.993
18:12:22.503, -0.096, 0.051, -0.046, 0.993
18:12:22.517, -0.097, 0.058, -0.045, 0.993
18:12:22.530, -0.098, 0.066, -0.044, 0.992
18:12:22.546, -0.099, 0.073, -0.043, 0.991
18:12:22.559, -0.099, 0.081, -0.041, 0.991
18:12:22.572, -0.100, 0.089, -0.040, 0.990
18:12:22.587, -0.101, 0.097, -0.039, 0.989
18:12:22.601, -0.101, 0.104, -0.037, 0.989
18:12:22.614, -0.102, 0.111, -0.036, 0.988
18:12:22.629, -0.102, 0.120, -0.035, 0.987
18:12:22.642, -0.103, 0.128, -0.034, 0.986
18:12:22.657, -0.104, 0.135, -0.033, 0.985
18:12:22.669, -0.105, 0.143, -0.032, 0.984
18:12:22.685, -0.105, 0.151, -0.031, 0.982
18:12:22.698, -0.106, 0.159, -0.030, 0.981
18:12:22.711, -0.107, 0.167, -0.029, 0.980
18:12:22.726, -0.108, 0.174, -0.028, 0.978
18:12:22.739, -0.108, 0.182, -0.027, 0.977
18:12:22.753, -0.108, 0.189, -0.026, 0.976
18:12:22.768, -0.108, 0.197, -0.025, 0.974
18:12:22.782, -0.109, 0.204, -0.025, 0.973
18:12:22.795, -0.108, 0.211, -0.024, 0.971
18:12:22.809, -0.108, 0.218, -0.023, 0.970
18:12:22.824, -0.109, 0.225, -0.023, 0.968
18:12:22.838, -0.109, 0.231, -0.022, 0.966
18:12:22.850, -0.110, 0.238, -0.021, 0.965
18:12:22.866, -0.111, 0.244, -0.021, 0.963
18:12:22.882, -0.111, 0.250, -0.020, 0.961
18:12:22.893, -0.112, 0.256, -0.020, 0.960
18:12:22.908, -0.113, 0.262, -0.020, 0.958
18:12:22.922, -0.114, 0.268, -0.019, 0.957
18:12:22.935, -0.114, 0.273, -0.019, 0.955
18:12:22.949, -0.114, 0.279, -0.018, 0.953
18:12:22.963, -0.115, 0.284, -0.018, 0.952
18:12:22.976, -0.115, 0.289, -0.017, 0.950
18:12:22.989, -0.116, 0.294, -0.017, 0.949
18:12:23.005, -0.117, 0.298, -0.016, 0.947
18:12:23.019, -0.117, 0.303, -0.015, 0.946
18:12:23.031, -0.117, 0.307, -0.015, 0.944
18:12:23.045, -0.117, 0.311, -0.015, 0.943
18:12:23.060, -0.118, 0.316, -0.014, 0.941
18:12:23.073, -0.118, 0.319, -0.014, 0.940
18:12:23.087, -0.118, 0.323, -0.014, 0.939
18:12:23.102, -0.118, 0.327, -0.013, 0.938
18:12:23.114, -0.119, 0.331, -0.012, 0.936
18:12:23.129, -0.119, 0.334, -0.012, 0.935
18:12:23.143, -0.119, 0.338, -0.011, 0.934
18:12:23.157, -0.119, 0.341, -0.011, 0.932
18:12:23.169, -0.119, 0.345, -0.010, 0.931
18:12:23.185, -0.119, 0.347, -0.009, 0.930
18:12:23.199, -0.120, 0.351, -0.008, 0.929
18:12:23.211, -0.120, 0.354, -0.008, 0.928
18:12:23.226, -0.120, 0.356, -0.007, 0.927
18:12:23.240, -0.120, 0.359, -0.006, 0.926
18:12:23.254, -0.120, 0.362, -0.005, 0.925
18:12:23.267, -0.120, 0.364, -0.004, 0.923
18:12:23.282, -0.120, 0.366, -0.004, 0.923
18:12:23.294, -0.120, 0.369, -0.003, 0.922
18:12:23.309, -0.120, 0.371, -0.003, 0.921
18:12:23.323, -0.120, 0.373, -0.002, 0.920
18:12:23.336, -0.121, 0.374, -0.002, 0.919
18:12:23.350, -0.121, 0.376, -0.001, 0.919
18:12:23.364, -0.121, 0.378, -0.001, 0.918
18:12:23.391, -0.121, 0.380, 0.000, 0.917
18:12:23.420, -0.121, 0.382, 0.000, 0.916
18:12:23.449, -0.120, 0.384, 0.001, 0.916
18:12:23.475, -0.120, 0.385, 0.002, 0.915
18:12:23.518, -0.119, 0.386, 0.002, 0.915
18:12:23.587, -0.119, 0.386, 0.004, 0.915
18:12:23.684, -0.118, 0.387, 0.005, 0.914
18:12:23.739, -0.117, 0.387, 0.006, 0.914
18:12:23.837, -0.116, 0.388, 0.006, 0.915
18:12:23.907, -0.114, 0.388, 0.007, 0.915
18:12:23.989, -0.113, 0.388, 0.006, 0.915
18:12:24.059, -0.112, 0.389, 0.007, 0.914
18:12:24.129, -0.112, 0.390, 0.008, 0.914
18:12:24.210, -0.110, 0.391, 0.007, 0.914
18:12:24.337, -0.110, 0.392, 0.007, 0.913
18:12:24.517, -0.110, 0.392, 0.005, 0.913
18:12:24.686, -0.110, 0.393, 0.004, 0.913
18:12:24.822, -0.109, 0.394, 0.003, 0.913
18:12:24.920, -0.109, 0.395, 0.004, 0.912
18:12:25.003, -0.108, 0.396, 0.004, 0.912
18:12:25.336, -0.107, 0.396, 0.004, 0.912
18:12:25.449, -0.105, 0.396, 0.004, 0.912
18:12:25.657, -0.104, 0.396, 0.005, 0.912
18:12:25.879, -0.102, 0.396, 0.005, 0.913
18:12:25.989, -0.101, 0.396, 0.005, 0.913
18:12:26.114, -0.100, 0.397, 0.006, 0.913
18:12:26.281, -0.099, 0.396, 0.007, 0.913
18:12:26.601, -0.099, 0.396, 0.009, 0.913
18:12:26.768, -0.100, 0.396, 0.010, 0.913
18:12:27.004, -0.099, 0.395, 0.009, 0.913
18:12:27.046, -0.098, 0.395, 0.010, 0.913
18:12:27.169, -0.096, 0.395, 0.010, 0.914
18:12:27.309, -0.095, 0.396, 0.010, 0.913
18:12:27.447, -0.094, 0.395, 0.011, 0.914
18:12:27.629, -0.093, 0.395, 0.012, 0.914
18:12:27.698, -0.092, 0.395, 0.012, 0.914
18:12:27.768, -0.091, 0.394, 0.011, 0.915
18:12:27.920, -0.090, 0.394, 0.012, 0.914
18:12:27.989, -0.089, 0.396, 0.012, 0.914
18:12:28.086, -0.089, 0.397, 0.013, 0.913
18:12:28.155, -0.090, 0.399, 0.013, 0.912
18:12:28.184, -0.090, 0.400, 0.013, 0.912
18:12:28.225, -0.090, 0.402, 0.013, 0.911
18:12:28.253, -0.091, 0.403, 0.013, 0.911
18:12:28.295, -0.090, 0.404, 0.013, 0.910
18:12:28.449, -0.089, 0.405, 0.013, 0.910
18:12:28.559, -0.087, 0.404, 0.012, 0.910
18:12:28.643, -0.086, 0.405, 0.013, 0.910
18:12:28.726, -0.084, 0.404, 0.013, 0.911
18:12:28.837, -0.083, 0.405, 0.014, 0.910
18:12:28.921, -0.083, 0.406, 0.014, 0.910
18:12:29.114, -0.084, 0.406, 0.016, 0.910
18:12:29.142, -0.085, 0.406, 0.017, 0.910
18:12:29.184, -0.087, 0.407, 0.017, 0.909
18:12:29.225, -0.088, 0.406, 0.017, 0.909
18:12:29.294, -0.088, 0.404, 0.018, 0.910
18:12:29.350, -0.087, 0.403, 0.017, 0.911
18:12:29.392, -0.086, 0.403, 0.016, 0.911
18:12:29.475, -0.086, 0.404, 0.017, 0.910
18:12:29.531, -0.087, 0.405, 0.017, 0.910
18:12:29.685, -0.088, 0.406, 0.016, 0.910
