Elapsed Time (s), Position (X), Position (Y), Position (Z)
64610.200, -285.750, 5.781, -83.442
64610.210, -285.751, 5.777, -83.411
64610.220, -285.752, 5.774, -83.377
64610.240, -285.758, 5.741, -83.343
64610.250, -285.753, 5.781, -83.314
64610.270, -285.754, 5.778, -83.285
64610.280, -285.760, 5.739, -83.245
64610.300, -285.756, 5.777, -83.226
64610.310, -285.756, 5.778, -83.195
64610.320, -285.757, 5.777, -83.165
64610.340, -285.763, 5.738, -83.137
64610.360, -285.759, 5.773, -83.111
64610.370, -285.759, 5.777, -83.089
64610.380, -285.765, 5.736, -83.060
64610.400, -285.760, 5.773, -83.040
64610.410, -285.761, 5.767, -83.017
64610.430, -285.761, 5.771, -82.993
64610.440, -285.767, 5.735, -82.969
64610.460, -285.763, 5.773, -82.950
64610.470, -285.763, 5.769, -82.931
64610.480, -285.764, 5.766, -82.912
64610.500, -285.769, 5.734, -82.890
64610.520, -285.764, 5.770, -82.877
64610.530, -285.765, 5.772, -82.861
64610.540, -285.770, 5.733, -82.844
64610.550, -285.766, 5.768, -82.832
64610.570, -285.766, 5.761, -82.819
64610.590, -285.766, 5.764, -82.806
64610.600, -285.772, 5.733, -82.793
64610.610, -285.767, 5.768, -82.784
64610.630, -285.767, 5.768, -82.775
64610.640, -285.772, 5.732, -82.764
64610.660, -285.767, 5.763, -82.758
64610.670, -285.768, 5.760, -82.751
64610.680, -285.773, 5.732, -82.742
64610.700, -285.768, 5.766, -82.739
64610.710, -285.768, 5.768, -82.735
64610.720, -285.768, 5.768, -82.731
64610.740, -285.773, 5.732, -82.726
64610.750, -285.768, 5.767, -82.726
64610.770, -285.768, 5.762, -82.726
64610.780, -285.773, 5.732, -82.723
64610.790, -285.768, 5.762, -82.725
64610.810, -285.769, 5.766, -82.725
64610.820, -285.773, 5.732, -82.723
64610.840, -285.768, 5.768, -82.725
64610.850, -285.768, 5.766, -82.725
64610.860, -285.773, 5.732, -82.723
64610.880, -285.768, 5.761, -82.726
64610.890, -285.768, 5.764, -82.725
64610.910, -285.768, 5.765, -82.725
64610.920, -285.773, 5.732, -82.723
64610.930, -285.769, 5.769, -82.725
64610.950, -285.769, 5.770, -82.725
64610.960, -285.773, 5.732, -82.723
64610.970, -285.768, 5.767, -82.725
64610.990, -285.768, 5.762, -82.726
64611.000, -285.773, 5.732, -82.723
64611.020, -285.768, 5.765, -82.725
64611.030, -285.768, 5.768, -82.725
64611.040, -285.768, 5.769, -82.725
64611.060, -285.773, 5.732, -82.723
64611.070, -285.769, 5.769, -82.725
64611.090, -285.768, 5.765, -82.726
64611.100, -285.773, 5.732, -82.723
64611.110, -285.768, 5.762, -82.726
64611.130, -285.768, 5.767, -82.726
64611.140, -285.773, 5.732, -82.723
64611.150, -285.768, 5.770, -82.725
64611.170, -285.768, 5.769, -82.726
64611.180, -285.773, 5.732, -82.723
64611.200, -285.768, 5.764, -82.726
64611.210, -285.768, 5.763, -82.726
64611.220, -285.768, 5.763, -82.726
64611.240, -285.773, 5.732, -82.723
64611.250, -285.768, 5.767, -82.725
64611.270, -285.768, 5.769, -82.725
64611.280, -285.773, 5.732, -82.723
64611.290, -285.769, 5.767, -82.725
64611.310, -285.768, 5.762, -82.726
64611.320, -285.773, 5.732, -82.723
64611.340, -285.768, 5.765, -82.725
64611.350, -285.768, 5.769, -82.725
64611.360, -285.773, 5.732, -82.723
64611.380, -285.768, 5.770, -82.725
64611.390, -285.768, 5.767, -82.725
64611.410, -285.768, 5.767, -82.725
64611.420, -285.773, 5.732, -82.723
64611.430, -285.768, 5.760, -82.726
64611.450, -285.768, 5.764, -82.725
64611.460, -285.773, 5.732, -82.723
64611.470, -285.768, 5.768, -82.725
64611.490, -285.768, 5.768, -82.725
64611.500, -285.773, 5.732, -82.723
64611.520, -285.768, 5.765, -82.725
64611.530, -285.768, 5.759, -82.725
64611.540, -285.768, 5.760, -82.725
64611.560, -285.773, 5.732, -82.723
64611.570, -285.768, 5.765, -82.725
64611.590, -285.769, 5.768, -82.725
64611.600, -285.773, 5.732, -82.723
64611.610, -285.769, 5.768, -82.725
64611.630, -285.769, 5.765, -82.725
64611.640, -285.773, 5.732, -82.723
64611.660, -285.768, 5.758, -82.725
64611.670, -285.768, 5.763, -82.725
64611.680, -285.773, 5.732, -82.723
64611.700, -285.768, 5.766, -82.725
64611.710, -285.768, 5.767, -82.725
64611.730, -285.768, 5.767, -82.725
64611.740, -285.773, 5.732, -82.723
64611.750, -285.768, 5.765, -82.725
64611.770, -285.768, 5.760, -82.725
64611.780, -285.773, 5.732, -82.723
64611.790, -285.768, 5.766, -82.725
64611.810, -285.768, 5.769, -82.725
64611.820, -285.773, 5.732, -82.723
64611.840, -285.768, 5.770, -82.725
64611.850, -285.768, 5.766, -82.725
64611.860, -285.773, 5.732, -82.723
64611.880, -285.768, 5.762, -82.725
64611.890, -285.768, 5.767, -82.725
64611.910, -285.768, 5.767, -82.725
64611.920, -285.773, 5.732, -82.723
64611.930, -285.768, 5.770, -82.725
64611.950, -285.768, 5.769, -82.725
64611.960, -285.768, 5.769, -82.726
64611.980, -285.773, 5.732, -82.723
64611.990, -285.768, 5.764, -82.726
64612.000, -285.768, 5.765, -82.725
64612.020, -285.773, 5.732, -82.723
64612.030, -285.768, 5.769, -82.725
64612.040, -285.768, 5.771, -82.725
64612.060, -285.773, 5.732, -82.723
64612.070, -285.768, 5.770, -82.725
64612.090, -285.768, 5.764, -82.726
64612.100, -285.773, 5.732, -82.723
64612.110, -285.768, 5.767, -82.725
64612.130, -285.768, 5.770, -82.725
64612.140, -285.773, 5.732, -82.723
64612.160, -285.768, 5.770, -82.725
64612.170, -285.768, 5.766, -82.726
64612.180, -285.773, 5.732, -82.723
64612.200, -285.768, 5.765, -82.725
64612.210, -285.768, 5.769, -82.726
64612.220, -285.768, 5.770, -82.725
64612.240, -285.773, 5.732, -82.723
64612.250, -285.768, 5.771, -82.725
64612.270, -285.768, 5.769, -82.725
64612.280, -285.773, 5.732, -82.723
64612.290, -285.768, 5.763, -82.726
64612.310, -285.768, 5.765, -82.725
64612.320, -285.773, 5.732, -82.723
64612.340, -285.768, 5.769, -82.725
64612.350, -285.768, 5.769, -82.725
64612.360, -285.768, 5.769, -82.725
64612.380, -285.773, 5.732, -82.723
64612.390, -285.768, 5.766, -82.725
64612.410, -285.768, 5.761, -82.725
64612.420, -285.773, 5.732, -82.723
64612.430, -285.768, 5.767, -82.725
64612.450, -285.768, 5.770, -82.725
64612.460, -285.773, 5.732, -82.723
64612.470, -285.768, 5.769, -82.725
64612.490, -285.768, 5.765, -82.725
64612.500, -285.773, 5.732, -82.723
64612.520, -285.768, 5.761, -82.725
64612.530, -285.767, 5.765, -82.725
64612.540, -285.769, 5.765, -82.725
64612.560, -285.773, 5.732, -82.723
64612.570, -285.769, 5.767, -82.725
64612.590, -285.768, 5.766, -82.725
64612.600, -285.773, 5.732, -82.723
64612.610, -285.768, 5.762, -82.725
64612.630, -285.768, 5.761, -82.725
64612.640, -285.773, 5.732, -82.723
64612.660, -285.769, 5.765, -82.725
64612.670, -285.769, 5.768, -82.725
64612.680, -285.773, 5.732, -82.723
64612.700, -285.768, 5.768, -82.725
64612.710, -285.768, 5.764, -82.725
64612.730, -285.768, 5.763, -82.725
64612.740, -285.773, 5.732, -82.723
64612.750, -285.768, 5.761, -82.725
64612.770, -285.768, 5.765, -82.725
64612.780, -285.773, 5.732, -82.723
64612.800, -285.769, 5.768, -82.725
64612.810, -285.769, 5.767, -82.725
64612.820, -285.773, 5.732, -82.723
64612.840, -285.768, 5.763, -82.725
64612.850, -285.768, 5.762, -82.725
64612.860, -285.773, 5.732, -82.723
64612.880, -285.768, 5.767, -82.725
64612.890, -285.769, 5.770, -82.725
64612.910, -285.769, 5.770, -82.725
64612.920, -285.773, 5.732, -82.723
64612.930, -285.768, 5.769, -82.725
64612.950, -285.768, 5.764, -82.726
64612.960, -285.773, 5.732, -82.723
64612.980, -285.768, 5.763, -82.725
64612.990, -285.768, 5.767, -82.725
64613.000, -285.773, 5.732, -82.723
64613.020, -285.768, 5.769, -82.725
64613.030, -285.768, 5.767, -82.726
64613.040, -285.768, 5.767, -82.726
64613.060, -285.773, 5.732, -82.723
64613.070, -285.768, 5.762, -82.726
64613.090, -285.768, 5.765, -82.726
64613.100, -285.773, 5.732, -82.723
64613.110, -285.768, 5.769, -82.725
64613.130, -285.768, 5.770, -82.725
64613.140, -285.773, 5.732, -82.723
64613.160, -285.768, 5.767, -82.726
64613.170, -285.768, 5.761, -82.726
64613.180, -285.773, 5.732, -82.723
64613.200, -285.768, 5.766, -82.726
64613.210, -285.768, 5.769, -82.725
64613.230, -285.769, 5.769, -82.725
64613.240, -285.773, 5.732, -82.723
64613.250, -285.769, 5.768, -82.725
64613.270, -285.768, 5.765, -82.726
64613.280, -285.773, 5.732, -82.723
64613.290, -285.768, 5.763, -82.725
64613.310, -285.768, 5.767, -82.725
64613.320, -285.773, 5.732, -82.723
64613.340, -285.768, 5.770, -82.725
64613.350, -285.769, 5.768, -82.725
64613.360, -285.768, 5.768, -82.725
64613.380, -285.773, 5.732, -82.723
64613.390, -285.768, 5.763, -82.725
64613.410, -285.768, 5.762, -82.725
64613.420, -285.773, 5.732, -82.723
64613.430, -285.768, 5.766, -82.725
64613.450, -285.768, 5.768, -82.725
64613.460, -285.773, 5.732, -82.723
64613.470, -285.768, 5.767, -82.725
64613.490, -285.768, 5.762, -82.725
64613.500, -285.773, 5.732, -82.723
64613.520, -285.768, 5.763, -82.725
64613.530, -285.769, 5.767, -82.725
64613.540, -285.769, 5.767, -82.725
64613.560, -285.773, 5.732, -82.723
64613.570, -285.769, 5.768, -82.725
64613.590, -285.769, 5.766, -82.725
64613.600, -285.773, 5.732, -82.723
64613.610, -285.769, 5.761, -82.725
64613.630, -285.768, 5.761, -82.725
64613.640, -285.768, 5.761, -82.725
64613.660, -285.773, 5.732, -82.723
64613.670, -285.768, 5.765, -82.725
64613.680, -285.768, 5.767, -82.725
64613.700, -285.773, 5.732, -82.723
64613.710, -285.768, 5.767, -82.725
64613.730, -285.768, 5.762, -82.725
64613.740, -285.773, 5.732, -82.723
64613.750, -285.768, 5.763, -82.725
64613.770, -285.768, 5.768, -82.725
64613.780, -285.773, 5.732, -82.723
64613.790, -285.768, 5.770, -82.725
64613.810, -285.768, 5.768, -82.725
64613.820, -285.773, 5.732, -82.723
64613.840, -285.768, 5.763, -82.725
64613.850, -285.768, 5.764, -82.725
64613.860, -285.768, 5.765, -82.725
64613.880, -285.773, 5.732, -82.723
64613.890, -285.768, 5.769, -82.725
64613.910, -285.768, 5.770, -82.725
64613.920, -285.773, 5.732, -82.723
64613.930, -285.768, 5.767, -82.726
64613.950, -285.768, 5.761, -82.726
64613.960, -285.773, 5.732, -82.723
64613.980, -285.768, 5.768, -82.726
64613.990, -285.768, 5.771, -82.725
64614.000, -285.773, 5.732, -82.723
64614.020, -285.768, 5.771, -82.725
64614.030, -285.768, 5.766, -82.726
64614.040, -285.768, 5.766, -82.726
64614.060, -285.773, 5.732, -82.723
64614.070, -285.768, 5.764, -82.726
64614.090, -285.768, 5.769, -82.725
64614.100, -285.773, 5.732, -82.723
64614.110, -285.768, 5.771, -82.725
64614.130, -285.768, 5.768, -82.726
64614.140, -285.773, 5.732, -82.723
64614.160, -285.768, 5.762, -82.726
64614.170, -285.768, 5.767, -82.725
64614.180, -285.773, 5.732, -82.723
64614.200, -285.768, 5.771, -82.725
64614.210, -285.768, 5.771, -82.725
64614.230, -285.768, 5.771, -82.725
64614.240, -285.773, 5.732, -82.723
64614.250, -285.768, 5.767, -82.725
64614.270, -285.768, 5.763, -82.725
64614.280, -285.773, 5.732, -82.723
64614.290, -285.768, 5.768, -82.725
64614.310, -285.768, 5.770, -82.725
64614.320, -285.773, 5.732, -82.723
64614.340, -285.768, 5.768, -82.725
64614.350, -285.768, 5.763, -82.725
64614.360, -285.768, 5.762, -82.725
64614.380, -285.773, 5.732, -82.723
64614.390, -285.768, 5.765, -82.725
64614.410, -285.768, 5.769, -82.725
64614.420, -285.773, 5.732, -82.723
64614.430, -285.768, 5.770, -82.725
64614.450, -285.768, 5.767, -82.725
64614.460, -285.773, 5.732, -82.723
64614.470, -285.768, 5.761, -82.725
64614.490, -285.768, 5.763, -82.725
64614.500, -285.773, 5.732, -82.723
64614.520, -285.768, 5.767, -82.725
64614.530, -285.768, 5.767, -82.725
64614.540, -285.768, 5.767, -82.725
64614.560, -285.773, 5.732, -82.723
64614.570, -285.768, 5.764, -82.725
64614.590, -285.768, 5.759, -82.725
64614.600, -285.773, 5.732, -82.723
64614.610, -285.768, 5.763, -82.725
64614.630, -285.769, 5.767, -82.725
64614.640, -285.773, 5.732, -82.723
64614.660, -285.768, 5.768, -82.725
64614.670, -285.768, 5.766, -82.725
64614.680, -285.773, 5.732, -82.723
64614.700, -285.768, 5.760, -82.725
64614.710, -285.768, 5.763, -82.725
64614.730, -285.768, 5.763, -82.725
64614.740, -285.773, 5.732, -82.723
64614.750, -285.769, 5.767, -82.725
64614.770, -285.768, 5.768, -82.725
64614.780, -285.773, 5.732, -82.723
64614.800, -285.768, 5.766, -82.725
64614.810, -285.768, 5.760, -82.725
64614.820, -285.773, 5.732, -82.723
64614.840, -285.769, 5.765, -82.725
64614.850, -285.768, 5.769, -82.725
64614.860, -285.769, 5.769, -82.725
64614.880, -285.773, 5.732, -82.723
64614.890, -285.768, 5.769, -82.725
64614.910, -285.768, 5.766, -82.725
64614.920, -285.773, 5.732, -82.723
64614.930, -285.768, 5.761, -82.726
64614.950, -285.768, 5.766, -82.725
64614.960, -285.773, 5.732, -82.723
64614.980, -285.768, 5.769, -82.725
64614.990, -285.769, 5.768, -82.726
64615.000, -285.773, 5.732, -82.723
64615.020, -285.768, 5.764, -82.726
64615.030, -285.768, 5.763, -82.725
64615.040, -285.768, 5.763, -82.725
64615.060, -285.773, 5.732, -82.723
64615.070, -285.768, 5.768, -82.725
64615.090, -285.769, 5.770, -82.725
64615.100, -285.773, 5.732, -82.723
64615.110, -285.768, 5.769, -82.726
64615.130, -285.768, 5.764, -82.726
64615.140, -285.773, 5.732, -82.723
64615.160, -285.768, 5.764, -82.726
64615.170, -285.768, 5.768, -82.725
64615.180, -285.773, 5.732, -82.723
64615.200, -285.768, 5.769, -82.725
64615.210, -285.768, 5.767, -82.726
64615.230, -285.768, 5.766, -82.726
64615.240, -285.773, 5.732, -82.723
64615.250, -285.768, 5.761, -82.726
64615.270, -285.768, 5.765, -82.725
64615.280, -285.773, 5.732, -82.723
64615.290, -285.768, 5.769, -82.725
64615.310, -285.769, 5.770, -82.725
64615.320, -285.768, 5.770, -82.725
64615.340, -285.773, 5.732, -82.723
64615.350, -285.768, 5.767, -82.725
64615.370, -285.768, 5.760, -82.725
64615.380, -285.773, 5.732, -82.723
64615.390, -285.768, 5.765, -82.725
64615.410, -285.768, 5.768, -82.725
64615.420, -285.773, 5.732, -82.723
64615.430, -285.768, 5.768, -82.725
64615.450, -285.768, 5.764, -82.725
64615.460, -285.773, 5.732, -82.723
64615.480, -285.768, 5.761, -82.725
64615.490, -285.769, 5.765, -82.725
64615.500, -285.773, 5.732, -82.723
64615.520, -285.769, 5.768, -82.725
64615.530, -285.769, 5.767, -82.725
64615.540, -285.769, 5.767, -82.725
64615.560, -285.773, 5.732, -82.723
64615.570, -285.769, 5.764, -82.725
64615.590, -285.768, 5.758, -82.725
64615.600, -285.773, 5.732, -82.723
64615.610, -285.768, 5.764, -82.725
64615.630, -285.768, 5.767, -82.725
64615.640, -285.773, 5.732, -82.723
64615.660, -285.768, 5.767, -82.725
64615.670, -285.768, 5.764, -82.725
64615.680, -285.773, 5.732, -82.723
64615.700, -285.768, 5.761, -82.725
64615.710, -285.768, 5.766, -82.725
64615.720, -285.768, 5.767, -82.725
64615.740, -285.773, 5.732, -82.723
64615.750, -285.768, 5.770, -82.725
64615.770, -285.768, 5.769, -82.725
64615.780, -285.774, 5.732, -82.721
64615.790, -285.768, 5.765, -82.721
64615.810, -285.769, 5.762, -82.717
64615.820, -285.774, 5.732, -82.708
64615.840, -285.769, 5.767, -82.703
64615.850, -285.769, 5.769, -82.695
64615.860, -285.770, 5.769, -82.684
64615.880, -285.775, 5.731, -82.670
64615.890, -285.771, 5.765, -82.660
64615.910, -285.771, 5.762, -82.645
64615.920, -285.777, 5.731, -82.627
64615.930, -285.772, 5.769, -82.611
64615.950, -285.773, 5.769, -82.593
64615.960, -285.779, 5.730, -82.570
64615.980, -285.775, 5.762, -82.552
64615.990, -285.775, 5.763, -82.529
64616.000, -285.782, 5.730, -82.502
64616.020, -285.777, 5.767, -82.478
64616.030, -285.778, 5.763, -82.451
64616.040, -285.779, 5.759, -82.422
64616.060, -285.786, 5.729, -82.391
64616.070, -285.781, 5.765, -82.361
64616.090, -285.783, 5.765, -82.329
64616.100, -285.789, 5.728, -82.292
64616.110, -285.785, 5.757, -82.258
64616.130, -285.787, 5.762, -82.222
64616.140, -285.793, 5.727, -82.181
64616.160, -285.789, 5.755, -82.144
64616.170, -285.791, 5.757, -82.105
64616.180, -285.798, 5.726, -82.049
64616.200, -285.794, 5.757, -82.017
64616.210, -285.796, 5.749, -81.968
64616.230, -285.798, 5.754, -81.919
64616.240, -285.804, 5.724, -81.872
64616.250, -285.801, 5.748, -81.825
64616.270, -285.803, 5.751, -81.777
64616.280, -285.810, 5.723, -81.722
64616.290, -285.807, 5.750, -81.673
64616.310, -285.808, 5.748, -81.620
64616.320, -285.816, 5.721, -81.563
64616.340, -285.813, 5.747, -81.507
64616.350, -285.815, 5.748, -81.451
64616.360, -285.817, 5.751, -81.390
64616.380, -285.824, 5.719, -81.329
64616.390, -285.821, 5.746, -81.270
64616.410, -285.824, 5.748, -81.208
64616.420, -285.831, 5.718, -81.139
64616.430, -285.828, 5.747, -81.074
64616.450, -285.831, 5.743, -81.009
64616.460, -285.838, 5.716, -80.938
64616.470, -285.836, 5.743, -80.870
64616.490, -285.838, 5.736, -80.801
64616.500, -285.846, 5.714, -80.724
64616.520, -285.844, 5.735, -80.653
64616.530, -285.846, 5.738, -80.582
64616.540, -285.849, 5.735, -80.503
64616.560, -285.857, 5.711, -80.423
64616.570, -285.855, 5.735, -80.347
64616.590, -285.858, 5.729, -80.269
64616.600, -285.866, 5.709, -80.183
64616.610, -285.864, 5.728, -80.104
64616.630, -285.866, 5.734, -80.025
64616.640, -285.875, 5.707, -79.936
64616.660, -285.873, 5.732, -79.851
64616.670, -285.876, 5.725, -79.767
64616.680, -285.879, 5.731, -79.674
64616.700, -285.887, 5.704, -79.579
64616.710, -285.885, 5.727, -79.496
64616.730, -285.889, 5.723, -79.409
64616.740, -285.897, 5.702, -79.311
64616.750, -285.895, 5.721, -79.220
64616.770, -285.899, 5.721, -79.124
64616.780, -285.908, 5.699, -79.024
64616.790, -285.906, 5.715, -78.931
64616.810, -285.910, 5.716, -78.836
64616.820, -285.918, 5.697, -78.726
64616.840, -285.917, 5.715, -78.627
64616.850, -285.921, 5.709, -78.529
64616.860, -285.924, 5.711, -78.423
64616.880, -285.933, 5.693, -78.319
64616.890, -285.932, 5.704, -78.210
64616.910, -285.936, 5.710, -78.107
64616.920, -285.945, 5.690, -77.998
64616.930, -285.944, 5.705, -77.889
64616.950, -285.948, 5.706, -77.782
64616.960, -285.957, 5.687, -77.665
64616.980, -285.956, 5.702, -77.555
64616.990, -285.960, 5.700, -77.444
64617.000, -285.965, 5.691, -77.326
64617.020, -285.974, 5.683, -77.183
64617.030, -285.972, 5.695, -77.090
64617.050, -285.977, 5.688, -76.965
64617.060, -285.987, 5.680, -76.842
64617.070, -285.986, 5.693, -76.723
64617.090, -285.990, 5.689, -76.611
64617.100, -286.000, 5.677, -76.482
64617.110, -285.999, 5.690, -76.363
64617.130, -286.003, 5.687, -76.244
64617.140, -286.013, 5.674, -76.118
64617.160, -286.013, 5.684, -75.992
64617.170, -286.017, 5.683, -75.863
64617.180, -286.022, 5.674, -75.735
64617.200, -286.031, 5.669, -75.605
64617.210, -286.031, 5.677, -75.475
64617.230, -286.036, 5.674, -75.342
64617.240, -286.046, 5.666, -75.210
64617.250, -286.046, 5.670, -75.073
64617.270, -286.050, 5.671, -74.948
64617.280, -286.060, 5.662, -74.811
64617.300, -286.061, 5.664, -74.675
64617.310, -286.065, 5.660, -74.539
64617.320, -286.075, 5.659, -74.396
64617.340, -286.076, 5.662, -74.253
64617.350, -286.081, 5.660, -74.117
64617.360, -286.087, 5.653, -73.969
64617.380, -286.096, 5.654, -73.823
64617.390, -286.096, 5.654, -73.683
64617.410, -286.101, 5.654, -73.542
64617.420, -286.112, 5.650, -73.392
64617.430, -286.112, 5.650, -73.238
64617.450, -286.118, 5.647, -73.097
64617.460, -286.128, 5.646, -72.951
64617.480, -286.128, 5.642, -72.799
64617.490, -286.134, 5.643, -72.654
64617.500, -286.144, 5.642, -72.495
64617.520, -286.145, 5.640, -72.340
64617.530, -286.150, 5.637, -72.193
64617.550, -286.156, 5.634, -72.037
64617.560, -286.167, 5.637, -71.880
64617.570, -286.167, 5.627, -71.718
64617.590, -286.173, 5.628, -71.569
64617.600, -286.184, 5.632, -71.403
64617.610, -286.185, 5.628, -71.247
64617.630, -286.190, 5.625, -71.088
64617.640, -286.201, 5.628, -70.922
64617.660, -286.202, 5.621, -70.763
64617.670, -286.208, 5.621, -70.604
64617.680, -286.214, 5.617, -70.440
64617.700, -286.225, 5.622, -70.267
64617.710, -286.226, 5.613, -70.101
64617.730, -286.232, 5.611, -69.944
64617.740, -286.243, 5.618, -69.771
64617.750, -286.244, 5.604, -69.604
64617.770, -286.250, 5.599, -69.437
64617.780, -286.262, 5.614, -69.260
64617.800, -286.262, 5.593, -69.093
64617.810, -286.267, 5.591, -68.929
64617.820, -286.280, 5.609, -68.747
64617.840, -286.279, 5.587, -68.568
64617.850, -286.285, 5.584, -68.365
64617.860, -286.293, 5.584, -68.221
64617.880, -286.305, 5.603, -68.053
64617.890, -286.306, 5.577, -67.879
64617.910, -286.312, 5.572, -67.702
64617.920, -286.325, 5.598, -67.513
64617.930, -286.324, 5.568, -67.340
64617.950, -286.328, 5.566, -67.162
64617.960, -286.344, 5.594, -66.975
64617.980, -286.340, 5.563, -66.791
64617.990, -286.345, 5.559, -66.615
64618.000, -286.364, 5.589, -66.425
64618.020, -286.358, 5.553, -66.240
64618.030, -286.363, 5.553, -66.061
64618.050, -286.374, 5.555, -65.873
64618.060, -286.391, 5.582, -65.676
64618.070, -286.388, 5.549, -65.497
64618.090, -286.396, 5.545, -65.310
64618.100, -286.412, 5.577, -65.107
64618.110, -286.410, 5.538, -64.930
64618.130, -286.417, 5.533, -64.747
64618.140, -286.433, 5.572, -64.541
64618.160, -286.430, 5.527, -64.353
64618.170, -286.436, 5.524, -64.159
64618.180, -286.441, 5.522, -63.972
64618.200, -286.461, 5.565, -63.763
64618.210, -286.455, 5.514, -63.575
64618.230, -286.462, 5.509, -63.382
64618.240, -286.482, 5.560, -63.176
64618.250, -286.477, 5.501, -62.982
64618.270, -286.482, 5.498, -62.790
64618.280, -286.504, 5.555, -62.578
64618.300, -286.497, 5.491, -62.378
64618.310, -286.504, 5.485, -62.194
64618.320, -286.526, 5.550, -61.974
64618.340, -286.519, 5.478, -61.779
64618.350, -286.526, 5.472, -61.585
64618.370, -286.534, 5.467, -61.381
64618.380, -286.555, 5.543, -61.157
64618.390, -286.549, 5.459, -60.966
64618.410, -286.556, 5.453, -60.767
64618.420, -286.577, 5.537, -60.548
64618.430, -286.571, 5.446, -60.348
64618.450, -286.579, 5.440, -60.141
64618.460, -286.600, 5.532, -59.919
64618.480, -286.594, 5.432, -59.721
64618.490, -286.601, 5.427, -59.516
64618.500, -286.609, 5.421, -59.298
64618.520, -286.631, 5.524, -59.067
64618.530, -286.624, 5.413, -58.881
64618.550, -286.632, 5.407, -58.676
64618.560, -286.653, 5.519, -58.448
64618.570, -286.648, 5.400, -58.241
64618.590, -286.655, 5.394, -58.028
64618.600, -286.677, 5.513, -57.799
64618.610, -286.671, 5.386, -57.594
64618.630, -286.679, 5.380, -57.374
64618.640, -286.701, 5.507, -57.146
64618.660, -286.695, 5.373, -56.939
64618.670, -286.703, 5.367, -56.725
64618.680, -286.711, 5.361, -56.505
64618.700, -286.734, 5.499, -56.230
64618.710, -286.727, 5.353, -56.064
64618.730, -286.734, 5.347, -55.857
64618.740, -286.756, 5.494, -55.625
64618.750, -286.750, 5.340, -55.414
64618.770, -286.758, 5.334, -55.195
64618.780, -286.780, 5.488, -54.958
64618.800, -286.775, 5.326, -54.728
64618.810, -286.783, 5.320, -54.518
64618.820, -286.804, 5.482, -54.283
64618.840, -286.799, 5.312, -54.064
64618.850, -286.807, 5.306, -53.841
64618.860, -286.816, 5.300, -53.615
64618.880, -286.837, 5.474, -53.372
64618.890, -286.832, 5.292, -53.154
64618.910, -286.841, 5.286, -52.931
64618.920, -286.862, 5.468, -52.681
64618.930, -286.857, 5.278, -52.466
64618.950, -286.866, 5.272, -52.236
64618.960, -286.887, 5.462, -52.004
64618.980, -286.882, 5.264, -51.776
64618.990, -286.890, 5.259, -51.557
64619.000, -286.899, 5.252, -51.308
64619.020, -286.921, 5.454, -51.067
64619.030, -286.916, 5.245, -50.853
64619.050, -286.924, 5.239, -50.624
64619.060, -286.946, 5.448, -50.375
64619.070, -286.942, 5.230, -50.145
64619.090, -286.950, 5.225, -49.918
64619.100, -286.972, 5.442, -49.664
64619.120, -286.967, 5.216, -49.444
64619.130, -286.976, 5.210, -49.211
64619.140, -286.997, 5.436, -48.959
64619.160, -286.993, 5.202, -48.734
64619.170, -287.002, 5.196, -48.498
64619.180, -287.010, 5.190, -48.252
64619.200, -287.032, 5.427, -48.005
64619.210, -287.028, 5.182, -47.772
64619.230, -287.037, 5.176, -47.535
64619.240, -287.058, 5.421, -47.287
64619.250, -287.054, 5.168, -47.055
64619.270, -287.062, 5.162, -46.821
64619.280, -287.085, 5.415, -46.555
64619.300, -287.080, 5.154, -46.325
64619.310, -287.089, 5.148, -46.095
64619.320, -287.098, 5.142, -45.848
64619.340, -287.120, 5.406, -45.581
64619.350, -287.116, 5.133, -45.349
64619.360, -287.124, 5.127, -45.116
64619.380, -287.146, 5.400, -44.864
64619.390, -287.142, 5.119, -44.627
64619.410, -287.151, 5.113, -44.370
64619.420, -287.173, 5.393, -44.112
64619.430, -287.169, 5.105, -43.888
64619.450, -287.178, 5.099, -43.649
64619.460, -287.199, 5.387, -43.390
64619.480, -287.196, 5.091, -43.149
64619.490, -287.205, 5.084, -42.894
64619.500, -287.214, 5.078, -42.647
64619.520, -287.236, 5.378, -42.386
64619.530, -287.234, 5.070, -42.108
64619.540, -287.240, 5.064, -41.919
64619.560, -287.262, 5.372, -41.652
64619.570, -287.259, 5.056, -41.412
64619.590, -287.268, 5.050, -41.170
64619.600, -287.289, 5.365, -40.903
64619.610, -287.286, 5.041, -40.654
64619.630, -287.295, 5.035, -40.412
64619.640, -287.317, 5.358, -40.150
64619.660, -287.313, 5.027, -39.910
64619.670, -287.323, 5.021, -39.658
64619.680, -287.332, 5.014, -39.397
64619.700, -287.353, 5.349, -39.136
64619.710, -287.350, 5.006, -38.890
64619.730, -287.359, 5.000, -38.644
64619.740, -287.381, 5.343, -38.376
64619.750, -287.378, 4.992, -38.129
64619.770, -287.387, 4.985, -37.880
64619.780, -287.408, 5.336, -37.617
64619.800, -287.406, 4.977, -37.356
64619.810, -287.415, 4.971, -37.115
64619.820, -287.436, 5.329, -36.854
64619.840, -287.433, 4.962, -36.604
64619.850, -287.443, 4.956, -36.351
64619.860, -287.452, 4.950, -36.090
64619.880, -287.474, 5.320, -35.821
64619.890, -287.471, 4.942, -35.573
