Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:27:25.679, 0.005, 0.067, 0.007, -0.998
16:27:25.692, 0.003, 0.066, 0.008, -0.998
16:27:25.707, 0.000, 0.065, 0.008, -0.998
16:27:25.721, -0.002, 0.065, 0.007, -0.998
16:27:25.749, -0.001, 0.063, 0.006, -0.998
16:27:25.775, -0.003, 0.063, 0.004, -0.998
16:27:25.790, -0.004, 0.062, 0.004, -0.998
16:27:25.817, -0.005, 0.060, 0.005, -0.998
16:27:25.845, -0.008, 0.059, 0.004, -0.998
16:27:25.859, -0.010, 0.059, 0.004, -0.998
16:27:25.872, -0.013, 0.059, 0.004, -0.998
16:27:25.887, -0.014, 0.058, 0.004, -0.998
16:27:25.914, -0.016, 0.058, 0.005, -0.998
16:27:25.943, -0.018, 0.058, 0.004, -0.998
16:27:25.984, -0.019, 0.058, 0.004, -0.998
16:27:25.998, -0.021, 0.058, 0.003, -0.998
16:27:26.026, -0.024, 0.058, 0.003, -0.998
16:27:26.099, -0.026, 0.058, 0.003, -0.998
16:27:26.151, -0.028, 0.058, 0.003, -0.998
16:27:26.206, -0.030, 0.058, 0.003, -0.998
16:27:26.221, -0.032, 0.057, 0.003, -0.998
16:27:26.234, -0.033, 0.057, 0.003, -0.998
16:27:26.275, -0.036, 0.056, 0.003, -0.998
16:27:26.290, -0.038, 0.056, 0.003, -0.998
16:27:26.304, -0.041, 0.055, 0.003, -0.998
16:27:26.317, -0.043, 0.055, 0.002, -0.998
16:27:26.332, -0.046, 0.054, 0.002, -0.997
16:27:26.347, -0.047, 0.053, 0.001, -0.997
16:27:26.359, -0.047, 0.052, 0.000, -0.998
16:27:26.372, -0.046, 0.051, 0.000, -0.998
16:27:26.387, -0.042, 0.049, 0.001, -0.998
16:27:26.401, -0.041, 0.048, 0.002, -0.998
16:27:26.428, -0.041, 0.045, 0.002, -0.998
16:27:26.456, -0.040, 0.043, 0.002, -0.998
16:27:26.471, -0.038, 0.042, 0.002, -0.998
16:27:26.485, -0.036, 0.040, 0.003, -0.999
16:27:26.499, -0.034, 0.039, 0.004, -0.999
16:27:26.526, -0.034, 0.037, 0.005, -0.999
16:27:26.553, -0.036, 0.035, 0.006, -0.999
16:27:26.581, -0.034, 0.033, 0.006, -0.999
16:27:26.595, -0.029, 0.032, 0.006, -0.999
16:27:26.624, -0.029, 0.030, 0.007, -0.999
16:27:26.651, -0.025, 0.029, 0.007, -0.999
16:27:26.665, -0.022, 0.029, 0.008, -0.999
16:27:26.692, -0.021, 0.028, 0.008, -0.999
16:27:26.721, -0.020, 0.028, 0.008, -0.999
16:27:26.733, -0.017, 0.028, 0.008, -0.999
16:27:26.749, -0.014, 0.028, 0.009, -0.999
16:27:26.804, -0.017, 0.030, 0.009, -0.999
16:27:26.818, -0.019, 0.031, 0.009, -0.999
16:27:26.832, -0.022, 0.032, 0.008, -0.999
16:27:26.846, -0.023, 0.033, 0.008, -0.999
16:27:26.873, -0.025, 0.035, 0.007, -0.999
16:27:26.888, -0.026, 0.035, 0.007, -0.999
16:27:26.901, -0.027, 0.036, 0.007, -0.999
16:27:26.915, -0.029, 0.037, 0.006, -0.999
16:27:26.929, -0.031, 0.038, 0.006, -0.999
16:27:26.944, -0.032, 0.039, 0.006, -0.999
16:27:26.957, -0.033, 0.041, 0.005, -0.999
16:27:26.987, -0.034, 0.042, 0.005, -0.999
16:27:27.000, -0.033, 0.043, 0.007, -0.999
16:27:27.013, -0.031, 0.044, 0.007, -0.999
16:27:27.028, -0.028, 0.045, 0.008, -0.999
16:27:27.040, -0.024, 0.045, 0.009, -0.999
16:27:27.054, -0.020, 0.046, 0.010, -0.999
16:27:27.068, -0.018, 0.047, 0.010, -0.999
16:27:27.082, -0.014, 0.047, 0.011, -0.999
16:27:27.096, -0.011, 0.047, 0.011, -0.999
16:27:27.110, -0.009, 0.048, 0.011, -0.999
16:27:27.124, -0.007, 0.048, 0.012, -0.999
16:27:27.137, -0.004, 0.048, 0.012, -0.999
16:27:27.151, -0.001, 0.049, 0.012, -0.999
16:27:27.179, 0.001, 0.049, 0.012, -0.999
16:27:27.207, 0.003, 0.048, 0.012, -0.999
16:27:27.234, 0.004, 0.048, 0.012, -0.999
16:27:27.275, 0.004, 0.046, 0.012, -0.999
16:27:27.304, 0.002, 0.044, 0.012, -0.999
16:27:27.330, 0.001, 0.042, 0.012, -0.999
16:27:27.359, 0.000, 0.041, 0.011, -0.999
16:27:27.387, -0.001, 0.039, 0.010, -0.999
16:27:27.414, -0.001, 0.037, 0.010, -0.999
16:27:27.443, -0.002, 0.035, 0.009, -0.999
16:27:27.471, -0.003, 0.033, 0.009, -0.999
16:27:27.498, -0.004, 0.032, 0.009, -0.999
16:27:27.526, -0.003, 0.030, 0.008, -1.000
16:27:27.554, -0.004, 0.029, 0.008, -1.000
16:27:27.582, -0.005, 0.027, 0.009, -1.000
16:27:27.609, -0.006, 0.026, 0.009, -1.000
16:27:27.651, -0.007, 0.024, 0.009, -1.000
16:27:27.693, -0.008, 0.023, 0.010, -1.000
16:27:27.775, -0.009, 0.022, 0.009, -1.000
16:27:27.888, -0.009, 0.024, 0.010, -1.000
16:27:28.013, -0.010, 0.024, 0.010, -1.000
16:27:28.250, -0.011, 0.025, 0.009, -1.000
16:27:28.332, -0.013, 0.026, 0.010, -1.000
16:27:28.472, -0.014, 0.027, 0.010, -0.999
16:27:28.595, -0.014, 0.028, 0.010, -0.999
16:27:28.763, -0.015, 0.029, 0.011, -0.999
16:27:28.943, -0.017, 0.029, 0.011, -0.999
16:27:29.095, -0.019, 0.029, 0.011, -0.999
16:27:29.263, -0.019, 0.030, 0.011, -0.999
16:27:29.305, -0.021, 0.030, 0.010, -0.999
16:27:29.346, -0.023, 0.031, 0.010, -0.999
16:27:29.401, -0.024, 0.030, 0.009, -0.999
16:27:29.430, -0.026, 0.030, 0.008, -0.999
16:27:29.444, -0.027, 0.030, 0.008, -0.999
16:27:29.499, -0.028, 0.030, 0.006, -0.999
16:27:29.637, -0.027, 0.029, 0.007, -0.999
16:27:29.692, -0.028, 0.028, 0.007, -0.999
16:27:29.734, -0.028, 0.027, 0.008, -0.999
16:27:29.805, -0.028, 0.025, 0.007, -0.999
16:27:29.846, -0.027, 0.024, 0.008, -0.999
16:27:29.901, -0.026, 0.022, 0.008, -0.999
16:27:30.012, -0.027, 0.023, 0.010, -0.999
16:27:30.111, -0.026, 0.023, 0.011, -0.999
16:27:30.332, -0.026, 0.022, 0.012, -0.999
16:27:30.762, -0.027, 0.022, 0.013, -0.999
16:27:30.957, -0.028, 0.023, 0.013, -0.999
16:27:31.067, -0.029, 0.024, 0.014, -0.999
16:27:31.192, -0.030, 0.024, 0.012, -0.999
16:27:31.304, -0.028, 0.025, 0.012, -0.999
16:27:31.650, -0.029, 0.026, 0.013, -0.999
16:27:31.830, -0.031, 0.027, 0.013, -0.999
16:27:31.955, -0.031, 0.029, 0.013, -0.999
16:27:32.069, -0.030, 0.030, 0.012, -0.999
16:27:32.523, -0.031, 0.030, 0.012, -0.999
16:27:32.816, -0.030, 0.031, 0.012, -0.999
16:27:33.219, -0.030, 0.032, 0.012, -0.999
16:27:33.566, -0.030, 0.032, 0.010, -0.999
16:27:33.676, -0.029, 0.033, 0.010, -0.999
16:27:33.788, -0.030, 0.033, 0.010, -0.999
16:27:33.859, -0.031, 0.034, 0.009, -0.999
16:27:33.955, -0.032, 0.035, 0.009, -0.999
16:27:34.094, -0.034, 0.034, 0.010, -0.999
16:27:34.247, -0.032, 0.034, 0.010, -0.999
16:27:34.469, -0.031, 0.033, 0.011, -0.999
16:27:35.136, -0.030, 0.034, 0.012, -0.999
16:27:35.303, -0.030, 0.033, 0.013, -0.999
16:27:35.733, -0.030, 0.035, 0.012, -0.999
16:27:36.166, -0.030, 0.035, 0.013, -0.999
16:27:36.401, -0.032, 0.034, 0.013, -0.999
16:27:36.429, -0.029, 0.033, 0.015, -0.999
16:27:36.443, -0.022, 0.032, 0.016, -0.999
16:27:36.457, -0.018, 0.030, 0.017, -0.999
16:27:36.471, -0.016, 0.027, 0.016, -0.999
16:27:36.485, -0.015, 0.025, 0.015, -0.999
16:27:36.499, -0.014, 0.022, 0.014, -1.000
16:27:36.512, -0.011, 0.020, 0.014, -1.000
16:27:36.527, -0.007, 0.018, 0.013, -1.000
16:27:36.541, -0.003, 0.017, 0.014, -1.000
16:27:36.554, -0.001, 0.014, 0.014, -1.000
16:27:36.568, 0.000, 0.013, 0.014, -1.000
16:27:36.583, 0.001, 0.012, 0.014, -1.000
16:27:36.610, 0.001, 0.010, 0.015, -1.000
16:27:36.639, 0.000, 0.010, 0.016, -1.000
16:27:36.651, -0.002, 0.011, 0.016, -1.000
16:27:36.681, -0.004, 0.012, 0.017, -1.000
16:27:36.693, -0.006, 0.013, 0.017, -1.000
16:27:36.707, -0.008, 0.014, 0.017, -1.000
16:27:36.734, -0.010, 0.016, 0.016, -1.000
16:27:36.763, -0.011, 0.017, 0.015, -1.000
16:27:36.777, -0.011, 0.018, 0.013, -1.000
16:27:36.806, -0.012, 0.020, 0.012, -1.000
16:27:36.820, -0.011, 0.021, 0.011, -1.000
16:27:36.847, -0.010, 0.022, 0.011, -1.000
16:27:36.874, -0.010, 0.024, 0.010, -1.000
16:27:36.901, -0.010, 0.026, 0.010, -1.000
16:27:36.931, -0.011, 0.027, 0.010, -1.000
16:27:36.959, -0.013, 0.028, 0.010, -0.999
16:27:36.986, -0.014, 0.029, 0.010, -0.999
16:27:37.013, -0.015, 0.031, 0.010, -0.999
16:27:37.055, -0.015, 0.032, 0.011, -0.999
16:27:37.083, -0.013, 0.033, 0.011, -0.999
16:27:37.124, -0.015, 0.034, 0.010, -0.999
16:27:37.152, -0.016, 0.035, 0.010, -0.999
16:27:37.181, -0.017, 0.035, 0.008, -0.999
16:27:37.209, -0.017, 0.035, 0.007, -0.999
16:27:37.235, -0.016, 0.036, 0.005, -0.999
16:27:37.265, -0.014, 0.035, 0.002, -0.999
16:27:37.279, -0.015, 0.034, 0.001, -0.999
16:27:37.306, -0.015, 0.033, -0.001, -0.999
16:27:37.333, -0.013, 0.032, -0.004, -0.999
16:27:37.472, -0.015, 0.033, -0.003, -0.999
16:27:37.499, -0.016, 0.035, -0.003, -0.999
16:27:37.527, -0.017, 0.037, -0.004, -0.999
16:27:37.554, -0.019, 0.039, -0.004, -0.999
16:27:37.583, -0.021, 0.042, -0.004, -0.999
16:27:37.611, -0.023, 0.044, -0.005, -0.999
16:27:37.639, -0.024, 0.046, -0.005, -0.999
16:27:37.652, -0.023, 0.048, -0.005, -0.999
16:27:37.681, -0.024, 0.050, -0.005, -0.998
16:27:37.708, -0.023, 0.052, -0.005, -0.998
16:27:37.722, -0.021, 0.053, -0.005, -0.998
16:27:37.735, -0.019, 0.053, -0.005, -0.998
16:27:37.764, -0.017, 0.055, -0.005, -0.998
16:27:37.777, -0.016, 0.055, -0.005, -0.998
16:27:37.820, -0.016, 0.057, -0.005, -0.998
16:27:37.847, -0.015, 0.057, -0.005, -0.998
16:27:37.874, -0.011, 0.057, -0.005, -0.998
16:27:37.903, -0.010, 0.057, -0.005, -0.998
16:27:37.930, -0.007, 0.057, -0.005, -0.998
16:27:37.944, -0.006, 0.057, -0.005, -0.998
16:27:37.972, -0.003, 0.058, -0.004, -0.998
16:27:38.013, -0.005, 0.058, -0.004, -0.998
16:27:38.068, -0.012, 0.059, -0.003, -0.998
16:27:38.098, -0.014, 0.059, -0.003, -0.998
16:27:38.167, -0.013, 0.057, -0.002, -0.998
16:27:38.181, -0.011, 0.056, -0.001, -0.998
16:27:38.209, -0.010, 0.054, 0.000, -0.998
16:27:38.222, -0.008, 0.054, 0.000, -0.999
16:27:38.234, -0.007, 0.053, 0.001, -0.999
16:27:38.250, -0.006, 0.052, 0.001, -0.999
16:27:38.263, -0.004, 0.052, 0.002, -0.999
16:27:38.277, -0.003, 0.051, 0.002, -0.999
16:27:38.305, -0.002, 0.049, 0.003, -0.999
16:27:38.347, -0.001, 0.048, 0.004, -0.999
16:27:38.374, 0.001, 0.049, 0.005, -0.999
16:27:38.402, 0.001, 0.050, 0.007, -0.999
16:27:38.430, 0.000, 0.050, 0.008, -0.999
16:27:38.486, -0.001, 0.048, 0.009, -0.999
16:27:38.512, -0.002, 0.047, 0.008, -0.999
16:27:38.569, -0.002, 0.046, 0.008, -0.999
16:27:38.610, -0.004, 0.045, 0.009, -0.999
16:27:38.667, -0.002, 0.045, 0.010, -0.999
16:27:38.750, -0.002, 0.043, 0.010, -0.999
16:27:38.777, -0.003, 0.041, 0.010, -0.999
16:27:38.805, -0.004, 0.040, 0.011, -0.999
16:27:38.832, -0.005, 0.038, 0.011, -0.999
16:27:38.862, -0.005, 0.037, 0.010, -0.999
16:27:38.902, -0.006, 0.036, 0.010, -0.999
16:27:38.932, -0.007, 0.035, 0.011, -0.999
16:27:38.973, -0.008, 0.033, 0.011, -0.999
16:27:39.029, -0.008, 0.031, 0.011, -0.999
16:27:39.083, -0.008, 0.029, 0.012, -0.999
16:27:39.139, -0.010, 0.029, 0.012, -0.999
16:27:39.389, -0.010, 0.030, 0.012, -0.999
16:27:39.457, -0.011, 0.031, 0.012, -0.999
16:27:39.569, -0.012, 0.032, 0.012, -0.999
16:27:39.652, -0.013, 0.034, 0.011, -0.999
16:27:39.722, -0.014, 0.034, 0.011, -0.999
16:27:40.208, -0.014, 0.036, 0.011, -0.999
