Elapsed Time (s), Position (X), Position (Y), Position (Z)
59244.630, -285.972, 5.692, -76.878
59244.640, -285.981, 5.675, -76.754
59244.650, -285.980, 5.688, -76.627
59244.660, -285.983, 5.690, -76.504
59244.680, -285.987, 5.683, -76.370
59244.690, -285.996, 5.669, -76.252
59244.710, -285.995, 5.685, -76.129
59244.720, -285.998, 5.682, -76.011
59244.730, -286.007, 5.665, -75.878
59244.750, -286.006, 5.677, -75.756
59244.760, -286.010, 5.677, -75.635
59244.780, -286.019, 5.660, -75.511
59244.790, -286.018, 5.668, -75.388
59244.800, -286.021, 5.671, -75.268
59244.820, -286.030, 5.656, -75.142
59244.830, -286.029, 5.662, -75.017
59244.850, -286.032, 5.667, -74.900
59244.860, -286.036, 5.669, -74.775
59244.870, -286.045, 5.650, -74.653
59244.890, -286.044, 5.661, -74.539
59244.900, -286.047, 5.665, -74.419
59244.910, -286.056, 5.646, -74.293
59244.930, -286.055, 5.654, -74.177
59244.940, -286.059, 5.658, -74.062
59244.960, -286.067, 5.642, -73.941
59244.970, -286.066, 5.646, -73.822
59244.980, -286.070, 5.652, -73.707
59245.000, -286.074, 5.649, -73.580
59245.010, -286.082, 5.637, -73.466
59245.030, -286.081, 5.649, -73.347
59245.040, -286.085, 5.647, -73.237
59245.050, -286.093, 5.633, -73.119
59245.070, -286.092, 5.645, -72.996
59245.080, -286.096, 5.643, -72.886
59245.090, -286.104, 5.629, -72.768
59245.110, -286.103, 5.640, -72.654
59245.130, -286.107, 5.637, -72.541
59245.140, -286.115, 5.625, -72.421
59245.150, -286.114, 5.635, -72.311
59245.160, -286.117, 5.633, -72.199
59245.180, -286.121, 5.626, -72.080
59245.190, -286.130, 5.620, -71.969
59245.210, -286.128, 5.631, -71.854
59245.220, -286.132, 5.625, -71.749
59245.230, -286.141, 5.617, -71.637
59245.250, -286.139, 5.626, -71.522
59245.260, -286.143, 5.624, -71.412
59245.280, -286.152, 5.613, -71.267
59245.290, -286.150, 5.624, -71.182
59245.300, -286.154, 5.622, -71.057
59245.320, -286.158, 5.615, -70.940
59245.330, -286.167, 5.608, -70.831
59245.350, -286.165, 5.616, -70.716
59245.360, -286.170, 5.608, -70.607
59245.380, -286.177, 5.605, -70.497
59245.390, -286.176, 5.611, -70.384
59245.400, -286.180, 5.606, -70.273
59245.410, -286.188, 5.601, -70.155
59245.430, -286.187, 5.607, -70.042
59245.440, -286.191, 5.604, -69.930
59245.460, -286.200, 5.597, -69.815
59245.470, -286.198, 5.602, -69.701
59245.480, -286.202, 5.601, -69.589
59245.500, -286.206, 5.604, -69.472
59245.510, -286.215, 5.592, -69.353
59245.530, -286.213, 5.595, -69.240
59245.540, -286.217, 5.598, -69.128
59245.550, -286.226, 5.589, -69.002
59245.570, -286.225, 5.591, -68.889
59245.580, -286.228, 5.595, -68.778
59245.590, -286.238, 5.585, -68.650
59245.610, -286.236, 5.588, -68.537
59245.630, -286.240, 5.593, -68.426
59245.640, -286.249, 5.581, -68.307
59245.650, -286.248, 5.585, -68.190
59245.660, -286.251, 5.588, -68.076
59245.680, -286.256, 5.581, -67.952
59245.690, -286.265, 5.577, -67.832
59245.710, -286.263, 5.582, -67.715
59245.720, -286.267, 5.576, -67.598
59245.730, -286.276, 5.573, -67.477
59245.750, -286.275, 5.576, -67.358
59245.760, -286.279, 5.573, -67.240
59245.780, -286.288, 5.569, -67.121
59245.790, -286.287, 5.573, -67.005
59245.800, -286.291, 5.570, -66.890
59245.820, -286.300, 5.565, -66.762
59245.830, -286.299, 5.569, -66.646
59245.840, -286.303, 5.567, -66.524
59245.860, -286.307, 5.560, -66.408
59245.870, -286.316, 5.560, -66.285
59245.890, -286.315, 5.562, -66.166
59245.900, -286.319, 5.556, -66.050
59245.910, -286.328, 5.557, -65.924
59245.930, -286.327, 5.557, -65.805
59245.940, -286.331, 5.554, -65.683
59245.960, -286.340, 5.553, -65.559
59245.970, -286.339, 5.554, -65.442
59245.980, -286.343, 5.553, -65.318
59246.000, -286.346, 5.547, -65.195
59246.010, -286.356, 5.548, -65.069
59246.030, -286.355, 5.550, -64.955
59246.040, -286.358, 5.544, -64.837
59246.050, -286.368, 5.544, -64.710
59246.070, -286.367, 5.544, -64.586
59246.080, -286.371, 5.537, -64.472
59246.100, -286.380, 5.541, -64.342
59246.110, -286.379, 5.536, -64.224
59246.130, -286.384, 5.531, -64.076
59246.140, -286.393, 5.537, -63.972
59246.150, -286.391, 5.530, -63.857
59246.160, -286.396, 5.527, -63.739
59246.180, -286.400, 5.521, -63.614
59246.190, -286.409, 5.532, -63.484
59246.210, -286.408, 5.520, -63.362
59246.220, -286.412, 5.515, -63.243
59246.230, -286.422, 5.528, -63.106
59246.250, -286.421, 5.510, -62.988
59246.260, -286.425, 5.507, -62.872
59246.280, -286.434, 5.524, -62.733
59246.290, -286.434, 5.500, -62.615
59246.300, -286.437, 5.500, -62.491
59246.320, -286.447, 5.521, -62.360
59246.330, -286.448, 5.492, -62.245
59246.350, -286.450, 5.493, -62.120
59246.360, -286.454, 5.490, -61.988
59246.370, -286.465, 5.515, -61.837
59246.390, -286.465, 5.481, -61.743
59246.400, -286.468, 5.477, -61.625
59246.410, -286.476, 5.512, -61.488
59246.430, -286.475, 5.476, -61.368
59246.450, -286.480, 5.470, -61.245
59246.460, -286.489, 5.508, -61.105
59246.470, -286.489, 5.466, -60.985
59246.480, -286.493, 5.464, -60.865
59246.500, -286.497, 5.460, -60.735
59246.510, -286.507, 5.503, -60.598
59246.530, -286.506, 5.456, -60.481
59246.540, -286.510, 5.455, -60.356
59246.550, -286.520, 5.499, -60.215
59246.570, -286.519, 5.448, -60.099
59246.580, -286.522, 5.445, -59.974
59246.590, -286.533, 5.495, -59.831
59246.610, -286.531, 5.439, -59.716
59246.630, -286.535, 5.434, -59.593
59246.640, -286.546, 5.492, -59.447
59246.650, -286.542, 5.431, -59.327
59246.660, -286.545, 5.429, -59.205
59246.680, -286.549, 5.424, -59.075
59246.690, -286.563, 5.486, -58.931
59246.710, -286.557, 5.419, -58.813
59246.720, -286.560, 5.418, -58.691
59246.730, -286.576, 5.483, -58.545
59246.750, -286.569, 5.411, -58.429
59246.770, -286.573, 5.406, -58.306
59246.780, -286.590, 5.479, -58.156
59246.790, -286.582, 5.400, -58.036
59246.800, -286.586, 5.395, -57.918
59246.820, -286.591, 5.389, -57.782
59246.830, -286.608, 5.474, -57.636
59246.850, -286.600, 5.383, -57.520
59246.860, -286.604, 5.378, -57.393
59246.880, -286.621, 5.470, -57.246
59246.890, -286.613, 5.371, -57.131
59246.900, -286.618, 5.366, -57.000
59246.910, -286.634, 5.466, -56.853
59246.930, -286.627, 5.359, -56.736
59246.950, -286.631, 5.354, -56.612
59246.960, -286.636, 5.349, -56.476
59246.970, -286.653, 5.461, -56.300
59246.990, -286.645, 5.343, -56.212
59247.000, -286.650, 5.337, -56.069
59247.010, -286.667, 5.457, -55.917
59247.030, -286.659, 5.331, -55.805
59247.040, -286.663, 5.326, -55.680
59247.050, -286.680, 5.453, -55.529
59247.070, -286.672, 5.319, -55.416
59247.080, -286.677, 5.314, -55.284
59247.100, -286.693, 5.450, -55.143
59247.110, -286.686, 5.308, -55.024
59247.130, -286.690, 5.302, -54.896
59247.140, -286.707, 5.446, -54.747
59247.150, -286.700, 5.296, -54.629
59247.160, -286.704, 5.291, -54.501
59247.180, -286.709, 5.286, -54.366
59247.190, -286.725, 5.441, -54.221
59247.210, -286.718, 5.279, -54.098
59247.220, -286.723, 5.274, -53.967
59247.230, -286.739, 5.437, -53.817
59247.250, -286.732, 5.267, -53.693
59247.260, -286.736, 5.262, -53.571
59247.280, -286.753, 5.433, -53.422
59247.290, -286.746, 5.256, -53.299
59247.300, -286.750, 5.251, -53.171
59247.320, -286.755, 5.245, -53.027
59247.330, -286.772, 5.428, -52.882
59247.350, -286.765, 5.239, -52.762
59247.360, -286.769, 5.234, -52.631
59247.380, -286.786, 5.424, -52.482
59247.390, -286.779, 5.227, -52.357
59247.400, -286.783, 5.222, -52.226
59247.410, -286.800, 5.420, -52.077
59247.430, -286.793, 5.215, -51.948
59247.450, -286.797, 5.210, -51.824
59247.460, -286.814, 5.416, -51.670
59247.470, -286.807, 5.204, -51.551
59247.480, -286.812, 5.199, -51.413
59247.500, -286.816, 5.193, -51.284
59247.510, -286.832, 5.411, -51.136
59247.530, -286.826, 5.187, -51.011
59247.540, -286.830, 5.182, -50.877
59247.550, -286.847, 5.407, -50.722
59247.570, -286.840, 5.175, -50.601
59247.580, -286.845, 5.170, -50.466
59247.600, -286.861, 5.404, -50.321
59247.610, -286.854, 5.163, -50.198
59247.630, -286.859, 5.158, -50.065
59247.640, -286.864, 5.153, -49.922
59247.650, -286.880, 5.398, -49.769
59247.670, -286.874, 5.147, -49.647
59247.680, -286.878, 5.141, -49.518
59247.690, -286.894, 5.395, -49.361
59247.710, -286.888, 5.135, -49.237
59247.720, -286.893, 5.130, -49.105
59247.730, -286.909, 5.391, -48.953
59247.750, -286.903, 5.123, -48.820
59247.760, -286.907, 5.118, -48.696
59247.780, -286.923, 5.387, -48.548
59247.790, -286.917, 5.112, -48.422
59247.810, -286.921, 5.106, -48.287
59247.820, -286.926, 5.101, -48.144
59247.830, -286.944, 5.382, -47.963
59247.850, -286.936, 5.095, -47.870
59247.860, -286.941, 5.089, -47.742
59247.870, -286.957, 5.378, -47.590
59247.890, -286.951, 5.083, -47.461
59247.900, -286.955, 5.078, -47.321
59247.910, -286.971, 5.374, -47.171
59247.930, -286.965, 5.071, -47.046
59247.940, -286.970, 5.066, -46.909
59247.960, -286.986, 5.370, -46.756
59247.970, -286.980, 5.059, -46.629
59247.980, -286.985, 5.054, -46.492
59248.000, -286.990, 5.049, -46.353
59248.010, -287.006, 5.365, -46.199
59248.030, -287.000, 5.043, -46.074
59248.040, -287.004, 5.037, -45.938
59248.050, -287.020, 5.361, -45.780
59248.070, -287.014, 5.031, -45.657
59248.080, -287.019, 5.026, -45.517
59248.100, -287.035, 5.357, -45.363
59248.110, -287.029, 5.019, -45.238
59248.130, -287.034, 5.014, -45.103
59248.140, -287.039, 5.009, -44.959
59248.150, -287.055, 5.352, -44.805
59248.170, -287.049, 5.002, -44.683
59248.180, -287.054, 4.997, -44.544
59248.200, -287.069, 5.348, -44.393
59248.210, -287.064, 4.991, -44.262
59248.220, -287.069, 4.985, -44.121
59248.230, -287.085, 5.345, -43.964
59248.250, -287.079, 4.979, -43.842
59248.270, -287.084, 4.974, -43.707
59248.280, -287.099, 5.341, -43.553
59248.290, -287.093, 4.967, -43.427
59248.300, -287.098, 4.962, -43.285
59248.320, -287.104, 4.957, -43.141
59248.330, -287.119, 5.336, -42.992
59248.350, -287.114, 4.950, -42.858
59248.360, -287.118, 4.945, -42.724
59248.380, -287.134, 5.332, -42.570
59248.390, -287.129, 4.939, -42.441
59248.400, -287.134, 4.933, -42.300
59248.410, -287.149, 5.328, -42.148
59248.430, -287.144, 4.927, -42.019
59248.440, -287.149, 4.922, -41.882
59248.460, -287.164, 5.324, -41.726
59248.470, -287.159, 4.915, -41.599
59248.480, -287.163, 4.910, -41.464
59248.500, -287.169, 4.905, -41.318
59248.520, -287.184, 5.319, -41.160
59248.530, -287.179, 4.898, -41.029
59248.540, -287.184, 4.893, -40.888
59248.550, -287.199, 5.315, -40.737
59248.570, -287.194, 4.887, -40.613
59248.580, -287.199, 4.881, -40.469
59248.590, -287.214, 5.311, -40.314
59248.610, -287.209, 4.875, -40.187
59248.630, -287.214, 4.870, -40.047
59248.640, -287.219, 4.864, -39.897
59248.660, -287.235, 5.306, -39.744
59248.660, -287.230, 4.858, -39.615
59248.680, -287.236, 4.852, -39.446
59248.690, -287.250, 5.302, -39.327
59248.710, -287.244, 4.846, -39.205
59248.720, -287.249, 4.841, -39.064
59248.730, -287.265, 5.299, -38.902
59248.750, -287.260, 4.835, -38.774
59248.770, -287.265, 4.829, -38.634
59248.780, -287.280, 5.295, -38.475
59248.790, -287.275, 4.823, -38.338
59248.800, -287.280, 4.818, -38.208
59248.820, -287.285, 4.812, -38.064
59248.830, -287.300, 5.290, -37.909
59248.850, -287.295, 4.806, -37.779
59248.860, -287.300, 4.801, -37.640
59248.880, -287.316, 5.286, -37.479
59248.890, -287.311, 4.794, -37.350
59248.900, -287.316, 4.789, -37.209
59248.920, -287.331, 5.282, -37.046
59248.930, -287.326, 4.783, -36.921
59248.940, -287.331, 4.777, -36.783
59248.960, -287.346, 5.278, -36.629
59248.970, -287.341, 4.771, -36.498
59248.980, -287.346, 4.766, -36.358
59249.000, -287.352, 4.761, -36.210
59249.010, -287.367, 5.273, -36.058
59249.030, -287.362, 4.754, -35.920
59249.040, -287.367, 4.749, -35.780
59249.050, -287.382, 5.269, -35.627
59249.070, -287.378, 4.742, -35.492
59249.080, -287.383, 4.737, -35.351
59249.090, -287.398, 5.265, -35.199
59249.110, -287.393, 4.731, -35.069
59249.130, -287.398, 4.726, -34.924
59249.140, -287.413, 5.262, -34.775
59249.150, -287.408, 4.719, -34.640
59249.170, -287.414, 4.714, -34.492
59249.180, -287.419, 4.709, -34.347
59249.190, -287.434, 5.256, -34.197
59249.210, -287.429, 4.702, -34.070
59249.220, -287.434, 4.697, -33.921
59249.230, -287.449, 5.253, -33.769
59249.250, -287.445, 4.691, -33.635
59249.260, -287.450, 4.685, -33.496
59249.280, -287.465, 5.249, -33.333
59249.290, -287.460, 4.679, -33.202
59249.300, -287.466, 4.674, -33.061
59249.320, -287.471, 4.668, -32.916
59249.330, -287.486, 5.244, -32.761
59249.350, -287.481, 4.662, -32.629
59249.360, -287.486, 4.657, -32.488
59249.380, -287.501, 5.240, -32.334
59249.390, -287.497, 4.650, -32.197
59249.400, -287.502, 4.645, -32.060
59249.410, -287.517, 5.236, -31.899
59249.430, -287.512, 4.639, -31.769
59249.450, -287.517, 4.634, -31.629
59249.460, -287.532, 5.232, -31.469
59249.470, -287.528, 4.627, -31.335
59249.480, -287.533, 4.622, -31.188
59249.500, -287.538, 4.617, -31.052
59249.510, -287.553, 5.227, -30.893
59249.530, -287.550, 4.610, -30.721
59249.540, -287.554, 4.605, -30.625
59249.550, -287.569, 5.223, -30.448
59249.570, -287.565, 4.598, -30.321
59249.580, -287.570, 4.593, -30.178
59249.600, -287.585, 5.220, -30.021
59249.610, -287.580, 4.587, -29.893
59249.630, -287.586, 4.582, -29.746
59249.640, -287.591, 4.577, -29.607
59249.650, -287.605, 5.215, -29.455
59249.670, -287.601, 4.570, -29.320
59249.680, -287.606, 4.565, -29.184
59249.690, -287.621, 5.211, -29.025
59249.710, -287.617, 4.558, -28.891
59249.720, -287.622, 4.553, -28.752
59249.730, -287.636, 5.207, -28.599
59249.750, -287.632, 4.547, -28.465
59249.770, -287.638, 4.542, -28.317
59249.780, -287.652, 5.203, -28.160
59249.790, -287.648, 4.535, -28.031
59249.800, -287.653, 4.530, -27.891
59249.820, -287.659, 4.525, -27.738
59249.830, -287.673, 5.198, -27.586
59249.850, -287.669, 4.518, -27.448
59249.860, -287.674, 4.513, -27.313
59249.870, -287.689, 5.195, -27.156
59249.890, -287.685, 4.507, -27.022
59249.900, -287.690, 4.502, -26.873
59249.910, -287.705, 5.191, -26.710
59249.930, -287.701, 4.495, -26.590
59249.950, -287.706, 4.490, -26.447
59249.960, -287.720, 5.187, -26.291
59249.970, -287.716, 4.484, -26.160
59249.980, -287.722, 4.478, -26.014
59250.000, -287.727, 4.473, -25.867
59250.010, -287.741, 5.182, -25.712
59250.030, -287.738, 4.467, -25.577
59250.040, -287.743, 4.462, -25.437
59250.050, -287.757, 5.178, -25.281
59250.070, -287.753, 4.455, -25.143
59250.080, -287.758, 4.450, -25.008
59250.100, -287.773, 5.174, -24.844
59250.110, -287.769, 4.444, -24.708
59250.130, -287.775, 4.438, -24.566
59250.140, -287.789, 5.171, -24.409
59250.150, -287.785, 4.432, -24.283
59250.160, -287.790, 4.427, -24.138
59250.180, -287.796, 4.422, -23.992
59250.190, -287.810, 5.166, -23.840
59250.210, -287.806, 4.415, -23.708
59250.220, -287.812, 4.410, -23.558
59250.230, -287.826, 5.162, -23.404
59250.250, -287.822, 4.404, -23.273
59250.260, -287.827, 4.399, -23.128
59250.280, -287.841, 5.158, -22.975
59250.290, -287.838, 4.392, -22.837
59250.300, -287.843, 4.387, -22.698
59250.320, -287.849, 4.382, -22.548
59250.330, -287.863, 5.153, -22.394
59250.350, -287.859, 4.375, -22.252
59250.360, -287.864, 4.370, -22.120
59250.380, -287.878, 5.150, -21.962
59250.390, -287.876, 4.364, -21.795
59250.400, -287.880, 4.359, -21.690
59250.420, -287.895, 5.146, -21.511
59250.430, -287.891, 4.352, -21.380
59250.450, -287.897, 4.347, -21.240
59250.460, -287.902, 4.342, -21.096
59250.470, -287.915, 5.141, -20.948
59250.480, -287.912, 4.335, -20.813
59250.500, -287.917, 4.330, -20.670
59250.510, -287.931, 5.137, -20.517
59250.530, -287.928, 4.324, -20.385
59250.540, -287.933, 4.319, -20.248
59250.550, -287.947, 5.134, -20.091
59250.570, -287.944, 4.312, -19.956
59250.580, -287.949, 4.307, -19.813
59250.590, -287.963, 5.130, -19.662
59250.610, -287.960, 4.301, -19.526
59250.630, -287.965, 4.296, -19.385
59250.640, -287.978, 5.126, -19.234
59250.650, -287.975, 4.289, -19.095
59250.670, -287.981, 4.284, -18.954
59250.680, -287.986, 4.279, -18.804
59250.690, -287.999, 5.121, -18.661
59250.710, -287.997, 4.273, -18.523
59250.720, -288.002, 4.268, -18.384
59250.730, -288.015, 5.118, -18.228
59250.750, -288.012, 4.261, -18.092
59250.760, -288.018, 4.256, -17.948
59250.780, -288.031, 5.114, -17.800
59250.790, -288.028, 4.250, -17.666
59250.800, -288.033, 4.245, -17.523
59250.820, -288.039, 4.239, -17.372
59250.830, -288.052, 5.109, -17.223
59250.850, -288.049, 4.233, -17.091
59250.860, -288.054, 4.228, -16.950
59250.880, -288.068, 5.106, -16.790
59250.890, -288.065, 4.222, -16.653
59250.900, -288.070, 4.216, -16.522
59250.910, -288.084, 5.102, -16.368
59250.930, -288.081, 4.210, -16.233
59250.940, -288.086, 4.205, -16.092
59250.960, -288.100, 5.098, -15.940
59250.970, -288.097, 4.199, -15.803
59250.980, -288.102, 4.193, -15.659
59251.000, -288.107, 4.188, -15.523
59251.010, -288.121, 5.094, -15.371
59251.030, -288.118, 4.182, -15.233
59251.040, -288.123, 4.177, -15.094
59251.050, -288.136, 5.090, -14.942
59251.070, -288.134, 4.171, -14.804
59251.080, -288.139, 4.165, -14.670
59251.090, -288.152, 5.086, -14.515
59251.110, -288.149, 4.159, -14.381
59251.130, -288.155, 4.154, -14.237
59251.140, -288.168, 5.083, -14.085
59251.150, -288.165, 4.148, -13.952
59251.160, -288.171, 4.143, -13.809
59251.180, -288.176, 4.137, -13.663
59251.190, -288.189, 5.078, -13.516
59251.210, -288.186, 4.131, -13.379
59251.220, -288.192, 4.126, -13.239
59251.230, -288.206, 5.074, -13.043
59251.250, -288.202, 4.120, -12.952
59251.260, -288.208, 4.114, -12.801
59251.280, -288.221, 5.071, -12.651
59251.290, -288.218, 4.108, -12.516
59251.300, -288.224, 4.103, -12.376
59251.320, -288.237, 5.067, -12.231
59251.330, -288.234, 4.097, -12.101
59251.350, -288.239, 4.092, -11.956
59251.360, -288.245, 4.086, -11.812
59251.370, -288.257, 5.062, -11.670
59251.390, -288.255, 4.080, -11.537
59251.400, -288.260, 4.075, -11.401
59251.410, -288.273, 5.059, -11.247
59251.430, -288.270, 4.069, -11.113
59251.440, -288.276, 4.064, -10.975
59251.460, -288.289, 5.055, -10.823
59251.470, -288.286, 4.057, -10.689
59251.480, -288.291, 4.052, -10.555
59251.500, -288.304, 5.052, -10.403
59251.510, -288.302, 4.046, -10.266
59251.530, -288.307, 4.041, -10.125
59251.540, -288.312, 4.036, -9.988
59251.550, -288.325, 5.047, -9.838
59251.570, -288.323, 4.030, -9.700
59251.580, -288.328, 4.025, -9.570
59251.590, -288.341, 5.043, -9.414
59251.610, -288.339, 4.018, -9.279
59251.630, -288.344, 4.013, -9.143
59251.640, -288.356, 5.040, -8.996
59251.650, -288.354, 4.007, -8.860
59251.660, -288.359, 4.002, -8.718
59251.680, -288.365, 3.997, -8.574
59251.690, -288.377, 5.035, -8.432
59251.710, -288.375, 3.990, -8.302
59251.720, -288.380, 3.985, -8.166
59251.730, -288.393, 5.032, -8.006
59251.750, -288.391, 3.979, -7.882
59251.760, -288.396, 3.974, -7.746
59251.770, -288.408, 5.028, -7.591
59251.790, -288.406, 3.968, -7.463
59251.800, -288.411, 3.963, -7.323
59251.820, -288.424, 5.025, -7.170
59251.830, -288.422, 3.956, -7.044
59251.840, -288.427, 3.951, -6.909
59251.860, -288.432, 3.946, -6.763
59251.870, -288.445, 5.020, -6.617
59251.890, -288.443, 3.940, -6.487
59251.900, -288.448, 3.935, -6.347
59251.910, -288.460, 5.017, -6.197
59251.930, -288.458, 3.929, -6.064
59251.940, -288.463, 3.924, -5.932
59251.960, -288.476, 5.013, -5.785
59251.970, -288.474, 3.917, -5.651
59251.980, -288.479, 3.912, -5.512
59252.000, -288.491, 5.010, -5.361
59252.010, -288.489, 3.906, -5.234
59252.020, -288.494, 3.901, -5.096
59252.040, -288.500, 3.896, -4.957
59252.050, -288.512, 5.005, -4.810
59252.070, -288.510, 3.890, -4.684
59252.080, -288.515, 3.885, -4.550
59252.090, -288.529, 5.002, -4.362
59252.110, -288.525, 3.878, -4.269
59252.130, -288.531, 3.873, -4.113
59252.140, -288.543, 4.998, -3.967
59252.150, -288.541, 3.867, -3.838
59252.160, -288.546, 3.862, -3.709
59252.180, -288.558, 4.995, -3.565
59252.190, -288.556, 3.856, -3.438
59252.210, -288.561, 3.851, -3.300
59252.220, -288.567, 3.846, -3.161
59252.230, -288.579, 4.990, -3.021
59252.250, -288.577, 3.840, -2.892
59252.260, -288.582, 3.835, -2.754
59252.270, -288.594, 4.987, -2.613
59252.290, -288.592, 3.828, -2.482
59252.300, -288.597, 3.823, -2.351
59252.320, -288.609, 4.984, -2.199
59252.330, -288.607, 3.817, -2.071
59252.340, -288.612, 3.812, -1.938
59252.360, -288.625, 4.980, -1.789
59252.370, -288.623, 3.806, -1.664
59252.390, -288.628, 3.801, -1.526
59252.400, -288.633, 3.796, -1.386
59252.410, -288.645, 4.976, -1.247
59252.430, -288.643, 3.790, -1.116
59252.440, -288.648, 3.785, -0.986
59252.450, -288.660, 4.973, -0.839
59252.470, -288.658, 3.779, -0.709
59252.480, -288.664, 3.773, -0.572
59252.500, -288.675, 4.969, -0.431
59252.510, -288.674, 3.767, -0.300
59252.520, -288.407, 4.217, -0.081
59252.540, -288.691, 4.966, -0.020
59252.550, -288.464, 4.315, 0.171
59252.570, -288.513, 4.364, 0.302
59252.580, -288.544, 4.403, 0.442
59252.590, -288.711, 4.961, 0.519
59252.610, -288.571, 4.431, 0.709
59252.620, -288.590, 4.449, 0.840
59252.640, -288.726, 4.958, 0.927
59252.650, -288.606, 4.467, 1.113
59252.660, -288.618, 4.478, 1.243
59252.680, -288.741, 4.955, 1.328
59252.690, -288.630, 4.490, 1.513
59252.710, -288.639, 4.500, 1.646
59252.720, -288.647, 4.506, 1.790
59252.730, -288.761, 4.950, 1.867
59252.750, -288.659, 4.509, 2.051
59252.760, -288.665, 4.514, 2.179
59252.770, -288.776, 4.947, 2.268
59252.790, -288.745, 4.559, 2.469
59252.800, -288.749, 4.555, 2.603
59252.820, -288.792, 4.944, 2.675
59252.830, -288.769, 4.557, 2.880
59252.840, -288.775, 4.552, 3.006
59252.860, -288.781, 4.547, 3.145
59252.870, -288.812, 4.939, 3.210
59252.890, -288.793, 4.542, 3.409
59252.900, -288.800, 4.539, 3.540
59252.910, -288.826, 4.936, 3.599
59252.930, -288.812, 4.534, 3.809
59252.940, -288.818, 4.529, 3.971
59252.950, -288.841, 4.933, 4.000
59252.970, -288.826, 4.525, 4.199
59252.980, -288.831, 4.520, 4.329
59253.000, -288.856, 4.930, 4.399
59253.010, -288.843, 4.518, 4.605
59253.020, -288.857, 4.517, 4.741
59253.040, -288.871, 4.927, 4.788
59253.050, -288.868, 4.511, 5.002
59253.070, -288.875, 4.509, 5.136
59253.080, -288.875, 4.502, 5.265
59253.090, -288.891, 4.922, 5.319
59253.110, -288.887, 4.498, 5.533
59253.120, -288.892, 4.494, 5.661
59253.140, -288.906, 4.919, 5.710
59253.150, -288.903, 4.489, 5.926
59253.160, -288.908, 4.485, 6.053
59253.180, -288.920, 4.916, 6.104
59253.190, -288.920, 4.481, 6.318
59253.210, -288.925, 4.476, 6.447
59253.220, -288.935, 4.472, 6.580
59253.230, -288.940, 4.912, 6.628
59253.250, -288.941, 4.467, 6.843
59253.260, -288.951, 4.462, 6.968
59253.270, -288.954, 4.909, 7.011
59253.290, -288.958, 4.459, 7.231
59253.300, -288.964, 4.456, 7.362
59253.320, -288.969, 4.905, 7.402
59253.330, -288.975, 4.450, 7.628
59253.340, -288.980, 4.447, 7.747
59253.360, -288.985, 4.442, 7.885
59253.370, -288.989, 4.901, 7.920
59253.390, -288.997, 4.439, 8.145
59253.400, -289.003, 4.435, 8.272
59253.410, -289.003, 4.898, 8.304
59253.430, -289.018, 4.428, 8.525
59253.440, -289.024, 4.424, 8.649
59253.460, -289.018, 4.895, 8.688
59253.470, -289.030, 4.420, 8.912
59253.480, -289.036, 4.416, 9.046
59253.500, -289.032, 4.892, 9.072
59253.510, -289.051, 4.409, 9.296
59253.530, -289.056, 4.406, 9.417
59253.540, -289.062, 4.403, 9.555
59253.550, -289.051, 4.888, 9.582
59253.570, -289.069, 4.398, 9.807
59253.580, -289.074, 4.394, 9.932
59253.590, -289.065, 4.885, 9.962
59253.610, -289.088, 4.387, 10.188
59253.630, -289.093, 4.383, 10.309
59253.640, -289.080, 4.882, 10.344
59253.650, -289.101, 4.380, 10.566
59253.660, -288.923, 4.929, 10.667
59253.680, -289.094, 4.879, 10.722
59253.690, -289.061, 4.846, 10.884
59253.710, -288.999, 4.901, 11.023
59253.720, -288.993, 4.944, 11.146
59253.730, -289.113, 4.875, 11.226
59253.750, -289.008, 4.922, 11.388
59253.760, -289.016, 4.974, 11.509
59253.780, -289.127, 4.872, 11.597
59253.790, -289.024, 4.953, 11.760
59253.800, -289.039, 4.954, 11.916
59253.820, -289.043, 4.950, 12.012
59253.830, -289.147, 4.868, 12.115
59253.850, -289.042, 4.946, 12.273
59253.860, -289.092, 5.015, 12.363
59253.870, -289.160, 4.865, 12.478
59253.890, -289.122, 5.011, 12.621
59253.900, -289.136, 5.007, 12.741
59253.910, -289.174, 4.862, 12.845
59253.930, -289.141, 5.002, 12.983
59253.940, -289.143, 5.000, 13.098
59253.960, -289.188, 4.859, 13.214
59253.970, -289.156, 4.990, 13.356
59253.980, -289.161, 4.985, 13.475
59254.000, -289.166, 4.980, 13.602
59254.010, -289.207, 4.855, 13.709
59254.020, -289.169, 4.980, 13.837
59254.040, -289.171, 4.978, 13.952
59254.050, -289.220, 4.852, 14.062
59254.070, -289.181, 4.974, 14.197
59254.080, -289.186, 4.970, 14.312
59254.090, -289.234, 4.849, 14.427
59254.110, -289.194, 4.962, 14.561
59254.130, -289.207, 4.964, 14.675
59254.140, -289.248, 4.846, 14.788
59254.150, -289.219, 4.963, 14.918
59254.160, -289.225, 4.960, 15.041
59254.180, -289.261, 4.843, 15.150
59254.190, -289.235, 4.956, 15.278
59254.210, -289.240, 4.952, 15.395
59254.220, -289.244, 4.946, 15.525
59254.230, -289.280, 4.839, 15.631
59254.250, -289.252, 4.943, 15.764
59254.260, -289.258, 4.942, 15.880
59254.280, -289.293, 4.837, 15.989
59254.290, -289.265, 4.936, 16.114
59254.300, -289.270, 4.932, 16.231
