Elapsed Time (s), Position (X), Position (Y), Position (Z)
50968.450, -278.197, 6.382, -65.740
50968.460, -278.196, 6.381, -65.784
50968.480, -278.194, 6.388, -65.826
50968.490, -278.193, 6.388, -65.865
50968.510, -278.192, 6.387, -65.906
50968.520, -278.190, 6.384, -65.946
50968.530, -278.189, 6.390, -65.986
50968.550, -278.188, 6.392, -66.019
50968.560, -278.186, 6.386, -66.056
50968.570, -278.185, 6.391, -66.095
50968.590, -278.184, 6.388, -66.126
50968.600, -278.183, 6.388, -66.162
50968.620, -278.182, 6.394, -66.194
50968.630, -278.181, 6.395, -66.221
50968.640, -278.180, 6.389, -66.255
50968.660, -278.179, 6.395, -66.283
50968.670, -278.178, 6.393, -66.309
50968.680, -278.177, 6.391, -66.338
50968.700, -278.176, 6.391, -66.365
50968.710, -278.175, 6.396, -66.397
50968.730, -278.174, 6.397, -66.414
50968.740, -278.174, 6.392, -66.438
50968.750, -278.173, 6.398, -66.461
50968.770, -278.172, 6.397, -66.482
50968.780, -278.171, 6.394, -66.505
50968.800, -278.171, 6.394, -66.525
50968.810, -278.170, 6.393, -66.543
50968.820, -278.170, 6.395, -66.562
50968.840, -278.169, 6.395, -66.579
50968.850, -278.168, 6.398, -66.595
50968.870, -278.168, 6.399, -66.609
50968.880, -278.167, 6.396, -66.623
50968.890, -278.167, 6.400, -66.637
50968.910, -278.167, 6.400, -66.648
50968.920, -278.166, 6.396, -66.660
50968.940, -278.166, 6.400, -66.670
50968.950, -278.166, 6.399, -66.678
50968.960, -278.165, 6.397, -66.687
50968.980, -278.165, 6.398, -66.693
50968.990, -278.165, 6.398, -66.699
50969.000, -278.165, 6.398, -66.704
50969.020, -278.165, 6.397, -66.708
50969.030, -278.165, 6.397, -66.711
50969.050, -278.164, 6.397, -66.712
50969.060, -278.164, 6.397, -66.713
50969.070, -278.164, 6.396, -66.713
50969.090, -278.164, 6.396, -66.713
50969.100, -278.164, 6.397, -66.713
50969.120, -278.164, 6.396, -66.713
50969.130, -278.164, 6.396, -66.713
50969.140, -278.164, 6.397, -66.713
50969.160, -278.164, 6.396, -66.713
50969.170, -278.164, 6.396, -66.713
50969.190, -278.164, 6.397, -66.713
50969.200, -278.164, 6.397, -66.713
50969.210, -278.164, 6.397, -66.713
50969.230, -278.164, 6.397, -66.713
50969.240, -278.164, 6.397, -66.713
50969.250, -278.164, 6.397, -66.713
50969.270, -278.164, 6.397, -66.713
50969.280, -278.164, 6.397, -66.713
50969.300, -278.164, 6.398, -66.713
50969.310, -278.164, 6.398, -66.713
50969.320, -278.164, 6.398, -66.713
50969.340, -278.164, 6.397, -66.713
50969.350, -278.164, 6.398, -66.713
50969.370, -278.164, 6.398, -66.713
50969.380, -278.164, 6.397, -66.713
50969.390, -278.164, 6.399, -66.713
50969.410, -278.164, 6.399, -66.713
50969.420, -278.164, 6.397, -66.713
50969.440, -278.164, 6.400, -66.713
50969.450, -278.164, 6.399, -66.713
50969.460, -278.164, 6.397, -66.713
50969.480, -278.164, 6.397, -66.713
50969.490, -278.164, 6.396, -66.713
50969.510, -278.164, 6.396, -66.713
50969.520, -278.164, 6.397, -66.713
50969.530, -278.164, 6.396, -66.713
50969.550, -278.164, 6.396, -66.713
50969.560, -278.164, 6.397, -66.713
50969.580, -278.164, 6.396, -66.713
50969.590, -278.164, 6.396, -66.713
50969.610, -278.164, 6.396, -66.713
50969.620, -278.164, 6.397, -66.713
50969.630, -278.164, 6.396, -66.713
50969.640, -278.164, 6.396, -66.713
50969.660, -278.164, 6.397, -66.713
50969.670, -278.164, 6.396, -66.713
50969.690, -278.164, 6.396, -66.713
50969.700, -278.164, 6.397, -66.713
50969.710, -278.164, 6.396, -66.713
50969.730, -278.164, 6.396, -66.713
50969.740, -278.164, 6.397, -66.713
50969.750, -278.164, 6.396, -66.713
50969.770, -278.164, 6.396, -66.713
50969.780, -278.164, 6.397, -66.713
50969.800, -278.164, 6.396, -66.713
50969.810, -278.164, 6.396, -66.713
50969.820, -278.164, 6.396, -66.713
50969.840, -278.164, 6.397, -66.713
50969.850, -278.164, 6.396, -66.713
50969.870, -278.164, 6.396, -66.713
50969.880, -278.164, 6.397, -66.713
50969.890, -278.164, 6.396, -66.713
50969.910, -278.164, 6.396, -66.713
50969.920, -278.164, 6.397, -66.713
50969.940, -278.164, 6.396, -66.713
50969.950, -278.164, 6.396, -66.713
50969.960, -278.164, 6.397, -66.713
50969.980, -278.164, 6.396, -66.713
50969.990, -278.164, 6.396, -66.713
50970.000, -278.164, 6.396, -66.713
50970.020, -278.164, 6.397, -66.713
50970.030, -278.164, 6.396, -66.713
50970.050, -278.164, 6.396, -66.713
50970.060, -278.164, 6.397, -66.713
50970.070, -278.164, 6.396, -66.713
50970.090, -278.164, 6.396, -66.713
50970.100, -278.164, 6.397, -66.713
50970.120, -278.164, 6.396, -66.713
50970.130, -278.164, 6.396, -66.713
50970.140, -278.164, 6.396, -66.713
50970.160, -278.164, 6.397, -66.713
50970.170, -278.164, 6.396, -66.713
50970.190, -278.164, 6.396, -66.713
50970.200, -278.164, 6.397, -66.713
50970.210, -278.164, 6.396, -66.713
50970.230, -278.164, 6.396, -66.713
50970.240, -278.164, 6.397, -66.713
50970.250, -278.164, 6.396, -66.713
50970.270, -278.164, 6.396, -66.713
50970.280, -278.164, 6.397, -66.713
50970.300, -278.164, 6.396, -66.713
50970.310, -278.164, 6.396, -66.713
50970.320, -278.164, 6.396, -66.713
50970.340, -278.164, 6.397, -66.713
50970.350, -278.164, 6.396, -66.713
50970.370, -278.164, 6.396, -66.713
50970.380, -278.164, 6.397, -66.713
50970.390, -278.164, 6.396, -66.713
50970.410, -278.164, 6.396, -66.713
50970.430, -278.164, 6.397, -66.713
50970.440, -278.164, 6.396, -66.713
50970.450, -278.164, 6.396, -66.713
50970.460, -278.164, 6.396, -66.713
50970.480, -278.164, 6.397, -66.713
50970.490, -278.164, 6.396, -66.713
50970.510, -278.164, 6.396, -66.713
50970.520, -278.164, 6.397, -66.713
50970.540, -278.164, 6.396, -66.713
50970.550, -278.164, 6.396, -66.713
50970.560, -278.164, 6.397, -66.713
50970.580, -278.164, 6.396, -66.713
50970.590, -278.164, 6.396, -66.713
50970.600, -278.164, 6.397, -66.713
50970.620, -278.164, 6.396, -66.713
50970.630, -278.164, 6.396, -66.713
50970.640, -278.164, 6.396, -66.713
50970.660, -278.164, 6.397, -66.713
50970.670, -278.164, 6.396, -66.713
50970.690, -278.164, 6.396, -66.713
50970.700, -278.164, 6.397, -66.713
50970.710, -278.164, 6.396, -66.713
50970.730, -278.164, 6.396, -66.713
50970.740, -278.164, 6.397, -66.713
50970.760, -278.164, 6.396, -66.713
50970.770, -278.164, 6.396, -66.713
50970.790, -278.164, 6.396, -66.713
50970.800, -278.164, 6.397, -66.713
50970.810, -278.164, 6.396, -66.713
50970.830, -278.164, 6.396, -66.713
50970.840, -278.164, 6.397, -66.713
50970.860, -278.164, 6.396, -66.713
50970.870, -278.164, 6.396, -66.713
50970.880, -278.164, 6.397, -66.713
50970.890, -278.164, 6.396, -66.713
50970.910, -278.164, 6.396, -66.713
50970.920, -278.164, 6.397, -66.713
50970.940, -278.164, 6.396, -66.713
50970.950, -278.164, 6.396, -66.713
50970.960, -278.164, 6.396, -66.713
50970.980, -278.164, 6.397, -66.713
50970.990, -278.164, 6.396, -66.713
50971.010, -278.164, 6.396, -66.713
50971.020, -278.164, 6.397, -66.713
50971.040, -278.164, 6.396, -66.713
50971.050, -278.164, 6.396, -66.713
50971.060, -278.164, 6.397, -66.713
50971.070, -278.164, 6.396, -66.713
50971.090, -278.164, 6.396, -66.713
50971.110, -278.164, 6.396, -66.713
50971.120, -278.164, 6.397, -66.713
50971.130, -278.164, 6.396, -66.713
50971.140, -278.164, 6.396, -66.713
50971.160, -278.164, 6.397, -66.713
50971.180, -278.164, 6.396, -66.713
50971.190, -278.164, 6.396, -66.713
50971.200, -278.164, 6.397, -66.713
50971.210, -278.164, 6.396, -66.713
50971.230, -278.164, 6.396, -66.713
50971.240, -278.164, 6.397, -66.713
50971.260, -278.164, 6.396, -66.713
50971.270, -278.164, 6.396, -66.713
50971.290, -278.164, 6.396, -66.713
50971.300, -278.164, 6.397, -66.713
50971.320, -278.164, 6.396, -66.713
50971.330, -278.164, 6.396, -66.713
50971.340, -278.164, 6.397, -66.713
50971.360, -278.164, 6.396, -66.713
50971.370, -278.164, 6.396, -66.713
50971.380, -278.164, 6.397, -66.713
50971.390, -278.164, 6.396, -66.713
50971.410, -278.164, 6.396, -66.713
50971.420, -278.164, 6.397, -66.713
50971.440, -278.164, 6.396, -66.713
50971.450, -278.164, 6.396, -66.713
50971.460, -278.164, 6.396, -66.713
50971.480, -278.164, 6.397, -66.713
50971.490, -278.164, 6.396, -66.713
50971.510, -278.164, 6.396, -66.713
50971.520, -278.164, 6.397, -66.713
50971.540, -278.164, 6.396, -66.713
50971.550, -278.164, 6.396, -66.713
50971.560, -278.164, 6.397, -66.713
50971.580, -278.164, 6.396, -66.713
50971.590, -278.164, 6.396, -66.713
50971.610, -278.164, 6.396, -66.713
50971.620, -278.164, 6.397, -66.713
50971.630, -278.164, 6.396, -66.713
50971.640, -278.164, 6.396, -66.713
50971.660, -278.164, 6.397, -66.713
50971.680, -278.164, 6.396, -66.713
50971.690, -278.164, 6.396, -66.713
50971.700, -278.164, 6.397, -66.713
50971.710, -278.164, 6.396, -66.713
50971.730, -278.164, 6.396, -66.713
50971.740, -278.164, 6.397, -66.713
50971.760, -278.164, 6.396, -66.713
50971.770, -278.164, 6.396, -66.713
50971.790, -278.164, 6.396, -66.713
50971.800, -278.164, 6.397, -66.713
50971.810, -278.164, 6.396, -66.713
50971.830, -278.164, 6.396, -66.713
50971.840, -278.164, 6.397, -66.713
50971.860, -278.164, 6.396, -66.713
50971.870, -278.164, 6.396, -66.713
50971.880, -278.164, 6.397, -66.713
50971.900, -278.164, 6.396, -66.713
50971.910, -278.164, 6.396, -66.713
50971.930, -278.164, 6.396, -66.713
50971.940, -278.164, 6.397, -66.713
50971.950, -278.164, 6.396, -66.713
50971.960, -278.164, 6.396, -66.713
50971.980, -278.164, 6.397, -66.713
50972.000, -278.164, 6.396, -66.713
50972.010, -278.164, 6.396, -66.713
50972.020, -278.164, 6.397, -66.713
50972.040, -278.164, 6.396, -66.713
50972.050, -278.164, 6.396, -66.713
50972.060, -278.164, 6.397, -66.713
50972.080, -278.164, 6.396, -66.713
50972.090, -278.164, 6.396, -66.713
50972.110, -278.164, 6.396, -66.713
50972.120, -278.164, 6.397, -66.713
50972.130, -278.164, 6.396, -66.713
50972.150, -278.164, 6.396, -66.713
50972.160, -278.164, 6.397, -66.713
50972.170, -278.164, 6.396, -66.713
50972.190, -278.164, 6.396, -66.713
50972.200, -278.164, 6.397, -66.713
50972.210, -278.164, 6.396, -66.713
50972.230, -278.164, 6.396, -66.713
50972.240, -278.164, 6.397, -66.713
50972.260, -278.164, 6.396, -66.713
50972.270, -278.164, 6.396, -66.713
50972.290, -278.164, 6.396, -66.713
50972.300, -278.164, 6.397, -66.713
50972.310, -278.164, 6.396, -66.713
50972.330, -278.164, 6.396, -66.713
50972.340, -278.164, 6.397, -66.713
50972.360, -278.164, 6.396, -66.713
50972.370, -278.164, 6.396, -66.713
50972.380, -278.164, 6.397, -66.713
50972.390, -278.164, 6.396, -66.713
50972.410, -278.164, 6.396, -66.713
50972.420, -278.164, 6.397, -66.713
50972.440, -278.164, 6.396, -66.713
50972.450, -278.164, 6.396, -66.713
50972.460, -278.164, 6.396, -66.713
50972.480, -278.164, 6.397, -66.713
50972.490, -278.164, 6.396, -66.713
50972.510, -278.164, 6.396, -66.713
50972.520, -278.164, 6.397, -66.713
50972.540, -278.164, 6.396, -66.713
50972.550, -278.164, 6.396, -66.713
50972.560, -278.164, 6.397, -66.713
50972.580, -278.164, 6.396, -66.713
50972.590, -278.164, 6.396, -66.713
50972.610, -278.164, 6.396, -66.713
50972.620, -278.164, 6.397, -66.713
50972.630, -278.164, 6.396, -66.713
50972.650, -278.164, 6.396, -66.713
50972.660, -278.164, 6.397, -66.713
50972.680, -278.164, 6.396, -66.713
50972.690, -278.164, 6.396, -66.713
50972.700, -278.164, 6.397, -66.713
50972.710, -278.164, 6.396, -66.713
50972.730, -278.164, 6.396, -66.713
50972.740, -278.164, 6.397, -66.713
50972.760, -278.164, 6.396, -66.713
50972.770, -278.164, 6.396, -66.713
50972.790, -278.164, 6.396, -66.713
50972.800, -278.164, 6.397, -66.713
50972.810, -278.164, 6.396, -66.713
50972.830, -278.164, 6.396, -66.713
50972.840, -278.164, 6.397, -66.713
50972.860, -278.164, 6.396, -66.713
50972.870, -278.164, 6.396, -66.713
50972.880, -278.164, 6.397, -66.713
50972.900, -278.164, 6.396, -66.713
50972.910, -278.164, 6.396, -66.713
50972.930, -278.164, 6.396, -66.713
50972.940, -278.164, 6.397, -66.713
50972.950, -278.164, 6.396, -66.713
50972.960, -278.164, 6.396, -66.713
50972.980, -278.164, 6.397, -66.713
50973.000, -278.164, 6.396, -66.713
50973.010, -278.164, 6.396, -66.713
50973.020, -278.164, 6.396, -66.713
50973.040, -278.164, 6.397, -66.713
50973.050, -278.164, 6.396, -66.713
50973.060, -278.164, 6.397, -66.713
50973.080, -278.164, 6.396, -66.713
50973.090, -278.164, 6.396, -66.713
50973.110, -278.164, 6.396, -66.713
50973.120, -278.164, 6.397, -66.713
50973.130, -278.164, 6.396, -66.713
50973.150, -278.164, 6.396, -66.713
50973.160, -278.164, 6.397, -66.713
50973.180, -278.164, 6.396, -66.713
50973.190, -278.164, 6.396, -66.713
50973.200, -278.164, 6.397, -66.713
50973.220, -278.164, 6.396, -66.713
50973.230, -278.164, 6.396, -66.713
50973.240, -278.164, 6.397, -66.713
50973.260, -278.164, 6.396, -66.713
50973.270, -278.164, 6.396, -66.713
50973.290, -278.164, 6.396, -66.713
50973.300, -278.164, 6.397, -66.713
50973.310, -278.164, 6.396, -66.713
50973.330, -278.164, 6.396, -66.713
50973.340, -278.164, 6.397, -66.713
50973.360, -278.164, 6.396, -66.713
50973.370, -278.164, 6.396, -66.713
50973.380, -278.164, 6.397, -66.713
50973.400, -278.164, 6.396, -66.713
50973.410, -278.164, 6.396, -66.713
50973.430, -278.164, 6.396, -66.713
50973.440, -278.164, 6.397, -66.713
50973.450, -278.164, 6.396, -66.713
50973.470, -278.164, 6.396, -66.713
50973.480, -278.164, 6.397, -66.713
50973.500, -278.164, 6.396, -66.713
50973.510, -278.164, 6.396, -66.713
50973.520, -278.164, 6.397, -66.713
50973.540, -278.164, 6.396, -66.713
50973.550, -278.164, 6.396, -66.713
50973.560, -278.164, 6.397, -66.713
50973.580, -278.164, 6.396, -66.713
50973.590, -278.164, 6.396, -66.713
50973.610, -278.164, 6.396, -66.713
50973.620, -278.164, 6.397, -66.713
50973.630, -278.164, 6.396, -66.713
50973.650, -278.164, 6.396, -66.713
50973.660, -278.164, 6.397, -66.713
50973.680, -278.164, 6.396, -66.713
50973.690, -278.164, 6.396, -66.713
50973.700, -278.164, 6.397, -66.713
50973.720, -278.164, 6.396, -66.713
50973.730, -278.164, 6.396, -66.713
50973.750, -278.164, 6.397, -66.713
50973.760, -278.164, 6.396, -66.713
50973.770, -278.164, 6.396, -66.713
50973.790, -278.164, 6.396, -66.713
50973.800, -278.164, 6.397, -66.713
50973.820, -278.164, 6.396, -66.713
50973.830, -278.164, 6.396, -66.713
50973.840, -278.164, 6.397, -66.713
50973.860, -278.164, 6.396, -66.713
50973.870, -278.164, 6.396, -66.713
50973.880, -278.164, 6.396, -66.713
50973.900, -278.164, 6.397, -66.713
50973.910, -278.164, 6.396, -66.713
50973.930, -278.164, 6.396, -66.713
50973.940, -278.164, 6.397, -66.713
50973.950, -278.164, 6.396, -66.713
50973.970, -278.164, 6.396, -66.713
50973.980, -278.164, 6.397, -66.713
50974.000, -278.164, 6.396, -66.713
50974.010, -278.164, 6.396, -66.713
50974.020, -278.164, 6.397, -66.713
50974.040, -278.164, 6.396, -66.713
50974.050, -278.164, 6.396, -66.713
50974.060, -278.164, 6.397, -66.713
50974.080, -278.164, 6.396, -66.713
50974.090, -278.164, 6.396, -66.714
50974.110, -278.164, 6.396, -66.715
50974.120, -278.164, 6.397, -66.718
50974.130, -278.164, 6.397, -66.722
50974.150, -278.164, 6.397, -66.727
50974.160, -278.164, 6.398, -66.734
50974.180, -278.164, 6.398, -66.741
50974.190, -278.163, 6.399, -66.750
50974.200, -278.163, 6.398, -66.760
50974.220, -278.162, 6.401, -66.771
50974.230, -278.162, 6.401, -66.783
50974.240, -278.162, 6.402, -66.797
50974.260, -278.161, 6.399, -66.811
50974.270, -278.161, 6.402, -66.827
50974.290, -278.160, 6.402, -66.843
50974.300, -278.159, 6.399, -66.861
50974.320, -278.159, 6.401, -66.881
50974.330, -278.158, 6.400, -66.900
50974.340, -278.157, 6.400, -66.922
50974.360, -278.157, 6.399, -66.945
50974.370, -278.156, 6.401, -66.967
50974.380, -278.155, 6.401, -66.992
50974.400, -278.154, 6.404, -67.018
50974.410, -278.153, 6.405, -67.044
50974.430, -278.152, 6.404, -67.074
50974.440, -278.151, 6.402, -67.102
50974.450, -278.150, 6.401, -67.132
50974.460, -278.149, 6.402, -67.161
50974.480, -278.148, 6.404, -67.195
50974.500, -278.147, 6.406, -67.228
50974.510, -278.146, 6.407, -67.261
50974.520, -278.145, 6.405, -67.298
50974.540, -278.143, 6.405, -67.335
50974.550, -278.142, 6.403, -67.370
50974.560, -278.141, 6.406, -67.411
50974.580, -278.140, 6.409, -67.451
50974.590, -278.138, 6.409, -67.489
50974.610, -278.137, 6.408, -67.532
50974.620, -278.135, 6.409, -67.575
50974.630, -278.134, 6.409, -67.620
50974.650, -278.133, 6.411, -67.663
50974.660, -278.131, 6.410, -67.710
50974.680, -278.129, 6.410, -67.757
50974.690, -278.128, 6.409, -67.803
50974.700, -278.126, 6.412, -67.853
50974.720, -278.125, 6.414, -67.902
50974.730, -278.123, 6.413, -67.951
50974.750, -278.121, 6.410, -68.005
50974.760, -278.119, 6.415, -68.069
50974.770, -278.118, 6.417, -68.111
50974.790, -278.116, 6.416, -68.162
50974.800, -278.114, 6.417, -68.219
50974.820, -278.112, 6.417, -68.276
50974.830, -278.110, 6.419, -68.330
50974.840, -278.108, 6.419, -68.392
50974.860, -278.106, 6.417, -68.451
50974.870, -278.104, 6.421, -68.510
50974.880, -278.102, 6.422, -68.574
50974.900, -278.100, 6.417, -68.635
50974.910, -278.098, 6.422, -68.695
50974.930, -278.096, 6.424, -68.762
50974.940, -278.094, 6.425, -68.827
50974.950, -278.091, 6.423, -68.893
50974.960, -278.089, 6.426, -68.956
50974.980, -278.087, 6.428, -69.028
50975.000, -278.085, 6.425, -69.095
50975.010, -278.082, 6.428, -69.161
50975.020, -278.080, 6.430, -69.235
50975.040, -278.078, 6.427, -69.306
50975.050, -278.075, 6.430, -69.374
50975.060, -278.073, 6.433, -69.451
50975.080, -278.070, 6.430, -69.523
50975.090, -278.068, 6.433, -69.595
50975.110, -278.065, 6.430, -69.673
50975.120, -278.063, 6.437, -69.750
50975.130, -278.060, 6.435, -69.828
50975.150, -278.058, 6.431, -69.901
50975.160, -278.055, 6.440, -69.983
50975.180, -278.052, 6.436, -70.064
50975.190, -278.050, 6.435, -70.141
50975.200, -278.047, 6.443, -70.225
50975.220, -278.044, 6.437, -70.307
50975.230, -278.041, 6.440, -70.386
50975.250, -278.038, 6.441, -70.474
50975.260, -278.036, 6.448, -70.557
50975.270, -278.033, 6.444, -70.642
50975.290, -278.030, 6.441, -70.725
50975.300, -278.027, 6.451, -70.815
50975.320, -278.024, 6.446, -70.904
50975.330, -278.021, 6.444, -70.987
50975.340, -278.018, 6.455, -71.082
50975.360, -278.015, 6.443, -71.170
50975.370, -278.012, 6.450, -71.256
50975.380, -278.009, 6.458, -71.352
50975.400, -278.006, 6.451, -71.444
50975.410, -278.003, 6.452, -71.532
50975.430, -278.000, 6.451, -71.631
50975.440, -277.997, 6.463, -71.725
50975.450, -277.993, 6.451, -71.820
50975.470, -277.990, 6.457, -71.912
50975.480, -277.987, 6.467, -72.012
50975.500, -277.984, 6.459, -72.110
50975.510, -277.980, 6.457, -72.204
50975.520, -277.977, 6.471, -72.306
50975.540, -277.974, 6.459, -72.407
50975.550, -277.970, 6.463, -72.502
50975.560, -277.967, 6.462, -72.608
50975.580, -277.964, 6.476, -72.709
50975.600, -277.960, 6.463, -72.811
50975.610, -277.957, 6.465, -72.907
50975.620, -277.952, 6.481, -73.041
50975.630, -277.950, 6.467, -73.121
50975.650, -277.946, 6.467, -73.231
50975.660, -277.942, 6.485, -73.340
50975.680, -277.939, 6.468, -73.444
50975.690, -277.935, 6.470, -73.543
50975.700, -277.932, 6.489, -73.654
50975.720, -277.928, 6.472, -73.761
50975.730, -277.925, 6.470, -73.862
50975.750, -277.920, 6.473, -73.975
50975.760, -277.917, 6.495, -74.086
50975.770, -277.914, 6.475, -74.194
50975.790, -277.910, 6.473, -74.301
50975.800, -277.906, 6.499, -74.415
50975.820, -277.902, 6.473, -74.529
50975.830, -277.897, 6.478, -74.636
50975.840, -277.895, 6.504, -74.755
50975.860, -277.890, 6.480, -74.869
50975.870, -277.887, 6.480, -74.977
50975.880, -277.884, 6.508, -75.099
50975.900, -277.879, 6.483, -75.212
50975.910, -277.875, 6.481, -75.321
50975.930, -277.871, 6.485, -75.443
50975.940, -277.868, 6.514, -75.561
50975.950, -277.864, 6.488, -75.682
50975.960, -277.860, 6.487, -75.794
50975.980, -277.856, 6.519, -75.918
50976.000, -277.852, 6.491, -76.037
50976.010, -277.848, 6.490, -76.148
50976.020, -277.844, 6.524, -76.278
50976.040, -277.840, 6.492, -76.398
50976.050, -277.836, 6.497, -76.515
50976.060, -277.832, 6.529, -76.643
50976.080, -277.827, 6.498, -76.767
50976.090, -277.823, 6.502, -76.883
50976.110, -277.819, 6.500, -77.012
50976.120, -277.815, 6.536, -77.135
50976.130, -277.811, 6.504, -77.261
50976.150, -277.807, 6.504, -77.380
50976.160, -277.803, 6.541, -77.511
50976.180, -277.798, 6.506, -77.638
50976.190, -277.794, 6.509, -77.757
50976.200, -277.790, 6.546, -77.892
50976.220, -277.785, 6.528, -78.019
50976.230, -277.781, 6.587, -78.141
50976.250, -277.776, 6.585, -78.276
50976.260, -277.773, 6.553, -78.405
50976.270, -277.768, 6.585, -78.534
50976.290, -277.764, 6.582, -78.656
50976.300, -277.760, 6.558, -78.792
50976.320, -277.755, 6.582, -78.924
50976.330, -277.750, 6.580, -79.047
50976.340, -277.747, 6.564, -79.186
50976.360, -277.741, 6.580, -79.318
50976.370, -277.737, 6.577, -79.445
50976.380, -277.733, 6.569, -79.586
50976.400, -277.728, 6.577, -79.718
50976.410, -277.723, 6.575, -79.845
50976.430, -277.719, 6.573, -79.984
50976.440, -277.715, 6.576, -80.120
50976.460, -277.710, 6.573, -80.257
50976.460, -277.705, 6.570, -80.382
50976.480, -277.701, 6.582, -80.554
50976.500, -277.696, 6.570, -80.658
50976.510, -277.691, 6.568, -80.805
50976.520, -277.688, 6.588, -80.948
50976.540, -277.682, 6.570, -81.083
50976.550, -277.678, 6.570, -81.212
50976.570, -277.673, 6.568, -81.351
50976.580, -277.670, 6.595, -81.487
50976.590, -277.662, 6.571, -81.621
50976.610, -277.658, 6.569, -81.752
50976.620, -277.656, 6.601, -81.897
50976.630, -277.650, 6.574, -82.037
50976.650, -277.646, 6.572, -82.170
50976.660, -277.642, 6.606, -82.318
50976.680, -277.636, 6.577, -82.455
50976.690, -277.632, 6.575, -82.588
50976.700, -277.628, 6.612, -82.734
50976.720, -277.621, 6.582, -82.875
50976.730, -277.617, 6.580, -83.008
50976.750, -277.613, 6.584, -83.157
50976.760, -277.609, 6.620, -83.299
50976.770, -277.604, 6.605, -83.439
50976.790, -277.599, 6.660, -83.573
50976.800, -277.595, 6.626, -83.723
50976.820, -277.589, 6.660, -83.866
50976.830, -277.585, 6.658, -84.001
50976.840, -277.580, 6.632, -84.153
50976.860, -277.575, 6.659, -84.298
50976.870, -277.570, 6.657, -84.432
50976.880, -277.566, 6.638, -84.582
50976.900, -277.560, 6.657, -84.726
50976.910, -277.556, 6.655, -84.863
50976.930, -277.551, 6.656, -85.017
50976.940, -277.547, 6.646, -85.161
50976.950, -277.541, 6.656, -85.308
50976.970, -277.537, 6.660, -85.446
50976.980, -277.532, 6.652, -85.595
50977.000, -277.527, 6.665, -85.742
50977.010, -277.522, 6.666, -85.882
50977.020, -277.517, 6.658, -86.036
50977.040, -277.512, 6.675, -86.180
50977.050, -277.507, 6.674, -86.320
50977.060, -277.503, 6.664, -86.475
50977.080, -277.497, 6.682, -86.621
50977.090, -277.492, 6.681, -86.763
50977.110, -277.488, 6.682, -86.914
50977.120, -277.483, 6.672, -87.062
50977.130, -277.478, 6.686, -87.208
50977.150, -277.473, 6.687, -87.348
50977.160, -277.468, 6.678, -87.505
50977.180, -277.463, 6.693, -87.650
50977.190, -277.458, 6.692, -87.789
50977.200, -277.453, 6.685, -87.945
50977.210, -277.448, 6.706, -88.094
50977.230, -277.443, 6.705, -88.232
50977.250, -277.438, 6.708, -88.388
50977.260, -277.434, 6.693, -88.540
50977.270, -277.428, 6.717, -88.688
50977.290, -277.424, 6.715, -88.826
50977.300, -277.419, 6.699, -88.979
50977.320, -277.412, 6.736, -89.126
50977.330, -277.408, 6.736, -89.268
50977.340, -277.403, 6.706, -89.458
50977.360, -277.398, 6.741, -89.574
50977.370, -277.393, 6.743, -89.739
50977.390, -277.388, 6.742, -89.893
50977.400, -277.383, 6.714, -90.038
50977.410, -277.379, 6.746, -90.181
50977.430, -277.374, 6.746, -90.322
50977.440, -277.369, 6.720, -90.474
50977.450, -277.364, 6.750, -90.622
50977.460, -277.359, 6.750, -90.762
50977.480, -277.354, 6.727, -90.919
50977.500, -277.349, 6.752, -91.066
50977.510, -277.345, 6.753, -91.207
50977.520, -277.339, 6.733, -91.362
50977.540, -277.334, 6.755, -91.511
50977.550, -277.330, 6.756, -91.651
50977.560, -277.324, 6.739, -91.809
50977.580, -277.319, 6.758, -91.955
50977.590, -277.315, 6.759, -92.095
50977.610, -277.309, 6.762, -92.251
50977.620, -277.304, 6.748, -92.402
50977.630, -277.300, 6.763, -92.555
50977.650, -277.295, 6.767, -92.691
50977.660, -277.289, 6.754, -92.847
50977.680, -277.285, 6.768, -92.997
50977.690, -277.280, 6.773, -93.138
50977.700, -277.274, 6.761, -93.294
50977.710, -277.270, 6.778, -93.444
50977.730, -277.265, 6.778, -93.582
50977.750, -277.260, 6.785, -93.738
50977.760, -277.255, 6.769, -93.887
50977.770, -277.250, 6.785, -94.037
50977.790, -277.246, 6.791, -94.174
50977.800, -277.240, 6.776, -94.329
50977.820, -277.235, 6.795, -94.476
50977.830, -277.230, 6.797, -94.618
50977.840, -277.225, 6.782, -94.773
50977.860, -277.221, 6.804, -94.922
50977.870, -277.216, 6.801, -95.061
50977.880, -277.210, 6.789, -95.214
50977.900, -277.205, 6.812, -95.361
50977.910, -277.201, 6.810, -95.501
50977.930, -277.195, 6.814, -95.655
50977.940, -277.191, 6.797, -95.801
50977.950, -277.186, 6.819, -95.949
50977.970, -277.181, 6.818, -96.088
50977.980, -277.176, 6.804, -96.242
50978.000, -277.171, 6.827, -96.389
50978.010, -277.167, 6.824, -96.526
50978.020, -277.161, 6.810, -96.681
50978.040, -277.157, 6.834, -96.828
50978.050, -277.151, 6.833, -96.967
50978.060, -277.146, 6.835, -97.122
50978.080, -277.142, 6.819, -97.265
50978.090, -277.137, 6.841, -97.412
50978.110, -277.132, 6.839, -97.543
50978.120, -277.127, 6.825, -97.697
50978.130, -277.123, 6.848, -97.841
