Elapsed Time (s), Position (X), Position (Y), Position (Z)
56274.810, -278.195, 6.385, -65.792
56274.820, -278.194, 6.388, -65.831
56274.840, -278.193, 6.383, -65.871
56274.850, -278.191, 6.388, -65.910
56274.860, -278.190, 6.386, -65.948
56274.880, -278.189, 6.387, -65.986
56274.890, -278.188, 6.385, -66.023
56274.910, -278.186, 6.392, -66.059
56274.920, -278.185, 6.392, -66.093
56274.930, -278.184, 6.387, -66.128
56274.950, -278.183, 6.389, -66.163
56274.960, -278.182, 6.391, -66.192
56274.970, -278.181, 6.389, -66.225
56274.990, -278.180, 6.395, -66.255
56275.000, -278.179, 6.396, -66.283
56275.020, -278.178, 6.390, -66.313
56275.030, -278.177, 6.393, -66.341
56275.040, -278.176, 6.391, -66.367
56275.060, -278.175, 6.394, -66.393
56275.070, -278.174, 6.392, -66.418
56275.090, -278.174, 6.397, -66.441
56275.100, -278.173, 6.398, -66.464
56275.110, -278.172, 6.393, -66.486
56275.130, -278.171, 6.398, -66.507
56275.140, -278.171, 6.397, -66.526
56275.150, -278.170, 6.394, -66.545
56275.170, -278.169, 6.394, -66.564
56275.180, -278.169, 6.395, -66.579
56275.200, -278.168, 6.395, -66.596
56275.210, -278.168, 6.398, -66.611
56275.220, -278.167, 6.399, -66.624
56275.240, -278.167, 6.400, -66.638
56275.250, -278.166, 6.396, -66.650
56275.270, -278.166, 6.400, -66.661
56275.280, -278.166, 6.401, -66.670
56275.290, -278.166, 6.397, -66.679
56275.310, -278.165, 6.400, -66.687
56275.320, -278.165, 6.400, -66.694
56275.330, -278.165, 6.397, -66.700
56275.350, -278.165, 6.400, -66.705
56275.360, -278.165, 6.399, -66.708
56275.380, -278.164, 6.399, -66.711
56275.390, -278.164, 6.397, -66.713
56275.400, -278.164, 6.399, -66.713
56275.420, -278.164, 6.399, -66.713
56275.430, -278.164, 6.397, -66.713
56275.450, -278.164, 6.399, -66.713
56275.460, -278.164, 6.398, -66.713
56275.470, -278.164, 6.397, -66.713
56275.490, -278.164, 6.398, -66.713
56275.500, -278.164, 6.398, -66.713
56275.520, -278.164, 6.397, -66.713
56275.530, -278.164, 6.398, -66.713
56275.540, -278.164, 6.398, -66.713
56275.560, -278.164, 6.398, -66.713
56275.570, -278.164, 6.397, -66.713
56275.590, -278.164, 6.398, -66.713
56275.600, -278.164, 6.398, -66.713
56275.610, -278.164, 6.397, -66.713
56275.630, -278.164, 6.398, -66.713
56275.640, -278.164, 6.398, -66.713
56275.660, -278.164, 6.397, -66.713
56275.670, -278.164, 6.398, -66.713
56275.680, -278.164, 6.398, -66.713
56275.700, -278.164, 6.398, -66.713
56275.710, -278.164, 6.397, -66.713
56275.720, -278.164, 6.398, -66.713
56275.740, -278.164, 6.398, -66.713
56275.750, -278.164, 6.397, -66.713
56275.770, -278.164, 6.398, -66.713
56275.780, -278.164, 6.398, -66.713
56275.790, -278.164, 6.397, -66.713
56275.810, -278.164, 6.398, -66.713
56275.820, -278.164, 6.398, -66.713
56275.840, -278.164, 6.397, -66.713
56275.850, -278.164, 6.398, -66.713
56275.860, -278.164, 6.398, -66.713
56275.880, -278.164, 6.398, -66.713
56275.890, -278.164, 6.397, -66.713
56275.900, -278.164, 6.398, -66.713
56275.920, -278.164, 6.398, -66.713
56275.930, -278.164, 6.397, -66.713
56275.950, -278.164, 6.398, -66.713
56275.960, -278.164, 6.398, -66.713
56275.970, -278.164, 6.397, -66.713
56275.990, -278.164, 6.398, -66.713
56276.000, -278.164, 6.398, -66.713
56276.020, -278.164, 6.398, -66.713
56276.030, -278.164, 6.397, -66.713
56276.040, -278.164, 6.398, -66.713
56276.060, -278.164, 6.398, -66.713
56276.070, -278.164, 6.397, -66.713
56276.090, -278.164, 6.398, -66.713
56276.100, -278.164, 6.398, -66.713
56276.110, -278.164, 6.397, -66.713
56276.130, -278.164, 6.398, -66.713
56276.140, -278.164, 6.398, -66.713
56276.150, -278.164, 6.397, -66.713
56276.170, -278.164, 6.398, -66.713
56276.180, -278.164, 6.398, -66.713
56276.200, -278.164, 6.398, -66.713
56276.210, -278.164, 6.397, -66.713
56276.220, -278.164, 6.398, -66.713
56276.240, -278.164, 6.398, -66.713
56276.250, -278.164, 6.397, -66.713
56276.270, -278.164, 6.398, -66.713
56276.280, -278.164, 6.398, -66.713
56276.290, -278.164, 6.397, -66.713
56276.310, -278.164, 6.398, -66.713
56276.320, -278.164, 6.398, -66.713
56276.340, -278.164, 6.397, -66.713
56276.350, -278.164, 6.398, -66.713
56276.360, -278.164, 6.398, -66.713
56276.380, -278.164, 6.398, -66.713
56276.390, -278.164, 6.397, -66.713
56276.410, -278.164, 6.398, -66.713
56276.420, -278.164, 6.398, -66.713
56276.430, -278.164, 6.397, -66.713
56276.450, -278.164, 6.398, -66.713
56276.460, -278.164, 6.398, -66.713
56276.470, -278.164, 6.397, -66.713
56276.490, -278.164, 6.398, -66.713
56276.500, -278.164, 6.398, -66.713
56276.520, -278.164, 6.397, -66.713
56276.530, -278.164, 6.398, -66.713
56276.540, -278.164, 6.398, -66.713
56276.560, -278.164, 6.398, -66.713
56276.570, -278.164, 6.397, -66.713
56276.590, -278.164, 6.398, -66.713
56276.600, -278.164, 6.398, -66.713
56276.610, -278.164, 6.397, -66.713
56276.630, -278.164, 6.398, -66.713
56276.640, -278.164, 6.398, -66.713
56276.660, -278.164, 6.397, -66.713
56276.670, -278.164, 6.398, -66.713
56276.680, -278.164, 6.398, -66.713
56276.700, -278.164, 6.398, -66.713
56276.710, -278.164, 6.397, -66.713
56276.730, -278.164, 6.398, -66.713
56276.740, -278.164, 6.398, -66.713
56276.750, -278.164, 6.397, -66.713
56276.770, -278.164, 6.398, -66.713
56276.780, -278.164, 6.398, -66.713
56276.790, -278.164, 6.397, -66.713
56276.810, -278.164, 6.398, -66.713
56276.820, -278.164, 6.398, -66.713
56276.840, -278.164, 6.397, -66.713
56276.850, -278.164, 6.398, -66.713
56276.860, -278.164, 6.398, -66.713
56276.880, -278.164, 6.398, -66.713
56276.890, -278.164, 6.397, -66.713
56276.910, -278.164, 6.398, -66.713
56276.920, -278.164, 6.398, -66.713
56276.930, -278.164, 6.397, -66.713
56276.950, -278.164, 6.398, -66.713
56276.960, -278.164, 6.398, -66.713
56276.970, -278.164, 6.397, -66.713
56276.990, -278.164, 6.398, -66.713
56277.000, -278.164, 6.398, -66.713
56277.020, -278.164, 6.398, -66.713
56277.030, -278.164, 6.397, -66.713
56277.040, -278.164, 6.398, -66.713
56277.060, -278.164, 6.398, -66.713
56277.070, -278.164, 6.397, -66.713
56277.090, -278.164, 6.398, -66.713
56277.100, -278.164, 6.398, -66.713
56277.110, -278.164, 6.397, -66.713
56277.130, -278.164, 6.398, -66.713
56277.140, -278.164, 6.398, -66.713
56277.150, -278.164, 6.397, -66.713
56277.170, -278.164, 6.398, -66.713
56277.180, -278.164, 6.398, -66.713
56277.200, -278.164, 6.398, -66.713
56277.210, -278.164, 6.397, -66.713
56277.230, -278.164, 6.398, -66.713
56277.240, -278.164, 6.398, -66.713
56277.250, -278.164, 6.397, -66.713
56277.270, -278.164, 6.398, -66.713
56277.280, -278.164, 6.398, -66.713
56277.290, -278.164, 6.397, -66.713
56277.310, -278.164, 6.398, -66.713
56277.320, -278.164, 6.398, -66.713
56277.340, -278.164, 6.398, -66.713
56277.350, -278.164, 6.397, -66.713
56277.360, -278.164, 6.398, -66.713
56277.380, -278.164, 6.398, -66.713
56277.390, -278.164, 6.397, -66.713
56277.410, -278.164, 6.398, -66.713
56277.420, -278.164, 6.398, -66.713
56277.430, -278.164, 6.397, -66.713
56277.450, -278.164, 6.398, -66.713
56277.460, -278.164, 6.398, -66.713
56277.470, -278.164, 6.397, -66.713
56277.490, -278.164, 6.398, -66.713
56277.500, -278.164, 6.398, -66.713
56277.520, -278.164, 6.398, -66.713
56277.530, -278.164, 6.397, -66.713
56277.540, -278.164, 6.398, -66.713
56277.560, -278.164, 6.398, -66.713
56277.570, -278.164, 6.397, -66.713
56277.590, -278.164, 6.398, -66.713
56277.600, -278.164, 6.398, -66.713
56277.610, -278.164, 6.397, -66.713
56277.630, -278.164, 6.398, -66.713
56277.640, -278.164, 6.398, -66.713
56277.650, -278.164, 6.397, -66.713
56277.670, -278.164, 6.398, -66.713
56277.680, -278.164, 6.398, -66.713
56277.700, -278.164, 6.398, -66.713
56277.710, -278.164, 6.397, -66.713
56277.720, -278.164, 6.398, -66.713
56277.740, -278.164, 6.398, -66.713
56277.750, -278.164, 6.397, -66.713
56277.770, -278.164, 6.398, -66.713
56277.780, -278.164, 6.398, -66.713
56277.790, -278.164, 6.397, -66.713
56277.810, -278.164, 6.398, -66.713
56277.820, -278.164, 6.398, -66.713
56277.840, -278.164, 6.397, -66.713
56277.850, -278.164, 6.398, -66.713
56277.860, -278.164, 6.398, -66.713
56277.880, -278.164, 6.398, -66.713
56277.890, -278.164, 6.397, -66.713
56277.910, -278.164, 6.398, -66.713
56277.920, -278.164, 6.398, -66.713
56277.930, -278.164, 6.397, -66.713
56277.950, -278.164, 6.398, -66.713
56277.960, -278.164, 6.398, -66.713
56277.970, -278.164, 6.397, -66.713
56277.990, -278.164, 6.398, -66.713
56278.000, -278.164, 6.398, -66.713
56278.020, -278.164, 6.398, -66.713
56278.030, -278.164, 6.397, -66.713
56278.040, -278.164, 6.398, -66.713
56278.060, -278.164, 6.398, -66.713
56278.070, -278.164, 6.397, -66.713
56278.090, -278.164, 6.398, -66.713
56278.100, -278.164, 6.398, -66.713
56278.110, -278.164, 6.397, -66.713
56278.130, -278.164, 6.398, -66.713
56278.140, -278.164, 6.398, -66.713
56278.160, -278.164, 6.398, -66.713
56278.170, -278.164, 6.397, -66.713
56278.180, -278.164, 6.398, -66.713
56278.200, -278.164, 6.398, -66.713
56278.210, -278.164, 6.397, -66.713
56278.220, -278.164, 6.398, -66.713
56278.240, -278.164, 6.398, -66.713
56278.250, -278.164, 6.397, -66.713
56278.270, -278.164, 6.398, -66.713
56278.280, -278.164, 6.398, -66.713
56278.290, -278.164, 6.397, -66.713
56278.310, -278.164, 6.398, -66.713
56278.320, -278.164, 6.398, -66.713
56278.340, -278.164, 6.397, -66.713
56278.350, -278.164, 6.398, -66.713
56278.360, -278.164, 6.398, -66.713
56278.380, -278.164, 6.398, -66.713
56278.390, -278.164, 6.397, -66.713
56278.410, -278.164, 6.398, -66.713
56278.420, -278.164, 6.398, -66.713
56278.430, -278.164, 6.397, -66.713
56278.450, -278.164, 6.398, -66.713
56278.460, -278.164, 6.398, -66.713
56278.470, -278.164, 6.397, -66.713
56278.490, -278.164, 6.398, -66.713
56278.500, -278.164, 6.398, -66.713
56278.520, -278.164, 6.398, -66.713
56278.530, -278.164, 6.397, -66.713
56278.540, -278.164, 6.398, -66.713
56278.560, -278.164, 6.398, -66.713
56278.570, -278.164, 6.397, -66.713
56278.590, -278.164, 6.398, -66.713
56278.600, -278.164, 6.398, -66.713
56278.610, -278.164, 6.397, -66.713
56278.630, -278.164, 6.398, -66.713
56278.640, -278.164, 6.398, -66.713
56278.650, -278.164, 6.397, -66.713
56278.670, -278.164, 6.398, -66.713
56278.680, -278.164, 6.398, -66.713
56278.700, -278.164, 6.398, -66.713
56278.710, -278.164, 6.397, -66.713
56278.720, -278.164, 6.398, -66.713
56278.740, -278.164, 6.398, -66.713
56278.750, -278.164, 6.397, -66.713
56278.770, -278.164, 6.398, -66.713
56278.780, -278.164, 6.398, -66.713
56278.790, -278.164, 6.397, -66.713
56278.810, -278.164, 6.398, -66.713
56278.820, -278.164, 6.398, -66.713
56278.830, -278.164, 6.397, -66.713
56278.850, -278.164, 6.398, -66.713
56278.860, -278.164, 6.398, -66.713
56278.880, -278.164, 6.398, -66.713
56278.890, -278.164, 6.397, -66.713
56278.900, -278.164, 6.398, -66.713
56278.920, -278.164, 6.398, -66.713
56278.930, -278.164, 6.397, -66.713
56278.950, -278.164, 6.398, -66.713
56278.960, -278.164, 6.398, -66.713
56278.970, -278.164, 6.397, -66.713
56278.990, -278.164, 6.398, -66.713
56279.000, -278.164, 6.398, -66.713
56279.020, -278.164, 6.397, -66.713
56279.030, -278.164, 6.398, -66.713
56279.040, -278.164, 6.398, -66.713
56279.060, -278.164, 6.398, -66.713
56279.070, -278.164, 6.397, -66.713
56279.080, -278.164, 6.398, -66.713
56279.100, -278.164, 6.398, -66.713
56279.110, -278.164, 6.397, -66.713
56279.130, -278.164, 6.398, -66.713
56279.140, -278.164, 6.398, -66.713
56279.150, -278.164, 6.397, -66.713
56279.170, -278.164, 6.398, -66.713
56279.180, -278.164, 6.398, -66.713
56279.200, -278.164, 6.398, -66.713
56279.210, -278.164, 6.397, -66.713
56279.220, -278.164, 6.398, -66.713
56279.240, -278.164, 6.398, -66.713
56279.250, -278.164, 6.397, -66.713
56279.270, -278.164, 6.398, -66.713
56279.280, -278.164, 6.398, -66.713
56279.290, -278.164, 6.397, -66.713
56279.310, -278.164, 6.398, -66.713
56279.320, -278.164, 6.398, -66.713
56279.340, -278.164, 6.397, -66.713
56279.350, -278.164, 6.398, -66.713
56279.360, -278.164, 6.398, -66.713
56279.380, -278.164, 6.398, -66.713
56279.390, -278.164, 6.397, -66.713
56279.400, -278.164, 6.398, -66.713
56279.420, -278.164, 6.398, -66.713
56279.430, -278.164, 6.397, -66.713
56279.450, -278.164, 6.398, -66.713
56279.460, -278.164, 6.398, -66.713
56279.470, -278.164, 6.397, -66.713
56279.490, -278.164, 6.398, -66.713
56279.500, -278.164, 6.398, -66.713
56279.520, -278.164, 6.397, -66.713
56279.530, -278.164, 6.398, -66.713
56279.540, -278.164, 6.398, -66.713
56279.560, -278.164, 6.398, -66.713
56279.570, -278.164, 6.397, -66.713
56279.590, -278.164, 6.398, -66.713
56279.600, -278.164, 6.398, -66.713
56279.610, -278.164, 6.397, -66.713
56279.630, -278.164, 6.398, -66.713
56279.640, -278.164, 6.398, -66.713
56279.650, -278.164, 6.397, -66.713
56279.670, -278.164, 6.398, -66.713
56279.680, -278.164, 6.398, -66.713
56279.700, -278.164, 6.398, -66.713
56279.710, -278.164, 6.397, -66.713
56279.720, -278.164, 6.398, -66.713
56279.740, -278.164, 6.398, -66.713
56279.750, -278.164, 6.397, -66.713
56279.770, -278.164, 6.398, -66.713
56279.780, -278.164, 6.398, -66.713
56279.790, -278.164, 6.397, -66.713
56279.810, -278.164, 6.398, -66.713
56279.820, -278.164, 6.398, -66.713
56279.840, -278.164, 6.398, -66.713
56279.850, -278.164, 6.397, -66.713
56279.860, -278.164, 6.398, -66.713
56279.880, -278.164, 6.398, -66.713
56279.890, -278.164, 6.397, -66.713
56279.900, -278.164, 6.398, -66.713
56279.920, -278.164, 6.398, -66.713
56279.930, -278.164, 6.397, -66.713
56279.950, -278.164, 6.398, -66.713
56279.960, -278.164, 6.398, -66.713
56279.970, -278.164, 6.397, -66.713
56279.990, -278.164, 6.398, -66.713
56280.000, -278.164, 6.398, -66.713
56280.020, -278.164, 6.397, -66.713
56280.030, -278.164, 6.398, -66.713
56280.040, -278.164, 6.398, -66.713
56280.060, -278.164, 6.398, -66.713
56280.070, -278.164, 6.397, -66.713
56280.090, -278.164, 6.398, -66.713
56280.100, -278.164, 6.398, -66.713
56280.110, -278.164, 6.397, -66.713
56280.130, -278.164, 6.398, -66.713
56280.140, -278.164, 6.398, -66.713
56280.150, -278.164, 6.397, -66.713
56280.170, -278.164, 6.398, -66.713
56280.180, -278.164, 6.398, -66.713
56280.200, -278.164, 6.398, -66.713
56280.210, -278.164, 6.397, -66.713
56280.220, -278.164, 6.398, -66.713
56280.240, -278.164, 6.398, -66.713
56280.250, -278.164, 6.397, -66.713
56280.270, -278.164, 6.398, -66.713
56280.280, -278.164, 6.398, -66.713
56280.290, -278.164, 6.397, -66.713
56280.310, -278.164, 6.398, -66.713
56280.320, -278.164, 6.398, -66.713
56280.330, -278.164, 6.397, -66.713
56280.350, -278.164, 6.398, -66.713
56280.360, -278.164, 6.398, -66.713
56280.380, -278.164, 6.398, -66.713
56280.390, -278.164, 6.397, -66.713
56280.400, -278.164, 6.398, -66.713
56280.420, -278.164, 6.398, -66.713
56280.430, -278.164, 6.397, -66.714
56280.450, -278.164, 6.398, -66.715
56280.460, -278.164, 6.398, -66.717
56280.470, -278.164, 6.397, -66.721
56280.490, -278.164, 6.398, -66.727
56280.500, -278.164, 6.397, -66.732
56280.520, -278.164, 6.397, -66.740
56280.530, -278.163, 6.398, -66.749
56280.540, -278.163, 6.396, -66.759
56280.560, -278.163, 6.397, -66.770
56280.570, -278.162, 6.398, -66.782
56280.590, -278.162, 6.399, -66.796
56280.600, -278.161, 6.400, -66.809
56280.610, -278.161, 6.401, -66.825
56280.630, -278.160, 6.399, -66.845
56280.640, -278.160, 6.403, -66.859
56280.650, -278.159, 6.399, -66.876
56280.670, -278.158, 6.403, -66.896
56280.680, -278.158, 6.402, -66.917
56280.700, -278.157, 6.400, -66.940
56280.710, -278.156, 6.399, -66.963
56280.720, -278.155, 6.399, -66.986
56280.740, -278.154, 6.401, -67.014
56280.750, -278.153, 6.402, -67.040
56280.770, -278.153, 6.405, -67.067
56280.780, -278.152, 6.405, -67.095
56280.790, -278.151, 6.403, -67.126
56280.810, -278.149, 6.403, -67.157
56280.820, -278.149, 6.401, -67.188
56280.840, -278.147, 6.404, -67.223
56280.850, -278.146, 6.406, -67.256
56280.860, -278.145, 6.407, -67.290
56280.880, -278.144, 6.408, -67.328
56280.890, -278.143, 6.406, -67.366
56280.910, -278.141, 6.404, -67.404
56280.920, -278.140, 6.406, -67.441
56280.930, -278.139, 6.407, -67.484
56280.950, -278.137, 6.410, -67.526
56280.960, -278.136, 6.409, -67.565
56280.970, -278.134, 6.409, -67.611
56280.990, -278.133, 6.409, -67.655
56281.000, -278.131, 6.412, -67.699
56281.020, -278.130, 6.411, -67.748
56281.030, -278.128, 6.411, -67.795
56281.040, -278.127, 6.408, -67.841
56281.060, -278.125, 6.413, -67.892
56281.070, -278.123, 6.413, -67.943
56281.090, -278.121, 6.414, -67.996
56281.100, -278.120, 6.410, -68.045
56281.110, -278.118, 6.415, -68.101
56281.130, -278.116, 6.417, -68.156
56281.140, -278.114, 6.416, -68.208
56281.150, -278.112, 6.418, -68.266
56281.170, -278.111, 6.418, -68.323
56281.180, -278.109, 6.420, -68.379
56281.200, -278.106, 6.418, -68.442
56281.210, -278.104, 6.421, -68.501
56281.220, -278.103, 6.422, -68.562
56281.240, -278.100, 6.422, -68.621
56281.250, -278.098, 6.423, -68.687
56281.270, -278.096, 6.423, -68.752
56281.280, -278.094, 6.424, -68.812
56281.290, -278.092, 6.426, -68.881
56281.310, -278.090, 6.424, -68.947
56281.320, -278.088, 6.426, -69.011
56281.330, -278.085, 6.428, -69.085
56281.350, -278.083, 6.426, -69.153
56281.360, -278.080, 6.429, -69.224
56281.380, -278.078, 6.427, -69.295
56281.390, -278.075, 6.432, -69.369
56281.400, -278.073, 6.431, -69.436
56281.420, -278.071, 6.428, -69.507
56281.430, -278.068, 6.435, -69.583
56281.450, -278.066, 6.433, -69.661
56281.460, -278.063, 6.429, -69.735
56281.470, -278.060, 6.438, -69.831
56281.490, -278.058, 6.434, -69.897
56281.500, -278.056, 6.432, -69.964
56281.510, -278.053, 6.441, -70.046
56281.530, -278.050, 6.436, -70.127
56281.540, -278.047, 6.437, -70.205
56281.560, -278.045, 6.440, -70.289
56281.570, -278.042, 6.445, -70.373
56281.590, -278.039, 6.441, -70.455
56281.600, -278.036, 6.441, -70.536
56281.610, -278.033, 6.449, -70.625
56281.630, -278.030, 6.444, -70.711
56281.640, -278.028, 6.441, -70.795
56281.650, -278.025, 6.452, -70.886
56281.670, -278.022, 6.445, -70.973
56281.680, -278.019, 6.446, -71.058
56281.700, -278.016, 6.449, -71.156
56281.710, -278.013, 6.457, -71.242
56281.720, -278.010, 6.451, -71.333
56281.740, -278.007, 6.448, -71.423
56281.750, -278.003, 6.460, -71.521
56281.770, -278.000, 6.451, -71.612
56281.780, -277.997, 6.454, -71.701
56281.790, -277.994, 6.464, -71.802
56281.810, -277.991, 6.455, -71.897
56281.820, -277.988, 6.457, -71.990
56281.840, -277.984, 6.455, -72.093
56281.850, -277.981, 6.469, -72.193
56281.860, -277.978, 6.456, -72.287
56281.880, -277.975, 6.462, -72.379
56281.890, -277.971, 6.473, -72.484
56281.900, -277.968, 6.465, -72.585
56281.920, -277.964, 6.462, -72.684
56281.930, -277.961, 6.477, -72.788
56281.950, -277.957, 6.462, -72.891
56281.960, -277.954, 6.469, -72.989
56281.970, -277.951, 6.481, -73.099
56281.990, -277.947, 6.470, -73.203
56282.000, -277.943, 6.468, -73.302
56282.020, -277.940, 6.486, -73.412
56282.030, -277.936, 6.469, -73.520
56282.040, -277.932, 6.473, -73.625
56282.060, -277.928, 6.471, -73.736
56282.070, -277.926, 6.491, -73.846
56282.090, -277.922, 6.471, -73.956
56282.100, -277.917, 6.476, -74.058
56282.110, -277.915, 6.496, -74.172
56282.130, -277.910, 6.478, -74.283
56282.140, -277.907, 6.476, -74.392
56282.160, -277.903, 6.500, -74.510
56282.170, -277.899, 6.479, -74.623
56282.180, -277.895, 6.480, -74.730
56282.200, -277.892, 6.481, -74.848
56282.210, -277.888, 6.506, -74.961
56282.220, -277.883, 6.484, -75.081
56282.240, -277.880, 6.482, -75.191
56282.250, -277.877, 6.511, -75.309
56282.270, -277.872, 6.484, -75.428
56282.280, -277.867, 6.487, -75.542
56282.300, -277.865, 6.516, -75.662
56282.310, -277.860, 6.489, -75.779
56282.320, -277.855, 6.492, -75.918
56282.330, -277.853, 6.521, -76.015
56282.350, -277.848, 6.495, -76.134
56282.360, -277.845, 6.494, -76.249
56282.380, -277.840, 6.497, -76.379
56282.390, -277.837, 6.527, -76.501
56282.410, -277.832, 6.497, -76.623
56282.420, -277.827, 6.501, -76.739
56282.430, -277.824, 6.532, -76.865
56282.450, -277.820, 6.504, -76.990
56282.460, -277.816, 6.505, -77.110
56282.470, -277.812, 6.537, -77.239
56282.490, -277.807, 6.509, -77.367
56282.500, -277.803, 6.507, -77.487
56282.520, -277.799, 6.510, -77.618
56282.530, -277.795, 6.544, -77.750
56282.540, -277.790, 6.510, -77.875
56282.560, -277.783, 6.516, -77.994
56282.570, -277.782, 6.549, -78.126
56282.590, -277.777, 6.517, -78.255
56282.600, -277.773, 6.520, -78.377
56282.610, -277.769, 6.554, -78.514
56282.630, -277.764, 6.523, -78.641
56282.640, -277.760, 6.524, -78.771
56282.650, -277.756, 6.560, -78.905
56282.670, -277.751, 6.546, -79.037
56282.680, -277.747, 6.601, -79.158
56282.700, -277.742, 6.599, -79.297
56282.710, -277.739, 6.567, -79.429
56282.720, -277.733, 6.598, -79.562
56282.740, -277.729, 6.596, -79.693
56282.750, -277.725, 6.572, -79.830
56282.770, -277.720, 6.596, -79.962
56282.780, -277.715, 6.594, -80.092
56282.790, -277.712, 6.578, -80.234
56282.810, -277.706, 6.594, -80.366
56282.820, -277.701, 6.592, -80.501
56282.840, -277.698, 6.583, -80.638
56282.850, -277.692, 6.591, -80.772
56282.860, -277.688, 6.589, -80.905
56282.880, -277.683, 6.587, -81.049
56282.890, -277.680, 6.591, -81.183
56282.910, -277.674, 6.587, -81.318
56282.920, -277.669, 6.585, -81.453
56282.930, -277.666, 6.596, -81.596
56282.950, -277.660, 6.585, -81.736
56282.960, -277.655, 6.583, -81.869
56282.970, -277.652, 6.602, -82.017
56282.990, -277.646, 6.583, -82.153
56283.000, -277.641, 6.581, -82.284
56283.020, -277.636, 6.579, -82.430
56283.030, -277.633, 6.610, -82.572
56283.040, -277.628, 6.583, -82.714
56283.060, -277.623, 6.581, -82.849
56283.070, -277.619, 6.616, -83.000
56283.090, -277.614, 6.586, -83.139
56283.100, -277.610, 6.603, -83.273
56283.110, -277.605, 6.622, -83.420
56283.130, -277.599, 6.660, -83.560
56283.140, -277.595, 6.658, -83.696
56283.160, -277.590, 6.628, -83.881
56283.170, -277.585, 6.658, -83.993
56283.180, -277.579, 6.656, -84.146
56283.200, -277.574, 6.654, -84.293
56283.210, -277.571, 6.636, -84.436
56283.230, -277.565, 6.654, -84.580
56283.240, -277.560, 6.652, -84.712
56283.250, -277.557, 6.641, -84.859
56283.270, -277.551, 6.655, -85.001
56283.280, -277.547, 6.653, -85.139
56283.290, -277.542, 6.648, -85.293
56283.310, -277.537, 6.663, -85.432
56283.320, -277.532, 6.662, -85.568
56283.340, -277.528, 6.654, -85.723
56283.350, -277.522, 6.670, -85.867
56283.360, -277.517, 6.669, -86.012
56283.380, -277.513, 6.669, -86.157
56283.390, -277.509, 6.662, -86.301
56283.410, -277.503, 6.674, -86.449
56283.420, -277.498, 6.674, -86.592
56283.430, -277.494, 6.668, -86.742
56283.450, -277.488, 6.684, -86.890
56283.460, -277.483, 6.683, -87.032
56283.470, -277.479, 6.674, -87.186
56283.490, -277.474, 6.691, -87.333
56283.500, -277.469, 6.690, -87.474
56283.520, -277.464, 6.692, -87.625
56283.530, -277.459, 6.682, -87.771
56283.540, -277.453, 6.699, -87.921
56283.560, -277.449, 6.697, -88.060
56283.570, -277.444, 6.688, -88.216
56283.590, -277.439, 6.711, -88.364
56283.600, -277.434, 6.710, -88.504
56283.610, -277.429, 6.695, -88.664
56283.630, -277.423, 6.729, -88.809
56283.640, -277.419, 6.732, -88.952
56283.660, -277.415, 6.701, -89.108
56283.670, -277.409, 6.735, -89.257
56283.680, -277.405, 6.736, -89.396
56283.700, -277.400, 6.734, -89.551
56283.710, -277.395, 6.709, -89.703
56283.730, -277.390, 6.739, -89.847
56283.740, -277.385, 6.739, -89.990
56283.750, -277.380, 6.716, -90.151
56283.770, -277.375, 6.742, -90.294
56283.780, -277.370, 6.743, -90.436
56283.790, -277.365, 6.722, -90.591
56283.810, -277.360, 6.744, -90.742
56283.820, -277.356, 6.746, -90.883
56283.840, -277.350, 6.746, -91.038
56283.850, -277.345, 6.731, -91.191
56283.860, -277.340, 6.749, -91.340
56283.880, -277.335, 6.750, -91.480
56283.890, -277.330, 6.737, -91.636
56283.910, -277.325, 6.751, -91.784
56283.920, -277.320, 6.755, -91.930
56283.930, -277.315, 6.743, -92.085
56283.950, -277.310, 6.755, -92.235
56283.960, -277.305, 6.761, -92.375
56283.980, -277.300, 6.750, -92.530
56283.990, -277.295, 6.764, -92.681
56284.000, -277.289, 6.766, -92.858
56284.020, -277.285, 6.771, -92.975
56284.030, -277.280, 6.758, -93.121
56284.040, -277.276, 6.771, -93.268
56284.060, -277.271, 6.779, -93.411
56284.070, -277.265, 6.765, -93.569
56284.090, -277.260, 6.782, -93.718
56284.100, -277.256, 6.784, -93.858
56284.110, -277.250, 6.771, -94.010
56284.130, -277.246, 6.791, -94.162
56284.140, -277.241, 6.789, -94.303
56284.150, -277.236, 6.778, -94.455
56284.170, -277.231, 6.800, -94.606
56284.180, -277.226, 6.799, -94.748
56284.200, -277.221, 6.803, -94.900
56284.210, -277.216, 6.786, -95.052
56284.220, -277.211, 6.808, -95.199
56284.240, -277.206, 6.806, -95.336
56284.250, -277.201, 6.793, -95.490
56284.270, -277.197, 6.816, -95.637
56284.280, -277.192, 6.813, -95.777
56284.290, -277.186, 6.799, -95.932
56284.310, -277.182, 6.823, -96.077
56284.320, -277.177, 6.822, -96.217
56284.340, -277.172, 6.824, -96.370
56284.350, -277.167, 6.808, -96.517
56284.360, -277.162, 6.830, -96.660
56284.380, -277.158, 6.827, -96.801
56284.390, -277.152, 6.814, -96.954
56284.410, -277.147, 6.837, -97.098
56284.420, -277.143, 6.835, -97.236
56284.430, -277.137, 6.821, -97.389
56284.450, -277.133, 6.844, -97.535
56284.460, -277.128, 6.843, -97.672
56284.480, -277.123, 6.827, -97.823
56284.490, -277.118, 6.850, -97.969
