Elapsed Time (s), Position (X), Position (Y), Position (Z)
53303.180, -290.750, 6.515, -78.068
53303.200, -290.751, 6.515, -78.037
53303.210, -290.752, 6.515, -78.004
53303.220, -290.753, 6.482, -77.974
53303.240, -290.755, 6.513, -77.943
53303.250, -290.755, 6.512, -77.916
53303.270, -290.756, 6.481, -77.886
53303.280, -290.757, 6.513, -77.857
53303.290, -290.758, 6.513, -77.832
53303.310, -290.759, 6.479, -77.804
53303.320, -290.760, 6.510, -77.777
53303.340, -290.760, 6.511, -77.754
53303.350, -290.761, 6.478, -77.728
53303.360, -290.762, 6.511, -77.706
53303.380, -290.763, 6.511, -77.683
53303.390, -290.763, 6.510, -77.661
53303.410, -290.764, 6.477, -77.640
53303.420, -290.764, 6.507, -77.619
53303.430, -290.765, 6.509, -77.600
53303.450, -290.766, 6.476, -77.580
53303.460, -290.767, 6.509, -77.561
53303.470, -290.767, 6.508, -77.544
53303.490, -290.768, 6.475, -77.528
53303.500, -290.768, 6.506, -77.511
53303.520, -290.768, 6.506, -77.497
53303.530, -290.769, 6.474, -77.482
53303.540, -290.769, 6.506, -77.467
53303.560, -290.770, 6.507, -77.455
53303.570, -290.770, 6.507, -77.442
53303.590, -290.771, 6.473, -77.431
53303.600, -290.771, 6.506, -77.420
53303.610, -290.772, 6.504, -77.410
53303.630, -290.772, 6.472, -77.402
53303.640, -290.771, 6.505, -77.393
53303.660, -290.772, 6.505, -77.385
53303.670, -290.772, 6.472, -77.379
53303.680, -290.773, 6.506, -77.372
53303.700, -290.773, 6.506, -77.367
53303.710, -290.773, 6.506, -77.363
53303.720, -290.773, 6.472, -77.360
53303.740, -290.773, 6.504, -77.356
53303.750, -290.772, 6.503, -77.354
53303.770, -290.773, 6.472, -77.354
53303.780, -290.773, 6.504, -77.353
53303.790, -290.773, 6.505, -77.352
53303.810, -290.773, 6.472, -77.353
53303.820, -290.773, 6.505, -77.352
53303.840, -290.773, 6.506, -77.352
53303.850, -290.773, 6.506, -77.352
53303.870, -290.773, 6.472, -77.353
53303.880, -290.773, 6.504, -77.352
53303.890, -290.772, 6.503, -77.353
53303.910, -290.773, 6.472, -77.353
53303.920, -290.772, 6.505, -77.353
53303.930, -290.773, 6.504, -77.353
53303.950, -290.773, 6.472, -77.353
53303.960, -290.773, 6.505, -77.352
53303.980, -290.773, 6.506, -77.352
53303.990, -290.773, 6.472, -77.353
53304.000, -290.773, 6.505, -77.352
53304.020, -290.774, 6.504, -77.352
53304.030, -290.774, 6.504, -77.352
53304.040, -290.773, 6.472, -77.353
53304.060, -290.772, 6.504, -77.353
53304.070, -290.773, 6.504, -77.353
53304.090, -290.773, 6.472, -77.353
53304.100, -290.773, 6.505, -77.352
53304.110, -290.773, 6.505, -77.353
53304.130, -290.773, 6.472, -77.353
53304.140, -290.773, 6.505, -77.353
53304.160, -290.773, 6.504, -77.352
53304.170, -290.773, 6.472, -77.353
53304.180, -290.772, 6.503, -77.353
53304.200, -290.772, 6.504, -77.353
53304.210, -290.773, 6.504, -77.353
53304.220, -290.773, 6.472, -77.353
53304.240, -290.773, 6.505, -77.352
53304.250, -290.773, 6.505, -77.352
53304.270, -290.773, 6.472, -77.353
53304.280, -290.773, 6.506, -77.352
53304.290, -290.773, 6.504, -77.352
53304.310, -290.773, 6.472, -77.353
53304.320, -290.772, 6.503, -77.353
53304.340, -290.773, 6.505, -77.353
53304.350, -290.773, 6.472, -77.353
53304.360, -290.773, 6.504, -77.352
53304.380, -290.773, 6.505, -77.352
53304.390, -290.773, 6.505, -77.352
53304.410, -290.773, 6.472, -77.353
53304.420, -290.773, 6.505, -77.353
53304.430, -290.773, 6.504, -77.353
53304.450, -290.773, 6.472, -77.353
53304.460, -290.773, 6.503, -77.352
53304.480, -290.772, 6.504, -77.353
53304.490, -290.773, 6.472, -77.353
53304.500, -290.773, 6.504, -77.353
53304.520, -290.773, 6.505, -77.352
53304.530, -290.773, 6.472, -77.353
53304.540, -290.773, 6.505, -77.352
53304.560, -290.773, 6.505, -77.352
53304.570, -290.773, 6.505, -77.352
53304.590, -290.773, 6.472, -77.353
53304.600, -290.774, 6.504, -77.352
53304.610, -290.772, 6.504, -77.353
53304.630, -290.773, 6.472, -77.353
53304.640, -290.773, 6.504, -77.353
53304.660, -290.773, 6.505, -77.352
53304.670, -290.773, 6.472, -77.353
53304.680, -290.773, 6.505, -77.352
53304.700, -290.773, 6.505, -77.353
53304.710, -290.773, 6.505, -77.353
53304.730, -290.773, 6.472, -77.353
53304.740, -290.773, 6.504, -77.353
53304.750, -290.772, 6.503, -77.353
53304.770, -290.773, 6.472, -77.353
53304.780, -290.772, 6.504, -77.353
53304.800, -290.773, 6.504, -77.353
53304.810, -290.773, 6.472, -77.353
53304.820, -290.773, 6.505, -77.352
53304.840, -290.773, 6.505, -77.352
53304.850, -290.773, 6.472, -77.353
53304.860, -290.773, 6.504, -77.353
53304.880, -290.774, 6.504, -77.352
53304.890, -290.774, 6.503, -77.352
53304.910, -290.773, 6.472, -77.353
53304.920, -290.772, 6.504, -77.353
53304.930, -290.773, 6.504, -77.353
53304.950, -290.773, 6.472, -77.353
53304.960, -290.773, 6.505, -77.352
53304.980, -290.773, 6.505, -77.353
53304.990, -290.773, 6.472, -77.353
53305.000, -290.773, 6.505, -77.353
53305.020, -290.773, 6.504, -77.352
53305.030, -290.773, 6.504, -77.352
53305.040, -290.773, 6.472, -77.353
53305.060, -290.772, 6.504, -77.353
53305.070, -290.773, 6.504, -77.353
53305.090, -290.773, 6.472, -77.353
53305.100, -290.773, 6.505, -77.352
53305.110, -290.773, 6.505, -77.352
53305.130, -290.773, 6.472, -77.353
53305.140, -290.773, 6.506, -77.352
53305.160, -290.773, 6.504, -77.352
53305.170, -290.773, 6.472, -77.353
53305.180, -290.772, 6.503, -77.353
53305.200, -290.772, 6.504, -77.353
53305.210, -290.772, 6.505, -77.353
53305.230, -290.773, 6.472, -77.353
53305.240, -290.773, 6.505, -77.352
53305.250, -290.773, 6.505, -77.352
53305.270, -290.773, 6.472, -77.353
53305.280, -290.773, 6.505, -77.353
53305.290, -290.773, 6.504, -77.353
53305.310, -290.773, 6.472, -77.353
53305.320, -290.773, 6.503, -77.353
53305.340, -290.772, 6.504, -77.353
53305.350, -290.773, 6.472, -77.353
53305.360, -290.773, 6.504, -77.353
53305.380, -290.773, 6.505, -77.352
53305.390, -290.773, 6.506, -77.352
53305.410, -290.773, 6.472, -77.353
53305.420, -290.773, 6.505, -77.352
53305.430, -290.773, 6.505, -77.352
53305.450, -290.773, 6.472, -77.353
53305.460, -290.774, 6.504, -77.352
53305.480, -290.772, 6.504, -77.353
53305.490, -290.773, 6.472, -77.353
53305.500, -290.773, 6.505, -77.353
53305.520, -290.773, 6.505, -77.352
53305.530, -290.773, 6.505, -77.352
53305.550, -290.773, 6.472, -77.353
53305.560, -290.773, 6.505, -77.352
53305.570, -290.773, 6.505, -77.352
53305.590, -290.773, 6.472, -77.353
53305.600, -290.773, 6.504, -77.352
53305.610, -290.772, 6.503, -77.353
53305.630, -290.773, 6.472, -77.353
53305.640, -290.773, 6.505, -77.353
53305.660, -290.773, 6.505, -77.352
53305.670, -290.773, 6.472, -77.353
53305.680, -290.773, 6.505, -77.352
53305.700, -290.773, 6.505, -77.352
53305.710, -290.773, 6.505, -77.352
53305.720, -290.773, 6.472, -77.353
53305.740, -290.773, 6.504, -77.353
53305.750, -290.774, 6.503, -77.352
53305.770, -290.773, 6.472, -77.353
53305.780, -290.772, 6.504, -77.353
53305.790, -290.773, 6.504, -77.353
53305.810, -290.773, 6.472, -77.353
53305.820, -290.773, 6.506, -77.352
53305.840, -290.773, 6.505, -77.352
53305.850, -290.773, 6.472, -77.353
53305.860, -290.773, 6.505, -77.352
53305.880, -290.774, 6.504, -77.352
53305.890, -290.774, 6.504, -77.352
53305.910, -290.773, 6.472, -77.353
53305.920, -290.772, 6.504, -77.353
53305.930, -290.773, 6.504, -77.353
53305.950, -290.773, 6.472, -77.353
53305.960, -290.773, 6.505, -77.352
53305.980, -290.773, 6.505, -77.352
53305.990, -290.773, 6.472, -77.353
53306.000, -290.773, 6.505, -77.352
53306.020, -290.773, 6.504, -77.352
53306.030, -290.773, 6.504, -77.352
53306.040, -290.773, 6.472, -77.353
53306.060, -290.772, 6.503, -77.353
53306.070, -290.773, 6.505, -77.353
53306.090, -290.773, 6.472, -77.353
53306.100, -290.773, 6.505, -77.352
53306.110, -290.773, 6.505, -77.352
53306.130, -290.773, 6.472, -77.353
53306.140, -290.773, 6.506, -77.352
53306.160, -290.773, 6.504, -77.353
53306.170, -290.773, 6.472, -77.353
53306.180, -290.772, 6.503, -77.353
53306.200, -290.772, 6.504, -77.353
53306.210, -290.772, 6.505, -77.353
53306.230, -290.773, 6.472, -77.353
53306.240, -290.773, 6.504, -77.353
53306.250, -290.773, 6.505, -77.352
53306.270, -290.773, 6.472, -77.353
53306.280, -290.773, 6.505, -77.353
53306.290, -290.773, 6.504, -77.353
53306.310, -290.773, 6.472, -77.353
53306.320, -290.773, 6.504, -77.352
53306.340, -290.772, 6.504, -77.353
53306.350, -290.773, 6.472, -77.353
53306.360, -290.773, 6.504, -77.353
53306.380, -290.773, 6.505, -77.352
53306.390, -290.773, 6.505, -77.352
53306.410, -290.773, 6.472, -77.353
53306.420, -290.773, 6.505, -77.352
53306.430, -290.773, 6.505, -77.352
53306.450, -290.773, 6.472, -77.353
53306.460, -290.774, 6.504, -77.352
53306.480, -290.772, 6.503, -77.353
53306.490, -290.773, 6.472, -77.353
53306.500, -290.772, 6.504, -77.353
53306.520, -290.773, 6.505, -77.352
53306.530, -290.773, 6.505, -77.352
53306.540, -290.773, 6.472, -77.353
53306.560, -290.773, 6.505, -77.352
53306.570, -290.773, 6.505, -77.353
53306.590, -290.773, 6.472, -77.353
53306.600, -290.773, 6.504, -77.353
53306.610, -290.772, 6.503, -77.353
53306.630, -290.773, 6.472, -77.353
53306.640, -290.772, 6.505, -77.353
53306.660, -290.773, 6.504, -77.353
53306.670, -290.773, 6.472, -77.353
53306.680, -290.773, 6.505, -77.352
53306.700, -290.773, 6.505, -77.352
53306.710, -290.773, 6.505, -77.352
53306.720, -290.773, 6.472, -77.353
53306.740, -290.773, 6.505, -77.352
53306.750, -290.774, 6.504, -77.352
53306.770, -290.773, 6.472, -77.353
53306.780, -290.772, 6.504, -77.353
53306.790, -290.773, 6.504, -77.353
53306.810, -290.773, 6.472, -77.353
53306.820, -290.773, 6.505, -77.352
53306.840, -290.773, 6.505, -77.353
53306.850, -290.773, 6.472, -77.353
53306.860, -290.773, 6.505, -77.353
53306.880, -290.773, 6.504, -77.352
53306.890, -290.773, 6.504, -77.352
53306.900, -290.773, 6.472, -77.353
53306.920, -290.772, 6.503, -77.353
53306.930, -290.772, 6.504, -77.353
53306.950, -290.773, 6.472, -77.353
53306.960, -290.773, 6.505, -77.352
53306.980, -290.773, 6.505, -77.352
53306.990, -290.773, 6.472, -77.353
53307.000, -290.773, 6.505, -77.352
53307.020, -290.773, 6.504, -77.352
53307.030, -290.773, 6.472, -77.353
53307.040, -290.772, 6.503, -77.353
53307.060, -290.772, 6.504, -77.353
53307.070, -290.772, 6.504, -77.353
53307.090, -290.773, 6.472, -77.353
53307.100, -290.773, 6.504, -77.353
53307.110, -290.773, 6.505, -77.352
53307.130, -290.773, 6.472, -77.353
53307.140, -290.773, 6.505, -77.353
53307.160, -290.773, 6.504, -77.353
53307.170, -290.773, 6.472, -77.353
53307.180, -290.773, 6.504, -77.352
53307.200, -290.772, 6.504, -77.353
53307.210, -290.772, 6.504, -77.353
53307.220, -290.773, 6.472, -77.353
53307.240, -290.773, 6.504, -77.353
53307.250, -290.773, 6.505, -77.352
53307.270, -290.773, 6.472, -77.353
53307.280, -290.773, 6.505, -77.352
53307.290, -290.773, 6.505, -77.352
53307.310, -290.773, 6.472, -77.353
53307.320, -290.774, 6.504, -77.352
53307.340, -290.772, 6.503, -77.353
53307.350, -290.773, 6.472, -77.353
53307.360, -290.772, 6.504, -77.353
53307.380, -290.773, 6.505, -77.352
53307.390, -290.773, 6.505, -77.352
53307.400, -290.773, 6.472, -77.353
53307.420, -290.773, 6.505, -77.352
53307.430, -290.773, 6.505, -77.353
53307.450, -290.773, 6.472, -77.353
53307.460, -290.773, 6.504, -77.353
53307.480, -290.772, 6.503, -77.353
53307.490, -290.773, 6.472, -77.353
53307.500, -290.772, 6.504, -77.353
53307.520, -290.773, 6.504, -77.353
53307.530, -290.773, 6.472, -77.353
53307.540, -290.773, 6.505, -77.352
53307.560, -290.773, 6.505, -77.352
53307.570, -290.773, 6.505, -77.352
53307.590, -290.773, 6.472, -77.353
53307.600, -290.773, 6.505, -77.352
53307.610, -290.774, 6.504, -77.352
53307.630, -290.773, 6.472, -77.353
53307.640, -290.772, 6.504, -77.353
53307.660, -290.773, 6.504, -77.353
53307.670, -290.773, 6.472, -77.353
53307.680, -290.773, 6.505, -77.352
53307.700, -290.773, 6.505, -77.352
53307.710, -290.773, 6.505, -77.352
53307.720, -290.773, 6.472, -77.353
53307.740, -290.773, 6.505, -77.352
53307.750, -290.773, 6.504, -77.352
53307.770, -290.773, 6.472, -77.353
53307.780, -290.772, 6.503, -77.353
53307.790, -290.773, 6.505, -77.353
53307.810, -290.773, 6.472, -77.353
53307.820, -290.773, 6.505, -77.352
53307.840, -290.773, 6.505, -77.352
53307.850, -290.773, 6.472, -77.353
53307.860, -290.773, 6.506, -77.352
53307.880, -290.773, 6.504, -77.352
53307.890, -290.773, 6.504, -77.352
53307.900, -290.773, 6.472, -77.353
53307.920, -290.772, 6.503, -77.353
53307.930, -290.772, 6.505, -77.353
53307.950, -290.773, 6.472, -77.353
53307.960, -290.773, 6.505, -77.352
53307.980, -290.773, 6.505, -77.352
53307.990, -290.773, 6.472, -77.353
53308.000, -290.773, 6.506, -77.352
53308.020, -290.773, 6.504, -77.353
53308.030, -290.773, 6.472, -77.353
53308.040, -290.774, 6.503, -77.352
53308.060, -290.772, 6.504, -77.353
53308.070, -290.772, 6.504, -77.353
53308.090, -290.773, 6.472, -77.353
53308.100, -290.773, 6.504, -77.353
53308.110, -290.773, 6.506, -77.352
53308.130, -290.773, 6.472, -77.353
53308.140, -290.773, 6.505, -77.352
53308.160, -290.773, 6.505, -77.352
53308.170, -290.773, 6.505, -77.352
53308.180, -290.773, 6.472, -77.353
53308.200, -290.774, 6.504, -77.352
53308.210, -290.772, 6.504, -77.353
53308.230, -290.773, 6.472, -77.353
53308.240, -290.773, 6.504, -77.353
53308.250, -290.773, 6.505, -77.352
53308.270, -290.773, 6.472, -77.353
53308.280, -290.773, 6.505, -77.352
53308.290, -290.773, 6.505, -77.352
53308.310, -290.773, 6.472, -77.353
53308.320, -290.773, 6.504, -77.352
53308.340, -290.772, 6.503, -77.353
53308.350, -290.773, 6.472, -77.353
53308.360, -290.772, 6.504, -77.353
53308.380, -290.773, 6.505, -77.352
53308.390, -290.773, 6.505, -77.352
53308.400, -290.773, 6.472, -77.353
53308.420, -290.773, 6.505, -77.352
53308.430, -290.773, 6.505, -77.353
53308.450, -290.773, 6.472, -77.353
53308.460, -290.773, 6.504, -77.353
53308.470, -290.772, 6.503, -77.353
53308.490, -290.773, 6.472, -77.353
53308.500, -290.772, 6.505, -77.353
53308.520, -290.773, 6.504, -77.353
53308.530, -290.773, 6.472, -77.353
53308.540, -290.773, 6.505, -77.352
53308.560, -290.773, 6.505, -77.352
53308.570, -290.773, 6.505, -77.352
53308.590, -290.773, 6.472, -77.353
53308.600, -290.773, 6.505, -77.352
53308.610, -290.774, 6.504, -77.352
53308.630, -290.773, 6.472, -77.353
53308.640, -290.772, 6.504, -77.353
53308.660, -290.773, 6.504, -77.353
53308.670, -290.773, 6.472, -77.353
53308.680, -290.773, 6.505, -77.352
53308.700, -290.773, 6.505, -77.353
53308.710, -290.773, 6.505, -77.353
53308.720, -290.773, 6.472, -77.353
53308.740, -290.773, 6.505, -77.353
53308.750, -290.773, 6.504, -77.352
53308.770, -290.773, 6.472, -77.353
53308.780, -290.772, 6.503, -77.351
53308.790, -290.773, 6.504, -77.347
53308.810, -290.773, 6.471, -77.341
53308.820, -290.774, 6.505, -77.331
53308.840, -290.774, 6.505, -77.321
53308.850, -290.774, 6.471, -77.308
53308.860, -290.775, 6.504, -77.290
53308.880, -290.776, 6.503, -77.273
53308.890, -290.775, 6.501, -77.252
53308.900, -290.777, 6.470, -77.230
53308.920, -290.777, 6.502, -77.204
53308.930, -290.778, 6.503, -77.177
53308.950, -290.780, 6.468, -77.146
53308.960, -290.780, 6.501, -77.114
53308.980, -290.781, 6.500, -77.082
53308.990, -290.783, 6.467, -77.036
53309.000, -290.784, 6.500, -77.004
53309.020, -290.786, 6.500, -76.966
53309.030, -290.787, 6.465, -76.921
53309.040, -290.787, 6.497, -76.876
53309.060, -290.790, 6.498, -76.829
53309.070, -290.791, 6.497, -76.777
53309.080, -290.793, 6.462, -76.725
53309.100, -290.794, 6.494, -76.670
53309.110, -290.796, 6.494, -76.615
53309.130, -290.798, 6.459, -76.554
53309.140, -290.800, 6.491, -76.492
53309.160, -290.802, 6.492, -76.432
53309.170, -290.804, 6.456, -76.366
53309.180, -290.806, 6.488, -76.296
53309.200, -290.809, 6.489, -76.230
53309.210, -290.811, 6.453, -76.156
53309.220, -290.812, 6.485, -76.081
53309.240, -290.816, 6.485, -76.007
53309.250, -290.819, 6.483, -75.927
53309.270, -290.821, 6.448, -75.847
53309.280, -290.823, 6.482, -75.765
53309.290, -290.825, 6.480, -75.683
53309.310, -290.829, 6.444, -75.592
53309.320, -290.831, 6.477, -75.503
53309.340, -290.834, 6.478, -75.416
53309.350, -290.837, 6.440, -75.320
53309.360, -290.840, 6.475, -75.226
53309.380, -290.843, 6.474, -75.133
53309.390, -290.846, 6.472, -75.032
53309.400, -290.850, 6.434, -74.931
53309.420, -290.853, 6.470, -74.828
53309.430, -290.856, 6.469, -74.727
53309.450, -290.859, 6.429, -74.616
53309.460, -290.863, 6.466, -74.512
53309.480, -290.866, 6.465, -74.405
53309.490, -290.870, 6.424, -74.289
53309.500, -290.874, 6.463, -74.174
53309.520, -290.877, 6.459, -74.062
53309.530, -290.881, 6.419, -73.943
53309.540, -290.884, 6.457, -73.822
53309.560, -290.888, 6.456, -73.706
53309.570, -290.892, 6.455, -73.577
53309.590, -290.896, 6.411, -73.450
53309.600, -290.900, 6.453, -73.322
53309.610, -290.904, 6.450, -73.200
53309.630, -290.908, 6.405, -73.067
53309.640, -290.913, 6.449, -72.934
53309.660, -290.917, 6.445, -72.804
53309.670, -290.921, 6.399, -72.665
53309.680, -290.926, 6.444, -72.525
53309.700, -290.930, 6.441, -72.390
53309.710, -290.934, 6.440, -72.244
53309.720, -290.939, 6.391, -72.094
53309.740, -290.944, 6.437, -71.956
53309.750, -290.948, 6.434, -71.816
53309.770, -290.953, 6.384, -71.665
53309.780, -290.958, 6.433, -71.515
53309.790, -290.962, 6.429, -71.367
53309.810, -290.967, 6.377, -71.211
53309.820, -290.972, 6.428, -71.053
53309.840, -290.978, 6.426, -70.865
53309.850, -290.982, 6.370, -70.736
53309.860, -290.986, 6.420, -70.587
53309.880, -290.992, 6.420, -70.433
53309.890, -290.997, 6.419, -70.262
53309.910, -291.002, 6.361, -70.099
53309.920, -291.007, 6.413, -69.932
53309.930, -291.012, 6.411, -69.775
53309.950, -291.018, 6.353, -69.599
53309.960, -291.023, 6.410, -69.426
53309.980, -291.029, 6.408, -69.261
53309.990, -291.034, 6.345, -69.076
53310.000, -291.040, 6.403, -68.898
53310.020, -291.045, 6.400, -68.731
53310.030, -291.051, 6.399, -68.550
53310.040, -291.057, 6.335, -68.363
53310.060, -291.062, 6.396, -68.184
53310.070, -291.068, 6.394, -68.012
53310.090, -291.074, 6.327, -67.819
53310.100, -291.080, 6.390, -67.636
53310.110, -291.086, 6.388, -67.453
53310.130, -291.092, 6.319, -67.260
53310.140, -291.098, 6.382, -67.062
53310.160, -291.103, 6.380, -66.885
53310.170, -291.110, 6.310, -66.684
53310.180, -291.115, 6.373, -66.489
53310.200, -291.121, 6.370, -66.303
53310.210, -291.128, 6.368, -66.097
53310.220, -291.135, 6.299, -65.885
53310.240, -291.141, 6.362, -65.695
53310.250, -291.147, 6.359, -65.508
53310.270, -291.154, 6.290, -65.304
53310.280, -291.160, 6.354, -65.095
53310.300, -291.166, 6.350, -64.899
53310.310, -291.173, 6.281, -64.683
53310.320, -291.179, 6.344, -64.477
53310.340, -291.186, 6.340, -64.276
53310.350, -291.193, 6.272, -64.055
53310.360, -291.200, 6.332, -63.843
53310.380, -291.206, 6.328, -63.645
53310.390, -291.213, 6.325, -63.420
53310.410, -291.220, 6.260, -63.206
53310.420, -291.227, 6.318, -62.990
53310.430, -291.232, 6.315, -62.784
53310.450, -291.240, 6.251, -62.553
53310.460, -291.247, 6.309, -62.329
53310.480, -291.254, 6.306, -62.124
53310.490, -291.261, 6.241, -61.888
53310.500, -291.268, 6.298, -61.665
53310.520, -291.274, 6.294, -61.453
53310.530, -291.282, 6.291, -61.219
53310.540, -291.290, 6.229, -60.991
53310.560, -291.297, 6.281, -60.762
53310.570, -291.303, 6.276, -60.547
53310.590, -291.311, 6.219, -60.306
53310.600, -291.318, 6.271, -60.071
53310.610, -291.326, 6.268, -59.852
53310.630, -291.333, 6.209, -59.609
53310.640, -291.341, 6.260, -59.371
53310.660, -291.347, 6.255, -59.151
53310.670, -291.356, 6.251, -58.902
53310.680, -291.365, 6.196, -58.606
53310.700, -291.370, 6.244, -58.420
53310.710, -291.378, 6.240, -58.171
53310.730, -291.387, 6.186, -57.914
53310.740, -291.394, 6.230, -57.675
53310.750, -291.402, 6.225, -57.443
53310.770, -291.410, 6.176, -57.200
53310.780, -291.416, 6.218, -56.963
53310.790, -291.424, 6.215, -56.736
53310.810, -291.432, 6.166, -56.481
53310.820, -291.440, 6.206, -56.231
53310.840, -291.446, 6.199, -55.997
53310.850, -291.455, 6.196, -55.736
53310.860, -291.463, 6.153, -55.491
53310.880, -291.471, 6.189, -55.233
53310.890, -291.479, 6.184, -55.004
53310.910, -291.487, 6.143, -54.738
53310.920, -291.495, 6.175, -54.482
53310.930, -291.503, 6.172, -54.241
53310.950, -291.511, 6.132, -53.978
53310.960, -291.519, 6.161, -53.717
53310.980, -291.526, 6.157, -53.477
53310.990, -291.536, 6.122, -53.208
53311.000, -291.543, 6.150, -52.948
53311.020, -291.551, 6.146, -52.705
53311.030, -291.560, 6.140, -52.434
53311.040, -291.569, 6.108, -52.164
53311.060, -291.576, 6.134, -51.909
53311.070, -291.584, 6.129, -51.664
53311.090, -291.593, 6.098, -51.375
53311.100, -291.601, 6.120, -51.116
53311.110, -291.609, 6.118, -50.875
53311.130, -291.618, 6.088, -50.603
53311.140, -291.626, 6.109, -50.336
53311.160, -291.634, 6.105, -50.080
53311.170, -291.643, 6.077, -49.800
53311.180, -291.655, 6.099, -49.538
53311.200, -291.663, 6.095, -49.281
53311.210, -291.672, 6.092, -48.996
53311.220, -291.677, 6.064, -48.730
53311.240, -291.689, 6.085, -48.454
53311.250, -291.698, 6.082, -48.196
53311.270, -291.703, 6.053, -47.918
53311.280, -291.715, 6.074, -47.637
53311.300, -291.723, 6.071, -47.382
53311.310, -291.729, 6.043, -47.098
53311.320, -291.741, 6.064, -46.812
53311.340, -291.749, 6.061, -46.567
53311.350, -291.758, 6.057, -46.277
53311.360, -291.763, 6.029, -46.010
53311.380, -291.776, 6.050, -45.727
53311.390, -291.784, 6.047, -45.471
53311.400, -291.789, 6.018, -45.170
53311.420, -291.802, 6.040, -44.896
53311.430, -291.810, 6.037, -44.647
53311.450, -291.815, 6.008, -44.362
53311.460, -291.828, 6.030, -44.075
53311.480, -291.836, 6.026, -43.815
53311.490, -291.842, 5.998, -43.515
53311.500, -291.855, 6.019, -43.226
53311.520, -291.863, 6.016, -42.954
53311.530, -291.872, 6.012, -42.671
53311.550, -291.879, 5.983, -42.324
53311.560, -291.890, 6.006, -42.109
53311.570, -291.900, 6.002, -41.800
53311.590, -291.905, 5.974, -41.520
53311.600, -291.917, 5.995, -41.253
53311.610, -291.925, 5.992, -40.991
53311.630, -291.930, 5.964, -40.707
53311.640, -291.943, 5.985, -40.413
53311.660, -291.952, 5.982, -40.150
53311.670, -291.957, 5.954, -39.864
53311.680, -291.970, 5.975, -39.584
53311.700, -291.978, 5.972, -39.310
53311.710, -291.988, 5.969, -39.017
53311.730, -291.993, 5.940, -38.735
53311.740, -292.006, 5.962, -38.448
53311.750, -292.014, 5.959, -38.170
53311.770, -292.020, 5.931, -37.883
53311.780, -292.033, 5.952, -37.591
53311.790, -292.042, 5.949, -37.305
53311.810, -292.047, 5.920, -37.008
53311.820, -292.060, 5.942, -36.719
53311.840, -292.068, 5.939, -36.462
53311.850, -292.077, 5.936, -36.169
53311.860, -292.083, 5.908, -35.880
53311.880, -292.096, 5.929, -35.594
53311.890, -292.104, 5.926, -35.322
53311.910, -292.110, 5.898, -35.021
53311.920, -292.123, 5.919, -34.735
53311.930, -292.132, 5.916, -34.453
53311.950, -292.137, 5.888, -34.152
53311.960, -292.150, 5.910, -33.869
53311.980, -292.159, 5.907, -33.591
53311.990, -292.165, 5.879, -33.291
53312.000, -292.177, 5.900, -33.012
53312.020, -292.186, 5.898, -32.744
53312.030, -292.195, 5.894, -32.443
53312.040, -292.200, 5.866, -32.157
53312.060, -292.213, 5.888, -31.864
53312.070, -292.222, 5.885, -31.585
53312.090, -292.228, 5.857, -31.291
53312.100, -292.241, 5.879, -31.002
53312.110, -292.249, 5.876, -30.733
53312.130, -292.255, 5.848, -30.431
53312.140, -292.268, 5.870, -30.147
53312.160, -292.277, 5.867, -29.867
53312.170, -292.282, 5.839, -29.579
53312.180, -292.295, 5.861, -29.281
53312.200, -292.304, 5.858, -29.010
53312.210, -292.313, 5.855, -28.707
53312.230, -292.318, 5.827, -28.424
53312.240, -292.331, 5.849, -28.132
53312.250, -292.340, 5.846, -27.863
53312.270, -292.345, 5.818, -27.562
53312.280, -292.358, 5.840, -27.283
53312.290, -292.367, 5.838, -27.011
53312.310, -292.372, 5.810, -26.717
53312.320, -292.385, 5.832, -26.428
53312.340, -292.394, 5.829, -26.152
53312.350, -292.403, 5.826, -25.851
53312.360, -292.408, 5.799, -25.576
53312.380, -292.421, 5.821, -25.288
53312.390, -292.432, 5.818, -24.954
53312.410, -292.435, 5.791, -24.724
53312.420, -292.448, 5.813, -24.449
53312.430, -292.457, 5.810, -24.166
53312.450, -292.462, 5.783, -23.872
53312.460, -292.475, 5.805, -23.593
53312.480, -292.483, 5.802, -23.328
53312.490, -292.489, 5.775, -23.031
53312.500, -292.501, 5.797, -22.747
53312.520, -292.510, 5.795, -22.482
53312.530, -292.519, 5.792, -22.186
53312.540, -292.524, 5.765, -21.904
53312.560, -292.537, 5.787, -21.623
53312.570, -292.545, 5.785, -21.365
53312.590, -292.550, 5.757, -21.079
53312.600, -292.563, 5.780, -20.783
53312.610, -292.572, 5.777, -20.521
53312.630, -292.577, 5.750, -20.237
53312.640, -292.589, 5.773, -19.957
53312.660, -292.598, 5.770, -19.689
53312.670, -292.603, 5.743, -19.402
53312.680, -292.616, 5.766, -19.126
53312.700, -292.624, 5.763, -18.864
53312.710, -292.633, 5.761, -18.577
53312.730, -292.638, 5.734, -18.305
53312.740, -292.650, 5.757, -18.026
53312.750, -292.659, 5.754, -17.757
53312.770, -292.664, 5.727, -17.479
53312.780, -292.677, 5.750, -17.200
53312.800, -292.685, 5.748, -16.939
53312.810, -292.690, 5.721, -16.661
53312.820, -292.702, 5.744, -16.384
53312.840, -292.710, 5.742, -16.132
53312.850, -292.719, 5.740, -15.851
53312.860, -292.724, 5.713, -15.578
