Elapsed Time (s), Position (X), Position (Y), Position (Z)
59422.730, -278.197, 6.386, -65.753
59422.740, -278.195, 6.388, -65.793
59422.760, -278.194, 6.382, -65.836
59422.770, -278.193, 6.384, -65.878
59422.790, -278.191, 6.387, -65.916
59422.800, -278.190, 6.390, -65.955
59422.810, -278.189, 6.385, -65.993
59422.830, -278.188, 6.391, -66.029
59422.840, -278.186, 6.389, -66.064
59422.860, -278.185, 6.387, -66.100
59422.870, -278.184, 6.392, -66.134
59422.880, -278.183, 6.394, -66.166
59422.890, -278.182, 6.388, -66.200
59422.910, -278.181, 6.394, -66.231
59422.920, -278.180, 6.393, -66.262
59422.940, -278.179, 6.390, -66.290
59422.950, -278.178, 6.393, -66.318
59422.960, -278.177, 6.395, -66.345
59422.980, -278.176, 6.397, -66.372
59422.990, -278.175, 6.392, -66.398
59423.010, -278.174, 6.397, -66.422
59423.020, -278.173, 6.396, -66.445
59423.040, -278.173, 6.393, -66.468
59423.050, -278.172, 6.393, -66.490
59423.060, -278.171, 6.394, -66.510
59423.080, -278.171, 6.394, -66.531
59423.090, -278.170, 6.398, -66.549
59423.110, -278.169, 6.399, -66.566
59423.120, -278.169, 6.395, -66.583
59423.130, -278.168, 6.400, -66.599
59423.140, -278.168, 6.400, -66.613
59423.160, -278.167, 6.399, -66.627
59423.170, -278.167, 6.396, -66.640
59423.190, -278.166, 6.398, -66.652
59423.200, -278.166, 6.397, -66.662
59423.220, -278.166, 6.397, -66.672
59423.230, -278.166, 6.395, -66.681
59423.250, -278.165, 6.395, -66.690
59423.260, -278.165, 6.396, -66.695
59423.270, -278.165, 6.397, -66.701
59423.290, -278.165, 6.397, -66.706
59423.300, -278.165, 6.397, -66.709
59423.310, -278.164, 6.397, -66.712
59423.330, -278.164, 6.398, -66.713
59423.340, -278.164, 6.398, -66.713
59423.360, -278.164, 6.397, -66.713
59423.370, -278.164, 6.398, -66.713
59423.380, -278.164, 6.398, -66.713
59423.390, -278.164, 6.397, -66.713
59423.410, -278.164, 6.398, -66.713
59423.430, -278.164, 6.398, -66.713
59423.440, -278.164, 6.397, -66.713
59423.450, -278.164, 6.398, -66.713
59423.460, -278.164, 6.398, -66.713
59423.480, -278.164, 6.398, -66.713
59423.490, -278.164, 6.397, -66.713
59423.510, -278.164, 6.398, -66.713
59423.520, -278.164, 6.398, -66.713
59423.540, -278.164, 6.397, -66.713
59423.550, -278.164, 6.398, -66.713
59423.560, -278.164, 6.398, -66.713
59423.580, -278.164, 6.397, -66.713
59423.590, -278.164, 6.398, -66.713
59423.610, -278.164, 6.398, -66.713
59423.620, -278.164, 6.397, -66.713
59423.630, -278.164, 6.398, -66.713
59423.640, -278.164, 6.398, -66.713
59423.660, -278.164, 6.398, -66.713
59423.670, -278.164, 6.397, -66.713
59423.690, -278.164, 6.398, -66.713
59423.700, -278.164, 6.398, -66.713
59423.710, -278.164, 6.397, -66.713
59423.730, -278.164, 6.398, -66.713
59423.740, -278.164, 6.398, -66.713
59423.760, -278.164, 6.397, -66.713
59423.770, -278.164, 6.398, -66.713
59423.790, -278.164, 6.398, -66.713
59423.800, -278.164, 6.398, -66.713
59423.810, -278.164, 6.397, -66.713
59423.830, -278.164, 6.398, -66.713
59423.840, -278.164, 6.398, -66.713
59423.850, -278.164, 6.397, -66.713
59423.870, -278.164, 6.398, -66.713
59423.880, -278.164, 6.398, -66.713
59423.890, -278.164, 6.397, -66.713
59423.910, -278.164, 6.398, -66.713
59423.920, -278.164, 6.398, -66.713
59423.940, -278.164, 6.397, -66.713
59423.950, -278.164, 6.398, -66.713
59423.960, -278.164, 6.398, -66.713
59423.980, -278.164, 6.398, -66.713
59423.990, -278.164, 6.397, -66.713
59424.010, -278.164, 6.398, -66.713
59424.020, -278.164, 6.398, -66.713
59424.040, -278.164, 6.397, -66.713
59424.050, -278.164, 6.398, -66.713
59424.060, -278.164, 6.398, -66.713
59424.080, -278.164, 6.398, -66.713
59424.090, -278.164, 6.397, -66.713
59424.110, -278.164, 6.398, -66.713
59424.120, -278.164, 6.398, -66.713
59424.130, -278.164, 6.397, -66.713
59424.150, -278.164, 6.398, -66.713
59424.160, -278.164, 6.398, -66.713
59424.180, -278.164, 6.397, -66.713
59424.190, -278.164, 6.398, -66.713
59424.200, -278.164, 6.398, -66.713
59424.210, -278.164, 6.397, -66.713
59424.230, -278.164, 6.398, -66.713
59424.240, -278.164, 6.398, -66.713
59424.260, -278.164, 6.397, -66.713
59424.270, -278.164, 6.398, -66.713
59424.290, -278.164, 6.398, -66.713
59424.300, -278.164, 6.398, -66.713
59424.310, -278.164, 6.397, -66.713
59424.320, -278.164, 6.398, -66.713
59424.340, -278.164, 6.398, -66.713
59424.350, -278.164, 6.397, -66.713
59424.370, -278.164, 6.398, -66.713
59424.380, -278.164, 6.398, -66.713
59424.390, -278.164, 6.397, -66.713
59424.410, -278.164, 6.398, -66.713
59424.420, -278.164, 6.398, -66.713
59424.440, -278.164, 6.397, -66.713
59424.450, -278.164, 6.398, -66.713
59424.460, -278.164, 6.398, -66.713
59424.480, -278.164, 6.398, -66.713
59424.490, -278.164, 6.397, -66.713
59424.510, -278.164, 6.398, -66.713
59424.520, -278.164, 6.398, -66.713
59424.540, -278.164, 6.397, -66.713
59424.550, -278.164, 6.398, -66.713
59424.560, -278.164, 6.398, -66.713
59424.570, -278.164, 6.397, -66.713
59424.590, -278.164, 6.398, -66.713
59424.610, -278.164, 6.398, -66.713
59424.620, -278.164, 6.397, -66.713
59424.630, -278.164, 6.398, -66.713
59424.640, -278.164, 6.398, -66.713
59424.660, -278.164, 6.398, -66.713
59424.670, -278.164, 6.397, -66.713
59424.690, -278.164, 6.398, -66.713
59424.700, -278.164, 6.398, -66.713
59424.710, -278.164, 6.397, -66.713
59424.730, -278.164, 6.398, -66.713
59424.740, -278.164, 6.398, -66.713
59424.760, -278.164, 6.397, -66.713
59424.770, -278.164, 6.398, -66.713
59424.790, -278.164, 6.398, -66.713
59424.800, -278.164, 6.398, -66.713
59424.810, -278.164, 6.397, -66.713
59424.820, -278.164, 6.398, -66.713
59424.840, -278.164, 6.398, -66.713
59424.860, -278.164, 6.397, -66.713
59424.870, -278.164, 6.398, -66.713
59424.880, -278.164, 6.398, -66.713
59424.890, -278.164, 6.397, -66.713
59424.910, -278.164, 6.398, -66.713
59424.930, -278.164, 6.398, -66.713
59424.940, -278.164, 6.398, -66.713
59424.950, -278.164, 6.397, -66.713
59424.960, -278.164, 6.398, -66.713
59424.980, -278.164, 6.398, -66.713
59424.990, -278.164, 6.397, -66.713
59425.010, -278.164, 6.398, -66.713
59425.020, -278.164, 6.398, -66.713
59425.040, -278.164, 6.397, -66.713
59425.050, -278.164, 6.398, -66.713
59425.060, -278.164, 6.398, -66.713
59425.070, -278.164, 6.397, -66.713
59425.090, -278.164, 6.398, -66.713
59425.110, -278.164, 6.398, -66.713
59425.120, -278.164, 6.397, -66.713
59425.130, -278.164, 6.398, -66.713
59425.140, -278.164, 6.398, -66.713
59425.160, -278.164, 6.398, -66.713
59425.170, -278.164, 6.397, -66.713
59425.190, -278.164, 6.398, -66.713
59425.200, -278.164, 6.398, -66.713
59425.210, -278.164, 6.397, -66.713
59425.230, -278.164, 6.398, -66.713
59425.240, -278.164, 6.398, -66.713
59425.260, -278.164, 6.397, -66.713
59425.270, -278.164, 6.398, -66.713
59425.290, -278.164, 6.398, -66.713
59425.300, -278.164, 6.398, -66.713
59425.310, -278.164, 6.397, -66.713
59425.330, -278.164, 6.398, -66.713
59425.340, -278.164, 6.398, -66.713
59425.360, -278.164, 6.397, -66.713
59425.370, -278.164, 6.398, -66.713
59425.380, -278.164, 6.398, -66.713
59425.390, -278.164, 6.397, -66.713
59425.410, -278.164, 6.398, -66.713
59425.430, -278.164, 6.398, -66.713
59425.440, -278.164, 6.397, -66.713
59425.450, -278.164, 6.398, -66.713
59425.460, -278.164, 6.398, -66.713
59425.480, -278.164, 6.398, -66.713
59425.490, -278.164, 6.397, -66.713
59425.510, -278.164, 6.398, -66.713
59425.520, -278.164, 6.398, -66.713
59425.540, -278.164, 6.397, -66.713
59425.550, -278.164, 6.398, -66.713
59425.560, -278.164, 6.398, -66.713
59425.570, -278.164, 6.397, -66.713
59425.590, -278.164, 6.398, -66.713
59425.610, -278.164, 6.398, -66.713
59425.620, -278.164, 6.397, -66.713
59425.630, -278.164, 6.398, -66.713
59425.640, -278.164, 6.398, -66.713
59425.660, -278.164, 6.398, -66.713
59425.670, -278.164, 6.397, -66.713
59425.690, -278.164, 6.398, -66.713
59425.700, -278.164, 6.398, -66.713
59425.710, -278.164, 6.397, -66.713
59425.730, -278.164, 6.398, -66.713
59425.740, -278.164, 6.398, -66.713
59425.760, -278.164, 6.397, -66.713
59425.770, -278.164, 6.398, -66.713
59425.790, -278.164, 6.398, -66.713
59425.800, -278.164, 6.398, -66.713
59425.810, -278.164, 6.397, -66.713
59425.830, -278.164, 6.398, -66.713
59425.840, -278.164, 6.398, -66.713
59425.860, -278.164, 6.397, -66.713
59425.870, -278.164, 6.398, -66.713
59425.880, -278.164, 6.398, -66.713
59425.890, -278.164, 6.397, -66.713
59425.910, -278.164, 6.398, -66.713
59425.930, -278.164, 6.398, -66.713
59425.940, -278.164, 6.397, -66.713
59425.950, -278.164, 6.398, -66.713
59425.960, -278.164, 6.398, -66.713
59425.980, -278.164, 6.398, -66.713
59425.990, -278.164, 6.397, -66.713
59426.010, -278.164, 6.398, -66.713
59426.020, -278.164, 6.398, -66.713
59426.040, -278.164, 6.397, -66.713
59426.050, -278.164, 6.398, -66.713
59426.060, -278.164, 6.398, -66.713
59426.070, -278.164, 6.397, -66.713
59426.090, -278.164, 6.398, -66.713
59426.110, -278.164, 6.398, -66.713
59426.120, -278.164, 6.397, -66.713
59426.130, -278.164, 6.398, -66.713
59426.140, -278.164, 6.398, -66.713
59426.160, -278.164, 6.398, -66.713
59426.170, -278.164, 6.397, -66.713
59426.190, -278.164, 6.398, -66.713
59426.200, -278.164, 6.398, -66.713
59426.210, -278.164, 6.397, -66.713
59426.230, -278.164, 6.398, -66.713
59426.250, -278.164, 6.398, -66.713
59426.260, -278.164, 6.398, -66.713
59426.270, -278.164, 6.397, -66.713
59426.290, -278.164, 6.398, -66.713
59426.300, -278.164, 6.398, -66.713
59426.310, -278.164, 6.397, -66.713
59426.330, -278.164, 6.398, -66.713
59426.340, -278.164, 6.398, -66.713
59426.360, -278.164, 6.397, -66.713
59426.370, -278.164, 6.398, -66.713
59426.390, -278.164, 6.398, -66.713
59426.400, -278.164, 6.398, -66.713
59426.410, -278.164, 6.397, -66.713
59426.430, -278.164, 6.398, -66.713
59426.440, -278.164, 6.398, -66.713
59426.450, -278.164, 6.397, -66.713
59426.470, -278.164, 6.398, -66.713
59426.480, -278.164, 6.398, -66.713
59426.500, -278.164, 6.397, -66.713
59426.510, -278.164, 6.398, -66.713
59426.520, -278.164, 6.398, -66.713
59426.540, -278.164, 6.397, -66.713
59426.550, -278.164, 6.398, -66.713
59426.570, -278.164, 6.398, -66.713
59426.580, -278.164, 6.398, -66.713
59426.590, -278.164, 6.397, -66.713
59426.610, -278.164, 6.398, -66.713
59426.620, -278.164, 6.398, -66.713
59426.640, -278.164, 6.397, -66.713
59426.650, -278.164, 6.398, -66.713
59426.660, -278.164, 6.398, -66.713
59426.680, -278.164, 6.397, -66.713
59426.690, -278.164, 6.398, -66.713
59426.700, -278.164, 6.398, -66.713
59426.720, -278.164, 6.397, -66.713
59426.730, -278.164, 6.398, -66.713
59426.750, -278.164, 6.398, -66.713
59426.760, -278.164, 6.398, -66.713
59426.770, -278.164, 6.397, -66.713
59426.790, -278.164, 6.398, -66.713
59426.800, -278.164, 6.398, -66.713
59426.810, -278.164, 6.397, -66.713
59426.830, -278.164, 6.398, -66.713
59426.840, -278.164, 6.398, -66.713
59426.860, -278.164, 6.397, -66.713
59426.870, -278.164, 6.398, -66.713
59426.890, -278.164, 6.398, -66.713
59426.900, -278.164, 6.398, -66.713
59426.910, -278.164, 6.397, -66.713
59426.930, -278.164, 6.398, -66.713
59426.940, -278.164, 6.398, -66.713
59426.950, -278.164, 6.397, -66.713
59426.970, -278.164, 6.398, -66.713
59426.980, -278.164, 6.398, -66.713
59427.000, -278.164, 6.397, -66.713
59427.010, -278.164, 6.398, -66.713
59427.020, -278.164, 6.398, -66.713
59427.040, -278.164, 6.397, -66.713
59427.050, -278.164, 6.398, -66.713
59427.060, -278.164, 6.398, -66.713
59427.080, -278.164, 6.398, -66.713
59427.090, -278.164, 6.397, -66.713
59427.110, -278.164, 6.398, -66.713
59427.120, -278.164, 6.398, -66.713
59427.130, -278.164, 6.397, -66.713
59427.150, -278.164, 6.398, -66.713
59427.160, -278.164, 6.398, -66.713
59427.180, -278.164, 6.397, -66.713
59427.190, -278.164, 6.398, -66.713
59427.200, -278.164, 6.398, -66.713
59427.220, -278.164, 6.397, -66.713
59427.230, -278.164, 6.398, -66.713
59427.250, -278.164, 6.398, -66.713
59427.260, -278.164, 6.398, -66.713
59427.270, -278.164, 6.397, -66.713
59427.290, -278.164, 6.398, -66.713
59427.300, -278.164, 6.398, -66.713
59427.320, -278.164, 6.397, -66.713
59427.330, -278.164, 6.398, -66.713
59427.340, -278.164, 6.398, -66.713
59427.360, -278.164, 6.397, -66.713
59427.370, -278.164, 6.398, -66.713
59427.390, -278.164, 6.398, -66.713
59427.400, -278.164, 6.398, -66.713
59427.410, -278.164, 6.397, -66.713
59427.430, -278.164, 6.398, -66.713
59427.440, -278.164, 6.398, -66.713
59427.450, -278.164, 6.397, -66.713
59427.470, -278.164, 6.398, -66.713
59427.480, -278.164, 6.398, -66.713
59427.500, -278.164, 6.398, -66.713
59427.510, -278.164, 6.397, -66.713
59427.520, -278.164, 6.398, -66.713
59427.540, -278.164, 6.397, -66.713
59427.550, -278.164, 6.398, -66.713
59427.570, -278.164, 6.398, -66.713
59427.580, -278.164, 6.398, -66.713
59427.590, -278.164, 6.397, -66.713
59427.610, -278.164, 6.398, -66.713
59427.620, -278.164, 6.398, -66.713
59427.630, -278.164, 6.397, -66.713
59427.650, -278.164, 6.398, -66.713
59427.660, -278.164, 6.398, -66.713
59427.680, -278.164, 6.397, -66.713
59427.690, -278.164, 6.398, -66.713
59427.700, -278.164, 6.398, -66.713
59427.720, -278.164, 6.397, -66.713
59427.730, -278.164, 6.398, -66.713
59427.750, -278.164, 6.398, -66.713
59427.760, -278.164, 6.398, -66.713
59427.770, -278.164, 6.397, -66.713
59427.790, -278.164, 6.398, -66.713
59427.800, -278.164, 6.398, -66.713
59427.810, -278.164, 6.397, -66.713
59427.830, -278.164, 6.398, -66.713
59427.840, -278.164, 6.398, -66.713
59427.860, -278.164, 6.397, -66.713
59427.870, -278.164, 6.398, -66.713
59427.880, -278.164, 6.398, -66.713
59427.900, -278.164, 6.397, -66.713
59427.910, -278.164, 6.398, -66.713
59427.930, -278.164, 6.398, -66.713
59427.940, -278.164, 6.398, -66.713
59427.950, -278.164, 6.397, -66.713
59427.970, -278.164, 6.398, -66.713
59427.980, -278.164, 6.398, -66.713
59428.000, -278.164, 6.397, -66.713
59428.010, -278.164, 6.398, -66.713
59428.020, -278.164, 6.398, -66.713
59428.040, -278.164, 6.397, -66.713
59428.050, -278.164, 6.398, -66.713
59428.070, -278.164, 6.398, -66.713
59428.080, -278.164, 6.398, -66.713
59428.090, -278.164, 6.397, -66.713
59428.110, -278.164, 6.398, -66.713
59428.120, -278.164, 6.398, -66.713
59428.130, -278.164, 6.397, -66.713
59428.150, -278.164, 6.398, -66.713
59428.160, -278.164, 6.398, -66.713
59428.180, -278.164, 6.397, -66.713
59428.190, -278.164, 6.398, -66.713
59428.200, -278.164, 6.398, -66.713
59428.220, -278.164, 6.397, -66.713
59428.230, -278.164, 6.398, -66.713
59428.250, -278.164, 6.398, -66.713
59428.260, -278.164, 6.398, -66.713
59428.270, -278.164, 6.397, -66.713
59428.290, -278.164, 6.398, -66.713
59428.300, -278.164, 6.398, -66.713
59428.310, -278.164, 6.397, -66.713
59428.330, -278.164, 6.398, -66.713
59428.340, -278.164, 6.398, -66.713
59428.360, -278.164, 6.397, -66.713
59428.370, -278.164, 6.398, -66.714
59428.380, -278.164, 6.398, -66.716
59428.400, -278.164, 6.398, -66.719
59428.410, -278.164, 6.397, -66.723
59428.430, -278.164, 6.399, -66.728
59428.440, -278.164, 6.400, -66.735
59428.450, -278.163, 6.398, -66.743
59428.470, -278.163, 6.401, -66.752
59428.480, -278.163, 6.401, -66.761
59428.500, -278.162, 6.398, -66.773
59428.510, -278.162, 6.402, -66.786
59428.520, -278.162, 6.402, -66.798
59428.540, -278.161, 6.399, -66.813
59428.550, -278.161, 6.402, -66.830
59428.570, -278.160, 6.401, -66.846
59428.580, -278.159, 6.400, -66.865
59428.590, -278.159, 6.399, -66.884
59428.610, -278.158, 6.397, -66.905
59428.620, -278.157, 6.399, -66.926
59428.630, -278.156, 6.400, -66.950
59428.650, -278.156, 6.403, -66.972
59428.660, -278.155, 6.404, -66.997
59428.680, -278.154, 6.401, -67.023
59428.690, -278.153, 6.404, -67.050
59428.700, -278.152, 6.403, -67.079
59428.720, -278.151, 6.402, -67.108
59428.730, -278.150, 6.401, -67.139
59428.750, -278.149, 6.404, -67.168
59428.760, -278.148, 6.406, -67.203
59428.770, -278.147, 6.404, -67.235
59428.790, -278.146, 6.406, -67.269
59428.800, -278.145, 6.405, -67.304
59428.820, -278.143, 6.405, -67.342
59428.830, -278.142, 6.406, -67.379
59428.840, -278.141, 6.408, -67.418
59428.860, -278.139, 6.407, -67.459
59428.870, -278.138, 6.408, -67.500
59428.890, -278.137, 6.406, -67.541
59428.900, -278.135, 6.408, -67.587
59428.910, -278.134, 6.409, -67.630
59428.930, -278.132, 6.412, -67.672
59428.940, -278.131, 6.410, -67.719
59428.950, -278.129, 6.411, -67.766
59428.970, -278.128, 6.411, -67.815
59428.980, -278.126, 6.414, -67.863
59429.000, -278.124, 6.413, -67.912
59429.010, -278.122, 6.411, -67.964
59429.020, -278.121, 6.413, -68.014
59429.040, -278.119, 6.415, -68.068
59429.050, -278.117, 6.416, -68.122
59429.070, -278.115, 6.413, -68.177
59429.080, -278.114, 6.416, -68.233
59429.090, -278.112, 6.418, -68.290
59429.110, -278.110, 6.418, -68.347
59429.120, -278.108, 6.414, -68.404
59429.130, -278.106, 6.420, -68.466
59429.150, -278.104, 6.421, -68.528
59429.160, -278.102, 6.419, -68.586
59429.180, -278.100, 6.423, -68.648
59429.190, -278.097, 6.423, -68.712
59429.200, -278.095, 6.423, -68.774
59429.220, -278.093, 6.420, -68.855
59429.230, -278.091, 6.426, -68.907
59429.250, -278.089, 6.425, -68.970
59429.260, -278.087, 6.421, -69.036
59429.270, -278.084, 6.429, -69.108
59429.290, -278.082, 6.428, -69.177
59429.300, -278.079, 6.424, -69.250
59429.320, -278.077, 6.431, -69.320
59429.330, -278.075, 6.430, -69.391
59429.340, -278.072, 6.426, -69.462
59429.360, -278.070, 6.434, -69.543
59429.370, -278.067, 6.432, -69.613
59429.390, -278.065, 6.429, -69.690
59429.400, -278.062, 6.434, -69.763
59429.410, -278.060, 6.438, -69.842
59429.430, -278.057, 6.433, -69.922
59429.440, -278.054, 6.437, -69.998
59429.450, -278.052, 6.441, -70.079
59429.470, -278.049, 6.437, -70.162
59429.480, -278.046, 6.439, -70.241
59429.500, -278.043, 6.445, -70.325
59429.510, -278.041, 6.441, -70.408
59429.520, -278.038, 6.439, -70.487
59429.540, -278.035, 6.448, -70.575
59429.550, -278.032, 6.443, -70.661
59429.570, -278.029, 6.440, -70.744
59429.580, -278.026, 6.446, -70.834
59429.590, -278.023, 6.453, -70.920
59429.610, -278.020, 6.447, -71.012
59429.620, -278.017, 6.447, -71.098
59429.630, -278.014, 6.456, -71.190
59429.650, -278.011, 6.450, -71.280
59429.660, -278.008, 6.448, -71.371
59429.680, -278.005, 6.460, -71.464
59429.690, -278.002, 6.448, -71.559
59429.710, -277.999, 6.454, -71.650
59429.720, -277.996, 6.453, -71.744
59429.730, -277.993, 6.465, -71.841
59429.750, -277.989, 6.456, -71.936
59429.760, -277.986, 6.456, -72.029
59429.770, -277.983, 6.469, -72.133
59429.790, -277.980, 6.457, -72.228
59429.800, -277.976, 6.462, -72.326
59429.820, -277.973, 6.473, -72.429
59429.830, -277.970, 6.464, -72.526
59429.840, -277.966, 6.461, -72.625
59429.860, -277.963, 6.477, -72.728
59429.870, -277.959, 6.461, -72.830
59429.890, -277.956, 6.468, -72.934
59429.900, -277.952, 6.466, -73.040
59429.910, -277.949, 6.482, -73.144
59429.930, -277.946, 6.465, -73.244
59429.940, -277.942, 6.470, -73.346
59429.950, -277.939, 6.486, -73.457
59429.970, -277.934, 6.472, -73.567
59429.980, -277.931, 6.470, -73.672
59430.000, -277.928, 6.491, -73.780
59430.010, -277.924, 6.471, -73.888
59430.020, -277.919, 6.475, -73.998
59430.040, -277.916, 6.473, -74.110
59430.050, -277.913, 6.496, -74.222
59430.070, -277.909, 6.476, -74.332
59430.080, -277.904, 6.478, -74.464
59430.090, -277.902, 6.501, -74.554
59430.110, -277.897, 6.479, -74.661
59430.120, -277.894, 6.481, -74.773
59430.130, -277.891, 6.505, -74.891
59430.150, -277.886, 6.483, -75.006
59430.160, -277.882, 6.481, -75.121
59430.180, -277.879, 6.510, -75.236
59430.190, -277.874, 6.483, -75.355
59430.200, -277.870, 6.486, -75.470
59430.220, -277.866, 6.487, -75.591
59430.230, -277.863, 6.517, -75.714
59430.250, -277.858, 6.491, -75.828
59430.260, -277.854, 6.489, -75.943
59430.270, -277.851, 6.521, -76.063
59430.290, -277.847, 6.492, -76.187
59430.300, -277.841, 6.495, -76.306
59430.320, -277.839, 6.526, -76.434
59430.330, -277.834, 6.496, -76.552
59430.340, -277.829, 6.500, -76.668
59430.360, -277.827, 6.531, -76.795
59430.370, -277.822, 6.503, -76.916
59430.390, -277.818, 6.504, -77.044
59430.400, -277.814, 6.503, -77.167
59430.410, -277.810, 6.538, -77.296
59430.430, -277.805, 6.506, -77.419
59430.440, -277.801, 6.509, -77.539
59430.450, -277.797, 6.543, -77.670
59430.470, -277.793, 6.510, -77.797
59430.480, -277.785, 6.515, -77.920
59430.500, -277.785, 6.548, -78.053
59430.510, -277.779, 6.516, -78.178
59430.520, -277.775, 6.520, -78.312
59430.540, -277.771, 6.518, -78.441
59430.550, -277.767, 6.555, -78.569
59430.570, -277.762, 6.523, -78.696
59430.580, -277.758, 6.540, -78.824
59430.590, -277.754, 6.560, -78.960
59430.610, -277.749, 6.599, -79.084
59430.620, -277.745, 6.597, -79.217
59430.640, -277.741, 6.566, -79.350
59430.650, -277.736, 6.597, -79.482
59430.660, -277.731, 6.595, -79.614
59430.680, -277.728, 6.571, -79.757
59430.690, -277.722, 6.595, -79.885
59430.700, -277.718, 6.592, -80.020
59430.720, -277.713, 6.590, -80.152
59430.730, -277.710, 6.578, -80.283
59430.750, -277.704, 6.590, -80.417
59430.760, -277.700, 6.588, -80.555
59430.770, -277.696, 6.584, -80.695
59430.790, -277.690, 6.588, -80.828
59430.800, -277.686, 6.586, -80.964
59430.820, -277.682, 6.590, -81.108
59430.830, -277.676, 6.585, -81.240
59430.840, -277.672, 6.583, -81.372
59430.860, -277.669, 6.595, -81.514
59430.870, -277.663, 6.583, -81.653
59430.890, -277.658, 6.581, -81.797
59430.900, -277.653, 6.579, -81.932
59430.910, -277.650, 6.603, -82.075
59430.930, -277.643, 6.580, -82.243
59430.940, -277.639, 6.577, -82.346
59430.960, -277.635, 6.609, -82.512
59430.970, -277.630, 6.582, -82.649
59430.980, -277.625, 6.581, -82.784
59431.000, -277.619, 6.583, -82.921
59431.010, -277.617, 6.617, -83.067
59431.030, -277.609, 6.584, -83.206
59431.040, -277.605, 6.588, -83.353
59431.050, -277.603, 6.622, -83.482
59431.070, -277.597, 6.607, -83.620
59431.080, -277.591, 6.662, -83.758
59431.090, -277.589, 6.628, -83.904
59431.110, -277.581, 6.663, -84.051
59431.120, -277.577, 6.660, -84.188
59431.140, -277.574, 6.634, -84.340
59431.150, -277.567, 6.661, -84.483
59431.160, -277.562, 6.659, -84.621
59431.180, -277.560, 6.640, -84.767
59431.190, -277.553, 6.659, -84.905
59431.210, -277.548, 6.657, -85.048
59431.220, -277.544, 6.663, -85.203
59431.230, -277.540, 6.648, -85.349
59431.250, -277.535, 6.663, -85.487
59431.260, -277.530, 6.664, -85.631
59431.270, -277.526, 6.654, -85.777
59431.290, -277.520, 6.667, -85.926
59431.300, -277.516, 6.669, -86.074
59431.320, -277.511, 6.660, -86.219
59431.330, -277.506, 6.674, -86.367
59431.340, -277.501, 6.674, -86.510
59431.360, -277.496, 6.682, -86.671
59431.370, -277.492, 6.669, -86.807
59431.390, -277.487, 6.683, -86.946
59431.400, -277.482, 6.685, -87.089
59431.410, -277.477, 6.675, -87.252
59431.430, -277.472, 6.689, -87.396
59431.440, -277.467, 6.691, -87.539
59431.450, -277.462, 6.681, -87.686
59431.470, -277.457, 6.696, -87.833
59431.480, -277.452, 6.697, -87.983
59431.500, -277.447, 6.687, -88.132
59431.510, -277.442, 6.710, -88.282
59431.520, -277.437, 6.708, -88.425
59431.540, -277.431, 6.712, -88.576
59431.550, -277.427, 6.696, -88.725
59431.570, -277.422, 6.716, -88.870
59431.580, -277.417, 6.717, -89.014
59431.590, -277.413, 6.702, -89.168
59431.610, -277.406, 6.738, -89.318
59431.620, -277.402, 6.737, -89.461
59431.640, -277.398, 6.708, -89.615
59431.650, -277.393, 6.744, -89.769
59431.660, -277.388, 6.744, -89.910
59431.680, -277.382, 6.715, -90.066
59431.690, -277.377, 6.747, -90.210
59431.710, -277.373, 6.748, -90.358
59431.720, -277.368, 6.747, -90.508
59431.730, -277.363, 6.723, -90.663
59431.750, -277.358, 6.751, -90.807
59431.770, -277.353, 6.752, -90.951
59431.770, -277.348, 6.750, -91.106
59431.790, -277.341, 6.732, -91.295
59431.800, -277.338, 6.755, -91.404
59431.820, -277.332, 6.755, -91.565
59431.830, -277.327, 6.738, -91.719
59431.840, -277.322, 6.759, -91.862
59431.860, -277.318, 6.760, -92.004
59431.870, -277.312, 6.744, -92.158
59431.890, -277.308, 6.762, -92.303
59431.900, -277.304, 6.766, -92.445
59431.910, -277.298, 6.751, -92.600
59431.930, -277.293, 6.766, -92.751
59431.940, -277.289, 6.771, -92.888
59431.950, -277.283, 6.757, -93.044
59431.970, -277.278, 6.771, -93.189
59431.980, -277.273, 6.777, -93.336
59432.000, -277.268, 6.764, -93.490
59432.010, -277.264, 6.781, -93.632
59432.020, -277.259, 6.783, -93.782
59432.040, -277.253, 6.788, -93.928
59432.050, -277.248, 6.772, -94.078
59432.070, -277.244, 6.787, -94.224
59432.080, -277.239, 6.795, -94.366
59432.090, -277.233, 6.779, -94.522
59432.110, -277.229, 6.798, -94.669
59432.120, -277.224, 6.801, -94.815
59432.140, -277.218, 6.785, -94.967
59432.150, -277.214, 6.807, -95.110
59432.160, -277.209, 6.805, -95.252
59432.180, -277.204, 6.792, -95.408
59432.190, -277.199, 6.814, -95.552
59432.210, -277.195, 6.812, -95.693
59432.220, -277.190, 6.817, -95.848
59432.230, -277.184, 6.800, -95.997
59432.250, -277.180, 6.821, -96.139
59432.260, -277.175, 6.822, -96.284
59432.270, -277.169, 6.807, -96.431
59432.290, -277.165, 6.829, -96.578
59432.300, -277.160, 6.826, -96.719
59432.320, -277.155, 6.813, -96.870
59432.330, -277.150, 6.836, -97.013
59432.340, -277.145, 6.834, -97.159
59432.360, -277.141, 6.838, -97.308
59432.370, -277.135, 6.822, -97.453
59432.390, -277.131, 6.843, -97.599
59432.400, -277.126, 6.843, -97.734
59432.410, -277.121, 6.828, -97.885
