Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:30:23.603, 0.032, 0.005, 0.013, -0.999
16:30:23.687, 0.032, 0.007, 0.012, -0.999
16:30:23.784, 0.032, 0.009, 0.011, -0.999
16:30:23.868, 0.032, 0.010, 0.011, -0.999
16:30:24.131, 0.032, 0.012, 0.010, -0.999
16:30:24.673, 0.031, 0.013, 0.010, -0.999
16:30:25.659, 0.032, 0.014, 0.009, -0.999
16:30:26.187, 0.031, 0.015, 0.008, -0.999
16:30:26.454, 0.030, 0.016, 0.008, -0.999
16:30:26.662, 0.031, 0.016, 0.010, -0.999
16:30:27.106, 0.032, 0.017, 0.011, -0.999
16:30:27.231, 0.033, 0.016, 0.011, -0.999
16:30:27.787, 0.035, 0.016, 0.011, -0.999
16:30:27.870, 0.033, 0.015, 0.012, -0.999
16:30:28.066, 0.033, 0.017, 0.011, -0.999
16:30:28.175, 0.033, 0.018, 0.010, -0.999
16:30:28.439, 0.033, 0.019, 0.010, -0.999
16:30:28.565, 0.033, 0.020, 0.009, -0.999
16:30:28.663, 0.033, 0.021, 0.008, -0.999
16:30:28.716, 0.032, 0.023, 0.007, -0.999
16:30:28.759, 0.031, 0.024, 0.007, -0.999
16:30:28.801, 0.030, 0.025, 0.006, -0.999
16:30:28.856, 0.030, 0.027, 0.006, -0.999
16:30:28.926, 0.031, 0.028, 0.006, -0.999
16:30:29.080, 0.030, 0.028, 0.005, -0.999
16:30:29.718, 0.032, 0.029, 0.006, -0.999
16:30:29.843, 0.031, 0.030, 0.005, -0.999
16:30:29.941, 0.031, 0.031, 0.005, -0.999
16:30:30.038, 0.030, 0.033, 0.006, -0.999
16:30:30.204, 0.029, 0.034, 0.005, -0.999
16:30:30.343, 0.027, 0.034, 0.005, -0.999
16:30:30.453, 0.026, 0.035, 0.005, -0.999
16:30:30.495, 0.026, 0.037, 0.005, -0.999
16:30:30.538, 0.025, 0.039, 0.005, -0.999
16:30:30.580, 0.026, 0.041, 0.006, -0.999
16:30:30.608, 0.026, 0.043, 0.006, -0.999
16:30:30.635, 0.025, 0.044, 0.006, -0.999
16:30:30.677, 0.024, 0.046, 0.006, -0.999
16:30:30.747, 0.025, 0.047, 0.006, -0.999
16:30:31.150, 0.025, 0.048, 0.006, -0.998
16:30:31.205, 0.025, 0.051, 0.007, -0.998
16:30:31.233, 0.025, 0.052, 0.007, -0.998
16:30:31.274, 0.025, 0.054, 0.007, -0.998
16:30:31.302, 0.024, 0.056, 0.008, -0.998
16:30:31.331, 0.024, 0.057, 0.008, -0.998
16:30:31.401, 0.024, 0.059, 0.007, -0.998
16:30:31.496, 0.023, 0.060, 0.007, -0.998
16:30:31.552, 0.023, 0.062, 0.007, -0.998
16:30:31.581, 0.023, 0.063, 0.006, -0.998
16:30:31.622, 0.023, 0.065, 0.006, -0.998
16:30:31.651, 0.023, 0.067, 0.007, -0.997
16:30:31.677, 0.022, 0.068, 0.007, -0.997
16:30:31.706, 0.023, 0.070, 0.007, -0.997
16:30:31.747, 0.022, 0.072, 0.006, -0.997
16:30:31.790, 0.023, 0.073, 0.006, -0.997
16:30:31.831, 0.023, 0.075, 0.007, -0.997
16:30:31.901, 0.024, 0.076, 0.007, -0.997
16:30:31.995, 0.025, 0.075, 0.008, -0.997
16:30:32.067, 0.025, 0.074, 0.009, -0.997
16:30:32.122, 0.026, 0.073, 0.009, -0.997
16:30:32.260, 0.026, 0.074, 0.010, -0.997
16:30:32.331, 0.026, 0.076, 0.010, -0.997
16:30:32.372, 0.027, 0.077, 0.010, -0.997
16:30:32.400, 0.027, 0.079, 0.011, -0.996
16:30:32.428, 0.027, 0.081, 0.012, -0.996
16:30:32.454, 0.027, 0.083, 0.012, -0.996
16:30:32.511, 0.028, 0.083, 0.013, -0.996
16:30:32.637, 0.028, 0.085, 0.013, -0.996
16:30:32.665, 0.028, 0.086, 0.014, -0.996
16:30:32.692, 0.028, 0.087, 0.014, -0.996
16:30:32.720, 0.028, 0.089, 0.015, -0.996
16:30:32.733, 0.029, 0.090, 0.015, -0.995
16:30:32.748, 0.030, 0.092, 0.016, -0.995
16:30:32.762, 0.030, 0.093, 0.016, -0.995
16:30:32.774, 0.030, 0.094, 0.017, -0.995
16:30:32.803, 0.031, 0.097, 0.018, -0.995
16:30:32.816, 0.031, 0.098, 0.019, -0.995
16:30:32.831, 0.031, 0.100, 0.020, -0.994
16:30:32.845, 0.031, 0.101, 0.022, -0.994
16:30:32.859, 0.031, 0.102, 0.023, -0.994
16:30:32.871, 0.031, 0.103, 0.025, -0.994
16:30:32.887, 0.030, 0.103, 0.027, -0.994
16:30:32.900, 0.031, 0.104, 0.028, -0.994
16:30:32.912, 0.030, 0.105, 0.030, -0.994
16:30:32.927, 0.030, 0.105, 0.032, -0.994
16:30:32.941, 0.030, 0.105, 0.034, -0.993
16:30:32.955, 0.029, 0.106, 0.036, -0.993
16:30:32.970, 0.029, 0.106, 0.037, -0.993
16:30:32.984, 0.028, 0.106, 0.039, -0.993
16:30:32.996, 0.028, 0.106, 0.040, -0.993
16:30:33.011, 0.027, 0.106, 0.042, -0.993
16:30:33.025, 0.026, 0.106, 0.043, -0.993
16:30:33.039, 0.026, 0.106, 0.044, -0.993
16:30:33.053, 0.026, 0.106, 0.046, -0.993
16:30:33.067, 0.025, 0.106, 0.047, -0.993
16:30:33.080, 0.023, 0.106, 0.048, -0.993
16:30:33.109, 0.021, 0.107, 0.050, -0.993
16:30:33.136, 0.022, 0.108, 0.051, -0.993
16:30:33.164, 0.021, 0.108, 0.052, -0.993
16:30:33.177, 0.019, 0.109, 0.051, -0.993
16:30:33.205, 0.018, 0.109, 0.052, -0.992
16:30:33.220, 0.016, 0.110, 0.052, -0.992
16:30:33.247, 0.014, 0.111, 0.053, -0.992
16:30:33.289, 0.014, 0.112, 0.054, -0.992
16:30:33.316, 0.014, 0.113, 0.055, -0.992
16:30:33.330, 0.016, 0.114, 0.056, -0.992
16:30:33.344, 0.017, 0.114, 0.058, -0.992
16:30:33.371, 0.016, 0.116, 0.060, -0.991
16:30:33.385, 0.015, 0.116, 0.061, -0.991
16:30:33.412, 0.015, 0.118, 0.064, -0.991
16:30:33.427, 0.015, 0.118, 0.065, -0.991
16:30:33.441, 0.015, 0.119, 0.066, -0.991
16:30:33.454, 0.013, 0.119, 0.068, -0.990
16:30:33.473, 0.013, 0.119, 0.070, -0.990
16:30:33.483, 0.011, 0.119, 0.071, -0.990
16:30:33.498, 0.010, 0.119, 0.072, -0.990
16:30:33.527, 0.009, 0.118, 0.074, -0.990
16:30:33.540, 0.009, 0.117, 0.075, -0.990
16:30:33.567, 0.007, 0.115, 0.075, -0.990
16:30:33.594, 0.006, 0.113, 0.076, -0.991
16:30:33.622, 0.005, 0.111, 0.077, -0.991
16:30:33.650, 0.003, 0.110, 0.078, -0.991
16:30:33.664, 0.003, 0.109, 0.079, -0.991
16:30:33.691, 0.002, 0.107, 0.080, -0.991
16:30:33.732, 0.002, 0.106, 0.081, -0.991
16:30:33.789, 0.003, 0.105, 0.082, -0.991
16:30:33.872, 0.003, 0.105, 0.083, -0.991
16:30:33.913, 0.003, 0.105, 0.085, -0.991
16:30:33.970, 0.003, 0.104, 0.087, -0.991
16:30:33.997, 0.004, 0.102, 0.087, -0.991
16:30:34.038, 0.005, 0.101, 0.087, -0.991
16:30:34.109, 0.006, 0.100, 0.087, -0.991
16:30:34.150, 0.007, 0.100, 0.086, -0.991
16:30:34.191, 0.008, 0.102, 0.085, -0.991
16:30:34.220, 0.008, 0.103, 0.083, -0.991
16:30:34.247, 0.008, 0.104, 0.083, -0.991
16:30:34.288, 0.008, 0.106, 0.083, -0.991
16:30:34.331, 0.008, 0.107, 0.082, -0.991
16:30:34.371, 0.009, 0.108, 0.080, -0.991
16:30:34.400, 0.009, 0.109, 0.078, -0.991
16:30:34.427, 0.009, 0.109, 0.077, -0.991
16:30:34.455, 0.010, 0.110, 0.075, -0.991
16:30:34.483, 0.010, 0.112, 0.074, -0.991
16:30:34.511, 0.010, 0.113, 0.072, -0.991
16:30:34.539, 0.011, 0.114, 0.071, -0.991
16:30:34.567, 0.011, 0.116, 0.069, -0.991
16:30:34.594, 0.012, 0.117, 0.067, -0.991
16:30:34.622, 0.013, 0.118, 0.065, -0.991
16:30:34.650, 0.014, 0.120, 0.063, -0.991
16:30:34.677, 0.015, 0.122, 0.061, -0.991
16:30:34.705, 0.015, 0.124, 0.059, -0.990
16:30:34.732, 0.016, 0.126, 0.058, -0.990
16:30:34.747, 0.016, 0.127, 0.057, -0.990
16:30:34.760, 0.017, 0.128, 0.055, -0.990
16:30:34.774, 0.017, 0.130, 0.054, -0.990
16:30:34.789, 0.017, 0.131, 0.052, -0.990
16:30:34.802, 0.018, 0.133, 0.051, -0.990
16:30:34.816, 0.018, 0.135, 0.050, -0.989
16:30:34.831, 0.019, 0.137, 0.048, -0.989
16:30:34.844, 0.019, 0.139, 0.046, -0.989
16:30:34.859, 0.020, 0.141, 0.045, -0.989
16:30:34.871, 0.020, 0.143, 0.043, -0.989
16:30:34.885, 0.021, 0.144, 0.042, -0.988
16:30:34.900, 0.021, 0.146, 0.041, -0.988
16:30:34.913, 0.021, 0.148, 0.039, -0.988
16:30:34.927, 0.022, 0.149, 0.038, -0.988
16:30:34.941, 0.022, 0.150, 0.037, -0.988
16:30:34.955, 0.023, 0.151, 0.035, -0.988
16:30:34.984, 0.023, 0.153, 0.033, -0.987
16:30:34.996, 0.023, 0.153, 0.032, -0.987
16:30:35.024, 0.023, 0.154, 0.029, -0.987
16:30:35.066, 0.024, 0.154, 0.028, -0.987
16:30:35.094, 0.024, 0.153, 0.026, -0.988
16:30:35.122, 0.024, 0.151, 0.025, -0.988
16:30:35.150, 0.024, 0.150, 0.024, -0.988
16:30:35.181, 0.024, 0.148, 0.024, -0.988
16:30:35.207, 0.024, 0.146, 0.023, -0.989
16:30:35.232, 0.024, 0.144, 0.023, -0.989
16:30:35.248, 0.023, 0.142, 0.023, -0.989
16:30:35.262, 0.023, 0.141, 0.023, -0.990
16:30:35.274, 0.022, 0.139, 0.024, -0.990
16:30:35.289, 0.022, 0.137, 0.023, -0.990
16:30:35.303, 0.022, 0.136, 0.023, -0.990
16:30:35.315, 0.021, 0.134, 0.022, -0.990
16:30:35.330, 0.021, 0.133, 0.022, -0.991
16:30:35.358, 0.020, 0.130, 0.021, -0.991
16:30:35.372, 0.020, 0.128, 0.021, -0.991
16:30:35.386, 0.020, 0.126, 0.020, -0.992
16:30:35.400, 0.020, 0.125, 0.019, -0.992
16:30:35.413, 0.020, 0.123, 0.019, -0.992
16:30:35.441, 0.020, 0.121, 0.018, -0.992
16:30:35.469, 0.020, 0.119, 0.018, -0.993
16:30:35.496, 0.021, 0.117, 0.018, -0.993
16:30:35.525, 0.021, 0.116, 0.018, -0.993
16:30:35.567, 0.022, 0.114, 0.018, -0.993
16:30:35.594, 0.020, 0.113, 0.018, -0.993
16:30:35.650, 0.020, 0.112, 0.018, -0.993
16:30:35.706, 0.019, 0.111, 0.017, -0.994
16:30:35.815, 0.018, 0.110, 0.018, -0.994
16:30:35.871, 0.017, 0.110, 0.019, -0.994
16:30:35.969, 0.015, 0.109, 0.019, -0.994
16:30:36.136, 0.014, 0.111, 0.019, -0.994
16:30:36.192, 0.015, 0.112, 0.019, -0.993
16:30:36.247, 0.017, 0.113, 0.019, -0.993
16:30:36.356, 0.017, 0.112, 0.018, -0.993
16:30:36.400, 0.018, 0.113, 0.017, -0.993
16:30:36.427, 0.017, 0.113, 0.015, -0.993
16:30:36.469, 0.015, 0.113, 0.015, -0.993
16:30:36.525, 0.015, 0.112, 0.014, -0.994
16:30:36.552, 0.016, 0.112, 0.014, -0.994
16:30:36.705, 0.015, 0.111, 0.014, -0.994
16:30:36.760, 0.015, 0.110, 0.013, -0.994
16:30:36.830, 0.013, 0.109, 0.013, -0.994
16:30:36.845, 0.009, 0.109, 0.012, -0.994
16:30:36.970, 0.009, 0.110, 0.011, -0.994
16:30:36.997, 0.010, 0.111, 0.009, -0.994
16:30:37.080, 0.009, 0.111, 0.009, -0.994
16:30:37.107, 0.007, 0.111, 0.009, -0.994
16:30:37.163, 0.006, 0.111, 0.010, -0.994
16:30:37.191, 0.006, 0.113, 0.012, -0.994
16:30:37.205, 0.005, 0.114, 0.013, -0.993
16:30:37.219, 0.004, 0.118, 0.014, -0.993
16:30:37.231, 0.003, 0.121, 0.016, -0.993
16:30:37.246, 0.001, 0.125, 0.017, -0.992
16:30:37.261, 0.000, 0.128, 0.018, -0.992
16:30:37.273, 0.000, 0.131, 0.019, -0.991
16:30:37.289, -0.001, 0.134, 0.020, -0.991
16:30:37.302, -0.002, 0.137, 0.021, -0.990
16:30:37.316, -0.002, 0.139, 0.022, -0.990
16:30:37.329, -0.004, 0.144, 0.023, -0.989
16:30:37.356, -0.007, 0.146, 0.023, -0.989
16:30:37.371, -0.009, 0.147, 0.023, -0.989
16:30:37.384, -0.010, 0.149, 0.022, -0.989
16:30:37.411, -0.011, 0.150, 0.023, -0.988
16:30:37.440, -0.012, 0.151, 0.023, -0.988
16:30:37.453, -0.014, 0.150, 0.023, -0.988
16:30:37.494, -0.015, 0.149, 0.022, -0.989
16:30:37.524, -0.015, 0.147, 0.021, -0.989
16:30:37.536, -0.015, 0.145, 0.021, -0.989
16:30:37.551, -0.015, 0.144, 0.021, -0.989
16:30:37.579, -0.015, 0.141, 0.020, -0.990
16:30:37.606, -0.015, 0.138, 0.019, -0.990
16:30:37.633, -0.016, 0.136, 0.019, -0.990
16:30:37.662, -0.017, 0.135, 0.017, -0.991
16:30:37.690, -0.016, 0.132, 0.017, -0.991
16:30:37.716, -0.016, 0.131, 0.017, -0.991
16:30:37.744, -0.016, 0.129, 0.016, -0.991
16:30:37.771, -0.017, 0.128, 0.015, -0.991
16:30:37.800, -0.018, 0.128, 0.014, -0.992
16:30:37.828, -0.019, 0.127, 0.013, -0.992
16:30:37.869, -0.019, 0.125, 0.012, -0.992
16:30:37.896, -0.021, 0.125, 0.011, -0.992
16:30:37.911, -0.022, 0.124, 0.010, -0.992
16:30:37.938, -0.024, 0.123, 0.010, -0.992
16:30:37.966, -0.023, 0.121, 0.010, -0.992
16:30:37.994, -0.022, 0.119, 0.010, -0.993
16:30:38.023, -0.021, 0.116, 0.010, -0.993
16:30:38.035, -0.021, 0.114, 0.010, -0.993
16:30:38.050, -0.022, 0.112, 0.010, -0.993
16:30:38.064, -0.022, 0.109, 0.010, -0.994
16:30:38.077, -0.023, 0.106, 0.010, -0.994
16:30:38.091, -0.023, 0.103, 0.009, -0.994
16:30:38.106, -0.022, 0.099, 0.010, -0.995
16:30:38.120, -0.022, 0.095, 0.010, -0.995
16:30:38.132, -0.022, 0.091, 0.010, -0.996
16:30:38.147, -0.021, 0.087, 0.010, -0.996
16:30:38.161, -0.022, 0.083, 0.010, -0.996
16:30:38.174, -0.023, 0.077, 0.010, -0.997
16:30:38.189, -0.023, 0.073, 0.010, -0.997
16:30:38.203, -0.024, 0.068, 0.009, -0.997
16:30:38.217, -0.024, 0.063, 0.009, -0.998
16:30:38.230, -0.025, 0.060, 0.009, -0.998
16:30:38.244, -0.026, 0.056, 0.009, -0.998
16:30:38.258, -0.028, 0.052, 0.009, -0.998
16:30:38.272, -0.030, 0.048, 0.010, -0.998
16:30:38.286, -0.031, 0.045, 0.011, -0.998
16:30:38.301, -0.033, 0.043, 0.010, -0.998
16:30:38.314, -0.033, 0.040, 0.011, -0.999
16:30:38.327, -0.034, 0.037, 0.010, -0.999
