Time, Hand, Button
15:56:09.526, Hand, Primary Button
15:56:09.540, Hand, Primary Button
15:56:09.555, Hand, Primary Button
15:56:09.567, Hand, Primary Button
15:56:09.582, Hand, Primary Button
15:56:09.596, Hand, Primary Button
15:56:09.610, Hand, Primary Button
15:56:09.623, Hand, Primary Button
15:56:09.637, Hand, Primary Button
15:56:09.651, Hand, Primary Button
15:56:09.665, Hand, Primary Button
15:56:09.679, Hand, Primary Button
15:56:09.693, Hand, Primary Button
15:56:09.706, Hand, Primary Button
15:56:09.722, Hand, Primary Button
15:56:09.735, Hand, Primary Button
15:56:09.748, Hand, Primary Button
15:56:09.763, Hand, Primary Button
15:56:09.777, Hand, Primary Button
15:56:09.790, Hand, Primary Button
15:56:09.803, Hand, Primary Button
15:56:09.818, Hand, Primary Button
15:56:09.831, Hand, Primary Button
15:56:09.847, Hand, Primary Button
15:56:09.859, Hand, Primary Button
15:56:09.874, Hand, Primary Button
15:56:09.887, Hand, Primary Button
15:56:09.901, Hand, Primary Button
15:56:09.915, Hand, Primary Button
15:56:09.929, Hand, Primary Button
15:56:09.943, Hand, Primary Button
15:56:09.960, Hand, Primary Button
15:56:09.971, Hand, Primary Button
15:56:09.986, Hand, Primary Button
15:56:10.000, Hand, Primary Button
15:56:10.014, Hand, Primary Button
15:56:10.027, Hand, Primary Button
15:56:10.041, Hand, Primary Button
15:56:10.055, Hand, Primary Button
15:56:10.067, Hand, Primary Button
15:56:10.082, Hand, Primary Button
15:56:10.096, Hand, Primary Button
15:56:10.110, Hand, Primary Button
15:56:10.123, Hand, Primary Button
15:56:10.137, Hand, Primary Button
15:56:10.151, Hand, Primary Button
15:56:10.165, Hand, Primary Button
15:56:10.178, Hand, Primary Button
15:56:10.194, Hand, Primary Button
15:56:10.208, Hand, Primary Button
15:56:10.221, Hand, Primary Button
15:56:10.235, Hand, Primary Button
15:56:10.248, Hand, Primary Button
15:56:10.263, Hand, Primary Button
15:56:10.276, Hand, Primary Button
15:56:10.290, Hand, Primary Button
15:56:10.304, Hand, Primary Button
15:56:10.318, Hand, Primary Button
15:56:10.332, Hand, Primary Button
15:56:10.345, Hand, Primary Button
15:56:10.359, Hand, Primary Button
15:56:10.373, Hand, Primary Button
15:56:10.386, Hand, Primary Button
15:56:10.401, Hand, Primary Button
15:56:10.415, Hand, Primary Button
15:56:10.428, Hand, Primary Button
15:56:10.442, Hand, Primary Button
15:56:10.457, Hand, Primary Button
15:56:10.470, Hand, Primary Button
15:56:10.484, Hand, Primary Button
15:56:10.498, Hand, Primary Button
15:56:10.511, Hand, Primary Button
15:56:10.526, Hand, Primary Button
15:56:10.540, Hand, Primary Button
15:56:10.553, Hand, Primary Button
15:56:10.568, Hand, Primary Button
15:56:10.581, Hand, Primary Button
15:56:10.595, Hand, Primary Button
15:56:10.609, Hand, Primary Button
15:56:10.623, Hand, Primary Button
15:56:10.636, Hand, Primary Button
15:56:10.650, Hand, Primary Button
15:56:10.665, Hand, Primary Button
15:56:10.679, Hand, Primary Button
15:56:10.691, Hand, Primary Button
15:56:10.706, Hand, Primary Button
15:56:10.721, Hand, Primary Button
15:56:10.735, Hand, Primary Button
15:56:10.747, Hand, Primary Button
15:56:10.762, Hand, Primary Button
15:56:10.776, Hand, Primary Button
15:56:10.790, Hand, Primary Button
15:56:10.807, Hand, Primary Button
15:56:10.817, Hand, Primary Button
15:56:10.830, Hand, Primary Button
15:56:10.844, Hand, Primary Button
15:56:10.858, Hand, Primary Button
15:56:10.872, Hand, Primary Button
15:56:10.887, Hand, Primary Button
15:56:10.900, Hand, Primary Button
15:56:10.915, Hand, Primary Button
15:56:10.927, Hand, Primary Button
15:56:10.943, Hand, Primary Button
15:56:10.956, Hand, Primary Button
15:56:10.970, Hand, Primary Button
15:56:10.985, Hand, Primary Button
15:56:10.998, Hand, Primary Button
15:56:11.012, Hand, Primary Button
15:56:11.025, Hand, Primary Button
15:56:11.040, Hand, Primary Button
15:56:11.053, Hand, Primary Button
15:56:11.068, Hand, Primary Button
15:56:11.081, Hand, Primary Button
15:56:11.095, Hand, Primary Button
15:56:11.108, Hand, Primary Button
15:56:11.124, Hand, Primary Button
15:56:11.136, Hand, Primary Button
15:56:11.150, Hand, Primary Button
15:56:11.165, Hand, Primary Button
15:56:11.178, Hand, Primary Button
15:56:11.192, Hand, Primary Button
15:56:11.207, Hand, Primary Button
15:56:11.221, Hand, Primary Button
15:56:11.234, Hand, Primary Button
15:56:11.248, Hand, Primary Button
15:56:11.262, Hand, Primary Button
15:56:11.277, Hand, Primary Button
15:56:11.289, Hand, Primary Button
15:56:11.303, Hand, Primary Button
15:56:11.318, Hand, Primary Button
15:56:11.331, Hand, Primary Button
15:56:11.345, Hand, Primary Button
15:56:11.360, Hand, Primary Button
15:56:11.373, Hand, Primary Button
15:56:11.388, Hand, Primary Button
15:56:11.401, Hand, Primary Button
15:56:11.414, Hand, Primary Button
15:56:11.428, Hand, Primary Button
15:56:11.444, Hand, Primary Button
15:56:11.457, Hand, Primary Button
15:56:11.469, Hand, Primary Button
15:56:11.484, Hand, Primary Button
15:56:11.499, Hand, Primary Button
15:56:11.511, Hand, Primary Button
15:56:11.527, Hand, Primary Button
15:56:11.541, Hand, Primary Button
15:56:11.554, Hand, Primary Button
15:56:11.568, Hand, Primary Button
15:56:11.583, Hand, Primary Button
15:56:11.596, Hand, Primary Button
15:56:11.609, Hand, Primary Button
15:56:11.623, Hand, Primary Button
15:56:11.638, Hand, Primary Button
15:56:11.654, Hand, Primary Button
15:56:11.665, Hand, Primary Button
15:56:11.678, Hand, Primary Button
15:56:11.692, Hand, Primary Button
15:56:11.707, Hand, Primary Button
15:56:11.720, Hand, Primary Button
15:56:11.735, Hand, Primary Button
15:56:11.748, Hand, Primary Button
15:56:11.762, Hand, Primary Button
15:56:11.776, Hand, Primary Button
15:56:11.790, Hand, Primary Button
15:56:11.804, Hand, Primary Button
15:56:11.818, Hand, Primary Button
15:56:11.831, Hand, Primary Button
15:56:11.846, Hand, Primary Button
15:56:11.859, Hand, Primary Button
15:56:11.873, Hand, Primary Button
15:56:11.887, Hand, Primary Button
15:56:11.902, Hand, Primary Button
15:56:11.915, Hand, Primary Button
15:56:11.929, Hand, Primary Button
15:56:18.581, Hand, Primary Button
15:56:18.597, Hand, Primary Button
15:56:18.609, Hand, Primary Button
15:56:18.623, Hand, Primary Button
15:56:18.638, Hand, Primary Button
15:56:18.651, Hand, Primary Button
15:56:18.665, Hand, Primary Button
15:56:18.679, Hand, Primary Button
15:56:18.694, Hand, Primary Button
15:56:18.706, Hand, Primary Button
15:56:18.721, Hand, Primary Button
15:56:18.735, Hand, Primary Button
15:56:18.747, Hand, Primary Button
15:56:18.763, Hand, Primary Button
15:56:18.776, Hand, Primary Button
15:56:18.790, Hand, Primary Button
15:56:18.804, Hand, Primary Button
15:56:18.817, Hand, Primary Button
15:56:18.831, Hand, Primary Button
15:56:18.845, Hand, Primary Button
15:56:18.859, Hand, Primary Button
15:56:18.873, Hand, Primary Button
15:56:18.888, Hand, Primary Button
15:56:18.901, Hand, Primary Button
15:56:18.915, Hand, Primary Button
15:56:18.928, Hand, Primary Button
15:56:18.943, Hand, Primary Button
15:56:18.957, Hand, Primary Button
15:56:18.969, Hand, Primary Button
15:56:18.984, Hand, Primary Button
15:56:18.999, Hand, Primary Button
15:56:19.012, Hand, Primary Button
15:56:19.027, Hand, Primary Button
15:56:19.041, Hand, Primary Button
15:56:19.055, Hand, Primary Button
15:56:19.068, Hand, Primary Button
15:56:19.081, Hand, Primary Button
15:56:19.095, Hand, Primary Button
15:56:19.109, Hand, Primary Button
15:56:19.124, Hand, Primary Button
15:56:19.137, Hand, Primary Button
15:56:19.151, Hand, Primary Button
15:56:19.165, Hand, Primary Button
15:56:19.179, Hand, Primary Button
15:56:19.193, Hand, Primary Button
15:56:19.208, Hand, Primary Button
15:56:19.221, Hand, Primary Button
15:56:19.235, Hand, Primary Button
15:56:19.248, Hand, Primary Button
15:56:19.263, Hand, Primary Button
15:56:19.281, Hand, Primary Button
15:56:19.290, Hand, Primary Button
15:56:19.305, Hand, Primary Button
15:56:19.319, Hand, Primary Button
15:56:19.333, Hand, Primary Button
15:56:19.345, Hand, Primary Button
15:56:19.360, Hand, Primary Button
15:56:19.373, Hand, Primary Button
15:56:19.387, Hand, Primary Button
15:56:19.401, Hand, Primary Button
15:56:19.416, Hand, Primary Button
15:56:19.428, Hand, Primary Button
15:56:19.443, Hand, Primary Button
15:56:19.457, Hand, Primary Button
15:56:19.470, Hand, Primary Button
15:56:19.485, Hand, Primary Button
15:56:19.498, Hand, Primary Button
15:56:19.512, Hand, Primary Button
15:56:19.526, Hand, Primary Button
15:56:19.540, Hand, Primary Button
15:56:19.554, Hand, Primary Button
15:56:19.567, Hand, Primary Button
15:56:19.581, Hand, Primary Button
15:56:19.596, Hand, Primary Button
15:56:19.608, Hand, Primary Button
15:56:19.624, Hand, Primary Button
15:56:19.638, Hand, Primary Button
15:56:19.651, Hand, Primary Button
15:56:19.664, Hand, Primary Button
15:56:19.679, Hand, Primary Button
15:56:19.693, Hand, Primary Button
15:56:19.707, Hand, Primary Button
15:56:19.721, Hand, Primary Button
15:56:19.734, Hand, Primary Button
15:56:19.748, Hand, Primary Button
15:56:19.763, Hand, Primary Button
15:56:19.776, Hand, Primary Button
15:56:19.789, Hand, Primary Button
15:56:19.804, Hand, Primary Button
15:56:19.818, Hand, Primary Button
15:56:19.831, Hand, Primary Button
15:56:19.846, Hand, Primary Button
15:56:19.860, Hand, Primary Button
15:56:19.874, Hand, Primary Button
15:56:19.886, Hand, Primary Button
15:56:19.901, Hand, Primary Button
15:56:19.914, Hand, Primary Button
15:56:19.928, Hand, Primary Button
15:56:19.943, Hand, Primary Button
15:56:19.956, Hand, Primary Button
15:56:19.970, Hand, Primary Button
15:56:19.985, Hand, Primary Button
15:56:19.998, Hand, Primary Button
15:56:20.012, Hand, Primary Button
15:56:20.026, Hand, Primary Button
15:56:20.041, Hand, Primary Button
15:56:20.054, Hand, Primary Button
15:56:20.068, Hand, Primary Button
15:56:20.081, Hand, Primary Button
15:56:20.096, Hand, Primary Button
15:56:20.109, Hand, Primary Button
15:56:20.127, Hand, Primary Button
15:56:20.138, Hand, Primary Button
15:56:20.150, Hand, Primary Button
15:56:20.165, Hand, Primary Button
15:56:20.179, Hand, Primary Button
15:56:20.191, Hand, Primary Button
15:56:20.206, Hand, Primary Button
15:56:20.220, Hand, Primary Button
15:56:20.234, Hand, Primary Button
15:56:20.248, Hand, Primary Button
15:56:20.263, Hand, Primary Button
15:56:20.277, Hand, Primary Button
15:56:20.289, Hand, Primary Button
15:56:20.304, Hand, Primary Button
15:56:20.318, Hand, Primary Button
15:56:20.330, Hand, Primary Button
15:56:20.345, Hand, Primary Button
15:56:20.359, Hand, Primary Button
15:56:20.373, Hand, Primary Button
15:56:20.387, Hand, Primary Button
15:56:20.402, Hand, Primary Button
15:56:20.415, Hand, Primary Button
15:56:20.428, Hand, Primary Button
15:56:20.443, Hand, Primary Button
15:56:20.456, Hand, Primary Button
15:56:20.470, Hand, Primary Button
15:56:20.484, Hand, Primary Button
15:56:20.498, Hand, Primary Button
15:56:20.512, Hand, Primary Button
15:56:20.526, Hand, Primary Button
15:56:20.540, Hand, Primary Button
15:56:20.554, Hand, Primary Button
15:56:20.568, Hand, Primary Button
15:56:20.582, Hand, Primary Button
15:56:20.597, Hand, Primary Button
15:56:20.608, Hand, Primary Button
15:56:20.624, Hand, Primary Button
15:56:20.638, Hand, Primary Button
15:56:20.651, Hand, Primary Button
15:56:20.665, Hand, Primary Button
15:56:20.678, Hand, Primary Button
15:56:20.692, Hand, Primary Button
15:56:20.706, Hand, Primary Button
15:56:20.721, Hand, Primary Button
15:56:20.735, Hand, Primary Button
15:56:20.748, Hand, Primary Button
15:56:20.762, Hand, Primary Button
15:56:20.776, Hand, Primary Button
15:56:20.790, Hand, Primary Button
15:56:20.803, Hand, Primary Button
15:56:20.818, Hand, Primary Button
15:56:20.831, Hand, Primary Button
15:56:20.846, Hand, Primary Button
15:56:20.860, Hand, Primary Button
15:56:20.873, Hand, Primary Button
15:56:20.887, Hand, Primary Button
15:56:20.901, Hand, Primary Button
15:56:20.916, Hand, Primary Button
15:56:20.928, Hand, Primary Button
15:56:20.944, Hand, Primary Button
15:56:20.958, Hand, Primary Button
15:56:20.974, Hand, Primary Button
15:56:20.985, Hand, Primary Button
15:56:20.998, Hand, Primary Button
15:56:21.011, Hand, Primary Button
15:56:21.026, Hand, Primary Button
15:56:21.040, Hand, Primary Button
15:56:21.053, Hand, Primary Button
15:56:21.068, Hand, Primary Button
15:56:21.081, Hand, Primary Button
15:56:21.095, Hand, Primary Button
15:56:21.109, Hand, Primary Button
15:56:21.124, Hand, Primary Button
15:56:21.137, Hand, Primary Button
15:56:21.151, Hand, Primary Button
15:56:21.165, Hand, Primary Button
15:56:21.179, Hand, Primary Button
15:56:21.191, Hand, Primary Button
15:56:21.206, Hand, Primary Button
15:56:21.221, Hand, Primary Button
15:56:21.234, Hand, Primary Button
15:56:21.248, Hand, Primary Button
15:56:21.262, Hand, Primary Button
15:56:21.277, Hand, Primary Button
15:56:21.289, Hand, Primary Button
15:56:21.304, Hand, Primary Button
15:56:21.318, Hand, Primary Button
15:56:21.331, Hand, Primary Button
15:56:21.345, Hand, Primary Button
15:56:21.359, Hand, Primary Button
15:56:21.374, Hand, Primary Button
15:56:21.388, Hand, Primary Button
15:56:21.402, Hand, Primary Button
15:56:21.415, Hand, Primary Button
15:56:21.428, Hand, Primary Button
15:56:21.443, Hand, Primary Button
15:56:21.457, Hand, Primary Button
15:56:21.471, Hand, Primary Button
15:56:21.484, Hand, Primary Button
15:56:21.498, Hand, Primary Button
15:56:21.512, Hand, Primary Button
15:56:21.526, Hand, Primary Button
15:56:21.540, Hand, Primary Button
15:56:21.554, Hand, Primary Button
15:56:21.568, Hand, Primary Button
15:56:21.581, Hand, Primary Button
15:56:21.595, Hand, Primary Button
15:56:21.609, Hand, Primary Button
15:56:21.623, Hand, Primary Button
15:56:21.638, Hand, Primary Button
15:56:21.650, Hand, Primary Button
15:56:21.665, Hand, Primary Button
